accx,accy,accz,gyrx,gyry,gyrz
-6.000376999999999,11.945601,-2.2841833,2.8749237,1.8816568999999999,5.1398897
-4.1681805,2.1243849,-0.8777814,2.879706,1.5074409,5.5929074
-5.466737999999999,2.1127107000000005,-0.7104267,3.0489855,1.4068227,6.0954227
-12.956289,-1.307713,1.1147403999999999,3.2880082,1.3530664,6.5266066
-1.6522865000000002,-2.0179865,1.5795794,3.239017,1.7677393,6.804463
4.3537693,-0.48490247,1.8225046000000003,2.7322604999999998,1.8513230999999999,6.2008233
3.8507671,0.18945797,2.3936558,1.9731646,1.6644682000000002,4.271676
-0.7945781,0.45302126,2.2415667,2.0460844,1.4563376000000001,1.9885234
-3.0057766,1.0881455,0.8633109,-0.07840019,-0.69478065,-0.8088204999999999
-2.925159,1.7103986,-1.0102094000000001,0.06318091599999999,0.56255454,-1.697804
-1.2574826000000001,3.4325094,-1.6720818,-2.0378988000000002,0.20643754,-3.279875
-0.6699647,5.023246299999999,-0.7981694,-0.9908234,0.5348736,-1.8788121
-1.6789484000000001,7.143464999999999,0.42921332,-0.20031144,-0.89599967,-0.74387676
-1.2788197000000001,12.23097,-0.7694773,-1.9793429,-0.06557202,-4.168876
-0.28088775,17.87261,-4.0479627,-1.1159111000000002,1.564391,-4.9859867
0.1059961,24.108252,-5.6990232,-1.0408446,1.3221916,-2.8721137000000003
1.6843209,25.053318,0.5796458000000001,-1.0232866,0.29532716,-2.6054275000000002
-3.2004254,16.319855,-1.5059719999999999,-0.6921626999999999,-0.7591833,-1.6876811
-14.902516,14.715482000000002,-3.366401,-0.4803146,-0.7437545999999999,-1.2022177
-15.972408999999999,21.480223000000002,4.074663,-0.2689727,-0.29499555,-0.8716349
-4.7620287,14.641281,-2.4487033,-0.11672762,-0.46108109999999997,-0.5538279
-4.708178500000001,4.4821944,1.795048,0.032847095,-0.55637604,-0.28234190000000003
17.887204999999998,16.256783,-4.8468027000000005,-0.040055305,-0.49302060000000003,-0.07632325
13.469606,26.809381,-3.1170017999999997,0.05199336,-0.17948966,-0.014590953
-4.8430676,9.088121000000001,6.7730145,-0.0006806784,-0.17201965,-0.038013272
-7.271775,-0.87255245,-8.892363000000001,-0.042202063,-0.32480577,-0.06995279
-14.96672,10.934435,6.400362,0.020053834,-0.6468714,-0.040142573
-7.875133,9.7408,-2.2474467999999996,-0.092240654,-1.1461927,-0.2669132
-3.2075696,9.385587,-1.1506054,-0.18006562,-1.0349278,-0.5575629
-3.459382,10.172312,0.8359403,-0.36637953,-0.5877745,-0.8088204999999999
-3.3366553999999997,10.765921,-0.9272073000000001,-0.40098938,-0.18959512,-0.98181754
-2.7873490000000003,10.528655,-1.861147,-0.42706463,-0.37006217,-1.0254682
-2.6622088,10.351857,-0.7951144,-0.6043377,-0.6149319000000001,-1.176666
-1.5077437,9.831032,-0.9605345999999999,-0.7837400999999999,-0.38974947,-1.5317184
-0.2544366,9.956508,-1.4598885,-0.9386380999999999,-0.27157325,-1.8186505000000002
-1.311467,9.890112,-2.6159337000000003,-1.0839542,-0.5499706999999999,-2.0107939999999997
-2.0425606,9.536067,-2.5518648999999995,-1.3166065,-0.5441413,-2.2013838
0.22160731,8.739727,-2.4991539,-1.460317,-0.47811549999999997,-2.5532422
1.9719220000000002,9.150332,-1.6111733,-1.5763638999999998,-1.1004126,-2.8156874
2.0926855,9.237205,-0.9050273999999999,-1.5279136,-2.3401897000000003,-2.7012286
0.4180276,10.103503,-0.39243838,-1.5082263,-3.6795206,-1.6685348000000002
-1.3966528,10.660231,-1.1274773999999999,-2.3902807,-2.3183732000000004,-2.353088
1.550849,10.149405,-3.5940225,-2.2598697999999997,-0.6798581,-3.9915855000000002
2.7328472,10.495434,-4.1012580000000005,-1.2910374,-0.06396632,-3.6988065000000003
1.8731372,12.00719,-3.5110202000000004,-0.5585576999999999,-0.25560346,-1.7249613000000001
1.3408871,12.702945,-1.4290704,-0.53246504,-1.9792732,-1.0270739
3.0739634,13.259665,-2.058822,0.13929473,-1.1525805,-0.04333652599999999
4.732714,14.40482,-4.7056217,1.0362718,-0.5148372,1.8991102
2.9031036,14.795342000000002,-5.883243,1.7570404,0.2767045,2.3297527000000002
2.1183035,15.685957,-6.3518553,2.057272,1.3328381999999999,2.560782
4.2776819999999995,15.8409195,-9.741662,2.4740915,1.9423419999999998,3.0558445
8.323002,21.42463,-6.883511500000001,2.9329560000000003,2.0988631,3.6994347999999997
2.5790436000000003,26.460526,-1.8112423,3.225735,1.8502584999999998,4.4329790000000004
-6.1574078000000005,14.634893,-2.3504932000000003,3.3364413,1.4446265,5.0855927
-5.756791000000001,0.61362433,-2.791668,3.3928678,1.3578486,5.4667554
-3.9797472999999997,0.60551274,-1.3218292,3.5286193,1.6484984,5.774963
-12.170274000000001,-0.06475837,2.0808391999999998,3.5270312000000006,1.9450123,6.174748
-3.0625383999999998,-2.5639696,1.6236709999999999,3.2198706,2.1803002,6.504772
2.5831425,-0.9952984,1.1687248,2.6412416000000003,2.1845589,5.9937572
2.525404,0.6478421999999999,1.447247,1.9353782,2.0568006000000003,4.1290126
0.02723644,1.239957,2.3892121,2.2020645,2.3655496,2.0545492
-1.9101611,1.5973155,1.7729158,-0.1497318,-0.97317815,-0.44842744
-2.2515742999999997,2.289259,-0.2987964,-0.042202063,-0.21088813,-1.6073086
-0.67648643,4.007137,-0.8040208000000001,-1.2207706,-0.9582729999999999,-2.2114892000000004
1.1443996,5.6754837,-0.08614338,-1.844656,-0.31841788,-1.6898278000000002
0.5004265,8.462497,0.79354376,0.19306833,-0.5148372,-0.10721557599999999
-0.45822147,13.273520999999999,-1.2055476,-1.3176364,-0.7346963000000001,-2.3477645000000003
-0.76867276,18.070717000000002,-3.0401572999999997,-1.7206153999999998,0.6919183000000001,-5.671604599999999
-0.68955886,23.120022,-4.1109495,-0.39032543,1.882198,-3.8324114999999996
2.0487566000000004,23.386906,-0.5116505,-1.4752221,1.4994471999999999,-3.5242038
-3.7454605000000005,16.625853,-1.3259184,-0.7906516,0.09358455,-2.50268
-15.00995,14.830259,-6.3470580000000005,-0.61179024,-1.116365,-1.4002253
-21.268095000000002,14.112507,6.3120255,-0.45315728,-1.0982833,-1.0292032
-9.870144999999999,20.910948,-9.9168215,-0.16357225,-0.7139444,-0.82852525
-4.1455603,8.284695,-1.6470001,0.006230825600000001,-0.36259216,-0.58948493
11.904966,4.6461205,-0.037991192,0.03656465,-0.41263074,-0.27701867
20.964426,24.402891,-7.2117952999999995,0.056269415,-0.6628236999999999,-0.10667452
6.5445023,25.876781,6.3281627,-0.032079153,-0.5302834,-0.09974556400000001
-1.0362871,-0.93105716,0.41859266,0.0009075712300000001,-0.23804545,-0.24188519
-8.823151,5.297333999999999,-5.673856,0.030717794,-0.34876913,-0.14980161
-17.687433,9.054257000000002,1.41369,0.07438593,-0.84114397,-0.11412708
-7.9878800000000005,8.638605,-1.5355931999999999,0.08766789,-1.3505881000000002,-0.21155135
-3.0282342,9.923917999999999,-1.7558022,-0.034208454,-1.4171375,-0.34622097
-1.6635296000000002,10.769962,1.8297063999999998,-0.18167132,-0.940174,-0.61238366
-2.4316566,11.091292999999999,-0.23503400000000002,-0.20507619,-0.25666812,-0.86364126
-3.8824663,10.409317999999999,-0.7788913000000001,-0.21039943,-0.24867451,-0.9887290000000001
-2.843536,9.769598,-1.4210545,-0.38021997,-0.54784137,-1.0494142
-0.5483009,9.857944,-1.0247949,-0.63041294,-0.68678707,-1.3273053999999997
-0.68979824,9.399175999999999,-1.9222854,-0.76827645,-0.6101321999999999,-1.5859982
-2.8338728,8.928485,-2.3812922999999997,-0.9498082,-0.45095816,-1.8745359000000001
-3.1909347,9.354586999999999,-2.595803,-1.0679845,-0.18905406,-2.1470692000000002
-1.7142771,9.103617,-2.2627504000000003,-1.2452401000000002,-0.33916983,-2.4292016
0.5970276999999999,8.660748,-2.5931982999999996,-1.3772568,-1.109977,-2.6250972999999997
2.427845,8.662336999999999,-1.8144889,-1.3948323,-2.1661108,-2.5766644
0.71466917,8.975766,-0.8029003,-1.1185466,-2.775091,-2.0885133999999996
-1.08284,9.304414,-2.0891900000000003,-1.6604539,-2.79319,-1.2256225
-0.40446687,10.114467999999999,-3.9244508999999996,-2.4701294999999996,-1.420855,-3.5353913
1.0049231,10.669692,-4.367780000000001,-1.5593121,-0.8177390999999999,-4.2742414
2.25846,11.671235000000001,-3.9359142999999994,-0.6783222,-0.2747672,-2.2524695
2.393943,13.086025999999999,-0.8930756,-0.25352654,-1.3628403,-1.02388
2.7766417999999997,13.524757999999999,-1.3676639,-0.21839304,-1.713634,-1.2229522
2.6420014,15.086344,-4.8104973,0.41133919999999996,-0.8517905000000001,1.1405553
2.1668963,15.849442499999999,-5.8954916,1.2428315,-0.33916983,2.190301
3.3822792,15.762657999999998,-5.91794,1.7000903000000003,0.58971184,2.3350935
2.8034953999999996,16.231012,-7.278430499999999,1.9811581000000003,1.4281331,2.7471132000000003
8.231447,19.60514,-10.723333,2.3489864,1.5654731000000002,3.4518948
7.531200999999999,25.443707999999997,-2.2944497999999998,2.6971445,1.4909475,4.0848384
-5.4449606,18.852510000000002,1.1167036,2.9569194,1.3344438,4.750245
-7.993435000000001,7.777267500000001,-3.6447985000000003,3.0543263,1.1257722,5.229879
1.2370266,-0.5872498,-3.0243843,3.2417047,0.9697921999999999,5.6951313
-8.8430805,1.5294065000000001,2.0965643,3.5179904000000004,0.88357294,6.15719
-7.219524000000001,-1.9926941000000002,1.2368829,3.5424773999999997,0.95968676,6.480303
1.0979043,-1.7580527,1.3931093,3.1693084,1.4909475,6.472326799999999
3.2953122,-0.13132675,0.9384696,2.2159223999999997,1.4637902,5.509341200000001
0.02957318,0.12373234,1.8412465,1.8762988,1.9844043999999998,3.1734972000000004
-1.9187611,0.30191840000000003,1.5605503,1.8273073,1.1646233,1.0942341999999998
-2.3906680000000002,1.1011126,0.5955433000000001,-0.553217,-0.20980603,-1.3869083999999998
-1.6959471999999998,2.2536716,-0.7871943,-0.87261224,0.033440508,-1.7973400000000002
-0.6418855,3.7887475,-1.0316712,-1.7977938999999998,0.13138838,-2.8034177000000002
-0.70890397,5.5564246,0.08720641,-0.20559978,0.22561869999999998,0.1765226
-0.64786136,9.23525,0.66756094,-1.0807601999999998,-0.91249305,-2.019311
-0.31383198,14.695082999999999,-2.1666567000000003,-2.2630463,0.61048126,-5.3713555
0.05497087,21.352995,-4.105989,-0.6399948000000001,2.1808412,-4.4115815000000005
0.7090380000000001,25.926313,-4.1333117,-1.2393756999999999,1.1082143,-3.1526232000000003
-0.029285876000000002,22.513788,4.550505599999999,-0.64317125,-0.10547025,-2.297185
-6.966284299999999,14.729501999999998,-4.6106386,-0.55482274,-1.138199,-1.4300355
-20.52233,18.029804000000002,3.3619092000000004,-0.4600688,-0.6314251999999999,-1.1005174
-13.260056500000001,20.34785,-2.6483033,-0.17313667,-0.41634828,-0.7997448
-6.1855445,10.668476,-2.4932258,0.06480408,-0.35566318,-0.4569272
2.2841162999999995,4.3983307,-0.7648804,0.12920672,-0.45895177,-0.21846285
23.838951,23.033102,-8.448765,0.09459685,-0.6170437,-0.0023387412
11.955446,26.83357,2.8396478,0.13240068,-0.62289053,0.10784389
-4.8772955,0.098171845,6.917385,0.09300859,-0.47438050000000004,0.0035081116999999998
-10.185288,4.237124,-6.054103,0.03338815,-0.37536797,-0.070999995
-14.071806,10.458238,1.349171,0.04670501,-0.6601533,-0.26476645
-6.2922782999999995,8.891069,-0.23466049,-0.14545573,-1.0343869,-0.4580093
-2.5941272,9.49798,-1.3661028,-0.25192082,-1.0961366000000001,-0.68956214
-2.98375,10.137939999999999,1.1495712,-0.37807322,-0.5116433,-0.89929837
-2.4150696,10.8698,-0.6711043000000001,-0.37116173,-0.2529331,-1.1005174
-2.9044537999999998,10.311337,-2.6755299999999997,-0.44781658,-0.36259216,-1.1942066
-3.0836650000000003,9.830324000000001,-0.77919775,-0.59793234,-0.45361108,-1.4294945
-1.2485283999999999,9.721225,-1.4480419,-0.7485717,-0.23057544,-1.6530711999999999
0.38287115,10.383749,-0.93351835,-0.8555778,-0.26837927,-1.8521608
-0.31964508,9.960011999999999,-3.223352,-1.0099348,-0.36898005,-2.0113175
-0.09165004,9.43416,-3.3783144999999997,-1.1893546999999998,-0.17469001,-2.2902734000000002
-0.24476403,8.904946,-3.3743303,-1.3634163000000001,-0.41634828,-2.6980171000000004
1.6355367,8.718485000000001,-2.6100342,-1.3964205,-1.37134,-2.8289692000000004
1.6482259,9.570343,-1.3018136,-1.2888906999999998,-2.5898416,-2.6857824
0.45754153,9.596726,-1.017009,-1.3139013000000002,-4.110163,-1.6621119999999998
-0.014403517,9.858863000000001,-2.1865764,-2.3849401,-2.539262,-2.64372
1.5229708,10.762176,-3.4411763999999994,-2.0618272,-1.3197132,-3.8558337999999996
1.6171875,11.8834095,-3.3583083,-1.0871307,-0.51377255,-3.0504167
1.2144253,12.155123,-2.5637496,-0.5526934,-0.4935442,-1.4417467
1.6118628000000002,12.560604,-0.89082503,-0.42811182,-1.7950711,-1.662653
3.8314505,13.337476,-3.9873035000000003,0.1712517,-0.87523025,-0.29457667
3.429014,14.448595999999998,-6.9498695999999995,0.9825331,-0.43179446,1.9811058000000001
1.8030924,14.992768,-7.3263144,1.6825323,0.07443829,2.3718326000000003
1.859203,14.620892000000001,-7.318184,2.004057,1.2189379999999999,2.3979077
3.0940077,16.126001000000002,-9.121794,2.449622,2.0147557000000003,2.7891757
8.418759,22.68916,-4.8669043,2.8174675,2.1057919999999997,3.5951163999999998
0.5467016,24.396207999999998,-1.630844,3.0479557999999995,1.6873843999999998,4.313756
-5.3656263,12.772875,-2.1044552000000003,3.0969296,1.099156,4.9647809999999994
-2.0519456999999997,3.4553309999999997,-2.191384,3.046891,0.6701017,5.51627
-3.0089848,0.93642974,0.17301458,3.2651446,0.6131515999999999,6.0432725
-13.820127,-1.4594767,2.4591993999999997,3.3886266000000003,0.48698178,6.612860700000001
-2.9765291,-3.6645555,2.7194781000000003,3.2448987999999996,0.9229476000000001,6.9567429999999995
4.042648000000001,-0.43959457,2.8850992000000004,2.89784,1.1401538,6.286012599999999
4.417685,1.1318253,3.369111,1.9763758999999999,1.1406773000000001,4.4542722999999995
-0.20233877,0.94147676,3.4172537000000003,2.228157,1.7214357,2.4053605
-2.1688308999999997,1.1973115,1.7814968,0.57316613,-1.0444921999999999,0.20898573
-1.9090598,2.3799803,0.22516988,-0.3466573,-0.00059341197,-1.4300181
-1.1074908,4.1158529999999995,-0.6608763000000001,-1.269727,-0.57978094,-2.086384
-0.54450846,5.4295897,0.10582372,-1.9638793,-0.16297884,-1.3608332
-0.9685503000000001,7.6920815000000005,1.1193084999999998,0.15796974,-0.8981115,0.022689281000000002
-0.7822432,12.0316105,-0.59286183,-1.7227447,-0.13475688,-2.5942225
-0.47899356,17.378532,-3.9299192,-1.5135146000000002,0.37732273,-4.4589495999999995
0.99991435,23.20061,-4.492768,-1.1946603999999998,1.4962708,-4.101227
2.2301607000000003,24.922068,-1.747298,-1.3368,0.81915283,-3.2239547
-3.6749080000000003,18.393435999999998,4.883204,-0.8609011000000001,-0.97157246,-2.14014
-12.266941000000001,13.817091,-7.80617,-0.754436,-1.2574223999999998,-1.5630993999999998
-19.439664999999998,14.743139000000001,10.22734,-0.602191,-0.42327726,-1.3437988
-7.914110000000001,21.409115,-6.727247,-0.32112312,-0.15924384,-0.97062993
-3.4801924,7.6337399999999995,-0.88394886,-0.11138691,-0.36259216,-0.61025435
14.004854000000002,4.203979,0.5425260999999999,-0.0043807765,-0.59681535,-0.21418679999999998
16.943499,22.838444,-7.720237299999999,0.00837758,-0.6170437,-0.017749999
6.3584733,21.038876000000002,1.8833557,0.05148721,-0.33810517,0.013613568000000001
-3.4637585,6.0996027,-0.15623602,0.05735152,-0.15125023,0.017348573
-11.354242999999999,5.137544999999999,-1.8230026999999998,0.0993965,-0.18160151,0.014154620500000001
-10.853147,9.790177,0.77886254,0.09780825,-0.81932735,-0.0039269909999999995
-4.2629147000000005,8.320723,-1.2213302,-0.06347763,-1.1216882,-0.20833996
-2.4883034,9.422544,-0.022055386,-0.23701571,-1.1456342,-0.57670915
-3.5117385000000003,10.0196,0.6033484,-0.41053635,-0.45521677,-0.89716905
-3.9778705000000003,10.559828,-0.74923193,-0.42067669999999996,-0.24548055,-0.9993755
-4.1901209999999995,10.042133,-2.1141856,-0.46804494,-0.5856278,-1.0483495
-2.2703545,9.860146499999999,-0.33990002,-0.61177284,-0.66867054,-1.2165643
-1.1912208,9.58263,-1.192456,-0.8363966999999999,-0.28593728,-1.5125198
-0.8470110999999999,9.691775999999999,-1.3284084999999999,-0.98120666,-0.15657349,-1.8447083
-2.1719720000000002,9.625802,-2.464036,-1.1377103000000002,-0.43392375,-1.9687313999999998
-1.4383788999999998,9.966812,-2.8432963,-1.3298709999999998,-0.28965485,-2.1976313999999997
0.015140931000000002,9.487110000000001,-3.3231711,-1.4964976,-0.47970375,-2.5713239
3.1495821,8.549263999999999,-2.8674204,-1.5225729,-1.3032024,-2.7805364
2.3500528,9.208866,-2.4077241000000003,-1.464017,-2.3162265,-2.7523142999999997
-0.8778292999999999,10.091435,-1.2922368,-1.3303946000000002,-3.1360075000000003,-1.923475
-0.76721716,10.426997,-2.409563,-2.2193782000000004,-1.9829732,-2.639985
1.2881093000000001,10.802619,-3.218353,-2.2044904,-1.2989438999999998,-4.260925
2.8089445,11.411866,-3.5679733999999996,-0.8369377,-0.7591659000000001,-3.3565125
1.7482461,11.861756,-3.3451881,-0.27640778,-1.2792566,-0.9818001000000001
0.88009894,12.753874,-0.6080985,-0.6436949000000001,-2.8458815,-1.3720033
3.3913677000000004,13.828622,-3.5602352999999995,0.19362682,-1.7098991000000001,0.08655088
3.697308,14.309215,-6.2717165999999995,1.0618583000000001,-0.8837299999999999,1.9321319
2.770781,14.658366000000001,-6.8358674,1.7698337,0.0765676,2.05989
3.2560377000000003,14.476607000000001,-7.312628999999999,2.2207220000000003,1.5649495,2.296766
3.1771727000000003,16.460922,-8.637657,2.6806512000000002,2.016885,3.1676505
8.322522,22.739563,-6.559997599999999,2.961719,1.7320997,3.8878953000000003
1.2170590000000001,23.60185,-1.768932,3.2853730000000003,1.3701184,4.448425299999999
-8.88425,13.232044,-0.36556587,3.388644,1.0789276,4.904096
-4.1365676,4.6932,-4.7296977,3.4402883,1.0837272,5.263424400000001
-0.15083470000000002,1.5429863000000001,-1.5224824,3.6904812000000007,1.1806105,5.723353400000001
-10.617375,-0.8241704,2.7078037,3.8996589999999998,1.2189205,6.20297
-0.14872782,-2.446558,1.5608950000000001,3.6899402,1.9333186000000002,6.1060867
5.173506,-0.20123744,2.1351395,2.80628,1.8944502,5.455585
0.42981670000000005,1.0489572,3.1764447999999996,1.8874863000000002,0.98258543,4.252006
-2.6826932,0.32303527,2.1458943,1.949236,1.6399987,2.3068714
-2.5171964,1.3025799,1.2087367,-0.037384953,0.19739674,-0.30042353
-1.1038514,2.4559722,-0.17557159,-0.06667158,0.96980965,-1.2910899
0.6214677,4.082104,-0.37403178,-2.0415813999999997,1.1784812,-3.0717096
0.037588965,5.6594714999999995,0.9966296,-1.1483568000000002,-0.05810201,-0.5607394
-0.880281,7.921044,1.0528549999999999,-0.8640776,-2.1235072999999995,-0.88172287
0.62663925,12.842718,-0.11382035,-1.9117115000000002,0.057403877,-4.0762160000000005
0.68525887,18.774027,-4.078062999999999,-0.9854652,1.1736816,-4.290752400000001
-2.7262871,22.67969,-5.304871,-1.0999063999999998,0.52159166,-3.4879882000000006
-3.1995153,23.939718,1.1340568000000002,-0.93647385,-0.2401573,-2.3009023999999996
-4.3912816,17.467261999999998,1.1417661,-0.8007396,-1.0269343,-1.7078919999999997
-12.824062,15.559563,-1.3120416000000001,-0.6516885,-0.7623598,-1.2676675
-12.916412,20.974394,2.8895047000000003,-0.45366344,-0.34182274,-0.97808254
-6.8625484,15.458691,-1.0143083000000002,-0.25457373,-0.42380086,-0.70977306
-3.6634830000000003,5.3208547,-2.6609062999999997,-0.06825983,-0.5771106,-0.3334277
22.362408,18.262005,-4.700412,-0.065065876,-0.707539,-0.11730358
10.889184,22.41327,-0.5114494,-0.04003785,-0.48713884,-0.064594634
-4.698755,11.122465,2.759145,-0.10180505,-0.24813347,-0.11091567599999999
-5.346846,3.0546757999999996,-4.7966967,-0.07304203,-0.103340946,-0.22429226
-11.03839,9.053147000000001,1.6384383000000002,-0.11243411,-0.37323865,-0.13007939
-6.1718307,9.386928,-1.8901168999999998,-0.12788028,-0.82198024,-0.22802727
-2.9549525,8.762308,-1.3945171,-0.2705435,-0.8507258,-0.43989277
-2.278581,9.750539999999999,0.20128532,-0.32110570000000005,-0.5419771,-0.6986029
-2.814432,10.719349000000001,0.030588321,-0.36742672,-0.15550883,-0.8881108
-3.1625202,10.271958,-2.1580665,-0.411601,-0.21938789,-0.94560194
-2.4352384,9.988141,-0.81726557,-0.60006166,-0.417954,-1.144168
-0.82547283,9.683272,-0.9042038,-0.81510365,-0.15976743,-1.475257
0.38658696,9.9322405,-1.4261492,-0.92317444,0.27511624,-1.775506
-0.7769568,9.597646000000001,-1.8178598999999998,-1.0557323,0.00842994,-1.8841003
-2.0733213,9.450345,-2.2527904999999997,-1.2697096,-0.24013986,-1.9666021
-0.4819911,9.5861635,-2.8592994,-1.4139785,-0.31414179999999997,-2.2689629
0.9867942,9.218634,-2.1316726000000004,-1.5012798,-0.7192502,-2.537255
1.9077573,9.13139,-0.93573064,-1.5230964,-1.5171973,-2.6431963
0.49952623,10.174228,-0.27403077,-1.4581528,-2.3369784,-2.4829578
-0.3761291,10.509922999999999,-1.8480363999999998,-1.6407491,-3.0497534,-1.7435490000000002
1.7085502000000001,9.8539505,-3.082257,-2.3370306,-1.6774360000000001,-3.3149736000000005
3.273726,10.622288000000001,-4.15824,-1.9761142,-1.1605393,-3.9516523
1.872055,11.579346000000001,-3.2721267000000003,-0.7187614999999999,-0.60000926,-2.7320860000000002
0.0760973,12.353745,-1.862325,-0.33068752,-1.2744569,-1.0355562
1.4869525,13.505769,-2.85272,-0.4946612,-1.6753067,-1.2346633999999999
3.5086547999999995,14.272554000000001,-4.515321,0.2181138,-1.1530867,0.6140941
2.7460535,13.796635,-5.0349107,0.9351474,-0.61011475,1.9337201000000002
3.079949,14.059413000000001,-6.1521316,1.6298409,0.7116231,2.1104522
3.5513193999999997,14.896617,-7.726395599999999,2.131815,2.0733116000000003,2.4032311
7.2109426999999995,17.925072,-8.247929,2.5731215,2.602984,3.1511571
6.2284584,23.284245000000002,-5.4826646,2.8525836,2.499172,3.839986
-3.1054423,20.642223,-0.22570617,3.0059106,2.2016106,4.530421
-8.530750999999999,10.294905,-1.4237072,3.1347334,1.8476056,5.1633472000000005
-2.5525732000000003,4.0350150000000005,-4.6419835,3.2097826,1.5133052,5.5913367
-4.820687,1.7127831999999998,0.82452476,3.4519994,1.321668,6.135373
-8.573617,-0.2729773,1.0242681999999999,3.6148910000000005,1.2045739,6.4984193
0.61437136,-1.9305023000000001,2.0480381999999997,3.2007418,1.5127816,6.582003
3.9001834000000004,-0.7926244,2.553646,2.395342,1.4616784,5.9575768
0.8373193999999999,0.32320765,2.6332867,2.2223277,2.1366669999999996,3.8043292
-1.7062134999999998,0.12542744,1.4164959,1.8507471000000002,1.7155888,1.5217003
-2.2172987,1.0336056,0.22507411,-0.38446113,-0.83316785,-1.2048531999999998
-2.082697,2.2828712,-0.74682814,-0.33389893,-0.33916983,-1.6014268
-0.76292676,3.5439547999999994,-1.0249578000000001,-1.9915428,-0.35459855,-2.674054
-1.0309622999999999,5.53188,-0.23702598,-1.1227877,0.04782202,-0.6895446999999999
-1.4533379,8.27214,0.6091807,-0.53777087,0.43748423,-0.5873556999999999
0.17170258,14.2290945,-1.7711825,-1.2755738,1.0289065,-3.4081392
-0.36783558,20.008526,-5.844371,-0.99237674,0.32515484,-4.282217500000001
1.3018807,24.900206,-3.5172257000000005,-0.9258273000000001,-0.12411036,-3.059475
3.0652006000000003,23.49478,2.2999659,-1.2755738,-0.37322122,-2.8726199
-3.3520163999999997,16.797728,-3.6987445,-0.78476983,-0.9209928,-2.1087244
-20.070478,15.615223,3.9221525,-0.78689915,-0.435512,-1.7691181
-17.851858,19.829565,0.38674974,-0.66818184,-0.027209682000000002,-1.4837742
-3.7253397000000006,18.665379,-0.8606964,-0.3743382,-0.27049112,-1.0227804
-0.10370724,5.539263200000001,2.0162914,-0.18376571,-0.763407,-0.5804092
21.747816,11.703164,-2.5078783,-0.074124135,-0.7192502,-0.41434115
6.5607923999999995,18.662275,-3.8243062000000005,-0.10604621,-0.4094368,-0.29190633
-3.2252772000000003,17.689522,-1.2073576000000001,-0.008639379,-0.05914921,-0.21738076
-3.261324,3.8953278,-0.32794818,-0.005969026,0.060597833,-0.20299925
-8.496649,9.700577000000001,0.9751009,0.029147000000000003,-0.06288421,-0.09227556
-4.195168,8.702502,-0.36550844,0.14519393,-0.53452456,-0.031590457999999995
-2.3581833999999997,8.538892,-1.2824302,0.06853908,-0.89650583,-0.12688543
-3.6073627,9.548516000000001,-0.19794302,-0.14702654,-1.2073839,-0.38878953
-4.6825795,10.300880000000001,0.34507150000000003,-0.36049774,-0.59946823,-0.7906865
-3.5034449999999997,10.494715,-1.0583329,-0.43874088,-0.07566002,-1.0073516
-1.9675167000000002,10.117111,-0.9655623999999999,-0.5904623,-0.27368507,-1.0797478999999999
-1.4622635,10.112447999999999,0.2305712,-0.7288844,-0.4956735,-1.3166414
-1.2161396,9.826733,-0.16386874,-0.9050754000000001,-0.24068089999999998,-1.5764163
-1.5523525,10.002533999999999,-0.48960468,-1.0913893,-0.32107076,-1.8590723000000002
-3.0249207,9.54075,-1.6146208,-1.2973905000000001,-0.41580725,-2.0693321
-2.1579417999999997,9.674624,-2.4254317000000003,-1.4815751,-0.42858306,-2.3727577
-1.1288948,9.81277,-2.6652253,-1.6050746,-0.7958876,-2.6394615000000003
1.8798602,8.725736,-2.7485150000000003,-1.5906931,-1.5645655,-2.7847776
3.4961858,8.749179,-1.430976,-1.5513184,-2.4524844,-2.5468368999999997
0.61825955,10.128191000000001,-1.9139056,-1.7929941000000003,-2.6947012000000004,-1.9500912000000001
-0.45817357,10.179378999999999,-2.2935112,-2.3396838,-0.9028937,-3.5401561000000004
1.3440952,10.511436,-3.5810074999999997,-1.9936897,-0.76129514,-4.0325656
2.5736423,12.183000999999999,-3.7431907999999994,-0.68308693,-0.40463713,-2.5612009
1.8704557000000002,12.798291,-2.3548315,-0.36742672,-1.4086028,-0.77899283
2.649481,13.225359,-1.3079524,-0.53403586,-1.5209148000000001,-1.0909181000000001
3.7168449999999997,14.144751999999999,-3.4115365,0.21491985,-0.9561263000000001,1.0319782
3.1324584,14.445177,-5.2087483,1.0123433000000002,-0.24867451,2.1934948
3.2025417999999997,14.986073999999999,-6.0591307,1.5574620000000001,1.0203893,2.2302516
3.5715934999999996,16.04297,-8.407775,1.9912984,2.169671,2.6986977999999997
7.8825164,18.368122,-8.138131,2.3862839,2.3597200000000003,3.4918454
5.6238647,22.956219,-5.5895324,2.6290242999999998,2.0844991000000004,4.114666000000001
-3.6004388,20.403244,0.4383879,2.8611183,1.7507398,4.7417455
-8.673656,8.889585,-1.5526111,3.0346563,1.4121808,5.2623596
-2.0145483,2.7083112999999996,-4.893317,3.233205,1.3089097,5.6328583
-5.5942245,2.0654395,2.140445,3.4248595,1.2950692,5.968764299999999
-7.9683056,-0.90860915,1.6105411,3.3609805,1.4611546999999998,6.264737
1.4525526000000002,-1.9815848999999999,1.9171714,3.0623372000000004,2.2915822999999995,6.271125
3.2745116000000003,0.16827407,1.9982678,2.4938138,1.9498119999999999,5.624882
