accx,accy,accz,gyrx,gyry,gyrz
-11.7691,10.856823,-3.8181962999999994,-0.53400093,-0.9822888000000001,-2.5602236
-7.858009299999999,15.787643,-5.8209176,-1.0599383999999998,-1.4672459,-0.16636479
12.578331,17.221703,10.307929,2.8371897,3.3753097000000003,-3.6552255
8.138266,10.954305999999999,6.61516,1.9572645,3.3130187999999996,-3.3864099999999997
-4.699885,9.865959,-17.081757999999997,1.1529121,2.9531669999999997,-2.8769658
-12.891502000000001,7.821492999999999,-6.5142016,1.1279016000000002,0.29153979999999996,-1.5759625
-18.25013,7.045225599999999,-5.3659514999999995,0.8894198,-2.3764403,-0.59063685
-9.611207,9.101280000000001,-7.888262700000001,0.41510909999999995,-3.1179783,-0.43891540000000007
-2.9657934,11.381346,-5.4626779999999995,0.40500364,-2.5340087000000002,-0.30583405
0.992818,11.056280000000001,-0.7169196999999999,0.47472957,-1.075978,-0.49214795
3.9888453,10.0511265,-1.6039044,0.45663050000000005,0.4581664000000001,-0.71678925
3.4792252,9.106232,-3.1851213,0.23678882,0.79885465,-0.7636339
0.28688282,8.91301,-5.98221,0.07496189,-0.31529373,-0.5304754
-4.210319,8.776502,-4.865918,0.19153243,-1.5540062,-0.34896109999999997
-2.4627812000000002,8.966773,-2.1922843,0.28841567,-1.5454891000000002,-0.5097234
2.5478137000000003,9.731989,-2.13196,0.23783602,-0.9066985000000001,-0.87064004
4.532693,9.67562,-2.9978947999999996,0.29906216,-0.5372647,-1.1751301
2.9301484,8.773609,-2.3191864,0.375717,-0.5793096999999999,-1.4141356
1.0394379,9.04313,-2.4283047000000004,0.47366490000000006,-0.7965159,-1.52273
-0.3820667,9.939701,-2.1104794,0.5104041,-0.8928581,-1.6685870999999999
-0.31480882,10.2794285,-1.6344545,0.52424455,-0.57505107,-1.9640365000000002
1.8413901000000001,10.017254,-2.4731624,0.4741885,-0.15931365,-2.2067769
0.7931703,11.311779,-3.53524,0.5029515,-0.39725438,-2.378168
-2.393943,12.857897999999999,-2.8642697,0.60196406,-1.0658726,-2.4053254
-2.5731921000000004,13.811967999999998,-2.0092237,0.6413561,-1.4060198,-2.459099
-1.3169162,13.956577,-1.5105785,0.7164053000000001,-1.7600249,-2.4330065
-1.4730566,14.086639000000002,-0.94022214,0.8117003,-2.6804068,-2.288214
-0.5296549,15.035739999999999,-1.803916,0.7765668000000001,-4.2374673,-1.9432669999999999
1.1380215,16.148467999999998,-1.3988746,0.84470445,-5.488956,-1.7058499
4.539167,15.033786,-4.127374,0.6072873000000001,-4.372137,-1.8820583999999998
5.399030000000001,15.855965,-6.783347999999999,0.21975441,-2.9284703999999997,-1.9272971999999997
4.0039864000000005,19.79455,-5.7961516,0.3996804,-1.2654858999999998,-2.3819032000000004
4.584676,14.127954500000001,-1.7222833999999998,0.6695607,1.0053969999999999,-2.1184107999999995
-3.8811733999999998,8.506110000000001,-5.5711346,0.43107888,2.056731,-0.7657632
-8.301664,4.5862947,-7.380078999999999,-0.32000609999999996,1.1879758,1.0180331
-6.685645599999999,4.093999,-3.1663987999999996,-0.5638112,0.6066939,2.196078
-6.124032499999999,2.6281247000000003,-0.4966532,-0.7325670999999999,0.416645,3.04354
-5.1196556,2.4688241,0.0132638775,-0.8656484,0.8499578999999999,3.8047655
-3.218123,2.593313,0.02267788,-0.8912,1.4498973999999998,4.351996
-2.0558147,2.636198,-0.8151299,-0.94443256,1.7426589,4.9465947
-2.3574938999999997,3.103144,-0.7424228,-0.89491755,1.9422897000000001,5.579015
-2.1185523999999996,4.535279,-0.84946275,-0.77248275,2.1200864,6.088965
-2.2164752,6.536295,-0.8947419,-0.5324127,2.3819904,6.580310300000001
-3.2115629,9.714089,-1.3947375,-0.5622229000000001,2.4245765,6.724038
-2.6722354999999998,12.309894,-3.7504593999999996,-0.67401123,2.252103,6.3705739999999995
-4.26438,13.923948999999999,-6.650000599999999,-0.7315024,1.7139307000000001,5.712078599999999
-7.0454172999999995,16.665654999999997,-7.413415400000001,-0.53773594,1.2140685,4.3775477
-8.468703,15.595045,-5.733098,-0.19544198,1.3237275,2.6538777000000002
-9.436411,12.295116,-4.6159344,0.46781805,1.4450976999999998,0.5394813
-5.4400477,9.800942,-3.6485622,0.7749611,1.9449599999999998,-1.6573995
-8.1672735,9.222407,-4.54362,0.97298616,1.6255647,-3.136217
-10.399896,9.577966,-4.862394,0.031834807,-0.22373375,-3.1079950000000003
-7.011965299999999,13.579011999999999,-4.9673553,-1.0466391,-1.3490697,0.009285152
8.706800999999999,16.235876,5.2829595000000005,1.7022718999999997,2.5954442,-2.9658729999999998
12.229391,13.978489000000001,12.297961,2.3793900000000003,3.7671012999999998,-3.4002504
-2.6059737000000003,9.849143,-13.849844000000001,1.2886639,3.5169082,-2.8578022
-11.357479,8.91414,-7.0417304000000005,1.1438713,1.1890403999999999,-1.8362783
-17.938375,7.5622872999999995,-6.5080624,1.0267597,-1.2952961,-0.70401347
-10.041962,8.408791,-6.71632,0.55936056,-2.8289343999999996,-0.446909
-3.2753062,10.7208805,-7.2546325,0.21921335,-3.1786635,-0.33351496
-0.59644353,11.463944999999999,-3.087639,0.40978587,-2.3093847999999997,-0.42826888
2.3272692999999998,10.239053,0.52146673,0.5151863,-0.7879813,-0.65610415
5.5564537000000005,9.357669999999999,-2.7355572999999995,0.38423422,0.6428746,-0.870099
3.8342087,8.590971000000001,-3.9188104,0.18994418,0.6503445999999999,-0.9084264000000001
-0.8694879000000001,9.012091,-4.818034,0.14151129,-0.7879813,-0.64278734
-4.7565317,9.108463,-3.8071062999999996,0.25808182,-1.7190272,-0.5453805
-1.3329479,9.295852,-2.2019377,0.26019368,-1.5385776000000002,-0.7370350999999999
2.6802132000000003,9.988485,-2.5849717,0.23465952,-0.878494,-1.0585421
3.6923567999999998,9.38798,-2.652172,0.3139673,-0.5015902,-1.3358923999999999
2.494222,8.576213000000001,-2.477271,0.37199947,-0.43825218,-1.5450876
0.12994769,9.523627000000001,-2.2482033,0.45930085,-0.7448716,-1.600973
-1.237199,10.292577,-1.629465,0.46675340000000004,-0.7395484,-1.8096446
0.49904740000000003,10.066,-1.5941361,0.45930085,-0.28014278,-2.110941
1.7580432000000001,10.263167,-3.6062999,0.4603655,-0.24767968,-2.2892785
-1.3395078999999999,11.911536,-3.5676574999999997,0.48059386,-0.8726296999999998,-2.3808386
-3.2862718,14.184726000000001,-1.8173523,0.5194449000000001,-1.3426643999999999,-2.4558877999999997
-1.4617367,14.120906,-1.3986926000000002,0.5982465,-1.5311075,-2.5485122000000002
-0.5721759,14.044215,-1.2054423,0.8015774,-2.1379585,-2.4936914
-0.6742551,14.903072,-0.7681078,0.8516334000000001,-3.7179002999999997,-2.2035654
0.6335536,17.630154,-2.1151526,0.8521569999999999,-5.3090296,-1.9294266
4.5510135,17.759153,-3.4007910000000003,0.6328389,-4.2491612000000005,-1.9874588
6.1062199999999995,14.668142999999999,-7.611751600000001,0.24104743,-3.1509826000000003,-2.0614433
3.9357708,19.177288,-5.841287,0.24370033,-1.502903,-2.2600092999999997
6.410025,14.301955,-1.6406889999999998,0.69617695,0.81430084,-2.394679
-2.8362192999999998,8.576221,-3.8763561,0.5620309,2.1200864,-1.1325442
-10.001672,4.464468,-7.758966,-0.32213542,1.185864,0.72579515
-7.205655999999999,3.6394260000000003,-4.501894,-0.52761304,0.42516220000000005,2.0672553
-4.7666926,2.1879459999999997,-0.16611929,-0.58670986,0.3767293,2.827957
-3.7251768,1.8931143,0.25990498,-0.7054097,1.0538471999999999,3.5300856
-3.3062775,2.7090871,-0.011990162,-0.8070925999999999,1.6729330000000002,4.1491714
-2.6005917000000003,2.8051999,-0.5328151999999999,-0.84168506,1.9194083999999998,4.754434
-3.068514,2.8900695,-0.7136253,-0.79325217,1.9428307,5.440069
-3.2895086000000004,3.8641362,-1.1423216,-0.79325217,1.8629818999999999,6.1155987000000005
-2.6350968,5.3926425,-1.3368263999999999,-0.6159791,1.9460247,6.6351309999999994
-3.0267020000000002,8.353408,-0.74173325,-0.48982665,2.0918818,6.9646490000000005
-2.8330588,11.907188,-2.2244432,-0.60852647,1.9752938999999998,6.695816000000001
-3.1922467,14.559130999999999,-5.6264505,-0.81719804,1.4035764,6.1049523
-6.4520864,16.553875,-8.002945,-0.577128,0.8606043999999999,4.9428773
-6.914445,16.062276999999998,-4.747701999999999,-0.13210396,0.94897044,3.1398997000000004
-7.906544,13.216501000000001,-4.401654,0.25808182,1.383889,1.0255032
-5.7149305,11.190853,-3.2289064,0.6903301,2.1174334999999997,-1.3529094
-7.027997,8.8218,-3.9892092000000003,1.0225011,2.3633678,-3.1527104
-10.930373,9.181745,-4.587644999999999,0.18409733,0.43634978,-3.3273132000000003
-8.180852999999999,13.956137,-6.702529400000001,-1.1323347,-1.6956048,0.14077826
6.2465296,16.654009,3.8039746,1.5138288,1.7453293,-2.8567374
13.201657,14.057651500000002,13.839970999999998,2.0967338,2.7306724,-3.1218355
-1.8733863000000002,11.037299,-11.796654,1.1752871999999999,2.9302857,-2.6964989
-7.499013000000001,9.46832,-5.116821,1.3812885,1.0245606,-2.3169593999999996
-11.676110000000001,7.1222425000000005,-5.367302400000001,1.0406002,-0.9737716000000001,-1.0766412
-10.131350999999999,8.237519,-7.747541,0.5977054,-2.554237,-0.77000433
-4.5480540000000005,9.221096000000001,-7.882277,0.33580133,-2.7448094,-0.57677895
-1.4310143999999998,11.446266,-2.025447,0.44226643,-2.1230533,-0.5975309
2.3793194,10.77295,-0.7783071,0.47846457,-0.63360685,-0.8370948
3.7009091,9.654110000000001,-2.4210453,0.33632496,0.5130045999999999,-0.9605943000000001
2.4581366,8.352143,-4.302955,0.18727383,0.57634264,-0.8977799000000001
-1.498665,8.7549925,-5.1838775,0.109030716,-0.6815161999999999,-0.6108478
-5.254190400000001,9.498919,-3.4166407999999997,0.23094197,-1.5476184,-0.5038590999999999
-1.6124374,9.421020500000001,-2.3125593999999996,0.21443115,-1.4289011,-0.6172531
1.7894838,10.077415,-3.1220197999999995,0.18462093,-1.0142108,-0.8322951999999999
2.5565095,9.256424,-3.0299196,0.23785347,-0.7512595000000001,-1.0910053
2.1076732000000002,8.728302000000001,-2.4254794,0.3262195,-0.77520543,-1.2922243
0.63845694,9.461022999999999,-2.0398693,0.403939,-0.8907288000000001,-1.5056956
0.8556877,10.176699000000001,-1.6646310000000002,0.46675340000000004,-0.6703461,-1.7963452000000002
2.412187,9.6874,-1.3917303,0.41938516,-0.08744099999999999,-2.1466152999999997
2.0617812,10.318616,-3.8277826,0.44813073,-0.11564551,-2.3765624
-1.3029437,11.848014,-3.341415,0.5061455,-0.7869166,-2.4377887
-3.1912506,13.5437975,-1.4510586,0.5423435999999999,-1.2963607,-2.5176375
-1.2807829,14.062918,-1.433035,0.5918585999999999,-1.3980261999999999,-2.6368783
-0.07307104,14.140270000000001,-1.3329862,0.7595324000000001,-1.8606256999999997,-2.6166499
-0.48745948,14.381185,-1.1038132999999999,0.81276494,-3.2393486,-2.3526165
0.6551206,16.843601,-2.5476987,0.7632674,-4.8214197,-2.0837833999999997
3.8716445,16.768182999999997,-2.673203,0.72333425,-4.458897,-2.0428029999999997
5.725283,13.605837,-6.482119,0.4012861,-3.2728763,-2.162044
2.5413878,18.315517,-5.6567903,0.23732987,-1.8563671000000002,-2.0880596999999996
4.430393700000001,17.781948,-3.4134900000000004,0.6961944,0.14676474,-2.5298896
-0.7699465,11.214231,-4.2020445,0.6732956999999999,1.8267838,-1.4838613999999999
-8.574709,5.172979,-6.058383999999999,-0.15550883,1.3668545,0.42771038
-7.2685857,3.6292269999999998,-5.905289,-0.53080696,0.6721786,1.9576136000000002
-5.7317184999999995,2.4205954,-0.70448905,-0.6005329,0.4752008,2.86042
-5.093817,1.8155997,0.18146133,-0.7384139000000001,0.81430084,3.5945055
-4.1599827000000005,2.4457726,0.029008147999999997,-0.8406203999999999,1.3466263,4.237554599999999
-2.3083169999999997,2.2114282000000003,-0.2980015,-0.80868083,1.697961,4.7624273
-2.3218297999999997,2.0065996999999998,-0.5094286,-0.7208384,1.8677814999999998,5.393242
-2.7781646,3.235687,-0.49331087,-0.66814697,1.9066325000000002,5.978258599999999
-2.2343361,5.300916,-1.1138784,-0.45202282,2.0721772,6.515907299999999
-2.9707735,8.4570675,-1.2542073999999999,-0.38760272,2.2084525,6.866700999999999
-2.708206,11.623513,-3.1441135,-0.46851617,2.166931,6.6372776
-3.2604144,13.514435999999998,-5.8240967,-0.69102824,1.535593,6.053849
-6.727860000000001,15.893687,-8.287768,-0.5467768,0.80737185,4.997174299999999
-8.672842999999999,16.286911,-5.698774299999999,-0.13899802,0.6769608,3.4715470999999996
-8.890628999999999,13.46091,-4.362082,0.29108602,1.1443424999999998,1.4247471999999999
-5.175306299999999,11.837192,-2.9466207000000004,0.7073645000000001,2.1232803,-1.0324495
-6.0571294,8.941453,-3.855268,0.9639453000000001,2.4155357000000004,-3.0323875
-10.667021,8.990821,-4.358347,0.5487314999999999,1.0341599,-3.6440379999999997
-9.031322,11.867703,-4.9172015,-1.0008416,-1.7839707999999999,-0.26909485
2.3776147,15.570642000000001,2.2810040000000003,0.82447606,0.9942268,-2.1567209
16.300789,15.807382,15.96605,2.4864135,3.0234513,-3.4050152000000002
0.50976384,11.956517999999999,-9.671052,1.1172725000000001,3.0378327,-2.8556554
-8.527341999999999,10.147067,-7.6293820000000006,1.4824303,1.4541559,-2.4372475
-12.774942999999999,6.060127,-6.020297,1.0762748,-0.6006026999999999,-1.1293328
-11.078853,8.496045,-8.169830000000001,0.5274559,-2.261458,-0.7098603
-5.7275339999999995,9.597081,-8.539208,0.21497220000000003,-2.840087,-0.47563714
-3.1267123,11.315399000000001,-3.0253036,0.3911632,-2.4568126,-0.36704275
0.0029975403999999996,10.620478,0.2460569,0.50455725,-1.1143055,-0.5373869000000001
3.7208288,9.92976,-2.1476564,0.39009854,0.38311723,-0.6880437
3.1918252000000003,8.519719,-4.5781064,0.17078047,0.5933944999999999,-0.69441414
-0.5840894,8.963163,-5.503839,0.04515166599999999,-0.669805,-0.44902086
-4.4359193,8.950377,-4.898105999999999,0.17290977,-1.7940763,-0.29942867
-1.829965,9.102946000000001,-2.3643123999999998,0.22242476,-1.7578782,-0.44849727
2.3842227000000005,10.189685,-2.2629900000000003,0.22403046,-1.1430336,-0.78438586
4.6633587,9.391945,-2.7930182999999995,0.2607522,-0.57663935,-1.176701
3.7957578,8.371163000000001,-2.2348819,0.403939,-0.57985073,-1.4726914
1.6431596999999998,9.485731,-1.2806872,0.5157448,-0.70813245,-1.7111557000000002
1.4607791,9.934577,-2.155519,0.54501396,-0.48403215,-1.9688013
2.054091,9.855396,-2.9718362999999997,0.5545958000000001,-0.16887806,-2.2264466
0.40760806,10.287042,-3.3535967,0.5844060000000001,-0.41003019999999996,-2.3249357
-2.3272214,11.751528,-3.0693857999999996,0.61262804,-0.9636485999999999,-2.4207368
-3.132832,13.596059,-2.1424754,0.6610609000000001,-1.273462,-2.4633403
-1.8762784,14.068463000000001,-1.6469713,0.7228106,-1.4709461000000001,-2.500062
-1.2523206,14.017706,-1.5350663999999998,0.9038013,-2.069821,-2.4159546
-1.4544008999999998,14.081985000000001,-0.8959773000000001,1.0496584,-3.6369870000000004,-2.1114645
0.42044097,16.626724,-2.4242537,0.9181654,-5.3521395,-1.8000628
3.3203169999999997,17.672857,-2.312186,0.85482734,-5.205741400000001,-1.8538188999999998
4.701177599999999,13.873422,-5.82492,0.5556605,-3.9883218,-2.0023465
2.9763854,17.722647,-5.7779465,0.386381,-2.2848804,-2.022575
5.4278755,18.48412,-4.244939,0.8628035,-0.17367771,-2.616109
0.5187469,11.690474499999999,-3.9958174,0.8899608,1.5371988,-1.5748803999999998
-8.032614,5.3070545,-5.9435673,-0.0085870195,1.0575649,0.4782726
-7.054850599999999,3.8691065000000004,-4.6366014,-0.23483405,0.4613778,2.0518264999999998
-5.8494660000000005,2.5518456,0.15511554,-0.32904693,0.21809635,2.9402863999999997
-5.2520456,2.1774402000000004,0.7140276,-0.4094368,0.5273861,3.661055
-3.8149114,2.7783945,0.74393594,-0.44083527,1.1145323999999999,4.2934575
-2.276656,2.4959743,-0.068723164,-0.45574036,1.4153049,4.889138
-1.9091173,2.4319632,-0.35678393,-0.35192817,1.6511164,5.5146120000000005
-1.9955383999999998,3.7223610000000003,0.35929307,-0.29126054,1.8981153999999998,6.047461
-1.4455136999999998,5.6564455,-0.5744456,-0.170955,2.2121873,6.5073905
-2.142322,8.90465,-0.66523373,-0.3577925,2.321323,6.859807000000001
-2.4363973,12.587745,-2.3982432,-0.53400093,2.2425387000000003,6.633560000000001
-3.3704614999999998,14.235529999999999,-4.5475373,-0.7863057,1.8826866000000002,6.184801
-6.8433466,15.416093,-7.9812727,-0.6841166999999999,1.4254103999999999,5.081823
-7.507488700000001,16.030167000000002,-6.017749299999999,-0.19223057,1.2854176000000002,3.212837
-8.440174,13.774301999999999,-4.570962000000001,0.17664477,1.8475531000000003,1.3513037
-7.668311999999999,11.457452,-4.363155,0.67916,2.1291447,-1.0079626
-7.444425,8.651323,-5.091605,0.9570337999999999,2.0769768,-2.9152758
-11.776513000000001,8.957849000000001,-5.2570543,0.3278252,0.11269591,-3.4449308
-9.001949,13.296841,-6.4691525,-1.1525456,-2.2864685000000002,0.11789699
5.079002,17.137964,2.5268786,1.1295073,1.1033621999999998,-2.7518432
20.874508,16.619493,18.015179999999997,2.5582688,3.741026,-3.7781665
-1.1217601000000001,7.468463400000001,-11.0089035,1.2578063999999998,3.3087777999999997,-3.0116355
-9.880402,9.202937,-7.944603,1.5314043,1.7985792,-2.393597
-15.667866,7.001958,-7.4776664,1.053917,-0.8321555,-1.1239921
-12.048772999999999,8.809828999999999,-8.211997,0.6115459,-2.7639732000000006,-0.6875026
-4.843116,9.407478999999999,-7.6436133,0.2926917,-3.2286847,-0.47881362
-2.4914734,11.646201,-2.7987165000000003,0.46729445,-2.5494373,-0.44422120000000004
1.420499,10.547033,-0.05029739,0.54342574,-0.91200435,-0.67312115
5.291118599999999,9.449139,-2.937743,0.40180970000000005,0.77862626,-0.89030993
3.567686,8.467267,-4.080764,0.20964895,0.77438515,-0.86634654
-1.4589882,8.960577,-5.8083525,0.11276572,-0.6681993,-0.5437573
-5.9072328,8.987565,-4.6093364,0.27832764,-1.7174214,-0.37501890000000004
-2.0790957999999997,9.316576,-2.2065919999999997,0.27724555,-1.6764237000000002,-0.54164547
1.8889773,10.216106,-2.6376154,0.2926917,-1.2005247,-0.8642347
4.1483564,9.394561,-2.9107363,0.3389953,-0.67725754,-1.2171577
3.7122192000000003,8.394751,-3.0156121,0.42364377,-0.5313829000000001,-1.5014193999999998
1.3276997,9.400785,-2.1932325,0.53969073,-0.7863755,-1.7037031999999999
-0.09449436,10.099480999999999,-1.533668,0.6147573000000001,-0.77679366,-1.9368616
1.6784695,9.959611,-2.548685,0.5466022,-0.31899384,-2.253063
1.7664516,11.543911999999999,-3.0663977000000004,0.54979616,-0.30728266,-2.514967
-1.5938967,12.627862,-2.57845,0.675966,-1.032851,-2.5570294999999996
-2.892071,13.626513000000001,-2.1806482999999997,0.77071995,-1.6035038000000001,-2.5905572999999995
-1.315384,14.228837,-1.6624284,0.8958077,-2.0660858,-2.5793872
-0.7081187,14.515278,-1.4041322,1.1055614,-3.2095208,-2.3717627999999995
0.050814535,16.30097,-2.16545,0.9618334999999999,-5.032744,-1.9528313999999998
1.8346672,18.547459,-1.6049483999999998,0.9580985000000001,-5.776394,-1.7542653000000001
4.0950236,15.408728,-5.676384400000001,0.60995764,-4.755917500000001,-1.9315384999999998
4.415769999999999,17.55782,-6.5205317,0.3123965,-3.0551465,-1.7154143
4.9006147,19.306986,-5.311766,0.77710783,-0.99450606,-2.5107086
3.9405017,13.080347999999999,-1.7253383000000002,0.9879087,1.1906636,-1.8447607
-6.7466784,6.6617804000000005,-4.8476453,0.37041122,1.3753892,0.038589227999999996
-7.9973135,3.6503913,-6.1336956,-0.12782791,0.5641079000000001,1.8554071
-6.300495,2.6936495,-0.28214229999999996,-0.23109904,0.20319124,2.8907887999999997
-5.556032,1.9566468999999997,0.6009733,-0.40409607,0.37407643,3.6946
-4.0236279999999995,2.5839564999999998,1.1276882,-0.42006585,0.9457939000000001,4.313686
-1.8189516,2.355023,0.78397655,-0.40090212,1.5483863000000002,4.8124839999999995
-1.4958972,2.3750386000000003,-0.3044467,-0.39983746,1.9258137999999998,5.41827
-1.8544720000000001,3.5089517,-0.118120335,-0.34606388,2.202623,6.030444
-1.6521332999999998,5.04465,-0.5377856,-0.22842869,2.3788139999999998,6.506343
-3.0131412,7.8804765,-0.73436874,-0.27049112,2.1270154,6.996606
-3.8875227,11.881647000000001,-2.1824872,-0.35566318,1.7927324,6.857678
-4.747635,13.661745999999999,-4.369112,-0.5031085999999999,1.2337732,6.357292
-7.487769999999999,15.445397,-7.63125,-0.5398478,0.7844906,5.274001
-7.872853299999999,17.238913,-5.758371,-0.31573007,1.052259,3.3592352999999995
-7.788281,15.0989,-3.5976138,0.2213601,2.3064177000000003,1.1548669
-5.164350499999999,10.926064,-2.1779478,0.65308475,3.2747264,-1.4029305
-6.631833599999999,8.952111,-4.418298200000001,0.83779293,3.262474,-3.57323
-10.402251,10.417182,-3.7846391,-0.10972885,0.34958944,-3.1958025
-9.844,14.639596,-9.926159,-1.1136945,-2.024041,-0.24406683
11.2192,18.699425,11.678897000000001,3.082077,2.4975138,-3.7041821
3.9167511,10.46925,5.702548,1.5239691999999998,1.7245773000000002,-3.0749732999999995
-7.3991656,10.056433,-19.208574,1.0725572,1.4270161,-2.521355
-12.2400875,8.302996,-2.6673607999999995,1.1582528,-0.60857886,-1.4210296
-14.793725,7.293025999999999,-4.9612169999999995,0.7893425999999999,-2.307238,-0.70666635
-5.927804,10.430904,-7.4498935,0.34327134,-2.2614405,-0.7572111
-0.14201446,11.033286,-5.382845400000001,0.3187844,-1.580605,-0.62947047
1.3206321,9.922003,-1.9375508000000001,0.3336895,-0.63360685,-0.66940355
1.5219748,9.643825999999999,-2.113563,0.3384717,0.16060519,-0.75136423
1.1987288999999999,9.313905,-3.3018339,0.22670081,0.2505769,-0.72101295
-0.82940894,8.906124,-5.0989885,0.113306776,-0.5910034000000001,-0.53578115
-3.3068235,8.828236,-4.612133,0.16760397,-1.5486655,-0.3755425
-2.1316247,8.8718195,-3.0183413,0.25916395,-1.6242558,-0.5134234999999999
1.8955852,9.846423,-2.1433086,0.23520057,-1.0828896000000001,-0.79555595
3.8327913000000002,9.927921000000001,-3.126722,0.26129323,-0.74324846,-1.1255977
2.9315372,8.80119,-2.7423952000000003,0.35072392,-0.70917964,-1.349157
1.173044,8.932948,-2.041009,0.44174284,-0.81405646,-1.512066
-0.06792829,10.015128,-1.877782,0.49871036,-0.7357959,-1.7356426999999999
1.1491402,10.002429,-1.8546156999999999,0.49391073,-0.3983016,-2.0182986
1.6719573,10.687600999999999,-2.6981792,0.49338713,-0.18697712,-2.2876554000000002
-0.16535315,12.142156,-2.9802543999999997,0.5375614000000001,-0.6192254,-2.4345772
-2.2785618,13.411743,-2.3001192,0.591335,-1.1749731,-2.4649284
-1.7611459999999999,13.547303,-1.9112433000000002,0.67809534,-1.5731525,-2.514967
-0.9606878000000001,13.924515,-1.6826354,0.8543038000000001,-2.2593286,-2.4521527
-0.6677236999999999,14.483329999999999,-1.1463916,0.85217446,-3.569373,-2.2301642999999998
0.47359225,16.358393,-1.7869939,0.8729264000000001,-5.284002,-1.8831055
3.23766,16.458183,-1.9988999,0.8356636000000001,-4.9294557999999995,-1.8399785
4.8580937,14.750485000000001,-6.3726462999999995,0.36030576,-3.6683852999999997,-1.9778419999999999
3.6098527999999996,18.91789,-6.153711299999999,0.17612118,-2.1650984,-1.9629368999999999
5.9319415,16.942137,-3.703897,0.6717074000000001,0.045622908,-2.4457647999999996
0.47834235,10.343708,-3.158919,0.74412113,2.0178974,-1.4864969
-7.602998299999999,5.4240065,-5.772889599999999,-0.10012954,1.7948616999999998,0.36011377
-7.261230499999999,4.002205,-6.655067,-0.5590115,0.94633496,1.8255968999999996
-5.2835913,3.11455,-1.3382343,-0.74000216,0.60245275,2.6256907000000003
-5.0325737,2.3836863,-0.49890375,-0.9236457,0.80632466,3.3879807
-4.419907,3.0345645,-0.25130498,-1.0077531,1.2987343999999998,4.076268700000001
-2.6065865,2.9486413,-0.5028207,-1.0343693,1.6394227,4.597424
-2.394757,3.2220017999999997,-1.2575783999999999,-1.0444921999999999,1.6974373999999999,5.20054
-2.63253,4.1967196,-0.858034,-0.93696254,1.8236072,5.7483115
-2.3957915,5.4582915000000005,-1.0524049,-0.64842474,2.1579077,6.257215
-2.8119132999999996,7.830006599999999,-1.4021115,-0.58456314,2.4911258,6.641012700000001
-2.366113,11.3935175,-3.6569803,-0.6899635999999999,2.6630757000000003,6.438729
-2.8447428,12.968575999999999,-5.9692620000000005,-0.7474546999999999,2.3340986,5.923438
-6.501244,14.804604000000001,-7.610162,-0.51216686,1.6883792000000002,4.865716
-9.642811,16.425344,-6.8139460000000005,-0.20607102,0.9915739,3.2713928
-11.962131,13.551545999999998,-6.1752496,0.07230899,0.87978554,1.5855270000000001
-8.201414,10.943283000000001,-3.9750547,0.57697093,1.4195635,-0.7886270000000001
-6.9470444,8.766714,-4.3912724999999995,0.7691316999999999,1.9135616000000002,-2.724686
-9.967167,9.248629,-3.8280220000000003,-0.06447246,0.19095647,-3.4614239999999996
-8.545701,14.618938,-5.265807,-1.4069972,-1.7765008000000002,0.34681436
4.846113,17.776316,4.708753,2.0584238,2.8041506000000003,-3.06698
14.692104,12.749373,16.110037,2.536993,3.0421088,-3.5034866
-1.3884454,9.718706,-16.197951999999997,1.0560638,3.070837,-2.8045347
-10.642456,9.293534,-8.097085,1.180628,0.8175121999999999,-2.0278807
-16.380152,6.423365,-5.9805913,0.9703507,-1.9132997,-0.74497634
-11.310573,8.652644,-7.088044,0.50083965,-3.2936282,-0.5213997
-3.7573547,10.744334,-6.4435053,0.31665509999999997,-2.9923319999999998,-0.4303633
0.36342067,11.526769999999999,-1.3556162,0.45666540000000005,-1.6641715,-0.52778757
4.474121,10.046242999999999,-0.9284235000000001,0.44015458,0.16966346,-0.86102325
4.749866,9.163482,-2.8149683,0.3294309,0.9303652,-0.9717469999999999
1.3848541,8.802713,-4.735166,0.12234758,0.16594589999999998,-0.83973026
-3.3848937000000006,8.922127,-5.5050360000000005,0.16069247,-1.3043195,-0.5288522
-4.4563180000000004,8.537196,-3.130572,0.25597,-1.6764237000000002,-0.5150117000000001
0.45689029,9.421517999999999,-2.3503687,0.2059314,-0.9694955,-0.7742455
3.4869152999999997,10.067158000000001,-2.962336,0.18411478,-0.4132067,-1.0819296
2.0778701,9.474651,-2.3448331000000002,0.28843309999999994,-0.5116956,-1.2474915000000002
-0.2658426,9.442195,-1.5719083999999999,0.3874631,-0.8922996,-1.3507626
-0.7011467,9.919044,-1.9414486,0.49391073,-1.0243337,-1.5184540000000002
0.99168795,9.774146,-1.5759401000000002,0.44495425,-0.44940484,-1.864989
2.7114333999999998,9.582734,-2.2580194,0.39810959999999995,0.14997615,-2.1614854
0.81862545,11.083803999999999,-3.3418746,0.42685518,-0.09115855,-2.2743385
-2.9052966000000002,12.107391,-3.3491432999999997,0.4742234,-0.83267915,-2.3137481
-2.8156673999999997,13.356254999999999,-2.223246,0.5141564999999999,-1.1967896999999998,-2.3786742999999997
-1.2121173,13.5218,-1.9602861,0.60252255,-1.452847,-2.4095492000000003
-1.3720021,13.501228,-1.5394622,0.750509,-2.1800034,-2.330765
-1.3687747,14.312164000000001,-1.3243096,0.767526,-3.587472,-2.0891067999999997
-0.02939122,16.056618,-1.3019477,0.8314225000000001,-5.486809,-1.7473363999999998
