accx,accy,accz,gyrx,gyry,gyrz
-0.97588617,7.584802000000001,1.5540571,0.27450538,0.5554685,0.039095376
-0.69454837,8.267456,1.476801,0.27502897,1.1213217,0.24350834
-0.50509995,8.6804085,1.5800774,0.26864108,1.4109242,0.3702018
-0.16718231,8.879223,1.7878557000000002,0.25638887,1.1671016,0.4521799
0.2254476,9.029444999999999,1.7037522,0.13768902,0.8604822,0.5416105999999999
0.44290817,8.905108,1.7215556,-0.028920105,1.0271088,0.60442495
0.5186510999999999,8.528999,2.3764079,-0.10609856,1.5647575,0.75293505
0.3697222,8.307248,3.2813684999999997,-0.17849483,2.0566259999999996,1.0015397
-0.1748725,9.453793,3.3883414,-0.27965412,2.3808036,1.2320278999999998
-0.34200692,11.281947,2.9288173,-0.35683256,2.66613,1.4540163000000002
-0.5780178,12.689345,2.828328,-0.43348742,2.983937,1.7010154
-1.15254,12.943304,2.7790265,-0.5452583000000001,3.1745095,1.9070165000000001
-1.691877,11.593643,3.236587,-0.6341654,3.078691,2.040098
-2.4088830000000003,10.843904499999999,3.2693207,-0.63788295,2.7332206,2.1124942000000004
-2.340447,11.208216,2.0556808,-0.57719785,2.220059,2.0757725
-1.4679233,10.67182,1.3522835,-0.53728217,1.6706990000000002,1.98793
-1.5865896000000002,9.604436,1.5149742,-0.56868064,1.1665780000000001,1.8479371
-1.8825512999999998,9.021668,1.266006,-0.6341654,0.72528905,1.7318901999999998
-1.7486674999999998,8.872854,0.9360850000000001,-0.71082026,0.35424948,1.6472417000000001
-1.7056581000000002,9.256539,0.68124616,-0.75127697,0.16261232,1.5530288
-1.9319867,10.00783,0.33058178,-0.7502123,0.10458013,1.38162
-2.103852,10.450509,0.25697446,-0.6831393,0.108856186,1.1825303999999999
-2.3857741000000003,10.634497999999999,0.68955886,-0.5660276999999999,0.012496557,1.0095333
-2.5880744,10.623399000000001,1.4499476999999998,-0.47979102,-0.12695526,0.84716535
-2.5210562000000003,10.125922000000001,1.8931816000000004,-0.40845940000000003,-0.26110125,0.60281926
-2.4771464,9.281303999999999,1.6915799999999999,-0.3296578,-0.38938296,0.36061993
-2.2486342999999995,8.340469,1.4621773,-0.25673792,-0.5315226,0.20146336
-1.9193548999999999,7.88945,1.3457424999999998,-0.17634806,-0.7391295,0.0108908545
-1.3464704,8.00395,1.291126,-0.056059975,-1.0015572,-0.3478965
-0.39583817,8.45633,1.3761871,0.08979719,-1.2219399,-0.7753451
0.4174626,8.825449,1.4956387,0.24202481,-1.3305343,-1.0729063
0.6869635000000001,8.875469,1.6033585,0.29899237,-1.3150882,-1.2805132
0.63640755,8.835666999999999,1.7310556000000001,0.30270990000000003,-1.1628604999999999,-1.4269114
0.896437,8.775994,1.5531281000000001,0.31763247,-0.8961566999999999,-1.3204463
1.4185933000000002,8.551907,1.7019327000000002,0.3985285,-0.6720565,-1.1729834
1.5797325,8.51722,1.8602564,0.5140518,-0.4575206,-1.1767185
1.6398366999999998,9.440922,1.8121711999999999,0.59815925,-0.32391566,-1.2214338
2.3211784,10.912934,1.9433638999999998,0.5789955,-0.35585517,-1.1011282
3.3027246,11.427975,2.4825668,0.5097932,-0.76361644,-0.94088954
3.4877295,10.989980000000001,2.9747381,0.479983,-1.4455166000000002,-0.9350427
2.8479316000000003,11.302251,2.9161759999999997,0.5167222,-2.0890894,-1.1532787
2.4812167,11.163511,2.4528790000000003,0.45338420000000007,-2.4883335,-1.4135944999999999
1.5648790000000001,10.819819,2.5536267999999995,0.28035223,-2.5048616000000004,-1.5637277
-0.10002017,10.5443325,2.9577775,0.06743952,-2.2349639999999997,-1.5940616
-0.6286599,9.825574000000001,3.4365987999999996,-0.08372344,-1.9081161,-1.5376351000000001
-0.7760564999999999,9.312592,3.387939,-0.1428203,-1.6483413,-1.4636331
-1.7736055,9.21105,2.7763066000000003,-0.15983725,-1.462551,-1.3896312
-3.369159,9.7259655,2.0609097,-0.14547320000000002,-1.4008013000000001,-1.3316164
-4.0029616,9.749333,1.4981287,-0.120462626,-1.4513808000000001,-1.2698667
-3.2011242,9.630811,1.6424223000000002,-0.0837409,-1.465745,-1.2193044
-1.8316027,9.573464,1.7779436999999998,-0.07787659,-1.4630921000000001,-1.1878885000000001
-1.0035919,9.231534,1.347811,-0.05497787,-1.4854497,-1.1053868999999998
-0.3617926,8.847178,0.779169,-0.016126841,-1.5227125,-0.9669822
-0.114490725,8.476776,0.42265323,0.021118484,-1.4338055,-0.7535109999999999
0.020963632,8.25741,0.73848677,0.056269415,-1.1080222,-0.46499062
0.08213069,7.9783610000000005,1.0693558,0.11641346,-0.46657887,-0.16795303
0.25047179999999997,7.8712539999999995,1.215201,0.24523622,0.57464963,0.18762289
0.39683414,8.285077000000001,1.2620316999999999,0.37564722,1.2437738999999999,0.56077427
0.42318952,8.804399499999999,1.2753338,0.37884116,1.0340377,0.6321059
0.5116313,8.964657,1.2522153999999999,0.27132890000000004,0.27654743,0.46336746
0.46291409999999994,8.778205999999999,1.3843466,0.14835298,-0.30260518,0.34306192
0.33407733,8.549311999999999,1.79138,0.06211627,-0.22223277,0.35212016
0.4223755,8.688721000000001,2.1903784,0.011030481000000002,0.6252293000000001,0.5762379
0.47574705,9.168117,2.4033284,-0.11086331,1.8170971999999999,0.83599526
0.66907406,10.527046,2.3738701,-0.2173284,2.7002162999999997,1.0686301999999999
0.9736548,12.001472,2.7013013,-0.33498105,3.1606865,1.2650496
0.14273272,12.915444,3.3551290000000003,-0.45156905,3.502963,1.4902319
-1.2998025,12.771198,3.5904502999999997,-0.5436525999999999,3.8117117999999994,1.7366898999999998
-1.6252991,11.753855,3.3338589999999995,-0.63095397,4.025707,1.9868828
-1.3490082,10.772308,3.0027217999999998,-0.71825534,3.9958962999999996,2.2136533
-0.32621479999999997,10.511427000000001,2.3359267999999997,-0.78850484,3.6648076,2.380821
0.5147151,10.712923,1.7999896,-0.75871205,2.987131,2.351517
0.72244555,11.370858,0.9422812,-0.71399677,2.2094123,2.1769316
0.44162488,10.500194,0.6155301,-0.6612878000000001,1.5003548999999998,1.9863592
-0.22848345,9.386095,0.75121427,-0.5947558000000001,0.813655,1.8277261999999999
-0.67654395,8.959467,0.69941336,-0.5585576999999999,0.24780184,1.6509942
-0.9030258,9.303676,0.5996996,-0.5692041999999999,-0.18603465,1.392284
-1.2416904,9.887938499999999,0.42964430000000003,-0.5574931,-0.37128390000000006,1.1644487
-1.6751081,10.249961,0.30635247,-0.5079781,-0.42929864,0.9866521
-2.2312236,10.578560000000001,0.39167225,-0.4754975,-0.33135074,0.85463536
-2.4943655,10.872367,0.75150156,-0.5404412,-0.111509085,0.6363819000000001
-2.266495,10.5625,1.4060190000000001,-0.6192428000000001,0.083845615,0.34199727
-2.1622993999999998,9.739134,1.6073042,-0.6607642,0.10088003,0.15142477
-2.1203625,8.96594,1.767936,-0.6112491999999999,-0.040701076,0.11896164
-1.8495113,8.558667999999999,1.6772531000000002,-0.45420447,-0.24883159,0.062011547
-1.1776313,8.407048,1.4958016,-0.33604568,-0.42238712,-0.27335346
-0.2016301,8.203387,1.517943,-0.17954202,-0.5267229,-0.75031704
0.3867402,8.308330999999999,1.7725520000000001,0.007819075,-0.5906020000000001,-0.9313077
0.7030717,8.820564,1.8254925,0.17657496,-0.7396531,-0.9536654
1.1764531999999999,8.84735,1.6116712,0.32988468,-0.90041536,-1.067583
1.9957778000000002,8.292845,1.6805860000000001,0.45551348,-0.8913571,-1.2065113
2.174577,7.4778485,2.0594919999999997,0.67430794,-0.7710515,-1.2975302
1.6636254000000001,7.46921,2.181788,0.8494343000000001,-0.6816209,-1.3513037
1.5940976999999998,9.391974000000001,2.2094746,0.8840442,-0.7508232,-1.2970065
2.3537204,11.769426,2.2941337,0.78716093,-0.8455771000000001,-1.1431556999999999
3.8806467000000002,11.72023,2.5601966,0.6088232,-0.97227055,-1.1266624
3.7680807,10.790552,3.4596980000000004,0.5406681,-1.2602673999999998,-1.2714722999999999
2.230055,10.842133,3.442546,0.5199335999999999,-1.7191144,-1.4748032
1.5150126,10.985747,3.0596652,0.43634978,-2.1769316,-1.5956498
1.604843,11.568467,2.8308945,0.25377086,-2.3110602000000005,-1.6557939
1.2236286,11.533809,3.0571847,0.04668756,-2.2115242000000004,-1.8053685000000002
0.6611923000000001,10.137452,4.003565,-0.051242866,-2.044915,-2.0353506
-0.39324284,8.59143,3.9246233,-0.0065275314,-1.8724241000000001,-2.1476626
-1.9883366999999998,8.151433,3.3993354,0.07969173,-1.5940267,-2.0725957999999998
-2.7081103,8.424487,2.3622248,0.08395033,-1.2064937,-1.8554071
-2.2996595,8.559836,2.142073,-0.017174039,-0.8652818999999999,-1.6770868000000003
-1.6499785,8.630321499999999,2.4784203,-0.018221237,-0.742306,-1.4519045
-1.4396622,8.586124,2.3871531000000004,0.04988151,-0.82534873,-1.2746488999999999
-1.217394,8.788646,1.6694480999999999,-0.002268928,-0.8567646999999999,-1.0963111
-0.3743861,9.605891,0.68971205,-0.10819296,-0.9222319999999999,-0.98771673
0.8443296,10.244578,0.5901995,-0.11033971599999999,-1.1649724,-0.9004328000000001
1.5925367,10.241773,1.4485493999999999,0.027000242999999997,-1.5014020000000001,-0.7625518
1.5689778,10.036655999999999,2.2905233,0.15475835,-1.4625336000000002,-0.5096885
0.8767758,9.6132555,2.3789172,0.17605136,-1.0047511,-0.22650883
0.0036104560999999998,9.220903999999999,1.7006781000000002,0.22076669999999998,-0.38191295,0.0013264503
-0.5653189000000001,8.456713,1.6804806,0.37833503,-0.015673056,0.1865757
-1.1140795000000001,7.522983999999999,2.4332368,0.41188025,-0.16259487,0.26429522
-1.2883870000000002,7.224398599999999,2.4104726000000003,0.35065409999999997,-0.41385248,0.3164631
-1.624868,7.557470299999999,1.753207,0.27824038,-0.34306192,0.41812852
-1.6948361,7.83333,1.9928758999999998,0.22556636,0.16688839,0.57517326
-1.6650428,7.698824,2.919614,0.14357078,1.0654536000000001,0.8317540999999999
-1.4112766,8.205351,3.476984,0.027523842000000003,1.9901117,1.0409492
-1.2524165,9.852657,3.125477,-0.04696681,2.730044,1.2389917
-1.1248438,11.446353,2.610379,-0.1033933,3.357647,1.5269711000000001
-0.9646143,11.999528,3.4521995000000003,-0.17100736,3.9080714999999997,1.8761766
-1.2536615,11.872636,4.03445,-0.24392721,4.3451195,2.1875782000000004
-1.1457787,11.119888000000001,3.2762928,-0.32484066,4.5750836999999995,2.390403
-0.7389943,10.586212,2.5073037,-0.37594393,4.532498,2.5085792999999996
-0.04921521,10.33484,1.9102281000000003,-0.47869146,4.1311245,2.4643874
0.49368438,10.3608885,1.5868578000000002,-0.60379666,3.4928577000000005,2.283938
0.6755861999999999,10.402797,1.0987183,-0.6767164999999999,2.6698825,2.0981476000000003
0.75569624,9.660402000000001,1.1077302,-0.6948156,1.71702,1.9363206999999998
0.14077905,9.095582,1.2720777,-0.704921,0.7939852,1.7702526
-0.67334527,9.623475,1.0278404,-0.7054621,0.0050614546,1.5897854999999999
-1.322806,10.71205,0.7656465,-0.6884276999999999,-0.5618389,1.3811139
-1.6955832,11.411876,0.66282994,-0.5771629,-0.9493718000000001,1.1964058000000002
-2.0736182,11.667461999999999,0.83391964,-0.42013565,-1.1106752,1.0334967
-2.4276152,11.582649,1.0064075000000001,-0.28014278,-1.0617012,0.85463536
-2.4138724999999996,10.985134,0.9159736999999999,-0.19868828,-0.8572883,0.6502224
-2.8342560000000003,10.029416000000001,0.91580135,-0.1656841,-0.62200046,0.46338493
-2.9320545,8.94197,1.0893235000000001,-0.17100736,-0.4873134,0.26535985
-2.8963616,8.12391,1.0960655000000001,-0.09752899999999999,-0.5783323,0.033807027999999996
-2.2555582999999997,7.785321000000001,0.81123215,0.016371188999999998,-0.85568255,-0.25895450000000003
-1.3869227,7.909791,0.46738648,0.10793116,-1.1958473,-0.63903487
-0.49862602,8.197987,0.46038583,0.18776251,-1.4843676000000001,-0.9685530000000001
0.16421351,8.497386,0.8868601999999999,0.17287487,-1.5684576000000001,-1.1628431000000001
0.84497124,8.376622,1.1443996,0.12390092,-1.4811562,-1.2187459999999999
1.4687278,7.923524400000001,1.3628274999999999,0.15796974,-1.3251936000000002,-1.1910651
1.9592232,7.526671,1.456709,0.20427333,-1.1963708,-1.2693256000000002
2.1952531000000004,7.6638779999999995,1.3837241000000002,0.27134633,-1.0553133,-1.3614091999999998
2.5678867999999997,8.841088000000001,1.5699067,0.25644124,-0.83491313,-1.211817
2.970122,10.850598,2.1434522,0.12123057,-0.647011,-0.9829171
3.388523,12.005725,2.429952,-0.0043807765,-0.5991017,-0.97600555
3.863552,11.513562,2.7721694,-0.013421582,-0.8242666999999999,-1.1772245000000001
3.5708462999999995,11.439084,2.742491,0.0030543262,-1.3624563,-1.3747084999999999
3.0766258,11.475274,2.2274122000000003,-0.07784168400000001,-1.8931761000000003,-1.4912965
2.2256978,11.692812,2.2018994999999997,-0.23699826,-2.058738,-1.5578285
1.886018,12.106424,2.3466432,-0.37646753,-1.8585837,-1.6461946
1.8404898999999997,11.318961999999999,2.839552,-0.47656214,-1.5626107,-1.7356253000000001
0.6468654,10.007715,3.3041419999999997,-0.53190655,-1.3235879,-1.7297784
-1.1202756999999999,9.320216,2.5766206,-0.55267596,-1.119175,-1.6371537
-1.9008333999999998,9.2421255,1.5470566000000001,-0.5579991999999999,-0.9509601000000001,-1.5274947
-1.7311418,9.311960000000001,1.301105,-0.5409648,-0.9153030000000001,-1.4417816
-1.8422233000000001,9.183314999999999,1.9204084,-0.49038514,-0.9914168,-1.3736438999999998
-1.8693351999999999,9.286505,2.2314822999999997,-0.3530452,-1.0595545,-1.2554677
-1.4757476999999999,9.613103,1.7572866999999999,-0.24764477,-1.0057983,-1.0792767
-0.48246995,9.491736,1.1890275,-0.21572270000000004,-0.8370599,-0.91851443
0.48197195,9.066947,1.1142998,-0.16353735,-0.59271383,-0.7502821
0.7446063,8.401081,1.3239456,-0.07995354,-0.40959388,-0.55918604
0.49876967,7.947926,1.5531857,0.06106907,-0.27811822,-0.27918285
0.4594473,7.987430000000001,1.7392439,0.24420647,-0.03748967,0.04818854
0.45621035,8.388699,1.6698695,0.38313466,0.5017298,0.29091147
0.3613808,8.693777,1.7527758999999998,0.48375290000000004,1.0372492,0.48893654
0.41463742,8.8158045,2.1224885,0.4880115,0.9866870000000001,0.5198114
0.3078752,8.684219,2.552784,0.46300095,0.43467426,0.45594979999999996
0.2637644,8.479878999999999,2.3598877999999996,0.4017748,0.16318828,0.4415683
0.29961040000000005,8.208386,2.3382254000000002,0.26391125,0.5475098,0.51289994
0.09696517,7.8430979999999995,2.5514624,0.10206685,1.3843253999999998,0.72848296
-0.1996477,7.911878999999999,2.9898214,0.00413643,2.2562919,0.9707171999999998
-0.8360457,8.969954,3.4168322,-0.059725165,2.9504442,1.2241042
-0.9283948000000001,10.628772,3.4265144,-0.1603434,3.4806227999999995,1.5184714
-0.9687706,11.742506,3.586447,-0.27478462,3.9048947999999997,1.8857758999999998
-1.4306504,11.922492,3.9138303,-0.37220892,4.117284,2.214212
-1.5571218,10.867905,3.7944074,-0.48186794,4.09812,2.4952798
-1.4895478000000002,9.990496,3.3528017999999995,-0.58993876,3.7707489,2.5719347000000004
-0.52574754,10.108568,2.1666567000000003,-0.6521946,3.2629104,2.4212952000000003
0.08350976,10.578235000000001,1.3515843,-0.66552895,2.5644996,2.2174058
0.16226941,10.459204,1.200424,-0.67774624,1.6701928,2.034827
-0.0021930889,10.104872,1.6663259999999998,-0.7230025999999999,0.8818275999999999,1.8607478
-0.39186376,10.175711999999999,1.5104061000000002,-0.8156273,0.40167007,1.7010503000000001
-0.9420896999999999,10.581844,1.0777546,-0.79911643,-0.045465827,1.5200771
-1.4688427,10.989214,0.83835363,-0.74056065,-0.4069235,1.3140584
-1.8710878,11.38849,0.6741881,-0.64475954,-0.65764004,1.0425724
-2.1381752,11.616513000000001,0.66804934,-0.60749674,-0.7896741999999999,0.7801273
-1.9167787,11.0108185,0.91086924,-0.6043028,-0.8205491,0.58210224
-1.7341874,9.787669000000001,1.4009528,-0.60802037,-0.7673165,0.39420006
-1.7905276999999997,8.545126,1.6185187,-0.5675636,-0.7044847,0.21108012
-2.2036138,7.7015147,1.2525122,-0.44992843,-0.7236484000000001,0.0039968040000000005
-1.7427682,7.374352,0.7131273,-0.33601078,-0.75932294,-0.29141763
-1.1934329,7.7408943,0.5253166,-0.21996385,-0.7901978000000001,-0.7790276999999999
-0.6112876,8.750051,0.8320234000000001,-0.0996583,-0.7768984,-1.2251163999999999
0.08755117,9.325224,1.0933553,-0.0070162233999999995,-0.7571936,-1.3895962
0.72978145,8.877202,1.4524951000000001,0.09250245,-0.7907389,-1.4912791
1.034659,8.140851,1.8665675,0.22664845,-0.74068284,-1.5615461000000002
1.3608356000000001,7.9560475,2.247035,0.33098423,-0.52775264,-1.5775158
1.8364964,8.062005000000001,2.2541409,0.46300095,-0.25893706,-1.546641
2.2746642,9.098608,2.3691776,0.54232615,-0.03323107,-1.3417044
2.8617797,10.841768,2.3585474,0.5045223,0.08653343,-1.000475
3.8358559999999997,11.599074,2.4439435,0.45183083,0.10889109,-0.7497411
4.7852144,10.968355,3.11817,0.4576777,0.060981803,-0.79873246
3.8941019999999997,10.749707,3.4220707000000004,0.5130395000000001,-0.22380356,-1.1000286
2.6380272000000002,10.896721000000001,3.1112173,0.46673596,-0.6794741,-1.4135596000000001
2.269684,10.894182,3.1460865,0.32939598,-1.1718663999999999,-1.6866338
1.7596330000000002,11.635667,3.1121939999999997,0.18086848,-1.4492167,-1.8878703000000001
1.2838379999999998,10.869992,3.4151278,0.055780724000000004,-1.4215357,-2.0044408
0.16429012,9.489811999999999,3.8264513,-0.028309241000000002,-1.3124003,-2.0496798
-1.5763615,8.892333,3.3892415000000002,-0.067701325,-1.2362865,-2.0571322
-2.7439084,8.619471,2.6605806,-0.029914944,-1.228293,-2.0172167
-2.669506,9.022185,2.4215627,0.043528512000000005,-1.3060124,-1.9171394
-1.4825088,9.559148,2.5734127,0.10369001,-1.37415,-1.8080040000000002
-1.0258868,9.593336,2.7502767999999995,0.14412929,-1.2511916,-1.6185136
-1.2319126,9.477428,2.408519,0.10156071,-0.7870039000000001,-1.3523333999999998
-0.9301665000000001,8.950080999999999,2.0606221999999996,0.037681658,-0.14076081,-1.0324146
-0.5819441999999999,8.133065,1.8058121999999999,-0.030979594,0.49961796,-0.6576575
-0.34619197,7.608476,1.6494805000000001,-0.10922269999999999,0.89779735,-0.2594781
-0.19080831,7.5383067,1.6775788,-0.16564920000000002,1.0175619,0.16264723
0.16069882,8.096855,1.8089247,-0.12519246,1.081982,0.55443877
0.30540437,9.294387,1.9423776000000001,-0.013421582,1.3162051000000001,0.8307068999999999
0.27412653,10.133372,1.7923856,0.09889036,1.6121781000000002,1.0319259
0.22472936,9.720814,1.9970419999999998,0.16172221,1.682445,1.1777831
0.08682334,8.753029,2.3061717,0.16863371,1.3955129,1.2001407
0.2176904,7.74869,2.7597387,0.10423106,0.9403834000000001,1.0851585
0.11936532,6.9574256,3.1240695,-0.020333085,0.64493406,0.9941221
-0.59276605,6.4993763,3.1191947,-0.15446164,0.6965784,0.9968099
-1.7958907,6.627542999999999,2.8266137000000002,-0.29979520000000004,1.1101865,1.163419
-2.8921766,7.829825,2.78959,-0.46001643,1.6994794999999998,1.441834
-3.0028558,9.689909,3.1996782,-0.6234491,2.2142467,1.7495180000000001
-2.6447787,11.02458,3.667218,-0.7517482,2.477739,1.9746828999999997
-2.703906,11.621139,3.754118,-0.8342499,2.4548403999999997,2.1663200000000002
-2.9162428,11.610603999999999,3.5869067,-0.8571312,2.1812427000000003,2.3499637000000004
-2.6221201,11.232139,3.0971777,-0.8528726000000001,1.8400134,2.4628167000000003
-2.0523,10.979474,2.5591621,-0.8283855999999999,1.6217598999999998,2.441
-1.4608940000000001,10.903405000000001,2.0223153000000003,-0.8198684000000002,1.54884,2.3100479
-1.1299195,10.818238000000001,1.6857287,-0.86193085,1.5014544,2.1104171000000003
-1.1018595,10.60027,1.1996674999999999,-0.88852966,1.3316513,1.8841877
-1.3676829,10.464691,0.82941854,-0.87896526,0.94996524,1.6323889999999999
-1.6371838,10.799736,0.57579595,-0.82945025,0.45331436,1.3763492
-1.9144611,11.274592,0.52495265,-0.79325217,-0.10295697,1.0958225000000001
-2.3479936,11.484641,0.56419843,-0.74321353,-0.5682094,0.8584053
-2.6510324,11.539104,0.9358839,-0.6394014,-0.9754296,0.6396108
-2.4541428,11.355679499999999,1.175122,-0.55211747,-1.1947477,0.46022588
-1.972736,10.443795,1.5148591999999999,-0.48130944,-1.2581031,0.24514894
-1.6511563999999999,9.285385,1.6078788,-0.42647120000000005,-1.1750604,0.04766494
-1.4695705,8.349654,1.6777991,-0.37271506,-0.9685181,-0.13543755
-1.4087675,7.766005000000001,1.9550188999999998,-0.28434905,-0.7614348000000001,-0.2754304
-1.2175281999999998,7.528739999999999,2.064587,-0.19704767,-0.6656161999999999,-0.50380677
-0.835586,7.611895,1.9848124,-0.049061205,-0.7550469,-0.9030507999999999
-0.42471220000000004,7.665755,1.7846667,0.13510594,-0.88547534,-1.3044242
0.009615114000000001,7.787285000000001,1.8157433999999997,0.28415707,-1.0451728999999998,-1.6030674999999999
0.48011404,8.043503,2.0155826,0.40819759999999994,-1.2863076999999998,-1.8016161
1.0745465,8.093847,2.0649797999999997,0.5423435999999999,-1.4529343000000001,-1.9432147000000002
1.7878557000000002,7.8540444,2.399584,0.6786189,-1.4566518,-1.9724839
2.3569098,7.7370734,2.5743032,0.8047713000000001,-1.2831137,-1.8665599
2.6383240000000003,8.311605,2.7025845,0.8670621,-1.0771124,-1.6270133
2.8288932,9.860012,2.673787,0.8186118,-0.9647831,-1.3278465
3.3907835,10.945600500000001,2.8590312,0.7659203,-1.0323972,-1.2027413
3.8928665999999996,11.164105000000001,3.6490793,0.72811645,-1.3315641000000003,-1.3539217
3.5307864999999996,11.344465,3.8554307999999997,0.6259100000000001,-1.8202387999999998,-1.5705869
2.8149877,11.552196,3.596225,0.43959609999999993,-2.364799,-1.7739352
2.1212722999999998,11.979857,3.4201362,0.15906931,-2.5660179,-1.9155338
1.836889,11.876141,3.4890988,-0.10868165,-2.3493702,-1.9996412000000001
1.0495605,10.991934,3.4528410000000003,-0.29338986,-1.9517144,-1.9575788
-0.16617675,9.650317999999999,3.4717455000000004,-0.38920844,-1.5838689,-1.8340793000000002
-1.6632615000000002,8.812395,3.2222507,-0.39399064,-1.3294172,-1.7467778999999999
-2.6997976,8.75912,3.1148372,-0.34184018,-1.2985598999999999,-1.6685348000000002
-2.2955415,8.929788,3.3570156000000004,-0.25134486,-1.4646454,-1.6254077
-1.8093843,9.123077,3.5885347999999997,-0.121457465,-1.6743816000000002,-1.5216129999999999
-1.8117499,9.20335,3.5021806000000004,-0.025638886,-1.7638122999999999,-1.3975723999999998
-1.6359485,9.282243,2.9284727999999998,0.018535396000000003,-1.7265495,-1.225099
-1.0234542,9.195955999999999,1.9319484,0.093060955,-1.6605412,-0.9722530999999999
-0.48933652,8.792533,1.6522099,0.20430824,-1.5519468,-0.7401592
-0.49119443,8.104305,1.7320900000000001,0.22134265,-1.2506504999999999,-0.53626984
-0.39088693,7.820775,1.8357302,0.18355627,-0.8338310999999999,-0.32014576
-0.10885957,8.073133,1.9330976000000002,0.2160194,-0.28766516,-0.09976302
-0.10875422,8.360457,1.8319091,0.32674309999999995,0.32342696,0.09505063
0.008963891,8.38777,1.8122383000000002,0.35602972,0.5416804000000001,0.23397884
-0.31703059999999994,8.468233999999999,1.9813265,0.30812043,0.31011009999999994,0.2829528
-0.17129077,8.232577000000001,2.1076636000000004,0.25914648,0.16585864,0.29466394
-0.48944187,7.796105000000001,2.5542972,0.23944172,0.38411206,0.3691895
-0.42465475,7.595471000000001,3.1871326,0.2500882,0.9228254000000001,0.63641685
-0.11765107,8.29045,3.2133157000000003,0.24211207,1.7207898999999998,1.0037389
0.06542874,9.25132,2.8852046000000002,0.22985986,2.6832168,1.3603795
-0.060324308,10.409213000000001,3.1162353,0.22933626,3.5530364999999997,1.7367423
-0.06930735,11.375177,3.9378678999999996,0.14576989999999998,4.1396766000000005,2.0784953
-0.23281218,11.51361,4.30511,-0.093235485,4.4233975,2.2903607000000004
-0.6177902,11.022464,3.9409997000000003,-0.32691762,4.323861,2.375009
-0.75190383,10.590416000000001,3.2840402,-0.43978807,3.9277937000000005,2.4170542
-0.23472753,10.05199,2.7438700000000003,-0.52122515,3.2938027,2.3755326
0.107423045,9.724318499999999,2.5207113999999997,-0.56648153,2.5453532,2.2493630000000002
-0.28926745,10.163483,2.35215,-0.59149206,1.8192613999999998,2.0864887
-0.47864880000000004,10.683828,2.1067252,-0.60159755,1.0133207,1.9267911
-0.7102255999999999,10.578197,2.2641776,-0.594145,0.41020474,1.7984919999999998
-1.4709017,10.35475,2.283398,-0.6143733,-0.02628466,1.6765982
-2.1200464,10.368359,1.7015303,-0.60479146,-0.2844712,1.5770446000000002
-2.4064794,10.836109,1.1477516,-0.5563585999999999,-0.33450979999999997,1.5078423
-2.739321,11.228222,1.3258898000000001,-0.47757444,-0.19769344,1.4045712
-2.998364,11.494055,1.568001,-0.37110937,0.051940999999999994,1.2544553999999999
-2.8787785,11.023172,1.5897212,-0.3114889,0.31012756,1.0851758999999999
-2.4885428,9.877586,1.7257981,-0.28698447,0.4176573,0.88982123
-2.3420942000000005,8.60298,1.5816671,-0.31307715,0.38304740000000004,0.6731560000000001
-2.0273046000000003,7.5791707,1.4260153,-0.2923252,0.09400343,0.3638837
-1.4885614,7.1761026,1.1879168,-0.16880825,-0.40903535,-0.0726057
-0.740517,7.191837,0.9324935999999999,0.0132295955,-0.9397551,-0.5208237
-0.07836701,7.762452000000001,1.2308784,0.11489502,-1.309189,-0.92219704
0.6001689,8.294310000000001,1.3446795,0.13353515,-1.4774038,-1.190489
1.3952067,8.686758,1.7419348999999997,0.12767084,-1.4726216,-1.3379518999999997
1.7489357,8.821742,1.9424348999999999,0.18516198,-1.3597685,-1.3938373
1.8463318,8.915644,1.9760784,0.26021114,-1.1159636,-1.4529343000000001
1.7547104,9.129924,1.9556319,0.386381,-0.7827278,-1.5460825
1.7879994,9.376623,2.0383563000000002,0.49017572,-0.46120325,-1.5583347
2.2090821,9.920164,2.5070642999999997,0.52902675,-0.23390903,-1.4199301000000002
2.8142405,10.803892,3.0816152000000003,0.49017572,-0.20888099999999998,-1.2485213
3.1386166,11.489582,3.237679,0.47368234,-0.5378581,-1.1862304
3.0702857999999997,11.340749,3.0020225,0.5018869,-1.1431034,-1.2469156000000001
2.4039797999999997,11.143132000000001,2.6955742999999996,0.50401616,-1.7568834,-1.3677622
1.8379807000000001,10.540567999999999,2.51011,0.37840483,-2.068285,-1.5263777
1.3223559999999999,10.495807000000001,2.7568273999999997,0.15694001,-2.0709553,-1.6866164000000001
1.289201,10.588836,2.9565612999999997,-0.059166662,-1.9112577000000002,-1.7419957
0.9819290999999999,10.4491205,3.3846160000000003,-0.16402604,-1.7888229,-1.7206852
-0.04267425,9.930938000000001,3.369475,-0.21779963,-1.659459,-1.6472243000000002
-1.4153850000000001,9.572545,2.932332,-0.32105333,-1.528507,-1.5806749
-2.2948806,9.248619,2.4249911,-0.42167154,-1.4752744,-1.6456361000000002
-2.6175232000000004,9.17347,2.4696,-0.39931387,-1.4896559999999999,-1.6770345000000002
-2.3485396,9.367381,2.6104363999999998,-0.26942647,-1.5769573000000001,-1.5668518999999999
-1.7610312,9.811237,2.156285,-0.24919811,-1.5199897,-1.4694276000000002
-1.0807331,9.736998,1.2151531,-0.2300344,-1.349122,-1.3203764999999998
-0.6323278,9.049747,0.8184914000000001,-0.1757372,-0.96637136,-1.1005348
