accx,accy,accz,gyrx,gyry,gyrz
-0.027399244,8.651266,0.81314754,-1.1372391000000002,2.7006876,2.4709325
0.28583896,8.039758,0.42023987,-1.2878783999999999,2.1076770000000002,2.3325278999999997
0.8114237,7.717422,0.19935082,-1.4065957,1.6104851,2.2239335
1.0944949,8.08453,0.12173079,-1.4332120000000002,1.1787778999999998,2.2031815
1.2115042999999999,8.599283,-0.12694058,-1.4257594,0.7827278,2.2569375
1.6696205000000002,9.138524,0.033566706,-1.3624040000000002,0.43298128,2.3005883999999996
2.1017547000000003,9.560306,0.4839831,-1.2245405,0.2653075,2.2324507000000002
2.3132873,9.944661,0.97451675,-1.045138,0.22218041,2.0780764
2.5524584999999997,10.22461,1.50579,-0.79229224,0.25891959999999997,1.7964848000000002
2.5688825,10.37536,2.3749235,-0.52293557,0.38187805,1.4722899
2.4662287,10.581595,2.6985145,-0.25570820000000005,0.39997712,1.1017915
1.5365795,10.2653885,2.9928,-0.090687305,0.29564133,0.7584328
0.6322033,9.676022999999999,3.5658858,0.07325147,-0.13339551,0.42999676
0.50906473,9.612797,3.7990234,0.3170565,-0.8440412,0.1537286
1.0563027,9.642169,3.5340428,0.57684875,-1.5323293,-0.19067723
1.6571037,9.343334,3.1915473999999997,0.75356334,-1.8613238,-0.54733527
2.1367483,9.080737,3.2415576,0.88025683,-1.7580527,-0.8970643
2.1603074,9.50773,2.9154767999999995,0.9574527,-1.3454918,-1.1972958999999999
1.6249733999999998,10.243486,2.2491515,0.95958203,-0.91059065,-1.3905386999999998
0.9409883,10.243879,2.3065069,0.8877094000000001,-0.70617765,-1.5129735
0.82096213,10.291724,2.7973373,0.8541815999999999,-0.89675015,-1.6817293999999998
0.8333640999999999,10.40726,2.7022781000000005,0.8296946,-1.2853303,-1.9302993000000002
0.68491405,10.292166,1.7899817999999998,0.72162384,-1.5765209999999998,-2.1049194
0.5554931,9.440012,1.0888541999999999,0.53424525,-1.6329474,-2.1916797000000003
0.49785987,8.371412,0.6779039000000001,0.29365164,-1.4924136000000001,-2.2449124
0.8037718,7.6144039999999995,0.8374534,0.025883233,-1.4295992,-2.3364722999999996
1.1731588,7.5900984,1.3460584999999998,-0.17318901,-1.4434396,-2.4466723999999997
1.5587785,8.11258,1.5574857,-0.29242992,-1.4556917999999999,-2.5275857000000004
2.0995903,8.984615,1.4717923000000002,-0.39570105,-1.4285345,-2.5770833
1.9873694,9.892851,1.3929371000000002,-0.41167079999999995,-1.212934,-2.5477967
1.7003907,10.016679,1.3109307,-0.3472507,-0.93879515,-2.4322908
1.2433281,10.012713,1.4962516000000001,-0.21577506,-0.97979295,-2.2960154999999998
1.0686471000000002,10.253475,1.407915,-0.08695231,-1.4615387,-2.1006607999999996
1.0177082,10.522639999999999,0.9731088999999999,-0.066723935,-1.8400134,-1.8552501000000001
1.1121451,10.464567,0.92914176,-0.09759881,-1.9145389,-1.4922042
1.1932031,10.581864,1.3063339,-0.10876892,-1.5834326,-1.0588913
0.8028812,10.768861,2.2670217,0.013648475,-1.0633593000000001,-0.6559295999999999
0.7611359000000001,11.001519,2.7499037,0.19038051,-0.67050314,-0.46746898
0.6879211999999999,10.925575,2.3282845,0.27340582,-0.19833921,-0.40626028
-0.33136709999999997,10.025308,2.1513531,0.27288222,0.48143163,-0.269985
-2.073053,8.841299000000001,2.1895165,0.32292083,1.2761848,0.13456489
-3.4268400000000003,8.5829935,1.8337,0.33676127,1.9985591,0.689789
-4.0856,9.4002495,1.5043151000000001,0.28087583,2.5473952,1.3152627000000001
-4.105778,10.397874,1.9407878,0.24361305,2.8087583,1.8534523999999997
-3.740356,11.659494,2.5718514999999997,0.26277676,2.8816957000000003,2.2739894
-2.8989666,12.830278,2.5784979999999997,0.2558478,2.9029887000000003,2.5486693
-1.721862,12.252222,2.4095150000000003,0.19144517,2.9136352999999997,2.615725
-0.64966184,10.49367,2.3001,0.080721475,2.887019,2.5124712000000002
0.11216356,8.961228,2.074547,-0.12208578,2.8785017,2.2931532999999997
0.39323327,7.6626425000000005,2.0474255,-0.35205036,2.7321036,2.0498717
0.6300581000000001,6.940053,1.550418,-0.5703038,2.5250375,1.8545171000000003
0.8988790999999999,6.7168465,0.9395230999999999,-0.78962183,2.2205473999999996,1.7645453000000002
1.2037183999999999,7.197430000000001,0.4820773,-0.94877845,1.7531656999999998,1.8034137
1.547248,8.101395,0.12384727,-1.0254333,1.1479031000000002,1.9338248
1.6965218,8.313329,-0.010151415,-0.977524,0.5942845999999999,2.0796818999999998
2.0259736,8.380913,0.08099106,-0.8934165999999999,0.21207495,2.1371732000000003
2.4587686,8.907838,0.21543027,-0.84231335,0.008203047,2.0754235
3.021291,9.645128,0.62843966,-0.74810046,0.0076619955,1.9274369999999998
3.5350006,10.246494,1.2680458000000001,-0.5404760999999999,0.18174113,1.635199
3.9335394,10.659963000000001,1.9464956999999998,-0.29721212,0.34941490000000003,1.194416
3.3096582999999997,10.623695,2.2936834999999998,-0.062465332,0.4159643,0.6764722
1.928539,10.499331,2.3537014,0.03600614,-0.0056199604,0.21760765
1.1691941000000001,10.673792,2.8180810000000003,0.11266100400000001,-0.8296597,-0.21036454
1.0164824000000001,10.697821000000001,3.2150106,0.20687388,-1.5903615,-0.51963687
1.6236135,11.254798,3.4053307,0.3426256,-2.0694543999999997,-0.785276
2.4766772,11.043687,3.4134037000000004,0.46877798,-2.0609372,-1.0514386999999998
2.5742266,9.577237,3.2650304,0.53319806,-1.5956848,-1.3325065
2.0161860000000003,9.493125,2.149572,0.48848274,-0.9749933000000001,-1.5358548
0.7602548000000001,9.9128,1.1748538999999998,0.3511428,-0.5411393,-1.5677943
-0.3722409,10.069638000000001,1.2464979999999999,0.3080157,-0.6018244,-1.5459603000000002
-0.67924464,10.688905,1.9369092,0.38095300000000004,-1.0388724,-1.6519017
-0.45463017,10.994394,2.0547419999999996,0.40224603,-1.5248767,-1.9127412
-0.2998498,10.445433,1.597172,0.29152235,-1.8176557,-2.1458824
-0.44910434,9.502701,1.1011508999999997,0.10840239999999998,-1.8016859,-2.2449124
-0.5616414000000001,8.467765,0.6656072,-0.11728612,-1.6233656,-2.217755
-0.31953016,7.741584,0.6160664,-0.35683256,-1.4551508,-2.1852918
-0.1592623,7.5825806,1.0673063999999999,-0.5399525,-1.4807024,-2.126195
0.31070036,8.079166,1.3807266000000002,-0.6645166,-1.6669988999999998,-2.0985139999999998
0.8352412,8.729997000000001,1.7403357,-0.7587295000000001,-1.8847287,-2.1416237000000002
1.3260716000000001,8.99019,2.0489292000000003,-0.71881384,-2.0758421,-2.1677162999999995
1.2931083,9.409817,2.0008345000000003,-0.5814739000000001,-2.1721845,-2.1336473999999996
0.99865025,9.66703,1.6983893,-0.47448522,-2.1791134,-1.9601095000000002
0.99155384,9.674126,1.6906607,-0.41271800000000003,-2.097118,-1.6870178
1.3288585,10.166001,2.1120307,-0.29454178,-1.9624482,-1.36017
1.7301555,10.795341,2.2823064,-0.09758136,-1.6717985,-1.0381218
1.7425575,10.993609,2.3995552000000004,0.10520845,-1.2448735,-0.7554483000000001
1.3553194,10.839355,2.721269,0.30908036,-0.70457196,-0.44511130000000004
0.98420846,10.955934,3.0225935,0.50977576,-0.26433012,-0.16563174
0.44137588,11.099472,2.7896662,0.63488096,0.23445007,0.080808744
-0.4933971,10.694142,2.6674759999999997,0.6593679,0.7550643,0.33154273
-1.3303334,9.815403,2.2794812,0.613588,1.3890551000000002,0.6110049
-1.6640849999999998,9.360935000000001,1.9349266999999999,0.5060582,2.0028349999999997,0.9064542
-1.7631762999999998,9.828225999999999,1.7191133,0.33145547,2.5324902999999996,1.2285024
-1.8991,10.531145,1.7076403999999998,0.19516271,2.9391868,1.4877361
-2.0394384999999997,11.398899,1.6346076999999999,0.091909036,3.3554652000000003,1.7432698
-1.9371868000000003,12.22851,1.3770874,-0.057124626,3.7068,2.0003743000000003
-1.5467021,12.5413265,1.2651249,-0.32808699999999996,3.9037604,2.1941407
-1.116809,11.530035,1.6302981,-0.55379295,3.812724,2.2393796000000004
-0.7115184,9.838511,1.6955353,-0.7310485999999999,3.4465017,2.132391
-0.5504174,8.369421,1.4360325,-0.8779703999999999,2.9093766,1.9636525000000002
-0.49334922,7.3361979999999996,1.1564952,-1.0568316999999998,2.3514996,1.8193835999999999
-0.26854324,6.778071400000001,0.7981024,-1.2144,1.7579653999999998,1.7741446
0.12423034,6.5586476,0.631169,-1.2873374,1.1702781999999998,1.8236421000000003
0.5285248,6.872958000000001,0.40756017,-1.2740206,0.6038839,1.9604584999999999
1.0617326,7.305073299999999,0.25607425,-1.1830016,0.114144534,2.0791583
1.6326636,7.9536915,0.28283185,-1.0786659,-0.19991001,2.1110978
2.3395085,8.702349,0.70407724,-0.9498431,-0.3356617,1.9860102
2.33201,9.494378999999999,1.1778036,-0.7267899999999999,-0.28082347,1.840153
2.7587907000000005,10.096435000000001,1.3709773,-0.49734902,0.027384216,1.6187056
2.8582554,10.606142,1.9945712,-0.26312584,0.34358552,1.3056983
2.442373,10.652005,2.7864772999999996,-0.017208947,0.5581039000000001,0.9245533000000001
1.0913633,10.224772999999999,3.0481347999999997,0.1685639,0.20570451,0.49443433
0.3498599,10.127397,3.5113172999999995,0.28408724,-0.6704857,0.06112143
0.2577023,10.108654,3.7079193999999998,0.43844417,-1.5738506,-0.2502802
1.0572028999999998,10.519855,3.3155766000000004,0.60932934,-2.2562919,-0.53347737
2.0579026000000002,10.556466,3.0044742,0.6913075,-2.416513,-0.83796746
2.779218,10.640858,2.5471816,0.695025,-2.0247216,-1.1472398000000001
2.609105,11.208877000000001,1.5707495,0.6130469,-1.4934608,-1.3149309999999998
1.8414093,11.339944000000001,1.1886541000000002,0.48956487,-1.0638653999999999,-1.3543056
0.96718085,10.746986999999999,1.7097665000000002,0.48582986,-0.9526181999999999,-1.3660169
0.69033456,10.51384,1.7986871,0.56887263,-1.0505661,-1.4671761
0.5899121999999999,10.026716,1.0325234,0.5124460999999999,-1.2443323999999998,-1.6401732
0.27089915,9.250217999999998,0.5704712,0.31016245,-1.4748206,-1.8408511000000003
-0.05854302,8.391639,0.6656072,0.07274532,-1.590885,-1.9675446
-0.17146315,7.764808,0.6567295999999999,-0.13964379,-1.57598,-2.0218418000000002
0.01733402,7.4573636,0.83335453,-0.37119663,-1.5860854,-2.0607102
0.51377654,7.538689999999999,1.0997430000000001,-0.57241565,-1.6882918999999998,-2.1043608
1.1396017,8.141645,1.3030586000000002,-0.7097555999999999,-1.7553648999999998,-2.1772807000000003
1.6153773999999999,9.069963000000001,1.6088938999999998,-0.7810872,-1.7740049999999998,-2.251824
2.1586602000000004,9.904573,1.8922621,-0.7810872,-1.6882918999999998,-2.2991919999999997
1.9864979,10.153762,2.1791832,-0.65174085,-1.385931,-2.2629938
1.7217088,10.151339,2.3490757999999996,-0.45689228,-1.1064515,-2.1171367
1.1283872,10.206472,2.2595327000000003,-0.28283059999999993,-1.0063742,-1.8797196
0.59436536,10.244808,1.9399929,-0.13536774,-1.1272209,-1.5550011000000001
0.29083803,10.453353,1.4595821000000002,-0.035831608,-1.3513212,-1.1818322
0.19029115,10.47969,1.181663,0.0061959187,-1.4162823,-0.7815234999999999
0.0007374141000000001,10.357978,1.6092387,0.062098815999999994,-1.3050176000000002,-0.38282052
0.09242576,10.552711500000001,2.1278610000000002,0.18772762,-1.2315566999999998,-0.050649453
0.40098090000000003,11.053828,2.096765,0.30218629999999996,-0.9866870000000001,0.17503907
0.3189364,11.098677,2.3791852000000002,0.37510616,-0.29466394,0.378911
-0.45427582,10.491736,2.7914762000000004,0.46399578,0.5825909,0.6126106
-1.0746229999999999,9.970145,2.426351,0.49221775,1.3954605,0.83299327
-1.1159948999999998,10.10063,1.8238933000000002,0.39587557,2.2029896,1.0890505
-1.0266815,10.417517,1.7614716000000001,0.26279423,2.8465796,1.2929399
-1.3282264,11.043264,1.9341509999999997,0.17655751,3.3011856,1.4712602
-1.7541262,12.004125,1.7640189999999998,0.12545426,3.5561607000000004,1.6580977
-1.7814488000000002,12.14502,1.5621592,-0.023579397999999998,3.6903067000000003,1.8454762999999998
-1.3352175,11.312527000000001,1.8198613999999997,-0.24024457,3.6966946000000003,1.9365126
-0.85216343,9.886991,1.9571258999999999,-0.46115088,3.4773765,1.8428234000000001
-0.66324174,8.332339,1.7154073,-0.60222584,3.0243764,1.6836493000000001
-0.5658935,7.3106947,1.1635342,-0.79332197,2.4233723,1.5362038999999998
-0.2988634,6.776395,0.6534543,-1.0073168,1.8580425999999999,1.5069172
0.24209210000000003,6.7968225,0.43131062,-1.1861781,1.2671614,1.5947597
0.79656047,7.382138,0.22604136,-1.2644386,0.7151487,1.7140006
1.2571092,7.795050999999999,0.14469597,-1.2415399999999999,0.20038125,1.7746857
1.5416839,8.14246,0.34600046,-1.1521093,-0.083845615,1.7917202
2.008151,8.731442999999999,0.45969629999999995,-1.0488381000000002,-0.20575686,1.7384876
2.1694436,9.392569,0.9005550999999999,-0.8811644000000001,-0.14613642,1.621917
2.2996689999999997,9.855473,1.5411093,-0.5734803,0.027907815,1.4409089
2.3272312000000004,9.921802,1.9686658,-0.25408503,0.24031438,1.1470653
1.8667111,10.050552,2.3484533,0.012060225,0.3457148,0.79094833
0.8770726999999999,10.149117,2.641829,0.21434389,-0.039671335,0.38318703
0.31524932,10.801843,2.7319853,0.36180675,-0.96858793,0.0094945915
0.509534,11.175147,2.8677173,0.45176099999999997,-1.8666121999999998,-0.29019588
1.0792583,10.995209,3.666691,0.6258402,-2.3808386,-0.56059974
2.059253,10.620353999999999,3.8698535000000005,0.85580474,-2.3127009999999997,-0.8187863000000001
2.6789012000000003,9.425483999999999,3.2823834,0.99633867,-1.6978737000000002,-1.1067656000000001
2.1291347000000003,9.070739,1.5521227,0.95694655,-0.9728465000000001,-1.2755215
0.8110693,9.614702000000001,0.37857115,0.7349581999999999,-0.34363788,-1.2574223999999998
-0.28370333,9.904658999999999,1.1008826,0.6221051999999999,-0.11686724400000001,-1.2403879999999998
-0.9028056000000001,10.450288,1.9138483,0.6146526,-0.5331457,-1.3803809
-1.0889978,10.919121,2.1127682,0.60667646,-1.2193044,-1.6130159
-0.9518388000000001,10.718956,1.4279879999999998,0.46507788,-1.6893566000000002,-1.7860129
-0.7455735,10.14294,0.87942857,0.20317377,-1.7580178,-1.8749199
-0.5116409000000001,9.219524,0.77651626,-0.08691739,-1.6371886999999998,-1.9808439999999998
-0.36966473,8.65727,0.89550805,-0.35948548,-1.5408291,-2.0612338
0.10652282,8.541314,1.1797669,-0.57187456,-1.4790792,-2.1235247000000004
0.67287606,9.109277,1.6000259,-0.6644992,-1.4684328000000002,-2.1714165000000003
1.2606908000000001,9.536508,1.8242381,-0.6618289,-1.3587737,-2.196968
1.4531847,9.409155,1.8187505000000002,-0.5393939999999999,-1.1932118,-2.1884507999999996
1.0491391,9.262659,1.6512235,-0.3770435,-1.1410438999999999,-2.0596282
0.30524158,9.063021,1.3061423,-0.25193828,-1.2714722999999999,-1.8152994999999998
0.135598,8.918153,1.1470045,-0.15453145,-1.6813630000000002,-1.4873871
0.5328630999999999,9.295546,1.0500586,-0.11407472,-2.0257688000000003,-1.0711086
1.3864918,9.847572,1.1778419,-0.09119345,-1.9768122,-0.636731
2.1364036,10.394475,1.7663366999999999,-0.011344640500000001,-1.4796203,-0.22417009
2.1443044999999996,10.662614999999999,2.4586535,0.1664346,-0.81686646,0.12128293
1.7120266,10.801345,2.682224,0.34796628,-0.27708846,0.38318703
1.1929541000000001,11.051798,2.3934834,0.4427202,0.15833627,0.5338439
0.18484195,10.910138,2.10593,0.47465974,0.54428095,0.6589491
-0.84641737,10.565325,1.8548933999999997,0.45869,0.99089324,0.8367283000000001
-1.4664103000000002,10.203944,1.7096706999999998,0.40865138,1.6025438,1.0874622999999999
-1.5267537,10.65754,1.4507041999999999,0.31124458,2.2903082,1.3887585
-1.4265132999999999,11.423263,1.2745963,0.17816322,2.912588,1.6458629
-1.3541413999999998,11.963059,1.3936169,0.08766789,3.3576121,1.8167480999999999
-1.2571858,12.464310000000001,1.5655302,0.013665928,3.6759427000000002,1.9477001
-1.0807139,12.592879,1.5675126,-0.12578587,3.883026,2.0568357
-0.7935725,11.6454935,1.7540592000000002,-0.29611257,3.9325410000000005,2.0818636
-0.45508987,10.024253999999999,1.976107,-0.50106657,3.7765608,1.9748574
-0.42501867,8.55659,1.6661441000000003,-0.6820571999999999,3.3128967000000005,1.8194009999999998
-0.28479508,7.3256440000000005,1.2650386999999998,-0.86732394,2.694858,1.6485333
-0.16338032,6.619737599999999,0.9237309000000001,-1.0168986,2.0486326,1.5750723999999998
0.2289623,6.4851545999999995,0.5333994000000001,-1.1121762,1.3581978000000001,1.5942361
0.56550086,6.859627199999999,0.28253496,-1.1180404,0.63903487,1.6927251
0.9300037,7.416212,0.056943695999999995,-1.0520321000000001,0.026319565,1.850817
1.6057528,8.214391,-0.13970645,-1.0168986,-0.35426694,1.8891444
2.3141587,8.637763,0.32758427,-0.9402438,-0.52141714,1.7762914
2.340227,8.933772,1.0393132999999999,-0.7081499,-0.45327947,1.625111
2.8214998,9.244185,1.4053198,-0.44464007,-0.15837118,1.3999461000000002
3.1932712000000003,9.585953,2.1633622999999997,-0.19018853,0.18123499,1.0225186
2.9651517999999997,9.8540745,2.8278779999999997,0.08234464,0.34732053,0.5610012
2.0662632,10.00895,3.1672032000000003,0.28675759999999995,-0.040718533,0.07180285
1.1350241,10.280041,3.1915667,0.38735837,-0.79929096,-0.31360075
0.5027441,10.456723,3.2587287,0.46616,-1.5408115,-0.5563412
0.6787658000000001,10.751451,3.1727962000000005,0.5939005999999999,-2.0736779999999997,-0.703263
1.6086258999999998,10.949614,2.6874337,0.7158119000000001,-2.3653923999999997,-0.87893033
2.2808123,10.041722,2.2955509999999997,0.71635294,-2.3190887000000004,-1.0865372
2.4282951,9.350679,2.386502,0.70942396,-1.9331441000000003,-1.2467584999999999
2.1364612999999997,9.553267,1.7765455,0.6817430999999999,-1.3140584,-1.2755041
1.4454178999999998,10.084961999999999,0.8909590000000001,0.54120916,-0.81100214,-1.214819
0.8000752,10.517824000000001,1.044686,0.43313837,-0.74392915,-1.2292005
0.21834162,10.938446,1.5402666,0.42570326,-1.0766238000000001,-1.3707991000000002
0.16078499999999998,11.021478,1.4744643,0.38683477,-1.5307062,-1.5725416
0.16780479999999998,10.547789999999999,0.9891213,0.23565435,-1.7814401000000002,-1.7109637
0.08120175,9.597091,0.52418655,-0.017191493999999998,-1.8421252000000001,-1.733845
0.33145326,8.681022,0.39210322,-0.26949629999999997,-1.8303967,-1.7615258999999999
0.5764566999999999,8.049258,0.50279194,-0.50638986,-1.8772587,-1.8504155
0.83878464,7.9174337,0.76431537,-0.69005084,-1.8916228,-1.9520984000000001
1.358719,8.654492999999999,1.283091,-0.8774119,-2.0396092,-2.0612164
1.8533324,8.97182,1.8294479,-0.9263859,-2.1034882,-2.1575584
2.02062,9.286945,1.9429808999999998,-0.8119446,-1.9496548999999999,-2.2576532000000005
1.7090291000000002,9.578329,1.6858053,-0.65118235,-1.6483587,-2.235819
1.40509,9.518283,1.5858617,-0.5175774000000001,-1.4162649,-2.102214
1.2520527,9.75077,1.7147465,-0.37810809999999995,-1.43117,-1.8930016
1.4058466,10.269822999999999,1.6849241999999998,-0.18860027,-1.5344411,-1.5677594
1.8121616999999999,10.65823,1.3069851000000001,-0.028361599999999997,-1.426894,-1.147746
1.9452984,10.734117,1.3903128999999999,0.13503613,-1.0425724,-0.72774994
1.4962708,10.58694,1.7527758999999998,0.3453134,-0.65928066,-0.32424727
1.2220963,10.583722,2.1181982,0.55984926,-0.36330774,0.019093903
1.0434792,11.144071,2.0713005,0.6865427,0.01675516,0.21605429999999998
0.5627523,11.6931,2.082333,0.7025125,0.5080828,0.34168312
0.015792154,11.598662,2.3532991,0.68387234,1.1995648,0.49871036
-0.09535626,10.914495,2.4188428,0.6529975,2.1763906000000004,0.72762775
-0.2528181,10.921151,1.8964279999999998,0.48904127,3.2618110000000002,1.0299711
-0.6336494,11.160121,1.3421128999999998,0.20797344,4.0613637,1.3025392
-1.3681043,11.438728999999999,1.0323702,-0.034749504,4.48136,1.5106697
-2.0891900000000003,12.026745,0.5713523,-0.25672048,4.677796400000001,1.7608627000000001
-2.174711,12.375494,0.19828779,-0.5739864,4.740611,2.0115967
-1.7014921000000003,11.710059,0.50918925,-0.9301209,4.590495,2.1345549999999998
-1.4456574,10.602741,0.73735666,-1.1898956,4.20935,2.1153915
-1.0488806,9.250237,0.60218966,-1.4038905000000002,3.4789996,2.006797
-1.0093955,8.079493,0.27773696,-1.6066978,2.6341906,1.9035258000000002
-0.5421526,7.115021700000001,0.2592633,-1.7759947,1.7286962,1.8380412
-0.25407267,6.5197945,0.32287246,-1.8393327000000002,0.9174498,1.8422996999999999
0.16145538,6.472916000000001,0.49915275,-1.8361386999999998,0.22275637,1.9498294999999999
0.47967353,7.0359364,0.57798904,-1.7248740000000002,-0.2451315,2.1143267000000003
1.2604227,7.908891000000001,0.26118827,-1.5774286,-0.6321408000000001,2.2000398999999997
2.092379,8.432943,0.15041333,-1.4672285,-0.86210537,2.1308377
2.4062014,8.859524,0.851675,-1.2378049999999998,-0.89404494,1.9690106
2.8838542,9.101223,1.4750103,-0.9013753000000001,-0.6635393,1.7235999
3.0425036,9.584057000000001,2.352131,-0.48935542,-0.28984684,1.3440604999999999
3.0491116000000003,9.713975999999999,3.1041877,-0.10766936,-0.0109083075,0.9288468000000001
2.319608,9.365552000000001,3.5641236000000003,0.21223204,-0.09077457,0.47209412
1.4565556,9.545586,3.7523269999999997,0.441673,-0.6491752,0.07658505
1.0076046,9.72925,3.5935051,0.575278,-1.406142,-0.23001695
1.1005284,9.537638000000001,3.9685042,0.68973666,-2.0411975,-0.47169268
2.0705917,9.418655000000001,4.454422,0.9010786,-2.3430347,-0.7239975000000001
3.3399687000000005,9.659272,3.974164,1.1022801000000002,-2.2557332999999997,-1.0678972
3.8467830000000003,10.332475,2.7799556,1.1294374,-1.7973924,-1.388357
3.4100997000000004,10.816361,1.9011206999999999,0.9803863000000002,-1.0409492,-1.5224856000000002
2.498838,10.718802,1.8497124,0.81588906,-0.30688125,-1.4809816999999998
1.7680316999999999,10.371606,1.8311142,0.7796909000000001,-0.028483772999999997,-1.4453071000000002
1.3465086000000002,10.385003,1.0674596,0.7993956999999999,-0.06627015,-1.5554898000000001
0.8299261,10.005647,0.35121983,0.7695854999999999,-0.20680407,-1.7636378000000001
0.103065595,9.335528,0.29231286,0.6902776999999999,-0.42079887,-1.9355701
-0.434787,8.630101,0.33010298,0.5113989000000001,-0.60498345,-1.9845616000000001
-0.58007675,8.0914345,0.65160596,0.26174703,-0.89828604,-2.0292594
-0.43493068,8.025795,1.1730056,0.050405107000000005,-1.3257521,-2.0633456999999997
0.13406572,8.32553,1.5377958,-0.15344934,-1.8958639,-2.1293366000000002
1.2219623,9.118317999999999,1.4070243999999998,-0.34934509999999996,-2.328653,-2.2230258
1.9088396,9.971802,1.1658708999999998,-0.58037436,-2.4308596000000002,-2.2342134
2.5588462000000005,10.191053,1.4355632999999999,-0.6927036999999999,-2.0156457,-2.1586232000000005
2.4690060000000003,9.887957,1.7227430000000001,-0.5463055,-1.2666727,-2.021807
2.2620707,9.836779,1.8417061999999997,-0.405248,-0.7359355,-1.8621092000000001
1.9779171000000002,10.151023,1.8348588,-0.2817485,-0.64437556,-1.7780193
1.7212203999999998,10.501735,1.5507245,-0.18378317,-0.76201075,-1.7157285
1.140703,10.5819025,1.2979254999999998,-0.06986553,-0.8056789000000001,-1.5187681
0.63887835,10.636758,1.282727,0.08395033,-0.7731983,-1.1456167
0.21983561,10.748721000000002,1.4545829,0.24630086,-0.74871135,-0.64788365
0.62732875,10.984981,1.5863693,0.31710887,-0.5906020000000001,-0.22628194
1.5145146,11.267937,1.5972389999999999,0.33520794,-0.064664446,0.13196434
1.4438568,10.794622,1.5601958999999999,0.2835811,0.9573828999999999,0.42474332
0.073013574,9.991703,1.4966633,0.18776251,2.0380034,0.70739937
-1.3047346000000002,9.762951,1.0750061000000002,-0.049113564000000005,2.8380799999999997,1.0049781
-2.173054,10.3877325,0.95513326,-0.33231068,3.3363364,1.3765411
-2.479694,11.129677000000001,0.9720075999999999,-0.5675985,3.6818244,1.7379813999999998
-2.4444034,12.007361999999999,0.94173527,-0.7560416999999999,3.9203062000000006,2.0456830000000004
-2.1197112000000002,12.9964075,0.7742274,-0.95406675,3.9921615,2.2969232
-1.7750229,13.329085999999998,0.79185826,-1.1648676000000002,3.8819788,2.4358687000000003
-1.5404965,12.607453999999999,1.0594534,-1.3128541999999999,3.5886587999999997,2.4816487
-1.1885583,10.781473,1.3964995,-1.386315,2.9956481,2.3991296
-1.3424958999999999,9.140497,1.4585572,-1.404414,2.1833196,2.2783005000000003
-0.988451,7.7634,1.1036503,-1.425166,1.4439284,2.187264
-0.5532905,6.827430199999999,0.9700252,-1.3847094,0.8195019,2.141484
-0.12632766,6.27278,0.7749264,-1.2873025,0.23181464,2.166512
0.41541314,6.327406,0.5428229999999999,-1.2010658,-0.1892286,2.176094
1.0237797,6.837447,0.5586343,-1.1137643999999998,-0.45645595,2.1691825000000002
1.6274347,7.461289999999999,0.6780666999999999,-0.9774891,-0.541628,2.0605707
2.0270653000000003,7.802664999999999,0.8194874,-0.83269656,-0.54801595,1.8002721999999998
2.3837627999999995,7.904542999999999,1.0473675,-0.7241022,-0.3728896,1.5298508
2.7024026,8.296752,1.7426437,-0.5468291000000001,-0.0678584,1.1742575000000002
2.5437052,8.837496,2.1816923999999998,-0.31899384,0.22436208,0.8096233
2.5611446,9.401301,2.5353065,-0.08051204,0.0657291,0.35393533
2.2003672,9.803556,3.1673565,0.0935322,-0.6305351,-0.123534404
1.7734042,9.959916999999999,3.696389,0.26335272,-1.4950316000000001,-0.5025501
1.8316505,9.622268,4.306594400000001,0.5161986,-2.1503155,-0.73570865
2.6158376,9.825411,4.026453500000001,0.7834434,-2.553277,-0.9331927
3.7139241999999997,10.338861999999999,3.2087855,0.92608917,-2.7374792,-1.1924438
4.7931056,10.196609,2.728576,0.918113,-2.4872687,-1.5064983
5.0951962,9.537695,2.766318,0.8590161000000001,-1.8926699,-1.761491
4.6008705999999995,9.881569,2.682588,0.7999368,-1.0691712,-1.8253701
3.4530422999999995,10.689153999999998,2.5042105,0.7254111999999999,-0.19296359999999999,-1.6332093
2.3710928,11.039893,2.2142823,0.6216165,0.26429522,-1.4378371
1.1578552,10.88743,1.9329252000000001,0.5305801,0.3361504,-1.5160977
-0.47686753,10.745158,1.6323954999999999,0.44966662,0.13812536,-1.7763962
-1.5366178,10.090363499999999,1.0357028,0.2777168,-0.16421802,-1.9520810000000002
-1.6309015,9.015261,0.75202835,0.054681167,-0.2797239,-2.1027202999999997
-1.7969537,8.126418,0.8396944,-0.11458086,-0.36650170000000004,-2.2719998
-1.6215066,8.05012,1.2158332,-0.25830874,-0.5677207,-2.403493
-1.1873517,8.696468,1.5050622,-0.415336,-1.0058156999999999,-2.5376215
-0.46593082,9.407575999999999,1.8836813000000001,-0.61496675,-1.5418588,-2.639287
0.07386591,9.796527000000001,2.245723,-0.62987185,-1.9666544,-2.7196767000000004
0.4048212,10.408733999999999,2.0177853,-0.49624947,-2.3398232000000005,-2.767586
0.07021715,10.664769999999999,1.4971997,-0.32964033,-2.6363373,-2.6393044
0.7036271,10.178230000000001,0.9548747,-0.26309094,-2.687423,-2.3603659
1.4114010000000001,9.501705000000001,1.1261558999999999,-0.27693140000000005,-2.4856803,-2.0095546000000004
2.0480191999999997,8.793567999999999,1.9093852999999998,-0.23966861,-2.0709903,-1.5714595
2.431781,8.662231,2.304218,-0.07145378,-1.6222486,-1.1221595
