accx,accy,accz,gyrx,gyry,gyrz
1.9055259999999998,8.737266,0.49898037,-0.44525096,-0.102031946,0.95546305
2.4213998,9.580905,0.6420100000000001,-0.33187437,-0.27183503,0.80693555
2.8005362000000003,10.263023,0.8508896999999999,-0.26638959999999995,-0.3612657,0.6067812
2.7633683999999996,10.681128,1.3390003000000001,-0.23551473,-0.39639917,0.37416370000000004
2.5516636000000004,11.077511999999999,1.8773128000000001,-0.18975219,-0.5241573,0.1537635
2.920428,11.166212,2.1072040000000003,-0.198793,-0.7567921999999999,-0.1182286
3.1082006,10.847735,2.2106814,-0.27171287,-0.9106254999999999,-0.4179191
3.0867486,11.37491,2.504565,-0.26158994,-0.9851511000000001,-0.6377782
3.4685949999999997,12.390845,2.7035037999999996,-0.15885986,-1.1299436,-0.8613549
3.488553,12.401993,3.1089187000000003,-0.0044854963,-1.1554953000000001,-1.077479
2.8660989,10.660288000000001,4.163632,0.16688839,-0.98782146,-1.2047135
1.2514875,8.997247,4.8148165,0.39421752,-0.57206655,-1.1706272
-0.13369223,8.735456,3.856178,0.49801224,-0.19305086,-0.95130914
-0.29633513,9.199012,2.5444906,0.3915646,-0.091909036,-0.801717
0.06037219,9.360831,2.1701330000000003,0.21855013,-0.26277676,-0.85229665
0.40860403,9.080729,2.3196464,0.12325515,-0.61411154,-0.98218405
0.8000752,8.418308999999999,2.0922546000000004,0.065222956,-0.9867568000000001,-1.0801319
1.1769129999999999,7.303886,1.4331979,0.00720821,-1.1794586,-1.1056836
1.696809,6.457737,0.99867904,-0.09869837,-1.1996695,-1.0854552
2.2969875,6.3136152999999995,1.0591853,-0.18123499,-1.1182325,-1.0162703000000002
2.8949347000000003,6.5482087,1.2663698,-0.2067866,-1.0048559000000001,-0.91139346
3.3928328000000003,7.021839,1.3953791000000002,-0.19079939999999998,-0.88933253,-0.8182278000000001
3.5396739999999998,7.7209270000000005,1.5875281,-0.12852605,-0.7253763000000001,-0.7218856
3.5163834,8.654503,1.8323305,-0.038554322,-0.5278923000000001,-0.6127501999999999
3.4846741999999997,9.504761,2.0161095,0.07853982,-0.29473376,-0.51160836
3.380833,9.902159,2.1720486,0.16955873,-0.110008106,-0.4578522
3.162865,10.283585,2.2055674,0.22439697,-0.027506389,-0.4237834
2.946975,10.701775999999999,2.1794803,0.22704989,0.006544985,-0.39344957
2.5714588,10.73155,2.1939507000000003,0.23397884,0.03689626,-0.35671040000000004
2.0019932000000003,10.537398,2.1767411,0.24516639999999998,0.0901288,-0.2789909
1.8109359,10.941692999999999,1.9307703999999999,0.25157174,0.12952088,-0.17198475
1.8916012999999998,12.639057000000001,1.3668018999999998,0.29892254,0.30784118,-0.022933627
1.4854298000000001,13.615403,0.6669384,0.33724996,0.5053426,0.12555899
0.8365149,13.346095000000002,-0.04024174,0.28560567,0.56868064,0.22457151
0.43146387,12.160428,-0.17312951,0.12164945,0.66130525,0.32730159999999997
0.60620224,11.227464999999999,0.4509048,-0.005009094699999999,0.8114385000000001,0.46198866
0.78955024,11.30793,0.87081903,-0.042289328,1.0749308000000002,0.59613466
0.56551045,11.528359,0.72127724,-0.022043508,1.4592698,0.7430565
0.12317689,11.151042,0.5549759,-0.0076794485,1.7696241999999998,0.89264864
-0.11776599,10.05037,0.60762924,-0.039077923,1.8563845,0.98527324
-0.23952551,8.690272,0.7380079,-0.11201523,1.7254325000000001,1.0070899
-0.40125865,7.456751,0.6243791,-0.20783381,1.4741749,0.9661095999999999
-0.18409495,6.611722,0.10731769,-0.33239797,1.1952363000000001,0.9426872
0.039724596,6.1816273,-0.43952757,-0.46600290000000005,0.9764593,0.9325643
0.25858337,6.1733055,-0.5722524999999999,-0.5682268,0.82845545,0.9426872
0.40851787,6.658275,-0.44108856,-0.58793163,0.73902476,0.9597041999999999
0.601117,7.703488,-0.34555036,-0.5314701999999999,0.6288421,0.95919806
1.0403668,8.673034,-0.40915948,-0.47506118,0.49682543,0.89797187
1.5931785,9.064179,-0.22759283,-0.396277,0.31209978,0.753703
1.7610503,9.652175999999999,0.1608329,-0.29087657,0.09971066,0.58761746
1.7087035,10.261892999999999,0.5913965999999999,-0.17268288,-0.104684845,0.44549528
1.6251075000000001,10.907916,0.93596053,-0.10295697,-0.24788912,0.31134927
1.7512245,11.44168,1.4318954,-0.09445722,-0.37404149999999997,0.1340762
1.8724189999999998,11.2334795,2.1077306,-0.08752826,-0.46986008,-0.09800023599999999
1.6488005000000001,10.565353,2.4020452000000003,-0.07847001,-0.55237925,-0.30560714
1.336271,10.9153185,2.2760909,-0.054524086,-0.5896246,-0.38810885
1.4746367,12.173577,2.2049258,0.0050963615,-0.74986327,-0.44825292
1.6608577000000002,12.484996,2.8844957,0.10676179,-0.93191856,-0.5605823
1.5849903,10.984339,4.0205255,0.29414034,-0.8765566999999999,-0.6473601
0.94094044,9.732794,4.6300697,0.53209853,-0.5055172,-0.64627796
0.14970465,9.848884,3.5151093,0.6220528000000001,-0.10946705,-0.5259724
0.020925324,10.136102000000001,2.5646975,0.47671923,-0.021642083,-0.5041558
0.1819306,10.011650999999999,2.4827297,0.3191509,-0.34955454,-0.58561033
0.7064428,9.509568,2.41506,0.21800907,-0.815348,-0.7128274
1.2667434,8.486334,1.8993107,0.13711306,-1.0953336999999999,-0.8011934000000001
1.8098727,7.161833000000001,1.2815396000000001,0.037035886000000004,-1.0820343000000001,-0.8192924000000001
2.2873437,6.1430907,1.0961611999999998,-0.054524086,-0.8499404,-0.77618283
2.7155419999999997,5.8679776,1.1742123,-0.09443977,-0.5917539,-0.68992865
3.1063044,6.2426796,1.1278318,-0.09285152,-0.42408009999999996,-0.63297856
3.2984917,6.784689,1.2193478000000002,-0.0779464,-0.33039084,-0.6276553
3.1319797,7.426075999999999,1.5998056,-0.030037116000000003,-0.2728997,-0.6212674
2.803639,8.259086,1.8260767,0.03223623,-0.17388715,-0.57548743
2.5681453,8.854869,1.892875,0.07162831,-0.024836035,-0.5036322
2.41687,9.213951,1.9575951,0.09025098,0.07363544400000001,-0.45146433
2.4190728999999997,9.806467999999999,1.9422529999999998,0.11369075,0.10716321,-0.41898373
2.3965096000000004,10.579115,1.8063198,0.13283701,0.06883579,-0.39875537
2.2536332999999997,10.944269,1.7637604,0.13870132,0.011885692,-0.39927897
1.9192783,10.661963,1.8604096,0.15945327,-0.04187045,-0.37959164
1.8663855999999999,10.296466,1.8438512999999999,0.1813048,-0.12278391400000001,-0.335941
2.3031838,10.430760000000001,1.6262662,0.18928096,-0.14940019,-0.27045622
2.6747349999999996,12.223778999999999,0.8360744000000001,0.24944246,0.0879995,-0.1251401
2.1832917000000003,13.394589999999999,0.38205713,0.33459708,0.42762312,0.05956809
0.96579224,13.282744000000001,0.120332584,0.41763982,0.6320361,0.27408649999999996
0.32675105,12.022733,-0.08121132,0.36973056,0.7757639000000001,0.42046726
0.299869,11.338997,0.17848295,0.23186699,0.8838347,0.5583483
0.6075718000000001,11.757407,0.66138387,0.11901400000000001,1.0291508,0.68717104
0.36250129999999997,12.033583,1.046017,0.09613273,1.2713676999999999,0.8080176
0.011597513,11.775067,1.0469749,0.10569714,1.5098493999999998,0.9261939
-0.0657352,11.080863,0.88650584,0.051940999999999994,1.6631591000000001,1.0182773999999999
0.14707102,9.918297,0.87364423,-0.05715953,1.6498423,1.0353118000000001
0.24156536,8.520121000000001,0.8683482,-0.18280579,1.5252781000000002,0.98101467
0.08279149999999999,7.24268,0.57698345,-0.32014576,1.3698391,0.9229999
-0.14004163,6.458838,0.19001342,-0.4447099,1.1654261000000001,0.92671746
-0.2942857,6.1981573,-0.34844252,-0.5714033000000001,0.94877845,0.98899084
-0.1640507,6.219954,-0.6583479999999999,-0.65390503,0.7246607,1.0976026
0.47761450000000005,6.672947,-0.8381430000000001,-0.66987485,0.52663565,1.163611
1.2835506,7.615505000000001,-0.9818238000000001,-0.65338147,0.35896188,1.1071845
2.0323803,8.537819,-0.78348815,-0.6043900999999999,0.18861774,0.912877
2.0687244,8.998664,-0.24464911,-0.47664940000000006,0.012950343000000001,0.7233691999999999
2.0344393,9.590185,0.21835120000000002,-0.28822368,-0.23670155,0.60306364
2.2625206,10.464998,0.26753768,-0.16257742,-0.46718973,0.46837655
2.3204507999999997,10.691672,0.9258091,-0.16629498,-0.59920645,0.23310618
1.6706740000000002,10.693941,1.8438705000000002,-0.13700834,-0.6455274999999999,0.055833083
1.7651587,10.490117999999999,2.329568,-0.10560987,-0.7908436,-0.10917035
1.949493,10.381565,2.1390276000000004,-0.15034266,-0.9271189000000001,-0.34499922
1.681534,11.101942,2.0754569,-0.2024931,-0.9521469000000001,-0.48445103
1.6789004,12.512558,2.1273057,-0.18758799,-1.1517601999999998,-0.5983687
2.2763880000000003,12.989989999999999,2.7738742999999997,-0.11412708,-1.4296341000000001,-0.7926761999999999
2.5215158,11.769588,3.7965145,0.019460421000000002,-1.5041597,-1.0135825
1.9967546000000003,10.584449000000001,4.529217,0.23132594,-1.1570835,-1.0822611999999998
1.0319393,10.225119,3.6040015,0.33086208,-0.66523224,-0.9811194
0.6171581,10.10332,2.3427646,0.20950933,-0.4911531,-0.9230871999999999
0.88321143,9.952859,1.9392077,0.045553092,-0.55555576,-0.9789901
1.2477622,9.521808,1.9200061999999998,-0.03536037,-0.75998616,-1.0971663
1.3154413999999999,8.842246000000001,1.5986850000000001,-0.06780604,-0.98195714,-1.1642393
1.4710168,7.873044999999999,1.1863365,-0.12955579,-1.1272732,-1.1514635
1.853227,6.85527,1.0128431,-0.21048671,-1.1214263,-1.1110067
2.394355,6.3001695,1.0178709000000001,-0.26745427,-1.0048383,-1.0556450000000002
2.887819,6.2019305000000005,1.0914016000000002,-0.31908109999999995,-0.8584575999999999,-0.9965480999999999
3.2960207,6.7102580000000005,1.3140815000000001,-0.35580283,-0.7333524,-0.9528974
3.5357475,7.373912,1.6199839,-0.37018433,-0.5933596,-0.93427473
3.4586637000000002,7.9985776,1.9530653000000002,-0.3371627,-0.40385175,-0.897012
3.1907527,8.583864,2.0837407,-0.22750367,-0.15418239,-0.7969348
2.874536,9.1061735,2.0596933,-0.10934488,0.10025171,-0.6819525
2.504881,9.702732000000001,2.0409613,0.0029670596000000004,0.31583479999999997,-0.5541944000000001
2.1749501,10.3443775,2.046056,0.10356784,0.46436229999999995,-0.41950732
1.781152,10.932787,2.0644052,0.19514526,0.5463404000000001,-0.2965489
1.1127483,11.151512,2.1584494,0.26806512,0.52398276,-0.19540706
0.5593621,10.996837,2.2279098,0.31384509999999993,0.35789722,-0.09532988
0.5523710000000001,11.074351,2.1977432,0.30743974,0.117268674,0.0031241393
1.0226115,12.459924,1.7382,0.31756267,0.06990044,0.1372876
1.0130442,13.271692000000002,1.488389,0.33779103,0.18914133,0.2527935
0.25490588,12.60281,1.3370275,0.36707765,0.34938002,0.39332740000000005
-0.15108371,10.891213,0.7246387,0.29574603,0.58093286,0.5551543000000001
-0.02189258,9.979664999999999,0.5187277,0.12805481,0.71933746,0.72284555
0.69949,10.646517,0.5521029000000001,0.021066124,0.797057,0.86444414
0.95699114,11.37604,0.7186149000000001,0.013613568000000001,0.995082,0.9932669
0.84148526,11.433061,0.81771564,0.07164577,1.2500746,1.124219
0.8938608,10.831147999999999,0.82552075,0.09772099,1.5204958999999998,1.230143
0.99878436,9.573666000000001,0.8889863000000001,0.06471681,1.7467256000000002,1.2509124
0.68461716,8.300428,0.9721320999999999,-0.012461651,1.8808715,1.2567593000000001
0.34187287,7.336092999999999,0.7283545,-0.11838568,1.8526669999999998,1.2658174999999998
-0.14557704,6.7510449999999995,0.13771448,-0.28180087,1.6509068999999998,1.2455891000000001
-0.34643140000000006,6.541974,-0.21670398,-0.43936917,1.3139536,1.2360072
-0.41752964,6.770419599999999,-0.39010164,-0.5367935,0.99562305,1.2950866
0.12949759,7.6405970000000005,-0.38662526,-0.5655216,0.6756868,1.3137268
1.0356263,8.66225,-0.44612598,-0.52241194,0.3978129,1.2157790000000002
1.5718892,9.073708,-0.27744009999999997,-0.4463156,0.21256365,1.0236007
1.5427278,9.187941,0.1439394,-0.33396876,0.052342422,0.85060364
1.6034447,9.478185,0.37543000000000004,-0.254661,-0.18240435,0.6802595
1.7004099,9.676511,0.7677439,-0.22111577,-0.40650463,0.49021062
1.7081575,9.881618,1.175668,-0.19556414,-0.5241573,0.29485592
1.9662237,10.085393,1.4586626,-0.22486822,-0.64339817,0.04358087
2.0182450000000003,9.911277,2.0004897,-0.275954,-0.8344943000000001,-0.25715682
1.7295713,9.742677,2.1942859,-0.3201283,-0.99260366,-0.48338640000000005
1.5304024,10.679289,2.2632868,-0.29190633,-1.1166267,-0.57972854
2.2414612999999997,12.675459,2.2901976000000004,-0.19025834,-1.3769426000000002,-0.6691767
3.3097637000000004,13.949442000000001,3.118735,-0.019914206,-1.5728383,-0.8911476999999999
3.2231987,13.079628999999999,4.789974,0.25048965,-1.4046235,-1.098231
2.1947360000000002,12.019975,5.3984456,0.5368982,-0.82810634,-1.098231
1.2493231000000002,11.19295,4.142084,0.61994094,-0.1754754,-1.0247700000000002
0.6354594,10.354586999999999,2.815811,0.43788564,-0.012583823999999999,-1.0769379
0.29464003,9.382714,2.2519383,0.186087,-0.2814169,-1.1967025
0.42518148,8.486353999999999,1.9169128,-0.0071383966,-0.62901664,-1.2728336999999998
0.6789476999999999,7.5713563,1.5055794,-0.15617207,-0.8696278000000001,-1.3212667
1.1017063,6.719145,1.1313176999999999,-0.2764776,-0.9329832,-1.3233958000000001
1.5033383,6.1020923,1.0874751,-0.34409165,-0.88613856,-1.2888035
1.911837,6.109332599999999,1.1654208000000001,-0.31908109999999995,-0.79564327,-1.2227951000000001
2.241921,6.731901,1.1782537,-0.26850146,-0.73548174,-1.1477286
2.425202,7.3965893,1.3648194,-0.23547982,-0.69183105,-1.0801319
2.320767,7.919645299999999,1.8399727,-0.17214182,-0.63275164,-0.9726021999999999
2.0463529,8.331994,2.3012013,-0.08857546,-0.5411916999999999,-0.8341976000000001
1.7200422999999998,8.522363,2.423143,-0.019896753,-0.37882373,-0.6744998999999999
1.5723201999999998,8.962769999999999,2.3543525,0.0045553090000000004,-0.20369738,-0.5339659999999999
1.398118,9.759867,2.3153846000000002,0.021066124,-0.10307915,-0.40566690000000005
1.5332277,10.825439999999999,2.3068614,0.060999255999999995,-0.14992379,-0.30984829999999997
1.4535869,11.454722,2.4504368,0.12753119999999998,-0.26597074,-0.24651030000000002
1.2331862,11.269468,2.572905,0.1813048,-0.4070457,-0.17996089
1.5477173,10.668688000000001,2.5340135,0.17863445,-0.5262866,-0.1150172
2.6819081000000002,10.385444,2.2261095,0.1195376,-0.50764644,-0.094788834
3.3559334,11.440013,1.6505435000000002,0.11582005,-0.24680701,-0.059131755999999994
2.9349849999999997,12.600712,1.3257748,0.20736256,0.22853342,0.06328564
1.4357836000000002,12.750513,0.92072374,0.34152603,0.6948505,0.30176744
0.2808303,11.648912,0.26997977,0.34578463,1.0110518,0.5333376999999999
0.057154384,10.7190895,0.19607554,0.22439697,1.1601028,0.71698123
0.31652305,10.305564,1.2409914,0.13446017,1.2016243,0.8537976
-0.06976703599999999,10.519596,2.1638603,0.22760838,1.3778328000000002,1.0326589
-0.70589685,10.809322,1.9289316000000003,0.32503265,1.6376076000000002,1.2487831
-1.0395337,10.63717,1.5717168,0.31864476,1.8201863999999999,1.4558663
-0.9853385,10.104019000000001,1.3727586,0.22656119,1.8313738999999998,1.6059822
-0.7238150999999999,9.126686999999999,1.1788379,0.057264253,1.7174563000000003,1.6432275
-0.7688548000000001,8.088819500000001,0.8975192,-0.10133382,1.5274074,1.5990531000000001
-0.8478155999999999,7.382272,0.41590157,-0.2802126,1.2346284,1.5426267
-0.7929022,7.022778,0.049205635,-0.43832198,0.8779703999999999,1.5367624
-0.32918359999999997,7.0502534,-0.27185679999999995,-0.57353264,0.46807986,1.5175986000000001
0.617455,7.474362400000001,-0.2899474,-0.63421774,0.09864601,1.4127219
1.4588925,8.001566,-0.09862196,-0.57457983,-0.22073179999999998,1.2519771
2.2669162999999997,8.355352,0.022495917999999997,-0.45959756,-0.4118279,1.0624691000000002
2.9589555,8.788205,0.09660125,-0.34672709999999995,-0.5119051,0.8234638000000001
3.2880914,9.4518385,0.36931998,-0.23390903,-0.5651376,0.5791177
3.3233626000000003,9.867932000000001,0.6361680999999999,-0.1529781,-0.59761816,0.40929717
3.2469012999999998,10.045314,1.266006,-0.10402162400000001,-0.5539675000000001,0.29379126
3.0711863,10.255247,1.6655216,-0.0789936,-0.5060582,0.16016887
3.0512664000000003,10.1463585,1.9499049,-0.123691484,-0.59281856,-0.07881907
2.6832776000000003,9.821982,1.9122009999999998,-0.22376867,-0.7471929,-0.34657001
1.9801773,10.175051,2.0117807,-0.30735248,-0.8643045,-0.47326347
1.9969175,11.511016,1.9292668000000002,-0.29405308,-1.0948101000000001,-0.5206492
2.6113656,12.470583,2.4200877999999997,-0.19556414,-1.4211168,-0.695793
2.9513326,12.180032,3.3298748,-0.047560222,-1.6287236999999999,-0.9017941999999999
2.8412759999999997,10.851519,4.4612117,0.13658947,-1.4945778,-1.0508453000000002
2.0147494999999997,10.273079,4.141528,0.27551767,-1.0282607,-1.0157118
1.4033374,9.934548,2.7978833,0.20259781,-0.677467,-0.95663244
1.2382045,9.555374,1.9723146,-0.04225442,-0.59655356,-0.99548346
1.4314453999999999,9.091531,2.0767498,-0.23973842,-0.673732,-1.1115304
1.3179983999999998,8.548009,2.0810878,-0.32173398,-0.78499675,-1.207349
1.2694056999999999,7.9887809999999995,1.5483301999999999,-0.39039525,-0.9090198,-1.2366182
1.4845487,7.3353456999999995,1.0570687,-0.46863836,-1.0234785,-1.2291656000000002
2.0147877,6.985763,0.9186648000000001,-0.51602405,-1.0868165,-1.1972435
2.6668724999999998,7.228459,0.98779976,-0.50590116,-1.0836226,-1.1211122
3.3185935,7.7523484,1.0480283000000001,-0.46333256,-1.0266725,-1.0412635000000001
3.6660302000000002,7.939297,1.3318656999999998,-0.41647047,-0.88400924,-0.98642516
3.4459648,7.9156046,1.7561852999999998,-0.30096456,-0.70195395,-0.90605277
3.15279,8.2104645,1.836573,-0.15882497,-0.51989865,-0.755937
3.2722990000000003,8.554281,1.7897615000000002,-0.075782195,-0.36020106,-0.65266585
3.2488549,9.017665,1.8648916000000002,-0.0017976891000000001,-0.15524703,-0.5632351999999999
3.1439316,10.00103,1.8541560000000001,0.06899287,0.06724753,-0.47699848
2.9610912999999996,11.119181,1.9206189999999999,0.14138912,0.23226842,-0.41205478
2.3277962000000003,11.305458999999999,2.3241377,0.23347269,0.29347712,-0.3614926
1.7130609,11.086638,2.4407067000000002,0.2984164,0.20085248,-0.28375563
1.9963810000000002,10.827116,2.3289647,0.2819056,0.020402899,-0.23586379
2.4116123,11.248103,2.3066792,0.27927014,-0.063687064,-0.19060741
2.4480807999999996,11.980328,2.0475023,0.37241834,0.12260938,-0.068696156
1.6417233,11.882404,1.5871928999999998,0.47888345,0.42816418,0.1261175
0.8808651,11.154719,0.810466,0.49324750000000006,0.76672316,0.3614053
0.50765693,10.031763,0.17869364,0.37615335,0.99562305,0.54771924
0.92570376,9.5320635,0.15175408,0.17013470000000003,1.0397973,0.6701541
1.578229,9.706046,0.9777153000000001,0.06047566,1.1239048,0.73455673
1.3490657,10.445279,1.4588925,0.14032447,1.4443647,0.8894721
0.8776856,11.104461,1.0956633,0.22921409,1.9170697,1.0949497
0.6281810999999999,10.990622,0.62683076,0.24520129999999998,2.2817214,1.2663585
0.43721953,10.267419,0.39467934,0.17013470000000003,2.4627117999999997,1.3690886
0.019077,9.355257,0.40801987,0.03651229,2.3631585,1.4068923999999998
-0.5134126,8.242633,0.32948047,-0.14018485,1.9713668999999998,1.3786705
-0.8147468000000001,7.442375999999999,0.07920977,-0.29136527,1.4725866,1.3627007
-0.24215913,7.109314,-0.21049821,-0.44734535,0.9908234,1.3360845
0.4696083,7.261824000000001,-0.30533734,-0.5708448,0.63310075,1.2408069
1.0202556,7.713802,-0.19561586,-0.5894675,0.4020715,1.1359301000000002
1.518058,8.3355465,-0.11484507,-0.52293557,0.25834364,1.011907
2.0626621,8.89423,-0.14522271,-0.42179373,0.12526228,0.8500800999999999
2.5049957999999997,9.400259,0.10074801,-0.31958723,-0.004066617,0.6674836999999999
2.6941664,9.654580000000001,0.60973614,-0.20938715,-0.045588,0.49075168
2.4050045,9.848778999999999,1.2248545,-0.10133382,-0.028553586000000002,0.3315951
1.9882121,10.574183,1.277479,-0.048101272,0.027855453999999998,0.22778292
1.8423381999999997,10.673418,1.5696865,-0.067788586,-0.05836381,0.08299041
2.0114360000000002,10.321538,1.8175055,-0.12421508,-0.34636059999999996,-0.19697785
1.819689,10.08795,1.9312779999999998,-0.20673425,-0.57684875,-0.45889940000000007
1.5028309,10.644046000000001,2.0213861,-0.21204005,-0.71792376,-0.5770582
2.622331,7.9975243,1.7314962,-0.17917550000000002,-1.1401713,-1.0176315999999999
3.5162873,8.356636,1.6888508000000002,-0.15519467,-0.89369583,-0.95638806
3.9156306000000005,8.568617999999999,1.8741139999999998,-0.061505403,-0.5514193000000001,-0.86376345
3.7856832000000002,8.585311,2.2397087000000004,0.07744026,-0.18570304,-0.71418875
3.3557801,8.813286,2.2991424,0.16791813,0.10012954,-0.57419586
2.9914687,9.031293,2.2075113999999996,0.22753857,0.27314404,-0.45547858
2.6780967999999996,9.107936,2.3243961,0.27225390000000005,0.37002724,-0.34049627
2.464687,9.698021,2.2558837000000005,0.30419344,0.43816492,-0.21806143
2.2091203,10.406225,2.1085446,0.33026865,0.43123594,-0.089762285
1.6236039,10.565458999999999,2.0787418,0.34410912,0.31466540000000004,0.039566614
0.9901939000000001,10.339188,2.2611895,0.33773866,0.110776044,0.16680111
0.99922484,10.541765,2.1975515,0.30419344,0.052761300000000004,0.28391272
1.9350226000000001,11.848875,1.5143613999999999,0.27225390000000005,0.17359045,0.38770744
2.1185523999999996,12.4566,1.3447273000000002,0.2733011,0.40090212,0.5495344
1.4840506000000002,12.353506,1.0869197,0.19666370000000002,0.72082096,0.7172255999999999
0.9513504,11.299808500000001,0.6052063,0.034836773,0.9582381,0.8636064
0.7680216,10.332925,0.46999136,-0.09876818,1.0370222,0.9706125
0.94973195,9.981417,0.9017809000000001,-0.12431980000000001,1.1424226999999998,1.1020881
0.9580638000000001,10.390089,1.2631424999999998,-0.08546878,1.3691933,1.2756261999999998
0.77970535,11.038179,1.163333,-0.063093655,1.6513258000000002,1.4379942
0.6297708000000001,11.200105,0.96058244,-0.09983283,1.7966593999999998,1.4901621
0.4660936,10.561542,1.0448201,-0.17805849,1.7466207999999999,1.478992
0.023827095,9.44345,1.2992375,-0.29092893,1.5054686000000002,1.4544876
-0.30822954,8.406119,1.2309261999999999,-0.44102725,1.1461576999999998,1.4135072
-0.40981072,7.542808,0.997185,-0.58798397,0.8240921,1.3751624
-0.28117505,6.9514116999999995,0.62620825,-0.7231946,0.5116258,1.3261883999999997
0.028165389,6.900118400000001,0.3224798,-0.82007784,0.20500638,1.2324991
0.52187854,7.258491499999999,0.23368368,-0.831248,-0.077108644,1.118058
1.1214823999999999,7.873418300000001,0.30843064,-0.7838623,-0.29003882,0.956772
1.9378956999999999,8.515525,0.3872669,-0.6896494000000001,-0.4172733,0.73584825
2.6742275,9.053032,0.6301826,-0.55122733,-0.4002389,0.5516637
3.1052222,9.488536999999999,0.94585335,-0.39793506,-0.26715755,0.36056757
3.2886562000000006,9.659101,1.308977,-0.27869418,-0.18144442,0.17531832
3.1827464,9.9329195,1.5483876,-0.18394025,-0.19528489,-0.025900686000000003
3.0097604,10.499235,1.8964854,-0.1184555,-0.3438124,-0.26755896
3.0103927,10.548614,2.1756783,-0.09876818,-0.51468015,-0.5342627
2.7773411,10.279264999999999,2.346059,-0.051923542999999996,-0.6152984,-0.71205944
2.243951,10.600424,2.626219,0.039077923,-0.77180207,-0.81533056
1.9867756,11.159353999999999,2.654298,0.16790067,-1.0587168,-0.991539
2.1701523999999996,11.297127,3.07902,0.31642818,-1.3807824,-1.2252212
2.5497482000000002,11.153963000000001,3.7153509,0.4181111,-1.4185687,-1.4163172
2.658761,10.079532,4.615724,0.5117829,-1.0188011000000001,-1.4200523
2.0732157,9.227771,4.865419999999999,0.5224469,-0.47050586,-1.3093286
1.2683715,9.100495,4.292545,0.44738024,-0.14152876,-1.2379969
0.6887544,9.187346,3.493964,0.32070425,-0.11437143,-1.2603546
0.51829684,9.241617999999999,2.9607751,0.1870644,-0.29803243,-1.2848415000000002
0.5744073000000001,8.84061,2.5015959999999997,0.05878269,-0.50616294,-1.2869708999999998
0.9489179,8.2056,2.1035361,-0.07002261,-0.72176343,-1.2954881
1.3057593,7.6574326,1.7290734,-0.16690584,-0.88092005,-1.2491671
1.6371360000000001,7.460208000000001,1.5822513,-0.20682152,-0.9645038,-1.1341847
2.0773146000000002,7.458599,1.5963676000000002,-0.17168804,-0.9788679,-1.0064267
2.6679928,7.653640299999999,1.699864,-0.089186326,-0.86707956,-0.89570296
3.152043,7.835120699999999,1.8766040000000002,-0.005078908,-0.6525611,-0.8057486999999999
3.211994,8.017653999999999,2.1187537,0.09072221,-0.40289179999999997,-0.6886371
2.9401083,8.279762,2.1916425,0.13383184,-0.19156733,-0.54171526
2.7184246,8.696067,2.0132458,0.13543755,-0.046233773,-0.4198215
2.6432848,9.127855,2.0198443,0.16311847,0.0016580628,-0.32559118
2.4673877,9.927251,2.1532972000000004,0.19453439,-0.0025830872,-0.23349014
2.3104717999999997,10.796471,2.0628729999999997,0.21687461,-0.019093903,-0.15046483
2.0191069,10.979330000000001,2.2424285,0.24670228,-0.023352506000000002,-0.043458696
1.6128204,10.631366,2.592384,0.26693067,-0.04464552,0.07895869999999999
1.612897,10.660681,2.6218232999999995,0.26265459999999996,0.03679154,0.20671679
2.0906936999999997,11.763488,1.896045,0.22326252,0.20872392,0.33979815
1.9020113,12.468821,1.4528973,0.15831882,0.37002724,0.5026897
1.2877931999999999,12.257499000000001,0.9598738000000001,0.03481932,0.5701816,0.63470644
1.0484016999999999,11.53467,0.6112876,-0.08066912,0.81718063,0.7757639000000001
1.1003655,11.243516,0.64738256,-0.13124876,1.077479,0.907257
1.1104786,11.185203999999999,1.0580935,-0.09238028,1.4021975,1.0898534
0.6659999,11.452875,1.3750188,-0.035430185,1.7279806,1.2969191999999998
0.12596373,11.62813,1.3468917999999999,-0.04394739,1.8914133000000002,1.4406471
-0.16982551,11.102632,1.3017849,-0.1237962,1.8360515,1.4704573
-0.40534794,9.838636,1.4588733,-0.23239058,1.6161923,1.4539465
-0.74685687,8.503476,1.4918653999999998,-0.36706018,1.2893445,1.4342591999999998
-0.9030450000000001,7.3963118,1.2357049,-0.5107881,0.94387406,1.3948672
-0.84706855,6.708879,0.7958039000000001,-0.6891258000000001,0.57176983,1.3288587
-0.42991245,6.430663,0.3018801,-0.8088903000000001,0.18210766,1.217594
-0.009911995,6.5457377,0.21407995,-0.82964224,-0.123429686,1.1478681999999998
0.37603334,7.0179800000000006,0.24628675,-0.764716,-0.38107517,1.0568316999999998
1.1283299,7.747388000000001,0.24212083,-0.62151176,-0.55513686,0.8918109000000001
2.035445,8.406185,0.31603464,-0.43839179999999994,-0.5716477,0.67994535
2.462829,9.062512,0.4459344,-0.30318114,-0.5412964,0.52876496
2.4710653,9.487110000000001,0.66056985,-0.21909118,-0.5450314,0.40313616
2.4145427,9.928668,1.2244426000000002,-0.14402457,-0.6030462,0.25834364
2.545994,10.751565,1.7754537000000001,-0.08175122,-0.73506284,-0.0030019663
3.1335886000000004,10.9214,2.3573694,-0.08600982,-0.8143881,-0.30855677
3.3950546000000004,10.643635,2.6446064,-0.10728539,-0.7835131999999999,-0.52735126
