accx,accy,accz,gyrx,gyry,gyrz
2.3653755000000003,9.963182000000002,2.5157982999999997,-0.01436406,-1.2027413,-0.66442937
1.7292361,8.381314,2.7016362999999997,-0.07984881,-1.3847966,-0.64420104
0.37902126,8.297939,2.201076,-0.14959218,-1.5679165000000002,-0.5978974
-0.37267187,8.47465,1.1849287,-0.16502088,-1.5865566999999998,-0.61384976
-0.47151408,8.588921000000001,0.55341494,-0.14852752,-1.3672385,-0.675617
-0.29995516,8.893626,0.47507665,-0.11232939,-0.999393,-0.71713835
-0.116262436,9.332416,0.5645432,-0.03673918,-0.70554936,-0.71500903
0.30285692,9.518206,0.7190171,0.07557276,-0.51871186,-0.6601708000000001
0.61100984,9.200936,0.9477304,0.1916197,-0.38508946,-0.5643522
0.7400669,8.697128999999999,1.0975978000000002,0.28743827,-0.23497367,-0.41530108
0.8058116999999999,8.511242999999999,1.2348527,0.3071256,-0.18441148,-0.26359707
0.86722773,8.481986000000001,1.3806114999999999,0.30447268,-0.24136159,-0.14594443
1.3159778,8.498324,1.6219854,0.36674604,-0.22486822,-0.03947935
2.0259447,8.532245,1.5859671,0.45137706,-0.14341371,0.057910025
2.5500164,8.672536000000001,1.428036,0.47375217,-0.11945033,0.14948745
2.656884,8.847093,1.5325668,0.440748,-0.02417281,0.22614232
2.3226342,8.824060000000001,1.9299084999999998,0.39762092,0.30318114,0.2830924
1.902337,8.645922,2.174213,0.35664058,0.7354294,0.29693288
1.3227868,8.679029,2.046037,0.2528284,1.1346735000000001,0.27829275
0.85541,9.302729,1.4994502,0.04522148,1.5663981000000002,0.3070383
0.7234416,10.12303,1.0101042,-0.14906856,1.9273148,0.35707690000000003
0.6199738,10.715336,1.0912292,-0.23582889,2.2073177999999998,0.38688713
0.48344678,11.468264999999999,1.397869,-0.22305308,2.4037373,0.45448375
0.37165672,12.37808,1.2643013,-0.20921262,2.5070083,0.5476494000000001
0.35435143,12.831111,0.8301655000000001,-0.25659829999999995,2.4207716,0.5934294
0.5315032,12.836618,0.71158546,-0.35667548,2.1066997000000005,0.5407379
0.5761215000000001,12.002229,1.0192116,-0.46312309999999995,1.5818268,0.48324677
0.5534628,10.700118,1.0220175999999999,-0.53712505,0.99733347,0.5018869
0.54384774,9.736108,0.65141445,-0.57599354,0.48895398,0.5971469
0.48919287,9.792994,0.17377116,-0.5781054,0.12538445,0.7408923000000001
0.50749415,10.3226,0.16443378,-0.55894166,-0.07049385,0.8351050999999999
0.3306967,10.538653,0.5334760000000001,-0.5733232,-0.10669198,0.80529493
-0.22236387,10.689689999999999,0.33827198,-0.550983,-0.03323107,0.69083625
-0.6339271,10.427589999999999,-0.12903789,-0.40084976,0.12911946,0.5258328
-0.6601102,9.81616,-0.32648292,-0.14800392,0.3212802,0.39753366
-0.67197585,9.109391,-0.32536240000000005,0.072902404,0.45062655,0.333131
-1.0214047,8.080239,-0.1989773,0.18734364,0.51824063,0.30969122
-1.1619923,7.142191,-0.16611929,0.21821852,0.46181409999999995,0.29372147
-1.0100563,6.637579400000001,-0.26627353,0.24218188,0.18659315,0.17502162
-0.55718815,6.7543690000000005,-0.48451940000000004,0.32416,-0.27970648,-0.07567748
0.28451738,7.306404,-0.6677236999999999,0.4130496,-0.65285784,-0.3232175
1.2278041000000002,7.9034705,-0.6825773,0.46310565,-0.7955211,-0.37323865
1.8504019,8.471835,-0.19884324,0.49129272,-0.92114985,-0.29927159999999997
2.068868,8.749313,0.5797033,0.52057934,-1.0254855999999999,-0.29499555
1.8393979999999999,9.070462,1.0199395,0.5301611999999999,-0.8498183000000001,-0.42383575
1.532586,9.760777000000001,0.7725993,0.47267008,-0.38669515,-0.52975976
1.2404549999999999,10.943887,0.2855229,0.35608208,-0.0039618975,-0.48877946
0.9206280000000001,12.035278,-0.01298615,0.16020377,-0.04333652599999999,-0.41636574
0.9176209000000001,12.534747,0.29101044,-0.010122909,-0.37391934,-0.4169068
1.1652771,12.987616000000001,1.0147104999999998,-0.065484755,-0.75454074,-0.4946263
1.0309145,13.265084,1.4590074,-0.07878416,-1.0233563,-0.5893802
0.069738306,13.088086,1.2568122,-0.11126474,-1.0819121999999999,-0.672423
-0.43353248,12.471722999999999,1.0368234,-0.14320427,-0.9828995999999999,-0.7346963000000001
0.047031697000000004,11.435819,1.3877271,-0.17247343,-0.8263959000000001,-0.7618537
0.75200915,9.846883,2.158976,-0.19378391,-0.7465470999999999,-0.7485543
-0.037905004,8.802942999999999,2.2711973,-0.24275784,-0.7550643,-0.68678707
-1.2515067,8.888483,1.6459658,-0.27947956,-0.8577944,-0.6143908
-1.5769075000000001,8.924731,0.5712661,-0.27469736,-0.87749916,-0.5643522
-1.3389525,8.975183,0.28224766,-0.23157029,-0.6975732,-0.5409299
-0.8129847,9.345,0.46316309999999994,-0.1804845,-0.40585887,-0.5074021
-0.19048268,9.562451,0.5174061,-0.12246975,-0.16952384,-0.44832269999999996
0.36152443,9.369919,0.5664585999999999,-0.012793263000000001,-0.08965756,-0.34185764
0.7071323,8.854284,0.63041246,0.09578366599999999,-0.10882128,-0.15713198
0.8616060999999999,8.191666,0.80962324,0.18734364,-0.14981906,0.07494444
0.85504603,7.961228,1.0702561000000002,0.257087,-0.12000884,0.26445228
0.8434389999999999,8.117924,1.264627,0.31084314,0.08386307,0.39327505
1.1854076,8.446245,1.3738792,0.37686893,0.2520779,0.48696432
1.6706932,8.675083,1.280716,0.42104322,0.04447099,0.53167963
1.9734924999999999,8.932249,1.1132559,0.39016834,-0.30311134,0.50721014
1.9051142,9.127636,1.0474154,0.31510174,-0.32175145,0.46460664
1.4390302,8.802407,1.3835421,0.24696408,-0.023649212000000003,0.39966294
0.71997476,8.595289,1.8553529999999998,0.15753342,0.41922808,0.3363075
0.21781489,9.055322,1.8883835,0.011135201,0.9451655999999999,0.34482470000000004
0.11040143,9.866735,1.6816776999999998,-0.13203415,1.4588683999999998,0.39327505
0.20946391,10.608899000000001,1.2705263,-0.19219565,1.7926276999999997,0.3879518
0.20324856,11.217628999999999,1.0655538,-0.14372787,1.9129332,0.37943459999999996
-0.18108785,12.038889,1.124614,-0.053773593,1.9161272,0.44650757
-0.46097958,12.485906,0.9153129000000001,-0.03195698,1.8565067,0.5353972
-0.17673039999999998,12.36247,0.7795138,-0.089448124,1.7425891,0.5700071
0.46124774,12.081946,0.7118345,-0.1815317,1.4817497,0.5641602
0.8826751,10.938744,0.76679575,-0.25340435,1.1000636000000001,0.56733674
0.9529306000000001,10.054133,0.5334760000000001,-0.29064968,0.7098778,0.60461694
0.8537148000000001,10.249779,0.116128355,-0.32047737,0.41868705,0.6849894
0.90727794,10.827231,-0.002030283,-0.36519268,0.2627244,0.7797433000000001
0.9227828000000001,10.932816,0.2896218,-0.38433895,0.18128735,0.7728318000000001
0.455358,10.817732000000001,0.52815133,-0.3300592,0.12112585,0.6503795
-0.18793526,10.574432,0.42569864,-0.20123646,0.083339475,0.47951177
-0.39105934,9.921754,0.23835714,-0.05804965,0.09557423,0.2990447
-0.36863044,8.924272,0.1533151,0.05693264,0.15252432,0.1409528
-0.44145247,7.860978,0.06653008,0.08248426,0.12803735,0.044069562
-0.5167166,7.011582400000001,-0.022811955,0.039357174,-0.2009223,0.0025481808
-0.5554548,6.3366,-0.23401885,-0.03567453,-0.71567225,-0.10070549999999999
-0.49141467,6.3201084000000005,-0.51107585,-0.03141593,-1.2517152,-0.33332297
-0.058399368,7.159745,-0.6867814999999999,0.0670381,-1.6136965,-0.5638286
0.6382175,8.038742999999998,-0.53198206,0.16339773,-1.6280780000000001,-0.6330309000000001
1.1189541,8.6753235,-0.062670626,0.21821852,-1.5588757,-0.5814041
1.4746176000000002,9.059774,0.4020152,0.21341886,-1.5173543999999999,-0.5393416
1.5663059,9.287137,0.7135486999999999,0.20544271,-1.2288339,-0.6005678000000001
1.4058944,9.647435,0.68794036,0.20598376,-0.6102718,-0.67826986
0.8404318000000001,10.686233,0.03235045,0.15114552,-0.18228218,-0.6607118000000001
0.39048472,12.135978999999999,-0.4923245,-0.004276057,-0.16683602,-0.6202551
0.56868035,12.650492,-0.34515768,-0.15119787,-0.44950956,-0.5893802
0.97449756,12.605061,0.7119973,-0.22465879,-0.8242666999999999,-0.562764
0.9933447,12.703165,1.4106541000000001,-0.2629862,-1.1261039,-0.5718222
0.46418783,12.473235,1.3342216,-0.26830947,-1.2788726000000001,-0.6181258000000001
0.14038642,12.076467999999998,1.0707253,-0.24275784,-1.3022949,-0.68626344
0.51419795,11.6071,1.3708911,-0.20655972,-1.2565149,-0.74268997
1.156907,10.429238,2.4160847999999997,-0.15704472,-1.2245754,-0.76930624
0.43061155,9.633405999999999,2.6372228,-0.08731882,-1.2144525,-0.79272854
-0.7818696999999999,9.40316,1.7026606,-0.015969763,-1.179319,-0.80763364
-1.4169748,9.019378999999999,0.6328161999999999,0.012199851999999999,-0.9797056999999999,-0.8230798
-1.5713912,8.815671,0.23032221,0.0058293995,-0.57033867,-0.83796746
-1.1830804,8.838147,0.08635406,-0.0069289569999999995,0.006684611,-0.7964460999999999
-0.4197706,8.881147,0.027466282,0.02019346,0.5613676999999999,-0.6335545
0.4023025,8.821301,0.17404889,0.086219266,0.9696526,-0.39187878
1.0934224,8.665593,0.39207447,0.17882644,1.1054043,-0.13264503
1.5232294,8.483048,0.7347901,0.25867525,1.0404606,0.14734070000000002
1.797107,8.290737,1.1723543,0.30551988,0.92493725,0.3490833
2.0429723,8.276047,1.5380352,0.30553734,0.9393188,0.44544294
2.4585385,8.631499,1.5484452,0.29009120000000005,1.0159736,0.55777234
3.031088,8.873525,1.2621561000000001,0.28317967,0.88502157,0.692983
3.3294249,8.952322,1.084535,0.24324654,0.5970248,0.78241366
3.0069163,8.794937,1.0627956,0.18043214,0.42933354,0.85053384
2.0261169999999997,8.825764999999999,1.273993,0.12559389,0.47565457,0.8484219999999999
0.95492256,8.9671755,1.6286126,0.06544985,0.66196847,0.79731876
-0.045748405,9.325242999999999,1.8797452000000001,-0.07241371,0.9424952,0.7621678000000001
-1.0104296999999998,10.038983,1.711768,-0.2549926,1.318858,0.74302155
-1.3939713,10.647781,1.2626349,-0.40671408,1.6888328999999997,0.66743135
-1.4546306999999998,11.271595,0.8476623,-0.44823545,1.9400905,0.5567076999999999
-1.7625825000000002,12.292138000000001,0.7653784,-0.39978513,1.9565839,0.52209777
-1.9587921999999998,12.847995,0.6663255,-0.31354840000000006,1.7005441000000003,0.56787777
-1.6950756,12.481912,0.35080802,-0.24486970000000002,1.2565846,0.6583730999999999
-1.175869,11.728064999999999,0.048065994,-0.22785273,0.8094314,0.77654934
-0.49732357,10.458188999999999,0.08579861400000001,-0.26457447,0.5427276,0.8734325999999999
-0.020484788,9.495558,0.100096785,-0.3593284,0.5012061999999999,0.95062846
0.36602554,9.568091,-0.12863566,-0.44395941,0.61086524,1.00332
0.8623052,10.328384,-0.25573903,-0.46047023,0.7333001,1.0027964
1.2481261000000001,10.929511999999999,0.031747114,-0.40671408,0.77482146,0.94848174
1.0407882,11.072915,0.6323278,-0.3284535,0.7439465999999999,0.8468163000000001
0.29936138,11.015895,0.793879,-0.2427404,0.6353522,0.6972416
-0.2733508,10.347443,0.50761867,-0.13096951,0.47193703,0.5295504
-0.39919004,9.31151,0.022438457000000002,-0.0069289569999999995,0.3015929,0.37411132
-0.11386823,8.149212,-0.3513443,0.10110693,0.10622074,0.24582963
0.14961845,7.1666694,-0.5039123999999999,0.18682005,-0.16311847,0.1446878
0.3600975,6.543602,-0.43741107,0.23527038,-0.56927407,-0.008604473
0.5476593000000001,6.403704,-0.18061857,0.25176373,-1.1143752,-0.29606020000000005
0.8007743,6.820899000000001,0.14056838,0.2980848,-1.5854745000000001,-0.60746187
1.0995131999999999,7.603217999999999,0.17510234,0.34545302,-1.7819113999999998,-0.81828016
1.4228931999999999,8.4283085,0.079956755,0.33108896,-1.7121855,-0.8406378000000001
1.6636254000000001,8.954639,-0.044560882999999996,0.28157398,-1.6456534999999999,-0.7719766
1.7424905,9.144786999999999,0.13306974,0.27253315,-1.5402356000000001,-0.78101736
1.6285744,9.1744375,0.24098119,0.29276153,-1.112787,-0.8864178
1.4730374,9.53963,0.32848448,0.30977848,-0.49583059999999995,-0.88374746
1.3184006000000001,10.771686,0.32528582,0.26080456,-0.03323107,-0.71181506
1.6390703999999998,12.079504,0.27361897,0.08461356,0.0636347,-0.52283084
2.0167415,12.444486,0.7419727,-0.09901253,-0.05984734,-0.38282052
2.1749023999999997,12.793915,1.1855705,-0.18737854,-0.32601005,-0.30564207
1.9775914,13.088372999999999,1.2701432,-0.19858356,-0.6193301,-0.28968975
1.4023893,13.067936,1.1018786,-0.1810081,-0.90889764,-0.34077555
1.1557962,12.403919,0.99163043,-0.14266321,-1.0819121999999999,-0.42701226
1.8269098999999998,11.416061000000001,1.3338098999999999,-0.16236798,-1.1819719,-0.5020614000000001
2.0404248,9.799803,1.8994255000000002,-0.26244515,-1.3028183999999998,-0.5270894
0.76820356,8.830832000000001,2.1098661,-0.32525957,-1.4337705,-0.5414535
-0.68441606,8.656906,1.4201447,-0.27042133,-1.4305766000000002,-0.5792573000000001
-1.3644556,8.602817,0.36192670000000005,-0.16343263,-1.22564,-0.6287723000000001
-1.5417988,8.528625,-0.23716962,-0.08571312,-0.8460833000000001,-0.6841341999999999
-1.35168,8.676089,-0.20069157,-0.053773593,-0.4356691,-0.69104564
-0.89209867,9.047630999999999,-0.0027868508000000003,-0.026633725,-0.11840314,-0.57819265
-0.26130316,9.023449000000001,0.21815965,0.035639625,-0.0065973448,-0.39453167
0.3972268,8.706161,0.34150895,0.096342176,-0.06515314400000001,-0.16137314
0.85523754,8.645922,0.44627920000000004,0.124005646,-0.20835741,0.09731956
1.2505969,8.895436,0.7792264,0.1421047,-0.34782666,0.2889567
1.6976997,9.111892,1.3342502,0.18894935,-0.37711328,0.3714584
2.2654896,9.180385000000001,1.5633754,0.23047073,-0.20303415,0.36665878
2.7731943,9.323902,1.3513832000000001,0.24272294,-0.04333652599999999,0.34484217
3.0192416,9.35904,1.0282043,0.1953547,-0.0704764,0.31663764
2.62914,9.2416,1.0152565,0.11229448,-0.07262315,0.283616
1.7767848999999998,8.853873,1.3017178999999999,0.057473693,0.21003293,0.30597368
0.8890437,8.309422,1.5108179,0.018081611,0.739688,0.33365458
0.20494367,8.393506,1.3940575000000002,-0.055902895,1.3326985,0.3224845
0.16217364,9.145094,1.2428299999999999,-0.18472564,1.8756703999999997,0.34217179999999997
0.59235424,10.072435,1.2721351,-0.3204599,2.3068714,0.42949063
1.1574624,10.731281,1.2735046,-0.40989056,2.5256486000000002,0.49124038
1.4717828000000002,11.306187,1.1520803,-0.40191442,2.5006204,0.5636191999999999
1.36775,12.139138,1.0802447,-0.3199363,2.282367,0.71321136
1.3419023,12.406015,0.8572103999999999,-0.23582889,1.9320970000000002,0.94424057
1.3177974,12.195910000000001,0.7964168,-0.17460273,1.5445815,1.0640225
1.3316071000000003,11.980816,0.62316287,-0.114458695,1.1133978,1.0624168
1.2698941000000001,11.369872,0.43675986,-0.06707300000000001,0.93984234,1.1060675
1.145501,10.451284,0.25269362,-0.06813765,1.3039528999999999,1.1358777
0.7403925,10.010272,0.07716033,-0.0021293017,2.0066226,1.144936
0.51799035,10.13546,-0.03566403,0.20385446,2.7859467999999996,1.2077504
0.33221942,10.463657000000001,0.15588169,0.4450066,3.4013326,1.2428839
-0.17117584,10.473119,0.46128604,0.59086376,3.5498426,1.1662290000000002
-0.7793701,10.413006,0.29009107,0.5312433000000001,3.2288415,1.049641
-0.7667479,10.274755,-0.06278554,0.3630285,2.5474650000000003,0.99108523
0.12745772,9.306664,-0.20700268,0.25124013,1.6973501,0.87503827
0.67958933,8.266671,-0.30943623,0.18523179,0.8552113000000001,0.60196406
1.7079661,7.562191499999999,-0.25892812,0.12346459,0.14135422,0.45928338
2.8897727000000004,6.9061704,0.05744169,0.07822566,-0.5730090999999999,0.42095596
3.331953,6.499932299999999,0.29619145,0.035657077999999995,-1.3464691999999998,0.269793
3.615532,6.3363886,0.34849042,-0.05003859,-1.9980354,0.025446901
3.3245788,6.3416176,0.21799685,-0.16662659,-2.5287726000000004,-0.15498523
2.3848357000000004,7.3077836,-0.36886987,-0.27522096,-3.0488458,-0.33171728
1.0258484,8.805663000000001,-1.1440263000000002,-0.3933972,-3.4502192000000003,-0.6234316
0.28047594,10.037624000000001,-1.173178,-0.5546831,-3.6104580000000004,-0.92366314
0.63984567,10.476510000000001,-0.52334374,-0.695217,-3.417215,-1.1328757999999999
0.8369745999999999,10.360171000000001,-0.0076231384,-0.7404734000000001,-2.795459,-1.2675453
0.24404576,10.530801,0.49809929999999997,-0.624409,-1.8548311999999998,-1.3042846000000001
0.77959996,11.217074,0.8018755999999999,-0.50518554,-1.0430436,-1.180244
1.6902009999999998,11.315178999999999,0.9499618000000001,-0.44928265,-0.5245586999999999,-1.0120292
1.9770935,11.288267999999999,1.4071298,-0.43863615,-0.29778808,-0.84807295
1.9684647000000002,11.681904,1.4839836000000002,-0.45725882,-0.37018433,-0.7176619000000001
2.4553688,12.166107,0.6913593000000001,-0.49399799999999994,-0.69064426,-0.66228265
2.9295547,12.97529,0.09191819,-0.49240974,-1.2511916,-0.69956285
3.2230551,13.216625,0.14703271,-0.43490115,-1.850049,-0.7730238
3.9977517,11.99813,0.21536323,-0.33803537,-2.2854912,-0.82784456
4.0609589999999995,9.955167,0.87762815,-0.23102923,-2.4185727000000004,-0.83796746
3.2023213,8.946299,1.7184143,-0.14159857,-2.2450345,-0.8384911
1.6517311000000001,8.376142999999999,1.540573,-0.07878416,-1.8282148999999999,-0.8709716999999999
0.85578346,7.859427,0.97006345,-0.023945916,-1.2825902,-0.96038485
0.43031466,7.663523700000001,0.41684008,0.035116023999999996,-0.6927734999999999,-1.0839018
0.49172112,8.012205,0.09347921,0.09847148,-0.1412844,-1.1807851
0.8688174999999999,8.499004,0.045595177,0.16287413,0.2968107,-1.243582
1.2266933,8.727574,0.36613090000000004,0.24591689,0.5656263000000001,-1.2004723999999998
1.571736,8.498497,0.9401743,0.31618384,0.67687356,-0.9832835999999999
1.8424339,8.047236999999999,1.4641213,0.35876990000000003,0.5571090999999999,-0.7235088000000001
2.2149527,7.9208717,1.8193921999999998,0.38006290000000004,0.27977628,-0.5505118
2.7663755,8.272053,1.9541475,0.39337975,0.03968879,-0.46001643
3.4211802000000002,8.764942,1.8687223000000002,0.40987313,0.036494836,-0.35088098
4.0147123,9.18479,1.7185293000000001,0.40826740000000006,0.18394025,-0.17149605
4.0515065,9.408657,1.6199743999999998,0.36569884,0.40379938,0.016929694
3.4279032,9.290844,1.6362741000000003,0.31831315,0.74661696,0.16652186
2.4881213,8.810661999999999,1.7578898999999997,0.27944466,1.2166516,0.24370033
1.1773343,8.474775,1.8731468999999998,0.20280726,1.6781863999999997,0.30492648
-0.049722783,8.86593,1.7582155,0.059079394,2.0843594,0.44226643
-0.54832965,9.883197000000001,1.5668038999999998,-0.09901253,2.4298298,0.65413195
-0.3598102,10.820059,1.3697515,-0.19217820000000002,2.6720292999999997,0.86439174
-0.13307929999999998,11.285979,1.2776513,-0.21345377,2.7614775000000003,1.0656108
-0.28353095,11.841769000000001,0.99373734,-0.24165829,2.7513544999999997,1.2641768
-0.5389731,12.551487,0.43180865,-0.34068826,2.6390426,1.3796828
-0.42037395,13.05947,-0.084151395,-0.49399799999999994,2.3648862999999998,1.3594544
-0.13636415,12.710242,-0.07620265,-0.65849525,1.9076275000000003,1.2955754
-0.08647857,11.196648,0.057671532000000005,-0.759096,1.3726317,1.2562007
-0.27419356,9.713208999999999,-0.024315512,-0.7755894,0.8663989,1.2902695
-0.54466176,9.263214,-0.24585579999999999,-0.76122534,0.52571064,1.3594544
-0.7260177,9.647408,-0.34235168,-0.7654665,0.3431143,1.4276096
-0.8537915,10.020797,-0.18957289,-0.7622899999999999,0.16798794,1.4441028999999999
-1.0305219,10.188248,-0.23499568,-0.7122514,-0.06941175,1.3301851999999998
-1.0887871,10.345528,-0.678488,-0.58129936,-0.32599258,1.0730634
-0.86663395,10.2843895,-1.0663679,-0.38220966,-0.5304055999999999,0.7414333000000001
-0.56067413,9.86707,-1.0306463,-0.14957471,-0.5320113000000001,0.46355945
-0.62218595,9.063289,-0.7894066,0.043109633,-0.36805505,0.3129201
-0.74103415,8.037699,-0.45273396,0.14903367,-0.15938346,0.23359486
-0.7774356,7.106278,-0.28689238,0.18257889,-0.012461651,0.094125606
-0.48432785,6.794668,-0.39800250000000004,0.23368213,-0.033213615,-0.049584802000000004
-0.08554004,7.250246000000001,-0.5483584,0.35878733,-0.29298842,-0.24706881
0.68441606,8.102725999999999,-0.4945942,0.49610984,-0.5458516999999999,-0.47118655
1.6911778000000002,8.83651,-0.2008448,0.5530774,-0.660293,-0.5643522
2.5416079,9.051261,0.32615733,0.5205968,-0.79285073,-0.5505118
2.9803023,8.763238000000001,0.8807598,0.47748718,-1.0488905000000002,-0.5270894
2.95093,8.513722999999999,1.2887796,0.49452159999999995,-1.260756,-0.5739166
2.8147097000000003,8.950014999999999,1.0853778,0.5658532,-1.0808301000000002,-0.67453486
2.8596346,10.115186999999999,0.5994219,0.58554053,-0.5783323,-0.71553266
3.0591865,11.378855999999999,0.41946414,0.54188985,-0.20568705,-0.68357563
2.7719781,11.938811,0.7334014,0.3864508,-0.24668483,-0.70434505
2.7906241,12.031094,1.3323061,0.1953547,-0.6283534000000001,-0.77832955
2.5520277,12.330024,1.3736206,0.029269172000000003,-1.0999937,-0.85446084
1.7828278999999998,12.306541000000001,1.1275636,-0.11231194,-1.4875267,-0.92205745
1.0129291999999999,11.516233999999999,0.96259356,-0.20333086,-1.6898103,-0.9901950999999999
0.87113506,10.810883500000001,1.2749028,-0.24591689,-1.6807696,-1.0365162
1.5331223,10.221,2.0387296999999998,-0.26562166,-1.5540587,-1.0354515
1.8858936000000002,9.476891499999999,2.475662,-0.28478536,-1.3533807,-0.9731607
1.0140400999999999,9.062628,2.0805707,-0.3236364,-1.1899655,-0.8666956
0.18733193,8.937096,1.221991,-0.40934953,-1.1175518,-0.73361427
-0.103630625,8.823983,0.27356149999999996,-0.45832345,-0.95520127,-0.636731
-0.23970747,8.972434,-0.13041696,-0.40934953,-0.59321994,-0.62875485
-0.029400798,9.455756,-0.19781853,-0.3119427,-0.15884241,-0.6553711
0.5272415,9.892123,-0.17162596,-0.22197098,0.10995574,-0.62236696
1.1594353000000002,9.805932,-0.028596345,-0.12721705,0.07695156,-0.47598618
1.5730288000000001,9.390893,0.24709119,-0.034592427,-0.23017402,-0.283808
1.7821671000000001,8.76501,0.51410216,0.093148224,-0.5043129,-0.112399206
1.8920705000000002,8.484237,0.8156661999999999,0.1953547,-0.7209781,-0.0021991148
1.9615982,8.739516,0.8940428,0.25762805,-0.6725452,0.053145275
2.1528375,9.054124,0.88401586,0.27839747,-0.35953779999999996,0.08241445
2.538735,8.562738000000001,0.9932871999999999,0.29543188,-0.11412708,0.11116002
2.6167380000000002,8.319745,1.0797083,0.29756117,-0.09976302,0.1564164
2.1436055,8.500382,0.91280377,0.31405455,-0.07740535,0.23040092
1.3454455,8.8021,1.0443316999999999,0.34281757,0.1237962,0.29056242
0.46788445,9.000263,1.2203342,0.31405455,0.45437902,0.2937389
0.056982002999999996,9.072319,1.3415478,0.18099064,0.9292133,0.26394615
0.1168945,9.493689999999999,1.4166108,-0.023945916,1.5019954,0.28789207
0.5757671999999999,10.275128,1.1420246,-0.23261748,2.0050516,0.36934659999999997
1.1273147,11.199176,0.9527677999999999,-0.35611698,2.290378,0.45451865
1.3951683000000001,12.1916485,0.9145946,-0.36995745,2.3648862999999998,0.5524665
1.0237797,12.783380000000001,0.68881184,-0.3172485,2.3350935,0.6541494000000001
0.6424505,12.813969,0.5635376,-0.26668632,2.1514325,0.7132288
0.52016425,12.676053,0.7271191,-0.26668632,1.7942508000000001,0.76593775
0.58469284,11.969485,0.80980515,-0.30981338,1.3193991000000003,0.84257513
0.7862175,10.655989,0.5499576999999999,-0.35077628,0.8046491,0.9538399
0.9347825000000001,9.50273,0.30851686,-0.39390334,0.36761869999999996,1.0203718000000002
0.78774023,9.276861,0.25883237,-0.42744857,0.07962192,1.0278418
0.42514318,9.805569,0.40976283,-0.45779985,-0.03694862,0.98152083
-0.038709454,10.183459,0.7000263000000001,-0.46151742,-0.111997776,0.8319286
-0.51856494,10.244369,0.6915220999999999,-0.40722020000000003,-0.17694148,0.6067637
-0.749251,10.0781145,0.32167536,-0.28052676,-0.2115339,0.36880553
-0.81982255,9.597205,-0.09936895,-0.084089965,-0.17587683,0.17770943
-0.8639142,8.67562,-0.40575016,0.1261524,-0.043860123,0.057927478
-0.8848778,7.6010732999999995,-0.4009905,0.29171434,0.01680752,-0.041050144
-0.7746295999999999,6.832917699999999,-0.1968321,0.40242055,-0.027366763,-0.12198106
-0.4090446,6.309267500000001,-0.11813949,0.43383649999999996,-0.18917623,-0.22471114
0.1394862,6.3778086,-0.15153381,0.48441613,-0.54637533,-0.43818235
0.95456827,7.049823,-0.16367720000000002,0.5647885,-0.8002858,-0.64046603
1.7417051,7.930046000000001,-0.04910987,0.6238679,-0.7507883000000001,-0.68092275
2.3271546,8.642311,0.18986976,0.64571947,-0.6666809,-0.5265309
2.6317255,9.162044999999999,0.6082709,0.5600063,-0.8226609,-0.34608135
2.7568755,9.517823,0.98322207,0.41201988,-0.9711709999999999,-0.2582389
2.712793,10.049681,1.0776302,0.28958502,-0.76462877,-0.24760985
2.6104939999999996,10.786779,0.8582926,0.21930061,-0.31588715,-0.24813347
2.3611426,12.022167999999999,0.27420312,0.122958444,-0.11677998,-0.24068089999999998
2.2666388,12.513276,-0.030559592000000003,-0.032986722999999996,-0.29405308,-0.28593728
2.4846737,12.650272,0.6694763000000001,-0.15756832,-0.6379353,-0.32320008
2.307273,12.960905,1.4238126,-0.27466246,-0.94774866,-0.36311576
1.3470353000000002,12.756795,1.6190454,-0.31831315,-1.102123,-0.41901866
-0.44323376,11.56068,0.90396434,-0.306602,-1.0802889999999998,-0.44722316
-1.1647983999999998,9.946462,0.27229732,-0.34119442,-0.9892700999999999,-0.46052256
-0.5629343000000001,9.156538000000001,0.63992226,-0.47109926,-1.0079101000000001,-0.46425757
0.042521022,8.872347,1.5414925,-0.58234656,-1.2128468000000001,-0.46903977
-0.30200459999999996,9.409903,1.708148,-0.5695707,-1.4034193000000001,-0.5228134
-0.7496533000000001,9.952208,0.7988781,-0.4636467000000001,-1.3975549999999999,-0.63992494
-1.0056604,10.025835,0.06361873,-0.32044244,-1.1345862,-0.7591659000000001
-0.9886521,10.298955,-0.09767385,-0.15861551,-0.61184263,-0.8001461999999999
-0.37659836,10.146703,-0.08627745,0.011170107,0.0029670596000000004,-0.7272263000000001
0.25560498,9.582342,0.111397415,0.19003145,0.5480683000000001,-0.5590115
0.656222,8.869435000000001,0.08386410000000001,0.3422765,0.86266387,-0.34075809999999995
1.0043197,8.495365,-0.058198255,0.44608869999999995,0.9079203000000001,-0.05862561
1.2906376,8.160358,0.14718594,0.49345693,0.7423758,0.26021114
1.8022497,7.806103,0.6512324,0.5136853,0.53422785,0.46090654
2.5262947000000002,7.724633,1.0227264,0.5307196999999999,0.47301912,0.53171456
3.3426025000000004,7.937401299999999,1.0337014,0.47057566,0.37613592,0.5189387
3.9219515,8.404653999999999,1.0464385,0.29703757,-0.004468043,0.39702750000000003
3.7795346,8.775257,1.1805329,0.06494370000000001,-0.48408452,0.23041837
3.1189937999999997,8.983619000000001,1.4021115,-0.13412856,-0.6469760999999999,0.101054564
2.1562374,8.818381,1.3764361,-0.27626815,-0.46706757,0.010018189
1.0556705,8.63896,1.0769981000000002,-0.4317072,-0.052377332,-0.09588839
