accx,accy,accz,gyrx,gyry,gyrz
-0.31310412,10.21355,0.94978935,-0.26312584,0.37130135,0.61945224
0.16024870000000002,11.038113000000001,1.1307911,-0.23226842,0.64756954,0.7892553000000001
0.0968694,11.4564085,0.9834326999999999,-0.16413076,1.0803413,1.1022627
-0.2497248,11.478119,0.85266143,-0.10503391,1.4609628000000001,1.3205161
-0.1806569,11.298075,0.79197323,-0.05660103,1.6185311000000002,1.3306216
-0.101705685,10.436008000000001,1.1135911,-0.009756391,1.5807271999999999,1.2837944
-0.49110820000000005,9.3072195,1.1799775,-0.04860742,1.3827022,1.2678246000000002
-0.71097255,8.390882000000001,0.7244854000000001,-0.17210692,1.0776885,1.210857
-0.49785987,8.119255,0.09436986,-0.3153112,0.7864977,1.0825753
-0.13393164,8.235325999999999,-0.2628259,-0.41591197,0.5096885,0.8829446
0.25371835,8.366931,-0.10106404,-0.43081707,0.30314624,0.6998247
0.5111333,8.666416,0.07464163,-0.38983673,0.14505431,0.5348038
0.8625925999999999,9.242365,0.14006081,-0.36000907,0.0652055,0.36606535
1.3273933,9.782544999999999,-0.0027868508000000003,-0.36374408,0.051888637,0.13236576
1.5201553,9.564308,0.023970747,-0.36322048,0.07052875,-0.02412045
1.1045027,8.873046,0.2105078,-0.34883896,0.081716314,-0.0922581
0.6286503000000001,8.441179,0.34963965,-0.33819243,0.11470304,-0.119397976
0.50149906,8.664386,0.44149077,-0.31688198,0.15995942,-0.15931365
0.40425617,9.440663,0.6757012,-0.27059585,0.14824827,-0.18488273
0.107959345,10.446878,1.1433079,-0.17210692,-0.05401794,-0.20617574
-0.035980064,11.478867,1.4498997999999998,-0.109292515,-0.435704,-0.35470328
0.4794916,12.299128999999999,1.5616516000000003,-0.071488686,-0.83814204,-0.59423226
0.89496213,12.908097999999999,1.9145952000000002,0.027488936000000002,-1.1085633,-0.86200064
1.0170569999999999,12.346275,2.9461896,0.17442821,-1.1436968,-1.0674783
0.43462422,10.401227,3.8250341,0.33890805,-0.8573056999999998,-1.1553206
-0.7364755999999999,7.717105999999999,4.4098797,0.40173990000000004,-0.55279815,-1.0552261
-1.9934889,6.520569999999999,3.6844660000000005,0.3378434,-0.35744342,-0.8007745
-2.3828053,8.415207,2.2754877000000002,0.24363051,-0.1434486,-0.564422
-1.7903553,11.269794000000001,1.4782183999999998,0.31016245,-0.24991369,-0.48830822
-0.88809556,11.932366,1.9958831999999997,0.44376743,-0.79182094,-0.59796727
-0.36277902,11.541575,2.1053748,0.42036256,-1.3390514999999998,-0.76085883
-0.24412237,10.714292,1.7498167000000002,0.2979277,-1.6142551,-0.84548986
-0.0739521,9.525772,1.5262078000000001,0.19518016,-1.5030078000000002,-0.8651946
0.42795876,8.418521,1.5027447,0.15154694,-1.2442976000000001,-0.8412312
0.8354519,7.520906,1.2972552,0.13555972,-0.98452276,-0.8279318000000001
0.9853193000000001,7.0175776,1.0121344,0.105749495,-0.8333424,-0.836449
0.98494583,7.024050999999999,0.8526135,0.06049311,-0.8237605,-0.8172853
1.0072119000000002,7.361921300000001,1.0919762,0.04612905,-0.8509178,-0.7651174
1.0737611,7.8252378,1.4739183999999999,0.06422812,-0.7886270000000001,-0.6708871
1.2214833,8.578463000000001,1.5945383,0.09297369,-0.60124844,-0.5910383000000001
1.3867406999999998,9.232214,1.5754997,0.114807755,-0.4362276,-0.53993505
1.4606066999999998,9.51248,1.509343,0.110008106,-0.32391566,-0.5138598
1.3571771000000001,9.594246,1.4609514,0.086062185,-0.2451315,-0.4867025
1.2315677,9.509712,1.4385704,0.049846604,-0.16315338,-0.45156905
1.0911716999999999,9.334514,1.5475066000000002,0.04612905,-0.0007853982,-0.3690673
0.84111184,9.678435,1.5908034,0.07168067,0.23554963,-0.22853342
0.69358104,10.517431,1.5698972,0.14514159,0.50597095,-0.057124626
0.43369529999999995,11.197308,1.6600533,0.2249904,0.7242244000000001,0.13823007
0.004156334,11.303974,1.5781907,0.2766347,0.70666635,0.3170914
-0.6589225999999999,10.93361,1.5406975,0.30963886,0.57836723,0.52735126
-1.1134857,11.217371,1.2177773,0.26279423,0.5081003,0.71474725
-1.0733397,11.144950999999999,0.64865625,0.20902063,0.5001241,0.8446171999999998
-0.93766516,10.618542999999999,0.56510824,0.13768902,0.5820848000000001,0.9313775
-0.9740378000000001,9.98046,0.47605349999999996,0.03387684,0.7801098000000001,1.0639353
-1.1609101000000002,9.863335000000001,0.56138283,-0.04808382,0.9791995000000001,1.2273505
-0.96238285,10.486785000000001,0.86544645,-0.0832173,1.1623194,1.3151928
-0.42532513,11.638597500000001,1.0457107,-0.095452055,1.3518448,1.3199925
0.02294603,12.471387,1.1043687,-0.11409217,1.532818,1.2763418
0.15102625,12.396811999999999,1.1256578000000002,-0.12632693,1.6089492,1.2593074
-0.14421713,11.81236,1.2330809999999999,-0.14016739,1.5573223999999999,1.2561133999999998
-0.37400302,10.917311,1.2211098999999999,-0.17690657,1.4109242,1.2401263
-0.5376419,9.999594,1.0666744,-0.26206118,1.1740306999999999,1.1453898
-0.4290122,9.062072,0.85615695,-0.33766884,0.8695405,0.97078705
-0.35466745,8.169007,0.7863611999999999,-0.41324160000000004,0.5336519000000001,0.7706327
-0.29708213,7.4300313,0.61002344,-0.5005604,0.19296359999999999,0.61411154
-0.13012007,6.913583,0.3799215,-0.57028633,-0.073722705,0.5411916999999999
0.07473741,6.948059599999999,0.22943157,-0.5926266,-0.22595033,0.56250215
0.51207185,7.581824,0.12034216,-0.53302354,-0.3063402,0.5747194999999999
1.2902639999999999,8.488441,0.15782577,-0.434011,-0.3058166,0.50818753
2.150156,9.252689,0.087474555,-0.34618604,-0.18496999,0.32400292
2.7693252999999998,9.318511,0.12585839999999998,-0.28815386,0.011972958,0.10841985
2.7483616,8.855942,0.18123148,-0.24504423,0.24087289,-0.041695915
2.0269407999999998,8.335528,0.39171055,-0.19446458,0.32869786,-0.009738937
1.190014,8.503534,0.44043735,-0.15613715,0.23448499,0.02963569
1.1031332,9.444780999999999,0.4672907,-0.07468264,-0.019408062,-0.047001716
1.5981392,10.884798,0.7939843000000001,0.021101031,-0.34573227,-0.20191714
1.9760113000000001,11.810692999999999,1.1364893,0.078592174,-0.6374466,-0.39036033
2.196479,11.801499,1.5867141000000002,0.13130112,-0.8365363000000001,-0.5394114999999999
1.9242678,12.2844,1.9803400000000002,0.17015214,-0.90041536,-0.5862561
1.5793781999999998,12.757236,2.1053557,0.27555257,-0.8695405,-0.6602406
1.5887636,12.332858,2.85544,0.42408009999999996,-0.63212335,-0.8178089
1.3505212,10.097249,3.8506806000000005,0.56354934,-0.1344078,-0.95356065
0.17181749999999998,7.4139232999999995,4.2055593,0.56194365,0.26535985,-0.9083043
-1.2763010000000001,6.6700063,3.136931,0.40811035,0.43357468,-0.76777035
-2.0092237,8.856996,1.6340331,0.26012388,0.46232027,-0.64481187
-1.8293042000000002,11.417019,1.0224295,0.29312804,-0.016231561000000002,-0.6895272
-1.1131313999999999,12.214383999999999,1.6844835999999999,0.37988836,-0.95631826,-0.89448124
-0.81377,12.162362,2.0068773999999996,0.30056316,-1.6664404,-1.087183
-0.695822,10.990037,1.6969048,0.15898204,-1.8942756999999997,-1.1409392
-0.39001545,9.575744,1.4215908000000002,0.022706734,-1.7574593,-1.1398746000000002
0.28198907,8.240833,1.1679683,-0.076829396,-1.4476459,-1.1153876
0.59738207,7.170126400000001,1.0206386,-0.12952088,-1.1921297,-1.0573728
0.69529533,6.758917299999999,0.9749285,-0.16784832,-1.0766238000000001,-0.994541
0.9446753000000001,6.923466,0.9672478999999999,-0.18755308,-0.9579065000000001,-0.91629785
1.2357241,7.4511385,1.0699303999999998,-0.17425367,-0.8062024999999999,-0.8284729
1.4154904,7.9946804,1.1606995,-0.118350774,-0.6369229999999999,-0.7198785
1.3002238000000002,8.381324000000001,1.2014679,-0.056059975,-0.48041934,-0.5862561
1.0520889,8.723371,1.1835879999999999,-0.014556046000000001,-0.41599923,-0.44732788
1.0278691,9.020365,1.1687918,0.01844813,-0.42025784,-0.3344749
0.9552961,9.193878,1.1847277,0.021101031,-0.47987828,-0.22640412
0.9549896000000001,9.278959,1.1775354,0.028012535,-0.55281556,-0.15667820000000002
1.0698059,9.409654,1.4751251,0.07168067,-0.53098154,-0.07257079
1.3153743999999998,10.034032,1.746733,0.115854956,-0.29782298,0.027506389
1.7323294999999999,11.055599,1.7003621,0.17921041,0.1913579,0.1052259
1.9154474999999997,11.745608,1.8299458,0.25638887,0.8072670999999999,0.24680701
1.1799487,11.6775465,1.7887943,0.32398546,1.1500847,0.45228463
0.11946109,11.750378,1.8174290000000002,0.35274848,1.1559316000000002,0.6524564
-0.5165538,12.012122,1.4297788999999999,0.31442106,1.0478783,0.78977895
-0.9184828000000002,11.588453,1.0331938,0.23722515,0.92224944,0.88399184
-1.1558152,10.617317,0.7356999,0.12704252,0.77478653,0.95694655
-1.312128,9.615124,0.5623788000000001,0.016842427,0.63905233,1.0362543
-1.2783505,9.126725,0.6905452,-0.064577185,0.5538801999999999,1.1278143
-0.8252908999999999,9.5931835,0.78684,-0.12473868,0.5501451999999999,1.153366
0.23776338,10.819972,0.6946633000000001,-0.13966125,0.70506066,1.0953336999999999
1.1570985,11.806402,0.68866813,-0.098663464,1.0324321,1.054877
1.3692919,12.014822,0.8271871,-0.05021312,1.3928251,1.0836226
0.9634555,11.625229,0.8979789,-0.011344640500000001,1.6392831,1.1453723
0.28700733,10.766591,0.9484773000000001,0.021642083,1.7031621,1.2316265
-0.29267678,9.800635,1.0052679,0.024818582000000002,1.5738157,1.2922941000000001
-0.51629525,9.131025,0.85586965,-0.0150796445,1.2906187,1.2188332
-0.3406949,8.634219,0.72038656,-0.08588765599999999,0.90148,1.0602002000000001
-0.27766994,8.0938,0.47808376,-0.15507251,0.47403142,0.8856149999999999
-0.16128299999999998,7.789966000000001,0.41003096,-0.21949259999999998,0.10566223400000001,0.73122317
0.21006726,7.810977499999999,0.2043116,-0.28230700000000003,-0.1413193,0.6221051999999999
0.63987434,8.211727999999999,0.035443763999999996,-0.29401818,-0.28398252,0.54490924
1.2844222,8.765229,-0.02138501,-0.27272514,-0.33882076,0.3825587
2.0506911,9.036005000000001,0.0019153614000000001,-0.24450317,-0.30901054,0.14301229
2.7147374,8.9098015,0.11840764,-0.23813272,-0.17273523,-0.11461577
2.8222659,8.373165,0.1891994,-0.26316074,-0.030072022,-0.26101398
2.4440875,7.8485380000000005,0.26129362,-0.26581365,0.016231561000000002,-0.34086279999999997
2.0035255000000003,7.763342999999999,0.5128284000000001,-0.23546237,-0.021554817,-0.34618604
1.6467223999999998,8.814703999999999,0.6609911999999999,-0.16680111,-0.14079571,-0.27911305
1.7467712,10.884683,0.7207983,-0.07204719,-0.3084695,-0.2503675
2.308039,12.336314999999999,0.7729249,0.0008726646000000001,-0.4905248,-0.42390558
3.051123,12.0503235,0.8608975,0.07752752,-0.65554565,-0.6991090999999999
3.0100862999999998,11.939769,1.2389516,0.13608332,-0.703455,-0.8114385000000001
2.4602911,12.327094,1.2095125,0.21326178,-0.59859556,-0.81037384
2.2221737,12.005782,1.9085808999999998,0.35966,-0.31752774,-0.77789325
1.7224078,10.186065,2.9976938,0.55182076,0.17006488,-0.7486241
0.64689416,7.6404630000000004,4.1278048,0.6263463,0.61243606,-0.63948864
-0.7056478,7.2598996,2.968178,0.47305405,0.8908335,-0.49150217
-1.7583591,9.253427,0.95554507,0.30960396,0.93928385,-0.40634754
-1.7364092,11.404484,0.32269050000000005,0.3016278,0.56505036,-0.525571
-1.3856586000000002,12.379096,1.0649601,0.33250266,-0.2664245,-0.7071026999999999
-1.9721711,11.994242,1.5981774,0.22177899,-1.1186688,-0.7619235
-2.0703044,11.186342999999999,1.2886263,0.03811799,-1.6360891000000002,-0.8758585999999999
-0.7117004,10.369804,0.7656561,-0.14709635,-1.6062789,-0.97858864
0.5216774000000001,9.130776,0.6132221,-0.25090852,-1.2794311,-1.02011
1.1641567,8.020921000000001,0.77552027,-0.27485445,-0.9233140999999999,-0.9993405999999999
1.0767778000000001,7.2417893,0.8828858,-0.2711369,-0.6129595999999999,-0.91950923
0.9656869,6.806887599999999,0.8097956999999999,-0.26474899999999996,-0.499042,-0.81196207
0.99782664,6.805786599999999,0.7101585,-0.25249678,-0.5932723000000001,-0.7241371
1.1812226000000001,7.012828,0.71434355,-0.19554669,-0.7519053000000001,-0.6794218000000001
1.5832760000000001,7.543775599999999,0.8777526,-0.12527974,-0.7268773000000001,-0.61980134
1.9064549,8.057255,0.8563485000000001,-0.07841764400000001,-0.49158943,-0.5127952
1.9547889999999999,8.425733000000001,0.9359796,-0.017749999,-0.2020044,-0.3765199
1.7992808999999998,8.720344,1.237266,0.06901032,-0.037524577,-0.27858946
1.523421,9.030717999999998,1.5070636999999998,0.15789993,0.06627015,-0.15880750000000002
1.1768938,9.456493,1.5641798,0.22869049,0.11205014,-0.016144296000000002
1.0456629000000002,10.283996,1.4873163999999999,0.27501154,0.22170918,0.10149089
1.2118299,11.236956,1.3627987,0.30588642,0.5096885,0.18666296
1.250185,11.892154,1.3761104,0.33569664,0.90467393,0.26703537
0.8676013000000001,11.940746,1.437316,0.369748,1.1016344,0.39318776
-0.078539394,11.800943,1.6067871,0.40118137,0.9195790999999999,0.56354934
-0.7196108,12.284476,1.2487198,0.33517304,0.56026816,0.6183702
-0.73873574,11.807801,0.54032344,0.21964969,0.26801276,0.6417925
-0.6907941999999999,10.570142,0.16721104,0.07805113,0.15783012,0.64978606
-0.36838144,9.320675,0.037646427999999996,-0.04701917,0.27920032,0.6790553
-0.08539639,8.648344999999999,0.33408692,-0.12102113,0.6023130999999999,0.78126174
0.30595025,9.054335,0.53712475,-0.13379695,1.0558544,0.92764246
0.63020176,10.27915,0.5123592,-0.10131636,1.5716864,1.1267496000000001
0.63128394,11.831866999999999,0.3201718,-0.025202554,2.0321393,1.3668197
0.44341573,12.98523,0.19900604,0.040788345,2.1167877,1.5339698999999998
0.07850108,13.222534,0.20763475,0.08709193,1.8490193,1.6015663999999998
-0.18369274,12.372622,0.4330536,0.10040879,1.3912194,1.5483513999999998
-0.282171,10.889327,0.6905165,0.09295624,0.92437875,1.4487978000000001
-0.32189563,9.411196,0.75853103,0.043441243,0.6598043,1.3716019
-0.26651296,8.411338,0.5922968000000001,-0.089605205,0.49851840000000003,1.2459731
-0.045585602999999995,7.696803,0.3866157,-0.21577506,0.37821284,1.0277196
0.0027198129999999997,7.399155599999999,0.27557259999999995,-0.35311502,0.27813566,0.80520767
-0.020685903999999998,7.430548700000001,0.16124469,-0.44680429,0.1328021,0.6306049
0.22479638,7.8405320000000005,0.16601394,-0.5160066,-0.047630034,0.42566836
0.9126601000000001,8.428299,0.17302416,-0.54901075,-0.26481882,0.13980088
1.6818501000000001,8.845896,0.23401885,-0.5846853,-0.5533392,-0.18329448
2.1989307,8.803479,0.33415392,-0.60330796,-0.7204894000000001,-0.40208894
2.3054056,8.239138,0.47242388,-0.6240599,-0.6688625,-0.52024776
2.263718,7.6886434999999995,0.30580658,-0.70286155,-0.31166345,-0.5378232
2.354975,7.566846000000001,0.3619554,-0.55752796,-0.031660274,-0.42390558
2.8823316,8.431230000000001,1.2110638999999999,-0.26207864,0.10459758,-0.38290778
3.4769267999999998,10.598452,0.9517909,-0.08749335,0.22436208,-0.5617866
3.95819,12.7327,0.5672726,-0.050754175,0.23287928,-0.8034623000000001
4.004542,12.58378,0.52496225,-0.07204719,0.34095007,-0.9455844999999999
3.3726068,11.66661,0.99655294,-0.09386381,0.53417546,-0.9205739
2.9333088,12.080357000000001,1.3200383,0.0013962634,0.8014028,-0.82262605
2.208134,12.192682000000001,2.56374,0.18877481,1.0420139000000002,-0.7385185999999999
1.0573752,10.672997,3.3156245,0.27820548,1.2379097,-0.63470644
-0.46148714,8.026973,3.3591895,0.30908036,1.4295468,-0.3387335
-1.6549584,6.370549,2.6791117,0.33302626,1.4034716,-0.02146755
-1.4787451,7.809589,1.9517436000000001,0.40222856,1.176701,0.14831808
-0.80592656,11.568773,1.4705187,0.35325465,0.72794193,0.09189159
-0.2411823,13.167774,0.5410417,0.17386970000000002,0.18496999,-0.10611602
-0.013924677,11.271279,0.673307,0.019495327,-0.3276332,-0.27272514
0.13004346,9.515899000000001,1.7135683999999998,-0.077911496,-0.5922076999999999,-0.3946364
0.43041044,8.7127495,1.9432203999999997,-0.14391986,-0.5421691,-0.38931313
0.7977863000000001,8.34252,1.9939008000000003,-0.17160077,-0.26855382,-0.3387335
1.3398528,7.885658,1.8854625,-0.18650588,0.083828166,-0.33501595
1.6800113999999997,7.592416,1.8980465,-0.18224728,0.38885936,-0.36534977
1.5676563000000001,7.5512643,2.0195856,-0.15404277,0.48626620000000004,-0.3898542
1.1531817,7.749886999999999,2.1047903999999997,-0.13859660000000001,0.3968355,-0.38505453
0.73563284,8.072386,2.113448,-0.15508996,0.24778439,-0.36960837
0.6953623999999999,8.311135,2.0346406000000004,-0.151896,0.09553932400000001,-0.36802012
0.8492424999999999,8.345842,2.2113709999999998,-0.11836823,-0.014625859,-0.32915163
0.6451608,8.427014999999999,2.2151155,-0.08749335,-0.05401794,-0.18170623
0.57518303,8.659339,2.2010278999999997,-0.061924282000000004,-0.0018500489999999999,-0.05553638
1.1704295,8.542377,2.0905595,-0.03478441,0.1301492,-0.05979498
1.7532356,8.062005000000001,2.2148855,0.033859387000000005,0.24671975,-0.08428195
1.4456955,8.189176,2.44516,0.12541936,0.32869786,0.029618237000000002
0.7900195,9.578673,2.315538,0.17971656,0.32710959999999994,0.15098843
0.86813754,11.155515,2.3365302000000003,0.23401375,0.3122045,0.16961110000000001
1.0464768,11.964573,2.6833255,0.27394688,0.45167375,0.11531389999999998
0.9795158000000002,11.8895,2.8382878,0.29365164,0.53258723,0.011519173
0.68043214,12.291908,3.056706,0.30321604,0.48574257,-0.05021312
-0.08406521,12.481347,2.6353457000000002,0.20102702,0.39098865,0.013648475
-0.44027454,11.835362,1.5343481,-0.024137903,0.33243287,0.15205309
-0.19859424,11.184369,1.069576,-0.24185027,0.3755425,0.2856755
-0.011779472,10.257506,1.1010358,-0.28923595,0.4271867999999999,0.36498326
0.26047954,9.821964,1.4383597,-0.21738076,0.44528586,0.3729594
0.43610865,10.229178,1.4268676000000002,-0.1582839,0.41973424,0.34049627
0.6486946,10.661274,1.3989608,-0.082693696,0.52087605,0.27820548
1.041631,10.528924,1.472683,0.013631022,0.8253662,0.19357447
0.97444963,10.153186999999999,1.5199924999999999,0.08602728,1.1468908000000002,0.21539108
0.043047745,9.791385,1.4430811000000001,0.08656833,1.3055238,0.36711255
-0.63120735,9.40588,1.2630085,0.06421066,1.2671963,0.49326494
-0.61029154,8.706218,1.1775546000000001,0.04930555,1.1250567,0.50604075
-0.43684605,7.8736296,1.0564559,0.03494149,1.0074215,0.41769218
-0.31144732,7.4135017,0.89551765,0.020036379,0.8317540999999999,0.32611477
-0.48003745,7.6534586,0.7501034000000001,-0.001256637,0.6326644,0.26277676
-0.19022411,8.664442999999999,0.56669796,-0.010838495,0.34786156,0.12650147
0.10998962,9.547311,0.47305593,-0.055012777,0.10353293,0.025359634
0.26361117,9.652597,0.5748574000000001,-0.07311184,-0.14557791,-0.14657275
0.7761332,8.835198,1.0575285,-0.088558,-0.36543703,-0.28763026
0.7534648,8.156288,1.2844412,-0.14283775,-0.49797735,-0.30892327
1.0966785,8.031081,1.4266857,-0.17584193,-0.45699700000000004,-0.32276374
1.4941639,8.408139,1.6136153999999998,-0.20301670000000002,-0.32869786,-0.28710666
1.303528,9.102936999999999,1.7131854,-0.19980529,-0.14770721,-0.12793264
1.0723053999999999,9.993551,1.810141,-0.17851228,-0.024748769,-0.015620696000000002
1.3611514999999998,10.968212,1.8202732,-0.12847368,0.032724924,-0.016685348
1.6742748,11.42603,2.05004,-0.020420352,-0.008237954,-0.1561546
1.4101177,11.419853,2.3535385,0.071663216,-0.21797417,-0.20406389
0.8186542,13.105707,2.7803671000000003,0.08602728,-0.3361504,-0.14070845
0.5045636,14.650732999999999,2.8660989,0.029600783999999998,-0.21851522,-0.19394098
0.59318745,12.937595,3.1292503,-0.048624873,0.04337143,-0.20619320000000002
-0.09077855,9.362497,3.2756608,-0.0874759,0.5932723000000001,0.041329395
-1.7945212,6.933589,2.9341228,-0.09386381,1.1144101999999998,0.5427799
-2.2567074000000003,6.8920449999999995,1.6718806,0.17919296,1.2533558999999999,0.85685194
-2.2844229,9.396121,0.40052122,0.21378538,0.6986728,0.5741784000000001
-2.6381996,11.488883999999999,-1.1929828000000002,0.07220427,-0.6603453,0.41980404
-3.2482517000000004,10.344579,-0.07657615,-0.018273598000000002,-1.8905406000000002,0.45228463
-1.8696418000000001,8.718141000000001,1.3396324,-0.07098254,-2.3126832999999998,0.34369025
0.90460604,8.374438,2.4349225,-0.14231415,-1.7856811999999997,0.06262241
2.5771282,8.643577,2.9143949,-0.08962265400000001,-0.8168489999999999,-0.10983357
2.8501343999999995,8.5748625,3.4082227,0.017366026,-0.0034557518,-0.18168877
1.8286529999999999,8.259546,3.186577,0.104667395,0.26481882,-0.19713494
0.6917423,7.885341599999999,2.5722826000000003,0.039723694,0.08117526,-0.24026202
0.40394009999999997,7.705317,2.147532,-0.09014626,-0.25897196,-0.32862803
0.9105628000000001,7.7137637,2.1579802000000003,-0.20991075,-0.7881034,-0.39516
1.4565556,8.38979,2.5533109,-0.24930283,-1.0473371999999999,-0.36587337
1.6517789,9.118069,2.8066173,-0.19289379,-0.6177593000000001,-0.26422540000000005
2.5141416000000003,8.842429,2.874038,-0.077911496,0.10405653,-0.26474899999999996
3.3377376000000005,8.099192,3.09056,-0.009232792,0.7902326999999999,-0.306794
2.7684919999999997,7.606216000000001,3.271016,0.007784168199999999,1.127186,-0.17797123
1.0925126,7.598621400000001,3.1894310000000003,0.027471482999999998,1.1000462,0.08604473
-0.18460253,8.747819,2.8484488,0.0019198620999999999,0.72315973,0.29578096
0.08221689,9.955981,2.064721,-0.12634438,0.27920032,0.2473306
0.6628778000000001,9.972472,2.1062846,-0.11143927,-0.05721189,0.30962140000000005
0.4225383,10.614971,2.678786,0.013631022,-0.08063421400000001,0.41022217
0.43026679999999995,12.66345,2.6406417,-0.05607743,-0.18551105,0.5310688
1.0382695,14.148209,2.3768582,-0.22588049999999998,0.0630762,0.32878512
2.0294306,12.751595,3.5696015,-0.124756135,0.7322005,0.08550368
1.0651038000000002,11.043974,3.4576678,-0.02628466,1.1793538000000001,0.03440044
0.30580658,10.524939999999999,2.5382082,0.095609136,1.106434,-0.045954518
0.013177685,10.111642999999999,1.7043747999999999,0.14564772,0.67312115,-0.12953834
0.27853185,9.596822999999999,0.82883435,0.09080948,0.25684264,-0.13644984
0.4249708,9.648374,0.50737923,-0.026808257999999998,0.038048177999999995,-0.13112658
0.8884690999999999,9.9532995,0.8680226000000001,-0.10079276599999999,0.18551105,-0.09918706
0.8429218,10.012762,1.628287,-0.028920105,0.70132565,-0.012950343000000001
0.6809397,10.088371,2.0912395,0.08656833,1.1186688,0.004066617
0.27021918,9.561331,1.9650458,0.1291369,1.1974528999999998,-0.053948127
0.0678421,8.850961999999999,1.5189677,0.08656833,1.0233912,-0.12793264
-0.23999478,8.434352,1.2213111,0.077510074,0.70132565,-0.15135495
-0.58116853,8.364901,1.1898704,0.08815658,0.44954446,-0.082693696
-0.65518767,8.509807,0.71434355,0.014695672,0.2020044,-0.011362093500000002
0.023951594,8.5721035,0.51627606,-0.037437312,-0.05242969,0.048781954
0.7383909000000001,8.456147999999999,1.1148458,-0.0172264,-0.11737339,0.10679669999999998
0.94541276,8.345947,1.4393462,0.064734265,-0.06892305,0.26010639999999996
0.7752329000000001,8.375577999999999,1.3345376,0.12116075,0.022078415,0.3687008
1.1554129,8.436361999999999,1.0174303,0.115854956,0.07052875,0.27714083
1.5156158000000002,8.272053,1.0177847,0.031206487,0.02687807,0.15631169
1.0925316999999999,8.193121000000001,1.4139676,-0.052883476,-0.26110125,0.19038051
0.36823779999999995,8.567852,2.298223,-0.109851025,-0.5996602,0.29523990000000006
0.23383690000000001,9.396878,2.5519605,-0.18170623,-0.7763923,0.3474078
1.6291298,10.222379,2.3673868,-0.28871235,-0.6289294,0.21326178
3.2456756,11.248851,2.5960520000000002,-0.35150929999999997,-0.18444639999999998,0.07592182
3.2845862,11.6640625,2.6286035,-0.30572933,0.4655142,0.17067574
2.189641,11.316654,2.6397703,-0.036913715,0.96535903,0.40491638
1.1616955,12.093150999999999,2.576391,0.00991347,0.9062796999999999,0.13767157
1.734695,13.272065,1.9944466,-0.09868091,0.51714104,-0.011362093500000002
-1.0813078,12.847641000000001,2.98941,-0.268484,0.3212453,0.13927728
-1.5544307,10.791041,4.069511,-0.15456636,0.65767497,0.16589354
-1.4210927,8.735063,3.1027994,-0.37494907,0.77852154,0.016842427
-1.4327286,9.089348,0.30652484,-0.5745624,0.24246114,-0.17851228
-1.6678776000000002,10.4635515,1.0783101000000002,-0.31319934,-0.7864977,-0.22429226
-1.8314685000000002,10.245192,1.508213,-0.13114405,-1.0201973,-0.13007939
0.07087795,9.134903999999999,0.94562346,0.13341297,-0.91319114,-0.3909014
1.5204426000000002,7.9873824,2.0442364,0.44802603,-0.67045075,-0.47233847
-0.28389487,8.103847,1.7671795,0.45971972,-0.7343298,-0.13379695
-0.13582785,9.568169000000001,1.5726744,0.2771234,-1.014333,-0.06937684
0.9429037,8.815576,1.9099218,0.11637855,-1.2304571000000002,0.038135443
0.6288514000000001,7.0761685,2.652747,0.088697635,-0.9733527,0.09615019
1.2573292999999999,6.789956,3.5124757000000004,0.046652652,-0.62521183,-0.113568574
1.4690439,7.744428599999999,3.7279925000000005,-0.13166764,-0.50597095,-0.3233048
0.61153656,8.145123,3.644703,-0.24771458,-0.5421691,-0.33766884
0.33567667,8.164678,3.3888488,-0.36002649999999997,-0.7827801999999999,-0.3845135
0.7885926,8.523779,3.0143763999999997,-0.34353316,-0.9302256,-0.345645
0.8123335,8.484869,2.6797152000000004,-0.26263714,-0.8386655999999999,-0.26103145
1.5851051999999999,7.9402547000000006,2.3653948,-0.17905332,-0.64863414,-0.29242992
2.4345967999999996,7.4050455,2.5250112999999996,-0.16840681,-0.5213997,-0.35897929999999995
2.4645528999999997,7.34657,3.1179018,-0.099728115,-0.322851,-0.24717353
1.5808818,8.078142,3.4397593,0.025359634,-0.13493139999999998,0.05836381
1.5727606,9.444092,3.3149637999999997,0.11531389999999998,0.07531096,0.20261528
2.5016248,10.04834,3.2051942,0.21858503,0.3819304,0.16163494
2.379348,10.263607,3.4016337,0.3037571,0.57782614,0.18505725
1.3730651000000003,10.736453,3.3868758999999997,0.33676127,0.44580945,0.27075294
0.75588775,11.007869,3.289365,0.39903462,0.057752945,0.34049627
0.6815718000000001,11.348324,3.2907152,0.43523276,-0.33243287,0.35219
1.3880241000000002,12.1425295,2.6201952,0.32131509999999996,-0.502777,0.27981117
1.9633698,11.35861,2.0758975,0.19676842,-0.23820254,0.35007814
1.298797,10.646460000000001,1.7439460999999998,0.11903145,0.15995942,0.5959949999999999
0.7944727,10.95535,1.5314751,0.22230259,0.28345892,0.75783944
1.0479708,11.308724,0.91816676,-0.11304498,-0.060405847,0.71738267
2.0516872,10.849526,1.2792124,-0.26581365,0.11843804,0.35273105
1.5706441,9.75732,3.4445379999999997,-0.1582839,0.40802306,0.175999
1.0078632,10.305918,3.2172039,-0.13912019,0.68589693,0.08550368
1.095309,11.53059,2.8036293999999997,-0.108786374,0.86102325,0.031206487
0.6287557,11.013289,2.0091758,-0.14817846,0.6268001,0.024294984
0.47170562,9.253024,1.4167162,-0.20354029999999998,0.34946728,0.09189159
0.114998296,7.7308580000000005,1.674993,-0.18648843,0.11737339,0.18292795
