accx,accy,accz,gyrx,gyry,gyrz
0.39826107,11.039271000000001,0.44502464,-0.08618436,0.6709569000000001,0.97062993
0.83188933,9.877184,0.39443037,-0.24108233,0.7593404,0.66294587
1.0947248,8.82633,0.19048268,-0.3039142,0.7774220000000001,0.35632643
1.3520441,8.081043,-0.1441884,-0.2836858,0.618789,0.15084879999999998
1.5146965000000001,7.627591000000001,-0.45592302,-0.33531266,0.26001915,-0.19036306
1.7753005000000002,7.4740753,-0.44748586,-0.42259657,-0.097686075,-0.570967
2.2781882,7.381812599999999,-0.21906945,-0.43645447,-0.32180380000000003,-0.84672904
2.887206,7.2987720000000005,-0.15072936,-0.44923028,-0.5858372,-1.1469431
3.8182347,7.32483,-0.29507098,-0.47212902,-0.94197166,-1.5110537
4.904196700000001,7.5088387,-0.6790626000000001,-0.44923028,-1.1724598,-1.8171495
5.6934309999999995,7.7361636,-1.0924456,-0.4034503,-1.1857767,-1.9039098
5.6648819999999995,8.239166,-1.2567931,-0.4034503,-0.97549945,-1.788404
5.529849,9.098225,-1.1119343000000002,-0.48595202,-0.6151064,-1.6127366
5.0713215,9.947582,-0.5553399,-0.6419321,-0.27017698,-1.5701505
4.643612,10.309825,-0.25378537,-0.69464105,-0.10035643,-1.7175958999999998
4.96137,10.679451,-0.20467553,-0.6616194000000001,-0.14933038,-1.9677889
5.00595,11.619453,0.28675833,-0.652055,-0.34842008,-2.1844542000000002
4.690519,12.941561,0.5916168,-0.76808447,-0.5837079000000001,-2.257915
4.3653574,12.986897,0.78538436,-0.9607863000000001,-0.7418173000000001,-2.257374
3.9385672,11.862494,1.5387918,-1.1407123,-0.8008967,-2.2461865000000003
3.0445435,9.716178,2.5987911,-1.2413305000000001,-0.82325435,-2.1982946
1.9981625,8.036109,2.9419183999999996,-1.2684878000000002,-0.7844033,-2.099282
1.1567538,7.5175633,2.4669950000000003,-1.2173671999999998,-0.693908,-1.9757825
0.7063470000000001,8.430394999999999,1.5925176,-1.1002556000000001,-0.65664524,-1.8602592
1.0617423000000001,9.655298,1.0585053,-0.9176767,-0.65236914,-1.6968265999999999
1.8009951000000002,10.545999,1.3685353,-0.7196516,-0.6624920999999999,-1.5014718999999999
2.4536834,10.733178,1.6998737000000002,-0.5988225,-0.8126078,-1.3699961999999999
2.4865701000000002,10.135268,1.7029957999999998,-0.5381199000000001,-1.1224213,-1.2597961000000002
2.0781958,9.160637,1.0094146000000002,-0.5349434000000001,-1.4237174,-1.0287669
1.8333743000000002,8.407871,0.53085196,-0.5269498,-1.5498698,-0.7354643
1.6669486,8.027633999999999,0.2945634,-0.44123667,-1.4093360000000001,-0.4889889
1.5090270000000001,7.943617,0.56067413,-0.24905849,-1.0457664,-0.29202849999999997
1.5782578,8.061728,0.90521896,0.035168383,-0.72211254,-0.094544485
1.6393098999999998,8.261355,1.2364518999999998,0.35616934,-0.41016984,0.17587683
1.4271071000000002,8.411022,1.7233942999999998,0.63084924,-0.11791444599999999,0.40849432
1.0481431,8.529917999999999,2.1626441,0.79480547,0.1482308,0.5815088
0.65316695,8.657805999999999,2.535431,0.7926761999999999,0.37180749999999996,0.6469760999999999
0.5861293000000001,8.414633,2.6628119999999997,0.68514645,0.69546133,0.76089376
0.21699129,8.317782000000001,3.1170207999999997,0.57922244,1.1569962999999999,0.9993755
0.06886682,8.860213,2.9395435,0.54035395,1.6131904,1.3326111999999999
0.31244332,9.713994,2.850345,0.53930676,1.93845,1.6195433000000001
0.6762853,10.060551,2.947655,0.5627116,2.0736432000000002,1.7116269
0.97529244,10.199433,3.3258336,0.73357934,2.0890894,1.768577
0.9156097,10.304635000000001,3.8791048999999997,0.9795136999999999,2.1338046000000004,1.9368093000000002
0.6589322,11.034675,3.677264,0.9709965,2.0986712000000005,1.9740547
0.5787169,11.497071,3.239652,0.6904697,1.9762363,1.8675896
0.4821539000000001,11.538471000000001,2.6918490000000004,0.39449677,1.8239912,1.7771116000000002
0.44589612,10.213894999999999,2.225238,0.2842967,1.6483238999999998,1.8191566000000003
0.046955082999999995,8.944201,2.1216266,0.17198475,1.4726565,1.9288157
-0.26158089999999995,8.984482,2.4636720000000003,-0.0063355453,1.1660196000000003,1.9639491999999998
-0.6413779000000001,10.301513,2.6790830000000003,-0.11386528,0.7763748,1.8340617
-0.82082814,11.676272,2.9333856,-0.1287704,0.46814966,1.6552005
-0.65184534,11.785324000000001,3.2229307,-0.12983504,0.23499113,1.5295717
-0.5602049,10.639736,3.6105807,-0.25014058,0.16420057,1.3650918
-0.72113353,10.104279,3.2533178,-0.43699554,0.21369812,1.094653
0.1425412,10.016268,1.7184526999999998,-0.5077861,0.2600017,0.8854579
0.6296366999999999,9.705213,0.7834498000000001,-0.53227305,0.25576055,0.69595003
0.66452503,8.590653999999999,0.99574846,-0.61158085,0.12320279,0.41222933
0.1901858,7.859675999999999,1.2480973,-0.7297570999999999,-0.1945693,0.015114551
0.03257072,7.962128599999999,0.54424036,-0.8649677,-0.44476226,-0.30373964
0.14130579,8.76975,0.40170875,-0.9458812,-0.48574257,-0.49218285
0.564955,8.803585,0.8878562,-0.9485341,-0.39791763,-0.5145231
0.7898376,8.695539,1.1949557,-0.79843575,-0.3526787,-0.64708084
1.4902756000000001,9.311117,1.0032088,-0.6823714,-0.33564427,-0.8280715
2.453118,9.801813000000001,0.7190937,-0.72923344,-0.30264008,-0.9473298000000001
2.6508217,9.407221,0.98047346,-0.82557565,0.0023736479,-0.8594874
2.4675407000000003,9.153214,1.4488273,-0.89851296,0.6028366999999999,-0.68649036
2.7016077000000003,9.698969,1.4742632,-0.9224763000000001,1.1457912000000001,-0.6353871
3.1849873,10.568342,1.6678871,-0.99646086,1.1830714,-0.6721088000000001
3.8338157999999996,11.162362,1.9909031000000004,-1.0433055,0.689597,-0.7998668999999999
4.168525,11.317344,2.515942,-1.0273356,0.034313172,-0.9398773000000001
3.9545412000000004,11.767510000000001,3.1053658,-1.0081719999999998,-0.5475098,-1.0202495999999999
3.9514862999999996,12.742975,3.5196678999999995,-1.0252064,-1.021803,-1.0441955
3.8585434000000003,12.958397,4.2915106,-1.0459584000000002,-1.2874421,-1.0058681999999999
3.1353986000000003,11.844968,4.640585400000001,-1.0326589,-1.3385453,-0.9111142
1.9873884999999998,9.381277,5.316296599999999,-0.9389697,-1.1559665000000001,-0.8174424
1.2589766000000002,7.1514807000000005,5.857807,-0.6759835,-0.90097386,-0.8083840999999999
1.2521674999999999,6.6811924,5.465924299999999,-0.19476129,-0.7093366999999999,-0.7626042
1.0233297,7.468703,4.745145,0.37798595,-0.49853584,-0.6758264
0.40092343,7.735426400000001,3.5882092000000005,0.6973812,-0.5389925999999999,-0.6721088000000001
0.34056082,7.28545,3.1726810000000003,0.8118399000000001,-0.79822636,-0.75461054
0.68809354,6.782649,2.8428174999999998,0.86720175,-0.99145174,-0.8009141
1.1684854,5.879058000000001,2.6174464,0.8581609,-1.1144277,-0.7168066999999999
1.6688066000000004,4.7382593,1.9872162,0.8358033000000001,-1.2027936000000001,-0.56243235
2.1261373,3.7413328000000003,1.5042386,0.7958876,-1.2746488999999999,-0.43254495
2.5129158,3.2620423,1.411449,0.78309435,-1.2719958999999998,-0.41231660000000003
2.8543673,3.3237267,1.3114767,0.7889411999999999,-1.0468309999999998,-0.49164179999999996
2.8774855,4.14217,2.067355,0.8703957,-0.6220353,-0.5896070999999999
2.2445738,6.0434246,3.0661392000000003,1.0045418,0.077422805,-0.45863762
1.9908171000000001,8.125077000000001,3.1788964,1.1732976000000002,0.7268773000000001,-0.30000463
2.2749321,10.287751,3.0525784,1.2653811000000001,1.2288514,-0.21111503
2.38383,9.898405,4.069252,1.2291831,1.5674103000000001,-0.12274901
2.2560465,7.85505,4.955883,1.0897138000000002,1.7526596999999997,0.043860123
2.3502252,7.284780499999999,4.982439,0.9273631999999999,1.9192863000000002,0.31747538
2.5802886000000003,8.692561,4.8117805,0.80864596,2.107712,0.68636817
3.4347315000000003,10.507644,4.68506,0.73944366,2.3382175,0.94242543
4.766913,11.401015,4.7127657,0.7719068,2.4835336,1.1186165000000001
5.658264599999999,11.555921000000001,5.144747,0.9055466000000001,2.3712218,1.2831137
5.567792400000001,11.0577545,5.6965337,0.9555678,1.9400381999999998,1.4422877
4.5745629999999995,10.857149,5.2476306,0.8911476999999999,1.3310579,1.4939146
4.3818107,11.662722,4.3048897,0.7500901,0.74815285,1.4465289
3.838547,12.142644,3.1948418999999997,0.5600586999999999,0.3691546,1.3496631000000001
2.775933,11.410631,2.7154748,0.37746236,0.22914428,1.2729908
1.2005868,10.142796,2.521267,0.21190043,0.24404939,1.2511742000000001
-0.09769301,9.646257,2.0740395,0.036250487000000005,0.3324154,1.2564973999999998
-0.16972017,11.030547,1.8517714,-0.12395328,0.36861354,1.2517152
0.35974318,12.34098,1.8535814,-0.26024604,0.37606609999999996,1.1878188
0.008015787,12.449428,2.4836776,-0.30122638,0.32709214,1.0792418
-1.1063606000000001,11.750196,2.8508909,-0.29218557,0.19985765,0.9200678
-1.6193708999999998,10.902074,2.3473616,-0.2580993,0.10566223400000001,0.7534586
-1.0177752,10.01982,2.3133447,-0.2714336,0.039618972999999995,0.6123662
-0.080244064,8.96325,2.2364333,-0.32358405,-0.030072022,0.45694464
0.6168804,7.950895,2.1564193,-0.29909706,-0.12643164,0.29831168
1.0406541999999999,7.0727115000000005,2.0052109000000002,-0.24747023,-0.34362042,0.08592256
1.2382715,6.644235000000001,1.5859288,-0.19369663,-0.5874255,-0.31651545
1.4479556999999998,6.7476745,1.1363839,-0.23043582,-0.68643796,-0.5869368
1.7197933,6.8848142999999995,0.982226,-0.22991222,-0.72370076,-0.68062603
2.2728732000000003,6.8915467,1.007796,-0.20699605,-0.771069,-0.8009141
2.7712789,6.8349094,1.150299,-0.1553692,-0.7950324000000001,-0.9329308000000001
3.3481474,7.0855440000000005,1.0567911,-0.10533062,-0.8120668000000001,-0.96967
3.6508224,7.832372,0.77639174,-0.06435029,-0.81100214,-0.9435948000000001
3.8724585,9.026849,0.44692084,-0.11545353,-0.75031704,-0.834983
4.149487000000001,10.080288000000001,0.54373276,-0.29537952,-0.6976256,-0.71308917
3.8155627,11.044012,1.0384803,-0.53544956,-0.67472684,-0.7035073000000001
4.2900453,11.610786000000001,1.3980702,-0.7233516999999999,-0.80300856,-0.8818275999999999
4.746553,11.751958,1.8947808000000002,-0.79522437,-1.1090868999999999,-1.1873823000000001
4.2664194,12.063674,2.1507115000000003,-0.81278235,-1.441258,-1.4530040000000002
4.0825543,13.088066,2.3346147999999998,-0.87774354,-1.6627227999999998,-1.5946201
4.149161299999999,13.565719,2.5526595000000003,-0.98153824,-1.7116967,-1.5924908000000002
3.1683142,12.422611999999999,3.2313678,-1.0124130999999998,-1.5913912000000001,-1.5408465
1.5634903999999998,10.087126,4.039947,-0.9512044,-1.3891076,-1.4689913
0.083059646,7.970891,4.412935299999999,-0.8745321,-1.2059701999999999,-1.3800842
-1.0237797,6.905164999999999,3.6530635,-0.7856425,-1.1692658999999999,-1.2736366000000001
-1.0893329999999999,7.299069,2.5461953,-0.62488025,-1.1921471000000001,-1.0862405000000002
-0.06883809,8.771014,1.5917706,-0.43908992,-1.2081169,-0.89779735
1.3970933,9.904276,1.3559322,-0.26289895,-1.1846945,-0.78335613
2.3929374,10.018145,1.6088938999999998,-0.098419115,-1.039361,-0.7120245
2.8090978,9.304327,1.5956013,-0.036128316,-0.8743401,-0.6758264
2.9374557,8.216565,1.2452339,-0.019617502,-0.6938731,-0.5948955
2.9197290000000002,7.3909965,0.91830087,-0.02867576,-0.51822317,-0.48525390000000007
3.1007402,7.046365299999999,0.99165916,-0.008988446,-0.33243287,-0.41018727
3.1285703,7.270319000000001,0.9977117,0.09213593,-0.21160372,-0.35058429999999996
3.234193,7.603467500000001,0.88663995,0.26195645,-0.22331488,-0.22441444
3.2939427,7.5725822,1.3552427,0.4408178,-0.28132963,-0.05565855
3.0544267000000005,7.570609599999999,1.9424063000000003,0.62233204,-0.2462136,0.110933125
3.1204875,7.9098487,2.3466816,0.7239975000000001,-0.109938286,0.21207495
3.3293480000000004,8.264727,2.78641,0.6942047,-0.04124213,0.24190263
3.4234980000000004,8.291657,3.0309348,0.60264474,0.061470497,0.33559190000000005
3.4090559999999996,8.305486,3.1084110000000003,0.5563236999999999,0.37128390000000006,0.5506339
3.230075,9.003482,3.0778995,0.6393839,0.8828398999999999,0.80456185
3.1155459999999997,10.144347,2.89549,0.8192924000000001,1.367256,1.0217507
2.9708402,10.928745,2.9433455000000004,1.0210525,1.5913738000000002,1.1787778999999998
2.3599741,11.109785,3.3621103999999997,1.1770326,1.6323715,1.3081417
1.5326626,11.0614805,3.6634444999999998,1.2605989,1.4992727,1.4082014999999999
1.1665988,12.01238,3.4661337999999997,1.2930795,1.2586616000000002,1.5130783
1.2990077,12.898484,3.0069067000000005,1.2584697,0.9493718000000001,1.5854745000000001
1.2660922,12.043533,2.4896634,1.1472049,0.6699096999999999,1.5849508999999997
1.1000208,9.77747,2.0774393,0.9545206,0.46923175,1.4987142
0.92415226,8.435883500000001,1.9312589,0.7171034000000001,0.40002945,1.37415
1.1214441000000002,8.746402999999999,2.112701,0.47808059999999997,0.41971678,1.267144
1.2539679,9.98387,2.2777286,0.25930357,0.48891908,1.1633492
1.0038984,10.5408945,2.302341,0.09480628,0.5943195,1.0334618
0.6889555,10.508688000000001,2.4573127999999995,-0.036128316,0.71781904,0.9131563
0.58136964,10.054862,2.3321536,-0.1383348,0.8067261,0.823202
0.42552623,9.293966000000001,2.1478189999999997,-0.21872467,0.8317366,0.69490284
0.44202709999999995,8.747119999999999,1.7425861,-0.27780405,0.73804736,0.49846604
0.6970765999999999,8.483068,1.1520516,-0.32145473,0.58899623,0.30363494
1.3157,8.437215,0.500436,-0.40236822,0.4404862,0.10669198
1.9459784,8.239616,-0.0762218,-0.4422839,0.31166345,-0.14295992
2.391367,8.028477,-0.37161842,-0.460924,0.23340288,-0.3079808
2.6315147999999997,8.0223,-0.59144443,-0.41088542,0.1934872,-0.35217252
3.0038037,8.236388,-0.6946345,-0.31293753,0.06679375,-0.3681423
3.385928,8.463484,-0.61581737,-0.23254767,-0.25843089999999996,-0.45383796
3.6305672999999996,8.468186,-0.5139585,-0.22031291,-0.7407352,-0.6156649000000001
3.7520587,8.33617,-0.40380606,-0.348071,-1.1623370000000002,-0.8206189
3.9980870000000004,8.291877000000001,-0.260786,-0.45080109999999995,-1.1964058000000002,-0.8860861999999999
4.2302290000000005,8.714482,-0.22461443,-0.48219955,-0.8269544,-0.8403062
4.295073,10.001078,-0.35056859999999995,-0.5024454,-0.28984684,-0.83337724
4.7248225,11.591192,-0.5370961,-0.52054447,0.11416198,-0.96434677
4.7565985,12.268713,-0.0731668,-0.50776863,0.17165314,-1.1831238000000002
3.9849095,12.215800999999999,0.38745844,-0.54501396,-0.02794272,-1.3875368000000001
3.2358594,12.406524000000001,0.99804693,-0.6541494000000001,-0.30262265,-1.5137066000000001
2.695488,12.410019,1.2397655,-0.80320054,-0.5245936,-1.5424347
2.2868072999999995,11.6365,1.6921165,-0.90807736,-0.61563,-1.5009308000000001
1.9174011999999998,10.536603999999999,2.1203816000000004,-0.95651025,-0.594878,-1.4269288999999998
1.7383916000000001,8.779719,2.9033046000000002,-0.905407,-0.5586624,-1.32844
1.5085961,7.4771494999999994,3.6655898000000002,-0.7244164000000001,-0.5182057,-1.1676776000000002
1.530843,7.4941287,3.5204535000000003,-0.4545361,-0.5235464,-0.94731236
1.7654077000000001,8.871485,2.676095,-0.25225243,-0.8083318,-0.7317118
2.1786375,10.107046,2.3284187000000003,-0.25225243,-1.5381413000000002,-0.5863783
2.3656723,10.662472,2.3981472999999998,-0.44069564,-2.3525991000000004,-0.5006826
2.2839822999999995,10.188725999999999,2.311305,-0.6727895,-2.8311683999999997,-0.5305103
1.9793726999999999,8.986148,1.9168171000000003,-0.8122413,-2.6570892,-0.5778611
1.6841006,7.849639,1.4268867,-0.7483797,-1.8431723999999998,-0.5544562
1.6085969999999998,7.216411,1.1962101,-0.5040336,-0.7577696,-0.46928412
1.7972218999999998,7.2271276,1.0066565,-0.18624409,0.0641234,-0.40434042
1.8358259,7.467065,1.2877931999999999,0.17732546,0.5767614999999999,-0.3015929
1.4695227,8.083457000000001,1.7367346999999997,0.46691048,0.7172954,-0.17222910000000002
0.44788809999999996,8.731883999999999,1.990616,0.7165623999999999,0.77052796,0.04279547
-0.41578665,8.432244,1.719439,0.8768011,0.7327416,0.16364206
-0.16746962,8.03223,1.3915197,0.93640405,0.5906020000000001,0.25146705
1.7887464,8.167829,1.2027128999999999,0.8869065,0.42345178,0.33452725
4.2577434,8.296627,1.43066,0.8395383,0.53098154,0.50911254
5.970143,8.122999,1.8033318999999999,0.86456627,0.9233140999999999,0.7672991
6.069119000000001,8.700827,2.251306,0.9028937,1.4279586000000002,1.0222917
5.564000599999999,9.483279,2.5497002999999996,0.9465444,1.8740473000000002,1.1447265
4.600487,9.860165,3.0033634,0.9981886999999999,2.2184706000000003,1.1601727
3.7066742999999995,9.846451,3.1508173999999998,1.0056238000000002,2.464911,1.1734546000000001
2.7463791,10.331909,2.8110513999999998,0.9534559000000001,2.5607471,1.2197757
2.229586,11.64373,2.2699237,0.8592255999999999,2.422325,1.2836548
1.7029766,12.145028,1.9559574,0.72987926,2.1061237,1.3496631000000001
1.1148839,11.156788,1.8911129,0.57389915,1.7462717,1.401831
1.1095306,9.646872,2.2466135,0.40463713,1.4151827,1.4577339
1.0930775,9.2649765,2.8778303,0.23588125,1.173507,1.5125546
1.1401379999999999,10.077817,3.3122727999999997,0.06286676,1.0148741,1.5492939
1.210901,11.150094000000001,3.1324297999999997,-0.05635668,0.8940275,1.5732398
1.5787845,11.635638,2.8907017999999995,-0.045169123,0.76361644,1.5535525
1.9243540000000001,11.503776,2.5496907,0.021886429,0.66938615,1.5152075
1.9137142,10.8569765,2.0245081999999996,-0.036651913,0.5921901999999999,1.46571
1.5513183000000001,9.789228999999999,1.5465681999999998,-0.15749851,0.502777,1.2810018
1.1544075,8.675332000000001,1.1076151,-0.09040806,0.42292818,1.0451905000000001
1.0005369,7.754408,0.6739582,0.038920842000000004,0.34573227,0.8295899
1.0282712999999999,7.128582499999999,0.24499387,0.006440265,0.17804104,0.41277036
1.2916143999999998,6.930859599999999,-0.19982007,-0.09094911,0.064664446,-0.010925761
1.5745707,7.1462226,-0.5269159000000001,-0.07285004,0.017819813,-0.22972023
1.8105718999999998,7.4603133,-0.7516261,-0.01855285,-0.1301492,-0.45649087
2.1645307999999996,7.831682700000001,-0.55989844,-0.05953318,-0.41174063,-0.7631103
2.5746765,8.176561999999999,-0.20998107,-0.023876105,-0.50862384,-1.0010685
2.7139616,8.642714,-0.11210610000000001,0.017104227,-0.5538801999999999,-1.1559665000000001
2.9269884,9.17413,-0.5033569999999999,-0.0031066859999999996,-0.52565825,-1.1746066000000002
3.7687800000000005,9.520897999999999,0.0060812719999999995,-0.073391095,-0.42772785,-1.1309559
3.9566004,10.089674,0.99034715,-0.17238617,-0.41973424,-1.2427442
4.1152883000000005,11.321126,0.92838526,-0.27193975,-0.6661922,-1.5227473999999999
4.996134,12.345825,0.80765045,-0.36988762,-1.0585247,-1.7830457999999998
4.6503153,12.411905,1.8016366999999998,-0.4646241,-1.32467,-1.9028102999999998
3.5835261,12.354569,2.7501142000000005,-0.54342574,-1.3507626,-1.9065453
3.359697,12.791244,2.5762856,-0.60995764,-1.1809596000000002,-1.890052
3.069089,12.503086,2.8796692000000004,-0.58866465,-0.9094735999999999,-1.9182564999999998
2.157396,10.752139999999999,3.9884720000000002,-0.52637386,-0.6427699,-1.9225150000000002
0.9723428,8.874626,4.5524592,-0.44493678,-0.50597095,-1.8527892
-0.16402197,7.73105,4.36304,-0.34592426,-0.5182057,-1.6861626
-0.26757598,7.751486999999999,3.5333917,-0.27033404,-0.56665605,-1.5541459
0.6750308,8.578923,2.547718,-0.23945917,-0.5586624,-1.4727088
1.6109242,9.264909,1.970859,-0.20539035,-0.57143825,-1.3667673
2.1295466,9.362602,1.662936,-0.18037978,-0.63107616,-1.2470028
2.4202125,8.813419999999999,1.6679348999999999,-0.18411478,-0.7157071999999999,-1.1176391
2.5735753,7.955108,1.6654642,-0.19900244,-0.68429124,-0.9430363000000002
2.8657157000000004,7.304795299999999,1.6825491999999997,-0.1521578,-0.5634621,-0.7418173000000001
3.1790688,7.0642357,1.9181865000000002,-0.040910516,-0.40908772,-0.56082666
3.1366534,7.1890883,2.0986998,0.12730432,-0.20839229999999997,-0.40058798
2.7138565,7.477360000000001,2.3277962000000003,0.3577925,0.01303761,-0.20842722
2.4168124,8.033246,2.5098608,0.59946823,0.19881046,0.07953466
2.3305254,8.725457,2.5402482,0.8102691,0.45699700000000004,0.37391934
2.3231417999999997,8.945982,2.6501706,0.9023527,0.71836007,0.56075686
2.0674028,9.001911,2.9009392000000003,0.85285515,0.86634654,0.6762802
1.9755516,8.758439,2.971003,0.7415904000000001,1.0052922,0.8508829
1.9676794999999998,8.551542999999999,2.777743,0.6026621999999999,1.3433101,1.1739957
2.0221715000000002,8.869733,2.554709,0.49405035,1.7579828999999998,1.5844274
2.090502,9.734910000000001,2.455685,0.4706455,1.9900942,1.9815421000000002
2.016138,10.258589,2.3901029,0.545171,1.7878106,2.17105
1.8341691000000002,10.440204,2.456154,0.65535367,1.2517501,2.225347
1.4782758999999999,10.219516,2.7958912999999996,0.7389375,0.61350065,2.2519633999999997
0.7412831,10.980595,2.7683005,0.7389375,0.07585201,2.2423816000000003
0.5968266,12.002047,2.3196939999999997,0.6830345999999999,-0.26961845,2.1481687999999997
0.27222073,11.680813,1.8655715,0.59946823,-0.32443926,2.0443566000000004
-0.19721518,9.972626,1.8198613999999997,0.4488114,-0.18603465,1.9932531999999998
-0.6502173000000001,9.057926,1.7526513,0.25343925,0.064664446,1.9964471999999998
-1.0296983,9.649294,1.3759861,0.10758209,0.32869786,1.9740721
-1.3848829,11.306225,0.9520974,0.077248275,0.44313909999999995,1.8915703000000001
-1.5912534999999999,12.906845,0.6955156,0.077265725,0.45593235,1.6994096
-1.3946991000000002,13.299503,0.827235,0.050631999999999996,0.46232027,1.423124
-1.0232626,12.2728405,1.1569931999999998,-0.024399703,0.45008552,1.1537848
-0.7626394000000001,10.630151,1.489749,-0.11917108,0.44368014,0.9136973
-0.15993267,9.088916000000001,1.5690353000000001,-0.19634955,0.45060912,0.7161959
0.8594801,7.835742999999999,1.6377202,-0.31133184,0.35053194,0.4803844
1.6116424999999999,7.112752,1.3949768999999999,-0.36028832,0.15783012,0.07955211
2.0877821,6.851717,0.6762949,-0.29695029999999994,0.0018500489999999999,-0.35002577
2.3139288,6.8644443,0.081067674,-0.2836509,-0.17645279,-0.6587745
2.7261338,7.1456100000000005,-0.071251445,-0.33262485,-0.3728896,-0.8956681000000001
3.385018,7.3598814,-0.21897370000000002,-0.3091851,-0.56238,-1.1532961000000002
4.211151999999999,7.6430387,-0.25773102,-0.22722441,-0.7545582,-1.4705621000000002
4.663071599999999,7.6948300000000005,-0.246258,-0.19369663,-0.8961566999999999,-1.6701928
4.941335700000001,7.699024700000001,-0.23278345,-0.15481070000000002,-0.89828604,-1.6446412000000001
5.000501,8.132164999999999,-0.21035457,-0.17505652,-0.7364765999999999,-1.459392
4.875399,9.125357000000001,-0.4475625,-0.28098056,-0.43942153,-1.2081343999999998
5.281340599999999,10.345191999999999,-0.72325957,-0.42950806,-0.11683234,-1.1394731000000002
5.993836,10.863748,0.019661183999999998,-0.48698178,-0.049759335999999994,-1.3992305
5.784363,11.22033,0.5540853,-0.4486718,-0.29197612,-1.7612292
5.2230563,12.081294999999999,0.45902595,-0.43537238,-0.59646624,-2.0289803
4.9159284,13.327678,0.37696227,-0.55035466,-0.7939676999999999,-2.0859478
4.7069526,13.25656,1.1728618999999998,-0.7169638,-0.8658229,-2.0470793
3.8118277000000003,11.962264999999999,2.104216,-0.82342887,-0.81791365,-2.0199394
2.3084414,9.290699,2.9540906000000002,-0.82662284,-0.7295476,-1.9379612000000002
0.8857876,7.313041,3.2588437000000003,-0.74890333,-0.58314943,-1.8038151999999998
-0.2112835,6.808066,2.6092107,-0.6536258,-0.4298397,-1.6803157
-0.27202919999999997,7.8939133,1.3702879,-0.54874897,-0.36330774,-1.5285943000000002
0.9132252000000001,9.537982000000001,0.71829885,-0.44813073,-0.38992402,-1.3673084
2.3784094,10.563228,0.9492627,-0.36828193,-0.48254862,-1.1900353000000001
2.9880497000000004,10.532993,1.4102997,-0.32836625,-0.66938615,-1.050025
2.7000083999999998,9.669386,1.3013540000000001,-0.29590312,-0.86688757,-0.9361248
2.0795844,8.514883,0.66808766,-0.26289895,-0.9568593000000001,-0.7753625
1.7601213,7.7810692999999995,0.34023523,-0.21073106,-0.84985316,-0.5965012
1.6720051999999999,7.6212800000000005,0.42203072,-0.13086478,-0.61563,-0.43893287
1.6326733,7.911295,0.73295134,0.027209682000000002,-0.38673005,-0.27604127
1.8138376,8.344242999999999,1.042943,0.26834437,-0.1839228,-0.049270645
1.7828278999999998,8.485664,1.3038151000000002,0.50897294,0.05508259,0.1993166
1.3750761999999999,8.364268,1.6821853,0.71284485,0.35266122,0.41969929999999994
0.9360466999999999,8.379916999999999,2.0113689999999997,0.80442226,0.57943183,0.5378755999999999
0.7696592,8.574010000000001,2.1785798,0.79908156,0.76893973,0.6805388000000001
0.815762,8.635838,2.2242324,0.68570495,1.0020982,0.957348
0.8711926,8.760585,2.3049746,0.5552765000000001,1.2943361999999998,1.3304993999999999
0.85897255,9.387876,2.1132374,0.52866024,1.4881027,1.6200843999999999
1.0576051000000002,10.221163,1.8999808999999996,0.636731,1.5115249,1.7739352
1.0557758999999998,10.593145,1.8874642,0.855508,1.4354111,1.8628248
0.9231563,10.637314,2.2175767000000004,1.0311754000000002,1.3321399999999999,1.9511908
0.4035092,11.209499000000001,2.4973919999999996,1.0721732,1.2762371000000001,2.0028349999999997
0.22045810000000002,12.09725,2.1175563,0.99604195,1.2506855,2.0033586
0.058839902,12.358783,1.6345120000000002,0.8347561,1.2075758,1.9692898999999997
-0.25765443,10.926753999999999,1.3234476,0.5957332,1.1660545,1.9325682000000002
-0.8510429,9.594054,0.9848597,0.34821063,1.1026989999999999,1.9182041
-1.2029427,9.408628,0.73824733,0.11025245,1.0260440999999998,1.9086047
-1.1224878999999999,10.240278,0.7779335999999999,-0.04251622,0.9296844999999999,1.8825121
-0.7114130999999999,11.119219000000001,1.1221527,-0.14151129,0.8088728000000001,1.8287734
-0.21906945,11.515326,1.6178099,-0.13777629,0.68963194,1.744125
0.11190499,11.374603,1.7343596999999997,-0.10478957,0.59166664,1.6158258
0.41356483,10.802791000000001,1.2520813,-0.15694001,0.5304579,1.4135596000000001
0.8642877,9.971419000000001,0.7496724,-0.30227357,0.47509608,1.1101166999999998
1.2446401000000002,9.088169,0.41530779999999995,-0.37946948,0.42292818,0.776881
1.4306695,8.212983,0.026326641,-0.36456436,0.3925769,0.5219058
1.390811,7.609549,-0.36255875,-0.39330995,0.2802475,0.28660053
1.4096965,7.2571506999999995,-0.72245514,-0.41671482,0.0673348,-0.031154128
1.5109807,7.13475,-0.79926115,-0.44013712,-0.25097835,-0.39420006
1.780587,7.2354693,-0.7477571,-0.39222783,-0.65713394,-0.8567995999999999
2.2533653,7.559059599999999,-0.8649197,-0.27724555,-0.9754645000000001,-1.2847892
2.8358746,8.0480995,-0.744635,-0.23520057,-1.0372317,-1.6095077
3.3989906000000003,8.537072,-0.9270828000000001,-0.24745278,-0.9600358,-1.6867037
3.828951,9.071726,-1.1990832,-0.26874580000000003,-0.7519053000000001,-1.5472344
4.329732,9.458302999999999,-1.1394963,-0.32569590000000004,-0.39522982,-1.3449333
