accx,accy,accz,gyrx,gyry,gyrz
-0.5718982,9.963011,0.050661307,0.058590703,2.3337494999999997,2.3525467
-0.9094040000000001,8.985373,0.11234552,-0.15325736,1.6555668999999997,2.2226592999999997
-0.66765666,8.375022999999999,0.14819151,-0.3124314,0.9299987,2.1811203999999997
0.34938106,8.099786,-0.026556486,-0.41303217,0.29227284,2.1119182
1.3705751,8.026561000000001,-0.22191377,-0.4827755,-0.12025318,1.9559381
2.337124,8.010089,-0.37702929999999996,-0.5583657,-0.24801129,1.7776352999999998
2.9103436,7.783483,-0.17301458,-0.5450489000000001,-0.18784979,1.59558
3.3877763999999995,7.7984032999999995,0.04267425,-0.48329914,-0.008464847,1.4284298
3.9557767,7.9789357,-0.15584338,-0.45242426,0.14482743,1.2245405
4.129222400000001,7.718953999999999,0.05203079,-0.45881215,0.21083577,0.9972462
3.8635902,7.3770237000000005,0.47296017,-0.40290925,0.18050195,0.8061326999999999
3.7169980000000002,7.7244034,0.39092526,-0.29326767,0.07243116,0.6922149999999999
4.167654,8.61294,0.025503036,-0.24214698,-0.121300384,0.50166
1.6088461,7.8223357,1.2780632,-0.21629865,-1.3346708,-2.174052
2.0436714,7.281839999999999,0.8338716999999999,-0.33501595,-1.4187782,-2.2150323
2.4438,7.611339599999999,0.69809175,-0.40048325,-1.4134548999999998,-2.2043858
2.7336996,8.325042,0.63065183,-0.3946364,-1.3698043,-2.1266837000000005
2.8744018,8.969973,0.70617455,-0.35152677,-1.3320178,-1.9515398999999998
2.9835296000000002,9.269217999999999,1.0725353000000002,-0.24239133,-1.3501168,-1.8056828
2.722782,9.064285,1.208976,-0.10665707,-1.2111713,-1.6422676
2.2469102999999997,8.633607000000001,1.2737154,-0.03211406,-0.97747165,-1.3899278999999998
1.9152943,8.327225,1.3715903,-0.022008602000000002,-0.7863755,-1.1173947
1.6479673,7.937047,1.4418457,-0.06991789,-0.67352253,-0.85549057
1.5624082000000001,7.730322,1.5449591999999999,-0.1476374,-0.64531803,-0.61381483
1.9161179,8.109065,1.9058131999999999,-0.13486159,-0.48134434,-0.36095154
1.9011686,8.964141,2.0846505,0.005654866999999999,-0.011309733999999998,-0.08360127
1.0571071,9.968689999999999,2.3180947,0.24466026,0.6642024999999999,0.26663396
-0.022237346,10.864936,1.904032,0.42406264,0.9910503,0.60306364
-0.19249383,11.413226,1.0550385,0.38679987,0.7078532,0.8410218
0.7363510999999999,11.514242999999999,0.6500353,0.29578096,0.23034856,0.9427046999999998
2.1335688,11.5026455,0.5172816,0.26063000000000003,0.06958628,0.9666505999999999
2.9831946,11.153781,0.62620825,0.28831095,0.31871456,0.97197384
3.2793381,10.554139,0.8245056000000001,0.31546825,0.7578743,0.99059653
3.242477,10.253849,1.2366339,0.36815974,1.2667948999999998,1.0550166
2.7926159999999998,10.502521,1.5575622,0.49804714,1.8895981,1.2354662
2.4635475,11.409060499999999,1.1653059,0.59547144,2.4512103,1.4707540000000001
2.1798632000000002,12.152183,0.60580003,0.6268874,2.9803417000000003,1.6932836
1.3527527,12.401945,0.09278968,0.5550147,3.409396,1.8902438999999998
0.045978248,12.387188,-0.215957,0.39796996,3.5052144999999997,2.0903810000000003
-1.0794977,11.945199,-0.6509451,0.20739748,3.2598038,2.2979877
-1.7069796000000002,11.487072999999999,-0.5909369000000001,-0.01616175,2.7376012999999997,2.4678082000000003
-1.2247778,10.634133,-0.55662316,-0.27380726,2.0333259999999997,2.4230928
-0.95899266,9.395173,-0.19068381,-0.50377184,1.1885343000000002,2.1633182
-0.90897304,8.256127000000001,0.29229373,-0.6373768,0.35011303,1.9115195
-0.5090169,7.6018490000000005,0.70207566,-0.6938033,-0.44462264,1.7097769
0.5109800999999999,7.466452,0.7541734999999999,-0.67889816,-0.96256655,1.5793658000000002
1.6807488000000002,7.7243266,0.5670715000000001,-0.6501526,-1.153139,1.4728833000000001
2.6205685,7.8850255,0.34207398,-0.649629,-0.99824107,1.3807998
3.3736122,7.888483,0.56981045,-0.6347239,-0.6884276999999999,1.2152379
3.8952608,8.035209,0.6137009,-0.58627355,-0.40948915,0.9916611999999999
4.026463,7.9462023,0.7852694,-0.511748,-0.18058921,0.7792720999999999
3.8356547,7.5985837,1.0741538,-0.3882485,0.021135937,0.6488436
3.937188,7.6605644,0.9141349,-0.25251424,0.08609709,0.54611355
4.6796207,8.380184,0.28656679999999995,-0.20460495,-0.0033161256,0.36671114
5.466499,9.320503,0.12628935,-0.20621064,-0.13587388,0.024417156000000002
5.822679,9.619117,0.3350829,-0.2099282,-0.3349636,-0.40940190000000004
5.694561,9.873333,0.83002186,-0.18757053,-0.50371945,-0.8496263000000001
5.063794000000001,10.210974,1.2548107,-0.09707521,-0.58941513,-1.1472049
4.5093737,11.022196000000001,1.3152499,0.025883233,-0.6815161999999999,-1.2866741000000002
4.305895,11.243573,1.5478802,0.108926,-0.8273733,-1.4256024
3.6304333,10.085106,2.3737552,0.16161749,-0.82896155,-1.6028755
2.1598572999999996,8.560344,3.3579730000000003,0.27607617,-0.6660699999999999,-1.680595
0.85427034,8.241925,3.4561260000000003,0.38786453,-0.5015902,-1.5688066
0.64879036,9.315847999999999,2.6178967999999996,0.3820002,-0.37276742,-1.4261434
1.2866822,10.768267,1.8727541,0.28192303,-0.24500932,-1.4176263
1.7922611000000002,11.948867,1.7908244999999998,0.19675097,-0.20827013,-1.5874293
1.6765157,12.196629,1.8355578000000001,0.110514246,-0.42706463,-1.8269756999999998
1.4158351,11.554437,1.8307502,-0.002321288,-0.74750704,-1.9994491
1.5340893999999998,10.346093,1.5661048,-0.18170623,-1.1451628,-2.1325305
1.7172077000000001,9.193658000000001,1.2032875,-0.3962421,-1.453388,-2.2406013
2.148796,8.552997999999999,1.0318913,-0.57136846,-1.5358896999999998,-2.2826464
2.2900445,8.386266,0.91356033,-0.6544112,-1.4485883999999998,-2.2336723999999997
2.5490202999999996,8.560210000000001,0.9700348,-0.64482933,-1.3117895,-2.1085846
2.6238344,8.748844,1.1038419,-0.54581684,-1.1696498,-1.9680332999999999
2.3618321,8.701956,0.96727663,-0.4420221,-1.0711608999999997,-1.7977066000000002
2.0357323,8.55976,1.1783973,-0.34779176,-0.96630156,-1.6183041
1.5243117,8.418329,1.2920261999999998,-0.25251424,-0.89177597,-1.4032447000000001
1.1622891000000002,8.169217,1.322873,-0.19502309,-0.90561646,-1.1706272
1.0062255,7.931128500000001,1.3736588,-0.18331192,-0.95939004,-0.92947507
0.9355870000000001,7.869041999999999,1.4535677,-0.21099286,-0.99824107,-0.6979221999999999
1.043374,7.9368360000000004,1.9001436999999999,-0.18755308,-0.97056013,-0.45996407
1.2967763,8.624891,2.125869,-0.081629045,-0.7831816,-0.21615903
1.5311111000000002,9.586537,2.2128553,0.07805113,-0.35253906,0.040927973
1.010152,10.177425,2.5164880000000003,0.27714083,0.19148007,0.31401965
0.5230372999999999,10.662741,2.2606914000000002,0.42458624,0.44594908,0.56421256
0.6697156999999999,10.91507,1.5770415,0.419263,0.33468434,0.6967529
1.1641854,10.882662,1.3505596000000002,0.40276963,0.115366265,0.7739488
1.7636456000000003,10.791663,1.2615527,0.44642029999999994,0.14250614,0.85060364
2.0943997,10.6138315,1.170688,0.5305276999999999,0.48586476,0.97623247
2.0601149,10.652042999999999,1.0969753,0.60877085,0.9905093,1.139124
1.7865053,10.945725,0.9943885,0.66306806,1.5058002000000001,1.3461899
1.5404773,11.274391,0.9761544,0.6891607,1.8741695,1.5633961
1.6705016,11.658382000000001,1.0107937,0.71045375,2.132356,1.7672681000000001
1.9075658,12.220311,0.8304528,0.69876003,2.3926543999999996,1.8748151999999998
1.7192476000000003,12.639882,0.47149494,0.63273424,2.6934270000000002,1.9200542
0.880913,12.065302,0.09065405,0.51988125,2.9441435,2.0089438000000004
0.032254685,11.62226,-0.095940456,0.35325465,3.0021758,2.169706
-0.35075054,11.4631405,-0.56529015,0.09827949,2.759418,2.2335851000000004
-0.8850598,10.598863,-0.41819042,-0.18968238,2.1925,2.0951805
-1.630844,9.660200999999999,-0.13058934,-0.3898542,1.4642788999999998,1.9546466
-1.6327114,8.583491,0.30505002,-0.5229180999999999,0.5518731,1.8279531000000002
-0.7669873,7.934470699999999,0.46991476,-0.54422855,-0.26522022,1.7390461
0.6412151,7.935428,0.16214491,-0.54635787,-0.7491128,1.6464214
1.9690776,8.094221000000001,0.06467217,-0.5687154999999999,-0.84280205,1.5554025
3.0191746,8.02839,0.13101071,-0.5921379,-0.6655464,1.3946402
3.5560407999999994,7.824711,0.49159664,-0.5623276,-0.39351937,1.1684107
3.6539252,7.751639999999999,0.66184354,-0.50694835,-0.10871656,0.9639976999999998
3.7383256,7.583806,0.89192635,-0.43137556,0.13665928,0.82079345
4.0496099999999995,7.3797917,0.9193351000000001,-0.34566244,0.28571040000000003,0.65577257
4.099295,7.4289303,0.60198855,-0.29084167,0.27293459999999997,0.47425829999999997
4.117424,8.464775999999999,0.22538057,-0.26846653,0.18723892,0.30337313
4.6256265999999995,9.478625,0.06659711,-0.29136527,0.037123155,0.0723439
5.317023799999999,9.66024,0.41535568,-0.30042353,-0.20453514,-0.30452505
5.463664,9.815796,0.9565698,-0.27007225,-0.47017425,-0.7213446
5.3476315,10.268511,1.1275445,-0.19821705,-0.6080378000000001,-1.052451
4.782006,10.728609,1.0845254999999998,-0.10611602,-0.61283743,-1.2329006
3.9107466,10.491631,1.3917016000000002,-0.006562438,-0.60271454,-1.2999736000000002
3.055327,10.138150999999999,1.8780883999999998,0.14140658,-0.69268626,-1.3207256
2.3573406,9.091253,2.6132807999999996,0.28087583,-0.71982616,-1.3462771
1.3483186000000003,7.780236200000001,3.4416267999999994,0.40276963,-0.6186843000000001,-1.3212667
0.857038,7.5451255,3.1846042000000003,0.4943295999999999,-0.56438714,-1.2541935
1.1641088,9.245688000000001,2.4450927000000005,0.46506044,-0.60271454,-1.2946503
1.7766701,11.438634,2.05864,0.26542968,-0.7107853,-1.4532833
2.3587580000000004,12.594047,2.5760174,0.07805113,-0.89496994,-1.6475908
2.5405450000000003,12.550261500000001,2.7537436,-0.03584906,-1.132387,-1.8865962
2.3729606,11.667194,2.2156515,-0.19074704,-1.3213538999999999,-2.0883389
2.2746642,10.596899,1.5602437,-0.42285836,-1.4001553999999998,-2.2017328999999997
2.442641,9.562000999999999,1.1465065,-0.64908797,-1.2351172,-2.2421896
2.437144,8.828992,1.0949546000000001,-0.77897537,-0.95033175,-2.1719227
2.524523,8.320636,1.1953291000000001,-0.7555529999999999,-0.7145029,-2.0409706
2.5425942000000004,8.279264,0.94014555,-0.6549348,-0.53937656,-1.8892491000000002
2.1595318,8.464796,0.9722086999999999,-0.54740506,-0.47017425,-1.7678789000000001
1.6254236,8.238285000000001,1.0916219999999999,-0.4111472,-0.52447146,-1.5980758999999998
1.1294118999999998,8.256386000000001,1.0096444,-0.29297096,-0.6160314,-1.3713052
1.0372831,8.210025,1.1059871000000001,-0.24452063,-0.7746644,-1.1014075
1.2293651,7.90597,1.4121002,-0.18755308,-0.84599596,-0.8538849000000001
1.2732078000000002,7.601667,1.5996907,-0.14390239,-0.753895,-0.6265732
1.3177495000000001,7.4688463,1.7763156999999998,-0.14390239,-0.73846626,-0.41311944
1.7089333999999998,7.357448599999999,2.1741745,-0.12634438,-0.6884276999999999,-0.21455333
1.8759624,7.457287299999999,2.535,-0.031590457999999995,-0.38128462,0.0015358897
1.4492965,8.330395,2.4345584,0.12543681,0.14039429,0.28475046
0.96155924,9.330683,2.316438,0.30216885,0.72221726,0.5918935000000001
0.5514804,10.4434595,2.1029804,0.41502184,1.0224488,0.9139591
0.71697724,11.512758,1.8327613999999999,0.45654324,0.97347486,1.2232313999999997
1.2730066,12.120655000000001,1.5894818000000002,0.49274135,0.80473644,1.4074161
1.8183004,12.173184,1.439758,0.5209633,0.65674996,1.4729007
2.1191463,11.752514,1.4395281,0.5342627,0.6013881,1.5186808
2.2352936000000003,11.075529,1.3622625,0.5278748000000001,0.63385123,1.5655253999999998
2.5290911,10.41495,1.3118405,0.497541,0.7461806,1.6240813
2.7342453,10.314997,1.5290138,0.50443506,0.98679173,1.7039126
2.7516177,10.92887,1.3649822,0.560879,1.3540963,1.8109186999999998
2.688679,11.460642,0.83383346,0.5779134,1.7214006999999998,1.915272
2.4976119999999997,11.797524000000001,0.5800097,0.5710019000000001,2.093505,2.0089612
1.9951171000000003,11.986464999999999,0.24097162,0.52681017,2.3346395,2.1063680000000002
1.6010313999999999,11.866161,-0.06788998,0.40598103,2.3623207,2.168659
1.3674244,11.374661,-0.048276685,0.23136084,2.18133,2.1814172000000003
1.2585073999999998,10.387072,0.28693068,0.026965337000000002,1.8150901000000002,2.0552647
0.69778526,9.672814,0.63557434,-0.103445664,1.2949993999999998,1.9211188999999997
0.55242854,8.920748,0.736897,-0.18807667,0.76108575,1.7864491999999998
0.6742168000000001,8.217369,0.7314957,-0.26368433,0.3107384,1.6725316000000003
1.2867684,7.9277186,0.70559037,-0.34299209999999997,-0.034191,1.5016464
1.8487163,7.787389999999999,0.5905059,-0.43029347,-0.25190338,1.3361018999999998
2.4857178,7.826625999999999,0.6884958000000001,-0.45903903,-0.34880406,1.163611
3.0942087000000003,8.060281,0.46607447,-0.46968555,-0.33922220000000003,0.98581433
3.8168266,8.143063,0.6046796,-0.45371579999999995,-0.28066638,0.7888539000000001
4.145321,7.661838,0.8482561,-0.4249702,-0.16727236,0.55145425
4.272769,6.96479,1.0660901000000003,-0.38718385,-0.11990411599999999,0.30763173
4.311986,6.3767357,0.913206,-0.38770744,-0.22795746,0.10428342
4.416383000000001,6.552461,0.89932925,-0.35683256,-0.38711402,-0.041538835
5.023217,7.671711999999999,0.5951314999999999,-0.29241246,-0.58088046,-0.17249089999999997
6.1437225,8.719673,0.32121566,-0.28337166,-0.78051126,-0.434395
6.773445599999999,8.856468,0.5658552,-0.2950828,-0.96521944,-0.8400270000000001
6.654023,9.178852000000001,0.7375099,-0.2588847,-1.0669023000000002,-1.2068079
6.3345404,10.09044,0.6454959,-0.21842796,-0.98385954,-1.404833
5.811484,10.654705,0.88022345,-0.13805555,-0.8816530999999999,-1.4809642
5.061553,10.464039999999999,1.2407806000000001,-0.004974188300000001,-0.88112944,-1.5336558
4.056764,9.873389999999999,1.7365049,0.13821262,-0.92849773,-1.6001877
3.0412874,9.104219,2.2377262000000004,0.23883085,-0.83906704,-1.6039226999999998
2.06475,8.410630000000001,2.6908627,0.25797713,-0.62613684,-1.5687891999999999
1.2234658,8.515025999999999,2.5024004,0.25213027,-0.43237042,-1.496393
1.1245757,9.505651,2.1709952,0.16697565,-0.2795843,-1.4713649
1.3160448,10.912475,2.2655087000000003,0.053040557,-0.3956487,-1.5842178999999998
1.5859767,11.991052999999999,2.4836204,-0.09758136,-0.7906167,-1.7923659
1.5743791999999999,12.106319000000001,2.4684220000000003,-0.27111945,-1.2138242,-1.9909146
1.7182898999999998,11.36428,1.9702651999999998,-0.4946960999999999,-1.4629524,-2.1437006000000003
2.0921302,10.341936,1.4784674999999998,-0.70869094,-1.5081913,-2.2325902
2.7542322,9.671109,1.1741643999999998,-0.864671,-1.3511641,-2.2395017000000004
3.0712724,9.050849000000001,1.0128238999999999,-0.90617496,-1.1323696,-2.2128854
3.0738583,8.617393,0.82136446,-0.8375136999999999,-0.89975214,-2.1197374
2.7732707999999997,8.52944,0.5757768,-0.7140141999999999,-0.7235437,-1.9754858
2.4317908,8.539753999999999,0.47366884,-0.5814739000000001,-0.6389127,-1.7763962
2.0539567,8.337549000000001,0.52038455,-0.44305182,-0.6841516,-1.556537
1.8649299,8.167119999999999,0.64537144,-0.32063442,-0.7490953,-1.3217902
1.7773212999999999,7.833129,0.92195916,-0.19233528,-0.7118325,-1.0758558999999999
1.6024201,7.815593700000001,1.1512854,-0.09864601,-0.60271454,-0.83311546
1.3707091999999998,7.852474000000001,1.431091,-0.053930674000000005,-0.5367062,-0.6026098000000001
1.3072628000000002,7.560994,1.8267664000000001,-0.03211406,-0.5079606,-0.38809142
1.6888698,7.5238843,2.2959151,0.012583823999999999,-0.37913787,-0.20655972
1.7996736,8.056288,2.6049106,0.13130112,-0.008098328,0.0052883476
1.5393184,9.26627,2.3902562,0.2856755,0.51356316,0.26080456
1.0967742,10.462748,2.3217053,0.43739697,0.9883974,0.5402840999999999
0.4966149,12.0683565,2.1391424999999997,0.5981418000000001,1.3083162,0.86339694
0.17596425,13.173865,1.5833813,0.6923720999999999,1.4440680000000001,1.1795982
0.26223212,13.449055,1.490898,0.7466693,1.440874,1.4297912
0.6228468,13.443001999999998,1.1282531999999998,0.75625116,1.4973005,1.6107818
0.5757768,12.085258999999999,1.0916601000000001,0.69183105,1.5798023,1.7140528999999998
0.6300485,10.090698,1.3251524,0.5763077,1.4988887,1.7518393
0.8609165999999999,8.774932000000002,1.5771947,0.46240753,1.2806354,1.7444042000000002
1.3627414,8.454108,1.528353,0.38149408,1.1007093000000001,1.6954303
1.9141164000000002,9.095476,0.8906430000000001,0.34848988,1.1087029,1.6677319
2.4630685000000003,9.853921000000001,0.020379445,0.31070352,1.3977643,1.7156586999999999
2.4125605,10.570075,-0.6282576999999999,0.2526713,1.7788918999999999,1.8103951
2.0239526999999997,11.335011999999999,-1.1142423000000001,0.14885913,2.086576,1.954664
1.546549,11.454875999999999,-1.141134,0.00726057,2.1637718999999995,2.0520709
1.1638694,10.908759,-0.5199057,-0.08267625,1.9641587,2.1047797000000004
1.0184264,10.078142,-0.13656527,-0.11620402,1.5686321,2.0648642
1.0899748,9.087336,0.059088897,-0.14388494,1.0240719,1.9205952000000002
1.2483368000000001,8.5788555,0.28621244,-0.16624261,0.50291663,1.717788
1.7129077000000001,8.488087,0.3624055,-0.20404644,0.087702796,1.5575492
2.3471699,8.367218,0.23538834,-0.26312584,-0.07037167,1.4196857
2.726718,8.131083,0.2326781,-0.32489303,-0.020874137,1.2700936
2.975332,8.067244,0.43051577,-0.34670967,0.13987069,1.0779153000000001
2.996238,8.367716,0.5402564000000001,-0.3248756,0.24314182,0.90385365
3.3153756000000003,8.325808,0.4483861,-0.35416222,0.32405528,0.72021013
3.4114597,8.06686,0.6299623000000001,-0.3690673,0.36344737,0.528573
3.4056754000000002,7.991318,0.6813898,-0.36267942,0.32405528,0.3438473
3.3606163999999996,8.24589,0.7497585999999999,-0.3376514,0.19577359,0.16711527
3.4949312000000003,8.974157,0.63579464,-0.29347712,0.004118977,0.029775318
4.1740512999999995,9.695808,0.5489999999999999,-0.27164304,-0.21731095,-0.20549506
4.720465,10.295824,0.644749,-0.27057838,-0.43237042,-0.53979546
5.183532700000001,11.0507345,0.9654474000000001,-0.24982643,-0.64156556,-0.9177465
5.380776999999999,11.485675,1.3690906999999999,-0.18381807,-0.80712754,-1.2722752
5.062664,11.598614999999999,1.8489558999999998,-0.08958775,-0.8880235000000001,-1.5384204
4.291357499999999,11.096053,2.7077847000000004,0.014730578999999999,-0.9039933000000001,-1.7146289000000001
2.792951,10.138449000000001,3.476716,0.16484635,-0.78529346,-1.7236871999999999
1.1092431999999999,8.620255,3.8425693999999995,0.27450538,-0.5462706,-1.6001877
0.16153199999999998,8.446112,3.1572242000000004,0.32135,-0.30354765,-1.3920397
0.29496562,9.294243,2.0781669999999997,0.19465657,-0.03577925,-1.2967621999999999
0.53538185,10.243534,1.6436960999999999,0.03174754,0.09089675,-1.3563826
0.7361883,11.014362,1.6089897,-0.06775368,-0.19812977,-1.4809294
1.1696825000000002,11.333067999999999,1.6281912,-0.1385617,-0.8145800999999999,-1.641168
1.6858723000000002,10.684556,1.2802563,-0.24715607,-1.3767156999999999,-1.8152471999999997
1.8442535,9.659627,1.0287789,-0.4004658,-1.756255,-1.9451345000000002
2.0234165,8.880754,0.95439583,-0.501084,-1.9196702,-1.9919791
2.3046682,8.709157000000001,0.8687600000000001,-0.54471725,-1.9665148000000001,-1.95524
2.7674005,8.858794999999999,0.8050647,-0.57241565,-1.9840903000000003,-1.8695443999999999
3.3432152000000004,9.059286,0.9236064,-0.5559048000000001,-1.8989183,-1.7460273999999998
3.519285,8.749965,1.1538423999999998,-0.5016076,-1.6668243000000003,-1.6140281
3.2075214,8.319448,1.4420277,-0.39673078,-1.4363188,-1.4788
3.0456448,8.154306,1.4512406999999998,-0.32222268,-1.2558692,-1.3159258
2.9070494,8.131782000000001,1.5605215000000001,-0.27963665,-1.085525,-1.1663337
2.265269,7.909686,1.6255959,-0.26312584,-0.9545729,-0.9784315999999998
1.9581983,7.8017645,1.6422883000000001,-0.26686084,-0.8475668,-0.7612428000000001
1.9427223000000002,7.712394000000001,1.8725721999999998,-0.26577875,-0.7703883,-0.55735344
1.8966291000000002,8.107111999999999,2.0601914,-0.21947515,-0.6250548,-0.33910003
1.6462626,8.818342999999999,2.089554,-0.13110913,-0.37699112,-0.08464847
1.6675711,9.485147,2.1665132000000002,-0.028902652,-0.04003785,0.15114552
1.414207,9.924886,2.683431,0.12651892,0.34854224,0.36568138
1.1431546000000001,10.834404,2.5300775,0.25747097,0.4880115,0.5818055
1.3414328000000002,11.317574,2.1343827,0.31017992,0.3363075,0.7069107
1.9225056,11.121489,1.9077287,0.3543542,0.12870058,0.74363244
2.7063672999999997,10.553182000000001,1.6524875,0.38577009999999995,0.13615313,0.7564082
3.1330714,10.031733500000001,1.8396375,0.47465974,0.37730527,0.8085760999999999
3.0996294,9.7713785,1.7411019,0.5917713000000001,0.7451334,0.9171705
2.9957688,9.696833,1.5754327,0.69238955,1.1582179,1.0422757
2.7948666,9.957121,1.4149444,0.794596,1.6282524999999999,1.2126199
2.5641804,10.682191,1.1112639,0.9037139999999999,2.1744183999999995,1.4564073999999998
2.5663352,11.427937,0.6872315999999999,0.9436296999999999,2.6231775,1.672549
2.5213435,11.956624,0.578238,0.9276774,2.9819647999999996,1.8295762999999998
1.9848986000000002,12.062486999999999,0.5721376,0.8951968000000001,3.2646384,1.9600046999999998
1.3500712,11.851883,0.32813013,0.7882081,3.3769503,2.0952153
0.51498324,11.536796,0.2619927,0.6269048,3.2869961,2.1739995
-0.08057925,11.000897,-0.04552814,0.35915387,2.7706404,2.202204
-0.09729078,10.009496,0.25289473,0.071157075,2.0434663,2.1585534
0.16085204,9.242787,0.68842876,-0.14547320000000002,1.3200448999999999,2.0265367
0.33584902,8.58464,0.46849737,-0.29506537,0.68870693,1.9323238
0.85406923,8.363750999999999,0.36578614,-0.4260174,0.16118115,1.8210591
1.6228474,8.349635000000001,0.39234263,-0.5031959,-0.23591615,1.7060943
2.6677632,8.281821,0.72209126,-0.52290064,-0.44460517,1.5671486000000001
3.4317144999999996,8.329697,0.9250142,-0.49042007,-0.386573,1.4180975
4.1370373,7.7975699999999994,1.0659847,-0.39407790000000004,-0.044820055,1.3382486
4.8912683,7.5446754,1.08533,-0.27429596,0.41509166,1.1487408000000001
4.6083403,7.110204700000001,0.7077739000000001,-0.24129176,0.6839073,0.9038710999999999
3.7734248999999997,6.959561,0.6951038,-0.2561969,0.69563586,0.7936885
3.5913120000000003,7.4887369999999995,0.63506675,-0.26738444,0.47951177,0.7079753000000001
4.0758796,8.407718,0.43697056,-0.30730012,0.09943141,0.4929159000000001
4.6374636,8.802848,0.7355084,-0.32700488,-0.40041342,0.08834857
5.103222,9.206041,1.0797945,-0.2796192,-0.9423207,-0.34920546
5.4843307,9.870163,1.134842,-0.23277456,-1.3090841999999998,-0.7308915
5.821693,10.964247,1.2100582,-0.16676621,-1.4970038,-1.0545454
5.827918,11.326911,1.3862332,-0.117268674,-1.5917578000000001,-1.397363
5.1192627,10.593634,2.0033338,-0.058695424,-1.6460549,-1.6981181
4.1377835,9.661686999999999,2.261314,-0.018256145,-1.6178329,-1.8860202000000001
2.7833169,7.965471000000001,2.5605602000000003,-0.045919612,-1.4544178,-1.9637398000000001
1.5634233999999998,7.754245,2.3587675,-0.032096606,-1.2361643,-1.8343933999999997
1.1567825,9.078994999999999,1.1632755,-0.11459832,-1.0418569,-1.6006938
1.8776861,10.557615,0.83690757,-0.24715607,-0.8512843000000001,-1.4623066
2.7350976,11.826533,1.3197223,-0.29133037,-0.9167690999999999,-1.61614
2.8186169,12.011441,1.8237497,-0.33337533,-1.2670392,-1.9099836
2.901868,11.287205,2.058075,-0.45155159999999994,-1.7056754,-2.1005561000000004
3.39267,10.103933,1.8893125,-0.64905304,-1.9670383999999999,-2.2511954
3.4571218,8.926532,1.6098899,-0.8295200999999999,-1.9404221999999998,-2.3597897999999997
3.326753,8.351214,1.4626656999999998,-0.9066985000000001,-1.6428610000000001,-2.3699129
3.1464696,8.1230955,1.3331298,-0.95141387,-1.2643688999999998,-2.2879345
3.1639376,8.282367,1.451231,-0.9168215000000001,-1.0232341,-2.1713467
2.8640208,8.467898,1.3262345,-0.83536696,-0.9167690999999999,-2.0489118000000004
2.6490595,8.52241,1.1481155,-0.75391245,-0.82466805,-1.8849556
2.2411356,8.421536999999999,1.2053368999999998,-0.6756693,-0.7671769,-1.7124821
2.099734,8.386582,1.44288,-0.5856975999999999,-0.79485786,-1.5075281999999999
1.9144706999999999,8.370206,1.6140941,-0.4728446,-0.84224355,-1.29568
1.7196113999999998,8.183707,1.5931018999999997,-0.39458403,-0.84648466,-1.065698
1.8502869999999998,7.8528956999999995,1.7301171999999998,-0.37809068,-0.8379849,-0.8421388000000001
2.0438247,7.5971470000000005,2.0757537,-0.3488215,-0.8342499,-0.62495005
2.2695117000000002,8.008662,2.3726346,-0.2125462,-0.6585825,-0.36943385
2.1512860000000003,8.76184,2.3960404,0.0035604715999999997,-0.25507987,-0.07559021
1.578095,9.443258,2.7167196,0.2761111,0.45502478,0.27413887
0.50697696,10.218328,2.8206666,0.51087534,0.9559343000000001,0.67338294
0.45568362,11.431977,2.2859552000000005,0.6125408,0.9873502000000001,0.99862504
0.82850873,12.102306,1.8070765,0.62053436,0.71745247,1.1588637
1.3820194,12.078422,1.587394,0.6381098000000001,0.4741885,1.2355186000000002
1.9382689999999998,11.656938,1.5264951,0.67963123,0.43053782,1.3105851
2.4313693,11.330387,1.472664,0.7301934,0.6163281,1.4165093
2.7986112000000003,10.677172,1.5769553,0.75361574,0.9138893,1.4984874
2.9260306000000003,9.986627,1.847998,0.8100421999999999,1.2215733999999998,1.5724718999999998
2.8872445,9.895599,1.6118245,0.8664687,1.5995245,1.6635081999999999
2.7236152000000002,10.102514999999999,1.2001941999999999,0.8946907,2.0413547,1.7758377
2.3646572,10.579115,0.5440009,0.9047960999999999,2.559316,1.950964
1.8571823,11.140077999999999,-0.16616717,0.8707273000000001,2.9628186000000003,2.1692172999999997
1.5736226,11.645157000000001,-0.6380452,0.75361574,3.1688197,2.3731067
1.5283913999999998,11.607205,-0.77540535,0.5587846,3.0410616000000004,2.451891
1.3409925,11.010119,-0.59810036,0.33894295,2.6466172,2.374695
0.9181381,10.013289,-0.38336915,0.15102334,2.1318498,2.249066
0.7335929,9.176094,-0.027849354,-0.016632987,1.4856068,2.072334
0.84331447,8.5751295,0.024784777,-0.13693853,0.91708326,1.9099836
1.2461532,8.281141,0.18443015,-0.20987584,0.4172384,1.7518741999999998
1.9472903999999998,8.126638,0.17577271,-0.25300294,0.13721779,1.6172046999999998
2.599902,7.980036999999999,-0.026824636000000002,-0.30995303,0.026511552,1.4351493
2.7515697,7.823121,0.094044246,-0.33389893,0.055257123,1.2967447
3.2524368999999997,7.586305599999999,0.2815581,-0.3035651,0.16809265,1.1269242
3.724353,7.450009,0.52315223,-0.25565583,0.28415707,0.9102764999999999
3.9998970000000003,7.2570453,0.5496704000000001,-0.21891665,0.3762406,0.6850940999999999
4.025342500000001,7.135066,0.7041251000000001,-0.19177678,0.38529888,0.47431067
3.914089,8.0070915,0.47905102,-0.1529083,0.2665816,0.33855897
