accx,accy,accz,gyrx,gyry,gyrz
0.21475989,6.5554585,2.7601027,0.67865384,-0.65674996,-1.4370691999999998
0.45278186,6.0097528,2.9380972,0.5977229000000001,-0.50504595,-1.2901474
0.6873465999999999,6.1120043,3.131415,0.52002084,-0.29157472,-1.0889283
0.73982745,6.1036434,3.1708615,0.42472586,-0.07705629,-0.85844016
0.34394145,6.9213114000000004,3.2635171,0.37362263,0.07305948400000001,-0.5981243
-0.51547164,7.2772045,3.3583754999999997,0.31934288,0.060283672,-0.34526104
-0.008973468,8.090582000000001,3.028895,0.29537952,-0.0967436,-0.1743933
-0.07530243,8.287587,2.91948,0.25120524,-0.1707281,-0.07909832
-0.2173935,9.1833725,3.1788392000000005,0.13461724,-0.008918633,0.026267204
-0.31875443,10.243458,3.2504065,0.026022859,0.23328070000000004,0.19130553
-0.29894003,10.738311,3.2469107999999998,-0.16720255,0.5164778,0.3941128
-0.7559836,11.5586605,3.1114566000000003,-0.3758741,0.81937975,0.63578856
-1.0549523,12.097431,2.9984599999999997,-0.5121494000000001,0.9290212999999999,0.90833914
-1.7346375,12.090297,2.8626225,-0.6069033,0.86622435,1.1931419
-2.2937026,11.506274000000001,2.8875990000000002,-0.67289424,0.67830473,1.5258366
-1.5351716999999998,11.400077,3.090857,-0.7218856,0.47069785,1.8005166000000001
-0.7358627,11.849421000000001,2.6536470000000003,-0.7367906999999999,0.34346333,1.9197575
-0.65217096,10.680083999999999,2.1277366,-0.76234233,0.29768336,1.9687313999999998
-1.1036216,9.69487,1.7120650000000002,-0.7628834,0.32590532,1.9926773000000002
-1.8258374,9.348180000000001,1.0708977,-0.7772475000000001,0.24818581,2.0352633
-2.52866,8.858106,0.9812204999999999,-0.8134456,0.21676989,2.0155761
-2.9264326,9.158224,1.2651919,-0.85175556,0.28225464,1.9756603
-3.106994,10.276163,1.3468726,-0.8741306999999999,0.38392007,1.8872769
-3.0769610000000003,11.893464999999999,1.1502128,-0.8943416,0.24605651,1.7999929000000001
-2.3938282,13.089388,1.0877816999999999,-0.8932943999999999,-0.04351106,1.704698
-1.7887943,12.755942,1.4729416000000002,-0.8703957,-0.34480724,1.5881100000000001
-1.2921028,11.488203,1.8026136000000001,-0.87306607,-0.6658082,1.49655
-1.0509684,9.887650500000001,2.1364419999999997,-0.81716317,-0.91917765,1.4055309999999999
-0.9359126,8.884863000000001,2.073848,-0.7564781,-0.925042,1.2378398000000002
-0.4558081,8.077672999999999,2.05818,-0.6878168,-0.77972585,1.0009638
0.014863204,7.540663,1.8075457,-0.6058387,-0.34321898,0.77206385
-0.043402087,7.1480426999999995,1.7685490000000001,-0.54035395,0.18270107,0.5516810999999999
-0.027571626000000002,6.9909539999999994,1.4536731,-0.47488663,0.45846307,0.28658307
-0.044838607,7.098061,1.1829653999999998,-0.4221777,0.4030838,-0.07805113
0.08946653,7.1905828,1.0609857,-0.35138714,0.14652039,-0.373483
0.16348568,7.396857300000001,1.2543223,-0.30773646,-0.071733035,-0.61090016
0.6751074,7.930668400000001,1.7405081000000002,-0.27738518,-0.19415042,-0.80412555
1.7269568,8.233669,2.3795490000000004,-0.19488347,-0.1680752,-0.9031380999999999
2.4636430000000002,8.625015,3.1669254000000002,-0.06658431,-0.12177162,-0.97607535
3.4142370000000004,9.785246,3.7881827000000006,0.09574876,-0.038728856,-1.0064267
3.1248164000000003,10.551630000000001,3.9713675999999998,0.24267058,-0.016353736,-0.95530593
3.068677,11.388365,4.04576,0.40556216,-0.08716174,-0.90900236
2.6349816,11.006902,4.239959,0.52480304,-0.18510962,-0.9159139000000001
2.1951093999999998,10.483979,4.543122299999999,0.6067986,-0.21012019,-1.0149264
1.9956532999999999,10.465028,4.3937817,0.6743952,-0.19949113,-1.153872
1.7418776000000002,10.458439,4.080218,0.7420093000000001,-0.2505769,-1.3226105
1.0581702,9.824339,4.107003700000001,0.77818996,-0.32883748,-1.4604915
0.7393582,9.038302,4.4055133,0.78565997,-0.35597736,-1.5914435
0.08115386,8.463685,4.6834702,0.76276124,-0.25644124,-1.6638398
-0.7708755,8.038686,4.664738,0.7388153000000001,-0.05735152,-1.7165313000000002
-0.8312860000000001,8.7201805,4.458042,0.750509,0.19975293,-1.738889
-0.34450647,10.123605,3.754836,0.7829896,0.31206486,-1.7202663
0.13292608,10.659885000000001,3.4414544,0.83726937,0.18004817,-1.7271953000000002
0.19721518,9.906191999999999,3.5084440000000003,0.8820021,-0.11112511,-1.746359
-3.361938,9.264479,3.7405282999999994,0.87067497,-0.76757836,-1.1965803
-2.924843,8.797925,4.156315,0.8105309,-0.78248346,-1.1390891
-2.4220509999999997,8.494043,3.9026828,0.750893,-0.5844583999999999,-1.0773568
-1.7929218999999996,8.476681,3.4129536,0.64708084,-0.29860840000000005,-1.0054842
-0.7847236,8.699475,2.915132,0.5401096,0.09264208,-0.9730036
0.053333238,8.962100999999999,2.4343092,0.44427356,0.39873790000000003,-0.91978854
0.43662575,8.796565,2.3574938999999997,0.355925,0.46581092,-0.81969386
0.34052253,8.53621,2.51214,0.27714083,0.4269599,-0.65573764
0.020235792,8.228919,2.844168,0.21324433,0.36573374,-0.43963100000000005
-0.48155057,7.785015,3.0232639999999997,0.17386970000000002,0.3194127,-0.24106488
-0.23330058,7.595364999999999,3.0896790000000003,0.15362388,0.28694957,-0.049427725
0.10608229,7.6287020000000005,3.2092549999999997,0.16002923,0.26724482,0.13154547
0.12023681,7.7516875,3.4045262000000003,0.16374679,0.17887879999999998,0.31360075
0.21181981,8.054353,3.288321,0.10307915,0.09744173,0.410484
0.28069618,8.364622,3.4354782,-0.001256637,0.19538961,0.47755697
-0.44645157,8.378969,3.3613633999999997,-0.18118262,0.4684638,0.6122266
-1.2226614,8.366911,3.2781985000000002,-0.36908478,0.780424,0.90556407
-1.7113466,8.634487,2.9742403,-0.54635787,0.99494237,1.2318708999999999
-1.9828683,9.539304,2.7743242,-0.6410943,0.9885545,1.4155143
-1.9150549,10.819647,2.522713,-0.70286155,0.7777536,1.4256372
-2.0154486,11.845552,2.2264638,-0.75715876,0.56960565,1.3638875
-2.028885,12.248008,2.3162751,-0.80239767,0.5749289000000001,1.285627
-1.861578,12.76436,2.1736765,-0.85775954,0.70642203,1.2228125
-1.3876601,12.370467,2.0757537,-0.91790354,0.69471085,1.1733149999999999
-1.2707753000000002,11.676944,1.6774352,-0.96050704,0.6521248000000001,1.0833433000000001
-1.8495974999999998,10.945628999999998,1.4038066999999999,-1.0243686,0.639349,0.96624917
-2.7735965,11.308878,0.9183966,-1.1196636,0.54991835,0.9161931000000001
-3.4673019999999997,11.561466000000001,0.9853959000000001,-1.1867541000000001,0.47005206,0.89596474
-3.2224326000000003,11.760759,1.3196553,-1.2351869,0.41469023,0.90661126
-2.783815,11.804889999999999,1.5256523000000002,-1.2431631,0.3455054,0.9172578000000001
-2.1528566000000002,11.099318499999999,1.4510683000000002,-1.2122883,0.31143656,0.8757539000000001
-1.1660337,10.10491,1.4453892,-1.1127521,0.21720622,0.7607541
-0.96548575,8.9549465,1.2910110000000001,-0.9727418,0.09583603,0.62341416
-0.80592656,8.109008,1.3087186000000002,-0.8061326999999999,-0.0803375,0.49511499999999997
-0.41181225,7.48415,1.1354741000000002,-0.6107604999999999,-0.24003513,0.32637656
-0.49635630000000003,7.059859299999999,0.84177256,-0.38666025,-0.32255429999999996,0.08789478
-0.66326094,6.788864,0.5176072,-0.19767599,-0.32466614,-0.23307127
-0.46505934,6.932592999999999,0.5295112,-0.024678955,-0.28529152,-0.48593456
-0.4214178,7.4681664,0.50727385,0.09721484,-0.34117696,-0.69512975
-0.37317944,8.237021,0.6942611,0.21750294,-0.38643336,-0.8399397
-0.2294603,9.1807,0.9900120000000001,0.42353904,-0.35767034,-0.8628035
-0.10994174,10.168184,1.5959748,0.5821546,-0.25228733,-0.8452455
-0.42149442,10.929799000000001,2.0812411,0.7194944999999999,-0.23364723,-0.7781725
-0.76699686,11.365505,2.7175912999999996,0.7865850000000001,-0.35979962,-0.81969386
-1.006532,11.435597,3.1676822000000002,0.8829271999999999,-0.5434606,-0.9570337999999999
-0.8670841,11.677230999999999,3.5834017,0.93615973,-0.69783497,-1.0949148000000002
-0.6307476,11.04609,4.03151,0.97874576,-0.81122905,-1.2024446000000002
-0.7129262,10.2476425,4.2436169999999995,0.9941744,-0.82239914,-1.24716
-0.72612303,10.394963,4.018112,0.9686228000000001,-0.7313801999999999,-1.2295844999999999
-1.5108083,9.974014,4.0995245,0.9457241,-0.60681605,-1.1683757
-2.4785926,9.624471,4.4104066,0.9116726999999999,-0.5221676,-1.0666928
-3.3067946000000004,8.0258045,4.657296700000001,0.8462054,-0.5365317,-0.99855524
-3.6652546000000004,7.667650999999999,4.2110176,0.76103336,-0.50885075,-0.9964259
-3.112692,8.289081,3.6617782,0.69500756,-0.5706179,-1.0134603000000002
-2.1537759999999997,9.328394,3.2651548,0.6082472,-0.61692154,-0.9889734
-1.6191603,9.590971000000001,3.2087092,0.48741809999999997,-0.4657411,-0.96342176
-1.1686673,8.767116999999999,3.572369,0.42088616,-0.21128955,-0.88196725
-0.83030915,7.7935667,3.7652937999999994,0.38308233,-0.03721042,-0.7329336
-0.50119257,7.097831200000001,3.771557,0.35112533,0.0053407075,-0.54927254
-0.35627636,6.9679027,3.606702,0.32717943,0.0005585053599999999,-0.3177023
-0.46327803,7.0696273000000005,3.5435717,0.32398546,0.01972222,-0.11276572
-0.27234524,7.3882284,3.5702046999999997,0.31388003,0.07401941,0.05808456
0.0009672575,6.999275999999999,3.7984967000000003,0.31014502,0.039426986000000004,0.12730432
-0.2335496,6.5335849999999995,4.0080656999999995,0.26330036,-0.006876597,0.118246056
0.012373235,7.174321000000001,3.774258,0.1823869,0.15866788,0.111334555
0.4798076,8.338593,3.6448943999999996,0.026424285,0.66650635,0.24226916
0.12763010000000002,8.859341,3.7479217000000005,-0.13006194,1.2190601,0.5568821999999999
-0.5753937,8.850943,3.729017,-0.27913052,1.5096923,1.0317165000000001
-1.0398690000000002,9.371556,3.6262483999999997,-0.42336452,1.4639298,1.4112732
-1.3005111999999999,10.40972,3.4663253,-0.49471357,1.1067307,1.5044215
-1.4322114,11.42855,3.2411554,-0.526112,0.6063448,1.402756
-1.4299226,11.695264,3.132018,-0.5415582,0.25661576,1.222289
-1.0304931,11.718286500000001,3.3420660000000004,-0.54527575,0.16345008,0.9987123
-0.060305152,11.802878,3.2004921000000004,-0.5809503,0.33272958,0.77672386
0.35973358,11.449485000000001,2.897664,-0.69115037,0.48284534,0.64683646
-0.35951334,10.7227,2.0620875,-0.801333,0.49935615,0.6149144
-2.0254084999999997,10.463169,1.6902297999999998,-0.8476366,0.4338714,0.6095911
-3.8429043,11.546421,1.1862216,-0.90299845,0.36521015,0.71657985
-4.75249,12.992289,0.96966124,-1.002552,0.16290903,0.8246332000000001
-4.502124,13.627413,1.6343683,-1.02011,-0.069690995,0.9412212
-3.870361,13.138594,2.1704013,-0.9338733,-0.20755455,0.7868642
-2.8693454,11.3423,2.5360245999999997,-0.8822465,-0.13941689999999998,0.5653994000000001
-1.5820406999999999,9.451082000000001,2.879382,-0.81889105,0.0074874623999999996,0.5281366
-0.33003592,8.217369,2.7162982999999996,-0.69378585,-0.116535634,0.5201604999999999
-0.43112868,7.2197533,1.9608896,-0.56550413,-0.34330627,0.36046284
-0.49457505,7.128323599999999,1.3014113999999999,-0.40634754,-0.5194973,0.10814059999999999
-0.52356404,7.4920029999999995,0.90013367,-0.23439772,-0.46945867,-0.22666591
-0.6908420999999999,7.589705499999999,0.5912242,-0.0225322,-0.27410397,-0.629645
-0.93703306,7.3653016000000004,0.5072643,0.1776047,-0.077667154,-0.88196725
-0.20260692,7.469142999999999,0.81340605,0.3074921,-0.06117379,-0.97832686
1.0673926,7.9810039999999995,0.75124305,0.41023964,-0.16922712,-0.9905616
0.7793127,8.355074,0.95462567,0.54065067,-0.25972244,-1.0022726999999998
-0.5869146,8.769051,1.4763509,0.610394,-0.30869640000000004,-1.0235658
-1.4019008999999998,9.298256,1.7942052,0.64126885,-0.35660568,-1.0017318000000002
-1.6233262,9.782575,2.0679965,0.69448394,-0.47212902,-1.0198482
-1.8291509999999997,10.594391,2.9342954,0.7817853,-0.7042229,-1.1044793
-1.4251246000000002,11.587295,4.1545625,0.8446171999999998,-0.98049104,-1.2141383
-1.4397197,12.414712,4.9860489999999995,0.9031555,-1.2232313999999997,-1.328597
-2.612984,13.14817,5.095426,0.9681166999999999,-1.3685476,-1.4744366000000002
-4.071704,12.123241,4.56694,0.91753703,-1.368024,-1.5484387
-4.566039599999999,9.469297000000001,4.632062,0.81958914,-1.2397423,-1.5079818999999999
-4.162626,8.153023,4.1454167,0.71260047,-1.0693806000000001,-1.3903292
-3.9159657999999995,7.752674000000001,3.1611027999999997,0.60185933,-0.9240646,-1.3727713
-3.4763617999999994,8.050896,2.3349787999999996,0.55023247,-0.6456497,-1.4025815000000001
-2.7806162999999997,8.064897,1.86244,0.52361625,-0.3528881,-1.3733123999999999
-2.1115422,7.849025999999999,1.8503730999999999,0.5017822000000001,-0.092572264,-1.2173322
-1.5917226999999998,7.552653,2.245196,0.46612507,0.12299335,-0.9969495
-0.6823378999999999,7.2378445000000005,3.0031717,0.4634722,0.2635447,-0.6764896
0.035769373,7.3131084,3.5410051,0.50125855,0.35828119999999997,-0.30812043
0.110889845,7.230326,3.6579379999999997,0.5044525,0.39554396,-0.0062831854
0.34352964,7.0388856,3.4644672999999995,0.45654324,0.34285247,0.34555775
0.34097263,7.2598996,3.345399,0.45282567,-0.032951817,0.56168187
1.0645673,7.614730000000001,3.4203854,0.44430846,-0.5019218,0.5670050999999999
1.6005046,7.5522027000000005,4.0093303,0.33730233,-0.5769884,0.51750755
1.4755465,7.6779366,4.135045,0.18985692,0.060196407,0.8246505999999999
0.9448286,8.37599,3.6516843,-0.081088,0.9859015999999999,1.4538592
0.15464628,9.029721,3.2051466,-0.34779176,1.1605043,1.9143119999999998
-0.8769099,9.061086,3.2794432999999996,-0.41804126,0.6723531999999999,2.140559
-1.4516332,9.270924,3.3533763999999997,-0.462233,0.13470452,2.1948562000000003
-2.5541537,10.445327,2.847855,-0.55379295,0.115540795,2.1655695
-3.6977296,11.569309,1.9649022,-0.6575877,0.5020265,2.059122
-3.6749847,12.284324,2.4462900000000003,-0.7805635999999999,1.0396752,1.9020773000000002
-2.2745109,12.846855,3.2512302,-0.9061924000000001,1.3968568000000001,1.7801833999999999
-1.5169758999999998,12.8296175,2.6479008,-1.0307566,1.4208027,1.7359917
-3.0674417000000003,13.390875,0.90426123,-1.135616,1.0907785,1.7471793000000002
-5.2629150000000005,13.302586999999999,-0.28460354,-1.2532686000000002,0.8714429,1.6960586
-6.018985,12.570889,1.0802543,-1.3698566,0.74900806,1.5965225
-5.350447,12.146915,2.4142363,-1.4278713,0.48870963,1.5262555
-3.904943,12.200660000000001,1.9976453,-1.3373760000000001,0.020786871999999998,1.4224608
-1.9824085,11.558382,1.6594978999999999,-1.2053418,-0.11386528,1.2638278
-0.45956220000000003,10.158961999999999,1.6144101999999998,-1.1143403,-0.116535634,1.0535506000000001
0.05507622,8.5108795,1.7421456999999998,-0.96581286,-0.16231562,0.91195196
0.06783252,7.2220807,1.4663814,-0.75766486,-0.29005626,0.6947631999999999
-0.28773516,6.6416016,1.2079322000000001,-0.55911624,-0.267175,0.37376225
-0.5187086,6.480568,0.80335045,-0.3845135,-0.17507398,-0.0068242373
0.23717919999999998,6.2644671999999995,0.23018813,-0.23385666,-0.029216811000000002,-0.3741288
0.74452966,6.8911157,0.41274120000000003,-0.12899728,0.0048171086,-0.6551965999999999
0.8373480999999999,7.3362746,0.7565869000000001,-0.055012777,-0.17615607,-0.8053123999999999
1.3136506000000001,7.8464212,1.2270955,0.080721475,-0.35395277,-0.834599
2.2310896000000002,8.97343,1.6311984,0.33464944,-0.5381199000000001,-0.8713207000000001
1.8049504,9.71002,1.8735680000000001,0.5278748000000001,-0.6728069999999999,-0.9282708000000001
1.2905034,9.7559595,2.5217745,0.67957884,-0.72445124,-1.0720161
1.4999768999999998,10.452691999999999,3.0713873,0.78923786,-0.75797904,-1.2460778000000001
1.6984755,11.659082000000001,3.5401719,0.8584575999999999,-0.8335691999999999,-1.4664606000000002
1.4573698,11.8481,4.01817,0.92978925,-1.0177538000000002,-1.6911019
0.8402210999999999,10.78087,4.4240155,1.0447540000000002,-1.347272,-1.9130903000000001
-0.47655147,9.966171000000001,4.2880917,1.0798875,-1.7300053,-2.1281497000000003
-1.7765933,9.279274000000001,3.8570209,0.91912526,-1.9972326,-2.2223625
-2.350704,9.133716999999999,4.0346894,0.8025547,-1.9887153999999998,-2.2591019
-2.3348543999999998,10.010847,4.573548000000001,0.7471929,-1.7092532999999999,-2.2729423
-1.9215671000000003,10.370102000000001,4.2206707,0.63379884,-1.2093909999999999,-2.16913
-1.5209979999999999,10.217054,4.463213400000001,0.48209485,-0.6073397,-2.0520183999999997
-0.8648814,10.255783000000001,4.0360494,0.35007814,-0.16870353,-1.9200017
-0.09704178599999999,9.954152,3.5757592000000002,0.27129397,-0.02284636,-1.7810736
0.28631777,9.074944,2.8450491,0.21380283,-0.046792275999999994,-1.6650091
0.29401755,8.152515,1.8166244999999999,0.1712168,-0.10108947,-1.4451675
0.35307774,7.453226600000001,1.4818194,0.11531389999999998,0.10649999,-1.2034918
0.798428,6.9789449999999995,2.5749543,0.11639601,0.45624653,-0.89687234
1.6961195,6.617103999999999,3.990962,0.12383111,0.7074866999999999,-0.6040934
1.8001811999999997,6.5705029999999995,4.206325,0.12489576,0.95235634,-0.33154273
1.8777915,6.946393,3.6223507000000006,0.16109389,1.0194292999999999,-0.09944886
1.7934965,7.398974000000001,3.167251,0.19730946,0.8001113000000001,0.101229094
1.6215354,7.9346046,3.3728747,0.18453366,0.6398901,0.29764846
1.1108809,8.688912,3.59113,0.09403834,0.7165449,0.5856278
0.5382931,9.146961,3.3757,-0.05979498,1.0960842,0.9838246999999999
0.023654712,9.610221000000001,3.1621752,-0.22001621,1.5975522,1.4693053999999999
-0.21459709,9.628071,3.1048869999999997,-0.3717377,1.8823376,1.9334931
-0.8052946,9.941329,3.3628192,-0.49895470000000003,1.7875836999999999,2.2433066000000004
-1.571372,10.766304,3.2587479999999998,-0.6203424,1.5320673999999999,2.3337842999999996
-2.2339149,11.402367,2.9364310000000002,-0.73797756,1.3212667,2.2784226000000003
-2.6787667,11.640082000000001,2.942158,-0.8242143,1.1940496,2.1581345
-2.6899238,12.036361,2.7721217,-0.9455844999999999,1.2696223,2.0223827
-2.2209382,12.241257000000001,2.1865478,-1.0658901,1.3047558000000001,1.9276289
-2.4783435000000003,11.695714,1.168763,-1.1957773999999999,1.2930446000000002,1.9239113
-2.999523,11.043486,0.9355391,-1.2974428999999998,1.0886316,1.9797968000000001
-3.4647069999999998,11.417498,1.1079408000000002,-1.3741151000000003,0.7399671999999999,1.9143119999999998
-3.8325806000000004,12.375255000000001,1.3678266000000001,-1.4598109,0.50148547,1.8914307000000001
-3.6092400000000002,13.355441,1.4886668,-1.5029205,0.2603333,1.7146987
-2.8179562000000002,13.389104000000001,1.5220419,-1.4422529,0.10595894,1.5597833
-1.8308556,12.022292,1.5800774,-1.3283352,0.015463616999999999,1.3830513
-1.0885573999999998,10.235548,1.6859585,-1.2351695,-0.005270894,1.1738561
-0.75849265,8.266211,1.4506947000000001,-1.0909181000000001,0.11128219,0.8922472
-1.0094337,6.768140299999999,0.90796745,-0.88969904,0.10224139,0.6090501
-1.5599277,5.841076999999999,0.4404948,-0.64535296,0.14110987,0.29499555
-1.3523216999999998,5.2000813,-0.27934590000000004,-0.45265114,0.29548424,-0.15800466
-0.35611355,6.0339727,-0.23155762,-0.26899013,0.40512583,-0.51731557
0.6691794,7.1107309999999995,-0.039207447,-0.07255334,0.36681584,-0.7339808000000001
1.3431567,7.534955,0.6361298000000001,0.07433357,0.17996089,-0.8979370000000001
1.3393356,7.692972,1.5187187,0.20795599,-0.021240657000000003,-1.0996796
1.0968125,8.840810000000001,2.2916630000000002,0.44111452,-0.22087142,-1.3243208999999998
1.2281106000000002,9.85599,2.6710386,0.70034826,-0.45722390000000007,-1.5303396
1.0312114,10.422267,3.3352377,0.8829271999999999,-0.67228335,-1.7464636999999998
0.57228124,11.067160000000001,3.9675943999999994,1.0250667,-0.76649624,-1.9231957
1.4536444,12.085239999999999,4.683920400000001,1.136314,-0.76330227,-2.0488245
1.7046333999999999,12.030155,4.521584,1.1815704,-0.69783497,-2.154766
0.59025687,10.710519,4.827783,1.1996695,-0.55676,-2.1882937
-0.3908295,9.996894000000001,4.4162006,1.2262858,-0.5008746000000001,-2.2165158
-1.2526655,9.78085,3.447593,1.231068,-0.4902281,-2.2628193
-2.1236186000000004,9.310428,3.3973053,1.231609,-0.62170374,-2.2718775
-2.6656275000000003,8.600739,4.415875,1.2305618999999999,-0.85112727,-2.3037996
-2.8157343999999997,8.905816999999999,4.8237896,1.2049928,-1.0470405,-2.2532375
-2.6154644,9.684718,4.981357,1.1331201000000002,-1.0800446000000001,-2.181906
-1.8491665000000002,10.739939,4.55335,1.0602002000000001,-0.7995004,-2.0717058
-1.0923976,11.415716999999999,4.010757,0.95160586,-0.3491531,-1.8518641
-0.5810536000000001,10.566149000000001,3.2813396,0.8462228999999999,0.02825688,-1.5968715
-0.6846842,8.661781,2.9506620999999997,0.716318,0.25713935,-1.3445667
-0.5666597,7.078438,2.840251,0.5693961999999999,0.33592352,-1.1199253999999998
-0.3035369,6.097944999999999,2.5460515,0.45120249999999995,0.5536359000000001,-0.80798274
-0.109596975,5.896258,2.7877605,0.31066862,0.7447494,-0.44919538
0.08144116400000001,6.3990884,2.8431623,0.14618878,0.7777536,-0.042498767
0.27226862,7.524306,3.0059779,0.025359634,0.5440715,0.30136599999999997
0.7799446999999999,7.986692999999999,3.2903227999999998,-0.008691739,0.19060741,0.56965804
0.7221966,7.794256699999999,3.606271,-0.058189277000000005,-0.011658799,0.79429936
0.00020111294,7.5367746,3.7592893,-0.18010053,0.124599054,0.97103137
-0.85317856,8.043484,3.6676967000000005,-0.35737363,0.5642999,1.2403879999999998
-1.4461553,8.663582,3.523336,-0.54581684,1.048716,1.607169
-1.6469234000000001,8.726837,3.5597087999999997,-0.74914765,1.4101736999999999,2.0793505000000003
-1.7481311999999998,9.312352,3.4821269999999998,-0.9258796999999999,1.493199,2.5009346000000003
-2.3847396,10.301857,2.5948167,-1.0967649,1.1945732,2.6606324
-3.0056903,10.9574375,2.1498303,-1.1899132,0.7234739,2.6388156000000005
-3.0045412000000002,11.077655,2.5837936000000004,-1.2239993999999998,0.29494318,2.5179691
-2.489443,11.640015,3.2130284,-1.2239993999999998,0.17996089,2.2911985
-1.9923875,11.915291,2.8269968,-1.2367578000000001,0.52490777,1.9696738999999999
-1.7556777,11.275559,2.3806026,-1.2724323,0.7697775,1.7402503
-2.2820668,10.115195,1.7785662,-1.3208652,0.7096334,1.681171
-3.261142,10.246341000000001,1.4799517,-1.4587462,0.57121134,1.5209323000000001
-4.570282499999999,12.028095,1.0576146,-1.5753167,0.4269599,1.5374430000000001
-5.773119400000001,14.127438,0.52416736,-1.623767,0.25235716,1.4730229
-5.647146,14.900793,0.6542108,-1.6258963,0.26886797,1.3596464
-4.792675,14.171759,1.3283031,-1.5657348999999998,0.33166492,1.2462523
-3.3048699999999998,12.70123,2.0671444,-1.4507700000000001,0.31091297,1.1493691000000001
-1.3669838,10.672901,2.5506485,-1.2958546,0.21935298,1.0189581
-0.0123540815,8.705356,2.515473,-1.087183,0.07401941,0.78260565
-0.46751099999999995,7.029366499999999,1.9745651000000002,-0.81676173,-0.0739496,0.49886745
-0.68907994,5.799302,1.3415956,-0.568157,-0.27675685,0.20875883
-0.13018712,5.4370213,0.85363823,-0.28230700000000003,-0.39812705,-0.20326105
-0.07725610599999999,5.915440599999999,0.74446267,-0.051801372000000005,-0.40770890000000004,-0.6360329
0.4033751,6.405696400000001,0.77657366,0.14885913,-0.46254715,-1.0203718000000002
0.8908537000000001,7.1362440000000005,1.257971,0.31229177,-0.49075168,-1.2710883999999998
0.96951765,7.9685163,1.5651376000000001,0.47357765,-0.44497168,-1.363713
0.53925085,9.214975,1.8668835,0.6577622,-0.41196752,-1.3594718000000001
0.18069519,9.771206,2.2145982,0.8445997,-0.44444808,-1.3685126
0.09078813,9.648518,3.229644,1.0064441,-0.5886996,-1.4270684999999999
-0.07638461,9.858403,3.7341216,1.1405726999999999,-0.8537976,-1.5958244
-0.21837993,10.45026,4.2576756,1.2922941000000001,-1.1508352,-1.816207
0.29210216,10.5747,4.65043,1.3609729,-1.4063514,-2.0014389
0.6395583,10.067963,5.1190424000000005,1.365214,-1.6198226,-2.126544
0.37936607,10.080748,5.0612655,1.3327508999999997,-1.7449104,-2.2319446
-0.5594866,9.845628,4.9710426,1.2294798,-1.6144993,-2.282524
-1.7249074,9.766964,4.956505,1.171465,-1.5314392,-2.3250928
-2.8905482000000005,9.401542,5.150311,1.1251440000000001,-1.4090216999999998,-2.3187222000000003
-3.5427098,8.97682,4.916981,1.0639353,-1.3914461999999999,-2.3139226
-3.6679362999999996,9.441765,4.501626,1.0027092,-1.4617132,-2.3559674999999998
-2.980848,10.402403999999999,4.1577706,0.8999616,-1.5287863000000002,-2.3447974
-1.9510541000000001,10.9169855,3.935426,0.77593845,-1.3515306,-2.2244917999999996
-1.4249331,10.555392999999999,3.5549872000000002,0.6322106,-1.1236778,-1.9487473999999998
-1.0671244,9.289838,3.388964,0.49220031,-0.88308424,-1.6352165
-0.5723387,7.6708307,3.2327662,0.35540140000000003,-0.559954,-1.2492718
0.2568787,6.294969,3.1668394,0.26595327,-0.27783898,-0.8814436
0.8273787,5.512074500000001,3.3608559999999996,0.19889772,0.13046336,-0.50401616
1.2499552,6.3285265,3.5082428,0.18664551,0.45409977,-0.13138838
1.6770233,7.0667734,3.6374626000000005,0.18931587,0.6154031,0.21087068
1.8512063,7.8009315,3.7299937999999995,0.23190189999999997,0.56164694,0.45841074
1.9002683,8.110512,3.7203307,0.21486749,0.5557826,0.66867054
1.4437133,7.824165,3.8471758,0.14299482,0.7293206999999999,0.9353743
1.1520611,7.841978,3.6780205,-0.024661502000000002,1.1945732,1.3149309999999998
0.8260379000000001,8.666408,3.7724477999999997,-0.23280947,1.6635431,1.7514205000000003
0.4210156,9.129187,3.8368518,-0.44785148,1.9755033,2.16824
0.2439117,9.855856,4.0712156,-0.5026897,1.9430227,2.5169217999999995
-0.28902802,11.018308,3.8854157999999996,-0.48298496,1.7487327000000001,2.6515915
-1.5945671000000001,11.684528,3.6881623,-0.47020915,1.5725242,2.6063526
-2.310893,11.548911,3.930331,-0.4680973,1.4846816999999999,2.4216268
-1.9742396,12.257796,4.075755,-0.5271766999999999,1.5230092,2.2917395000000003
-1.5404006000000001,12.031678,3.232584,-0.645894,1.5400436000000002,2.1607873
-1.7892443999999998,11.000178,2.3106346,-0.78641045,1.105666,2.0404818
-2.5854602000000004,10.022147,1.4807945,-0.9157742,0.63615507,2.0207772
-3.4919144999999996,10.067953,1.3922762,-1.0408795,0.5004208,1.9797968000000001
-4.4040669999999995,11.319930000000001,1.2572143999999998,-1.1302927,0.5541944000000001,2.0628395
-4.8787127,13.566216,1.5275295,-1.2112236,0.45942299999999997,2.0601692
-4.5916862,15.619772,1.7416668999999998,-1.2708266000000001,0.45889940000000007,1.942534
-3.7572687000000005,15.531197,2.0092811999999998,-1.3118243,0.4674166,1.6987289
-2.7720642000000004,12.885622,1.9733968999999998,-1.1872603000000002,0.5717524,1.5305141000000002
-2.1553752,10.422783,1.5118713,-1.041403,0.5999569,1.3963681000000001
-1.8559564,8.841652,1.1973882,-0.8875697,0.43015385,1.1914141000000003
