accx,accy,accz,gyrx,gyry,gyrz
0.48058329999999994,7.265071000000001,0.29618192,0.49331729999999996,-0.055274576,-0.85212207
0.8776569,7.2383995,0.70097435,0.60884064,-0.2128429,-0.90748394
1.5770031,7.545862700000001,0.9848979999999999,0.6695083000000001,-0.45080109999999995,-0.9841388000000001
2.3383784,8.567297,1.2906853999999999,0.7019889,-0.5657833999999999,-1.0868688999999998
2.9913635,9.639659,1.6690555,0.64823276,-0.38744563,-1.0762223999999998
3.2267137000000004,10.593098,2.0240294999999997,0.48853509999999994,0.07937758,-0.9191950999999999
3.018006,10.963548,2.424905,0.28146926,0.4057018,-0.763215
2.634235,11.409578,3.0097415,0.26387632,0.14590952,-0.71425855
2.4016716000000002,11.801815,3.2790508000000003,0.30328587,-0.5019043,-0.67804295
1.8670176,12.089388,3.2574456,0.29902726,-1.1002381,-0.64823276
1.2119161,12.872932,3.0935097000000003,0.25216517,-1.353625,-0.66474354
0.45757982,13.174620999999998,2.708589,0.13824753,-1.3099743000000001,-0.6679375
-0.59247875,11.942278,2.9163291,0.00996583,-1.1268544,-0.70678854
-1.4476014,9.370445,3.1723652,-0.094876096,-0.87718505,-0.76427966
-1.7246966000000001,8.4570675,2.6285653,-0.15929620000000003,-0.58014745,-0.78450805
-1.4769255,9.791136,1.0498288,-0.1614255,-0.29375637,-0.76108575
-1.6813042,11.174113,0.14223474,-0.11564551,-0.07337364,-0.69827133
-2.152301,11.994663000000001,0.90902096,-0.065065876,0.08789478,-0.59606487
-2.1641762000000004,12.565987,1.2618208999999998,-0.024609142999999997,0.18531907,-0.4635071
-1.1818258,11.928296000000001,1.3925157,0.0062482785,0.28485520000000003,-0.31180307
-0.12625104,10.275943,1.6447111,0.052028265,0.37428585,-0.13932963
0.53194374,8.339158,1.7820904999999998,0.1010022,0.45094073,0.07623598
1.2435100000000001,6.8252177,2.0366037,0.10791371,0.45200536,0.24127431
1.7843889,6.01185,2.1545134,0.13452998,0.41102505,0.43078217
2.109033,5.7812410000000005,2.1649806000000003,0.13559464,0.39824924,0.6229429
2.2646467999999995,5.8136196,2.2682955000000002,0.10365511,0.27474973,0.746966
2.1897464,5.9933667,2.2657576,0.07756243,-0.10159562,0.77464694
1.9893038,6.3644485,2.1492652999999997,0.071733035,-0.60196406,0.75602424
1.8039543999999998,6.786757499999999,2.1541588,0.07810348,-0.79787725,0.6947981
1.5303546000000001,7.324802,2.208335,0.10950196,-0.6147573000000001,0.54894096
1.0251780000000001,8.085066000000001,2.3518912999999997,0.07438593,-0.21177825,0.38285542
0.5884086,9.063758,2.2844992000000004,0.017941985,0.37428585,0.31471777
0.092042685,9.712711,2.3442395,-0.042184606,1.2526228000000001,0.43715262
-0.38151127,10.416664,2.4555125,-0.09009389599999999,2.1096668,0.62987185
-0.7161153,11.370141,2.2927353,-0.11351621,2.3784997000000003,0.8161683000000001
-1.0686471000000002,12.05744,2.2771254,-0.14652039,2.0537813000000003,0.9492497
-0.9473951999999999,12.513266999999999,2.7374822999999995,-0.19282398,1.504945,1.0376157
0.13399869,13.447455,2.9464579,-0.2290221,0.99977696,1.0392214
1.5208735,13.526741000000001,2.8267574,-0.29290116,0.7490429,0.9811892
2.1855328,12.391995,2.5556474,-0.3418751,0.7996226,0.8619483
2.1229866000000004,10.338335,2.5950944,-0.39510763,0.92525136,0.70439744
2.3772316000000004,9.7412405,2.6761239,-0.50050807,0.82250386,0.59259164
2.831498,10.757828,2.0750737,-0.6064321,0.44031167,0.5297947
2.1901581,11.496429,1.2479154,-0.64371234,-0.13405874,0.45418704
0.6153194000000001,11.912887,0.5839075,-0.6069732,-0.7025823,0.3690324
-0.6284588000000001,12.188517,0.3304573,-0.5212775,-1.0321004,0.2897072
-1.2434622,11.282906,0.78915757,-0.40948915,-1.0746864999999999,0.18430677
-1.1622603999999999,9.811611,1.400857,-0.30674163,-0.929894,0.016091935
-0.5542673,8.284915,1.5039802,-0.21731095,-0.6860889,-0.1680752
-0.007067683000000001,7.161766,1.315135,-0.08155923,-0.35070646,-0.32084388
-0.23296541,6.484159,0.59717137,0.06960373,-0.08189085,-0.47256535
-0.91277504,5.950961,-0.13194925,0.17498670000000002,0.012304571,-0.67858404
-0.9568571,5.627714599999999,-0.27642494,0.23940681,0.019757127,-0.8446521
-0.29528168,5.6787305,-0.021097707,0.37833503,-0.035587262,-0.89949036
0.6574191,6.389301000000001,0.23183534,0.5082224,-0.17345083,-0.97295123
1.7279816000000003,7.565083500000001,0.42684788,0.6253515000000001,-0.24478243,-1.0714226999999998
2.6214786,8.741135,0.7409863,0.6396980999999999,-0.058468528,-1.0879334999999999
3.2486637000000003,9.726751,1.1368915000000002,0.59232986,0.28433159999999996,-0.92610663
3.2703261,10.744957000000001,1.7581868000000003,0.42678535,0.44615853,-0.7168939999999999
3.051659,11.515038,2.4793298,0.22769566,0.048502699999999996,-0.58754766
2.8817472,12.065465,3.043059,0.21544345,-0.9895144,-0.5417851
2.2349968,12.481558,3.2909834000000004,0.22982496,-2.030743,-0.53059757
1.4720222,12.794489,3.3870199,0.19895008,-2.4102821,-0.59554124
0.68124616,14.089819,3.2658633999999997,0.09567895,-2.1212382,-0.6216165
-0.08817366,14.040498999999999,3.2745304,0.0014660766,-1.6128588,-0.6381098000000001
-1.0854065,11.454589,3.4699836000000004,-0.052290063,-1.1683757,-0.65835565
-2.2066782000000003,8.658257,3.0231967,-0.11086331,-0.8362046999999999,-0.6690022
-2.818234,8.113441,1.8143738999999999,-0.15236725,-0.5503372,-0.67539006
-3.4067862,9.903433999999999,-0.35599864,-0.150779,-0.29642670000000004,-0.65301496
-4.1961260000000005,11.200478,-0.63208836,-0.12362167,-0.09998991,-0.6019291
-4.1353226,11.555576,0.69800556,-0.1033933,0.016563175,-0.52686256
-2.4167264,11.873277999999999,1.4435408,-0.07093018,0.083112575,-0.43690827
-0.070561916,11.091063,1.8103038,-0.036861353,0.14751522,-0.31606168
1.3844041,9.469643,1.9761838,-0.0043807765,0.21193533,-0.159558
2.101343,7.812337400000001,2.4250102000000004,0.039776053,0.24600416,0.035796702
2.316122,6.665514999999999,2.589473,0.10098475,0.27740264,0.24338616
2.433706,5.9871419999999995,2.521554,0.15582299,0.36098644,0.47548005
2.4914734,5.6289406,2.4685080000000004,0.18936822,0.34873423,0.6878866
2.3558272999999996,5.499874,2.4159314999999997,0.20160298,0.016039576,0.7970046
2.2081625,5.6444645,2.285821,0.21383774,-0.60889304,0.8348084000000001
2.0481915,6.063814,2.2003,0.16327555,-0.8995426999999999,0.80180424
1.829898,6.739544,2.2265117,0.105260804,-0.47474700000000003,0.70757395
1.3907726,7.449233,2.283848,0.073303826,0.12144001,0.66765827
0.8607347,8.20491,2.3401215,0.041381758,0.7123212,0.753895
0.44128966,8.894631,2.5929492,0.019547688,1.2504935,0.8885646
0.24106738,9.891767999999999,2.7053618,0.0062482785,1.6220566,1.0163227
-0.22132,11.086169,2.683383,0.003577925,1.7178752,1.0881953000000002
-0.9180709999999999,12.046828,2.5777123,0.018483037,1.6470846999999997,1.1148117
-1.3024553,12.544448,2.8683016,-0.011309733999999998,1.6199273,1.0903246000000002
-0.35537615,13.909297,2.8591458999999997,-0.10021680599999999,1.6007637,0.9950296000000001
1.4009049,13.913223,2.3691103,-0.22317526,1.5129386,0.9359503
2.0046747,11.554082000000001,2.0330412,-0.369556,1.3585643,0.9008168
1.7765360000000001,9.987001,2.1377827999999996,-0.5116956,1.1051773999999999,0.88217664
1.9975686999999998,10.8554735,2.2315395000000002,-0.6192079,0.75864226,0.8401316999999999
2.1023486,12.420257000000001,1.7542220000000002,-0.6873630000000001,0.35831609999999997,0.7624122
1.6502753000000001,12.876476,1.4404666000000002,-0.6937509,0.07351327,0.6756344
0.94930094,12.57113,1.8456806000000001,-0.66448176,-0.11810643,0.53403586
0.30755913,11.622872000000001,2.4918947,-0.59793234,-0.24106488,0.39563122
0.025742456,10.36289,2.2827563,-0.4792325,-0.30761427,0.2694614
-0.07946835,8.954514999999999,1.7673613000000001,-0.32857567,-0.30972612,0.12308062
-0.5057033,7.5915155,1.185417,-0.21252874,-0.24638812,-0.07599164
-0.6913784000000001,6.5295053,0.60622144,-0.12044517,-0.2107136,-0.31393236
-0.63036454,5.9376106,0.34472674,0.0067718774,-0.20699605,-0.53859115
-0.087350056,5.906064499999999,0.3852079,0.116430916,-0.25384068,-0.7531095999999999
0.67355597,6.407602,0.49604985,0.27452284,-0.30548498,-0.85053384
1.4651173000000002,6.8604984,0.57797945,0.4725479,-0.37946948,-0.95912826
2.1020803,7.086176400000001,0.6746477,0.59871775,-0.45612434,-1.0677226999999998
2.2923715000000002,7.386897599999999,0.86376095,0.69134235,-0.26448720000000003,-1.0948625
2.6278088,8.1027155,1.2167523999999998,0.7339109,0.20978858,-0.95539325
3.0408182,9.117723,1.5787556999999999,0.6146875,0.58775705,-0.7413984
3.1458564,10.096205,1.7072668999999998,0.38631117,0.34128168,-0.6674139
2.879334,10.976716,2.2726528999999998,0.31817353,-0.6035872,-0.706806
2.3888197,11.676618,2.8729174,0.3485248,-1.7720327,-0.7350105
1.5522566999999998,11.952975,3.228485,0.34424874,-2.4459567000000004,-0.82178825
0.8767758,13.2310095,3.5215452000000003,0.28304005,-2.324063,-0.84201664
0.42917502,15.053467000000001,3.38067,0.18189822,-1.8215477,-0.8393463
-0.53096694,13.890794,3.843728,0.12334242,-1.4020753000000001,-0.8446870000000001
-1.8313153000000002,10.541632,4.178619,0.05255186,-1.1412358,-0.837217
-2.8088007,8.669385,3.2523315,-0.017715093,-0.9597041999999999,-0.82337654
-3.4484358,9.759857,0.82691896,-0.05656612,-0.7627438,-0.80475384
-4.2507806,11.409883500000001,-0.58023953,-0.057107173,-0.56525975,-0.7557799
-4.379828,11.780057000000001,0.5342613,-0.041678462,-0.41674972,-0.6865776
-3.1004624,12.004394,1.3878995,-0.021432644,-0.31133184,-0.6035349
-0.71415204,11.374536500000001,1.8239506,0.012618731000000001,-0.20008455,-0.4880115
0.9728694999999999,9.947544,1.8607161,0.06476917,-0.08990191,-0.3320489
1.8224854,8.368722,2.091134,0.100967295,0.0032463125,-0.14840534
2.026079,7.188122,2.4424403,0.13131857,0.076183625,0.04960226
2.1160338,6.525962,2.4499197,0.1648638,0.22097613,0.24549802
2.2585175,6.0292416,2.3969598,0.19413297,0.5169315999999999,0.43287656
2.358461,5.723376999999999,2.36143,0.20584413,0.6814289000000001,0.6005678000000001
2.3927555,5.6267567000000005,2.3194451000000003,0.19734438,0.3758741,0.70225066
2.440563,5.775035,2.2909924999999998,0.16538739,-0.21659537,0.7719590999999999
2.400417,6.0889334999999996,2.3026283,0.09457939,-0.41674972,0.7299141
2.2343072999999998,6.5651307,2.4130297,0.030717794,-0.09255481,0.63144267
1.9736745,7.209247599999999,2.5142949,-0.031555552,0.26995006,0.55957
1.7671888999999998,8.140937,2.5748298,-0.07468264,0.5930629,0.5467941999999999
1.6753379000000002,9.307728,2.6875009999999997,-0.10768682,1.0071946,0.6772052
1.5921633,10.472564,2.8224287,-0.16783085,1.5602893999999998,0.8257327
1.0630447,11.612616000000001,2.8287587000000003,-0.17369516,1.793448,0.91622806
0.046112325,12.464310000000001,2.8818145,-0.15718435,1.7503383000000001,0.99181825
-0.60646087,13.303287,3.1201334,-0.19125319,1.5512487,1.0519623
-0.23320481,14.83434,2.9579117000000004,-0.28441885,1.3345833999999999,1.08179
0.90489334,14.3898325,2.3560958,-0.38501963,1.1706272,1.0684731
0.8609165999999999,11.942680000000001,2.0779467,-0.48989648,1.0018888000000001,1.0482447
0.7402105999999999,9.906871,2.4589220000000003,-0.5729392,0.802258,1.0019236999999999
1.239957,9.778139999999999,2.6802034,-0.60753167,0.54354787,0.92101026
1.7808264,11.417163,1.9638008999999998,-0.5969026,0.2917667,0.8070925999999999
1.7277995,12.615461,0.9681576999999999,-0.58143896,0.082030475,0.6788109
0.97100204,12.539391499999999,0.90108174,-0.5638810000000001,-0.074455746,0.5361477
0.007125144399999999,11.610814999999999,1.3351697,-0.52342427,-0.17346828,0.41530108
-0.39679584,10.549752999999999,1.4391546,-0.45211008,-0.20648989999999998,0.32587042
-0.40485948,9.326211,1.2869409,-0.36479127,-0.20114920000000003,0.19971803
-0.35158375,8.209344,0.95492256,-0.2807013,-0.19052014,0.049061205
-0.5076761,7.380232,0.66336626,-0.18329448,-0.17294468,-0.10051351
-0.5452555,6.8453193,0.6358520999999999,-0.07522369,-0.18306759,-0.29054496
-0.08351933,6.5677357,0.748686,0.08232718,-0.28101546,-0.5279621
0.52187854,6.7199974000000005,0.82540584,0.21540853,-0.31934288,-0.7919955
1.0678235,6.855624000000001,0.79893553,0.36552429999999997,-0.25014058,-0.93040013
1.5448825000000002,6.787332000000001,0.81351143,0.54759705,-0.22298327,-0.96925116
1.8079478999999998,6.7198825,0.9751009,0.6694909000000001,-0.26663396,-0.9979966999999998
2.1854272,7.064830000000001,1.1531719999999999,0.70886546,-0.2799508,-1.0379299000000002
2.6320702999999996,7.941452000000001,1.2278711000000002,0.6460685,-0.12770574,-0.99906135
2.7866880000000003,9.164133,1.3731034,0.5156400999999999,0.027715827999999998,-0.9218829
2.8176978,10.296859,1.6173024,0.32026792,0.038362335,-0.83299327
2.571229,10.776274,2.121914,0.24628341,-0.2565285,-0.7829547
2.5080318,11.528063000000001,2.7771687999999997,0.3064449,-0.874026,-0.75527376
2.2136598,12.055649,3.1947556,0.35381314,-1.3706768999999999,-0.7286575
1.218323,12.587085,3.6996067000000004,0.32346186,-1.5665726999999998,-0.72972214
0.31973127,13.581167,3.7787876000000002,0.21806143,-1.5085579,-0.7243989000000001
-0.67344105,12.816822,3.7179269999999995,0.10841985,-1.4366851999999999,-0.7494095000000001
-1.754586,10.49982,3.7391589,0.014713125,-1.4180626,-0.7797607
-2.2911074,9.128784,2.9651419999999997,-0.0853466,-1.3355608,-0.8090474
-1.9857605,9.756592,1.447295,-0.15880750000000002,-1.1023848,-0.82979935
-2.0698447,11.206808,0.05427176,-0.17158332,-0.7047465,-0.8186118
-1.9463711,11.803567,0.4362044,-0.15348426,-0.30709067,-0.7829547
-1.5758157,11.991235000000001,1.2220197,-0.13166764,0.015463616999999999,-0.72546357
-0.70639485,11.592792,1.4366455,-0.09971066,0.18102555,-0.6450737
0.15510596,10.416836,1.5109137,-0.06085963,0.21457078,-0.5189212999999999
0.5551579000000001,9.086847,1.7986296000000002,-0.016685348,0.19486602,-0.3389953
0.7984854,8.049488,2.1722496,0.024836035,0.17996089,-0.12126548
1.1792401000000001,7.450918700000001,2.3826327000000003,0.06955137,0.18954276,0.12623966
1.8390629,6.970747,2.5244557999999997,0.1020145,0.22413518,0.40304887
2.3161507,6.445535700000001,2.6537043999999996,0.13182472,0.24649285,0.66547656
2.601559,6.142458400000001,2.6609254,0.16055284,0.08518952,0.81185734
2.6636355,6.2528695999999995,2.5611541,0.175999,-0.3491531,0.8571136999999999
2.4550433,6.585558,2.4705482000000005,0.14512412,-0.6632251,0.8161334
2.0876959999999998,7.0353520000000005,2.48159,0.11798426,-0.43486625,0.6590887
1.5663921,7.4481125,2.5603783,0.12489576,0.13789846,0.54730034
1.1477708,7.9079809999999995,2.5017972,0.12543681,0.6909933000000001,0.52441907
0.86525494,8.352872,2.3906197999999996,0.087632984,1.1376055,0.5371949
0.67834437,9.139501,2.2777765,-0.02146755,1.4948046999999998,0.6367484999999999
0.43659705,10.192213,2.1966514999999998,-0.10396926,1.7210343000000001,0.7629009
0.053907845,11.317611999999999,2.2416337000000004,-0.11302752,1.7870599999999999,0.8784242
-0.34600046,12.151436,2.507275,-0.1455081,1.7460623,0.9705078000000001
-0.1566191,13.5983,2.909089,-0.21151645,1.6752542000000001,1.0189407
1.0255324000000001,14.593952,2.8887386000000004,-0.29722956,1.5554723999999998,1.0136174
1.7733086,12.85239,2.9865081,-0.40847686,1.3468182,0.9816779
1.2118396,10.175041,3.1475325,-0.529306,1.0439163,0.9444151
1.3380044,9.21422,3.1909537,-0.61608374,0.6941873000000001,0.8879886
1.7558213,10.66318,2.4672728,-0.6693163000000001,0.35988688,0.8246505999999999
1.5853829,12.163425,1.1815096999999999,-0.6799628000000001,0.10915289,0.7469311
1.1905503,12.575496000000001,0.73942524,-0.663452,-0.019652408,0.6564183000000001
0.61733055,12.203878,1.080532,-0.6336418,-0.06489134,0.5824338000000001
0.23342510000000002,11.224075,1.2564003000000001,-0.5899911,-0.068626344,0.5116258
-0.020427328,10.055311,1.2500318000000001,-0.5175948,-0.084596105,0.41528365
-0.4078283,8.977443,0.9303964,-0.42709953,-0.078731805,0.2891138
-1.0279456,8.104545,0.56899637,-0.3115762,-0.11599458,0.1576556
-1.2296907,7.3255963,0.44278365,-0.17425367,-0.21183062,-0.04782202
-0.85925025,6.7614746,0.5307945,-0.02094395,-0.36194637,-0.30707324
-0.20185994,6.5952399999999995,0.6323757,0.15257668,-0.49874529999999995,-0.5923822
0.55939084,6.799504,0.71677613,0.31014502,-0.51206213,-0.817041
1.1143477,7.0464997,0.7648421,0.53478634,-0.447101,-0.91177744
1.4852191000000001,7.1595726,0.7925095,0.68170816,-0.38802159999999997,-0.9644864
1.8370806,7.3238916,0.8238161,0.7397404000000001,-0.29007372,-0.9756565
2.2696266,7.849917,0.9353954,0.7232295,-0.016458455,-1.0225011
2.407772,8.516979,1.1881369,0.6391220999999999,0.3141069,-0.99162626
2.4898167,9.413283,1.5103487,0.46451938,0.51530844,-0.855892
2.5147831000000003,10.380224,1.8803773000000001,0.2909813,0.26672122,-0.7568795
2.4993646000000003,11.087769,2.5640080000000003,0.27021188,-0.51419145,-0.7451683000000001
2.6128880000000003,11.871955999999999,3.2402935,0.33143803,-1.4973878,-0.7494269
2.2385592,12.505357,3.927678,0.34901348,-2.0738876,-0.77923715
1.6987915,13.663498,4.296625,0.3032335,-2.0802753000000003,-0.8053123999999999
0.8553238000000001,13.785383,4.2178555,0.24041910000000002,-1.8029425,-0.7973361999999999
-0.2139363,11.938869,4.168966,0.16533504,-1.4947348999999999,-0.7803193
-1.2107573999999999,9.074714,3.8950405,0.06901032,-1.2503886999999998,-0.7478212
-2.199266,7.5477686,2.6578991000000003,-0.05129523,-1.0587516000000001,-0.72654563
0.7072089,6.477494,0.46215752,-0.056496307,-0.5550845,-0.27609363
1.0545883999999999,6.2372017,0.6951804,0.06539748599999999,-0.75471526,-0.67053807
1.6180111000000001,6.5645084,0.9064448,0.19422024,-0.8563806999999999,-0.90263194
2.4255082999999997,7.231139999999999,0.9524421000000001,0.42364377,-0.99159133,-0.98673934
2.862632,7.391082300000001,0.8370511999999999,0.6626666,-1.1118968999999999,-1.0985277
2.6495576,7.3522872999999995,0.8863718,0.8298168,-1.0320481,-1.2081867
2.6978536,7.9101167000000006,0.9372821,0.9102066999999999,-0.66526717,-1.2656604
2.9914495999999997,8.559147,1.1071075000000001,0.83726937,-0.17448056,-1.206581
3.2759383,9.110358,1.4476205,0.53010887,0.2694614,-1.1171678
3.4877677000000005,9.707052000000001,1.8886995,0.30546752,0.47441540000000004,-1.0671117
3.7698047,10.774386,2.2741182,0.32676053,0.29342476,-1.1288790000000002
3.848641,11.363715,2.7207422,0.38692203,-0.26549947,-1.2124454
3.4469225,12.163138,3.4802690000000003,0.40608576,-0.93303555,-1.2784537
3.40104,13.860043,4.043548,0.40235075,-1.3216331000000001,-1.3481969999999999
3.2959156000000003,14.14051,4.533392,0.34007740000000003,-1.2955579,-1.3929124
2.1354556000000002,11.671389,5.1593513,0.22935371,-1.035783,-1.4067353999999999
0.65578145,9.110263,5.218843,0.12075933,-0.7520449,-1.3721428999999998
0.12427822,8.648,3.5329797,0.07604399,-0.5343326,-1.2907058999999999
0.31037474,9.894623,0.9610995999999999,0.077108644,-0.42999676,-1.1863526000000002
0.29174784,10.92002,0.37125447,0.104248516,-0.35067156,-1.0649823999999999
0.17221014,11.572278,1.0528358,0.12821189,-0.2804046,-0.90741414
0.16322709999999999,11.647705,1.4952748,0.1580221,-0.19896753,-0.71418875
0.6763140999999999,10.831339999999999,1.8505743000000001,0.20219639,-0.08611455,-0.5278748000000001
1.6220812,9.271106,2.0391033,0.25862288,0.06504842,-0.31440362
2.1866915000000002,7.584830999999999,1.8713943,0.27885124,0.23858652,-0.087632984
2.2840972,6.4782023,1.780156,0.28045696,0.43769366,0.16573647
2.2925823,6.011122,1.9335189999999998,0.28632125,0.66818184,0.40954152
2.38089,5.9659580000000005,2.1946115,0.23361231,0.7948753000000001,0.6352300000000001
2.473019,6.1330633,2.3320863,0.088278756,0.5223072,0.78162825
2.5110674,6.324169,2.264369,-0.11290534599999999,-0.091420345,0.9072745000000001
2.5069015,6.6693169999999995,2.1256201,-0.23748694,-0.44277257,0.94877845
2.5619970000000003,7.0949774,2.085225,-0.23588125,-0.39912188,0.9189681999999999
2.556136,7.430242,2.1721156,-0.20394172,-0.124424525,0.8582831
2.3552720000000003,8.191771000000001,2.2785330000000004,-0.16561429,0.3610388,0.8236906999999999
2.0137725,9.0610285,2.2608926,-0.13899802,0.9141162,0.8364665000000001
1.3309271,9.803385,2.4131544,-0.15070918,1.4283426000000001,0.90938634
0.5263892,10.753423,2.3938859,-0.22204079,1.6971581999999998,1.0509848999999998
-0.2262808,11.89357,2.0053642,-0.29869565,1.6764061000000001,1.1760901000000001
-0.5688526999999999,13.183317,1.7784129000000002,-0.37535050000000003,1.4443123,1.2389045
0.09255026,14.94205,1.4118129,-0.44987607,1.1664385,1.2607211
1.3067073999999999,15.111282000000001,1.4080683999999999,-0.48553315,0.9833185,1.2724323
1.6362646,13.230032999999999,1.9038118000000002,-0.5329188,0.9481850000000001,1.2133528999999998
1.4035385,10.852217,2.4476595000000003,-0.6233966999999999,0.8949524999999999,1.1659846
1.7378552,9.606035,2.853745,-0.70752156,0.7640004,1.1010236
2.2236197,9.807608,2.7203782000000003,-0.76447165,0.49464375,1.0190454
2.1093683,10.7761965,1.8320144,-0.79056436,0.11510447,0.9397376000000001
1.5339937,11.373617,0.8191139000000001,-0.7772475000000001,-0.22823670000000001,0.8497659
1.1639171999999998,11.318953,0.4492576,-0.71869165,-0.40922734,0.72254884
1.1290193000000002,10.678409,0.5985983,-0.6239376999999999,-0.47842965,0.62194806
0.94422525,9.542233999999999,1.0267869,-0.48340383,-0.45766023,0.5122715999999999
1.0728897,8.552672,1.307847,-0.3663097,-0.37037632,0.35257396
0.90979666,7.851334599999999,0.99423534,-0.22684044,-0.30808553,0.13006194
0.5340123,7.081608,0.59746826,-0.08255407,-0.34321898,-0.13925982
0.47992250000000003,6.5436597,0.37097678,0.060615286,-0.47363,-0.47783625
0.49187437,6.295658599999999,0.33817622,0.1537635,-0.5343326,-0.8089427
0.89876413,6.5210776,0.41357440000000006,0.29855603,-0.51462775,-0.96649355
1.6561363999999998,6.7996383,0.73048055,0.51468015,-0.54710835,-0.9122138000000001
2.3700109,6.917001700000001,0.9798030999999999,0.7132461999999999,-0.70998245,-0.90102625
2.8051329,7.349194000000001,1.089515,0.8085238,-0.6998770000000001,-0.98513365
3.5697546,8.253618,1.1601535,0.8356811,-0.42359140000000006,-1.07617
3.9316142,8.912435,1.3944309,0.67011917,-0.09302605,-1.1352494
3.9759452000000004,9.475983,1.8252819,0.30654964,0.22741639999999996,-1.0697821
3.9678435,10.090995,2.3036625,0.13088223,0.15236725,-1.0404955
4.260816999999999,11.049365,2.6254049999999998,0.14844026,-0.38421679999999997,-1.0926633999999997
4.2040169999999994,11.762723,2.8418887,0.18037978,-1.154483,-1.1623893
3.2690334,13.108751999999999,3.299727,0.18996164,-1.7623986,-1.2406498
2.3960884,14.197635,3.7581306000000003,0.17292722,-1.8949387999999998,-1.2848241000000002
1.7359303,13.506324,4.5139512999999996,0.10478957,-1.6165413999999998,-1.2992057
0.5898355,10.96418,5.1513453,0.020158553,-1.1768406999999999,-1.2965528
-0.71455425,9.123766999999999,4.656157,-0.035185836,-0.7605621,-1.2630075
-0.99117076,9.079541,2.0763667000000003,-0.055955257,-0.47469464,-1.1986048
-1.1104498999999999,10.167485000000001,-0.1676037,-0.032532938,-0.29956833,-1.0974456
-0.9022309999999999,11.270839,0.14169843,0.017488198,-0.1638166,-0.95958203
-0.516142,12.015158,1.1469088,0.07393215,-0.047769662000000004,-0.77059776
0.24778071,12.020961,1.6698216000000001,0.13887584,0.055484015,-0.53583354
1.4558278,11.024686,2.089305,0.21977186,0.14917329,-0.27553514
2.4037113,9.184149,2.151966,0.29057986,0.24338616,-0.016824974
2.853745,7.352401700000001,1.9604393,0.30174997,0.33601078,0.19289379
3.0328597999999998,6.2024669999999995,1.9964194,0.28152162,0.3615624,0.37334338
3.107128,5.565504,2.2607202999999996,0.24638812,0.32696998,0.55913365
2.9556994,5.270299,2.5003796,0.18305013,0.28225464,0.6938033
2.8241906,5.312561,2.5322993,0.079237945,0.05333726,0.75288266
2.7682145,5.6267285000000005,2.346969,-0.027733281000000002,-0.40283945,0.8109149
2.728011,6.141510500000001,2.1203432,-0.12461651,-0.72542864,0.84126616
2.6913126,6.773426,1.9669803,-0.15603243,-0.6860366,0.8279493
2.485076,7.538738,1.9800718999999998,-0.12568116,-0.41455059999999994,0.7193549
2.1612842,8.64573,1.9372636000000003,-0.092153385,-0.06428047,0.63844144
1.6746197,9.702244,2.0080744999999998,-0.0538085,0.50529027,0.6480233
0.83037615,10.572901,2.3839447,-0.027733281000000002,1.2196884,0.7560941
0.085702844,11.612194,2.700736,-0.051679197999999996,1.8920067999999999,0.96954787
-0.29057947,12.547503,2.6964552000000004,-0.10438814,2.2694167999999997,1.1478856000000002
-0.45689029,13.163426000000001,2.6678398,-0.18317229999999998,2.3551297000000004,1.2692558
0.052959744,14.227439000000002,2.3807270000000003,-0.2922903,2.1150424,1.3118418
1.454353,14.482257999999998,1.9620578000000002,-0.39238492,1.7355031000000003,1.312889
2.315375,13.058627,1.9870055,-0.5052205,1.4320775,1.2431805
2.4181532999999997,10.903473,2.4363685,-0.6404310999999999,1.2127595,1.1819544
2.7452490000000003,9.421174,2.886689,-0.7468961999999999,1.0386803,1.1313748
3.5558395,9.29386,2.9473867,-0.82302743,0.83906704,1.0957177
3.7774181000000002,10.270579,2.3003009999999997,-0.8666780999999999,0.55428165,1.0685779
3.2325937999999996,10.95761,1.3167056000000001,-0.8661370999999999,0.2380629,0.9855176
2.5274246,11.042565,0.6655785,-0.7985405,-0.052028265,0.8433955
1.826345,10.644496,0.57608324,-0.68888146,-0.293704,0.68848
1.1332523,9.750387,0.8859695,-0.5595176,-0.48588222,0.54688144
0.62725216,8.601083000000001,1.0865653,-0.4301713,-0.5763600999999999,0.38878953
0.49409620000000004,7.736173,0.8854620000000001,-0.27792624,-0.58754766,0.21205749999999998
0.4515656,6.975775,0.45688072,-0.11290534599999999,-0.56892496,0.0017802357999999999
0.59655845,6.714950599999999,0.23763889,0.04038692,-0.58222437,-0.28565803
0.7028802,6.7751694,0.11636778,0.18357372,-0.63971555,-0.6550919
1.1375811000000002,7.1631927,0.1598369,0.29909706,-0.6588792,-1.001627
1.8229452000000002,7.5461984,0.46289495,0.43430772,-0.54496163,-1.0947927
2.3111134,7.647386599999999,0.89752877,0.61477476,-0.45553094,-1.1059628000000001
2.6252995,7.5907016,1.1739153999999998,0.7882954000000001,-0.544438,-1.157066
3.039305,7.841786,1.3185443000000001,0.86549133,-0.6162932,-1.2688544
3.5714595,8.225433,1.5831803,0.8447394,-0.49172905,-1.385966
4.011925700000001,8.680503999999999,1.9874556,0.68183035,-0.16701056,-1.4168408000000001
4.348991000000001,9.461799000000001,2.3409544999999996,0.4044975,0.25403267,-1.3045288000000002
4.608771,10.37987,2.675396,0.23043582,0.3610388,-1.1437491000000002
4.693497,11.216672,2.99258,0.2229658,-0.100478604,-1.0782819
