accx,accy,accz,gyrx,gyry,gyrz
-0.22154985,8.298687,1.1897459,0.21849777,-0.41601667,-0.21900392
-0.3636601,8.576911,1.4410988,0.22008602,-0.19723965,-0.12212068599999999
-0.4687847,8.893588000000001,1.5376617,0.22486822,-0.009337512,-0.023631757000000003
-0.74266225,9.452117,1.2442282,0.18655825,0.17271778,0.07216936
-1.2197021000000001,9.935554,1.0408266,0.12852605,0.24830799,0.16053538
-1.6777511999999999,10.470945,1.1740495000000002,0.12266174,0.14343116,0.22493804
-1.907039,11.301417,1.1372267,0.15353662,-0.053511795,0.28775242
-1.9507093,11.884491,1.1700368,0.17111208,-0.1850049,0.37985346
-1.7876258999999999,11.936848,1.5570068000000001,0.22753857,-0.23291420000000002,0.47300169999999997
-1.4274135000000001,12.196638,1.4613729,0.26638959999999995,-0.20469221,0.4948183
-1.405157,13.225187,0.79976875,0.21795672,-0.098750725,0.5267753000000001
-1.5524003999999998,13.661285999999999,0.3264063,0.13011430000000002,-0.018901916,0.62098813
-1.37499,12.423254,0.2437393,0.09072221,0.10032152400000001,0.64708084
-0.8534084000000001,10.650079,0.08773313,0.022584561,0.28290042,0.49110073
-0.7648708000000001,9.907628,-0.18607736,-0.16158257,0.5735501000000001,0.32023302
-1.1757063,10.713861,-0.60024554,-0.41816345,1.0318736,0.32768556
-1.7330955000000001,11.355555,-0.86247766,-0.5751906999999999,1.5029902,0.44692647
-2.3660650000000003,11.550433,-0.96210515,-0.54166293,1.7728705000000002,0.55604446
-3.05458,11.390711999999999,-0.8153789,-0.41922808,1.7372134999999997,0.6092770000000001
-3.6134825,10.537274,-0.4626651,-0.29787534,1.3613743,0.6007598000000001
-3.6150434000000002,9.179522500000001,-0.3485,-0.2547308,0.8130965,0.61833525
-3.0179582000000003,7.9750476,-0.09955089999999998,-0.27443558,0.23019147,0.6236411000000001
-1.970361,6.889717599999999,0.16689502,-0.30956906,-0.15997688,0.5533915
-0.8894747,6.188369799999999,0.17829141,-0.3516315,-0.3526787,0.40699333
-0.046495397,5.9065433,0.20233877,-0.3963468,-0.40858158,0.23823744
0.6325385,6.1038356,0.110956885,-0.425616,-0.32286847,0.08279842
0.97209376,6.738356,-0.0164338,-0.44053856,-0.12538445,-0.022584561
0.96959424,7.375424400000001,-0.14627615,-0.43573890000000004,0.14875442,-0.015655603
0.93214893,7.805289299999999,-0.14858416,-0.42296308,0.3792426,0.04235914
0.95561206,8.139347,0.1260212,-0.37185985,0.47506118,0.048205994
0.79666585,8.830764,0.13762829999999998,-0.31862729999999995,0.45324454,-0.019914206
0.20932026,10.042661,-0.042032602999999995,-0.26965338,0.35953779999999996,-0.050806534
-0.28531224,11.075348,0.16400282,-0.20577432,0.20731021,0.013072516000000001
-0.47010630000000003,11.852113000000001,0.545878,-0.08546878,0.099239424,0.08225737
-0.60622144,12.1383915,0.69841737,0.028431414,0.046530478,0.09663888
-0.72187096,11.863365,0.9401264000000001,0.12585570000000001,-0.12058479999999999,0.01891937
-0.72845984,11.600377,1.1517738000000002,0.20568705,-0.33246776,-0.18973474
-1.1528081000000001,12.055735,1.3213791000000001,0.25413739999999996,-0.44371507,-0.36114353
-1.4874026000000002,12.337389,1.2279476999999999,0.26745427,-0.49214795,-0.3419798
-1.5523236999999999,12.170119999999999,1.8566842000000001,0.33131585,-0.49696505,-0.25628415
-1.4358218999999999,10.912283,2.5119581,0.44151595,-0.38889426,-0.30258772
-1.5934848999999998,9.594064999999999,2.1249497,0.43139303,-0.10782644,-0.48464300000000005
-2.474666,9.585436,0.7642196,0.25041983,0.22647393,-0.59217274
-3.3050422999999993,10.429114,0.39698738,0.08751081,0.3339862,-0.5325523
-3.4589415,10.968748,0.9638386,0.17161822,0.06569419,-0.56609756
-3.2054913,10.526147,0.89418644,0.28288296,-0.36227798,-0.67362726
-2.6762387999999997,9.560575,0.56479216,0.30735248,-0.7082895,-0.73111844
-2.132975,8.378307000000001,0.56517524,0.25572565,-0.8435002,-0.73431236
-1.4983585,7.186694,0.84117883,0.22324507,-0.85734063,-0.73431236
-1.0747763000000001,6.4649095999999995,0.8980938,0.19821705,-0.86959285,-0.7103664000000001
-0.6273479000000001,6.424515,0.78939706,0.15564846,-0.88980377,-0.66350436
-0.21350533,6.834172200000001,0.7242843000000001,0.10560987,-0.8599935,-0.5969724000000001
-0.018282123,7.3149467,0.959462,0.08644616,-0.7524638000000001,-0.5240351
-0.028979417,7.862185,1.3000611,0.11039207,-0.6204470999999999,-0.4521799
-0.07113652,8.2245035,1.6332287,0.15404277,-0.5198463,-0.36966074
-0.020025102,8.419411,1.7387842,0.18439403,-0.42296308,-0.26638959999999995
0.023731327000000003,8.671502,1.4838592,0.17640042,-0.25314257,-0.14236651
-0.040050205,8.883255,1.4935031,0.1338144,-0.033841934,-0.028989919
-0.36101687,9.306923,1.624485,0.1487195,0.13009684,0.07426376
-0.68951094,10.127243,1.3100593,0.16255997,0.1961052,0.15997688
-1.1008444,11.053455,0.94655246,0.1402023,0.25146705,0.2701595
-1.6014336,11.457586000000001,1.1354643999999998,0.1487195,0.35794958,0.43998006
-2.1439117999999997,11.755472,1.3760242,0.21526891,0.41064107,0.5762554
-2.7882105999999998,12.709543,1.0136284,0.25570820000000005,0.32492796,0.6800501
-2.973809,13.916201999999998,0.23721750000000003,0.21525146,0.13222614,0.7955734
-2.3714569,13.329555,-0.063331425,0.14765486,-0.01998402,0.83337724
-1.3192913999999998,11.248238,0.31446403,0.09335766,-0.0040317103000000005,0.65982175
-0.65225714,10.174562,0.5342422,-0.032253683,0.22858576,0.3611959
-0.841332,11.455326,0.14276145,-0.24626596,0.7332128000000001,0.22596778
-1.6453146,12.867963,-0.3662937,-0.4128751,1.3986370000000001,0.36330774
-1.9731478999999998,12.759285,-0.48710513,-0.36976546,1.7371786,0.48467794
-2.6602837999999998,11.799717999999999,-0.422318,-0.24253096,1.7712648000000002,0.4873483
-3.5228477,10.339283,-0.25035688,-0.1871691,1.5774983999999999,0.52248174
-3.6983042,8.911908,-0.3149333,-0.21272072,1.1686724,0.6294879
-3.4150894,7.6933455,-0.21541111,-0.26862362,0.7310835,0.6928259
-2.7773316,6.7486897,-0.104731955,-0.3080157,0.28818876,0.6635393
-1.9027392,6.242795,-0.07737102,-0.30482176,-0.09506808,0.5661324000000001
-0.9449721999999999,6.1112385,-0.13541605,-0.29045770000000004,-0.36336009999999996,0.4426155
-0.008628703,5.99691,-0.11224017,-0.29523990000000006,-0.5129348,0.26696557
0.7131465,6.1562395,-0.06946058,-0.32133257,-0.5448743,0.05721189
0.99237746,6.712786,-0.08924626,-0.34686673,-0.40221113,-0.07637561
1.0336918,7.3489059999999995,-0.10068097,-0.33463198,-0.17011724,-0.09234537
0.97849107,7.8616962,-0.05104438,-0.2984513,0.024678955,-0.060946897
0.70639485,8.521558,0.055986013,-0.25478315,0.16629498,-0.05347689
0.37343803,9.5838175,0.17703685,-0.19729201,0.23443262,-0.07105235
-0.1931163,11.047182000000001,0.34799242,-0.105732046,0.22591542,-0.043895032
-0.62430245,12.55504,0.13223654,-0.015236723999999998,0.16468927,0.021013765
-1.1849287,12.712713,0.5561921999999999,0.10609856,0.020961404,0.049759335999999994
-1.2218281000000002,11.935622,0.9357115,0.30892327,-0.33620277,-0.0694641
-1.0983832,11.486182000000001,0.6591429,0.37919024,-0.76899207,-0.3776718
-1.8144505000000002,12.325235000000001,0.6219465999999999,0.28763026,-1.0000213,-0.5384340999999999
-1.9450303,13.264548000000001,0.8869847,0.19287634,-1.1086156,-0.453262
-1.5622549,12.769092,2.0521085,0.23546237,-1.1118096000000002,-0.39044762
-1.217394,10.533424,2.7137606,0.35309756,-0.8302181999999999,-0.47509608
-1.3849212,8.996874,1.5644577,0.2753955,-0.36068973,-0.65713394
-2.2954075,9.095419,0.3932907,0.060318578,0.011903145,-0.77904516
-3.3097827000000004,10.534201,0.5869911999999999,0.06724753,-0.13285446,-0.72848296
-3.2092549999999997,11.347261,0.90380156,0.23705062,-0.71310663,-0.6821794
-2.1338084,10.810845,0.8532552,0.32541662,-1.1575897,-0.71144855
-1.0813173,9.492962,0.7892246999999999,0.26207864,-1.1799473,-0.7838448
-0.48890558,7.837390400000001,1.1405593,0.15933111,-0.8259595999999999,-0.85517645
-0.41288486,6.626011,1.0653048,0.07628834,-0.45013785,-0.89828604
-0.6762758000000001,6.228190000000001,0.76371205,-0.007801621700000001,-0.29682815,-0.88551027
-0.93787587,6.4646606,0.69682765,-0.07754498,-0.33035590000000004,-0.83868307
-1.0470610999999999,6.852646000000001,0.90729713,-0.059969515,-0.40168753,-0.7407176999999999
-0.8599877,7.365216,1.1490828000000002,0.032637656,-0.4213923,-0.5975309
-0.70251626,7.722009,1.2059212,0.08372344,-0.3644422,-0.45115015
-0.6479859,7.9777,1.3256983,0.09810495400000001,-0.20739748,-0.31381020000000004
-0.8939469999999999,8.373758,1.613874,0.11301007,-0.008831366,-0.15730652
-1.0702943,8.852628,1.6140846000000002,0.11620402,0.13913764,0.0023736479
-1.3260046,9.014888000000001,1.6584827000000002,0.11459832,0.2099282,0.08913396
-1.7356526,9.385596000000001,1.3756412,0.11088077,0.17318901,0.15994197
-2.0250638,10.154499000000001,0.97892207,0.09543460599999999,0.05448918,0.28557077
-2.1973696,11.337666,0.9610517,0.100234255,-0.018954275,0.46869072
-2.4027060000000002,11.893178,1.6042492,0.20031144,0.0065798913,0.6273236999999999
-2.294871,11.7019005,1.8465711999999999,0.3291342,-0.022148227000000003,0.6709744000000001
-2.0930974,12.1356535,1.0488998,0.31264082,-0.17119935,0.62838835
-2.2175672000000004,13.082148,0.12960292,0.15505505,-0.29843384,0.6714979999999999
-2.0259542,13.409559,0.0034668040000000004,0.07522369,-0.28618163,0.7912799
-0.93354714,12.107038000000001,0.12509225,0.05284857,-0.1200961,0.6629808
-0.35287657,10.853366000000001,0.48733497,0.0006806784,0.2631433,0.37765434
-0.8365724,11.436086,0.023166295,-0.19305086,0.85671234,0.24617869
-2.339815,12.384641,-0.55374056,-0.4256858,1.4614165000000001,0.42449898
-3.1529529999999997,12.533024000000001,-0.64019036,-0.5023407,1.8750421000000002,0.68055624
-3.5033300000000005,11.573245,-0.48375323,-0.46188393,1.786676,0.72474796
-4.109389,10.256903999999999,0.13375926,-0.3650007,1.3821088,0.64542276
-3.9530952000000004,8.920862,0.24102907,-0.35915387,0.8854404,0.57622045
-3.2803245000000003,7.692924499999999,0.35305858,-0.43155012,0.39091885,0.5570567
-2.2414707999999997,6.7764524999999995,0.38249764,-0.50447,0.023073252000000002,0.52883476
-1.0172292,6.570858,-0.035884295,-0.5454852,-0.1648289,0.43779838
-0.11191457,6.3866190000000005,-0.05787264,-0.5555906,-0.19996238,0.28183576
-0.07436391,6.342853,0.20518309,-0.4831944,-0.090826936,0.101368725
0.039628826,6.6466392999999995,0.3326504,-0.37885863,0.06298893,-0.032218777000000004
0.23165338,6.994142999999999,0.21860977,-0.2777168,0.19128808,-0.12325515
0.25508782,7.282462599999999,0.03626737,-0.25268877,0.22481586,-0.09876818
0.061789557,7.367667699999999,0.19778979,-0.24897122,0.23387411,0.009808751
-0.032819718,7.7547045,0.31186873,-0.21916099,0.20406389,0.08806931
-0.10886914,8.714357000000001,0.28266904,-0.19041543,0.15561356,0.10349803
-0.23965001,10.070979,0.21973984,-0.13185963,0.09334021,0.07688175
-0.41025126,11.3680525,0.37729746,-0.05787512,0.031590457999999995,0.0715585
-0.33918175,12.298784,0.68583345,0.05284857,-0.0503702,0.040683622999999995
-0.32591787,12.373733,1.0905493,0.22158699999999998,-0.13128367,-0.038083083999999996
-0.16970102,11.779607,0.9035334,0.28546605,-0.08391543,-0.20788616
-1.301603,11.623706,0.8648144,0.27536058,0.12102113,-0.3154159
-2.9672967999999997,12.760732,0.5247228,0.26843163,0.22481586,-0.20736256
-3.7635989999999997,12.6639,1.4468352,0.39299577,-0.050911255,0.0066147977
-3.04055,11.008041,2.4379869,0.60379666,-0.5273338000000001,-0.015725417
-2.9944662999999996,10.097795,2.0215204,0.5867448000000001,-0.7370874,-0.2781706
-3.514535,10.683368,0.74655044,0.30675906,-0.63646924,-0.3564137
-2.874335,11.59238,1.0113587,0.16514306,-0.70727724,-0.32021555
-1.5525248999999999,11.515277000000001,1.7916098999999999,0.27214918,-0.86749846,-0.49640656
-0.8073630999999999,10.9021225,1.4969698,0.33922220000000003,-0.89730865,-0.7737568
-0.22133915,9.641594,1.0452701,0.25031513,-0.70195395,-0.87915725
0.3295092,7.994460000000001,0.99188906,0.112975165,-0.39159954,-0.92813116
0.20299958,6.5132723,0.89059514,0.0315381,-0.13395402,-0.9675233
-0.36980838,5.6146426,0.60902745,-0.041905355,0.018797196000000002,-0.9212197
-0.8434485,5.344069,0.48178044,-0.11962487,0.017208947,-0.7721686
-1.0814513000000001,5.7527685,0.5071781,-0.16275196,-0.12224286,-0.5725378000000001
-1.2108531,6.501062,0.7048913,-0.12920672,-0.25799456,-0.39741147
-0.98337525,7.605009,0.75631875,-0.06106907,-0.37350047,-0.23771384
-0.56401646,8.648527,1.0108032,0.0054454273,-0.43792057,-0.13711306
-0.3860315,9.165942,1.6220238,0.09435249999999999,-0.34742525,-0.060981803
-0.20909043,9.415065,1.8547593,0.15395549,-0.18612191,-0.021589722000000002
-0.11943236,9.39436,1.7490888999999998,0.11562806,0.05232497,-0.04235914
-0.72175604,9.620994999999999,1.6461189999999999,0.04803146,0.31637582,-0.04235914
-1.6796282999999999,10.552875,1.5713241000000002,0.043772858,0.42814672,0.07367035
-2.3903517999999995,11.447071000000001,1.4746462,0.10498156,0.3690673,0.25626668
-2.8205326,11.808786999999999,1.5195041,0.19975293,0.21043435,0.4361927
-2.838307,11.540972,1.7218716,0.3376165,-0.07007497,0.5426578000000001
-2.4413384999999996,11.9988575,0.8749179,0.37062067,-0.41023964,0.5330759
-2.1951191000000003,12.968088,0.22545718,0.26309094,-0.59442425,0.5165651
-1.9676316000000003,13.582699,0.13299312,0.19601792,-0.49860567,0.6044075
-1.2018414,12.721533,0.18807891,0.18322466,-0.18453366,0.61025435
-0.8075068,11.174946,0.557466,0.15184364,0.21149899,0.42928118
-0.8965711,11.246417999999998,0.43761218,-0.0019896755,0.7006973000000001,0.23443262
-1.7443292000000001,11.839250999999999,0.07279331,-0.26069984,1.2048181999999998,0.24082053
-2.2910117999999997,11.647599000000001,0.22422177,-0.37357026,1.5007912,0.32759829999999995
-2.5143044,10.984109,0.26007733,-0.3405661,1.5231488000000002,0.33822736
-2.8039742000000003,10.307853,0.053764194,-0.31075588,1.4246598,0.36803758
-2.8947144000000002,9.367524000000001,-0.0718452,-0.32405528,1.2489926000000002,0.4532271
-2.677225,8.253752,0.030645782000000003,-0.34110716,0.9897587999999999,0.5474399999999999
-2.2357820999999998,7.1155289999999995,0.25034732,-0.34428364,0.6964387,0.5628861
-1.7322625,6.3254333,0.11538137,-0.35280085,0.45689228,0.49953067
-1.2281106000000002,5.9952917,-0.16548723,-0.3884754,0.26686084,0.3973242
-0.800305,5.9508743,-0.15868768,-0.39964548,0.11355112,0.29031807
-0.35240734,6.342748,-0.19374838,-0.388999,0.0006981317,0.18758799
-0.096151136,6.8019365999999994,-0.0889398,-0.36292377,0.008674286,0.13435544
-0.011530476000000001,7.1795406,-0.10923305,-0.30702087,0.14175564,0.1412844
0.03668875,7.6508436,-0.36885070000000003,-0.27563986,0.2689727,0.17053612
-0.19482099,8.236974,-0.23660459,-0.24900612,0.30944687,0.16629498
-0.5668416000000001,8.976849000000001,-0.041611224,-0.18832102,0.21521655,0.14765486
-0.6582427,9.906842999999999,0.22630952,-0.08719665,-0.03070034,0.0795172
-0.618566,11.152679,0.19351853,-0.011588986,-0.26864108,-0.0077667153
-0.65715086,12.572230000000001,0.320009,0.058119465,-0.39587557,-0.08229227
-0.9675544,12.675441000000001,1.1332905,0.19652407,-0.5300216,-0.15734144
-0.39980295,11.473042999999999,1.4458966999999998,0.3274761,-0.72804666,-0.38732347
-0.5347784000000001,11.261271,1.0036206,0.24975662,-0.6237109000000001,-0.6918135999999999
-1.9849848,12.36336,0.44671974,0.07834783,-0.30272737,-0.6178116
-2.899723,13.695398,1.1788092,0.12892747,-0.23404865,-0.2574186
-2.4036732000000005,12.493960000000001,3.1339238,0.48078585,-0.3735179,-0.15788248
-2.1037946,10.6046,2.7930567,0.6074793,-0.20477948,-0.46663123
-3.3600800000000004,9.542388,0.5377664000000001,0.3109653,0.18434167,-0.60877085
-4.503005,10.101252,-0.22852176,0.010733775,0.3695909,-0.45013785
-4.7403755,11.044242,0.5962903,0.075694926,0.07361799,-0.42778019999999994
-4.347535,10.767731,0.9059468,0.26944393,-0.47253045,-0.5262517
-3.5587032,9.825823,0.5062300000000001,0.32480577,-0.9447118,-0.57683134
-2.4446235,8.657194,0.44566628,0.25881487,-1.1805233,-0.5645791
-1.3144168,7.5647197,0.680978,0.19226547,-1.2151331,-0.595454
-0.72168905,6.659586999999999,0.69788104,0.153397,-1.1076034,-0.6353871
-0.6592578,6.429418,0.7004571999999999,0.10177015,-0.91223127,-0.6210055999999999
-0.62103677,6.7249490000000005,0.84291226,0.054925512999999995,-0.7567921999999999,-0.5565855
-0.3948709,6.970219999999999,1.1293545,0.042690754000000004,-0.65352106,-0.48792425
-0.3246825,7.2194185,1.1982596,0.057054814,-0.58485985,-0.41659263
-0.36214694,7.45518,1.1072416999999999,0.074612826,-0.45977208,-0.2898992
-0.38052484,7.6137147,1.1829463,0.05757841,-0.3080506,-0.18024015
-0.73316205,7.878915299999999,1.3662846000000002,0.064507365,-0.16964601,-0.08229227
-1.1290385,8.4825325,1.3793476,0.08792969,-0.12760103,0.049165923
-1.0196522,9.236169,1.2639949,0.10709339999999999,-0.13290682,0.18385299
-1.0531709999999999,10.183096,1.4219833999999998,0.13957398,-0.16538739,0.27754226
-1.1043111,11.300181,1.4908694,0.21355848,-0.25907668,0.36377898
-0.84538305,11.810683000000001,1.4554352,0.24815091,-0.28834584,0.40423572
-0.76731294,11.629873,1.8590115000000003,0.2545388,-0.091402896,0.43244022
-0.9890064000000001,11.302174,2.3314352,0.30138347,0.15025539999999998,0.46970302
-0.9396859000000001,11.538932,1.9724389999999998,0.33012903,0.19711748,0.46544442
-1.0503171999999998,12.92481,0.8188074000000001,0.27052602,0.07574729,0.47397906
-1.133597,13.081813,0.20582473,0.17043139999999998,0.010803588000000001,0.52719414
-0.7124378,11.733657000000001,0.38884708,0.15713198,0.16198401,0.51867694
-0.034237083,10.270043,0.054712295999999994,0.06290167,0.45474553,0.3403392
-0.51058745,9.861448,-0.27258465,-0.18193312,0.95301956,0.24134412
-1.8334605,11.120205,-0.8717959000000001,-0.46034804,1.5870104,0.37920767
-3.2151637,12.259011,-1.1422162,-0.6062227,2.0692973,0.58149135
-4.4644965999999995,12.272458,-0.673307,-0.5370029000000001,2.021388,0.71830773
-4.7249284000000005,11.325465,0.11709562,-0.36079445,1.4667048,0.76089376
-4.132766,10.361961,0.12336843,-0.29586822,0.76084137,0.74970615
-3.0174317000000004,9.278058999999999,-0.02120305,-0.36772340000000003,0.21521655,0.76195836
-1.8358643,8.132806,0.26607242,-0.40500364,-0.095120445,0.7204195
-0.75922054,7.029950599999999,0.61065555,-0.3629412,-0.16751671,0.58414423
-0.030827742,6.3930454,0.5418653,-0.31663764,-0.023265239,0.39304814
0.2560072,6.152083,0.28008327,-0.32194343,0.16570155,0.24186772
0.29011020000000004,6.215194,0.13808799,-0.35335937,0.27642524,0.13966125
0.21687637,6.685836999999999,0.10897449,-0.36027086,0.2902657,0.08962265400000001
0.23030305,7.289817299999999,0.0072304890000000005,-0.3352603,0.24555036,0.07204719
0.37643555,7.6590223,-0.0164338,-0.29745647,0.18273596,0.05023057400000001
0.5256135000000001,7.9581539999999995,0.03556826,-0.26551694,0.1412146,0.0007330383
0.32738316,8.616348,0.29558814,-0.22134265,0.18060666,-0.004049164
0.47570872,9.844363000000001,0.15774916,-0.13510594,0.20615830000000002,0.04118977
0.50791556,11.037155,0.30957028,-0.022252947000000002,0.08691739,-0.006178465699999999
-0.06901047,11.842555,0.76827055,0.11986921,-0.009424778,-0.109449595
-0.47420517,12.214844,1.134526,0.27687904,-0.070109874,-0.19249237
-0.36912844,12.3104105,1.0047028,0.37484437,-0.22713715,-0.32077405
-0.31662840000000003,11.880317,0.7113269,0.35993925,-0.40067524,-0.51241124
-0.87985,11.393719,0.70062006,0.2848901,-0.40439278,-0.6870139000000001
-1.6314282,11.484267,0.8608783000000001,0.2508038,-0.33999014,-0.6998072
-2.2026367000000002,11.634738,0.9706381,0.30351275,-0.33360222,-0.56885517
0.2428774,8.933121,-0.18272547,-0.17816322,0.70125586,0.18229964
-0.5166592000000001,10.030650999999999,0.13425724,-0.035499997,0.48619637,0.29567623
-1.0557663000000002,12.096226,0.07763918,0.041678462,0.1561546,0.382454
-1.3365391000000002,13.009727999999999,0.31173465,0.24129176,-0.30321604,0.361161
-1.4685841999999998,12.161883,1.7389758000000002,0.41003019999999996,-0.73174673,0.114144534
-1.0842094,11.565325,2.1304946,0.36852628,-0.8877094000000001,-0.14133677
-1.3026468999999998,12.326979,1.8864872,0.2514147,-0.80094904,-0.068940505
-1.8487643,13.178673000000002,1.897673,0.31477013,-0.5353099,0.10618583
-1.3342313000000001,12.583666000000001,3.0884242000000004,0.44676940000000004,-0.038659044,-0.04818854
-0.8360457,10.943292999999999,3.6915907999999997,0.42069417,0.46118580000000003,-0.32606240000000003
-2.0748248,10.915519999999999,2.4505036000000002,0.20457004,0.6059783000000001,-0.33775613
-3.6956705999999997,11.80578,1.1659666000000002,0.17369516,0.13859660000000001,-0.2616423
-3.4978426,11.559742,1.5481867,0.3286106,-0.5592733,-0.47829002
-2.5741403,10.696556,1.6025733,0.37013197,-0.9334893,-0.66833895
-1.8926547999999999,9.384677,1.1545032,0.35149187,-1.0367604,-0.6885673000000001
-0.9594716,7.834632400000001,0.93763644,0.33445746,-1.0250493,-0.68589693
-0.10091081,6.554912599999999,0.9507853999999999,0.32009340000000003,-0.94040084,-0.7226361
0.10843819,5.591323,0.93395895,0.28441885,-0.8525759,-0.7258300999999999
-0.027198132000000003,5.219312,0.78937787,0.23012166,-0.81051344,-0.69654346
-0.05453991,5.463195,0.9568954,0.17795376,-0.82063633,-0.66566855
0.022304382,6.1707964,1.1847372,0.14388494,-0.82011276,-0.6060656
0.07513005,6.945541,1.3591596000000001,0.15294321,-0.73706996,-0.5081003
0.27213454,7.659223599999999,1.5762945,0.18488273,-0.5486268,-0.3728896
0.5823465,8.363071000000001,1.6206543,0.18327703,-0.3463257,-0.26057765
0.95372546,8.994221000000001,1.5282573,0.18488273,-0.18662806,-0.20415117
1.1912686000000001,9.792142,1.7277613,0.2013761,0.08588765599999999,-0.1184555
0.8978735000000001,10.429152499999999,1.8861426,0.20882864,0.44841000000000003,0.092327915
0.21522915,11.579556,1.5551968,0.18273596,0.75715876,0.32922146
-0.45815444,12.436077000000001,0.98294425,0.22479841,0.90460414,0.5112767
-1.301421,12.3756,1.3707954,0.34510395,0.6938207,0.63477623
-2.0817776,12.670776,1.5972294,0.33923966,0.22376867,0.68587947
-2.4029646000000002,13.532076000000002,0.8263252000000001,0.17104226,-0.20313887,0.6869616
-2.2396226,14.344764000000001,-0.11302547,-0.0014137167000000002,-0.32237977,0.6544810000000001
-1.705974,13.293087,-0.16729724,-0.03070034,-0.21272072,0.49158943
-1.1682172,10.800005,0.54022765,-0.103620194,0.06567674,0.31005773
-0.9526433000000001,10.173979,0.59065914,-0.38416442,0.63046527,0.29780552
-1.0175453,11.435962,-0.14427459,-0.617323,1.2570211000000002,0.40428805
-1.6041821000000003,12.758192999999999,-0.39045599999999997,-0.5699546999999999,1.5774635000000001,0.46549675
-2.2651446,12.81123,-0.14546211,-0.39585814,1.3959492,0.45858526
-2.6573722,11.457127,0.06479668,-0.29099876,0.91472703,0.45593235
-2.8178797,10.128574,0.13781983,-0.3005806,0.32384583,0.4404862
-2.3550708,8.780169500000001,0.33430716,-0.38097048,-0.09187413,0.40374702
-1.4929475,7.3340526,0.46395797,-0.43844417,-0.34313172,0.36276668
-0.73983705,6.039527,0.5392795,-0.46614254,-0.40594614,0.3084695
-0.042042185,5.122269999999999,0.45406514,-0.51192254,-0.30586895,0.21690951
0.6572275,4.892589599999999,0.14344141,-0.5864481,-0.109449595,0.12906710000000002
1.2003473999999998,5.4694199999999995,-0.22434628,-0.64126885,0.19076449,0.07689921
1.3890584,6.399624299999999,-0.16990213,-0.60081214,0.52879983,0.10192723
1.3151445,7.306845,0.06599377,-0.46134287,0.74012434,0.14451326
1.2000026000000001,8.201797500000001,0.19656396,-0.31068605,0.81944954,0.15676548
0.8669595999999999,8.893358000000001,0.30040526,-0.21008529,0.84126616,0.1870993
0.40188113,9.584468,0.1543494,-0.1573938,0.7369304,0.24565509
-0.11345643,10.408227,0.008781932,-0.07967428,0.5197416,0.33028612
-0.6755384,11.412844,0.24270502,0.027838001,0.19662879999999996,0.33721507
-0.7653784,12.129313,0.6712288000000001,0.20778145,-0.2696708,0.16261232
-0.5705383,11.942689999999999,1.6128588,0.33658674,-0.6486864999999999,-0.17060593
-0.35360444,11.2980175,1.8352321,0.28495990000000004,-0.6721088000000001,-0.41812852
-0.54460424,11.34254,1.7301267,0.21628119999999998,-0.5475446999999999,-0.36810738
-1.2163216000000001,12.584125,1.3489506000000002,0.26366690000000004,-0.52944565,-0.1370607
-1.6720051999999999,13.255766,1.8789216,0.4648859,-0.40968114,-0.14931291
-1.1336066,11.916134,3.1942673,0.5644395000000001,-0.029583331,-0.46444955
-1.349621,10.737889,3.0795083,0.4036772,0.26157248,-0.6055071
-2.879717,10.768400999999999,1.5858905,0.18542378,0.14819591,-0.5049063
-3.6507937999999993,11.171316000000001,1.1568592,0.20938715,-0.3159744,-0.5810201
-2.8990717,10.819042999999999,1.7742951,0.30892327,-0.7775093000000001,-0.80779076
-1.9659269,10.029005,1.6139888,0.31796408,-1.0356958,-0.9493893
-1.185714,9.042546000000002,1.1486517,0.25782004,-1.0207906999999998,-0.99836326
-0.42702982,7.9177017,1.1212333,0.21842796,-0.8227482,-1.0281734
0.097578086,6.8870935,1.304907,0.19713494,-0.5672495,-1.0042275
0.15869726,6.110136499999999,1.1757063,0.16413076,-0.34793139,-0.8828573000000001
0.028864495,5.8861833,0.9624594999999999,0.13165018,-0.22656119,-0.71677184
0.040433276000000004,6.0811095,1.012958,0.12634438,-0.18236946,-0.5597270999999999
0.046074018,6.562995,1.2453008999999997,0.1604132,-0.14137167,-0.3888419
0.025991452999999998,7.2102056,1.3525325000000001,0.1609368,-0.015219271000000001,-0.22436208
0.06199067,7.7854456999999995,1.1226987,0.1582839,0.18704693,-0.08702212
-0.10091081,8.125212,1.3198851,0.18542378,0.36271432,0.052412238
-0.5105396,8.630455,1.7477863999999999,0.21149899,0.42659336,0.18125243
-0.9196511999999999,9.291093,1.9302247,0.17530087,0.40423572,0.26694809999999997
-1.331971,10.376011,1.5132504,0.08323475,0.35580283,0.35798448
-1.8251861,11.745733,1.062834,0.05127777,0.31480503,0.52087605
-2.4711703999999997,12.5352745,1.2656323999999999,0.14655529,0.16627751,0.6885498000000001
-2.7208952999999996,12.870414,1.6691129,0.24078563,-0.12114330400000001,0.72902405
-2.4106834,12.965205000000001,1.507715,0.22588049999999998,-0.47408378,0.66086894
-1.8940816999999999,13.028882000000001,0.9337674000000001,0.12527974,-0.7620631,0.5655914000000001
-1.4285146999999998,12.662761,0.5320299,0.03265511,-0.8685282,0.5182057
-0.87464976,11.498288,0.43638635,-0.048764499999999995,-0.72001815,0.38620645
0.12695014,10.2183,0.3990847,-0.17280506,-0.27073547,0.25099578
