accx,accy,accz,gyrx,gyry,gyrz
0.18779162,5.8876195,-0.53202033,0.12370893,1.3708688,1.6010079
0.42096767,7.250629400000001,-0.6328929,0.1391551,0.8720711999999999,1.5083833999999998
0.1830032,7.7928679999999995,-0.44490016,0.21099286,0.39139009999999996,1.4892021
0.8742858,7.899113000000001,-0.78646654,0.27967155,0.052290063,1.4578037
1.6640085,8.320627,-0.6035111999999999,0.27434832,0.03260275,1.262449
1.622493,9.136569999999999,-0.15730862,0.29459409999999997,0.21092305,1.0926285
1.611882,10.50998,-0.2999073,0.23867378,0.4046895,0.91802573
1.7694396000000001,12.421961,-0.12896128,0.13437290000000002,0.3647738,0.59491295
2.5747054,13.343843,-0.021452047000000002,0.014032447,-0.12388347,-0.019914206
2.555389,13.063089,0.10528742,-0.17545795,-0.85636324,-0.70342004
1.5379777000000001,12.089578999999999,0.5829594,-0.38519415,-1.2156917,-1.0904118999999999
-0.03214934,10.765260000000001,1.9471564,-0.44799110000000003,-1.1816229,-1.2059351999999999
-0.44926715,10.856173,2.2693392999999995,-0.3612308,-1.1273256999999999,-1.2320105
1.0786071000000002,12.58334,2.4936377999999997,-0.22654374,-1.4589556000000001,-1.5386298999999999
0.9631681999999999,13.800426999999999,3.0106127000000003,-0.07592182,-1.7767626,-1.8149155
-0.019421763999999998,13.584441,3.3235542999999996,0.0731293,-1.7283123,-1.7749823
-0.39932412,12.859841000000001,2.5249443,0.11677998,-1.4477855,-1.5860156
-0.021001939,11.8210745,1.5281901000000002,0.015114551,-1.4323393,-1.5381063
0.180111,10.488624,0.639951,-0.15149458,-1.6969138,-1.6301899
0.22060175,8.917204,-0.30922553,-0.38412952,-2.0988107000000005,-1.6664054
0.6817536999999999,7.839967,-0.68029803,-0.6194348000000001,-2.3703141,-1.6349895
1.2492849,6.962146799999999,-0.6176656999999999,-0.81264275,-2.3362279999999997,-1.5902742
2.0338936000000003,6.724862,-0.20009781,-0.8371296999999999,-1.927402,-1.561005
2.4639783,6.9342303,-0.17547584,-0.814231,-1.4211693,-1.5609876
2.3735254,7.198205499999999,-0.41544187,-0.8286125,-0.93940604,-1.4273826
2.8650644,8.156911000000001,-0.46316309999999994,-0.8174424,-0.43689079999999997,-1.3076181
2.9211462000000004,8.900147,-0.16886783,-0.7567573000000001,0.107651904,-1.3288937
1.0040611,9.039528,0.39586687,-0.62207025,0.35519195,-1.2288165
-0.1644625,9.322141,0.7069024,-0.4602433,0.351998,-0.96797705
-0.56057835,8.543403,0.9678225,-0.33300883,0.074124135,-0.7694284
-0.7492605999999999,7.6390834000000005,1.7205788,-0.22017328,-0.22502529999999998,-0.5394638
-0.8679939,7.4350309999999995,2.5613647,-0.043964844,-0.15156439,-0.21900392
-1.3045431,8.221459,2.697748,0.17374752,0.09700539999999999,0.16479398
-1.5401323999999998,9.786462,2.7623246,0.41275293,0.4717625,0.43840924
-2.383696,10.853721,2.7562813999999998,0.6363295999999999,0.59793234,0.6917960999999999
-2.129307,11.611658,2.0001830000000003,0.7507708000000001,0.31367058,0.8605345999999999
-0.7602644000000001,12.229257,0.6384474,0.67680377,-0.05841617,0.8642696
0.11378204,12.915405999999999,-0.09065405,0.5176122999999999,0.17952457,0.82594216
-0.40277177,12.719292,0.47124594,0.45320964,0.9263684000000001,0.9345190999999999
-1.0128622,12.06988,1.0758584999999998,0.5250648,1.9542974999999998,1.1580957
-2.1118102000000003,11.973249000000001,0.8533796999999999,0.60226077,2.8379576,1.4759028
-2.5090659,12.629605,0.22086988,0.56286865,3.348449,1.7670759999999999
-2.1581142000000004,12.891675,0.20959799,0.5027072,3.0120194,1.841078
-1.5209213,12.327630000000001,0.15541242,0.43402848,2.1304884,1.6994794999999998
-0.9258187,10.945639,-0.07435432,0.29190633,1.2122358999999998,1.4892021
-0.5291186,9.240967999999999,-0.049876012000000004,0.05290093,0.69800955,1.3337631
-0.23550326,7.708707,0.29365364,-0.16322319,0.67245793,1.2363563999999998
-0.21208797,6.392059,0.5417217,-0.3037571,0.9348856,1.1778005
-0.667197,5.641927,0.5958975999999999,-0.23614305,1.0866071000000002,1.283201
-0.5017289,5.5365148,-0.3814921,-0.045029495,1.0094112,1.4892197
0.19982007,6.485087999999999,-1.0702943,0.050771628,0.8853880999999999,1.5717212999999999
0.790393,7.5839977,-1.1627584999999998,0.05609488,0.6559471,1.4668446000000002
0.70069665,7.84782,-0.67226315,0.12316789,0.19495328,1.3167461999999999
1.3069276,7.5489755,-0.807344,0.24719098,-0.24844761,1.2235805
2.0821223,7.626212599999999,-1.2497542,0.28605947,-0.41879174,1.1149862
2.9719226,8.250879,-1.0432112,0.19289379,-0.30593875,0.8903448
2.8617222,9.00103,-0.38947916,0.16627751,-0.0067718774,0.66516244
2.7342357999999995,10.376758,-0.35344163,0.14604916,0.20879374,0.45223227
3.0232255,12.616629,-0.8900396999999999,-0.03651229,0.23328070000000004,0.16638224
3.489214,13.767235000000001,-0.46445596,-0.26755896,-0.07119198,-0.31801644
2.8172857999999996,12.622538,0.10711659,-0.46558404,-0.42039746,-0.76410514
0.9319574,11.249943,1.0038697,-0.5614026,-0.47788859999999994,-0.9509601000000001
-1.0969466,10.365802,2.0672207,-0.51773447,-0.32138494,-0.93499035
-0.6106938000000001,11.608871,2.1697404,-0.3692244,-0.43795547,-0.9935461
1.4863108,13.859985,2.397793,-0.15470599,-0.9894446,-1.4406995
1.285217,14.073998999999999,3.022555,0.025726152999999998,-1.4110638,-1.8058747
-0.7566252,12.591403,3.2455797000000004,0.1471138,-1.4254278,-1.69461
-1.0780228,11.605519000000001,2.2839248,0.13751449,-1.2870232,-1.4220594
0.13769533,10.893264,1.4707198000000001,0.043319073,-1.3743246,-1.4226003999999999
0.7255868000000001,9.99132,0.3772783,-0.123290055,-1.6484634999999999,-1.5849508999999997
0.8511196,8.904008000000001,-0.6192459,-0.40168753,-2.0386667000000003,-1.6472417000000001
1.3196745,8.134176,-0.80829203,-0.6582684,-2.2617022999999996,-1.6403128
1.7968484,7.3143915999999995,-0.47733679999999995,-0.8456644,-2.2047522,-1.6413773999999997
2.249142,7.040744,-0.05905059,-0.84512335,-1.8283894,-1.6286017
2.3982816000000002,7.224054,-0.035271376,-0.76740384,-1.4264925,-1.5689812
2.6481404,7.447058999999999,-0.26218423,-0.7849793,-0.95165825,-1.4098246
2.9687142000000004,7.912406,-0.2036891,-0.77593845,-0.40709805,-1.2943013
2.8043284,8.104497,-0.32805353,-0.74078757,0.12042772,-1.2581031
1.9388724999999998,8.399491000000001,0.059606045,-0.66306806,0.46910959999999996,-1.2203168
0.54866487,8.539274,0.04474284,-0.5869368,0.6580764,-1.017492
-0.6463386999999999,8.26328,0.89679134,-0.4889889,0.6713933000000001,-0.7460061
-1.3474758999999998,7.7657943,1.5949883,-0.38679987,0.4509931,-0.47453758
-1.5870971999999999,7.741613,2.7843704,-0.21697932,0.31258845,-0.20783381
-2.6067781,8.779049,3.5560023999999997,0.061924282000000004,0.4552517,0.14774212
-3.1466706,10.389888000000001,3.6821578,0.33608059999999995,0.5808979000000001,0.45916122
-3.0930883999999996,11.700186,3.0518794,0.53784066,0.39297834,0.5901133000000001
-2.8422047999999998,12.244714,2.2906093999999997,0.5793446,0.02141519,0.6630331
-2.3833609,12.506486,1.6355175,0.5202652,-0.31873202,0.70935416
-2.1745865,12.520037,1.1631223,0.41805872,-0.22184879999999998,0.7945262
-2.5038466,12.014525,1.5543348999999997,0.3919835,0.25350907,0.95209455
-2.35237,11.544534,1.4931582,0.37974873,0.7709294,1.0990163999999998
-1.6214396,11.853156,0.9193639000000001,0.3036,0.9854478000000001,1.1101865
-0.9008902,12.356378999999999,0.35890996,0.24986133,0.913069,1.0196911
-0.6993941999999999,12.39281,0.32510385,0.31691688,0.87578875,1.0207558
-0.31367874,11.867435,0.45009077,0.43031093,1.0344392,1.1964232
0.35466745,11.148888000000001,0.32834083,0.42020547,1.3660691999999999,1.3279163
0.7851928,9.807914,0.24068432,0.30361748,1.7024988999999997,1.2565846
0.18917067,7.8170114,0.2910679,0.16571902,1.8685843999999998,1.1192273000000001
-0.60495734,6.336456,0.20351672,0.08749335,1.8904183999999997,1.1069924999999998
-0.7989164000000001,5.649444,-0.09807608,0.07204719,1.85155,1.1761948
-0.710963,5.459872,-0.52576673,0.09122836,1.6679064,1.2028285
-0.539768,5.881481,-0.62849706,0.12742649,1.3692632,1.2086754
-0.0024325089,6.4298296,-0.72295314,0.14924310000000002,1.015799,1.1197683999999999
-0.088039584,6.738758,-0.40361452,0.15882497,0.6580764,1.0122386
0.062086437,6.867442,-0.2596081,0.20991075,0.36636207,1.0042624
0.839455,7.357382,-0.69329375,0.18385299,0.19230038,0.89406234
1.2287235,8.664271000000001,-0.8642973,0.043319073,0.15343189,0.6614449
0.71944803,10.232608,-0.4705468,-0.0013962634,0.23328070000000004,0.48790678
0.40200559999999996,11.294033,-0.45609543,-0.045029495,0.29715976,0.3558901
1.2551649999999999,12.681215,-0.467578,-0.17650515,-0.03499385,-0.045989424
1.6927676999999999,13.575507,-0.3326025,-0.36016613,-0.76054466,-0.64486426
0.63182026,12.38443,0.7235278,-0.4858124,-1.1310432,-0.9301906999999999
-1.1057860000000002,10.721015,1.7239688999999998,-0.48900634,-0.94633496,-0.8870809999999999
-1.862756,11.042643,2.4342997000000004,-0.34688420000000003,-0.7382045,-0.8461006999999999
0.010180145500000001,13.923556,2.6739979,-0.17067574,-1.1752348999999997,-1.22564
0.45299253,15.451498,3.206066,-0.07325147,-1.6782737,-1.6089143
-1.3126355,13.508814000000001,4.1560564,0.04276056599999999,-1.6080242,-1.5391709999999998
-2.523364,12.330954,3.4440687000000003,0.10185742,-1.104968,-1.1654959999999999
-1.8823501,11.909382,2.3433776,0.024678955,-1.0858041999999999,-1.0595370000000002
-1.5955151,11.11943,1.1747965,-0.11903145,-1.5787376,-1.154832
-0.9650356,10.078957,0.077754095,-0.37507126,-2.189306,-1.1851833
0.47242388,8.776598,0.01520797,-0.57311374,-2.361797,-1.1952888000000002
1.8905956999999998,7.68578,0.101427965,-0.65083325,-1.9593589,-1.22564
1.9419465,6.6552296,0.09805692,-0.7045894,-1.4307511,-1.1543084
2.31413,6.7099323,-0.032915484,-0.719512,-0.8670271999999999,-1.0989466
2.2683527000000003,6.713159599999999,-0.10747092,-0.70886546,-0.5391148,-1.1367329
1.9772371,7.3363223,-0.08532935,-0.65455085,-0.38793433,-1.1228924999999998
1.9084661,7.570945,0.08110598,-0.57204914,-0.19256218,-1.0611427
1.4226443000000002,7.6680055,0.25955063,-0.4778188,0.052813664,-0.93286103
0.6423739,7.880304300000001,0.2834735,-0.41767475,0.20879374,-0.74441785
0.1322557,8.094297000000001,0.4452066,-0.39477602,0.26734954,-0.5330759
-0.080904864,7.933369,1.2631233999999998,-0.32663837,0.25244442,-0.36486107
-0.6207878000000001,7.6527305,2.4441638,-0.13074261,0.24340361,-0.15086626
-1.4368753,8.05193,2.9706872000000004,0.15348426,0.43449970000000004,0.17915805
-1.8614918000000003,9.161892,3.3125122000000005,0.42711696,0.7900931,0.49961796
-2.3477924,10.413274000000001,3.258518,0.6655813,1.0056762,0.71413636
-2.6401055,11.496775,2.7343792999999996,0.81730276,0.8465196,0.88554513
-2.2340584,11.883706,1.6598905,0.83114326,0.3338815,0.9824284
-1.1319115,12.6724615,0.16324624,0.64482933,0.007051130300000001,0.95209455
-0.6952666000000001,13.181938,0.105804555,0.44732788,0.33655185,0.9345190999999999
-0.78937787,12.808653,0.8511291999999999,0.38131952,1.0828719999999998,1.0164973
-1.4114969,12.2078905,1.6121118,0.43774602,1.9691851999999999,1.2006818000000001
-2.0588314999999997,12.4472065,1.3982903999999998,0.52450633,2.768738,1.4844025
-2.1745958,13.100133,1.2114373,0.6208834,3.0418296000000002,1.6483762
-2.0943327000000003,12.879071000000001,0.70208526,0.65174085,2.515892,1.6063138000000001
-1.8198998,11.523359,-0.23037009,0.5303880999999999,1.5811287,1.5472344
-0.8437836999999999,9.8706045,-0.5886097,0.26155505,0.8230973,1.4620448
-0.11600386,8.229704,-0.20189823,0.023596851000000002,0.49624947,1.2815952
0.18776287,6.9128647,0.3493236,-0.1158375,0.56119317,1.0479131
-0.05200206,6.341436,0.5278066,-0.07113962,0.6043028,0.92439616
-0.26662788,5.9268847000000004,0.10458831,0.06726499,0.48401472,0.98881626
-0.0780414,5.751849,-0.3937025,0.18650588,0.31632346,1.1932292
0.38592616,6.162091,-0.61432344,0.15669566,0.28811896,1.3039528999999999
0.82579845,6.9741564,-0.49007395,0.13751449,0.344528,1.2299684
0.9785581,7.689352,-0.33521697,0.18170623,0.33335790000000004,1.1320206
1.7771393,8.313885,-0.71129817,0.23973842,0.17153096,0.97551686
2.3385892000000004,9.080048,-0.72616136,0.21258110000000002,-0.049375363,0.6891084
2.73527,9.435798,-0.758167,0.07204719,-0.16648696,0.35854298
1.7568363999999999,9.993694,-0.54051495,-0.08389798,0.02300344,0.17542304
1.3797879,11.30995,-0.58896405,-0.20048597,0.13479178,0.072151914
1.3535955,13.007727000000001,-0.9302239999999999,-0.355925,-0.17765707,-0.2642603
1.6780096999999998,13.292157999999999,-0.38057274,-0.48209485,-0.8627686,-0.7790276999999999
1.123551,12.2497225,0.5008383,-0.57841957,-1.3402557,-1.1979591
-0.3898335,10.804228,1.1592341999999998,-0.6306049,-1.302993,-1.2634264
-1.2694823,10.147708999999999,1.7473075,-0.60877085,-1.0682287,-1.1952888000000002
0.2692902,12.298162,2.3625022999999996,-0.44162065,-1.2753121,-1.3959841999999998
1.548426,15.048707,3.0180924,-0.256895,-1.8246718999999998,-1.7984046999999999
0.78866917,13.87597,3.5799637000000004,-0.21485002,-2.0211086,-1.9570551
-1.1362976999999999,11.198572,3.2650973999999997,-0.20367992,-1.5952309,-1.6440477
-1.3880528,10.187213,1.8975868000000002,-0.2957635,-1.0873924,-1.3496631000000001
-0.7680504,9.41788,0.70817614,-0.40383428,-0.99211496,-1.3794733000000001
-0.60253435,8.769941000000001,-0.07729441,-0.59386575,-1.4898305,-1.4896733999999998
-0.043919235,8.94898,-0.41070136,-0.72535884,-2.0796645000000002,-1.4614513999999998
1.4701165,8.867443,0.00019153613999999997,-0.7647509,-2.168554,-1.4364408000000002
2.0461328,7.776894,0.020676326000000002,-0.75091046,-1.8731221999999998,-1.4204711
2.2179307999999995,7.515935400000001,-0.09251195,-0.78072065,-1.3743246,-1.285784
2.7653413,7.539446400000001,0.21441513,-0.75995123,-0.81005967,-1.2538445
2.6662787999999997,7.638959,0.6713724,-0.64922756,-0.29902726,-1.2288339
2.233704,8.058375,0.7364373000000001,-0.49431214,0.07145378,-1.151638
1.5008291999999999,8.344051,0.5645719,-0.37137115,0.3088709,-0.99089324
0.40544369999999996,8.289033,0.5584332,-0.30321604,0.49624947,-0.7497411
-0.28794587,7.8735332,0.66725445,-0.30534536,0.58993876,-0.5176472
-0.68372655,7.751323700000001,1.4685937,-0.25902432,0.41852996,-0.34410912
-0.8287673000000001,7.903202,2.4837832000000004,-0.11744320400000001,0.2375393,-0.15618952
-1.2826792,8.63602,3.1490746,0.13966125,0.40735984,0.16477653
-1.7332966,9.685542,3.3149349999999997,0.4574508,0.8236382999999999,0.4660727
-2.2779298,10.918249000000001,2.9191065,0.7236135,1.0956479,0.7136128
-2.6584258,11.826456,2.2486632,0.86788243,0.97534233,0.93984234
-2.2985008,12.592113000000001,1.3041503,0.85777694,0.6075142,1.1011456
-1.4688811000000002,13.213120000000002,0.5510878,0.74492395,0.49253193,1.1751477
-1.3508948,12.716745,0.69557303,0.6735924,0.83109087,1.2475264
-1.6843782999999999,11.682822999999999,0.77955204,0.5921204000000001,1.3926854,1.3577266000000001
-1.7635306,11.31674,0.6999592,0.4585329000000001,2.0016658,1.5169005
-1.32249,11.826188,0.18953457,0.26900759999999996,2.2768693,1.5552106
-0.88622814,12.030299000000001,-0.028711267000000002,0.21099286,2.056504,1.5408465
-0.47301763,11.451255999999999,-0.1989007,0.22855087,1.7243328999999998,1.4987841
-0.30193755,10.651641,-0.12527421,0.22802727,1.5853872,1.5387171999999998
0.27885744,9.423981,0.17785087,0.16468927,1.6513957,1.5434994
0.20569065,7.880314,0.45401725,0.10665707,1.8403797999999998,1.3949893
-0.49446009999999996,6.5505260000000005,0.25414929999999997,0.13699089,1.827063,1.3880603
-0.97610646,5.7359995999999995,-0.5416929,0.23387411,1.601357,1.600467
-0.5416546,5.9479346,-1.0961901,0.22855087,1.29102,1.700003
-0.27753586,6.796181,-1.200788,0.12529719,0.7996749,1.6175013999999999
0.25969428,7.613657000000001,-0.6739774000000001,0.12742649,0.34932765,1.4679266000000002
0.85198146,8.08159,-0.36931998,0.21471039999999997,0.035255652,1.3215284
1.7053611000000002,8.422974,-0.44829032,0.28071874,-0.21491985,1.1293502
2.449364,8.881253,-0.79506654,0.21949259999999998,-0.26656413,0.8041081
2.4052436000000004,9.472764999999999,-0.36401445,0.040107667,-0.031799898,0.52143455
2.1221821,9.794555,0.12874101,-0.09243264,0.2795843,0.35056683
2.1724794,10.690503,-0.39800250000000004,-0.18397516,0.27960175,0.098244585
2.2338667,12.496373,-0.9022405000000001,-0.32503265,-0.27506390000000003,-0.33930945
2.106093,12.81686,-0.19858468,-0.45919612,-1.0442828000000002,-0.8700466
0.96339804,11.44935,0.6879116,-0.5512971,-1.3588958999999998,-1.1686724
-0.48787129999999995,10.341256,1.7623624,-0.51721084,-1.1326488000000001,-1.1601553
-0.72755957,10.935708,2.2609022000000003,-0.36177185,-0.8867145000000001,-1.1564378
0.8109927,13.203016,2.447516,-0.18769270000000002,-1.1342371999999998,-1.4822034
0.6829604,14.013866,2.9487085,-0.058887407,-1.4435269,-1.8021398000000002
-1.4273847,12.376002,3.2360127,0.07367035,-1.4477855,-1.7036508000000001
-2.517388,12.055208,2.323659,0.138073,-1.3652663,-1.3682858
-1.6960716,11.9590845,1.4037205,0.08908161,-1.5638324,-1.3006891999999999
-0.9352135,11.456782,0.35248396,-0.04717625,-2.132356,-1.4119538999999999
0.34196863,10.69305,-0.36716518,-0.2941578,-2.6125135,-1.50032
1.2065723,8.649657000000001,-0.654613,-0.6156998,-2.7157845000000003,-1.5583347
1.5938871000000001,7.847848399999999,-0.39851007,-0.78604394,-2.6157074000000002,-1.540253
2.1158613999999996,7.3582535,-0.19426553,-0.8882504000000001,-2.1834592999999995,-1.4614513999999998
2.4859762,7.521892,0.053074665,-0.8536231,-1.4770546999999998,-1.3842555
2.6159048,7.5413619999999995,-0.08417056,-0.8323475,-0.86648613,-1.2964306
2.565186,7.9268,-0.08620083,-0.79721403,-0.35597736,-1.2038058999999999
2.3016799999999997,8.158769,0.17145357,-0.74344045,0.09435249999999999,-1.1665431
1.2616869,7.9673095,0.31498116,-0.62899923,0.25937337,-1.1042698999999998
0.28717014,7.762911999999999,0.07784986,-0.5688377,0.21944025,-0.92273813
-0.17138654,7.677007700000001,0.38152084,-0.528381,0.09274679400000001,-0.710349
-0.69269043,7.377684599999999,0.94555646,-0.46717227,-0.017418386,-0.5203001
-1.0398114,7.360580400000001,2.1015919999999997,-0.32662090000000005,-0.07171558,-0.30150563
-1.3367403,7.981684,2.954148,-0.070581116,-0.03286455,-0.05078908
-1.6502371,8.989586,3.3044867999999994,0.23387411,0.26150268,0.21535617
-2.5446916,9.823504,3.1461248,0.5256059000000001,0.52447146,0.49268898
-3.0751126,10.789777,2.530336,0.73162454,0.42704716,0.7498109000000001
-2.743018,11.6723175,1.5392801999999999,0.8098502,0.00066322513,0.9153554
-2.0594444,12.623362,0.87274396,0.82636106,-0.10046115,1.0569539
-1.7713453999999997,12.830287,1.0473961999999999,0.88599896,0.38713148,1.2699015
-1.5191019,12.667539,0.7373470999999999,0.8806582000000001,1.1579386999999999,1.5051719
-0.9260771999999999,13.173089000000001,0.24497472,0.76195836,1.9015886000000002,1.6265421
-0.5865123999999999,13.771304999999998,0.38811925,0.61343086,2.3397012000000004,1.5898204
-0.68431073,13.99204,0.4751437,0.5181359,2.3391599999999997,1.48442
-0.66514754,13.419826500000001,-0.12885594,0.36589083,1.7887355999999999,1.3854073999999998
-0.033633746,11.3219595,-0.54028517,0.13487904,1.223947,1.2688195
0.26203102,9.002955,-0.22387701,-0.04982915,1.0136697000000001,1.1852531000000002
0.22270864,7.2277116999999995,0.28574320000000003,-0.19566886,1.2713152,1.1762123
-0.05221275,5.843757599999999,0.44761997,-0.3005457,1.6407491,1.2230569
-0.5223478,5.2505703,0.24102907,-0.32450905,1.8313216,1.3146169
-0.5688335999999999,5.1197040000000005,-0.25659138,-0.27553514,1.6923933999999998,1.4753617
-0.17562906,5.733414,-0.8277809000000002,-0.19301596,1.3320003999999999,1.5626631000000002
0.28842467,6.77605,-0.9070193999999999,-0.10732029400000001,0.89177597,1.5722450000000001
0.32359073,7.730494,-0.87994576,-0.0035081116999999998,0.42917645,1.5749153
0.9951739,8.101471,-0.79272974,0.10986847400000001,0.08689994,1.5280707
1.9930964,8.2512045,-0.7024491999999999,0.22589797,-0.1600816,1.3311102
2.4466732,8.853978,-0.8597100000000001,0.24558528,-0.18669787,1.060689
2.5327208,9.955292,-0.44266874,0.16948892,-0.055745817999999996,0.83233005
2.8299367,11.448441,0.07483317,0.09016371,0.14545573,0.61140627
3.4313602,12.9026785,0.3457323,0.03000221,0.08796459400000001,0.2409078
3.976903,13.391276999999999,0.118311875,-0.11103784,-0.30061552,-0.34569737
1.9585624,12.583905,1.1050198999999998,-0.24253096,-0.61948717,-0.7800749
-0.7487243,11.14047,1.9273993999999999,-0.28031734,-0.5880711999999999,-0.8003033
-1.2914516000000003,10.798682000000001,2.3297402999999997,-0.27021188,-0.6263986999999999,-0.7614348000000001
1.3774129,12.632977,3.1515834,-0.14988887,-1.0889982,-1.2240343
1.7043556,14.073165,4.16141,-0.004590215999999999,-1.3162923999999998,-1.7079269
-0.34157595,12.783917,4.7529883,0.10826277,-0.96495765,-1.638707
-1.1932318000000002,12.343517,3.4695334000000004,0.09335766,-0.32723179999999996,-1.383732
-0.5259295,12.263398,2.2101161,-0.0045727626,-0.27186993,-1.5295889999999999
-0.7264104,10.91959,1.1100379999999999,-0.11955505599999999,-0.89043206,-1.8846414
-0.77560645,9.155725,-0.12130941,-0.34793139,-1.7394998,-1.9692898999999997
0.13475525,7.889717999999999,-0.5306987,-0.58321923,-2.4230056,-1.8862472
1.1896021,7.002992,-0.29302156,-0.6886021999999999,-2.6034553,-1.8394023999999998
1.8069233,6.677467,-0.13975435,-0.7104363,-2.3298400000000004,-1.8282324
2.3289835,7.077222,0.0002777274,-0.6327168000000001,-1.8619346999999997,-1.8580252
2.5732882000000004,7.420473599999999,-0.03213019,-0.55073863,-1.5425395,-1.8974171999999998
2.1990647,7.639419,-0.09075939999999999,-0.5518033,-1.4238222,-1.7638122999999999
3.0141084,8.280978,-0.42564118,-0.68436104,-1.0389595999999999,-1.5519468
3.4925367999999994,8.509739999999999,0.23124158,-0.7668453000000001,-0.27612853,-1.4939146
2.1470627999999996,8.349214,0.76998484,-0.69446653,0.34932765,-1.3246526
0.7951144,8.629344999999999,0.8261911,-0.5454154,0.7714704000000001,-1.0286621999999999
-0.37028724,8.513638,0.9344857,-0.41020474,0.89123493,-0.75398225
-1.6741598999999998,8.450957,1.7182707,-0.28776988,0.67565185,-0.47558478
-2.334318,8.669136,2.8101606,-0.09773844,0.3610388,-0.15406021
-2.7759428,9.218424,3.3537017999999996,0.16362461,0.31367058,0.182352
-3.3830261,9.924081,3.3622925,0.3904127,0.5500231,0.5022883
-3.6262772000000005,10.810462,2.95093,0.55806905,0.55267596,0.7625867
-3.0211856,11.82748,2.0159561999999998,0.58842033,0.17153096,0.92867225
-1.9993116999999998,12.651411999999999,1.0156778,0.49527207,-0.22715460000000004,1.0346137
-1.2775173,12.774473,0.80585957,0.42978734,-0.06693338,1.1192447
-1.0660136,12.094233500000001,1.0797945,0.4510978,0.5995206,1.2337034
-1.0390548000000002,11.342062,1.2048292999999999,0.47663197,1.4735989999999999,1.3454918
-1.5834483999999998,11.476280000000001,0.9559377,0.47717303,2.3902633,1.5195534
-2.1831862999999996,12.270418,0.42698193,0.41861722,2.8762849999999998,1.7207724999999998
-2.4622736,12.6021,0.36986583,0.40421826,2.5787065,1.8788644
-2.041938,11.924475,0.15900372,0.41648793,1.7099514,1.9278557
-0.7479965000000001,10.324639999999999,-0.08099106,0.37334338,0.8129918,1.9219915
0.45715845,8.883284,-0.12580094,0.23923229,0.57396895,1.756447
0.40916908,7.295429700000001,0.28972715,0.06408849,0.8369377,1.5387171999999998
-0.30814335,6.1909747,0.6722727,-0.056199603,1.3037958,1.4727088
-0.63418573,5.2257953,0.61042565,-0.02904228,1.4879805,1.57598
-0.19368133,5.1684303,0.1077295,0.18704693,1.2287291999999999,1.7324836
0.35242647,6.028992700000001,-0.66021544,0.30311134,0.83747876,1.8192613999999998
0.62370867,6.9830914,-1.4897201999999998,0.23975588,0.48879692,1.8724939999999999
1.4821066,7.6290565,-1.41708,0.13222614,0.15929620000000003,1.7740049999999998
2.190053,8.2857485,-0.6805183000000001,0.17957693,-0.14891149,1.5488226
2.580844,9.048579,-0.22420262,0.31107002,-0.10578441,1.3582501
3.3720797999999994,9.653604,-0.48118666,0.33503342,0.17685421,1.1543782
3.6553524,10.69464,-0.36705986,0.19024089,0.51860714,0.8488234
3.2312624,11.827998,-0.37824556,0.062482785,0.7145029,0.5262342
3.1999272999999997,12.771065,-0.97089666,-0.1312662,0.33602825,0.062046453
3.5830089999999997,13.079802,-0.7877498000000001,-0.32770303,-0.57903045,-0.5964314000000001
2.6434476000000005,12.21061,0.8250898000000001,-0.44799110000000003,-1.2034395,-1.1489677
0.38733396,10.617184,1.9196708999999998,-0.42031019999999997,-1.1033621999999998,-1.2139114
-0.1570309,10.24135,1.5119383,-0.38306487,-0.81271255,-1.1569613
1.7853179,12.122533,2.2609882000000003,-0.31120965,-0.98359776,-1.5524878999999998
1.8012825000000001,13.466455999999999,3.2118599999999997,-0.15255924,-1.2247324,-2.0810783
-0.29591376,11.907074,3.3408787,-0.006684611,-1.2199502,-2.1199293
-1.6549106,10.72723,2.3147428,0.025743606000000002,-1.1587241000000001,-1.8362086
-1.1494372,10.916008999999999,1.4159403999999998,-0.03651229,-1.3732598999999999,-1.7121855
-0.23680569,10.862177,0.538523,-0.186087,-1.8699108,-1.8569605
0.17703685,10.126372,-0.17449899,-0.41552799999999995,-2.57738,-1.9660958999999998
0.83686924,9.48915,-0.43963290000000005,-0.6630505999999999,-3.0750957000000003,-1.9256392
1.9821978999999998,8.636460000000001,-0.37796783,-0.8701164,-3.0884125,-1.8575015
2.619132,7.5411605999999995,0.0060429648,-0.9595471,-2.704597,-1.7989457999999998
3.1960773,7.35923,0.25490588,-0.9063495,-2.0264146,-1.7840407
3.230305,7.7026067,0.014384363999999998,-0.84562945,-1.3461026000000003,-1.7563596999999997
3.189795,7.6866035,-0.45916,-0.9856398000000001,-0.81964153,-1.5072315
3.4950652,8.135325,-0.32705754,-1.0676353,-0.17446311,-1.2724847
3.104906,8.461339,0.02576161,-0.9840515,0.6101671,-1.1979416999999999
1.1808393999999998,8.530014,0.4369418,-0.7913496999999999,1.0323099,-1.0808301000000002
-0.28537926,8.490049,0.69140714,-0.5906543000000001,0.934362,-0.8348957
-0.722618,8.218011,1.4192731,-0.41126940000000006,0.48560295,-0.6044075
-1.1958463,8.060147,2.4726357000000005,-0.18821629999999998,0.18697712,-0.36273178
-2.036096,8.402125,3.161553,0.08431686,0.3456101,0.021066124
-2.5083666,9.5677185,3.2404659,0.35632643,0.7437895,0.34950218
-2.7819283,10.525322000000001,2.9724874,0.55328685,0.8481253000000001,0.5704085
