accx,accy,accz,gyrx,gyry,gyrz
1.241384,10.014380000000001,0.5549185000000001,-0.6336767,-0.41725585,-0.74504614
0.87466896,8.920844,0.52218497,-0.4803495,-0.40873864,-0.59651864
0.64178973,7.611866,0.76850045,-0.32597515,-0.5434083000000001,-0.47568950000000004
0.28823316,6.7508539999999995,0.9226200000000001,-0.14926055,-0.6541494000000001,-0.34527847
0.34773386,6.7094816999999995,0.9788454,0.059393555,-0.48007026,-0.20100957
0.7810269,7.083178500000001,0.9162418,0.27180013,-0.10478957,-0.062081363
1.4669371,7.682907000000001,0.86286074,0.45970228,0.10067059,0.082693696
2.0538325,8.268394,0.884782,0.58161354,0.13847442,0.26529005
2.0932698,8.648613000000001,1.1559302,0.61355305,0.35246924,0.44308674
1.6525929,8.761783,1.2568313999999998,0.63856363,0.9358979,0.60278434
1.4094665000000002,9.185307,1.3198277,0.68114966,1.7498147000000002,0.87957615
1.4071871999999999,9.493286999999999,1.2564195,0.67263246,2.5887597,1.2468807
1.5222813999999998,9.737476,1.2164556,0.6071477,3.1684706,1.5747931
1.4913961000000002,10.167246,1.3655856000000002,0.5581738,3.3633017999999995,1.7957168999999997
1.3997461000000002,10.562854,1.4041705,0.5294281999999999,3.1253436000000003,1.9287982
1.3694164,10.597398,1.6474215,0.47460738,2.6350632000000003,1.9405093999999998
1.0716351,10.241399000000001,1.6582816000000002,0.39741147,2.2177374,1.8308504
0.6689974,10.533023,1.2704401,0.24996606,1.9861672,1.670088
0.31694442,10.871217999999999,0.79244244,0.09878564,1.7343861,1.54233
-0.21634965,10.12322,1.1980872999999999,-0.08272861,1.1355111999999998,1.5045261
-0.87177676,9.497866,1.6032819999999999,-0.25946066,0.5834984999999999,1.4646105
-0.9810385,9.905512,1.6001503000000001,-0.33983305,0.26888543,1.4161776000000001
-0.8801756,11.29728,1.3761393,-0.34356806,0.025080381000000002,1.4699337
-0.9969646999999999,12.836234,1.5538082,-0.26317820000000003,-0.027593656,1.5029378999999998
-0.84180135,13.856682000000001,1.7123810000000002,-0.15406021,-0.0073827426000000005,1.4523582
-0.47641742,13.663412,1.7785950000000001,-0.10986847400000001,0.15070918,1.2511393
0.2025782,12.337168,1.8412848000000002,-0.08805186,0.32318259999999993,0.92003286
0.6115653,10.35318,1.7240933999999997,-0.00020943952000000002,0.34499922,0.6831568
0.6485509,8.475072,1.4876038,0.07695156,0.25237462,0.49630183
-0.16855179999999997,6.5001335,0.85439485,0.06258751,0.03785619,0.24771458
0.12402923,5.6937565999999995,0.7525934,-0.073146746,-0.45560074,-0.18345156
0.19398779,5.4391665,0.64268035,-0.258396,-1.1119492,-0.70513046
0.5820113,5.5080333,0.4444979,-0.33239797,-1.5670962,-0.9271189000000001
1.3880911,6.545307,0.31433955,-0.22858576,-1.8103601999999999,-0.81480694
2.3547740000000004,8.243916,-0.077629596,-0.19664624,-1.9913508999999998,-0.81159556
3.4426703,9.524297,-0.46794194,-0.21954496,-2.0962276,-1.2640896000000001
3.6013292999999997,9.428069,-0.07256346,-0.041207224,-1.7007011000000003,-1.5776205
3.0112066000000004,9.466252,0.679168,0.16638224,-0.9149889000000001,-1.4333690000000001
2.7723417,10.196742,0.9527582,0.13390166,-0.3565882,-1.1698593000000002
2.9005084,10.853328,0.8929606,0.00720821,-0.38479275,-1.2337383
3.4300767999999997,10.493978,0.94073933,-0.08594001,-0.7686081,-1.5227997
3.2917400000000003,9.59281,1.4325753,-0.2509609,-1.1114256,-1.7511586
1.9809625,9.255419,2.2313387000000002,-0.49048987,-1.3270087,-1.8980805
1.270057,11.102717,2.4270215,-0.6997025,-1.4776655,-1.9326903999999998
2.6723983,13.096389,1.6795900000000001,-0.83491313,-1.6144644,-1.9028801
4.8220849999999995,11.428846,2.7271009999999998,-0.9003979,-1.7768325,-1.8198372999999999
3.9717507000000003,10.027118,4.1514215,-0.94511324,-1.9631463,-1.7064433
2.0333955,10.117436,3.6360165999999996,-0.98396426,-2.0318077000000003,-1.6180773000000002
1.0935661,10.903788,2.0137534,-0.9525658000000001,-1.7704445,-1.4668968999999998
1.9101708,11.071755,1.3768193000000002,-0.93125534,-1.379194,-1.3013523999999999
2.077966,11.198764,0.83522207,-0.8381071,-0.9708918,-1.153366
1.6412923,10.896788,0.02138501,-0.7066140000000001,-0.63817966,-0.98035145
1.2216175,9.87635,-0.23504357,-0.55491,-0.4130147,-0.74986327
0.8364478999999999,8.534352,0.052203175,-0.33665657,-0.29005626,-0.5145754
0.6429389,7.5239897,0.6586449000000001,-0.10562733,-0.38161623,-0.29578096
0.6377291,7.0551186,1.0588309999999999,0.109938286,-0.5093743,-0.07646287
0.81355935,10.7060375,1.6404782999999998,0.5156924,2.0825791000000002,1.7963276999999997
0.9180231,11.011565,1.7765933,0.34960690000000005,2.2651756,1.6893216
0.68130356,11.555692,1.7039917000000002,0.039793506,2.5510256,1.5849859
0.40327933,10.947258,1.921299,-0.25829127,2.584571,1.5019605
0.0004884171599999999,9.687389999999999,2.1858869,-0.42491785,2.2412121,1.4476459
-0.58085245,9.244003,2.2555296,-0.48986155,1.7413672999999998,1.4024069
-1.3715137,10.324515,1.9329923,-0.46324529999999997,1.2372464,1.392284
-1.937273,12.380973,1.4391068,-0.36901495,0.70279175,1.4540339
-1.5112967,13.493692000000001,1.1391611000000001,-0.29876545,0.330705,1.4763913999999998
-0.40107667,13.067017,1.5641606000000001,-0.29981264,0.18964748,1.3529094
0.4348349,12.167726,1.9563214,-0.35358626,0.11138691,1.0760827
0.8482082000000001,11.137587,1.7795336,-0.31579986,0.08477064,0.7881034
0.9529306000000001,9.495883000000001,1.3270389,-0.19388862,0.06560693,0.56665605
0.59855044,8.076284,1.1562748999999999,-0.10711086,-0.07225663,0.36063740000000005
0.21975899,6.852722,1.1508832,-0.11030481,-0.4044277,0.08489282
0.09202354,6.405256,1.0808575,-0.22635175,-0.8324173,-0.23607324
0.16322709999999999,6.691114,0.7357191,-0.3514395,-1.1837347,-0.5112767
0.4666491,7.4818897,0.19364303,-0.3738146,-1.3626133999999999,-0.64224625
1.289766,8.395671,-0.37361038,-0.2290221,-1.5696793,-0.6443581
2.291931,8.917769,-0.6276735,-0.14704399,-1.7746332999999999,-0.85782933
2.8404427000000005,8.505977,-0.3281014,-0.03312635,-1.7373705000000002,-1.2991358
2.7346668,8.178287,0.65466094,0.25591764,-1.1853403999999998,-1.345963
2.6369257,8.345908999999999,1.2598098999999998,0.41455059999999994,-0.4571192,-1.0680891000000001
2.7572775000000003,9.387042,1.398415,0.38793433,-0.037123155,-0.8455946
3.2547927000000003,10.256961,1.308144,0.38154644,-0.101525806,-0.9249023000000001
3.6007644999999995,10.084023,1.3315496,0.31127948,-0.42146212,-1.2389743
3.467503,9.478328,1.7311898000000001,0.12976523,-0.5619786,-1.4753268
2.9456916,9.581653,2.3509624,-0.15447909,-0.6365041,-1.6153197
2.7765174,12.026066,2.8809332999999997,-0.38018507,-0.68760735,-1.6893216
4.1977153,13.034121,3.036518,-0.49410272,-0.81431824,-1.7244551
4.50243,10.927309,4.429599,-0.5361651,-1.0416125,-1.7164615
2.7329333,9.900359,5.3541436,-0.56011105,-1.2981933,-1.681328
1.3286096,10.407518,4.0957227,-0.6117554000000001,-1.5664854,-1.6041496000000002
1.3571483999999998,11.271021000000001,3.3051858,-0.6389127,-1.8459648999999998,-1.5067253
2.3441725,11.565402,2.9649985,-0.58407444,-2.0791235,-1.3725967
2.375661,11.326605,2.0632179,-0.42863542,-2.1195803,-1.2357804
1.4914631999999999,10.383749,1.1349281999999998,-0.2801079,-1.8129433000000001,-1.1282506
0.80475825,8.95508,0.72129637,-0.24178046,-1.2007691,-1.0031455
0.37319857,7.7591,1.1838369,-0.21676989,-0.6354569,-0.8317366
0.17553329999999998,6.806035499999999,1.5871928999999998,-0.15821409,-0.33894295,-0.6613925
0.30665892,6.6092033,1.619486,-0.07677703,-0.22928389999999998,-0.5187293
0.29270554,7.0400160000000005,1.2789538999999999,0.04300491,-0.21916099,-0.37926003
0.37790078,7.807683,0.9121716999999999,0.18458602,-0.2255489,-0.27440065
0.596999,8.358455000000001,0.9015318999999999,0.30647979999999997,-0.40975094,-0.1413193
0.9839116,8.786289,1.3603375,0.4182856,-0.33307862,0.05510004599999999
1.7770147,8.998492,1.9098929,0.49546406,0.56066954,0.31913346
2.5239097999999998,9.016353,1.9319772000000002,0.60938174,1.654066,0.594878
2.6464164,9.000274000000001,1.6095451,0.69881237,2.5398555,0.8626290000000001
2.257282,9.2464075,1.5493454,0.66048497,2.9678452,1.1218801999999999
1.7509563000000001,9.577506,1.4742248,0.5423087,2.8901255,1.3688791999999999
1.3404752,9.922511,1.3818662,0.45500734,2.4009272999999998,1.5700981999999999
1.0715968999999999,10.246877,1.4676456,0.42839107,1.7930116999999999,1.7122203
0.827484,10.195373,1.5146870000000001,0.31714377,1.4123902,1.7015738
0.60524464,9.898932,1.3379181999999998,0.13348278,1.40972,1.4662861
0.50248545,10.510143,1.0772089,-0.043755405,1.5673057,1.2150284
0.31200278,10.807236,1.3456084,-0.22048745,1.6471544999999999,1.1261388
-0.2224788,10.026601,2.4974015,-0.344528,1.5630469999999999,1.1815007
-1.0586966999999998,9.860721,2.5484647999999996,-0.4249004,1.3304121000000002,1.2613493999999998
-1.9858369999999999,10.506436,1.9280793999999999,-0.44566983,1.0163401,1.3624913
-2.7422612,11.677498,1.5186135,-0.39296088,0.76188856,1.4471397
-2.8477783,12.667099,1.5586349,-0.30778882,0.5148896,1.4434048000000002
-2.0811646,12.902161999999999,1.7104273,-0.2540152,0.3514744,1.3550388
-0.5535778,12.478119,1.4517768999999998,-0.22687535,0.19071212,1.2038583
0.9340546999999999,11.068423,1.7265834,-0.21144664,0.07944739,1.0127448000000001
1.0565803,9.082883,1.927907,-0.16299629,0.016632987,0.8285601999999999
0.3469773,7.360599499999999,1.6179633,-0.09859365,-0.05787512,0.61563
-0.022610841,6.4327793,1.1592723999999999,-0.09220574,-0.24153611,0.3100752
0.039207447,6.3914557,0.8300697,-0.17790142,-0.6604675,-0.10883873
0.20705056,6.6845726999999995,0.43253648,-0.28063148,-1.1209203,-0.47879618
0.6667852,7.663092599999999,0.33097446,-0.26733208,-1.5228347,-0.66032785
1.2036227,8.384561999999999,-0.059424087,-0.17366026,-1.8880099,-0.75349355
1.6174747,8.739027,-0.24938963,-0.07195993,-2.015227,-1.1750778
1.9805602999999998,8.933102,-0.11466311,0.22558379999999997,-1.5835198,-1.3784261
2.114904,9.090428999999999,0.43812934,0.49281117,-0.7610683000000001,-1.0521194
2.091948,9.587503,0.95359135,0.49494046,-0.23460716,-0.6874852
2.1780055,10.308465,1.3978595,0.40924479999999996,-0.30487412,-0.65339893
2.4245794,10.600184,1.4477068000000002,0.30969122,-0.7089004,-0.9382017
2.5495662999999995,10.058252,1.4633266000000003,0.15105824,-1.0607761999999998,-1.2677025
2.1607382,9.847466,1.7229921000000001,-0.06504842,-1.2396375,-1.4556221
1.6598808999999997,11.089741,2.2190323,-0.29979520000000004,-1.2513486999999999,-1.5131131000000002
2.3747702,13.467806,2.3572257000000003,-0.47013932,-1.2428315,-1.565281
4.054226399999999,12.161375999999999,3.6729064,-0.5659579,-1.4174342,-1.5993499
2.6185,10.380291,5.479092,-0.6165376,-1.6841205000000001,-1.5721924999999999
0.44942996,10.044682,4.936691000000001,-0.6442185,-1.9380485,-1.4801090000000001
-3.8307226e-05,10.640714,3.4366178999999994,-0.64954174,-1.9257963,-1.3475511999999998
0.9602664000000001,11.325445,2.7302039000000002,-0.6841341999999999,-1.588843,-1.2288514
1.8149868000000002,11.364251,2.005345,-0.6506064,-1.2300556999999999,-1.1197335
1.6482642,10.672977000000001,1.1384524999999999,-0.54147094,-0.9085310999999999,-0.98556995
0.78454155,9.669597,0.544068,-0.45738098,-0.5843362,-0.79234457
0.5440967,8.367591000000001,0.47049892,-0.39241982,-0.35702455,-0.6092246
0.6001019000000001,7.2254423999999995,0.8947419,-0.30937707,-0.30698597,-0.48944268
0.7123037,6.641966,1.1532869,-0.20717058,-0.328279,-0.3931005
0.6785168,6.821300999999999,1.1198447,-0.07623598,-0.41027454,-0.26907742
0.947491,7.771761,1.029411,0.04087561,-0.4789358,-0.18549359
1.5177227,8.671042,0.7455927,0.110601515,-0.37460002,-0.11416198
2.280975,8.834882,0.7421738,0.17074557,0.09115855,0.05084144
2.4825957,8.7343645,1.2444868999999998,0.24048892,0.93596774,0.2967758
2.2322676,8.687963499999999,1.607285,0.37304667,1.9228990000000001,0.59222513
1.8313248,8.754685,1.5462711999999998,0.54445547,2.7953892000000002,0.9893398999999999
1.6082715,9.097814,1.4371628,0.6392094,3.2164497000000005,1.445534
1.5227122,9.687706,1.3983862,0.64505625,3.1222196,1.8362609
1.2486912000000001,10.371787,1.3947469,0.6322804,2.6590965,2.0747428
1.1600768999999997,10.80781,1.4628382,0.5923647,1.9936897,2.131169
1.4641788,10.505815,1.3702017,0.5332679,1.4917154,1.9986289000000002
1.6438683999999997,9.77949,1.3118215,0.43744934,1.39005,1.7649293000000001
1.4340118,9.849936999999999,1.1728524,0.24848253,1.5289781999999998,1.5562577
0.47623545,10.012006,1.1767118,-0.011274827,1.7285916000000001,1.409877
-0.78794134,9.632582000000001,1.7763253,-0.27265534,1.7876883999999997,1.4173295
-1.9907883000000002,9.717097,2.0666368000000004,-0.43607049999999997,1.6008508999999997,1.5323118
-2.4950167999999997,10.670497,1.8265748,-0.48717377,1.375145,1.6834921999999999
-2.5480244,12.283921000000001,1.6310452,-0.4754626,1.0477561,1.7995392
-2.3082116000000004,13.680420999999999,1.5715540000000001,-0.40732494,0.7390073,1.8634182000000001
-1.5831515,13.865924,1.6588848999999999,-0.39828414,0.50052553,1.7436363000000001
-0.28570485,12.5771055,1.9053918,-0.3993488,0.26736698,1.4439458
0.8101404000000001,10.754457,2.1927726,-0.34451053,0.058171824000000004,1.0761002
1.1652963,8.740089999999999,1.924239,-0.29714229999999997,-0.039776053,0.71891856
0.76868236,6.888433999999999,1.5844061000000003,-0.2609442,-0.06637487,0.45008552
-0.11609005,5.514115,1.1934425,-0.25614452,-0.28995153,0.17062339
-0.36421555,4.9758214999999995,1.0048177,-0.33759904,-0.72113514,-0.26267204
-0.1943613,5.709874,0.77517545,-0.40893063,-1.0666231000000002,-0.6326469
0.5691305,7.6109276,0.41569090000000003,-0.32162929999999995,-1.4152875,-0.80192643
1.4626178,10.05195,0.01388637,-0.20717058,-1.7485232,-1.0829942
2.7035902000000003,10.769061,-0.53198206,-0.02459169,-1.9119558,-1.5439881000000002
3.3221366000000003,10.453103,-0.08168059,0.2947861,-1.6910319999999999,-1.5817745
3.5847137000000004,10.132932,0.72254133,0.5380676,-1.2486783000000001,-1.2490798
3.204457,10.198601,1.3556066,0.506128,-1.0660994,-1.0585073
2.4600806,10.067867,1.728968,0.42680280000000004,-1.2172624,-1.1990412
2.3791566000000004,9.66883,1.7488973,0.3592062,-1.581373,-1.4902145
2.7297347000000003,9.115875,1.7058495999999999,0.18034486,-1.9215376,-1.7116618000000001
2.2195972999999998,8.9626465,2.0519266,-0.13638003,-2.0583365000000002,-1.8378317
1.8255979,10.663611,2.4482436,-0.44298202,-2.1259506,-1.8953228
3.0801787,12.415822,2.8257517999999995,-0.6213198,-2.149914,-1.8910643
3.4264953,11.156521000000001,4.1844325,-0.75227183,-2.2084525,-1.8660362000000001
1.4391258999999998,10.704073,5.105932,-0.84224355,-2.1679957,-1.8484782
0.11976755,11.190623,4.090205999999999,-0.9327214,-1.9401604,-1.7494482
0.8307401,11.242617,2.661634,-0.9902299999999999,-1.5563624,-1.6525824
2.055518,11.087913,2.2353992000000003,-1.0359924999999999,-1.3306565000000001,-1.567934
2.3538259999999998,10.822386,1.7966952,-0.9886243,-1.1022801000000002,-1.4561456
1.8809519000000001,10.053521,0.79294044,-0.8997347,-0.8818974,-1.3129587999999999
1.5270122,8.958337,0.15830462,-0.7794116999999999,-0.73551667,-1.1042698999999998
1.420183,7.658879,0.36045185,-0.63568383,-0.7993956999999999,-0.92861986
1.5099177,7.219533,0.8436975,-0.53986526,-0.8861559999999999,-0.7635816
1.6576878000000002,6.949209,0.92407566,-0.42064179999999995,-0.9739984,-0.5692915
1.7725041000000001,7.6924553,0.8989461,-0.28595474,-1.0011383,-0.3829776
1.8296586,8.536977,0.6852301,-0.15659094,-0.8904146000000001,-0.21369812
2.3374593,9.080747,0.766269,-8.726646e-05,-0.57634264,-0.030578168
2.2323247999999998,9.117877,1.1507108,0.19792034,0.35040975,0.25314257
1.9769785,9.358905,1.5694758999999998,0.46780059999999996,1.5694350000000001,0.64811057
1.3121853,9.495672,1.5965111,0.8446870000000001,2.5286853,1.0947403
0.8635120000000001,9.535129,1.6082523000000002,1.0272833000000001,3.0854979,1.543482
0.6593344,9.467411,1.3882155,0.9634043,3.0839095000000003,1.7899573
0.38406828,9.639362,1.1785504999999998,0.85426885,2.7975185000000002,1.8208321
0.4335133,9.623896,1.3714178999999997,0.8228704,2.4951575,1.7894337
0.6281140000000001,9.381401,1.5956397,0.7840019,2.3114965,1.7580178
0.84736544,9.005761,1.8026806,0.62004566,2.3966687,1.6840332999999998
0.79681903,9.296704,2.0432405,0.38582247,2.5803297,1.5615983999999998
0.03553953,10.199568,2.2140427000000003,0.16437511,2.6969001,1.5094131000000002
-1.2595416000000001,9.460697,3.6290925000000005,-0.02776819,2.5845882999999996,1.5839561000000002
-2.3205178,9.227367999999998,4.498963400000001,-0.16297884,2.3807162999999996,1.7681407
-2.6671023,10.352624,3.6400964,-0.22898720000000003,2.124118,1.9576485000000001
-2.179825,11.909467999999999,2.7371377999999997,-0.21994638,1.8978883999999998,2.1205227000000004
-1.5495849,12.717148,2.5739965,-0.18427186,1.6524776999999997,2.1439624
-0.9181189000000001,12.569434,2.7361033,-0.14596188,1.3825973999999999,2.034827
-0.08724471,12.058119,2.485258,-0.16564920000000002,1.0120815,1.8687415
0.9205322,11.078421,1.6919537,-0.18853046,0.79223984,1.7063735
1.4044483,9.510775,1.3230168,-0.18694222,0.7177143,1.4966547
1.2248545,8.105494,1.0975021,-0.22048745,0.6607642,1.2911596
0.6825007,6.9954553,0.81452656,-0.2545388,0.38501963,0.95474744
0.18002482,6.854292999999999,0.51565355,-0.23750441,-0.09246755,0.41922808
0.13298354,7.577179400000001,0.37235585,-0.2540152,-0.5529203,-0.124267444
0.5035581,8.554234,0.27614722,-0.26092672,-0.8904146000000001,-0.43353978
1.2828708,8.710604,0.06509356,-0.18481292,-1.1262435,-0.5016949
1.5477173,8.678081500000001,0.052116983,-0.11667526,-1.4179403999999998,-0.72579515
1.4985211999999999,8.601111999999999,0.017314866,-0.07993608,-1.5717912,-1.1665606000000002
1.4560768999999998,8.847533,0.48500782,-0.09325294,-1.3109517,-1.4156889
1.5021125,9.222216,0.7939939,-0.12838642,-0.60615283,-1.3523333999999998
1.5807668,9.773926,0.9117503,-0.17362535,0.29665359999999996,-1.0792593000000001
2.1431553,10.085833000000001,1.4177697,-0.07780678,1.0403035,-0.8056439999999999
2.8871198,9.838685,1.9931919999999999,0.0946492,1.4454118999999999,-0.8365189000000001
2.9690877999999996,9.073881,2.148298,0.2122844,1.5758228,-1.0968173
2.2667439999999996,9.227647,2.6596037999999997,0.19631463,1.5092908999999999,-1.3315815
2.1737819,10.542188000000001,3.104073,0.016388642,1.2910374,-1.5104429
3.844408,10.86144,3.345265,-0.19811232,1.0429739,-1.6653407999999998
4.965210400000001,9.879625,3.6097858,-0.33332297,0.8673065000000001,-1.7627650000000001
4.6083307,9.169497,3.9569737999999997,-0.41584215,0.8539896,-1.7675471999999999
3.711118,9.637198,3.7836239999999997,-0.47811549999999997,0.95406675,-1.6669465
2.8377132,10.543786,3.585087,-0.5393416,1.1063118,-1.5429058999999998
2.6584642000000005,11.435895,3.7839017,-0.5515764,1.2862378,-1.4470874
3.0478091,11.431317,3.4594489999999998,-0.5180312,1.4720281000000002,-1.3406223
2.8875318,11.085019,2.9571838,-0.44244096,1.5774286,-1.2043469999999998
1.9860765999999999,10.693261999999999,2.295666,-0.38123226,1.608827,-1.0308089
1.3418351,10.20991,1.9261352999999999,-0.33384657,1.6908226000000002,-0.82852525
0.8528146000000001,9.945561,2.2323632,-0.20237093,1.8505026999999998,-0.57248545
0.6699168000000001,9.2099285,2.6598718,-0.0043458696,2.029905,-0.28290042
0.46048158,8.490989,2.6767943,0.18301523,2.2619991,0.07960447
0.30358478,8.011641000000001,2.4875947999999997,0.25541148,2.4541597,0.40378192
0.4697232,7.708008,2.3671184,0.23359486,2.5175152,0.62577033
0.6765727,7.6801777,2.4409937999999998,0.22612485,2.4493775,0.8493296
0.65507275,7.6296406,2.5157217999999997,0.22186625,2.3519533,1.0979341999999999
0.33066799999999996,7.4138565000000005,2.5994136,0.11007792,2.3035203999999996,1.2150458
0.0010917560000000001,7.352094999999999,2.4042573,-0.18214256,2.3338542,1.2395328
-0.06827305,7.528213,2.4136808,-0.5121843,2.371658,1.3278988999999999
-0.07356903,7.625015299999999,2.9164824,-0.78579956,2.283833,1.5126245
-0.42069957,7.4475284,3.2432623,-0.94282687,1.9745433000000001,1.7234254
-1.2048006000000002,7.8708425,3.029939,-0.9683785,1.4081491000000002,1.8820583999999998
-1.6987531000000002,8.795914,2.3923151000000002,-0.92952746,0.6879215,1.9480667
-1.905095,9.508611,2.2670696,-0.8374264000000001,-0.045605455,1.9427433999999997
-2.2407717999999996,10.67452,2.1959522000000002,-0.70115113,-0.5161811,1.8714118000000002
-2.385985,11.87705,1.5848562,-0.60852647,-0.6742905,1.7809165
-1.8088769,11.3047695,0.63492316,-0.53986526,-0.6125408,1.6983973999999997
-1.7553042,10.193802,-0.072927386,-0.44457027,-0.45603707,1.5983201
-2.426418,9.785255000000001,-0.2512284,-0.3652625,-0.25801203,1.4833379
-3.1474464,9.75643,-0.015389928999999998,-0.3567453,-0.11054915,1.3358923999999999
-3.8255417,10.488767999999999,0.31251034,-0.34025192,0.10766936,1.1724598
-4.0004334,11.549121000000001,0.7024588,-0.2934073,0.2737549,1.0133033
-3.5594883000000004,11.8063545,1.0296120999999998,-0.24921556,0.33871606,0.86744606
-2.7217286,11.22487,1.7629944,-0.20982349,0.30995303,0.67155033
-1.6070169,10.392406,2.2787342,-0.14433873,0.21734585,0.4485147
-0.7511376999999999,9.732726,2.329271,-0.08152433,0.043807764000000006,0.23558454
-0.15554649,9.151769,2.5388305,-0.03361504,-0.2287254,0.040735986
0.31021193,8.752675,2.4105399,0.008412487,-0.505011,-0.14501941
0.68431073,8.625533,2.1993424999999998,0.016406095,-0.723788,-0.3419798
0.84219396,8.548085,2.0293827,0.0068242373,-0.87657416,-0.5698151
1.1876103,8.568311999999999,2.0534973,0.017994344,-0.995274,-0.7816806
1.3946321000000002,8.378423,2.2301607000000003,0.1425585,-1.1219674,-0.83704245
1.4892892,8.382933999999999,2.2294998,0.30492648,-1.1927755,-0.7822041999999999
1.7083875,8.699867999999999,2.316352,0.2107136,-1.3673781999999999,-1.1575024
1.6390703999999998,8.814254,2.442354,0.21814871,-1.3285097,-1.6051792999999999
1.4220503999999998,8.503907,2.5089414,0.39913934,-0.9393886,-1.6302073000000001
1.2903886,8.217025,2.6536949,0.5364793000000001,-0.6466096,-1.3443398000000002
1.3907822,8.230661999999999,2.7775517000000005,0.5817357,-0.6258402,-1.1186513
1.6928154999999998,8.37193,2.614947,0.6083345,-0.91861916,-1.265032
2.132372,8.487043,2.5080795,0.64296186,-1.2939173000000002,-1.5593993999999998
2.1380222,8.929396,2.6383145,0.5705481,-1.5228173,-1.74039
1.5542008,10.917377,3.3863778,0.38210493,-1.6463168000000001,-1.7372134999999997
1.7059836,12.991322,2.9082463,0.16812757,-1.6111658000000002,-1.5971857
3.2075312,10.861382,2.6640666,-0.0011519173,-1.4078349,-1.4103656999999998
2.4050426,8.947783,4.0135345000000004,-0.08258898,-1.1938401,-1.2863251
0.3041498,8.73354,4.4693713,-0.11400491,-1.0926983000000001,-1.2059526000000003
-1.0900896,10.327571,3.8396964,-0.086323984,-1.1113383999999997,-1.1633666999999999
-0.7214304,11.631942,3.302945,-0.06876597599999999,-1.0948275,-1.0936233
0.80586916,11.651029,3.2864153,-0.08047713,-0.94897044,-0.9797056999999999
1.0396676999999999,11.57404,3.075218,-0.07408923,-0.7280641,-0.8444950000000001
0.6630981,10.807178,2.3706523999999995,-0.05544911,-0.52363366,-0.6618987
-0.06292919999999999,9.642743,1.7962354,0.0015009831,-0.40067524,-0.45005059999999997
-0.2605083,8.725800999999999,1.7162979,0.115942225,-0.4150393,-0.22912683
-0.13819332,8.001412,1.8823693,0.24476497,-0.42622685,0.011990411999999999
0.22593603,8.189625999999999,2.0563988999999996,0.3416482,-0.4619014,0.24888395
0.3836373,8.501954,2.0916893,0.3980747,-0.47040114,0.40378192
0.5915210999999999,8.561024,2.2279963,0.45663050000000005,-0.38044688,0.46872562
0.70961267,8.552769,1.9412186999999999,0.513598,-0.16964601,0.5411393
0.90077525,8.510591499999999,2.0384903000000003,0.5082747999999999,0.33178708,0.7652396
0.7954496,8.098819,2.0464296,0.3709348,1.0259395,1.0053271000000001
0.38072595,7.706494999999999,2.2102408,0.1436406,1.3368175,0.96380574
0.099397674,7.2982354,2.5211806,-0.03202679,1.3331,0.92706656
0.015275007,7.43142,2.7566648,-0.13262758,1.1728611999999998,1.0159736
-0.17673998,8.013565,2.5341284,-0.1725607,0.9551489,1.2113283000000001
-0.018310853999999998,9.043485,2.1465167999999997,-0.18160151,0.7379601,1.4024419
0.6091615,9.889652,2.0019932000000003,-0.1650907,0.43186426,1.4290581
1.322423,10.231755,2.2244241000000002,-0.10548769999999999,0.05551892,1.3018236
1.3737068000000001,11.06916,1.8146707999999998,-0.051190507,-0.20371483,1.0841112
0.009260771999999999,12.800494,0.88342214,-0.00061086525,-0.19039796,0.83711225
-0.8261624,12.978411999999999,0.36089240000000006,0.022794,-0.008883726,0.70083696
-0.26494235,11.140948,1.0950313,0.01160644,0.18380062,0.6790029000000001
-0.45731170000000004,9.741585,1.8249755,-0.00061086525,0.3003886,0.7109424
-1.2034407,9.202832,1.9570683,-0.0075398222999999995,0.31581733,0.7711039000000001
-1.8719306,9.810673,1.5813701999999998,-0.013386675,0.29558897,0.79504985
-1.762573,10.954353,1.1951566999999998,-0.010192723,0.22266911,0.7247829000000001
-0.7748786,11.301647,1.1680448,0.044087015,0.076270886,0.5613676999999999
0.40011898,11.109592999999998,1.4608079,0.12021828,-0.14088298,0.35002577
1.3323541,10.248678,1.7866682,0.14416419,-0.43474406,0.05565855
1.4860523,8.893455,2.1254957,0.13086478,-0.81375974,-0.28927088
0.90902096,7.686719,2.2111313,0.12819444,-1.1730707,-0.56075686
0.38375223,6.783759599999999,2.157913,0.12552407,-1.482884,-0.72418946
0.16762285,6.744350999999999,2.0067625,0.06750934,-1.7240188000000003,-0.9099623
0.18914194,7.449185000000001,1.6885634999999999,-0.035744343,-1.7820509999999998,-1.1878362
0.5558666,8.507318,1.3911461,-0.03947935,-1.6590924999999999,-1.3395576
1.150998,9.435807,1.1899757,0.06963864,-1.6191593,-1.1617608999999998
1.538514,9.978985,1.3266943000000002,0.17023942,-1.7415942,-1.1457912000000001
1.9203700000000001,10.0902,1.2871325,0.38158134,-1.609054,-1.2362865
2.2519287999999995,9.920815,1.2218951,0.49443433,-1.0229549999999998,-0.9440311
2.3846152000000003,9.801537,1.357407,0.38796923,-0.38629369999999996,-0.49794245
2.1271430000000002,9.978247,1.4574463,0.23198916,-0.13451253,-0.24349089
2.015324,10.328606,1.2585263999999998,0.13936454,-0.54599136,-0.36486107
2.4133169999999997,10.704697,0.92146116,0.11913618,-1.2587838,-0.6688276
