accx,accy,accz,gyrx,gyry,gyrz
1.4849126,9.458629,-0.28627947,-0.29513517,0.09714503,-0.1508139
1.7092589,9.704572,0.27679846,-0.14608406,0.11100294,-0.31318188
1.4050611000000002,10.796816,0.85077477,0.006143559,0.093968526,-0.39194858
0.8644122,12.302577000000001,1.0305601,0.13496631,-0.063599795,-0.45636868
0.57887965,12.696567,1.2957802999999999,0.25846579999999997,-0.38299504,-0.6251246
0.541578,12.488156,1.4270017,0.36599556,-0.6353173000000001,-0.91738
0.32849404,12.577498,1.4198669,0.43732715,-0.99303997,-1.1617086
-0.49659574,13.574194,1.3381097,0.48415434,-1.5487877,-1.2176116000000001
-1.1613506000000002,13.121910999999999,1.9098066999999999,0.5879665,-2.004982,-1.1798077
-1.5056082,11.992642,2.4186992999999997,0.6912376,-2.0960183,-1.0158514
-1.7560224999999998,11.008980000000001,1.8706568,0.78494436,-2.041721,-0.81889105
-1.9535919999999998,9.924665,1.6250403999999998,0.7487288000000001,-1.9895532,-0.6405533
-2.135647,10.199386,1.0736653999999999,0.47938958,-1.913963,-0.38983673
-1.7802421999999998,10.8112,0.30325916,0.24888395,-1.8516721999999999,-0.25195572
-0.9309231,10.740197,0.84967345,0.18659315,-1.8612540000000002,-0.21949259999999998
-0.3497833,10.553851,1.0978564,0.10248573,-1.8910643,-0.20724039
0.17717093,9.911286,0.69792897,0.00083775807,-1.8820058999999998,-0.19659388
0.87960094,8.922366,0.6986376,-0.0689056,-1.7638471999999998,-0.19287634
1.4558662,7.8428397,0.9798414000000001,-0.09072221,-1.565281,-0.21204005
2.1845462,6.861619,1.1997248999999999,-0.08698721,-1.3039006000000002,-0.30358258
2.7117112,5.918495,1.4096581,-0.040142573,-0.9829171,-0.39835393
2.6316588,5.457362,1.6836313000000003,-0.049200833,-0.60496604,-0.42709953
2.4632792,5.684007,1.5142368,-0.09073967,-0.2541723,-0.41167079999999995
2.4117942,6.22547,1.6308247999999999,-0.0758171,-0.07583456,-0.3765199
2.2237153,6.741909,1.9195944,-0.04333652599999999,-0.051888637,-0.34351570000000003
2.0819306,7.359383,2.020189,0.0034906585,-0.07955211,-0.27963665
1.8483237000000001,8.11304,2.2478203999999997,0.07002261,-0.10725048,-0.12154472599999999
1.5490483999999998,8.949527,2.4394522000000003,0.13018411,-0.07318166,0.029094638
1.6924133000000001,9.583961,2.4319439999999997,0.19884536,0.046582837,0.10733775
1.9633316000000003,9.5102005,2.4734112999999995,0.25101325,0.23183209,0.21434389
2.0952903999999997,9.830017999999999,2.139564,0.27282986,0.42612213,0.25373596
2.297246,10.559522,1.9374262999999998,0.29466394,0.59061944,0.2861991
1.8940433,10.982615,1.7974900000000003,0.3324503,0.640658,0.35273105
1.6349334,11.396036,1.6508021000000002,0.40325832,0.69176126,0.47144833
1.8860755,13.618928,0.80335045,0.44052109999999994,0.77373934,0.5699373000000001
1.7933911,14.507886,0.15995182,0.46446702,0.83655375,0.5566204
1.3316742,13.533417000000002,0.15090175,0.44956190000000007,1.0798178,0.47996554
0.88845956,12.245211999999999,0.14438951,0.3686659,1.5211242,0.44217917
0.6005903,11.308035,-0.27686548,0.15837118,1.9549607,0.45015532
0.35966656,11.208148,-1.3010378999999999,-0.10882128,2.1657617,0.4954117
-0.008255206999999999,12.1576605,-2.0496378,-0.32974505,2.1524622000000004,0.56833154
-0.5508675000000001,12.696508,-1.9466296000000003,-0.36805505,1.9900942,0.6652148
-0.74234617,12.4304085,-0.98515654,-0.27436575,1.7819637,0.71792376
-0.4786775,11.826504,-0.18775329,-0.17217673,1.5945851999999998,0.6753376999999999
0.025052927000000003,10.717203,0.06583097,-0.15086626,1.5099541,0.543321
0.24434265,9.456532000000001,-0.0054587796,-0.21369812,1.5456113,0.40491638
0.26064235,8.375167,-0.21645498,-0.31162855,1.5999085,0.29258698
0.23355916,7.495211599999999,-0.35149753,-0.42821652,1.5780916999999999,0.20315632
0.15071979,6.961065,-0.51938856,-0.5474574000000001,1.4311526,0.13714798
0.047137044,6.698086,-0.69391626,-0.64434063,1.1777656,0.12597786
-0.061387334,6.597309,-0.77242696,-0.69542646,0.8732929,0.15046483
-0.05992208,6.540058599999999,-0.6504566999999999,-0.69546133,0.5661149999999999,0.18983947
0.11927913,6.5459294,-0.5387624,-0.6730862,0.25312510000000005,0.22019073
0.46794194,6.666444,-0.45030144,-0.6086661,-0.023666665,0.2356369
1.0309433000000001,7.343869000000001,-0.22986251,-0.5261644,-0.16632988,0.22073179999999998
1.6726372,8.411999,-0.17638563,-0.43673372,-0.16207127,0.09669124
2.447736,9.359126,0.17774554,-0.29513517,-0.01834341,-0.11196287
2.7793807999999998,10.406523,0.764574,-0.11787954,0.28399998,-0.19235274
1.8602468,11.687592500000001,1.1555375,0.08279842,0.5006651,-0.11780973
1.1893723,12.35861,1.5674073,0.27710593,0.38940042,-0.26047292
1.1802553,12.149510000000001,1.9467063000000002,0.42135740000000005,0.08065166,-0.5000194
0.7941566999999999,11.945784,1.9330115,0.45968482,-0.3169867,-0.63948864
0.41367015,12.718047,1.8857689999999998,0.5006651,-0.8972214,-0.7571413
0.45707226,13.443701,2.1325442999999997,0.5831843000000001,-1.3827022,-0.9647482
0.5235832,12.441986,2.6870892000000004,0.7146600000000001,-1.4652039,-1.0717368999999999
0.020829555,11.168222,2.8341029,0.8131489000000001,-1.1106752,-1.0041403
-0.5504460999999999,10.056815,2.0976079,0.834983,-0.6762975999999999,-0.7853458000000001
-1.4173195,9.76251,1.3835899999999999,0.73651147,-0.5298994,-0.5495169
-1.9461700000000002,9.456551,0.59295756,0.5581738,-0.5533216999999999,-0.30625293
-2.2394214,9.415485,0.27420312,0.39632937,-0.63903487,-0.06298893
-1.9185504,9.748269,0.47967353,0.31011009999999994,-0.76892227,0.089779735
-1.5328158,10.169458,0.7847044,0.2536836,-0.9882403000000001,0.12597786
-1.0723437,9.958855,0.64655894,0.15945327,-1.2602499,0.11798426
-0.6747626,9.39048,0.5007425,0.043406337,-1.4236826,0.10681415
-0.13815501,8.464402999999999,0.4286004,-0.040142573,-1.4811736,0.09936159
0.48412675,7.512985700000001,0.69128263,-0.08272861,-1.4534928,0.08126253
1.1734653999999998,6.84802,0.9030833,-0.08964011,-1.3502216,0.015254176999999999
1.7897998,6.518808,1.1114843,-0.07953466,-1.1649724,-0.06351253400000001
2.2381477000000003,6.537636,1.1140603,-0.09976302,-0.9243613000000002,-0.10875147
2.5058866,6.810517999999999,1.1249588,-0.11946779,-0.65235174,-0.08002335
2.5528798,7.314553999999999,1.3153361000000001,-0.08166396,-0.4410098,-0.049131017
2.5608287,7.628922500000001,1.5852201000000001,-0.010873401999999999,-0.27918285,-0.008691739
2.2091491000000003,7.575130000000001,1.8038585999999999,0.06628761,-0.18442895,0.08923868
1.8183196,7.4672565,2.130916,0.122207955,-0.18282324,0.20689133
1.7855765,7.7440453,2.3269822999999996,0.13711306,-0.2546959,0.23298400000000002
2.2141482999999997,8.589025999999999,2.088577,0.07588691,-0.31058133,0.1685639
2.907126,10.016623,1.8236827000000002,0.061522855999999994,-0.18229964,0.123848565
3.3878623999999995,11.157784,1.7739406999999998,0.12966052,0.070005156,0.17762215
2.9607368,11.78202,1.8718348000000002,0.21216223,0.27921778,0.32135
2.5662873,13.658259,1.2228433,0.26218337,0.43463933,0.45814893
2.6399713,15.622425,0.0012354080000000001,0.24623105,0.70188415,0.49488809999999994
2.5052927000000005,14.828957,-0.48126328,0.24888395,1.0164796999999999,0.40172243
1.9781948,13.503834,-0.07823294,0.22120303,1.33961,0.31442106
1.1548479999999999,12.389946,0.087187245,0.1195376,1.6377122,0.33199653
0.633726,12.121872,-0.6262465,-0.097092666,1.7995392,0.4107807
0.5139585,12.463428500000001,-1.7089811999999998,-0.26319566,1.7729229,0.46399578
0.19809625,12.379804,-1.5752218999999998,-0.29831168,1.5317882,0.47678906
-0.008762779,11.914438,-0.91235363,-0.24401449,1.1703305,0.3985285
0.25754908,11.37761,-0.30214825,-0.15138985,0.8445474000000001,0.24521875
0.6177806,10.404664,0.3237152,-0.06304129,0.777998,0.081786126
0.8976628000000001,9.066545,0.6752606,-0.019914206,0.9488832,-0.08693485
1.1117428999999999,7.802014,0.5138627,-0.08644616,1.2012053999999999,-0.2184105
0.9760107,6.8104887000000005,-0.0018387470000000002,-0.23710299,1.3656852,-0.28176597
0.52416736,6.098223,-0.4409545,-0.39573595,1.3800668,-0.25780258
-0.06727707,5.6669893,-0.6537033,-0.41383502,1.1953411,-0.08213519
-0.47472233,5.9056816,-0.8522975,-0.33026865,0.84187704,0.11320206
-0.026412832,6.725571,-1.4791281,-0.32122785,0.36810738,0.100949846
0.5796554,7.054276,-1.8167968999999997,-0.39786527,0.05883505,-0.031573005
0.60662365,6.9830437000000005,-1.3414712,-0.4010592,-0.03005457,-0.075764745
0.41462785,7.188322,-0.38461414,-0.32066935,0.016249016,-0.0054803337
0.32832167,8.28548,0.09159258,-0.29085913,0.07639306,-0.010279989
0.5468835,9.733903999999999,0.047156196,-0.27384216,0.11365584,-0.065641835
0.51158345,11.246906,-0.053141702,-0.23497367,0.00986111,-0.14868459
0.6206345,12.921095,-0.13668975,-0.17694148,-0.24776694,-0.33711034
0.3951582,13.236985,0.24057896,-0.12531464,-0.6523343,-0.49789008
-0.41788396,12.62116,0.49392378,-0.12051498,-1.1958473,-0.5766741999999999
-0.8274553,13.204635999999999,0.5133073,-0.118926734,-1.8037629000000002,-0.5777389
-0.6112396999999999,13.983757,0.89250094,-0.08911651400000001,-2.2253647,-0.6432062
-0.22274695,12.720528,1.8483044999999998,0.007749262,-2.2993490000000003,-0.69697976
-0.79116875,11.459539999999999,2.7364957000000003,0.15734144,-2.0305336,-0.59796727
-1.2854086,10.311262,3.5067391000000003,0.30265754,-1.6371363,-0.4861789000000001
-0.9683205,9.787975,3.3580787000000005,0.29735175,-1.3459456,-0.3818257
-0.6209697,10.591422,2.2906957,0.16957618,-1.1926533000000001,-0.34883896
-0.25314373,11.141245,1.7938414,0.16692328,-1.2394979,-0.3898193
-0.43056366,11.4130535,2.2582397000000003,0.24251350000000002,-1.4369819,-0.40472440000000004
-0.54398173,10.85399,2.1996775,0.24570745,-1.6259487,-0.39940116
-0.20396683,9.446226,1.6332479,0.14880677,-1.723373,-0.40633009999999997
0.26941472,7.929222599999999,1.3834846,0.083339475,-1.7122028999999999,-0.40153044
0.8229733,6.4544806,1.5512607,0.07110471,-1.6398066000000002,-0.40685370000000004
1.4863013,5.5151873,1.6435142,0.08173377,-1.4710507,-0.40420079999999997
2.0031613999999998,5.0825744,1.6532058,0.08546878,-1.1947826000000001,-0.36800268
2.3708248,5.279320200000001,1.481168,0.053529248,-0.7912799,-0.34297466
2.7048254000000003,5.943453,1.2975231000000003,0.0035081116999999998,-0.41437608,-0.37119663
2.676315,6.538258,1.4815989999999999,-0.015655603,-0.23073253,-0.40526545
2.2065346000000003,7.0242047,2.07335,0.01680752,-0.19027579,-0.34510395
1.7279816000000003,7.321008999999999,2.4537023999999996,0.04288274,-0.21689206,-0.26047292
1.7690182,7.4088955,2.4694467,0.07269296,-0.12906710000000002,-0.24876177
2.0421774,7.658285,2.5784786,0.17863445,0.06574655,-0.18807667
2.099389,9.239014,2.6157131000000002,0.22228514,0.37451276,0.00034906584
2.4634994999999997,10.5309925,2.1926577000000003,0.28935814,0.69923127,0.103620194
2.425987,9.855339,2.493293,0.4075344,0.85039425,0.17229891
1.9000001,9.615162,2.417234,0.49162436,0.79450876,0.25108308
1.7476907,10.444705,2.3485202999999997,0.5901133000000001,0.62416464,0.38948768
1.8493197000000001,12.502195,2.0857806,0.66252697,0.6081949000000001,0.51192254
2.6744287,15.431894,0.72714776,0.68540823,0.8796809000000001,0.52522194
2.4920287,14.928920000000002,0.50370175,0.7838797,1.2810542999999999,0.53693306
1.7603607,13.692459,0.3727293,0.6460161999999999,1.7234078999999998,0.4863709
1.1506246,12.526492,-0.608472,0.38995892,2.1183933999999995,0.49434707
0.48074612,12.137547999999999,-1.0387387,0.08227482,2.4239479999999998,0.57419586
0.36879325,12.618257,-1.5791483999999998,-0.15617207,2.5762107000000003,0.6082647
-0.0013599064999999999,12.828746,-1.6867342,-0.25307274,2.5309543999999997,0.635422
-0.51678365,12.781312,-1.5304695,-0.28605947,2.3127009999999997,0.6732259
-0.7906324,12.229372,-1.2397752,-0.27593654,2.0007582,0.6806784
0.49058149999999995,5.0227575,-0.77070314,-1.039012,1.3453171999999998,0.74597114
0.66864306,5.643507,-0.47053728,-1.0688046999999998,1.1313399,0.6815685
0.8607251,7.0764556,-0.24550144,-1.0166543,0.8422784,0.46703264
0.8235861999999999,9.482724000000001,-0.62471426,-0.9676629000000001,0.52075386,0.23228587
0.42924207,10.950244999999999,-0.4111419,-0.8606742000000001,0.33498105,0.18011798
0.9548651,10.565764999999999,0.31844798,-0.6269920999999999,0.26736698,0.11304498
1.2731408000000002,10.897677999999999,0.8640674,-0.37625808,0.19551179,-0.17493436
0.50718766,12.243756,0.9336333,-0.16706291,0.114057265,-0.38093555
-0.09486785,12.453861,0.99133354,-0.024923302,-0.13185963,-0.5001764
-0.5134701,11.139799,1.4442879,0.056496307,-0.5161986,-0.69715434
-0.9893224,11.189282,1.8517522000000002,0.11452851,-0.8776388,-0.9297718
-1.3039013000000002,12.788331,2.2293754,0.23696335,-1.3460851999999999,-1.0383662
-1.0568868,13.164595000000002,2.95093,0.40304887,-2.0929465,-1.1299261999999999
-0.68562275,13.017457,3.8206,0.55262357,-2.6412416000000003,-1.2284151
-0.53193414,12.433339,4.278132,0.7187091,-2.6561467999999997,-1.2512964
-0.27796683,11.816152,3.7027383,0.8533961999999999,-2.0280026999999996,-1.1517428
0.79255736,12.111136,2.4360237000000002,0.92046916,-1.2545252,-1.1496135
0.86595404,12.051061,1.1092431999999999,0.79590505,-0.5901831,-1.2321327
0.15189773,10.978612,1.2724704,0.65484756,-0.38524652,-1.2662015
-0.48276684,9.471414,1.5644096,0.52602476,-0.575819,-1.3018584999999998
-0.6814952,7.676251,1.4677223,0.41050145,-0.9212895000000001,-1.2853652
-0.43611819999999996,6.1815705,0.9102659,0.28434905,-1.2688893,-1.2401088
-0.06163633,5.6719117,0.32478783,0.14646803,-1.4397745000000002,-1.1565424
0.43149263,5.692971,0.07467994,-0.015882496,-1.3902769,-0.9947155000000001
1.030292,5.8036885,0.55769575,-0.14629349,-1.2726243,-0.8419293999999999
1.6822044999999999,6.1107593,0.9340068000000001,-0.25010568,-1.1411486000000002,-0.7604923000000001
2.0607849999999996,6.6718163,1.392257,-0.33419564,-0.90692544,-0.7258824
1.9084756,6.8765491999999995,2.6293411,-0.27989846,-0.5944417,-0.7663392
1.103976,7.4825697,3.240332,-0.1526814,-0.38257617,-0.69022536
0.7240736,8.0157585,3.4032714,-0.008936086,-0.19306833,-0.48101273
0.42159018,7.985764,3.1772492000000003,0.13690363,0.009738937,-0.30586895
0.54723793,8.619356,2.5834490000000003,0.23589870000000002,0.12843879,-0.12170181
1.150299,9.35858,2.4621875,0.2225993,0.16357225,-0.032794736
0.45265734,9.43258,2.7835853,0.2742436,0.4137652,0.06726499
-0.45434287,10.222322,1.9749674,0.37751472,0.7480656,0.31054643
-0.6402479,11.3065605,1.2564579,0.36898005,0.82311475,0.48300242
-0.9340451,12.844576,1.4505798,0.42062435,0.7209081999999999,0.5889439000000001
-1.1672596000000002,15.317537,0.6560975,0.50420815,0.6607642,0.80080944
-0.9199289,16.341356,-0.63610107,0.4706455,0.6022084,0.8492423000000001
-1.1396976,14.688245000000002,-0.10806469,0.417954,0.70813245,0.68582714
-1.1186764,12.853138000000001,-0.0021068975,0.4126482,1.1419864,0.5516810999999999
-1.1657752000000001,12.165476,-0.80199057,0.27263787,1.7477726999999998,0.5724505
-1.5443463,12.214787,-2.0192409,0.03042109,2.1901264,0.66240484
-2.439749,11.86732,-2.0871406,-0.19418533,2.2683869999999997,0.80932665
-2.4403617000000004,11.041139,-1.0964391000000002,-0.266058,1.9681554,0.9429315999999999
-1.7915429,9.5634575,-0.00024899697999999996,-0.2058965,1.4576641000000001,0.9573130999999999
-1.0550002,8.341878,0.27891493,-0.16331045,0.9812241,0.87852895
-0.28427792,7.50248,0.17258364,-0.22985986,0.7086735,0.7603526999999999
0.44842440000000006,6.791948,-0.066932306,-0.37517598,0.7022856,0.63952357
0.8370225,6.0930805,-0.43681732,-0.5359556999999999,0.9226683000000001,0.54901075
0.96092725,5.643775,-0.82982075,-0.62165135,1.2330228,0.5133537
0.7257879,6.0274696,-1.3527143,-0.6578495,1.5268489,0.48886672
0.15428236,7.093981299999999,-1.5562886,-0.7100174,1.6098917,0.4670501
-0.5326046,7.5991672999999995,-1.1566484,-0.76911426,1.4895861000000001,0.5074894
-0.6903824000000001,7.738452400000001,-0.46167870000000005,-0.7520624,1.1047236,0.5474225
-0.19980092,8.778475,-0.1578641,-0.65891415,0.5377883000000001,0.45799184
-0.11305421,11.261664,-0.8833072,-0.64400905,0.20776399999999998,0.35259143
-0.5046307,12.07077,-0.78504914,-0.657832,0.13269739,0.35154423
-0.5082412000000001,11.280186,0.6677907,-0.5082747999999999,0.09649926,0.26422540000000005
-0.24233152,11.630419,1.113007,-0.27298695,-0.006230825600000001,0.081629045
0.085578345,12.012782000000001,0.8986301,-0.1446878,-0.10843731,-0.11690215
-0.11241256,11.964084,0.60282165,-0.13297664,-0.21010274,-0.31438616
-0.7610401,11.756134,0.7064428,-0.12978268,-0.41238640000000004,-0.48101273
-1.2815204,12.312996,1.092436,-0.028640852999999997,-0.85475755,-0.5576675999999999
-1.1483549,11.616849,1.7505636999999998,0.12997466,-1.5041944999999999,-0.6859493
-1.3372478,10.542264,2.2053373,0.27103218,-1.8895981,-0.8121191
-1.7636935,10.112772,2.5363982000000003,0.40891320000000003,-1.8917099999999998,-0.7775093000000001
-1.7224747999999999,10.554416999999999,2.5293016,0.54998815,-1.6079893,-0.5991890000000001
-1.4327860000000001,12.058828,1.5606651000000002,0.6213198,-1.2284325,-0.4432089
-1.1698548999999998,12.167361,1.2854086,0.57499874,-0.97452205,-0.43151522
-1.4677318000000001,11.487753,1.8856446,0.63941884,-1.0400068,-0.6034476
-2.0488715,10.722194,1.9563214,0.6532593000000001,-1.493007,-0.7136302
-1.5316666,9.472735,1.3848254999999998,0.5877745,-2.0418432,-0.7349406999999999
-0.16675135,7.871167999999999,0.35154542,0.42861795,-2.393178,-0.82435393
1.0862781000000001,6.564336,0.21637838,0.21567033,-2.4724858,-0.92710143
2.278983,5.755594,0.68503857,0.031503193,-2.279784,-0.9670171000000001
3.1725182999999997,5.334329,1.1167036,-0.054192472,-1.7772688,-0.95743525
3.3984258,5.224368,1.475355,-0.02703515,-1.002203,-0.91219634
2.9567337000000005,5.640069,1.6446154999999998,0.07089528,-0.3511777,-0.82063633
2.2713217999999995,6.737581,1.6522099,0.10974629999999999,0.10128146,-0.7040658000000001
1.5386864,7.822221000000001,1.754471,0.08367108599999999,0.3333928,-0.6034476
0.54487246,8.254652,2.0697012,0.06717772,0.34988615,-0.43256239999999996
-0.021404164,8.523109,2.032955,0.10016444,0.23170991,-0.23614305
-0.20077775,8.96075,1.9668941000000002,0.13423327,0.05284857,-0.057281705999999995
0.061128758,9.539763,2.0905116,0.13264503,-0.12705997,0.13274974
0.7928926,10.138687,2.2944784,0.09803514,-0.18348646,0.26794294
1.1201128999999999,10.202287,2.6363703999999997,0.10602875,-0.089273594,0.32065190000000005
0.92647946,10.517469,2.8184829,0.19226547,0.11620402,0.39304814
0.72590286,11.674472999999999,2.4945378,0.29127800000000004,0.24874432,0.47556729999999997
1.1691941000000001,14.328167,1.2863375,0.30937707,0.22373375,0.49312532
0.8397519,15.749432999999998,0.38138676,0.27104962,0.26684338,0.50218356
0.6130018,14.758013,0.63218415,0.32215288,0.40472440000000004,0.50911254
0.7042592,13.206635999999998,0.60716,0.33916983,0.7991688,0.36269686
-0.25757778,12.154107000000002,-0.09235872,0.24495696,1.5870104,0.32224014
-1.2500606,12.291639,-1.5564706,0.055990162999999996,2.3801754,0.5043129
-2.2382817000000004,12.903291000000001,-2.7271682999999998,-0.2538058,2.796995,0.70872587
-3.225315,12.579566,-2.1797771,-0.4528955,2.664978,0.8902401
-3.0967848,11.733006,-1.0793731000000002,-0.48963466,2.0559978,1.030774
-2.1229672,10.700991,-0.22925916,-0.44120178,1.3011428999999999,1.079207
-0.9978458,9.185316,0.2632664,-0.39753366,0.7565828,1.0291858
0.050402734000000005,8.082595,0.45596135,-0.41617376,0.564422,0.9125978000000001
0.7579372,7.333276700000001,0.29950505,-0.5295504,0.6740811,0.7614173000000001
1.0235021,6.4183474,0.1723921,-0.64879125,0.98389447,0.6176895
0.81424886,5.6871386,0.05502833,-0.7084117,1.3229771000000001,0.49579567
0.23660459,5.6021833,-0.14973336,-0.7334223000000001,1.4949268,0.47396162
-0.02308968,6.047878,-0.31543127,-0.74302155,1.4246598,0.5256059000000001
0.013321338,6.5978259999999995,-0.3454546,-0.74834484,1.2069299999999998,0.51867694
0.07797436,7.2898273,-0.024995467,-0.71746993,0.8731708,0.40955895
-0.017535133,8.403974,0.08889192,-0.66422,0.5479111999999999,0.25092600000000004
-0.19457199,9.366280999999999,0.17446070000000002,-0.5907765,0.34191,0.16894788
0.009624691,10.136054,0.4692827,-0.48963466,0.21945770000000003,0.11358603
0.40075105,11.473637,0.60965955,-0.36985272,0.09543460599999999,-0.054087754
-0.18203595,12.297865,0.7439647,-0.23518312,-0.113743104,-0.27553514
-0.71940017,11.479441,1.4949874,-0.056321774000000005,-0.43261477,-0.47675413
-0.61792433,10.988428,1.6629838,0.0980526,-0.79086107,-0.69127256
-0.32635844,11.312593,1.8027381999999998,0.20608848,-1.179476,-1.005362
-0.28846303,13.5147705,1.8076127,0.30937707,-1.6394053,-1.3300631
-1.0362585,14.304388000000001,1.4439527,0.3147003,-2.1919415,-1.4365281
-1.6911587,12.613182,2.4018345,0.3711268,-2.3958308999999995,-1.2805655
-1.8440044999999998,11.717041,3.2475429,0.5947034999999999,-2.2355921000000003,-1.0388898000000002
-1.768616,10.956605,3.4902097999999997,0.85500187,-1.6841031000000002,-0.7982786999999999
-1.6411103,11.536461,2.5254326000000002,1.0248225,-1.0772521000000002,-0.61142373
-1.5744175,11.715939500000001,1.4863491000000002,0.93591535,-0.69238955,-0.5640555
-1.9914968999999998,10.922214,1.1929158000000002,0.7735648,-0.6561914000000001,-0.6183526999999999
-2.463691,9.750136999999999,1.2529528,0.66442937,-1.108127,-0.6753028
-2.27498,8.25174,0.7901153000000001,0.5856452,-1.7208421999999999,-0.66252697
-1.2514969999999999,6.9634304,0.030253131000000003,0.35302776,-2.2206872000000004,-0.64549255
0.011396401,6.059648,0.27968106,0.10974629999999999,-2.3920958,-0.6039711999999999
1.2450137,5.57261,0.73115087,-0.025970499999999997,-2.2536912,-0.57629025
2.0838747,5.441312,1.2610451999999999,-0.022235493999999998,-1.9103501,-0.5714906
2.437757,5.5605335,1.4048218000000001,0.03947935,-1.46852,-0.5672495
2.3494685,6.247018,1.2615432,0.06716027,-0.92713636,-0.553409
1.9262693,6.9063716,1.3140911,0.048537605,-0.3937463,-0.48792425
1.2542936000000002,7.274762599999999,1.8496741,0.0474555,-0.105243355,-0.39264673
0.63120735,7.6170089999999995,2.3160071,0.05440191,-0.10150835,-0.33939672
0.30047232,8.06029,2.6599294999999996,0.09218829,-0.24736552,-0.28457594
0.28641358,8.973094999999999,2.5145247000000004,0.13638003,-0.37831756,-0.17971656
0.6071408,9.536709,1.9892657,0.13742723,-0.2808933,-0.03757694
0.77639174,9.640071,2.0259447,0.13529792,-0.05092871,0.08058185
1.0669904,10.282924000000001,2.038385,0.14755014,0.16411331,0.18118262
1.088136,11.141091000000001,2.1435096000000002,0.16458455,0.2987829,0.25677285
0.8814396999999999,11.601641,2.2649147999999997,0.20450023,0.3424336,0.32384583
0.79784375,13.359253,1.5041428999999997,0.25720918,0.39407790000000004,0.40475932
0.46545196,14.511170000000002,0.5333707,0.27796113,0.5740039000000001,0.54103464
0.31557494,13.928889999999999,0.26397508,0.3040538,0.79597485,0.60545474
0.10015424,13.440636999999999,-0.48836926,0.2742436,1.2234409,0.61023694
-0.54901916,12.891167,-1.0218644000000001,0.14487977,1.8297508000000002,0.7167020000000001
-1.1416893999999997,13.28326,-1.3758233,-0.02490585,2.2992618,0.91366243
-1.4902278,13.886829,-1.5315996,-0.18886207,2.3684642000000005,1.0297093000000002
-1.8934976000000003,13.496823000000001,-1.0455575000000001,-0.30810297,2.0347049999999998,1.0419616
-1.8048258000000001,12.62473,0.06384857,-0.30757937,1.5284547,1.0110867000000001
-1.0495413999999998,11.507098,0.7112885999999999,-0.26019368,1.1361395,0.9216559999999999
-0.15367901,9.710901,0.87701523,-0.23410101,1.0946182,0.79230964
0.3636601,8.1797905,0.5164293,-0.2883982,1.3650395,0.64910537
0.38563886,6.9716277,-0.25786509999999996,-0.48377037,1.6610124,0.564998
0.23564692,6.0691957,-0.6132125,-0.7371573,1.841462,0.5256059000000001
0.11948981,5.423595,-0.68912786,-0.94424057,1.8345505000000002,0.55806905
-0.018387469,5.3691697,-0.6196865,-1.0368652,1.686023,0.63952357
-0.06996815,5.9295278,-0.67206204,-1.0432530999999998,1.4677695,0.70286155
0.024296357999999997,6.842753,-0.73394734,-0.99906135,1.2042772,0.6874328000000001
0.0006991069,7.564949499999999,-0.6338409,-0.9240122,0.89605206,0.6432411
0.14731044,8.232041,-0.23006363,-0.79836595,0.57187456,0.5996079000000001
1.0154576,8.97298,0.0707726,-0.6583730999999999,0.2189341,0.41275293
1.141268,9.664894,0.32151255,-0.5029515,-0.02698279,0.11836823
0.5742636999999999,10.523378,0.58998877,-0.3576005,-0.0397586,-0.060999255999999995
0.25986663,11.582774,1.1045697,-0.17182766,-0.032829642,-0.14990632
0.083816215,12.3953,1.3759093999999998,0.009686577,-0.13184217,-0.26806512
-0.044589613,12.302213,1.5205096000000002,0.17948966,-0.3373198,-0.5097583
-0.3628269,12.28779,1.9989381000000002,0.3152239,-0.572084,-0.75995123
-0.3748362,13.466657000000001,2.2157571,0.49302060000000003,-1.0357306999999998,-1.0058856
-0.78412026,12.773171000000001,2.5104928,0.5840569999999999,-1.5068475000000001,-1.1522663999999998
-1.6812372,11.55459,3.2206419,0.6857224000000001,-1.7777923,-1.1490723999999999
-2.5141032,10.604494,3.1485765,0.84542006,-1.789521,-1.0096207
-2.2367396,10.153608,2.4681349,0.96839595,-1.5361166000000002,-0.85151124
-1.6543455000000002,10.976734,1.4587966,0.97478384,-1.3577963,-0.7950673
-1.2403209,11.709217,1.0231477,0.84329075,-1.2204563999999998,-0.76846844
-0.9768629999999999,11.656553,1.2945831,0.7245909,-1.2204563999999998,-0.8232893
-1.108726,10.844201,1.5419617,0.6766641999999999,-1.5265521999999998,-0.91751957
-0.9902131,9.588144999999999,1.1978383,0.62557834,-1.9481363999999999,-0.95743525
-0.19179471,8.156125999999999,0.6490585,0.46001643,-2.1999352,-0.96914643
0.9112523000000001,6.68169,0.69441426,0.27743754,-2.1243448,-0.9888511999999999
1.7251468999999997,5.525425,1.0695857,0.15126769,-1.8092082999999999,-1.0319608
1.9750631999999997,4.768292,1.3207375,0.10815805,-1.351932,-1.0500599
1.8760389,4.672791999999999,1.2305335,0.08899434,-0.7929903,-1.0037563
1.5485026000000002,5.2242537,1.0795647,0.07035422,-0.2957984,-0.9164549000000001
0.87550205,6.065873000000001,1.2161587,0.03417355,0.06829473400000001,-0.79721403
0.011252748,7.1912720000000006,1.4096103000000002,0.011274827,0.21628119999999998,-0.6029065
-0.5519688,8.406377,1.86742,-0.00095993106,0.08958775,-0.36390114
