accx,accy,accz,gyrx,gyry,gyrz
3.2047539,7.720917699999999,0.33756329999999996,0.15807447,1.3628403,1.2096354
2.6969917000000003,6.349068,0.30736762,0.08728392,1.3867862,1.2016417
2.1263384999999997,5.565657,-0.015849615,-0.016510814,1.409685,1.225064
1.9786354,5.431898,-0.49987102,-0.13416345,1.289903,1.2027063
1.8664526999999997,5.704779,-1.0164918,-0.2629862,0.99021256,1.1249869
2.1102302,6.176848400000001,-1.4210353,-0.44769440000000005,0.53825957,1.0840065
2.27928,6.722314999999999,-1.5894626,-0.60259235,0.11613421,1.072819
2.8023843999999998,7.037727,-1.2505393999999999,-0.6590189000000001,-0.20856684,1.0078753
3.5916471,7.3225603,-0.62711805,-0.6510427,-0.37252307,0.8657530999999999
4.05731,7.105061500000001,0.060573302,-0.6143035,-0.42469096,0.71616095
4.6087620000000005,7.2241974,0.42612959999999994,-0.53447217,-0.44385470000000005,0.5719095000000001
5.7523665,8.348562,0.67092234,-0.42373103,-0.32089624,0.4510629
6.913851299999999,10.172139999999999,0.4092361,-0.3891386,-0.13297664,0.19928169
8.051575999999999,11.364462,0.15395674,-0.3784921,-0.042481314000000006,-0.25637139999999997
8.399836,12.042853,0.7931607,-0.38488,-0.051539574000000005,-0.62899923
7.1731625,12.453833,1.3867216999999998,-0.32152456,-0.28841567,-0.9319011
7.055607000000001,13.177551999999999,1.8877418000000001,-0.23528783,-0.513057,-1.1320553999999998
7.558361,14.029075,2.0213,-0.12084660000000001,-0.56628954,-1.3343391000000002
7.672258,13.123376,2.8724675,0.062255893,-0.31503192,-1.5712152
5.7165875,10.387866,4.0668483,0.3257657,0.26464427,-1.6164715
2.9091563,8.136378,4.925965,0.5929930999999999,0.9438915000000001,-1.3811663
1.0792198999999998,7.1713905,4.288034,0.76174897,1.5198677,-1.2081692
1.4380726000000001,7.843146000000001,2.5135,0.7388328000000001,1.8398039000000002,-1.252902
1.9190197,8.967454,1.2781493999999998,0.67179465,1.6710479999999999,-1.4759202
1.398185,10.308178,0.8300601999999999,0.5647711,0.95560265,-1.5648273000000001
0.47610137,10.983611,0.69202006,0.42690754,-0.03396411,-1.6468054
0.41258797,10.505442,0.25932077,0.2506991,-0.778155,-1.7277188
0.5117654,9.101844999999999,0.1579886,0.08354891,-1.2034918,-1.6590576000000001
0.76299375,7.7343535,0.5986941,-0.06761405599999999,-1.3072865,-1.5706916000000002
1.4385513,6.5743914000000006,0.86077297,-0.15491542,-1.3019631999999999,-1.4775433999999998
1.7816212,5.83059,1.1478952,-0.16610299,-1.2471424,-1.3950242
2.1206212000000004,5.608523,1.2331383999999999,-0.16077973,-1.1566471,-1.3236926000000002
2.2243857000000005,5.7768736,1.1301781000000002,-0.17833774,-1.1247076,-1.242238
2.3051279,6.291723,1.1398315,-0.16767378,-1.1018089,-1.1528075
2.4269066,6.864310700000001,1.3629615,-0.11711159,-1.0432530999999998,-1.0351721999999999
2.5572658,7.048222999999999,1.7414082,0.0063704518,-0.9431759,-0.8610931000000001
2.4360904999999997,7.0924015,2.1379645,0.11974704,-0.81222385,-0.6822316999999999
2.351154,7.256901700000001,2.2238398,0.17297958,-0.7286575,-0.5512796999999999
2.3427455000000004,7.634592,2.2045522,0.17830284,-0.6903301,-0.4336445
2.2093215,8.082365,2.3829777,0.22621213,-0.6291039,-0.2515892
2.0358186000000003,8.610622,2.5127435,0.30927235,-0.48111746,-0.015236723999999998
2.2183907000000005,9.747532000000001,2.083961,0.3885801,-0.25541148,0.19874065
2.5145535,11.265993,1.5197817,0.43703043,-0.0856084,0.37601373
2.3739657000000003,12.320571000000001,1.4031171,0.50940925,-0.18195057,0.55913365
1.8411986,12.895831,1.4935317,0.5307023,-0.44652504,0.7305425
2.0728805,13.229343,1.0881263,0.5195147,-0.46408305,0.9429315999999999
2.2993243,13.055264999999999,0.6838605999999999,0.5056917000000001,-0.1468171,1.1638553
2.3040457,12.489027,0.37704846,0.46256462,0.27157325,1.3288763000000001
2.0465252,11.333031,0.22018994,0.40029126,0.5217662000000001,1.4832506
1.9485451,10.5075,0.24048320000000004,0.34651768,0.6394014,1.6658294999999999
2.3913574,10.562366,0.0016472107,0.29063222,0.7320260000000001,1.7919993000000003
3.1040251,11.091014999999999,-0.35860349999999996,0.2549577,0.84274966,1.8207449
3.7752252,11.595042,-0.46074975,0.24485224,0.9572084000000001,1.8585314
3.6627934,11.762808999999999,-0.3134297,0.21184807,0.99660045,1.8899471999999997
3.8344195,11.515765,-0.47955859999999995,0.15913913,0.9268571,1.7760296000000002
3.9272666,10.842774,-0.1881651,0.10430088,0.80389863,1.5822631
3.7588105000000005,9.700827,0.2139363,0.062255893,0.8422261000000001,1.4124426
3.7091260000000004,8.374257,0.77658325,0.035639625,0.96679026,1.2271934
3.3320394,7.2033963000000005,0.9483623999999999,-0.0010646508,1.1254232,1.1021056
2.9088116000000004,6.2752695,0.738592,-0.0606851,1.2553107,0.99935806
2.4766102,5.8545794,0.22442289999999998,-0.18631389999999998,1.2004723999999998,0.9216559999999999
2.212185,5.8191166,-0.4698094,-0.34974653,0.9433679,0.8875697
2.1862316,6.036576999999999,-0.7730876999999999,-0.49240974,0.5957507,0.8721409999999999
2.3761015,5.9209375,-0.77088505,-0.5733057,0.2162114,0.81252056
2.747768,5.8343725,-0.56392074,-0.60259235,-0.07761479,0.7390597
3.2034323,6.0125394,-0.38019922,-0.58395225,-0.24157102,0.70073223
3.9457881,6.567516,-0.25088360000000004,-0.5216789000000001,-0.26499334,0.6123662
5.051124,7.1541142,-0.18200722,-0.42427209999999993,-0.20804325,0.41805872
5.9153733,7.6749587,-0.031478964,-0.37316886,-0.14735815,0.2168397
6.454394000000001,8.786145,0.012890381999999999,-0.35452873,-0.16226326,-0.06633996
7.6041474000000004,10.495797,0.49288952,-0.29544935,-0.17875662,-0.32237977
8.213788000000001,12.14658,0.8717001,-0.24486970000000002,-0.31503192,-0.63592815
8.702789,12.6507225,1.3483952,-0.17938495,-0.46781805,-1.0484717
8.669222999999999,13.179735,1.7411113,-0.084089965,-0.42949063,-1.2369149
7.6542244,13.296160999999998,2.3032220000000003,0.07876671,-0.37199947,-1.3598907
7.0026474,12.68563,2.8009574,0.2554813,-0.21017255,-1.4998837
5.7706102999999995,10.69849,3.8534296,0.48335147,0.31468287,-1.5877086
3.66989,8.526508,4.771116999999999,0.7345916,1.0045766,-1.4264226999999998
1.9216628,7.711129700000001,4.232010400000001,0.9017417999999999,1.5917403,-1.2912121
1.2758222,8.894909,2.427931,0.8384038,1.8573619,-1.379578
0.78866917,10.265369999999999,1.0141168,0.73511523,1.5720356000000002,-1.4525153999999998
0.33263123,10.900178,0.7879031,0.6611307,0.7698298000000001,-1.5493985000000001
0.41469488,11.568811,0.5344720000000001,0.47055823,-0.18088593,-1.6271181000000001
0.36111265,11.009747,-0.4806215999999999,0.18523179,-0.9713978999999999,-1.6505405
0.5814271,9.334926,-0.7044603,-0.016493361,-1.2726941,-1.650523
0.60127026,7.7891808000000005,-0.11239339999999999,-0.13199925,-1.4313271,-1.6324239
0.4163804,6.6865935,0.25249252,-0.25658086,-1.6266818,-1.5371463
0.82525265,6.1844525,0.22684583,-0.40990803,-1.7123948,-1.407259
1.4771171,5.8219995,0.20299958,-0.51848495,-1.7528516,-1.2821711999999998
2.0444471999999996,5.8585544,0.43388679999999996,-0.6137625,-1.843347,-1.1629303999999998
2.761932,5.884928700000001,0.8652165999999999,-0.57704073,-1.680979,-1.0085385
3.5285265,5.590231,1.5175408000000001,-0.38912115,-1.2343667,-0.8493818999999999
3.9370252999999997,5.4913793,2.1016972000000003,-0.17566739,-0.7323751000000001,-0.7242767
3.8787122000000003,6.0546393,2.3296251,0.007452556,-0.28096309999999997,-0.5757667
3.1086697999999995,7.0052137000000005,2.266495,0.1389282,-0.14362314,-0.41074579999999994
2.163161,7.6827440000000005,2.2000415,0.19694296,-0.3475125,-0.24891886
1.5630115,8.573886,1.8649683000000001,0.19270179999999998,-0.52263886,-0.12061971
1.7570854,9.434802000000001,1.6832770000000001,0.23635249,-0.4651477,0.07897615
1.7062519,10.251703,1.7545188999999999,0.3247185,-0.27031659999999996,0.3419449
1.5436566999999999,11.431239999999999,1.6206638,0.36622244,-0.21069615,0.55435145
1.5874897,12.578417,1.4243968,0.394968,-0.3522947,0.6906268
1.6040767,13.01987,1.6682223000000003,0.41786674,-0.59983474,0.81571454
1.6741120999999999,12.815348,1.5457253,0.4380951,-0.64400905,1.0030931
2.0681593,12.653251,0.9886904000000001,0.4806986,-0.4411843,1.1995299
2.5940312999999997,12.362011,0.5502066999999999,0.5088855999999999,-0.09358455,1.3570806999999998
3.0077397999999995,11.930892,0.11176134,0.47748718,0.2502802,1.4316238000000001
3.4316379999999995,11.390146000000001,-0.08796297,0.45991170000000003,0.5515764,1.4715395
3.9621165,11.152460000000001,0.05305551,0.49293333,0.8635190999999999,1.5098668
4.1220875,11.227167999999999,0.24353819,0.5509480999999999,1.1722678,1.5742869
3.9139357000000006,11.214594,0.1367951,0.55414206,1.3692282,1.6328254
3.8882123999999996,11.447386999999999,-0.25465688,0.48972192,1.4911219999999998,1.6125969999999998
3.906935,11.092806,-0.31518227,0.39763835,1.5464839,1.5263603000000001
3.9566195,10.339675999999999,-0.14932159,0.33058283,1.5704472,1.3496456000000001
3.6861032999999996,9.11802,0.13375926,0.25762805,1.5390313999999998,1.1553381999999999
2.9876285,7.928399000000001,0.14983872,0.16236798,1.4639822,1.0153453000000001
2.5380645,6.9650965,0.07350199,0.05108579,1.3953035,0.9349554
2.0474734,6.3076677000000005,0.08220731,-0.04152138,1.3032198999999998,0.9589188
2.0382988,5.8640894999999995,-0.19102857,-0.15968017,1.223371,0.9732829
2.238588,5.6943209999999995,-0.6641994999999999,-0.29223794,1.0652617,0.9509252
2.2808794999999997,5.6100072999999995,-1.0379247999999999,-0.43011895,0.78473496,0.9296322
2.3437509999999997,5.935973000000001,-1.2913653999999999,-0.5408251999999999,0.44350561,0.93921405
2.6856047999999997,6.770065,-1.358355,-0.5983338,0.08365363,0.95251346
3.4844735,7.5309134,-1.2270378999999998,-0.5882109000000001,-0.17290977,0.8891754000000001
4.519668599999999,7.9333787,-0.79609126,-0.5035624,-0.26021114,0.69275606
5.2253739999999995,8.074982,-0.31929073,-0.437013,-0.26392868,0.43032837
5.857903,8.705337,0.029908367,-0.37740999999999997,-0.20270254,0.15243706
6.7532387,10.04268,0.36473268,-0.36835173,-0.14734070000000002,-0.18449876
7.6167983999999995,11.185941,0.54071605,-0.3827507,-0.21176079999999997,-0.666262
8.104115,11.75485,1.125993,-0.3422765,-0.29853857,-1.0266376
7.0826139999999995,12.18122,1.6441941000000002,-0.29649654,-0.42149702,-1.1618481999999999
6.601513400000001,12.9728,1.7249168999999998,-0.21610667,-0.5050808,-1.2566022
6.817623599999999,13.501976,2.1069741,-0.015934857,-0.42947316,-1.3460329
7.0510774000000005,12.566753,2.7406235,0.24647539999999998,-0.11327187,-1.449845
5.7244114999999995,10.147221,3.3758913999999995,0.49823913,0.39187878,-1.4860431
3.4426131,8.402087,3.9111773999999997,0.6638010999999999,0.79590505,-1.4551682
1.3291171999999998,8.111603,3.5958705,0.67657685,1.052486,-1.375843
0.40296328,8.836261,2.7294092,0.5749115,1.3314245,-1.3960714
0.7408043000000001,9.66138,2.1132277999999998,0.5935341,1.3159957,-1.565892
0.9419364,10.022962,1.9326379,0.6542191999999999,0.8842711,-1.6968439999999998
0.104731955,10.118558,0.8644409,0.42692497,0.15606734,-1.6702278000000002
-0.41852559999999994,9.926867999999999,-0.40250359999999996,0.09475392,-0.5215742,-1.5861028
-0.024995467,9.163902,-0.3321524,-0.16606808,-1.0171779,-1.4535625
0.52769166,8.19651,0.5163814,-0.29223794,-1.2348902,-1.3502914
1.4116691000000001,6.870334,1.172728,-0.29914942,-1.1651643999999999,-1.2416971
1.8855296000000001,5.779871,1.4876803,-0.26668632,-0.9309236999999999,-1.1528075
2.1070986,5.194929,1.5399506,-0.17085028,-0.6780779,-1.0734822
2.4693124,5.3305370000000005,1.4412233,-0.05215044,-0.36561158,-1.0399544
2.5472867000000003,5.6181282999999995,1.1978958,0.07824311,-0.27989846,-0.95424134
2.0028071,6.0767809999999995,1.0661572,0.15118042,-0.43959609999999993,-0.8073195
1.2609687,6.7204,0.68182075,0.1251052,-0.68446577,-0.60184187
0.9826282,7.4817557,0.58879167,0.055361845,-1.0602875,-0.38891172
1.1080940000000001,8.193456,1.0149595999999999,0.057473693,-1.3493488999999999,-0.27499408
1.6414549999999999,8.3018465,1.5113542,0.06970845,-1.3189976,-0.1786519
2.3814453999999996,8.054955999999999,1.9417741000000002,0.13095206,-1.1220373,-0.07431612
2.8298507,8.224953999999999,2.505532,0.27148595,-0.77654934,0.09176941
2.6749554,9.164784,2.6868594,0.41786674,-0.46088909999999994,0.30202922
2.4496130000000003,11.133594,2.0310588,0.46472883,-0.28893927,0.5048365
2.356287,12.909172,1.2943053999999998,0.48656288,-0.39488074,0.66081655
2.0102963,13.389564000000002,1.4271643999999999,0.5072974,-0.7036295,0.7545058000000001
2.1917958,13.174295,1.4489135,0.48761007,-0.81276494,0.86255914
2.7364674,12.566417999999999,1.3011912,0.543513,-0.530615,1.052608
3.2337333999999998,11.975864,1.0567431,0.60630995,0.025097834,1.2575446000000001
3.2373342999999997,11.454158,0.35995385,0.5568124,0.52496016,1.4145893999999999
3.2219443,11.157869999999999,-0.21039286,0.43224823,0.83157957,1.5561878999999998
3.5515682999999996,11.939539,-0.47481808,0.3295007,1.0386454,1.6844696
3.6344937999999996,12.637217999999999,-0.36882198,0.2693392,1.1749208,1.7589952000000002
3.5532443999999996,12.840679,-0.27999709999999994,0.1884432,1.1504338,1.747825
3.4265337,12.376510000000001,-0.08848969999999999,0.10698868,1.0391865,1.6850107
3.1961253,11.352002,0.30567253,0.029286625,0.99872977,1.5657698
3.1397847999999997,9.887555,0.87983084,-0.015411257,0.99872977,1.4412056
3.0517355999999998,8.6324,1.2845658000000002,-0.050021138,1.0551562,1.3304818999999999
2.944236,7.443142,1.1923125,-0.09419542,1.1813261999999998,1.1984652
2.8459587,6.346521,0.87991697,-0.15435691,1.2797976,1.1031877
2.531102,5.667257299999999,0.30281863,-0.23418827,1.2867264999999999,1.0547373
2.1717134,5.560715,-0.15000153,-0.35238197,1.1504338,1.0792243000000001
1.9942552,5.763245599999999,-0.6985802,-0.49132764,0.8134805,1.140974
1.9496175,6.1489515,-1.0231861,-0.61374503,0.41743040000000003,1.1447091
2.2731798,6.1481376,-1.0419278,-0.7042403,-0.054192472,1.0536727
2.9043677000000003,6.1507998,-0.8171793,-0.75906116,-0.46247736,0.8929103999999999
3.656875,6.2346639999999995,-0.6791871,-0.76705474,-0.7424805,0.7172430999999999
4.714949,6.876224000000001,-0.3868647,-0.7069107,-0.7919955,0.57138586
5.8025107,7.9472938,-0.098689,-0.62334436,-0.650938,0.34567990000000004
7.0062003,8.773944,0.17906713,-0.4684289000000001,-0.4135034000000001,0.09442231
7.512133,9.722087,0.7613849,-0.34173545,-0.21282545,-0.19460422
7.935150599999999,10.364222,1.1691078000000001,-0.26188666,-0.153205,-0.46928412
7.7650375,11.28121,1.5974976,-0.22247712,-0.2575408,-0.67902035
7.3470674,11.674913,1.9412283,-0.16285667,-0.49015826,-0.905791
7.3964457999999995,12.203859,2.1995819,-0.040421825,-0.60939914,-1.0979691999999999
8.012943,12.690733999999999,2.5031285,0.14268066,-0.51677454,-1.2890652
7.793931,11.997163,3.076712,0.363587,-0.060580377000000005,-1.466862
6.31781,10.077549000000001,4.050788,0.6329610999999999,0.5893802,-1.5051894
3.7445410000000003,8.32058,4.968849700000001,0.90123564,1.2515931,-1.4370518
1.731659,8.415399,4.343187,1.0470928,1.7407914,-1.3769076999999998
0.9880392,9.151405,2.7806067000000003,1.034317,1.9180645,-1.3864895000000002
1.1355698,9.835439,0.9432676,0.85653776,1.6481668,-1.5238295
0.016682798000000002,11.073172999999999,0.18052281,0.62336177,0.6660351,-1.5861028
-0.82169956,11.680755,0.36565205,0.35133478,-0.5194449000000001,-1.5829263999999998
-0.83691716,11.115723,-0.06504567,0.031939525,-1.2971636,-1.534476
0.3072048,9.794392,-0.14490665,-0.16339773,-1.631464,-1.442375
1.2936254999999999,7.9852753,0.43639594,-0.2613456,-1.6080416000000002,-1.3854249
2.266198,6.4272532,0.83314383,-0.30393162,-1.374883,-1.3274101
2.604288,5.4611835,1.2009698,-0.30181979999999997,-1.1156493,-1.273113
2.690738,5.1326513,1.4380916000000001,-0.24431118,-0.8186118,-1.2086928999999997
2.693908,4.9741454,1.3936648,-0.15807447,-0.60994023,-1.1160682
2.3115826,5.213221,1.4597639,-0.08939576,-0.5391322,-1.0298315
2.1220577,5.8094152999999995,1.4375169,-0.04626868,-0.49602258,-0.9393362
2.0332901000000003,6.493324299999999,1.6162107,-0.002635447,-0.46780059999999996,-0.79241437
1.9075755,7.067435000000001,1.7790067999999999,0.06070255,-0.47951177,-0.63058746
1.745057,7.7332907,1.6612121,0.10700613,-0.5870415,-0.5017647
1.5349611,8.442511,1.6471246,0.13255775,-0.7856076,-0.4000818
1.6578026999999997,9.056787,1.7636551999999999,0.18046704,-0.92507684,-0.28831095
1.9664537,9.597569,1.8335370999999998,0.24806364,-0.9240122,-0.123272605
2.5534258,10.72521,1.8053046000000001,0.35081118,-0.7509977,0.05129523
3.0617816,12.152901,1.8309418000000002,0.47483426,-0.36613518,0.21952751
3.1159673,13.011614999999999,1.8437556,0.5951398,-0.13617058,0.41861722
2.2865393,13.3312025,1.9024998,0.59993947,-0.17076302,0.58896136
1.8581495,13.477651999999999,1.2067636999999998,0.5078559,-0.25167647,0.76195836
1.5205958000000002,13.535994,0.38050568,0.36678094,-0.20217894,0.9227207000000001
1.7370508000000002,13.162277,-0.16631082,0.26565656,-0.035552356,1.0100394
1.6517501,11.397625999999999,0.104109466,0.22094123,0.12891002,1.0941468
1.9030552,9.918383,0.44776362,0.22570598,0.3567453,1.2213638999999998
2.4613736,9.328634,0.48269022,0.30928978,0.6495243,1.4172597
3.0016394,9.415495,0.13658442,0.37531559999999997,1.004053,1.5929271
3.420979,10.475734,-0.6247047,0.30876620000000005,1.3165368,1.7180148000000002
3.536485,11.505824,-1.258469,0.21612412,1.3814805000000001,1.7776352999999998
3.2550703999999997,12.126641000000001,-1.172728,0.047926743,1.1456516,1.7616656000000002
2.6372228,11.35567,-0.88820094,-0.09367182,0.7549246999999999,1.6541358
2.4480617000000002,9.970624,-0.247752,-0.16817993,0.48291516,1.5269188
2.5471432000000003,8.445863000000001,0.39196909999999996,-0.20757201,0.4323355,1.3895788
2.6960914000000002,6.928255,0.60961163,-0.24431118,0.53454196,1.3363463
2.5234025,5.7367754,0.5807471,-0.26506317,0.75705403,1.2032648000000001
2.815428,5.364209,0.53755575,-0.33213615,0.9172927,1.1697197
2.4886098,5.526421,0.010429143,-0.43594834,0.88748246,1.2591504
2.8065119,5.816464,-0.47300807,-0.50248027,0.7698298000000001,1.2634089
3.2741952000000003,6.3220043,-0.74739313,-0.5839348000000001,0.56489325,1.1404504999999998
3.5495858,6.642435000000001,-0.99064404,-0.6675186,0.18107791,0.9014276
3.8439292999999997,6.4498453,-0.62233925,-0.6249151,-0.19099139,0.8301135000000001
3.8429043,6.50655,0.29707253,-0.5242969,-0.41243875,0.8641648999999999
4.698592,7.0349016,0.55971646,-0.40613812,-0.45769513,0.7172430999999999
6.003662,7.631623299999999,0.4365779,-0.3209486,-0.41830307,0.37283725
6.6989765,8.0896435,0.31286472,-0.34918803,-0.530615,0.027890362000000002
6.861724400000001,9.468675,0.60150963,-0.40933207,-0.780808,-0.23560199
7.1435794999999995,11.499083,0.7654741999999999,-0.45776495,-1.0421884,-0.54648006
8.470044,12.635122,0.8328565999999998,-0.48226938,-1.0613521000000001,-1.0654886000000001
10.022665,13.323416,1.2038236999999998,-0.34969416,-0.7408923000000001,-1.4019183000000002
9.540156,12.876582,2.323477,0.018640116,-0.26764625,-1.4908253
8.467487,11.778505000000001,3.174405,0.38594466,0.28169614,-1.463668
7.128975,10.371183,2.3721845,0.5552416,0.8438318000000001,-1.5440578
5.257667,8.757328999999999,2.0713773,0.63029075,1.1477808999999999,-1.6856563999999998
2.501912,7.483594999999999,2.2382432999999997,0.6930877,1.1914315,-1.6116545
0.12847286,7.190094500000001,1.856579,0.6436076000000001,1.0562208999999998,-1.3870132
-0.1912584,8.699246,0.84648436,0.4450415,0.6537829000000001,-1.3098172
0.61561626,10.839767,0.45063666,0.37423348,0.11400491,-1.4226876
1.3129226999999999,12.033478,0.83650535,0.35721654,-0.5071926999999999,-1.4556744
0.9808374,11.766285,0.98784757,0.29599038,-0.95754,-1.4136294
1.5448921999999998,10.961412,0.91149175,0.20601867,-1.0634815,-1.4019183000000002
2.3770688,9.5897455,1.0934224,0.116605446,-0.9900206,-1.382231
2.5794363,8.291312,1.390332,0.012793263000000001,-0.7664439000000001,-1.3971361
2.7475283,7.6679864,1.3940191000000002,-0.084596105,-0.46141270000000006,-1.3955303
2.2727008,6.535979,1.3560662,-0.09791297,-0.29160962,-1.2933238999999999
1.3917016000000002,5.484733,1.3483856,-0.12452924,-0.31662017,-1.1831238000000002
1.2917581,5.118114,0.9740665999999999,-0.16763887,-0.31768483,-1.0894344999999999
1.4972284,4.964760299999999,0.7046326999999999,-0.18043214,-0.2772281,-1.0010860000000001
1.9560915,5.222108400000001,0.5723866,-0.16711527,-0.19737929,-0.8999440999999999
1.968867,5.6023455,0.36758658,-0.16659167,-0.28096309999999997,-0.7524812
1.5129632,6.287968599999999,0.5182393,-0.15646876,-0.513057,-0.5704259
1.5977848999999997,7.127701299999999,0.7421833000000001,-0.14847516,-0.65092057,-0.41072834
1.8972898999999999,8.134396,1.0766533999999999,-0.112818085,-0.7898662,-0.26541220000000004
2.1858487,9.159296000000001,1.3856969,-0.073426,-0.9133657,-0.16479398
2.6402779,9.92999,1.5766968000000001,0.015987216000000002,-0.8590684999999999,-0.06312856
3.1454543999999998,10.157095,1.9932782999999998,0.22148228,-0.509322,0.11306243
3.3145519999999995,10.846586,2.1782062,0.43013638,-0.03715806,0.35154423
3.0065331000000004,12.335856,1.7737585999999999,0.54459506,0.15020303,0.57512087
2.3963375,13.314385000000001,1.5532335,0.5813168000000001,0.04373795,0.7497235999999999
1.8243528999999998,13.700063,1.1140317,0.533425,-0.15426965,0.8881281999999999
1.5434461000000002,13.352357999999999,0.79724044,0.45677012,-0.21176079999999997,1.0526255
1.8932486000000002,12.81961,0.30081707,0.37905059999999996,-0.0036128315,1.1633492
2.5676472,11.748702,0.07862559,0.371057,0.38603193,1.2501096
2.716308,10.485071000000001,0.25405353,0.39875537,0.7719590999999999,1.4130186000000002
3.1152203,10.615680000000001,-0.13892116,0.3907443,1.0929601,1.550341
3.8942935,11.5944,-0.6486276,0.36678094,1.3500645,1.6312546
3.9933370000000004,12.025979,-0.7675428000000001,0.37901568,1.4666525,1.7621891
3.3665445,11.911287,-0.46541366,0.3662748,1.4112906,1.8787946
3.1166282,11.529566,-0.43093717,0.325277,1.3644459999999998,1.8723892
3.186625,10.27238,-0.37923196,0.24754004,1.3399590000000001,1.7701827
3.1741083,8.964964,-0.3842311,0.14002776,1.3335712,1.6163495
2.75021,7.812825999999999,-0.22147323,0.0048171086,1.2494638,1.4587811000000002
2.3814168,6.8726807,-0.07168239,-0.13515829999999998,1.138199,1.3390166000000001
2.093356,6.1972857,-0.028174965,-0.29859093,1.0370572,1.2783315
1.8860084,5.878014,-0.13642162,-0.42421973,0.84648466,1.2564973999999998
1.9269685,5.805087,-0.39299384,-0.5205619,0.577128,1.2298812
2.2063334,5.807529,-0.75589734,-0.6020164000000001,0.27370253,1.1910301
2.572953,6.256202,-0.8866782,-0.66057223,0.017662732,1.175584
3.2865303,6.765764999999999,-0.83290446,-0.68080056,-0.17662732,1.0962588
4.1162844,6.952876600000001,-0.44230482,-0.6754773000000001,-0.2724459,0.95572484
4.6581106,6.861696,-0.098775186,-0.59934604,-0.34217179999999997,0.6938382
5.3568444,7.022864,0.36583403,-0.49768063,-0.37836993,0.4702615
5.766674500000001,7.6679573,0.5906017,-0.42261404,-0.42256168,0.28075367
6.7168565000000005,9.004362,0.31312326,-0.41411427,-0.5024105,0.02469641
8.032211,10.406981,0.10766246,-0.41570252,-0.64027405,-0.3750538
8.837506,11.120338,0.37232709999999997,-0.4007974,-0.78880155,-0.7636514
9.042345,11.546038000000001,0.8176869000000001,-0.39121556,-0.80370665,-1.1368201999999998
9.24158,11.525275,1.2267218999999998,-0.28848547,-0.6780779,-1.4024593
8.377542,11.588875,1.8920226999999998,-0.16657422,-0.49974012,-1.5376524999999999
7.399941,11.534583999999999,2.2496111,0.042603485,-0.2878746,-1.6212363
6.022633,10.436986,3.0821326,0.29600784,0.12945107,-1.6031373
4.39087,8.946164,3.5007539,0.50148547,0.7027568000000001,-1.5158359
3.3608559999999996,8.484611,3.09622,0.65425414,1.1722678,-1.4780321
2.859481,9.443287,2.073963,0.6335022,1.2180479,-1.5621395
1.8027762999999999,10.442263,1.2106233,0.526496,0.7645065999999999,-1.6595638
1.1639363999999999,10.879186,1.0332321,0.4072551,0.19758873,-1.6696866999999997
0.7818601,10.66954,0.6571222,0.2549926,-0.39966294,-1.6691456000000002
0.99623686,10.1226845,0.31909922,0.08251916599999999,-0.7467391,-1.6638224
1.7367156000000004,9.215742,-0.047797844000000006,-0.10430088,-0.8601332,-1.6584991000000002
2.0517828000000002,7.930428999999999,0.22798546,-0.18519689,-0.90165454,-1.6127192
2.0832523999999997,6.7555369999999995,0.585344,-0.22139502,-0.87290895,-1.5568162
2.056868,5.8183026,0.89942497,-0.23417082,-0.780808,-1.4466336000000002
2.2986155,5.438592,0.9224379999999999,-0.25068164,-0.6796661,-1.3801017
2.5502653,5.4827986,0.9522792999999999,-0.21980676,-0.6062052,-1.3029057
2.6655892999999997,5.7730045,0.8146319000000001,-0.17509143,-0.5300914000000001,-1.2086754
2.677493,6.1358604,0.7425473000000001,-0.092572264,-0.46673596,-1.0745294
2.3501291,6.41603,0.90368664,0.0042935097999999994,-0.43427283,-0.86266387
1.9230515,6.769940400000001,1.0006998,0.08360127,-0.4156327,-0.6454751
1.5943181999999998,7.347336,1.1335012,0.12564625,-0.46141270000000006,-0.43627995
1.2316923,7.8462877,1.2261282,0.10756464,-0.60088193,-0.25954792
0.9751488000000001,8.277664999999999,1.2580668,0.05806710599999999,-0.8265879,-0.11475539999999998
1.4333893999999998,9.009592,1.3476003,0.053249995999999994,-0.9011135,0.03960152
2.2937315,9.764513,1.4778833,0.16451474,-0.5998173000000001,0.23603833
2.8669607999999998,10.697197000000001,1.5539326999999998,0.3093247,-0.2500882,0.44896850000000005
2.914366,12.09048,1.2518802,0.42483059999999995,-0.0946492,0.6368706000000001
2.5538373,12.816142999999999,1.2080758999999999,0.52490777,-0.30012682,0.7992385999999999
2.1373324,12.708049,1.2197594999999999,0.52968997,-0.5641602,0.9706474
2.4265618,12.401074000000001,0.91657704,0.49296823,-0.51677454,1.0856297
2.9533433999999996,11.689689999999999,0.61450535,0.45942299999999997,-0.19898498,1.1926184
3.2756127999999998,11.078853,0.5834574,0.43708279999999994,0.2311165,1.2767258
3.4428046,10.565449000000001,0.518948,0.43547709999999995,0.6436774000000001,1.3581803
3.8030362,10.690914999999999,0.285408,0.4461236,0.94762653,1.465169
4.1641582999999995,11.420936,-0.06238332,0.43971825,1.229759,1.5487354
4.438687,12.386345,-0.5126273,0.4099255,1.5124325,1.6419009999999998
4.3553305,12.5644455,-0.8522113000000001,0.37585667,1.7072636000000003,1.69461
4.275316,12.468285,-1.0467354,0.26726228,1.6982054,1.645095
