accx,accy,accz,gyrx,gyry,gyrz
0.80144465,7.555467999999999,2.7202632,1.1972610000000001,0.9030334000000001,0.21170844
1.0491105,7.707557700000001,2.5628395,1.2914913000000001,0.9807529,0.5369505
1.5590276,7.963305999999999,2.3720217,1.3053317,1.0249271,0.8590161000000001
2.2910306,7.724499000000001,2.797682,1.3468531000000001,1.217629,1.1943811000000002
2.299085,7.2954490000000005,3.2356296,1.3553703000000001,1.5034964,1.4557443
2.0936623,7.414880800000001,3.2365009999999996,1.2616811,1.6621293999999998,1.6127889
2.6033785,7.8519664,3.3276052000000003,1.0311754000000002,1.7126915,1.7884563000000002
3.2236872,8.748164,3.5370786,0.7373318,1.9059169999999999,1.9619944
3.4048230000000004,9.470322999999999,3.6408815000000003,0.4924621,2.3387062999999997,2.0503603999999997
1.9759251,9.709599,3.6431417,0.36576864,2.768284,2.0695240000000004
0.43678859999999997,10.246597999999999,3.0271807,0.22097613,3.0136950000000002,2.035979
0.06337931,11.405086,2.2716281000000005,0.0037873646000000003,3.0238178,1.9545418999999997
0.2110441,12.191678,2.345322,-0.252235,2.7805364,1.8970506999999999
-0.10021171,12.487294,2.72554,-0.499234,2.2721744,1.828372
-0.58978766,11.906585,2.5246859,-0.6978001,1.6328428,1.7714218999999998
-0.76690114,11.319125,1.9199486000000001,-0.80000657,0.92697924,1.7543875
-0.39161476,11.59351,1.4521407,-0.8511098,0.3462035,1.7144543999999997
0.73068166,12.197510000000001,1.2866057,-0.89743084,-0.15575318,1.6388642
1.6005526,12.6157,1.3965665,-1.0097426999999999,-0.4304331,1.4743843
1.452974,12.633447,1.3525995000000002,-1.0725572,-0.43149775,1.2774065000000001
1.0397731,12.128777000000001,0.65266895,-0.95492196,-0.19833921,1.1251613999999999
0.7147170999999999,11.410957000000002,0.007259219399999999,-0.76967275,0.18331192,0.9292657
0.33623213,10.500433000000001,-0.16684712,-0.64669687,0.5655216,0.6726848000000001
0.008858547,9.486056,-0.18918982,-0.59561104,0.7209606,0.36819467
-0.33502543,8.423501,0.14160267,-0.58388245,0.53571135,0.09032079
-0.17940232,7.640836,0.25818112,-0.55089575,0.114633225,-0.13536774
0.46095088,7.3622084,0.39534974,-0.49338713,-0.3335499,-0.28016025
1.0521367,7.479323399999999,0.17123331,-0.43004912,-0.6444279,-0.46115088
1.9296308999999998,7.857616999999999,-0.14876612,-0.36456436,-0.7913496999999999,-0.71399677
2.8142116,8.100035,0.39873034,-0.24638812,-0.95956457,-0.9178860999999999
3.3830261,8.283076,1.4169076999999999,-0.15695746,-1.1522663999999998,-1.051491
3.6864195,8.291485,1.948229,-0.036669366,-1.2172276000000002,-1.1483917
3.4417415,8.278795,2.0988436000000004,0.09960594,-1.0846697,-1.2111887
3.236319,7.965308,2.1800356,0.28857273,-0.8610931000000001,-1.2894492
2.9172868999999997,7.7489777,2.1602978999999998,0.52173126,-0.65720373,-1.3762096000000001
2.6648424,8.522285,2.2367494,0.61754984,-0.5012411,-1.4810864
2.796935,9.76432,2.34672,0.45624653,-0.31333897,-1.6280082
3.3363774,10.791519000000001,2.7201388,0.177308,-0.078574724,-1.774389
3.7247076,11.534134,3.2856302000000004,-0.10958923,0.007644542,-1.8228393
3.7693832,12.507012,3.5170822,-0.33635986,-0.18397516,-1.844656
3.800163,13.070933,3.6812669999999996,-0.5226737,-0.6332578000000001,-1.8451970000000002
3.7952502,12.744316,4.3279986,-0.5886821,-1.0665708,-1.8707486
3.5773873,11.199577,5.1340113,-0.53066736,-1.3199576000000002,-1.9101406000000003
2.8624692000000005,9.576433,6.2392129999999995,-0.39226276,-1.3785135,-2.0107589
1.9283569999999999,8.668542,6.5683300000000004,-0.23734732,-1.3119813999999999,-2.0900667
1.165143,8.230375,5.3269934999999995,-0.08883726,-1.2353265,-2.0277933999999997
0.5752884,7.591391000000001,3.3800763999999996,0.0032463125,-1.1645186,-1.8766129
-0.10297939999999998,7.244269999999999,2.0271897,-0.006318091999999999,-1.0649823999999999,-1.6530362
-0.69210625,7.0701732999999995,1.5762753,-0.0749968,-0.91273737,-1.4491643
-0.61435217,7.2522955,1.6515586,-0.11545353,-0.8568344999999999,-1.3426818
-0.21980686,8.003156,1.937254,-0.10161307,-0.9521295,-1.2585743999999999
0.7695251999999999,8.808584,2.3966819999999998,-0.098419115,-1.0128145,-1.164885
1.5725788,9.1346655,2.607975,0.0032463125,-0.82650065,-0.99347633
2.2422369,9.215627,2.9228318,0.21457078,-0.42938590000000004,-0.70549697
2.3774135,8.818074000000001,3.2135932,0.41898373,0.057683133,-0.39036033
1.668634,7.832813000000001,3.6139421,0.60103905,0.47822022,-0.08426449400000001
1.3612378,7.375013,3.4447105000000002,0.7314675,0.73319536,0.16271704
1.2486624,7.659281299999999,2.9904728,0.8895594000000001,0.7880335999999999,0.42514476
1.5440303,8.003739,2.6885066,1.0285050999999998,0.7390597,0.6827903000000001
1.6091238,7.845866,2.9779656,1.0806555,0.7992037,0.9521469000000001
1.5447485,7.7962966,2.9808865,1.0130589,1.045138,1.2555724
1.8569237,7.836854,3.0627012000000002,0.8405855,1.2990661000000001,1.5360992
2.0081415000000002,7.618110000000001,3.3221464,0.61433846,1.5141255,1.7847039
1.9854923,8.244519,3.2616112,0.42163664,1.7685596000000001,2.0018926
1.8041075,9.512469,2.885214,0.32742378,2.0688086,2.1807540000000003
1.5574473999999998,10.382321000000001,2.7155419999999997,0.28164378,2.3328419,2.3106413
0.9509482,10.810099000000001,2.7638854999999998,0.19540706,2.463253,2.3782554
0.14149731,10.994692,3.0060256,0.0042935097999999994,2.3860745,2.3697383
-0.11704773,11.147144,2.8703797000000004,-0.288468,2.1289525,2.1860774
-0.25463772,11.15405,2.6261137000000003,-0.5402491999999999,1.6727584999999998,2.0263796000000003
-0.39631698,11.294808999999999,2.153479,-0.6775892,1.2468982,1.933755
-0.63489443,11.530035,1.753341,-0.7233691999999999,0.9397376000000001,1.8645526999999997
-0.36454114,11.882739,1.5199254,-0.7372095999999999,0.6538876,1.7857685
0.15665741,12.247807,1.6353163999999998,-0.75797904,0.42231733,1.7261481
0.59507406,12.483941999999999,1.6737577000000001,-0.825052,0.30414107,1.6441699
0.5812546999999999,12.337102,1.212596,-0.91128874,0.36056757,1.4296341000000001
0.65994734,12.030930499999998,0.70176923,-0.9613273999999999,0.44841000000000003,1.2300208000000001
0.68021184,11.804018,0.1310203,-0.9543984000000001,0.5213298,1.0538124
0.9017426,11.069056,0.23150015,-0.8617738000000001,0.5176122999999999,0.8158715999999999
0.3840108,10.174228,0.8068651,-0.7521147,0.462233,0.5145754
0.48703808,9.128314999999999,1.2594362,-0.6291563,0.28817132,0.2356369
0.46678314,8.2593155,1.3044281,-0.48275807,0.027331855,0.030159289
0.75850224,7.744352,1.0148255,-0.35499996,-0.31972685,-0.17371263
1.1873038,7.5482664,0.54028517,-0.32039008,-0.6971369000000001,-0.37119663
1.7360452000000002,7.787917,0.34769556,-0.288468,-0.92179567,-0.6086138000000001
2.365002,8.219945,0.40600872,-0.20116664,-1.0740232,-0.8391194
2.1248732000000006,8.279715,0.5276629,-0.09150761,-1.2252212,-1.0397973
2.4332464,8.053999000000001,0.8891681999999999,0.020804325,-1.2220098,-1.2436693
2.3749046000000003,8.026178,1.698552,0.17359045,-1.0239847,-1.4129486999999998
2.4217446,8.027787,2.1430306,0.35297540000000005,-0.7839146,-1.4087076
2.127593,8.018142999999998,2.6683664,0.5419421999999999,-0.5422389,-1.3969964
2.2194536,8.557164,3.1564772,0.6713060000000001,-0.3703065,-1.3757035
2.4583375,9.640799000000001,3.1247492,0.63137287,-0.29311058,-1.4140308000000001
3.1748838,10.745886,3.0200077999999997,0.45144686,-0.24520129999999998,-1.5535
3.7341695,11.329631,3.5862362,0.24490460000000003,-0.26649433,-1.630155
3.9972825,11.852525,3.8547127,0.013334315,-0.41554543,-1.6322843
3.945817,12.321788,4.032113,-0.16018632,-0.75942767,-1.6876461999999999
4.292708,12.583167999999999,4.604566999999999,-0.24855234,-1.1246029,-1.7595013
3.6335937999999994,11.722481,5.4835644,-0.21713641,-1.3529792,-1.8255096999999998
2.4522752999999997,10.136973,6.0339627,-0.14102261,-1.4003475,-1.9234575
1.4295299,8.746929,6.3064904,-0.043057274000000006,-1.3087875,-1.9910716
0.7204823,7.991998700000001,5.6102467,0.0543321,-1.1762472,-1.9772311000000002
0.41656238,7.432818400000001,3.8605737999999996,0.10543534,-1.0410191,-1.8659664
0.26740359999999996,7.221075,2.620837,0.09798279,-0.9510648000000002,-1.6924284
-0.049770664000000006,7.2942133,1.9085139,0.017610373000000002,-0.84034115,-1.5311424999999999
0.07516836,7.7423697,1.7037522,-0.032410762999999995,-0.75091046,-1.3991257
0.5954475,8.273826,1.9127372999999999,-0.011658799,-0.6886197,-1.2724323
1.2141378999999999,8.80688,2.2024357000000006,0.020263273000000002,-0.6401868000000001,-1.1116700000000002
1.9026816000000002,8.917999,2.6201377,0.049549895999999996,-0.5342627,-0.9328086999999999
2.372721,8.695731,2.7291220000000003,0.104911745,-0.27288222,-0.6927211999999999
2.3511443,8.280835,3.0841147999999996,0.20924753,0.07098254,-0.43455207
2.2470442999999998,7.858162400000001,3.0541107999999997,0.3982143,0.3382099,-0.18168877
1.8479694,7.728244,2.9778888,0.5839871999999999,0.3861192,0.08445648
1.5857852,7.8871517,2.8789892000000004,0.7106806,0.48726103,0.32984978
1.6663452,7.978992999999999,2.6641814999999998,0.8001113000000001,0.7401069,0.5747194999999999
1.66533,7.811907000000001,2.9281757,0.87037826,1.0073341999999998,0.8664337999999999
1.5378532,7.8087845,3.0277648,0.8624021000000001,1.3448285,1.2300208000000001
1.5676563000000001,7.998740700000001,2.9928,0.63084924,1.7062862,1.4988364
1.7331816999999998,8.215205000000001,2.9329736,0.39182642,1.8473436999999997,1.6553401
1.792558,8.987307000000001,2.6158759999999996,0.22148228,1.8042341,1.8767874
1.8581879000000001,10.135259,2.5371068,0.014398966000000001,1.7871997,2.0705538
1.3085461999999999,10.510305,2.8040125,-0.20062560000000002,1.9256043,2.1977884999999997
0.7375099,10.787545,2.6867921000000003,-0.25865778,2.0719849999999997,2.268579
0.6718034,10.99564,2.4515476,-0.22937118,2.0347223000000003,2.289872
0.55662316,11.220724,2.3039498,-0.28953266,1.8074279999999998,2.2148228
0.18360654,11.533684,2.1198454,-0.49980995,1.4214833999999998,2.072683
-0.21782447,12.172073,1.5516151000000002,-0.7776838,0.9296146999999999,1.9907051
-0.48148355,11.956203,1.1287991000000002,-0.9416399999999999,0.5005604,1.9076623
-0.9106489999999999,11.203935000000001,1.7058016,-0.93577576,0.16732472,1.7745810000000002
-0.9910271,11.153733,1.7724658,-0.8383689000000001,-0.115854956,1.630853
-0.26849535,11.900628999999999,1.2803328999999999,-0.75797904,-0.26384142,1.503095
0.3024547,12.211194,1.0432974,-0.7260395000000001,-0.113725655,1.3295569999999999
0.41044277,11.6467285,1.3570143999999997,-0.74253285,0.25994933,1.0953336999999999
0.24357651,11.124897,0.9023459,-0.7031408,0.5878618,0.8259771
0.42744163,10.5739155,0.16852307,-0.6344795,0.7661995,0.5624847
0.36333448,9.785744000000001,-0.0060046576,-0.60466933,0.72254884,0.32400292
0.36057636,9.088992999999999,0.38380970000000003,-0.5706005000000001,0.511748,0.053040557
0.6248483,8.386678,1.0638683,-0.45668286,0.09918706,-0.1476374
1.1987864,7.812682000000001,1.3783803,-0.28794440000000004,-0.42992696,-0.29934140000000004
1.5062114,7.6658029999999995,1.5004941,-0.17189747,-0.8882679,-0.45212755
2.2586133,7.698316,1.2596375,-0.11173598,-1.1464368999999999,-0.6506761999999999
2.9512080000000003,7.924855,1.1565048,-0.030298917,-1.2470378,-0.839643
3.357868,8.053289999999999,1.151247,0.08894198,-1.3157165000000002,-1.0052049
3.4419807999999996,8.037421,1.4694268999999998,0.16770868,-1.3364685,-1.2053593
2.9193077,7.7896595,1.5921441,0.30400145,-1.1991285,-1.401255
2.4019685,7.702942,1.597689,0.5254314,-0.9015673000000001,-1.499203
2.0137534,7.958987,1.808714,0.77457714,-0.50125855,-1.5268838
1.8089631000000002,8.524181,2.1415465,0.87889546,-0.22071433,-1.5220841999999999
2.1615330000000004,9.433098,2.2647328,0.6931225999999999,-0.049846604,-1.5875689
2.7866112999999997,10.136446000000001,2.3228161,0.34976399999999996,0.065659285,-1.6509243999999998
3.3812544,11.100869,2.8111088,0.02666863,0.11091567599999999,-1.6604888
3.7666154,12.159680999999999,3.5400858,-0.24108233,-0.066881016,-1.5763813
4.198051,12.659619000000001,3.8595586,-0.38481018,-0.37189475,-1.5838339
4.3891077,12.464903,4.2074169999999995,-0.37470475,-0.6433807,-1.6402605
4.434014,11.753979,5.461059,-0.2629164,-0.8062723,-1.651448
3.8073552000000004,10.755184,6.5928273,-0.15379842,-0.8531169,-1.6077973
2.8007276,9.612883,6.8448977,-0.033475414,-0.87601566,-1.5577587
1.9984305,8.769884,5.5860267,0.124599054,-0.92444855,-1.5465711000000002
1.1763,8.064917,3.7975964999999996,0.22787018,-0.91060805,-1.4741749
0.21498974,7.469928299999999,2.699558,0.23745205,-0.85844016,-1.3432229
-0.42165723,7.540308500000001,2.1914701,0.21296507,-0.85259336,-1.2298462
-0.3331292,8.014552,2.1157656000000005,0.18741345,-0.9739460999999999,-1.1478506000000002
0.29016766,8.356233999999999,2.416372,0.19167206,-1.0506183999999998,-1.0270215
0.60502434,8.467191,2.6429305,0.18050195,-0.97129315,-0.8545480999999999
0.7571135999999999,8.424956,2.6207027000000003,0.17463765,-0.78923786,-0.6895272
0.91234404,8.217552,2.4402854,0.24171065,-0.4150044,-0.4664916
1.3789835,7.832400999999999,2.4928522,0.40194932,0.080564395,-0.24663247
1.5219078000000001,7.49388,2.5088935,0.6074095,0.47075020000000006,-0.018273598000000002
1.4953991000000002,7.269984,2.2872958,0.738379,0.56285125,0.13662437
1.3566886999999999,7.3811035,2.2080574,0.8341801,0.5734977,0.2510656
1.2988927,7.624795,2.277202,0.9379923000000001,0.67516315,0.48582986
1.3502531999999998,7.7279754,2.3938759999999997,1.0268819,0.9950995,0.8706924000000001
1.4795687,7.720151400000001,2.5337164,1.0396577,1.5034615,1.2827122
1.6994810000000002,7.708046400000001,2.6533884999999997,0.9587617,1.9756429,1.5467457
2.111389,8.058529,2.9574711,0.79958767,2.2423467999999995,1.6462991999999999
2.404698,8.6996765,3.0821996,0.5493946999999999,2.3333657000000003,1.8011973000000001
2.2231886000000003,9.569614,3.0820272,0.20231856,2.3456178,1.997634
1.6557819999999999,10.348764,2.5757779999999997,-0.08831366,2.4030914,2.0572546000000003
1.3544958,10.9102335,2.0363932,-0.26398104,2.356788,1.9688884999999998
1.0175453,11.019677,1.8696799,-0.45455354,2.1747327000000003,1.8384599999999998
0.5485787,11.6958,1.7695352999999998,-0.69568825,1.8643956000000002,1.7218895
0.24841279999999996,12.74968,1.5330361000000001,-0.88999575,1.4161601000000001,1.5797497999999999
-0.08780016,13.418362,1.1752561000000001,-0.9922021999999999,0.90195125,1.4381688
-0.06864655,12.872474,0.92024493,-1.0214714,0.42764056,1.3433973999999997
0.010093954,12.374929,0.87890184,-0.9565277,-0.037594393,1.2992231
-0.17297629,12.617806,0.5352956,-0.9080948,-0.31120965,1.3157165000000002
-0.16243222,13.097548,0.22162646,-0.8782671000000001,-0.41181043,1.2970937
0.009289502,12.842048,0.42730755,-0.86444414,-0.29897490000000004,1.1778528999999998
-0.03482127,12.210256,0.44215158,-0.7808603,-0.1158375,1.0021855
-0.2570415,11.323109,0.006598419499999999,-0.67013663,0.09440486,0.7535808
-0.37380192,10.216279,-0.14106636,-0.61264545,0.22855087,0.5193576
-0.124220766,8.922558,0.117708534,-0.59082884,0.2865656,0.2271197
-0.13272496,7.9127984,0.36594895,-0.5833763000000001,0.16893041,-0.08002335
0.11693281,7.1540756,0.44391373,-0.5216090999999999,-0.14725342,-0.27057838
0.3766271,7.322522599999999,0.5289366,-0.4992689,-0.49965286,-0.4207116
0.95662725,7.718082400000001,0.046715665999999996,-0.47319368,-0.73122317,-0.5819975000000001
1.7781161,8.13408,-0.043086052,-0.40610322,-0.79297286,-0.6905919
2.5135574,8.336974,0.10821792,-0.334248,-0.86854565,-0.8279318000000001
2.7175624,8.596725,0.5249144,-0.25972244,-1.029308,-1.0291508
2.9854546,8.626739500000001,0.76837593,-0.15645131,-1.0277196,-1.2154646999999998
2.883203,8.339311,1.1826303,-0.02867576,-0.8738689000000001,-1.2857317
2.984315,7.876837299999999,1.7915619999999999,0.20977113,-0.81852454,-1.2931843
2.6850588,7.749886999999999,2.0922353,0.57547,-0.8696278000000001,-1.3357702
2.3566701,7.882708,2.4770220000000003,0.8996649,-0.7391993,-1.376227
2.4350276,8.4409685,2.3886855,0.915111,-0.490071,-1.5268838
2.7504779999999998,9.725171000000001,2.6321661,0.6436251000000001,-0.29311058,-1.6386546999999998
3.0795276,11.136686,2.7230597000000003,0.34765214,-0.14351842,-1.7073334
3.500275,12.202355,2.6457555,0.107041046,-0.17971656,-1.7131976999999998
4.0836267,12.952181,2.7592504,-0.16390386,-0.44535565,-1.6982752
4.1249514,12.834741000000001,3.2131529999999997,-0.39332740000000005,-0.804143,-1.6828464
3.255578,11.762799000000001,3.9350715,-0.5194797999999999,-1.0676353,-1.6604888
2.6707702,10.921947,5.235822,-0.5093743,-1.2145572,-1.6029977
2.1603646,10.250066,6.3871269999999996,-0.4620061,-1.2624663999999999,-1.5854222
2.1120691000000003,9.723514,6.563167599999999,-0.39332740000000005,-1.2055163,-1.6509068999999998
1.8827331000000003,8.913708999999999,4.892187,-0.22352432,-1.1256676,-1.6227023999999999
0.7548726,8.108317999999999,3.1410873,-0.031887166,-1.103851,-1.5093083
-0.09894757,7.607442,2.2204976000000003,0.12620476,-1.1118271,-1.3458757
-0.6001306,7.6964297,1.4951023,0.20765927,-1.1560013,-1.1872426999999999
-0.7629554000000001,7.853585000000001,1.1796136000000002,0.21457078,-1.1858116,-1.0504438999999999
-0.4078283,7.9015455,1.2879752,0.22787018,-1.1416373,-0.8694531999999999
0.023290794,7.7191553,1.7214214,0.307719,-0.9994976999999999,-0.64961153
0.66803974,7.549894999999999,2.0829363,0.45731118,-0.66945595,-0.41591197
1.377796,7.8690515,1.9569343000000001,0.63936645,-0.12967797,-0.19605283
2.1110442000000003,8.126859,2.0064845,0.83526224,0.4553215,0.08658578
1.9839121,8.077597,2.2983284,0.9757960999999999,0.9376083000000001,0.39214057
1.7014058999999997,8.087480000000001,2.2442193,1.1030307,1.1739608,0.6306224
1.3481271000000001,7.959332000000001,2.1083244999999997,1.186597,1.2655208,0.8430289000000001
1.4392408,7.804188000000001,1.8397429,1.2004374,1.4656751000000001,1.111321
1.4250096,7.621376,1.8493197000000001,1.1951143,1.8042341,1.3673607
1.6578122,7.6430869999999995,2.182985,1.0897138000000002,2.2002842,1.5696444999999999
1.9345245,7.666598,2.6197546000000003,0.8070576999999999,2.5042508,1.7187129
2.4085286,8.030986,2.7333738999999997,0.48125708,2.610175,1.8986216
2.679102,8.649982000000001,2.6713355,0.10117674,2.7027992999999997,2.091847
2.3627226,9.584986,2.4845203999999996,-0.24534093,2.8353572,2.1887476
2.0758302,10.727508,2.1357812999999997,-0.43165484,2.8646264,2.1892712000000003
1.5677615,11.794489,1.9333465,-0.5929406999999999,2.6378557999999996,2.1488144
0.85842663,12.968912,1.5064796,-0.80056506,2.3072903,2.0689657
0.47842854,13.840631,1.4900266000000002,-0.9911201,1.7983873,1.976341
0.22295764,13.883631,1.7354994,-1.1130314,1.1979241000000003,1.9055331000000002
0.05980716,13.454972,1.2608633,-1.0725746,0.5772326999999999,1.8475183000000002
-0.09222465,12.829004,0.70509243,-0.9645038,0.05129523,1.8123848000000002
-0.26337177,12.690418,0.20408176,-0.85112727,-0.28831095,1.7437235
-0.14819151,12.937882,-0.49039954,-0.80693555,-0.4336445,1.5914785
0.16171396,12.83204,-0.67234933,-0.8271639000000001,-0.32131509999999996,1.3109343
0.16963397,12.298602,-0.47401363,-0.87987286,0.009232792,1.0011208
-0.15066232,11.268138,-0.9305017,-0.8835904,0.31213468,0.7248526999999999
-0.18191144,10.207334,-0.9621339,-0.72176343,0.4159294,0.43153265
-0.25413015,9.442368,-0.71457344,-0.59454644,0.39144245,0.20743237
-0.44087785,8.701295,-0.26606283,-0.59561104,0.19289379,-0.0901288
-0.16011465,7.814329600000001,0.2317683,-0.5865528,-0.13980088,-0.36426768
0.17342639,7.2148023,0.38731479999999996,-0.527997,-0.5204048,-0.5298295999999999
0.9671617,7.1773953,0.5300188,-0.51150364,-0.83128285,-0.69005084
1.8949723000000003,7.424755,0.34999397,-0.5019218,-1.0106852,-0.9120393
2.9186373,7.849524499999999,0.73513484,-0.45188320000000004,-1.1155447,-1.1670143999999998
3.1483464,8.025335,0.8070088000000001,-0.35339427,-1.1677126,-1.3208652
3.2828239999999997,8.421805,1.2346228000000001,-0.2144486,-1.1166093000000001,-1.3810091999999998
2.9762416000000003,8.314871,2.3166199,-0.029216811000000002,-1.0000387,-1.4512762
2.8871965,8.189702,2.2998988999999996,0.29016098,-0.87493354,-1.4927976
2.92672,8.060414999999999,2.1121453999999997,0.6883404000000001,-0.7455871999999999,-1.5630645
2.6965895,8.265819,2.3887334,1.0029534,-0.55660295,-1.6333313999999999
2.804271,8.778877,2.5992314999999997,1.1051598999999999,-0.26914722,-1.6610124
3.3661230000000004,9.41788,2.5573523,0.90765846,-0.09880309,-1.7211738999999997
3.8376660000000005,10.325685,2.8062534,0.562188,-0.09667379,-1.7616307
4.148548,11.656410000000001,3.1784081000000004,0.20818287,-0.29044023,-1.8691604
4.290409599999999,12.592858999999999,3.2089102,-0.121300384,-0.6811670999999999,-1.9846662
4.143712,12.632919000000001,3.2807457,-0.3427652,-1.252902,-2.0618621999999998
3.910421,11.724674,3.8535538000000003,-0.40503857,-1.6718334,-2.067709
3.5190837,10.646106,4.9636106,-0.44655994,-1.7751044999999999,-1.9713668999999998
3.1646175,9.4587345,5.621729,-0.4651826,-1.6047604,-1.8696840000000001
2.3633162999999997,8.465246,5.526679,-0.37576938,-1.4408041999999999,-1.8361561000000002
1.7795336,7.955118,4.3440394,-0.23841198,-1.340186,-1.7850355
0.9005263000000001,7.6443315,2.666777,-0.15217526,-1.2693955,-1.662618
-0.18735108,7.740961599999999,1.6435332999999999,-0.084578656,-1.2060399,-1.4848214
-0.35282870000000005,8.183889,1.1008539,-0.05263913,-1.1666478999999998,-1.2713501
-0.6502555999999999,8.647597,1.2327266000000001,-0.016441,-1.1283205,-1.0445795
-0.3847195,8.7365465,1.7133291000000002,0.0490263,-1.0218554,-0.7757639000000001
0.20812316,8.76498,2.1015822999999996,0.17092009,-0.77965605,-0.49150217
0.97965944,8.671588,2.0163105,0.3630983,-0.29736918,-0.25035003
1.7973464,8.454913000000001,2.0619153999999997,0.6468189999999999,0.31213468,-0.01293289
2.0971675,8.484064,2.4385328,0.897012,0.80665624,0.26757643
2.1278994,8.204479,2.2887897,1.0231818000000001,1.0643017,0.5246983000000001
1.8306354,7.712815299999999,2.1016207000000002,1.0481924,1.1745018999999999,0.7860614
1.3899873,7.628156,1.8790174,1.010406,1.3693329,1.0474417999999999
1.3511151000000001,7.5484967,1.5803455,0.9891129999999999,1.7148208999999999,1.3173397
1.5582614,7.4713554,1.6241306,0.9087231,2.171015,1.5904138
1.7543369999999998,7.731461500000001,1.887148,0.6808878,2.595287,1.8352834999999998
2.2384253,8.395661,2.219626,0.43175954,2.7262218,2.0279853
2.8471656000000003,9.144826,2.6062706,0.15495034,2.8108702,2.2350512000000005
2.5208838,9.694439,3.0117621,-0.090425506,2.8885896,2.4085894
1.7081671000000003,10.190364,2.7163465,-0.23308872,2.8981717000000002,2.4756796000000003
1.1484315,10.820977000000001,2.117796,-0.32039008,2.703864,2.4485222999999996
0.8199949000000001,11.5856,1.6390322,-0.468394,2.268422,2.358027
0.5343091999999999,12.223597,1.5665452,-0.6797185,1.7526072,2.1860774
0.37080437,12.345355999999999,1.619802,-0.887849,1.1516031,1.909268
0.088049166,12.463937,1.0132165000000002,-0.9070127,0.61023694,1.6915556
-0.03137362,12.332782,0.37353379999999997,-0.81545275,0.26316074,1.5579332000000001
0.08008126,12.403784,0.295885,-0.7654141,0.00019198621,1.4599853999999999
0.07276458,12.873173,-0.0066846116,-0.8314225000000001,-0.040770892,1.3828069
0.1590612,13.279402,-0.11171345,-0.93469363,0.17640042,1.2252386
0.33339736,13.184897,0.09969456,-1.0118896000000002,0.53571135,1.0490476
0.17246872,12.418399,-0.12190317,-1.0236007,0.8380721999999999,0.8941322
0.07199843,11.703489999999999,-0.20910957,-0.9480105,0.8593652,0.70195395
0.41728064,10.594524,-0.026566062,-0.81012946,0.6342003,0.46774822
0.49244899999999997,9.364824,0.6362926,-0.6914296,0.28445375,0.18559831
0.6458024,8.02683,1.2258216,-0.5886821,-0.16533504,-0.045396015
1.0014563,7.234521000000001,1.2588233999999998,-0.46998227,-0.6140941,-0.15559610000000001
1.3983573999999999,7.194260000000001,0.72915894,-0.38533378,-0.98352796,-0.39194858
1.9852338,7.185918300000001,0.15295118,-0.36297613,-1.1341847,-0.72785467
2.6920786,7.417581599999999,0.27181852,-0.30548498,-1.1863351999999998,-1.0711958000000001
2.720493,7.612786,0.37700057,-0.22883011,-1.2395851999999998,-1.2979665
2.379444,7.747358999999999,0.69571674,-0.13301153,-1.187941,-1.4039078999999999
2.3118124,7.785484299999999,1.1774492,-0.015899949,-1.0825405000000001,-1.400173
2.205548,7.849993700000001,1.8311331999999998,0.19488347,-1.0378251,-1.5034441
2.1983752,7.925037400000001,2.203058,0.562188,-0.9537177,-1.6519542
2.1996872000000005,8.558467,2.456537,0.83845615,-0.65561545,-1.7004044999999999
2.5226745999999998,9.52944,2.5480435000000003,0.8006698,-0.33035590000000004,-1.7685422
3.69184,10.117351,2.5906506,0.5749638000000001,-0.23081979,-1.8797894
4.276657,10.528512,3.0091,0.27740264,-0.31332150000000003,-1.9686965
4.5177245,11.671014999999999,3.6494050000000002,0.0069638634999999996,-0.52572805,-1.9623085
4.29922,12.553958,3.9303790000000003,-0.27141616,-0.85309947,-1.911729
3.7736833,12.2476635,4.372234,-0.48541096,-1.2086928999999997,-1.9000177
3.2141776,11.065799,4.752835,-0.5796238,-1.5217003,-1.9154639
3.5115469,10.052141,5.799197,-0.5322555999999999,-1.7330421000000003,-1.9564616999999997
3.3652325,9.369776,6.586152,-0.34274775,-1.8666471000000002,-1.9319572
2.7237014999999998,8.854859,5.981596499999999,-0.17079791,-1.782016,-1.8728779999999998
2.0099131999999997,7.95825,4.255741,-0.06646214,-1.5073361,-1.7887703999999998
0.91359866,7.2974404999999996,2.8945131,-0.05368633,-1.2411733999999999,-1.6524951
-0.20868820000000002,6.990188000000001,1.8606585999999998,-0.1404641,-1.0415425999999999,-1.5321896000000002
-0.9401072,7.194049400000001,1.1497148000000001,-0.20060815,-1.0207906999999998,-1.3708863000000002
-0.36529773,7.8798923,0.7856046,-0.23361231,-1.0974456,-1.1978893
0.41885123,8.729547,1.1190116,-0.23202407,-1.1778355,-1.0344741
1.3595233999999998,9.205159,1.7082341,-0.13779375,-1.026114,-0.81461495
1.8575557,9.045553,2.655725,0.06181956,-0.59651864,-0.5505641
2.1926386000000004,8.670765,3.225775,0.38332665,0.05129523,-0.28387779999999996
2.5332665,8.272196000000001,3.050031,0.7463725999999999,0.6613401999999999,0.09936159
2.6359967999999996,7.9829006,2.9302251,1.0125353000000001,1.0254507,0.39214057
2.465051,8.055291,2.5510125,1.1333643999999998,1.1931245000000001,0.5853834
2.1826692000000003,8.19858,2.3931386000000003,1.1807675,1.2224111999999998,0.82920593
1.8139046000000003,8.044029,2.462628,1.2126896,1.2245405,1.0990688
