accx,accy,accz,gyrx,gyry,gyrz
2.8300327999999997,8.515265,2.7354522,-0.39413026,-0.6619510000000001,0.21567033
3.4996142,9.819196,3.2501385,-0.36058503,-0.6305351,0.12091641
4.50244,10.659455,3.507314,-0.29138273,-0.3180688,-0.16332792
4.2034044,10.330233999999999,4.005509,-0.17373008,-0.06414085,-0.6748839
3.4016241999999997,10.9782,4.1461926,-0.031084314,-0.099815376,-1.1220546999999998
2.5801258,12.105303999999999,3.4669573,-0.00286234,-0.19935150000000001,-1.4552903999999998
1.0796413,11.751843,3.4127047,0.0045553090000000004,-0.3239331,-1.5378096
0.58453,11.662989999999999,3.7158585,0.13871877,-0.5639857,-1.476566
0.5536926999999999,10.837736999999999,3.9124608,0.3117158,-0.7678751,-1.4813657
-0.0023463177,10.209499000000001,3.6533794000000004,0.45172609999999996,-0.76361644,-1.44145
-0.52637964,9.987689999999999,2.9737709999999997,0.49590039999999996,-0.6347937,-1.2785583999999999
-0.39886445,9.214803999999999,2.294268,0.4288274,-0.5203525,-1.1891103
-0.033825282000000005,8.182692,1.9373881000000002,0.32290336,-0.5874255,-1.2875992
0.33441252,7.7187339999999995,1.7610598000000002,0.19514526,-0.8056789000000001,-1.5330099
0.6821847,7.729996000000001,1.7877121999999999,0.059934605,-1.1043047,-1.794373
0.7480252,7.9699144,1.8490131999999997,-0.050771628,-1.3976247,-1.9631289
0.50336653,8.129474,1.8603522000000001,-0.11677998,-1.5354883999999998,-1.9977213
0.087273434,8.124005,2.2529437999999997,-0.12210324,-1.5418762,-1.9359716
0.02288857,8.445172999999999,2.4822316000000004,-0.12264428,-1.607361,-1.8460172
0.16581284,8.698814,2.8005167999999996,-0.16681857,-1.7484185,-1.7917026000000003
0.59358007,9.128717,3.2070043,-0.22910938,-1.9288855999999999,-1.7773386000000002
1.4067083999999999,9.53148,3.0306091,-0.35473818,-2.1183933999999995,-1.8316358
1.8757803,9.057763000000001,3.1394496,-0.47769663,-2.0683548,-1.8838037
1.8497313999999998,8.44886,3.1582298,-0.55115753,-1.7489595000000002,-1.7656273999999998
2.0188099999999998,8.300745,3.341731,-0.568733,-1.3182995000000002,-1.5415097
1.8745451000000002,8.3579855,3.586246,-0.51443577,-0.9675058000000001,-1.2450131000000002
1.3944405,8.823053999999999,3.8470607000000006,-0.35686746,-0.71996576,-0.8580213
0.84193534,9.682966,3.7447517,-0.14126694,-0.55974454,-0.3991568
0.23231418,10.137251,3.7658973,0.08016297,-0.52726394,0.0474555
0.09433155,11.598279,3.4848660000000002,0.28616420000000004,-0.49905944,0.47438050000000004
0.6498534,12.2321005,2.8918126,0.37400659999999997,-0.33775613,0.68943995
0.98210156,11.474748,3.0665317,0.4176573,-0.19402826,0.7123212
0.99186987,10.740839,2.9173636000000003,0.41659263,0.083828166,0.75012505
0.9283565,10.554541,2.9971957000000002,0.419263,0.6773796999999999,0.9066287000000001
0.74474996,11.040009,3.4687002000000002,0.5166698000000001,1.459357,1.2372116000000002
0.83459955,10.86416,3.6662986000000006,0.61941737,2.2535865000000004,1.6007811
0.8033600000000001,9.756725999999999,3.620301,0.6401693,2.7704659,1.7727133999999998
-0.015121778,8.637714,3.2838485,0.60662407,3.1643867,1.935605
-0.9435836,8.427982,2.693515,0.5166698000000001,3.3916983999999997,2.2454185
-1.2548203000000002,9.041358,1.993623,0.35430184,3.44706,2.6467917
-0.5926224,9.488356,1.2770768,0.14617133,3.3022676,2.8341877
0.026250027000000002,9.453008,1.0745847,-0.06941175,2.9402863999999997,2.7500803
0.15753847,9.191331,1.0491105,-0.2163161,2.4691696,2.5376737
0.02072421,8.910778,0.97512007,-0.34409165,1.93845,2.3561597
0.22696073,8.48168,0.8910453000000002,-0.4462807,1.4902319,2.2055027000000003
0.36429214,8.363050999999999,0.8861898000000001,-0.5319938,1.0185916,2.0154538
1.1901767,7.971484700000001,1.3456563,-0.5777738,0.56238,1.7226924
1.6412060000000002,8.025048,1.6926240000000001,-0.54796356,0.12587315,1.3867862
2.4650605,8.118326,1.4988563999999998,-0.54105204,-0.3308446,1.004053
2.6529958,8.153378,1.8664334999999999,-0.58309704,-0.65769243,0.6814638000000001
3.1107383,8.392175,2.4603200000000003,-0.5958729,-0.6262765,0.56328756
3.4388970999999997,9.46155,2.9817867000000002,-0.55806905,-0.36065483,0.57819265
3.7054867999999996,10.988792,3.2584128,-0.43669882,-0.010367256,0.43819982
3.3760924,11.657799,3.7564356,-0.28393015,0.17167059,-0.047804568
2.2479734000000002,11.835727,4.227978,-0.09016371,-0.05242969,-0.538085
2.4069675999999998,11.843838,4.0527225,0.009896017,-0.5608092,-1.0097253000000002
2.2158816000000003,10.805367,4.309285,0.06525786,-1.0452254,-1.4787128
1.6102059,10.58104,4.5098715,0.117425755,-1.2970065,-1.7645627000000002
0.99901414,10.348161,4.545871,0.19249237,-1.2640023,-1.8396119
0.70039976,10.446016,4.598773,0.32770303,-0.9786759,-1.7751918000000002
0.29461129999999996,11.0728,4.025448,0.44427356,-0.6236236,-1.571861
0.08765651,10.421386,3.5172834,0.4799481,-0.36437237,-1.4329153000000001
-0.38398206,9.357804,3.2391827,0.5081526,-0.28611183,-1.4786953
-1.234709,8.9758625,2.4453417999999996,0.45652577,-0.46019095,-1.5329925
-1.5411285,8.245256,2.1380222,0.31492722,-0.83442444,-1.5644083999999998
-1.3098103,7.4033027,2.1798344,0.14456563,-1.4519218999999999,-1.6942958
-0.9435836,6.859627199999999,2.134182,-0.04171337,-2.0592966,-1.8534523999999997
-0.3519572,6.623032000000001,1.9214042000000002,-0.24825563,-2.4548056000000003,-1.9364952000000002
0.50487965,6.873178500000001,1.920121,-0.40795326,-2.6150444,-1.9391481
1.2789058999999998,7.5542526,2.0554605,-0.515483,-2.6166325,-1.8763337
1.9397823,8.45293,2.3566895,-0.5857674,-2.5304132000000004,-1.7672157
2.4979856,8.794803,2.5809495,-0.59639645,-2.3818857999999996,-1.5947421999999998
2.5529947,8.652013,2.8436124,-0.5633923000000001,-2.3259828,-1.4148163
2.676047,8.656926,2.8662713,-0.536776,-2.3243945,-1.1667526000000001
3.2077227,8.641478999999999,3.023398,-0.515483,-2.3302414000000002,-0.93094116
3.6473748999999995,8.688155,3.3461459000000002,-0.47076765,-2.1524447999999996,-0.7015001999999999
3.7018379999999995,9.272418,3.7384120000000003,-0.35472070000000006,-1.737772,-0.45024258
3.3045921000000003,10.148715,3.928339,-0.15617207,-1.1229274,-0.1510757
2.5350572999999996,10.955188,4.315836,0.08016297,-0.5932723000000001,0.11878711
1.6306046,12.480742999999999,4.223937,0.30906290000000003,-0.3143338,0.40039600000000003
1.1256962,12.193324,3.752825,0.38732347,-0.319116,0.5036670999999999
1.4769735000000002,11.187185000000001,3.7775235,0.40062287,-0.56826174,0.4195597
1.6266397,10.163865,4.0851307,0.44640285,-0.45593235,0.40571925
1.1539191,9.923794000000001,4.18947,0.5656437,0.18551105,0.6484595999999999
1.469494,10.660356,3.7957672999999996,0.65242153,1.0340377,0.9832835999999999
2.5620543999999996,10.742064,3.6237487999999995,0.666262,1.7835519,1.0870957
2.9392082999999998,9.648633,3.5684235,0.64922756,2.3776097000000003,1.000859
2.1089373,8.613103,3.289614,0.63219315,2.881207,1.0088351999999998
0.9473569,8.618849,2.687003,0.62419957,3.2942915,1.2861855
0.19585527,9.103731,2.0108325000000002,0.58800143,3.5524607000000006,1.7375975
0.1138395,9.101491000000001,1.6268218,0.48846530000000005,3.5641718,2.0937319
0.41496304,8.827249,1.7180218,0.36177185,3.2900155,2.175169
0.4974481,8.420455,1.7489069,0.22230259,2.8556554,2.0442169
0.14176548,8.114199000000001,1.5664017,0.06365216,2.4154136000000004,1.8855665000000001
-0.095959604,7.9172993,1.4923346000000002,-0.06354744,2.0023289,1.7722073
0.025148695,7.8980784,1.2925625,-0.18437658,1.5466583999999999,1.7072636000000003
0.6739199,8.0274515,1.4598597,-0.26050785,1.1159983999999998,1.5970635
1.3626263,8.168672,1.6579943,-0.2727426,0.73700017,1.3676225
1.7499220000000002,8.165989999999999,1.778212,-0.25944320000000004,0.39737657,1.0519623
1.6700897000000001,8.237394,1.7864958,-0.27593654,0.08756317,0.75386006
1.568068,8.428672,1.9743066000000002,-0.29403559999999995,-0.11259119,0.56806976
1.6983508999999999,9.546974,2.2746925,-0.25837854,-0.3313682,0.47598618
2.6538193,11.679567,2.3961651,-0.19662879999999996,-0.46390852,0.3040538
3.0574627,12.379843,2.8952603,-0.11730358,-0.5182057,-0.109030716
2.5907942999999998,12.425131,3.725464,0.06738716,-0.7210304,-0.44385470000000005
3.1422555,12.620393,3.6630042,0.19568631,-1.0659773000000001,-0.8170235
2.6831532000000005,10.556619,4.017327,0.22708479,-1.3310753,-1.2758706
1.6974220000000002,9.531949000000001,4.206258,0.23986060000000003,-1.4503162,-1.5079818999999999
1.1137826000000002,9.3891115,4.2939050000000005,0.25956535,-1.3039180000000001,-1.4898828000000002
0.8650059000000001,10.026228,4.060279,0.29256955,-0.9398074000000001,-1.289711
0.9177071,11.367708,3.5764775,0.32131509999999996,-0.48893654,-1.0214365
0.9352709000000001,11.364213000000001,3.3190148,0.32981488,-0.1280199,-0.85960954
0.59694153,10.351552,3.2636895,0.35271358,0.061470497,-0.8404458
-0.082647845,9.885688,2.823597,0.31438616,0.02846632,-0.90326023
-0.625059,9.072818,2.3304489,0.18769270000000002,-0.25843089999999996,-1.0219601
-0.7606379,7.946078,2.1255627,0.010960667,-0.7290066,-1.2375606000000001
-0.55890244,6.940752499999999,1.9648255000000001,-0.17959438,-1.1484965,-1.437174
-0.06347507,6.2330074,1.8374732,-0.34355062,-1.3411808,-1.5654731000000002
0.40552990000000005,5.857807,1.7342256,-0.48621383,-1.4620274,-1.6059298999999998
0.94493395,6.4907093,1.983328,-0.5910732,-1.5876563,-1.5894190000000001
1.8542805,7.8482504,1.9596061999999999,-0.6379178000000001,-1.6345009,-1.4999883
2.8984206,8.989088,2.0346406000000004,-0.63365924,-1.6871923,-1.4233334
3.327385,9.491765,2.334155,-0.57510346,-1.5855270000000001,-1.3126098
3.1800554,9.269746000000001,2.8245737999999996,-0.47609090000000004,-1.3885665,-1.1300135
2.8653996,8.706362,3.0187244,-0.41275293,-1.2325864,-0.9218829
2.4386477,8.432561,3.3459925999999998,-0.35419709999999993,-1.1176041,-0.6727546
1.9889113,8.965002,3.3822312000000005,-0.25677285,-0.91586155,-0.34217179999999997
1.4691588,10.199663000000001,3.5279996,-0.09442231,-0.56452674,0.045867253
0.7822144,11.950658,3.9636106,0.13713051,-0.2451315,0.39400807
0.4244728,13.680124,3.8007185,0.36603045,-0.13653710000000002,0.6516536
0.5668512,13.082196000000001,3.3496892,0.40116394,-0.28824112,0.5760634
0.36699283,10.883505,3.4467980000000003,0.36815974,-0.6566103,0.39346704
0.3483372,9.463178,3.1751232000000003,0.3564486,-0.74392915,0.40837213
0.8556973,9.702914,2.7359982000000005,0.35590753,-0.39418262,0.6234316
2.3684497,10.806230000000001,2.7353560000000003,0.35325465,0.22755602,0.8246505999999999
3.637051,10.700109,3.5895786,0.43149775,1.0340377,0.8507433000000001
3.3011446,9.95464,3.9483163,0.5821546,1.8027157,0.89226466
2.1473114,9.311204,3.4139112999999996,0.68382,2.6017275,1.1020008
1.0268731,9.196981,2.5622842,0.6960722,3.2474467999999996,1.4687818000000001
0.5348934000000001,9.134723,1.9045492,0.6039711999999999,3.6110165000000003,1.8254224
0.64239305,8.77585,1.7778383000000002,0.4602433,3.622204,1.9888549999999998
0.46437937,8.29068,1.5333617,0.34100243,3.363494,1.9925901000000001
0.030224402,7.86252,0.8766992,0.18610446,2.9647734,1.9521159
-0.2550687,7.6298614,0.45250413,0.002984513,2.4915447,1.9058123
-0.18419072,7.5490613,0.33545640000000004,-0.17640042,1.9240859000000001,1.8291574000000002
0.12703633,7.6667320000000005,0.6328640999999999,-0.31054643,1.261873,1.7067226000000002
0.9401072,8.033007000000001,0.9557366,-0.37761945,0.57409114,1.5246673000000002
2.0140502000000002,8.367659,1.5018541,-0.37442547,0.0018500489999999999,1.1200999
2.611672,8.532829,1.5153956,-0.37336084,-0.38938296,0.6745523
2.4157016,8.506953,1.7384106,-0.40156534,-0.5203525,0.38762018
2.2584313999999996,8.938857,2.1725752000000003,-0.38507199999999997,-0.5198114,0.3806912
3.1915857999999995,10.348697999999999,2.606395,-0.34887385,-0.50757664,0.3588746
4.37956,11.895017,3.1029525000000002,-0.31426397,-0.48680723,-0.02703515
3.7905097000000003,11.546353,4.010719,-0.24506168,-0.55655056,-0.5386085999999999
3.357868,11.781321,4.024193299999999,-0.14978416,-0.8828573000000001,-0.9096481
3.4665167,11.656286,3.7146422999999995,-0.15882497,-1.17616,-1.2423428
2.736678,10.350594000000001,4.145225,-0.124756135,-1.2671963,-1.4430208
2.0676804,10.530857000000001,4.573519,-0.02628466,-1.1633841,-1.4893418999999999
1.4093229,10.265696,4.7746606,0.05461135,-0.7540346,-1.3919350000000001
0.58975893,10.119783,4.638584,0.13446017,-0.24406683,-1.1864573999999999
-0.17671125,10.323061000000001,3.8173440000000003,0.16374679,0.20306906,-0.9570164000000001
-0.59764063,9.651917999999998,3.4944236000000006,0.15948819,0.4702964,-0.84948665
-1.0013796,9.1649275,3.300407,0.17598155,0.39844123,-0.940523
-1.4183728999999998,8.965156,2.722485,0.12648399999999999,0.0652055,-1.1002207
-1.5273187,8.070566,2.4766963,0.03544764,-0.39896482,-1.2567068000000001
-1.4248086000000002,7.1080785,2.2552998,-0.06674139,-0.91905546,-1.3972583
-0.97850066,6.3941374,2.1753526,-0.14978416,-1.3411808,-1.4818892
-0.29922733,6.150953299999999,2.2096086,-0.23122121,-1.731384,-1.5271456
0.4822401,6.608083000000001,2.4327197,-0.28658307,-1.9703895,-1.522887
1.2092346,7.477207000000001,2.4402373,-0.3329041,-2.0401328000000003,-1.455273
1.9407495,8.267887,2.507457,-0.36271432,-1.9879648999999997,-1.3503962
2.5217361,8.430596000000001,2.7461972,-0.36430258,-1.9214156000000002,-1.229567
2.7541366000000003,8.3941765,3.2812057,-0.32171655,-1.8570129000000002,-1.0602875
3.0363746,8.412678999999999,3.7200339999999996,-0.28338912,-1.7484185,-0.82871723
3.395773,8.233583,3.886182,-0.24879669,-1.4710683,-0.56309557
3.8003546999999998,8.795646000000001,3.7817852,-0.14817846,-0.9919753000000001,-0.29000390000000004
3.8913822,10.240997,3.4059242999999997,-0.00286234,-0.41015238,-0.061645027000000005
3.413758,11.022838,3.571632,0.13978341,0.1280199,0.08047713
2.121167,11.880623,3.8457773,0.34951964,0.4378333,0.26518533
0.9867367,12.099549,3.3127324999999996,0.46930158,0.52192324,0.44669956
0.38709456,11.488835,3.1297387999999997,0.46396090000000006,0.27385962,0.50632
0.29304072,11.087672999999999,3.0996485000000003,0.4166101,-0.0045029493,0.5031435000000001
-0.12300451,11.288287,3.0531337000000005,0.41659263,0.062535144,0.63727206
-0.07012138,11.799526,2.8637428,0.45811403,0.43942153,0.91249305
1.3003197,11.420007,3.055164,0.48207740000000004,0.86634654,1.0508976
2.1690127999999995,10.171354,3.2875934,0.50921726,1.2533558999999999,0.9960594000000002
1.9753888,9.166853,3.2129133,0.54648006,1.710091,0.96092594
1.3192434,8.917779,2.8040411,0.5890661,2.2365522,1.1195589
1.0158023,9.029138,2.2412697999999995,0.5672495,2.6469839,1.3617756
1.0485071,8.673886,1.9955479999999999,0.47143087,2.896112,1.5523481000000001
1.1613889,8.1372595,1.9003450000000002,0.34154347,2.889183,1.6007811
0.95879155,7.842782000000001,1.4299992,0.19196877,2.7049985,1.5757705
0.65617406,7.7636012999999995,0.82899714,0.030124382999999998,2.472381,1.5731002
0.34400848,8.015021,0.5051287,-0.14604916,2.2024833999999998,1.5912167
0.24450545,8.482264,0.40387312,-0.31480503,1.8804352,1.60771
0.34442988,8.824950999999999,0.7547673,-0.43404594,1.4252882,1.5544775
0.78050977,9.048263,1.1818163000000002,-0.45799184,0.9536478999999999,1.3921268999999998
1.2189264,9.168806,1.2518129999999998,-0.46863836,0.4426155,1.1323521
1.135589,8.887804,1.3008657,-0.50537753,0.02846632,0.8848120999999999
0.87106806,8.576807,1.5643905,-0.5724505,-0.23022638,0.7373666999999999
1.1456255,9.231793,2.082582,-0.5692566,-0.41386992,0.7059508000000001
2.568241,11.152000000000001,2.481609,-0.44095743,-0.59166664,0.5084668
3.4152712999999997,11.903894000000001,2.70133,-0.34088024,-0.6214768,-0.042481314000000006
2.020352,11.245986,3.3700303999999996,-0.23919737,-0.6976081000000001,-0.44544294
1.7368879000000002,11.177838000000001,3.2730174,-0.17214182,-0.96802944,-0.6812718000000001
1.7142292000000001,10.23098,3.42616,-0.155631,-1.2794311,-0.95968676
2.4277398999999997,10.755980000000001,3.8090024,-0.0731293,-1.5887208000000002,-1.2040153999999998
2.8564837000000005,10.79555,4.3474874,0.0077667153,-1.5237771,-1.5186285
1.9294776000000002,10.462363999999999,4.700344599999999,0.118507855,-1.2033173000000001,-1.6229467
1.3911748,10.991914,4.305397,0.20580922,-0.82482517,-1.5148933999999998
1.5245222999999999,10.375531,3.8405292,0.20846212,-0.51768214,-1.4701781
1.6334969,9.520553,3.6236148,0.20366247,-0.36702529999999994,-1.546292
1.5391270000000001,9.239828,2.9644337000000003,0.16959365,-0.28932324,-1.6586213
1.3058071000000002,8.599925,2.2759283,0.08815658,-0.24033184,-1.756028
0.95781475,7.573798,1.9034957,0.014695672,-0.23554963,-1.826295
0.5493640000000001,6.6803784,1.6939647,-0.04012512,-0.27865925,-1.8406765
0.30437008,6.3980445999999995,1.6876153999999999,-0.062465332,-0.40215877,-1.8161896
0.12488156,6.7445710000000005,1.6980922999999999,-0.062482785,-0.6837675999999999,-1.748052
0.13007219,7.3584255999999995,1.7568845000000002,-0.086969756,-1.0020982,-1.6197528
0.46595952,8.061191,2.004368,-0.11358603,-1.2267395,-1.4467558
0.62711805,8.356653999999999,2.3453407000000004,-0.14498450000000002,-1.4087949,-1.2732177
0.77600867,8.483796,2.717352,-0.17214182,-1.6062789,-1.0586993
1.094562,8.711580999999999,3.0383377,-0.20460495,-1.7335133999999999,-0.83777547
1.4683161,8.699504,3.3040269999999996,-0.23335052,-1.6935803,-0.6158045
1.6933135,8.79125,3.577895,-0.23600341,-1.4886436,-0.43586108
1.8801186,9.694582,3.8068192,-0.18437658,-1.1921297,-0.22134265
2.0879164,11.043533,3.9728807999999995,-0.05396558,-0.87699306,-0.0046774824
1.9251298,11.864591,4.238119999999999,0.16694075,-0.5852786999999999,0.21994638
1.590631,12.778353,3.7849263999999994,0.3564486,-0.33669147,0.46801004
1.2950237,11.612539,3.3808906000000003,0.42936844,-0.21158627,0.6159965000000001
1.6743993000000001,10.698097,3.0709562000000004,0.44001496,-0.073722705,0.6873281
1.4610089,9.854016,3.2579916,0.46717227,0.41228166,0.82784456
0.7050445,10.162074,3.4809682,0.5890661,1.2442976000000001,1.2281532
0.67385286,10.889998,3.0681887000000003,0.68382,2.026816,1.6561603999999999
1.1728237,10.508056,2.6106374,0.6646563,2.4127605,1.8142523000000002
1.1000303999999999,9.41151,2.5916657,0.6061005,2.4218013,1.7780541
0.5309956,8.944239999999999,2.5474212000000005,0.5571265000000001,2.2961726000000002,1.8137287
0.2432509,9.549982,2.3958009999999996,0.5140169,2.2104769,2.0117538
0.4259668,10.015395,2.2680175,0.46343729999999994,2.1945071,2.2406537999999996
0.7768514,9.63378,2.2615054,0.38732347,2.2237763,2.3476424
1.010401,8.943282,2.2292507,0.30641,2.2040889999999997,2.2938862
1.014634,8.365293,2.027477,0.17545795,2.0960183,2.0942554
0.6745903,7.8804955,1.7250223000000002,0.005637413399999999,1.8330495,1.8802607
0.48181874,7.66225,1.5566428999999997,-0.16575392,1.3928251,1.7232333
1.0245267,7.596371,1.5077341999999998,-0.30309388,0.90840894,1.5422428
2.0219896,7.712422999999999,1.5750399,-0.37175512,0.5049063,1.2537223
2.6338613,7.727678999999999,1.8136845000000001,-0.38826594,0.16741198,0.86884236
2.8860857,7.689917599999999,2.1264534,-0.36749652,-0.120567344,0.513249
3.0813184,8.035113,2.2371132,-0.3424685,-0.33721507,0.2747672
3.3347782999999995,8.707415,2.469169,-0.31958723,-0.45964992,0.12945107
4.0011516,9.762136,2.6876829,-0.2727426,-0.55653316,-0.036617007
4.441665599999999,10.763172,2.7626789,-0.22802727,-0.64756954,-0.32887238
3.8466873,11.043130999999999,3.0381942000000004,-0.19130553,-0.6986728,-0.5625720000000001
4.443533400000001,12.343834,2.9829453999999997,-0.0837758,-0.90840894,-0.7829371999999999
4.414611,11.25066,3.389232,-0.025743606000000002,-0.9903871,-1.2077328999999999
3.3037398000000002,10.311903,4.030409,0.117425755,-1.0627833999999998,-1.4504733
2.4243302000000004,9.848721000000001,4.0372753,0.20633282,-0.9280963,-1.4957296999999998
1.1268166000000002,8.898223,3.8731863,0.23987806,-0.5522745,-1.2875818
0.40387312,9.619548,3.046095,0.27127653,-0.13653710000000002,-0.8649154
1.0632267,10.557281,2.439931,0.25743607,0.20573941,-0.5620309
1.8147857,10.441928,2.9521754000000002,0.35698965,0.36437237,-0.622175
1.2949758999999998,10.2346,2.8452787,0.46184903,0.40322343,-0.83458155
0.1633133,9.81413,2.4129722,0.43575636,0.20041616,-1.0294126000000001
-0.5619765999999999,8.718161,2.038452,0.32185617,-0.3212453,-1.225832
-0.6815047,7.545853599999999,1.7694874,0.16268215,-1.0047511,-1.4254627
-0.017257405,7.002292999999999,1.5331415000000002,-0.057683133,-1.5354883999999998,-1.5904837
1.0759256000000001,7.0178266,1.6203861000000002,-0.27007225,-1.8575363999999999,-1.6575567
2.679964,7.3037424,1.8200816999999998,-0.3898542,-2.0023289,-1.6277465
3.7210300000000003,7.33185,1.7508797999999999,-0.38507199999999997,-1.8027157,-1.4840186000000002
3.6183763,7.102609599999999,1.82759,-0.27007225,-1.2230046,-1.1827223
2.8442828999999996,7.195352000000001,1.9478842,-0.14817846,-0.79075634,-0.80051273
2.4868476000000004,7.8334928,2.2298446,-0.10719812,-0.68109727,-0.52902675
2.5114315,8.30425,2.7397041,-0.10665707,-0.7934266999999999,-0.38423422
2.6944442000000004,8.702224000000001,3.1203822999999997,-0.09442231,-0.8791223,-0.3395189
2.7345327999999998,9.791002,3.1195586,-0.035325464,-0.8035321,-0.2532822
2.8029397,11.367363000000001,2.9257526,0.063669614,-0.48733082,-0.0930435
2.2133342999999996,12.63676,3.0826113,0.21591468,-0.112573735,0.16245525
1.8867267,14.077954,2.9202557000000002,0.37454766,0.09234537,0.49834386
1.8202446,12.895985000000001,2.6952007,0.45013785,0.043912485,0.7070154000000001
2.260653,11.708691,2.2940571,0.46717227,-0.05349434,0.8017694000000001
2.6185287999999995,11.394772999999999,1.7743620999999998,0.4213923,0.26588345,0.8794889000000001
2.1672504,11.365772999999999,1.388953,0.38041195,0.91586155,1.0908308
2.0038414,11.620353999999999,1.1282053,0.32824406,1.547723,1.3798747
2.6472688,11.181611,1.3764937,0.2473306,1.9837063999999998,1.5044389
2.8057842,9.954258,1.825234,0.20846212,2.2296407000000005,1.4437538
2.1342392000000006,8.929941,1.8664813000000002,0.17758726,2.418084,1.4017088
1.4069862,8.599092,1.4418362,0.10999065,2.4777042999999996,1.4943335
1.2572048999999998,8.749984,1.0336152,-0.011903145,2.4436355,1.6407142
1.4659792,8.7288,1.1088314,-0.12156218,2.39892,1.6806473999999998
1.4235731000000003,8.410246,1.2970636,-0.2104518,2.2663797999999997,1.6141153999999998
1.091823,8.182999,1.3202107,-0.28712413,2.0816543000000003,1.5129561000000002
0.8814301,7.680139,0.92306054,-0.38187805,1.8665947,1.4687818000000001
0.65138566,7.4980744999999995,0.75194216,-0.47609090000000004,1.5919148,1.4118316999999998
0.76789707,7.8103647,0.769822,-0.53731704,1.233651,1.3623167
1.2650484,8.021044999999999,0.93505067,-0.5703038,0.82004297,1.2084659
1.8460252000000001,7.9621954,1.3057017,-0.55435145,0.40428805,0.9385857
2.4494407000000002,7.905941499999999,1.6684617,-0.5128301,-0.015166911000000002,0.5994857
2.9472047999999997,7.938300999999999,1.6981403000000002,-0.49790752,-0.35957274,0.24710372
2.8422240000000003,8.054094000000001,1.9610428,-0.50216615,-0.5586624,-0.030770155
3.0147884,8.801421000000001,2.3706139999999998,-0.45479790000000003,-0.6981316999999999,-0.18514453
3.8389876000000003,10.529077000000001,2.6850972,-0.34726816,-0.88816315,-0.4278849
4.2104144,11.735897,2.9031133999999996,-0.26368433,-0.98612845,-0.77176714
3.5103593,11.846117,3.5513769999999996,-0.138073,-1.0877940000000001,-1.0102489
3.7392738,12.306331,3.7289977,-0.012426743999999998,-1.2687845,-1.2348902
3.7590019999999997,11.652139,4.048451399999999,0.08443903,-1.4716091999999998,-1.5510916000000001
3.277643,11.210083000000001,4.357284,0.15257668,-1.5338826,-1.8033963
1.9345150000000002,10.192778,4.737799,0.18662806,-1.2985947,-1.8199072
0.7289003000000001,9.776311,4.8326197,0.24413666,-0.9483246,-1.5628027
0.7288045999999999,10.161921000000001,4.2724433,0.27340582,-0.62573546,-1.2652241000000002
1.3130089,9.848798,3.7752922,0.28724629999999995,-0.36383134,-1.1928278
0.92177725,9.0741205,3.4511077000000006,0.28139943,-0.26907742,-1.2918403
0.31764352,8.912932000000001,3.0382898,0.19090411,-0.46123815,-1.3791417
0.14077905,8.4821205,2.7721120999999997,0.06846926,-0.79021525,-1.4595141
0.37760392,7.766273,2.5312647999999998,-0.060877085,-1.1213217,-1.5734317
0.65328187,7.053902000000001,2.1770666000000003,-0.20406389,-1.3012476999999998,-1.6857612000000002
0.7680312,6.5563107,1.9190387999999998,-0.35843825,-1.3342519,-1.7139657
1.0246896,6.592377000000001,1.8443302,-0.4617094,-1.3289286,-1.6628624
1.356976,6.834641499999999,1.8767955000000003,-0.5309116999999999,-1.3560858999999998,-1.5537444
1.8823118000000003,7.4713936,2.1393150000000003,-0.55752796,-1.4471048,-1.4046934
2.3516232999999995,8.459519,2.2822297000000002,-0.53251743,-1.5008785,-1.2151855
2.730338,8.880114,2.3648488999999997,-0.5096187,-1.5583696000000002,-1.0533586000000001
3.004225,8.750405,2.6626203,-0.47502625,-1.6126667,-0.9043074000000001
3.315299,8.472927,2.8955762000000003,-0.43509313,-1.6382184,-0.7706850000000001
3.6105137000000003,8.181073,3.20643,-0.40156534,-1.5562403,-0.6732781999999999
3.7575943,8.43935,3.5952193999999995,-0.3233048,-1.3087002,-0.56309557
3.6804721,9.920135499999999,3.7101699999999997,-0.16467181,-0.7934266999999999,-0.37784633
2.9754946,10.993322000000001,4.0759654,0.07911578,-0.1370607,-0.122853726
1.8939380000000001,12.460861999999999,4.229663400000001,0.35964254,0.29729939,0.21088813
1.2829378,12.813385,3.7506127,0.5252045,0.40695843,0.45949283
1.2032108,12.125042,3.4464532999999995,0.6045121999999999,0.28932324,0.53030086
0.6945675,11.30996,3.4650705000000004,0.6699970000000001,0.47616073,0.672423
-0.26180118,11.167371000000001,3.7195934999999998,0.7833736,1.1122983999999998,1.1073416
0.036075834,11.254653,3.6265163,0.8355415,1.7899398999999998,1.5502189
1.1095976,10.251081,3.4522378,0.78817326,2.1859898999999996,1.6439081000000002
1.3000036,8.745482,3.3800763999999996,0.69874257,2.4010494,1.5576889999999999
0.71108747,8.031666,3.1892107000000003,0.61463517,2.5415832999999997,1.593887
0.037895422000000005,8.675676,2.833643,0.5486268,2.619844,1.8275691000000003
0.05205952,9.2990885,2.451155,0.43257985,2.6427252,2.14857
0.71834666,9.20674,2.3005595000000003,0.28565803,2.5085792999999996,2.2763283
1.1901767,8.794103999999999,2.0753228999999997,0.13713051,2.2700975,2.1522877
1.0161566999999998,8.443861,1.7683861,-0.002321288,1.9597604,1.9760966
