accx,accy,accz,gyrx,gyry,gyrz
0.07506301,8.024492,0.10023086,0.17458528,0.4666835999999999,1.5219795
-0.21765208,7.661388400000001,0.3836277,0.09686577,0.69930106,1.5847938
-0.5062300000000001,7.9534902999999995,0.54015106,0.011152654,0.8802916999999999,1.5816
-0.6490394,8.974339500000001,0.21098663,-0.09847148,0.92395985,1.6289856000000003
-0.6607135000000001,10.115789,0.05442499,-0.28745574,0.8377056999999999,1.6193863000000002
-0.84079576,10.506207,0.18125065,-0.43224823,0.79724896,1.5762767
-0.9613676999999999,10.67971,0.38064936,-0.47696358,0.8259945,1.5980933000000002
-1.0228988,10.688704,0.46233952,-0.45406485,0.7488161,1.6417613999999998
-1.2525505,10.752934,0.58597606,-0.42690754,0.64554495,1.6721127
-1.7155220000000002,12.158425999999999,0.19582655,-0.40030873,0.5843362,1.713093
-1.524417,13.371472,-0.57346874,-0.35559338,0.6136054,1.7082933
-1.2767607,13.257931,-0.59423125,-0.33377677,0.7961843000000001,1.7024465
-0.9143456,11.89945,-0.30673555,-0.3380179,0.95216435,1.6907352999999998
-0.83265543,10.523226,0.064969055,-0.36889279999999997,0.9447118,1.6071514999999998
-0.94564265,10.441593,-0.23665246,-0.4029616,0.80737185,1.4421306999999999
-0.67295265,11.013155000000001,-0.6946824,-0.41521382,0.5806011999999999,1.2286768999999997
-0.6148693000000001,11.245134,-0.5356211999999999,-0.39285615,0.33944908,1.0343693
-0.63022095,10.918365,-0.044580035,-0.34655258,0.1052259,0.8991587
-0.43888590000000005,10.277447,0.15118906,-0.28693214,-0.08478809,0.78311175
-0.08859504,9.670573,0.11870452,-0.23315853,-0.1470789,0.66174155
0.3006447,9.044624,-0.00023942017000000003,-0.15385078,-0.12897983,0.56272906
0.80375266,8.422332,-0.04255933,-0.04790929,-0.18008307,0.43710026
1.0384514,7.90687,-0.093402594,0.04469788,-0.3615973,0.23748694
1.077113,7.753871000000001,-0.17494911,0.09473647,-0.64905304,-0.0850848
1.1828506,7.6618767000000005,-0.21990263,0.12241739,-0.9178860999999999,-0.42896703
1.2159383999999998,7.6725544999999995,-0.09689813,0.1282817,-1.1015296,-0.700453
1.2233413,7.768906599999999,0.07051403,0.09526007,-1.1191051,-0.933629
1.191077,7.8883677,0.17728585,0.04363323,-1.0536203000000002,-1.1007617
1.204724,8.047668,0.22971888,0.05588544,-0.8172679,-1.286011
1.6479291,8.165128,0.19665015,0.12082914,-0.5330060999999999,-1.5660142
2.0299096000000003,8.372878,0.061665057999999995,0.22942352,-0.24980898,-1.8337826000000002
2.3189375,8.88358,-0.055488015999999994,0.33960617,0.14461797,-1.9418359
2.6971447,9.600347,-0.15596788,0.41626102,0.65671504,-1.78055
3.17565,10.5477705,-0.25924417,0.4029616,1.0394658,-1.6038179
3.6816117999999993,11.144941000000001,-0.031795,0.37208673,1.1246378000000001,-1.6070118999999998
3.6882486000000005,11.003866,0.31411925,0.37154570000000003,0.8467639000000001,-1.6730202
3.4545362,10.389246,0.6334387,0.42425463,0.22287855,-1.6059473
3.2271829,10.050083,0.70576274,0.43277183,-0.56707495,-1.4989411
3.1998599999999997,11.308791000000001,0.62273186,0.34173545,-1.34427,-1.4158983
3.7058892,13.022447,0.84580445,0.20333086,-1.841462,-1.405793
3.6181078,12.980442,1.2581722,0.06492624400000001,-2.0139353,-1.4121808
2.745862,11.48826,2.135992,-0.047368235999999994,-1.9064057,-1.3983403
1.3406572,9.915376,2.5052733,-0.12721705,-1.5795579,-1.346155
-0.026010606000000002,9.452356,1.7925963,-0.14479251,-1.1611501,-1.2551361
-0.5175019000000001,9.801028,0.54583967,-0.11072369,-0.7528651999999999,-1.1476064
-0.82165176,10.179227000000001,-0.22563915,-0.095277525,-0.44889867,-1.0501995000000002
-1.8154560000000002,10.148972500000001,-0.21293072,-0.07291985,-0.27536058,-0.9437344000000001
-2.7899057999999997,9.810728999999998,0.037167586,-0.028745572999999996,-0.22319270000000002,-0.7717845999999999
-2.9398115000000002,9.340585,-0.005066131,0.022340214,-0.24289747,-0.51946235
-2.328859,9.082816000000001,-0.14162183,0.08141961,-0.19551179,-0.18676768
-1.116196,8.770889,-0.18824172,0.16660912,0.001972222,0.18797196
-0.007431602,8.381908000000001,-0.17545667,0.2565634,0.16751671,0.47383943
0.82870984,8.145112,-0.05147534,0.33534756,0.23458971,0.67931706
1.3095803999999998,8.109639999999999,-0.042961556,0.35344663,0.24310692,0.83527964
1.5327871000000002,8.097976,0.17420211,0.34547046,0.18509217,0.95877916
1.5549191,8.243332,0.15125608,0.3300243,0.13025393,1.1557395000000001
1.4034715,8.394243,0.0081402855,0.25336945,0.23991296,1.2627457
0.98288685,8.406464,0.16317922,0.16447982,0.40866885,1.331948
0.34304124,8.299538,0.37706763,0.05693264,0.49649382,1.3723873
-0.2928396,8.718073,0.37738365,-0.020751963999999998,0.45656067,1.4011503
-0.6017969,9.787525,0.26652253,-0.07930776,0.39482838,1.4655528999999998
-0.795689,10.756143,0.12532209,-0.12349949999999998,0.44539058,1.466094
-0.9441582000000001,11.021774,0.17981412,-0.13199925,0.6476742,1.3665578
-1.1715499,11.229303,0.35583586,-0.11658800000000001,0.99208003,1.3143725
-1.2451285,11.153733,0.55791605,-0.07185520000000001,1.3929298,1.3484589
-1.4817044,11.544313,0.7091050999999999,-0.06600835,1.6377995,1.4581004
-1.3971412,12.950055,0.02252465,-0.046303585,1.6936848999999998,1.536361
-0.93055916,13.170388,-0.86596364,-0.03991568,1.5531685,1.4809991000000002
-0.82420874,12.250977,-1.0109469000000002,-0.086236715,1.1863875,1.3793162
-0.6075909,10.517135000000001,-0.51757854,-0.18524924,0.6806784,1.3340774
-0.45891099999999996,9.609646000000001,-0.22881866,-0.2688156,0.19041543,1.3484413999999998
-0.023386562000000003,10.0877495,-0.50769526,-0.29756117,-0.23170991,1.3452473999999999
0.7193427,10.859801,-0.7714884,-0.24380504,-0.49467868,1.2898855
1.1932796,11.011202,-0.71774334,-0.17406169,-0.56813955,1.1876966
0.99914825,10.695569,-0.47066173,-0.14798647,-0.46540950000000003,1.0743026000000002
0.6198779999999999,10.305784,-0.32903036,-0.13733996,-0.17102481,0.9401565000000001
0.28968886,9.652521,-0.5256708999999999,-0.110182635,0.13131857,0.73361427
0.3679122,8.655977,-0.71778166,-0.08836602,0.26972318,0.48394490000000007
0.28264987,7.777037599999999,-1.0993694999999999,-0.10379473,0.18083356,0.21087068
-0.0106781395,7.1518254,-1.2992088,-0.11815879,-0.07414158400000001,-0.11967722
-0.21691467,6.9708619999999994,-1.1803701000000002,-0.14425147,-0.40844196,-0.49816933
-0.036774937,7.0268383000000005,-0.8264401,-0.18950784,-0.6873805000000001,-0.8617563
0.5750489000000001,7.157916,-0.53153193,-0.23048818,-0.8385609,-1.1523886
1.2864716,7.433422,-0.38175067,-0.19216076,-0.85400707,-1.3647951
1.8921758999999998,7.727707400000001,-0.49886546,-0.13252285,-0.59847337,-1.6522333999999999
2.3936653,8.098004,-0.58675176,-0.047891832999999995,-0.0006806784,-2.0009153000000004
2.8571255,8.455956,-0.48301584,0.1389282,0.8414406999999999,-2.1994815
3.1770196,8.889192999999999,-0.38371393,0.37740999999999997,1.5733968999999999,-2.0435014
3.245168,9.546257,-0.49707457,0.5658532,1.913544,-1.6698263
3.3589883,10.555854,-0.66154665,0.6526310000000001,1.5382633999999997,-1.4563551000000001
3.6210574999999996,11.283461,-0.46662992,0.62973225,0.42942079999999994,-1.3951464
3.652661,11.116729,-0.23393266,0.5509305999999999,-1.0376505999999999,-1.3264851999999998
3.5360922999999995,10.538308,0.023463177,0.48919833,-2.2417707,-1.2444896
3.4421725,10.581069,0.12673946,0.43436009999999997,-2.7368333,-1.1955156
3.8686564,12.499409,0.19537644,0.33217105,-2.6564433999999997,-1.2130736
4.751868,14.072188,0.23045628,0.15755087,-2.304585,-1.3131683
4.164168,12.790668,1.2806681,-0.058538344000000006,-1.7823651000000003,-1.3871528
1.8075935,10.021669000000001,2.3280642000000005,-0.23527038,-1.1669969999999998,-1.374377
-1.0234063,8.584698,1.7504392,-0.31513664,-0.5021312,-1.3392435
-2.9703903,8.67403,0.09913911,-0.28797933,0.045081854000000005,-1.2929225
-3.8656974,9.8023405,-1.4228646,-0.21877702,0.31763247,-1.2221318
-4.323938,11.062083,-1.4412136,-0.15383331,0.35276595,-1.141742
-4.3321357,11.690082,-0.6315234000000001,-0.119240895,0.23565435,-1.0070724
-3.2668977000000003,11.382035,0.11226889999999999,-0.122958444,0.06211627,-0.7872133000000001
-1.6831908,10.642551,0.15303737,-0.12986995,-0.054436818,-0.48007026
0.008025364,10.164909,0.3767324,-0.12721705,-0.008656833000000001,-0.13138838
1.1898896,9.654504,0.23263979,-0.03885103,0.21383774,0.24335125
1.8032168999999998,8.889997,0.15335341,0.11391764,0.42570326,0.5840395
1.9470223000000002,8.189894,0.121079564,0.26136306,0.5837952,0.84592617
1.8541176,7.7387586,0.09998187,0.34653512,0.6072175,1.0146819999999999
1.4976593,7.52601,0.022543802999999998,0.3758043,0.46561894,1.2020606000000003
1.1759361000000002,7.392366,-0.17629944,0.30180234,0.36180675,1.3857042
0.78446496,7.205273599999999,-0.36145744,0.21078339999999998,0.43048546,1.3968916999999998
0.2802365,6.9029050000000005,-0.49061024,0.12241739,0.5044874,1.3452473999999999
-0.068818934,6.989067599999999,-0.472692,-0.02766347,0.52258646,1.286168
-0.25222436,7.886567599999999,-0.6132029,-0.16180947,0.5305801,1.3170604
-0.32761297,9.10717,-0.54325396,-0.23846434,0.6045646,1.3968916999999998
-0.7483125,9.771686,-0.23850079,-0.26242772,0.84782857,1.4522536
-1.1192988000000001,10.187424,0.10109277,-0.25019294,1.1634889,1.5166562
-1.1148266000000002,10.482887,0.30957988,-0.22249457,1.4371215,1.607169
-1.1451371000000001,10.7037,0.41543230000000003,-0.22249457,1.6841205000000001,1.6550783
-1.6360921,12.516705,-0.028491002,-0.22888248,1.8661758999999998,1.6529490000000002
-1.3685066000000001,14.283118,-1.09981,-0.21877702,1.9619944,1.6066280000000002
-0.85057366,13.813404,-1.0462087,-0.25871015,1.9273845,1.5645655
-0.55850023,12.024992999999998,-0.63896453,-0.3545113,1.630888,1.511874
-0.6161909000000001,10.650214,-0.39196909999999996,-0.41839033,1.2300383,1.4783462
-0.40554905,10.750397,-0.4499567,-0.44554764,0.7850142,1.4384131000000002
0.18682434,11.85828,-0.8226476999999999,-0.42638394,0.35276595,1.3681462
0.78309554,12.5254965,-0.9722183000000001,-0.38592719999999997,-0.02942625,1.2143128
0.9148245,12.218339,-0.8220443999999999,-0.35824627,-0.32805207,0.97796035
0.7082815,11.495683,-0.5937237,-0.3236364,-0.5255535,0.74851936
0.56847924,10.526894,-0.4336474,-0.24911085,-0.57665676,0.6170437
0.47833276,9.476403,-0.26465505,-0.15063937,-0.5335297,0.5542293
0.32506555,8.5383835,-0.16980636,-0.07930776,-0.5250125,0.4269948
-0.04971319999999999,7.902062400000001,-0.37995982,-0.011170107,-0.6149842,0.16137314
-0.28208485,7.317216999999999,-0.5787264,0.047891832999999995,-0.81833255,-0.25064674
-0.38031414,6.7535834,-0.49129018,0.09155997,-0.93916166,-0.65786695
-0.19849847,6.483546,-0.45274353,0.09686577,-0.84016657,-0.929894
0.2246623,6.5795727,-0.5062396,0.0675966,-0.5574931,-1.0656282
0.9062724,6.8010936,-0.5022652,0.11922344,-0.1412146,-1.0464646
1.488456,6.985562299999999,-0.4060566,0.18790215,0.25321236,-1.1742226
1.8400781000000002,7.165883999999999,-0.22792801,0.25975734,0.5145929,-1.5489798000000001
2.1940557999999997,7.5184926999999995,-0.08853758,0.3145956,0.58327156,-1.9311893
2.6841109,8.362238,-0.19331743,0.34812337,0.58327156,-2.0626824
3.5078886,9.729375,-0.38991013,0.3470587,0.57101935,-1.8928619999999998
4.3413677,11.372150999999999,-0.32835040000000004,0.29117328,0.4853237,-1.7012247999999999
5.088512000000001,11.94767,-0.08107725,0.20547761,0.25801203,-1.6767378000000002
5.1446033,11.561792,0.4266563,0.17086773,-0.13056809,-1.7363582999999998
4.556998999999999,10.787401,0.7282874,0.14051646,-0.6000791,-1.7544574
3.8097877999999996,10.562529,0.68261564,0.086236715,-0.9753598,-1.7640392
3.1510186,12.0043545,0.70117545,0.006387905,-1.2692033999999999,-1.7821381999999997
3.390429,12.792095,0.56391114,-0.09473647,-1.4512588,-1.7901144
2.8329343999999996,12.371176,1.0092039000000002,-0.19217820000000002,-1.4757632,-1.7443519
1.4052143999999998,10.776369,1.5414541000000002,-0.22622958,-1.3325589,-1.6538564999999998
-0.48562074,9.546985000000001,1.5339746,-0.20228367,-1.121758,-1.5340745
-1.9078915,9.84873,0.6030611,-0.1261524,-0.96312505,-1.4015343
-2.15368,10.621253,-0.48500782,-0.05375614,-0.8662418,-1.2636533
-1.9419945,11.185816,-0.7576691,-0.008499754,-0.76084137,-1.1129965
-1.8812679,11.188975,-0.23574267,0.019687313999999997,-0.57292175,-0.9564928
-1.811836,10.690254,-0.08686164,0.043650682999999996,-0.32752848,-0.78775436
-1.5060774,10.095839999999999,0.05253836,0.06279694,-0.122050874,-0.5865528
-1.0016766,9.350104,0.045422795999999994,0.108053334,0.18455112,-0.30120890000000006
-0.41158244,8.640558,0.16114892,0.16819738,0.51406926,0.016039576
0.18678604,8.089375500000001,0.24384464,0.28317967,0.7216762,0.2912431
0.7485041,7.748134599999999,0.20133321,0.36144024,0.62053436,0.53239524
0.98098105,7.681949,0.07531201,0.37313393,0.3644771,0.7772475000000001
1.0623456,7.8546,0.046466667,0.3646342,0.040299654,0.97157246
1.095759,8.122971000000001,-0.00914585,0.36144024,-0.24502677,1.2057781
1.0620104,8.145686999999999,0.025962722999999997,0.29223794,-0.24874432,1.3516353
1.0309911,7.9618697,0.19776106,0.1932254,-0.07840019,1.4474714
0.5879106,7.8153067,0.37202063,0.061208695,0.1094845,1.4655528999999998
0.037205893999999996,7.9415192999999995,0.53522855,-0.01277581,0.26279423,1.458624
-0.7173315,8.756036,0.51147807,-0.053232543,0.35116026,1.5198501
-1.2710242,9.883101,0.47908932,-0.11604694,0.479983,1.5954403999999998
-1.8614343,10.420906,0.5350944999999999,-0.15543902,0.72965235,1.6082162
-2.6495863999999996,10.697312,0.4311191,-0.16927949,1.1283553999999998,1.6087573
-2.9279556,10.5558815,0.43127233,-0.20015436,1.6340646,1.5986344
-2.8033516,10.85555,0.5122538,-0.19376646,1.9864639,1.6412203
-2.4781137,12.819217,-0.15653291,-0.17247343,2.1541552999999998,1.6875240000000002
-1.6286222,13.597563000000001,-0.8853662,-0.19854866,2.1025283,1.6321795000000001
-1.2990171999999998,12.950218,-0.8188745,-0.25871015,1.831566,1.5406196
-0.7989738000000001,11.24997,-0.35752136,-0.3220656,1.3471498,1.4777877000000001
-0.55246687,10.073882000000001,0.13814543,-0.34655258,0.77330303,1.4128441
-0.22013247,10.420867999999999,0.0005267244,-0.37423348,0.28782225,1.2914739
0.4951592000000001,11.146886,-0.31425333,-0.3779685,-0.041678462,1.1126125
1.1745378999999998,11.229936,-0.19116265,-0.32525957,-0.19764109,0.9624966999999999
1.2080758999999999,10.767596000000001,0.06616616,-0.26457447,-0.26312584,0.84060293
0.8985343000000001,10.259661999999999,0.28378952,-0.21080087,-0.27429596,0.6936810999999999
0.42057505,9.91595,0.25383326,-0.15172148,-0.26738444,0.4882035
0.05887821,9.565649,-0.20026061,-0.11232939,-0.24502677,0.3024132
-0.18341501,8.861582,-0.50847095,-0.066549405,-0.35627407,0.16400859
-0.5321066,8.390355,-0.6130976,-0.04152138,-0.6469236999999999,-0.06913249
-0.64708567,7.935687,-0.81825197,-0.044191737,-0.94982564,-0.43430772
-0.36470395,7.596639,-0.8478443000000001,-0.042062435,-1.1169758,-0.81171775
0.18978359,7.2953815,-0.7294845,-0.07293731,-1.0573553999999998,-1.0895916
0.6915699000000001,7.098262299999999,-0.39376956,-0.11232939,-0.7816108,-1.2578063999999998
1.0144329,7.072108,-0.17264110000000002,-0.07080801,-0.34297466,-1.3616186000000001
1.2745389999999999,7.283496400000001,-0.20879355,0.02713987,0.12438962,-1.5399388999999999
1.7765263,7.787936,-0.18179652,0.16020377,0.36341247,-1.7640566999999998
2.1659479999999998,8.541526,-0.13924676,0.31457815,0.44591418,-1.9631463
2.2752001,9.463610000000001,-0.23725581,0.39655626,0.49008846,-1.9881569
2.5052545,10.510278,-0.30713776,0.37313393,0.5465149,-1.8071662
3.1094646,11.487534,-0.25579652,0.3108606,0.60135317,-1.6671734
3.7202735000000002,11.7358885,0.081977464,0.24909338,0.54012704,-1.621917
3.7211163000000003,11.053896,0.48911625,0.23792328,0.23031364,-1.6070293
3.345811,10.167485000000001,0.61990666,0.24111724,-0.26206118,-1.5458032
2.9613307,10.453017,0.6094967,0.18682005,-0.84709555,-1.4606311
2.8450491,12.150497,0.73511565,0.10855948,-1.2947725,-1.3946228
2.7193245999999998,13.060025,0.7488488,0.06277949,-1.509832,-1.3568189
1.9505465,12.663756,1.2586126,0.05906194,-1.5183492,-1.332873
0.680662,11.383806,1.9914874,0.0643852,-1.4385004,-1.2610178
-0.9355391,10.577602,1.7766987,0.093654364,-1.3261883999999997,-1.1305893999999999
-2.1964695,10.345019,0.83548063,0.12028809,-1.1361395,-0.9916437
-2.4953039,10.394724,0.08521442,0.11707669,-0.88222903,-0.92830575
-2.6863997000000004,10.222811,-0.07728483,0.09258971,-0.5303532,-0.8820021
-2.8719501,10.016755999999999,0.15626475,0.09791297,-0.15400785,-0.76754344
-2.8780794,9.561119999999999,0.09040506,0.15166911,0.18879226,-0.5232148
-2.4824998,9.052831,-0.1894484,0.22247712,0.43100905,-0.24160592
-1.6996247,8.588289,-0.28607836,0.24963444,0.6519154,0.046355944
-0.7068258000000001,8.171861,-0.2147982,0.25441664,0.68865454,0.2965489
0.051245495999999995,7.841930400000001,-0.034055125,0.2725157,0.42727405,0.54674184
0.42569864,7.7133613,0.14122917,0.27145106,0.004607669,0.7767064
0.74333256,7.8625490000000005,0.33833903,0.26453954,-0.35416222,0.9209753
1.1007198,8.045456,0.28416303,0.32574826,-0.59423226,1.1307116000000001
1.3330148000000002,7.9962792,0.24547271,0.3033906,-0.6229778,1.4261434
1.2685916000000002,8.002753,0.30130547,0.22780037,-0.39461893,1.5991579
0.75121427,8.031896000000001,0.65274554,0.11814134,-0.06351253400000001,1.5778649
-0.20066282,8.143915,0.83869845,-0.011728613,0.21114993,1.4288138000000001
-1.0602578,8.859772999999999,0.6611253,-0.100635685,0.3506192,1.415497
-1.6537133000000002,9.8630295,0.08585607,-0.15971509,0.41236895,1.5203737
-2.2810996,10.457538000000001,-0.08086655,-0.16556193,0.60507077,1.6018282
-2.9985461,10.767013,0.027753586,-0.17833774,0.9058433000000001,1.6491965
-2.9479040000000003,10.886282000000001,0.10428185,-0.24062854,1.1672063999999998,1.6912415
-2.4192834,10.594515,0.3600688,-0.29119074,1.3641667,1.6960411
-2.318516,11.858155,0.10155246,-0.29651397,1.510565,1.6694248999999999
-1.6442898999999997,13.572892000000001,-0.9318999,-0.3199363,1.534511,1.5911643999999998
-0.67634284,14.0459385,-1.0384324,-0.37690386,1.4780844,1.5507076000000002
0.01226789,12.370524000000001,-0.70077324,-0.40191442,1.3593845,1.4980161
-0.07602069,10.086397999999999,0.16391663,-0.39713222,1.0985451000000002,1.3936803
-0.46772167,9.4664345,0.79535383,-0.39819688,0.78286743,1.2866741000000002
-0.16386874,10.086647,0.9352997,-0.39608502,0.47890088,1.1546575000000001
0.52478987,10.846213,0.75932586,-0.35400513,0.26279423,0.99869484
0.8900684000000001,11.187674000000001,0.17199945,-0.27843237,0.108943455,0.8145102
1.0364212,10.909458,-0.28086859999999997,-0.17620844,-0.033161256,0.63617253
0.9349549000000001,10.394197,-0.27518955,-0.06602581,-0.18540633,0.48179814
0.7130603,9.670898,-0.08792466,0.036163222,-0.36320302,0.29283133
0.35117194,8.827326,-0.15852489,0.119729586,-0.6921801,0.09532988
-0.02003468,8.23589,-0.18581879,0.18147933,-1.1968421,-0.108542025
-0.0041659107,7.7060637000000005,-0.176309,0.17189747,-1.6509068999999998,-0.36938150000000003
0.058217406,7.347910000000001,-0.34922785,0.11547098,-1.9431449,-0.7313453000000001
0.16522865,7.2353062999999995,-0.4692348,0.018064158,-1.8931061999999999,-1.0741628
0.47350606,7.177558,-0.52035576,-0.09902998,-1.5146316,-1.3062742
0.74659824,7.1553307,-0.35749263,-0.13789846,-0.98550016,-1.4872475
0.8023736,7.277089999999999,-0.33899024,-0.038868482999999995,-0.42814672,-1.7864143
0.7838329,7.811495,-0.42193496,0.09843657,-0.0033684855,-2.0749521
0.960276,8.578885000000001,-0.44361684,0.15753342,0.31974432,-2.2128158
1.1980872999999999,9.136273,-0.3131903,0.17083283,0.62796944,-2.1452017000000003
1.5720806999999999,9.605077,-0.12409626,0.15805702,1.0873575,-1.9248188999999998
2.2368642999999997,10.57949,-0.10881168,0.1319818,1.4078175,-1.8077073000000001
-0.84430087,9.166345,0.21410868,0.25684264,1.3936454,2.2094471
-1.0219985,10.022339,0.18999426,0.048171088,1.3893868,2.3084597999999996
-1.1009784,10.564950999999999,0.51878524,-0.13278465,1.3654408000000002,2.3691623
-1.0642802,11.012811,0.78399575,-0.24137904,1.2472646,2.4351532000000002
-0.95313174,11.702676,0.80829203,-0.28822368,1.1338706,2.5442886000000002
-0.80891454,13.278835999999998,0.30202374,-0.3127281,1.016759,2.609756
-0.29028259999999995,14.151695000000002,-0.44172063,-0.27440065,0.8655786,2.5650406
0.060467955,13.492992999999998,-0.53252786,-0.23394394,0.8709018,2.4873211
-0.09713755,11.669618,-0.27930754,-0.24246114,1.0396403,2.3648862999999998
-0.19651608,9.925142999999998,-0.5046307,-0.2807711,1.2690988,2.2493804
-0.37743150000000003,9.951787,-0.5825189000000001,-0.33826226,1.3563826,2.0992646
-0.00434787,11.051242,-1.0367947,-0.38936550000000003,1.3058205,1.9400905
0.42874405,11.952075,-1.456594,-0.4143935,1.0465692,1.7122552
0.4286004,12.12828,-1.7381426,-0.40800563,0.6649006,1.4476982
0.34551203,11.766046000000001,-1.7800986,-0.37871900000000003,0.2629862,1.1692833
0.702047,11.115714,-1.4765424999999999,-0.3409326,-0.0036826448,0.9600882
0.96231586,10.55638,-1.110268,-0.29728192,-0.12665854,0.7748389
1.1857236999999998,9.822711,-0.8160109999999999,-0.25202554,-0.16018632,0.58107245
1.463767,9.048272,-0.69299686,-0.18496999,-0.26879814,0.33407348
1.4152126,8.551533000000001,-0.70598304,-0.11044443400000001,-0.48118728,0.03488913
1.3489412,8.186369000000001,-0.6771377,-0.048677232,-0.81761694,-0.40744709999999995
1.3985011999999999,8.067033,-0.5741966,-0.030595621,-1.0582280000000002,-0.8764171000000001
1.6267356000000002,7.9174147,-0.49693093,-0.029513517000000003,-1.0576869,-1.2139114
1.9061964,7.574114999999999,-0.37817854,-0.040701076,-0.8857546000000001,-1.4625161
2.2604902,7.2142277,-0.20170671,-0.07798131,-0.7100871999999999,-1.7254848000000003
2.6002467,6.908919,-0.08907388,-0.16365953,-0.5674239999999999,-2.047533
2.9758396,6.763571700000001,0.043986276,-0.18336429,-0.48118728,-2.5063975
3.383275,6.8409815,0.16287276,-0.035918877,-0.35023522,-2.9088356
3.7885847000000004,7.331237299999999,0.13150871,0.16688839,-0.039898228,-2.9274757
4.427032,8.514959,-0.043536164,0.27708846,0.30344296,-2.7187867000000003
5.232116,9.793289999999999,-0.11832145,0.26375416,0.5062502000000001,-2.6096861000000002
5.511864,10.556571,-0.05035485,0.19189896,0.5664117,-2.65119
5.189327,10.596803999999999,-0.08896854,0.16741198,0.3588048,-2.6948407000000003
4.6917067,10.465458,-0.099531755,0.23289673,-0.14262831,-2.6527958
4.4351153,11.372438,-0.39298424,0.287735,-0.7084815,-2.6000867000000003
4.389625,12.910302,-0.15582421,0.3010344,-1.1396651000000002,-2.5442014
4.667764,12.60099,1.101352,0.2552544,-1.4116921,-2.5122619
3.5149847999999997,10.784576,2.4237366000000002,0.1833992,-1.5905534,-2.4377362999999996
1.3793666,9.638853999999998,2.501328,0.08225737,-1.8194534,-2.288144
0.17658675,9.614289999999999,1.4075512,-0.009826204,-1.8444813000000002,-2.1332462000000003
-0.19574992,10.123325999999999,0.18848114,-0.06518805,-1.6986066999999998,-1.9586259
-0.39527312,10.441467999999999,-0.32578382,-0.06892305,-1.3999808999999999,-1.7744588
-0.81712186,10.366214,0.06300581,-0.023666665,-0.9986075999999999,-1.5375652
-1.149686,10.381603,0.44304225,0.03754203,-0.7563908,-1.309189
-1.1333385,10.246723,0.25586355,0.07213446,-0.62543875,-1.0675306
-0.9391591,9.78378,-0.051542375,0.11737339,-0.437013,-0.80827945
-0.637959,9.259497999999999,-0.449746,0.18711674,-0.09684832,-0.52879983
-0.45262864,8.896652,-0.5911571,0.26323056,0.31782445,-0.16948892
-0.17580144,9.027414,-0.5962424,0.33190927,0.5621531,0.2664594
0.20853497,9.09291,-0.5831126,0.39044762,0.6196441999999999,0.6529276999999999
0.5368854000000001,8.812119000000001,-0.37370613,0.43785074,0.5775993,0.93666583
0.72334576,8.581642,-0.10327628,0.44530329999999996,0.36945128,1.1623719
0.5228362,8.383977999999999,0.16956694,0.41175807,0.22785273,1.3955303
0.23319525,8.247058,0.395072,0.36117843,0.37316886,1.6382533000000001
-0.0766336,8.107198,0.47232813,0.32126275,0.72291535,1.8831403999999998
-0.31965467,8.150772,0.51641977,0.24408429999999998,1.0843731,2.0343207999999997
-0.6578786999999999,8.5525675,0.32886755,0.12217305,1.260023,2.1349216
-1.4415488,8.9965,0.17661548,-0.028989919,1.3159258,2.26535
-2.2231886000000003,9.79306,0.12885594,-0.17592919,1.3670292,2.356369
-2.5676568,10.415237,0.31672415,-0.26535985,1.3590355,2.4287653
-2.6313902999999996,10.579623,0.49472827,-0.31483993,1.239271,2.4575110000000002
-2.5458984,10.7210045,0.42037395,-0.35424948,1.1562283000000002,2.4883857000000003
-2.2388945,11.762934,-0.13415192,-0.3925769,1.1982906999999998,2.5586526000000003
-1.721795,12.398966999999999,-0.6253367,-0.40055305,1.2919625,2.5267131000000003
-1.5579454,11.996789,-0.7119398,-0.41919318,1.3776757,2.4154657999999998
-1.2474557,10.890994000000001,-0.764641,-0.4559149,1.513951,2.3584982999999995
-1.0697006000000002,10.405833,-0.9505650999999999,-0.47349036,1.4490073,2.3153887
-0.6588364000000001,10.98681,-1.4420469,-0.47347292,1.2515233000000001,2.187107
-0.06940312,11.407518,-1.5322795,-0.49371874,0.95926785,1.9166682000000002
0.20279846,11.320628,-1.0737611,-0.49637163,0.5035973,1.6356004
0.37704846,10.861133,-0.63610107,-0.4623028,0.047926743,1.4205409
0.26469335,10.569519999999999,-0.6623607,-0.41332890000000005,-0.21128955,1.2326388000000001
0.036305677,10.252201,-0.6388304,-0.33986795,-0.2826386,1.0085210999999998
0.31258696,9.698634,-0.5189192,-0.2605602,-0.20491910000000002,0.74822265
0.43898165,9.178450999999999,-0.47872543,-0.1823171,-0.1964019,0.4378682
0.18103996,8.788779,-0.62959844,-0.10883873,-0.30819023,0.14615387
0.20475213,8.668494,-0.6042774000000001,-0.031660274,-0.49502772,-0.20942205
0.6593439999999999,8.628022999999999,-0.6557335,0.017837266,-0.7526732,-0.6044075
1.0145286,8.529353,-0.69747883,0.009320058,-0.9602801999999999,-0.996199
1.0165684000000001,8.295411,-0.7386783,-0.08541641400000001,-0.94963366,-1.3097299
1.2341056000000001,8.08972,-0.59383863,-0.14557791,-0.78941244,-1.5780393999999998
2.0203903000000003,7.917012,-0.38949832,-0.07902851,-0.62226224,-1.8841178
2.6839192,7.8917966,-0.18753304,0.08065166,-0.51897365,-2.3291418999999998
