accx,accy,accz,gyrx,gyry,gyrz
-6.3907084,-0.9289023999999999,-0.93833554,-0.04680973,-0.21385519,-0.23905775
-5.171399,-0.5346444,-0.38569632,0.042062435,-0.24898867,-0.20711823
-4.4293118,-0.17381905,-0.38187519999999997,0.1772731,-0.18671532,-0.1900838
-4.637607,-0.07406703,-0.8251473,0.24221679999999995,-0.09089675,-0.17304939
-5.7533335999999995,-0.19351853,-1.0618955,0.25979227,-0.024888393999999998,-0.11716395
-6.317887000000001,0.23266852,-1.3099157,0.28747317,0.027262043,-0.06339036
-6.671347,0.82944727,-1.4846636,0.3029019,0.074630275,0.022828907000000002
-7.5101320000000005,1.0162236999999998,-1.9510923999999998,0.3066369,0.013421582,0.1314233
-8.511339,0.60244817,-1.7424137999999998,0.2938611,-0.055222217000000004,0.21233675
-10.059975999999999,0.93935066,-1.6427193,0.3300592,-0.0009250244999999999,0.27036896
-11.563295,1.6446538,-2.6705406000000003,0.34655258,0.16407839999999999,0.25865778
-13.459244,1.6118339,-4.7590699999999995,0.29757863,0.3131295,0.29005626
-14.451429999999998,1.2310601,-6.879739,0.20282471,0.11723377,0.39652136
-15.373237,-0.09115205,-5.325921,0.15652113,-0.39165187,0.4774348
-16.530956,0.11000878,-1.3980318,0.044191737,-0.75363314,0.42633158
-12.925097000000001,1.2635543,3.6286137000000003,-0.12133529,-1.1193495,0.2565285
-7.877613,0.789081,5.8237042,-0.18362609,-0.47842965,0.12503539
-6.899122,-0.90100515,3.9228226999999998,-0.051068332,0.25403267,0.084578656
-9.62064,-1.5974591999999999,2.4828637000000002,0.009599311,0.20559978,-0.1192758
-13.836225500000001,-1.3258322,1.6555618000000003,0.15917403,-0.076515235,-0.33114132
-16.341557,0.019086577,-0.48638687,0.26935667,-0.17448056,-0.21670008
-13.639039000000002,1.8269483,-0.6368289,0.109135434,-0.31127948,-0.15920894
-10.456552,2.2493237999999995,-0.07405745,-0.006894050600000001,-0.24685937,-0.08628908
-8.745875,2.2460487000000002,-0.027686547000000002,-0.14049901,-0.17181021,-0.023474678
-7.4828477,1.6999885,-0.07776367,-0.31457815,-0.13507102,0.060091686
-6.3638744,0.9757234,-0.14964719,-0.45989427,-0.10419615,0.1425934
-5.4442997,0.6404201999999999,0.14909174,-0.5424134,-0.14678219,0.23202407
-4.6595187000000005,0.5579735,0.30467653,-0.5871113,-0.1574287,0.2826037
-4.504939599999999,0.32716286,0.5183063,-0.5716826,-0.075450584,0.26502824
-5.333065,0.15760551,-0.23660459,-0.60735714,-0.08396779,0.17400932
-6.362888,-0.041410115,-0.75968015,-0.6446199,-0.091420345,0.08192576
-7.552011,-0.30607474,-1.5684415,-0.63716733,-0.0360585,0.05050983
-8.827345,-0.338837,-2.6562997999999998,-0.5402840999999999,0.15182619,-0.009616764
-9.904065,-0.015571888,-3.4131547999999996,-0.33745942,0.19495328,-0.10437069
-11.114919,0.54394346,-3.3837059999999997,-0.11122983,0.18802431,-0.12833406
-11.680956,1.2911068,-3.3383887000000003,-0.016475908,0.44779912,-0.13311626
-11.638253,1.8271206999999998,-4.0978675,-0.10910053,0.7102443,-0.26567402
-11.942948,2.1885493,-3.4358807000000002,-0.26932177,0.68734556,-0.38969709999999996
-15.622674,1.8100356,2.5820220000000003,-0.35822883,0.2918365,-0.38437387
-16.426914,-1.9468306,4.9099236,-0.25228733,-0.3437426,-0.31038934
-11.521492,-3.262952,4.9841914,-0.13039355,-0.76801467,-0.03890339
-7.514834,-0.8130708999999999,3.5536752000000003,-0.073967054,0.4653746,0.074455746
-8.951125,1.3448518999999999,1.3490657,-0.13624041,0.9817302,0.023893557000000003
-13.152203,2.6123613999999997,0.17912460000000002,-0.42795473,0.47548005,0.079796456
-15.083796,2.700037,-0.70679706,-0.62226224,-0.028082347999999997,0.082449354
-13.167679000000001,0.8021725000000001,-1.287324,-0.72872734,-0.24898867,0.014311700000000002
-10.348352,-0.056091357,-1.1776791000000002,-0.7356388,-0.2175902,0.0031415927
-8.481556,-0.59056336,-0.027274746000000002,-0.6893352,-0.011047933999999999,-0.10011209
-7.5147095,-1.2531826000000001,0.12041877,-0.4822519,0.0038397241999999997,-0.22947589
-6.5273504,-1.7196306000000001,-0.15485696,-0.27783898,-0.062151175,-0.27632052
-5.435651999999999,-1.3537295,-0.27449045,-0.182544,-0.05841617,-0.28375563
-4.8526635,-0.45517606,0.07512048,-0.15966272,-0.076515235,-0.29335493
-4.871923000000001,0.21283495,0.24264756,-0.09419542,-0.055222217000000004,-0.2795145
-5.4766216,0.13736014,0.20844878,-0.01860521,-0.05363397,-0.22095868
-5.8639269999999994,-0.028807035,0.29112533,0.048991393,-0.09567895,-0.16772614
-6.181857599999999,0.031019277999999997,-0.13338578,0.09477138,-0.037664205,-0.09958848
-7.403235400000001,0.077246524,-0.8115769,0.23158774,0.08316494,0.011658799
-9.525379,-0.057681105999999996,-1.3855437,0.37051594,0.09007644,0.18678513
-12.028584,0.17517896,-2.7618650000000002,0.39713222,0.17791887,0.3347716
-13.955888,1.3149434,-5.0254965,0.2438225,0.19175932,0.41462043
-15.119076999999999,2.1206977000000005,-6.2827779999999995,0.08464847,0.14863224,0.44390705
-16.591206,1.6659907999999999,-3.6859787000000006,0.06070255,-0.28359854,0.44017205
-16.736006,2.16794,-0.3764547,-0.07876671,-0.55880207,0.34913567
-13.928048,1.1967082,2.2387125,-0.2592163,-0.65622634,0.17826793
-10.648471,-1.5039418,3.3433971,-0.20544271,0.04483751,0.15645131
-8.611407,-1.7983041000000002,3.8192402999999997,0.11126474,0.19654153,0.16708037
-9.226811999999999,-1.45759,3.272912,0.35187584,0.07942993,0.05157448
-11.559187,-0.3429742,2.3775953999999997,0.48602185,-0.18245672,-0.09213593
-13.410355,0.76528263,1.6188633,0.5887519,-0.27827528,-0.08628908
-12.292713000000001,0.8379419,0.73603505,0.6861762,-0.18139207,0.013247048999999999
-10.076132000000001,0.82601875,0.09646718,0.7718893,-0.27028167,0.13835225
-8.066047,1.2854183000000001,-0.17846379,0.7915766,-0.35918877,0.18678513
-6.599128200000001,1.1199788999999998,-0.19898689,0.7324972,-0.42839107,0.21872467
-5.4905175999999996,0.70668215,0.0062345015000000005,0.6664889,-0.41774455,0.23362978
-4.80999,0.48676990000000003,0.20020314,0.57547,-0.3410897,0.24588199
-4.687598,0.65126115,0.042367794,0.49827406,-0.26708773,0.21553071
-5.0080285,1.1544361,-0.07423939999999998,0.39552653,-0.33576643,0.14048155
-5.322128299999999,1.6478907999999999,-0.07453629,0.30770156,-0.2718874,0.057438787000000005
-6.1455135,1.8029201000000001,-0.46398672,0.22837633,-0.017959438,-0.011222467
-7.1044106,1.7064433,-1.6741983,0.15065682,0.16301376,-0.07031932
-8.174743,1.5871928999999998,-2.5754523,0.08306022,0.2854486,-0.14323917
-9.585627,2.0447439999999997,-3.053201,0.08731882,0.30620056,-0.15814428
-11.359683,2.7105522,-3.2134783,0.056967545,0.36636207,-0.131528
-13.199635500000001,2.9364597999999997,-3.7246308,-0.06544985,0.595262,-0.09426523
-13.358314499999999,3.4075906000000002,-4.999936,-0.2576106,0.72408473,-0.061261058
-11.7096195,3.7312582,-5.636889,-0.46256462,0.69746846,-0.13098696
-13.184945,3.9653150000000004,-0.6275682,-0.4774697,0.2833193,-0.10384709
-16.12517,1.0135901,5.121523000000001,-0.320425,-0.32405528,-0.051679197999999996
-12.720001,-3.4410136,6.0433383,-0.20172516,-0.7813141,0.0020769418
-7.5360084,-2.9935472,4.3353148,-0.19533725,-0.08450884,0.07021459
-8.715009,-0.29682356,2.9145956,-0.21554816,0.7230201,0.094701566
-12.379717999999999,2.3586142000000003,1.1458745000000001,-0.5189911,0.62453115,0.10428342
-15.111512,3.732685,0.25107515,-0.7345742,0.21518165,0.030822514
-14.427067000000001,2.6011374,-0.8318989,-0.740421,-0.049898963,-0.059655353
-12.17803,0.76692986,-0.66732144,-0.6893352,-0.23195426,-0.123534404
-10.088208,-0.7024109000000001,-0.39141366,-0.66271895,-0.11112511,-0.18528415
-8.620477000000001,-1.6746866999999999,-0.049856856,-0.5738119,-0.106325455,-0.2795145
-7.4289203,-1.7226471999999997,0.18375976,-0.41039672,-0.12283627,-0.33913493
-6.270347,-1.3807648000000001,0.25557625,-0.23579398,-0.1547758,-0.35775759999999995
-5.1422668,-0.8795052,0.60974574,-0.10217158,-0.18191567,-0.36468655
-4.4368099999999995,-0.6551781,0.75442255,0.00853466,-0.25378832,-0.3636219
-4.3435802,-0.6273575,0.6876722,0.12084660000000001,-0.27454029999999996,-0.32264155
-5.341684,-0.44025537,0.32044953,0.21827087,-0.25218263,-0.23905775
-6.0448135999999995,-0.31934822,0.32692346,0.29757863,-0.26282912,-0.14110987
-6.556023599999999,-0.4661415,0.22592646,0.32951817,-0.1638166,-0.032515485
-7.347336,-0.14041515,-0.33158737,0.42481315,-0.06586873,0.107477374
-8.790331,0.21613894,-1.0950983,0.49614474,-0.012636183999999998,0.2086192
-11.182348,0.8025843,-2.5021324000000003,0.46153486,0.10711086,0.2762158
-13.552579999999999,2.1081712,-4.832360700000001,0.29599038,0.22795746,0.32518974
-14.305892000000002,2.8910847,-6.7641754,0.19111355,0.15236725,0.3369009
-13.862198000000001,1.802087,-5.783769,0.29757863,-0.1654223,0.41833797
-15.123857000000001,1.2819129999999999,-0.48269979999999996,0.35826373,-0.35067156,0.41462043
-16.382565,2.6864092,2.2187639999999997,0.007452556,-0.4789707,0.24586453
-12.073547999999999,1.2983372,4.5706169999999995,-0.29222047,-0.59180623,0.17133898
-8.566980000000001,-1.2930031000000002,4.654682599999999,-0.26558676,0.4132067,0.20329595
-8.3465805,-2.080705,3.1945832000000003,-0.06756169,0.44354049999999995,0.22191861
-11.400929,-1.1032386,2.3968258,-0.0015707964,0.18111281,0.045727625
-14.304954,-0.10323798,2.3857071,0.15543902,-0.09515535,-0.054349552999999995
-14.330129999999999,0.7611646,0.79625404,0.22040018,-0.058957222999999996,0.02815216
-11.180922,0.6600335,0.61001384,0.13681635,-0.06799803,0.129294
-9.199116,1.08284,0.6603879,0.053249995999999994,-0.03286455,0.19903734
-7.7837796,1.5581943,0.33671093,-0.025516712999999996,-0.1010022,0.20488420000000002
-6.561549,1.7494048999999998,0.16663644,-0.079813905,-0.18990928,0.18784979
-5.641716000000001,1.4334563999999999,0.03842215,-0.14104006,-0.16222836,0.15962781
-4.783471,0.9114726000000001,0.093871854,-0.22195353,-0.08079129,0.15271631
-4.422425700000001,0.7950951999999999,0.31672415,-0.28955013,-0.12283627,0.10107201
-4.3076096,1.2459043,0.10253887,-0.38378045,-0.18510962,0.09149016
-4.8633227,1.4208821000000003,-0.15700217,-0.4386187,-0.17765707,0.032934364
-5.9897184,1.2037472,-0.30128634,-0.39282125,-0.1462586,-0.004834562
-7.184290400000001,0.6650997,-0.87751323,-0.32574826,-0.0339292,-0.03303908
-8.71455,-0.1983261,-1.3221548,-0.23685864,0.19601792,-0.09480628
-10.258589,0.31185913,-2.1826596,-0.06597344599999999,0.3738146,-0.13791592
-11.580026,1.693687,-2.8737795,0.039933134,0.47548005,-0.17624335
-12.25452,2.4826436000000003,-3.8820542999999996,0.015987216000000002,0.6846926999999999,-0.23266985
-11.865778,2.8091552,-4.8092904,-0.11761774,0.8049982,-0.34180528
-11.038735,2.8341794,-4.8131113,-0.27623326,0.7735823000000001,-0.40940190000000004
-12.474672,3.6746593,-0.3123284,-0.34597662,0.33068752,-0.37852702
-15.714275,1.7546816000000003,5.069780000000001,-0.34917057,-0.29476866,-0.2603333
-14.012506,-3.1697412,6.7116466,-0.22780037,-0.87873834,-0.061784655
-9.475734,-3.748707,4.2125216,-0.22834143,-0.087702796,0.22137757
-8.681433,0.26259604,3.0092146,-0.24164084,0.8534311,0.17027432
-12.567778,3.4141412000000004,1.1554321,-0.49504519,0.77997017,0.09522516
-15.784157999999998,4.445391000000001,0.027466282,-0.5823291,0.26574382,0.030281462000000002
-14.08574,2.1197494999999997,-1.1122025,-0.58978164,-0.20640263,-0.027715827999999998
-11.278395,0.435036,-0.23459347,-0.5131268,-0.2787989,-0.03783874
-9.455525999999999,-0.68591964,0.36004004,-0.38803905,-0.08450884,-0.10330604
-8.155609,-1.7175715,0.5716875,-0.1953198,-0.11962487,-0.19805996
-7.0443544000000005,-1.9402993000000002,0.5413960999999999,0.012793263000000001,-0.23088960000000003,-0.2944196
-6.115883,-1.4539795,0.39195955,0.16610299,-0.2633702,-0.3593633
-5.549691999999999,-0.9310666999999999,0.803542,0.3114191,-0.29211575,-0.43123594
-5.7478940000000005,-0.43724826,0.61063635,0.39180896,-0.2931804,-0.40140828
-5.909522,-0.16474979999999997,0.5299134,0.4471708,-0.25698227,-0.26673868
-6.070641999999999,-0.17017986,-0.12905705,0.5227609999999999,-0.16594589999999998,-0.22041763
-6.300763,-0.08726386,-0.6467122,0.5381897,-0.07119198,-0.16772614
-6.5620666,0.67331654,-1.3174527,0.51157343,0.045361105,-0.11342895
-6.964388400000001,1.9156103,-1.8893698,0.46685812,0.11456341,-0.032515485
-8.207381,1.9151794999999998,-2.4764855,0.41256094,0.20772909,0.07658505
-10.300047,1.24306,-2.9507195999999998,0.31834805,0.27426103,0.22191861
-12.373818,1.2879273,-3.8349843,0.17833774,0.33068752,0.35021776
-12.675479,2.4860816000000003,-4.7862773,0.052185345,0.1603434,0.43113124
-12.551917999999999,2.0535357,-2.7388422,0.07347836,-0.05363397,0.55196035
-14.813989999999999,1.8269962,0.4702978,-0.05906194,-0.0339292,0.49127528
-14.511448000000001,0.7011659,4.0249786,-0.22619466,-0.5295329000000001,0.2613107
-10.066411,-0.24134511,6.037535,-0.31297243,-0.26282912,0.03721042
-8.46606,-1.5132983999999998,3.3375843,-0.26028094,0.7794466,-0.07297221599999999
-9.776847,-3.1044369,1.7565587,-0.03509857,0.72886693,-0.11342895
-13.936045000000002,-2.0008821,1.699864,0.14320427,0.25137976,-0.3162362
-16.855448000000003,0.09653421,0.6238619000000001,0.24754004,-0.010506882,-0.19912462
-14.360988,2.0575004,-0.089495264,0.1272345,-0.1723338,-0.10117674
-11.488174,1.6195241000000002,0.29368234,0.015446163999999998,-0.06906268,0.011117746999999999
-9.708392,1.4089781000000001,0.17494911,-0.018064158,-0.07012733,0.05050983
-8.312094,1.0925604,-0.22350352,-0.15381587,-0.20320868,0.08724901
-6.9885883,0.5256900999999999,-0.35780865,-0.35344663,-0.19257963,0.1388584
-6.265358,0.54704636,-0.12854949,-0.46202356,-0.14093533,0.19743164
-5.8000110000000005,0.6339559,0.120074004,-0.41039672,-0.092484996,0.18624409
-5.512266,0.59945065,0.11858959999999999,-0.3678107,-0.14199999,0.16390386
-4.9364324,0.626735,0.33238223,-0.36353463,-0.1622109,0.14528121
-4.815889,0.72487813,0.17055334,-0.3518409,-0.048834313,0.09255481
-5.597442,0.78129506,-0.37882015,-0.31031954,0.07623598,0.018046705
-6.7724495,0.39017826,-1.3267708999999999,-0.28902653,0.13798574,-0.043703045999999995
-8.106738,-0.11384908,-2.0155060000000002,-0.15807447,0.17791887,-0.111823246
-9.731252,-0.027609933,-2.7825412999999997,-0.0047647487,0.2231578,-0.15868534
-11.369633,0.66863346,-3.409822,0.038344882000000004,0.3509159,-0.19275416
-12.397703,1.4019104,-4.4017973,-0.009546951,0.4829326,-0.18688986
-12.318282,1.8073828,-5.551158,-0.13465215,0.5665164,-0.22202334
-11.811382,2.0983932000000003,-5.1467675999999996,-0.1931905,0.50476664,-0.25129250000000003
-13.581204999999999,2.8347254,-0.40571186,-0.16392133,-0.031799898,-0.26939157
-16.953669,0.2277652,5.111525,-0.17297958,-0.84519315,-0.18847811
-14.306820000000002,-3.786114,6.474295,-0.15433946,-1.4360743999999999,-0.010681415
-7.8153067,-2.722265,5.081339,-0.19479620000000003,-0.43264967,0.12397074
-7.259258,0.69718194,3.752825,-0.09419542,0.63837165,-0.017610373000000002
-11.813221,2.8780794,1.2946885000000001,-0.31403708,0.80871576,0.017505653
-15.198382,3.8264419999999997,-0.21942379999999997,-0.5360255,0.16779596,0.013770646999999999
-13.818643,2.1934047000000003,-1.2605281000000002,-0.5738119,-0.41774455,-0.03944444
-11.22984,0.6750308,-1.0354348,-0.5690297,-0.30435053,-0.027715827999999998
-9.443976,-0.36204159999999996,-0.38187519999999997,-0.5408076999999999,-0.049898963,-0.071907565
-8.257468,-1.5220132,0.25941652,-0.39016834,-0.04564036,-0.15495034
-7.1396246,-1.7378936000000003,0.3511815,-0.18203785,-0.060562924000000004,-0.21776474
-6.276553,-1.6272719,0.041745300000000006,0.011728613,-0.030735249,-0.29122564
-5.742214700000001,-1.2374383,0.18396087,0.12990485,-0.14358823,-0.3093247
-5.5008025,-0.8925105,0.32639673,0.22518238,-0.14732324,-0.29122564
-5.5876355,-0.6568062,0.5093425,0.29066715,-0.11964232,-0.2401224
-5.940493,-0.34010112,0.0628047,0.38062140000000005,-0.105260804,-0.21350613
-5.9403305,-0.26964456,-0.62228173,0.41681954,-0.055222217000000004,-0.16453218
-6.090141,0.01547612,-1.259034,0.36943385,0.07571238,-0.09958848
-6.410073000000001,0.48246035,-2.0396395,0.34335864,0.20825268,0.046792275999999994
-7.850999000000001,0.25178382,-2.244612,0.36997488,0.24499187,0.17880899
-10.273223,-0.43687478,-1.9563884999999999,0.4327893,0.18643607,0.31080824
-12.423235,-0.587901,-2.568375,0.52380824,0.26893779999999995,0.37788123
-13.417575,-0.3292219,-3.9578645,0.5887694,0.46218064,0.42261404
-13.585084,0.0053247046,-4.2349024,0.6579541999999999,0.49729666,0.44975388
-15.530401000000001,0.99428326,-2.1169436000000004,0.56267667,0.20453514,0.42633158
-15.762314000000002,3.5089037000000003,-0.6162579,0.19217820000000002,-0.14467034,0.27248082
-12.507234,3.1434047,3.1486816,-0.03509857,-0.5279272,0.03933972
-10.170655,0.020896593,4.8305893,-0.007958702,0.20612338,-3.4906585e-05
-9.911603,-1.515951,4.2591795999999995,0.21985912,0.51860714,0.037734017
-12.349666000000001,-1.4148488000000001,3.1986152999999997,0.51157343,0.28703684,-0.16772614
-14.727645,-0.19913054,1.0793923,0.63880795,-0.09567895,-0.21989404
-14.852756,1.0289035,-0.38004598,0.6542366999999999,-0.05417502,-0.036774087999999996
-12.044941,1.3351218999999999,0.07960242,0.5855754,-0.2175902,0.05050983
-9.279294,1.5208161,0.024372973,0.5131792000000001,-0.17819811,0.13674654
-7.650307700000001,1.7461008000000002,-0.06895301,0.4152313,-0.11325441,0.18039723
-6.2878055999999996,1.6112403,-0.47784436,0.29066715,-0.14093533,0.20169024
-5.012654,1.4262068,-0.7490978,0.1314931,-0.18830357,0.196367
-4.042552,1.0020021000000001,-0.76461226,-0.042551125999999995,-0.13135348,0.14899875
-3.7648629999999996,0.6934661999999999,-0.23935314,-0.20863666,-0.11590732,0.09683087
-4.0995436000000005,0.9374353000000001,-0.109635286,-0.34756488,-0.11164871,0.05370378
-5.295658,1.5467118,-0.7549493,-0.47745228,-0.05469862,0.007923795
-6.486936,1.9310863999999999,-1.4272603000000001,-0.5519953000000001,-0.020629792,-0.039426986000000004
-7.854887,1.9195944,-1.9321591,-0.5732883000000001,0.12575097,-0.08520697
-9.131350999999999,0.8489073,-2.3999956,-0.522185,0.25296799999999997,-0.16133824
-10.285577,-0.08123048,-3.098825,-0.3725929,0.26309094,-0.19912462
-11.144578,0.6056851,-3.1043026,-0.23633504,0.21624629,-0.17304939
-11.390203999999999,1.3366923000000002,-3.1892107000000003,-0.16020377,0.32429963,-0.15440927
-10.937804,1.3808031,-4.189652,-0.17828538,0.46910959999999996,-0.20870647
-10.545415,2.2058353,-4.8485937,-0.33745942,0.5973913000000001,-0.33859387
-12.643186,3.4182498,-0.99452263,-0.4135732,0.24553291,-0.36521015
-16.623708999999998,1.7108869999999998,4.648611,-0.37524578,-0.38686967,-0.27790877
-14.090413,-2.8370237,5.9327836,-0.25654593,-1.1028386000000001,-0.045291292999999996
-9.262199,-3.2440379,4.740194,-0.18202038,-0.6221575,0.24321163
-8.563494,-0.36747164,4.188005,-0.079813905,0.5910034000000001,0.22352432
-13.181047,2.2548112999999996,1.5141601999999998,-0.15327482,0.8507781999999999,0.22778292
-16.516697,3.9790196000000004,-0.58815,-0.28529152,0.36049774,0.13941689999999998
-15.095413,1.5313506000000001,-1.7845517,-0.25441664,-0.09302605,0.028693212000000003
-11.768756,0.22563915,-1.108228,-0.20650735,-0.27560493,0.012199851999999999
-9.340000999999999,-0.4513166,0.06834009,-0.054262288,-0.052028265,-0.039950587
-7.935802000000001,-1.246,0.46877512,0.17887879999999998,0.050684362999999996,-0.110758595
-6.8975990000000005,-1.4615548,0.34855747,0.38381535,0.0347146,-0.20179497
-6.07204,-1.3654228000000002,0.14581646,0.49827406,0.053354714000000004,-0.28961992
-5.5325785000000005,-1.0145764000000002,0.49419194,0.54937726,0.03260275,-0.32155946
-5.139949,-0.56229264,0.7330184000000001,0.5983687,0.0054454273,-0.29494318
-4.712057,-0.12666285,0.30888075,0.6712710999999999,0.0043807765,-0.22628194
-5.0512295,0.0015227122,-0.523995,0.71174526,0.04803146,-0.14960963
-5.699282,0.22134873,-1.0731387,0.6893876,0.13267992,-0.12992232
-6.592328999999999,0.7278278,-1.4271643999999999,0.64573693,0.17153096,-0.09159488
-7.406022500000001,1.0955579,-2.0402524,0.6164503,0.20612338,-0.035709437000000004
-8.769587,0.8914761999999998,-2.7134732999999995,0.5823815,0.2859722,0.055833083
-10.779634,0.8443200000000001,-3.347975,0.47752208,0.33281684,0.15645131
-12.494381,1.4321252,-4.564239,0.31356585,0.41266564,0.22352432
-13.091485,2.0953095,-6.076819400000001,0.120322995,0.3509159,0.2799508
-12.662032,1.8047876,-5.580721400000001,0.051120695,0.0347146,0.29059732
-15.057939000000001,0.9964189,-3.1714554,-0.15592772,-0.10473721,0.2607871
-15.025081,1.61758,-1.0439582,-0.41092032,-0.44221407,0.20596631
-11.453517,-0.32414618,4.254985,-0.38643336,-0.6013881,0.15060446
-9.669041,-0.757851,6.081196,-0.19106120000000001,-0.08874999,0.0020769418
-9.613744,-1.2772586000000001,3.9007387000000002,0.09105383,0.32005847,-0.08360127
-11.903358,-1.937455,2.1204104,0.4274835,0.18804178,-0.20390682
-15.751712,-1.3519098999999999,0.5938482,0.56269413,0.026197392000000003,-0.20498893
-15.395781,0.62820977,-0.7942812,0.52117276,-0.02008874,0.0026179939
-12.45934,1.5982542,-1.2181313999999999,0.38542107,-0.18404497,0.104824476
-9.753260000000001,1.7437258000000002,-1.2245575,0.24223424,-0.18563321,0.1894555
-7.934288499999999,1.8253584999999999,-0.59360874,0.13576916,-0.22450170000000003,0.23097688
-6.3365517,1.6356323999999998,-0.4483382000000001,0.005881759300000001,-0.24312437,0.2560049
-5.1543617,1.2206311,-0.39132747,-0.16285667,-0.21757275,0.29379126
-4.4947305,0.49852070000000004,-0.20231004,-0.31297243,-0.19362682,0.30497882
-4.509354599999999,0.15744270000000002,-0.08641153,-0.41889647,-0.13507102,0.2836858
-5.093013,0.47918513,-0.43481576,-0.46361179999999996,-0.13665928,0.23684117
-5.7825050000000005,0.89482814,-0.8056297,-0.45348890000000003,-0.1600816,0.16125096
-6.5341309999999995,0.9026045,-0.9638194,-0.41463786,-0.13133602,0.09311332
-7.3019223,0.9019341000000001,-1.3961261999999999,-0.38109264,0.028867746,0.02232276
-8.1250105,0.5374886999999999,-2.1179012999999998,-0.36831683,0.20985839,-0.04207989
-9.358015,0.37417543,-2.760323,-0.26612779999999997,0.25883234,-0.062849306
-10.627152,0.7364373000000001,-3.0516686,-0.14474015,0.29237756,-0.022916173999999997
-11.816199000000001,0.99256897,-3.7887475,-0.08086111,0.42917645,0.044662975
-11.744019,1.5370008999999998,-4.8715779999999995,-0.15379842,0.6091199,0.026581364
-11.591116,2.3394606,-5.362112000000001,-0.30656707,0.66287607,-0.05326745
-13.563277,2.9279268,-1.7137407999999998,-0.41411427,0.14439109,-0.09159488
-17.053745000000003,0.9055446,3.0188203,-0.43912485,-0.3714235,-0.061784655
-13.519414999999999,-2.0869489,4.6516085,-0.38535124,-0.9974381999999999,0.058503438
-9.064246,-2.0778031,4.130783,-0.33957127,-0.34746015,0.15379842
-7.447126,0.47554594,3.1474368999999998,-0.25546384,0.61974895,0.059044488
-11.154174000000001,2.9425793,0.7543076,-0.38908625,0.8385434000000002,0.02232276
-15.327948000000001,3.4703572,-0.70976585,-0.65524894,0.27693140000000005,-0.0021467548999999997
-14.851559,2.3324599999999998,-2.3766475,-0.7883303,-0.17126916,-0.08838347
-12.080567,0.4048212,-1.9966015,-0.6834534999999999,-0.2990098,-0.13203415
-9.896471,-0.32433772,-1.1991311000000002,-0.5972168000000001,-0.14571753,-0.17941985
-8.536802999999999,-0.9435931999999999,-0.5910996999999999,-0.48223448,-0.07703883,-0.2608569
-7.4800415,-1.1792401000000001,-0.29848033,-0.33957127,-0.1643402,-0.35135224
-6.404461,-1.1492360000000001,-0.08822154,-0.17189747,-0.16966346,-0.39554396
-5.684448000000001,-0.89798844,0.20507774,-0.06117379,-0.13824753,-0.37370990000000004
-5.080247,-0.6617478,0.5799044,0.01706932,-0.1643402,-0.31995377
-4.772257,-0.5718503,0.5084231,0.13257521,-0.1600816,-0.29066715
-5.0693965,-0.8977586,0.045566447,0.28375563,-0.11590732,-0.22678809
-6.01117,-0.98613334,-1.0386525,0.35721654,-0.07597418,-0.15067427
-6.535040400000001,-0.43856984,-1.5752122,0.38491490000000006,-0.07969173,-0.028239427
-7.3693333,0.060286,-1.759566,0.43175954,0.025691247,0.08141961
-8.703909,-0.17441282,-1.8327134999999999,0.49722683,0.14971434,0.19586085
-10.446859,-0.08000465,-2.192677,0.52490777,0.330705,0.27197465
-12.137310000000001,0.43940306,-3.7113957,0.46050513,0.49307296,0.26506317
-12.857102000000001,1.3014019,-5.683078299999999,0.33433527,0.4728446,0.28635618
-12.161558,1.1067341999999998,-5.040762,0.3183655,0.19497073,0.33745942
-13.673794000000001,1.1128441,-2.2695404999999997,0.30504864,0.042184606,0.3039142
-14.664973000000002,2.4528692000000003,-0.58993125,0.10224139,-0.19840904,0.15807447
-11.954307,0.91640466,2.8484776000000003,0.046879545,-0.50715774,0.0643852
-10.308264,-0.25475264,5.245639,0.12992232,-0.058398715999999996,0.08087855599999999
-10.518715,0.15253939,4.3243303,0.22095868,0.26150268,-0.038868482999999995
-12.394256,-0.60435396,2.6833255,0.4439943,0.17900097,-0.13096951
-14.325467000000002,-0.90929866,1.1864035,0.6366961,-0.120148465,-0.19858356
-15.292417000000002,-0.14937903,-0.33372298,0.6601184,-0.07597418,-0.08412487
-13.0369835,0.85586965,-0.7242364,0.45144686,-0.17870426,0.079813905
-10.528071,1.9383266,-0.5175402,0.31677726,-0.2883633,0.16339773
-8.634497,2.3026473999999997,-0.040864237000000005,0.25289822,-0.31710887,0.19160224
-7.212207,2.0292392,-0.31751904,0.1879545,-0.31337386,0.21875957
-6.1631155,1.4895957,-0.78481936,0.059131755999999994,-0.3229732,0.22141246
-5.5555916,0.9193925999999999,-0.86115605,-0.062220987,-0.24684192,0.18202038
-5.1476293,0.61444795,-0.6635578000000001,-0.16709782,-0.22821926,0.10217158
-4.997053,0.8475187,-0.40846997,-0.23788838,-0.24097762,0.048956484
-5.1637949999999995,1.397869,-0.63818884,-0.28632125,-0.18402752,0.027122416
-5.7098937,1.5818682,-0.9052380999999999,-0.30976105,-0.071174525,-0.014381513
-6.320692500000001,1.3892499,-1.1086686000000001,-0.28366837,0.08051204,-0.054314647
-6.8963637,0.84199286,-1.7324348999999999,-0.21820106,0.26736698,-0.11180579
-8.003175,0.41474277,-2.3662949,-0.18784979,0.28972465,-0.19591321
-9.6974745,1.1954056999999998,-2.4968939999999997,-0.17346828,0.23809782,-0.21240658
