accx,accy,accz,gyrx,gyry,gyrz
9.512489,0.124871984,-1.1157841999999998,-0.013404128999999999,0.24616124,0.38522908
10.920156,0.65108883,-1.9521075,0.266058,0.16472417,0.1685639
12.138296,1.8971943,-2.4734497,0.37358773,0.010349803000000001,-0.05553638
11.917282,2.7024505000000003,-2.7096042999999996,0.23785347,-0.043388885,-0.20936969
11.992135000000001,2.4261882000000004,-2.1269515,0.022252947000000002,-0.13761921,-0.32594025
11.454302,1.3541413999999998,-0.20220469,-0.12838642,-0.25633649999999997,-0.41271800000000003
11.750225,-0.17404889,2.2932238999999996,-0.2311165,-0.28560567,-0.46807986
10.969352,0.5256039,4.654662999999999,-0.33599332,-0.2430371,-0.46914449999999996
9.033897,1.3429652,4.6215269999999995,-0.47120398,-0.24727824,-0.42229986
8.888167,-0.59477717,3.3978127999999996,-0.59842104,-0.19723965,-0.36374408
11.325857000000001,-2.3105388,3.9195476,-0.6639058000000001,-0.14187782,-0.19127063
12.86941,-2.9566095000000003,2.8334324,-0.5909685,-0.06841691,0.020577433
11.917895,-1.0602196000000002,2.1885014,-0.49408525,0.0082205,0.16271704
10.847841,1.3812245,1.4359559,-0.49942598,0.064647,0.18292795
9.045917,2.360664,0.5854302,-0.5302834,0.006091199,0.14194763
8.10217,2.1450419999999997,0.22498791,-0.5207015,-0.16903514,0.06316347
7.777516,2.0060634999999998,0.18343416,-0.54147094,-0.26698299999999997,-0.0070860367
7.068478599999999,1.979526,0.060180653,-0.45523423,-0.13229595,-0.061924282000000004
7.134529,1.5270793,-0.22597434,-0.15341444,-0.04766494,-0.12899728
7.349251,0.9793913000000001,-0.3653456,0.25169393,-0.12058479999999999,-0.21149899
7.225432400000001,0.584281,-0.14030979999999998,0.40179226,-0.22704989,-0.26099652
7.1424975,0.42679042,0.15505807,0.081873395,-0.09716248,-0.2812249
7.563024499999999,0.35352784,0.32326509999999997,-0.30724776,-0.015184363999999999,-0.41430625
8.176677999999999,0.73265445,0.21604319,-0.39615482,0.16791813,-0.6048962
8.213902000000001,0.6654253000000001,-0.04762546,-0.35833356,0.09552187,-0.5580341
8.464231,0.5238225999999999,-0.68833303,-0.24710372,0.16737707,-0.5633748000000001
9.92886,0.56002295,-1.6963206999999998,-0.23378685,0.23977333,-0.41430625
11.900791,0.6494703000000001,-0.9643078000000002,-0.27209684,0.16952384,-0.07894124
13.535495000000001,-0.47771028,-0.0060142343999999995,-0.24869196,-0.027436575,0.20636773
13.041332,-1.4688331000000001,0.020839132,-0.08047713,-0.10196213400000001,0.38788196
11.151406,0.18020678,-1.8620186,0.09730211,-0.16423549,0.44696137
12.359894,2.2340009999999997,-2.0849283,0.23465952,-0.22118558,0.44430846
13.778267000000001,3.2838297,0.11946109,0.37091738,-0.20362756,0.42353904
13.508564000000002,1.3991524,3.1679117999999997,0.5673541999999999,-0.095033176,0.43737950000000003
10.602003999999999,-1.6755677,3.8165107000000003,0.73502797,-0.015184363999999999,0.43633232
8.809302,-0.41665813,3.4496998999999997,0.8792969,0.14981906,0.4107807
9.267868,2.5851536,3.076463,0.9697921999999999,0.2557431,0.29365164
10.246781,3.5915132000000005,2.5732975,0.95914567,0.24563764,0.14672983
10.069649,2.2489407000000003,2.2779392999999994,0.8771675999999999,0.26427776,0.09032079
9.410486,-0.030099902,1.993441,0.7648556,0.24137904,0.086062185
8.7788,-1.2027991000000002,1.2108723,0.72811645,0.23551473,0.023771385
8.234205000000001,-1.306851,0.71936184,0.7206639,0.13065535,-0.081611596
7.555267999999999,-1.1035451,0.4236109,0.7456919,-0.09129817,-0.11513937
7.389875999999999,-1.0488136000000001,0.47938624,0.6711489,-0.09025098,-0.06138323
7.849601299999999,-0.70438373,-0.015361198000000001,0.40605086,-0.08546878,0.007801621700000001
8.359863,-0.45399812,0.14585477,-0.010210176,-0.05883505,0.14461797
9.155954,-0.24973439,-0.2591867,-0.29658379999999995,0.014608405500000001,0.22818434
9.307305,0.20680156,-0.6534543,-0.3785619,-0.065222956,0.26331782
8.830295,0.33772612,-0.7735953000000001,-0.1688257,0.08435176,0.35915387
8.603458,0.5483776,-0.67701316,0.028640852999999997,-0.16530013,0.5411916999999999
8.548229,0.83658195,-0.90971047,0.2096315,0.021537364,0.5986828000000001
8.761571,0.5080017,-1.306966,0.08452629,0.07422885,0.58431876
9.302747,0.20345926,-1.9460933999999996,0.1510757,0.19985765,0.42355649999999995
10.922521000000001,0.18909405,-2.2916436,0.37252307,0.08965756,0.14194763
12.453698,1.3837241000000002,-2.0743172,0.48750538,-0.028483772999999997,-0.14388494
11.978277,2.3353426,-2.1189835,0.3624176,-0.03700098,-0.33658674
11.643203999999999,2.266064,-1.6860926,0.13297664,-0.12430235,-0.44146359999999996
11.456342,1.7683381999999999,0.26590005,-0.09803514,-0.23024383,-0.49787262
11.749286,0.16474979999999997,3.1002805,-0.30084240000000007,-0.24780184,-0.53302354
10.949354,0.40644926,4.8991017,-0.4951499,-0.2611187,-0.5340882
10.017349000000001,0.93443775,4.084144,-0.6729466,-0.22652629,-0.5112069
9.939662,-0.6660573000000001,2.8338826,-0.7629183,-0.14987142,-0.43668140000000005
11.677709,-2.563625,2.9993217,-0.71340334,-0.056705747,-0.24610887
12.907582000000001,-3.2038345,2.5547953,-0.5404063,0.07049385,-0.016667895
12.249819,-1.036402,1.9921291,-0.41582468,0.13065535,0.1728225
10.798913,1.9405580000000002,1.1340758999999998,-0.40093702,0.101368725,0.2569299
9.037394,3.1881573,0.0957968,-0.37379718,-0.013055063,0.26490608
7.9179889999999995,2.8728123,-0.33253548,-0.3152239,-0.109938286,0.21010274
7.125392999999999,2.3228161,-0.21029711,-0.3844262,-0.17755234,0.11906636
6.9505490000000005,2.109809,-0.41125682,-0.5052728,-0.04766494,0.023247786
6.910087599999999,1.197302,-0.46903370000000005,-0.28595474,0.053459436,-0.07574729
6.9102697,0.36347812,-0.32443348,0.21975441,0.013543755,-0.18114772
6.923265,0.27057353,0.06278554,0.5215742,-0.2797588,-0.22640412
7.229272999999999,0.8479496,0.39310876,0.31450832,-0.11419689,-0.29347712
7.905893300000001,1.1429919,0.2179011,0.023317598,0.0779464,-0.41591197
8.125729,0.9527677999999999,0.10122684400000001,-0.14755014,0.39201840000000004,-0.613937
7.665937,0.45407470000000005,0.11764149,-0.11667526,0.10723303,-0.6203249
8.025833,0.19457199,-0.5879585,-0.025638886,0.08381071,-0.62138957
9.728264,0.5215433,-2.1562753,-0.060248765999999995,0.27810076,-0.45104542
12.4722395,1.2786857,-1.9776871999999999,-0.14329153,0.23551473,-0.120462626
14.334220000000002,1.0690111,-0.19095194,-0.21514674,0.0018325957,0.17601645
13.837098000000001,-0.18037915,0.43003693,-0.1725607,-0.047647487,0.35967746
12.136927,-0.2549346,-1.7378074000000001,-0.066636674,-0.11526154,0.4368559
11.977099,0.986708,-2.4051384999999996,0.04993387,-0.18498744,0.41343358
13.586271,2.43656,-0.36524028,0.16385151,-0.16210619,0.37777649999999996
13.714447,0.96250737,2.9902623,0.32620203,-0.13816026,0.36765359999999997
10.554522500000001,-2.0021176,4.032103500000001,0.43746677,-0.024242622999999998,0.40119883
8.079932000000001,-0.8282596999999999,3.7141633,0.5817357,0.05932374,0.40865138
8.513207000000001,2.5119295,3.0936246,0.7015001999999999,0.20411626,0.30698597
10.354645,4.1376786,2.3142259999999997,0.7275929,0.27492425,0.14461797
10.53577,2.7930662999999996,1.5305556,0.7121466999999999,0.31909853,0.077003926
9.519318,0.25007915,1.4217824,0.62378067,0.24031438,0.048799407
8.584669,-1.2286661,1.0293919,0.5449965,0.15407766,0.0035430184000000003
8.192680000000001,-1.2885209999999998,0.81491923,0.50560445,0.064647,-0.07361799
7.595883000000001,-1.1004708,0.6613359999999999,0.52155674,-0.05883505,-0.13058554
7.701208599999999,-0.67051053,0.76619244,0.5034751000000001,0.036966074,-0.09758136
7.735283,-0.6765823000000001,0.3391626,0.24956463,0.014608405500000001,0.02963569
8.206059,-0.06355169,0.28793627,-0.18959512,-0.020507618999999998,0.20104447
9.093159,-0.06950846,-0.09287587,-0.4738569,-0.02422517,0.27398178
9.156232000000001,-0.057029884,-0.29529124,-0.53454196,-0.028483772999999997,0.24788912
8.811879,-0.16473065,-0.2861933,-0.3567453,0.044959683,0.36552429999999997
8.629871000000001,0.16837941,-0.5728367,-0.30190706,-0.042324234,0.50872856
8.438949000000001,0.74811137,-0.7858536,-0.07728318,-0.076934114,0.6125233
8.533777,0.8326266999999999,-1.1531433,-0.09218829,-0.038606685,0.57793087
9.339388,0.554363,-1.6927963,0.061103977000000004,0.13543755,0.41290998
11.036311999999999,0.12497733,-1.9803974999999998,0.336866,0.15088372,0.12013101
12.561083,0.6040762,-2.0184363999999997,0.51731557,-0.05831145,-0.12952088
12.013655,2.3955998,-2.2499654,0.42736130000000006,-0.17540559,-0.29133037
11.663995,2.5673409,-2.0176034,0.23890066,-0.19830431,-0.37758452
11.383184,1.4907832,-0.58613884,0.106883965,-0.27495918,-0.42549380000000003
11.85852,-0.63441557,1.5082799999999998,-0.024033183,-0.30794588,-0.4829675
11.286286,-0.5665064000000001,4.1682477,-0.16936675,-0.30743974,-0.4712738
10.110004,0.8733281999999999,4.5113463,-0.3109653,-0.24940754,-0.43985787
9.359011,-0.17742950000000002,3.348607,-0.46322784,-0.14400712,-0.40474185
10.5652,-1.9845442,3.3348739999999997,-0.52443653,-0.09450958,-0.25302038
12.631857,-3.0271327,3.1226327,-0.46588072,-0.01733112,-0.041695915
12.147921,-1.7462157999999999,2.2387989,-0.40093702,0.08700466,0.08286823
10.795781,0.7123133,1.4213226,-0.4163832,0.109362334,0.105749495
9.135201,2.194803,0.8152161,-0.44139376,0.035901424,0.10042624
8.041798,2.4957352000000004,0.3409439,-0.43179446,0.00076794485,0.11320206
7.851574,2.2359736,0.12369404,-0.5238955,-0.15891223,0.09829694
7.417294500000001,1.9882886000000002,-0.15862066,-0.63514274,-0.11472049,0.014189526000000001
7.4107533,1.5490483999999998,-0.5073888,-0.45202282,-0.08225737,-0.11674507
7.266297,1.2973796,-0.6791488,0.020647245,-0.15306537,-0.25302038
7.21643,0.6798288,-0.42255744,0.36665878,-0.3968704,-0.31637582
7.420397,0.48659757,-0.21567926,0.19099139,-0.19032815,-0.36746162
7.9116106,0.5226159,-0.23406674,-0.18694222,-0.06469935,-0.4728795
8.297728999999999,0.9262305000000001,-0.14855541,-0.42327726,0.26001915,-0.6921801
8.312064999999999,1.2086697,-0.18055154,-0.34503415,0.14023721,-0.7166845000000001
8.291571000000001,1.2601162000000001,-0.9195171,-0.16404349999999998,0.05932374,-0.6506586999999999
9.39842,1.1920252,-2.530805,-0.18533652,0.28344148,-0.41430625
11.668228,1.2645024,-2.296729,-0.29925415,0.17430604,-0.028920105
13.617214,0.7232116999999999,-0.5664394,-0.37432078,-0.02263692,0.2249904
13.912026000000001,-0.77648747,0.478735,-0.2822372,0.005026548,0.3511428
12.003492999999999,-0.6574191,-1.6740066999999998,-0.09431759,0.009285152,0.44696137
11.961441,1.4868472,-1.9130439,0.056321774000000005,0.034836773,0.40439278
13.493874,3.1115909,0.059788007000000004,0.2058965,0.03164282,0.38734093
13.691730499999998,1.1534402,2.7371855,0.3879518,0.03164282,0.40598103
10.835707000000001,-2.2060366,3.6788057999999997,0.59075904,0.034836773,0.38042942
8.476469999999999,-0.41012675,3.3347684999999996,0.7770904000000001,0.22912683,0.35274848
9.076409,2.5470572,2.4504368,0.89472556,0.37978363,0.2361605
10.8934555,3.3418555,1.8462838,0.95382243,0.4564385,0.10307915
10.240988,1.6260938999999999,1.4385992,0.9495638000000001,0.42395790000000005,0.08819149
9.175021000000001,-0.39738959999999995,1.5946053,0.8249996999999999,0.38669515,0.11800171
8.663352,-1.3657389,1.5252118000000001,0.72651076,0.3286804,0.063687064
8.247278,-1.0970902,0.99397683,0.7270518,0.3137753,-0.05979498
7.7227087,-1.1280617,0.72167945,0.73928654,0.10562733,-0.13323843
7.620294,-1.3660261999999999,1.0803691,0.6514616,-0.040735986,-0.14655529
8.300152,-1.028051,0.78530777,0.4065919,-0.16903514,-0.10663961599999999
8.215684,-0.84614915,0.5103479999999999,0.016929694,-0.13069025,0.049864057
8.743874,-0.48880023,0.078194626,-0.30564207,-0.15997688,0.21647319
8.762357000000002,-0.48543876,0.027763162,-0.45149922,-0.0008028514599999999,0.23617795
8.455688,-0.09989567,-0.2432509,-0.38763762,-0.057770398,0.33836700000000003
8.346015,0.53968185,-0.90527636,-0.32215288,-0.07002261,0.49967029999999996
8.42282,0.9356923,-0.8613859,-0.052255157,-0.20256291,0.61571723
8.605709,0.6330365,-0.6901622,-0.08951793599999999,-0.10728539,0.6311634
9.086408,0.14091313,-1.5062306,-0.050125855999999996,0.0710349,0.49169415
10.517603999999999,-0.14401603,-2.0003076,0.08133234,0.19772835,0.18240435
12.1364765,1.4382066,-2.1023104,0.14362314,0.028972466000000002,-0.094911
11.896473,3.1299112,-2.4321928,0.046198864000000006,-0.076934114,-0.25782004
11.118338,2.7122476000000004,-2.6295707000000004,-0.14542083,-0.10835004,-0.32915163
11.602914,1.5433791000000001,-1.1081802,-0.32641149999999997,-0.24408429999999998,-0.35363862
12.309645,-0.06719088,1.4046781000000002,-0.47652724,-0.26911232,-0.39196604
11.951883,-0.48308286,4.043596,-0.5696929000000001,-0.25366616,-0.39674824
10.9447,1.4237168,5.057962,-0.6708173000000001,-0.17488199999999998,-0.46382123
9.591478,0.673872,3.0065618,-0.79751074,-0.13496631,-0.44146359999999996
10.371816,-1.71195,3.0107182999999997,-0.8635190999999999,-0.13496631,-0.3036
12.55642,-2.8618467,2.9263752,-0.8129569000000001,-0.095033176,-0.12367403
12.398736999999999,-1.548924,2.1327548,-0.6857224000000001,-0.009337512,-0.005497787
11.280750999999999,0.89447373,1.5256045,-0.6101496,0.07209955,0.05729916
9.079781,2.1592922000000003,0.60794526,-0.60535,0.008744099,0.06370452
7.9827666,1.8902318,0.07619308,-0.57499874,-0.13548991,0.061557762
7.663647999999999,1.6783642,-0.13285904,-0.49782026,-0.35534903,0.0051487214
7.4126973,1.6579846,-0.042090065999999995,-0.40945423,-0.28347638,-0.08693485
7.5844190000000005,1.8263737,-0.30109483,-0.12836896,-0.22279128,-0.18488273
7.348102000000001,0.88212925,-0.45316490000000004,0.30225609999999997,-0.07960447,-0.24876177
7.1105304,0.28027484,-0.19825906,0.6780779,-0.19350465,-0.35894442
7.162464599999999,0.26057535,0.1149121,0.6083345,-0.2414314,-0.37226129999999996
7.549894999999999,0.39625952,0.29107746,0.24635322,-0.24249604,-0.3413864
8.08589,0.5039603,0.074086174,0.013718287,0.061435588,-0.48352602
8.319017,0.68863946,-0.24870966,-0.08047713,0.31323424,-0.65491736
8.243936,0.27622384,-0.30301973,0.03556981,0.09019861,-0.64481187
9.223891,0.16271953,-1.1683992,0.13189453,0.23019147,-0.6299068
10.920232,0.15084429,-1.4876611000000002,0.05206317,0.33187437,-0.24183282
12.936102,1.0340366,-0.7238438,-0.008080875,0.018867008,0.12330751
13.900974,-0.15698302,0.109060675,0.03874631,-0.14880677,0.34794885
12.704899000000001,-0.36038482,-1.0009390999999999,0.15318754,-0.08864527,0.4954117
11.052957000000001,1.0959411000000001,-2.9401178,0.2144137,-0.02263692,0.48528879999999996
12.014669,2.933912,-2.032725,0.19631463,-0.013596115,0.40332812
13.027408,3.592308,1.1609197,0.19950859,-0.038606685,0.39800490000000005
12.890477,-0.07830955,3.9896977,0.32991958,0.022060962000000003,0.45654324
10.605691,-2.990425,3.7275709999999997,0.49762827,0.15194836,0.49967029999999996
9.036598,0.5161899,3.1470439999999997,0.70469415,0.29141763,0.38842303
9.492713,3.7651887000000004,2.5914743,0.9043074000000001,0.46389106,0.20263273
10.462480000000001,3.6977487,1.9041182,0.9745744000000001,0.43086943,0.087632984
9.873219,1.8005451000000001,1.5793878000000001,0.8265879,0.3659432,0.0429351
8.939997,-0.075388625,1.1021469,0.64400905,0.20411626,0.047717302999999996
8.600624,-0.7370789000000001,0.5253836,0.555643,0.06197664,-0.0076096356
8.320109,-0.26741317,0.10873506,0.5322207,-0.044453535,-0.06297148
7.342260400000001,-0.44736138,-0.008063671,0.5811772,0.010349803000000001,-0.05127777
6.7195954,-0.7033015,0.28116548,0.4113741,-0.028501227,0.033353243
7.525377799999999,-1.0636097,0.39617333,0.0946492,0.03323107,0.13875368
8.787322999999999,-1.0610527,0.65254444,-0.19439477,-0.19991001,0.27557003
9.522669,-0.58486515,0.5442020000000001,-0.30351275,-0.04499459,0.3064449
9.505996000000001,-0.33551386,-0.42999864,-0.32213542,-0.016772615,0.40971604
8.816638000000001,0.34163340000000003,-0.8346571,-0.3604803,0.12000884,0.59602994
8.363512,1.3012487,-1.0873315000000001,-0.23963371,-0.0034732053,0.7402814
8.194855,1.7597095,-1.2182752000000001,-0.12571606,-0.050317843,0.7035597
8.766809,1.2759274999999999,-1.8980368000000003,0.05099852,0.20837486,0.5475795999999999
10.264297000000001,0.048449066,-2.140857,0.36932912,0.26373670000000005,0.32772046
11.886264,-0.6993366999999999,-2.0369868,0.5322207,-0.04605924,0.09723229
11.710146,1.2554811000000001,-2.012997,0.40072759999999996,-0.11367329,-0.13323843
10.505834,1.8631389999999999,-2.4891748,0.07176794,-0.18072884,-0.2812249
11.311263,1.7448080000000001,-1.3602035,-0.19917697,-0.18765779999999999,-0.40633009999999997
11.56295,0.72943664,0.5323651,-0.3593982,-0.22970279,-0.5207712999999999
11.675429,0.008370129,3.112462,-0.48663270000000003,-0.24249604,-0.57880354
10.829348,1.0635235,4.993854499999999,-0.58246875,-0.28827602,-0.5548576
9.657252,0.93506026,3.4056562999999995,-0.7160736999999999,-0.22759093,-0.5447347
10.875364,-1.3455031000000002,3.9459987,-0.8145626,-0.07641052,-0.41006509999999996
13.020177,-2.768061,3.5838807,-0.7937932,0.043877575999999995,-0.17317156
13.021307,-1.7355856,2.2369887999999998,-0.7272438,0.16153023,0.034958944
11.867388,1.0074418,1.2383098999999997,-0.7022331999999999,0.21476276,0.100949846
10.489763,2.4116986000000002,0.14367124,-0.7437545999999999,0.15727162,0.09670869
8.651745,2.4225779,-0.22603179999999998,-0.74321353,0.0715585,0.11320206
8.230835,1.8812488,0.05563167,-0.71181506,-0.0636347,0.115872405
7.4818039999999995,1.7429308999999997,0.16659813,-0.7331081,-0.18181095,0.054646257000000004
7.244998,1.6217078,0.10052774,-0.7022331999999999,-0.11473794,-0.041154865
7.022366000000001,1.3640054,-0.41507798,-0.42275366,-0.050317843,-0.119415425
6.8182173,0.6625714,-0.23225671,0.007871435,-0.03754203,-0.20565215
6.901228999999999,0.6467122,0.25108472,0.36559412,-0.3478965,-0.29028317
7.575819500000001,0.9015798,0.32419407,0.26764625,-0.28188813,-0.30677652
8.394397,1.0199778,0.13971603,0.023841197,-0.19458675,-0.3642851
8.473836,0.8088858,0.023855826,-0.09697049,0.19985765,-0.568157
8.169591,0.6317341,0.39620209999999995,-0.067701325,0.26958355,-0.733719
8.514337,0.41236773,-0.43626186,0.032358404,-0.025307272999999998,-0.6831393
10.003463,0.6489244000000001,-2.232047,-0.0155334305,0.14501941,-0.5356939000000001
12.426635000000001,1.7776085,-1.8735776999999998,-0.23698081,0.20303415,-0.20032889
13.309626000000002,1.7120650000000002,-0.51468635,-0.4243419,0.019408062,0.061575215
13.143382,-0.0499622,0.611843,-0.35993925,0.030578168,0.2814169
11.472153,-0.53496045,-1.3141294,-0.13529792,0.012479104,0.4107807
10.947248,1.2342396999999998,-2.4086722999999997,0.11114257,-0.0018849556,0.40172243
12.067179,2.3890877,-0.77158415,0.31183797,-0.02316052,0.39746383
13.850917,0.95431924,2.5140555,0.49069932,-0.030089477000000003,0.42940336
12.562327999999999,-2.609546,4.0891720000000005,0.58119464,-0.017313666999999998,0.46933648
8.38595,-1.8730988999999998,3.9732351,0.576395,0.12852605,0.49967029999999996
8.271056,1.9007951,2.8995125,0.61472243,0.12585570000000001,0.42408009999999996
9.822289,3.6462064,1.5473438999999998,0.6157871,0.26106635,0.25638887
10.486556,2.451308,0.8816504000000001,0.6083345,0.25202554,0.105749495
9.442205,0.554363,1.3596288,0.5577548999999999,0.10562733,0.07220427
8.187011,-1.2428299999999999,1.3919027,0.51516885,0.09711012,0.07274532
7.8434525,-1.5320784,1.1875815,0.5753303000000001,0.25521950000000004,0.027488936000000002
7.628492,-1.1407892,1.0202651,0.7376983,0.2679953,-0.06298893
7.5695844,-0.83730984,0.6916465,0.9191950999999999,0.20996311,-0.10238101
7.460696,-0.06946058,0.23732285,1.0352595,0.15353662,-0.058712877000000004
7.6714053,0.25177425,-0.1694616,0.8830319,0.0013089969,0.08658578
8.976763,0.81998533,-0.78435963,0.46141270000000006,-0.17542304,0.31442106
9.607549,0.20319112,-1.1170674999999999,0.12552407,-0.060440753,0.40863395
9.694774,-0.38667315,-1.1141368999999999,-0.03843215,0.03164282,0.40172243
9.512862,-0.049100287,-1.2905799999999998,-0.16990781,0.23179717,0.5885599
9.449119999999999,0.69929844,-1.3586328,-0.1645671,0.03164282,0.6961071
9.258378,0.53253746,-0.9616742,-0.11613421,-0.07161086,0.64180994
9.602282,-0.38589743,-0.6172539,0.18620917,0.15514232,0.38788196
10.262697,-1.1235222,-0.7633194000000001,0.5407379,0.29302332,0.19518016
10.984052,-0.7892916999999999,-1.087025,0.62856287,0.08646361,-0.0006981317
11.346648,1.247676,-1.6959758000000003,0.45078364,-0.032742377,-0.19285887
10.796902000000001,2.6003711,-2.2270577,0.20217894,-0.059376102,-0.34618604
11.437667,2.4061346,-1.7567598999999998,0.07600909,-0.16636479,-0.437205
12.083843,1.6556288000000001,0.16180973,-0.060231313,-0.14559537,-0.55005795
12.794086,0.6625714,2.500466,-0.23911011,-0.16742943,-0.55538124
11.298325,0.47944367,4.6713076,-0.47439793,-0.15358898,-0.5761331999999999
9.929319,-0.43975738,4.3103867,-0.64259535,-0.13761921,-0.49734902
10.402605,-2.0102866,4.4801927,-0.69636893,-0.0636347,-0.3344749
12.349416999999999,-2.729907,3.7030830000000003,-0.65750045,0.011955505,-0.12739158
13.084217,-1.447228,1.8643936,-0.5723284000000001,0.07422885,-0.00015707963
11.505078,0.95330405,1.0658028,-0.57021654,0.11362094,0.042394046
9.294875,1.7938508000000002,0.50481266,-0.6394014,0.03324852,0.052516956
8.300839999999999,1.9013505000000002,0.34855747,-0.72883207,-0.009320058,0.06743952
7.876233999999999,2.204332,0.15255854,-0.7815409999999999,-0.14507176,0.06422812
7.2456875,2.3824222,0.2038998,-0.774612,-0.15465362,0.0450644
7.172339,2.1295755,-0.14824896,-0.5787163000000001,-0.14559537,0.0030194195
7.5354147,0.6662393,-0.32770875,-0.22792254,-0.065222956,-0.095452055
7.4360075,0.37963417,-0.22652979,0.18779743,-0.21800907,-0.25514970000000003
7.1591705999999995,0.648934,0.20595879999999997,0.22931881,-0.18978710000000001,-0.3115762
7.720553999999999,0.7990026,0.41992384,-0.04373795,-0.029024825,-0.39940116
8.18113,0.7151576,0.31499076,-0.26837927,0.25467846,-0.63788295
8.115242,0.42697236,0.014374787,-0.26944393,0.27279496,-0.8321729999999999
8.092219,0.6288323,-0.55203587,0.0903906,0.04921828599999999,-0.7320958000000001
8.928218,1.2089473999999998,-1.3390578000000002,0.13137093,0.23445007,-0.5729392
10.738972,1.6250403999999998,-1.5997291,-0.087388635,0.20943952,-0.19819959
12.402443,1.170123,-0.6549961,-0.26199138,-0.11952015,0.12863077
13.453076999999999,-0.6247909,0.6366566,-0.18853046,-0.056705747,0.36554176
12.157354,-1.2407423,0.30171728,0.021711895,-0.03488913,0.44217917
10.71412,-0.13777195,-1.0074801,0.19366173,-0.109938286,0.44378486
12.025528999999999,1.3527622,-0.013024457,0.33738959999999996,-0.13281955,0.44111452
14.541289,0.96210515,2.772294,0.46408305,-0.1269727,0.44004986
13.066317999999999,-2.1814435000000003,4.7816806,0.5348736,-0.059376102,0.44856706
8.517975999999999,-1.9082553,4.6247739999999995,0.5599016,0.043895032,0.43792057
8.90103,2.4238994,3.1152968,0.58705896,0.35583773,0.3165678
10.120061,4.509603500000001,1.5921729,0.64240336,0.46122070000000004,0.16058774
10.909563,3.3140733,1.0537553,0.7834783000000001,0.4825312,0.057316612
9.643702000000001,0.12142433,1.3776523,0.80529493,0.33878586,0.05836381
8.725658000000001,-1.8584273,1.4512406999999998,0.64879125,0.20676915,0.014730578999999999
8.406234,-1.5855839,1.0758872,0.4880464,0.12213814,-0.044872414000000006
8.015327000000001,-1.0353295,0.75310093,0.5045398,-0.00986111,-0.12580334
7.758305,-0.4987505,0.25976133,0.58278286,-0.0066671576,-0.14016739
7.4490223,0.057863068,-0.19855593,0.48165852,-0.057229348,-0.050195668
7.743969,0.5451981,-0.010036494,0.18142697,-0.09342747,0.14620623
8.186188000000001,0.18915151,0.34042674,-0.17523105,-0.25366616,0.29260445
8.89151,-0.61773276,0.69432807,-0.32693508,-0.14666001,0.2633353
9.236983,-1.0823323999999999,0.53483593,-0.29658379999999995,-0.12430235,0.29260445
9.133334,-0.6826923,-0.18460253,-0.35088098,0.033772122,0.43366197
8.61068,0.7261518,-0.9892363000000001,-0.24228661,-0.16156512,0.6119996999999999
8.4208,1.1580274,-1.1443518,-0.26357964,-0.1248434,0.58271307
9.092144000000001,0.8481985999999999,-1.3246448,-0.14008012,0.026860617000000003,0.39107594
10.743664,0.16159904,-1.577348,0.120741874,0.23605578,0.165911
12.225263,0.0051235915,-1.2744336,0.31183797,0.06784095,-0.00015707963
12.11919,1.1086686000000001,-1.2964985,0.2761809,-0.00027925267999999995,-0.15933111
11.260783,1.7883921000000003,-1.6935241,0.061645027000000005,-0.06096435,-0.26312584
11.683158,1.8613386000000003,-0.93842167,-0.066636674,-0.15465362,-0.34883896
12.270466,0.68821806,1.0497903999999998,-0.19437732,-0.16795303,-0.43027600000000005
12.086524,0.14573027,3.5023817999999998,-0.33651695,-0.14294246,-0.44572219999999996
10.930900999999999,1.6304992,4.7943316,-0.50632,-0.14720106,-0.42549380000000003
9.536354,0.44457453,3.2251525,-0.661759,-0.11100294,-0.40365976
9.936809,-1.7829429,3.3600035000000004,-0.6952868000000001,-0.08916887,-0.29984757
11.348861,-3.2242522,3.4339172999999996,-0.6213023,-0.056705747,-0.13643239999999998
12.000150999999999,-2.1037847999999997,2.3806220000000002,-0.5217662000000001,0.0045029493,-0.021450097
11.023795,0.41307643,1.7602075000000001,-0.48076838,0.061453044000000005,0.033894293
9.419613,2.2526565,1.0296408000000001,-0.5435828,0.050282937,0.043493606
8.451062,2.5317056,0.5468261,-0.5787163000000001,0.020996312000000003,0.07168067
7.813362,2.4387722000000003,0.32369608,-0.59627426,-0.15198328,0.06743952
7.2739199999999995,2.1983752,0.146506,-0.65695935,-0.20788616,0.022183135
7.608505,1.9919566999999998,-0.06745903,-0.5563585999999999,-0.18765779999999999,-0.035814155
7.970058,0.9105053,-0.085425116,-0.18692476,-0.092903875,-0.118333325
7.876262700000001,0.06027642,0.14326903,0.3182259,-0.2403493,-0.18860027
7.826281,0.03625779,0.12249693,0.4278849,-0.25579545,-0.19818214
8.191646,0.39400896,0.23124158,0.063250735,-0.1966986,-0.17954202
8.521011,0.91719955,0.104262695,-0.29658379999999995,0.005026548,-0.37863174
8.659626,1.1289619,-0.17313908,-0.42008328,0.27970648,-0.677275
8.170233,0.8466184999999999,-0.23951595,-0.1757372,-0.02687807,-0.726249
8.670132,0.9183870000000001,-1.1675851000000002,0.023858652,0.15301302,-0.6852512
10.267227,1.1402912,-1.7407379,-0.074612826,0.33880332,-0.37013197
11.875853999999999,1.0122301999999999,-0.58827454,-0.21034709,0.10032152400000001,0.015271631
13.312221,-0.43027636,0.74284416,-0.19650662,-0.083845615,0.28354618
