accx,accy,accz,gyrx,gyry,gyrz
-1.1840764,11.135757,-0.6958508000000001,0.27017698,-0.75214964,-1.5343015
-1.5654823,11.9636345,-0.8768524,0.2605951,-0.5408251999999999,-1.3762096000000001
-1.8797164000000002,11.713842,-0.6462525,0.2792352,-0.41306707,-1.1989538999999998
-1.4135463,10.919494,-0.23244825,0.27656487,-0.43381903,-1.0488207
-0.6132795,9.847438,0.0139438305,0.23184954,-0.5189911,-0.9162804
-0.228675,8.72381,0.2319311,0.19193386,-0.57595867,-0.67938685
0.20482875,8.041472,0.056982002999999996,0.18606955,-0.5222025,-0.3504272
0.5409843000000001,7.777296000000001,0.16327497,0.20842722,-0.27998573,0.009948377
0.46630429999999995,7.682227,0.55088663,0.22760838,0.050056044,0.36288884
0.721938,7.9804397,0.5333036999999999,0.25048965,0.31513664,0.63009876
0.956158,8.188017,0.31606334,0.22226767,0.44450045,0.893085
1.0843052,8.254183,0.19174683,0.098244585,0.40456733,1.1257025
1.0886627,8.312151,0.1093384,-0.054506633,0.30129617,1.3247921
0.6414065999999999,8.347164,0.21840866,-0.24029693,0.24061109,1.429669
-0.1489002,8.486449,0.4781891,-0.44683918,0.26935667,1.4983302
-0.39395154,8.995438,0.38180813,-0.5985431999999999,0.4562116,1.5473217
-0.55229443,9.803719500000001,0.18416199,-0.6736098,0.7814711999999999,1.609595
-0.80784196,10.580926,-0.07373183,-0.67148054,1.2179606,1.719254
-1.2175378000000001,10.850082,-0.10380301,-0.639541,1.7359220000000002,1.8858806000000001
-1.7588188999999999,11.037309,0.08249462,-0.6496639,2.1399481,2.0625951000000002
-1.9227834,11.128555,0.11384908,-0.7364242,2.3087041,2.1871593
-1.6465788000000001,12.136687,-0.6784975999999999,-0.85672975,2.312439,2.1621487
-0.8978255999999999,13.083135,-0.9642983,-0.9264556999999999,2.2219439,2.0658066
-0.496567,11.869715,-0.77161294,-0.96584773,2.0526468999999996,1.8523353
-0.042635944,10.705759,-0.36008793,-1.0632546,1.8083181000000002,1.609595
0.68830425,10.935400999999999,-0.40456262,-1.1564202,1.5054163,1.401988
1.2580094,12.053589,-0.58306473,-1.1585495000000001,1.1359823999999998,1.2470727
1.1711093000000001,12.981764,-0.64408815,-1.1250218,0.6797883000000001,1.0682113000000002
0.59288096,13.038669,-0.7802895000000001,-1.0121688,0.37316886,0.8707273000000001
0.20983742,12.204395,-0.75954616,-0.8801521000000001,0.23954643,0.5763600999999999
-0.11027693,11.221125,-0.5518635000000001,-0.8316843,0.13416345,0.3501305
-0.10055647,10.084492,-0.5084135000000001,-0.7130019000000001,0.010646508,0.22183135
-0.20746237,9.093914999999999,-0.5378814000000001,-0.540511,-0.11442378,0.22502529999999998
-0.45455354,7.832123299999999,-0.70880824,-0.36484364,-0.21608922,0.27825785
-0.37907875,6.951353999999999,-0.37623444,-0.18439403,-0.24750514,0.16753416
-0.17411593,6.516069,-0.13986926,0.037559487,-0.35131732,0.0051661744
0.2915563,6.0526279999999995,0.08338525,0.26487118,-0.4849223,-0.19336502
0.97801226,6.1672816,0.45486000000000004,0.4437325,-0.66804224,-0.43291146
1.610503,6.8908863,0.43560106,0.5619086999999999,-0.7952593000000001,-0.7272962
1.9590218999999998,7.7056135999999995,0.41587284,0.6295228,-0.8224165999999999,-1.0557323
2.1153633999999997,8.217158999999999,0.8117684000000001,0.7216064,-0.8868367,-1.3384056999999998
2.2486248,8.323911,1.021807,0.96595246,-0.97305596,-1.572629
2.7007744,8.273164,1.1413733999999998,1.0926285,-0.7825009,-1.8148282999999998
3.2363095,8.711762,1.3883497999999999,1.0798527,-0.3348065,-1.7775655
3.357073,9.562567,1.7887943,0.9957627,0.20655972,-1.4672285
3.7804542000000003,9.834528,2.211007,0.8834333000000001,0.76496035,-1.19946
3.7652462,9.876484,2.3766953999999996,0.8994030999999999,0.90017104,-1.1829667
3.4870782,9.30969,2.2369217999999997,0.9813812,0.4327893,-1.2564276
3.1259080000000004,9.582467,2.1281578999999997,0.93401295,-0.38165113,-1.2931494
2.7841022,12.318531,2.2994583,0.7790975,-1.2562531000000001,-1.2888906999999998
2.6733274,14.076632,2.6729345,0.6710441999999999,-1.8136065,-1.2830438999999998
1.4394898,12.759381,2.1797962,0.5800078000000001,-2.1122324,-1.2617508
-0.7605708999999999,11.421319,1.4083843999999999,0.49590039999999996,-2.1250080000000002,-1.2660094
-2.311525,10.696756,0.035606567,0.37880626,-2.0201488000000003,-1.2617333999999998
-2.248462,10.788455,-1.0384803,0.28351128,-1.8396816999999999,-1.2580159
-1.8425008999999999,11.079303,-1.0634853000000002,0.20631537,-1.5969414,-1.2330053
-2.3586237,11.65599,-1.1696728,0.18343410000000002,-1.3094857,-1.1952015
-2.7712022999999997,11.910464,-1.2949567,0.1940806,-1.0300235,-1.1973307
-2.4044874,11.382591,-1.1694813,0.1749169,-0.772378,-1.1765614
-1.622876,10.161672,-0.6540384,0.19568631,-0.57274723,-1.0280513
-0.6765055999999999,8.824894,-0.20046172,0.24144885,-0.46628216,-0.7980866999999999
0.34360626,7.8230830000000005,0.32473993,0.28616420000000004,-0.36568138,-0.5303183000000001
1.0866036000000001,7.0089393,0.45509943,0.3335499,-0.2091777,-0.20666444
1.629283,6.721118,0.61154616,0.30960396,-0.015411257,0.21118484
1.8188463,6.947551700000001,0.4940483,0.28457594,0.15278612,0.5933944999999999
2.1204965000000002,7.436572,0.4901793,0.31812117,0.30398400000000003,0.8760680000000001
2.4015281,7.916849000000001,0.504171,0.27925268,0.37955675,1.1203966
2.1522532,8.163606,0.7206068,0.12966052,0.5924869,1.3801714
1.4163715000000001,8.156825,1.0803978,-0.018832102,0.7489906,1.5089941999999998
0.7807396,8.399071000000001,0.90898263,-0.18811159,0.6680946,1.5670263999999998
0.45375870000000007,9.150122,0.3762823,-0.35739106,0.43598324,1.5973603
0.12603077,10.244857000000001,0.19086576,-0.5234766,0.3220656,1.5425395
-0.5933598000000001,10.813297,-0.1605839,-0.5857674,0.68404686,1.4775957
-1.0487561,10.808758000000001,0.04706043,-0.5809677,1.4846816999999999,1.4775957
-1.2830527,10.569519999999999,0.31984618,-0.59374356,2.1474182999999996,1.5217875
-1.2719339,12.302146,-0.60626936,-0.66613984,2.56902,1.5222936000000002
-1.1128825,14.597917,-1.4551191,-0.8002858,2.7691743,1.4962183999999998
-1.5129056,13.8868685,-1.3073108,-0.9583951999999999,2.6823964,1.4669492
-2.0602968,11.995811999999999,-0.56031024,-1.0552784,2.3129627999999998,1.4573673999999999
-1.3634979999999999,11.101301,-0.09797073,-1.1351272,1.6880126,1.43021
0.2762813,11.743818,0.06743987,-1.1665257,1.016759,1.3402557
1.715139,12.798828,0.16179058,-1.161726,0.49562114,1.2439136999999998
2.3106534,13.163225,0.28068665,-1.1042348999999998,0.19324285,1.1507479
2.0846313999999997,12.688493,0.051532798,-0.98659974,0.04740314,1.0671816
1.4670614,11.759811000000001,-0.39493793,-0.8439365,0.028763026,0.93516487
0.6282576999999999,10.541239,-0.74770916,-0.67465705,0.1762259,0.80101883
-0.08067502,9.406483999999999,-0.8981608,-0.51815337,0.3630634,0.62906903
-0.66843235,8.256203,-1.0048752,-0.39304814,0.45249406,0.42678535
-0.8158576999999999,7.015403699999999,-1.0085621999999999,-0.29297096,0.36573374,0.29103366
-0.65906626,6.0947084,-0.7080325,-0.155631,0.07614872,0.16966346
-0.17374243,5.582262999999999,-0.45566446,0.021066124,-0.34917057,-0.04431391
0.44413400000000003,5.663742500000001,0.009174581,0.1892984,-0.66111326,-0.32431707
1.1752943999999999,6.0258226,0.37514266,0.31386256,-0.90172434,-0.58302724
1.9941018,6.756121,0.65558034,0.40914008,-1.0513165,-0.8145800999999999
2.399038,7.2907850000000005,0.8819855999999999,0.52092844,-1.0789799999999998,-1.0519972
2.6989548,7.396771,0.89917594,0.6918135999999999,-1.1375358,-1.2542808
2.593658,7.6668944,0.90445274,0.9249721,-0.88043135,-1.4815924999999999
2.2531257,8.370924,0.8930468,1.0665708,-0.17776178,-1.5981631
2.4764667,9.204872,1.2265879,1.1629128,0.4753928,-1.4853101
2.89708,10.212611,1.5674073,1.1730357,0.82672757,-1.3527697
3.3198477999999993,10.98589,2.0065517,1.1693008,0.6313554,-1.3708688
3.3197042999999997,10.938504,2.2000704,1.1804883,-0.04893903,-1.4592174
3.249037,10.428922,2.1910105,1.0729412,-0.7920653,-1.4890451
3.3463852,11.186983999999999,2.3470167999999996,0.9026145000000001,-1.4478903,-1.464017
3.605984,13.048199,2.336377,0.76686275,-1.8631041000000002,-1.4272953000000002
3.4182782,13.492475500000001,2.4048222999999997,0.644969,-1.9780863999999998,-1.4357951
1.441817,11.429891,2.6302988999999997,0.54808575,-1.8306235,-1.4528295
-0.56349933,10.55232,1.505541,0.48579493,-1.5197455,-1.4400537
-1.448291,10.779769,-0.17038096,0.52572805,-1.2088674,-1.3655281000000001
-2.032591,11.159853,-0.9732238000000001,0.553409,-1.0598162,-1.2542808
-2.837177,11.355249,-1.0687908000000002,0.49857074,-1.0816503999999998,-1.1243935
-3.215614,11.164411999999999,-1.0358466,0.42671555,-1.0731331,-0.98598886
-2.4766295,10.562405,-0.6439444999999999,0.39105847,-0.881496,-0.8832413
-1.5098314,9.74645,-0.2540248,0.3692244,-0.49183378,-0.7730587
-0.46446556,8.884509,-0.032676063,0.33409092,-0.060650192,-0.55532885
0.6240631,8.189166,-0.014748283000000001,0.31386256,0.16877334,-0.31738812
1.5177132,7.6280703999999995,0.25489628,0.24040166,0.21401227,-0.11829842
1.8122,7.166017999999999,0.33224818,0.1270076,0.16557938,0.07012733
1.5327296000000001,7.0051947,0.14958972,0.01308997,0.052726395,0.27347565
1.3343365,7.3700905,0.100202136,-0.049706977,1.7453292e-05,0.4709771
1.5485889,7.8148465,0.09863153,-0.09122836,0.011728613,0.69348913
1.85022,8.224227,0.29365364,-0.16149531,-0.036704276,0.9569815
1.564381,8.834011,0.4493246,-0.2163161,0.10915289,1.2667948999999998
0.50249505,9.25812,0.62169755,-0.25731388,0.5030737,1.5590502
-0.54361784,9.3569145,0.5803162,-0.3509857,0.7138746,1.7070366999999997
-1.0271219999999999,9.683905000000001,0.1533151,-0.48089057,0.74687874,1.7858034
-1.2460575,10.19,-0.18702547,-0.58309704,0.7899884,1.7964499
-1.3169451,10.618907,-0.3615915,-0.66346943,1.0699916,1.7927324
-1.1160809999999999,10.8084135,-0.42183918,-0.69169146,1.5331146999999998,1.7879328
-1.0308092,10.747227,-0.17374243,-0.7396007,1.9249061,1.7943206000000003
-0.6543353,11.077195,-0.47003925,-0.7768635,2.0830154,1.8103078999999997
-0.08634449,13.062534,-1.2157563999999998,-0.8205142,2.0734336,1.772504
0.0008714894000000001,13.494477,-1.557093,-0.8716,2.026048,1.6309055000000001
-0.36429214,11.812963,-1.1292205,-0.9237853000000001,1.9861148999999998,1.4914361999999999
-0.27905858,10.230577,-0.49963158,-0.9988345,1.8876433000000001,1.3753892
0.45126869999999997,10.445375,-0.37292087,-1.0291858,1.6209571000000003,1.2545601
1.1681502000000001,11.91576,-0.3954455,-1.0648428,1.2781221,1.1416897
1.4336958,13.473714999999999,-0.32881009999999994,-1.0494142,0.8538674,1.0714402
1.3327276000000001,13.7125025,-0.45420879999999997,-0.99618155,0.44930010000000004,1.0027615
1.3197318,12.812609,-0.15986563,-0.84819514,0.13309881,0.88564986
1.3946034,11.437599,-0.07867347,-0.68956214,-0.105906576,0.6897541
1.3843082,9.875363,0.043976694000000004,-0.5607394,-0.22567107,0.47308895
0.80613726,8.269745,-0.29134563,-0.43617523,-0.12452924,0.36130062
0.5189959,7.161881,-0.5302869,-0.29618236,-0.0058293995,0.32936108
0.31432995,6.597769,-0.50769526,-0.16095427,-0.010088003,0.21118484
0.30227277,6.1115639999999996,-0.5362916,-0.011903145,-0.20277235,0.005707226700000001
0.32268095,5.9847574,-0.30279946,0.17385225,-0.45989427,-0.22795746
0.9924062,6.499549,-0.07567593,0.3048043,-0.66111326,-0.49412015
1.6440504,7.059428,0.34150895,0.37561232,-0.7500203000000001,-0.7858345
2.1775742,7.228162299999999,0.7283545,0.5102819000000001,-0.73192126,-1.0110168
2.5755675,7.350141499999999,1.0527784,0.7705803000000001,-0.9336639000000001,-1.2015893
2.6261232000000003,7.6408744,1.4876516000000002,1.0740058000000001,-1.0103188,-1.5310901000000001
2.6421930000000002,7.9555106,1.7300502,1.1165918,-0.5126032,-1.7786301
3.0265486,8.384781,1.9573269,1.1570486,0.07826056,-1.7014343
3.3021119,8.997669,2.2482512000000003,1.1975053999999998,0.39552653,-1.5332193
3.7199574,9.713841,2.5669863,1.2038932,0.23849924,-1.467211
4.064023000000001,9.926082000000001,2.3099067000000004,1.1458784,-0.20011945,-1.5433421999999999
3.9558532,9.791816,2.0623462,1.0420663000000001,-0.64620817,-1.6364905
3.5748975,10.595865,2.287698,0.976599,-0.9656034,-1.7445613000000002
3.782925,12.854124,2.5716505,0.9345365,-1.1226481000000001,-1.8164165
4.261497,14.687717999999998,2.1729773999999997,0.8286125,-1.3733647,-1.7573371
2.2897666,12.529805999999999,1.9483438999999998,0.68753755,-1.5724543,-1.7472142
-0.2688114,10.109632000000001,1.4928518999999998,0.5842839,-1.5900298000000002,-1.788212
-1.3240893999999999,9.779912,0.28485253,0.5150640999999999,-1.4101039,-1.7685246
-1.6323476000000001,10.384859,-0.5561729999999999,0.48047170000000006,-1.1098548000000001,-1.7200743000000003
-1.8135598999999998,11.465191,-0.52478987,0.48312458,-0.8426450000000001,-1.5885987
-1.6837463,11.775172999999999,-0.71109706,0.49750609999999995,-0.7207336999999999,-1.4320950000000001
-1.2414702,11.05377,-0.60226625,0.48205993,-0.6334498000000001,-1.2548218999999998
-1.1068107,10.321987,-0.29223627,0.45863762,-0.56423,-1.0828896000000001
-0.8190851,9.627736,-0.022438457000000002,0.40807542,-0.50567424,-0.8859290999999999
0.19509871,9.241485,0.20528844,0.37987092,-0.3635521,-0.6442359000000001
0.89242435,8.836252,0.25348848,0.34152603,-0.15859807,-0.33444
1.5303258,8.292853,0.27655903,0.32077405,0.03621558,0.005183628
1.6876824000000001,7.604799000000001,0.34766679999999994,0.26274186,0.09742427599999999,0.3639535
1.5267153,7.4293227,0.42753738,0.14297737,0.08251916599999999,0.7057239000000001
1.3631243999999998,7.425261999999999,0.3847195,-0.024155356,0.1187173,1.0394832
1.2993811000000002,7.4965806,0.27943206,-0.1423316,0.16184439,1.302452
1.1909238000000002,7.7069545,0.04477157,-0.27434832,0.16716763,1.5563624
0.90448153,7.972529,-0.013321338,-0.38666025,0.42427209999999993,1.800185
0.36182135,8.271891,-0.012191273999999998,-0.4798259,0.69788736,1.9774406000000002
-0.2586504,8.708428999999999,-0.15837166,-0.63261205,0.7287621999999999,2.0870995999999997
-0.8481219999999999,9.513619,-0.46640006,-0.8290314000000001,0.62868506,2.1163688
-1.6967708,10.426594999999999,-0.7281629,-0.9690416999999999,0.5413836999999999,2.0737827
-1.9634943999999999,11.109862,-0.67184174,-0.9823586,0.7431263000000001,2.005104
-1.5451411,11.396199000000001,-0.30553845,-0.9605245000000001,1.2919625,1.9886107
-1.127851,11.554839,-0.027925968,-0.9456194,1.8205703000000002,1.9604061999999998
-0.78987586,13.2378,-0.6666032,-0.9152855999999999,2.0521233,1.8411478
-0.33306220000000003,15.447504,-1.3381671999999998,-0.91420346,2.037218,1.7235126
-0.78337324,14.121481,-1.3660166,-0.9195267,1.8487749,1.5946898
-1.0172292,11.374919,-0.9127941999999999,-0.9722357,1.5176684999999999,1.43021
-0.40619066,9.460764999999999,-0.5094095000000001,-1.0148216,1.189756,1.3099045
0.77558726,9.393948,-0.2170679,-1.0174745,0.833098,1.1906636
1.814393,11.01985,-0.202492,-0.9855351000000001,0.5057265999999999,1.0634291
2.2886173999999997,12.435838,-0.45645934,-0.9131563,0.3071605,0.95216435
1.8622484000000001,12.35342,-0.15905161,-0.773146,0.21401227,0.84304637
1.3564398000000002,11.681693,0.072755,-0.6336767,0.23476423,0.67270225
0.8116821999999999,10.749161,0.2652967,-0.49420744,0.3220656,0.47308895
0.5910231,9.694552999999999,0.23657586,-0.35686746,0.41414917,0.3160442
0.44929589999999997,8.291761,0.05488468,-0.23710299,0.39285615,0.19573867
0.35088462,7.2011075,-0.06186617,-0.13596115,0.22359413,0.08288568
0.65566653,6.689831,0.06510313599999999,0.026389378999999998,-0.13039355,-0.08796459400000001
1.0145669,6.3924227,0.31730834,0.26378906,-0.54667205,-0.36105627
1.5744653,6.034087,0.66465914,0.42989203,-0.80964077,-0.6628935
2.2209957,6.153242,0.84810287,0.5299691999999999,-0.97839665,-0.95460784
2.695986,6.603208500000001,0.9950206,0.59491295,-1.0007544,-1.1968071000000002
2.859328,6.9921417,1.1165311000000002,0.71628314,-1.0103362,-1.4608406
2.636332,7.071514,1.1879358,0.9478534,-1.0486461999999999,-1.6849408
2.353682,7.340641499999999,1.2010849,1.1336262,-0.8330631,-1.9026706000000002
2.3076658,8.15173,1.3262728000000001,1.2432853000000001,-0.36622244,-1.9676144
2.8730037,9.24589,1.6961292000000001,1.3348453000000002,0.2587276,-1.8079168
3.4500157999999996,10.002322999999999,2.2310703,1.3438860000000001,0.6244264,-1.6098917
3.9816722999999996,10.543594,2.1995435000000003,1.3316513,0.48973940000000005,-1.5758228
3.8372636,10.583300999999999,2.1114657,1.3108819,-0.08035496,-1.5768875
3.6821961,10.372572,1.9676603,1.1639601000000002,-0.9017417999999999,-1.5012974
3.7322538,11.550634,2.1000118,0.9563531999999999,-1.6666846999999998,-1.4278364
3.7553916,13.667301,2.306593,0.7822915,-2.0430474,-1.4060023000000001
2.9995036,13.127216,2.1717997,0.65027475,-2.0265367,-1.4432651
1.1932318000000002,10.998024000000001,2.2158144,0.5198638,-1.7018182000000002,-1.4831983
-0.29060823,10.319498,1.2047527,0.40379938,-1.2850161,-1.407608
-0.97399956,10.732622000000001,-0.32768962,0.34152603,-0.9645562,-1.3006194
-1.4933688999999999,11.166307000000002,-1.3052614,0.3314031,-0.7612079,-1.1669969999999998
-2.7663276000000003,11.523503999999999,-1.2570995,0.3516315,-0.71488684,-1.0205988000000001
-3.4025724000000004,11.134407000000001,-1.1345546999999998,0.33353242,-0.7681194,-0.91413367
-2.6682324,10.391831,-0.79333305,0.27710593,-0.8091172,-0.7831816
-1.479722,9.677421,-0.46613193,0.22973768,-0.7196865,-0.57505107
-0.055602938,8.916688,-0.33259293,0.20312142,-0.46736425,-0.29984757
0.821556,8.156155,-0.25479093,0.17650515,-0.21717131,-0.017697638
1.0564271,7.653573,0.046533704,0.1195376,0.029810224,0.2755875
1.2012188,7.510084,0.26512432,0.04553564,0.20547761,0.55930823
1.0687621,7.468042,0.40507978,-0.027366763,0.25392795,0.77384406
1.1509406999999998,7.369573,0.15172535,-0.09550442,0.17779669,0.94951147
1.2918059,7.678118700000001,-0.12856863,-0.17161822,0.055902895,1.112403
1.2003282,8.245745,-0.10322839999999998,-0.24029693,-0.05321509,1.2843354
0.7967042,8.5752735,0.10048943,-0.32121038,0.10381218,1.493007
0.12141476,8.462536,0.2829851,-0.37496653,0.40030873,1.5856316000000001
-0.4138713,8.538164,0.25897600000000004,-0.44738024,0.6297497,1.6197004
-0.68769133,9.307995,-0.0006895300500000001,-0.54213417,0.7431263000000001,1.6543103
-0.86953574,10.228786,-0.40363365,-0.6379353,0.9108175,1.676668
-1.0611006,10.851441000000001,-0.53067005,-0.6624397,1.2360597,1.6787971999999998
-1.0721139,11.062936,-0.33621296,-0.6549696999999999,1.7050470000000002,1.6867734
-0.78797966,11.190077,-0.10470323,-0.66350436,2.085651,1.694767
-0.30874667,12.371558,-0.49078262,-0.6965085,2.2517366,1.584567
0.5101565,13.924266000000001,-1.1728716000000001,-0.7678227,2.1910515,1.4355159
0.7148225,13.168529999999999,-1.4278349,-0.8034972,2.0074080000000003,1.3077577
0.42346725,11.346236,-1.0279074000000001,-0.8817578000000001,1.7231461,1.2204563999999998
0.5131635999999999,10.617231,-0.67596936,-0.9424429,1.3755289,1.1310257
1.187074,11.32424,-0.46486777,-0.92647314,0.9885370000000001,0.9878389000000001
1.7968099999999998,12.497560499999999,-0.34644097,-0.9269966999999999,0.6526310000000001,0.8409171
1.8132726000000003,13.072534,-0.3613138,-0.88121676,0.38753292,0.74138093
1.4390014,12.661602,-0.2967565,-0.7683638,0.12829915,0.6785491
1.1781771,11.722548,-0.37745067,-0.6267651999999999,-0.11868239,0.56836647
0.77697587,10.606821,-0.37597585,-0.49900708,-0.22036527,0.40760419999999997
0.20519266,9.351857,-0.3479158,-0.36486107,-0.13678145,0.26335272
-0.18856733,8.016007,-0.45880565,-0.20251055,-0.00424115,0.16804029999999998
-0.18744683,7.027968400000001,-0.21073765,-0.06675884,0.020769417,0.07328638
0.12163503,6.5342839999999995,-0.038106113999999996,0.08866273,-0.11709414,-0.09382889999999999
0.54417336,6.0226144999999995,-0.15216587,0.27284732,-0.34492943,-0.35679767
1.0216154,5.9117055,0.09813353400000001,0.43360959999999993,-0.6201504,-0.66821676
1.4973816,6.2199154000000005,0.3000988,0.51504666,-0.8751254999999999,-0.94767886
2.1908095000000003,6.674728,0.5160271,0.5363571,-0.9757263,-1.2181002
2.7079763,7.105052499999999,0.73725134,0.5789257,-0.8974832,-1.4517997999999999
2.845432,7.4017897,1.0095486999999999,0.7753451,-0.7670722,-1.6445016
2.8400786,7.674336,1.2172697000000001,0.9792344000000001,-0.5573185,-1.8004642
3.0697400000000004,8.456703,1.3003004999999999,1.081982,-0.30127874,-1.8952354999999999
3.5222057999999996,9.70348,1.6449411,1.1011456,-0.01754056,-1.8036581000000003
3.8456147000000005,10.815078,1.9690393,1.0713354,0.08091346,-1.6349198
3.7557843,11.14996,2.0438151,1.0218204,-0.05799729,-1.5465537
3.4490294,10.76142,1.8696034,0.98775166,-0.27998573,-1.5561355
3.1857057,10.321835,1.5540668,0.9068381999999999,-0.6771005,-1.5023794
3.025227,11.550692999999999,1.5256715,0.75939274,-1.1088076999999998,-1.3964379
2.7416098,13.184581,1.7916961,0.6177942,-1.4399141000000002,-1.3501168
1.9312971,12.520927,1.7442429,0.5363571,-1.5559610000000001,-1.3618281
0.5786115,11.359645,1.592259,0.46820202,-1.5282801000000001,-1.3506579
-1.0067427,10.983524000000001,0.7133284000000001,0.40858158,-1.3951987,-1.2857143
-1.6851254,10.922903,-0.18594328,0.33672637,-1.2147491000000001,-1.2031951
-2.0764337,10.945600500000001,-0.9191149,0.29733428,-1.0683684,-1.1137818000000002
-2.400484,10.993006,-0.9834231999999999,0.26326546,-0.9539097,-0.98654735
-2.7608017999999994,10.678024,-0.97851986,0.22973768,-0.8085760999999999,-0.8561189
-2.4639208,10.297682,-0.95769024,0.22387338,-0.5839348000000001,-0.75178313
-1.7164223,9.723111,-0.67745376,0.23930210000000002,-0.26775095,-0.5814564
-0.9895619000000001,8.88516,-0.43043914,0.26061258,0.015446163999999998,-0.34988615
-0.1878395,8.068833,-0.11909716599999999,0.26433012,0.26031587,-0.037943456
0.5280746999999999,7.450467999999999,0.10117896,0.23877849,0.43118358,0.3016627
0.9122483,6.958757,0.24049276,0.19086921,0.5499009,0.6535385
1.2787719,7.041060000000001,0.28832892,0.13496631,0.5738468000000001,0.9558819
1.7076021000000001,7.569939,0.15964536,0.05618215,0.47057566,1.1917108
2.0307906000000004,7.831960700000001,0.16026787,-0.038554322,0.33803537,1.3232039
2.0640125,7.9376407,0.31349677,-0.16418312,0.31991884,1.4791665
1.4891264,7.8080378,0.38139632,-0.31375784,0.603657,1.6016013999999998
0.5750489000000001,7.736901,0.33902854,-0.44525096,0.88098985,1.6745212
-0.39420053,8.298073,0.18090588,-0.57566196,1.013024,1.7549111000000002
-1.003975,9.6582,-0.26129362,-0.7502647,0.9528625,1.828372
-1.4298556,10.981878,-0.63131267,-0.89025754,0.90017104,1.8384949000000002
-1.629398,11.731214999999999,-0.5592663,-0.9525483,1.0247351999999998,1.7698162
-1.3988553999999997,11.88635,-0.28373206,-0.9190206,1.3265548999999999,1.7341417000000001
-0.96294796,12.260534,-0.38009387,-0.86259407,1.5985645,1.6883616000000001
-0.31098765,14.39758,-1.1183028,-0.88123417,1.8471692,1.5760498
-0.0070485296,14.577929999999999,-1.735011,-0.9365786,2.0962975,1.4536149999999999
-0.48895347,12.585849000000001,-1.3822396000000001,-0.99991655,2.1191962,1.3599256000000002
-0.8445020000000001,11.0189495,-0.93808657,-1.0680717,1.8769794999999998,1.3008462
-0.28694987,11.034081,-0.7122367,-1.1575024,1.4479251,1.2396201
0.90845585,12.542121,-0.58550686,-1.1777307,0.92518157,1.1310257
1.7995586,13.495914,-0.2512188,-1.140468,0.43065998,1.0027266
1.8528726999999998,13.008857,0.33598313,-1.0292032,0.094212875,0.9244834000000001
1.8769106,11.691558,0.38932592,-0.8594001,-0.08567821,0.87657416
1.7035223000000002,9.976581,0.32183817,-0.6773448000000001,-0.03991568,0.7413635000000001
1.2435867,8.485673,0.19825906,-0.52297044,0.084107414,0.5736897
0.5656541,7.361739,-0.027523743,-0.346762,0.20015436,0.41877429999999993
0.09123824,6.54298,-0.19531897,-0.16683602,0.15756832,0.29368654
-0.05254794,5.917441999999999,-0.09747274,0.014137166999999999,-0.06279694,0.1068316
0.29695759999999993,5.8849573,0.17528429999999998,0.17170548,-0.32470104,-0.14014994
0.769008,5.976004,0.42600509999999997,0.34576717,-0.5754176,-0.42599997
1.3310899999999999,6.371622,0.7202621,0.4948183,-0.8681966,-0.7049385
2.1713686,6.887275,0.80005604,0.563497,-1.065698,-1.008364
2.900403,7.1915784,0.8690568999999999,0.5853311,-1.0529222,-1.2931668
3.152043,7.532091,1.1147882,0.69605476,-0.9879785,-1.5236549
3.0397456000000003,7.904389999999999,1.4544583999999998,0.94835955,-0.7952767,-1.7009281000000003
2.9088402,8.396369,1.6334777,1.1203094,-0.44181263,-1.8361386999999998
3.1073003,9.213951,1.8409209,1.1969643,0.02448697,-1.8212336
3.4206437999999997,10.169372000000001,2.163688,1.1969643,0.25764552,-1.6370491000000003
3.6010517999999996,10.703652,2.5918286,1.1772593999999998,-0.014887659,-1.5524006000000001
3.5416372000000003,10.633904,2.6558017999999994,1.1304322,-0.53815484,-1.612021
3.4877582,10.316892999999999,2.2476382000000004,1.0686826,-1.0710213,-1.6695122
3.525692,10.894193,2.0893624,0.9361248,-1.5879005,-1.6466308999999997
3.2648485000000003,12.7899685,2.3616693,0.77003926,-1.876421,-1.6066978
2.7667584,12.899969,2.580346,0.631111,-1.851934,-1.6098917
1.3366156999999999,10.944939999999999,2.3655095,0.563497,-1.5666075000000002,-1.6093681
-0.21182939999999997,10.358742999999999,1.4448433,0.53049284,-1.2333718999999999,-1.6136267
-1.6295415000000002,10.543844,0.20400514,0.4815189,-1.0348232,-1.5907278999999999
-1.9188856,10.798136999999999,-0.4973523,0.46022588,-1.0007544,-1.4938622
-2.17224,11.069496000000001,-0.67605555,0.45703190000000005,-1.0454695999999999,-1.3825973999999999
-2.2177203,11.091321,-0.6086635,0.41231660000000003,-1.0316292,-1.2692033999999999
-1.8023741000000002,10.819263000000001,-0.32642543,0.38463566,-0.9693384,-1.1286695
-0.96172214,10.135422,-0.16893488,0.36281905,-0.91024154,-0.9428791999999999
0.04708916,9.106624,0.021452047000000002,0.3425907,-0.78408915,-0.70813245
0.7823293,8.226343,0.18390343,0.35002577,-0.5663768,-0.42067669999999996
1.162136,7.832133,0.28853002,0.35110790000000003,-0.30234340000000004,-0.11566297
0.9964284999999999,7.5340166,0.38619432,0.316498,0.031939525,0.21383774
0.82651675,7.4219966,0.42927077,0.26007152,0.27628562,0.50235814
0.97942007,7.728866,0.28033227,0.20523326,0.43011895,0.7775616
