accx,accy,accz,gyrx,gyry,gyrz
3.4269357000000005,10.233028,-0.17275602,-0.79751074,-0.6799105,-3.4650545
3.677197,9.119007,0.08055052,-0.7714181,-0.48295006,-3.2553183999999997
3.5769181000000003,8.764397,0.30273244,-0.6601708000000001,-0.12842132,-2.9987373
3.0978,8.713514,0.4300082,-0.4946263,0.08768534,-2.7027645000000002
2.467177,8.651889,0.25952187,-0.3482281,-0.057613317000000004,-2.3801754
2.3968832000000004,9.033744,0.08478347,-0.22526965,-0.39777797,-2.1470168
2.7317936,9.507758,0.10387005,-0.1725607,-0.74750704,-1.9250458
2.9635715,9.576242,-0.018406622,-0.17681931,-0.9907885000000001,-1.6966695
3.1732270000000002,9.636614,-0.18108785,-0.19011872,-1.0429564,-1.4597759
3.262502,9.82204,-0.31044176,-0.21195279,-1.0232516999999999,-1.2133180000000001
3.3465865,9.715249,-0.40795282,-0.22101104,-0.99876463,-1.0094286
3.5356135,9.339253999999999,-0.21541111,-0.19278906,-0.9998292999999999,-0.8252440000000001
3.6968292999999997,9.191168,0.036679167,-0.153397,-0.9178511999999999,-0.6612878000000001
3.9941413,9.562834,0.21765208,-0.11294025,-0.66926396,-0.46699774
4.171628500000001,10.01755,0.12251609,-0.073548175,-0.31206486,-0.23968607
4.200694,10.608392,-0.022476764,-0.0048694685,0.10845476,0.06852163
3.707115,10.49029,0.007489063000000001,0.14149384,0.34639549999999997,0.4853237
2.7974715,10.173289,0.18427692,0.28948029999999997,0.32244956,0.89521426
2.2528767999999997,10.307805,0.26354417,0.45397758,0.19256218,1.3333093999999999
1.9086576000000002,9.624058999999999,0.48234546,0.59131753,0.10419615,1.7793980999999999
1.8006313000000003,8.947582,0.27274746,0.69778264,0.11110766,2.2356097999999998
1.8396951000000001,8.897925,0.07063853,0.76857316,0.23247786,2.615149
2.184843,10.056509,-0.23736116,0.84309876,0.41772709999999996,2.9350853
2.7989652,11.973460000000001,-0.3722505,0.92881185,0.62852794,3.1895368
3.4211898,14.065514000000002,-0.5894812,1.0049257,0.8574279,3.3790447999999995
3.6603703000000003,15.389707999999999,-0.87155646,1.0192896999999999,1.0107377,3.5291605
3.9007769999999997,15.002001000000002,-1.240005,1.0278244,1.2007865,3.5520417999999996
3.7247458,13.920588,-1.2831291999999999,1.031542,1.3333268,3.5536475
3.3654525,13.435101500000002,-1.3038726999999999,1.0118546,1.3854947,3.6074035
2.729907,12.746749000000001,-1.3219441,1.0043845999999998,1.4962183999999998,3.6606362
2.734092,11.397903,-1.1475695,0.95755744,1.5750026000000001,3.655854
2.6857102000000004,10.341237,-1.3229879,0.8878140999999999,1.6713622,3.6105976
2.7546823,9.86163,-1.4479365,0.7903898,1.683597,3.4807099999999997
3.0125952000000003,9.829213000000001,-1.7212394,0.6775368,1.5750026000000001,3.2278643
3.2904184,10.067761,-2.0675848,0.54979616,1.3673956,2.8850467
3.452257,10.325512,-2.3363959999999997,0.44013712,1.094845,2.495908
3.3944416,9.977281,-2.321916,0.37732273,0.86700976,2.1419202999999998
2.9177754,8.969475,-2.0769794,0.34855970000000003,0.7025299,1.8816046000000002
2.338321,7.7856380000000005,-1.7900201,0.32515484,0.59658843,1.6601572
2.00501,6.732543,-1.5047556999999998,0.30332077,0.5279272,1.4009234
1.8666154,6.119503,-1.305836,0.25062928,0.42517966,1.0831339
2.0578353,6.3623514000000005,-1.4023126000000001,0.16119862,0.293704,0.6684435999999999
2.66014,7.569805000000001,-1.6800879000000002,0.077091195,0.13240068,0.18029252
3.180084,8.745778999999999,-1.8662037,-0.01712168,-0.05602507,-0.3615973
3.1773164,8.770353,-2.033472,-0.10281735,-0.26150268,-0.9151983
3.1557492999999996,8.259651,-1.7062519,-0.16137314,-0.48295006,-1.3953732
3.2652504,8.657759,-1.5074948000000001,-0.20395918,-0.6985331,-1.9079939
3.6691332,9.260475,-1.3728832,-0.2337694,-0.9114633,-2.4339313999999996
4.138655,9.532983999999999,-1.2970157,-0.26038566,-1.0333745,-2.9305997
4.144344,8.868813000000001,-1.1628447,-0.2939309,-1.0935186000000001,-3.256383
3.9876866,8.971859,-0.87662256,-0.35833356,-1.1664558999999999,-3.5395800000000004
4.0893254,10.585953,-0.90804404,-0.50364965,-1.0802191,-3.7370641000000004
4.3277683,12.662386999999999,-0.96674997,-0.6819874,-0.7480481,-3.802549
4.4172635,14.759354,-1.3370563,-0.80442226,-0.49040259999999997,-3.7530339
4.7584186,15.817447,-1.541933,-0.8853357,-0.5787686,-3.7854970000000003
4.3334765,14.793878,-1.4299705,-0.9130166,-0.90614,-3.6236875
3.1069459999999998,12.895189,-0.62581563,-0.90556407,-1.8595436,-3.4197981
2.5925279,11.195986999999999,-0.26821762,-0.9215513000000001,-2.5425084,-3.1435299999999997
2.4306892999999996,9.697858,0.04867891,-0.99338907,-2.83157,-2.9082246
3.3887818,8.6414585,0.21333295,-1.0445098,-2.8012185,-2.683601
3.7597296,8.4853,0.33136709999999997,-1.0434451,-2.4072976,-2.4296729999999997
4.178591,9.033074000000001,0.1486512,-1.010441,-1.8664551,-2.2385767000000003
4.422713,9.568617999999999,-0.05836106,-0.94230324,-1.300602,-2.0746205
4.3529267,9.883572000000001,0.011022903999999998,-0.8555254999999999,-0.86409503,-1.9191814999999999
4.413443,10.053664999999999,-0.12117534,-0.76981235,-0.5835508,-1.788212
4.4238715,9.87387,-0.29621065,-0.6798581,-0.4387583,-1.6434369
4.011906,9.397874,-0.43270886,-0.590951,-0.39884263,-1.456582
3.4888883,8.80485,-0.38473865,-0.48874456,-0.41374776,-1.2218177
3.220977,8.591296,-0.28370333,-0.36046284,-0.41640064,-0.98440063
3.3638725,9.102487,-0.21103452,-0.21354103,-0.33389893,-0.72942543
3.533267,9.782277,-0.1375421,-0.07141887400000001,-0.13746212,-0.43664646
3.6562428,9.961546,-0.110391855,0.054209925,0.14730579,-0.13641493
3.5706646,9.691039,-0.14783718,0.21176079999999997,0.51248103,0.20532054
3.3501394,10.129063,-0.30580658,0.35817647,0.7887666,0.5609139
2.956389,10.896386,-0.1865945,0.52637386,0.9591108,0.9915739
2.5099375,10.695319999999999,0.16540103,0.6653195,1.070358,1.4461799
2.3707097000000004,10.352164,0.14857459,0.7696378,1.1571358,1.8927921000000003
2.2908392,10.349578,-0.1354352,0.85482734,1.1097502000000001,2.2813897
1.8417061999999997,11.057179,-0.3658053,0.9485165999999999,0.8345466,2.7019267000000005
1.6127821000000002,11.849747,-0.39732257,1.0613521000000001,0.47308895,3.0543263
1.9777926,12.092749000000001,-0.29947633,1.180087,0.29955086,3.3423230000000004
2.6437638,11.652752,-0.1917085,1.2833406,0.4155978,3.4865744
3.5104072,11.724855,-0.27813920000000003,1.3413553,0.8446521,3.5834577000000003
3.8494167,12.312566,-0.4932247,1.3552133,1.1379721,3.610615
3.9753613,12.970721000000001,-0.63417614,1.3541486,1.3370619,3.6968517
3.2677118999999997,12.691979,-1.0085049000000001,1.3158038,1.5819315,3.8272626000000005
2.8730037,11.882337,-1.0176603000000002,1.1992332,1.479725,3.8379092000000004
2.5009449,11.43962,-1.6752421000000002,1.1177961,1.3865593999999999,3.8549434999999996
2.5324522999999997,10.528894000000001,-1.3704507,0.9820443999999999,1.263601,3.726121
2.9823902,9.754208,-1.7339191000000003,0.8090474,1.1709763000000002,3.4604992999999995
3.4089315000000004,9.295717999999999,-2.0744417,0.59344685,1.0783516000000002,3.0788130000000002
3.7187219,9.15945,-2.4474583,0.36934659999999997,0.95804614,2.6290069
3.764336,9.245555,-2.6509080000000003,0.17079791,0.7946135,2.1749245999999998
3.4429865,8.981561,-2.5779134999999997,0.028658306,0.6099053000000001,1.7613164000000001
3.0206206,8.348436999999999,-2.329807,-0.05969026,0.40814525,1.3982705
2.6160388,7.4282694000000005,-1.9723912000000001,-0.12569861,0.21650809,1.0570412
2.4148877,6.8984227,-1.7757889,-0.18586011,0.031799898,0.67643726
2.5274822999999995,7.210158,-1.6737959999999998,-0.25506239999999997,-0.12629202,0.22448425
2.986939,8.122578,-1.8720073,-0.35140458,-0.22849850000000002,-0.28014278
3.4528220000000003,8.797618,-2.13196,-0.43657666,-0.3503923,-0.8305673000000001
3.7401836000000004,9.05262,-2.2477243,-0.47916270000000005,-0.49305552,-1.4091963
3.9871216,9.456484,-1.9126416000000002,-0.46266934,-0.58622116,-1.9415218
4.1855817,9.786491,-1.437268,-0.4184776,-0.56918675,-2.4339313999999996
4.1792707,9.688654,-1.2541403,-0.37322122,-0.4776268,-2.8044126
3.994218,9.135019,-0.9467056999999999,-0.33330554,-0.35519195,-3.0194895
3.4017775,8.550431,-0.76089644,-0.34927529999999996,-0.2955715,-3.0748512999999997
3.0971584,9.0395775,-0.63250977,-0.40624285,-0.29237756,-3.094015
3.2706232,10.7071,-0.8020193,-0.48874456,-0.29663616,-3.1158316000000004
3.5030042999999997,12.625583,-1.2497254999999998,-0.5446300000000001,-0.43556437,-3.1834457
3.7947905,13.85493,-1.5004462,-0.5856278,-0.71504396,-3.270206
3.9867383999999997,12.859794,-1.0514854,-0.6580066,-0.99237674,-3.3138566
4.1062956,10.7734,-0.25692657,-0.7777885,-1.1696498,-3.2787232000000004
4.286425,9.746078,0.26267266,-0.9598613000000001,-1.5497302,-3.221232
4.2164764,9.857752,-0.009873686999999999,-1.1238173999999999,-1.9069118000000003,-3.0828273
3.864615,10.084817999999999,-0.27765077,-1.279239,-2.2172662999999995,-2.9108775000000002
3.7524513999999995,9.76321,-0.5101948000000001,-1.3346183,-2.470112,-2.6894476000000003
3.170785,9.201433999999999,-0.25579652,-1.2723275,-2.5169568,-2.380158
3.2464513999999998,9.121545,0.22175096,-1.1435049,-2.444037,-2.1012193999999997
3.7533422,9.255993,0.59397274,-0.96729636,-2.1469994,-1.8302744999999998
4.1818657,9.384561999999999,0.8886894000000001,-0.7591659000000001,-1.6189325,-1.6136092
4.6933727,9.572421,0.72104734,-0.57285196,-0.8742004999999999,-1.3751274
4.8178997,9.539055000000001,0.5707968000000001,-0.38866737,-0.09328785,-1.1105704
4.435,9.113347000000001,0.51098967,-0.24972170000000002,0.31871456,-0.87474155
3.9743557000000003,8.450891,0.3317406,-0.15018559,0.37461746,-0.7219729
4.1301417,8.499234,0.12475707,-0.09428269,0.28677505,-0.59793234
4.212425,9.549188000000001,-0.09203311,-0.050108402999999996,0.22556636,-0.38180822
3.8816620000000004,10.580791,-0.23643221,-0.008063421,0.19043288,-0.09222319999999999
3.5164597,11.058328999999999,-0.44374132,0.055257123,0.15849335,0.22074924
3.118371,10.803355999999999,-0.43072647,0.20059069,0.14252359,0.5854009
3.1073577,11.424843,-0.21796812,0.37147588,0.2378011,0.9378003
2.975619,11.493613999999999,0.1502601,0.5593955,0.4326322,1.3221393
2.8615212000000003,10.832844,0.14498328,0.71959925,0.71370006,1.6952907
2.6768804,10.151711,-0.0376177,0.86015064,0.95165825,2.0977460999999997
2.1805239,9.68038,-0.29337588,0.98844975,1.0634465,2.4448223
2.107654,10.359979,-0.36554673,1.1390891,1.1326488000000001,2.7674115
2.2374099999999997,11.20744,-0.40066487,1.2647178999999997,1.2124977,3.0090873
2.5956976000000003,12.179563,-0.64838815,1.3349673999999998,1.3572901000000002,3.1879310000000003
3.1923711,12.926793,-1.162088,1.3317735000000002,1.4014645000000001,3.2241466
3.5441656000000004,13.374528,-1.7147273,1.2705648,1.4701431999999999,3.1954012
3.7453647000000005,13.101139,-1.9638487,1.1747462,1.5915133999999997,3.1309810000000002
3.5202617999999997,12.24051,-1.9014654,1.0794687,1.4845072,3.0298392999999995
3.1453488,11.500375,-1.8863533,1.0219775,1.4041348999999999,3.003764
2.5860252,10.704543,-1.5631743999999999,0.9836501,1.3397148,2.9739537
2.529886,9.993360000000001,-1.4971039,0.9383937,1.299258,2.9111392000000005
2.5794268,9.532457,-1.5061444,0.8830319,1.2923465,2.7993509999999997
2.8260486,9.520485,-1.6322997,0.8117003,1.3157688,2.640718
3.0048953999999997,9.702177,-1.7738831999999998,0.7323751000000001,1.3359972,2.4394815
3.0102873,9.590616,-1.8723710999999998,0.66264915,1.3184216999999998,2.210058
2.8705618,9.148628,-1.9129863,0.61208695,1.2614716000000001,1.9721172999999999
2.5705776,8.436995,-1.8140675,0.56843626,1.1358428,1.7149953999999998
2.1556337,7.403178,-1.6445866999999998,0.52263886,0.9537875,1.426475
1.9788748,6.525866000000001,-1.3995258,0.44652504,0.7530920999999999,1.0692933999999998
2.1042063,6.2579455,-1.3823258999999999,0.35709438,0.54815555,0.6221226
2.3958583,6.8538527,-1.3194733,0.26181683,0.3421369,0.121213116
2.7623532,7.853728299999999,-1.4781897,0.1564164,0.13294172,-0.40577158
3.0569646,8.890197,-1.5853733,0.061662484000000004,-0.035255652,-0.8944463
3.0061883999999996,9.488767999999999,-1.3729118,-0.01870993,-0.21305235,-1.3804507
2.9186373,9.882049,-1.1875145,-0.1086642,-0.41161844,-1.7914058999999998
3.1577509999999998,10.770105000000001,-1.3870281,-0.2209936,-0.69588023,-2.218872
3.5268599999999997,11.72545,-1.5091037,-0.31894147,-1.0583851,-2.6250277000000004
3.7167489999999996,12.197633999999999,-1.4946905000000001,-0.4413763,-1.3634163000000001,-2.8810847
3.5004377,10.878506,-1.0632745000000001,-0.5297248999999999,-1.5257668,-2.9486814
3.1428876,9.419,-0.41619846,-0.66975266,-1.5204436000000001,-2.8927959999999997
3.02969,9.970921,-0.30161193,-0.7884525,-1.4123902,-2.8129470000000003
3.3479080000000003,12.073279,-0.49849194,-0.90556407,-1.3431879,-2.7831368
3.7762307999999996,14.014891,-1.1721437,-0.9918007999999999,-1.4001379999999999,-2.7985656000000003
3.9919577000000004,14.721448,-1.591081,-1.0530095,-1.5763465,-2.8635094
4.0777849999999995,13.384832000000001,-1.5129248,-1.0791022,-1.9223580000000002,-2.9178066000000005
3.7589064,11.237349,-1.0074896999999998,-1.0753846000000002,-1.8856188000000003,-2.9316645
3.8975400000000002,9.501752999999999,-0.76032186,-1.1035892,-1.5758054,-2.8805437
4.0884633,8.44162,-0.2958946,-1.1605566999999999,-1.1946603999999998,-2.82307
4.207503,8.248828999999999,-0.43206722,-1.1573627,-0.7661472,-2.734163
3.8652854,8.869866,-0.63299817,-1.113171,-0.51701885,-2.6314330000000004
3.5380363,9.474249,-0.9715766,-1.0232166999999999,-0.54202944,-2.5435905
3.2768288,9.953089,-0.81583863,-0.8826828000000001,-0.641583,-2.4211557
3.3896723,10.127263000000001,-0.40135440000000006,-0.74160784,-0.7166321999999999,-2.2944622000000003
3.5664029999999998,9.927088000000001,-0.22841641,-0.6340781,-0.6932099,-2.0884435000000003
3.4574285000000002,9.661619,-0.3456557,-0.5403888000000001,-0.637848,-1.816975
3.2228633999999996,9.362613,-0.36230016,-0.42914155,-0.59419733,-1.5076851999999998
2.9686952,8.940619,-0.19029115,-0.2987131,-0.58622116,-1.1643441
2.774248,8.549705,0.07483317,-0.14859733,-0.6357187,-0.82311475
2.9353773999999997,8.640943,0.26485616,0.015882496,-0.6639406999999999,-0.5133013
3.2433388,9.387099000000001,0.36130419999999996,0.17502162,-0.61974895,-0.19338249
3.3597163999999995,9.823858999999999,0.34764767,0.29586822,-0.49412015,0.16219345
3.3517387000000003,9.757578,0.28199866,0.40180970000000005,-0.31792918,0.5268451
3.2596004,9.32397,0.3017939,0.50186944,-0.14491469,0.8600634
3.3222709999999998,9.844938,0.15629348,0.61313415,0.029670598,1.1805406999999999
3.3190913,10.517278999999998,0.30186096,0.7382219,0.1702045,1.5084531
3.1513822,10.253427499999999,0.30387208,0.83992225,0.3416133,1.8608526
2.899541,9.594447,0.30480102,0.9154950000000001,0.5556081,2.188765
2.7564158,9.481767,0.12391431,0.9969495,0.8073893,2.5033607000000004
3.0451372,10.738436,0.044043735,1.1007441999999998,1.0868688999999998,2.7727172
3.380584,12.372774,-0.10320924,1.1853927,1.4334040000000001,3.0106754000000002
3.7537732000000004,13.686051,-0.42449197,1.1981685,1.7341766,3.1559916
3.9559872000000005,14.244735,-0.87866247,1.158759,1.9678586999999998,3.2805557
3.7310858000000002,14.3994665,-1.2102306999999999,1.0932742,2.0854938,3.394997
3.407696,14.641425,-1.3021777,0.9830916,1.930596,3.5020032
2.8272936,13.993485999999999,-1.538945,0.9053720999999999,2.1430025,3.6505306000000006
2.531217,12.459396,-0.70721847,0.7472802,1.5292226,3.5935629999999996
2.540564,11.672347,-2.1363845,0.7137524000000001,1.211433,3.6654358
2.1189356,10.898655,-1.0442358,0.71267027,0.9771924000000001,3.6718059999999997
2.3163805,10.518791,-1.1660431999999998,0.7015001999999999,0.7717321999999999,3.6340199
2.4321356,10.150236999999999,-1.1865089,0.6663667,0.6732433000000001,3.4972209999999997
3.150961,10.067675999999999,-1.544174,0.6173928000000001,0.6987949000000001,3.2273232999999997
3.6297343,9.930104,-1.7661451000000001,0.5551020000000001,0.76427966,2.9084689999999997
3.5322807000000003,9.508227,-1.7573631999999997,0.48589966,0.8340056,2.5688279
3.2329576,8.591794,-1.6262951,0.4156327,0.8483871,2.21964
2.7945792999999997,7.411423700000001,-1.470375,0.32141984,0.82283545,1.8432771000000001
2.486369,6.385805,-1.3854096000000002,0.19259708,0.77812016,1.3886711999999999
2.3662565,5.8571367,-1.2759085,0.04939282,0.6365215999999999,0.84836966
2.525155,6.213671700000001,-1.3693014,-0.09697049,0.35119516,0.2308547
3.0575678,7.457009299999999,-1.6733457999999999,-0.22794,-0.012374383999999999,-0.44251078
3.4925656000000003,8.5808,-1.9011301999999999,-0.31363568,-0.3652974,-1.0807601999999998
3.4918663999999997,8.818726,-1.6346651,-0.379644,-0.65596455,-1.6242732
3.6040970999999997,9.214611999999999,-1.5284296999999998,-0.44936990000000004,-0.86461866,-2.123071
3.9171727,9.780984,-1.3920654,-0.5084668,-0.95724326,-2.5782003
4.278199,10.325071000000001,-1.3842317,-0.56011105,-0.97268945,-2.988091
4.2811007000000005,10.210227,-1.2032013000000001,-0.5840569999999999,-0.9348856,-3.1946332
3.7580923999999998,8.912195,-0.76957303,-0.6181258000000001,-0.88699377,-3.2638354
3.3429759,8.660546,-0.49401000000000006,-0.6809401999999999,-0.8151210999999999,-3.2893872
3.5177717000000004,10.429162,-0.576677,-0.7836703,-0.77040577,-3.3553956
4.155443,12.851117,-1.0008337,-0.8427671,-0.7730760999999999,-3.4597312999999996
4.6621237,14.944645999999999,-1.2801508999999998,-0.8480904,-0.8694183000000001,-3.5688667
4.6149383,14.950497,-1.4306026,-0.8491549999999999,-1.0525383,-3.5768428
3.8221612,12.704180000000001,-1.0738282,-0.7884699000000001,-1.2441753999999998,-3.4458910000000005
3.2642450000000003,10.857447,-0.23735158,-0.7544010999999999,-1.6338376000000001,-3.3037686
3.0597993999999997,9.510852,0.017611748,-0.76611227,-1.7972703,-3.0594224999999997
3.1770002999999996,8.686059,0.17802325,-0.7480131999999999,-1.6870701000000001,-2.8944016
3.7586093000000003,8.789421,0.08050264,-0.7421489,-1.5821934,-2.7288572999999996
3.308193,9.14518,-0.14490665,-0.71022683,-1.367675,-2.487705
3.5618252999999997,9.778763,-0.19955193,-0.6702937,-1.18082,-2.3317425
4.1782365,10.03047,-0.056388237,-0.59417987,-0.9599136,-2.211437
4.4528227,10.15381,0.09199481,-0.5318891,-0.870483,-2.0842023000000003
4.219656,9.979827,0.080809094,-0.5233719,-0.98120666,-1.9165286
3.948728,9.938685000000001,-0.17193241,-0.5420119999999999,-1.2447164,-1.7238268
3.7180994,9.810376,-0.30078837,-0.5531995,-1.5758228,-1.4810864
3.4658942,9.347413000000001,-0.32147425,-0.5270894,-1.8989357,-1.2106651000000002
3.4003699999999997,9.089012,-0.18837579999999998,-0.45842817,-2.0543747,-0.9130865
3.5507927,9.6702,-0.006282385400000001,-0.3301465,-1.9255519,-0.57932717
3.918772,10.285931,0.2528181,-0.1613906,-1.4927801,-0.23225096
4.3370295,10.314708999999999,0.25405353,0.04300491,-0.82311475,0.1068316
4.299306,9.402747999999999,0.33566707,0.25645867,-0.17580701,0.42036256
3.8401463,8.686346,0.34030226,0.48588222,0.31977922,0.7418871
3.57439,9.577161,0.31745198,0.7025474,0.6333101999999999,1.0703406
3.2433772000000003,10.127175999999999,0.32177112,0.8851263,0.8494343000000001,1.4504035
2.773156,9.520792,0.13136505,0.9814859,1.0176492,1.8299602
2.4264755,8.760461,-0.096084096,1.0427121,1.1959868999999999,2.2206872000000004
2.4427178,9.64597,-0.34921825,1.1151083000000002,1.4153049,2.5773451
2.7746692000000004,11.670115,-0.38365647,1.2204913,1.6106596000000002,2.9169688
3.0094254,13.657972000000001,-0.59017074,1.3056808000000002,1.6782737,3.162903
3.3010677999999998,14.958073,-1.0081216999999998,1.3658248,1.6473988000000002,3.3194067000000005
3.4200977999999997,15.3052025,-1.3770683000000001,1.3887236,1.5936427,3.41629
3.3268391999999998,14.826514999999999,-1.4222993999999998,1.3887236,1.5334812,3.4881627999999996
3.1797776,13.739213000000001,-1.2562759,1.3684777,1.4344686000000002,3.528602
2.9738667000000003,12.345145,-1.193567,1.3498551,1.7703573000000001,3.6169852999999996
2.8456907000000005,10.757398,-0.2038998,1.2572305000000001,1.4089171,3.5712053999999998
2.731315,9.685963000000001,-1.5840709,1.200804,1.3961412,3.6057977999999995
2.372721,8.958212,-0.86686385,1.1209551000000002,1.4280808,3.549895
2.9323032,8.853011,-1.2833591999999998,0.9921324,1.3748482,3.355605
3.2527912,9.064735,-1.5426129,0.83882266,1.3019108999999998,3.062826
3.7120851999999998,9.502596,-1.9876662,0.66422,1.1922518,2.6672995
4.0043216,9.930009,-2.189689,0.49174652,1.0889806999999998,2.2590146
3.693085,9.711542999999999,-2.1442661,0.3490833,1.0187138,1.9082207999999998
3.1054711,8.777871000000001,-1.9023273,0.23623031,0.9351474,1.5866789
2.615043,7.853901,-1.6761901000000001,0.124441974,0.82122976,1.2337558000000002
2.3945847000000002,7.5825133000000005,-1.578411,-0.019268433999999997,0.6689847,0.78340846
2.4164772,8.209076,-1.5772521000000002,-0.17683676,0.46296602,0.25481808
2.636284,9.08455,-1.7362463,-0.32482323,0.12707742,-0.3248756
2.8613105,9.579948,-1.9703034,-0.43287656,-0.31792918,-0.9120218000000001
3.1206408,10.053339,-1.8082831000000001,-0.49305552,-0.67778116,-1.4715046
3.1670692000000003,10.482265,-1.3695598999999998,-0.5063549,-0.983877,-1.9745607
3.1302464,10.392472,-1.0145669,-0.50103164,-1.2015893,-2.403074
3.3995845,10.007465,-0.82982075,-0.5324300999999999,-1.3043368999999998,-2.7757017999999998
3.4693801,9.8434725,-0.67219603,-0.630378,-1.2745267,-2.9588217999999995
3.1447167,9.532859,-0.5490670999999999,-0.796481,-1.2494986000000001,-3.0014079
3.0793264,9.796011,-0.61417973,-0.9742601999999999,-1.2644038,-2.9865026
3.1668298,10.739345,-0.8156949,-1.1520569,-1.3729981000000002,-2.955104
3.15868,11.886339999999999,-1.1740016000000002,-1.2792914,-1.633314,-2.9439166
2.9905112000000003,12.412231,-1.4584998,-1.3612696000000002,-2.0650213,-2.9604275
3.2776047999999993,12.225206,-1.3014688,-1.3964031000000001,-2.4791703,-3.0306945
3.8334330000000003,11.728475999999999,-0.9018765999999999,-1.4150431,-2.7964363,-3.1206486
4.2060184000000005,11.116958,-0.634971,-1.4544351999999998,-2.8177292,-3.1339655
4.319839,10.288468,-0.58639747,-1.5055209999999999,-2.5010044999999996,-3.0503817000000004
4.4690075,9.918038000000001,-0.45175713,-1.5023445,-1.9484506999999998,-2.955104
4.4411483,9.9921055,-0.46352702,-1.4560235000000001,-1.3123131000000001,-2.796471
4.0317682999999995,10.028774,-0.55088663,-1.3437115,-0.76562357,-2.656461
3.9785502,10.075931,-0.5160941,-1.1850785,-0.45048693,-2.5691595
3.966905,10.028822,-0.4202303,-0.9998292999999999,-0.33815753,-2.4499362000000002
3.6454690000000003,9.779327,-0.3545142,-0.8161683000000001,-0.37702602,-2.2561522000000003
3.1681225,9.589563,-0.3688411,-0.6372895000000001,-0.5441762,-2.015541
2.6892726000000002,9.7057295,-0.46235865,-0.48773226,-0.88964665,-1.7397965
2.3670993,9.815097,-0.541578,-0.35571554,-1.3378646,-1.4459528999999998
2.5222914,9.609579,-0.4738604,-0.24232150000000002,-1.7600075000000002,-1.1718141000000002
2.8045583,9.125059,-0.35724363,-0.14224434,-1.9809138,-0.90778065
3.2648866,8.795598,-0.2545611,-0.030455995,-1.9101232,-0.6549348
3.7868322999999995,8.798805999999999,0.033020827999999995,0.10847221,-1.5518595,-0.38289034
4.1726336,8.910663000000001,0.24779029,0.28253388,-0.97642446,-0.096516706
4.3640265,8.832612,0.5280843000000001,0.4922701,-0.38767254,0.18133971
4.135658,8.620477000000001,0.87184376,0.7387454999999999,0.067456976,0.5209633
3.8744120000000004,9.578386,1.0166834999999999,0.9543286,0.35171875,0.9175545
3.4654345999999996,10.688799000000001,1.0395433,1.1491597,0.5241922,1.3897184
3.0067150000000002,10.420361,0.8685493000000001,1.2524308000000002,0.5854009,1.8592293999999998
2.3156527999999996,9.36287,0.5688432,1.3237624,0.5476145,2.3372576
2.2020144,9.224122,0.34058958,1.4121284,0.5273861,2.7034976000000004
2.8381634,10.481259,0.30980012,1.5393455,0.6375688,3.0010588
3.4647069999999998,12.343728,0.2904071,1.6580628000000002,0.8494343000000001,3.2172002999999996
4.133972,14.188116,0.07606857,1.733112,1.1714997999999999,3.3561285000000005
4.698238,15.188585999999999,-0.39060923,1.733112,1.5499746,3.4280012
4.713101,14.603701999999998,-0.73336315,1.6607157,1.8837513,3.4471648
4.4150133,13.298698000000002,-0.85236454,1.5728908000000001,2.0269381999999996,3.476434
3.6084928999999994,12.500347999999999,-0.70000714,1.5068648999999998,2.5571342,3.5866168
3.0686865,11.561064,0.13510959,1.3344089,2.0727181,3.5978043
2.882638,10.940094,-1.7140473000000003,1.2263381000000002,1.8954625,3.6712651
2.1744905,10.117647,-0.9428462,1.0975153,1.6963727,3.6627479
2.5638259999999997,9.469336,-1.3099635,0.9505935999999999,1.366331,3.48921
2.9652952999999997,9.248380000000001,-1.3848254999999998,0.81166536,1.1028212,3.2140063999999997
3.5024394999999995,9.584631,-1.6930836,0.64610344,0.9197011999999999,2.805704
3.9434896,9.382282,-1.9724679,0.46617743,0.81910044,2.3319345
3.8355398000000003,8.655872,-2.055336,0.30382693,0.7477689000000001,1.8555118999999998
3.4112203,7.777794,-1.9714144,0.1505172,0.6253340000000001,1.3806776
3.0727279999999997,6.9302087,-1.7887176,0.016371188999999998,0.45657814,0.90636694
2.9310009999999997,6.6426935,-1.5764573,-0.10445795,0.25429448,0.39800490000000005
3.141116,7.410791400000001,-1.538878,-0.24073327,0.06852163,-0.18381807
3.6162120000000004,8.603392,-1.7553903999999998,-0.3817908,-0.08583529,-0.7757639000000001
3.8013985,9.454281,-1.8010047999999999,-0.5143485,-0.23062779999999997,-1.2729559
3.5813046,10.105830000000001,-1.8168161,-0.61655504,-0.44196972,-1.6780642
3.458817,10.680083999999999,-1.6954396,-0.68256336,-0.7405956,-2.0650560000000002
3.4028597,10.807455000000001,-1.5381405000000001,-0.71076787,-1.093536,-2.4302313
3.5515301,10.635100999999999,-1.2451861000000002,-0.7166321999999999,-1.3884443000000002,-2.7544087999999998
3.598763,10.124533999999999,-0.8854907,-0.704921,-1.4762692,-2.9247704
3.3862533999999997,8.976906,-0.44682510000000003,-0.71930254,-1.4219722,-2.9375463
3.0071938,8.368377,-0.18573259,-0.80553925,-1.2479103999999999,-2.8433158
3.007625,9.398994,-0.26660874,-0.93169165,-1.0179459000000002,-2.7299392000000005
3.4348845,11.415448,-0.6328736999999999,-1.0248399,-0.87528265,-2.6932
3.7839496,13.021277,-1.2149423000000001,-1.0929948999999999,-0.95033175,-2.7112992
