accx,accy,accz,gyrx,gyry,gyrz
7.3467135,-10.992872,1.4697428999999997,0.27953193,-0.32562608,-0.16278686
6.155425,-10.556035000000001,1.7594126,0.2789909,-0.32084388,0.43179446
5.5174093,-9.8891735,2.1902733,0.3098832,-0.37779397,0.94230324
5.1104236,-9.129063,2.3287442000000005,0.40196678,-0.48000044,1.4229843999999998
4.6497507,-8.638299,2.3494108,0.53930676,-0.6487563000000001,1.8424568
4.189556,-8.423021,2.3319332999999998,0.6473601,-0.8899084999999999,2.1932507
3.602699,-8.225538,2.3424966,0.6377957,-1.0618409,2.4397433
3.1896799,-8.055158,2.1876013,0.49778536,-1.0288367,2.5983589
2.8326375,-7.99672,1.8468202,0.32637656,-0.6695083000000001,2.6664965
2.5267543999999997,-7.7298427,1.4438281000000002,0.14486232,-0.095137894,2.7090826
2.43181,-7.2066045,1.1910484,-0.054209925,0.5234068000000001,2.6696906000000005
2.8331642,-6.990858599999999,1.1058722,-0.28098056,1.0312451999999999,2.5573785
3.498417,-7.082814999999999,0.94495314,-0.48752280000000003,1.4001553999999998,2.4711418
4.381169,-7.224743400000001,0.6894439,-0.66798985,1.6274498,2.46156
5.2838400000000005,-7.258367,0.17334978,-0.7552911999999999,1.6982577,2.5206394
6.3576684000000006,-7.563828999999999,-0.28769684,-0.7824310999999999,1.6199971000000002,2.6148697999999997
7.934892,-8.249088,-0.32976776,-0.74570936,1.3921618,2.6877897
9.138860000000001,-8.759292,0.20608331,-0.67650706,1.1382514,2.775632
9.63195,-8.724845,0.5121581000000001,-0.6599963000000001,0.9498082,2.8650627
9.884558,-8.362563,0.65717965,-0.7063173,0.93916166,2.9677927000000004
9.649858,-7.892907000000001,0.70400065,-0.7398451,1.0658551,3.0316892
8.803766,-7.475817999999999,0.7393678000000001,-0.63231534,1.1989365,3.0018616000000002
7.8574443,-7.110425,0.93657345,-0.4869992,1.3102011999999998,2.8277997999999998
7.228842,-6.934585,1.2100104,-0.37627554,1.3362764,2.5760012000000003
7.1177220000000005,-7.023678299999999,1.3146274,-0.21656045,1.2441928,2.3364722999999996
7.5321875,-7.334302,1.459467,0.117181405,0.97588336,2.0420876
7.793519,-7.681106599999999,1.3092836,0.38175586,0.6346715,1.7588905
8.172445,-7.852751700000001,1.1917474,0.40889573,0.2780135,1.3622993
8.66518,-8.022414,1.2218281000000002,0.13049826,0.07892379,0.78634065
9.581097999999999,-7.9700103,1.5937914,-0.35177112,0.17793632,0.12519246
10.586336,-7.568924000000001,1.8768147000000002,-0.6956533,0.44835764,-0.378911
11.607138,-7.102945299999999,1.4983298,-0.78775436,0.7038738,-0.7542091
12.297568,-6.9258313,0.9153608,-0.6243217,0.76349425,-1.0421884
12.793446000000001,-6.8069453,0.8364958,-0.29321529999999996,0.49946088,-1.339226
13.402942999999999,-6.7741833,0.6786795999999999,0.017104227,0.01823869,-1.5872897
13.653424,-6.244221700000001,-0.19293436,0.33491123,-0.6359630999999999,-1.7826444
14.096848499999998,-5.184462,-1.3907247999999999,0.6708173000000001,-1.3226628,-1.9205078999999998
14.442886999999999,-4.333352,-1.9979135,1.0908133,-1.8645701000000001,-2.0711648
14.683629999999999,-4.9141374,-1.5185847,1.3617582000000001,-2.0689830000000002,-2.272925
14.213169,-5.946488400000001,-0.20692608,1.5150678999999998,-2.0232031000000004,-2.6152012000000004
13.199751000000001,-6.3703194000000005,1.2560078000000001,1.4895338,-1.765034,-3.0713953999999997
12.171479,-6.0606723,2.2102695,1.2776508,-1.3460851999999999,-3.5025966
11.675804,-6.0140720000000005,2.4836682999999997,0.96624917,-0.9617462,-3.8283622000000004
11.471971,-6.755862700000001,2.5023619999999998,0.6905045999999999,-0.7541393,-4.1003894999999995
11.307796000000002,-7.632629,2.668108,0.49778536,-0.6178815,-4.31119
11.435694,-8.598431,3.2726342999999996,0.29817206,-0.46455428,-4.400621
11.596680000000001,-8.793711,3.8804646000000003,0.110269904,-0.25642377,-4.296285
11.887691,-8.553678,3.6980648,-0.03715806,-0.12971286,-4.067908999999999
12.302164999999999,-8.233018,3.3112288,-0.09519026,-0.13664183,-3.7857760999999996
12.662453999999999,-8.273826,2.5859389999999998,-0.04621632,-0.19306833,-3.4615989000000003
12.221758,-8.760748,1.6698598999999998,0.011798426,-0.25003588,-3.0777832999999997
11.824473,-9.435118,1.1025491000000003,0.006998770400000001,-0.2633353,-2.6497938999999997
11.877846,-10.449005,1.0045784,-0.007888888,-0.2755875,-2.2069166
11.510947999999999,-11.155122,1.0974445,0.011798426,-0.26385888,-1.7278061000000002
10.442617,-11.481575999999999,1.0755424,0.08471828,-0.18774506,-1.1608882999999999
8.738147,-11.408965,1.2121938,0.26199138,-0.20319124,-0.5146452
7.4202533,-10.924942999999999,1.4546596,0.44776422,-0.3325376,0.10602875
6.716367699999999,-10.758163,1.8655811999999998,0.55742323,-0.5055346,0.65805894
6.0052037,-10.490999,2.2362227000000003,0.5164429,-0.6258402,1.1408694
5.12702,-9.954419999999999,2.143615,0.42807690000000004,-0.7158119000000001,1.7040696
4.345045,-9.289627000000001,1.9427701000000002,0.4269948,-0.8100421999999999,2.291216
3.8773712999999996,-8.766197,1.9604106,0.6213023,-1.0053969999999999,2.6601262
3.335669,-8.74714,2.0566956999999997,0.8374264000000001,-1.1587067,2.7628736000000003
2.4449396,-8.499732,2.174931,0.8762949000000001,-1.1006744,2.8070478
1.7896273999999999,-7.608322599999999,2.1150759999999997,0.7139269,-0.7812792,2.8544335
1.7605523,-6.8144727,1.622742,0.42062435,-0.23617795,2.8895671000000003
2.3425539,-6.812834700000001,0.8109161,0.06609562,0.32007593,2.8475046
2.8377898,-7.3425093,0.118560866,-0.36774087,0.90456927,2.7064471
2.9671342000000003,-7.5513887,0.010936713,-0.83458155,1.4438236,2.5174804
3.4843202000000004,-7.205857300000001,0.413584,-1.1864398999999999,1.9165286,2.3577828
5.6281652,-7.065835000000001,0.902116,-1.4046934,2.2375119999999997,2.3284962000000005
7.5471845,-7.6604977,0.57117033,-1.462202,2.2981973,2.3907694999999998
8.807321,-8.665678999999999,-0.13935211,-1.4217278,2.0943253,2.4951227000000005
9.833551,-9.36539,-0.5648305,-1.3355085,1.7062514,2.6212752
10.250342999999999,-9.27145,-0.67596936,-1.1603647,1.2676152,2.7676733
10.482581,-8.572574000000001,-0.6754905,-0.8989841999999999,0.96631896,2.8975606
10.18277,-7.534590700000001,-0.5872594,-0.66104347,0.87156504,2.9869914
9.624088,-6.8389125,-0.19127756,-0.5024105,0.8641125,2.9981616
8.771272999999999,-6.53845,0.5120144,-0.3027797,0.82152647,2.9284356
7.835408,-6.662738,1.0298803,-0.00413643,0.6655639,2.76235
7.4711256,-6.940235,1.4227208,0.23537510000000003,0.43612286,2.505228
7.3227997,-7.256011,1.4613345,0.40252528,0.27003735,2.2066022999999997
7.350084299999999,-7.5192204,1.5928241,0.43765876,0.13110913,1.8536618000000002
7.773484,-7.7156696,1.9703418000000001,0.29712486,0.023579397999999998,1.2893968999999998
8.472563000000001,-7.723149,2.2620322999999996,-0.012653636999999999,0.14974925,0.5904623
9.2272625,-7.482005,1.9340648999999999,-0.43479642,0.58410937,-0.1606401
10.232263,-7.402574499999999,1.5285445,-0.667955,1.0270215,-0.6764547
11.528848,-7.454911999999999,1.4490188,-0.7116231,1.2607037,-0.9884149
12.420850999999999,-7.095255,1.1268933,-0.56255454,1.0653315,-1.1656705
13.131889000000001,-6.7223535000000005,0.48166549999999997,-0.19366173,0.4744503,-1.3195038000000001
13.832529000000001,-6.4093165,-0.07405745,0.13742723,-0.17975146,-1.4978416
14.705828,-5.8790197,-0.8042315,0.4946263,-0.82386523,-1.6692504000000001
15.308392000000001,-4.881404,-1.1991408000000001,0.8459436,-1.3998413,-1.8443941000000001
15.376980999999999,-4.239231,-1.1743752,1.2904615,-1.9002272,-2.019503
15.204263000000001,-4.881107,-0.7369449,1.6620072,-2.196741,-2.2436206000000003
13.819139999999999,-5.669699700000001,0.36890817,1.9159178,-2.304271,-2.6104016
12.488501,-6.3121405,0.8049784999999999,1.8792134999999999,-2.1088989,-3.0389150000000003
11.601229,-6.634563000000001,1.3956567,1.568859,-1.7410531999999999,-3.4328358
11.106031,-6.273019000000001,1.8180994,1.1605566999999999,-1.4035764,-3.7852352
11.0402775,-6.445823000000001,2.1812327000000002,0.7458839,-1.1411312,-4.087596
10.954075999999999,-6.8951473,2.6552463,0.3493102,-0.8361,-4.2824273
11.065914,-7.596686999999999,3.1584978,0.061313417,-0.4863709,-4.282951000000001
11.245508000000001,-8.032844,3.8167503,-0.13562953,-0.19039796,-4.0977015
11.872128,-8.218413,3.7031405,-0.23729496,0.0017627826,-3.8352737
12.426644,-8.148914,3.1224127,-0.22718951,0.044872414000000006,-3.4977794
12.406562,-8.094853,1.9474148999999998,-0.1542522,0.020926498,-3.1075761
12.182762,-8.61974,0.8457661,-0.088784896,-0.07168067,-2.704091
12.265754,-9.482791,0.41230068,0.016598081,-0.18879226,-2.3293338
12.169344,-10.410745,0.30280906,0.11561061,-0.30750957,-1.9375248999999999
11.293994999999999,-11.072158,0.42390779999999995,0.21940534,-0.41184536,-1.469096
9.774204,-11.384496,1.036517,0.27052602,-0.47146579999999993,-0.96019286
8.138553,-11.053272,1.3145604,0.3014009,-0.5023407,-0.38526398
7.004438,-10.68923,1.6532729,0.31098276,-0.53160983,0.18430677
6.218594,-10.424623,1.9176981,0.26841420000000005,-0.53852135,0.68895125
5.296836,-9.703498,2.0322464,0.1693842,-0.5103168,1.1169409
4.6977205,-8.976906,2.0160327000000002,0.046949357000000004,-0.46879545,1.5316136999999999
4.365568,-8.321814999999999,2.149572,-0.02490585,-0.42036256,1.9691851999999999
3.9185227999999994,-8.166383,2.0118573,0.013404128999999999,-0.43792057,2.3274487999999995
3.4212663,-8.273097,1.8300990000000001,0.037891097,-0.39533454,2.5276031000000003
3.0427144,-8.171812,1.4359369,0.019809486,-0.19891517,2.688889
2.4697437,-7.4805875,1.2133909999999999,0.02724459,0.06990044,2.8150415
2.3414717,-6.673176299999999,0.8660880999999999,0.06398377,0.33606315,2.8613627
2.8905005,-6.4072949999999995,0.5128476,0.045361105,0.55911624,2.8267700000000002
3.4707879999999998,-6.798344999999999,0.17310078,-0.048851766,0.8130267,2.7442509999999998
3.9674127,-7.355993300000001,0.08870996,-0.23781857,1.0456617,2.6468441
4.5511284000000005,-7.482407000000001,0.4315022,-0.45928338,1.2282406000000001,2.546767
5.7941785,-7.5264606,0.7738156,-0.7424805,1.4161427,2.5169568
7.1184883,-7.954839999999999,0.7864857,-0.9894795,1.5715816999999999,2.5866826
8.239519999999999,-8.622286,0.93505067,-1.0709165,1.6445189999999998,2.7064645
9.211432,-9.094433,1.1040908999999999,-0.96712184,1.5029205,2.8070654999999998
9.78652,-9.038533000000001,1.0915262,-0.8835379999999999,1.2617857,2.8805437
9.932317999999999,-8.60026,0.79266274,-0.82924086,1.1127347,2.9326942000000003
9.466138,-7.7690410000000005,0.48416504,-0.7153232,1.0749308000000002,2.98008
8.924961999999999,-6.974913000000001,0.16285361,-0.5018520000000001,1.0600257,2.9193947000000002
8.318778,-6.4828470000000005,0.01934515,-0.30330333,1.0057285,2.7176347
7.784229300000001,-6.5615683,-0.11610921,-0.2064201,0.9242915,2.4541423
7.5366693,-7.0128083,0.27480647,-0.1680752,0.7746993000000001,2.1672277
7.810135000000001,-7.568349,1.0225157,-0.15210545,0.5601809,1.8472914
8.252919,-7.7191076,1.2775747,-0.13562953,0.3733259,1.4155666999999998
8.828255,-7.8669443,0.9471366,-0.19896753,0.33606315,0.89442885
9.410131,-7.81545,0.94634175,-0.41935027,0.45052183,0.2705435
10.069676,-7.5774474000000005,1.2474173000000002,-0.5753303000000001,0.63788295,-0.30330333
11.1528425,-7.2732306,1.2230923,-0.58756506,0.8045095,-0.64983845
12.072552,-6.9229970000000005,0.68021184,-0.5242095999999999,0.8162206999999999,-0.9000314
12.683408,-6.6318526,-0.055411402,-0.36451203,0.59583795,-1.1097502000000001
13.086313,-6.386945,-0.5159218,-0.14199999,0.16146041,-1.3216157
13.638551000000001,-6.103212999999999,-0.6285833000000001,0.13212143,-0.32665583,-1.4951538
14.191017,-5.309803,-0.3811665,0.5138075,-0.91753703,-1.6356877
14.254655,-4.4419723,-0.4601081,1.0227106,-1.528123,-1.7852799
14.404217000000001,-4.745681299999999,-0.33250675,1.5332193,-1.9933580000000002,-1.9960631999999998
13.9142,-5.687838,0.55159533,1.7871298999999998,-2.165849,-2.2824717
12.781638000000001,-6.12432,1.1392761,1.8664377,-2.149338,-2.6934270000000002
11.910713000000001,-6.244326999999999,1.4969411,1.7796773000000001,-1.8837163000000001,-3.2092416
11.483166,-6.372771,1.8532557,1.4682757,-1.4392159,-3.7096273999999996
11.252661999999999,-6.716483,2.1774786,1.0014174999999998,-0.9723753,-4.0870546999999995
10.997564,-7.1591225000000005,2.8472707,0.54520595,-0.6236934000000001,-4.359064599999999
10.919504,-7.749897,3.609125,0.3014009,-0.34369025,-4.4277434
11.147346,-8.035219,4.303309400000001,0.21678734,-0.1648289,-4.2637696
11.395116999999999,-8.054736,4.158221,0.16779596,-0.10787880400000001,-3.9779196000000003
11.911287,-7.964484,3.4822419,0.10498156,-0.13662437,-3.692593
12.687766,-8.049201,2.9160228,0.058136917999999996,-0.16111134,-3.4386826
13.147165,-8.330328,2.135695,0.026197392000000003,-0.13821262,-3.1432333
12.765002,-8.9052515,1.1147691000000002,0.032585297,-0.114790305,-2.7439892
11.989032,-9.657788,0.38543776,0.08422959,-0.07326892,-2.2819307
11.288393,-10.603058,0.61720604,0.14650294,-0.08124508,-1.8044261000000001
10.234657,-11.533186,1.2312421999999998,0.18111281,-0.09403834,-1.2832881999999999
8.875506,-11.89879,1.5227983999999999,0.15023795,-0.11159635,-0.696142
7.818859599999999,-11.449819999999999,1.4339353000000001,0.164602,-0.15577063,-0.09300859
7.040197999999999,-10.565449000000001,1.4759201000000002,0.26841420000000005,-0.28939304,0.56119317
6.412151000000001,-9.934700999999999,1.7377881999999998,0.38606682,-0.48528879999999996,1.167538
5.5016165,-9.580849,1.888326,0.4307647,-0.62423444,1.654607
4.533967,-9.312171000000001,2.1957414,0.44141123,-0.765833,2.1283592999999996
3.8553447999999997,-8.845578999999999,2.2031157,0.44301692,-0.8696278000000001,2.55689
3.3216007000000003,-8.403687,2.0222,0.5595875,-0.94841194,2.8443456
2.6134242999999997,-8.101375,1.5803455,0.7624122,-0.924466,2.9838150000000003
1.9963331999999998,-7.758047,1.3216472,0.98598886,-0.8158715999999999,3.047153
1.4979371000000001,-7.2521996,1.4618038,1.1291757,-0.65615654,3.023748
1.610522,-6.996221,1.4929667,1.0583851,-0.33676127,2.9060952999999996
2.5023619999999998,-7.244509700000001,1.1214823999999999,0.7214144,0.15826645,2.7394688
3.3021309999999997,-7.638241000000001,0.7029664000000001,0.14969689,0.79812163,2.5270796000000004
4.044017299999999,-7.874251400000001,0.40824970000000005,-0.44436082,1.4220245,2.3146906000000005
4.9656606,-7.789928,0.66305983,-0.9404880999999999,1.9564792000000002,2.2060962
6.732887700000001,-8.089049000000001,1.2596183,-1.2683831,2.2689455,2.233236
8.523512,-9.084799,1.4391834,-1.5217875,2.3876626,2.3200138
10.017858,-9.826081,1.1795368999999998,-1.6878556,2.2599046,2.4482956000000002
10.833063000000001,-9.780974,0.5181627000000001,-1.7320473,1.9170870999999998,2.6473851
11.013672999999999,-9.077778,-0.41818085,-1.5537094999999999,1.4097723,2.8347812
10.684096,-8.041194,-1.2292981,-1.2662712,0.9157742,2.9247355
10.00309,-6.934010000000001,-1.6053888,-0.88884383,0.5793446,2.9359057
9.118595,-6.271688,-1.368631,-0.5124985,0.42870522,2.8837377999999996
8.002993,-6.185123,-0.7270999,-0.14571753,0.33608059999999995,2.7171285
7.197057000000001,-6.395832,-0.35010892,0.21039943,0.17371263,2.4461663
6.9395169999999995,-6.703467999999999,-0.030933086000000002,0.5383119000000001,-0.057822755999999996,2.145411
6.850328,-7.1793103,0.23999478,0.67669904,-0.19622737,1.7914058999999998
7.100206,-7.8314147,0.8613763000000001,0.5452234,-0.13395402,1.273462
7.914771000000001,-7.997773599999999,1.7136259999999999,0.124162726,0.18809414,0.57451004
8.989797,-7.863909,2.2253819,-0.40709805,0.63151246,-0.12920672
9.828389999999999,-7.458311999999999,2.6508599999999998,-0.8286823,1.0967649,-0.78768456
10.896443,-7.293122,2.5820412999999998,-0.9330181000000001,1.4097897,-1.1166617
11.9684515,-7.1680384,2.2113419999999997,-0.7887666,1.3922142,-1.2614542
12.589949,-6.718675599999999,1.6854221999999999,-0.41294490000000006,0.8934165999999999,-1.3753718000000001
13.133804999999999,-6.466222,1.0072406999999999,0.07199483,0.03265511,-1.5563624
13.880605,-5.9758415000000005,0.013005303000000001,0.53298867,-0.78445566,-1.7267066000000002
14.6294155,-4.934009,-0.85108125,1.0525383,-1.5126594,-1.898639
14.8893,-3.9811837999999997,-1.4309952,1.5939219,-2.0439203,-2.0418432
14.929332,-4.620359400000001,-1.1466311000000002,2.0958786,-2.4234942999999998,-2.287795
14.053792000000001,-5.874873,0.0486406,2.345007,-2.5592287000000002,-2.6492352
12.4261265,-6.661664999999999,1.1207258999999998,2.2518759999999998,-2.4719097999999997,-3.0804014
11.262421,-6.965565700000001,1.8930665,1.8888302,-2.208941,-3.5499125
10.97027,-6.804618400000001,2.3620906,1.3612870000000001,-1.8581473999999998,-3.9912187999999995
11.1500845,-7.1236695999999995,2.7684439999999997,0.7837052,-1.503095,-4.302097
11.221919999999999,-7.68465,3.2263975,0.2263692,-1.0484891,-4.4958634
11.22555,-8.268903,3.9104400000000004,-0.16166985,-0.57789594,-4.4500833
11.329707,-8.631758,4.1816553999999995,-0.39111084,-0.22338470000000002,-4.258446
12.14047,-8.7847185,3.8115501000000003,-0.43902013,-0.039723694,-3.996001
12.573322000000001,-8.636681,2.6931036,-0.39484584,-0.020559978,-3.6569184999999997
12.790927,-8.663027,1.2770959,-0.37407643,-0.11796680000000001,-3.2848144
13.100622,-9.073891,0.30325916,-0.4198564,-0.21858503,-2.9127276
12.861488,-9.736183,-0.33557132,-0.44647267,-0.23774876,-2.5177248
12.414942,-10.578636999999999,-0.5416834,-0.45125487,-0.21432643,-2.078565
11.245642,-11.306694,-0.11496957,-0.43210859999999995,-0.22284363,-1.5473042
9.604387,-11.649352,0.55669016,-0.39749873,-0.24200736,-0.96068156
8.382512,-11.633408,1.1358666000000002,-0.3314904,-0.239337,-0.36767107
7.466797,-11.438241,1.5491635,-0.22715460000000004,-0.2558478,0.17900097
6.4374723,-10.915864,1.5531187,-0.14037684,-0.28298768,0.7273136
5.532895,-9.962954,1.2924188,-0.12494812,-0.32930872,1.3325589
4.831834,-9.24046,1.2484038,-0.11695451,-0.41128683,1.8728604
4.273918,-8.771302,1.5554363000000002,0.061889375999999996,-0.57363737,2.3200312000000003
3.6264781999999998,-8.638624,1.6554372,0.43025857,-0.78072065,2.6431441
2.892464,-8.581729,1.7980072,0.8353495000000001,-1.0197260000000001,2.917824
2.2921226000000003,-8.135679,1.8489461999999999,1.090342,-1.0931870000000001,3.0993557000000003
1.8337861,-7.319994,2.1102974,1.1872253000000001,-0.9249721,3.1637583
1.9103432,-6.864128599999999,2.0906265,1.0514736,-0.43045056,3.0567522
2.0438917,-7.283554,1.721364,0.61177284,0.35470328,2.8464923
2.1956267000000005,-7.643096000000001,1.2013625,0.035796702,1.1122111000000001,2.6495319999999998
2.9267392000000005,-7.507210700000001,1.3593799,-0.5689075,1.7584541,2.4893107000000003
4.516929599999999,-7.766062700000001,1.9943604,-1.0160434,2.2519286,2.483464
6.274628,-8.56066,2.1246817000000005,-1.1448836000000002,2.4856107000000005,2.5952349
7.941165,-9.68603,1.540142,-1.0426772,2.3493353999999997,2.7320337
9.641671,-10.649362,0.79315114,-1.0341425,2.0421921999999997,2.8858845
10.756258,-10.283613,0.17149188,-1.1230495,1.6211141000000002,3.058358
11.086111,-9.02909,-0.49565724,-1.1395429,1.1819544,3.2516007
10.447981,-7.67605,-1.2216367,-0.9351474,0.9376083000000001,3.3106802
9.527056,-6.711100599999999,-1.4723382,-0.6343748,0.8593652,3.2441307999999998
8.463704,-6.357774,-1.1783687,-0.40493384,0.82583743,3.088709
7.376209700000001,-6.6013885,-0.46683103,-0.23513076,0.7539648,2.875779
7.1653476,-7.077634,0.5665831,-0.106308006,0.5820149,2.5723536
7.246885000000001,-7.215702499999999,0.5342039000000001,-0.02432989,0.42551127,2.1683097
7.295343400000001,-7.3493466,-0.28402892,-0.020071287,0.3376863,1.7275443
7.561329400000001,-7.545614,-0.5504078,-0.13559464,0.34885642,1.2308934999999999
8.409509,-7.860164,0.08928457,-0.37247070000000004,0.44521603,0.6245661
10.029492999999999,-7.931281599999999,1.2331766000000002,-0.6311634,0.586291,0.0022863813
11.217716000000001,-7.6646633,1.3004346000000002,-0.74988073,0.78909826,-0.5092696
12.093955000000001,-7.4838243,0.73303753,-0.6546031999999999,0.9658303,-0.87070984
12.736952,-7.181571000000001,0.23852953,-0.41718605,0.9567895000000001,-1.1251613999999999
13.664292999999999,-6.919204700000001,-0.15500063,-0.12226032,0.6214244999999999,-1.3492616000000002
14.2468405,-6.500995,-0.41402449999999996,0.17421876,-0.0008552113400000001,-1.5733794
14.408354000000001,-5.87178,-0.69810134,0.48455575,-0.78443825,-1.7171073000000001
14.492830999999999,-5.019080000000001,-0.8542128000000001,0.85665995,-1.3779898000000002,-1.8012147
14.604773999999999,-4.5320225,-0.70921046,1.3032721999999999,-1.8027855,-1.9454836
14.675019,-5.2575617,-0.067746334,1.6423723000000001,-2.0604310000000003,-2.2739196
13.917772,-6.1261779999999995,1.1191361000000002,1.8159102999999999,-1.9640714,-2.8381846
12.4748535,-6.053787000000001,2.057414,1.7509667000000002,-1.5770620000000002,-3.4455593
11.258723,-5.687005,2.5084627,1.4805454,-1.0772171999999998,-4.0050419999999995
10.930814999999999,-5.998912000000001,2.3962896000000002,1.0914066999999998,-0.7530223,-4.4500660000000005
10.801967999999999,-6.8402343,2.412321,0.72677255,-0.62207025,-4.829605
10.954392,-8.058126,2.87739,0.5319415,-0.45917870000000005,-4.9642925
11.251427,-8.685082000000001,3.8470894999999996,0.35149187,-0.24305455,-4.8056593
11.892709,-8.730878,4.085389,0.21945770000000003,-0.06314601,-4.499581
13.3555565,-8.764330000000001,3.8091172999999996,0.2125462,0.002321288,-4.0912786
14.263093,-8.687963499999999,3.0069451000000003,0.3211406,-0.049811699999999993,-3.6361318
14.510893,-8.907244,2.049226,0.38662532,-0.20792107,-3.1682265
13.629673,-9.391753999999999,0.80771744,0.35575047,-0.35164893,-2.7338487999999996
13.234409,-10.528042,0.20609288,0.23863886,-0.37720054,-2.3111825
12.831743,-11.855953,0.35694674,0.14866714,-0.36390114,-1.8310249
11.196216,-12.784021000000001,0.97941047,0.08107054,-0.34419638,-1.2800593
9.055091000000001,-12.865913,1.1606228,0.039025564,-0.3117158,-0.6758613
7.3634534,-12.26562,1.3805733999999998,0.035814155,-0.31492722,-0.01844813
6.4812956,-11.959421,1.8226196,0.06988298,-0.36336009999999996,0.6256482
5.287833999999999,-10.894212,1.8224951,0.13428563,-0.46982518,1.1728787
4.3687477,-9.620267,1.4870195,0.13536774,-0.5773549,1.6610124
3.8849754,-8.673092,1.0978564,0.08904669999999999,-0.6902079000000001,2.1667216000000002
3.4166790000000002,-8.305055,0.9880200000000001,0.10555751599999999,-0.81957173,2.6149395
2.833959,-8.150418,1.1176133999999998,0.22853342,-0.9521120000000001,2.8986777999999997
2.3184876,-8.177004,1.1281766000000002,0.338175,-0.91539025,3.0258949
1.7494813999999999,-7.8474174,1.2099528,0.34829790000000005,-0.63697535,3.0908384
1.1611687,-7.160904400000001,1.2483368000000001,0.29506537,-0.24944246,3.0977674
1.3439707,-6.6578054,1.2339716,0.17743017,0.21472786,3.0328412
2.4014037,-6.9406857,0.99906206,-0.043476153,0.7156548,2.883249
3.2584894,-7.6599417,0.44514915,-0.38364083,1.2091117,2.6788187000000003
3.9655259,-8.243878,0.2829851,-0.66362655,1.5769573000000001,2.5122093999999997
5.213508,-8.423894,0.6733836,-0.9303302999999999,1.8489668000000001,2.4174554
7.240746000000001,-8.753096000000001,1.1247002000000001,-1.0825753,1.9288157,2.3961625
8.916017,-9.410582000000002,0.9963518,-1.1613594999999999,1.8234153000000002,2.4142616
10.206281,-9.974714,0.8475187,-1.2156568,1.6525301,2.4658884999999997
11.065196,-10.130624000000001,0.73019326,-1.2124628,1.5199897,2.5670476000000004
11.36202,-9.559817,0.5457918,-1.1315667999999999,1.4353414,2.6836182999999996
10.944106,-8.374171,0.22370464,-0.96066415,1.3533807,2.7927537
10.019207000000002,-7.184118300000001,0.11919294,-0.6646911999999999,1.1675904,2.8390572
8.998272,-6.4490123,0.31141862,-0.33466688,0.9312379000000001,2.880055
8.252182000000001,-6.496331,0.5026291,-0.019512782,0.699144,2.900807
8.100006,-6.9316254,0.7791210999999999,0.25939083,0.4500157,2.8885722
8.155695,-7.424410000000001,0.7407756,0.45209265,0.09229301,2.8145702
8.181035000000001,-7.7260789999999995,0.8068651,0.46434486,-0.21376793,2.553731
8.032164,-7.6432020000000005,1.1555567,0.24024457,-0.3175801,1.9825543999999997
8.013738,-7.4517136,1.4177122,-0.18879226,-0.12966052,1.2186587
8.454242,-7.361356,1.7063188999999999,-0.6072,0.13542010000000002,0.37119663
9.236571000000001,-7.2767550000000005,1.6063466,-0.7674386999999999,0.3451563,-0.37988836
9.904133,-7.4608115999999995,1.2035268999999997,-0.7248526999999999,0.4622679,-0.99260366
10.775057,-7.376583599999999,0.6247238,-0.5491853,0.48834312,-1.4935131000000001
11.558699,-7.3517795,-0.086622216,-0.2979277,0.3376863,-1.8991625
12.597811,-7.1272416,-0.89137083,-0.03600614,0.019373154,-2.1786072
14.240319,-6.2655873,-1.7754633000000002,0.29400072,-0.4767367,-2.3990072999999996
15.476617999999998,-4.789591000000001,-2.221934,0.6644992,-1.0670943000000002,-2.576263
16.142445000000002,-3.898986,-2.0551827,1.0019935,-1.4929546,-2.7386310000000003
16.63656,-4.347822,-0.9847925999999999,1.2330228,-1.6867211,-2.9355915
16.00564,-5.142908,0.5934172,1.3565397,-1.6425293999999997,-3.225159
14.996916,-5.770955000000001,1.6515874,1.3645159,-1.4482218,-3.6057803999999996
13.597102,-5.9141283,2.3840407999999997,1.2910374,-1.1432081,-3.9486156
12.557761,-6.4675913000000005,2.6856337000000003,1.1350924,-0.85468775,-4.196661499999999
11.900360000000001,-7.4051795,2.89391,1.0254333,-0.6822143,-4.3435836
11.756564,-8.508821000000001,3.3036152999999997,0.977524,-0.70722485,-4.344107
11.741195,-9.418511,3.6517897000000006,0.8944638,-0.74822265,-4.1668515
11.740763000000001,-9.713439,3.938998,0.726249,-0.76366884,-3.9257166
11.843264,-9.732315,3.7183580000000003,0.4973665,-0.6784793,-3.6962757000000006
12.055925,-9.535397,3.4688342000000003,0.30784118,-0.54648006,-3.4588585
12.35182,-9.751344,3.077143,0.19711748,-0.35377824,-3.1740732000000005
11.851021000000001,-10.074705,2.5442798,0.13962634,-0.15362388,-2.8200681
11.146828,-10.761142,2.00161,0.05073672,0.04333652599999999,-2.423477
10.672134,-11.54825,1.9051523999999997,-0.027506389,0.20568705,-1.9683473999999999
9.872529,-12.276758000000001,1.7463403000000002,-0.030682888,0.31162855,-1.4237698
8.769941000000001,-12.243278,1.4512597,0.05126032,0.29777062,-0.83662355
7.6451554,-11.369537,1.2057200000000001,0.15826645,0.18385299,-0.18132226
6.773532,-10.350373,1.3819620000000001,0.29560640000000005,-0.01308997,0.57136846
6.089192400000001,-9.879425,1.6981403000000002,0.4755324000000001,-0.30691615,1.3320527
