accx,accy,accz,gyrx,gyry,gyrz
14.026010000000001,-10.193496000000001,2.2370080000000003,-0.042812925,-2.1025110000000002,-3.2461903
12.452655,-10.037384,1.7751665,0.23930210000000002,-1.8837339,-3.3521142
10.467604,-9.221525999999999,1.8285668000000002,0.6401344,-1.7559756999999998,-3.4037585
9.109133,-8.246942500000001,1.8276569999999999,0.93132514,-1.6905085,-3.4229224
8.991932,-7.9610753,1.3851798,0.9893398999999999,-1.5052591999999998,-3.4282455
9.263952,-8.92048,0.36483803,0.88767445,-1.1911873,-3.4804133999999998
9.351503,-10.6797,-0.52317137,0.7343473,-0.82281804,-3.5442924
9.303906,-12.698616000000001,-0.46644795,0.5879665,-0.5635668,-3.615624
9.344388,-14.381012,0.8568177,0.48469537,-0.44006732,-3.6959964999999997
8.994097,-15.149301999999999,2.932466,0.39898226,-0.3469191,-3.7306062999999994
8.337204,-15.318179,4.765639299999999,0.3175452,-0.19413297,-3.6597983999999997
7.4277716,-14.630392,5.677925599999999,0.21533872,0.052307516,-3.4202517999999995
6.5722274999999994,-13.756824499999999,5.523624400000001,0.07108726,0.33923966,-3.0715876
5.925716400000001,-12.920109,4.441808999999999,-0.09391617,0.6027319999999999,-2.737287
5.682542,-12.206828,3.3142457000000003,-0.27438322,0.8098153,-2.4093747000000003
5.673108999999999,-11.780593,2.6710002,-0.46389106,0.93757343,-1.9036654999999998
5.4588375,-11.690436,2.1806200000000002,-0.5618389,0.84121376,-1.2952088
5.277424,-11.622422,1.9155147000000001,-0.48624873,0.53354716,-0.78843504
4.9217796,-11.608871,1.7702726999999998,-0.43301618,0.28759536,-0.33063516
4.221858999999999,-11.767157000000001,1.620999,-0.5426751999999999,0.07785914,0.32410765
3.1577987999999997,-11.865922,1.4544488000000002,-0.60974824,-0.21275564,1.0858566
1.6761997,-11.820613999999999,1.0066565,-0.38243654,-0.61306435,1.7507398
0.61532897,-11.575151,0.5045541,0.16210619,-0.9888860999999999,2.2133220000000002
0.28593472,-11.626656,0.110889845,0.6912376,-1.1209028,2.5785146
-0.29660326,-12.17533,-0.36214694,0.8871334000000001,-0.9500351,2.926638
-1.4862247,-12.254425,-0.5793585,0.6880437,-0.51885146,3.2023826
-1.8945414,-11.735333,-0.07482359599999999,0.21481512,0.031031952999999998,3.3519747000000004
-1.2607674999999998,-11.70689,0.50269616,-0.24989624,0.51277775,3.3812437000000006
-1.2017839,-12.215447,0.29641175,-0.56609756,0.8002335,3.3317463
-1.9944369999999998,-12.123548,-0.036822822000000005,-0.7481354,0.9264033000000002,3.3003477999999995
-1.9084276999999998,-11.466924,0.82073236,-0.8205491,0.93437946,3.3498454
-0.69773746,-10.587571,2.3090734,-0.7912799,0.85665995,3.4296767999999997
1.0945045,-10.817060000000001,3.0571465,-0.72579515,0.80608034,3.5281656000000003
2.3314066,-11.670622,1.9371102,-0.7449589,0.90882784,3.6500769
3.4395387000000004,-12.562089,0.18173906,-0.8684584000000001,1.1169758,3.7592123
4.562257,-12.991044,-1.2810607,-0.94828975,1.2096003999999998,3.8172271
5.5285945,-12.879551,-1.6222154,-0.9403136000000001,1.1835078,3.851296
5.90685,-12.295595,-0.9190860999999999,-0.81362015,1.0456268,3.832132
5.897187000000001,-11.667117,0.013244724,-0.5778087,0.79970986,3.6926629999999996
5.3794645999999995,-11.338384,0.7422887,-0.22327997,0.50799555,3.3200352
4.873187000000001,-11.225004,1.4266665,0.15519467,0.2258456,2.7892978
4.8290763,-11.388403,1.9578823,0.45223227,-0.01420698,2.320869
4.991623000000001,-11.913346,2.1592157000000003,0.6204470999999999,-0.19413297,1.911502
5.3840423,-12.657407000000001,2.0646734,0.53366935,-0.19413297,1.4313445
6.0468817,-13.367401999999998,2.0135810000000003,0.29199359999999996,0.06616543,0.862821
6.86342,-13.747382,2.1942284,0.08972738,0.45422193,0.29483846
7.6167983999999995,-13.687622,2.5056374,-0.0071383966,0.7060206,-0.21778218
8.78335,-13.182685999999999,2.746408,0.050858892999999995,0.6266954,-0.6628062
10.290383,-12.316405,3.0544267000000005,0.25314257,0.24661502,-1.1717093
12.302271000000001,-11.425811,3.1512866,0.45277330000000005,-0.19200367,-1.7333039000000001
13.43397,-11.337100999999999,2.6883917,0.4825661,-0.58273053,-2.2523298
13.344610000000001,-11.095995,1.9058324,0.3574609,-0.9974207,-2.6600912
13.267660000000001,-10.70595,0.9216049000000001,0.10196213400000001,-1.4280633,-2.9395707000000004
13.67275,-9.951231,0.12715127,-0.04654793,-1.8661584,-3.1998692
14.023998,-9.677219000000001,0.17893305,-0.053459436,-2.1887476,-3.4649672999999996
13.7590275,-9.27914,0.7007541,0.07056366,-2.3127882,-3.6683156
12.75871,-8.371872,1.1078163,0.2499486,-2.1685193,-3.8109787000000006
11.849536,-7.575819500000001,1.4332361999999998,0.4580791,-2.044496,-3.8759224000000003
11.451199,-7.247153,1.6778182000000001,0.54325116,-1.7192366000000001,-3.946713
11.19094,-8.208397,1.2191755,0.5294107,-1.3604492,-3.9797347000000003
10.734672,-10.021104,0.5789850000000001,0.42455134,-0.9239424,-4.009526999999999
10.153628,-12.100736999999999,0.21380222,0.27124159999999997,-0.50768137,-4.0521307
9.923507,-13.915196,0.6001593000000001,0.14454816,-0.21436134,-4.094176
9.981963,-14.801587,1.9793153,0.041277036,-0.06424557,-4.094717
9.701514999999999,-15.248469,3.3015082000000002,-0.019390607,-0.02963569,-4.0249733999999995
8.986914,-15.130694,4.3559339999999995,-0.021519909,-0.07489208,-3.9190495000000003
8.167214999999999,-14.678382000000001,4.626383000000001,0.015725417,-0.1701696,-3.7731924
7.4578137,-13.982157,4.3750014,0.09557423,-0.28675759999999995,-3.625206
7.064350599999999,-13.584634,3.8066752,0.09716248,-0.36554176,-3.481478
6.772124000000001,-13.438099,3.1062467000000002,-0.03429572,-0.26439992,-3.2562957000000003
6.582101,-13.268684,2.5241783,-0.37339574,0.11459832,-2.85014
6.4050927,-13.264969,2.0526161,-0.9376607,0.6751457,-2.1932507
6.125498,-13.315947,1.8599883000000001,-1.3017713,1.2708092,-1.4277666
5.6537347,-13.432516,1.5953811000000002,-1.4135596000000001,1.7153096,-0.49087384
5.104782599999999,-13.287607999999999,1.6665751,-1.5013846000000002,1.7270206999999997,0.6083694000000001
4.602958,-12.919678,1.7716709,-1.3321049999999999,1.2431282,1.579331
4.168143,-12.488328,1.8734724999999999,-0.9392488999999999,0.49309042,2.3000996
4.0148273,-12.272401,1.8674103,-0.47825512,-0.21594960000000002,2.739277
3.8092992,-12.817206,1.2579040000000001,-0.068364546,-0.7722384,3.0921998
2.8572307,-13.347876000000001,0.5356116,0.17383479,-1.0591531,3.4898555
0.38926846,-13.289064000000002,-0.64709526,0.2755002,-1.0389421,3.950832
-2.537528,-12.752907,-1.3023403999999998,0.26378906,-0.77543235,4.450694
-4.4596987,-12.465391,-0.44257298,0.17542304,-0.37992328,4.8403563
-6.009982599999999,-12.266224000000001,-0.30812418,0.1269727,-0.017941985,5.0138945999999995
-6.4899335,-11.306953,-0.08305007,0.073216565,0.24022712,4.971849400000001
-4.885473999999999,-10.521482,1.1399177,-0.033772122,0.38289034,4.810546400000001
-2.7428833999999997,-10.068088000000001,2.0271131999999996,-0.13543755,0.4217588,4.6050687
-0.47385082,-10.530216000000001,2.259868,-0.20144589999999998,0.38768998,4.3804274
1.0172868,-11.862522,1.7115861,-0.17802358,0.29930650000000003,4.1664324
2.087284,-13.566514000000002,1.0141646999999998,-0.12639675,0.21200514,4.036004
3.278256,-15.221520000000002,0.5685654,-0.051330134000000006,0.18753563,3.9593665999999996
4.625454,-16.336126,0.4875744000000001,0.060440753,0.21200514,3.929539
6.222951999999999,-16.505894,0.7982269000000001,0.29944614,0.26577875,3.9417913
7.6192884,-16.027379999999997,1.2073767,0.6310935999999999,0.38023743,3.8997462
8.381468,-15.156398999999999,1.3186018,1.0361844999999998,0.49202576,3.6335835
8.5502405,-14.271835999999999,1.4548128,1.3843428,0.5697453,3.1268096
8.472314,-13.730843,1.7268418999999997,1.6611346000000002,0.5457819,2.567327
8.384916,-13.464617,2.1129498,1.5999259,0.45687485,2.1206973
8.308808,-13.512856,2.5505717,1.1868413999999998,0.3253992,1.7374403000000003
8.096616000000001,-13.850207999999999,2.7807121,0.66675067,0.21094050000000003,1.2040328000000002
8.263712,-14.288031,2.985761,0.22811453,0.11353367,0.5290442
8.467994000000001,-14.52837,3.278256,-0.03323107,0.008674286,-0.08044223
8.881780000000001,-14.283299,3.7636561,-0.09604547,-0.08766789,-0.58773965
9.897763000000001,-13.375878,3.9417849,0.00720821,-0.26705283,-1.1397698
11.2553625,-12.143151,3.5987915999999998,0.10622074,-0.42462116,-1.755138
12.464243,-11.482821000000001,2.6253857999999997,0.035953782000000004,-0.49755847,-2.3108857000000005
12.4566765,-11.050917,1.1057860000000002,-0.21422172,-0.6375513,-2.7990193
12.072934,-11.118079,-1.106581,-0.5868495,-0.9899681999999999,-3.201475
12.210141,-10.658967,-2.5664213,-0.9488308000000001,-1.489272,-3.5474690000000004
13.247998999999998,-10.128592999999999,-2.6730688,-1.2192521,-1.9710352,-3.8844397000000006
13.752351999999998,-10.003721,-1.7362942,-1.4449581,-2.258491,-4.2049
13.284123000000001,-9.882114999999999,-0.6081368,-1.5274596999999999,-2.3202407000000003,-4.4609394
12.793724000000001,-9.322619,0.5216199,-1.2905837,-2.541147,-4.6610937
12.477373,-8.507058,1.0755042,-1.1047934,-2.830732,-4.571663
12.050572,-8.456904,0.7045273,-0.9743824000000001,-1.9492011000000002,-4.452963400000001
11.414098,-9.822921000000001,-0.23183534,-0.710349,-1.224715,-4.31297
10.685207,-11.778477,-1.0287693000000002,-0.5325523,-0.4725479,-4.2112875
10.253542,-13.795094,-1.0655921999999998,-0.46921432,0.23490386,-4.1591196
10.028611,-15.460232000000001,-0.05346731,-0.42982224,0.71506137,-4.1788244
10.147853,-16.593897,1.2724607,-0.36859608,0.89392275,-4.2522855
10.012236,-17.562407999999998,2.5282674,-0.33718017,0.82686716,-4.300177
9.775756,-17.777138,3.8477407,-0.28768262,0.6107256,-4.2565265
8.313742,-17.700745,5.219264,-0.19664624,0.30623546,-4.1159925
8.363338,-16.967142000000003,4.7180905,-0.06091199,0.010262536,-4.0334907
7.824663,-16.319933,5.6986117,-0.0066147977,-0.10735519999999998,-3.9743937999999996
7.2044406,-15.299857999999999,5.5169687000000005,-0.19186404,0.2561969,-3.8184313999999997
6.9140234,-14.770156,4.620694,-0.6709569000000001,0.93225014,-3.3941593
6.850299400000001,-14.501881,3.6605716,-1.267144,1.6961458999999999,-2.647839
6.8252369999999996,-14.1955,2.9358277000000004,-1.655759,2.2774452999999997,-1.7450151000000003
6.684439,-14.146657999999999,2.3080487,-1.7781938000000002,2.5483902,-0.82943285
6.177433000000001,-14.085002,1.7839866999999998,-1.7733941000000002,2.2545464,0.26555184
5.3514624,-13.824542000000001,1.7888134999999998,-1.6467181,1.502903,1.463284
4.6856346,-13.456457,1.8907777,-1.1915712,0.4180238,2.5582862
4.6321864,-13.575238,1.9824852,-0.3414562,-0.67587876,3.3604917999999997
4.027813399999999,-13.947814000000001,1.3941629,0.61512387,-1.3881302,3.9833126000000005
1.9857605,-14.459887,0.27511293,1.39286,-1.6835793999999997,4.4352655
-1.6956981,-14.041907,-0.9507758,1.4034891,-1.4419037000000001,4.625297
-5.186521,-13.188709,-1.6111636999999999,0.6561216,-0.7339109,4.6833290000000005
-6.43933,-12.653978,-0.87959135,-0.43725735,0.07894124,4.750926
-6.9804580000000005,-11.951003,-0.24841279999999996,-1.3512688,0.6666285,4.774889
-7.240850999999999,-11.671358999999999,-0.23561817,-1.8244973000000002,0.8476191999999999,4.7472080000000005
-6.240659,-11.924657,0.48193365,-1.9368268,0.74221873,4.6950400000000005
-3.6094985,-12.002957,1.960334,-1.9410853,0.6112666999999999,4.666295
-0.2611978,-12.637555,3.034421,-1.9378914,0.51916564,4.614127
2.6586842999999996,-13.882279999999998,2.5800492999999998,-1.8931761000000003,0.4739267,4.528414
5.6241136,-14.927493,0.63900286,-1.7190968999999998,0.40578905,4.4778514000000005
7.7991886,-15.325266000000001,-2.3809953,-1.3039006000000002,0.18327703,4.573129
8.790188,-15.6171,-4.12972,-0.7167369,-0.16006415,4.6631007
9.08929,-15.631542000000001,-3.9358568,0.025848325,-0.5028817,4.3665867
9.330874,-15.577805999999999,-2.056782,0.72904146,-0.5949653,3.555864
9.296847,-15.459695000000002,0.17287093,1.2001582,-0.41877429999999993,2.6072599999999997
9.288995,-15.359129999999999,1.6156552,1.4290406999999998,0.12897983,2.0003917
9.366835,-15.566353,2.3118026,1.2294273,0.69856805,1.8997909
9.918852000000001,-15.811662,2.8885278999999997,0.718936,1.019028,1.9477001
10.483079,-16.055191,3.4532626000000004,0.2558129,0.8524014000000001,1.6932486
10.900043499999999,-16.35302,4.175076,0.064175755,0.23277456,1.082139
11.495855,-16.317337,4.886125,0.11047934,-0.40812778,0.33634240000000004
13.047824,-15.019642000000001,5.366162999999999,0.26963592,-0.9415179,-0.43338272
15.594757000000001,-12.343125,5.552249400000001,0.47619563,-1.2720832,-1.2228125
17.069672,-9.776866,4.9862986,0.61512387,-1.3460851999999999,-1.9483633999999999
16.410414000000003,-8.96074,3.5502849999999997,0.60767126,-1.196493,-2.5642726000000002
14.383425,-9.484677,1.9051238000000001,0.46661377,-1.0266899,-2.9906566000000003
12.101444,-9.64235,-0.7766503,0.23397884,-1.0133729999999999,-3.2200975
12.163387,-8.735628,-2.0058813,-0.011938052,-1.2108746000000001,-3.4032176
13.815357,-7.409058,-1.4661803999999998,-0.24829054,-1.5472867000000001,-3.6374407
15.618594,-6.9272966,-0.04330632,-0.36700782,-1.8965096000000001,-3.8546294999999997
16.024391,-6.751600999999999,1.4120618999999999,-0.38030726,-2.1530905,-4.0042043
15.552322,-6.1933594,2.4711897,-0.2733011,-2.254756,-4.0462666
14.651403,-6.174924,2.9887874,0.027977629,-2.3862317,-4.0345379999999995
13.522307000000001,-6.953786999999999,2.7463121,0.2781706,-2.3016007000000003,-4.0404024
12.490665,-8.618819,2.1215117,0.42722170000000004,-2.0684419999999997,-4.0680833
11.559388,-10.864696,1.2605376,0.43093926,-1.6936848999999998,-4.0925703
10.893742999999999,-12.800811,0.88821054,0.28134707,-1.1858464,-4.0350790000000005
10.829922999999999,-14.086314000000002,1.005153,0.07747517,-0.65406215,-3.8860278
10.882480000000001,-15.122516000000001,1.7892348999999999,-0.11840314,-0.22394319,-3.7258067
10.650166,-15.951838,2.9274096000000003,-0.26532495,0.0927817,-3.652346
10.036398,-16.406986,3.8327146,-0.3425034,0.22586305,-3.6262531000000005
9.234511999999999,-16.238836,4.728912,-0.26958355,0.22319270000000002,-3.6928023999999997
8.403151,-15.412214,5.4171014,-0.22326252,0.21628119999999998,-3.7992675000000005
8.203197,-14.72933,5.1746264,-0.31588715,0.32806954,-3.837595
7.921877,-14.238538,4.703945,-0.5352051999999999,0.52024776,-3.5357578000000003
7.5070863,-13.945698000000002,3.8635042,-0.7550643,0.65969956,-2.9054843999999997
6.970373599999999,-14.0235195,3.0175178,-0.8546004999999999,0.6165899,-2.127766
6.6009674,-13.975339000000002,2.43656,-0.8524712,0.5319415,-1.3324716
6.5420218,-13.71846,2.085024,-0.8402364,0.4952197,-0.49991465
6.6163286999999995,-13.169248999999999,1.8303288,-0.8620705,0.3461686,0.41938516
6.5244007,-12.787689,1.8562150000000002,-0.7412239,0.11088077,1.2998688
6.4319654,-12.666591,1.8752153000000003,-0.41437608,-0.22020820000000002,2.0137085999999997
5.746295,-13.075138,1.1018786,0.058852499999999995,-0.4672072,2.4944072
4.013774,-13.798675,0.07802225,0.48736575,-0.57314867,2.8856575
1.0707826999999999,-14.01331,-0.64209616,0.7599338000000001,-0.6322281,3.3477335
-1.7478726000000002,-13.181651,-0.9848021999999998,0.88767445,-0.6918485,3.8055160000000003
-3.5489347,-12.123682,-0.6333813,0.84297657,-0.6258402,4.1866784
-3.9782245,-11.94179,-0.37691440000000004,0.7067013000000001,-0.40758675,4.4783926
-4.399049,-11.741414,-0.37836048,0.49268898,-0.11906636,4.6812
-4.167041,-11.2206745,-0.020676326000000002,0.23026128,0.18914133,4.8046994000000005
-3.1498307999999997,-10.71796,1.0235308,0.0029496064,0.40205404,4.9047766
-1.2268176000000002,-10.325847,2.0772765,-0.10562733,0.54845226,4.9414983
0.8676587,-10.7162075,2.4992113,-0.12157963,0.6751457,4.8850894
2.1541781,-11.737469,1.8715761999999998,-0.010873401999999999,0.82472044,4.7972470000000005
2.9475305,-12.868087,1.0503267,0.25953045,0.945567,4.7828655
4.1001277,-13.742277,0.33034238,0.5890486,1.0488381000000002,4.880813
5.424016,-14.455414000000001,0.035338417000000004,0.8631875,1.1153701999999999,4.9771730000000005
6.482895,-14.816929,0.12331097,1.1873823000000001,1.0967474,4.98569
7.146318400000001,-14.810120999999999,0.3491321,1.5530813,1.0323273000000002,4.7998996
7.723982,-14.798235,0.88035756,1.8118087999999999,0.8747765,4.351158
8.082652000000001,-14.805598999999999,1.696062,1.9134743000000003,0.64107686,3.5510642999999997
8.637015,-14.933967,2.6519997,2.0263273999999996,0.41271800000000003,2.6248355
9.328883,-15.208352,3.3589597,1.9858705,0.43507567,2.00095
9.737774,-15.805878,4.061313,1.5115598,0.46115088,1.6261756
10.025021,-16.668385,4.495114,1.0218204,0.22799236,1.2567418
10.556591000000001,-17.257301000000002,4.097485,0.6747616999999999,-0.34316665,0.69355893
11.632641,-17.211302,3.4460797,0.41444588,-1.0437068999999999,0.11278318
12.84948,-16.308891,2.9020118999999998,0.12966052,-1.6702627,-0.4408178
14.527327,-14.615739000000001,2.1776702,-0.20355774,-2.1796894,-1.1216533000000002
16.088959,-12.55686,0.8771396999999999,-0.53361696,-2.4841794999999998,-1.895672
17.270267,-10.694535,-0.09991483,-0.9269966999999999,-2.5006902,-2.5993886
16.658089999999998,-9.705893,-0.9721799999999999,-1.3624389,-2.370262,-3.107227
14.7608185,-9.815615,-2.5641325,-1.8159802,-2.3196998,-3.4324867999999995
13.598126999999998,-9.614128,-4.5077457,-2.2189417000000002,-2.4314880000000003,-3.6773562000000006
13.821526,-8.942669,-4.4153776,-2.4611585,-2.6726227000000002,-3.900933
14.447532999999998,-8.636786,-3.9659855000000004,-2.5048093999999996,-2.9057812999999997,-4.0984343999999995
14.166587,-8.429247,-3.2983192999999997,-2.3296827999999996,-2.9723306000000003,-4.1915827000000005
13.749220999999999,-7.8261375,-2.7246973999999997,-1.867607,-3.0106580000000003,-4.209682
13.494439000000002,-7.4186735,-1.6255576999999999,-1.5567464,-2.8168917,-4.144737999999999
13.114442000000002,-8.189051,-0.5477359,-1.3863848,-2.0876057,-4.1026754
12.400518,-10.518599499999999,0.16348568,-1.2852430000000001,-1.2401437,-4.12451
11.647302999999999,-13.22579,0.6864943,-1.334217,-0.20476203,-4.1436734
11.191562,-15.756681,1.339642,-1.4715569,0.77789325,-4.1415443
11.154106,-17.583945999999997,2.2294807,-1.4774212,1.4677870000000002,-4.133026999999999
11.418733999999999,-18.82129,3.5884008,-1.3044068000000002,1.7706714,-4.097893
11.409425,-19.718770000000003,4.9883385,-1.0451728999999998,1.6769822,-4.0414667
10.793809,-19.666712,6.303732,-0.7247130999999999,1.2340872999999999,-4.0025983
9.762453,-19.077986,7.3676960000000005,-0.39838886,0.6517234000000001,-3.9887580000000002
9.657099,-18.02037,6.2706633,-0.18013543,0.24130923,-3.9078445
9.199653999999999,-16.858072,5.989057,-0.08698721,0.19552924,-3.7007787000000003
8.732621,-15.859210999999998,5.2214475,-0.08379326,0.38716638,-3.2424378
8.037,-15.43581,3.9125468999999997,-0.24349089,0.7645764,-2.4934647
7.30674,-14.960237,3.1167333,-0.48569024,1.1100643,-1.5581601999999999
6.625992,-14.496049,2.9175549,-0.6368706000000001,1.4283948999999998,-0.7532840999999999
5.940953299999999,-14.107508,2.7673237,-0.7380299,1.7376672,-0.043703045999999995
5.391838,-13.827395000000001,2.4794161,-0.89877474,1.9218519,0.7233691999999999
5.0913944,-13.461456,2.4801726000000004,-1.0600606000000001,1.8691604,1.5559261
4.084162999999999,-12.642869000000001,2.3537397,-1.0994701,1.5843575,2.3096987999999996
2.8959403,-12.369337,2.087466,-0.99033475,1.108476,2.9724529
1.2088132,-12.602761,1.6288806999999998,-0.79124504,0.5883854000000001,3.4999785000000005
-1.3966911,-12.377315,0.79654133,-0.67999774,0.2098933,3.9119985
-4.01136,-11.896252,-0.22648189999999999,-0.7518529,-0.042411502000000004,4.2681154999999995
-5.433612,-10.610125,-0.5588641,-0.90250975,-0.16804029999999998,4.5768642
-5.0888376,-9.541210000000001,-0.13081919,-1.0813537,-0.07646287,4.7653246
-4.713014599999999,-9.38054,-0.009423578,-1.2623618,0.2120226,4.811087000000001
-4.628088,-9.488547,-0.37329435,-1.4758155000000002,0.58039176,4.7674365
-4.0102305,-9.553411500000001,-0.1813081,-1.6333838999999999,0.7757639000000001,4.717398
-2.7782795,-9.7632,0.33670140000000004,-1.6780992,0.80822706,4.662577
-1.3145412,-10.345834,0.9322254999999999,-1.514684,0.68101,4.6199913
0.48817775,-11.461148,1.0721713,-1.2011356000000002,0.48937288,4.6386137000000005
2.152368,-12.981927,0.6881510000000001,-0.929126,0.45211008,4.7072926
3.9165117999999994,-14.73453,0.45476425,-0.526688,0.20563470000000003,4.722721
5.7893906,-16.240234,0.9246023999999999,-0.08698721,-0.027506389,4.666295
7.6886535,-17.154293,1.6861788,0.38943532,-0.2947163,4.5284314000000006
9.1621685,-17.698437,2.4277875,0.7908086999999999,-0.36445966,4.26918
9.704504,-17.806196,3.0331852,1.0601653,-0.26544714,3.869936
9.709694,-17.643005,3.7332308,1.1937877000000001,-0.026424285,3.2716196
9.516817,-17.474052,4.531477,1.2076283,0.34245107,2.656775
9.425378,-17.46641,5.391301599999999,1.1203094,0.6389476,2.229309
9.448248,-17.576946,5.7464476,0.9675233,0.63310075,1.9407886000000003
9.801144,-17.265059,5.552901,0.8403236999999999,0.33499850000000003,1.5612494
10.117907,-16.522367000000003,5.524812,0.6907314999999999,-0.099885195,0.8633795
10.737324000000001,-15.685096,5.3395967,0.55977947,-0.33199653,-0.09054768
11.646125,-14.548471,4.8213377,0.3031986,-0.38201767,-1.0125178
12.504925,-13.067236999999999,3.9959800000000003,0.06684611,-0.4262094,-1.7636378000000001
13.470822,-11.503373,3.2230742,-0.1332908,-0.5534439,-2.421592
14.217239000000001,-10.241083,2.2206411,-0.25146705,-0.6732083999999999,-3.0231197
14.16946,-9.809974,1.3487592,-0.34409165,-0.76955056,-3.527223
13.567165,-9.9425745,0.21448216,-0.4670501,-0.924466,-3.8365129999999996
13.568726999999999,-9.62584,-0.50189173,-0.67839205,-1.1725297,-3.958424
14.454304,-8.608821,-0.58377343,-0.8982336999999999,-1.5185412,-3.9962106
15.805984,-7.4128604000000005,-0.22861753,-1.020686,-1.9625006,-4.03295
16.343243,-7.234712599999999,0.49370354,-0.95572484,-2.3814319999999998,-4.0813828
15.462234,-7.769558,0.47634079999999995,-0.50911254,-2.9377207999999997,-4.194236
13.818288,-8.161192,0.68405217,-0.05131268,-4.1280003,-3.9669413999999996
12.377524000000001,-8.512948,1.2574922,-0.044401175999999994,-3.653166,-3.6555223
11.257106,-9.51655,1.8330965,0.09187413,-2.9079106,-3.5144472
10.319996000000002,-11.552799,2.0572321,0.2329491,-2.1509438,-3.5980309999999998
9.491239,-14.031610999999998,1.8077563,0.23188445,-1.4157937,-3.7247245
8.891366,-16.027475,1.8832504,0.109432146,-0.7376285,-3.8232136
8.717576,-17.308372,2.3790512,-0.00075049157,-0.19146262,-3.907321
8.816858,-18.028463000000002,3.4659612,-0.14500195,0.16039576,-3.9264845999999998
8.859131,-18.275862,4.5597377,-0.25199065,0.38770744,-3.9243379000000003
7.5056787,-18.564497,6.3670535,-0.29989994,0.5058837,-3.9019802
6.7400227,-17.950518,5.457736,-0.2700897,0.4941725,-3.8588705
7.071542699999999,-16.365623,6.0987597000000004,-0.16788322,0.37013197,-3.8567412000000005
7.81952,-14.940029000000001,6.2156544,-0.108786374,0.35416222,-3.8641940000000004
7.893999000000001,-13.987214000000002,5.81225,-0.19821705,0.65387017,-3.7343062999999996
7.609654400000001,-13.717042000000001,4.506893,-0.45959756,1.1483917,-3.3318684000000003
7.2383227,-13.545416000000001,3.7290075,-0.80400336,1.5098493999999998,-2.6052356
6.8865,-13.432304,3.1511621,-1.0089748,1.6280082,-1.7668317999999998
6.4434575999999995,-13.354876,2.4582036,-1.0190629,1.5652113,-0.9225636
5.9347568,-12.981016,2.2028953999999996,-0.9386904,1.3033072,-0.0027052604
5.455926,-12.580859,2.1127775,-0.7688699000000001,0.8987398000000001,0.9001011999999999
5.088751,-12.157584,2.105528,-0.5080479,0.43826962,1.7789792000000002
4.996641599999999,-12.210401,1.9859616000000002,-0.21046926,-0.029094638,2.5050712
4.022728,-12.397167,1.441999,0.0061610119999999996,-0.26118850000000005,3.1044521
2.0347362,-12.519739999999999,0.648618,0.09133308,-0.20369738,3.666064
-0.7429879,-12.254807000000001,-0.35281914,-0.0033859387,0.024661502000000002,4.2005363
-2.9706773999999996,-11.952717,-0.851541,-0.35419709999999993,0.35150929999999997,4.5555887
-3.5936873,-11.619195,-0.44360727,-0.9653067,0.6325771,4.685476
-4.149247,-10.800023,0.066137426,-1.7036508000000001,0.9583603,4.7040987
-4.582512,-9.793817500000001,0.38461414,-2.3147428,1.2053593,4.63809
-4.1873245,-9.225119,0.80252683,-2.7272863,1.4097723,4.529513400000001
-3.396922,-8.866571,1.0687238000000001,-2.8689023999999996,1.4550111000000001,4.4821277
-1.6093633,-9.14294,1.0644717,-2.7704134,1.3783563,4.4863862999999995
0.17085023,-10.251876,0.47010630000000003,-2.5053330000000003,1.1973656000000001,4.498621
1.6400186,-11.754572,-0.2512284,-2.0097291,0.89606947,4.5747347000000005
3.3804309999999997,-13.131392000000002,-0.9757904000000001,-1.376262,0.6070255,4.667377
5.505486,-14.014106,-1.6041248,-0.87001175,0.38716638,4.623203
7.452326299999999,-14.694164,-1.7263823,-0.41647047,0.12367403,4.4666815
8.851526,-15.492822,-0.83453256,0.09773844,-0.13714798,4.2510986
9.671147,-15.827473999999999,0.95803505,0.50762904,-0.20050342,3.80021
9.776588,-16.189678,2.6333442000000002,0.6044948,-0.0056723203,3.0831763999999997
9.445594999999999,-16.44377,4.2837152000000005,0.5720316999999999,0.324352,2.3687959
9.310591,-16.668364999999998,5.310579,0.5693613000000001,0.6006376,1.9024787
9.335366,-16.898552,6.062492400000001,0.59651864,0.57560956,1.6623912
9.533396,-16.92736,6.817623599999999,0.5991715,0.31424654,1.3067978999999998
10.461627,-16.526505,6.750231299999999,0.60981804,0.03424336,0.6813241999999999
11.544429,-15.477345000000001,5.933416,0.71310663,-0.13873622,-0.12512265
12.33146,-14.014804999999999,5.621853400000001,0.7375936,-0.24734806,-0.8166220999999999
13.488923000000002,-12.3876,5.2617083,0.64336324,-0.34475487,-1.3883396000000001
14.977082000000001,-10.4412565,4.4252796,0.5560619000000001,-0.45015532,-2.0069017
15.7169285,-9.244185,3.3416542999999996,0.61515874,-0.4911531,-2.7239527999999997
15.323235500000001,-9.030842999999999,2.8017428,0.67797315,-0.47092474,-3.3350625
14.268925,-9.229111999999999,2.4251442,0.631111,-0.4325973,-3.7790217000000004
13.826487,-8.787486,1.9414581000000002,0.44800857,-0.426733,-4.021762399999999
14.4408,-7.5856259999999995,1.7780011999999998,0.13606587,-0.46293113,-4.1638839999999995
15.600148999999998,-7.006947,2.1713016,-0.14552556,-0.43950883,-4.3294463
16.027973,-7.3815726999999995,2.3849792,-0.29405308,-0.39639917,-4.526407
