accx,accy,accz,gyrx,gyry,gyrz
11.232847,-6.736459700000001,0.5794446999999999,0.28850293,0.40264747,2.4089384
10.0698595,-6.2427087,-0.17651013,0.36995745,0.55169857,2.2881093
9.707425,-5.8152957,-0.31338185,0.37634534,0.7199134,1.9591321
10.339944000000001,-5.571892,-0.5437901999999999,0.24537584,0.86151195,1.521037
11.472153,-5.1010957,-0.8911697000000001,0.005305801,0.9908583000000001,1.1350924
12.108282,-4.494347599999999,-0.9484965,-0.23476423,1.129804,0.8875697
12.106616,-4.1118307000000005,-0.9977021,-0.35027012,1.1819719,0.75129443
11.962609,-4.080553,-1.0236553,-0.31513664,1.0696424,0.6645166
11.831742,-4.2190237,-0.7897418,-0.18950784,0.8678999,0.40954152
11.793014,-4.074395,-0.39662343,-0.07185520000000001,0.5160415,-0.079656824
11.944289,-3.7285,-0.21018218,-0.1277581,0.13700834,-0.5699198000000001
12.613708,-3.0781484,-0.35112405,-0.28054422,-0.18449876,-0.8430115
13.310421,-2.5274822999999995,-0.8068747,-0.31407198,-0.42989203,-0.95425874
13.297272,-2.1298529999999998,-1.3765607,-0.20228367,-0.6454751,-1.1160856000000001
12.741041000000001,-2.0566956999999997,-1.6607715,-0.16184439,-0.9308190000000001,-1.5110886000000001
12.413486,-2.609,-1.4752305000000001,-0.24752259,-1.1256326,-2.085459
12.094578,-3.0621742999999997,-0.91670156,-0.31407198,-1.0782644,-2.6545062
12.163091,-3.2615924,-0.49334922,-0.23902284,-0.8642696,-3.0590734
12.939405,-2.8629289,-0.34063745,-0.062290803,-0.6987251,-3.3731456
13.446535999999998,-2.7697849999999997,-0.6017395000000001,0.08354891,-0.6087534000000001,-3.7149157999999995
13.30545,-3.2837434,-1.107414,0.19427260000000002,-0.53742176,-4.069968
13.038603,-4.1510286,-0.92742753,0.35290557,-0.4176573,-4.362747
13.408620999999998,-4.6672473,-0.13006261,0.5168617999999999,-0.25635397,-4.443137
14.182579999999998,-4.5645266,0.42973047,0.66111326,-0.03651229,-4.431426
15.409054000000001,-4.73575,0.37615782,0.7036993,0.11943288,-4.2371182
16.423542,-5.427502,0.6935428000000001,0.67497116,0.26263714,-3.9528565
16.986258,-6.921330499999999,1.4669465,0.64620817,0.25890213,-3.5818345999999996
16.466093,-7.7424655,2.2251136000000002,0.6094864000000001,0.29935887,-3.2198532
15.741484,-8.048865,2.4417505,0.49450412,0.16575392,-3.020746
15.1403,-8.333958,2.2487109,0.29115582,-0.17650515,-2.7077386000000003
14.278042000000001,-8.667374,2.3353617,0.068120204,-0.42563343,-2.2999775000000002
13.129266000000001,-8.889307,2.5388305,-0.11126474,-0.5906543000000001,-1.8480419
11.715662,-8.887497,2.5840812,-0.16610299,-0.64229864,-1.3982356000000002
10.555997,-8.87523,2.2720685,-0.1362753,-0.4602433,-1.0612648999999998
9.261279,-8.789076,1.7383723999999998,-0.05588544,-0.18661061,-0.7951022
8.417726,-8.694879,1.308278,-0.01277581,0.12742649,-0.4368559
7.679603,-8.467133,1.2636597,-0.027157322999999997,0.34196237,0.03637266
7.561042,-8.381324000000001,0.8381620999999999,-0.103271134,0.52241194,0.55218726
7.12253,-8.147822,0.39905596,-0.21772982,0.7742106,1.1207283000000001
5.7905016,-7.6172960000000005,0.3615053,-0.28002062,0.8881108,1.7094628
5.1464514999999995,-7.1915402,0.77696633,-0.34122932,0.68104494,2.2667987000000003
4.8581324,-6.750921000000001,1.4364348999999998,-0.37423348,0.18704693,2.7427151000000003
5.149956700000001,-6.3723593,2.1993709999999997,-0.46792278,-0.5012236,3.164317
5.580741000000001,-6.15126,2.6153204,-0.76283103,-0.79719657,3.5758129999999997
5.6682916,-6.030563,2.6582822999999998,-1.3068676000000001,-0.521452,3.8627279000000003
5.403809,-6.2878055999999996,2.015391,-1.8578331000000001,0.18118262,3.9377769999999996
5.425586,-6.714998700000001,1.2090622,-2.056923,0.6640105,3.7663682
5.7055264,-7.3147364,0.4658446,-1.7045234,0.61503655,3.4645483
5.600354,-7.510333,-0.017985243,-1.0125004000000002,0.10133382,3.2537475
5.477072,-7.347805,-0.40022433,-0.35239944,-0.5603205,3.1685755
5.8352059999999994,-7.2976703999999994,-1.0786548999999999,0.0707731,-1.0234436,3.0338882999999996
6.572754,-6.872326400000001,-1.506269,0.21875957,-0.9931098,2.8555505
7.246377000000001,-6.47532,-1.8552573,0.029775318,-0.5166698000000001,2.7160987999999997
8.617881,-6.434992,-1.9350034,-0.43758896,0.17852972,2.6298619999999997
10.596995,-6.7171054,-1.909261,-0.95766217,0.8418072,2.5675714
12.445971,-6.958804600000001,-1.0321021000000001,-1.263758,1.2543507,2.4419425
13.40255,-6.5714993,0.6243312,-1.2892921999999998,1.3304818999999999,2.2114543999999996
13.489085999999999,-6.0729403,1.9918320999999999,-1.0657153999999998,1.1787778999999998,1.8484082999999998
12.867915,-5.8118095,2.082218,-0.69471085,0.8375485999999999,1.5151552
12.292971000000001,-5.18813,1.5208351999999998,-0.29436722,0.46013859999999995,1.2756261999999998
12.047057,-4.286569,1.0642993,0.012234758,0.17640042,1.0509848999999998
11.856603999999999,-3.6039536,0.7384963000000001,0.100059725,0.12210324,0.88809335
11.34639,-3.162482,0.14147817,0.014346606000000001,0.31534609999999996,0.82049674
10.881388000000001,-2.853285,-0.3659585,-0.054314647,0.4627915,0.8007920000000001
10.72564,-2.8790755,-0.17136739,0.03296927,0.4670501,0.7502123
10.800292,-2.9253411,0.5482722,0.21663027,0.35739106,0.5580516
11.250248,-3.0765972,1.2450423000000002,0.37472218,0.23389158,0.22746876
11.6192045,-3.0848617999999997,1.7579379000000002,0.49024552,0.17160077,-0.18772762
11.346888,-3.1356382000000003,1.9422625,0.6536607,0.11091567599999999,-0.52202797
11.442492999999999,-3.2922091,1.7937933000000001,0.92408204,-0.07483972,-0.75038683
11.689767,-3.4496138,1.3296629,1.2291132,-0.3915646,-1.0421011
11.867541000000001,-3.887178,0.6959656999999999,1.3462247999999999,-0.839259,-1.6175537
11.853013,-4.091126,0.29017726,1.1418118,-1.1868588,-2.3516216
11.90783,-3.9960089,0.44269747,0.81283474,-1.2374383999999998,-2.872777
12.316492,-3.6658866000000003,0.84099686,0.5748939999999999,-1.1549193000000002,-3.16875
13.053676,-3.2930903,0.97149044,0.4684289000000001,-1.0016095999999999,-3.3518698
13.825154999999999,-3.2001283,0.8312476999999999,0.46256462,-0.8573581,-3.4791045
14.133529000000001,-3.418604,0.6791775,0.5019567,-0.73651147,-3.613774
14.185578,-3.6913705,0.736897,0.53283155,-0.56990236,-3.7266269999999997
14.599746,-3.99462,0.78821903,0.47588146,-0.2446428,-3.7739952000000003
15.350328,-3.9785216,0.5174061,0.22034782,0.14978416,-3.781448
16.414913000000002,-4.3995657,-0.17610789999999998,-0.25659829999999995,0.57457983,-3.680306
16.582922,-5.617592299999999,-0.59167427,-0.61803854,0.88386965,-3.5717114999999997
15.563489,-6.765333999999999,-0.08622957,-0.65849525,0.93069685,-3.5003800000000003
14.787279000000002,-7.7100477,0.6409564999999999,-0.4982566,0.7220426999999999,-3.2001482999999995
14.140367000000001,-8.342902,1.2253716000000001,-0.3678456,0.5032482,-2.6129847
13.358372,-8.449244,1.5899223,-0.16875589,0.41542327,-2.1743486
12.586844000000001,-8.267868,1.6972015999999999,0.06332055,0.29564133,-2.0625777
11.640685000000001,-8.023487,1.6814096,0.27572712,0.11465068,-1.8868929
10.585283,-7.7958083,1.2913462,0.36461672,-0.092415184,-1.6207477
9.618485,-7.638624,0.3852845,0.33108896,-0.21057397,-1.2704600000000001
8.739123,-7.7542353,-0.44015962,0.20491910000000002,-0.23825489,-0.9100845
8.472333,-8.106049,0.03596091,0.020734511,-0.27125907,-0.4858124
8.002236,-8.4241905,0.78286564,-0.15543902,-0.2856406,0.014538593
6.231791,-7.952925,1.2868164,-0.30024898,-0.20685643,0.5777389
5.251624,-7.290478,1.53023,-0.37955675,-0.23134339,1.2580508
6.104247,-6.964703999999999,1.8171129000000001,-0.35665804,-0.3958232,1.9665846999999999
6.614949,-6.9871235,1.8770061999999998,-0.21985912,-0.61355305,2.526591
5.873656700000001,-6.652653,1.6471436999999998,0.011693706000000002,-0.7759036,2.8390746
5.3536363,-6.4952393,1.1833868,0.33534756,-0.9664761000000001,2.9939728
5.0410395,-6.320280599999999,0.8057638,0.6446199,-1.0857344,3.1291833
5.022671,-6.439579,0.43890506,0.86659086,-1.0383487,3.1994502999999996
4.889784,-6.503945,0.22261287,0.8698023000000001,-0.85788167,3.2345839
5.162980999999999,-6.883282,0.21924184,0.7127574999999999,-0.6055594,3.1781572999999996
5.2968936,-7.4500660000000005,0.25189874,0.5232497,-0.39690533,2.9630978
5.1898823,-7.694389999999999,0.33108935,0.34917057,-0.21430898,2.6681895
5.870726,-7.663993,0.56490713,0.22568853,-0.041835542999999996,2.374346
7.2402,-7.388497,0.81351143,0.16074483,0.09496336400000001,2.1385345
8.297432,-6.3072085,1.1630648000000001,0.11070623,0.25679028,1.9612613999999997
9.147928,-5.8065906,1.3445933,0.056409042,0.45427429999999996,1.8063634999999998
10.333058,-5.980955000000001,0.98936075,0.027122416,0.58683205,1.6796525000000002
11.542638,-6.204956500000001,0.344698,-0.014922565,0.7513119,1.5923511000000001
12.423915,-6.304890599999999,-0.5918275,-0.22146483,0.94879586,1.4874916999999999
13.34711,-6.2774243,-1.0524623,-0.5594653,1.0866944,1.4582226
13.576263,-5.576249,-0.9980948000000001,-0.7607018,1.0701661,1.5891572
12.991512,-4.480470700000001,-0.7436008000000001,-0.64571947,0.8588415999999999,1.7339672
11.995458,-3.5196106,-0.3071282,-0.26031587,0.47397906,1.8340269
11.014822,-2.9032857000000005,-0.04786488,0.21343632,0.056635935,1.8563845
10.243554,-2.5064707000000004,-0.17941189999999999,0.6424906,-0.3260973,1.8292447
9.710489,-2.229021,-0.23506273,0.98850214,-0.591719,1.7014866000000002
9.289292,-2.160997,-0.15935807,1.1785511,-0.6747616999999999,1.4512936
9.26083,-2.4010107999999994,-0.5343858,1.1593874,-0.60662407,1.1313748
9.082442,-2.772725,-1.3602226999999998,0.87725484,-0.43627995,0.7283957
8.35362,-2.9254367,-1.6970101999999998,0.29967302,-0.21057397,0.21790436
8.023506,-3.2209003,-1.0479995,-0.45408230000000005,0.05396558,-0.2984513
8.394205,-3.2602131,-0.18625931,-1.0060950000000002,0.24827309,-0.6343399000000001
9.451944000000001,-3.3601377,0.31840968,-1.167922,0.31428143,-0.92605424
10.684796,-3.4959557,0.17817648,-0.9651146999999999,0.17800613,-1.2145746000000002
11.78428,-3.4141126,-0.18867266,-0.6627539000000001,-0.14988887,-1.6313767
13.008378,-3.135753,-0.5779411999999999,-0.54403657,-0.41711622,-2.1205926
13.972513000000001,-2.9867666,-1.2025979,-0.53712505,-0.5310339,-2.5496469
14.612695,-2.8657157000000004,-1.9022603,-0.46366417,-0.6188763,-2.7780056
15.047653,-2.7414088,-2.5671206,-0.24115214,-0.6603977,-2.8530722
15.232763,-2.9489193,-3.276781,0.12613495,-0.74717546,-2.9142982999999996
14.717455,-3.2138232999999996,-3.3044007000000004,0.53337264,-0.9212370999999999,-3.0468387999999997
13.949020999999998,-3.6226091,-2.1095214,0.91771156,-1.0058681999999999,-3.1671443
13.671810999999998,-3.798985,-0.59645313,1.1865271000000002,-0.9723404,-3.240605
13.871583,-3.78915,0.446442,1.2738459999999998,-0.8488234,-3.3092663
14.577815,-4.4828267,0.48784253,1.1860036,-0.6630505999999999,-3.3113956
15.152605,-5.7681966,0.07477571,0.9933018,-0.4437325,-3.225159
14.995671,-7.0920179999999995,0.27257508,0.7612079,-0.27658233,-3.0824957000000004
14.166913000000001,-7.9371614,0.86355025,0.5312433000000001,-0.107302845,-2.8509429
13.374977,-8.214382,1.5827876,0.30819023,0.018832102,-2.5980797000000004
12.618774,-7.8411636,2.17745,0.11177088,0.011379546499999999,-2.3462985
11.781436,-7.399271000000001,2.4531276,0.012234758,-0.12592551,-2.047655
10.865041,-7.031924000000001,2.4670715,0.058555797,-0.32501522,-1.7069668999999998
10.088094,-6.826156,2.0769413,0.21343632,-0.4724781,-1.3178457000000001
9.40815,-6.6712995,1.4689864,0.3380179,-0.521452,-0.8531169
8.576336999999999,-6.573309399999999,0.88731986,0.28372073,-0.4362625,-0.32290336
7.93018,-6.587138,0.43384849999999997,0.07822566,-0.31864476,0.12315043
7.328527,-6.615054600000001,0.19808666,-0.18472564,-0.122207955,0.4712738
6.660152,-6.561377,0.11851299,-0.46366417,0.19662879999999996,0.7826929
6.1828055,-6.466863,0.059337895,-0.72289795,0.59800214,1.1840663
5.677543,-6.382549299999999,0.22044852,-0.8767312,0.8018915,1.7286438999999998
5.0395074,-5.999726,0.7381228,-0.93849844,0.89716905,2.2795919999999996
4.7724004,-5.8732543,1.3210726000000002,-0.9863903,1.0307914,2.6272092000000002
4.947024,-6.138934,1.5766776000000002,-0.9288991,0.99726367,2.875814
5.003048400000001,-6.357208999999999,1.2152296999999999,-0.72555083,0.81466734,3.0477462
5.5037044999999996,-6.3931794,0.5552154,-0.45087089999999996,0.61877155,3.1291833
6.320069999999999,-6.370157,0.10500011,-0.11763519,0.27860692,2.9870612999999997
7.255063000000001,-6.713495,-0.08910261,0.11815879,-0.24729571,2.6745775000000003
7.9605483999999995,-7.5250330000000005,-0.2754481,0.24752259,-0.6507984,2.3424063
7.806074000000001,-8.049632,-0.25169763,0.36622244,-0.7822915,2.1475928
7.420780000000001,-8.048328999999999,0.011214441,0.50197417,-0.6380399999999999,2.0283344
7.525244,-7.6298037,0.14229219,0.52113783,-0.19460422,1.9256043
7.348523599999999,-6.136751,0.38312015,0.39125046,0.35102059999999996,1.8521433999999997
7.921378999999999,-5.233322599999999,0.780979,0.17671458,0.82157886,1.8143395
9.34047,-5.857903,0.72589326,-0.046303585,1.1223513999999999,1.8031694999999999
14.466609,-11.313158,3.047225,-0.25157174,0.54134876,-2.104867
13.624433999999999,-11.636251,2.6703584,-0.24092525,0.5828876000000001,-1.7812131999999998
11.438039999999999,-11.050811999999999,2.6196396,-0.10569714,0.6185447,-1.3053143
11.269468,-11.120464,1.5722818,0.1263793,0.5440191,-0.7463725999999999
9.955732000000001,-10.086283,2.0500974999999997,0.3020467,0.40934953,-0.16081464
9.036043,-9.45293,1.6336501,0.3664668,0.26775095,0.45720646
8.375473,-9.214019,1.5018731,0.30895817,0.12028809,1.1119667
7.280403,-8.436649000000001,1.176185,0.24083798,-0.024469515,1.7592744999999999
6.222961,-7.3513865,0.8925776,0.1918466,-0.1948311,2.3474852999999998
5.922316599999999,-6.6484685,0.8413224,0.096028015,-0.36995745,2.9128149
5.2994986,-6.095301999999999,1.4180952,-0.11262609999999999,-0.47535786,3.4137244
4.301145,-5.7856174000000005,1.8292084,-0.38037705,-0.32843605,3.8747182000000002
3.2407817999999997,-5.5097949999999996,2.198107,-0.6539923000000001,0.075049154,4.339988
2.893201,-5.442575499999999,2.0725455000000004,-0.9526356,0.532308,4.729633
3.0185041,-5.8424845,1.4283329,-1.145861,0.8096582,4.992078
3.355981,-6.3540196,0.702114,-1.2432853000000001,0.80485857,5.074056
3.8455187999999993,-6.700308000000001,0.21858104,-1.3023646999999998,0.5967281,4.953227
4.5773972999999994,-6.7742887000000005,0.16175227,-1.4535451000000001,0.35931093,4.6285086
5.4704924,-6.9143395000000005,0.07711245,-1.5371289,0.37313393,4.37191
6.3459080000000005,-7.2202134000000004,-0.08868123,-1.4051122999999999,0.5291140000000001,4.165909
7.3916473,-7.558332000000001,-0.13626839,-1.2049578,0.80644685,3.9630842000000004
8.743357000000001,-8.251080499999999,0.20150559,-1.0782644,1.0135300999999999,3.684163
10.115225,-8.892352,0.41898528,-1.0362195,1.1013726000000001,3.3525157
11.710021000000001,-9.469728,0.45321279999999997,-0.9568941999999999,1.097114,3.0033102
12.867158,-9.535713000000001,0.7657136,-0.789203,1.1008315,2.7046669
13.469032,-9.276191,0.9172857,-0.7205417,1.0944436000000002,2.3608022
13.849882000000001,-8.676587,0.9845915000000001,-0.8035845,1.0305645,1.9397240000000002
14.364070000000002,-8.066075,0.89560384,-0.9829694,0.97893775,1.5010879
13.931370999999999,-7.3388605,1.9068284,-1.2374209999999999,1.1737688999999998,1.1290011
13.318963,-6.573204,2.7421942,-1.3854073999999998,1.5245626,0.9107476999999999
13.055218,-6.044152700000001,2.8094616,-1.4413103,1.8317231,0.78457785
13.094876,-5.694657,2.393062,-1.262449,1.8396991000000003,0.72228706
13.351553,-5.4583582999999996,1.9333754,-0.7913323,1.5245626,0.6387206999999999
13.324670999999999,-5.103921,2.0055845000000003,-0.20205677,1.0012954,0.5141564999999999
12.866814,-4.477291,2.0627198,0.32971016,0.33321825,0.27993336
12.832136,-4.055567,1.606653,0.73748887,-0.28426176,-0.10332349
13.0994625,-4.076473,1.1652868,0.94294906,-0.5908812,-0.6335196
13.303956,-4.2910129999999995,0.92973554,0.9690416999999999,-0.5126206,-1.1674508
12.472010000000001,-4.1115627,1.3212354,0.77899283,-0.14798647,-1.79453
11.48783,-3.8663578000000003,1.8444067,0.4452335,0.20385446,-2.3822174
11.127436,-3.9409419999999997,2.0826105999999998,0.28553587,0.28317967,-2.7984958
11.156071,-3.899781,2.5384667000000003,0.43085197,-0.022357667,-3.0981862999999996
11.741615,-3.771471,2.9120195,0.7481179,-0.6159091999999999,-3.3824482000000002
12.356064,-3.3680193,2.7468004,0.99298763,-1.2413828000000002,-3.7306062999999994
12.998705000000001,-2.8114536,2.482452,1.0467613000000002,-1.7076999,-4.1287684
13.719494000000001,-2.3089395,2.3187366000000003,0.99672264,-1.8162943,-4.4540277
14.252289999999999,-2.0910287,2.253279,0.9839468000000001,-1.4442075,-4.648859
14.371685000000001,-2.056102,2.0932121,1.0616663999999998,-0.96883225,-4.6595054000000005
14.730641,-2.5514912999999995,1.4244831,1.196877,-0.44662976,-4.587109
14.638876999999999,-3.8907022000000007,1.1281478,1.2804433000000002,-0.048432887,-4.561558
14.684616,-5.5401635,1.7213543999999998,1.3618978000000002,0.10697123,-4.445511
15.396009,-7.382847,2.5382752,1.3177061,0.31244883,-4.275707700000001
16.581235999999997,-8.9766,3.0110342999999995,1.2666028999999999,0.32735395,-4.0531783
17.260107,-9.912512,3.0647314,1.2005945,0.39763835,-3.7870154
17.335266,-10.4151125,3.0792403,1.0377029,0.37952185,-3.5378870000000004
16.874525,-11.085374,3.5522194,0.83967793,0.34918803,-3.2866468
15.681907,-11.410019,3.9859436,0.6283534000000001,0.40828487,-2.9714928
13.575382000000001,-11.062907000000001,4.2887144,0.39465386,0.5706354,-2.5914125
12.616083,-10.447262,3.7704367999999997,0.20675170000000004,0.6685833000000001,-2.1288304
11.638981,-9.918134,3.091125,0.04384267,0.7484321,-1.4985571000000002
10.575716,-9.626702,2.498943,-0.21005037,0.8612851,-0.7559719
9.81006,-9.420648,1.8383349999999998,-0.58107245,0.86395544,-0.09428269
8.775094000000001,-8.836730000000001,1.675041,-0.8482997999999999,0.77133083,0.45027748
7.9288300000000005,-8.337462,1.3327947,-0.95424134,0.6291912,0.9538399
7.403724,-7.858766,0.9024225,-0.821701,0.3864508,1.6432099999999998
6.762049,-7.419229,0.9015415000000001,-0.44533822,-0.03939208,2.5274112
5.916532,-7.1581649999999994,0.7930937,-0.010419616,-0.561071,3.3104532
4.9791636,-6.874960000000001,0.73850584,0.17107718,-1.0635861999999998,3.7746410000000004
3.9260886,-6.6721897,0.7568551,-0.016283922,-1.3606412,3.9769247
2.9496374,-6.635233,0.7480826999999999,-0.37507126,-1.3643413999999998,4.251604599999999
2.2999852,-6.436457,0.23993732,-0.613012,-1.196144,4.6769414000000005
2.2839537,-5.850864,-0.02414313,-0.54169786,-0.8889834000000001,5.024541
2.8393602000000002,-5.89984,0.37060326,-0.1765226,-0.5174202999999999,5.189021
4.168315,-6.622878999999999,0.5416259,0.20675170000000004,-0.22677062,5.0836205
4.352429,-7.1777973,1.1483261999999999,0.33236304,-0.05429719400000001,4.667342
4.7161465,-7.261719,1.386511,0.18652333,0.027122416,4.0935125
6.243963,-7.3952775,0.9220071,-0.027995082,0.07237881,3.5888681000000004
8.567995,-7.69936,-0.41752964,-0.26487118,0.22835888,3.1784365
10.127311,-8.089979,-1.2106424999999998,-0.6029065,0.5014331,2.7882507000000003
10.652472999999999,-8.629508,-0.82493657,-1.0037563,0.7500203000000001,2.4534093999999995
11.236813,-8.862434,0.44100237,-1.4173818999999999,0.9863728,2.1845763
12.206876,-8.634468,1.9446664,-1.6137838,1.1881329,2.0232904
13.1921,-8.071705999999999,2.6943772,-1.5499222,1.3904165000000002,1.9077669999999998
14.219441,-7.561138000000001,2.2857828,-1.4051296999999998,1.4697243,1.7411405
15.063053,-6.7219605,1.1845936000000001,-1.2012403,1.488888,1.5617555
14.673047,-6.064082,0.64406896,-0.9483944999999999,1.4612072,1.3908877
13.772655499999999,-5.86113,0.82951427,-0.66252697,1.4931466999999998,1.1827398999999998
13.222064999999999,-5.784506299999999,0.85887676,-0.44905576,1.5261508,0.82875216
12.802457,-5.527809599999999,0.67722386,-0.43310344,1.3457012,0.49764574
12.43714,-5.26596,0.49462292,-0.4602433,1.0342821,0.41673225
12.149108,-5.176618599999999,0.7084443,-0.36231290000000005,0.6195919,0.47314129999999993
11.837833,-5.146557,1.7927016,-0.19247492,0.23739968,0.41512656
11.433779,-4.7684073,2.6123326000000002,-0.061522855999999994,-0.058555797,0.0829555
10.944461,-4.2370470000000005,2.8059950000000002,-0.043964844,-0.24699899999999997,-0.34608135
10.628427,-3.8625941,2.8983630000000002,-0.084421575,-0.33855897,-0.6984808000000001
11.04225,-3.6756933,2.7517132999999996,0.06408849,-0.31833062,-0.90715235
11.496095,-3.1248259999999997,2.4114687000000004,0.4569272,-0.33164746,-1.1935434
11.792066,-2.6536086,1.5316666,0.7396007,-0.44289476,-1.7492912
11.165494,-2.8769877,0.54271764,0.8119970000000001,-0.5871637,-2.5227513
10.567528,-3.4863693999999996,0.42109218,0.7827278,-0.64624304,-3.176447
10.669807,-3.6345417,0.88701344,0.79763293,-0.5381897,-3.6140184
11.642083,-3.2808800000000002,1.3538061000000001,0.9110094999999999,-0.40882593,-3.9020152
12.453239,-2.7443202,1.6690744999999998,1.0685779,-0.4854808,-4.146885
12.843207000000001,-2.8572017999999995,1.7707418999999998,1.1750428999999998,-0.55415946,-4.256003
13.281394,-3.6213832000000004,2.2089574,1.1047759,-0.34281757,-4.4375343
14.282935,-4.2963853,3.302332,0.9733003,0.034051374,-4.5333357
15.975914000000001,-4.392508,3.6140472999999997,0.8274256999999999,0.2065248,-4.3699203
17.56917,-4.472196,3.021377,0.6613401999999999,0.6691069000000001,-4.234727400000001
17.975954,-5.258835299999999,2.618864,0.70181435,0.9421985,-3.939278
17.38522,-6.732802,2.7646232000000004,0.6331356,1.1806803,-3.6305292000000002
16.434807,-8.036435,3.161553,0.59161425,1.1434176,-3.418646
15.616382000000002,-9.041608,3.3576477,0.61397195,1.0082068000000002,-3.2589486
14.703492,-9.609072,3.222691,0.74012434,0.69307023,-3.0263312
14.048860000000001,-9.708192,2.993346,0.89503974,0.43968335,-2.7010715
13.755111,-9.70775,2.5714203999999996,1.1042348999999998,0.18256144,-2.3779588
12.390827,-9.826531,2.5302787,1.2469156000000001,-0.023422317999999998,-1.9941433999999998
11.024714,-9.698317999999999,2.2724037,1.2213638999999998,-0.14692181,-1.6689013
10.48373,-9.832239,2.299717,1.143627,-0.2571219,-1.3500471
9.6304655,-9.526624,2.442488,1.0355736,-0.29332003,-0.96729636
9.040237,-9.031360000000001,1.5850573000000001,0.9078156,-0.26829200000000003,-0.43123594
8.736336999999999,-8.466978999999998,1.3371617,0.68158597,-0.14001031,0.24106488
8.146396000000001,-8.097266000000001,1.513011,0.42765802,0.0005061455,0.9399994
7.1295589999999995,-7.8161683,1.896294,0.17215927,0.10857693,1.5969064
6.601331,-7.650001,2.1033156,-0.032794736,0.16126843,2.2484553
5.7120676,-7.353177499999999,2.3088534,-0.17278759,0.05906194,2.866494
4.990177,-6.767326400000001,1.8528918,-0.41818088,-0.21931808,3.465351
4.5825309999999995,-6.0337615,1.3956186000000002,-0.67741466,-0.6435727,3.9684074000000003
4.269982,-5.7946480000000005,1.1510076999999999,-0.7998668999999999,-1.1312002,4.339447
4.0208892999999994,-5.768063,1.1098274,-0.7764446,-1.3382661,4.5257435
3.7325508999999997,-6.1525044,0.77898705,-0.5667084,-1.2674756,4.541713
3.7985926,-6.5033603,0.39863458,-0.36920694,-0.9326341,4.4006557
4.3007903,-6.7958169999999996,0.1729667,-0.25900686,-0.42744857,4.1329044999999995
5.0325737,-7.1367517000000005,-0.13028288,-0.24092525,-0.022357667,3.7363136
5.7383747000000005,-7.426919,-0.26725996,-0.27499408,0.27572712,3.3104532
6.939584,-7.840158,-0.80875176,-0.35377824,0.3305479,2.9804115
8.349222,-8.334714,-1.5436471999999999,-0.5720316999999999,0.3305479,2.7728045
9.688271499999999,-8.337645,-1.3876889,-0.9249546999999999,0.3630285,2.6333354
10.953405,-8.031263000000001,-0.6325864000000001,-1.3252633999999999,0.57861155,2.511965
12.152786,-7.595883000000001,0.62607414,-1.6302946000000003,0.80431753,2.3495972000000003
13.047547,-6.755068,1.6821756,-1.7788046999999998,1.0108598,2.2096042999999996
13.715788,-5.9918246,1.8592509,-1.7511238000000002,1.0694156000000001,2.0531006
13.931094,-5.300916,1.6707697,-1.530741,1.005554,1.911502
14.018548999999998,-4.8936234,1.0213186,-1.1432081,0.8916364,1.7486104999999998
13.313255999999999,-4.44972,0.6383229,-0.7503694000000001,0.70904,1.4861653000000001
12.497943,-4.513942,0.096438445,-0.45331436,0.5472130999999999,1.201921
12.071574,-4.700048000000001,-0.39006335,-0.3260973,0.43062508,0.9511870000000001
11.855914,-4.7799754,-0.5667363000000001,-0.23080234,0.42212534,0.7686081
11.981571,-4.729592299999999,-0.21928972,-0.13020156,0.391233,0.59505254
11.774789,-4.4517117,0.5681632,0.0034033920000000003,0.32683036,0.43696064
11.564339,-4.1535953999999995,1.2398421999999998,0.036407568,0.21717131,0.146852
11.331881,-3.7280976999999997,1.8254447,-0.050335295,0.19003145,-0.21937044
11.284428,-3.3998525,2.334318,-0.15842354,0.37261033,-0.56911695
11.391392,-2.8045201,2.5521712000000005,-0.20577432,0.58021724,-0.9305572
11.523341,-2.275143,2.2889526,-0.15573573,0.59459877,-1.3377948999999998
11.413015,-2.015305,1.722877,-0.021607175,0.30340803,-1.8014416000000002
11.66366,-2.3251432999999997,1.2696643,0.09655161,-0.09742427599999999,-2.2347546
11.957122,-2.5714588,1.2043409,0.23443262,-0.35452873,-2.5435033
12.286325,-2.7798214,1.1562175,0.42020547,-0.37582174,-2.795302
12.501918,-2.6137595,1.1288468999999999,0.65229934,-0.21293017,-2.9816158
13.068348,-2.328993,0.7980162,0.89558077,-0.020769417,-3.2248971
13.194301999999999,-2.0809538,0.8088763000000001,1.1638728,0.050021138,-3.4718788000000003
13.002555000000001,-1.885003,1.1924274,1.468904,0.017558011999999998,-3.6326410000000005
13.420467000000002,-2.0890176,1.4671379999999998,1.8271502,-0.084107414,-3.6794856
14.69992,-3.0065522000000002,1.5097931999999998,2.1167352000000004,-0.27574456,-3.7061019999999996
15.937664000000002,-4.4107227,1.4899788,2.3632107,-0.45247662,-3.6901321000000005
16.442698,-5.734093700000001,1.8287008000000002,2.523432,-0.648896,-3.6065657
16.349783,-6.7632747,2.4859188,2.683653,-0.7032106,-3.4931717000000004
15.663969,-7.31941,3.2966626000000003,2.6746123,-0.85278535,-3.2940822
15.117832,-7.531689599999999,3.5893297,2.4584882,-0.9118646999999999,-2.8607693
14.957420999999998,-7.759023700000001,3.4741687999999993,2.1641035,-1.012483,-2.6675436
