accx,accy,accz,gyrx,gyry,gyrz
8.208271,-1.0934128,-0.49544653,-0.5787861,-0.0773879,1.1225435
8.501398,-1.3411072,-0.5597548000000001,-0.55642843,-0.13540265,1.1773816000000001
9.381325,-1.319818,-0.26129362,-0.52129495,-0.11943288,1.222097
10.1718235,-1.1331662,-0.06934566,-0.38021997,-0.14391986,1.1683233999999998
10.837133,-1.0547223999999997,-0.18068561,-0.20987584,-0.20886356,1.0980738
11.486632,-1.0437762,-0.19703321,-0.059760075,-0.26316074,1.0059729
12.048629,-0.97348243,-0.17439364,0.06211627,-0.23547982,0.9005724
12.862972000000001,-0.92167187,0.024813507000000002,0.20266764,-0.2083225,0.73289865
13.546852,-0.78031826,0.25349808,0.4225093,-0.26954865,0.43638468
14.254923999999999,-0.9470120999999999,0.4125305,0.6365041,-0.35313246,0.021694442
16.149982,-3.0840669,0.2858102,0.77384406,-0.34407422,-0.47333329999999996
17.298164,-5.141979,0.46954125,0.94951147,-0.16947147,-0.7996575
15.864364000000002,-5.006889,0.3598485,1.1768056999999998,0.13713051,-0.9960943000000001
15.058407999999998,-4.1137843,-0.31223264,1.2843354,0.053546699999999996,-1.2510694
15.352473000000002,-4.344423,-0.82060784,1.2401612,-0.30948177,-1.7376148999999999
15.834216,-5.3371353,-0.8766992,1.1107973,-0.6783746,-2.2380009
16.009107999999998,-6.674067,-0.45712972,0.9127723,-0.9062098,-2.722958
15.444248000000002,-7.74055,-0.0006129156,0.6769608,-0.8449837,-3.0604348
14.189982999999998,-8.318405,0.65779257,0.462425,-0.45108035,-3.2515482999999996
12.1064825,-8.161767,1.2356666,0.36981782,0.051958452999999995,-3.3132982
9.501025,-7.3031864,1.5468075000000001,0.41133919999999996,0.39955822,-3.213762
7.705298,-6.315205000000001,1.7806349,0.5811423000000001,0.41339868,-2.9970967999999996
6.8919296,-5.7510448,2.0745756999999996,0.88987356,0.21909118,-2.8278347999999998
6.058996700000001,-5.5144114,2.1850348,1.3051049,0.014695672,-2.7298694
4.916273,-5.477857,1.8827619999999998,1.719254,-0.205146,-2.5696482999999994
3.7679562999999994,-5.317292,1.3382056,2.0290499,-0.41381755,-2.2337422
3.3306217000000005,-4.9248157,0.6251644000000001,2.1797242000000003,-0.67198664,-1.7754012
4.345600599999999,-4.8621063,-0.17474800000000001,2.1131572999999997,-0.91846204,-1.3788276000000002
5.1283994,-5.044085,-0.45676579999999994,1.8411478,-0.9855351000000001,-1.1589858999999998
5.172405,-5.453867,-0.18156669,1.4993949,-0.83009607,-0.9572258
4.848364,-5.9027224,0.47450206,1.2060924,-0.5138773,-0.58512163
5.7289414,-6.830897,0.7814579,0.9835803,-0.31958723,-0.11934561
7.2356896,-8.034711,0.8619988000000001,0.72008795,-0.28658307,0.28893927
8.280366,-8.384197,1.1817013,0.46296602,-0.1577603,0.45022514
8.015155,-8.178363000000001,1.2766362,0.32564354,0.026424285,0.46834165
7.1729803,-7.854350999999999,0.9032556999999999,0.20319124,0.11210250000000001,0.6418623
7.2291775,-7.730053999999999,0.27296773,0.020071287,0.15310028,0.9170658000000002
8.978764,-8.591047,-0.84255785,-0.31899384,0.14032447,1.1646059
9.479947,-8.900656,-1.5506957000000001,-0.941832,0.30002209999999996,1.2923639999999998
8.633712,-8.553726,-1.3400155,-1.5678292999999999,0.49965286,1.5106173999999999
8.259881,-8.281582,-0.61951405,-2.0304290000000003,0.6055769,2.039749
9.314441,-7.467476400000001,-0.023740904,-2.1650984,0.67797315,2.6348886
11.193093,-6.763629400000001,0.16694289999999998,-1.9851723999999997,0.6502922,3.0383914
13.020291,-6.316651,-0.10626425,-1.7131628,0.60184187,3.1597614
14.041475,-5.429972599999999,-0.54631853,-1.4895861000000001,0.5353099,3.0618136000000002
14.225273000000001,-4.3933697,-0.77914023,-1.3841857,0.4996354,2.7339013
13.468380999999999,-3.4074948,-0.5964818000000001,-1.3447937,0.56777304,2.2776895
12.088372,-2.5798004,-0.23536919,-1.2745267,0.71897095,1.8789866000000002
10.241332,-1.8541560000000001,-0.28054297,-1.1707319,0.87119853,1.6016363
8.961717,-1.2554618999999998,-0.58585155,-1.1169584,0.9489354999999999,1.4313096
8.373289,-1.057519,-0.923501,-1.1563504999999998,0.9435948000000001,1.2449783
8.101165,-1.1612741000000002,-0.9586766999999999,-1.227141,0.8738689000000001,1.0528175
7.7122693,-1.5312643999999997,-0.65589637,-1.2330053,0.7061951,0.91973615
7.687274,-1.8340638999999999,-0.2883672,-1.1286695,0.5150816,0.9101543
7.9795103,-1.9035819,-0.28463227,-0.934362,0.30002209999999996,0.92134184
8.206787,-1.9576143,-0.9073353999999999,-0.8891230999999999,0.14084807,0.9660397
8.8531065,-1.928223,-0.9939863000000001,-0.96790725,0.09934414,1.0240719
9.575083,-1.6483696,-0.6351817,-0.97429514,0.10997319,1.0368476999999998
10.396419,-1.5959748,-0.42007706,-0.86783004,0.12861331,0.99106777
10.777173,-1.3600406999999999,-0.22371420000000003,-0.66235244,0.16161749,0.91760683
11.050696,-1.0878103000000001,-0.39025488,-0.4307996,0.13871877,0.8143357
11.68107,-1.1058339,-0.59805244,-0.25937337,0.04982915,0.6392094
12.366933,-1.4043428999999998,-0.545447,-0.11990411599999999,-0.09388126,0.37357026
13.71323,-2.573269,-0.5148587,-0.037402406,-0.23654447,0.097825706
15.763529,-4.755008999999999,-0.3008458,0.05042256,-0.31585222,-0.10815805
17.03669,-6.1146474,0.087474555,0.21596704,-0.28497735,-0.22314034
16.503529,-5.4258833,0.26202142,0.40973350000000003,-0.15243706,-0.40306634
15.9573345,-4.063104,0.13298354,0.48905870000000007,-0.23813272,-0.7645065999999999
15.595629,-3.6659539,0.23503400000000002,0.46670103,-0.23493877,-1.4331247999999999
15.15635,-4.459210400000001,0.7024588,0.48106509999999997,-0.07843509,-2.1592166
14.739606,-6.051766000000001,0.78348815,0.57529545,0.11690215,-2.706988
14.110036,-7.311432400000001,0.5911188,0.64449775,0.27340582,-3.036489
12.823957,-7.9195975999999995,0.43367612,0.6519503000000001,0.48527133,-3.2126799
11.018883,-7.963431,0.46832502,0.66313785,0.7333350000000001,-3.2600656000000003
8.989787,-7.415005000000001,0.48464388,0.73659873,0.864287,-3.1131437
7.5954804000000005,-6.569440400000001,0.5466824,0.8504989,0.77698565,-2.8767912
7.024903999999999,-5.864626,0.68885016,1.0080848,0.49912927,-2.6526735
6.9451003,-5.5015306,0.90806323,1.1949222,0.26117107,-2.5605900000000004
6.325586299999999,-5.4612503,0.84995115,1.3865593999999999,0.1850398,-2.5025578
5.3748393,-5.3251834,0.43967122,1.4887658000000001,0.17119935,-2.3503127
5.010422,-5.4680023,-0.15783536,1.4962183999999998,0.10147344,-2.0761738000000003
4.875744,-5.538976,-0.7734804,1.3961412,-0.01829105,-1.7083282
5.2738614,-5.2958784,-1.1827836,1.1864051000000002,-0.20673425,-1.3660518
5.676480000000001,-4.8783297999999995,-1.2844031,0.8968200000000001,-0.27433085,-1.1749382
5.876827,-4.793133999999999,-1.3938754999999998,0.5247158000000001,-0.22376867,-1.0205638000000001
6.205225,-5.231388,-1.3240222,0.11908381400000001,-0.10718067,-0.85927796
6.312313,-5.9754868,-1.1921114,-0.23860396,0.0067195175,-0.63144267
6.472619,-6.643986,-1.1518792,-0.5031784,0.002984513,-0.295013
6.833377400000001,-6.960595599999999,-1.2304089,-0.7246258000000001,-0.13540265,0.1563815
7.568512400000001,-6.476373000000001,-0.8116151999999999,-0.89496994,-0.27965412,0.61418134
9.110388,-5.9826502999999995,-0.2599241,-0.87474155,-0.49790752,0.9101543
10.763939,-6.596887599999999,-0.8033313,-0.8369552,-0.5282588,1.0597465
10.640953,-6.5304150000000005,-1.6208363000000001,-1.008364,-0.2620961,1.1364013000000002
9.388345,-6.157063,-1.822744,-1.3314768,-0.10346312,1.3621073000000001
9.081332000000002,-5.888032,-1.4455997999999999,-1.586993,-0.04649557,1.8071313999999998
10.375579,-5.67965,-1.2033832,-1.6769646,-0.022549653,2.1579251
11.600492,-5.4965696,-1.4443549,-1.7482789,0.053023104,2.284095
11.814571,-5.201767,-1.1408945,-1.7600075000000002,0.14618878,2.301653
11.386938,-4.7473764,-0.66283953,-1.6061566999999999,0.07644542,2.3410625
10.802791000000001,-4.0616389999999996,-0.16821662,-1.3474466,-0.07843509,2.3836310000000003
10.084531,-3.0738103,0.05201164,-1.0115404000000001,-0.24771458,2.369267
9.537839,-2.2106621,-0.42605299999999996,-0.82257366,-0.30574676,2.2867653
9.370225999999999,-1.3982137,-1.0705242,-0.8486488999999999,-0.24664994,2.0924578
9.1730585,-0.9943885,-1.574044,-1.0280339,-0.19819959,1.8385471999999998
8.791796000000001,-0.9569431999999999,-1.5491346000000001,-1.3415822,-0.14018485,1.6224056
8.526442,-1.0306176999999999,-0.61862344,-1.5758228,-0.053948127,1.4834775
8.556417,-0.86961234,0.24387339,-1.6056156000000001,-0.065659285,1.4557966
9.124561,-0.9229552,0.3245197,-1.6146563999999999,-0.081629045,1.4233334
9.628244,-0.7606666,1.1431643,-1.5401483999999999,0.042376593,1.4068227
9.9416065,0.21384051,2.2698085,-1.1281284,0.0104370685,1.3807299
10.842467,0.9574986999999999,2.5239577,-0.51860714,-0.23280947,1.2396724
12.263302000000001,0.9095572000000001,1.7856052,-0.021956242999999997,-0.46703264,0.8957902
12.842747,0.50129795,1.3338864,0.32084388,-0.51068336,0.47151816
12.796146,-0.158228,1.1738579,0.6099053000000001,-0.54103464,0.18301523
12.840727000000001,-0.6596313,1.0879157,0.8680744,-0.48726103,0.0014835298000000002
13.113828,-1.1509502,1.0399167999999999,1.0921922,-0.41859975,-0.22207569
13.236977,-1.4622825000000002,1.3022447,1.3844299999999998,-0.4052829,-0.5068785
14.655357999999998,-3.381762,0.9773226999999999,1.7064956000000002,-0.59000856,-0.80602795
15.667253500000001,-5.040666000000001,0.5069291,1.9316607,-0.65069366,-1.0301456
15.320669,-5.211266999999999,0.24687092,2.03652,-0.59266144,-1.1813261999999998
14.723987,-4.9592056,0.013522451999999999,2.0280201,-0.5058837,-1.3804158000000002
14.477116,-4.979719,-0.1481149,1.9753113000000002,-0.42444659999999995,-1.6529664000000002
14.477699,-5.694561,-0.30326873,1.9465656999999998,-0.38292524,-2.0026956
14.08505,-6.662958000000001,-0.38940254,1.9433718,-0.49577823,-2.2901688
13.362212,-7.6952039999999995,-0.41194636,1.8656522,-0.6783746,-2.395028
12.375743,-7.837036,0.07859685,1.7693101000000002,-0.73160714,-2.3865107999999995
11.402213,-7.4716043,0.63179153,1.7384351000000002,-0.6517583,-2.3630886
10.124801,-6.769346700000001,0.7683472,1.7432348999999998,-0.47820276,-2.360418
8.622076,-5.96387,0.63368773,1.7363060000000001,-0.25090852,-2.3300842999999998
7.246242999999999,-5.372857,0.46231076,1.7213832999999998,-0.04171337,-2.2401302000000003
6.120853,-4.856341400000001,0.33971807,1.7256593999999996,0.09827949,-2.0761738000000003
5.585864,-4.7099314,0.12801318,1.7474759999999998,0.13288938,-1.9452043999999997
5.2710457,-4.730971299999999,-0.16087121,1.7884563000000002,0.06047566,-1.8424741999999998
5.239538,-4.6141057,-0.59515065,1.8321245,-0.20619320000000002,-1.7290976999999998
5.068199,-4.5854040000000005,-0.9875315999999998,1.8086846999999997,-0.49151963,-1.6386023999999997
4.76405,-4.5805387,-1.4714955,1.6474162,-0.6570640999999999,-1.5129561000000002
4.698765,-4.6117306,-1.7869651000000002,1.3014047,-0.6512171999999999,-1.3287715
4.9070215,-4.876194,-1.8577665,0.8074068,-0.5011015,-1.1073241000000003
5.9231014,-5.689983,-1.7675816999999998,0.24579471,-0.3903778,-0.8225388000000001
7.614031,-7.056909599999999,-1.4176738000000002,-0.2375393,-0.37014943,-0.5558350000000001
8.782708,-8.270741000000001,-0.9105341,-0.68043405,-0.24452063,-0.26040313
8.840178,-8.328978,-0.31328607,-1.0205988000000001,-0.012950343000000001,0.015323991
8.206634,-7.7650570000000005,0.19000384,-1.244699,0.12969542,0.34271285
8.294367,-7.522773299999999,0.36185005,-1.3554226999999999,0.23136084,0.71746993
9.253973,-7.909733999999999,-0.44818497,-1.5177733,0.27075294,1.0799749
9.369191,-7.4572970000000005,-0.96606034,-1.8536793000000003,0.3687008,1.3983054
9.216882,-6.6982965,-0.86404824,-2.1650984,0.45759043,1.7102481
9.054392,-5.946546,-0.6826635,-2.3498064999999997,0.59707713,2.0333784
9.5806,-5.095982,-0.56799084,-2.3024209,0.62421703,2.3378685000000003
11.062083,-4.8274574,-1.0170280999999999,-2.127818,0.39531708,2.4746675
12.071814999999999,-4.6461782,-1.3820386,-2.0027304,0.19303341,2.4395514
12.283892999999999,-4.2267623,-1.0682162,-1.936722,0.059952057999999996,2.3437154
12.045641,-3.9391703999999996,-0.3613138,-1.8153518,0.07326892,2.2010696
11.327093,-3.63775,0.28807992,-1.6135918,0.21858503,2.0647943
10.129341,-2.9961808,0.5802108,-1.3405001,0.3037571,1.9870749
9.077979,-2.1455302000000005,0.6077633000000001,-1.0573204999999999,0.20954423,1.946077
8.8621,-1.5314558999999999,0.36333448,-0.8028689,0.03281219,1.8758099999999998
8.978621,-1.2283594999999998,-0.3164656,-0.7086560000000001,-0.017208947,1.7139832
8.840198,-1.2741271,-0.83489645,-0.8348084000000001,-0.027331855,1.5303222
8.718428,-1.5330361000000001,-0.2853697,-0.9242391,-0.06831218,1.4786953
9.319296000000001,-1.3319806,0.38221994,-0.8012632,-0.17051867,1.4621844
9.725036,-0.67594063,0.29401755,-0.6085614,-0.18116517,1.387659
10.19454,0.038862682999999995,-0.26349628,-0.5824862,-0.04914847,1.2796056
10.48758,0.7246961,-0.38121438,-0.6586,0.08817403,1.1066084999999999
10.821811,1.1693857,0.30177474,-0.587792,0.15364133,0.91390675
11.555576,1.0862589,0.84695363,-0.26415557,0.12702507,0.6945711999999999
12.134207,0.75602186,0.66807806,0.117513016,0.052499502999999996,0.39114574
12.528752,0.087273434,0.51356584,0.36397097,-0.066723935,0.120741874
12.916038499999999,-0.5128093,0.81763905,0.62906903,-0.11730358,-0.07515388
13.328722,-0.9397146000000001,0.8982565999999998,0.9016371,-0.17371263,-0.26251498
15.111137,-2.6591346000000002,0.7243991999999999,1.119332,-0.36908478,-0.47120398
16.909595,-4.544923000000001,1.0515143,1.3902943,-0.49258426,-0.6399424
17.260757,-4.484311,1.8998374,1.8651286,-0.59105575,-0.81615084
16.956474,-4.1154604,1.5954864,2.3378335999999997,-0.7741756999999999,-1.1914315
16.05179,-3.8543966,0.47716440000000004,2.4485574,-0.8769232,-1.766343
15.361131,-4.788317,-0.13247597,2.3058941,-0.9274853999999999,-2.3593535
14.749766000000001,-6.2182684,-0.37047875,2.0956342,-0.86095345,-2.7490158
13.85989,-7.48642,-0.6829604,1.8092432,-0.8300786,-2.87358
12.738771,-7.760661,-0.8182328000000001,1.3620899,-0.8535009,-2.8469636
11.936206,-7.699187299999999,-0.28815654,0.8643569,-0.7119023,-2.8975432
10.207564,-7.4429984,0.49485275,0.44807836,-0.28710666,-2.9268123999999998
8.031829,-6.901018,1.3367211,0.24420647,0.26171213,-2.7836256
6.552614,-6.2024669999999995,1.8169693,0.28785715,0.58056635,-2.4780533
5.977326000000001,-5.519583,2.0117135,0.54550266,0.6306049,-2.2507591000000002
5.0473413,-5.3727894,1.5646586,0.92186546,0.48689449999999995,-2.1176777
4.103748,-5.183772599999999,0.91199934,1.254019,0.088697635,-1.9090061999999999
3.770858,-4.9652769999999995,0.6273575,1.5782139,-0.48619637,-1.5816348
4.460378599999999,-4.8041472,0.25284684,1.7597456999999999,-0.7624645,-1.3548467
4.359362,-4.959741999999999,-0.7413885,1.7075603,-0.730525,-1.2207181
3.9296606,-5.4074290000000005,-1.7428255000000001,1.2486959,-0.45586255,-0.9391093
3.760314,-5.5331434999999995,-1.7310462,0.56892496,-0.09334021,-0.4695983
4.3342137,-6.041864,-1.0301963,0.04724606,0.15950564,0.002024582
5.504691,-6.59503,-0.17270812,-0.2646792,0.28459337,0.42043236
7.244768,-7.350927400000001,0.14003207,-0.42437682,0.26542968,0.6583730999999999
8.332692999999999,-7.624077000000001,0.35886209999999996,-0.4509931,0.11958996,0.6573259
8.346264,-7.8303704,0.5288503999999999,-0.36475635,-0.091734506,0.76698494
8.285297,-7.987028,-0.1033529,-0.40414843,-0.15135495,1.0879685
9.533338,-8.583041,-0.7449798000000001,-0.67244047,-0.015620696000000002,1.4472969
10.524728999999999,-8.819759,-1.3705177,-1.1637680000000001,0.24096015,1.7379465
10.491651,-8.38799,-1.1245757,-1.6881173999999999,0.56885517,2.0142148
10.393996000000001,-7.7705063999999995,-0.46516466,-1.9675794999999998,0.78072065,2.3676786
10.892066,-6.8978004,0.021748927999999997,-1.8792134999999999,0.75516903,2.7009144
12.144386,-6.133369999999999,-0.19768445,-1.5598181,0.39851102,2.880317
13.470554000000002,-5.9456453,-0.60148096,-1.2766211,0.005131268,2.8984158
14.104864000000001,-5.357553,-0.81922877,-1.1547273,-0.14283775,2.77544
14.038977,-4.519965,-0.57669616,-1.1355636,0.0067195175,2.5130124
13.235233,-3.6082248999999997,-0.33700785,-1.1195939,0.37775907,2.1361258
11.506591,-2.7301752999999995,-0.39167225,-1.1084062,0.75038683,1.7794679
9.5156975,-4.0780725,0.082580805,1.3604318000000002,-0.46631706,-1.9126365
8.662116000000001,-3.6230593,0.10711659,1.1842408000000002,-0.28319713,-1.9211711999999999
8.115779,-3.4972489999999996,0.26049873,1.0612648999999998,-0.1277581,-1.9493756000000002
7.541678,-3.4226167000000003,0.44912349999999995,1.0463598,-0.03939208,-1.969063
7.268987700000001,-3.3772225,0.3743574,1.1192971,-0.07613126,-2.0116491
6.722075500000001,-3.6453156000000004,-0.09089347,1.1128917999999999,-0.12669346,-2.0489292000000003
5.8535832999999995,-3.854138,-0.53227895,0.9516233000000001,-0.1889668,-1.9142423
5.610687,-4.1509137,-0.6694188,0.6897191999999999,-0.2427404,-1.6533852999999998
5.935838700000001,-4.512045400000001,-0.24537694,0.47572440000000005,-0.24752259,-1.3946927
6.097304,-4.7827915999999995,0.26082435,0.3506192,-0.20547761,-1.1956029
5.861244999999999,-5.1524563,0.48903963,0.21858503,-0.096359625,-0.9635090000000001
6.064015,-5.767833,0.6140649,0.11639601,0.027122416,-0.6350555
6.336542,-6.4282684,0.5412045,0.030682888,0.18044959,-0.26455700000000004
6.8429637,-7.048089500000001,0.46661076,-0.10292207,0.21875957,0.18842575
7.460025999999999,-7.2776837,0.6619968,-0.23598596,0.20758946,0.52965504
7.776817299999999,-7.168738,1.0004315000000001,-0.29614747,0.18523179,0.80805254
8.134281,-7.0117259999999995,1.215134,-0.17423622,0.18149678,1.1072195
9.406042999999999,-7.166104300000001,0.76742786,0.025883233,0.050544735,1.3904165000000002
10.549351,-6.8523583,0.09014648,0.12597786,-0.055361845,1.5016813
10.667375,-6.368931,-0.8015979,0.004066617,-0.020769417,1.4990108999999998
10.435244,-6.1711025,-1.6471725,-0.4212352,0.20971876,1.6107993
10.339504,-5.903651,-1.8274463,-0.9343969000000001,0.5003684,1.8013718
10.192911,-5.210597,-1.5296459,-1.2585918,0.6009691999999999,1.9488346999999997
10.719464,-4.877209,-1.1360487,-1.3794383999999997,0.50940925,2.0387888
11.54622,-4.59477,-0.7359776,-1.2878610000000001,0.3821922,2.0174958999999997
11.906997,-4.092754,-0.49368438,-1.0669547,0.28424433,1.9168952000000001
11.863222,-3.5213343999999998,-0.4489607,-0.8630653,0.27679175,1.789137
11.679135,-3.086394,-0.90907836,-0.7683114000000001,0.34067082,1.6320921999999998
10.956182499999999,-2.7922616000000002,-1.2553566,-0.8561538000000001,0.43542475,1.4915584
9.978142,-2.3965287,-1.1599332,-1.0137222,0.5525363,1.4330026000000002
9.384505,-1.9348502,-0.70410603,-1.1031528,0.6893352,1.3983927
9.129847999999999,-1.5853925,-0.44895113,-1.0845127,0.7431088,1.3052443999999999
8.808556,-1.2511809999999999,-0.3803429,-1.0046638,0.7212748000000001,1.1577816
8.463474,-0.9780218,-0.44431594,-0.9109746,0.5876698,1.0092715
8.338756,-0.8546916999999999,-0.46824840000000006,-0.8295375,0.42104322,0.91451764
8.430108,-0.606164,-0.35627636,-0.730525,0.24324654,0.9203645
9.265704,-0.2932131,0.055478442,-0.6256656,0.20120156,0.8831017
10.172427,-0.03358586,0.24454376,-0.5090776,0.25602233,0.7116929
10.623906,0.0057365075,0.00908839,-0.4664916,0.34599406,0.45087089999999996
10.3350315,0.020887015,-0.18493772,-0.47448522,0.44020694,0.2693392
10.227876,-0.057786454,-0.4197802,-0.5186595,0.5035624,0.18736109
10.491382000000002,-0.15193604,-0.31499076,-0.47446775,0.45725882,0.081437066
10.85351,-0.5507813,-0.2394489,-0.35896188,0.32683036,-0.027680922
11.117639,-0.97420067,-0.051571105,-0.15880750000000002,0.1288053,-0.10381218
11.367764999999999,-1.1328213,0.08694783,0.090844385,-0.046844635,-0.15329227
12.489488,-1.7754825,-0.52215624,0.21008529,-0.19750145,-0.21453588
14.403518,-3.2461927000000004,-1.0120195,0.13555972,-0.30661944,-0.26722735
15.647382,-3.9437578,-0.9168738999999999,0.078592174,-0.39020327,-0.22197098
15.721401,-3.1402254000000003,-0.56729174,0.008866273000000001,-0.49452159999999995,-0.26136306
15.097396,-2.0719805,0.17738162,-0.082693696,-0.46418777,-0.5089030999999999
14.479557999999999,-1.3829962,1.3063913999999999,0.025359634,-0.27415633,-0.91292936
14.407425,-1.8765561999999998,1.7118255,0.42832124,-0.14693926,-1.4474015
14.284429999999999,-3.1849682,1.0774386,0.89306754,-0.25764552,-1.8801733
13.9875965,-4.3400846,0.46365150000000005,1.2268093999999998,-0.5669353,-2.1628467999999996
13.312834,-4.9692326,0.5457631,1.4876488,-0.8144579000000001,-2.2703767000000004
12.628447,-5.0691375999999995,0.5668416000000001,1.6643983,-0.97789055,-2.3039045
11.760375999999999,-4.850988,0.5996901,1.6872796,-0.9672440000000001,-2.3805592
10.581443,-4.558387799999999,0.68772966,1.6042368,-0.8197810999999999,-2.4337918999999997
9.611475,-4.3787074,0.9233957,1.527041,-0.58822834,-2.44285
8.807942,-4.3049088,0.85377234,1.4770024,-0.41362557,-2.4300742000000004
8.099489,-4.3866467,0.5435986999999999,1.3907657,-0.26989773,-2.3613956000000003
7.6830797,-4.4299145,0.29075187,1.2507727,-0.18898425,-2.2570598
7.4898868,-4.433401,0.0011683705000000001,1.0995923,-0.21453588,-2.217144
6.996517999999999,-4.691495400000001,-0.00021068976000000001,0.9393710999999999,-0.27628562,-2.1718876
6.3688927,-5.247994,0.34840423,0.8515287,-0.34442326,-1.9946321
5.7283382000000005,-5.5705028,0.56949437,0.8350353000000001,-0.40828487,-1.6384976000000002
5.5837283,-5.4676867,0.5668416000000001,0.80946624,-0.47218138,-1.2573526000000002
5.5139135999999995,-5.298043,0.5132977,0.7093891,-0.40563196,-0.9981189
5.3008776,-5.864109,0.44767740000000006,0.5017822000000001,-0.28532642,-0.7607018
5.293886,-6.816867,0.62193704,0.2473306,-0.16449729,-0.40297908
5.698526,-7.424792999999999,1.1168855,0.09136798,-0.08464847,0.020210912
6.382520700000001,-7.64708,1.3978498,0.036529742000000004,-0.0037350047,0.43381903
7.012616599999999,-7.460323,1.2435675,0.0013962634,0.111753434,0.71488684
7.4243717,-7.707911999999999,0.74371564,-0.053948127,0.23420574,1.0002133
8.761629,-8.375751,0.029285876000000002,-0.12473868,0.26401594,1.3488951999999998
9.575935000000001,-8.5794115,-0.58566964,-0.24397957,0.31777209999999995,1.7012945
9.726962,-8.078946,-1.2029809999999999,-0.4946960999999999,0.40135592,2.0260131
10.267619999999999,-7.935955,-1.3375542999999999,-0.82208496,0.44554764,2.4034405
10.58195,-6.8444767,-1.2060935,-0.9908234,0.5035624,2.719642
11.439276,-5.971206,-1.2365572,-0.98871154,0.46949357,2.8633523
12.410402000000001,-5.3745709999999995,-1.4988661,-0.8902226000000001,0.35983452,2.8686929
13.212573999999998,-4.6490893,-1.9011493999999998,-0.82686716,0.23846434,2.7036722
13.288011,-4.200224400000001,-2.0514,-0.8955459000000001,0.27466246,2.4603906
12.505528,-3.7848115,-1.7144207999999999,-0.99775237,0.44820055,2.2799237
11.662885000000001,-3.4036834000000002,-1.3290309,-1.0531142,0.64090234,2.1745229999999998
10.830181,-2.8283856,-1.1616379,-1.0291682,0.78089523,2.0904157
10.155447,-2.303768,-1.1635725000000001,-0.9902998,0.8027293000000001,2.004179
9.694851,-1.8533324,-1.0687524,-0.93972015,0.77291906,1.8673800999999999
9.40904,-1.6130023999999998,-1.1378396000000002,-0.9120393,0.6627364,1.6906481
9.230184,-1.6072754999999999,-1.26614,-0.94399625,0.5594478,1.5320151000000002
8.988934500000001,-1.5806041000000002,-1.3498413999999999,-1.0616313999999998,0.50462705,1.4617481
9.178613,-1.5490581,-1.1876581,-1.1979066999999999,0.45991170000000003,1.4654832
9.716121000000001,-1.4014698,-0.7496724,-1.2186587,0.40826740000000006,1.4260911
10.104394000000001,-1.0781952,-0.30876583,-1.069625,0.29382620000000004,1.3137617
10.359577,-0.7255196999999999,-0.29381645,-0.84444267,0.15116297,1.1657752000000001
10.537772,-0.44111732,-0.42459732,-0.6964562,0.050021138,1.0417521
10.720794999999999,-0.070399106,-0.20862116,-0.5899911,0.027122416,0.90600044
11.106414,0.28754359999999995,0.07713160000000001,-0.43348742,0.08141961,0.71171033
11.815586999999999,0.32094753,0.16578410000000002,-0.22322759999999997,0.11548844,0.3821922
12.537572,-0.21158996,0.04576756,-0.011885692,0.10751228,0.0037000979999999998
12.927521,-1.0174879000000001,-0.12984234,0.19303341,0.07929031,-0.3241949
13.058129,-1.5741972,-0.391519,0.3426256,0.029251719,-0.57597613
14.036114000000001,-2.7604667999999997,-0.7564816,0.32665583,-0.0090582585,-0.78304195
15.095978,-3.9020507000000006,-0.6305656999999999,0.30909780000000003,0.014346606000000001,-0.9768084
15.172573000000002,-4.279885,-0.5667363000000001,0.34421384,0.06970845,-1.1572753999999998
14.218857999999999,-3.9160426,-0.36502957,0.3639186,0.116029486,-1.3638177
13.606842000000002,-3.7026043,0.07990888,0.47942448,0.100042276,-1.5576017
13.359157999999999,-3.6240265,0.39123172,0.76103336,0.03457497,-1.8338698
13.489258,-4.296462,0.18239985,1.0602177,-0.15383331,-2.1756053
13.589145000000002,-5.348512599999999,-0.011348516999999999,1.2965528,-0.38859755,-2.4774425
13.6201725,-6.3027935,-0.014326903,1.4945778,-0.58822834,-2.6355345000000003
13.208342000000002,-7.005338,-0.09219592,1.6244652,-0.6984109000000001,-2.6637564
12.515958,-7.057331,-0.17292841,1.6489521,-0.7575078000000001,-2.5690023999999996
11.743186,-6.577762599999999,-0.24686134,1.5504632,-0.7250272,-2.4486969
10.7386265,-5.8288755,-0.045461102999999996,1.4104704,-0.61643285,-2.3885355
9.594974,-5.098931299999999,0.33482432,1.3125225,-0.49293333,-2.3486197
8.57559,-4.58368,0.5631354000000001,1.2859061999999999,-0.39285615,-2.3076220000000003
7.6838937000000005,-4.332586,0.6080889,1.2922941000000001,-0.34229398,-2.2421546
6.940637599999999,-4.363155,0.37184826,1.2544903,-0.29918435,-2.1298428
6.204612,-4.5526032,0.26863899999999996,1.1475016000000002,-0.24647539999999998,-1.9813153000000001
5.6319666,-4.778951,0.43134898,1.0564826999999999,-0.20601867,-1.7806199
5.158068,-5.009867,0.5511739,1.0229549999999998,-0.1948311,-1.5325562
4.7403755,-5.1976776,0.47883075,0.98673934,-0.19376646,-1.2701285
4.379809,-5.4626589999999995,0.34489912,0.8882679,-0.20334831,-0.9448689
4.2316365,-5.6068664,0.39195955,0.719512,-0.2491283,-0.5924869
4.300072,-5.9553566,0.6662776,0.51351076,-0.26722735,-0.25284585
