accx,accy,accz,gyrx,gyry,gyrz
2.4030316000000003,-8.05376,0.7720439,-0.9680643,-0.11465068,2.5934021
2.1674612,-8.318223,0.61491716,-1.1655483,-0.27646014,2.8617117000000003
2.0841715,-8.060692999999999,0.6216401,-1.3406922,-0.3882485,3.2407098
2.28335,-7.6819015,0.93914956,-1.4780321,-0.37920767,3.5148487
2.6539533,-7.723273299999999,1.1692611000000002,-1.5738332,-0.2716605,3.5116723
2.6822529999999998,-7.4836516,0.9407871999999999,-1.6244128999999998,-0.12103858599999999,3.3455693999999996
3.4302685,-7.716943,0.50332826,-1.6914859,0.13767157,3.1358504000000003
4.4500647,-8.236476,0.5110279999999999,-1.7819811,0.42938590000000004,2.9985106
5.137325,-8.336898,0.7205971999999999,-1.8032917000000002,0.67158526,2.9569716
5.9727383000000005,-8.649121000000001,0.88324976,-1.7218372,0.7988196999999999,3.00064
6.850156,-9.66363,1.2281106000000002,-1.6776453000000002,0.9824632999999999,3.0469434
7.879653,-10.731148,1.7665378,-1.5498873,0.9239075000000001,3.0299091000000002
9.427207000000001,-11.077081,2.3002436,-1.3965776,0.7258824,2.9197264
10.486269,-10.251684,2.918532,-1.2049578,0.48952994,2.700932
10.525734,-9.218088,3.3722236000000003,-0.96165895,0.28885198,2.4368985
10.084109,-8.467717,3.5537902999999997,-0.6811322,0.27288222,2.2841299
9.626951,-8.148177,3.7531218999999996,-0.3840946,0.27021188,2.1526368
9.21262,-7.98291,4.1370564,-0.15308283,0.33567917,1.7725563999999998
9.389657000000001,-7.907713,4.2640443,0.0028972465,0.46239007,1.2205436
10.028114,-8.041406,4.2666683,0.08539896,0.49591786,0.7547501999999999
10.843043,-7.698430999999999,4.3969607,0.10934488,0.34793139,0.39596283
11.719607,-7.2516155,4.378851,0.10988593,0.020018926,0.043039817
12.726532,-6.9383490000000005,4.618616,0.07792895,-0.2637018,-0.34821063
13.111135999999998,-6.741391999999999,4.8838553,0.14927801,-0.30787608,-0.7234913000000001
12.790208999999999,-5.852789,5.193301,0.3744604,-0.420188,-1.0311754000000002
13.431922,-5.095369,5.083666,0.7172605,-0.5649805,-1.2877563
14.694757000000001,-4.8598847,4.7020493,1.0499726999999999,-0.9035395,-1.5677594
15.290397,-5.1815023,4.275939,1.2596914,-1.3326111999999999,-1.899948
14.837902,-5.5824356,3.7434587,1.3124003,-1.6919221999999998,-2.2044206
14.133576000000001,-5.3775205999999995,3.4138347999999996,1.2064588,-2.0049295,-2.4652777
13.712445,-5.1158532999999995,3.3280265,1.0068456000000001,-2.0938365,-2.6499857999999996
13.857639,-5.8333483,3.6988597000000003,0.8615294,-1.987354,-2.795302
13.260076000000002,-5.9364614,4.4712195,0.7545233,-1.6871224999999999,-3.029525
12.271682,-5.770476,5.0523305,0.60760146,-1.11914,-3.3191102
11.339428,-5.5105424,5.253548599999999,0.53626984,-0.5319938,-3.5741026
11.210457,-6.0585275,4.9143195,0.5293409,0.0104370685,-3.7407293
11.819360000000001,-8.013919999999999,4.447919000000001,0.56714475,0.47516587,-3.810455
12.221539,-9.75233,4.052292,0.63955843,0.7306821,-3.7880800000000003
12.261061999999999,-11.08273,3.8777449999999996,0.7178015999999999,0.78443825,-3.6874792999999997
12.020434,-11.589574,4.1862807,0.8008443000000001,0.6923547,-3.5528097
11.699046000000001,-11.267324,4.712344,0.9104859000000001,0.51934016,-3.3989762999999997
11.576406,-10.622633,4.8972917,1.0531666000000002,0.35325465,-3.2227678
10.8963375,-10.199692,4.828856,1.1447265,0.30747464,-3.0135553
10.005531,-9.721915,4.8478565,1.1037462,0.4554611,-2.8240472999999997
9.165598,-9.782738,4.614269,0.87430525,0.6636091,-2.6925719
8.373911999999999,-9.996089,4.2312346,0.36753142,0.84140575,-2.407769
7.597099000000001,-10.0197525,3.7203884,-0.26113617,0.99843305,-1.8440450000000002
6.7804649999999995,-9.808249,3.338858,-0.810496,1.1214089,-1.0929252
6.1408596,-9.573339,3.0846605,-1.2379446000000003,1.2406498,-0.28804913
5.4829617,-9.275454,2.95003,-1.4594094,1.2624663999999999,0.40926227
4.907041,-9.154803999999999,2.7575073,-1.4519568999999999,1.0506008999999998,1.0001434999999999
4.4322615,-9.2409,2.2126446,-1.2789423,0.5661848,1.5244927
4.144133,-8.999249,1.5182399,-1.1165744,-0.027872908999999998,1.9349243999999999
3.8864214,-8.913134,0.37998852,-0.99787456,-0.45319220000000005,2.1111155
2.9173253,-9.145582000000001,-0.72947496,-0.93506014,-0.7859043000000001,2.1936169999999997
1.6307770000000001,-9.008654,-0.8775707,-0.8983209999999999,-1.0158689,2.3826012999999997
0.8121228,-8.799314,-0.36616920000000003,-0.82007784,-1.1462799,2.6796389
0.7118057,-8.677669,0.31432995,-0.7498109000000001,-1.0637782,2.96603
1.3920081,-8.438402,1.167997,-0.7349058,-0.8769232,3.015545
2.4071114,-8.495921000000001,1.9228697,-0.8078430999999999,-0.6155602,2.8095262
3.5375576,-8.624183,2.2955509999999997,-0.9861459,-0.21525146,2.4390278
5.2150115999999995,-8.973219,2.2604518,-1.2901125,0.23614305,2.1627595
6.4107623,-8.4991865,2.3710162999999995,-1.6712575,0.6359107,2.0882342
6.642377400000001,-7.978658,2.5068634,-1.9108213,0.81264275,2.178712
6.821339,-8.503487,2.7900877,-1.9789416000000002,0.8084015999999999,2.2851944
7.4419546,-8.964686,3.1493425,-1.8852698,0.68968433,2.340539
8.646075,-9.160178,3.3435410000000005,-1.6781863999999997,0.45013785,2.4459567000000004
10.1270895,-8.938953,3.1718194,-1.4583448,0.15735888,2.5832794
11.093573,-8.459921000000001,2.9479997000000004,-1.2459381999999999,-0.08962265400000001,2.6668632000000003
10.825785,-7.763534,2.685241,-1.0745294,-0.24719098,2.6865504000000002
9.445327,-7.147535,2.3442874,-0.9526356,-0.32384583,2.6503522
8.13747,-6.9039965,2.3731422,-0.86798716,-0.38292524,2.5864906000000003
7.5844765,-6.965087,2.873272,-0.7870736999999999,-0.45640358,2.429446
8.069111,-7.2000446,3.5314953,-0.74075264,-0.46064475,2.0983396
8.652942,-7.3581767000000005,3.9901097,-0.60767126,-0.45373324,1.6889900000000002
8.846844,-7.222003999999999,4.172701,-0.31330407,-0.43669882,1.3307263
9.466586999999999,-7.207878599999999,4.1212067999999995,-0.028501227,-0.44521603,0.93628186
10.515113000000001,-7.343936,4.042312600000001,0.13702579999999998,-0.44148102,0.34327134
11.295622999999999,-7.205369,3.9708984,0.23390903,-0.20141099999999998,-0.28591985
16.215746,-4.7469263,4.605534,1.6991827000000002,-1.7659067,-2.1561275
15.5193205,-4.6598063,4.4249540000000005,1.4617656,-1.7211913,-2.3930035
14.924582500000001,-4.63935,4.2204604,1.2711931,-1.387432,-2.5676236
14.343701000000001,-5.5041547,4.418193,1.2264603,-0.92059135,-2.6783473
13.093813,-5.769078299999999,4.7144322,1.266411,-0.48832566,-2.7374267999999997
11.857925,-5.508905,5.2523518,1.3574298999999999,-0.20193459,-2.740097
11.071766,-4.782849,5.6212506,1.5070045,-0.12156218,-2.625115
11.437092,-5.3751264,5.162694,1.7098292000000002,-0.3919835,-2.3983266
11.979724000000001,-6.873111200000001,4.331302,1.8093654,-0.7938979,-2.1625153999999998
12.060619,-8.23751,3.7534955,1.8269408999999999,-0.9594424000000001,-2.1460217999999998
11.964122999999999,-9.122062,3.4208162000000004,1.7364455,-0.8423308,-2.1124766
11.751097,-9.749486,3.5358527000000004,1.3899103000000002,-0.40901792,-1.9197749
11.246083,-9.92863,4.0817213,0.8581085999999999,-0.20886356,-1.5950563999999998
10.442627,-9.768391000000001,4.4423455999999995,0.36730453,-0.31374037,-1.0441083
9.473703,-9.243199,4.3906403,-0.033527777,-0.56180406,-0.42713442
8.486114500000001,-8.7742605,4.136012,-0.017558011999999998,-0.7827104,-0.17002997
7.356338,-8.655977,3.7213748,0.19111355,-0.8455246999999999,-0.1423316
6.167913400000001,-8.68468,2.886622,0.13573426,-0.80719733,-0.114144534
5.2574559999999995,-7.964925,2.0766826000000003,-0.2560398,-0.69275606,0.054593899999999994
4.872229,-7.7877927,1.7448941000000002,-0.695217,-0.35046209999999994,0.20310396
3.3966252999999997,-7.5669894,0.87942857,-1.0326939,0.22230259,0.33939672
2.0299573,-7.2905164000000005,-0.3917297,-1.2781046999999999,0.60503584,0.62950534
1.4169076999999999,-7.2671776,-1.1353973999999998,-1.5123278,0.7461108,1.2209276000000002
0.29312688,-7.3041350000000005,-1.0242011999999998,-1.5921766000000002,0.6795614000000001,1.8240436000000002
2.1663982999999996,-7.64098,0.30388165,-1.4181149,0.55499727,2.1498267999999996
4.4154253,-8.642274,1.9557467,-1.0545278999999999,0.4299095,2.4819977000000004
5.6001816,-9.832364,2.2143395,-0.5408251999999999,0.3548429,2.8232272000000003
5.309391000000001,-10.597274,0.92543554,-0.05799729,0.44109705,2.8141689999999997
5.161267,-11.210716,0.265086,0.12349949999999998,0.73600537,2.3366816000000004
5.3094296,-11.922837,0.64332205,-0.10273008,1.0500599,1.9044335
4.3584337,-11.698692,1.0402615,-0.5812819,1.2028459999999999,1.862912
2.7892737000000003,-11.265533,0.8109736,-0.9938254000000001,1.2789773000000002,2.0534847
2.0256574,-11.1563,0.9884605,-1.1210598999999999,1.3114403000000001,2.2669384
3.1563144,-10.998168,1.8955278000000002,-1.0598511999999998,1.2704426000000002,2.3446580000000004
4.7882977,-10.815911,2.9917657,-0.9730734000000001,1.0979691999999999,2.2983544
5.946699,-11.045976,3.6458711999999998,-0.8618261,0.7711214,2.1578205
7.5684643,-10.856038,4.0894113,-0.71916294,0.39477602,1.9544721
9.807818,-10.053042,3.6721307999999997,-0.6222797,0.13658947,1.7559060000000002
10.752676,-8.602127000000001,2.2759473,-0.55679494,0.051958452999999995,1.6244303
8.866639,-7.0532316999999995,0.65064824,-0.46312309999999995,0.040770892,1.4918725
6.8988156,-6.1258235,-0.08962934,-0.38006290000000004,0.16214108,1.2629726000000001
6.273,-5.639695,0.47230896,-0.24752259,0.29309314,1.0197086
7.1123495,-5.721845,1.6169288999999998,-0.025010569,0.20526817,0.7636514
8.4018955,-5.552996599999999,2.064501,0.10060078,-0.060353484000000006,0.47513098
9.521816000000001,-5.2940874,2.0907989,0.09581858,-0.3941128,0.011484266000000002
10.527994,-5.132210700000001,2.1587462000000004,0.08091346,-0.59693754,-0.47610837
11.211730000000001,-4.933472599999999,2.308039,0.043650682999999996,-0.5889439000000001,-0.8386133
11.509157,-4.826480999999999,2.3267236000000002,0.09049532,-0.44469243,-1.0914766000000002
11.811517,-4.679582,2.5649276000000003,0.3204599,-0.41594687,-1.2793961999999999
12.451869,-4.518883,2.8241906,0.6621954000000001,-0.7076611999999999,-1.497126
13.205851999999998,-4.3532047,2.9059863,0.9549918,-1.1824955,-1.8809238999999998
13.58177,-4.267473000000001,3.271169,0.95179784,-1.6195258999999997,-2.3397883999999998
14.083155,-4.4235077,3.1761096,0.7122514,-1.8643956000000002,-2.7837477
14.518373,-4.860478400000001,2.6506207,0.45992917,-1.836191,-3.045652
15.148276999999998,-5.209869,2.5811889999999997,0.33163002,-1.5226427,-3.2367654
14.739118,-5.408138,2.9390645,0.34707618,-0.9658303,-3.3522712999999995
13.944137,-6.128936,3.3122822999999997,0.45992917,-0.40475932,-3.4230617999999997
12.812761,-5.974098000000001,3.9146826,0.6132389,0.069516465,-3.3639824000000003
12.062736,-5.9977529999999994,4.50018,0.79688245,0.42830379999999996,-3.2207782000000003
12.276087,-6.352755999999999,4.663608,0.9981014000000001,0.6332578000000001,-3.1265655
13.094761,-7.907339599999999,4.064234,1.1881503,0.6673266,-3.1755392999999996
13.498632999999998,-9.331602,3.3977456,1.3286668,0.59386575,-3.2777457
13.206541,-10.363617999999999,3.3230943999999996,1.5000930000000001,0.3170565,-3.1052722999999998
12.499972999999999,-11.028507000000001,3.9346023,1.8013718,-0.22270401,-2.5564535
11.702542,-11.083497,4.7428756,2.0829806,-0.6682691,-1.8862472
10.579978,-10.568313,5.182853,2.1399307,-0.8013505,-1.3470103
9.229275,-9.852388000000001,5.146978,1.8615332999999998,-0.6789156,-0.95094264
7.923946000000001,-9.222254,4.8315372000000005,1.3505008,-0.42924628,-0.5815088
7.174608,-8.842132000000001,4.4547668,0.9241169,-0.17479472,-0.12051498
7.022471400000001,-8.489666999999999,3.9958652999999997,0.59779274,-0.016685348,0.3314031
7.0381675,-8.407919,3.3869622,0.22942352,0.26434755,0.7561988000000001
5.9291925,-8.928092999999999,2.7017992000000004,-0.22568853,0.5491504,1.100622
3.518739,-9.037996000000001,2.5663161,-0.6286676,0.69766045,1.3476211
1.5003505,-8.378691,2.810812,-0.9171879999999999,0.74609333,1.5951437
1.069126,-7.9676065000000005,2.5643432,-1.0875322,0.7381171999999999,1.9225326
1.6062316,-8.036817999999998,1.6307291000000002,-1.0523987,0.6013183000000001,2.08223
2.172307,-8.238678,0.39109764,-1.0417521,0.4176573,2.1514325
2.443139,-8.584832,-0.22625206,-1.0401465,0.24837779999999998,2.1929537999999997
2.9992166,-9.339752,0.1537269,-1.0231295,0.13713051,2.2030592
3.8848126000000005,-10.672605,0.033145327,-1.0891378,0.28031734,2.0902064
4.0670589999999995,-10.604494,-0.22910593,-1.3749878,0.6689149,1.8666296000000002
4.0048580000000005,-9.524087,-0.20545124,-1.7241933,1.071353,1.7622938000000001
4.421314700000001,-9.442943,0.08247546,-1.9584165,1.4035239,1.8464011999999999
4.797644999999999,-9.7786,0.34497574,-1.9738452000000002,1.5249116000000003,2.0481613000000003
5.4483414,-9.677631,1.3067073999999999,-1.8370463,1.4274874,2.221682
6.513291400000001,-8.892667999999999,1.9380583999999998,-1.6432798,1.2464966999999998,2.2940958
7.440192,-8.778350999999999,2.0208306,-1.4489723,0.96171135,2.2536389999999997
8.523808500000001,-8.997295,2.3209965,-1.2898158000000002,0.62367594,2.1727254
9.749822,-9.281400999999999,2.6007637999999997,-1.1343768,0.2771234,2.116299
10.440481,-8.898941,2.4804025000000003,-0.9725324000000001,0.019495327,2.0582843
10.05513,-8.016563,2.0250158,-0.8900306,-0.008709193,1.9741593999999998
8.968057,-7.368835400000001,2.1174417,-0.87725484,0.25052455,1.7207898999999998
7.991673,-6.8887506,2.6894162,-0.8197636999999999,0.5896070999999999,1.1943114
7.624996,-6.1028585,3.2548501,-0.7319386999999999,0.76900953,0.5954364999999999
8.116966,-5.5765839999999995,3.478938,-0.6627364,0.81264275,0.11740830000000001
9.162274,-5.2154617,3.527521,-0.65580744,0.7381346,-0.12051498
10.033046,-4.926060700000001,3.367914,-0.6776415,0.52412236,-0.16523032
10.4441395,-4.6986303,3.1694825,-0.7063871,0.18769270000000002,-0.18545869
10.781367999999999,-4.3579545,3.2906769999999996,-0.69732887,-0.04384267,-0.28714156
11.424633,-3.9552883999999997,3.4636724,-0.5174028,-0.17053612,-0.36805505
12.531864,-3.7496644999999997,3.464946,-0.075049154,-0.46118580000000003,-0.3664668
13.683907000000001,-3.2554054,3.5111830000000004,0.5041034000000001,-0.92376786,-0.45588
14.2282715,-2.4004552,3.4361870000000003,1.118948,-1.3789148,-0.879611
13.994415,-2.580547,3.0003178,1.4708063999999998,-1.589192,-1.4704921999999998
13.3643,-3.7440812999999995,2.4836009999999997,1.4575069999999999,-1.5806749,-2.0571148
12.450127,-4.9840480000000005,2.1271524,1.2333893,-1.3469753,-2.4100554
11.368588,-5.1937127,2.2688892000000003,1.0268469999999998,-0.90833914,-2.6112742
11.106147,-4.927899,2.7814305,1.0023600000000001,-0.49951324,-2.8076937
11.4729185,-5.4873,3.6321669,1.1290535,-0.22643901,-3.0312702999999996
11.075597,-5.215127,4.743737,1.2770574,-0.11517428,-3.197356
10.73269,-4.6296005,5.7866035,1.3957572,-0.10559242,-3.3240495
11.895582000000001,-4.4333053,6.395018,1.4665478,-0.10772172,-3.3693058
14.003667000000002,-5.710592299999999,6.192392,1.549067,-0.12742649,-3.3267198
15.107068,-7.4509087,5.266822299999999,1.6523381000000001,-0.19182913,-3.2165196
14.948457000000001,-8.909399,4.3225107000000005,1.6965123,-0.2163161,-3.0738564
14.044395999999999,-9.818679,4.048758,1.6730901000000002,-0.17746508,-2.8934069
13.020683,-9.928600999999999,4.457113,1.6220043,-0.13007939,-2.6959054
12.0822525,-9.201243,4.8369102,1.5240563999999999,-0.10026917,-2.4206842999999996
11.087634,-8.503582000000002,4.7487364,1.3744466999999998,-0.03693117,-2.1556040000000003
10.29703,-8.239846,4.168257,1.0944611000000002,0.06899287,-1.9144516
9.469000999999999,-8.199719,3.3610284,0.72022754,0.11424925,-1.5913389
8.667719,-8.321019,2.873205,0.38699186,-0.020420352,-1.0041752
7.871828599999999,-8.4451065,2.7830489,0.10485938,-0.27913052,-0.22485077
7.288496,-8.484361999999999,2.6004765,-0.1410575,-0.41168827,0.45224970000000003
6.778196,-8.529133,2.2290976000000002,-0.19587829999999998,-0.17373008,0.9228254000000001
6.258903,-8.38006,1.8811050999999999,-0.17297958,0.38573520000000006,1.1879233999999999
5.5543084,-8.013517,1.5429673000000002,-0.5967281,0.7801796,1.3513386
4.7510443,-7.6957307,1.1007582,-1.3669943000000002,0.8355415,1.6739278000000002
4.13267,-7.624948,0.29900706,-2.1394072,0.52944565,2.2520332
3.4468937000000004,-7.940303,-0.79087186,-2.4135459999999997,0.12915437,2.7652123
2.758245,-8.714473,-1.4804977,-2.2714064,-0.17318901,3.1915963
1.8964568,-9.600863,-1.4698291,-1.8897378,-0.20886356,3.4082441
1.7802997,-9.948922999999999,-1.2543796999999999,-1.5740601,0.00991347,3.3960092000000004
2.774248,-10.023928999999999,-0.5827296,-1.4313968000000001,0.103602745,3.235247
3.9464870000000003,-10.244721,0.2419676,-1.4282204,0.08761553,3.1953139999999998
4.4712195,-10.261903,-0.36143827,-1.4750476000000001,0.058346357,3.2943263
3.7820245999999997,-9.200821000000001,-2.3018813,-1.475065,0.089762285,3.3917506
3.1822867,-9.25019,-3.117672,-1.4335437,0.17971656,3.4077203000000003
4.071358999999999,-10.409798,-1.4916260000000001,-1.3930869,0.3048043,3.2379
5.728788400000001,-11.252172999999999,0.7405457,-1.4101213,0.3782652,2.8365266
7.7605944000000004,-11.836272,2.8508812999999997,-1.495817,0.4320388,2.4708278
9.841318,-12.285559,3.6085024,-1.5586314,0.44055602,2.408537
11.345586,-11.77182,3.3848362,-1.5836594,0.39584067,2.3893732999999995
11.454866,-10.848789,2.8947144000000002,-1.5762068,0.35538393,2.2004063
10.384744,-9.823228,2.5526310000000003,-1.3707292,0.32398546,1.7133199000000001
10.007772000000001,-8.931005,2.7172081,-0.9794613000000001,0.42938590000000004,1.1831412000000001
10.267800999999999,-8.010731,3.0322661,-0.6078981999999999,0.6561391,0.7061602
10.999853,-7.136512,3.153901,-0.35716417,0.8339532,0.29522243
12.168654,-6.401339,2.9963243,-0.22568853,0.87119853,0.047141342999999995
12.975481,-5.85208,2.7135596,-0.07344346,0.70300114,-0.12955579
12.424308,-5.4535317,2.5440786,0.12882276,0.40807542,-0.37870154
11.990373,-5.1173286,2.8476827,0.22516492,0.20579177,-0.7348185
12.473139999999999,-4.5926247,3.1333206000000002,0.29862583,0.32930872,-1.0558195
13.66549,-3.8522131,3.6411595,0.48122218,0.43629742,-1.2745965
14.665482,-3.3582222,4.630252,0.8314923000000001,0.40915754,-1.4268416000000002
14.449046,-2.9293153,5.144871,1.3611474,0.022671826000000003,-1.5822806
14.02077,-2.8256368999999997,4.7851567,1.9211711999999999,-0.6246010000000001,-1.8175683999999996
13.441479999999999,-3.443226,3.9431352999999993,2.3273268,-1.2271934,-2.054462
12.940478,-4.269503599999999,3.3239275999999998,2.4795717999999995,-1.6823403000000001,-2.340312
12.914601,-4.625933,3.363815,2.241631,-1.8079691000000002,-2.682065
13.215686999999999,-4.666998,3.4205097999999996,1.6938595,-1.426283,-3.0296648
13.666639000000002,-5.3484739999999995,3.2741187000000003,1.2520294,-0.88331115,-3.246871
12.840860000000001,-5.329598000000001,3.778893,1.1210773,-0.289777,-3.3575945
11.736214,-4.9993324,4.209753500000001,1.3744643,0.21111503,-3.388993
11.153791,-5.1768103,4.623864,1.6033641,0.38732347,-3.523139
11.489506,-5.90934,4.6946564,1.658726,0.26275933,-3.64238
12.494755,-7.414498,4.43025,1.6901244999999998,-0.09388126,-3.6333392
13.497101999999998,-9.231554,3.8846687999999996,1.7582621999999999,-0.47715557,-3.4890702000000005
14.3445425,-10.493786,3.0496862,1.838652,-0.7661995,-3.2936980000000005
14.503738,-11.139426,2.1629124,1.8109885,-0.8939575999999999,-3.053628
13.686894,-10.978507,2.1056142,1.6230688999999998,-0.87001175,-2.7070754
12.349264,-10.267800999999999,2.8541662999999997,1.394169,-0.8231671,-2.2743037
11.111902,-9.485913,3.8785589,1.188674,-0.8439365,-1.8404671000000001
10.653805,-9.125414,4.1009417,0.9832138000000001,-0.80239767,-1.4412056
10.509023,-9.192260000000001,2.8379717,0.79316485,-0.6762453,-0.94455475
9.44048,-9.068748,1.9903668999999997,0.6425255,-0.53571135,-0.28553587
8.178919,-8.911822,1.8933634,0.5632003000000001,-0.25251424,0.36175440000000003
7.2221093,-8.91615,2.078713,0.52061427,0.13980088,0.8722631999999999
6.408636,-8.938714,2.1227758,0.35559338,0.45174357,1.2305095
5.2374215,-8.540414,1.7094121,0.06122615,0.72003555,1.5036011999999999
4.0461434999999994,-8.062858,1.1763288,-0.2735978,0.8632224000000001,1.802227
3.2172325,-7.8045516,1.0068671999999999,-0.57595867,0.97661644,2.112564
2.918417,-7.8644257,0.90770894,-0.8245459,1.0644414,2.330294
2.7989175,-8.127807,0.88534707,-1.0912496999999999,1.1080921000000001,2.3989724999999997
2.5751459999999997,-8.647952,0.9988896999999999,-1.3568888000000001,1.2193568000000001,2.3478517999999995
2.9373214,-9.44661,1.2202097,-1.5176336000000001,1.2874944,2.366492
3.7007269999999997,-9.65775,1.6142762,-1.6310276000000001,1.212969,2.5304482000000004
4.216467,-9.1171875,1.4588063,-1.7763436999999997,1.0931870000000001,2.7013159
4.881346,-8.989423,0.64628124,-1.9062312,1.0223964,2.7880936000000003
5.207484200000001,-8.810959,0.13238977,-1.9323238,0.9670346,2.8408027000000002
5.4344068,-8.766389,0.07092583,-1.8354231,0.85685194,2.9259746
5.8185139999999995,-8.651802,0.4638335,-1.6139932,0.6705206,2.9988945
6.2392035,-7.7503470000000005,0.8740081000000001,-1.3653885000000001,0.49645892,2.9866598
7.244691400000001,-7.717403,1.019068,-1.2312425,0.40276963,2.9866598
8.154268,-8.394013000000001,1.3297971000000002,-1.0779328000000001,0.2473306,3.0217931
8.1523905,-8.882,1.8139238000000002,-0.6957230999999999,-0.015097098,2.921716
7.880256,-8.86524,1.9472808999999998,-0.11761774,-0.27913052,2.519278
7.928580999999999,-8.41334,2.0888069,0.07506661,-0.41273546,2.0055752
8.193141,-8.129407,2.5002072,-0.27253315,-0.22322759999999997,1.6973675
8.154698,-7.722976700000001,3.0298624,-0.77078974,0.17758726,1.6100488000000002
8.066028,-7.1682496,3.5499593999999997,-1.0028837,0.44055602,1.3130287
8.673503,-6.884373700000001,3.7412657999999994,-0.8373216999999998,0.58908355,0.7998668999999999
9.706352,-7.075785000000001,3.4599664,-0.47055823,0.62580526,0.36068973
10.432341000000001,-7.4660687,2.9559486,-0.12135274,0.43629742,0.08494517
11.642638,-7.3728867,3.1575787,0.09847148,0.08283333,-0.1285086
13.520947,-6.358818,4.136941,0.17833774,-0.25516713,-0.37283725
15.107509,-5.1144074999999996,4.354373000000001,0.26244515,-0.37440804,-0.6161012
15.517223000000001,-4.2800183,2.8144896,0.42320743,-0.4808731,-0.82157886
14.463841,-3.7618845000000003,1.449306,0.72663295,-0.57510346,-1.0339854
14.099511999999999,-2.8071535,1.8193633999999999,1.1312002,-0.87105894,-1.341652
15.153754999999999,-2.3361375,3.2973616000000003,1.4266322,-1.3182296999999998,-1.7813703
15.925397,-3.0236087000000005,4.5393014,1.5639721000000002,-1.7217324,-2.2258532000000004
15.44625,-3.5880558,4.627503400000001,1.4782764,-1.9154988999999998,-2.5676062
14.193757000000002,-3.4235168,4.040857,1.1610105,-1.8430852,-2.8295102
13.706660999999999,-3.3085568,3.4307857000000004,0.7367384,-1.4507700000000001,-3.0855675
14.033163,-4.162042,3.326954,0.3156777,-0.8881108,-3.2936980000000005
13.827473000000001,-4.472828400000001,3.7681574999999996,0.006387905,-0.19661134,-3.4672362999999997
13.3077965,-4.4750123,4.188626999999999,-0.04150393,0.33622023,-3.5481496
12.736137,-4.059283,4.733988,0.118176244,0.71684164,-3.554014
12.940986,-4.1658916,4.7116356,0.28693214,1.0617886,-3.4917230000000004
13.935585000000001,-5.8948693,4.215021,0.19111355,1.6388292000000002,-3.3357606
14.552935,-7.9109783,3.7656674,0.010663961999999999,2.162114,-3.0828972
14.37925,-9.448449,3.2897003,0.10594148,2.2478096,-2.7613726
14.182226000000002,-10.207697999999999,2.875915,0.5067738,1.8762463,-2.4457123
13.176020000000001,-9.794862,2.9000964,0.97734946,1.1639950000000001,-2.1672976000000004
12.078853,-9.314527,3.050443,1.2738633999999998,0.49645892,-1.9841776000000002
10.946501,-9.047908,3.4820502,1.5001105,-0.11995648,-1.78987
9.849113000000001,-8.898635,4.0751800000000005,1.6464913,-0.5250474,-1.6472068
8.885313,-8.889834,4.2777205,1.6725664,-0.67251027,-1.5689638000000001
8.09154,-8.765478,3.67984,1.4979638000000002,-0.6480233,-1.398096
7.178592,-8.6575575,2.4849896,1.0380346,-0.6139545,-0.96158916
6.3850489999999995,-8.503927000000001,2.1672599999999997,0.317807,-0.5915968,-0.18065903
6.115816000000001,-8.504348,2.9675653,-0.3438473,-0.42657593,0.7173478
5.8926473,-8.277358,3.39448,-0.7958003,-0.19341739,1.442916
5.803277,-8.037421,3.0862794,-1.0097952,0.020018926,1.9954698
5.5130897,-7.817240700000001,2.5471049999999997,-1.0779328000000001,0.13500121,2.445276
4.8883085,-7.551216,2.2902741,-1.0715449,-0.10772172,2.7604127
4.317071400000001,-7.350639999999999,1.8400302,-0.980526,-0.5633923000000001,2.9387505000000003
3.7249851,-7.6898789999999995,1.0394665,-0.7697076999999999,-0.8992809000000002,2.9414208
2.7874446,-8.444386999999999,-0.1071932,-0.62065655,-0.9221621999999999,2.8674188
1.3831111999999999,-9.095945,-1.4193403,-0.83891,-0.6309889,2.7801175
0.45379698,-8.976217,-2.1203241000000004,-1.4149035,-0.123691484,2.6379778
0.10809342599999999,-8.421633,-1.1168855,-2.0760343,0.48528879999999996,2.4900088
1.8670558999999998,-8.934510000000001,-0.008485051,-2.57642,1.0192025,2.4724333
3.6247256,-9.349366999999999,0.95083326,-2.7052429,1.2209625,2.6512947000000002
5.063889499999999,-9.399904,1.4963378,-2.45505,1.0665882,2.8977702
7.029547999999999,-9.593653,1.7178589,-1.8529986,0.67106164,3.0335045
9.408619,-10.383192999999999,2.2309842,-1.1428764999999999,0.21912609,3.0074291
11.286286,-10.9001875,2.8653996,-0.6275854999999999,-0.09546951,2.9307567999999997
11.797735000000001,-10.444341,2.632262,-0.43381903,-0.18650588,2.8061926
11.358858999999999,-9.343861,1.6764008999999997,-0.41146138,-0.15561356,2.576769
10.620956,-8.331477,1.0300334999999998,-0.500351,-0.053948127,2.278667
9.568763,-7.8014107,1.3360889999999999,-0.67655945,0.2494599,2.0162392
8.236313,-7.4139137,2.593744,-0.8117701,0.54330355,1.8155438999999998
7.4648046,-7.1470466,3.8984593999999997,-0.91929984,0.6822491999999999,1.4871078000000002
7.992314299999999,-7.09174,5.1064680000000005,-0.97944385,0.72748816,0.9973684000000002
9.600098,-6.738816,5.857203500000001,-0.89533645,0.6518979,0.53583354
10.945734,-6.474476999999999,5.481075,-0.7478736,0.46345472,0.2611536
