accx,accy,accz,gyrx,gyry,gyrz
7.870095299999999,-4.6461496,-0.029534873,-0.08155923,0.08098327,-2.7998745
7.2028694,-4.651982,0.12833878,0.05735152,-0.037175514,-2.702468
6.4549117,-4.63278,0.17954597,0.18725638,-0.22935371,-2.5789682999999997
5.652174,-4.4776362999999995,0.36823779999999995,0.3059562,-0.407674,-2.3777492000000002
5.065384,-4.208508999999999,0.28798416,0.41509166,-0.41193262,-2.1232977
4.469582,-3.8756762000000005,-0.15481867,0.40762165,-0.34379494,-1.8321071
4.1023593,-3.6531208,-0.60433483,0.25165904,-0.26926940000000005,-1.5441277
4.05618,-3.8857224,-0.9270349,-0.06239552,-0.17025687,-1.2454843999999998
4.157895,-4.476362,-0.7733559,-0.44778168,-0.03132866,-0.9127723
4.5828752999999995,-5.310502,0.36506787,-0.629837,-0.03291691,-0.55452603
4.6234910000000005,-6.0955133,1.0774578000000001,-0.4728097,0.11025245,0.06295402
4.6393113,-6.198942,0.65498656,-0.2854486,0.19755381,0.7246258000000001
6.0064487,-5.748928,0.7060501,-0.085817836,-0.06592108,1.3032721999999999
7.874405,-5.910441400000001,0.46550944,0.21544345,-0.24532348,1.6269087
8.618849,-6.850989,-0.19906351,0.5018520000000001,-0.29482102,1.9761316000000002
9.003366999999999,-8.01641,-1.0569539,0.83828163,-0.26874580000000003,2.4919462
8.766408,-9.043302,-2.422022,1.0586643,-0.24212952,3.2340077999999997
9.734193,-8.258521,-2.5470667000000002,0.86917394,-0.41673225,3.9196602999999994
11.728457,-6.4315248,-1.3167248,0.7413984,-0.32888985,4.1203384
13.775441,-5.5443106,-0.51437986,0.78133154,-0.1601514,3.8770745000000004
14.669255,-5.356854,-0.90978706,0.9836152,0.046373397000000004,3.4991233
14.966203,-5.2276625999999995,-2.0938156,1.0714576,-0.063268185,3.069528
14.802698000000001,-5.207542,-2.634436,0.9388999,-0.26607543,2.5872412000000002
14.050612,-5.221868499999999,-2.4196855999999998,0.64879125,-0.16280429999999999,2.2289947999999997
12.566064,-5.308481,-2.0426276000000003,0.20162043,0.24120450000000002,2.0096593
11.131687,-5.130382,-1.4753263,-0.24710372,0.75277793,1.9734613
10.143677,-4.2600794,-0.75498754,-0.516984,1.1679918,2.0064828
9.683378,-3.2227871,-0.5916264,-0.6154729,1.3931568,1.8888302
8.679364,-2.634254,-0.8360457,-0.59203315,1.3867688,1.7051866999999998
8.173306,-2.4062588,-0.75501627,-0.43715262,1.1184767,1.5539888000000002
7.8412880000000005,-2.3671377000000002,-0.66824085,-0.15767305,0.749584,1.4012201000000002
7.8589864,-2.47231,-1.1692803,0.12552407,0.43284166,1.3160479999999999
8.159583,-2.5462048,-2.0212042,0.14093533,0.26410323,1.2723973999999998
8.8013735,-2.3251242999999997,-2.095798,-0.01446878,0.19648917,1.2000011
9.625716,-2.067939,-1.6310833999999999,-0.14330898,0.24972170000000002,1.0450857
10.199452,-1.9262693,-1.8131960999999999,-0.23966861,0.37376225,0.8651597
10.294991,-1.7672942999999999,-2.092197,-0.39721948,0.548365,0.67725754
10.348755,-1.894436,-2.0482204,-0.59044486,0.70752156,0.51063097
10.53173,-2.1296616000000004,-1.6064421999999998,-0.6250548,0.7415904000000001,0.37170276
11.077962,-2.5676856,-1.5636914,-0.49143237,0.62289053,0.24553291
12.036025,-2.9418035,-1.7077074,-0.27317894,0.31414179999999997,0.13747959
13.450798,-3.3015466,-2.2016792,-0.12999213,-0.12395328,-0.024853487999999996
14.3859625,-3.1387793999999998,-2.1096556,-0.08899434,-0.43270203,-0.29848620000000003
15.177610000000001,-3.4880934,-1.479473,-0.14648548,-0.3294309,-0.71261793
14.849404000000002,-4.178648,-0.939887,-0.32108822,0.02401573,-0.98942715
14.688101999999999,-4.529954,-0.8052658,-0.50155526,0.5073672,-1.1752174
14.615749,-4.393810299999999,-0.98296344,-0.5308419,0.7623598,-1.3743072
14.376434,-3.7702644,-1.2326308000000001,-0.45312238,0.6239551999999999,-1.6665626
14.345942,-4.312924400000001,-0.8920891,-0.37166786,0.21671753,-2.1637545
14.095365,-5.760545,-0.07151002,-0.13957398,-0.23148301,-2.5118954
13.918757999999999,-6.7993603,0.51306784,0.2820103,-0.700453,-2.6497588
13.861652,-7.241033,-0.23833800000000002,0.5412615,-0.9346761999999998,-2.6907392000000003
13.613976500000001,-7.3644686,-0.6740923000000001,0.47151816,-1.0496584,-2.7258902000000003
13.074189,-7.241675,0.0049895165,0.35014796,-0.96980965,-2.6769161
12.294877,-6.4000363,0.76058996,0.37995818,-0.74729764,-2.6039789
11.20156,-5.41488,1.1320552,0.5242271,-0.6067637,-2.5906794
10.176353,-4.4835449999999994,1.1470811,0.6631553000000001,-0.48432887,-2.609302
9.770526,-3.7527387,0.5058469,0.7233168000000001,-0.30068532,-2.7296076
9.182903,-3.6925774,-0.60912323,0.5833065,-0.18037978,-2.8823764
8.466099,-3.9766635999999997,-0.77692807,0.33098423,-0.13299409,-2.9909882999999997
7.728397,-4.3875375,-0.32105285,0.18034486,-0.14631096,-3.0324922
6.997064,-4.678012,0.41561425,0.25220007,-0.23680627,-2.976083
6.308971,-4.889103400000001,0.13554054,0.43957862,-0.31771973,-2.7902927
5.500975,-4.8593197,-0.6239577,0.45607197,-0.3991568,-2.5070956
4.8364887,-4.523259599999999,-0.8798787,0.27508134,-0.43802527,-2.168013
4.476611,-4.192812,-0.50640243,0.049916416,-0.33049554,-1.8342363000000002
4.058756,-4.4417233,-0.29108703,-0.08049458,-0.102119215,-1.4605438999999998
3.4455628,-4.825197,0.6326439,0.10156071,-0.13725269,-0.9787806
2.7946367000000003,-4.976989700000001,1.7335168999999997,0.8004778,-0.5572661999999999,-0.40601593
3.8591468,-5.062214,1.1397645,1.62827,-1.1119492,0.18273596
4.8818064,-5.0071187,-0.25195619999999996,2.0221734000000002,-1.3504311000000002,0.69961524
6.3509839999999995,-4.7945805,-1.2791454,1.8667518,-1.1880629999999999,1.0333745
7.836835000000001,-5.690673,-1.8716432,1.4249041999999998,-0.8037241,1.223947
8.409442,-7.0458293,-1.4874121999999999,0.9596518,-0.38318703,1.5795404
9.661667,-8.6799,-1.3053092,0.7115882,0.09801769,2.0852497
9.660844,-9.369928,-1.6743897,0.5833065,0.63140774,2.652185
9.459155,-8.235354,-2.2786958,0.43584362,1.0902723,3.288846
10.798616,-6.700680999999999,-3.302485,0.19524999,1.3303423,3.593336
12.727701,-5.792972,-4.392996299999999,-0.2843665,1.2520992,3.4006345000000002
13.404618,-6.068142400000001,-4.465378,-0.9167690999999999,1.1514809,2.9678452
12.907026,-7.538144,-3.0749211,-1.5470423999999998,1.2079073999999999,2.717652
12.026191,-8.385719,-0.75962275,-1.9931310000000002,1.3441827,2.74268
11.418752,-8.090908,1.6782013,-2.0751092,1.5597833,2.7847252
10.538108,-7.104669,2.8460259999999997,-1.7008758000000002,1.8578854999999999,2.7778137000000003
10.1071415,-6.0484047,2.3193302000000005,-0.9529847,1.7620669999999998,2.8273113
9.7994,-4.6532173,0.77051157,-0.11561061,1.1504164,2.76982
9.618139999999999,-3.3621296999999997,-0.27046818,0.5928709,0.20874138,2.424873
8.835925999999999,-3.2520154,-0.818501,1.133731,-0.6200806,1.9883664
7.8490644,-3.9476937999999993,-1.1417563999999998,1.398288,-0.9703507,1.8079168
7.706907000000001,-4.372492299999999,-1.5987234,1.3248271,-0.85482734,1.8148282999999998
8.157371000000001,-4.5027555999999995,-1.752977,1.0480353,-0.32623693,1.8808366
8.070528,-4.7600083,-2.193577,0.6354744000000001,0.32637656,1.9862369999999998
8.104708,-5.036979,-2.4825764,0.20001473,0.75117224,2.1650984
8.6098175,-4.5980360000000005,-1.8374254,0.05736897,0.61224407,2.3908042999999997
9.752724,-3.700325,-0.65265936,0.40496874,0.21032962,2.4243495
11.290232000000001,-2.5547569,-0.60676736,0.9287770000000001,-0.086149454,2.1203830000000004
11.496066,-1.7346853,-1.6153296,1.1715174,-0.18196803,1.5704996999999998
11.269766,-2.0460846,-3.0970150000000003,0.9133308000000001,-0.04782202,1.0557323
11.538319,-2.8305688,-3.3038354,0.37089992,0.16667895,0.66235244
12.372631,-3.8710315000000004,-2.5818689999999997,0.038187806,0.3620511,0.36796775
13.4718,-5.02179,-2.2562766,-0.028344147000000004,0.31305972,0.12149237
14.439295999999999,-5.4167857,-2.3075414,0.038728856,0.1044056,-0.057334065
15.275926,-4.5622663,-2.6839576000000003,0.0009424778,0.06181956,-0.3527834
15.595935999999998,-4.5606093,-2.4693508,-0.33972833,0.030403635,-0.90905476
15.355817000000002,-5.144593700000001,-1.6568162,-0.6522121,0.22310543,-1.363137
15.481214999999999,-6.119675,-1.1121929,-0.7533539,0.40250784,-1.7347002
14.985615,-6.1344237,-1.1679202,-0.5803569000000001,0.56646407,-1.9114323
14.431415,-5.3886199999999995,-1.7296288,-0.48507935,0.5382421,-2.1179745
14.0869465,-5.190610400000001,-1.9368325000000002,-0.48825586,0.36789796,-2.5683217000000003
13.751173999999999,-6.371689,-1.6075628,-0.4946263,0.08683013,-2.9494493
13.482497,-7.491869,-0.69768953,-0.26413813,-0.28949776,-3.1299164
13.180732,-8.077213,-0.08656476,0.12974778,-0.64722043,-3.1389747000000003
13.06081,-7.667278,0.08241799999999999,0.5689075,-1.0198656,-3.135257
12.777892,-7.224025,-0.9053530000000001,0.763215,-1.2833581,-3.2768383
11.946923,-6.8995337,-1.713511,0.43743187,-1.3328556,-3.3668098
11.052966,-6.472715,-1.1676426000000002,-0.10711086,-1.1720933,-3.3683982000000006
10.448736,-6.0917587,0.07462248,-0.5218010999999999,-0.78723073,-3.3902322999999996
9.857284,-5.844256,0.87591386,-0.58780944,-0.29375637,-3.4046137
9.181285,-5.8604407,0.38874173,-0.5276479000000001,-0.04410447,-3.3476462
8.738012,-5.9569077,-0.0041180267,-0.49251446,-0.087214105,-3.3087777999999997
8.2805,-6.0566792000000005,0.19907309,-0.37807322,-0.30546752,-3.242787
7.7256484,-6.0626264,0.6616807,-0.13639748,-0.5354321,-3.1080997000000004
6.793375,-5.8611684,1.1146061,0.1664695,-0.61369264,-2.8408724999999997
6.1787066,-5.5018373,0.9980181999999999,0.42839107,-0.65947264,-2.5390349999999997
6.0928507000000005,-5.1467767,0.38238275,0.51995105,-0.6168866,-2.2643552000000002
5.674114,-4.8287024,-0.5103097,0.36397097,-0.40448004,-1.9598826
5.069406,-4.8396106,-1.1300727,-0.030997047000000003,-0.15482816,-1.6143947
4.4337835,-4.891919000000001,-0.9398486999999999,-0.43715262,0.026145032000000002,-1.2380319
4.165949299999999,-4.781077400000001,0.12502521,-0.6016499,0.13686872,-0.76215035
4.477377400000001,-4.9159184,0.80595535,-0.40788344,0.16402604,-0.26921704
5.3543735,-5.075574,0.49785987,-0.09648179999999999,0.03837979,0.17952457
6.050799,-5.5262675,0.014566323999999999,0.08503244,-0.16866861,0.4989198
6.883004,-6.3814764,-0.13863385,0.16594589999999998,-0.36295867,0.8545132
8.151883,-7.5550666,0.12492944,0.26122344,-0.47741735,1.3229594999999998
9.333575,-8.324208,0.44304225,0.40549234,-0.29962066,1.9287458999999998
9.252536,-7.82337,0.50849015,0.49865803,0.15816173,2.546767
8.777363000000001,-6.805633,0.37724,0.44649014,0.5047143,2.9933967999999997
9.037432,-6.1710835,0.06303454,0.23355997,0.6984808000000001,3.242525
10.046443,-6.6715100000000005,-0.16920301,-0.22582816,1.0593799,3.485789
11.833264999999999,-6.950721700000001,1.3073682,-0.25937337,1.3388596000000001,3.6343164
13.341191,-6.8495717,1.2111596000000002,0.18456857,1.4596886999999998,3.5794782999999994
13.737632999999999,-6.552201999999999,-0.819315,0.5710368,1.4783288,3.1860986000000002
12.254971000000001,-7.100743,-3.6309986000000003,0.1723338,1.2946852,2.8108003
10.528692999999999,-7.6490244999999994,-3.8699112,-0.5537581,0.99869484,2.9012957000000004
10.487321000000001,-7.487118700000001,-1.5361294,-0.97907734,0.9545206,3.1301956000000004
9.957456,-6.310895400000001,0.7205971999999999,-0.8470605999999999,0.9534559000000001,3.1770403
9.895303,-5.730809,1.1711285,-0.52927107,0.7926936,3.1855576
10.620697999999999,-4.807911,0.26386976,-0.24766222,0.66067696,3.0886742999999997
10.887019,-3.9231198,-1.6566343999999997,-0.31525883,0.5350481,2.811865
10.996588000000001,-3.5738727999999997,-2.2668016,-0.64584166,0.35405749999999997,2.4754353
10.717136,-3.7233283999999998,-1.3773077,-0.87952375,0.15655604,2.1517816
10.300296000000001,-4.314083599999999,-0.16486473,-0.91891587,0.026686084,1.9990128
10.201023,-4.303625599999999,0.98375833,-0.7097207,0.0075049159999999995,1.9803727999999998
10.348411,-3.8049133,0.98397857,-0.43291146,0.14112732,1.9745258999999997
10.8938675,-2.8261347000000003,-0.013522451999999999,-0.30462977,0.32477087,1.9010650000000002
11.840113,-1.901906,-1.3762254999999999,-0.4834911,0.46584582,1.6231736
12.379172,-1.3002143999999998,-1.4817905,-0.8385434000000002,0.53398347,1.1983953999999999
12.024016,-1.5954673000000001,-0.48714343,-1.0871307,0.69207543,0.7640179
11.370265,-2.7285470000000003,0.70079243,-1.0674434,0.90448195,0.5372298000000001
11.200842,-3.6807883,1.6313132,-0.75017744,0.96197313,0.6053849
12.816583,-3.7524322999999997,1.6300682,-0.17900097,0.7064569,0.6495592
15.2369,-3.0796327999999997,0.9067511999999999,0.41027454,0.20446531,0.43929937
16.864134,-2.4813123,0.17496826,0.71848226,-0.0031241393,-0.05576327
16.61419,-2.5562222,0.42471220000000004,0.6546031999999999,-0.1516342,-0.5758365
16.725070000000002,-3.1041017,1.3989896000000002,0.67804295,-0.21711896,-1.030966
17.115334,-3.2580967,1.5451218999999998,1.1017566,-0.30707324,-1.3961587
17.038124,-2.6632428,0.19938911,1.5941489,-0.5136155,-1.8598052999999999
16.659334,-2.956753,-1.5781237,1.5803258,-0.7467739999999999,-2.559281
15.663232,-4.981615000000001,-1.7184335,1.0389595999999999,-1.2263905000000002,-3.35564
14.507569,-7.594092,-0.090318866,0.5247158000000001,-1.4829888,-3.751149
14.194331,-9.579833,2.0732062,0.55398494,-1.5686845,-3.703257
14.484604999999998,-10.411472999999999,2.9930298,0.95644045,-1.5692255,-3.489786
15.156407000000002,-10.085805,2.3473136,1.3333268,-1.583066,-3.331694
15.558020999999998,-9.091080999999999,0.91386676,1.3599431999999998,-1.5686845,-3.4232364
14.4177,-8.097659,0.19496463,1.0133905,-1.4968293,-3.6053092
13.085759,-7.449166,0.6437338,0.5481381,-1.2296018999999998,-3.7607481
11.635954,-7.0832458,1.253671,0.17816322,-0.79148936,-3.8693426
10.492272,-6.976962599999999,1.5897117,-0.06295402,-0.38159879999999996,-3.9337451
9.223930000000001,-6.667641000000001,1.7100346000000002,-0.07466519,-0.04783947400000001,-3.8874416
8.581125,-6.773339999999999,1.1009688,-0.027838001,0.03785619,-3.812375
7.4568367,-7.141865299999999,0.63858145,-0.07574729,-0.0015184365,-3.712839
6.0086803,-7.087852000000001,1.2579328,-0.07361799,-0.143117,-3.425383
5.09103,-6.7851295,1.7934869999999998,0.1573938,-0.17027432,-2.9665186
4.7434406,-6.4138556,1.5774245,0.462425,-0.16708037,-2.4363224999999997
4.4972587,-5.7535925,0.69676054,0.56409043,-0.2208365,-1.9715937
4.2401599999999995,-5.181062,0.002135628,0.43902013,-0.25651103,-1.6516575
3.5901725,-4.6586375,-0.09944557,0.27717572,-0.19102629,-1.3147042
3.3757,-4.4353447,-0.59697986,0.13557717,-0.08562585,-0.91813046
3.8799665,-4.688948,-0.9884222,-0.082117744,-0.045710173,-0.49172905
4.686573,-4.7891407,-1.48927,-0.31262338,0.014957472,-0.100478604
5.0713024,-5.0577416,-1.671689,-0.6681993,-0.049427725,0.23382176
5.710621,-5.6441007,-0.48326483,-0.9338559000000001,-0.16708037,0.48347366
6.2772713,-6.391714,0.9303676,-0.7783994000000001,-0.1601514,0.8960345999999999
8.43438,-7.4870996,0.80426025,-0.33178708,-0.20060815,1.4176959999999998
9.520017,-8.0453415,0.0067229187,0.0397586,-0.013770646999999999,1.9335281000000002
7.3587704,-8.090716,-1.0977415000000001,-0.0038920840999999997,0.51853734,2.426444
5.8207545,-7.796890299999999,-0.9254643,-0.56333995,0.67823493,3.137648
8.300792999999999,-8.486985,1.0057466,-0.52342427,0.7719242,3.9568882000000003
12.352165,-8.628282,1.2666764,0.09670869,0.64842474,4.5594807
16.088125,-7.8972745,0.70889443,0.9047960999999999,0.31785935,4.558957
16.731602,-6.7141649999999995,-0.43501687,1.70859,-0.013770646999999999,4.223051
15.300970000000001,-6.647950999999999,-2.6623044,1.6734915000000001,-0.5886821,3.7823029999999997
14.072273999999998,-7.2471433,-2.3552146,0.9580112,-0.8489805,3.626323
13.86193,-7.224542,0.092866294,0.60294145,-0.40343285,3.7247943999999995
14.291028,-6.0207562,0.843506,0.6913249,0.25610963,3.7743094
14.076737,-4.226331,-1.2791454,0.5896595,0.89170617,3.4724722000000003
12.559111,-3.0419388,-3.7494636,-0.20189969,1.3143725,2.998179
11.091867,-2.6577938,-3.8496275,-1.1952015,1.4107147,2.6489735
10.633167,-2.9148257,-2.1386924,-1.7946172999999999,1.3723873,2.3923926
10.300947,-3.3372010000000003,-0.3313288,-1.8792658,1.2941441999999999,2.1315532000000004
9.782622,-3.6098912000000003,0.91560024,-1.5103556,1.0615093,1.8866835
9.389321,-3.2041218,1.5051101,-0.7171907,0.47062802,1.7184686999999998
9.133707000000001,-2.9026535,-0.04126646,-0.08370599,-0.03345796,1.619456
9.078603,-2.7539833,-1.26863,-0.0060039326,-0.36669368,1.6018807
10.106164999999999,-2.4820688,-1.0792583,-0.08105309,-0.4177969,1.6561778999999999
11.70803,-1.951782,-1.1626626,-0.15240215,-0.16069247,1.5268315000000001
12.547714,-1.960516,-1.7323103,-0.37756708,0.16774360000000002,1.2116948
12.973777,-2.1573672000000004,-1.5331606000000002,-0.680469,0.44348815,0.9508379000000001
13.794146,-2.2733903,-0.9927414000000001,-0.77201146,0.5664465999999999,0.7405781
14.875232999999998,-2.1110346,-0.16944245,-0.61231387,0.45678756,0.4951848
15.441365,-1.4884274,0.7860068,-0.23223351,0.33541736,0.07942993
15.532814000000002,-1.6556383000000001,0.89818,0.002513274,0.3545811,-0.49598765
16.023788,-2.8186936,0.7999028,-0.065083325,0.56059974,-1.2322024
16.082254000000002,-4.3753843,0.80847406,0.0030194195,0.69526935,-1.6830734
15.474348,-5.061649,0.8178785,0.24525367,0.5648584,-1.8432946
14.408458999999999,-4.227672,0.83440804,0.6050882,0.36896262,-1.9114497
13.940785,-3.7255025,0.8195448000000001,0.79620177,-0.016423548,-2.3144113999999996
14.050985,-4.822018,1.5598511999999998,0.8904146000000001,-0.42472586,-2.8084092000000003
14.350731,-6.825821400000001,2.167624,1.121985,-0.71589917,-3.135257
15.019573999999999,-8.570561999999999,2.3308606,1.3828069,-0.9389521999999999,-3.2816553
15.872628,-9.425197,2.5537705,1.6239591,-1.1747637,-3.2944312000000004
15.972131,-8.9965,2.6383338,1.7900445,-1.1965976999999999,-3.2635562
14.865981,-7.8759369999999995,2.4549665000000003,1.7506700000000002,-1.0922618999999998,-3.3407347
13.738992000000001,-7.0043902000000005,2.7592123,1.5882844999999999,-1.0512642,-3.52279
12.817952,-6.698142999999999,3.0192224999999997,1.5153646,-0.8745321,-3.7612717000000004
11.840113,-6.8466987999999995,2.4381976,1.4972656000000002,-0.60091686,-3.9087346
10.506197,-6.9416139999999995,1.4751538,1.3295919,-0.36669368,-3.9390686
9.22528,-6.893720599999999,0.88792324,1.0607413,-0.27993336,-3.8528491999999996
8.068067,-6.781422599999999,0.7948845,0.8100073,-0.29962066,-3.6777055
7.2231913,-6.627121400000001,1.1831281999999999,0.68600166,-0.38479275,-3.4158013
6.5022497,-6.2493739999999995,1.7316493999999998,0.7456221,-0.45612434,-3.0852183999999996
5.830877,-5.8014282999999995,1.8439758000000002,0.9298066999999999,-0.44547784,-2.6774747000000003
5.433516,-5.248263,1.0867376,0.9862332,-0.34007740000000003,-2.267043
5.112626000000001,-4.67805,0.30183223,0.7589215,-0.30122638,-1.9918221
4.8232155,-4.5922995,-0.04954082,0.3985285,-0.23893557,-1.776239
4.419486,-4.716012,0.14776056,0.17390461,-0.15056956,-1.4887832
4.3241005,-4.9713683,0.07698795,0.07382743,-0.087231554,-1.062923
4.2810817000000005,-5.298905,0.102376066,0.008360127,-0.11810643,-0.6402566
4.337872,-5.6666346,0.22350352,-0.07468264,-0.23254767,-0.17446311
4.739083,-6.0847487000000005,0.6911965,-0.12098622,-0.36191148,0.31419417
5.196203,-6.449395,1.3302089,0.003036873,-0.37788123,0.8571661
5.8239627,-7.021283599999999,1.3335511999999998,0.20689133,-0.30387926,1.3900151
6.7662244000000005,-8.370378,0.7520954000000001,0.33838442,-0.21818360000000003,2.0229588
7.6722193,-9.482455999999999,1.0373693000000002,0.41823325,0.0048520155,2.7884425999999998
8.088696,-9.4881735,1.6628113999999998,0.77808523,0.20233601,3.774292
9.668007000000001,-8.400057,1.1665221000000001,1.1592301999999999,0.13206907,4.424811
12.087442999999999,-7.261049000000001,0.31891724,1.5483513999999998,0.00059341197,4.4780264
13.711497,-6.7077007,-1.1205055,1.7809863000000001,-0.10107201,4.228898
14.781505,-6.731547,-2.6553993,1.6468403000000003,-0.21073106,3.8930092000000003
15.4344225,-6.3855949999999995,-3.069903,1.287512,-0.23680627,3.5794608999999995
15.209712,-5.8351674000000004,-2.6598527,0.6854606,-0.052098077,3.1754346
13.986495000000001,-5.737819,-1.6196295,-0.03954916,0.45678756,2.7240226
11.886465,-6.066486,-0.056139242,-0.56868064,1.1120888999999998,2.5025752
10.338038000000001,-5.824163400000001,0.96372366,-0.60754913,1.6481318,2.6074345
10.0542965,-4.629467,0.015389928999999998,-0.27750736,1.7173342,2.7053826
10.351369,-3.4268305,-2.6415226,-0.100234255,1.483652,2.5334501
9.99244,-2.9107842,-4.4927864,-0.40687114,1.1083538999999998,2.091079
9.617527,-3.4391173999999998,-3.6875013999999995,-0.8588066999999999,0.7639481,1.7370913000000001
9.618782000000001,-3.9484122000000004,-2.00093,-0.98550016,0.6745174,1.6098568000000002
9.850483,-4.0394015,-1.5944425,-1.0163575,0.809728,1.5454541000000002
9.6749115,-3.9465733,-1.8849837999999999,-1.2575097,1.0668325,1.5752643
9.942364,-3.5872898,-1.0617518,-1.5135496000000002,1.3346008999999999,1.6359495000000002
10.530465,-2.9461607999999995,-0.21390757,-1.5252781000000002,1.5523133,1.544913
10.78358,-2.1494377,0.20382318,-1.2702855,1.5022748,1.2973905000000001
10.394111,-1.738018,0.096974745,-0.8742353999999999,1.1424226999999998,1.0099348
10.440194,-1.7644788,-0.1959702,-0.5394114999999999,0.586675,0.72460836
10.892085,-2.3886662,-0.5020545,-0.2902657,0.09534734,0.47708574
11.582353,-3.3662763,-0.3534512,-0.17795376,-0.22989477,0.29768336
12.483692999999999,-4.3604449999999995,0.13306016,-0.07414158400000001,-0.40982077,0.18695967
13.017706,-4.672025700000001,0.54003614,0.014189526000000001,-0.4044975,0.15447909
13.449542999999998,-3.9210992,0.61173767,0.023247786,-0.21764256,0.06824237
14.027867,-3.5781440000000004,0.7849055,-0.17530087,-0.046233773,-0.28146926
14.801367,-4.1799316,1.4549276000000002,-0.3291342,0.20394172,-0.73981017
14.8418,-5.204133000000001,2.34808,-0.19924679999999997,0.3524518,-1.0741105
13.836246,-5.1039305,2.5434563,0.250542,0.42910665,-1.1395779
13.182417000000001,-3.96181,2.0083043999999997,0.71952945,0.26408577,-1.2284848999999998
13.357643,-3.5333629,1.4808137,1.0000561,-0.23361231,-1.663386
13.678218,-4.552555,1.7412933000000002,1.1634712999999999,-0.7702138000000001,-2.1669834
13.969353,-6.173765,2.2739553,1.4402981000000001,-1.1635935,-2.5465226000000003
14.062257999999998,-7.604415400000001,2.3197134,1.7123076000000002,-1.4744716,-2.8078856
13.893428,-8.514853500000001,2.216025,1.8837339,-1.6426865000000002,-2.9324498
13.446698000000001,-8.57605,1.9576620999999998,1.909268,-1.668238,-2.9436374
12.54442,-7.836567,1.6685287,1.7980207,-1.5628376,-2.9058335
11.738551,-6.8466125,1.4486932,1.5866789,-1.3786530000000001,-2.9319262999999998
10.966344,-5.9567165,1.3283223,1.3567142,-1.1375008999999998,-3.0309388999999998
10.229131,-5.469822,1.1381077,1.1251613999999999,-0.8441983000000001,-3.1640200000000003
9.425561,-5.2222995999999995,0.79425246,0.8866622,-0.5109626,-3.2635562
8.917186000000001,-5.3072653,0.36483803,0.60240036,-0.24479988,-3.3386227999999996
8.421633,-5.483880999999999,0.17084065,0.35009559999999995,-0.13992305,-3.3875968000000003
7.7546277,-5.731900700000001,0.31695402,0.21221459,-0.11491248,-3.3646982000000003
6.8393917,-5.849667,0.6352296,0.20263273,-0.16814502,-3.2119293
6.0486345,-5.639264,1.4231421999999998,0.34688420000000003,-0.32358405,-2.9239326
5.7823515,-5.3483596,1.9631592,0.7072946999999999,-0.52532667,-2.618919
6.293973,-5.5456414,0.8741421999999999,1.0490302,-0.74092716,-2.3112347
6.202189,-5.6472898,-1.1472152,1.0330603999999999,-0.87933177,-1.9551004
5.8932033,-5.6708107000000005,-1.3430992,0.64285713,-1.1108847,-1.6319876
6.0288873,-5.7696333,0.12356954,0.29045770000000004,-1.3019981000000003,-1.4808072
5.7326956,-6.5137415,1.0563216999999998,0.21486749,-1.1486883999999997,-1.2439136999999998
4.8883376,-7.230097,1.0188572,0.20476203,-0.6706602,-0.6764722
3.8314602,-7.2325287,0.76700646,0.13182472,-0.17613862,0.09857619599999999
3.7236924,-7.2988577,0.31825644,0.0429351,0.14857988,0.9316742
4.8858957,-7.331217999999999,0.091104165,0.040805798,0.27527332,1.7115396
6.897245,-7.915000999999999,-0.36686832,0.123848565,0.30827752,2.3865283
7.8705169999999995,-8.7556715,-0.6600048000000001,0.18558086,0.32583553,3.0418122000000003
7.1170516,-8.811141000000001,0.3891248,0.34953707,0.33009413,3.9728404999999998
8.186580000000001,-8.663706,1.7334691000000002,0.9335068000000001,0.33328807,4.8831344
12.591758,-8.072242999999999,0.43009440000000004,1.8235549,0.6031858,5.1727195
15.418132,-7.209573299999999,-2.9888542,2.1072931,0.47275734,4.700014599999999
15.508374,-6.709999000000001,-5.0533648,1.7149606,-0.07871435,4.0292845
15.000689000000001,-6.7226214,-4.7912669999999995,1.1762472,-0.29909706,3.5097349
14.119632000000001,-7.108250999999999,-3.7275326,0.5869717,-0.103201315,3.1450832
12.988391,-7.1910039999999995,-2.1189835,0.026965337000000002,0.2789909,2.871468
11.838696,-6.872623,-0.27616638,-0.23333307,0.742114,2.707512
10.752427,-6.0704985,0.48140693,-0.22055726,1.1237826000000002,2.6303158
10.281583,-5.1199617,0.15063359,-0.16465436,1.4085854,2.4982991
9.9334955,-4.401079,-0.6776835999999999,-0.18116517,1.578406,2.2406712000000004
9.263656,-4.111505,-1.4043525,-0.31209978,1.5166562,1.9745084
8.665842,-3.9547519999999996,-1.5944042999999999,-0.43933427,1.2717866000000002,1.7684897000000002
8.3323765,-3.8792677,-1.0955579,-0.46329764,0.96834356,1.5800465
8.008863,-4.017892,-0.44131842,-0.35365605,0.74317867,1.4549413999999998
7.9068894,-4.0649524,0.103257135,-0.12739158,0.57444024,1.42089
8.389072,-3.8430192,-0.0976547,0.08923868,0.46156980000000003,1.3809569
9.114103,-3.5761425000000004,-0.65138566,0.17386970000000002,0.42750093,1.2776858
9.801919,-3.5485134,-0.8463982,0.1552645,0.4796863,1.1323696
10.573455000000001,-3.4828835,-0.88756883,0.14458308,0.56751126,0.9966179000000001
11.528848,-3.474772,-1.0240575,0.19411552,0.53024846,0.7842288000000001
12.573715,-3.6671796000000003,-1.1699123,0.32241467,0.40941933,0.51007247
