accx,accy,accz,gyrx,gyry,gyrz
14.817885999999998,0.20801783,-0.16235560000000002,1.2900601999999999,0.00045378560999999995,-2.865307
13.27356,0.15641798,0.5003403000000001,0.9270142,-0.06288421,-2.3952725
12.006779,0.031603463,1.1735035,0.5362873,-0.07033677,-1.817708
10.724950999999999,-0.04627513,1.1757447,0.12000884,-0.086306535,-1.1453723
10.0306425,-0.10739431,1.0061394000000001,-0.31326914,-0.10918779999999999,-0.54543287
9.439217,-0.28890353,0.765072,-0.71305424,-0.15550883,-0.089762285
9.001011,-0.71767634,0.47028825,-0.87701046,-0.20289452,0.3302163
8.611867,-1.2978106000000003,-0.037541084,-0.86051714,-0.22738150000000001,0.7401069
8.170453,-1.8998277,-0.4859655,-0.66940355,-0.25452137,1.1287044
7.652683000000001,-2.4102046,-0.8850789000000001,-0.29784045,-0.26356217,1.5481943
7.332166,-2.8432294999999996,-1.1811842,0.08806931,-0.107058495,1.8329796999999999
7.355264999999999,-3.245647,-1.3285905,0.088610366,-0.22949335,1.8255271
7.129588,-3.4668998999999996,-1.4153372,-0.03913028,-0.24972170000000002,1.7627127
6.619335700000001,-3.2931383000000003,-1.2576167999999999,0.013020156000000001,-0.10812314599999999,1.764301
6.866685400000001,-2.8965914,-1.0676511999999998,0.13704325,-0.06288421,1.9043113
7.6896396,-2.845796,-0.66817385,0.09819222,-0.09747664,2.1294763
8.329055,-2.963926,0.061799135,-0.24141394,-0.121963605,2.209325
8.731423,-3.1221826,0.69343746,-0.70188415,-0.052237704,2.2774627
9.541421000000001,-3.1727962000000005,1.2555958999999999,-1.1218801999999999,0.119153626,2.439307
11.377658,-3.3253739999999996,1.0310965,-1.3907132,0.21497220000000003,2.51008
11.457424000000001,-2.0726893,0.32173282,-1.5817919,0.18943803,2.5228734
11.313532,-1.159148,-0.5961371,-1.8107092,0.18090338,2.4100203999999996
12.492428,-1.1632947,-0.82059824,-1.6941388,0.06539748599999999,2.152375
14.306857999999998,-1.8718443999999999,-1.3087951999999998,-1.5014370000000001,-0.04956735,2.0517566
14.799029999999998,-1.9989381000000002,-1.9725252,-1.4609628000000001,-0.1826487,1.924016
14.011941,-1.2918441999999999,-2.8008041,-1.3012651000000002,-0.38973203,1.9980005
12.534996000000001,-0.37540126,-3.1488732999999995,-0.99359846,-0.46958083,2.0113
10.30836,0.101332195,-2.854061,-0.66460395,-0.6021211,1.9980005
8.458159,0.52925265,-2.3214276000000003,-0.40376446,-0.6681295,1.9777721999999998
7.613724,1.2562089,-1.7048439999999998,-0.31222194,-0.65376544,1.8532081000000002
6.9200954,1.8150921999999998,-1.5599469,-0.40378192,-0.5425007,1.5928921999999999
7.3897614,2.0762708,-1.354965,-0.51344097,-0.32000609999999996,1.316083
7.468597,2.188377,-0.17764977,-0.49373618,-0.055431657,0.98764694
7.788941400000001,1.9588686999999998,-0.5328248000000001,-0.41441098,0.089343406,0.5639159
8.686527,1.4600608,-0.43209594,-0.37343064,0.11222467,0.090669855
9.015663,1.3343365,0.26793993,-0.24195500000000003,0.27672195,-0.25958282
10.114927,1.5797709,0.60274506,0.07424631,0.5934643000000001,-0.63273424
11.109392,1.8876172999999998,0.61084706,0.29887018,0.50616294,-1.3236926000000002
12.227953999999999,2.4216297000000004,0.49646166,0.5038242,0.35924113,-1.9470543999999999
13.194772,3.2336662,0.21457793,0.6885324,0.20113175,-2.2089586
13.9386215,3.731689,0.24423730000000002,0.7114311,0.21764256,-2.2169347000000004
14.469960999999998,4.0382620000000005,0.6660381999999999,0.5645093000000001,0.28523916,-2.2371630000000002
14.838037,4.384588,1.0182444,0.49211302,0.47581166,-2.384626
14.812188,4.6090775,1.1156118,0.7534761,0.69354147,-2.5650754
15.549019,4.104696,1.2258121000000002,1.2182049,0.7190930999999999,-2.7694883
16.032522,3.6820714,1.5171194,1.6280955,0.5961171999999999,-2.97816
14.819706,4.4889846,1.5519885,1.8852174,0.49179888,-3.2549691000000003
15.120226999999998,4.059216,0.90499866,2.118376,0.44441320000000006,-3.5072916
16.388214,2.1487386,0.47780603,2.2940259999999997,0.45505969999999996,-3.6531487
17.56263,0.5012595999999999,0.11727757,2.3206596,0.40448004,-3.712769
17.019365,-0.13921803,0.09680236,2.2024833999999998,0.26715755,-3.627597
15.504104000000002,0.029419951,0.62413967,1.9459025,0.04145157,-3.3396003
14.322095999999998,0.18778203,1.319205,1.5344062,-0.17200220000000002,-2.8945937
13.113195999999999,0.108371146,1.857891,1.0063394,-0.30455995,-2.3276584
11.998244999999999,-0.04506845,1.8270057000000002,0.40587629999999997,-0.32850587,-1.6665101999999998
10.936713000000001,-0.07138552,1.3488358,-0.23235568,-0.27474973,-1.0032326999999999
10.388125,-0.23124158,1.0935756,-0.87646943,-0.21139428,-0.47677159999999996
9.808689999999999,-0.6583193,0.9700539,-1.2251513,-0.17945476,0.000715585
9.244271000000001,-1.2414223999999998,0.48540044,-1.2379271,-0.121963605,0.5463404000000001
8.828743,-1.8162988000000002,-0.24590367,-1.0175444,-0.10173524,1.0105282
8.231494999999999,-2.5444715,-0.9758479,-0.6129770999999999,-0.16880825,1.380503
7.6836348,-3.0164356,-1.5670241000000003,-0.09129817,-0.14325662,1.7158681
7.531287,-3.3909464,-1.9949446,0.26905996,-0.14964452,1.8846064999999999
7.4278765,-3.5539050000000003,-2.1003852000000003,0.20198695,-0.33915237,1.8340443
6.986003,-3.4384568,-2.0186856,0.09606292,-0.28965485,1.7600424
6.723675,-2.99258,-1.6493273000000002,0.14557791,-0.13102187,1.9745783
7.0595717,-2.8787974999999997,-1.2497542,0.19507545,-0.09482374,2.2950382
7.466969000000001,-3.1050402999999998,-0.26587132,-0.07745771,-0.17254324,2.48774
7.9695887999999995,-3.2575220000000003,0.6707883000000001,-0.48521897,-0.14592698,2.5851467
8.485367,-3.030226,1.3123768999999998,-0.7492524,0.043563418,2.5830176
9.97433,-2.990176,1.2715893,-0.78438586,0.22403046,2.565983
10.552769999999999,-2.4678953,0.8056297,-0.7987499,0.36669368,2.5521599999999998
10.233775,-1.2027799,-0.106283404,-0.82430154,0.36775833,2.4520828999999997
11.198294,-0.7078984,-0.9728503000000001,-0.83177155,0.38851030000000003,2.1709976
13.050277000000001,-1.4093612,-1.4515375,-0.7795861999999999,0.31771973,1.7568659
14.058157999999999,-2.1733412999999997,-1.7759421999999998,-0.8035496,0.121300384,1.6530536
14.327956,-1.836257,-2.4426222,-1.0010335,0.03291691,1.6051444
13.712407,-1.0267007,-2.8271692,-1.067042,-0.05969026,1.7057626000000001
12.424087,-0.29189149999999997,-2.3350077000000002,-0.9052325000000001,-0.016039576,1.8383029999999998
10.993236,0.30551928,-1.3675106000000001,-0.6145828000000001,-0.14964452,1.9058994999999999
9.446812,1.02898,-0.6099756,-0.43998006,-0.43390632,1.8627898999999997
8.687055,1.5254513,-0.7142478,-0.42826888,-0.6026621999999999,1.7424843
8.00712,2.27385,-0.6195811,-0.5389751,-0.5696405999999999,1.6168555
8.178459,2.8877330000000003,-0.7975182,-0.6417227,-0.33969343,1.4795156
7.846794999999999,2.7958814999999997,-0.69413656,-0.70453703,-0.03626794,1.2319756000000002
7.190219,2.255424,-1.1004996,-0.73380625,0.15749851,0.7017969000000001
7.81795,1.6265631999999999,-0.9024416,-0.78597414,0.22987731,0.11569787599999999
8.099929,1.1852733999999998,-0.25576776,-0.7189011,0.46516514,-0.26542968
9.315992,1.2647131999999999,0.04390966,-0.37875390000000003,0.70366436,-0.6114411999999999
10.38529,1.727043,-0.18237112,0.016737707,0.5391670999999999,-1.3236926000000002
11.701891,2.3547835,-0.58098656,0.5352401,0.37575194,-1.9986811999999998
12.81485,2.962432,-0.58398414,1.0239148,0.21338396,-2.3457575
13.884273,3.2676258,-0.2482021,1.2176639,0.15322246,-2.3691797
14.700657000000001,3.7411413000000002,0.36438790000000004,1.0606366000000003,0.078173295,-2.39899
15.310614000000001,4.496387,0.637959,0.85781187,0.1601514,-2.5070607999999996
16.106522000000002,5.06344,0.6615562,0.8493120999999999,0.35976472,-2.607138
17.23872,4.587539700000001,0.6659233,1.0398671999999998,0.4577126,-2.740743
16.802288,4.0672126,1.025743,1.2661142,0.46251225,-2.9089577
14.475304999999999,4.8091373,1.5102625,1.4689214,0.41406190000000004,-3.1117823
14.817082000000001,4.278678,1.3501766000000002,1.6009381999999999,0.39330995,-3.2831912000000005
16.005478,2.2872672,1.2840295,1.6935627,0.39596283,-3.384874
17.18789,0.40034884,0.6486466999999999,1.6818516,0.3741288,-3.3928502000000003
16.53456,-0.22335029,-0.056857500000000005,1.571669,0.23787092,-3.2257001
14.847403,0.031325735,-0.04218583,1.3555449,0.041434117,-2.9100222999999996
13.556208999999999,0.1561211,0.501614,1.0095333,-0.121963605,-2.4697978
12.267027,0.11261367,1.0631692,0.5671622,-0.18371336,-1.9273497
11.117016,0.12988067,1.2601451000000001,0.058800142,-0.1783901,-1.387048
10.243994,0.115151525,1.0595108,-0.45914376,-0.20926498,-0.84992296
9.543298,-0.017774553999999998,0.9071343000000001,-0.8663639999999999,-0.25717425,-0.30695105
9.024302,-0.47433925,0.6142564,-1.0452428,-0.29178414,0.18594737
8.582284,-1.0325137,0.32806307,-1.0494839,-0.28965485,0.6107604999999999
8.084166,-1.6616047999999999,-0.23278345,-0.8610406999999999,-0.3136182,1.0887712999999999
7.490997999999999,-2.2939327,-0.7765258,-0.41229913,-0.22577579999999997,1.4976146000000001
7.305504300000001,-2.7965617000000003,-1.2767321000000003,-0.007731808299999999,-0.11398745,1.6615708999999999
7.323920200000001,-3.1442285,-1.5334766000000002,0.036442474,-0.30881855,1.7148035
7.3004766000000005,-3.2935980000000002,-1.5317624,0.033772122,-0.33756414,1.7903936000000003
7.009647999999999,-3.1701145,-1.4485303999999999,0.18495254,-0.29178414,1.902182
7.0330825,-3.1534703,-1.2269326,0.21263346,-0.31466540000000004,2.0703970000000003
7.82655,-3.3962227999999994,-0.7537617,-0.096621424,-0.42540655,2.3514470000000003
8.814848,-3.5126195,-0.06355169,-0.45010296,-0.34927529999999996,2.5713062
8.785791,-3.6290257000000006,0.66311723,-0.6965609,-0.12250466,2.5915346
9.060454,-3.6260663999999996,1.5359857,-0.91746724,0.03185226,2.5585306
10.988802,-3.4939735,1.415203,-1.2193044,0.07763225,2.5457547000000003
11.014066,-2.376475,0.48243165,-1.4833379,0.07443829,2.4797463
11.009861,-1.8585325000000001,-0.3819422,-1.7532356,0.07230899,2.3179195
12.995286,-2.0646734,-0.6858526,-1.8309551,0.026529005,2.1081831
15.123741,-2.5044022,-1.5828928999999998,-1.7159727999999999,0.07763225,2.0464333999999997
15.264299,-2.5436766,-2.588927,-1.5216653,-0.026162485,1.9138756999999997
13.651345000000001,-1.803964,-2.7646232000000004,-1.1655309,-0.35512215,1.9383801
11.916411,-0.6425846,-2.257282,-0.68059117,-0.53825957,1.937298
10.268241999999999,0.39848134,-1.9626805,-0.38781217,-0.7016747,1.8856711
8.608946000000001,1.1908471999999999,-2.0505571,-0.41549307,-0.72031486,1.764301
7.738040400000001,1.7548636000000002,-2.0288658,-0.56028557,-0.52068406,1.577446
7.266373599999999,2.2231982000000006,-1.6637595,-0.6784793,-0.21406463,1.3890028
7.208338,2.1548486000000002,-1.1705157,-0.6470634,0.04462807,1.1696848
7.3035603,1.9400023999999998,-0.07506301,-0.46287876,0.13138838,0.8971341
7.6482773,1.6655408,0.07969819,-0.3404439,0.09466666,0.45478043
8.317553,1.399564,0.31728917,-0.30051079999999997,0.088278756,0.04967207
9.350038,1.3461638999999999,0.68501943,-0.0040142573,0.386381,-0.23935445
10.576856,1.9877812,0.7856238,0.33613297,0.39702750000000003,-0.90795517
11.13005,2.6810652999999998,0.52355444,0.5991017,0.24797638,-1.7820335999999999
12.119784,3.2662177000000003,0.34052253,0.9254085,0.17770943,-2.2531502
13.125098999999999,3.6092687000000003,0.5043721,1.1415325,0.13829988,-2.3697383
13.935374,3.6183089999999996,0.87951475,1.2054117,0.14309955,-2.3196821
14.497551999999999,3.913131,1.1495233,1.2336336,0.1484228,-2.3612037
14.794088,4.468509,1.2639087,1.3853376,0.2719223,-2.4974790000000002
15.647764000000002,4.5967139999999995,1.0267965000000001,1.6717287,0.3709348,-2.7178617000000003
17.173828,3.9041865,1.0604876,1.9288331000000003,0.37519342,-2.9121692
16.012928,4.789839700000001,1.6445197,2.0129580000000002,0.30546752,-3.1085884999999998
15.398519,5.241779,1.3757848999999998,2.0294514,0.2570172,-3.2778680000000002
16.13326,3.6109254,1.1959325,2.0038998,0.2628815,-3.3491995
17.127275,1.1363839,0.8701774,1.8931761000000003,0.25169393,-3.3225832000000004
17.151878,-0.49472827,0.49769709999999995,1.6472417000000001,0.20697859,-3.165556
15.978012,-0.9074216,0.6340229000000001,1.2815428999999998,0.11967722,-2.8930054
14.666476999999999,-0.6654923,1.0986034,0.83330745,0.027052603999999997,-2.579998
13.640120999999999,-0.41991425,1.4525716999999998,0.38510690000000003,-0.03413864,-2.2414389999999997
12.314931,-0.25668716,1.5127716,0.06091199,-0.06874852,-1.8901043000000002
10.952572,-0.22901018,0.9422046000000001,-0.22172663,-0.14060372,-1.3966299
10.055877,-0.32469204,0.44530237,-0.50279444,-0.32426473,-0.83184135
9.366711,-0.6080123000000001,0.20566192,-0.7977201999999999,-0.40144318,-0.3697829
8.787600999999999,-1.1070502,-0.12671073,-0.9776461999999999,-0.35407495,0.07895869999999999
8.127089,-1.6295704,-0.6375759,-0.9526181999999999,-0.18798941,0.44359288
7.509806,-1.9911808999999998,-1.1602397,-0.75513417,-0.112399206,0.8497659
7.1159887,-2.1901677000000004,-1.5487516000000001,-0.29679325,-0.100146994,1.3725094999999998
7.263069000000001,-2.360118,-1.6949319999999999,0.12159709,0.002024582,1.7238268
7.7133036,-2.7513018,-1.5897117,0.09604547,-0.25347418,1.803152
7.8577414,-3.3176837,-1.4808617,-0.023177972,-0.3072303,1.8675547
7.405639,-3.6929605000000003,-1.243443,-0.03382448,-0.1666964,1.9356923
7.540767999999999,-3.5633957,-0.9977212999999999,-0.053511795,-0.05862561,2.1033835
8.361635,-3.5264580000000003,-0.47476062,-0.22333233,-0.059166662,2.3392124
8.924167,-3.5247629000000003,0.3493236,-0.43680355,-0.0027401668,2.5212677
9.086646,-3.6625252,0.98796254,-0.64334583,0.012671091,2.6239977000000003
8.867089,-3.9896307,1.2777184,-0.76630425,-0.011798426,2.6681721
9.968402000000001,-3.902271,1.054914,-0.76630425,0.003630285,2.6591313
10.129369,-2.5339272,-0.15298949,-0.79504985,0.039828412,2.5505369
10.142738,-1.5701462,-1.1461618999999998,-0.8871334000000001,0.07389724,2.3392124
11.675372,-1.3053858,-1.2056913,-0.9983981,0.053145275,2.0299226999999997
14.036342999999999,-1.8494921000000002,-1.6686150000000002,-1.0037214,-0.0021991148,1.8888651
14.621122,-2.1326015,-2.1535556000000002,-0.9904219999999999,0.0068242373,1.7078745
14.296007999999999,-1.8977879,-2.4745798,-0.9664586,-0.1650907,1.7360790000000001
12.862072999999999,-0.94843906,-2.3776817,-0.8972563,-0.2705086,1.7754710999999999
11.200467999999999,-0.12795572,-2.1386827999999998,-0.8211424999999999,-0.45256388,1.8010226000000003
9.873505999999999,0.7033590000000001,-1.6021711,-0.7678925,-0.5020614000000001,1.7392729999999998
8.901527,1.615205,-1.1715403999999998,-0.8764869000000001,-0.41102505,1.6173792
8.353274,2.3161986,-1.0926753,-1.0766412,-0.25932103,1.4230716
7.8306103,2.8516762000000004,-1.0801585,-1.1171153999999999,0.021729348,1.1601028
7.7319784,2.6779816000000003,-0.6576489000000001,-0.8887391,0.21762510000000002,0.8497659
7.4272922999999995,2.4885716,-0.5996613000000001,-0.5374043000000001,0.18355627,0.48192029999999997
8.189922,2.070611,-0.5754319999999999,-0.2999872,0.023858652,0.045954518
8.622306,1.6906129,-0.5378046999999999,-0.21320942,0.122871175,-0.26225317
9.579402,1.7908436999999997,-0.5016427,-0.12751375,0.4582362,-0.52895695
10.801364,2.255951,-0.36700237,0.031101767000000002,0.45026004,-1.1592128000000002
12.17757,2.8572211,-0.27907774,0.39414770000000005,0.38744563,-1.7618052
12.9959955,3.3699827000000004,-0.27969065,0.7923271,0.25862288,-2.1195277999999997
13.424126000000001,3.7120947999999996,0.13373053,0.9658652,0.15800466,-2.2031116
13.754354000000001,3.9969952000000006,0.90851337,0.9051800999999999,0.13564698,-2.1461442
14.017706,4.084987,1.3637086,0.81735516,0.23785347,-2.174366
14.429078,4.1710057,1.2529143999999999,0.9424429,0.44971898,-2.3154411
15.927101,3.9045120000000004,0.9014744,1.2762022,0.5508608,-2.5145133
16.645477,3.5207982,0.6947878000000001,1.6089143,0.4603655,-2.7141439999999997
14.594153,4.340286,0.9976543,1.8293145,0.35444146,-2.9201452999999997
14.101282999999999,4.3366847,1.2515643,1.9602491000000002,0.28682742,-3.143722
15.211944,2.4955627999999996,1.2868164,2.0038998,0.30492648,-3.2933142
16.990969,0.61804885,0.6283918000000001,1.9011697,0.33740705,-3.327383
16.732126,-0.34631649999999997,0.10522038,1.6701404999999998,0.3427303,-3.2459284999999998
15.118081,-0.36597767,0.33373258,1.3784261,0.25914648,-3.0351276
13.856527999999999,-0.07208463,0.9049412,1.0600955,0.16599827,-2.7056270000000002
12.840994,0.11990162,1.4823363999999999,0.7641226,0.14948745,-2.3351283
11.865147,0.18640298,1.5064030000000002,0.47401398,0.06646214,-1.9012744
10.759677,0.13079046,1.1717893,0.13969615,-0.14859733,-1.3774662
10.09337,0.085616656,0.8002763,-0.22225022,-0.38440877,-0.78126174
9.556753,-0.19215862,0.59069747,-0.5778611,-0.45680502,-0.21221459
9.036982,-0.68881184,0.19755037,-0.8583878,-0.3530103,0.24397957
8.485031,-1.2372563,-0.3614191,-0.88393945,-0.22949335,0.6607991
7.9253535,-1.7415615000000002,-0.8234617000000001,-0.6555806,-0.20874138,1.1420038000000001
7.322924,-2.0846028000000003,-1.124547,-0.31009266,-0.13156292,1.6008683000000001
7.287615,-2.453032,-1.2045228000000001,-0.30105186,-0.22684044,1.7664303
7.500468700000001,-2.862632,-1.2903407,-0.48628363,-0.24013986,1.8366971999999997
7.473319,-3.2060754,-1.4983968,-0.36491343,0.049427725,1.8798243000000001
7.3266115,-3.296289,-1.6668624,-0.09983283,0.0808262,1.9559381
7.6556897,-3.3672053999999996,-1.4713231000000002,-0.02316052,-0.06501351,2.0123646
8.5620775,-3.2407532000000003,-0.9938523000000001,-0.22492059,-0.18531907,2.0778494
8.964141,-3.1328993,-0.13414234,-0.401129,-0.041067597000000004,2.1507692000000005
9.117657000000001,-3.2563633999999997,0.6104544,-0.4516912,0.09838421,2.282245
10.523943,-3.7636373,0.49397168,-0.52141714,0.10798352,2.3865979999999998
11.311952999999999,-3.0286076,-0.1536024,-0.61512387,0.042498767,2.3269603
10.79513,-1.7774458,-0.90416545,-0.71891856,-0.014974925,2.2439348999999997
11.281335,-1.3064392,-0.7677439,-0.8855277,-0.019757127,2.1076596000000003
13.189551000000002,-1.5274048999999998,-0.7273871999999999,-0.9307841,-0.038938295,1.9266515
14.599469000000001,-1.6606661,-1.5919527,-0.99731606,-0.026686084,1.9420977
14.504103,-1.3781695,-2.4066422000000003,-1.2081169,-0.0048520155,1.8500140999999999
12.949375,-0.8259709000000001,-2.2396226,-1.2384681999999998,-0.05810201,1.9426212
10.949365,-0.48410758,-1.5953236000000002,-1.0223266,-0.03785619,1.9298629
9.045237,0.022055386,-1.3468248,-0.693908,-0.17947221,1.7962403999999998
8.138504,0.8369363000000001,-1.606538,-0.50440013,-0.40624285,1.6849756999999999
7.713543400000001,1.5987139,-1.5677233,-0.46711993,-0.51749015,1.6748703
7.2912539999999995,2.202244,-1.4635372,-0.50865877,-0.48661524,1.623767
7.424323599999999,2.3316555,-1.2443144,-0.6119124,-0.33437017,1.4587462
7.831960700000001,2.1631515,-0.49824294,-0.7764097,-0.1714786,1.1164696000000003
8.075776,2.0027592,-0.88151634,-0.8999091999999999,-0.010716322,0.64322364
8.895877,1.7661068,-0.520442,-0.95473,0.1516342,0.18383554
8.703805000000001,1.7626784,0.16110104,-0.75509924,0.48486993,-0.08550368
9.853845,2.247284,0.39766732,-0.21266837,0.73185146,-0.4805066
10.755463,2.5975077,0.15172535,0.22275637,0.48007026,-1.326363
11.396152,2.6964552000000004,-0.30093202,0.7332477,0.3209137,-1.9598302
11.997747,3.0692039,-0.20698352,1.2331101,0.27459264,-2.2217342999999996
13.240022,3.5372703000000003,-0.037253775,1.4556046,0.2719223,-2.2419627
14.405845000000001,4.320203299999999,-0.071251445,1.32467,0.17025687,-2.3564038
15.0994835,4.9961624,0.09181284,1.1521965,0.31559044,-2.5134487
15.471781,5.148137,0.6037219,1.0702184,0.55833083,-2.642795
16.680183,4.3509636,1.1930116000000002,1.172966,0.6775717,-2.809945
16.732912,4.0236089999999995,1.8620472,1.3619328000000002,0.63763857,-2.9366386
14.694892000000001,5.2763800000000005,2.0955875,1.5397295,0.54874897,-3.1176293
14.891101999999998,4.6677547,1.5599374,1.6887805,0.50775117,-3.2650921000000004
15.826401999999998,2.3925259999999997,1.6825683,1.765959,0.48911107,-3.3311005
17.223465,0.53137875,1.0372353,1.7191144,0.43270203,-3.3007492999999997
16.734838,0.01184651,0.32853234,1.5514232,0.29588565,-3.1202996
15.502801000000002,0.16026787,0.19937955,1.3236053,0.13034119,-2.8445551
14.228204000000002,0.117957525,0.5913295,0.98984605,-0.010175269,-2.5081252999999997
12.907572,0.10577583,0.84588104,0.6108303,-0.06979571,-2.0700128
11.662013,0.0734158,1.066186,0.23659684,-0.09960594,-1.4812608999999999
10.573877,-0.08466855,0.92038864,-0.11739085,-0.17945476,-0.920731
10.073,-0.30803800000000003,0.7992228,-0.49214795,-0.23055799999999999,-0.40437534
9.532485000000001,-0.76427704,0.5579352,-0.75031704,-0.25185102,0.020420352
8.993656,-1.2700473,0.1293635,-0.78757983,-0.19915952,0.3509857
8.352584,-1.8115296000000003,-0.47276863,-0.60391885,-0.075118974,0.72787213
7.5606594,-2.299152,-0.91400087,-0.24940754,-0.03626794,1.0824008
7.1344533,-2.6370602,-1.2255726999999998,0.09925687,-0.029880037999999998,1.4379942
7.088925,-2.9244695,-1.4562396,0.22807963,-0.21778218,1.6376076000000002
7.0595717,-3.2916732000000004,-1.3760723,0.11522663400000001,-0.2875081,1.6998984000000001
6.8774595000000005,-3.4036355000000005,-1.2433856,0.13439035,-0.1129228,1.8383029999999998
7.0981380000000005,-3.2541032000000003,-1.1005954,0.24937265,0.036110863,2.0437806
7.780417999999999,-3.1800072,-0.7368011999999999,0.09128072,-0.085241884,2.237006
8.580235,-3.123485,-0.08034941,-0.30316368,-0.17945476,2.4174729999999998
8.693155,-3.1262624,0.8015883,-0.49640656,0.04569272,2.5164855
8.725046,-3.0906463,1.4452455,-0.52939326,0.25597,2.5345845000000002
10.172283,-3.2432432,0.9589448,-0.66193354,0.24799383,2.5654595000000002
10.596469,-2.8914967000000003,0.20005949,-0.92066115,0.12767084,2.5111623
10.550644,-1.725051,-0.41256884,-1.2049229,0.027593656,2.381275
11.75395,-1.5821364,-0.7363224,-1.5094131000000002,-0.09908234,2.1406639
14.034742999999999,-2.2269235000000003,-0.9397529,-1.5631866,-0.1650907,2.1145709999999998
15.026995999999999,-2.2705843,-1.8501338,-1.490773,-0.0016580628,2.0996835
14.375217000000001,-1.6981881,-2.788565,-1.4194413000000001,-0.1762608,2.0416512
12.949835,-0.9811726000000001,-2.3211021,-1.2821014,-0.43497095,2.040063
11.439152,-0.15598702,-1.5045738000000002,-0.99838066,-0.5685934,2.0235522
9.732813,0.5843096999999999,-1.6682701000000002,-0.6917438,-0.6207438,1.9889598000000002
8.44795,1.3106434,-2.2407717999999996,-0.5245936,-0.62660813,1.8979234
8.044106,1.9742012999999998,-2.3239653,-0.5368458,-0.57444024,1.7238616999999998
7.766972,2.4976215,-2.1339232999999997,-0.6736622,-0.42219514,1.4230891
7.8681035,2.0548668,-1.4242531999999999,-0.75084066,-0.21778218,1.0568492
7.524047,1.8308077,-0.2336741,-0.61243606,0.013753194,0.69912654
8.428442,1.7765360000000001,-0.24215913,-0.39737657,0.1340762,0.28923595
8.741403,1.6380649999999999,-0.35116234,-0.27920032,0.14683455,-0.15097098
9.777268,1.6862457999999998,-0.00043095629999999997,-0.1280199,0.3299545,-0.46984264
10.8228445,1.8861426,0.6749829,0.043912485,0.54449034,-0.9260368
11.799411,2.3203932999999997,0.7823485,0.17751744,0.45877725,-1.6915381999999999
12.705062,2.9170093999999995,0.48758397,0.42612213,0.44069564,-2.1402798
13.38466,3.7343802000000004,0.38284245,0.6417052,0.32623693,-2.349475
14.008645999999999,4.269331,0.5612583999999999,0.697067,0.29909706,-2.2818785
14.422785999999999,4.3946815,1.1945246,0.59859556,0.3310366,-2.3228588
14.616975,4.4620546999999995,1.7635595000000002,0.56983256,0.49284607,-2.4830973
15.167392999999999,4.473097,1.658023,0.8461006999999999,0.7696553,-2.682187
16.664381,3.7710303999999994,1.2566016000000002,1.2533558999999999,0.82822853,-2.8376262000000003
16.193768,4.0343738,1.3859267,1.532818,0.7142934,-2.9935887
14.279010000000001,4.7813550000000005,1.3398143999999998,1.7106147,0.5716477,-3.2198184
14.445091,3.928703,1.3666486999999998,1.8426313,0.49764574,-3.4008265
15.896312,1.8072679,1.1921114,1.8367845,0.48966956,-3.4471300000000005
17.32401,-0.008657433,0.7111354,1.734578,0.5258676999999999,-3.3843155
16.543129,-0.37759432,0.6600335,1.5764686,0.52693236,-3.2304647
14.904289000000002,0.02132755,0.97936255,1.3896137,0.41833797,-2.9419618
13.706326500000001,0.19501251,1.5687001,1.1644487,0.27354544,-2.518231
12.642036000000001,0.06604165599999999,1.9620004,0.91905546,0.11491248,-1.986429
11.433721,0.008044518,1.4921621999999999,0.6629982,-0.066060714,-1.429093
10.599256,-0.033777397,0.82121116,0.35798448,-0.22043508,-0.9111316999999999
10.136791,-0.14822981,0.6207495,0.044977135999999994,-0.297631,-0.45439646
9.571521,-0.621257,0.4219254,-0.27440065,-0.29869565,0.03693117
8.982154,-1.2280626000000001,0.13413276,-0.4655142,-0.24120450000000002,0.49418998
8.60229,-1.7892252,-0.15054742,-0.4420919,-0.20394172,0.90673345
8.189405,-2.2668877,-0.48568773,-0.2610838,-0.24970426,1.3086479
7.741364,-2.7158580000000003,-0.7871081999999999,-0.10246828,-0.22149974,1.6775407
7.510667999999999,-3.084163,-1.069193,-0.1870993,-0.28431413,1.9043113
7.218997,-3.2605388,-1.1463246,-0.3100752,-0.15123278,1.9847012
7.0175776,-3.169109,-1.0991396999999998,-0.2536487,-0.006440265,2.0081234
7.201902400000001,-2.8611188,-1.0524813999999998,0.0061086523,-0.030927233,2.1747327000000003
7.5414386,-2.7927883,-0.8190468000000001,0.086498514,-0.37161550000000004,2.3067493
8.204316,-2.9431154999999998,-0.44064805,-0.23022638,-0.6404486,2.470182
8.621233,-2.9936714,0.20776883,-0.6502224,-0.49565604,2.664472
8.922825999999999,-2.9368234,0.6746094,-0.94619536,-0.09960594,2.766696
10.243132000000001,-3.2215612,0.4231991,-1.0638305000000001,0.18146189,2.7725427000000002
10.543422999999999,-2.7301176,-0.15046121,-1.1176041,0.23680627,2.749644
10.412642,-1.8902223000000002,-0.38081214,-1.2501619,0.121300384,2.6304207
11.532295,-1.5221186000000002,-0.4047925,-1.2586792,-0.080965824,2.3014259999999997
13.369328,-1.944178,-0.7973266,-1.0095508,-0.09960594,2.1688857000000006
14.730901000000001,-2.1383092,-1.7814584999999998,-0.9659001,-0.17784905,2.0688086
14.784224499999999,-1.838134,-2.9253027,-1.0196563,-0.33541736,2.100748
13.461208,-1.3240126,-2.7761152,-0.84772384,-0.37215656,2.1811203999999997
