accx,accy,accz,gyrx,gyry,gyrz
13.324182500000001,-8.798385000000001,-2.1366336,-0.8266054,0.73515016,2.9559245
13.1876745,-7.180862400000001,-1.2747208,-0.90751886,1.8551629,2.173947
13.065762,-6.0548405999999995,-0.26440606,-0.74729764,2.7680922000000003,1.4510493
11.5736475,-5.807213,-0.18935263,-0.6179338000000001,3.2125926,1.0347708
10.449349,-6.4274545,-1.2262719,-0.5231799,3.0023153,0.817041
9.907359,-7.4793330000000005,-2.412886,-0.4752706,2.0659636999999997,0.7100523
9.736395,-7.9789452999999995,-3.061188,-0.41458549999999994,0.8953714,0.55035466
10.57312,-7.7749686,-2.9033333999999997,-0.23945917,-0.11122983,0.16708037
11.643289999999999,-7.905836,-1.7778575,-0.04515166599999999,-0.5919284,-0.11929326
11.604533,-7.3622375,-1.2060552,0.10920525,-0.5424134,-0.49298569999999997
12.206934,-6.3773394,-0.7844937,0.24813347,-0.24804619,-1.0572506000000002
13.290501,-5.691477,-0.6254420999999999,0.439247,0.0021293017,-1.9489043999999998
14.486979500000002,-6.5656867,-0.7186053000000001,0.6324724,-0.019146262,-2.8304353
14.227401,-8.8972845,-1.3880146,0.774071,-0.29914942,-3.5858138
6.7404537,-9.268328,-6.352612000000001,-0.86409503,2.3675740000000003,4.260907
6.8964024,-8.337109,-5.112396700000001,-1.385774,2.6576827,4.3247860000000005
6.973984,-7.771367999999999,-3.9147592,-1.812699,2.8269796,4.34662
6.957569,-7.694926,-2.9148352,-2.0724738,2.7583007999999998,4.308293
7.158299400000001,-7.933886,-1.8209723999999998,-2.1485875,2.694963,4.2832823
7.352545299999999,-8.630772,-0.860342,-2.0469221999999996,2.581569,4.288588
7.9935117,-9.495164,-0.2354458,-1.7147511000000002,2.2563267000000002,4.2066099999999995
8.969686,-10.292481,-0.003083732,-1.195184,1.6739627000000001,4.119326
9.562164,-10.338508000000001,-0.14630488,-0.7640179,1.1501545,4.054906
10.164085,-10.0889845,-1.1216357,-0.5180835,0.9537177,4.0021973
11.026266,-9.437656,-1.8131386000000003,-0.43982297,1.0708293,3.8142948
12.948274000000001,-9.3054285,-2.6431315,-0.4818854,1.425358,3.5007464999999995
14.776726000000002,-9.139961,-3.2244916,-0.7400545000000001,1.5158708,2.9599214
16.63928,-8.337061,-4.0344690000000005,-1.061038,1.5387521,2.0501685000000003
18.006725,-7.790425999999999,-3.6467905,-1.0456094,1.7969210999999998,1.0302329
17.04958,-5.721491,-1.6739012999999998,-0.5409648,2.00294,-0.040264744
15.431435,-4.4558105,-0.5739572,0.0073129297,1.9342611,-0.86217517
13.972897,-4.684945,-1.1056709999999998,0.35971236,1.4642264999999999,-1.6020901
13.570076,-5.866464,-2.2070806,0.52686256,0.8211774,-2.2493978
12.848367999999999,-7.5468497,-2.544797,0.7717321999999999,0.20846212,-2.56347
10.635914999999999,-7.839976299999999,-1.7621707999999998,1.1007093000000001,-0.27646014,-2.5895624
9.208635000000001,-7.735694400000001,-1.2472067,1.4153049,-0.67038095,-2.621502
8.7537565,-7.7496095,-1.1882615,1.6500691000000003,-0.94240797,-2.6960275
8.231256,-7.274849000000001,-1.3369508999999997,1.7064956000000002,-1.097847,-2.8493372999999997
7.935208,-6.970957799999999,-1.7112029999999998,1.6175886,-1.1351098,-3.030869
7.887879400000001,-7.163738700000001,-1.8427787,1.4568437,-1.1058232,-3.2581632000000003
7.8335505,-7.661771000000001,-1.6905075,1.3328031999999999,-1.0531317,-3.4152079
7.4891686,-8.521854,-1.4286008999999997,1.2726591999999999,-1.1202047,-3.4955803999999997
7.693566000000001,-9.534621000000001,-1.1510652,1.2619951999999999,-1.1585321000000002,-3.585552
8.299175,-10.848309500000001,-1.05772,1.3045987,-1.2213465000000001,-3.6834998
8.529372,-11.844202000000001,-1.0120770000000001,1.3743246,-1.3810441,-3.7532258
8.6786175,-12.504128999999999,-1.0842478000000002,1.4818543,-1.5300951999999999,-3.8043292
8.680264,-12.999680999999999,-1.204542,1.5952309,-1.6589180000000001,-3.8607553999999995
7.918639999999999,-12.810253,-1.6155595,1.5244403999999998,-1.6525301,-3.9501863
6.2088165,-12.260544,-2.6483893,1.260407,-1.1665082,-3.8517148
2.5240345,-12.612368,-3.1619072,0.9724101999999999,-0.59266144,-3.0548148
-2.3379380000000003,-12.758816,-4.291003,0.44540802,0.03705334,-1.6510813999999998
-4.527263,-12.73948,-5.5760955999999995,-0.34932765,0.7913671999999999,-0.26701793
-4.1663704,-12.947372999999999,-6.297373,-1.0775489,1.538211,1.002011
-3.3274230000000005,-11.460775,-5.1135839999999995,-1.5784583,2.068407,1.8617252
-1.0662146000000001,-10.679815,-3.6470397000000006,-1.7967117,2.3755677000000004,2.442501
0.8853565999999999,-10.324746000000001,-2.1205637000000004,-1.6886583999999998,2.3202057000000003,2.7549672000000003
3.3835241999999996,-10.6632185,-1.0039366,-1.3037958,2.04872,2.8380099999999997
4.9234557,-11.680219000000001,-0.4897196,-0.7789229999999999,1.435481,3.06691
5.1803246,-12.152958,-0.97796434,-0.51328385,0.8067959,3.3373312999999993
5.5282598,-12.047125,-2.0371878,-0.47336819999999996,0.30960396,3.5901769999999997
5.711742,-11.353228,-2.4241770000000002,-0.48186794,0.029077185,3.8169652999999997
5.8480387,-10.163385,-2.1439790000000003,-0.81190974,0.24574235,4.1592417
6.822278,-7.1134509999999995,-3.5981786000000002,-1.6503310000000002,1.3604143999999998,3.7589330000000003
8.85621,-9.455641,-2.6701095,-1.1893371000000001,0.39318776,3.5779424
5.279626400000001,-5.666414700000001,0.48526640000000004,-1.0897835,0.18983947,3.3756587999999996
8.112312,-8.801727,-1.0535253999999998,-0.9806655999999999,0.021624627999999996,3.2148964
7.109534299999999,-8.600710000000001,-1.9706004000000001,-1.1978544,-0.09920452,3.2420362999999996
7.599972,-10.074092,-3.142026,-1.4810514,-0.10452777,3.4012102999999994
8.075911,-10.634316,-3.0453289,-1.7152747,0.017366026,3.5034167999999997
9.1960335,-10.343535000000001,-2.6818793,-1.946304,0.38892916,3.4496608
10.22348,-9.638759,-2.2912892999999994,-2.1677513,0.8509876000000001,3.3176441
11.158561,-8.844057000000001,-1.9851763,-2.3136083999999997,1.2262683,3.070104
12.756345,-8.375961,-1.3749518,-2.281669,1.3609554,2.4840223999999997
15.035223,-8.10716,-0.6517879,-2.025088,1.273113,1.4837742
16.63229,-7.759837599999999,0.2529905,-1.5939045,1.1198032,0.2812598
16.633516,-8.028065,1.0239521999999999,-1.0200577,1.1065038,-0.6417925
14.46231,-8.466338,1.7922514999999999,-0.30621803,1.2331973,-1.0506183999999998
11.8799715,-8.053674,1.9764326,0.34002504,1.323169,-1.2044517
10.20878,-7.2124752999999995,1.2218473,0.76269144,1.1070448999999998,-1.4221641
10.330473,-6.877611999999999,-0.18208383,0.92664766,0.5358510000000001,-1.9337375
11.548853999999999,-8.443507,-1.3983478999999999,1.0921922,-0.23706807,-2.4437053
11.063376,-9.747581,-1.2599151000000002,1.4536499,-1.0440735,-2.6875103
9.606053999999999,-9.462632000000001,-0.27982470000000004,1.8965446,-1.7126741,-2.9573905
9.562786000000001,-9.656945,0.2614181,2.3458097,-2.2056074,-3.3257773
9.386716999999999,-10.058194,0.47930002,2.6992912000000002,-2.630403,-3.6632540000000002
9.302594000000001,-10.221115,0.15571888,2.969695,-2.7523142999999997,-4.092325700000001
9.957533,-10.330511,-0.33770695,3.0122986000000003,-2.5670652,-4.6390150000000006
10.133201,-10.70438,-1.6454678,2.777011,-2.2758743999999997,-5.0787163
9.405046,-11.381547,-2.7604474999999997,2.276084,-1.9607378,-5.332644
8.601246000000002,-12.161032,-3.8247852,1.6309055000000001,-1.6482714,-5.3869414
7.982805,-13.159414000000002,-4.2723665,1.1784289,-1.3980786,-5.225638
7.358712700000001,-14.222928,-4.330756,0.86700976,-1.2852255,-4.821612
5.933741599999999,-14.050766000000001,-4.289576,0.63758624,-1.2852255,-4.320685
5.2433496,-12.854363000000001,-4.023360299999999,0.42039746,-1.0573728,-3.9768025999999996
4.5789585,-11.889854,-3.9592433,0.17659241,-0.6815511,-3.7138337999999997
2.6340144,-10.894652,-4.174434,-0.18324211,-0.24877924,-3.2129068
-0.45569322,-10.43419,-4.301959,-0.30248302,0.009372418,-2.3473456
-2.4977174,-10.636116000000001,-3.8881261,-0.30302405,0.057281705999999995,-1.212969
-3.1868548,-10.278997,-4.1693489999999995,-0.5175425,0.07112217,-0.31920326
-2.6080422000000003,-10.219362,-4.9362597,-0.9002931999999999,0.14671238,0.6171484
-2.4324896000000003,-10.438672,-4.5959387000000005,-1.0780724,0.23720770000000002,1.5636231000000003
-1.1185806,-9.791260000000001,-3.2630577,-1.1079001,0.35273105,2.2359414
0.90037304,-9.674653,-2.2949667000000002,-1.0109994,0.43577382,2.671401
2.345427,-9.875977,-1.6559064,-0.80553925,0.4426853,3.063716
3.5117385000000003,-10.227799000000001,-0.9850225,-0.41692424,0.38093555,3.3378723
5.204142,-11.503200999999999,-0.7704158,0.027541295,0.33889058,3.6375627999999995
6.082038400000001,-12.807313,-1.3962027,0.30061552,0.33037338,4.027225
6.994948,-13.833688,-2.5981587999999998,0.32883748,0.41128683,4.382818
8.072482,-14.096016,-3.5934477,0.15156439,0.6306049,4.6202354
8.785408,-13.458142,-4.0201139999999995,-0.13000958,0.86536914,4.767157599999999
8.949927,-12.040355,-3.9697108,-0.4675039000000001,0.9819396999999999,4.7474527
9.064630000000001,-10.080059,-3.4843488,-0.6841516,0.980334,4.4664019999999995
9.373358,-8.388363,-2.6401818,-0.74803066,0.8371472,4.058641000000001
9.312027,-7.3568169999999995,-1.9825523,-0.6272015000000001,0.62954026,3.6088172999999997
9.275855,-7.093147800000001,-1.4849031000000001,-0.3945666,0.38412952,3.18828
9.2217655,-7.4022875,-1.7022869999999999,-0.27586675,0.21858503,2.9684386000000003
8.88947,-8.222263,-2.6862562000000003,-0.29928905,0.24572489999999997,2.8976305
9.154919999999999,-8.767998,-3.5010314,-0.47548005,0.52307516,2.90243
9.505306,-9.00578,-4.3198485,-0.7874401999999999,0.9201898999999999,2.99132
9.605719,-8.358015,-4.725771,-1.1478158,1.2619428999999998,2.984932
11.016805,-7.721272,-4.6412272,-1.3517052,1.4046061,2.7267454
12.843666,-7.498946000000001,-4.1895084,-1.3410412,1.1048981000000002,2.265228
14.733094,-7.173584,-3.8010442,-1.2915436000000002,0.4336445,1.4912268
17.473238000000002,-7.3621893,-3.5042972999999997,-1.1089473,0.010454521999999999,0.33875096
18.056448,-6.817384,-1.9243443,-0.6325248,0.21113248,-0.83821183
16.056427,-5.747626,-0.3486724,-0.025673794,0.62102306,-1.7591348000000002
13.126614000000002,-5.9231305,-0.18171991,0.45074874,0.70352477,-2.1844542000000002
11.164249,-6.7582854999999995,-1.3256121,0.75736815,0.24361305,-2.4878795
11.090335000000001,-8.823812,-2.9478942999999997,0.7940899,-0.45958009999999994,-2.6827106
10.543078,-9.867606,-3.7913141,0.7839844,-1.0440735,-2.7998222999999998
9.78675,-9.148359,-3.2665625,0.8675508,-1.418307,-3.0862133999999997
10.084645,-8.855031,-2.240513,1.0533412,-1.7877406999999998,-3.475893
9.671052,-9.130077,-1.4977646999999998,1.2774413999999998,-2.1081831,-3.7654605
8.950599,-9.641786,-1.2052219,1.4243633,-2.362111,-3.9368867999999995
8.104727,-9.5163765,-1.2920644,1.4009409,-2.420667,-4.0342937
7.8466516,-9.287108,-1.7267749,1.0719638,-2.2386117000000003,-4.1844095999999995
7.864886,-9.211250999999999,-2.4218976000000003,0.6673964,-1.7621891,-4.264799
7.612172999999999,-9.432609,-2.4733062,0.29902726,-1.2239993999999998,-4.283422
7.450995,-9.978936000000001,-2.5857856,-0.013421582,-0.77684605,-4.253071
7.620696000000001,-11.177263,-2.9408362,-0.18856537,-0.4569272,-4.1466055
7.7720866,-12.471751,-3.0718853,-0.21944025,-0.21471039999999997,-3.8969536
7.757003,-13.222295,-3.369245,-0.2375393,0.013631022,-3.6717712999999996
7.8127875,-12.993495,-3.9090227999999994,-0.42491785,0.25530675,-3.6068451
6.875697,-12.103945,-4.561031,-0.7570889000000001,0.5821546,-3.7159631
4.0596084999999995,-11.962275,-4.972919999999999,-0.67031115,0.59705967,-3.3028786
-0.68074816,-13.124698,-3.3482814,-0.029932396,-0.09601056,-2.1546613999999997
-3.7327807,-13.360564000000002,-2.817602,0.34746015,-0.67092204,-1.0213318
-3.1522346000000003,-13.1000185,-4.1277857000000004,0.23195426,-0.5990493,-0.10040879
-3.3741962999999995,-12.299416,-4.530615,0.025953045,-0.20352285,0.8151735
-3.1711586,-11.449436,-4.0252085,-0.13372713,0.377218,1.7419608
-1.678661,-12.356811,-3.9227366000000004,-0.29396582,0.6641326999999999,2.591011
-0.13961070000000003,-12.36925,-3.843757,-0.37807322,0.77274454,3.2031853
2.4234588,-11.533147999999999,-2.9175072,-0.23434536,0.8222421,3.3330726999999998
5.1490946,-11.881111,-2.1331859,0.14198254,0.6769085,3.3522364999999996
5.854532,-12.643377000000001,-2.1289146,0.49120545,0.34101987,3.5630547999999997
5.6852617,-12.937855,-2.4785352,0.7967428000000001,-0.027331855,3.8307884
6.0794144,-12.653193,-2.757038,0.9436821,-0.18437658,4.020296
6.532493,-12.042021,-2.8780892000000002,0.9947853000000001,-0.13166764,4.1815996
6.6135125,-11.034215,-2.6777518,1.0746341,-0.03371976,4.2784824
7.0287538,-10.164679,-2.3160741000000002,1.1789698999999998,0.08604473,4.256125
7.6089644,-9.617602999999999,-2.4851432,1.1145498,0.20367992,4.1475306000000005
8.070346,-9.443996,-3.3767152,0.82496476,0.30960396,4.0362835
8.491755,-9.607539,-4.019721,0.47734755,0.45971972,3.932471
9.066852,-9.859801,-4.220432,0.14039429,0.7264235,3.7930019999999995
9.809714999999999,-10.101041,-4.158278500000001,-0.12788028,1.1288615,3.6785607000000002
10.388192,-10.06621,-4.2476970000000005,-0.42385322,1.5573747,3.5997765
10.836789,-9.411434,-4.6122575,-0.7948753000000001,1.9917698,3.423568
11.646738000000001,-8.060664,-4.6550174,-1.1691087,2.4676511000000003,2.975891
12.789605,-6.2798758,-4.371544,-1.5252258,2.9211924,2.247129
13.633447,-5.6837773,-4.1513925,-1.6993049,3.0856898,1.506673
13.495167000000002,-5.9884443,-3.6123524,-1.5987041000000002,2.7300963,0.8737292999999999
13.594363000000001,-6.629803,-3.1711297000000003,-1.3500994,1.8922162,0.16413076
14.438291,-8.28685,-2.8350317000000005,-0.863554,1.0117498999999999,-0.46078438
13.715338000000001,-7.999363400000001,-1.5146677,-0.18643607,0.4150044,-1.0862755
12.998302,-6.9409537,-0.6192842,0.4693714,0.015760323,-1.7458179
12.057707,-6.704435,-1.0666934,0.8457341999999999,-0.46436229999999995,-2.2573915
11.053607000000001,-7.3537526,-2.6502472999999998,0.8627686,-1.0185218,-2.627349
10.851997,-8.590760000000001,-3.7850029999999997,0.73872805,-1.3954082,-2.964843
10.835428,-9.161278999999999,-3.7291510000000003,0.7142411,-1.5875689,-3.2778504
10.436076,-8.878561999999999,-2.918283,0.808995,-1.7829411,-3.6542132000000005
10.118383999999999,-9.116297,-2.3035092,1.0176665999999999,-2.0927546,-3.9768025999999996
9.433825500000001,-9.5560255,-1.8395993000000002,1.2769177999999999,-2.4983864,-4.1865387
8.853729,-9.646334,-1.7563384999999998,1.2950169,-2.6458492000000002,-4.3600769999999995
9.041865,-9.853327,-2.5435423999999998,0.8989666999999999,-2.4717702999999998,-4.630498
9.389906,-10.327303,-3.4513662000000003,0.37515852,-1.9357096999999999,-4.8604449999999995
9.149049,-11.113175,-3.2460107999999996,0.13081242,-1.4912268,-5.0185547
8.638183999999999,-12.399255,-2.6536279,0.030735249,-1.4566169,-4.8987904
7.5575470000000005,-13.5409155,-3.0686102,0.04618141,-1.1808896999999998,-4.575136
7.881415,-13.747937,-2.9585247000000003,-0.30726522,-0.3855956,-4.387758
9.12753,-13.622423999999999,-5.099553599999999,-0.73792523,0.0024609142000000003,-4.37657
7.4684057,-12.905676,-5.154477,-1.0253809999999999,0.06901032,-4.23923
5.7677565,-12.64558,-4.4178863,-0.9391268,0.07272787,-4.0891147000000005
3.1644928,-11.986053,-3.1463256,-0.65488243,-0.20991075,-3.7042517999999998
0.10287406,-12.184571,-2.7768526000000002,-0.15927875,-0.6410943,-2.8706303
-2.8666735,-12.310065,-2.3798747000000002,0.12548918,-1.0211747,-1.612213
-4.0493517,-11.7337055,-3.1234946,0.05682792,-0.8503069,-0.5443682
-3.0261655,-11.58602,-3.8970902,-0.20027652,-0.36802012,0.55274576
-3.2246354,-10.435042,-3.8323602999999995,-0.42383575,0.26330036,1.5183841
-1.3881965,-10.411033999999999,-3.1324967999999997,-0.46376890000000004,0.8408822,2.3642404
0.22766943,-10.528808999999999,-2.7077942000000004,-0.44514623,1.2417145,3.0509402999999997
2.0921109,-10.202297,-2.5684419999999997,-0.29768336,1.4301576999999999,3.3394606
4.5243707,-10.389753,-2.3052619,0.10367256,1.2869708999999998,3.4752123
5.650526999999999,-11.245163,-2.4130201000000002,0.5178217,0.8605695,3.6998537000000002
6.419611499999999,-11.919792,-3.4143996,0.72755796,0.51296973,3.900008
7.471173299999999,-12.175434,-4.569305,0.64823276,0.42884484,4.0442595
8.118087,-11.918872,-5.230632,0.37674677,0.58854246,4.1965046
8.211011,-11.028766000000001,-5.2866178,0.041922808,0.83128285,4.3104224
8.192958,-9.981484,-4.631382,-0.20612338,1.0415602,4.338644
8.341054,-8.926646,-3.7539358,-0.3551745,1.1884819,4.244414
8.563341000000001,-7.967721000000001,-3.2506937999999996,-0.4765447,1.249708,4.0315012999999995
8.7971115,-7.4018664,-3.3143317999999997,-0.64475954,1.2645957,3.7738379999999996
9.182136999999999,-7.299069,-3.6969156,-0.8938878,1.3093286,3.4975699999999996
9.51291,-7.5079193,-4.0917,-1.0621027,1.3700136,3.2910277999999997
9.687218,-8.023305,-3.8831462999999995,-1.0088701,1.4546447,3.1984031
9.731233,-7.747808999999999,-3.8443027,-1.015799,1.5728209,3.137718
9.964369999999999,-7.159956,-4.716491,-1.1648502,1.6462818,3.0450932999999996
10.347605999999999,-6.4667864,-5.235104,-1.2718388999999999,1.6005018,2.851868
11.633780499999999,-5.997246,-5.088866,-1.2377701,1.3274276000000003,2.4233372
13.006597,-5.610285299999999,-4.781374,-1.1158588,0.8685630999999999,1.8691952
14.210745999999999,-5.402315,-4.555773,-0.9684134,0.30855677,1.1031877
15.627031,-6.241473,-4.2681913,-0.7624122,-0.079499744,0.27913052
15.799154999999999,-6.8375716,-3.514506,-0.50794315,-0.16732472,-0.44907323
14.691847000000001,-6.640989,-2.773606,-0.21464059,-0.1412495,-0.97288144
13.133623000000002,-6.0919313,-2.0350428,0.18193312,-0.3509857,-1.5185063
12.572269,-5.7040324,-1.9717208,0.40390408,-0.74649477,-2.1807191
12.71909,-6.7154484,-2.783681,0.46724209999999994,-1.0387502,-2.8046045
12.191122,-7.9995356,-2.5940123,0.60032344,-1.1989714,-3.2214240000000003
10.960416,-8.459318,-1.8535047999999998,0.7909134,-1.1691612,-3.5078150999999997
10.046511,-8.783675,-1.3637181999999999,0.96336937,-1.0632371,-3.7404325
9.670669,-9.456656,-1.4422958000000001,1.1087029,-0.9413259,-3.8996067
9.270781,-9.939337,-1.7137313000000003,1.1821638,-0.8540245000000001,-4.025759
9.013001,-10.143716,-2.2006352000000002,1.1390368,-0.78855723,-4.183326999999999
8.826483999999999,-10.4400215,-2.7073537999999995,0.97668624,-0.733719,-4.327072599999999
8.462105000000001,-10.951969,-3.1142533,0.8228529,-0.70977306,-4.3281198
7.894813,-11.668505999999999,-3.0199884999999997,0.78824306,-0.6778335,-4.1950383
7.5330585999999995,-12.025605,-2.819977,0.74939203,-0.6570640999999999,-4.0518517
7.420109700000001,-11.931016,-3.0722682,0.5785068,-0.50855404,-4.0129833
7.1327677,-11.906096,-3.5792742,0.30330333,-0.27220154,-3.9650738
5.506596599999999,-11.839212,-3.7757709999999998,0.0312763,-0.00816814,-3.7180748
2.6193428,-11.63153,-3.7878282,0.0898321,0.11266100400000001,-3.1836376
-0.106628165,-11.086715,-2.7925875,0.31979668,-0.037437312,-2.4601986
-0.92118347,-11.335664,-3.0727757999999996,0.44649014,-0.2583611,-1.7170724
-0.7229149,-11.251014999999999,-3.9913833,0.30223867,-0.29934140000000004,-1.1554604
-0.14109509,-10.965864999999999,-4.838701,-0.019809486,-0.13538519,-0.62845814
0.085109085,-11.141437,-5.1210346,-0.34611624,0.071663216,0.07845255
-0.774122,-11.179409,-4.557564,-0.40999529999999995,0.22177899,0.92591465
-0.58858097,-9.808145,-2.8748232999999996,-0.15022048,0.37934732,1.4795331
0.37951928,-9.066324,-1.5676945,0.32032028,0.38947022,1.9942830000000002
1.2566686000000002,-8.275779,-1.308278,0.71743506,0.31813863,2.3136783
3.123533,-8.799275,-2.1618302000000003,0.98042125,0.20315632,2.5372725
4.353788400000001,-9.908308,-3.3138626,1.1076382,0.026424285,2.8071527
5.05347,-10.939376,-4.133704,1.1326663000000001,-0.07311184,3.110578
6.0141964,-11.225014,-4.865343,0.9878738000000001,0.007784168199999999,3.3171203
7.038359,-11.351158999999999,-5.5477576,0.68338364,0.26064748,3.4890527999999996
7.4454694,-10.858749000000001,-5.851113,0.34747759,0.47623053,3.557714
7.9195020000000005,-10.009267,-5.759099,0.032882,0.67479664,3.5172748999999994
8.094145,-8.874692,-5.2037783,-0.25987953,0.7770031,3.3527775
8.584027,-8.26714,-5.345084,-0.44034657,0.7839146,3.1260068
8.372418,-7.607681299999999,-4.9668574,-0.48026225,0.7248352,3.0110419999999998
7.8953875999999985,-7.416633,-4.71087,-0.43715262,0.6156998,3.0051603
7.819683,-7.318318,-5.05121,-0.5127427999999999,0.50658184,2.9876022
8.443545,-7.336562,-5.8319019999999995,-0.76612973,0.47570693,2.9034948
8.916256,-7.163796400000001,-6.298005,-1.0935186000000001,0.5475621,2.8018292999999996
9.415246,-6.8411919999999995,-6.117348000000001,-1.2995198000000001,0.64498645,2.6277678
9.841137,-6.42191,-5.2780275,-1.3351768,0.69396037,2.4174905
10.401302000000001,-6.1949396,-4.572408,-1.261716,0.6173055000000001,2.128429
11.206789,-6.078035400000001,-4.1795583,-1.1398221000000002,0.43045056,1.7164091000000001
12.162583,-5.760947,-3.8249192,-1.0104584,0.24413666,1.1431034
13.382889000000002,-5.8651433,-3.5051782,-0.8427846,0.10147344,0.4670501
14.442448,-6.9001660000000005,-3.136136,-0.5824862,0.00726057,-0.18610446
14.475889000000002,-7.3782015,-2.5283439999999997,-0.25562093,-0.03637266,-0.7780503000000001
13.926267000000001,-7.221563300000001,-1.9037351999999998,0.1542522,0.069533914,-1.3508325
12.374346000000001,-6.3811126,-1.6463776,0.4853585999999999,0.18931587,-1.7958565
10.561733,-5.4882956,-2.253164,0.6588967,0.2553242,-2.1328099
9.6204,-5.2325277,-2.8894184,0.7786611999999999,0.12171926,-2.4506167999999997
9.271221,-5.834708,-3.4361582000000004,0.84892815,-0.35950290000000007,-2.7359432999999997
8.928180000000001,-6.916676,-3.8550668,0.8766091,-1.0600432,-2.9110696
8.713046,-7.592243700000001,-3.6650437999999994,0.92238903,-1.7105448,-3.1575449
9.573167999999999,-8.463695,-3.0112066000000004,0.95754,-1.9841427,-3.430078
9.875556,-9.183889,-2.4363685,0.9548696,-1.8973824000000001,-3.6504607000000004
9.866964999999999,-9.559511,-2.1203146,0.89099056,-1.6578358,-3.8995889999999997
9.290853,-9.921457,-2.329807,0.89470816,-1.5173020000000002,-3.9757203999999997
8.495059,-10.261892999999999,-2.0838747,0.93942344,-1.3788973999999998,-3.9336580000000003
7.770152,-9.040322999999999,-2.5517306,0.71160567,-0.7656585,-4.0268235
8.015797000000001,-9.989557000000001,-3.5051400000000004,0.5124985,-0.50162506,-3.8772314
6.687398,-10.355764,-4.22975,0.3320489,-0.4451986,-3.6009634
6.258644599999999,-10.5104885,-4.49429,0.145735,-0.42336452,-3.3816452000000004
5.857156,-10.048934,-4.621508,-0.018727383,-0.29667106,-3.235788
5.050396,-9.6351,-4.4851155,-0.20132373,-0.096516706,-3.0861959999999997
3.0333384999999997,-9.167235,-4.9373325999999995,-0.3386637,0.038676497000000004,-2.6454303
0.7780198,-9.156271,-4.5524025,-0.3051359,-0.014556046000000001,-2.0582843
0.41476193,-9.535885,-4.519821599999999,-0.3099181,-0.023055799999999998,-1.5089244
0.7540585999999999,-9.814694,-4.788604299999999,-0.46909213,0.0067195175,-1.043672
0.5075612,-10.135241,-5.169215,-0.66179395,-0.0023038345,-0.37774159999999996
-0.7051786,-10.787238,-4.7551622,-0.6612529,-0.024661502000000002,0.564998
-1.0272466,-10.370705000000001,-3.5466937999999995,-0.4658982,0.12170181,1.3491046
0.68899375,-10.459664,-2.6016352000000005,-0.17044885,0.38308233,2.0241108
1.8726201,-10.370839,-2.2759666000000003,0.06588618,0.62262875,2.5612182999999997
2.969557,-9.41403,-2.4995465,0.17022195,0.88079786,2.8848722
4.272606,-9.199615,-3.0021086,0.14732324,1.0873575,3.0328586
5.443371,-9.672728999999999,-3.7279348,0.0983493,1.1240793,3.1888213
5.916475,-10.231602,-4.002253,0.07386234,0.90104365,3.3501246
6.577925,-10.417411,-4.2458386,-0.010227629,0.6423335,3.3975102999999995
7.243456,-10.364517999999999,-4.4039903,-0.15767305,0.48315948,3.4395552000000005
7.277023,-9.849161,-4.1432905,-0.32801718,0.46986008,3.4656480000000003
7.3174467000000005,-9.051165,-3.5445008000000002,-0.44087017,0.59761816,3.4438138
7.345467999999999,-8.400824,-2.8309328999999996,-0.46270424,0.77487385,3.3990986000000003
7.4016266,-7.9426107,-2.3879864,-0.44779912,0.9558645,3.3394779999999997
7.535050999999999,-7.792619,-2.4223862,-0.43821725,1.0570062,3.3171203
7.673905,-7.9768195,-2.902261,-0.4898441,1.1187559999999999,3.3304372000000004
8.009628999999999,-8.077366,-3.5549684,-0.5957856,1.1544131000000002,3.3032798999999997
8.496552000000001,-8.080584,-4.1453786,-0.7363195,1.1991459,3.2724051
8.990457000000001,-8.020230999999999,-4.605228,-0.91996306,1.235344,3.218108
9.453132,-7.6946673,-5.069339,-1.1595095,1.3061346,3.162746
9.837555,-7.0129714000000005,-5.090025,-1.332524,1.390242,2.9998546000000004
11.173126,-6.7750639999999995,-4.6914096,-1.2643688999999998,1.460509,2.7193277
12.846117999999999,-6.593947999999999,-3.6089144,-1.03601,1.1725297,2.2572691000000003
14.892653,-6.821540400000001,-3.9588797,-0.8997347,0.7637037,1.3587038999999999
16.992617000000003,-6.5739410000000005,-3.7305398000000003,-0.6612529,0.5209633,0.3408977
17.238348000000002,-6.853335400000001,-2.9566095000000003,-0.277455,0.5119051,-0.5943893
15.468304999999999,-5.935561,-1.9432011999999999,0.19151498,0.5662023,-1.3023821000000002
13.316204999999998,-5.689858999999999,-1.8403080000000003,0.5327443000000001,0.5353274,-1.8112853
11.571214999999999,-5.403253599999999,-2.6451714,0.6200281999999999,0.32133257,-2.202553
10.713439,-6.3094206,-3.6887752999999996,0.5646838000000001,-0.031573005,-2.4426231
9.8293085,-7.2622075,-3.930216,0.5891708000000001,-0.48085567,-2.533101
8.905923,-7.370502,-3.2173185,0.75098026,-0.92003286,-2.7002687
8.937086,-7.368021499999999,-2.2091392999999995,0.9665808000000001,-1.2676326,-2.9653492000000004
8.814062,-7.886615299999999,-1.7516842000000001,1.1406425,-1.535401,-3.15381
8.179331,-8.226984,-1.5094101,1.2407371,-1.6934930000000001,-3.2395055
7.676711,-8.685311,-1.5291383,1.2609655,-1.7238442999999999,-3.2554752999999996
7.509365600000001,-8.947122,-1.5053973999999999,1.2534955,-1.6695471000000002,-3.2831563999999998
