accx,accy,accz,gyrx,gyry,gyrz
10.938783,-4.8132459999999995,-0.62530804,1.3778328000000002,-0.78782415,-3.5419013999999995
11.601736,-4.678864,-0.7557824000000001,1.3442875,-1.0422757,-3.434389
12.137396,-4.776489700000001,-0.13208331,1.2596564,-1.2072966,-3.3215187000000004
12.433712,-5.3100615,0.46357492,1.047791,-1.2269839,-3.1884372
12.147672,-5.919788,1.3600789,0.7267899999999999,-1.0763445,-3.005841
11.39867,-6.3584733,1.9762411,0.37226129999999996,-0.8032529,-2.796122
11.022081,-6.6758003,1.8148049,0.042219516,-0.47375217,-2.6518533
10.727116,-7.213489999999999,1.0499053,-0.26171213,-0.04256858,-2.585845
10.530628,-8.0297785,0.30567253,-0.5523618,0.4498237,-2.396878
10.016850999999999,-8.855252,-0.006090849000000001,-0.8180009,0.8815309000000001,-2.0029573
9.376077,-9.298199,-0.074287295,-1.0069677,1.2184841999999998,-1.3402208999999998
8.833436,-9.303274,0.030664936,-0.9760928,1.32282,-0.35328954
8.498545,-9.05058,0.013283031,-0.76103336,1.1700511999999998,0.7017793999999999
8.086282,-8.813698,-0.25052926,-0.5624847,0.7926413,1.5556294
7.604108999999999,-8.51629,-0.29871017,-0.59761816,0.17566739,2.0581446
7.169485000000001,-8.023631,-0.09351752,-0.5885599,-0.43010148,2.3269777
7.4223604000000005,-8.003902,0.043823466,-0.28674015,-0.80431753,2.517009
7.508006,-8.886519999999999,-0.08033025,0.31264082,-0.9853082000000001,2.7384565
6.435336599999999,-9.631002,-0.43213424,0.7597941999999999,-0.821893,2.8784668
4.4732213,-9.622957000000001,-0.5050329000000001,0.5686981,-0.5780879,2.81937
2.4970949,-9.425771000000001,-0.4820294,-0.16962855,-0.25124013,2.7304804
1.3477919,-9.378633500000001,-0.1953094,-1.1262085,0.14531611,2.731004
1.1994183999999999,-8.972653999999999,-0.29644048,-2.0018926,0.62336177,2.7709196
2.0572512,-8.242049,-0.9617604,-2.4751213,1.1940146999999999,2.85665
3.4969324999999998,-7.5547886,-1.7387363,-2.4884381,1.6108167,2.9306172999999998
5.167683,-7.4855675999999995,-1.1299483000000001,-2.1360384999999997,1.6986592,2.8752728
7.0609025999999995,-7.756495,-0.26989356,-1.5499396,1.3175142,2.7043877
8.402374,-7.714012599999999,0.02750459,-0.90954345,0.61004496,2.5526836
9.208798,-7.1536927,-1.4079726000000001,-0.3037571,-0.21556562,2.4786992000000003
9.836492,-6.640165,-3.4929582999999997,0.25303784,-0.8724552,2.4057617000000002
9.868756,-6.44906,-4.6600165,0.5873381999999999,-1.1380943000000001,2.297691
9.5919,-6.6780515,-4.176982,0.5894675,-1.0358878,2.109789
9.505593,-7.270529700000001,-2.3480703999999997,0.32115802,-0.7031757,1.8468201000000002
9.226678999999999,-7.720486,-0.22415474,-0.07272787,-0.2980848,1.5535176000000002
9.039721,-7.644800699999999,1.4374788,-0.44429103,0.14426892,1.2873374
9.208119,-6.988397,2.3778255,-0.72057664,0.49453905,1.0994351999999998
9.320196000000001,-6.4447503,2.3170222999999996,-0.82171845,0.8639728999999999,0.8316667999999999
9.291016,-6.3055325,1.7322145,-0.77806777,1.1136248,0.3275634
9.449627,-6.2358519999999995,1.2316347,-0.55342644,1.3611648,-0.31440362
9.81978,-5.758783,0.78236765,-0.28194050000000004,1.3755289,-0.80681336
10.215378999999999,-5.121044599999999,0.006540959,0.003892084,1.0013129,-1.1762472
10.851432,-4.509546,-0.8602654000000001,0.28921852,0.33056536,-1.4887309
11.845495,-4.53072,-1.6134716,0.501084,-0.32895964,-1.8533651999999998
12.949059,-5.0487103,-1.8958056,0.57028633,-0.7383092,-2.2925422
13.464329000000001,-5.4073815000000005,-1.6813616999999998,0.55114007,-0.8517031999999999,-2.741284
13.2362,-5.0938362999999995,-0.8593939,0.5489933000000001,-0.7377855999999999,-3.1682088
13.7286215,-4.7539362999999994,-0.19233102,0.729984,-0.47534043,-3.5147614000000003
14.472643,-4.32751,0.30715692,1.1121936000000001,-0.19853120000000002,-3.7883767999999995
13.77436,-3.7616644,0.5509440999999999,1.446494,-0.085154615,-3.9246519999999996
12.304329,-3.8778309999999996,0.09131485,1.633349,-0.06705555,-3.9438157
11.685350999999999,-4.372387000000001,-0.41073009999999993,1.6801935000000001,-0.14371040000000002,-3.8447857000000005
11.671801,-4.766473,-0.5912338,1.6785879000000001,-0.37048104,-3.6052568
12.383663,-5.138848,-0.5475635,1.6860403999999998,-0.66484827,-3.3012903
13.143238,-5.782323,-0.28929618,1.721715,-0.96349156,-2.9712486
13.645484,-6.789161,0.08008126,1.7307558,-1.1828096000000001,-2.6837928
13.634604999999999,-7.951268700000001,0.7069694999999999,1.6615534,-1.2419065,-2.3867726
13.142107999999999,-8.711628999999999,1.4420661,1.5098493999999998,-1.1828096000000001,-2.0939763
12.24615,-9.0585575,1.5441165000000001,1.245816,-1.0257823,-1.7634108
10.918019000000001,-9.14132,0.9026428,0.9040630999999999,-0.8245459,-1.4062117
9.705002,-9.105742999999999,0.07015011,0.525571,-0.5882109000000001,-1.0112438
8.573915,-9.024666,-0.42659885,0.19181168,-0.38751546,-0.539586
7.586545500000001,-9.043322,-0.53753656,0.053407077000000004,-0.23794073,-0.009930924
6.820917999999999,-8.77338,-0.29350040000000005,0.064577185,-0.18203785,0.4686209
6.255866999999999,-8.197353,0.0056311619999999995,0.07363544400000001,-0.11231194,0.9370497999999999
5.826481299999999,-7.6065702,0.14873739,0.001239184,-0.018622663,1.3352293
5.224579299999999,-6.985925999999999,0.10469365,-0.29152235,0.10859439,1.8404323
4.734064599999999,-6.4919925,-0.17440324,-0.5491679,0.34547046,2.360488
4.602268700000001,-6.338036,-0.5780178,-0.46986008,0.67018896,2.6596549
4.6271205,-6.5117400000000005,-0.82449603,-0.08552113,0.93476343,2.6921356
4.7628336,-7.0627418,-1.0173729999999999,0.30518827,1.0012954,2.4680178
4.940828,-7.769625,-0.7816303000000001,0.4601037,0.85224426,2.1289177
5.1757374,-8.031292,-0.21967278,0.22694516,0.54030156,1.8835418000000002
5.94894,-8.621032000000001,-0.11469184,-0.4070457,0.26083946,1.8542551999999999
6.4479685,-9.059324,-0.41025126,-1.1597538,0.16182692,1.911729
6.604309599999999,-9.196761,-0.9975106,-1.6947322,0.31353095,2.0671854
5.7326193,-8.563657000000001,-1.2790495000000002,-1.732536,0.76813686,2.332807
5.6118746,-7.394444,-0.3613808,-1.3540438,1.2429712,2.522856
6.847771000000001,-6.5376935,0.71795404,-0.8350353000000001,1.5149982,2.557972
8.435836,-5.957568599999999,0.66740763,-0.48741809999999997,1.460701,2.4866405
9.722211999999999,-5.5835085,-0.68452144,-0.21647319,1.0816853000000002,2.4227787999999997
9.886224,-5.228161,-2.5209029,-0.0008730000000000001,0.5632003000000001,2.3833866
9.092374000000001,-5.2034907,-4.202896599999999,0.09119345,0.009040806,2.332266
8.308769999999999,-5.6444263,-4.9768558,-0.09243264,-0.29756117,2.2337945
8.718629,-6.806035499999999,-3.898881,-0.44378486,-0.30714303,2.0937843000000003
9.112016,-8.063450999999999,-1.6016251,-0.75412184,-0.1389282,1.8877830000000002
8.897074,-8.299146,0.82741696,-0.9633345,0.0697259,1.6476955000000002
8.822393,-7.2149367,2.0924175,-0.98249817,0.33163002,1.4028258
8.707892999999999,-5.968898,1.4583274,-0.84089965,0.58768725,1.128687
8.522936999999999,-5.250426999999999,0.07438306,-0.66202086,0.70745176,0.7853283000000001
8.420580000000001,-4.9434614,-0.87273437,-0.41769218,0.7564257,0.35414475
8.667977,-4.916426,-1.6161915,-0.0450644,0.7686779,-0.06478662
9.079301,-4.7083316,-2.4512603,0.26579618,0.64517844,-0.46029568
9.555585,-4.4057527,-2.8044338,0.44305182,0.16182692,-0.79885465
10.182367,-4.227442,-2.3517572999999996,0.62458354,-0.5493424,-1.0314721
11.227886999999999,-4.700354,-1.7542698,0.73743653,-1.1423529,-1.35832
12.320993,-5.5125823,-0.92188257,0.7129495,-1.3787053999999999,-1.8097493999999998
13.020799,-6.015039,-0.035616145,0.5303532,-1.2440357,-2.2946892000000005
13.094291,-5.6076703000000006,0.5998336999999999,0.36800268,-0.8815134,-2.7955985
13.275120000000001,-5.1198087,0.7344932,0.33499850000000003,-0.3672871,-3.2773619
13.503575,-4.9127584,0.83428353,0.43453459999999994,0.08995427,-3.6047506
12.695408,-4.241271,0.76569444,0.5910383000000001,0.34334117,-3.7899826
12.043611,-4.1772113,-0.28109843,0.7810872,0.34281757,-3.8730426
12.070867,-5.0757556,-1.1109383,1.0153104,0.18044959,-3.8560083
12.343958,-5.5718727,-1.1348323999999999,1.2543157,-0.108053334,-3.734638
13.084638,-5.4302697,-0.79205936,1.4310478000000002,-0.37847465,-3.5365955999999996
13.363706,-5.2701936,-0.45173797,1.5125023000000002,-0.5967281,-3.2795086
13.494639999999999,-5.670724,-0.085233584,1.4832157,-0.73087406,-2.9867122000000004
13.464856,-6.1796646,0.5460408,1.2990311,-0.7298094,-2.6497588
12.871488000000001,-6.8861740000000005,0.9476728999999999,1.0541614,-0.61004496,-2.3181287999999998
12.162410000000001,-7.9012009999999995,0.92226565,0.73743653,-0.44289476,-1.9694470000000002
11.625505,-8.88787,0.45363417,0.33445746,-0.34121186,-1.6415346000000002
11.001731,-9.531901,0.17517896,-0.08073893,-0.29330257,-1.2188681000000001
10.028372000000001,-9.698786,0.10816045,-0.30325097,-0.28585002,-0.68600166
8.832804,-9.4581785,0.11879071,-0.33625513,-0.34440583,-0.0935322
7.570715,-8.816112,-0.008465897,-0.28354618,-0.40402627,0.44731042
6.483556,-8.065625,-0.20910957,-0.28035223,-0.38964474,1.0104933
5.6488504,-7.359814599999999,-0.521438,-0.35116026,-0.23633504,1.566241
5.050520400000001,-6.789841,-0.8774653,-0.49169415,-0.03991568,2.0975018
4.5661354,-6.304958,-1.0631979999999999,-0.47785370000000005,0.22464132,2.370576
4.4513955,-6.187575,-1.3541987,-0.16749924,0.578629,2.5031338
4.8404627,-6.923332,-1.7120168999999998,0.3413864,0.78942984,2.5265560000000002
5.11141,-8.121409,-1.6025733,0.7635116999999999,0.7266155,2.4120975
4.8655352999999995,-8.647215,-0.8319564,0.61233133,0.26722735,2.1656394
4.9617815,-8.832583999999999,-0.03053086,-0.18720402,-0.2491283,1.9585561999999999
5.484733,-9.388422,0.19337487,-1.2044692,-0.42425463,1.9644203999999998
5.8143187,-9.806105,-0.021672313999999998,-1.9550655,-0.2517812,2.1294239
5.6159925,-9.609397,-0.23166296,-2.2755080000000003,0.27946213,2.4089207999999998
5.5887465,-8.237663000000001,-0.10429142400000001,-2.1616077000000002,0.98745495,2.6857126
6.2578783,-6.8912883,0.5238225999999999,-1.8304839,1.4984874,2.773555
6.9744053,-6.2755184,0.8448276,-1.4520091999999998,1.6528616999999999,2.6617667999999997
8.020125,-5.9380803,0.14622825,-1.0298665,1.3898928999999998,2.500481
8.823897,-5.5009947,-2.1239060000000003,-0.5215044,0.80539966,2.3945394
9.145458,-5.152800599999999,-5.0152206,0.013456488,0.093148224,2.3444834
8.55772,-5.4459376,-6.4295425,0.37119663,-0.44980624,2.2880743
8.752751,-6.7706394,-5.2724347,0.43346998,-0.65315455,2.1571221
9.211949,-8.136714,-2.75926,0.25300294,-0.5658532,1.9574915000000002
8.926369000000001,-8.687897999999999,-0.003035848,-0.00408407,-0.30927235,1.7690482
8.478462,-7.891288799999999,1.8745834,-0.21275564,-0.032463122000000004,1.6157385
8.678664999999999,-6.687100999999999,2.3692732000000003,-0.23298400000000002,0.1889668,1.5044912
8.927423,-5.905605,1.8030254000000001,-0.1616524,0.31778955,1.2931494
8.884901,-5.6522026,1.2191178999999999,-0.13184217,0.419455,0.9806655999999999
8.740933,-5.590394,0.7865719,-0.026441738,0.6760358,0.56972784
8.769424,-5.4104457,0.20392853,0.01665044,0.8799252000000001,0.102869704
9.180892,-5.0464697,-0.64557254,0.019320795,0.7692015,-0.33574899999999996
9.82045,-4.6745353,-1.3719158999999999,0.11513937,0.3470587,-0.67483157
10.586547,-4.658675700000001,-1.7481023999999998,0.22533946,-0.34121186,-1.2183446000000002
11.453085,-5.4197063,-1.7748505,0.26047292,-0.83201593,-1.8613936999999998
12.146321,-6.103529,-1.3124535,0.19179423,-0.9384809999999999,-2.4629214
12.509196000000001,-6.127030400000001,-0.6282481,0.22214551,-0.72396255,-2.8999517000000004
13.167841000000001,-5.845692,-0.51676446,0.43985787,-0.38753292,-3.2710087000000003
14.224910000000001,-5.7298417,-0.59316826,0.77468187,-0.13733996,-3.5462123999999995
14.162364000000002,-4.894801599999999,-0.66021544,1.1201698,-0.09953613,-3.738373
13.555098999999998,-4.301691,-1.5609142,1.3602397,-0.22410028,-3.8682604
12.981007,-4.267558999999999,-2.0325432,1.4864097,-0.444483,-3.8863595
12.696107000000001,-3.8797846,-1.9615982,1.4922565,-0.6813765,-3.7649894
11.183374,-2.7784134999999996,-1.4734588,-0.00741765,1.3157862,-4.189610500000001
11.2956705,-1.9395044999999997,-2.3722133999999997,0.46739918,1.0948799999999999,-4.1635349999999995
11.839605,-2.0340755,-2.5476508,0.9518153,0.70415306,-4.036300700000001
12.561399,-3.2221646,-2.4450355,1.468712,0.12337732,-3.8473339999999996
13.610012,-5.1288013,-2.0459316000000003,1.8546392,-0.46268678,-3.6008587
14.468046,-7.3671503,-1.3251237,2.011143,-0.89121747,-3.294239
14.940401999999999,-9.077529,-0.40127778,2.001561,-1.1483219,-2.917894
15.319720000000002,-10.595147,0.24348074,1.8338872,-1.258522,-2.5255612999999997
14.738226999999998,-11.765088,0.52027917,1.5836943,-1.2175242,-2.1657092999999996
12.862658,-12.274833000000001,0.7003423000000001,1.3244431,-1.0924364,-1.8830358
10.719722,-12.018355999999999,1.0487658000000002,1.0742501,-0.9359328000000001,-1.638707
8.982805,-11.293957,1.3854959,0.8283158000000002,-0.7868816999999999,-1.3320876
7.754082,-10.682957,1.4589212,0.6042155,-0.5787512,-0.8428893
6.446168,-9.85665,1.0388728,0.4445179,-0.3014009,-0.1977109
5.403004,-9.133133,0.42564118,0.3380528,-0.024050636,0.5571090999999999
4.5557537,-8.266009,0.006866571,0.22359413,0.17395696,1.3295219999999999
4.2764463,-7.6468887,-0.44831905,0.0596379,0.20909044,2.0316505
4.3019875999999995,-7.147611,-0.5933023000000001,-0.16018632,0.17076302,2.6512947000000002
4.572245,-6.938138,-0.6942802,-0.33265975,0.21973695,3.0633147000000003
4.7966776,-7.264917999999999,-0.92148995,-0.31881928,0.32620203,3.2693157000000004
4.531812,-7.864474,-1.1183987,-0.10056587,0.45396015,3.308708
3.6811519999999995,-8.184042,-0.9153416,0.24488714,0.39486328,3.2299237
2.8598258,-8.314383,-0.5736412,0.48178068,0.21121974,3.0755494
2.5103014,-8.627333,-0.42168593,0.5009444000000001,-0.0032986720000000003,2.9291687
2.5821369,-8.716828999999999,-0.6850864000000001,0.20549506,-0.10283479999999999,2.842932
3.3325946,-8.768180000000001,-1.0797179,-0.40240312,0.057910025,2.8338737000000003
3.9166458,-8.188055,-1.1841626,-0.98635536,0.48003536,2.9131812999999998
5.249584,-7.627151,-0.7703296,-1.3483367,1.0783691,3.047345
6.854379,-7.590692,-0.09844958,-1.3919873,1.6202765,3.1479630000000003
8.487637,-7.789726700000001,0.17828183,-1.213667,1.8598229,3.0867195
9.687408999999999,-7.923514999999999,-0.29471666,-0.8894721,1.7043839,2.8881707000000003
10.159478,-7.762797,-1.3487784,-0.40718532,1.2694827,2.6273315
9.967187,-7.623358199999999,-2.4390402,0.13096951,0.65570277,2.4495347
9.662759,-7.554166,-3.2794626000000004,0.6265732,0.037681658,2.3138002999999996
9.545807,-8.015519,-3.2140912999999998,0.8288568999999999,-0.3599567,2.1604908
9.577534,-8.617661,-2.1333392000000004,0.6962991,-0.5377534,1.9347671999999998
9.418560000000001,-8.812031,-0.40487868,0.32208306,-0.41531855,1.6771393
9.430760000000001,-8.308062,0.73983705,-0.1388933,-0.07941248,1.4152352
9.749955,-7.523558599999999,1.2104701,-0.54452527,0.35866517,1.1490723999999999
10.108559,-6.8387020000000005,1.2276031,-0.79100066,0.70893526,0.7562161999999999
9.925,-6.411002,1.0710413,-0.8862781999999999,0.89631385,0.22814944
9.526606,-6.2005989999999995,0.6251165,-0.7319038,1.0208780000000002,-0.35260886
9.531231,-5.778128,-0.16945203,-0.36514032,1.0112961999999999,-0.875876
9.917904,-5.2819347,-1.4836006000000002,-0.018587757,0.6652846,-1.3107946000000001
10.53535,-4.994927400000001,-2.6337080000000004,0.30024898,-0.025115287000000003,-1.5897331000000001
11.555978999999999,-5.236445,-3.121407,0.48230428,-0.8837649,-1.8228917000000002
12.452539999999999,-5.6364775,-2.9701414,0.45197046,-1.4570707,-2.168903
13.153945000000002,-5.7416596,-2.3253062,0.2518161,-1.6226326000000002,-2.6038217999999995
13.748655,-5.323795,-1.5097741000000002,-0.03668682,-1.3969266000000002,-3.0759857000000004
14.339104,-5.468912,-0.91478616,-0.2623928,-0.86831874,-3.5077105000000004
14.022398,-5.2966447,0.09379524,-0.3289422,-0.2380629,-3.8302996
12.910943,-5.2103863,0.10974063,-0.23312363,0.30810297,-4.0645050000000005
12.186478,-5.806983,-0.54535127,0.004817109,0.57320106,-4.1752462
11.473906,-6.1067467,-1.0172771,0.36945128,0.5343326,-4.154477
11.591316,-6.083743,-1.3424479999999999,0.7596546,0.28094566,-4.0549235
12.452328999999999,-6.21031,-1.2917292,1.1493168,-0.13212143,-3.8931138999999995
13.195538,-6.7302732,-1.0043293,1.4069623,-0.5792748000000001,-3.7147763
13.68565,-7.74078,-0.57908076,1.5054338,-0.9268745999999999,-3.4400964
13.485609,-8.762147,0.12814724,1.4607184,-1.059956,-3.0930202
12.707302,-9.603612,0.70988077,1.3441478999999998,-1.0466565,-2.6751359
11.99881,-10.4846115,0.92078125,1.1929674,-0.9045169,-2.2013664
11.098428,-11.175127999999999,0.94472325,0.9640675,-0.66922903,-1.7499543000000002
10.205217,-11.444533,0.9861238000000001,0.7442084,-0.45416957,-1.3938373
9.186313,-11.175741,1.083539,0.5791875,-0.27052602,-0.99991655
8.043158,-10.533941,1.0332511999999998,0.45568800000000004,-0.121474914,-0.56660366
7.048501,-10.008146,0.7339186,0.33272958,-0.037891097,-0.10719812
6.21778,-9.719338,0.37321773,0.13576916,0.02490585,0.37081265
5.33115,-9.153101,0.17221014,-0.0803375,0.17554522,0.93718946
4.531371599999999,-8.3855095,0.12989023,-0.27145106,0.31182054,1.5392582000000001
3.9318730000000004,-7.7987194,0.17621323,-0.4247608,0.37463492,2.0614781000000004
4.0586313999999994,-7.7097893,-0.13649823,-0.40666172,0.46832418,2.356369
4.5089045,-8.278833,-0.23263022,-0.20809561,0.5311385999999999,2.491056
4.541369400000001,-8.558361,-0.28830975,-0.04201007599999999,0.5412615,2.591657
3.9224112,-8.199059,-0.30908185,0.050056044,0.5162335,2.692275
3.4817343000000003,-7.8160050000000005,-0.50640243,0.010140363000000001,0.42308527,2.7125034
3.3554353999999997,-8.001661,-0.8410542999999999,-0.28529152,0.29372147,2.6645942000000002
3.111696,-8.145916999999999,-0.863828,-0.8335867,0.31075588,2.7311435
3.3228934000000003,-8.164659,-0.83021337,-1.4010456,0.47312385,2.921175
3.7833845999999998,-7.3946548,-0.54826266,-1.6991478,0.76803213,3.1953313
5.0812044,-6.851276400000001,-0.008485051,-1.6645379,1.1449186000000002,3.4199726999999998
6.1371913000000005,-6.5582259999999994,-0.13304100000000002,-1.4489549,1.3865943,3.4758582000000002
7.1453996,-7.044364,-0.9839116,-1.1897037,1.3924412,3.4007913999999997
8.022549,-7.449731,-1.7577653999999998,-0.9868964,1.1656705,3.2709215
9.02547,-7.600259299999999,-2.7523837,-0.6451435000000001,0.73076934,3.1053596000000003
9.392569,-8.004228,-3.7538687999999993,-0.19106120000000001,0.16118115,2.8791301
9.3345995,-8.782276,-3.9338555,0.13842206,-0.33972833,2.5602584
9.242222,-9.614108,-2.8713374,0.18633135,-0.45896924,2.260568
9.180049,-9.845628,-0.98275274,0.055920347999999995,-0.2907544,1.9347848
9.330127000000001,-9.159718,0.3985484,-0.17615607,0.015323991,1.5658745
9.793846,-8.072147,0.7276649000000001,-0.37098718,0.3070383,1.1426844999999999
10.016057,-7.2432547000000005,0.24145046,-0.43114868,0.4933522,0.7428994000000001
10.307815,-6.8195863,-0.15570931,-0.3768515,0.6727371999999999,0.3654894
10.626664,-6.3949413,0.007058106,-0.21076596,0.7669675,-0.007644542
10.99495,-5.6862,-0.12452722,0.13789846,0.7573856,-0.37336084
11.198897,-4.901343,-0.8095658,0.40086722,0.52742106,-0.71671945
11.457155,-4.4079456,-1.3697133,0.60154516,0.10847221,-1.0329207
12.078834,-4.3266478,-1.7200232,0.77030104,-0.4163832,-1.2772493
13.071057000000001,-4.906064,-1.8604096,0.76017815,-0.88057095,-1.6637176
13.946933999999999,-5.461663,-1.4847306999999998,0.57173496,-1.0945657,-2.17475
13.916823999999998,-5.5131664,-0.9338823,0.24862215,-0.99181825,-2.6740713
13.508833,-5.4058585,-0.4012203,-0.043074727,-0.66870546,-3.1286771
13.372297,-5.605631,-0.03106716,-0.16392133,-0.2582738,-3.5156864999999997
12.693588,-5.254535,0.09364201,-0.0670381,0.121789075,-3.79089
12.284544,-5.3139496,-0.80813885,0.17674949999999998,0.36505306,-3.9665574999999995
11.914745,-5.598936599999999,-1.2273061,0.49614474,0.40976840000000003,-4.050665
11.620469,-5.223774400000001,-1.5175408000000001,0.7793419,0.30810297,-4.043753
12.214450999999999,-4.752567,-1.7801175999999999,0.99813634,0.13030629,-3.9601870000000003
12.841339,-5.159447,-1.7997596999999999,1.1067307,-0.07782423,-3.8196356
13.256542000000001,-6.2376328,-1.4693311000000002,1.1051251,-0.28756043,-3.5630547999999997
13.410526999999998,-7.7131023,-0.71248573,1.0210176,-0.4488463,-3.154229
13.086974,-8.993484,0.18370229999999999,0.86025536,-0.53508306,-2.7161338
12.406446,-9.944307,0.8642588999999999,0.6462604999999999,-0.57341045,-2.2769566
11.652646,-10.571377,1.0924646,0.45197046,-0.5425356,-1.8995465
10.652206,-10.864332000000001,0.952174,0.28214994,-0.42702970000000007,-1.6062266
9.642283,-10.992738000000001,0.6487233,0.13522811,-0.27691394,-1.3384756000000002
8.631499,-10.827777000000001,0.33632788,-0.003682645,-0.14861478,-0.9285674999999999
7.635885000000001,-10.323185,-0.04738604,-0.06702064,-0.073565625,-0.40317106
6.475999400000001,-9.845502999999999,-0.3870658,-0.06117379,-0.12519246,0.23399629
5.2907453,-9.031044,-0.56253207,-0.04839798,-0.21729349,0.8371296999999999
4.4588175,-8.087307000000001,-0.7451809,-0.03775147,-0.33067009999999997,1.4333341999999998
4.191605600000001,-7.2467217,-0.64458615,-0.09896017,-0.44565237,1.8900694
4.303453,-6.855422999999999,-0.42318952,-0.26878070000000004,-0.47493900000000006,2.2733437999999997
4.5691137,-6.9054910000000005,-0.35906324,-0.27197465,-0.29394835,2.5112843999999996
4.5358915,-7.410417999999999,-0.43762177,-0.07023205,0.08611455,2.7034626
3.9856083,-7.929366,-0.52554643,0.187396,0.50665164,2.799805
3.4538562000000006,-7.937899000000001,-0.33448914,0.2938611,0.84149307,2.801934
3.3771459999999998,-8.130613,-0.42046009999999995,0.1847431,0.8920551999999999,2.7795765
3.6943297,-8.357660000000001,-0.6333141999999999,-0.044680428,0.76962036,2.8061926
4.340764,-8.17887,-0.88389134,-0.3598171,0.6258925,2.8434556
5.277567400000001,-8.172578999999999,-1.390064,-0.85487974,0.60088193,2.8647485
5.936911599999999,-7.651418700000001,-1.2231306,-1.4010281999999998,0.7259696999999999,2.8668952
6.937228,-7.367169400000001,-0.48548663,-1.8380759999999998,0.9681865,2.854643
7.855682000000001,-7.149354499999999,-0.028807035,-2.0504825,1.2114505,2.7891757
8.6935,-7.057417,-0.5625895000000001,-1.9349593,1.2971636,2.6619412999999996
9.120262,-6.985897500000001,-1.8367740000000001,-1.6027882,1.1198905000000001,2.476692
9.10942,-6.9615436,-2.9503076,-1.1322125,0.77494365,2.3249705
8.943177,-6.9559793,-3.4729330000000003,-0.61692154,0.39540434,2.2137232000000004
8.791633000000001,-6.766147999999999,-3.7024126,-0.12505284,0.053651422000000004,2.067325
8.764273,-6.789505999999999,-3.6011187999999996,0.18687241,-0.18055432,1.8788817999999998
8.968527,-7.022931,-2.7144402999999997,0.22839378,-0.30511847,1.626036
9.227903999999999,-7.492031599999999,-1.5253842,0.068696156,-0.32269390000000003,1.3731902
9.571732,-7.650863,-0.12106999,-0.13943435,-0.23326325,1.1325616000000003
9.7888365,-7.509577,1.0461991,-0.29965559999999997,-0.02459169,0.9095260000000001
9.647934,-7.119858,1.6694098000000002,-0.429543,0.29000390000000004,0.6092944
9.353553,-6.7009106,1.9300712,-0.42687264,0.6477265999999999,0.25050712
9.37012,-6.127059,1.6548339,-0.16338027,0.95061105,-0.17001252
9.554225,-5.409929,1.133348,0.08625417,0.8686328999999999,-0.603849
9.983303999999999,-4.901266000000001,0.061837442,0.44345325,0.46034804,-0.9988345
10.630417999999999,-4.8044252,-1.0881072,0.7170685,-0.14383258,-1.3134649999999999
11.4970045,-5.3484739999999995,-1.6415701,0.7628484999999999,-0.8092394,-1.7254673999999999
12.371616,-5.872048,-1.4706815,0.6499955,-1.1286346,-2.1172590000000002
12.797956,-5.8440547,-0.98876697,0.48762754,-1.1786731000000001,-2.5207615000000003
13.297414999999999,-5.925093700000001,-0.6047179,0.36573374,-1.0067234,-2.921594
13.611621,-5.9267507,0.30680257,0.34711108,-0.6271840999999999,-3.2888985
13.442016,-5.5915623,0.56997323,0.39819688,-0.22261675,-3.5247273
13.081956,-5.732121,-0.07653784,0.5307546,0.095696405,-3.6498150000000003
12.174956,-5.40492,-0.28810865,0.752202,0.16170475,-3.6796427000000005
11.354415,-4.653935400000001,-0.9057552,1.0359402,-0.010751228,-3.6508796
11.223922,-4.4172544,-1.3633446000000002,1.2973032,-0.34557518,-3.5678370000000004
11.60867,-5.0951004,-1.0524719,1.4500719,-0.71874404,-3.4113507000000003
12.131803,-6.149957,-0.48018109999999997,1.4522012,-1.0035294,-3.1898859
12.5144825,-7.243312400000001,0.13586617,1.3414774999999999,-1.1435396999999998,-2.9130766
12.465047,-8.306597,0.59416425,1.1786033999999999,-1.1280936000000001,-2.591552
11.882135,-9.2019415,0.67574906,1.0013303,-0.96839595,-2.2460816
11.2867365,-10.047574000000001,0.5731430999999999,0.7862708,-0.72565556,-1.8974171999999998
10.524077,-10.39098,0.45339477,0.4919036,-0.4775919,-1.5796101999999999
9.601228,-10.267984,0.41378509999999996,0.19912462,-0.25349160000000004,-1.2740555
8.522189,-9.924933,0.25624663,-0.031363565,-0.055466562999999997,-0.8556476999999999
7.3128114,-9.342185,0.01985272,-0.11227703,0.10101966,-0.32279864
6.3348374000000005,-8.776473,-0.2493226,-0.064908795,0.0930435,0.2467721
5.608743,-8.210014,-0.38221034,0.009616764,-0.016598081,0.82754785
5.0528383,-7.668378999999999,-0.38827249999999996,0.051661745,-0.14489724,1.379578
4.5599680000000005,-7.071993400000001,-0.3306967,1.75e-05,-0.25987953,1.7873218999999998
4.2747803,-6.652011999999999,-0.59135824,-0.26132816,-0.08314749,2.1051287999999997
4.4140368,-6.737887,-0.93801,-0.50780356,0.4225442,2.3228412
4.5857296,-7.3698792,-1.040702,-0.7127401,1.0027789,2.6651351
4.1847296,-7.915183,-0.8233084999999999,-0.7430914000000001,1.3221742,3.073961
3.7029872000000004,-8.0297785,-0.35400665,-0.5386784,1.1906985,3.277833
3.798133,-8.375827000000001,-0.26363993,-0.38802159999999997,0.8148768,3.2235534
4.289231299999999,-9.066631,-0.53936577,-0.4609589,0.32991958,3.010082
