accx,accy,accz,gyrx,gyry,gyrz
1.5291096000000002,-10.206569,-1.9942646000000002,-0.9328261,0.41760492,-1.2657651
1.2973796,-9.822491000000001,-1.6059444,-1.1883423,0.49905944,-0.71425855
1.484089,-9.594035,-0.9033323,-1.3262058,0.6145653,-0.2538058
1.8167776999999998,-10.017062,-0.37647384,-1.292137,0.7412588000000001,0.16032594
1.7592115000000002,-10.567173,-0.076528266,-1.094653,0.81259036,0.58725095
1.6351153,-11.491430000000001,-0.114548184,-0.7523591,0.8184547,1.1382165000000002
1.2145785,-11.566502999999999,-0.22801419,-0.3957185,0.75084066,1.8350217
3.0017638,-11.265715,-0.5991251,0.055152405,0.6060481,2.4546485000000002
4.835205,-11.0753,-1.4779407,0.46026078,0.41973424,2.7032359
6.0353994,-11.220982000000001,-2.6440318,0.71151835,0.20202187,2.736781
6.575608,-11.394982,-3.6672945,0.76262164,-0.027401669,2.6947186000000003
6.821464,-11.418992,-4.1819234,0.69127256,-0.31539845,2.6478738999999996
6.7903199999999995,-11.076765,-4.1160064,0.54169786,-0.594337,2.5600487999999997
6.261144,-10.399053,-3.4872122,0.41074579999999994,-0.7662693,2.4977582000000003
5.703533999999999,-9.543709,-2.8060427000000003,0.34793139,-0.7801098000000001,2.4966934
5.216668599999999,-8.492751,-2.1528087000000005,0.3021514,-0.6055071,2.5281092999999997
5.0955887,-7.630139,-1.8215756,0.21750294,-0.24671975,2.5424736
5.278698,-7.0758524000000005,-1.7762965,0.04982915,0.16367698,2.482853
5.5544142999999995,-6.888223599999999,-1.9084085,-0.23547982,0.5725029,2.3407310000000003
5.7478843,-7.194384599999999,-1.9475299,-0.5735151999999999,0.83814204,2.1320593
5.741037,-7.806678,-1.8991095,-0.8721409999999999,0.9126675999999999,1.9345578
5.5278573,-8.650241000000001,-1.7886698,-1.1074289,0.8631700000000001,1.8163991000000002
5.2043815,-9.426959,-1.5964729,-1.2532860000000001,0.76414007,1.8376746
5.029250599999999,-10.155858,-1.3889147,-1.305995,0.6539574,2.0458226
5.6439667,-10.504541,-1.1876388999999998,-1.3033246,0.5017123,2.309856
6.946958,-10.902322999999999,-0.73489547,-1.2053767,0.29091147,2.4615774
8.266489,-10.919514,0.05519114,-0.86788243,0.07585201,2.4945642999999995
9.189875,-10.34568,0.33220029999999995,-0.40369466,-0.07424631,2.4136507999999997
10.300353,-9.54754,0.12967953,-0.00816814,-0.1311964,2.167734
11.4877825,-9.260715,-0.14514609,0.30002209999999996,-0.14186037,1.6843648999999998
11.792219000000001,-8.54571,-0.107672036,0.6699970000000001,-0.15409511,1.1706796
12.196867999999998,-7.7315383,-0.38335,1.0575298999999998,-0.24830799,0.5696929000000001
12.625708,-7.1275960000000005,-1.4240136,1.3268865,-0.5118178,-0.21282545
12.51207,-7.1988187,-2.4657116,1.2970763,-1.0010335,-1.2125326
11.550980000000001,-8.045217,-2.9461607999999995,1.0750879,-1.5099367,-2.0956516
10.739268,-9.481795,-3.1700666,0.70193654,-1.9464259999999998,-2.8339958
10.554742,-11.273558999999999,-3.0878978,0.19462167,-2.3275886000000003,-3.4062370000000004
10.170693,-12.7426605,-2.1770093,-0.3147876,-2.5953395,-3.841679
9.308522,-13.158925,-0.558098,-0.5734977,-2.6176972000000003,-4.0381160000000005
8.47828,-12.587936000000001,1.0142700999999998,-0.5436875,-2.4590642000000003,-4.168003
7.788289999999999,-11.766908,1.8439279999999998,-0.28019515,-2.2019422000000004,-4.295220400000001
7.167942999999999,-11.283901,1.8060900000000002,0.059952057999999996,-1.8410256,-4.4591765
6.271918,-11.084991,1.1046847,0.29256955,-1.4849086999999999,-4.552325
5.037026999999999,-11.02709,0.16485515,0.36124825,-1.1309035,-4.4804697
3.8721232000000003,-10.779769,-0.60195017,0.27607617,-0.7668104,-4.1663976
3.0365564999999997,-10.441564,-1.3307163999999998,0.045029495,-0.37608355,-3.6798522000000005
2.4981196,-9.916573,-1.5786886999999998,-0.22483331,-0.04017748,-3.2098
2.2576842,-9.334848,-1.3519003,-0.43244022,0.23554963,-2.7333777
2.3015939999999997,-9.097449000000001,-1.2023584999999999,-0.53251743,0.39311796,-2.3213577
2.5004852000000004,-9.226258,-1.4251246000000002,-0.58787924,0.41654027,-1.9652233000000001
2.676478,-9.982576,-1.9023656000000002,-0.70764375,0.35372588,-1.6192292
2.8361810000000003,-10.688435,-2.3130479999999998,-0.91844463,0.28504717,-1.225832
2.4194557999999997,-10.825067500000001,-2.3660269,-1.2681911,0.32230994,-0.7605795999999999
2.0064464,-10.42717,-1.4145901,-1.5891746,0.43303365,-0.20483184
2.7045286,-10.41992,-0.36611176,-1.6988511000000002,0.6284058000000001,0.24230406
3.0839906000000004,-10.668496000000001,0.6327684,-1.5769398000000001,0.8855277,0.5622229000000001
3.0841147999999996,-11.490089,1.1928871,-1.143627,1.1468908000000002,0.8651247999999999
1.2809553,-11.390069,1.4274997,-0.4500157,1.2703903,1.5060446
1.2712061000000001,-11.15085,1.0107266,0.45652577,1.1511493999999998,2.4104567
3.1911356,-11.130874,-0.76687235,1.2433027,1.0015572,3.0540469
5.3266773,-11.423233999999999,-3.322089,1.5728209,0.8291011999999999,3.3031752
6.51309,-11.296735,-5.6004877,1.3923538999999998,0.58314943,3.2691063999999996
6.8976665,-10.850455,-6.75321,0.793479,0.3127281,3.0710813999999997
6.767661,-10.467967,-6.279225,0.12594296,0.10512118,2.8618686
6.430251,-10.11669,-4.843757,-0.43935174,-0.050823987,2.6558676
5.861561,-9.436372,-3.1216943,-0.7406654,-0.10033898,2.5014932
5.262771599999999,-8.677497,-1.7560416,-0.78909826,0.0055850535,2.4466547999999997
5.0870942999999995,-8.066334,-0.9966103999999999,-0.7321307,0.30740485,2.429097
5.2643895,-7.683328599999999,-1.0622115,-0.7560941,0.72155404,2.3721294
5.534772,-7.8225274,-1.3231986,-0.959966,1.1266624,2.2257485
5.6418214,-8.063595,-1.1124994,-1.1484092,1.3199053,2.045299
5.4476037,-8.680044,-1.0585148000000002,-1.259674,1.3337457,1.9010301
4.9257349999999995,-9.314469,-1.0253792,-1.3320702,1.1963882,1.8818663
4.754462999999999,-9.788129,-0.8827613000000001,-1.3230118999999998,0.9201200999999999,1.9947194
4.8177752,-10.135182,-0.68343925,-1.2373163,0.544822,2.1240656
5.177423,-10.472114,-0.32015264,-1.0323622,0.07637561,2.2869572999999996
6.3731065000000005,-11.230568,0.009509769,-0.6698574,-0.3776718,2.3886402
7.339435000000001,-11.816104,-0.051034804,-0.17266542,-0.6661922,2.482312
8.03404,-11.584757000000002,-0.47805506,0.20259781,-0.6986728,2.556314
8.836605,-10.827299,-0.9181572,0.41980404,-0.57622045,2.5478141
10.025835,-10.132396,-1.0656591999999998,0.53796285,-0.37501890000000004,2.360418
11.53715,-9.609426,-1.0185412,0.7141713000000001,-0.19296359999999999,1.9010301
12.139014,-8.528396,-1.2213876000000001,0.9691639000000001,-0.025795966,1.3016317
12.006960000000001,-7.510160400000001,-1.9714813999999998,1.0947752,0.073722705,0.6537829000000001
12.127312,-6.9208713,-2.7710106,1.0522066,0.01675516,-0.046739917
12.015158,-6.5504594,-3.0113790000000003,0.91378456,-0.33349752,-0.8835555
11.63492,-6.786154,-2.8633025,0.8110545,-0.82056653,-1.786903
11.5874,-8.14903,-2.9831562000000003,0.65242153,-1.3055238,-2.6977205
11.400039,-10.366204,-3.0800447,0.38412952,-1.7510713,-3.5025966
10.494859,-12.213742,-2.688679,0.03811799,-2.03001,-4.0141525
9.490807,-12.864811999999999,-1.5580314,-0.2163161,-2.1284987999999996,-4.248376
8.947103,-12.680027,-0.3142629,-0.25729644,-2.1072059,-4.430972
8.403303,-12.305172,0.5628002,-0.09813987,-2.1093175,-4.6934
7.339836999999999,-12.117436999999999,0.85314983,0.15629423,-2.1434040000000003,-4.921235
5.8680735,-11.928651,0.48789042,0.33089697,-2.1615029999999997,-4.939875
4.7186937,-11.600261999999999,-0.2963064,0.31120965,-2.0608847,-4.7264040000000005
3.8133314,-10.978152,-0.96155924,0.080704026,-1.7297784,-4.337806
3.0952816000000003,-10.410966,-1.3123481000000001,-0.27806586,-1.1820242,-3.7804704
2.9444275,-9.850646000000001,-1.2027223999999999,-0.5692566,-0.678968,-3.2513389999999998
2.9537075,-9.504799,-0.9158299999999999,-0.72308993,-0.21425661,-2.799927
2.7725623,-9.407786,-0.9712893,-0.74810046,0.09447467,-2.356491
2.9326383999999996,-9.621713,-1.5567674999999999,-0.80878556,0.21797417,-1.9013616999999998
3.2246928,-10.066699,-2.1449654,-0.97912973,0.25045475,-1.5100938
3.6522875,-10.51227,-2.380344,-1.2820316999999999,0.24352579,-1.1145847
3.8963525000000003,-10.589641,-1.854587,-1.6056854999999999,0.28452358,-0.77016145
3.6703112,-10.165857,-0.90071785,-1.8489668000000001,0.39790016,-0.43001422
3.9563417000000003,-10.17373,0.06494033,-1.9123048999999999,0.5592035,-0.18886207
3.5215836000000005,-10.425455,0.9840073,-1.7483487000000002,0.8216312,0.009669124
2.778816,-10.74625,2.196383,-1.1702433,1.0963286,0.31257102
1.423353,-10.981292999999999,2.7966096,-0.1513724,1.1532787,0.9018465
1.2658432,-11.417708,2.4393182,1.1597364,0.56187385,1.6721301
2.0645583,-12.146255,1.1600865,2.498526,-0.34360296,2.2986684
3.1395838,-13.070244,-0.936401,3.5610476,-0.9978396,2.7378457000000003
4.1202583,-13.66073,-4.0093017,3.9640093000000003,-1.1160159,2.9795213
4.0259075,-13.339831,-6.9095225000000005,3.4402184,-0.78597414,3.2137446
4.1677976,-12.481185,-8.106365,2.251527,-0.1413193,3.4612672
4.4045267,-11.399073,-6.9740796000000005,0.95104736,0.5959251999999999,3.6784557999999996
4.7995696,-10.464414,-4.393072599999999,0.10625564,1.1782892,3.7732097999999996
5.409622,-9.677316000000001,-2.0670772,-0.15721926,1.5179303,3.7364879999999996
5.9001746,-8.943282,-0.9434591,-0.08323475,1.6605761000000003,3.5597559999999997
6.231561,-8.432186,-0.98086613,-0.040648717,1.7052914000000001,3.272824
6.4389944,-8.323250999999999,-1.4487698,-0.16627751,1.7201965,2.944388
6.5259523,-8.60185,-1.8438896,-0.47876126,1.7276491000000003,2.607417
6.587905,-9.195975,-1.9221703999999997,-0.8252964,1.6706990000000002,2.3103795
6.122098,-9.943445,-1.4928518999999998,-1.0989116,1.5051371,2.1033137
5.416441000000001,-10.715442,-0.96150184,-1.1739781999999999,1.2703903,2.1267362000000003
5.1551089999999995,-11.2217865,-0.3779391,-1.0547373,1.011139,2.3508362999999997
6.008239700000001,-11.290931,0.0038307228000000002,-0.7587470000000001,0.64224625,2.5600487999999997
7.2527550000000005,-11.284313000000001,-0.056522314000000004,-0.38240165,0.1998751,2.5834713
8.336839999999999,-11.091628,-0.28649017,0.03918264,-0.20254546,2.4557132999999998
8.90621,-10.440616,-0.8316690999999999,0.34793139,-0.3707603,2.2826986000000002
9.607826,-9.688367,-1.5771754999999998,0.40062287,-0.3105988,2.0490165
11.025519000000001,-9.487465,-1.8388906000000003,0.21963224,-0.12376129599999999,1.6263326
11.728178999999999,-8.926839,-1.0932117000000001,0.15362388,0.19509289999999999,1.0695204
12.036093,-8.015011999999999,-0.6920679,0.23453735,0.51714104,0.45895177
11.948101,-6.850510000000001,-0.99734783,0.34206709999999996,0.73007125,-0.3107733
11.88724,-6.7675366,-1.8085896000000001,0.29895744,0.58473766,-1.2859935
11.177914999999999,-7.5987363,-2.1123562000000002,0.17332865,0.21371557,-2.277707
10.731110000000001,-9.316672,-2.3097534,0.03970624,-0.19455186,-3.0309562999999997
10.46428,-11.437916,-2.5083764,-0.15988961,-0.6709744000000001,-3.6755936
9.9662285,-13.045076,-1.8111177999999999,-0.37494907,-1.1234684,-4.1536393
9.170050999999999,-13.696222,-0.48152184,-0.42764056,-1.5019431,-4.4150023
8.319669000000001,-13.385015,0.66684264,-0.28232446,-1.7388366000000002,-4.54009
7.731299000000001,-12.787106,1.3424479999999999,0.00031415926,-1.868724,-4.630603
7.101116,-12.284677499999999,1.6282583000000002,0.35112533,-1.8958639,-4.7040462
6.359181400000001,-12.07418,1.3957525,0.68649036,-1.8580775,-4.7519555
5.2764087,-11.9683275,0.73992324,0.90207344,-1.8218793999999998,-4.668913
4.0939126,-11.799813,-0.08030152,0.9196489,-1.7324487000000002,-4.3873215
3.1220007,-11.327466000000001,-0.7076494000000001,0.7482401,-1.4758679,-3.924722
2.4382357999999997,-10.803375,-1.3252194,0.44748497,-1.0505311000000002,-3.3540690000000004
2.216159,-10.205832000000001,-1.7265354,0.043441243,-0.59698987,-2.7722287
2.3369612999999996,-9.753653,-1.6332573000000001,-0.31426397,-0.19722220000000001,-2.2697307999999996
2.6985047000000004,-9.564396,-1.5561258,-0.5857498999999999,0.11950269,-1.8646224999999998
3.2176153999999997,-9.991864999999999,-1.7409198000000001,-0.83329,0.38034216,-1.5638673
3.039621,-10.730275,-2.4346156000000003,-1.2133703000000002,0.72794193,-1.3514608
1.483342,-10.791739,-2.1273248,-1.7680360000000002,1.1346385,-0.9218829
1.2088228,-10.659714,-1.1838274,-2.1539807,1.4790618,-0.2617994
1.9337776000000002,-10.655271,-0.06564901,-2.2577752999999996,1.6376948,0.19385372
2.2327752,-10.676368,0.94445515,-2.0757375,1.6414123999999999,0.46427503
1.9150741000000002,-11.001194,1.8403080000000003,-1.5753516,1.4790618,0.7714354999999999
1.2665422,-11.596421000000001,2.3301232000000005,-0.720437,1.1511493999999998,1.226024
0.78025115,-11.798511,1.9039745,0.40648717,0.6060481,2.017077
2.2092927,-12.090297,0.050939035,1.2816302,0.10353293,2.6915245
3.8639349999999997,-12.411407,-1.9621824,1.7995915,-0.2515194,3.1253786
5.218,-12.707494,-3.789054,1.9230909999999999,-0.48946014,3.3622546000000004
6.3503327,-12.82797,-5.1320767,1.6553227,-0.6603453,3.4586143
6.825725599999999,-12.56638,-5.5121803,1.2118868,-0.76201075,3.4602025000000003
6.751179700000001,-11.507769,-4.6954794,0.7700566999999999,-0.77852154,3.4586143
6.915575,-10.114631,-3.4511553999999998,0.49005353,-0.6496988,3.3569313999999997
7.126590299999999,-8.733444,-2.5776646,0.31492722,-0.3398854,3.114191
7.185554499999999,-7.552260400000001,-2.3816368999999997,0.08868018,0.20254546,2.7676383999999996
6.8703055,-6.913516,-2.6877022,-0.33822736,0.8892453000000001,2.3928987999999998
6.5300794,-6.833961500000001,-2.9259633999999997,-0.9631774,1.4662861,2.0133419999999997
6.151882,-7.2591524000000005,-2.530767,-1.5742869,1.8096272,1.6700008000000002
5.5319275999999995,-8.221688,-1.8122671000000001,-1.9953476000000003,1.938991,1.4261957
4.622408999999999,-9.395508,-0.9068853000000001,-2.1055477000000002,1.850084,1.4304370000000002
3.9141269999999997,-10.18684,-0.16051686,-1.9325332999999998,1.5434643999999997,1.7072636000000003
4.029901000000001,-10.480216,0.35414076,-1.5364832,1.0835353,2.1043785
5.0187254,-10.660260000000001,0.30598855,-1.0435497999999999,0.5160764,2.4567778
6.445354,-10.765768,0.27269,-0.5165476,-0.08011061,2.6340334
7.9602995,-10.709896,-0.17742950000000002,0.020018926,-0.5331108,2.6590613999999997
9.188066000000001,-10.320905999999999,-1.0446572,0.34580207,-0.7758512,2.5062928
10.108626,-9.744976,-1.8931911,0.35325465,-0.8067261,2.245436
11.697887,-9.699304,-2.0595787,0.172264,-0.7481703000000001,1.8696141
12.75961,-8.984864,-1.2550883,0.09986774,-0.5804965,1.3415473999999998
13.349609,-7.5338726,-0.70673007,0.20046851,-0.2536487,0.5707401
13.211665,-5.833664,-0.856291,0.28405234,0.10566223400000001,-0.35868259999999996
12.657139,-5.6274467,-1.57029,0.22549655,0.38512436,-1.5393803999999998
11.5036125,-6.9075690000000005,-1.8804157,0.062081363,0.5091649,-2.5784795
10.506428,-8.88401,-1.6987052,-0.0039269909999999995,0.51340604,-3.3679267999999998
9.643155,-11.013835,-1.5862066000000001,0.058346357,0.38885936,-3.7714121
9.074427,-12.544257,-1.6706932,0.14245377,0.044977135999999994,-3.964114
8.533653,-12.987376,-1.2506734,0.1829105,-0.3925769,-4.049286
7.892639,-12.545157000000001,-0.32096666,0.34367278,-0.8269544,-4.098801
7.187269000000001,-11.678735000000001,0.5094286,0.61142373,-1.0835353,-4.1312814
6.633959299999999,-11.070155999999999,0.8238735,0.96436423,-1.2741078000000001,-4.179191
6.0960875,-10.771025999999999,0.6732974,1.2709837,-1.4082538,-4.220695
5.5150239999999995,-10.74057,0.18067604,1.4556917999999999,-1.4870379999999999,-4.2260356
4.7010819999999995,-10.783351,-0.44519702,1.4615562,-1.4795854,-4.129676
3.6856150000000003,-10.671005000000001,-0.9751009,1.3199576000000002,-1.3763143,-3.8496727999999996
2.6023536,-10.352863000000001,-1.5394813,1.0724175,-1.1538197000000001,-3.3631272000000005
2.0384712,-9.809494,-2.0138971999999997,0.72694707,-0.8791223,-2.7530822999999995
1.9664441000000004,-9.239272,-2.1133907,0.35325465,-0.58634335,-2.140908
2.5310447,-9.10355,-1.9669037,0.040788345,-0.34253833,-1.6511686999999997
3.0772195,-9.420188000000001,-1.9464476000000002,-0.21951006,-0.14025466,-1.25086
3.231071,-9.7351885,-2.0712526,-0.49790752,0.057752945,-0.87130326
3.1208417,-9.963719000000001,-1.8597201,-0.78377503,0.24459045,-0.4571541
2.9317956,-9.973296000000001,-1.1571847,-0.94933695,0.42238712,-0.007871435
3.043327,-10.10924,-0.5211794,-0.9408023000000001,0.55600953,0.41477749999999997
3.3527346,-10.381651,-0.17006494,-0.7944215,0.67577404,0.74160784
3.3007805,-10.909946000000001,-0.04568137,-0.57670915,0.87008154,0.9886243
2.2495822999999997,-11.203380000000001,0.12426864,-0.20247565,1.1080222,1.4602472
2.5143428,-11.804860000000001,-0.8196405999999999,0.19088666,1.2022526000000002,2.0585809
3.48726,-12.1568365,-1.8884599999999998,0.39423496,1.1373090000000001,2.544079
4.667985,-12.352606,-2.653484,0.47301912,0.9488656999999999,2.8443107999999997
5.663963,-12.153159,-3.0253900000000002,0.44959682,0.6667331999999999,2.9284182
5.834775,-11.558717999999999,-2.9427803,0.42298055,0.3100752,2.8890262000000004
5.595891,-10.861037,-2.732493,0.40755183,-0.035395276,2.8533516
5.2779794,-9.996433,-2.3655958,0.37028906,-0.17858209,2.8581512000000004
5.093654,-9.055838,-2.0802262,0.28457594,-0.18496999,2.8480282000000003
4.9621262999999995,-8.006019,-1.7044513,0.117425755,-0.047630034,2.8150241
5.0999274,-7.227453,-1.4332266000000002,-0.11358603,0.28291786,2.715488
5.4086165,-6.846085499999999,-1.4535198999999999,-0.42976987,0.6715154000000001,2.5302386
5.5069989999999995,-7.1669755,-1.4483386999999999,-0.8524537,1.0228502,2.2741814
5.5437837,-7.9266559999999995,-1.1765393999999998,-1.2144176000000002,1.1948,2.0580573
5.512745,-9.012981,-0.90791005,-1.4380116000000003,1.1405028,1.9036830000000002
5.2599173,-9.971889,-0.51958966,-1.4859209,0.95045394,1.8834546000000003
4.600928,-10.659061999999999,0.036717474,-1.3219646999999999,0.746041,2.1022491000000003
4.787944,-10.92999,0.09881349,-1.0222569,0.44474480000000005,2.455172
5.8543115,-11.059632,-0.17360835,-0.7081848000000001,-0.003979351,2.6888716
7.385001700000001,-11.383192999999999,-0.12559025,-0.3249105,-0.5725029,2.7303932
8.730619,-11.356781,-0.23358789,0.20739748,-0.97387624,2.6638436000000003
9.665899000000001,-10.758892,-1.1107658999999999,0.56937873,-1.1170806,2.4903057
10.755607000000001,-10.1163645,-1.8291796000000002,0.5928011,-1.014333,2.2044556
12.03887,-9.586719,-1.4608364999999999,0.532116,-0.71996576,1.7280155
12.844547,-8.384944,-0.92827994,0.6566801,-0.2956937,1.1084062
12.789624,-6.621461999999999,-1.1565717,0.7785914,0.13334316,0.29873055
13.070196000000001,-5.923389,-2.1151047000000003,0.72481775,0.34147367,-0.74834484
12.531711,-6.6040893,-2.6964647999999998,0.5230577000000001,0.22170918,-1.8949738
11.563056,-8.263741,-2.9604976,0.26754153,0.009843656999999999,-2.827067
10.706027,-10.472248,-3.2138996,-0.035325464,-0.20041616,-3.4903443
10.108502,-12.401113,-2.999341,-0.38398990000000005,-0.49000117,-3.9076873999999995
9.584699,-13.470564999999999,-1.8034371999999999,-0.6262066999999999,-0.8168489999999999,-4.1701326000000005
9.0698,-13.527679000000001,-0.21282537,-0.6006551,-1.1122808000000002,-4.3495173
8.637964,-12.982683,0.9828581000000001,-0.33875096,-1.2975302,-4.543825
8.229513,-12.478148,1.4269633,0.08016297,-1.4061245,-4.7865652999999995
7.619997,-12.302309,1.0476835,0.41339868,-1.4322171000000001,-4.993649
6.6319103,-12.428014,0.23675781,0.5789605999999999,-1.3784436000000002,-5.094249700000001
5.2775583,-12.513592,-0.5820879,0.5390275,-1.2459033000000002,-4.9584980000000005
3.8368134,-12.1441765,-0.98237926,0.34580207,-1.0462725,-4.543825
2.930503,-11.502684,-1.2265208,0.110514246,-0.8072670999999999,-4.02534
2.5011267999999998,-10.813709,-1.2663795,-0.1513724,-0.47668433,-3.4589458
2.1768273999999996,-10.079657000000001,-1.193567,-0.36910224,-0.1264142,-2.887752
2.138913,-9.686202999999999,-1.1849766000000002,-0.5303880999999999,0.17805849,-2.3405213
2.3619854,-9.725056,-1.3902076,-0.6602755,0.34786156,-1.9066849
2.3487885,-10.059229,-1.6579943,-0.8322253000000001,0.45858526,-1.4786953
1.7305386000000003,-9.931196,-1.6033298,-1.0382266,0.5118178,-0.9596693000000001
1.3239266,-9.453275999999999,-0.9645280999999999,-1.1894069999999999,0.5198114,-0.31342623
1.724189,-9.089979,-0.11999739,-1.1675904,0.49797735,0.21142918
2.3307076,-9.270091,0.52637005,-0.9620953000000001,0.46977282,0.6420716999999999
2.6016545,-9.721981,0.92816496,-0.5804267,0.41495204,1.0477037
2.7758374,-10.6977625,0.82010984,-0.10026917,0.33882076,1.4905983999999999
2.482998,-11.308677000000001,0.9063298000000001,0.5368982,0.18177605,2.1714512999999998
3.7762594,-11.836245,0.47214615,1.2970589,-0.031660274,2.8400521
5.709558,-12.165255,-0.6636152,1.9725884999999999,-0.15622441,3.2004278
7.2753754,-12.287483,-2.347534,2.3510633,-0.12960815,3.2446194
7.510505,-11.796854,-4.20735,2.2126586,0.024748769,3.1370897
6.955941,-11.033783999999999,-5.227356400000001,1.605284,0.2626895,3.0221074
6.1900935,-10.432753,-4.858448,0.83606505,0.5991192,2.9821742
5.704866,-9.802255,-3.4770224,0.29256955,0.90734434,2.989627
5.3929105,-9.097736,-2.175496,0.03918264,1.1208155,2.986974
5.2353629999999995,-8.356684,-1.5335245000000002,-0.060877085,1.2091641000000002,2.964075
5.411308,-7.8007307,-1.460645,-0.18969983,1.2453623,2.8837028
5.69005,-7.4537725,-1.4783908000000001,-0.41434115,1.2421683000000001,2.6856777999999997
5.7894573,-7.45247,-1.4949107,-0.69115037,1.1974528999999998,2.416321
5.6425014000000004,-7.7720575,-1.3546585,-0.98340577,0.97974056,2.1267185
5.5968776,-8.758326,-1.3130473,-1.2346633999999999,0.6901381,1.8818488999999998
5.202016,-9.920834,-0.84129375,-1.3703976,0.39896482,1.8009529
4.759414700000001,-11.021669000000001,-0.23317608,-1.2905488,0.22329742,2.022924
5.337911,-11.467737,-0.08038772,-1.083483,0.10353293,2.3763878
6.6069245,-11.484239,-0.1965927,-0.8811993,-0.021013765,2.568566
7.746497,-11.091149,-0.20548955,-0.69115037,-0.18338175,2.5637665000000003
8.825229,-10.679758,-0.1961809,-0.5474225,-0.27333602,2.3897047000000002
9.604005,-10.042183,-0.03161304,-0.38027233,-0.21745057,2.1203482000000005
10.439945,-9.494667,-0.22657767,-0.27754226,-0.035395276,1.7503732
11.041005,-9.137212,-0.049473785,-0.21099286,0.20573941,1.2196535
11.232569999999999,-8.366777,0.5021502999999999,0.017889624,0.4378333,0.7139444
10.993236,-7.2958703,0.5204133,0.39158207,0.6278646999999999,0.086323984
11.074045,-6.9120607000000005,-0.6621979,0.64922756,0.5922076999999999,-0.66209066
10.791682000000002,-7.3217845,-1.7304716,0.6348635,0.28824112,-1.4893418999999999
10.350249,-8.280777,-2.1880417000000003,0.46237263,-0.14983651,-2.2223450000000002
10.271939,-9.753748,-2.157664,0.2478542,-0.6294529999999999,-2.880823
10.329084,-11.373358999999999,-1.6422595000000002,0.06686357,-1.1037636999999998,-3.4600105
9.992009,-12.680161,-0.67054886,0.006178465699999999,-1.4785208,-3.912487
9.2452,-13.022953999999999,0.46515509999999993,0.13393657,-1.6941211999999999,-4.1930137
8.588778,-12.633828999999999,1.1724885,0.43416809999999995,-1.7627826000000002,-4.400621
8.128516000000001,-12.119678500000001,1.1778898000000002,0.7732681,-1.8027157,-4.6343203
7.5594716,-11.9483595,0.7759416,1.026114,-1.910769,-4.9105887
6.717660400000001,-12.106932,0.18446846,1.1299086999999999,-2.0337448,-5.092643700000001
5.622725,-12.231402000000001,-0.3142342,1.0617886,-2.0363976999999998,-5.071351
4.4470279999999995,-12.056175,-0.61131626,0.86854565,-1.8208147000000001,-4.8126407
3.320183,-11.344264,-0.62620825,0.6029065,-1.3821785,-4.326095
2.7221594,-10.501543,-0.61244637,0.35857790000000006,-0.771069,-3.7426665
2.0516107,-9.826934,-0.9193256,0.14193018,-0.18390535,-3.0905766
1.6782875,-9.300458,-1.5298853000000001,-0.10772172,0.21532127,-2.4352753
1.980273,-9.117599,-1.9850518,-0.43830454,0.49851840000000003,-1.7948966
2.2984815,-9.27575,-2.1546285,-0.74651223,0.63585836,-1.317933
2.3107686000000003,-9.443766,-2.0665984,-1.0573902,0.6651275,-0.8265879
2.3570342,-9.358628,-1.5372881999999999,-1.2868138999999998,0.60711277,-0.30757937
2.7286238999999997,-9.257966,-0.9547694,-1.408184,0.5081003,0.17948966
3.289394,-9.481163,-0.47122678,-1.4369296,0.47242573,0.5270894
3.3620336,-9.825497,0.10178229999999999,-1.3299409,0.52939326,0.87523025
3.5842636,-10.565612,0.2501845,-1.076554,0.64437556,1.2664982
3.4388494,-10.733666,0.7847810000000001,-0.6011960999999999,0.83973026,1.8312867
4.168171,-10.674424,0.5237077,-0.05342453,1.014333,2.3503127
5.5812483,-11.006577,-0.28147194,0.39638174,1.2022526000000002,2.6867422999999997
6.808018,-11.415564,-1.1217793,0.66093874,1.3917605,2.803313
7.468856,-11.064277,-1.7803380000000002,0.7194944999999999,1.4902494,2.75488
7.5154185,-10.224209,-2.238569,0.5757667,1.5046133999999998,2.5456673999999997
6.508628,-9.822854,-2.7127263999999998,0.28459337,1.3949544,2.366806
5.5288057,-9.616091,-3.1205163,-0.17585938,1.2735842,2.3662825
5.0319223,-9.210426,-2.8823792999999998,-0.69115037,1.1522139999999998,2.4509133999999997
4.8622117,-8.554894,-2.1560072999999997,-1.1271336,1.0153976999999998,2.5408852000000004
5.126311299999999,-7.866283999999999,-1.2306868,-1.4012725000000001,0.8594350000000001,2.528633
5.622457,-7.6882410000000005,-0.8359882,-1.5971681999999998,0.70984286,2.3620238
5.964675,-8.166459,-0.65436405,-1.7840058,0.544822,2.1107662
5.666165400000001,-8.985324,-0.4618032,-1.9415915000000001,0.35798448,1.9537215
5.5221496,-10.1771,-0.07332003,-2.0150523000000002,0.12960815,1.9420104
5.0420165,-11.136294,0.61852765,-1.88143,-0.10937978,2.1501584
4.913936,-11.471435000000001,1.2123089,-1.5215781000000002,-0.27546529999999997,2.5494025000000002
5.5422416,-11.421864999999999,1.1287798999999998,-1.0722954,-0.3622431,2.9715278
6.707241000000001,-11.843483,0.63239485,-0.74651223,-0.35424948,3.2632596
7.757549000000001,-12.555155000000001,0.57228124,-0.48089057,-0.3212453,3.5070472
9.212744,-12.864218,0.7029759,-0.17851228,-0.25684264,3.6811263999999997
