accx,accy,accz,gyrx,gyry,gyrz
8.332778999999999,-7.177817,-2.808341,-0.85365796,0.6100798000000001,-1.8701726000000003
9.153578999999999,-7.801104,-4.5735,-0.8025547,-0.0026005406,-2.1086544999999997
10.358398,-8.185603,-5.701820400000001,-0.7051479,-0.57166517,-2.2859275
11.457165,-8.017071000000001,-6.1835337,-0.53586847,-1.0241418,-2.4514720000000003
12.303707000000001,-7.830648399999999,-5.9171830000000005,-0.34049627,-1.248242,-2.575495
13.283194,-8.449961,-4.958564,-0.21167353,-1.304145,-2.662814
13.115129999999999,-8.430176,-4.4615279999999995,-0.13714798,-1.2487831,-2.7735376
11.423167,-7.050598599999999,-4.4628879999999995,-0.105732046,-1.1918155000000001,-2.8917139
9.662299,-5.7311825999999995,-4.3614407,-0.09669124,-1.2392012,-2.949205
8.644314,-5.821597,-4.316114,-0.14194763,-1.2674056999999999,-2.9257827
8.791537,-7.228401,-4.21481,-0.32080898,-1.1045141,-2.9076836
8.729901,-7.942774000000001,-3.5548916,-0.42779765,-0.92512923,-2.9284529999999998
8.48258,-8.096022,-2.679466,-0.46931905,-0.8367631999999999,-2.8943841
8.482024000000001,-8.473500999999999,-1.8661174999999999,-0.39107594,-0.7606319,-2.7884425999999998
8.3578415,-8.745971,-1.3391153999999998,-0.27555257,-0.7356214,-2.6420445
8.310753,-8.703278,-1.2967763,-0.12702507,-0.77288413,-2.433373
8.286408999999999,-8.755241,-1.3248268,0.061924282000000004,-0.8953190000000001,-2.1949085999999998
7.9545436,-8.917156,-1.5194083,0.21736329999999998,-1.0209478,-1.8712548
7.32167,-8.81206,-1.6116042,0.29934140000000004,-1.138583,-1.3980086999999999
7.040303,-8.407277,-1.7886984000000001,0.28337166,-1.0757686000000002,-0.8401316999999999
7.309546000000001,-8.539294,-1.8997607,0.20830505,-0.8175995,-0.31154126
7.322857400000001,-8.823542999999999,-1.5476408000000001,0.11089822,-0.43059018,0.19202112
6.8237624000000014,-8.850291,-1.184402,0.030508353999999998,0.0016406095,0.7339284
6.430711,-8.934787,-0.8002954000000001,0.06618288,0.37213909999999994,1.2566893999999997
5.835617500000001,-8.960778,-0.7327119000000001,0.2626197,0.6760881999999999,1.7208772
5.0571194,-8.674308,-0.65638477,0.6549348,0.8405855,2.0525072
4.7718544000000005,-9.361041,-0.73544127,1.0978296,0.8810421999999999,2.0854938
4.0124044,-9.913469000000001,-1.0870728,1.291596,0.91776395,1.9023914000000002
3.2786197999999995,-10.162668,-1.3692343,1.1457388000000002,0.77457714,1.7240537
2.9579402999999997,-10.278768,-1.5078299,0.8242143,0.5914571999999999,1.6995667
2.9567242,-10.037049,-1.3500617,0.4776617,0.5046794,1.7368294999999998
3.2330725,-10.570084,-1.3447753,0.28869492,0.5930454000000001,1.7874092000000001
3.3936756,-10.665986,-1.1070693999999999,0.31744048,0.7043102,1.9274194
3.4025532999999997,-9.942544999999999,-0.64677924,0.4494572,0.7697775,2.062089
3.0864422,-8.048157000000002,0.03394978,0.6000966,0.82194537,2.1797416000000003
3.5130985,-6.3592873,0.36057636,0.7033676999999999,0.78787655,2.2499912
5.506003,-6.881309,-0.71337634,0.7672467,0.6340432,2.2457325
7.066275599999999,-8.09832,-2.6544802000000005,0.67675143,0.51160836,2.1999526
7.162896000000001,-9.136982000000001,-4.265480999999999,0.42549380000000003,0.5025501,2.129162
6.676653,-9.077013,-4.772448000000001,0.15561356,0.5493946999999999,2.1339443
6.701553,-9.147297,-4.212569,0.05127777,0.695793,2.119039
6.239711,-8.723217,-2.9863646,0.029461157999999998,0.7782946999999999,2.0594360000000003
5.5770917,-7.892773599999999,-2.0723252,0.04808382,0.81663954,1.9497771000000002
5.355054,-7.016936,-1.6606183,0.12367403,0.81290454,1.8353183999999998
5.511624299999999,-6.632666599999999,-1.9691637999999998,0.16891296,0.75274307,1.6830734
5.9713306,-6.564067999999999,-2.4420762000000003,0.10238101,0.6995104999999999,1.4903716
6.501723,-6.7472243,-3.182076,-0.03387684,0.59198076,1.2513661
7.1943649999999995,-7.007321000000001,-3.9587934000000002,-0.22073179999999998,0.6127501999999999,0.9782745
7.545183,-7.3148990000000005,-4.451931500000001,-0.34316665,0.68301713,0.54974383
7.692867,-7.5241237000000005,-4.1581917,-0.3681772,0.76605994,0.007836528
8.154067,-7.605919,-3.5314763,-0.36871827,0.798523,-0.5303183000000001
8.564327,-7.3281054,-3.3358507000000004,-0.37936476,0.72879714,-0.9487435
8.7315,-7.186837700000001,-3.2674819999999998,-0.38679987,0.4919036,-1.286744
9.104134,-7.2207593999999995,-3.4330745000000005,-0.38840556,0.100653134,-1.5880576000000002
10.019867999999999,-7.934882000000001,-3.9153241999999997,-0.41608649999999997,-0.24694663,-1.9196876
10.753413,-8.544763,-4.4174747000000005,-0.45601964,-0.4992689,-2.194385
11.141178,-8.365801,-4.423709,-0.44483206,-0.58657026,-2.3412892999999997
11.331728,-7.7884720000000005,-4.2639966,-0.33730233,-0.6525786,-2.4536187999999997
12.778524,-7.7351675,-3.527454,-0.18453366,-0.72123986,-2.5579370999999997
13.07103,-8.118115,-3.2570527,0.057124626,-0.86444414,-2.6511202000000003
11.996167,-7.1850952999999995,-3.2146564,0.3413864,-1.2801815,-2.7495916
9.850885,-5.533325700000001,-3.3135657,0.42177626,-1.4169979,-2.6489735
8.575849,-4.526707599999999,-3.194344,0.28176597,-1.3201147,-2.5696657000000003
8.908882,-5.865114,-3.332001,0.16358972,-1.2344016000000002,-2.532403
9.556571,-7.389924000000001,-3.16682,0.051801372000000005,-1.1918155000000001,-2.4743707
9.462546000000001,-8.486459,-2.6984472000000004,-0.0061959187,-1.1572231000000002,-2.376423
8.827048,-8.676625,-1.9276388,0.0044331364,-1.1359301000000002,-2.2550526
8.649101,-8.878936,-1.3622048999999998,0.04701917,-1.114096,-2.0682151
8.29476,-8.916993,-1.1395442,0.08267625,-1.1082492,-1.8217572
7.682322999999999,-8.943598,-0.79574645,0.05553638,-1.0954734,-1.5667472
6.8826884999999995,-8.842457000000001,-0.9807033000000002,-0.0030019663,-1.0177364,-1.3122956000000001
6.1602526,-7.8405414,-1.7660589,-0.2575408,0.6361026999999999,2.040063
6.1198378,-8.339053,-1.6807966,-0.06962118,0.6760358,2.6852415
6.043032,-8.803298,-1.8669505000000002,0.24230406,0.7159515000000001,3.1462178
5.729142700000001,-9.007159,-2.1521096,0.562764,0.6739065,3.3442428
5.353713,-8.9095335,-2.2230353,0.74694854,0.53976053,3.3969517
4.862451,-8.603563000000001,-1.8116349999999999,0.8374439,0.2677335,3.5827245999999997
4.564928500000001,-8.852474,-1.1590904,0.8353146,-0.07187266,3.9282126
4.035331200000001,-8.729814999999999,-0.6152907,0.79325217,-0.3204599,4.2779417
3.6410922999999995,-8.770938000000001,-0.49945920000000005,0.7192675999999999,-0.42907175,4.4397683
2.5753374,-8.095668,-0.7051786,0.5494471,-0.33855897,4.3790835999999995
1.9276005,-7.096490400000001,-0.36145744,0.3482281,-0.114458695,4.1954400000000005
2.0034392,-6.2820787000000005,0.027571626000000002,0.11400491,0.14529866,4.0453067
3.2050986,-6.12613,-0.011137826000000002,-0.19631463,0.41732568,3.7919197000000002
4.8347745,-6.9614477,-1.0141168,-0.58597684,0.7340505999999999,3.4821063999999997
5.7357025,-8.241694,-2.237171,-0.9415701999999999,1.0172477,3.081815
5.764500599999999,-9.6065235,-3.3313017,-1.1044618,1.2567941,2.5808883
6.2361674,-10.920759,-3.9683318,-1.119908,1.4319378999999999,2.0783904
7.2635007,-11.414213,-4.039784399999999,-0.9378527,1.4729183000000001,1.7004218999999998
8.353877,-10.978785,-3.9648745,-0.51731557,1.3472893999999997,1.4603343999999998
9.273489999999999,-10.544724,-3.8137622,0.01446878,0.93952817,1.3352467
9.649581,-9.980526,-3.5217366,0.4738569,0.3071256,1.3325763000000002
9.829117,-9.5737705,-3.5813427000000004,0.8140215999999999,-0.38114499999999996,1.3703802
10.63809,-9.619616,-3.2899013,0.9284628,-0.94328064,1.4017961
10.962494,-9.319344000000001,-3.190743,0.8326442,-1.260023,1.4230716
11.156827,-8.82565,-2.4762560000000002,0.7038215,-1.4250438,1.4071018999999998
11.086093,-8.354902000000001,-1.5440686000000001,0.5361477,-1.3382835,1.3134127
10.55458,-8.232664,-0.9201875,0.4131718,-1.0742327,1.0382091
9.485492,-7.8644447,-0.17122373,0.2705086,-0.64093727,0.5319589
8.531632,-7.7975607,0.3061801,-0.002024582,-0.10487683,-0.1648289
7.784737,-7.4052086,-0.08118259,-0.38477528,0.38217473,-1.2071395
7.275059700000001,-7.2760367,-0.97801226,-0.61048126,0.7138222,-2.4251
7.6080356,-8.114141,-1.9365548,-0.6642374,0.8218754999999999,-3.3646457
8.574958,-9.172905,-3.0762042999999997,-0.6344272,0.69998175,-3.8112755
9.290650999999999,-9.490317999999998,-3.4390410000000005,-0.56096625,0.49663344,-3.9331693999999997
9.860653,-8.739957,-3.2240607999999997,-0.44385470000000005,0.18469074,-3.9640440000000003
11.211577,-8.338439,-2.8820157,-0.23040092,-0.17620844,-4.170063
13.529432,-9.029625999999999,-2.5988293,0.062360615,-0.57225853,-4.3930984
14.957392,-8.429879,-2.5462333999999998,0.43446480000000004,-1.1077780000000002,-4.440484
14.701797000000001,-5.508598999999999,-2.9196525,0.8640426999999999,-1.5948643999999998,-4.3851223
14.279832999999998,-3.4654634,-2.952137,1.2883148000000002,-2.3241503,-4.218513
13.195701000000001,-4.2240519999999995,-2.517034,1.4341719,-2.5306926,-3.8692900000000003
11.700885000000001,-6.9482417000000005,-2.4454374,1.3463296,-2.4247509999999997,-3.5408542
10.573638,-9.987803999999999,-2.4803450000000002,1.2196361,-2.1617822999999996,-3.2550042
9.594658,-11.654045,-2.2888281000000004,1.1009363,-1.9227768,-2.9702013
9.543211,-12.031094,-1.7849731,1.0274754000000001,-1.6299978000000002,-2.6561293999999998
9.722738,-12.212191,-1.2822962,0.8981115,-1.4090741000000002,-2.3425984
9.154326,-12.667405,-0.7568934,0.7378903,-1.2775985,-2.0631363
7.698182000000001,-12.648434,-0.6943089,0.48450340000000003,-1.0832909,-1.8113376
7.058135000000001,-12.671945,-0.14189956,0.17360789999999998,-0.8607964,-1.5632913999999998
5.8278027,-11.782949,-0.042779595,-0.1489464,-0.6350904,-1.3045638000000002
5.217004,-10.567278,-0.66593283,-0.4790056,-0.37531559999999997,-1.0197783999999999
5.4985714,-10.043763,-0.8728684999999999,-0.8101119999999999,-0.07028441,-0.7445748999999999
5.3281903,-9.393477,-1.0259538000000001,-1.1550415,0.2474877,-0.45497242
5.129299,-9.001902000000001,-1.0212036,-1.4068401000000001,0.5567774999999999,-0.12227777
4.8618193,-8.573282,-1.0165302,-1.5681433999999999,0.9134355,0.2700199
4.680071,-8.179895,-1.5225781999999999,-1.6990955,1.2056735,0.72781974
4.528201599999999,-7.6112722999999995,-1.7710006,-1.7991726000000003,1.445761,1.2633391999999999
4.499117,-7.257333,-2.090004,-1.8076723999999997,1.5543552999999999,1.8547613999999997
4.5178394,-7.275682000000001,-2.2739842,-1.6623563000000001,1.6411156999999998,2.345548
4.722074,-7.850405,-2.4393373,-1.3355085,1.6853074000000001,2.5984112999999995
4.994649400000001,-8.466586999999999,-2.5259306,-0.9564928,1.6943482,2.7325573
5.130602,-8.807885,-2.5972395,-0.53914964,1.4872823,2.9529400000000003
4.9667525,-8.797360000000001,-2.3940294,-0.07070329,1.0241592,3.2505186000000004
4.9651146,-9.438796,-2.0416793999999996,0.33543482,0.4779933,3.510276
4.863773,-10.151684,-1.8742961,0.46319294,0.18360864,3.5539267
4.623405,-10.659589,-1.8082353,0.3657861,0.087790065,3.4767308
3.6256738,-10.085422,-1.5254225000000001,0.23909265,0.04520403,3.4176513999999996
2.703887,-8.42713,-0.7397699999999999,0.07778932,0.12346459,3.4826126000000004
3.0375237,-7.1613064,-0.07897035,-0.11170107,0.2836858,3.552862
4.4290624,-7.1811112999999995,0.03767516,-0.43907250000000003,0.47851689999999997,3.4964356
5.13742,-7.874912700000001,-0.5890694000000001,-0.86015064,0.8623323,3.3218330000000003
5.585682,-8.837381,-1.2941618000000001,-1.1566471,1.1481823,2.9758213
6.3118916,-9.902561,-2.0466976000000003,-1.24716,1.1449883,2.7096412
7.444425,-10.059832,-2.972459,-1.2354313000000001,1.0081894,2.4669182000000003
8.403639,-9.698528,-3.9989967000000006,-1.0762748,0.7883303,2.222572
8.546573,-9.014216000000001,-4.387097,-0.7238753000000001,0.49076912,2.04584
8.0078,-8.475551,-4.0093017,-0.1388584,0.06756169,1.8733666000000002
7.8210809999999995,-8.372523,-3.928071,0.4440292,-0.45675266,1.6684301
8.1895485,-8.070691,-3.7464945,0.8618959,-0.8592081,1.4682583
9.003836,-8.191244000000001,-3.8076043,1.1397698,-1.1413232,1.2936729
9.784633,-8.042439,-3.3975637,1.3409889,-1.3505358,1.1685678
9.922011999999999,-7.949152000000001,-2.4394042000000002,1.2499698000000001,-1.2722752,1.0099348
9.489524000000001,-7.763342999999999,-1.8164713,1.0444921999999999,-1.0045242,0.70383894
9.448611,-7.850950999999999,-1.2874292999999999,0.6851639,-0.48232174,0.21834070000000003
9.336936999999999,-7.938091,-0.6913305000000001,0.23322834,0.13409364,-0.46245990000000003
8.934155,-7.470397999999999,-0.028079197,-0.20273745,0.6190508000000001,-1.3354735
8.915279,-6.782083999999999,0.24868093,-0.37679914,0.8234638000000001,-2.1414142000000003
9.537245,-7.374600999999999,-0.53445286,-0.33688346,0.6579019,-2.6508583999999997
10.281191,-8.357756,-1.4365497999999999,-0.19209094,0.200102,-2.9186267999999997
10.769655,-8.954966,-2.1321228,-0.068050385,-0.30079004,-3.043191
11.141378999999999,-8.688912,-2.6033974,0.052761300000000004,-0.7208034999999999,-3.2124705000000002
12.249914,-8.669328,-3.5020466,0.14964452,-0.9672615,-3.4562755
13.861642999999999,-8.9053,-3.7644322,0.20874138,-1.0652093999999999,-3.6691883
14.378608999999999,-7.642407,-4.027028,0.29070204,-1.1434699,-3.8528665999999996
13.698875,-5.0588527,-4.0381756,0.35512215,-1.2792041,-3.9183339999999998
12.643003,-3.4710943999999997,-3.7048547,0.30986574,-1.2536526000000001,-3.8560605000000003
11.021142999999999,-4.1137652000000005,-3.003909,0.21032962,-1.1413406000000001,-3.8076102999999994
9.908347000000001,-5.9297004,-2.6655604999999998,0.100146994,-1.0673386999999999,-3.665488
9.485186,-7.858200999999999,-2.5298476,-0.1383348,-0.7766890000000001,-3.498338
9.475359,-9.0185175,-2.3644657000000002,-0.29909706,-0.42163664,-3.3695152000000004
9.932212,-9.6582575,-1.9983634999999997,-0.37788123,-0.24809855,-3.2231169
10.137452,-10.070979,-1.7578613,-0.41938516,-0.08253662,-3.0761952
9.860874,-10.429122999999999,-1.6137686000000002,-0.44601887,0.06543239,-2.9000041000000003
9.394857,-10.825316,-1.4680191,-0.45985934,0.1974491,-2.6822917
8.680897,-10.9082985,-1.6278177,-0.5093569,0.26132816,-2.4491158
8.300544,-10.92478,-1.9098356,-0.5918585999999999,0.29433233,-2.1872118
8.076264,-10.996329,-2.002137,-0.70898765,0.29592058,-1.9056203
7.504386,-10.277341,-2.141077,-0.82662284,0.25333455,-1.5936776000000001
7.809081599999999,-10.499054,-2.1116667000000002,-0.866556,0.21181315,-1.2141383
7.4814205000000005,-10.178786,-1.911818,-0.7696553,0.11812388,-0.7456745
7.052408,-9.850283000000001,-1.6898084,-0.60465187,0.021240657000000003,-0.20483184
6.741919,-9.469374,-1.5712668,-0.4524068,-0.033580136000000003,0.40997785
6.326544,-9.186131,-1.5990586000000002,-0.3289073,-0.049008845999999995,1.0950893999999998
5.87924,-8.916763000000001,-1.7333925,-0.20380209999999999,0.016982054,1.7924182
5.4664507,-8.660813000000001,-1.8982762999999998,-0.03452261,0.20648989999999998,2.355095
5.215730000000001,-8.660748,-2.0689733,0.181043,0.48382273,2.747951
5.037745,-8.740665,-2.1984615,0.410484,0.6616369000000001,3.0428593
4.820735,-8.972989,-2.1063325,0.6457718000000001,0.54876643,3.3931296000000004
4.182411699999999,-8.799908,-1.6454581999999998,0.84538513,0.24747023,3.7987614
3.675253,-8.689496,-1.1924369,0.9630378,-0.1272694,4.182036
3.4424980000000005,-9.03721,-1.1011796,0.87893033,-0.27045622,4.409871
2.9326577,-9.039874000000001,-1.1287513,0.6271317,-0.17411405,4.5392175
2.0897837,-8.170404,-1.0295929,0.33808774,0.16922712,4.5807385
1.5748867,-6.469526,-0.61804885,0.030403635,0.67067766,4.598296599999999
2.042139,-5.440679599999999,-0.34671873,-0.28099802,1.050758,4.6052256
3.1764736,-5.7840753,-0.55060893,-0.6216863,1.4579782,4.4764028
4.170498,-7.088972599999999,-1.378859,-0.96876246,1.7342639,3.9504654
4.98332,-8.903663,-2.4734595,-1.1992681,1.6427039,3.2296793
6.3202996,-10.948866,-3.4535785000000003,-1.1646582,1.2056559,2.5621607
7.7574244000000006,-11.960914,-4.2487984,-0.9405405000000001,0.6749363,2.068704
9.012819,-12.542696000000001,-4.801657700000001,-0.57377696,0.12505284,1.6508197
9.547914,-12.012858999999999,-4.637272,-0.14205235,-0.40779617,1.3708165
9.682037,-11.213522,-3.9530279999999998,0.21724114,-0.70163983,1.2840388
9.711514,-10.464299,-3.4857662000000005,0.43069490000000005,-0.8427148000000001,1.2600753
9.882633,-10.035363,-3.1486146,0.46104616,-0.7836179,1.2638104
10.909324,-9.022483,-2.9959605,0.36363935,-0.6366961,1.2914913000000001
11.988093,-8.397394,-2.573834,0.25291565,-0.28110272,1.2425348
11.837776,-7.4831924,-2.0782247,0.06232571,0.1420698,1.0194643
10.993791,-6.89555,-1.2409818000000001,-0.035587262,0.55196035,0.53080696
10.23798,-6.8486137000000005,-0.60924774,0.026145032000000002,0.7877893,-0.23200661
9.608419999999999,-6.780772,-0.21469286,0.11449360000000001,0.88999575,-1.0491348999999999
8.704062,-6.884038400000001,-0.16028702,0.15814428,0.7909832,-1.7672331000000001
8.272511999999999,-7.01888,-0.42055592,0.17945476,0.49233994,-2.3389506
8.864446000000001,-8.023841000000001,-1.2100201000000002,0.21031217,0.043598324,-2.8217785
9.917991,-9.292529,-1.8781363999999998,0.22417009,-0.3806563,-3.1842835
10.665345,-9.664195,-2.047119,0.21776474,-0.71548027,-3.4057307
11.463371,-8.5857315,-1.9265662000000001,0.2417281,-0.93905693,-3.6032147000000005
12.421493,-7.2777224,-1.9443408,0.30506609999999995,-1.0194468,-3.812445
14.018884,-7.1977463,-1.582347,0.40727258,-0.9640850000000001,-4.012599
14.895564000000002,-7.1153759999999995,-1.4057508,0.5696405999999999,-0.9709965,-4.1563096
13.540159,-5.6760589999999995,-1.6319643999999998,0.6792996,-0.99016017,-4.179732
11.616513000000001,-4.529523,-1.9555935000000002,0.692599,-0.9747315000000001,-4.0839133
10.498853,-5.0822005,-2.1923609,0.57016414,-0.84536767,-3.9327328
10.490041999999999,-7.052897,-2.1846900000000002,0.40142572,-0.65640086,-3.7863522000000005
10.54214,-9.27961,-2.1175947,0.30134854,-0.52490777,-3.6426244
10.528636,-10.770641,-1.6906223999999999,0.33541736,-0.5100027,-3.478668
10.727805,-11.57768,-1.2778428999999998,0.39397317,-0.5696230999999999,-3.2987247
10.688329,-12.070205,-0.92783934,0.44027674,-0.58559287,-3.0608013
10.223835000000001,-12.212775,-0.7653688,0.4935093,-0.5893279,-2.7728045
9.359289,-12.070856,-0.59326404,0.46156980000000003,-0.6116855,-2.4321162999999997
8.327569,-11.571617,-1.0082940999999999,0.315189,-0.61859703,-2.1111155
7.5899167,-11.114746,-1.2946788999999999,0.06819001599999999,-0.5541944000000001,-1.7709681000000002
7.239032000000001,-10.596803999999999,-1.6930741000000002,-0.17666222,-0.47273988,-1.3898231
7.0241666,-10.185739,-1.661011,-0.39704496,-0.35297540000000005,-0.9570513
6.6526723,-9.77313,-1.3765607,-0.50457466,-0.22787018,-0.5338439
6.256394,-9.484812,-1.0496372,-0.51841515,-0.12407546,-0.027070057
5.857051,-9.258664999999999,-1.0283575,-0.5109626,0.0004712389,0.5488886
5.420194599999999,-9.022233,-1.0834146,-0.53970814,0.13835225,1.1615864
4.8972344,-8.686949,-1.2469959,-0.5716477,0.3352952,1.7716313999999997
4.458636,-8.217915,-1.6221195,-0.5242795,0.5631305,2.3172562
4.2879004,-7.9492474,-2.0302448,-0.39332740000000005,0.7590437,2.739399
4.152743,-7.9166479999999995,-2.2626355,-0.18146189,0.8910604,2.9533937000000003
4.0932803,-8.125767999999999,-2.1648276,0.043703045999999995,0.85273296,3.1109622000000003
4.0358005,-8.310186999999999,-1.9855976000000002,0.33061773,0.61531585,3.3851185
3.8432205,-8.416347,-1.5620346999999999,0.6904697,0.23682372,3.7023845
3.7453741999999997,-8.85802,-1.3734959999999998,0.9257575000000001,-0.02825688,3.9227672
3.5912642,-9.186428,-1.4064403,0.9353394,-0.105976395,3.9733292999999996
3.481265,-9.217609,-1.4415488,0.8166220999999999,-0.07883652,3.8940040000000002
3.0653825,-8.3357,-1.1136773000000002,0.73944366,0.05635668,3.8115025
3.0011892000000002,-6.8525405,-0.57339215,0.6154205,0.17135642,3.724742
3.8476162000000005,-6.617871000000001,-0.42862916,0.3934321,0.28953266,3.6299882000000006
5.280747,-7.582561500000001,-0.735221,-0.08084365,0.5381199000000001,3.3387973
6.126226,-9.028936,-1.5059528,-0.5498311,0.708464,2.8761978
6.773733,-10.624903,-1.8949340000000001,-0.9203296000000001,0.91659456,2.3923054
7.830926400000001,-11.934367,-2.3587580000000004,-1.0741628,0.98153824,2.1250953999999997
8.818697,-11.785237,-3.0164645,-1.0603399,1.0544755,1.9941433999999998
9.353802,-10.972617,-3.6409872,-0.89264864,1.0890855,1.8765082
9.255333,-9.849658999999999,-3.5113266000000003,-0.5748591,0.98366755,1.7529912
9.044030000000001,-9.015261,-3.3811013999999995,-0.23628268,0.73668605,1.6609076
9.163577,-8.678453999999999,-3.4631937000000006,0.07351327,0.35552356,1.5720006000000002
9.574796000000001,-7.914579400000001,-3.885004,0.3029368,-0.051679197999999996,1.4591476
10.326267999999999,-7.341100999999999,-4.220039,0.3811799,-0.34339353,1.3585469
10.94425,-7.274887,-3.6354325,0.3045425,-0.44453534,1.2355884
10.341716,-7.2914452999999995,-2.785232,0.21882938,-0.32210052,1.0226408
9.42806,-7.5470314,-1.8203785,0.26939157,-0.15868534,0.67823493
8.969196,-7.595911,-1.0812215,0.3135833,0.037192967,0.21031217
8.8115425,-7.452134599999999,-0.60695887,0.22521728,0.18359119,-0.37416370000000004
8.756755,-7.364373,-0.48089936,0.04796165,0.15749851,-1.1721108
9.042076,-7.840934299999999,-1.0009009,-0.10480702,0.006318091999999999,-2.0025383999999997
9.651707,-8.529803,-1.6368966,-0.21766001,-0.22149974,-2.6078012000000004
10.213502,-9.000236,-2.278619,-0.27461009999999997,-0.48073348,-2.9724352
10.318444,-8.925142999999998,-2.8296113,-0.2676986,-0.695793,-3.1422557999999996
10.754142,-7.8379080000000005,-2.8692594,-0.20807815,-0.8443205,-3.2694905
11.8114395,-7.5481133,-2.362895,-0.104265966,-0.89116514,-3.4648452000000005
12.71866,-7.395402000000001,-2.0504422,-0.011658799,-0.89648837,-3.6996093
13.416244500000001,-7.0782084,-2.385008,0.07829547,-0.87626,-3.8662183
13.151943,-5.3572087,-3.019318,0.108629294,-0.8783893,-3.9689486000000005
12.476664,-3.7263832000000003,-3.298166,0.03197443,-0.81876886,-3.9556491
11.574825,-4.382261,-3.2715522999999997,-0.08618436,-0.6643945,-3.9423322999999995
10.739678999999999,-6.181867,-2.982457,-0.17826793,-0.5627116,-3.9173217000000005
10.080844,-8.046663,-2.6721685,-0.24001768,-0.49031535,-3.8598306000000004
9.774233,-9.339819,-2.1739447,-0.24907593,-0.43601814,-3.757083
10.022971,-10.130136,-1.6936487,-0.22191861,-0.37639770000000006,-3.5984675999999998
10.399359,-10.6950035,-1.4600033000000001,-0.18572049,-0.33861133,-3.3982956
10.399797999999999,-11.209624,-1.4107211000000002,-0.11545353,-0.28644344,-3.1422557999999996
9.790245,-11.336497,-1.4659889,-0.062220987,-0.23853415,-2.8345543999999996
9.213549,-11.272476,-1.7605810000000002,-0.054768432,-0.20392427,-2.5194352
8.672172,-10.980441,-2.0172393,-0.035604715,-0.17837265,-2.1446955
8.536919000000001,-10.846969,-2.0862211999999998,0.0074874623999999996,-0.17092009,-1.6953953999999998
8.209746,-10.759035,-1.8501338,0.08627162,-0.16720255,-1.1300658000000001
7.8380220000000005,-10.580619,-1.6973644,0.16240288,-0.12568116,-0.54183745
7.3518367,-10.412536,-1.4157298,0.26886797,-0.07244862,0.14271557
6.784028,-10.105972999999999,-1.1248917999999999,0.41366049999999993,0.06806784,0.8789129000000001
6.0684295,-9.516291,-1.0091847,0.5275781,0.22244221,1.6246921
5.445612000000001,-8.967616,-0.8767950000000001,0.4977679,0.40929717,2.2022738
4.865238,-8.519219999999999,-0.9861046,0.38756782,0.5759063,2.6999892999999995
4.398895700000001,-8.275223,-1.0539085,0.34924040000000006,0.5514193000000001,3.0593178
3.9396013999999995,-8.217915,-0.96888554,0.35882223,0.47582912,3.1205439999999998
3.4870112,-8.28728,-0.87135535,0.38491490000000006,0.43271947,3.0209904
3.127469,-8.493718,-0.80552435,0.52490777,0.30016172,3.0992333999999997
2.6735474999999997,-8.493411,-0.74315065,0.9002059000000001,0.0792554,3.4628205000000003
2.4158068,-8.591497,-0.65674865,1.4394428999999997,-0.13898057,3.8727112
2.4122732000000005,-8.986072,-0.66426647,1.7167931,-0.07564257,4.1356797
2.8130912999999995,-9.569394,-1.0088784,1.5432549999999998,0.26289895,4.1894536
3.2105384,-9.53598,-1.4759201000000002,1.0370048,0.8245110000000001,4.082971
3.1567836,-8.307122999999999,-1.4928039,0.42004840000000004,1.3818469999999998,4.006316
3.87469,-7.568110000000001,-1.3893648,-0.2762158,2.1196501,3.985564
5.451875,-7.8702106,-1.7194200000000002,-0.6674663000000001,2.1036801,3.7641167999999996
6.309143,-9.0504265,-2.1743565,-0.7792720999999999,2.0696113,3.5149884
5.944554,-10.751901,-2.3200965,-0.7915068000000001,1.8380585999999999,2.8878915000000003
5.9934435,-12.426865,-2.147599,-0.72923344,1.4856591000000001,2.3060687
6.9375057,-13.120857,-2.5242069,-0.5753826999999999,1.0805508,1.8663678
7.7103925,-12.48081,-3.5959472999999997,-0.38641590000000003,0.68078315,1.5650716
8.266633,-11.05538,-4.596493700000001,-0.17933258,0.3432888,1.3856868
8.375397,-9.8431,-4.945989599999999,0.0069638634999999996,0.10374237,1.2861332
8.20129,-8.920049,-4.758035,0.1879545,-0.043703045999999995,1.1887263000000001
9.00148,-9.995027,-4.2062774,0.26460937,-0.080965824,1.0748086000000001
8.812942,-9.15762,-2.7363522000000002,0.18634881,-0.023474678,1.0071946
9.783168,-9.328241,-1.4746367,0.04103269,0.08777261,1.0322226
10.618859,-9.140469,-1.0704188000000001,-0.09896017,0.18305013,1.1439934999999999
9.932298,-8.828733,-0.7172358,-0.15378097,0.2639636,1.1003603000000002
9.2971735,-8.9875555,-0.39817488,-0.07393215,0.28899163,0.8325918999999999
8.410169999999999,-8.858077,-0.22125296,0.111823246,0.2112721,0.5068087
7.5677460000000005,-8.40451,-0.16314089999999998,0.25715682,0.052098077,0.10117674
7.1094669999999995,-8.055551,-0.19458155,0.28749064,-0.11342895,-0.42474332
7.2691507,-8.463397,-0.51307744,0.26141542,-0.3284884,-1.226949
7.6560535000000005,-9.178315,-1.2020329,0.14163347,-0.5323778,-2.0520535
7.854810700000001,-9.945858,-1.8621047999999998,-0.1372876,-0.6580066,-2.6929731
7.68352,-10.105409,-2.1306287999999998,-0.39013344,-0.7767064,-3.041114
