accx,accy,accz,gyrx,gyry,gyrz
9.487666,-9.582678,-4.785588,-0.5674938,1.1341324,2.1776123
9.045696000000001,-8.919216,-3.8953947999999996,-0.40831977,1.0133033,2.0104797
8.618944,-7.779325999999999,-2.8095574,-0.14854497,0.8748986999999999,1.7022544999999998
8.516702,-6.3120923,-2.6353552000000002,0.14315191,0.7636339,1.3716892
9.017627000000001,-5.9332533,-3.3086047,0.40612066,0.65983915,1.0496236
9.8182,-6.1245975,-3.667649,0.5801998,0.5219582,0.7430041000000001
9.935506,-6.512621,-3.414419,0.560495,0.39793506,0.40870374
9.955732000000001,-7.1013365,-3.0214827,0.3278601,0.31435126,0.0035953782000000003
9.969503999999999,-7.599474000000001,-2.682904,0.019652408,0.26696557,-0.53030086
9.655289,-7.468951700000001,-2.3082497,-0.15758578,0.2755002,-1.0514386999999998
9.990353,-6.994650999999999,-2.1413357000000004,-0.20123646,0.064158306,-1.4602646000000001
10.591258999999999,-6.5976539999999995,-2.1146355,-0.27097982,-0.37285468,-1.8376919999999999
11.237817999999999,-6.3115562999999995,-2.2622430000000002,-0.37957420000000003,-0.89668036,-2.1847682
11.458572,-6.0799603,-2.5430827000000003,-0.3678805,-1.3651267,-2.3977158
11.699429499999999,-5.987621,-3.0923796,-0.17090264,-1.8372906000000002,-2.472224
11.952506,-5.718589,-3.9450314,0.09578366599999999,-2.3456526,-2.5616546000000002
12.395922,-5.6459394,-4.9137735000000005,0.33320079999999996,-2.7784419999999996,-2.745839
12.869821,-5.726337,-5.5950484000000005,0.5126032,-3.1148540000000002,-3.0040082999999997
12.833169999999999,-5.6742487,-5.5890245,0.59829885,-3.3586767,-3.3218153
11.609943,-5.0792894,-4.7887580000000005,0.6110747,-3.4757884,-3.5767906000000003
10.700894,-4.920927,-4.2621098,0.51258576,-3.317679,-3.6348226
10.686223,-5.791037599999999,-4.184921,0.30017918,-2.8439267000000004,-3.5666849999999997
10.938149000000001,-7.0337815,-3.8735406,-0.062308256,-2.1359165,-3.3244681000000003
10.643107,-7.8426766,-2.874603,-0.58664006,-1.2895191000000001,-2.9544932999999998
10.477016,-8.212332,-2.0216832,-1.2445943000000002,-0.23870867,-2.5765597999999996
10.824185,-8.518808,-1.7002567,-1.8466631000000002,0.6486516,-2.1560228
10.875278,-8.368951,-1.4878527,-2.3071158,1.1953585,-1.6449903000000001
10.564836,-7.967366999999999,-1.3074065000000001,-2.600436,1.3955129,-1.230841
10.02095,-7.5667024000000005,-1.1060925,-2.8548875,1.3555796999999998,-0.95829046
9.08159,-7.3128595,-0.9267284,-3.0656884,1.2469854,-0.88962924
8.06369,-7.1540666,-1.0337492,-3.1556599999999997,1.2272806,-0.9455146999999999
7.4690666,-7.169264999999999,-1.3297013,-3.0518477,1.229951,-0.9928829
6.7700070000000006,-7.350878999999999,-2.0318631999999996,-2.7718446,1.2198455,-1.0631498
6.6156197,-7.746238000000001,-2.895969,-2.2395191000000003,1.2560261000000001,-0.9987472
6.670418300000001,-8.218921,-3.394346,-1.2488528,1.2102636,-0.4829326
6.189615,-8.2287655,-3.258882,-0.013334315,0.83870053,0.5274036
5.9296812999999995,-8.153349,-2.8291516,1.3318259,0.30796334,1.8033963
6.3366666,-8.248399000000001,-2.5269842000000002,2.368272,0.020507618999999998,3.000064
7.388572999999999,-8.74077,-2.3041222,3.0943816,0.14241886,3.713921
8.503975,-9.591488,-1.8528726999999998,3.5771917999999996,0.45275587,3.8603017
8.723446000000001,-10.138171,-1.0092901,3.7225080000000004,0.6369405,3.4727687999999994
8.153856,-10.474134,-0.067401566,3.4318583,0.37823029999999996,2.8446248
7.260359299999999,-10.919715,0.7089614000000001,2.7712338,-0.15407766,2.3948011
5.667487,-11.679309,1.4703367,2.0552647,-0.42769292,2.3474329
3.0712054,-11.809841,2.1832151,1.3573948999999998,-0.39734167,2.6066842
-0.11075577,-10.88386,2.579762,0.61372757,-0.24190263,2.8355842
-1.3563056999999998,-9.180392999999999,2.2393541,-0.05804965,0.073216565,2.8488834
0.7628501,-9.576644,0.95782435,-0.64519584,0.47724283,2.7264485
4.4331613,-10.671858,-0.5361959,-1.207349,0.8557174999999999,2.6109252
8.137489,-10.868977000000001,-2.3136895,-1.6864418,1.1894943,2.5757917999999997
10.583913,-10.385971000000001,-4.365779,-1.9525871,1.3838017,2.5992314999999997
10.920194,-9.710164,-6.2238803,-1.9648393,1.4519393,2.605602
9.385758000000001,-8.943139,-7.0562296,-1.7130581000000003,1.4029479999999999,2.5300119999999997
7.3608866,-7.896795299999999,-6.7549334000000005,-1.2573701000000002,1.1974878,2.4725382000000002
6.3291583,-7.005587599999999,-6.2539515,-0.5765346,0.7588517,2.3240106
6.6534004,-6.24019,-5.7114925,0.14315191,0.28401740000000003,2.1275914
7.5507089999999994,-5.784046,-5.0572147,0.94376934,-0.24350834,1.9002795
8.071371000000001,-5.73193,-4.5941954,1.6475035,-0.75667006,1.5686321
8.214994,-6.2230186,-4.167826,2.0387714,-1.2096703000000002,0.91282463
8.271067,-7.0352087,-3.5782015,1.9525346999999997,-1.4710507,0.048310712
8.726578,-7.8585460000000005,-2.8197758,1.4308383,-1.4194239,-0.86940086
9.556714999999999,-8.540549,-2.1059206,0.81068796,-1.1111988000000002,-1.5028507
9.994192,-8.289282,-1.5326722,0.33744195,-0.9057212,-1.8542028999999998
10.18368,-7.7229958,-1.1327543,-0.08201302,-0.9413957000000001,-2.0889497
10.863527000000001,-7.1662479999999995,-1.1738292,-0.45462337,-1.1308861000000001,-2.2758045
11.5279,-6.614375,-1.4072639,-0.60048056,-1.4768976,-2.3492482000000003
12.096445,-5.654118,-1.8775426,-0.5248903,-1.9725012999999998,-2.3998277000000003
13.247128,-5.0942965,-3.0039759999999998,-0.37585667,-2.3914502,-2.4913876
14.860054000000002,-4.936183,-4.757183,-0.20762436,-2.6842117,-2.6383095
15.510376,-5.068439,-6.255302400000001,-0.086795226,-2.8220928,-2.790031
14.511026000000001,-5.336139,-7.130689599999999,-0.07189011,-2.8316746,-2.9507932999999995
11.977377,-4.618510700000001,-6.251021,-0.19113101,-2.7347912999999995,-3.1344368
10.437292,-4.6523557,-5.474208,-0.40990803,-2.5250552,-3.3335266000000003
10.306464,-6.0957713,-5.2200875,-0.67128855,-2.1481687999999997,-3.4527674
10.238985000000001,-7.4706564,-4.602901,-0.9512917,-1.6296837,-3.4405153
10.318722,-8.516979,-3.5411007000000003,-1.2488528,-1.0973583,-3.3101040999999998
10.7734,-9.18549,-2.5479476,-1.517686,-0.6118775,-3.057241
11.201961500000001,-9.506628,-1.8872438999999999,-1.7327453999999998,-0.27544788,-2.670249
11.041521000000001,-9.094557,-1.3612952,-1.9046953000000002,-0.11468559,-2.2018027
10.327428,-8.2727995,-1.0568963,-2.0345826000000002,-0.008761553,-1.7541256999999997
9.659771000000001,-7.5026813,-0.9782325000000001,-2.1665992999999997,0.055641095999999994,-1.4602821000000001
9.224696,-7.191319999999999,-1.1102774,-2.3555662999999996,0.1727527,-1.3820215
9.032433000000001,-7.318998,-1.2601737,-2.5812721,0.43093926,-1.4278015
8.670380999999999,-7.846584299999999,-1.4574846000000001,-2.6584506,0.7891855,-1.4006442
8.107207,-8.260686,-1.6856425,-2.3566307999999996,1.2118520000000002,-1.2798151000000002
7.6599708,-8.734948,-1.9278016,-1.6933532999999998,1.3619677,-0.9678723
7.068095,-8.994431500000001,-2.0153526999999998,-0.6803468,1.0468309999999998,-0.19280653
6.4637413,-8.911382000000001,-1.9877716,0.5312084,0.55655056,0.9144129000000001
6.354623,-8.895033999999999,-1.9572982,1.8598926,0.4000469,2.083923
6.821396400000001,-9.071486,-1.8241996999999999,2.7664516,0.60925955,2.9457667
7.4681087,-9.114533999999999,-1.7567886000000001,3.1486611,0.8818101,3.4743571
8.093608999999999,-9.371556,-1.7783748,3.1651547000000004,1.1091043999999999,3.5366303999999995
7.92793,-9.931666,-1.6229432,2.9437072,1.3034118000000001,3.2060652000000003
6.873255,-10.273700999999999,-0.6712384,2.4901834,1.120292,2.8196144
5.4319935,-9.932383999999999,0.5714001999999999,1.9892564999999998,0.757246,2.6881209999999998
3.6465129999999997,-10.300479,1.2841252,1.7177705,0.7008194999999999,2.8510127
1.810007,-10.587447000000001,1.7382288000000001,1.5633961,0.71413636,3.1272984
0.5789946,-10.017446000000001,1.9873023999999997,1.478224,0.6800501,3.325306
1.2838666,-9.105771,1.3548883,1.4111685,0.7098778,3.3503339999999997
3.4323084,-9.426938999999999,-0.24760833,1.2753993000000001,0.777998,3.2103238
6.2293389999999995,-10.05987,-2.0900613999999997,0.94216365,0.8008967,2.958525
9.149069,-10.381901,-3.8809337999999998,0.42795473,0.8280540000000001,2.770623
10.558075,-9.708746000000001,-5.427071,0.024975661,0.9621825999999999,2.7935216
10.110684,-9.269296,-6.210789,-0.10224139,1.1378499,2.9590662
9.022664,-9.276689,-6.070632499999999,-0.0048171086,1.1799123,3.0410442000000004
8.008604,-9.092823,-5.416976999999999,0.28101546,0.9893224,2.883476
7.4637322,-8.532331,-4.6480265,0.6871885,0.6725975000000001,2.5582337
7.535261,-7.6712229999999995,-3.9838367,0.9789028000000001,0.29412287,2.1483432999999996
8.076044,-6.9729977,-3.6739311000000003,1.0161656,-0.18175858,1.5425569
8.699753,-6.5161357,-3.9201126000000004,0.88360786,-0.58951986,0.76269144
8.981895,-6.282893,-4.628653,0.48223448,-0.8716523000000002,0.00413643
8.875373,-6.924031299999999,-4.915296,-0.26619762,-0.9307492,-0.6405009
8.744314,-7.829623700000001,-4.4149080000000005,-1.1786033999999999,-0.7364417,-1.2276646
9.096425,-8.190363,-3.8388536,-1.8317578999999997,-0.27066565,-1.6827941000000002
10.138342999999999,-8.078878999999999,-3.5900671,-2.093121,0.34150857,-1.9611915
11.179246000000001,-7.2635293,-3.5732023999999996,-1.9467403000000003,0.6454576999999999,-2.0745857
11.747859,-6.081799,-3.7951257000000007,-1.6241510000000001,0.52621675,-2.232154
12.260889,-4.9972644,-4.680339,-1.2520468,0.072151914,-2.5744305
13.435015,-4.5222545,-5.7663965,-0.8661196,-0.6555281999999999,-2.9981616
14.206245000000001,-4.2312727,-6.554721000000001,-0.5318193,-1.4396523,-3.3021279999999997
14.076191,-4.419706,-7.287778,-0.27365017,-2.1806493,-3.519317
13.786446,-5.336235,-7.6319776,-0.14480996,-2.6852763,-3.6704797999999994
13.438989999999999,-6.717009,-6.893317999999999,-0.105976395,-3.0328934,-3.8339297999999995
12.533856,-7.738347,-5.278496700000001,-0.16770868,-3.2580584999999997,-4.011168
11.026831,-7.906296,-3.3428227999999995,-0.24223424,-3.254341,-4.1911116
9.922414999999999,-7.356501,-2.1026263,-0.2454282,-2.9573033,-4.2778893
10.364001,-7.6161857,-1.7432758000000002,-0.31569517,-2.3259654,-4.175142
11.598184,-8.690349000000001,-1.799166,-0.48123965,-1.50032,-4.070265
12.220791,-9.770536,-1.7472596000000002,-0.69471085,-0.6693687,-3.875975
12.602216,-10.887068,-1.6982647000000002,-0.889542,-0.038030725,-3.4948300000000003
12.8254795,-11.758747999999999,-1.7960726000000002,-1.0423106,0.40058798,-2.9678276
12.335646,-11.614694,-1.6925759999999999,-1.1626337,0.55176836,-2.365759
11.55729,-10.714992,-1.2742708,-1.2925036,0.46926668,-1.8163991000000002
10.57086,-9.866534,-0.9059564,-1.5219445,0.38941786,-1.4922042
9.723964,-9.106001,-0.32778537,-1.8408163,0.48521897,-1.3783040000000002
8.6876,-8.506895,0.005832275400000001,-2.0835392,0.6981666,-1.2563927
7.9945936,-8.440317,-0.4552335,-2.0622635,0.98508126,-1.0418743000000001
7.595471000000001,-8.711397999999999,-1.0593098,-1.7210343000000001,1.1117747,-0.6569943
6.756657000000001,-8.764416,-1.4930146999999998,-1.0753148000000001,1.0063742,0.008936086
5.846717400000001,-8.745731,-1.7660206999999999,-0.13575171,0.6390872,1.056029
5.1503879999999995,-8.558811,-1.9316803,1.0172303,0.3170216,2.3075
4.8444376,-8.137978,-1.9712803,2.092004,0.46020842,3.3183943999999994
5.1506367,-7.8617826,-2.0703907,2.7015078,0.90895003,3.9587731
5.861743,-7.9863100000000005,-2.2641869999999997,2.7520876,1.1612897,4.1727858
6.30129,-8.567287,-2.2166476000000004,2.4060585,1.1660719,3.9433446000000005
5.755,-9.297433,-1.6018838,1.9535993000000003,0.9723055,3.5483592000000006
4.655841400000001,-9.422697,-0.5681345,1.6283398,0.6183178,3.268897
3.3158065999999997,-9.699812,0.30314425,1.4100864,0.44317399999999996,3.2875197
1.7409675999999998,-10.005158,0.97549355,1.1545702,0.44210935,3.5366480000000005
0.29788658,-9.762098,1.564199,0.945375,0.58690184,3.8139982000000003
0.6579170999999999,-9.378701,1.615636,0.79897684,0.78225654,3.9465383999999997
2.6597378,-9.354491000000001,0.52377474,0.6302384,0.9574004,3.8826593999999996
5.5037236,-9.849487,-1.4026957,0.12185889,0.8780751,3.6500244
8.799678,-10.753672,-3.8178036,-0.6686356,0.757246,3.2044767999999997
11.156281,-11.031628999999999,-5.738068599999999,-1.2259716,0.7130717,2.8020389999999997
11.718784,-10.56927,-6.338639700000001,-1.3420011,0.785468,2.6322357999999997
11.234974000000001,-10.477602000000001,-6.173277,-1.1716744,1.0516306999999998,2.5859146
10.166039,-10.507289,-5.901008,-0.9278694,1.3545151000000002,2.4884903
9.346964,-10.208530999999999,-5.377827,-0.7830769000000001,1.6441002,2.3027177000000005
9.211328,-9.331938000000001,-4.5278279999999995,-0.7420791,1.9304912,2.0264493999999997
9.432791,-8.268912,-3.85975,-0.6462604999999999,2.0507967000000002,1.807655
9.77789,-6.9249988,-3.8431342000000006,-0.35774013,1.883664,1.7177006999999997
10.0153,-6.1058845999999996,-4.8134656,0.100042276,1.3278988999999999,1.6894788
10.620057000000001,-6.2587304,-4.7783957,0.6190508000000001,0.42348668,1.4036111999999998
10.560019500000001,-6.780829,-3.5311697,1.0193596,-0.625718,0.66369635
10.575716,-7.464125,-2.3171372000000003,1.1189132,-1.4337879999999998,-0.38922587
10.766055,-7.7376002999999995,-1.605159,0.8857546000000001,-1.7361488,-1.3793511
11.026983999999999,-7.122482000000001,-1.6827886000000003,0.5157797000000001,-1.5727162000000001,-2.103855
11.108129,-6.506243,-2.1757739,0.10749483,-1.2155346000000002,-2.596247
11.159739,-6.0528197,-2.682588,-0.3188891,-0.98715824,-3.0247777
10.943638,-5.772574,-2.8495692999999997,-0.6712710999999999,-0.91263264,-3.3244681000000003
10.918087,-5.2983303,-2.702843,-0.8176693,-0.9866345999999999,-3.4293277
11.794163000000001,-4.725752,-3.0326204,-0.75324917,-1.2187284999999999,-3.421875
13.779760000000001,-3.9478852999999994,-3.7246692,-0.5813168000000001,-1.5961385000000001,-3.4069873999999998
15.669437,-3.5992227,-4.6911893,-0.34922293,-2.0140052,-3.5049178999999997
15.992107999999998,-3.7173809999999996,-5.357859599999999,-0.15704472,-2.2540927,-3.7258415
14.898926000000001,-4.1301993999999995,-5.5255203,-0.025045475,-2.3967560000000003,-4.0218143
12.990345,-4.1383204,-5.03379,0.022863812999999997,-2.4782104,-4.3630265999999995
12.091839,-5.1291459999999995,-4.8493023,0.09684832,-2.4489237999999998,-4.643570400000001
12.255794,-7.0161123,-4.8044353,0.1373225,-2.1848905,-4.645159
12.170167999999999,-8.835313000000001,-4.3207393,0.039357174,-1.6845044999999998,-4.4796143
11.967982000000001,-10.190239,-3.483075,-0.21347122,-1.1175692,-4.185771
12.063703,-10.979484,-2.6889086,-0.53234285,-0.61398935,-3.6864495
12.24253,-11.171384,-2.0477703000000003,-0.81925756,-0.27544788,-3.1519947
12.43262,-10.876599,-1.5113733,-1.104584,-0.039077923,-2.5903828
12.218071,-10.322677,-1.1306091999999999,-1.3659645,0.04872959,-2.0740445
11.655615,-9.886367,-0.9530742,-1.6443619999999999,0.07374016,-1.6678715
10.994222,-9.698614,-0.6375184,-1.9243651999999998,0.14828317,-1.4996566999999998
10.122100999999999,-9.67676,-0.27602273,-2.2139502,0.38142425,-1.480493
8.952935,-9.767127,-0.5462419,-2.443391,0.7774918000000001,-1.4863398
8.311357000000001,-9.90939,-1.2843168,-2.4705310000000003,1.2134576000000001,-1.3436941
7.423146000000001,-9.945332,-1.915371,-2.0947092,1.5291353,-0.8507433000000001
6.5651307,-9.59168,-2.206573,-1.1439761,1.5035836999999999,0.20163789999999998
6.006554,-9.092794999999999,-2.314446,0.3545113,1.0979518,1.6879078999999997
5.627772,-8.371211,-2.2471883,1.9940561,0.83337724,3.0144452999999998
5.5821004,-7.7983937,-2.1290007,3.147614,0.91587895,3.8139982000000003
6.1692643,-7.645816,-2.0910478,3.3429860000000002,0.6561216,4.224971
6.901516,-8.024778999999999,-2.0313365,2.7776392000000003,0.11367329,4.2579575
7.0412893,-8.539304,-1.6783834,2.1729173999999998,-0.15673056,4.1328697
6.22163,-9.043225,-1.1431835,1.7443868000000002,-0.23605578,4.1813025
4.629697,-9.459338,-0.16069882,1.3313197,-0.08646361,4.414461
2.316687,-9.979311000000001,1.2402828000000001,0.99701935,0.35109043,4.616221400000001
-0.22635740000000001,-9.827461,2.785539,0.84850925,0.89460343,4.7471733
-1.3729694,-9.118078,3.4360626000000005,0.8868367,1.2459381999999999,4.821699
0.3850451,-8.873897999999999,2.3337052000000003,0.9837024999999999,1.3960538999999998,4.7375917
3.0061119,-9.605212,-0.61042565,0.8894896000000001,1.325787,4.4150023
5.6385174000000005,-10.640819,-4.4509739999999995,0.2693392,1.1144451000000002,3.946015
7.959294,-11.182665,-7.199882000000001,-0.39924407,0.8882155,3.480239
9.117838,-11.228202,-7.4539539999999995,-0.9092118,0.65186304,3.0958997999999998
9.229550999999999,-11.664714,-7.1736507,-1.1871032,0.44158575,2.7796986
9.411875,-12.238747,-6.733366499999999,-1.1870856,0.38250637,2.3777842999999996
10.012475,-12.515919,-5.854072,-0.9379574,0.46394342,1.9295661
10.104279,-11.888638499999999,-4.5559072,-0.52063173,0.8094314,1.4808246
10.213635,-10.868238999999999,-3.5596031999999997,-0.08677777,1.3130111999999998,1.2024271
10.762865,-9.686241,-3.356556,0.24378759,1.7260957,1.1348131000000001
11.282847,-8.159152,-4.3950260000000005,0.45830600000000005,1.904957,1.247125
11.602541,-7.761475,-5.479897,0.5929930999999999,1.6659517,1.494665
11.923153,-7.8260994,-5.192497,0.6435552,0.8967326999999999,1.4962708
12.078469,-8.200352,-4.273066,0.58182293,-0.09443977,0.9320058000000001
12.164757,-8.24948,-3.0986238,0.41146138,-0.88706356,-0.07780678
12.082014,-7.726319,-1.7718816000000002,0.18788469,-1.221905,-1.2303001
11.65008,-7.070067999999999,-0.6822709,0.027122416,-1.1553556,-2.1916623
10.638693,-6.483441,-0.23892218,-0.04098033,-0.8934515,-2.8219357000000005
9.514308999999999,-6.2571316,-0.6801735,-0.12084660000000001,-0.71354294,-3.3074337999999996
9.196484,-6.655986,-1.6741791000000001,-0.25232226,-0.6980968000000001,-3.6922962999999998
9.002524000000001,-6.6917843999999995,-2.713071,-0.30714303,-0.8498008,-3.9494010000000004
9.650826,-6.170595,-3.7443589999999998,-0.2533869,-1.1905066,-4.0793056000000005
12.147518,-5.353454,-4.768321,-0.1277581,-1.6365777,-4.130391599999999
14.828095000000001,-4.7641454,-5.584332,0.039898228,-2.075755,-4.173518700000001
15.907794,-4.258489599999999,-5.5694113,0.2038719,-2.5883756,-4.2853069999999995
15.563269,-4.50379,-4.9461718,0.28105035,-3.060016,-4.537088
13.513228,-4.641361,-3.8210309999999996,0.28265607,-3.3698294,-4.853289599999999
12.073347,-5.518951,-3.2332064999999997,0.2895676,-3.4230617999999997,-5.008205
12.008482,-7.443353,-3.3908792,0.29063222,-3.0658803,-4.814962
12.099663,-9.436631,-3.4653769999999997,0.059602994000000006,-2.2194830000000003,-4.4556510000000005
12.075923,-10.823755,-3.101851,-0.33271209999999996,-1.3203938999999998,-4.0894113
11.966469,-11.652609,-2.626985,-0.74099696,-0.49846604,-3.5522861000000003
11.88408,-12.070799000000001,-2.2320664,-1.0705152,0.16692328,-2.9321356
11.606036,-11.767539999999999,-1.8009664,-1.3755289,0.59117794,-2.3124914
11.401562,-11.186323,-1.4719839,-1.6342391,0.6412165,-1.8248813000000002
11.449676,-10.945764,-1.302484,-1.9041192999999998,0.5411393,-1.4549239
10.867664999999999,-10.857610000000001,-0.92426723,-2.2261848,0.49696505,-1.2446641
9.496668,-10.497349,-0.34824142,-2.512035,0.5656263000000001,-1.046098
8.069331,-10.164085,-0.58854264,-2.6062653,0.67902035,-0.8369028000000001
7.2855077,-9.917367,-1.5264951,-2.4156928,0.78813833,-0.51909584
6.3374615,-9.475369,-2.2309362999999998,-1.8131003,0.7487463000000001,0.046739917
5.3168225,-8.858259,-2.4146671000000004,-0.6781826,0.5033354999999999,0.89367837
4.723674,-8.199019999999999,-2.4576674,0.68190014,0.22334978,1.9663228
4.5278279999999995,-7.605612799999999,-2.5225885,2.2389433,0.23771384,3.0245857000000003
4.9310975,-7.524746,-2.6155121,3.4686150000000002,0.5049412,3.6889279999999998
5.6582555999999995,-7.789229,-2.6957082999999997,4.121246,0.68114966,3.9726486000000003
6.128179599999999,-8.48146,-2.5740733,4.0541730000000005,0.60343015,3.6995745
5.825572,-9.118901,-1.9560533,3.36215,0.30691615,3.1581907000000005
5.076626999999999,-9.463494,-0.8720832000000001,2.5530152000000004,-0.15938346,2.9223793
3.8627093,-9.687667999999999,0.37817854,1.8929316999999999,-0.39360666,3.1225162
2.4980335,-9.891242,1.6730871999999999,1.1945382,-0.24774949,3.4578986000000005
1.6722061999999998,-9.682631,2.8195174,0.5530774,0.04448844,3.6665702000000007
0.9922051,-8.872911,3.1583064,0.15809192,0.33620277,3.7591949000000002
2.319474,-8.460074,2.5568542,-0.26190412,0.50174725,3.7980459000000004
4.8702755,-9.256194,0.65076315,-0.83999205,0.77377427,3.7756882000000007
7.999957000000001,-10.623476,-2.0492067,-1.4303496999999998,1.2331623999999999,3.7251260000000004
10.841328,-11.512299,-5.276064,-1.9642808,1.6356004,3.6649644
11.234782000000001,-11.129475999999999,-7.494119599999999,-2.3784125,1.8240610000000002,3.520172
9.792515,-10.417295,-7.5354339999999995,-2.5141642,1.999711,3.3088474000000003
8.7426195,-10.367267,-7.071217,-2.2730296,2.1988008,3.0570487999999996
8.817308,-10.488758,-6.878848,-1.7486802,2.2728026000000003,2.807397
9.225424,-9.909514,-6.066773,-1.0843382,2.1753957,2.4906547000000003
9.301511999999999,-8.547702000000001,-5.233313,-0.5136853,1.8453541,2.2042637000000003
9.034309,-7.450861,-5.3588653,0.0697259,1.3348453000000002,1.9689758000000002
9.378864,-7.294471700000001,-5.3825483,0.6616892,0.69553113,1.7837439999999998
9.650299,-7.3679447,-5.020899299999999,1.1758981000000002,-0.053441983,1.5633438
10.0185375,-7.539590400000001,-4.53819,1.3797700000000002,-0.6480581999999999,1.1396127
10.533252000000001,-7.8717136,-3.777083,1.2142255,-0.95785415,0.40608576
10.993091999999999,-8.229379,-2.5539813,0.7793244,-0.8066736999999999,-0.5009793
10.835428,-7.765411,-1.3532123999999999,0.35027012,-0.25572565,-1.4820638000000002
10.595674,-6.6698728,-0.78322953,0.07824311,0.15414748,-2.207091
10.471913,-5.871224,-1.0601813,-0.113900185,0.35803685,-2.87728
10.400259,-5.574065,-1.8912278000000002,-0.19107865,0.277647,-3.4484739999999996
10.548078,-5.4589143,-2.5393574,-0.07983136,-0.09070476,-3.7556343
11.169611,-4.9285120000000004,-3.356661,0.21399482,-0.67306876,-3.790768
12.425868,-4.223017700000001,-4.6266127,0.54403657,-1.3395402,-3.722089
14.273071,-3.8226687999999993,-6.1510873,0.804876,-2.0060116999999997,-3.7226303
15.247501999999999,-3.6053326,-7.114188700000001,1.0135300999999999,-2.581464,-3.8434593999999995
15.196141,-3.4988577000000003,-7.1026006,1.1455643,-2.9908137000000004,-4.084594200000001
13.907994,-3.1080472,-6.2539706,1.1120191000000001,-3.3671765,-4.5424112999999995
12.4521,-3.4762372999999998,-5.57419,0.9549918,-3.7562976000000003,-4.961343
12.184619,-5.0299879999999995,-5.3152523,0.83308053,-3.9580576,-5.101353
12.064544999999999,-7.124387700000001,-5.0669546,0.8586495999999999,-3.6285396,-4.749477400000001
11.348037,-8.651371000000001,-4.348828299999999,0.68031186,-2.8156698,-4.0319023000000005
10.710146,-9.296273,-3.6126301,-0.011693706000000002,-1.7914758000000002,-3.4096055
10.731424,-9.668936,-3.290399,-0.8517031999999999,-0.8221199,-2.8432286
11.116298,-9.731846,-3.1015062,-1.5980233999999998,-0.14552556,-2.127242
11.317248,-9.410803,-2.877773,-2.2932405,0.23612559,-1.3947624
11.463917,-9.271498,-2.770331,-2.8490057,0.5193227,-0.86137235
11.570948,-9.365973,-2.668606,-3.3829192999999997,0.7439640000000001,-0.46638688
10.627881,-9.736472000000001,-2.320173,-3.8114326000000003,0.972864,-0.22684044
9.132136000000001,-9.666436000000001,-1.4275763000000001,-4.093565,1.311964,0.0063006384
7.059696000000001,-9.079971,-1.1675468999999998,-4.120705,1.535017,0.19209094
6.139518700000001,-8.760806,-2.599902,-3.8321845999999997,1.6872447,0.35604715
6.25105,-8.8348055,-4.3398642999999995,-3.059789,1.7623113000000001,0.5476843000000001
5.4797725999999995,-8.091932,-4.773741200000001,-1.6629671999999998,1.4716616000000002,1.0315593
4.391694,-7.197775,-4.609796,0.30609584,0.8855626,1.7001601000000002
4.4503803,-7.129625999999999,-4.389203500000001,2.4817185,0.57416093,2.518894
5.273009,-7.518511999999999,-3.9737139999999997,3.8322193999999996,0.5145405,3.045355
6.1723094000000005,-8.222425,-3.639474,4.4417233,0.37559485,3.2289987
6.957282000000001,-9.425905,-3.1003572999999998,4.276161,-0.08484045400000001,3.027256
6.781059299999999,-10.058875,-2.0532768,3.4803436000000003,-0.90994483,2.7217013999999997
6.1569004000000005,-10.141378999999999,-0.87136495,2.9586647,-1.3427341,2.6466347999999997
5.4232309999999995,-10.403066,0.56661177,2.6786616000000003,-1.3118593,2.9325023
4.2748375,-10.29341,2.3346436,2.3273268,-0.9594424000000001,3.3280112999999996
2.6987919999999996,-9.362477,3.681861,1.9451171000000003,-0.32332224,3.6213312000000006
2.2028856,-8.020499000000001,4.204534,1.5740775,0.44001496,3.8358498
2.7590399,-7.7962774999999995,2.8227255,1.0433578000000001,1.1373613,3.9668019999999995
5.1347394,-9.153894000000001,-0.3078752,0.3912679,1.6611695,3.9455087
7.6874270000000005,-10.658574,-3.4501116,-0.26614526,1.9667243000000003,3.7938046
9.215961,-11.032127000000001,-6.20919,-0.79738855,1.9821705000000003,3.6756284
9.347375,-10.536442,-7.836212599999999,-1.04814,1.848007,3.5558464999999995
8.429793,-9.762559,-7.057503,-1.0859264,1.8086148999999998,3.3056536
7.6455193,-9.675257,-6.254544999999999,-1.0273706,1.8890046999999999,2.9474072000000002
7.8387694,-9.658238,-5.9251227,-0.93315774,2.0811656000000003,2.5593333
8.366002,-9.079215,-5.3541822,-0.77611303,2.215329,2.1276262000000004
8.693652,-8.097851,-5.208883,-0.52963763,2.1487796,1.6304343000000001
9.156711,-7.524650599999999,-5.4823580000000005,-0.2501755,1.8762289,1.1438888
9.974235,-7.2746572,-5.5971165,0.07400196,1.4375927,0.6722484999999999
10.580878,-7.457124,-5.502297,0.3784921,0.90846133,0.27567476
10.75009,-7.730618499999999,-4.808716,0.49347440000000004,0.29309314,-0.12781046
11.555385000000001,-7.812442999999999,-4.0757639999999995,0.19270179999999998,-0.13009684,-0.6356664000000001
12.100085,-7.503275,-3.6567695,-0.23047073,-0.25464353,-1.1094184999999999
12.206559,-6.543583,-3.4531089999999995,-0.48652798,-0.18971729999999998,-1.4879106000000002
11.646460000000001,-5.324475,-3.3439336,-0.5035624,-0.08857546,-1.7695196
