accx,accy,accz,gyrx,gyry,gyrz
2.5924034,-9.378960000000001,0.4033751,0.13917255,0.6166946,1.1283379
2.083281,-10.150466999999999,-0.7410246,-0.067875855,0.80087924,1.7165662
1.5889454,-9.748078,-1.0462565000000001,-0.20999801,0.8881806000000001,2.2217342999999996
2.7863338,-9.59913,-0.40618113,-0.20628047,1.0047686,2.5347416000000003
4.267674400000001,-10.082491000000001,0.1253604,0.03911283,0.950995,2.7508657000000003
5.174405999999999,-10.899163,0.61831695,0.44420373,0.8445299000000001,3.0005176
5.938578,-11.727691,0.7654359000000001,0.85568255,0.7604225,3.2602925
6.608954400000001,-12.162133,0.03967671,1.0111216,0.74658203,3.448753
7.219246000000001,-11.805435000000001,-1.1402721000000002,0.8349306000000001,0.82430154,3.5381837
7.489312,-10.72519,-2.0340561999999998,0.42024037,1.0260617,3.592481
7.6054406000000006,-9.770996,-2.312751,-0.04499459,1.3906958,3.6009808
8.293706,-9.238439999999999,-2.0949073,-0.40324086,1.7510713,3.5227377
8.591075,-8.627237,-1.1213674999999999,-0.6252293000000001,1.8671183999999998,3.3449410000000004
9.083065,-8.406617,-0.53726846,-0.81313145,1.8330495,3.139987
9.199806,-8.419516999999999,-0.23036051,-0.94088954,1.6563348999999998,2.9898887000000003
9.210695,-8.724883,0.27457663,-0.87755156,1.3811139,2.9084342
9.433911,-8.920603999999999,1.1344686000000002,-0.5895548,1.0175444,2.7636416
10.248600999999999,-8.730801,1.8780310000000002,-0.15624188,0.6896145,2.4133716
10.939108000000001,-8.004525,2.2096663,0.30473449999999996,0.5804965,2.0269032
10.792448,-7.474410499999999,1.9834811999999997,0.62145936,0.5725204,1.7623461
10.471913,-7.633328,0.8336706,0.69120276,0.56292105,1.5674976
10.86868,-7.8848147,-0.37695270000000003,0.580479,0.47722536,1.2715421999999998
11.694919,-8.028534,-1.1217601000000001,0.43247512,0.36383134,0.93083644
12.081764,-7.951987,-1.1869973,0.25841343,0.30635765,0.5725901999999999
12.190136,-7.400639999999999,-1.0827155000000002,0.07209955,0.30316368,0.09775589400000001
12.730306,-7.260464,-0.8385165000000001,0.006632251,0.24991369,-0.39144245
12.572882,-7.937602,-0.22330239999999998,0.20785126,0.19828686,-0.69165653
11.258169,-8.105101,0.55468863,0.51553535,-0.09286897,-0.8668003000000001
10.435407000000001,-7.595337,0.21116859,0.7119546999999999,-0.5980545,-1.1659671999999999
10.30203,-6.9644449999999996,-0.7198981,0.59698987,-1.2927305,-1.58064
10.610585,-7.766819,-1.9746321,0.24830799,-2.0151048,-1.9953302
10.526663000000001,-9.1325865,-2.0055175,0.0034382986,-2.5053678,-2.2029370999999998
10.115282,-10.394369000000001,-1.093767,-0.20734511,-2.7523668,-2.2902384
10.1198015,-10.7850065,-0.4903325,-0.3771482,-2.7172332000000003,-2.4829228
10.723935,-10.727163000000001,0.34359667,-0.45221480000000003,-2.4393594,-2.864609
10.821589999999999,-10.648337,0.94634175,-0.41441098,-2.059279,-3.2271311000000003
10.010646000000001,-10.653948,1.3181038,-0.31648055,-1.7420131,-3.4789123999999996
8.889861999999999,-10.546823,1.0838742000000001,-0.29145253,-1.4556221,-3.5869832
7.95598,-10.413494,0.5245122,-0.35107297,-1.3608681,-3.6673555
7.183611,-10.298419,0.16595648,-0.37395424,-1.2836896,-3.6104053999999994
6.24811,-10.389159,0.1516679,-0.40643483,-1.1740306999999999,-3.391611
5.373393,-10.425675,0.09874645,-0.43730968,-1.035085,-3.0706275
4.944304,-10.278806,-0.046102747,-0.51448816,-0.92542595,-2.755491
4.7870145,-10.03478,-0.29631597,-0.58316684,-0.92383766,-2.4754877
4.8229755999999995,-9.617230000000001,-0.18474619,-0.6315997,-0.93235487,-2.2620165
4.8423977,-9.1818495,-0.17207606,-0.74766415,-0.85782933,-2.0799613
4.679793,-8.878188,-0.15472288,-0.8487885000000001,-0.6683215,-1.8766129
4.243904,-8.921332000000001,0.05716396,-0.94088954,-0.39416516,-1.5801163999999999
3.5337076,-9.105464999999999,0.031689655,-1.0574601000000001,-0.09499827,-1.2165294
3.0170197,-9.293476,-0.0054108957,-1.1495612,0.12269664599999999,-0.8524188
2.625568,-9.70551,0.1504708,-1.063848,0.28239426,-0.35416222
1.1962773000000002,-9.2778,1.0428568,-0.72315973,0.25153685,0.20530307
1.2098666,-9.781176,1.579273,-0.28506464,0.26377162,0.75944513
1.7451240000000001,-11.401897,1.4831504999999998,0.0055676005,0.39845866,1.467438
1.1670775,-11.2470875,0.89930046,0.2003987,0.62734115,2.1466851000000005
1.6092291,-10.114056,1.1839709999999999,0.47881362,0.96005327,2.629513
3.004225,-9.582726,1.290015,0.7683812,1.0968521999999998,2.872236
4.9378589999999996,-10.195661,0.76481336,1.0755591,0.9350427,2.9574256
6.0671654,-11.015616,0.28067705,1.4502988,0.5757143,3.0425975
6.7331367,-11.508612,-0.28875029999999996,1.7042093,0.22170918,3.101136
7.2467985,-11.396285,-1.1747965,1.7366898999999998,0.11472049,3.0974182999999997
7.2326630000000005,-10.638415,-1.9870917000000001,1.4449755,0.33243287,3.1336164
6.914531,-9.682955999999999,-3.2458384,0.7577520999999999,1.0516132,3.2368877
7.238332700000001,-9.058127,-3.8835387000000003,0.026860617000000003,1.6552702000000001,3.2544456000000004
7.9579144,-8.730131,-3.0276692,-0.44689155,2.0310919999999997,3.1953661
8.569327000000001,-8.621616,-1.7321953,-0.60976565,2.141292,3.0394037
9.05264,-8.491152,-0.70062965,-0.5847551,1.9943528000000001,2.8323202000000003
9.390642999999999,-8.459719999999999,-0.20134279,-0.47776642,1.8149679,2.6236486
9.641546,-8.372608999999999,0.026259603,-0.28665286,1.5131306999999998,2.388361
9.763421000000001,-8.210244,0.31809363,0.030072022,1.0649301000000002,2.1722367
9.544005,-7.9665246,0.5888587,0.43196899999999994,0.62947047,1.9704941999999999
9.134684,-7.374486,0.45384488,0.7391295,0.39526471,1.8113202000000002
9.037412,-7.119283,-0.6410331,0.7172954,0.23502603,1.6601397
9.442328999999999,-7.540767999999999,-2.0319302,0.49158943,0.11313224,1.5153472
10.12325,-8.289789,-2.7919934,0.2515194,-0.0028972465,1.3492616000000002
10.759091999999999,-8.645108,-2.4853343999999997,0.12534955,-0.09341002,1.1358078999999999
11.53444,-8.611905,-1.9836343999999997,0.030595621,-0.14768976,0.7876671
12.590561,-8.381008999999999,-1.5910236999999998,-0.07745771,-0.21052161,0.23724261
13.779244,-8.800358000000001,-1.3611133,-0.012496557,-0.19507545,-0.31742302
13.362786999999999,-8.891442,-0.4609317,0.23553218,-0.14025466,-0.7353071999999999
11.768967,-7.6731772,-0.14066415,0.3845833,-0.14983651,-1.1058058000000002
10.257277499999999,-6.238926,-0.6961668000000001,0.42292818,-0.35051447,-1.4922565
9.605355,-6.187345,-1.2544947,0.34786156,-0.9797231,-1.8574491999999998
9.225511000000001,-7.942533999999999,-1.9841133000000002,0.20093976,-1.8181269,-2.0054183
8.785878,-9.880927999999999,-2.3686700000000003,-0.04230678,-2.5298548,-2.0075476
9.309796,-10.799008,-2.2010376,-0.3100752,-3.0462103,-2.2087839
10.834903,-10.695378,-1.3412126,-0.6177593000000001,-3.144682,-2.6655192000000003
11.951069,-10.944413,-0.71824133,-0.8780576999999999,-2.8763900000000002,-3.1823986
11.5839815,-11.690685,0.17154935,-1.0249795,-2.2035306,-3.4645309999999996
10.196206,-12.028286999999999,0.5711895,-1.1809596000000002,-1.4880852,-3.5726017999999997
9.110455499999999,-11.938284,0.24581747,-1.3039355,-0.82534873,-3.6311574
8.206911999999999,-11.720028999999998,0.2889993,-1.3124353000000002,-0.4436627,-3.6524506000000003
7.3743043,-11.412308,0.25425464,-1.219287,-0.23020893,-3.6247697
6.656358999999999,-11.137941,0.21965364,-1.0931171,-0.22275637,-3.5523557999999995
5.886394,-10.915233,0.043890505999999996,-0.9717469999999999,-0.4303633,-3.3878760000000003
5.098615000000001,-10.702531,-0.088049166,-0.8557,-0.6943967,-3.1387477
4.5877886,-10.383604,-0.1616565,-0.8035321,-0.90146255,-2.8811023
4.11299,-9.845455000000001,-0.26404214,-0.82004297,-0.93181384,-2.6239977000000003
3.4536742999999994,-9.196300500000001,-0.26573724,-0.87699306,-0.806185,-2.2971325
2.8252537,-8.850799,-0.3392967,-0.9744173,-0.6060307,-1.9032116999999997
2.330851,-9.053999000000001,-0.3929651,-1.0201973,-0.42024037,-1.3943086999999998
1.7375584,-9.236217,-0.016778566,-0.9440835,-0.21689206,-0.8476191999999999
1.7064625,-9.180672,0.25209987,-0.88711596,0.0646819,-0.34829790000000005
1.2123375,-8.491094,0.44783062,-0.75722855,0.41123447,0.20052087
0.7669873,-8.473443,1.0917273,-0.4404862,0.59700733,0.78660244
1.3729405000000001,-10.235068,1.7871088,0.10353293,0.72050685,1.4951363000000002
1.7281156000000002,-11.846213,2.0930014,0.5671795999999999,0.86849326,2.2456977000000005
1.6453049,-11.032702,1.3472843,0.83440703,1.1469082,2.8610659
2.1306574,-9.743328,0.86485267,0.975482,1.3944308,3.2635037999999996
3.9316142,-9.396495,0.14936946,0.9839992000000001,1.33961,3.2895966
6.174359,-9.826578999999999,-0.68161964,1.0303028,0.95792395,3.1927133
7.134922500000001,-11.009085,-1.0664731,1.212358,0.5911605,3.2283703999999998
7.914637,-11.850044,-1.6320506000000001,1.1596665000000002,0.31648055,3.2129416
9.093255000000001,-11.437244999999999,-3.0169337000000005,0.7279594,0.4660727,3.0495265
9.488192999999999,-10.057217999999999,-4.0400047,0.016772615,1.011174,2.9302857
9.090036999999999,-8.824386,-3.8562543,-0.47881362,1.8266965,2.8674712
8.833599000000001,-8.038857,-2.0599901999999997,-0.6241297,2.1460917,2.8041158
8.642828999999999,-7.710028599999999,-0.6834201,-0.47829002,2.11307,2.69978
8.98747,-7.509423299999999,0.10362105,-0.12322024,1.6632639,2.4820502
9.201808,-7.3027169999999995,0.27943206,0.19402826,1.0319259,2.2052584
9.061095,-7.4110026,-0.41583455,0.32710959999999994,0.598072,2.0663128
8.541047,-7.749523599999999,-0.9883360999999999,0.33934435,0.44795619999999997,2.0460844
8.501847999999999,-7.692838,-1.2480782,0.30901054,0.33723253,1.9758174
8.738377,-7.281600500000001,-1.0575476000000001,0.3351032,0.32765067,1.8661584
8.650605,-6.6210309999999994,-0.7956411,0.34627333,0.26005405,1.9050269
7.796842,-6.783597,-1.3677691,0.24246114,0.07161086,2.0354378
8.211068,-7.575062299999999,-2.4894717,-0.04921828599999999,-0.23446754,1.8762813000000003
10.346810000000001,-8.078688,-2.8898206,-0.2626895,-0.34677947,1.4397745000000002
12.000323,-8.600441,-2.3403704,-0.41067597,-0.24989624,1.0596940000000001
12.304741,-9.012704,-1.7101686999999999,-0.4782726,0.01891937,0.78021455
12.838888,-9.10604,-1.0927233,-0.43676865,0.2701595,0.23991296
14.350462,-9.128822999999999,-0.25098896,0.016231561000000002,0.43146285,-0.39940116
13.643713,-8.49094,0.89773947,0.57304394,0.3957883,-0.8965931
11.699286,-6.933838000000001,-0.107356004,0.6699272,0.19085175,-1.4012201000000002
10.535713000000001,-5.7202269999999995,-2.1020515,0.42133993,-0.27918285,-1.9931835
10.2531595,-7.165233,-3.079154,0.22598523,-0.9589537,-2.3482358
9.041195,-9.866342999999999,-2.711759,0.17805849,-1.7281553,-2.290221
8.13612,-11.374814,-2.134268,0.046041787,-2.2956316,-2.2220833
8.887056,-11.504992,-1.593322,-0.12161454,-2.458523,-2.4163735
10.045152,-11.033803,-0.78536516,-0.23340288,-2.2365346,-2.74268
9.945236,-10.685628999999999,0.10762415,-0.22914428,-1.8255795,-2.9731857999999995
8.97863,-10.376392999999998,0.45271480000000003,-0.18177605,-1.5674103000000001,-3.1462004
8.070030000000001,-10.091531,0.4307456,-0.14664257,-1.2682436000000001,-3.2191202999999997
7.4205119999999996,-9.819445,-0.10286448,-0.18496999,-1.1905066,-3.3160032999999998
6.8892007,-9.48122,-0.36280775,-0.24192008,-1.0904468,-3.3367730000000004
6.2098794,-9.34385,-0.6710851,-0.32710959999999994,-0.9903696,-3.2372367000000004
5.341636,-9.470131,-0.8762969999999999,-0.46017352,-0.90624475,-2.945505
4.63891,-9.450861999999999,-1.206649,-0.6363645,-0.8413011,-2.6372797
4.592242,-9.258866000000001,-1.3236392,-0.8232193999999999,-0.78648025,-2.4595006
5.20758,-9.109488,-1.1343536,-0.93394315,-0.7683812,-2.3940158
5.335823,-9.191321,-0.65924823,-1.0111216,-0.6517932,-2.2662578
4.721749,-9.351196,-0.4866167,-1.1431383,-0.48251373,-2.0176529999999997
3.843479,-10.088064,-0.47408065,-1.2304571000000002,-0.29354692,-1.5667821000000002
3.0153246,-10.735399000000001,-0.10195468,-1.1953236,-0.12372639,-1.0781074
2.2710056,-10.744651,0.54334974,-0.98930496,0.034348078,-0.5542991
1.5569876,-9.625563,1.3553959,-0.6400995,0.27282986,-0.12578587
1.459601,-8.9744835,1.7451816000000002,-0.28982937,0.5155702999999999,0.20106193
2.3042371,-10.683608,0.94985646,-0.10512118,0.71359533,0.6226636999999999
1.3488931999999998,-11.980959,0.08703402,-0.04921828599999999,0.8578468,1.3934534
-0.3134393,-10.774329,-0.25874615,0.032742377,0.9036441999999999,2.0397138999999997
0.8902025,-10.059286,0.405731,0.35959017,0.95792395,2.4426756000000003
2.7207708,-10.28437,0.99086434,0.7865151999999999,0.8717046999999999,2.6859396
4.152992,-11.078201,0.7045273,1.2182224,0.5948955,2.9382792
5.0728345,-11.945803,-0.104013704,1.4540513000000002,0.30743974,3.155468
6.1946044,-12.081314,-1.1735132,1.5296415,0.09450958,3.2108123
7.142545,-11.619195,-1.5895201,1.6313243,0.14561282,3.1996422000000004
7.264765,-10.941607000000001,-1.6179919,1.5264475,0.43945646,3.2172177000000004
7.329225999999999,-10.060349,-2.60515,1.0196737,1.1469082,3.2550042
7.569594400000001,-9.297116,-3.8199584000000004,0.26535985,1.7191668000000002,3.2294526
8.019111,-8.666627,-3.6235476,-0.1892286,2.0492084,3.105953
8.584525,-8.446791000000001,-2.2427542000000003,-0.41971678,2.0470793,2.8733182
9.018824,-8.202986,-1.5856701000000002,-0.5261819000000001,1.9049397000000001,2.6678580000000003
8.832593,-8.133333,-0.9925976999999999,-0.50380677,1.6840332999999998,2.524671
8.811045,-8.063576,-0.43276632,-0.36861354,1.4551333,2.3793375
9.213759,-7.8321614,-0.12797487,-0.19134045,1.3167287,2.1685367
9.519480999999999,-7.1727505,-0.10212707,-0.12161454,1.2778603000000002,1.9178026999999997
9.743328,-6.803248399999999,-0.78017455,-0.19401079999999998,1.1873649,1.6404699
10.022703,-7.1007137,-1.3456179,-0.28982937,1.001592,1.41157
10.469385,-8.008767,-1.5670241000000003,-0.3457148,0.7721511,1.2433551999999999
10.91279,-8.708372,-1.4446421999999999,-0.43673372,0.602348,1.1076208
11.427572,-8.347806,-1.2548584999999999,-0.58739054,0.6135181,0.8739213
12.490817999999999,-7.6428185,-0.82350963,-0.65181065,0.6603628,0.38098790000000005
14.051914000000002,-7.5282800000000005,-0.019220652,-0.512865,0.71200705,-0.36479127
13.925214000000002,-7.6532955000000005,1.1373321,-0.10883873,0.7418173000000001,-0.8598539000000001
12.312546000000001,-7.743365299999999,1.7892636000000002,0.30742228,0.6167121,-1.1936132
11.063147,-7.590845,1.1849575,0.58529615,0.21001546,-1.5055558999999998
10.375187,-7.5341024,0.38994843,0.68643796,-0.534158,-1.8702075
10.172532,-8.679258,-0.5996135,0.6891084,-1.515225,-2.0990900000000003
9.621464,-9.97752,-0.5315415,0.78970915,-2.2897499,-2.1816092
9.4352045,-10.559474,0.14684117,0.9137496999999999,-2.8247457000000002,-2.3061732999999998
9.955752,-10.409635,0.6833626,0.95792395,-3.0456693,-2.588847
10.4646635,-10.221805,0.7969148,0.9190729,-2.966344,-2.9486988
10.421557,-10.099652,0.70817614,0.7684161,-2.6815588,-3.2813934999999996
9.819158,-10.09383,0.18690096,0.559762,-2.3594932999999996,-3.4953883
8.745578,-10.077138,0.0016472107,0.36013123,-1.9687663,-3.5864246
7.9990854,-10.082510000000001,-0.32777578,0.15091862,-1.7462543000000001,-3.5954654
7.2821940000000005,-10.4418125,-0.59514105,-0.076358154,-1.4960613,-3.4469554
6.3389745,-10.563142,-1.0793923,-0.37233108,-1.3001655,-3.228702
6.0346622000000005,-10.326344500000001,-1.4391546,-0.689056,-1.2293576000000002,-3.0471703999999997
5.9555287,-10.250516000000001,-1.5008867000000001,-0.9259495000000001,-1.2128642,-2.8858845
5.9905705000000005,-10.259758,-1.0180719999999999,-1.0457314,-1.2378923000000002,-2.7304454
5.7972817,-10.232205,-0.43386763,-1.0840415,-1.215517,-2.5419848
5.40491,-9.969064,-0.07331046,-1.1399443,-1.0856297,-2.380158
5.179922599999999,-9.602712,-0.02912307,-1.2219225,-0.8636587,-2.2231305
4.6465516,-9.737554,-0.036727056,-1.32467,-0.58204985,-1.9335456000000002
3.7182047,-10.215973,-0.008705316999999999,-1.2991184,-0.38350120000000004,-1.5396246999999998
2.5763142000000006,-10.204825,0.64019996,-1.0670245,-0.17482963,-0.9945235
1.4124353,-9.387185,1.6437248,-0.6624397,0.00082030473,-0.4792325
1.4789176000000002,-8.973276,1.9969078000000002,-0.24989624,0.25047220000000003,-0.026232297999999998
1.8527578000000002,-9.873803,1.5023615,-0.06305875,0.51504666,0.49171162
1.1929254999999999,-10.281478,0.40138313,-0.060929444000000006,0.84189445,1.2092863
0.042176258,-9.767731,0.12456553,-0.015673056,1.1868413999999998,1.9534773
0.23807943,-9.387761,0.6328833,0.3324503,1.3816725,2.5667162
2.3208146000000003,-9.752234,1.0725545,0.72743577,1.3114055,2.8573657999999997
4.703514599999999,-10.741624,0.30567253,1.0452428,1.0489777,3.0883950000000002
5.9491315,-11.680869,-0.82461095,1.2049229,0.6417401,3.2635214
7.07637,-11.9144,-1.7603512,1.2645608,0.28988174,3.357228
7.766464699999999,-11.359213,-2.1353883999999996,1.2017289,0.29518753,3.292808
7.932919,-10.31063,-2.1883863999999997,1.0228851,0.61299455,3.3231592000000005
7.3107815,-9.744726,-2.1947742000000003,0.774804,1.1543608,3.4679344
7.420598,-9.287971,-2.1342297,0.562956,1.7766578999999998,3.5451303
8.354213,-8.771111,-2.0416508,0.23237313,2.0800834,3.4301480000000004
9.419671000000001,-8.323777,-2.354075,-0.118420586,2.0960531000000002,3.1150112
10.039089,-7.9471793,-2.1136202999999996,-0.29194123,1.8490542,2.7764523
9.902236,-7.934748599999999,-1.3518813,-0.3057817,1.5206181,2.509225
9.74714,-8.180431,-0.7300208,-0.20570451,1.2379446000000003,2.321323
9.466501,-8.24112,-0.24162284,-0.08274606,1.0000038,2.156302
9.418511,-7.903911,-0.06834009,0.08438667,0.75513417,1.927402
9.298533,-7.1048603,0.122382015,0.19778071,0.6140591999999999,1.6963727
9.150734,-6.5552287,-0.22267033,0.17807594,0.5805314,1.4584146
9.596641,-7.1044197,-0.765206,0.057770398,0.6337465,1.2816825
9.958480999999999,-8.081704,-1.0846692,-0.0731642,0.7019016,1.1438190000000001
10.501562,-8.66859,-1.0558621000000001,-0.17537068,0.72958255,0.97773343
11.058003999999999,-8.577697,-0.7221390999999999,-0.21687461,0.6832615,0.73553413
11.778275500000001,-8.293246,-0.28223807,-0.2019695,0.5528505,0.38898152
12.552991,-8.562891,0.10092039,-0.020455258,0.3771831,0.016877335
12.416283,-8.446581,0.85363823,0.3478965,0.22706734,-0.35732126
11.895475999999999,-7.5071917,1.1762903999999998,0.62577033,0.07482226,-0.7640179
11.455537,-6.471671,0.40802940000000004,0.6976256,-0.21048671,-1.2995373
11.0465975,-6.680119500000001,-0.7333248,0.5342104,-0.6847974,-1.7765008000000002
10.336899,-8.242403,-1.5609045,0.34842008,-1.3858613000000002,-2.0016832
9.192471000000001,-9.892918,-1.291576,0.26963592,-1.9847361000000001,-1.944192
8.631634,-10.556485,-0.42796835,0.309028,-2.4313657,-1.9335456000000002
9.4885845,-10.026744,0.5692454,0.35747835,-2.633632,-2.2747574
10.634708999999999,-9.548191000000001,0.9501533000000001,0.38781217,-2.5963693,-2.7607791
10.56679,-9.634096000000001,1.1622317,0.41336378,-2.4281544999999998,-3.130213
9.769971,-9.78742,1.0020118,0.35960764,-2.2540927,-3.3873177000000005
8.76023,-9.868899,0.6078015999999999,0.21001546,-1.9368268,-3.5379744
8.075958,-9.80462,0.12836753,0.026371923999999998,-1.7180322000000001,-3.6247345999999996
7.261824000000001,-9.769311,0.0020015526,-0.22326252,-1.401831,-3.608224
6.5331736,-9.881292,-0.32350454,-0.46122070000000004,-1.0717893,-3.4581256000000002
5.8888644999999995,-10.122857000000002,-0.43770796,-0.6693687,-0.8295899,-3.1807752000000002
5.1252580000000005,-10.286285000000001,-0.448434,-0.7981914000000001,-0.66615725,-2.8289169999999997
4.738403,-10.215187,-0.2830521,-0.8461006999999999,-0.685862,-2.4988751000000002
4.6541657,-9.907303,-0.002633622,-0.81681406,-0.7534586,-2.2348242000000003
4.7823796,-9.295498,0.43344629999999995,-0.78965676,-0.70022607,-2.0570276
4.882467,-8.944498,0.40582675,-0.8546179,-0.57087976,-1.8882892
4.657708599999999,-9.087622999999999,0.12086888400000001,-0.9892875,-0.37976620000000005,-1.6040273999999999
3.9821032999999995,-9.65773,-0.05760449,-1.1165221,-0.18812904,-1.1558093999999999
3.1172218,-9.955176,0.23216096,-1.0526255,0.08653343,-0.6245486
2.1544657000000003,-9.079722,1.2417,-0.7710341,0.425616,-0.14226179
1.7953831999999998,-8.590223,1.778461,-0.48942524,0.7056366,0.26602307
2.555207,-9.818717,1.0931447,-0.5219058,1.0862405000000002,0.6987949000000001
2.4641123,-10.703174,-0.25396734,-0.77370447,1.5381761,1.3099045
1.6001121,-10.638442999999999,-0.4264935,-0.9243613000000002,2.1093526000000002,2.0333259999999997
2.0789046,-10.287952,0.66913146,-0.8093615,2.4830625,2.4831498
3.6026222999999997,-10.006959,1.3207566000000002,-0.59271383,2.4447349999999997,2.7700644
4.9590907,-10.598813999999999,0.9275233,-0.3792426,1.9688361,2.9510549999999998
6.21574,-10.9857,0.39744705,-0.10456268,1.3470799999999998,3.0016346
6.9108152,-10.859831,0.045001414,0.11739085,0.80995494,3.0719016
6.7471190000000005,-10.508792999999999,-0.29311734,0.24942501,0.4224395,3.2614095
6.470397,-9.949028,-0.5831126,0.23558454,0.30691615,3.4493291
7.0106344,-9.289444999999999,-0.7190171,0.14189526,0.51399946,3.4998913000000003
7.946403500000001,-8.690828,-0.7673225,-0.027366763,0.7588517,3.4141955000000004
8.608965,-8.128477,-0.98427546,-0.31801644,0.88076293,3.2135177
9.137969,-8.061517,-1.1085058,-0.5847201999999999,0.8264658000000001,2.9872532000000005
9.312344,-8.266297999999999,-0.7733654999999999,-0.7497411,0.718395,2.848325
9.1653,-8.586843,-0.067621835,-0.7518704,0.65186304,2.778058
9.30541,-8.611426,0.7415704000000001,-0.6544460999999999,0.5805314,2.6348712000000005
9.741978,-8.123728,1.3648194,-0.44577456,0.5922426,2.36445
10.23664,-7.4270625,1.7925292000000002,-0.23125613,0.7471405,2.0322788
10.258168,-6.6562924,1.7951628000000002,-0.06197664,0.994157,1.7091485
10.223403999999999,-6.380011,1.3086514,-0.06197664,1.1479903,1.4270161
10.463236,-6.811043700000001,0.62430245,-0.12000884,1.1054043,1.1651120000000001
10.8765135,-7.422657000000001,0.35189977,-0.17481218,0.877569,0.9170658000000002
11.048772,-7.784699000000001,0.30708987,-0.19664624,0.59278363,0.696142
11.173701,-7.5053149999999995,0.7071323,-0.18069394,0.34683183,0.4054749
11.752332000000001,-7.506407,0.92938125,-0.15299556,0.03223623,0.008901179
12.37038,-8.410897,1.4816661,0.13177235,-0.073146746,-0.28227209999999997
11.91146,-8.351244,2.5369442,0.563497,-0.04918338,-0.51700145
11.468016,-7.0872583,2.630682,0.8429591000000001,-0.20036379999999998,-1.0211223
11.927894,-6.3875484,1.6212672,0.982952,-0.6416703,-1.721139
11.892134,-7.600450500000001,0.626371,0.9904219999999999,-1.3549863000000002,-2.2641107999999996
10.978066,-9.528942,0.040816347999999995,0.9052498999999999,-1.9022168999999998,-2.41955
9.351187,-10.891885,-0.12933478,0.6891084,-2.2152243,-2.2694342
8.543297,-10.885102999999999,0.094034664,0.5198463,-2.2817736,-2.2678285
9.693414,-10.17348,0.8072865,0.39528218,-2.2296057,-2.7006178
10.721724,-10.080134,1.2020998999999999,0.3963468,-2.1444162999999996,-3.1392539
10.211367,-10.507558,1.6292351,0.44532076,-1.9841950000000002,-3.4554553
9.332061999999999,-10.646345,1.4517385,0.44477970000000006,-1.9155338,-3.6561506
8.272761000000001,-10.676272,1.207913,0.41018727,-1.7526248,-3.7194886
7.560391,-10.559579,0.8537148000000001,0.27230626,-1.5221366000000003,-3.7269410000000005
7.049688300000001,-10.345001,0.44579077,0.06895796,-1.1899655,-3.6529392999999994
6.4524503,-10.239962,0.0654479,-0.16098917,-0.85727084,-3.4895241
5.853143,-10.266316999999999,-0.11813949,-0.34730306,-0.5538279,-3.2196264
5.3804989999999995,-10.283738,-0.084151395,-0.42289329999999997,-0.47399652,-2.9220650000000004
4.910248999999999,-10.252546,0.06542874,-0.42395790000000005,-0.56875044,-2.59787
4.6369367,-9.792753999999999,0.40290585,-0.36061993,-0.5911081,-2.3418305
4.66628,-9.019791,0.6121303000000001,-0.38615409999999994,-0.53626984,-2.1698806
4.494051,-8.615975,0.1973301,-0.5495866999999999,-0.35367352,-1.9425863
3.9595019999999996,-8.965489999999999,-0.22866543,-0.7369653,-0.0789936,-1.6327729
3.1803424,-9.682219,-0.28511113,-0.86737627,0.23026128,-1.1297168
1.7166426,-9.668801,0.12706508,-0.84821254,0.5496565,-0.48827332
0.2471678,-8.7649145,0.77428484,-0.664569,0.6965784,0.19043288
0.12311943,-9.031111,1.0175836,-0.5155179,0.66676813,0.8419992000000001
1.1495806999999998,-10.546707000000001,0.30731973,-0.49741882,0.51719344,1.5308282
1.5982253999999998,-11.346467,-0.07613561,-0.42661083,0.32501522,2.2169871
2.3346531,-10.9356985,0.660091,-0.15831882,0.23451988,2.7668880000000002
3.4874422999999997,-10.411837,1.4123588,0.15945327,0.26965338,3.0767014
5.312953500000001,-10.017321,1.4220792,0.45809656,0.30478686,3.1080997000000004
6.850548299999999,-10.333986999999999,0.81061924,0.6592981,0.29785788,3.1320632
7.3231735,-11.015865,0.0035051112,0.7588517,0.27762952,3.2513041
7.4130325,-11.276489,-0.6325576999999999,0.73649406,0.29414034,3.3865147000000007
7.5684257,-10.850503,-1.1565526000000002,0.602348,0.39421752,3.4594345
7.764175999999999,-10.103483,-1.3423618,0.44158575,0.68593186,3.5004322999999995
7.903087599999999,-9.430339,-1.3262058,0.08066912,1.1985698999999999,3.5073437999999997
8.4405,-8.837621,-1.9499241000000003,-0.35156167,1.3843428,3.3508400000000003
9.041061000000001,-8.215674,-1.5105018999999997,-0.615054,1.4231938,3.0926712000000003
9.497089,-8.103645,-0.83251184,-0.76091117,1.2459381999999999,2.7961571
9.4755125,-8.16915,-0.38754466,-0.87002915,0.9968099,2.5736625
9.2728195,-8.350563000000001,-0.02297476,-0.8636587,0.84775877,2.418206
9.1658945,-8.342031500000001,0.8454405,-0.69437927,0.8520174,2.2696959999999997
9.245631,-7.857990299999999,1.4927847,-0.4654793,1.0830466,2.0902936000000003
9.08296,-6.97023,1.6002844999999999,-0.28075367,1.3034294,1.9119732
9.090822,-6.382434,1.2201713,-0.20357521,1.3619851,1.677209
9.566789,-6.577140299999999,0.45542505,-0.22167426,1.1964232,1.4509621000000001
10.111624,-7.5325413,-0.19830695,-0.25893706,0.7753625,1.2891525
10.556925999999999,-8.569939999999999,-0.30346984,-0.22167426,0.33779103,1.1981162
