accx,accy,accz,gyrx,gyry,gyrz
20.179329,-0.28654763,-2.2944686,1.0620677,-1.6496677,-4.959091
20.52279,-1.3156426,-1.5951511999999999,0.979025,-1.3105851,-4.889889
20.330257,-2.7778294,-0.32692346,0.8656309000000001,-0.86130255,-4.789811599999999
19.568089,-4.6733475,1.1697879,0.7863232,-0.41308454,-4.698793
18.893623,-7.0539309999999995,2.140876,0.81559235,-0.08836602,-4.5853987
17.971872,-10.065703,2.5698592999999996,0.8789478000000001,0.056950092,-4.4555115999999995
17.092772,-12.700128999999999,2.7077272,0.8789478000000001,0.044174284,-4.289426000000001
16.570932,-14.693925,2.7097576,0.80281657,-0.03672173,-4.09353
16.217192,-15.948457000000001,2.6385922,0.6936985999999999,-0.085172065,-3.8992226000000003
15.8048725,-16.576141,2.8723142000000004,0.6042679,-0.028204521,-3.700674
15.094063,-16.768213,3.0077782,0.548365,0.068120204,-3.5276767999999996
13.999366,-16.31502,2.8755127999999996,0.49726176,0.16660912,-3.3301754
12.878077000000001,-15.408757000000001,2.6666427,0.47171015,0.24858725,-3.157161
12.264939,-14.847134,2.4866752999999995,0.46958083,0.29914942,-2.9878814
11.674348,-14.573745,2.135992,0.43764132,0.33161256,-2.81382
11.07573,-14.135357999999998,1.5710752000000001,0.41634828,0.55840063,-2.6440167000000003
10.419478999999999,-13.670872,0.9558802,0.32852334,0.9374163000000001,-2.3799658
9.725582000000001,-13.00879,0.65140486,0.28167868,1.2514882999999999,-1.8955672
9.157361,-12.31291,0.6175508000000001,0.26836184,1.249359,-1.2306840000000001
8.506282,-11.438433,0.63851446,0.32904693,0.8868367,-0.24481733
7.852014,-10.485474,0.61373925,0.38388517,0.21291271,0.9481152
7.022164999999999,-9.45092,0.5043337999999999,0.2300344,-0.38220966,2.0734336
6.5235867999999995,-8.438402,0.3575022,-0.002042035,-0.8075289000000001,2.8953443
5.88966,-7.8613615,0.039360676000000004,-0.09944886,-1.1631223,3.6507226999999998
5.251892,-7.557987,-0.30506918,-0.002565634,-1.2706520000000001,4.229892700000001
3.9912589,-7.588786,-0.83896655,0.23643975,-1.0545278999999999,4.7164383
1.8336424999999998,-7.6548185,-1.735078,0.5132315,-0.57704073,5.1731734000000005
-0.80993927,-7.743738700000001,-2.4841568,0.66123545,0.035116023999999996,5.537284
-3.050414,-8.061363,-3.4030418,0.5361128000000001,0.59405774,5.747020200000001
-5.1511629999999995,-8.256931,-4.2824125,0.21087068,0.9831963,5.7864122
-5.3937626,-8.465342,-5.161104,-0.21069615,1.1290535,5.643225
-3.5290053,-8.825486999999999,-5.7268343,-0.6908711,1.1897386,5.3951616
-0.98764646,-9.218175,-4.9272957,-1.1965803,1.2802339,5.054997
1.9330881000000002,-10.188219,-3.3305067999999998,-1.6996189999999998,1.4468604,4.702074
5.205406,-11.487504,-1.6241018999999999,-2.1718004,1.718329,4.378944000000001
7.9114,-13.071422,-0.24163242,-2.5289822,2.0521057000000003,4.144197
10.390874,-14.588474,0.2917574,-2.6897444999999998,2.3512726,4.0143094
12.81686,-15.613279,-0.37105337,-2.6322532,2.4864832999999997,3.8418362
14.713010999999998,-16.01064,-1.432269,-2.4273167,2.459326,3.6022897000000005
16.045376,-15.572548999999999,-2.1148078,-2.1882937,2.3001695,3.356879
16.523746,-14.507760999999999,-2.2035465,-1.9508767,2.0425239,3.141296
16.582527,-13.397789999999999,-1.8676018,-1.7054833999999999,1.7555918000000001,2.9805336
16.282085000000002,-12.400299,-1.213956,-1.5234281,1.4841058,2.8532991
15.668547,-11.817597,-0.28088775,-1.2817523000000002,1.1891975000000001,2.7159592999999997
15.060073999999998,-11.732028999999999,0.63526785,-0.9213593000000001,0.77452475,2.527516
14.364204999999998,-12.060561,1.7097281000000002,-0.41034436,0.15062192,2.2416484
13.90652,-12.058531,2.7844374,0.17627825,-0.49930379999999996,1.9094949
14.163379,-12.056462,3.4305081,0.68570495,-1.0353643,1.405374
14.544594,-11.659753,3.6133006,0.996583,-1.2642641000000001,0.8097106
14.38105,-10.96214,3.2685738,1.0471627000000001,-1.1833506999999999,0.07508406
14.037827499999999,-10.073633000000001,2.7605242999999997,0.9300510000000001,-0.89643604,-0.7271042
13.52789,-8.649686,2.3894900000000003,0.81772166,-0.5344547,-1.6693201000000002
13.664044,-7.552988,2.0228994,0.80546945,-0.26989773,-2.5886549999999997
14.013645,-6.310158299999999,2.0728136999999998,0.9731607,-0.29597294,-3.4100241999999996
14.475219000000001,-5.1776433,2.1344882999999997,1.3276894,-0.6712536,-3.9370265
15.048601000000001,-4.134289,2.3999572,1.7317156999999999,-1.3105851,-4.292096
15.9968,-3.1378026,2.3290699,1.9824496999999999,-2.0063256999999997,-4.556653
17.262596,-2.5313703999999997,1.9204084,2.0010898,-2.5173582999999997,-4.8142986
17.963877,-1.8248223000000001,1.4550426,1.7631316000000004,-2.6307522999999997,-5.020841000000001
18.763454,-1.5517969999999999,0.8977969000000001,1.3553703000000001,-2.3720422,-5.17628
19.2537,-1.5446527,0.82041633,0.9907360999999999,-1.8205529999999999,-5.211954599999999
19.160069,-2.1025112,0.9867942,0.76607734,-1.1727041999999999,-5.1395583
18.248232,-3.6568080000000003,1.17585,0.67240554,-0.58555794,-5.0128474
17.268612,-6.175623000000001,1.4836198,0.65695935,-0.21664771,-4.799935
16.284622,-9.003683,1.8300990000000001,0.58456314,-0.04790929,-4.561976400000001
15.817437,-11.484085,1.7877121999999999,0.4578871,0.04576253,-4.3357296
15.951120000000001,-13.496632,1.6599096999999998,0.33332297,0.033004176,-4.111612
16.322029999999998,-15.040883,1.7104943,0.20076522,-0.0031939526,-3.9136040000000003
16.12286,-15.961845,1.7112606,0.15924384,0.016493361,-3.7187731
15.633246,-16.43109,1.9116073,0.21673499,0.10166543,-3.499455
14.407606,-16.428936,2.3519007999999997,0.26570892,0.20758946,-3.2561736
13.315199,-16.09639,2.5048904,0.29178414,0.306602,-2.9564831000000003
12.448394,-15.968588,2.4189289,0.2752908,0.3428001,-2.6493225
11.301216,-15.387035999999998,1.8663951,0.24813347,0.32470104,-2.328339
10.844661,-14.868816,1.0657071000000002,0.20821778,0.3193778,-2.0249135
10.3728695,-14.405337,0.8350305,0.07033677,0.39283872,-1.7353286
9.613122,-13.631051999999999,0.67814326,-0.1484228,0.67551225,-1.505364
8.912233,-12.733734,1.0286161,-0.29586822,1.0279117,-1.0065663
8.101289,-11.899163,1.5857181999999999,-0.20165534,1.1072195,-0.19743164
7.2288895,-11.145047,1.7963886000000002,0.012322023999999999,0.733527,1.0210351
6.309545,-10.339369,1.5264665000000002,0.077248275,0.08834857,2.3268206
5.577542,-9.656188,1.0599802,-0.05475098,-0.5259375,3.2967174
5.040982,-9.144731,0.40793365,-0.19366173,-0.90121824,3.8098967000000004
4.3890023000000005,-8.471385,-0.06892428,-0.34805354,-0.96722656,4.145785299999999
3.263527,-7.582839,-0.62761605,-0.4385489000000001,-0.8022057,4.583897599999999
2.6212485,-7.0336666,-1.2249598999999998,-0.24211207,-0.5025152,5.222688
1.1905694,-7.676232000000001,-1.6674561999999997,0.3029717,-0.23900539,5.7970586
-1.3708241,-8.228458999999999,-1.8374828,0.88852966,-0.07878416,5.9360040000000005
-3.6766605,-8.816725,-2.1032584,1.2387998,0.0031764992,5.6251264
-5.029557,-9.366194,-3.1930032,1.1323347,0.09260717,5.036357
-3.723472,-9.58148,-4.243713,0.5068436,0.31618384,4.355521700000001
0.11947066,-9.807310000000001,-4.2936559999999995,-0.52424455,0.84905034,3.7683754
3.9936147000000006,-10.633052000000001,-3.6007644999999995,-1.5399213999999999,1.5112631,3.2573428
6.794735,-12.147805,-2.4536736,-2.2947588,2.0781984000000002,2.8171009999999996
8.600278999999999,-14.366206,-0.984151,-2.733936,2.5524917,2.5541322
10.459913,-16.461056,0.82969624,-2.836666,2.776592,2.5472207
13.040986,-17.052902,1.7253001000000001,-2.6311886,2.6983487999999998,2.7117007
15.640544,-15.797020000000002,1.0056604,-2.1616602000000005,2.2623830000000003,2.916131
16.960266,-13.345127,-0.48644432,-1.5154345,1.5197804,3.0353543999999997
16.847576,-10.599447,-2.232095,-0.83779293,0.6797708,2.9965034
15.777732,-8.347786,-3.3247227999999995,-0.17875662,-0.17458528,2.7942197
14.646193499999999,-7.292163400000001,-3.4433122000000003,0.2923252,-0.78836524,2.4407382
14.03551,-7.123123599999999,-1.8729168999999999,0.56646407,-1.0864675,1.966445
13.691338,-8.005703,-0.31576648,0.76503015,-1.2003851,1.3313895
13.080672999999999,-9.635206,1.1312124,0.87840676,-1.1631223,0.7245385
12.407250999999999,-10.768189999999999,2.357647,0.97263706,-1.1013726000000001,0.18582520000000002
11.738398,-10.695541,3.158814,0.9534734,-1.072627,-0.37096974
11.445998,-9.21491,3.6899052000000006,0.823586,-1.0401639,-1.1279538999999998
12.034675,-7.1788893,3.6261525000000003,0.6250373,-0.9725497999999999,-1.9589052
13.239256,-5.2486076,2.9823612999999995,0.24973916,-0.8735373,-2.8840868
14.983355,-3.6273112000000003,2.5811124,-0.093060955,-0.72928584,-3.5915383999999997
16.789858,-2.4165827999999996,1.7824737000000002,-0.24956463,-0.62121505,-4.0530734
18.189938,-1.6247531000000002,1.493388,-0.10316641,-0.6132214,-4.3005958
19.26868,-1.4645236000000001,1.2271912,0.12517501,-0.62973225,-4.4618993
19.3535,-2.0670387999999997,1.0298036,0.23696335,-0.5126206,-4.574211
19.135407999999998,-2.0592433999999997,0.8442337999999999,0.1730843,-0.26188666,-4.681217
19.43047,-1.7979306000000002,0.30990547,0.079395026,0.084107414,-4.77543
19.861656,-2.153843,0.006435614,0.15606734,0.34068826,-4.805764
19.965918,-3.011082,-0.121251956,0.40837213,0.46471137,-4.800982
19.832342,-4.862585500000001,-0.16124469,0.7900581999999999,0.42798963,-4.8015227
18.80384,-7.571069199999999,0.58226985,1.1307465,0.28105035,-4.7653246
17.380468,-10.255552999999999,1.7907671000000003,1.3032198999999998,0.122958444,-4.677482599999999
16.657427,-12.428464,2.935253,1.2904441,0.03139847,-4.5140495000000005
16.33445,-13.933948000000001,3.1430217999999996,1.1791793,0.06813765,-4.266527
16.003525,-14.756929999999999,2.7482083,1.0940073000000001,0.12456415,-3.9444616000000003
15.478055,-14.928929,2.2822201,0.9827600000000001,0.09901253,-3.5963206
14.37089,-14.519836999999999,2.3324982999999997,0.8273209999999999,-0.01595231,-3.2263632
13.268885999999998,-14.074219,2.721173,0.6346016999999999,-0.14851007,-2.906968
12.531922,-13.827395000000001,2.9880117999999998,0.5025850000000001,-0.12721705,-2.6637042
11.997392999999999,-13.855178,2.8682249,0.3114889,0.18842575,-2.3948709999999997
11.277733999999999,-13.712435999999999,2.1353693,0.088453285,0.6590189000000001,-2.0392776
10.338019000000001,-13.302051,1.3846912,-0.12445943,1.1040428999999998,-1.6123526000000001
9.324305,-12.864151,0.7121984,-0.31876692,1.2775636000000001,-0.9884671999999999
8.285308,-12.170005,0.38330212,-0.52050954,1.0523987,-0.035604715
7.267044,-11.200564,0.06596504,-0.72333425,0.440748,1.0407398
6.380882700000001,-10.164575,-0.42117837,-0.97459185,-0.28639108,2.3098037000000002
5.492538,-9.029539999999999,-0.8833837999999999,-1.1406773000000001,-0.8022057,3.339321
5.254506,-8.281381,-1.0307995,-1.1779401000000003,-1.1567345,4.329969999999999
4.824211,-7.962751,-0.7820229000000001,-0.9772622,-1.302068,5.010823
3.4371064,-7.803795,-1.1661677,-0.61421627,-1.2775809999999999,5.571353
1.439758,-7.661550999999999,-1.6935338,-0.33740705,-1.1210773,5.989237
-0.8221689,-7.7248535,-2.4799907,-0.32728413,-0.9171879999999999,6.351218
-2.889179,-8.35223,-3.456672,-0.580671,-0.6664714,6.5870295
-5.0845566,-9.027078999999999,-4.671882,-1.006514,-0.31778955,6.7116112999999995
-5.571968,-9.827662,-5.253692,-1.3088923000000001,0.09794788,6.6908417
-4.19966,-10.972348,-4.6834416,-1.4142927,0.52592003,6.517304
-1.2628936000000002,-11.909755,-3.1743762,-1.3647951,0.82669264,6.168622
2.2465847,-13.492342,-1.4623976,-1.300375,1.044405,5.7326559999999995
6.008364,-15.473429000000001,0.07894162,-1.3999112,1.2387125,5.2572980000000005
9.504731,-17.597374,0.6560113000000001,-1.6181645,1.432479,4.713261599999999
12.624454,-19.572751999999998,0.19961895,-1.8678339,1.6826718999999997,4.083512000000001
15.280732999999998,-21.175325,-0.6112396999999999,-1.9785401999999999,1.9179598000000002,3.5064712
17.291193,-21.839401000000002,-1.1387973,-2.0589476,2.0627522000000003,3.027902
18.405407,-21.347506,-0.6380069,-2.077029,2.1122673,2.626005
18.74318,-20.07858,0.5464239000000001,-1.9269133000000003,1.9983497,2.3811352
18.956139999999998,-18.44019,1.6105508,-1.6783259999999998,1.7667793,2.192151
18.914606,-16.542745999999998,2.1035168,-1.3568015,1.3818993999999998,2.0069017
18.629063000000002,-14.755465,1.8661174999999999,-0.91282463,0.83308053,1.8158057
18.462425,-13.356551999999999,1.4171280000000002,-0.38955748,0.15543902,1.6129984
18.683564999999998,-12.174037,1.2447455,0.06981317,-0.6691243,1.3090318
18.462227,-11.285739999999999,1.544308,0.26199138,-1.3765761,0.8783893
17.31999,-10.146541000000001,2.0414593,0.2987131,-1.7774259,0.311454
16.231403,-9.292375999999999,1.7284987,0.36046284,-1.9855563999999999,-0.31454325
14.961260999999999,-8.328049,1.8439854,0.5813866,-2.18784,-1.1146196000000002
13.775192,-7.115194,2.033501,0.9928829,-2.4678432999999997,-2.0169023999999998
13.359798000000001,-5.671624700000001,1.9369186999999999,1.5587361000000002,-2.8053374,-2.8548002
13.178682,-4.433602,1.6872131999999997,1.8573619,-3.0022979,-3.5005019999999996
13.446535999999998,-3.3113246,1.6775788,1.8653555,-2.9576,-4.2021246
13.840420000000002,-2.0737617,1.4555597,1.5981107,-2.6765323,-4.889348
14.777032,-1.3232274,0.71076185,1.0386454,-2.1218317000000004,-5.549431299999999
15.858292,-0.9190765999999999,0.35715744,0.3194825,-1.3803111000000001,-6.0141599999999995
16.942865,-1.0231094,0.98688036,-0.35922366,-0.51101494,-6.301075
17.993114000000002,-1.6646596000000002,2.001706,-0.7339633000000001,0.41095522,-6.5001644999999995
18.712889,-2.8261924,3.1694633999999997,-0.70308846,1.1700511999999998,-6.582142999999999
19.247629999999997,-4.954178,4.239365,-0.336866,1.6092110000000002,-6.600783
18.755860000000002,-7.2252793,4.6525373,0.22898720000000003,1.7390984,-6.518787400000001
18.705898,-9.049384,3.8771605000000005,0.72192055,1.5842005,-6.361759999999999
19.433436999999998,-11.1675625,3.1579422999999998,1.0641971000000001,1.2924687,-6.161606
20.338963,-13.619665,2.4190056,1.17705,0.984261,-5.8933134
21.399029000000002,-16.627615,1.6306524,1.1903669,0.70905745,-5.4674535
21.63191,-19.372282000000002,1.3026468999999998,1.2180479,0.49612728,-5.009636
21.243004,-21.518729999999998,1.6587028999999998,1.3138664,0.41680208,-4.6104093
20.212282000000002,-22.381592,2.4812837000000005,1.5033742,0.32311282,-4.232458
18.279768,-22.405352,3.2507610000000002,1.7211040000000002,0.17512634,-3.8193737999999997
17.468842000000002,-22.891384,3.4182305,1.8009354,-0.023945916,-3.4265177
16.3297,-22.51698,3.0825157,1.7013993000000003,-0.1996133,-3.157161
15.101839000000002,-21.955576,2.2939133999999997,1.4831458,-0.0090408055,-3.0123683999999997
14.324816,-21.409403,1.5341756000000002,1.2776682,0.5190085999999999,-2.702014
13.096733,-20.763073000000002,1.0105159,1.0716671,0.95870936,-2.098357
10.922329,-18.983232,1.1802839,0.73043776,1.0295174,-1.0922618999999998
9.344961999999999,-16.879054999999997,1.7407569999999999,0.27743754,0.72928584,0.035185836
8.084578,-15.088104999999999,2.1565917000000003,-0.2665816,0.47802824,1.1152654
6.8487864,-13.382371,2.3156145,-0.8505513000000001,0.3247185,2.0207422
5.6494254999999995,-12.02212,1.6325486999999999,-1.4542084,0.044715334,2.9496589
4.5255103,-10.500748,0.40808690000000003,-1.8273772000000001,-0.3428001,3.7651812999999996
3.9699885999999998,-9.32986,-0.5973916,-1.8640988999999997,-0.8304101999999999,4.5184307
2.2619173999999997,-9.073728,-1.3189274,-1.4382386,-1.2573352,5.184361
-0.8029960999999999,-9.185939999999999,-2.108851,-0.6786189,-1.446843,5.905653
-3.8739235,-9.18073,-3.4938872,0.0011519173,-1.3355957,6.5609546000000005
-6.518626,-9.457547,-5.51852,0.44191736,-1.0460107,7.123631
-7.2731442,-9.417649,-6.760833,0.6505889,-0.6712536,7.431298
-6.115605,-9.360744,-6.834009,0.8267799000000001,-0.33641222,7.485612400000001
-4.2246456,-9.468129,-6.240841400000001,0.96092594,-0.097930424,7.1539649999999995
-2.0308194,-10.622374,-5.1628184,0.7836703,0.14744541,6.546049
0.89847684,-12.361531,-3.3254888,0.17043139999999998,0.5264611,5.873730999999999
4.3624077,-14.501738000000001,-1.1387781000000001,-0.7419569,1.0742327,5.320636299999999
7.686948299999999,-16.832512,1.0999441,-1.5260636,1.6166636,4.8218559999999995
10.727241000000001,-19.382738,2.2695212000000002,-2.101516,2.085651,4.3108234
13.717579,-21.447441,2.1562374,-2.3900363,2.4481558999999997,3.870058
17.173716,-23.140255,1.0007571,-2.311776,2.6328816,3.5235230000000004
20.234816,-23.58509,0.43276632,-2.0056974999999997,2.4896772,3.279177
22.56993,-22.339645,0.13240893,-1.5553502000000001,2.0137784,3.1269145000000003
23.844917000000002,-19.699337,-0.46963704,-0.9894795,1.2499001,3.0007794
23.693653,-16.799337,-1.5007911,-0.3065147,0.30661944,2.9427474
22.123985,-14.32402,-2.2839632,0.43394122,-0.59512234,2.8208535
20.559260000000002,-12.805675,-1.8111753000000002,1.0982833,-1.2094258999999998,2.4902706
19.722284,-11.99337,-0.15421532,1.4054263999999999,-1.5006167,1.9882791000000002
19.29876,-12.007688,1.0309241,1.1712031,-1.3824404,1.2770923
18.415470000000003,-11.99745,2.4198961,0.49727920000000003,-0.9086708,0.5243842
17.074373,-11.402557,3.3240426,-0.18406242,-0.30606094,-0.31293753
15.641319000000001,-10.314681,3.2811482000000005,-0.46249480000000004,0.029810224,-1.1124903
14.749173,-9.097402,2.8911613999999997,-0.41617376,-0.013299409,-1.9461118999999998
14.3711195,-7.5348396,2.447171,-0.18566813,-0.34653512,-2.6801975
14.439488,-5.8898797,2.1951478,0.2785022,-0.85011494,-3.3865845
15.674063,-4.0638795,1.7769956999999998,0.7086037,-1.3419837,-3.9881122
17.313171,-2.3620427000000004,0.91017973,0.89704686,-1.7289929,-4.5098085
18.488705,-0.6830944999999999,-0.62298083,0.848614,-1.9424467,-4.8957185999999995
19.046919,0.6779805,-2.2449374,0.63409555,-1.9999203999999997,-5.229495
19.691074,0.85358083,-2.959875,0.3434459,-1.7625207999999999,-5.4781
19.815447,0.14478217,-1.7718338,-0.017994344,-1.2317835,-5.6766486
19.32025,-0.7902015,-0.23333889,-0.3065147,-0.5472130999999999,-5.7879133000000005
18.953104,-2.2472167,0.7941088000000001,-0.45556584,0.24432865,-5.891708
18.667246,-4.235314,1.8132151,-0.30916762,0.9294402,-5.970492
18.571259,-6.612267999999999,2.657698,0.12891002,1.3505008,-5.936964499999999
18.59656,-9.289494,2.5779134999999997,0.5829923,1.4170502,-5.836346
18.903343,-11.938601,2.2371325,0.8715127,1.2738459999999998,-5.675584
19.546186,-14.709056,2.0693853,0.95294976,1.0555925,-5.461589
20.47505,-17.262367,2.2530012000000004,0.9183574000000001,0.86290824,-5.185303
20.843000000000004,-19.012318,2.6028132,0.89172363,0.73460907,-4.843568
20.625628,-19.952051,2.7366585999999997,0.9417796999999999,0.653172,-4.4709224999999995
19.58323,-19.827688000000002,3.0598185,1.0466565,0.59939843,-4.1201115
17.928942000000003,-19.373373,3.43816,1.1227528999999998,0.624409,-3.8726062999999993
17.14712,-19.653448,3.7299843,1.0924364,0.76283103,-3.5989735
16.0901,-19.601979999999998,3.7098536,0.96785486,0.8948303,-3.226887
15.048717000000002,-19.324703,2.6574584999999997,0.88374746,0.8208458000000001,-2.7371476
13.890545000000001,-18.604939,1.7867161,0.96466094,0.6191032,-2.2862592
12.732144,-17.854712,1.1524346,0.98808324,0.36091664,-1.8348646
11.42152,-16.942377,1.0377811,0.8124333,0.28373817,-1.2109618
9.809399,-15.61665,1.3657101,0.36419785,0.15118042,-0.22724187
8.368722,-14.056626000000001,1.8109548999999998,-0.2745752,-0.15968017,1.15094
7.224082000000001,-12.494774000000001,2.0120869999999997,-0.784543,-0.4040088,2.4444907000000002
6.542155999999999,-11.5322275,1.5470566000000001,-1.0347359,-0.7590786,3.6890676
5.008076,-10.773467,0.71456385,-0.93572336,-1.2147491000000001,4.718044
2.896668,-10.17915,-0.44568542,-0.6291039,-1.4186211000000002,5.3313003
0.29286832,-9.148149499999999,-1.2547342,-0.3975511,-1.3009859,5.5761523
-1.5243978999999999,-8.288621000000001,-1.8236251,-0.3112969,-0.93315774,5.801876
-3.2170794,-8.556953,-3.2326512000000003,-0.28733355,-0.51153857,6.2788395999999995
-4.9857044,-9.280941,-4.865305,-0.17715092,-0.16393878,6.851603999999999
-6.859771,-10.256414999999999,-6.5297160000000005,0.07089528,-0.011170107,7.100208800000001
-7.001537,-11.182789,-6.7815094,0.4169068,-0.0037000979999999998,7.0134487000000005
-4.8247952000000005,-11.866458999999999,-5.253252,0.6149144,-0.063338,6.6690254
-1.4843093,-12.617481,-3.2058456000000004,0.50101423,-0.03457497,6.2389064
3.3906395,-13.986601,-1.4232761999999999,0.09005899,0.17034413,5.792294
8.363885,-15.275170000000001,-0.4358309,-0.48855257,0.52754325,5.334494
11.955705,-16.569101,-0.033298556,-0.9894795,0.90441215,4.8655066
13.701920499999998,-18.225353,0.11815864599999999,-1.2529719,1.298874,4.472650499999999
14.726725,-20.101831,0.48265192,-1.4414325000000001,1.7417686999999997,4.1655073
16.741934,-21.356903,0.72129637,-1.5239341999999998,1.9994143,3.7635932
19.259695,-21.209305,0.95125467,-1.3397497,2.0425413,3.3111165000000002
21.109667,-19.900270000000003,0.6545652,-0.9777858,1.8610096999999999,3.0348308
21.596254000000002,-18.189123000000002,-0.21913649,-0.60939914,1.5038106000000002,2.8373467999999997
21.363663,-16.481571,-0.99427366,-0.18781488,1.0348405999999999,2.6893604
20.991585,-15.115381,-1.3271347,0.3519631,0.3896622,2.538721
20.682886,-14.147835999999998,-0.91178864,0.9215513000000001,-0.3087313,2.2975687999999996
20.255665,-13.530859,0.34107798,1.2548045,-0.9570861999999999,1.9339993000000002
19.539260000000002,-13.072552,1.4910896999999999,1.1445869,-1.4463019,1.4639473
18.506193,-11.886091,1.8661557,0.67987555,-1.6113403,0.9273631999999999
17.99305,-10.429267999999999,2.1665611,-0.026494099,-1.4452373,0.121963605
17.01834,-9.270645,2.5140076000000002,-0.6764722,-1.1285124,-0.83035785
15.946074,-8.182730000000001,1.9037351999999998,-1.1513064,-0.8410566999999999,-2.033937
15.505109,-6.838616,1.0310869,-1.2977047,-0.6861413000000001,-3.2188932999999995
15.446019,-5.5196695,0.53537226,-1.1837696000000002,-0.61428607,-4.251081
15.598760999999998,-4.043596,0.058159947000000004,-0.8649154,-0.69998175,-4.8920007000000005
16.130129999999998,-2.4697720000000003,-0.9308943999999999,-0.4651477,-0.90280646,-5.366835
16.995125,-1.223619,-2.381522,-0.17556266,-1.0646334,-5.7096524
18.189812,-0.56409305,-3.8601425000000003,-0.109536864,-1.0758035,-5.980056299999999
19.686247,-0.07296569,-4.182785,-0.16170475,-0.7825009,-6.1541357
21.142477,0.13042653,-3.5214303,-0.11805407,-0.24165829,-6.1770167
22.400038000000002,-0.39037937,-2.344096,0.03630285,0.27628562,-6.1035733
22.849276,-2.1696063999999997,-0.58477896,0.32002357,0.7016049,-5.951852
22.384062,-4.9439497,1.0520219,0.6064147,0.8570439000000001,-5.8145123
21.516125,-8.744410499999999,2.435334,0.834791,0.8570439000000001,-5.630326999999999
20.58371,-12.329803,3.4351239999999996,0.96626663,0.71811575,-5.3918457
20.456242,-15.648713,3.8449252,0.98010707,0.55787706,-5.098543
20.537088,-18.27093,3.7072203,0.9364564000000001,0.3784921,-4.7663546
20.36825,-19.980122,3.487461,0.8172155,0.24754004,-4.44963
19.589138000000002,-20.998442,3.5520568,0.7331081,0.24647539999999998,-4.140880999999999
17.728583999999998,-20.965546,3.9223727999999998,0.71500903,0.37475708,-3.8385199999999995
16.452263000000002,-20.808418,3.7525375,0.78421134,0.561071,-3.5798099999999997
15.224182999999998,-20.075325,3.657258,0.81988585,0.7095985,-3.3109944
14.554179999999999,-19.66872,2.875762,0.82147413,0.67924726,-3.0352322999999997
13.711306,-19.185945999999998,2.227872,0.919422,0.3156777,-2.714249
12.725268,-18.592949,1.6784886000000003,1.1717442,-0.026598819,-2.4933424
11.713161999999999,-17.816843,1.3983191000000001,1.37511,0.16927949,-2.3096813999999997
10.878688,-16.770971,1.2822195,1.2180479,0.69788736,-1.9594113999999998
10.198216,-15.976882000000002,1.3433098999999997,0.49143237,0.9938603000000001,-0.8803964
9.143351,-14.489670000000002,1.8641542000000002,-0.43957862,0.60526276,0.71125656
7.9804583,-12.864697,2.3248081000000003,-1.1784638,0.081454515,2.3050215
7.0485587,-11.545548,2.2796534999999998,-1.4994471999999999,-0.43703043,3.5304346
5.8858094,-10.686634,1.4865886000000001,-1.4510143999999998,-1.023112,4.541853
4.594799,-10.355210000000001,0.38016093,-1.0347184,-1.4175563999999998,5.2370872
3.3985790000000002,-9.396284,0.024334665,-0.4236263,-1.5352091,5.7044516
2.0362207999999997,-9.605661999999999,-0.23982240000000002,0.24923302,-1.3962633999999998,6.099978
-0.43134898,-9.564597000000001,-1.6288615,0.8108276,-1.0853853,6.6110106
-4.1847005,-10.249692,-4.6719303,1.2026191000000002,-0.73033303,7.126301299999999
-9.04358,-11.599927000000001,-8.214447999999999,1.5385252,-0.2523048,7.4323797
-11.287033000000001,-12.380867,-9.680657,1.7232333,0.22783528,7.3072919999999995
-8.349960000000001,-12.579164500000001,-7.371747,1.6417788,0.5797111,6.807971
-3.7705898,-12.916977000000001,-4.547776,1.1680267,0.71757466,6.162792700000001
1.3810904,-14.431214,-2.1539580000000003,0.38711402,0.76656604,5.600657
5.9387984000000005,-16.118847,-0.20394768,-0.43160248,0.8352273000000001,5.1976953
9.517201,-17.723969,0.9140391999999999,-0.93996453,0.9683086999999999,4.7643824
12.28032,-19.627032999999997,1.2026553999999998,-1.1598237,1.2515056999999998,4.332658
14.148832,-21.746056,0.64608973,-1.2582951999999998,1.7002473999999999,3.9020152
16.635344,-22.968706,0.3485287,-1.1704701000000002,2.1772110000000002,3.4633615
19.403473,-22.736977,-0.24232194,-0.89366096,2.4449794,3.170059
21.586879999999997,-20.980303,-0.984965,-0.6062052,2.3528783,2.9810748
22.59995,-18.616182000000002,-2.074681,-0.21708405,1.8077772,2.7708150000000002
22.012729999999998,-16.384048,-3.2037578,0.37484437,0.92996377,2.656356
20.473778,-14.805560999999999,-3.4075522000000005,1.0982833,-0.084089965,2.592477
19.463987,-13.8239765,-2.252532,1.7817892,-0.96349156,2.4514196
19.086365,-13.10426,-0.049349286,2.2619467,-1.6283573,2.2470067000000005
18.611814000000003,-12.461389,1.5159415,2.3881166,-1.9695866000000002,1.9095123999999999
18.042944,-11.818526,2.3431478,2.1735806,-2.0036554,1.3638701000000002
17.453827,-11.207019,2.9864217999999996,1.6928995999999998,-1.8774856,0.62128484
15.950123999999999,-10.507146,2.5855653,0.94657934,-1.8114772000000001,-0.39543924
14.812859,-9.338833000000001,1.5924411,0.15022048,-1.7779494999999998,-1.5979537
13.902613,-7.9172899999999995,1.043441,-0.61791635,-1.7140703999999998,-2.92772
13.217773999999999,-7.030880000000001,0.77250355,-1.1789698999999998,-1.6368744,-4.023228
