accx,accy,accz,gyrx,gyry,gyrz
2.5730293,-13.079697,0.4829871,-0.03508112,0.6210405,0.18196803
1.8471171000000002,-12.160658,0.102653794,-0.12610003,0.79564327,0.66957814
1.1097796,-11.205314999999999,0.016395492,-0.26289895,0.7839321,1.4648722
0.7045369,-10.430292,-0.034897886,-0.112259574,0.5986828000000001,2.2841299
0.43392512,-9.868899,-0.20682073,0.30347785,0.43153265,2.7392592000000002
0.32536240000000005,-9.6048,-0.37002864,0.7027219,0.42355649999999995,2.8478537
0.16819747,-9.446246,-0.46278962,0.8613549,0.47944194,2.9080152999999997
-0.23917118,-9.410745,-0.74822634,0.82515675,0.567808,3.1475616
-0.9468493,-9.721167999999999,-0.9332119000000001,0.75330156,0.6306224,3.4680216
-1.640823,-9.640903999999999,-0.6033866999999999,0.7011162,0.6508507,3.7229967000000004
-1.314503,-10.3640785,-0.59705645,0.73626715,0.67001444,3.915175
-1.2429643,-11.677757000000001,-1.2788868,0.6191555000000001,1.1379371999999999,4.073283999999999
-1.8895806,-11.863461000000001,-0.95350516,0.540895,1.6164889999999998,4.055708999999999
-0.54846376,-11.537017,0.55281156,-0.0749968,2.8259325,3.707568
2.1053653,-11.80668,1.1575103999999998,-0.33796555,3.0394037,3.2976775000000003
3.7883358,-12.2512455,0.501681,-0.38639843,2.7152088,2.9862583
4.185026000000001,-13.304972,-0.6754616999999999,-0.43963100000000005,2.1419029999999997,2.8622353
4.2091026,-14.365229999999999,-1.3698665,-0.47637016,1.55261,2.7786515
4.758888,-14.962985,-1.5020839,-0.44282493,1.0394658,2.6482403
5.477282,-14.947804999999999,-1.3721266,-0.35126495,0.67214376,2.4432864
5.880111,-14.253658999999999,-0.8248025,-0.17931512,0.43579125,2.2085397
6.862203599999999,-13.213235000000001,-0.7076015,0.013892821000000001,0.34051374,1.9322715
7.806495699999999,-11.486489,-0.92072374,0.10279989,0.39694023,1.6128588
9.241562,-11.067696,-2.1453962000000004,-0.0015358897,0.66523224,1.2306491000000002
8.303676,-10.203695,-0.7439551,-0.2836509,1.0671293,0.8441808000000001
7.5732045,-10.560105,-0.95461607,-0.5897468000000001,1.4056882,0.45666540000000005
7.038455,-10.836117999999999,-1.3467385,-0.7052701,1.5728383,0.030787607999999998
7.000397,-10.670286,-1.2298726999999998,-0.6291388000000001,1.5787027,-0.38760272
7.2488194,-10.229264,-0.9284427,-0.45933574,1.4914013000000002,-0.71977377
7.6234927,-9.781684,-0.52424395,-0.17985618,1.241732,-0.8320857
7.777698,-9.373347,-0.19335572,0.036774087999999996,0.73656386,-1.017876
8.043128999999999,-9.004401,-0.26893590000000006,0.082030475,0.05092871,-1.444801
8.376163,-8.872558,-0.7700998,-0.01802925,-0.7097555999999999,-2.0543047999999997
8.726999000000001,-8.914800999999999,-1.4237360000000001,-0.16495107,-1.3176712,-2.7308993
8.763938000000001,-8.877738,-1.9018293999999998,-0.2868623,-1.7115921000000003,-3.4069526
8.722661,-8.5843525,-1.5759785,-0.3879867,-1.8079342,-3.9988983
8.373998,-8.168393,-0.53344727,-0.39013344,-1.6343961,-4.3507565999999995
8.238897999999999,-8.306721000000001,-0.05743211,-0.23947662,-1.2527275,-4.5381355
7.7080655,-9.078315,0.04321055,0.05009095,-0.8156796,-4.7063502999999995
7.197765400000001,-9.012205999999999,-0.22086988,0.49139744,-0.60913736,-4.9192805
7.886529400000001,-8.668562,-1.0971093,0.84538513,-0.6863333,-4.9991293
8.887487,-8.719117,-1.8882206999999998,0.9779429000000001,-0.95675457,-4.8735003
9.728082,-9.439954,-1.9221417,0.75221944,-1.0099871,-4.4625449999999995
10.235414,-10.884836,-1.3592266000000002,0.54195964,-1.0009289000000001,-3.9871871
10.707569,-12.818269,-0.57726115,0.49031535,-0.98497653,-3.5054413999999996
10.457336999999999,-14.865637,0.23473711,0.4967207,-0.90617496,-2.9502172000000004
9.495644,-15.722129,1.1307911,0.45039967,-0.73211324,-2.3758295
8.635598,-15.577998000000001,1.8551425,0.28963740000000004,-0.44624579999999997,-1.8605384999999999
8.046394,-14.824169,2.2011907,0.075118974,-0.0927817,-1.4703351
7.0344515,-14.357166000000001,2.1843452,-0.18252653,0.23511331,-1.1216707000000001
5.656407,-14.229172,1.1117237,-0.3986332,0.5071229,-0.73787284
4.1893454,-14.095241,-0.16538188,-0.5476843000000001,0.6780081,-0.31520647
3.018581,-13.826476000000001,-1.2391047,-0.6169041000000001,0.82918847,0.10850712
2.5968087000000004,-13.047624,-0.8970308000000001,-0.6179513000000001,0.9947504,0.45560074
2.0089843000000003,-12.194446000000001,-0.35020468,-0.6967529,1.1869111,0.74358004
1.3150775,-11.27014,-0.24310724,-0.9309586,1.2406847,1.3350023000000002
0.90038264,-10.237664,-0.493263,-1.021995,1.0713878000000001,2.149984
0.8109257,-9.376824000000001,-0.8843319,-0.80958843,0.8414406999999999,2.6903028
0.9060041999999999,-8.76773,-1.1135336999999998,-0.53386134,0.71579444,2.8984334
0.7157800999999999,-8.72358,-1.3013157,-0.34274775,0.65830326,3.1305273
0.33509246,-8.820919,-1.1881274,-0.24532348,0.63329273,3.445664
-0.009605536999999999,-8.972607,-0.8608304,-0.1340762,0.6498035,3.7437660000000004
-0.27011383,-8.8211775,-0.45710100000000004,-0.08030259599999999,0.8462228999999999,3.954567
0.03847961,-9.272561,-0.32435688,-0.10958923,1.0761875,4.13184
0.00028730419999999996,-10.455871,-1.1113023000000002,-0.13301153,1.3056284,4.219665
-1.1588893999999998,-11.072867,-1.3138995,-0.07393215,1.3806776,4.1493983
-0.98746455,-10.91212,-0.16421351,-0.060615286,1.376419,3.9236922
1.4338393999999999,-11.258255,0.89918554,0.021868976000000002,1.2885766,3.6734989999999996
3.1648664,-12.226968,0.91767836,0.013369222,1.200228,3.4584398000000003
3.8258288,-13.509235,0.35094208,-0.107459925,1.1847819,3.3109944
4.7583513,-14.923394,0.13454455,-0.28525662,1.1347432,3.1640725
6.0246830000000005,-15.696864999999999,0.110353544,-0.50296897,1.1070623,3.051743
6.7648168,-15.736589000000002,0.0095385,-0.56419516,1.0304074,2.945278
6.9884257,-15.075656,0.055018757,-0.43696064,0.9345889000000001,2.765893
7.394089699999999,-13.8193035,0.15706922,-0.29749137,0.8456993,2.4651206
7.8360114,-12.433042,0.34381697,-0.29164450000000003,0.8217359000000001,2.1079214
7.9172706999999996,-11.512653,0.13875835,-0.43057272,0.7988371999999999,1.7704271
7.8509417,-10.973307,0.07088753,-0.60730475,0.748275,1.4382734
7.7821994000000005,-10.993227000000001,-0.60193104,-0.73719215,0.5651550999999999,1.0443527
7.8214836,-11.192012,-1.0321691,-0.7169638,0.2979277,0.5476843000000001
8.007226,-11.194243,-1.3364433,-0.57910025,-0.009738937,-0.09906489
7.911055,-11.035326,-1.2508076000000001,-0.34700635,-0.20669934,-0.69581044
8.188754,-10.538337,-0.5956391,-0.16653931,-0.32594025,-1.1935258999999998
8.537684,-9.801622,-0.20325814,-0.06913249,-0.5367411,-1.7865365000000002
8.999028,-9.235710000000001,-0.49500600000000006,-0.04464552,-0.8502895,-2.4663247999999998
9.362459,-9.29545,-1.2018318000000001,-0.16762142,-1.1414628,-3.2334144
9.531508,-9.402863499999999,-1.6415604,-0.36884043,-1.3134127,-3.8668815999999997
9.741844,-9.336582,-1.7210383000000002,-0.51468015,-1.442218,-4.3299875
9.9627905,-8.820899,-1.1603259,-0.52319735,-1.5220666999999999,-4.6946387000000005
10.573666000000001,-8.497606,-0.38236359999999997,-0.39118063,-1.4374357,-4.981553599999999
11.143888,-8.712605,0.17399143,-0.15323989999999998,-1.1723377000000001,-5.1513743
10.595175999999999,-8.473415,0.59754485,0.14060372,-0.90031064,-5.2498455
9.88834,-7.748000599999999,0.33809,0.55686474,-0.80236274,-5.3392763
9.976092,-7.642311,0.096974745,1.1344465,-1.0765191,-5.3254356
10.402557,-8.711083,-0.28876948,1.4926928,-1.6966868999999998,-5.069396
10.662185000000001,-10.694727,-0.38020879999999996,1.4112557,-2.036293,-4.4598746
10.209049,-13.039358,-0.017209521999999998,1.1009014,-1.7110509999999999,-3.8280132000000004
9.951078,-14.958973,0.7720439,0.8799950000000001,-1.2415399999999999,-3.3595492999999994
9.916831,-16.496653,1.6559064,0.68835783,-0.81674427,-2.9746869
9.629489,-17.314273999999997,2.3346242999999998,0.51375514,-0.51490706,-2.5908889999999998
8.696334,-17.244304999999997,2.7076027000000003,0.36896262,-0.34456290000000006,-2.2448772999999997
7.855146,-16.602420000000002,2.7683772999999996,0.25237462,-0.26631978,-2.0037253
6.759137599999999,-16.243729000000002,3.0296707,0.08470083,-0.16357225,-1.8088942
5.2623024,-16.124191,2.8268914,-0.09360201,0.03656465,-1.5145094
3.3057604,-15.820951999999998,1.2735333,-0.28152162,0.33252013,-1.0593799
2.2467859,-14.925654000000002,0.17700812,-0.33740705,0.50021136,-0.40994292
2.6820612,-13.7649555,0.08519527,-0.28471556,0.4752008,0.29377383
2.7778199,-12.475505,0.14434163,-0.27354544,0.4278151,1.0193246999999999
2.6137403999999997,-11.669377,-0.067334525,-0.24638812,0.3123092,1.8870151000000002
2.3667067999999998,-11.0398655,-0.2838374,0.018168878,0.20371483,2.6727272999999996
2.1208028999999997,-10.360429,-0.36353558,0.48979175,0.19465657,3.1374562000000004
1.9002205,-9.765067,-0.53960514,0.88638294,0.35328954,3.2822487000000002
1.1786558999999999,-9.4007,-0.5953901,1.0056238000000002,0.5832541,3.3785907999999996
-0.17739119,-9.154862,-0.7970968,0.8666956,0.7956607,3.5909975
-1.5778556000000001,-8.93769,-0.60535955,0.5504943,0.9904917999999999,3.8922937000000006
-2.5375473,-8.867884,-0.279298,0.20448278,1.1688120000000002,4.089254
-2.2610650000000003,-9.568849,-0.24530032,-0.17612118,1.5031124,4.191984
-2.0052493,-10.457576,-0.52126557,-0.5977229000000001,2.075371,4.2164884
-1.7373668000000002,-10.693396,0.031421505,-0.9181828000000002,2.630054,4.158456299999999
-0.092080995,-10.736175,1.139822,-1.145477,3.1288517000000002,3.9801362
2.4957637999999998,-11.437082,1.3917494,-1.1295073,2.9558372000000004,3.5760921999999997
4.4779134,-12.509818,0.39578070000000004,-0.85643303,2.2292044,3.238598
5.3703666,-14.006875,-1.0639257,-0.60730475,1.5382459,3.0538722999999997
5.7913440000000005,-15.261504,-2.2032497,-0.361894,0.9127723,2.9969222999999996
6.241760299999999,-15.693895999999999,-2.5747054,-0.2192308,0.44006732,2.9458191000000005
6.9262915,-15.229278,-2.1754192999999997,-0.020141099,0.0056897732,2.7930502999999995
7.390077000000001,-14.273302,-1.6762955000000002,0.16561429,-0.24502677,2.5902257
7.9294715,-13.1224375,-0.8291695,0.23109904,-0.29398325,2.3379209999999997
8.205466,-12.216931,-0.19089448,0.118246056,-0.1518611,2.0126612
8.723828999999999,-11.434966000000001,0.08753201,-0.14844026,0.15899949,1.6091586000000002
8.390816000000001,-10.781435,0.9227349,-0.5066864999999999,0.52258646,1.1907508
7.817605,-10.745714,0.7042592,-0.8489629999999999,0.8792445,0.7771253
7.26125,-10.852475,0.538274,-1.0123957000000001,1.1166441,0.41833797
7.0284185,-10.841453999999999,0.019910181000000002,-0.940523,1.2268443000000002,0.09522516
7.229723,-10.348563,-0.25219563,-0.5609837,1.2140685,-0.22841124
7.637666,-9.687199,-0.24394043,-0.036651913,1.0719288999999999,-0.5227959
7.9990179999999995,-9.30992,-0.36255875,0.30881855,0.6732259,-0.9523738000000002
8.3310175,-9.10239,-0.92488015,0.3705683,0.031782445,-1.5948993
8.870880999999999,-9.067148,-1.4307079,0.19329521,-0.7821344,-2.4194627
9.254652,-9.221124,-1.7889858,-0.05899213,-1.463511,-3.254149
9.30967,-9.335873,-1.7523353,-0.27033404,-2.0016832,-3.9690707
9.199988000000001,-9.436708,-1.1626052,-0.32410765,-2.3152316,-4.4582690000000005
8.751583,-9.126736,-0.10048943,-0.18729128,-2.3450417999999997,-4.657882
8.611541,-8.771875999999999,0.9463034,0.09430013599999999,-2.1464757999999997,-4.724431500000001
8.473932000000001,-8.171927,1.812698,0.431777,-1.9010824,-4.773405599999999
8.456004,-7.5473666,1.3491422,0.8725599,-1.6934755000000001,-4.825573400000001
9.19905,-7.382472999999999,-0.021394586,1.331948,-1.795682,-4.8175974
10.114276,-8.0021305,-1.26614,1.624727,-2.2210014,-4.667481400000001
10.983668,-9.425111,-1.6600341,1.4075381999999999,-2.1166656,-4.3326400000000005
11.323855,-11.568581,-1.0768256999999999,1.0412984,-1.7291325000000002,-3.8743167
11.278567,-14.272554000000001,0.050010085,0.74639004,-1.2638801000000002,-3.4841135000000003
10.53149,-16.284882,1.4765617,0.47916270000000005,-0.73741907,-3.0939102000000003
9.165378,-16.626648,2.591915,0.29764846,-0.32485813,-2.7117007
7.9948524999999995,-15.85201,3.173543,0.18692476,-0.097022854,-2.3742237
7.1955146999999995,-14.954844,3.1939895000000003,0.1044056,-0.027820547999999997,-2.1330717
6.122893,-14.393424,3.4646206,0.025080381000000002,-0.09384635,-1.9366522000000002
5.0588427000000005,-14.405807000000001,2.873176,-0.0856084,-0.112992615,-1.6726013
3.9738192999999997,-14.269805999999999,1.5256523000000002,-0.28098056,0.06424557,-1.2776159
3.446961,-14.165945,0.030789435,-0.39275143,0.41983896,-0.8528201999999999
3.1960485,-13.422604000000002,-0.10545022,-0.43694317,0.8845678,-0.5169315999999999
3.115393,-12.556381,-0.0013215994,-0.55618405,1.1773467,0.03933972
2.7378077999999997,-11.775689,-0.07028419,-0.6312506999999999,1.1640298,0.95013976
2.4339552,-10.961478,-0.057259727,-0.43959609999999993,0.9361946,1.8359293
2.353989,-10.501074000000001,-0.14297216,-0.122871175,0.7307170000000001,2.355479
2.4088637999999998,-10.309337,-0.3551559,0.08684758,0.66631436,2.7084193
2.0972824,-10.375301,-0.49911445,0.19970058,0.667379,3.0325968
1.0693271,-10.069869,-0.59494954,0.27689648,0.7190233,3.333893
-0.28069618,-9.34385,-0.51218677,0.27689648,0.7488161,3.5798273000000003
-0.916328,-8.5551815,0.07922892,0.11878711,0.87976813,3.8289557
-1.0658123,-9.1911,-0.17791793,-0.14097025,1.1118620000000001,4.0807543
-2.233953,-10.203849,-0.6963679,-0.36135298,1.3844126,4.2835617
-2.6700425,-10.746556,-0.34926614,-0.63336253,1.7932560000000002,4.350634599999999
-0.96606034,-11.174458,0.6276544,-0.8138295999999999,2.1696014,4.232458
1.4027245000000002,-11.802026,0.65766805,-0.9128421,2.3058767000000002,3.9918473
2.7520485,-12.545397,0.13212162,-1.0246304,2.2238984,3.7650766000000004
3.8011208,-13.408160999999998,-0.21167617,-1.1007617,1.9300549,3.6357303
4.6425867,-13.842173,-0.5073601,-1.0507231000000001,1.6447284,3.6138961000000003
5.2014413,-13.9285755,-0.9505843,-0.84096944,1.3104281,3.5803684999999996
5.387327,-13.670144,-1.338761,-0.6525437,1.0559764999999999,3.4206707
5.5472503,-13.208916,-1.0987087,-0.47685885,0.8153655,3.1560962000000004
6.1748857,-12.745542,-0.57186943,-0.31503192,0.53590333,2.8468240000000002
7.0622343999999995,-12.238325999999999,-0.20697396,-0.21656045,0.32614967,2.483237
7.958805,-12.04158,0.35513672,-0.15001105,0.29848620000000003,2.0717583
8.235153,-12.10833,0.3532214,-0.15587536,0.43582615,1.6757080000000002
8.156039,-12.507473,0.11038228,-0.2719223,0.6567324999999999,1.3057332
7.8549447,-12.935546,0.16358143,-0.38477528,0.83772314,0.87987286
7.8714457,-12.985575,0.6106746999999999,-0.31503192,0.8159065,0.29698524
8.289464,-12.463132,0.80504555,-0.07335619,0.663644,-0.18954276
8.891049,-11.718794,0.65535045,0.13208652,0.37247070000000004,-0.5877222
9.236802,-11.061557,0.38095582,0.25932103,-0.14280283,-1.1003603000000002
9.477514,-10.420294,0.126682,0.29551914,-0.94767886,-1.7966419999999999
9.904678,-10.085402499999999,-0.17193241,0.25240952,-1.8068521,-2.6488862
10.107247000000001,-9.845474000000001,-0.31795958,0.09536479,-2.4866405,-3.4660144
10.076563,-9.553525,-0.5800672,-0.056862827000000005,-2.935923,-4.101611
9.921965,-8.972529,-0.7840053000000001,-0.06538004,-3.1823810000000003,-4.5386415
10.185853999999999,-8.374267,-0.46416867,0.006998770400000001,-3.1419241,-4.817056
10.727241000000001,-8.342366,0.09825804,0.06503097,-2.9082422,-5.0102816
9.878160000000001,-7.903422999999999,0.20787416,0.1060113,-2.444037,-5.1886196
9.337588,-6.893922,-0.33926794,0.16776104,-1.7600075000000002,-5.2003307
9.492664999999999,-6.4553709999999995,-0.7426239,0.42488295,-1.1377277,-5.2301407
10.314834,-7.191348599999999,-1.0671148000000001,1.8153168999999998,-4.550981,-5.558577
11.201541,-9.3251095,-0.79644555,1.7013993000000003,-4.4557033,-3.798168
11.350824000000001,-11.949317,-0.34066617,0.34716344,-2.730428,-2.9097257
11.001443,-14.487468,0.80102324,-0.17769197,-1.5087498,-2.434368
10.396255499999999,-16.082045,2.1167328,-0.48698178,-0.464851,-2.3891112999999997
9.569911,-16.695726,2.6472017999999995,-0.49389327,-0.102869704,-2.3358787999999997
8.750012,-16.508366,2.8715482000000003,-0.48644072,-0.010245083,-2.1330543
7.949679,-16.29509,2.8070578999999998,-0.5721538,-0.017174039,-1.8136763999999999
6.651245599999999,-16.049626999999997,2.5204432,-0.67916,-0.10234611,-1.4149558999999998
4.797703,-15.709353,2.4978228,-0.6764896,-0.16303120000000001,-1.034352
-2.0464487,-16.801435,2.9909995,-0.6360329,-0.09328785,-0.6744998999999999
0.23236206,-15.608039999999999,-0.96868443,-0.5300914000000001,0.07916813,-0.33272958
1.3377075,-12.473054,-0.9141924000000001,-0.46568874,0.3559599,-0.026651177999999998
3.570818,-11.150075,-0.20879355,-0.5285031,0.6758962,0.45242426
3.9265292,-10.185441,0.41870758,-0.4928286,0.81910044,1.1694579
3.124845,-10.217533,0.36961687,-0.10103711,0.7903549,1.7970783
2.0499443999999998,-10.271767,-0.17381905,0.45734608,0.7610683000000001,2.1281846
1.187208,-10.309614,-0.64706653,0.8321031999999999,0.798331,2.324604
0.74203974,-10.239053,-0.46452302,0.9385857,0.8861735000000001,2.5487217999999996
0.6673119000000001,-10.150524,0.16584156,0.80602795,0.9830566999999999,2.8015849999999998
0.40580759999999994,-9.979799,0.60525423,0.5606171999999999,1.161918,2.986817
0.29319394,-9.88088,0.9841796999999999,0.32480577,1.4275396999999999,3.1396029999999997
0.24743596,-10.604341,0.5983109999999999,0.18959512,1.6942433999999997,3.3269815
-0.8518281999999999,-10.73425,0.47654189999999996,0.077265725,2.0274792,3.53033
-1.5379298000000001,-10.343238000000001,1.2357528,-0.010018189,2.4011717,3.7256845999999997
-0.10280702,-10.279783,2.402112,-0.10477211,2.8036096,3.828432
1.9423871,-11.092481,2.1474936000000002,-0.18887953,3.0351624,3.7863696000000004
3.1908772,-12.153725,0.71367323,-0.14948745,2.8270319,3.6016614000000002
3.8799858,-13.259816,-0.59623283,-0.17023942,2.2553144,3.4142828
4.6331153,-14.024161,-1.5135281,-0.26073474,1.627694,3.2865248
5.234539,-14.224479999999998,-1.6977859,-0.27246335,0.9665459000000001,3.2040057
5.1696563,-13.908137,-1.2968049,-0.1484228,0.30168015,3.112463
4.9540343,-13.171460999999999,-0.6495278,0.044802602000000004,-0.18484782,2.9405134
4.8570785999999995,-12.497407,-0.24408408,0.13583897,-0.35732126,2.7211952
5.1155663,-11.81574,0.16773778,0.11773991,-0.28918362,2.4646144
5.8968515,-11.346485000000001,0.06670246,0.0043458696,-0.022497293999999998,2.2160096
6.668024000000001,-11.050477,0.070399106,-0.17982127,0.44594908,1.9589052
7.336638499999999,-10.843933999999999,-0.22377166,-0.45982444,1.0501296999999998,1.5910771000000001
7.325271000000001,-11.053282000000001,-1.0947919,-0.802642,1.6484634999999999,1.0385233
7.189577000000001,-11.012705,-1.5954386,-1.0384709,2.1797242000000003,0.41516146
7.218623599999999,-10.864389,-1.3564493999999998,-1.0879685,2.3745553,-0.22200587
7.6861440000000005,-10.550892999999999,-1.0630543,-1.0475117,2.0716533999999998,-1.0428690999999999
8.267044,-10.253264,-1.0277829,-0.8015774,1.3429087,-2.10005
8.870575,-10.203713,-1.5191401000000002,-0.4928286,0.5204572000000001,-3.230709
9.322247,-10.394599000000001,-1.8801953000000002,-0.35602972,-0.20242329,-4.1809187
9.69758,-10.376928999999999,-2.1823627999999995,-0.36987020000000004,-0.84014916,-4.7723236
9.966898,-10.0126095,-2.3419123,-0.28841567,-1.4379419,-5.051262
10.566723,-9.300822,-2.4408886,-0.010541788,-1.9330044999999998,-5.164656
11.518408,-9.087527,-2.3273077,0.3844262,-2.252941,-5.1896667
11.41338,-8.525608,-1.7637604,0.73895496,-2.3040439999999998,-5.139628
11.263378,-7.2464924,-1.3951875,1.0157641,-2.14487,-4.982600700000001
11.713574000000001,-6.554434,-0.95801586,1.116906,-1.9074528000000002,-4.784576
12.676513,-7.344721300000001,-0.2200846,1.0391865,-1.6801586,-4.5322537
12.84585,-9.770335000000001,-0.23937228,0.8219976999999999,-1.4608406,-4.244274
12.022636,-12.783131,-0.46396756,0.5563585999999999,-1.160609,-3.9147559999999997
10.588567999999999,-15.498835999999999,-0.14577815,0.34396950000000004,-0.8960345999999999,-3.5373461
9.311913,-16.939438,1.0688195,0.20662953,-0.67619294,-3.1173325000000003
8.443727,-17.359092999999998,2.2622619,0.17842501,-0.57451004,-2.7473576
7.57874,-16.723507,2.8882689999999998,0.20982349,-0.50743705,-2.51207
6.586917999999999,-15.911118,2.9095967000000003,0.22526965,-0.40896556,-2.3576956
5.7157445,-15.231461,2.4243975,0.12943362,-0.24446827,-2.1799161
5.024376,-14.694431,1.6109338,-0.03981096,-0.0315381,-1.902566
4.368767299999999,-14.271798,0.67475307,-0.16545722,0.16592845,-1.4383781999999998
4.040943,-13.940795000000001,0.09359413400000001,-0.19312069,0.35491269999999997,-0.7564605999999999
3.4916751000000006,-13.460164,-0.044704534000000004,-0.13884094,0.600306,-0.05539675
2.8877425,-12.801002,0.103257135,-0.15001105,0.7887491999999999,0.7734251999999999
2.4267630000000002,-12.087012,0.27617598,-0.095713854,0.75202745,1.7779145
2.3875458,-11.253687,0.5564699000000001,0.21727604,0.5928534000000001,2.590784
2.4723005000000002,-10.620467999999999,0.6675705,0.62662554,0.48745299999999997,3.094364
2.2895846,-10.384112,0.27754545,0.9353918,0.53429765,3.3312402000000003
1.3308313999999999,-10.356569,-0.33504459999999997,1.0343869,0.7275229999999999,3.4488754
0.013215993,-10.182885,-0.5965296999999999,0.940715,0.9739984,3.6218898
-1.8467243999999998,-9.63828,-0.48631024,0.73682564,1.2305793,3.8529190000000004
-3.0738199,-9.151204,-0.15569972,0.5563585999999999,1.3828243999999998,4.105765
-2.8745646000000002,-10.025988,-0.31689656,0.46479863,1.518576,4.3330765
-3.409008,-10.512825,-0.64041066,0.2545388,1.8257191000000002,4.5412245
-2.7198512999999997,-10.990736,-0.10271125,0.010210176,2.1760068,4.5449595
-0.31734666,-11.591325999999999,0.7739496,-0.29160962,2.7402542000000003,4.4704165
2.2863189999999998,-12.6093025,0.6795032,-0.43320817,2.6848924,4.102588
4.1243,-13.336585000000001,0.09223423,-0.39327505,2.015768,3.7874517
5.160347499999999,-14.285895000000002,-0.7363128000000001,-0.34644786,1.3157513,3.612308
5.633739,-15.079018,-1.4162086,-0.38210493,0.74190456,3.520748
5.7558618,-15.281289000000001,-1.6265249,-0.36985272,0.26122344,3.3882077000000006
5.955471,-15.061109,-1.1566579,-0.17023942,-0.10925761,3.1704779
6.2036734000000004,-14.486864,-0.75462365,0.13316862,-0.35999159999999997,2.8787634
6.715725999999999,-13.585982999999999,-0.971366,0.32960543,-0.46378633,2.5231702
8.185105,-12.817876,-0.50360596,0.30457740000000005,-0.34828046,2.0611116999999997
8.783493,-12.651518,-1.0248141,0.07993608,-0.011850785,1.4920645000000001
8.936435000000001,-12.023767,-0.35764584,-0.28255135,0.41666245,0.92567027
8.567842500000001,-12.391517,-0.51996315,-0.618981,0.87339765,0.30976105
8.015452,-12.401266,-0.88652503,-0.80051273,1.1065562,-0.36733943
7.9096475,-12.070378,-1.1232445,-0.79358375,1.1911873,-0.9363866
8.199126,-11.3420515,-0.66126895,-0.6088756,1.1677648999999999,-1.2765511999999999
8.673810000000001,-10.782478,-0.013838486,-0.43427283,0.86700976,-1.6656898
9.1841,-10.273558,0.06142564,-0.31450832,0.33574899999999996,-2.3007455
9.553027,-9.737774,-0.60221833,-0.26286402,-0.3040887,-3.1141386000000004
10.081256,-9.162983,-1.2056817,-0.35814157,-0.8582482,-3.9078271
10.299242999999999,-8.84352,-1.7593935,-0.5742831,-1.273462,-4.5226717
10.352298,-8.602376,-1.89412,-0.742498,-1.5864694,-4.9325624
10.21153,-8.353389,-1.3732088,-0.6711489,-1.7376324,-5.186473
10.452644,-8.799619999999999,-0.7992803,-0.396469,-1.7695893,-5.301996
9.501581,-9.158567999999999,-0.13460203,0.072483525,-1.7658543999999998,-5.2583456
8.659426,-8.784728,0.08144116400000001,0.6926514,-2.0479867,-5.131110700000001
8.997686999999999,-8.2827215,-0.16788143,1.1637506000000002,-2.4860992000000004,-4.869207
9.851336,-8.65976,-0.31603464,1.2340176,-2.4073153,-4.409277400000001
10.527631,-10.167236,-0.47493303,1.0370572,-1.9425863,-3.9403076
10.5410185,-12.443614,-0.61384463,0.90343475,-1.4336833,-3.5671562999999993
9.997478,-14.802229,-0.41779777,0.7261791,-0.84973097,-3.1742826
9.23616,-16.37359,0.6555995,0.5217662000000001,-0.32005847,-2.7782326
8.440729,-16.856367000000002,1.7895317,0.41744784,0.028064894,-2.3630188
7.452642,-16.925991,2.6182225,0.3801676,0.18563321,-1.966445
6.269916,-16.665262,3.1431080000000002,0.33438763,0.22183135,-1.6257567
5.0450044,-16.094944,3.2814449999999997,0.27370253,0.19415042,-1.3292602
3.8733299,-15.463392,2.397113,0.11454595599999999,0.25377086,-1.0279466
3.17588,-14.531665,1.0377332000000001,-0.12711233,0.41133919999999996,-0.66650635
3.1531062000000003,-13.294753,0.5883607,-0.3437775,0.6503445999999999,-0.258204
3.0182264,-12.141179,0.6368672,-0.4694063,0.8893674000000001,0.12983504
2.5161815,-11.343478,0.015600618,-0.5822593,1.0900453,0.5280145
2.1122606,-10.69758,-0.20774966,-0.7062824000000001,1.1347607,1.1934212
1.6936965,-10.071956,-0.23195983,-0.69617695,1.0538471999999999,1.9179249
1.5398644,-9.580465,-0.40586507,-0.50028116,0.94099426,2.4529033
1.5089408000000002,-9.407938,-0.6590566999999999,-0.25860542,0.8616865,2.8069083999999997
1.2535945,-9.252124,-0.927667,-0.07068583,0.7749087,3.1555727000000005
0.65174,-9.050417999999999,-1.3204597,0.11878711,0.71635294,3.523942
-0.108428605,-8.735273,-1.446615,0.3024481,0.71370006,3.838014
-0.63104457,-8.489628999999999,-1.1338078,0.38707912,0.8079129,4.085554
-0.29839414,-9.148963,-0.8973564,0.3695211,0.99955004,4.308066
-0.50318456,-10.176439,-1.1510171999999999,0.35515705,1.1315841999999998,4.45977
-1.1118289,-10.691069,-0.9886328999999999,0.32854077,1.3503611999999998,4.5625176
-0.31897470000000006,-11.159239999999999,-0.21966322,0.4365941,1.3232039,4.4448647
1.4381298999999999,-11.825364,0.3968629,0.49621457,1.1060151000000003,4.1143
2.6853654,-12.743551,0.32453883,0.37857938,0.8978845999999999,3.7166437999999995
3.4940309999999997,-13.679923,-0.0064547677,0.14222687,0.75948,3.4691212
4.326073,-14.576282999999998,-0.03476381,0.02724459,0.69134235,3.238092
5.2539034000000004,-14.940298,-0.2716461,-0.031311207,0.76213294,3.0842412
5.8090134,-15.155996,-0.5536255999999999,-0.22238985,0.89736104,2.8958154
