accx,accy,accz,gyrx,gyry,gyrz
-11.215877,-0.030808587999999998,1.1121259,0.0150796445,0.02729695,-0.1741315
-10.383403999999999,0.019910181000000002,1.0409031,0.04860742,-0.04668756,-0.11770499999999999
-9.538633,-0.17004578,0.7768227,0.07737044,-0.041346848,-0.07086037
-9.326239999999999,-0.22164561,0.8852896,0.09758136,-0.047734755999999996,-0.042114794000000004
-9.669528999999999,-0.54654837,0.82568353,0.13273229,-0.0376293,-0.023474678
-9.700577000000001,-0.9605345999999999,0.82659334,0.16626006,-0.015271631,-0.013892821000000001
-9.165167,-1.5798378999999998,0.60275465,0.22268656,0.023038346,0.011100293999999998
-8.97071,-1.9135034,0.27312094,0.2753955,0.13004448,0.029199357999999998
-8.916227000000001,-1.4725586000000002,0.11813949,0.2950828,0.28707176,0.046774823
-8.91773,-1.0472238999999999,-0.099397674,0.24717353,0.37969637,0.07604399
-9.00015,-0.5653381,-0.27022877,0.12899728,0.41324160000000004,0.089360856
-8.944191,-0.3498216,-0.43907744,0.009756391,0.24980898,0.11917108
-8.962214,-0.6159898,-0.5513846,-0.018971728,0.12897983,0.1473756
-8.942248,-0.8518281999999999,-0.6752989,0.05873033,0.11566297,0.19315559
-8.890944500000002,-1.0131112,-0.76792586,0.110357165,0.1561197,0.16760397
-8.841873,-1.1046942,-0.90866655,0.062465332,0.19338249,0.11384783
-8.673991000000001,-0.91549486,-0.90876234,-0.07646287,-0.007278023000000001,0.086149454
-8.410352,-0.80005604,-1.0900034,-0.23137829999999998,-0.20423843,0.068050385
-8.19246,-0.6620063,-1.5577251,-0.26436502,-0.4539078,0.064332835
-8.487675,-0.4606923,-1.9040225,-0.12810716,-0.28143433,0.11863003
-9.217158999999999,-0.19464861,-2.2078849999999997,-0.066881016,-0.14515904,0.16334537
-10.516157000000002,0.032819718,-2.1375048,-0.045588,-0.032829642,0.146852
-11.185336999999999,0.09364201,-1.8324836,0.03265511,-0.080215335,0.08562585
-11.327035,-0.05926128,-1.7295808999999998,0.0922581,-0.17551029999999998,0.011100293999999998
-11.557405000000001,-0.40002322,-1.8949148999999998,0.08480555,-0.21116738,-0.042655847999999996
-11.487207000000001,-0.34062788,-2.6920211,0.017208947,-0.25108308,-0.068207465
-11.770833999999999,-0.05470272,-2.4833808,-0.105732046,-0.2808933,-0.05222025
-12.031975,0.20002118,-1.5901712,-0.21593213,-0.18935077,0.022811454
-12.801279,0.2566201,1.0863163,-0.25691247,-0.16910495,0.113306776
-12.018912,-0.016989255,1.5849615,-0.27448794,-0.19465657,0.17079791
-10.818497,-0.8440423,1.5347503,-0.26118850000000005,-0.23191935,0.16280429999999999
-9.975508999999999,-0.87182456,1.628852,-0.23989551,-0.27557003,0.122365035
-9.250611,-0.41269332,1.5501018999999998,-0.22924899999999998,-0.26759390000000005,0.08402015
-8.988399000000001,-0.13565548,1.3088527,-0.24467771,-0.25801203,0.045169123
-9.137825,-0.16354313,1.0809821000000002,-0.2899341,-0.21010274,0.0052359877
-9.622297,-0.06220136,0.8719108,-0.36285394,-0.18613936,-0.025621433
-9.828026,0.37890637,0.80454755,-0.41289255,-0.13025393,-0.044244096
-9.829557000000001,0.9392261999999999,0.72236896,-0.44057345,-0.03869395,-0.06499606
-9.598258999999999,1.1820462,0.56613296,-0.46080184,0.052307516,-0.100146994
-9.1577835,1.0246226,0.35712868,-0.44696137,0.11459832,-0.12782791
-8.845148,0.8576030000000001,0.16186719,-0.35859534,0.19071212,-0.14219198
-8.720201,0.79921323,-0.0032561141999999997,-0.26703537,0.21200514,-0.15285593
-8.790014,0.73017406,-0.17267939999999998,-0.18133971,0.25459117,-0.16137314
-8.811582000000001,0.6434274,-0.4303817,-0.091909036,0.34988615,-0.18957767
-8.747044,0.58356273,-0.8052946,-0.08232718,0.41748276,-0.21778218
-8.719692,0.6861974000000001,-0.86695004,-0.15898204,0.30623546,-0.18744837
-8.706744,0.8089433000000001,-0.70938283,-0.12011356,0.028885199,-0.084177226
-8.503831,0.68081516,-0.79177207,0.0901288,0.0336674,0.028117253999999998
-8.219696,0.45339477,-1.0076525,0.06405358,-0.021659536,0.08189085
-8.350651,0.33833903,-0.7937162,-0.108943455,0.31475267,-0.029880037999999998
-8.655489,0.21228908,-0.54473835,-0.162176,0.36531487,-0.1129228
-9.28571,0.0017717092,-0.40330806,-0.21008529,0.17367771,-0.13899802
-9.906717,-0.17268898,-0.24893951,-0.32559118,0.06295402,-0.12517501
-10.083133,-0.040950425,-0.5386954,-0.44591418,-0.039776053,-0.06661922
-10.227685000000001,0.3204687,-1.1403391,-0.43205625,-0.11323696400000001,-6.981316999999999e-05
-11.097010000000001,0.5461749,-0.9026428,-0.33199653,-0.1622109,0.04515166599999999
-12.373608,0.10683886,0.035376724,-0.1669582,-0.16538739,0.040369466
-12.928718,-0.33935416,0.46866977,-0.013124876,-0.023265239,-0.036808994
-13.532344,-0.25114217,1.0226688,0.04754277,0.08105309,-0.13849187
-11.352165,-0.40962875,0.7518847,0.017191493999999998,0.046984263,-0.18425441
-10.850121000000001,0.39253414,0.63389844,-0.043458696,0.016109388,-0.18586011
-10.067225,0.80414534,0.47313258,-0.059445914,-0.027000242999999997,-0.14168583
-9.022549,0.011013327,0.36839099999999997,-0.029094638,-0.072239175,-0.09056514
-8.612919999999999,-0.6526211,0.7404979,0.0054803337,-0.043493606,-0.061295964
-8.593699,-0.88104707,1.2213014,0.010279989,0.00066322513,-0.05384341
-9.10309,-1.0868049,1.3323924999999999,0.0054803337,-0.029670598,-0.040544
-9.395298,-1.4200585,1.2456745,0.032096606,-0.03817035,-0.029880037999999998
-9.216633,-1.7616154,0.7490882,0.09597565,-0.06319837,-0.011257373999999999
-9.331746,-1.8687605999999999,0.14832558,0.15187855,-0.0344528,0.017470745
-9.398342999999999,-1.3916823999999999,-0.16483599999999998,0.2013761,0.13587388,0.044087015
-9.388383000000001,-1.0003741,-0.1659948,0.22266911,0.26734954,0.0834791
-9.516003999999999,-0.817074,-0.23449770000000003,0.18860027,0.34773940000000003,0.10477211
-9.48986,-0.8124100999999999,-0.43623313,0.11142181599999999,0.37542033,0.08454375
-9.305506,-0.74721116,-0.6671778,0.059777527999999996,0.22104596,0.08880235
-9.345968,-0.75589734,-1.0014755,0.079482295,0.16301376,0.12658873
-9.335519999999999,-0.9960836999999999,-1.0879635,0.17636552,0.16887806,0.21017255
-9.231524,-1.1967082,-0.99366075,0.22799236,0.2726728,0.2075022
-9.012369,-1.2104796,-0.84290266,0.23544492,0.40149555,0.16969836
-8.717422500000001,-1.1424652,-0.74793905,0.18488273,0.29609509999999994,0.16439256
-8.414374,-0.935089,-0.9317084000000001,0.11568042,0.07305948400000001,0.16758652
-8.570466999999999,-0.89730847,-1.2798157,0.06297148,-0.20266764,0.12817699
-9.019426,-0.67993414,-1.5774723999999998,0.2184105,-0.4784122,0.10369001
-9.753509,-0.24466826,-2.0140407,0.33498105,-0.33042574,0.11913618
-10.788216,-0.12423034,-2.0077583999999997,0.32700488,-0.13826498,0.16598082
-11.052047,0.016424223999999998,-1.8618462,0.3701145,-0.053092916,0.13350023
-10.774741,-0.23379858,-1.9346107,0.45156905,-0.08874999,0.047804568
-10.675792999999999,-0.8295621,-1.9579686,0.4781853,-0.16114625,-0.019250982
-10.60957,-0.97498596,-2.3099258,0.3568151,-0.25483552,-0.035761796
-10.936694000000001,-0.7692953,-2.4101374,0.14440854,-0.31019735,-0.018727383
-11.391707,-0.51529926,-1.7156179,-0.022183135,-0.23727751,0.030229102999999997
-12.196619,-0.10944375,-0.21080467,-0.086062185,-0.14891149,0.09836676
-12.80262,0.33632788,2.2597818,-0.09457939,-0.13027138,0.16172221
-11.198975,-0.23422953,1.8940052,-0.08447394,-0.17287487,0.18992673
-10.430292,-0.6251931,2.004301,-0.09564404,-0.20053834,0.16811012
-9.692332,-0.44963107,1.7105039,-0.13290682,-0.23462461,0.121789075
-9.254327,-0.28630823,1.1932796,-0.20690878,-0.22610740000000001,0.07600909
-9.188927,-0.34745613,0.8235191999999999,-0.28356364,-0.16594589999999998,0.04033456
-9.527774,-0.18713079999999999,0.42822692,-0.3559599,-0.07386234,0.0052010813
-9.7055855,0.5977364000000001,0.42346725,-0.41345105,-0.011571533,-0.032044247000000005
-9.641967999999999,1.4736408,0.5363874,-0.46507788,0.030455995,-0.06717772
-9.495116000000001,1.8653321,0.47034570000000003,-0.49649382,0.07623598,-0.09538224
-9.323136,1.5948831,0.22519861,-0.47678906,0.08262388400000001,-0.106569804
-9.189243,1.1745092,0.041831493,-0.3926991,0.03843215,-0.11508701
-9.04787,0.8576126000000001,-0.29720664,-0.33307862,0.022462387,-0.14702654
-8.890761999999999,0.690574,-0.58469284,-0.24684192,0.042690754000000004,-0.15767305
-8.88472,0.6739869,-0.7891289,-0.15102334,0.07304203,-0.17577212
-8.789881,0.6608763000000001,-0.82733077,-0.13503613,0.14969689,-0.20291197
-8.666962,0.70137656,-0.87495625,-0.18774506,0.2231578,-0.21781708
-8.554435,0.77936053,-0.98240805,-0.18296286,0.30353022,-0.20238838
-8.456647,0.76024526,-1.1330128000000002,-0.096185096,0.26148522,-0.17203711
-8.400909,0.6674171999999999,-1.2941139,-0.02698279,0.23061036,-0.11828096
-8.640482,0.42766190000000004,-1.0836540000000001,0.039008107,0.15980235,-0.06239552
-8.72835,0.19001342,-0.7906133000000001,0.10766936,0.05920157,-0.011292281000000001
-9.124235,-0.10324755,-0.19329827,0.10182251,-0.038728856,0.028099801
-9.891442999999999,-0.3814155,0.21594742,0.07733554,0.12840387,-0.007557275699999999
-10.196857000000001,-0.35090378,-0.30369014,0.1390853,0.18802431,-0.08314749
-9.905453999999999,-0.041323923,-1.1705731000000001,0.12044517,0.22848105,-0.10072295
-9.839844,0.36120844,-1.4928135,-0.012077678,0.16619025,-0.042690754000000004
-9.745875999999999,0.7136062,-1.6844453999999998,-0.094055794,0.0022340214000000002,0.05311037
-10.087183999999999,0.89901316,-1.3936361000000002,-0.06904522,-0.11857767,0.095696405
-10.813077,0.5105587,-1.3997078,0.050178215,-0.19524999,0.057892572
-11.522584,0.036430172999999996,-1.1339992,0.16941911,-0.13615313,-0.041102502
-11.806642,-0.40532878,-0.31428206,0.23809782,0.06398377,-0.17205456
-12.441747,-1.0119907,1.6144676000000002,0.24500932,0.13266248,-0.22848105
-11.816544,-1.7406134999999998,1.7026029999999999,0.23329817,0.06452482,-0.22687535
-10.779845,-1.1487476,1.1997153999999999,0.23329817,-0.030752702000000003,-0.19174187
-10.272993,0.13446794,0.8814206,0.25139722,-0.07120943,-0.15502015
-9.68218,0.71878725,0.0448003,0.29558897,-0.020106193,-0.12414527
-9.393813,0.8531211,-0.058887787000000004,0.33656928,-0.010524335,-0.07623598
-9.611485,0.27235479999999995,0.46480075,0.37063813,-0.009459685,-0.028326694
-10.105801,-0.8794190000000001,0.78199416,0.38821357,0.0373675,0.00413643
-9.796164,-1.9776202,0.6960998,0.3993837,0.08314749,0.039252456
-9.224926,-2.124988,0.30531818,0.40629518,0.122539565,0.08237954
-9.156825,-1.4620146,-0.04411077,0.37967893,0.18428932,0.106325455
-9.013461,-0.9836050999999999,-0.30986714,0.3509508,0.17310175,0.12922418
-8.856017,-0.73042303,-0.5359755999999999,0.284925,0.23059290000000002,0.13400638
-8.870325999999999,-0.56936985,-0.60558933,0.1433439,0.19919443,0.13454743
-9.015614999999999,-0.5936471,-0.73525935,0.08157669,0.12199851,0.15796974
-9.2219,-0.6079836,-0.94315267,0.13055062,0.10389945,0.20746729
-9.205993,-0.6301539,-1.0438241,0.23010421,0.16619025,0.23408356
-9.109488,-0.68172497,-1.2435197,0.25459117,0.24923302,0.21652554
-8.9077425,-0.6786890999999999,-1.3771927,0.19549432,0.28063148,0.17872171
-8.638616,-0.6942611,-1.5342332,0.09754645,0.13744467,0.12974778
-8.338535,-0.7224169,-1.6490494999999998,0.016632987,-0.017453292,0.08396779
-8.520629,-0.7605804,-1.7537336,-0.015271631,-0.3836932,0.06321582
-8.989643,-0.35500264,-1.8968302,0.08850565,-0.37943459999999996,0.10899581
-9.992411,0.18044620000000003,-2.0264811999999996,0.12789772,-0.21334904,0.17872171
-10.759742999999999,0.32952836,-1.9796984,0.17633061,0.06824237,0.15210545
-10.931954,0.28777346,-1.8721889999999999,0.28279570000000004,0.048014008,0.08290314
-10.736003,-0.17459477,-2.2068315,0.40203658,-0.10316641,0.015830137
-10.447319,-0.81532145,-2.6202815,0.44090506,-0.16278686,-0.034191
-10.604188,-1.0280894,-2.671977,0.33444,-0.2186723,-0.07038913
-11.213502,-0.5997858,-2.0252552,0.18591247,-0.23837706,-0.053895768
-12.242473,0.39950606,-1.0251493,0.07093018,-0.13404128,0.031258848
-13.552810000000001,1.4065648000000002,0.2010938,0.027820547999999997,-0.105819315,0.13985324
-12.646107,1.3553382999999999,1.1212143,0.009180431999999999,-0.13084733,0.20905554
-10.70687,-0.7877594,1.120017,0.008115780999999999,-0.16917476,0.21012019
-9.930287,-1.6556096000000002,1.6035405,0.011850785,-0.19631463,0.17179276
-9.363311999999999,-1.4038258,1.2844412,-0.0051661744,-0.19631463,0.11323696400000001
-9.022491,-0.7270042,1.1546565,-0.04722861,-0.18886207,0.041905355
-9.030096,-0.3021291,0.8524124,-0.09672615,-0.17289232,-0.0315381
-9.495222,0.22411644,0.49502516,-0.17870426,-0.15692255,-0.074124135
-9.577123,1.0560726999999999,0.29414204,-0.2511005,-0.10049606,-0.09594075
-9.424623,1.545936,0.23525426,-0.29794514,0.037891097,-0.12735668
-9.218663000000001,1.3605386,0.1479425,-0.36875317,0.14222687,-0.1678134
-9.011411,0.92217946,0.08553047,-0.3964341,0.14381513,-0.18484782
-8.792065,0.68285507,-0.052193597,-0.38311723,0.14329153,-0.21198769
-8.63827,0.6378345,-0.31479922,-0.34746015,0.09909979,-0.2311514
-8.649523,0.74022967,-0.66082835,-0.30007446,0.059184115,-0.23328070000000004
-8.756295,0.690392,-0.8770919,-0.25748843,0.11348130599999999,-0.24179791
-8.818468,0.7657615,-1.2241266000000002,-0.26867598,0.25240952,-0.26043802
-8.884844000000001,0.84267277,-1.4029161,-0.32456142,0.28913125,-0.26363197
-8.774308,0.92205495,-1.4085758999999998,-0.29103366,0.23057544,-0.21094050000000003
-8.481766,0.9639726000000001,-1.6931889,-0.18456857,0.09004153,-0.1523847
-8.307603,0.72376716,-1.9931729999999999,-0.20106193,-0.011082841000000001,-0.061348322999999996
-8.392021000000002,0.49699795,-1.7660398000000002,-0.311262,0.061295964,-0.0038571777
-8.547473,0.45875779999999994,-1.5974114,-0.28677505,-0.081873395,0.10471976
-9.399061,0.40363365,-1.0070778,-0.29902726,-0.016929694,0.06000442
-10.156759,0.22364718,-0.7153491999999999,-0.24951227,0.063425265,0.06265732
-10.167447,-0.2369685,-1.0130346,-0.22821926,0.14540339,0.07969173
-10.006471000000001,0.14880443,-1.6119682,-0.21596704,0.08258898,0.095137894
-10.667126,0.6219561,-1.9844005,-0.12175417,-0.0062831854,0.07703883
-10.911852,0.8843894,-1.9344575000000002,0.0315381,-0.094125606,-0.00066322513
-11.353793,0.7388698,-1.295991,0.11936307,-0.054733526,-0.11564551
-11.952697,0.11771811,0.17092685,0.15610225,-0.008953539,-0.19284143
-11.985221000000001,-0.8731844999999999,1.2822386000000001,0.21945770000000003,0.010192723,-0.22956316
-13.199301,-1.2094836000000002,1.8950297999999999,0.27640778,0.010733775,-0.22849850000000002
-11.909104,-1.7587134999999998,1.9057175,0.33283427,-0.020664698000000002,-0.19017108
-10.364039,-1.1222676999999999,1.7833259,0.39191368,-0.022794,-0.13535029
-9.478463,0.011434708,1.3788973,0.42917645,0.021380282999999996,-0.074124135
-9.5110235,0.35781825,0.7962060999999999,0.44408157,-0.050474923,0.012618731000000001
-9.8470545,-0.16110104,0.51539505,0.41746530000000004,-0.023317598,0.052010812000000003
-9.946874000000001,-1.1156502000000001,0.58946204,0.4126831,0.07300712,0.06211627
-9.43731,-2.205395,0.3824881,0.42439425,0.110269904,0.07543313
-8.870106,-2.4667652,0.34391272,0.4089481,0.16137314,0.08874999
-8.412181,-1.9890453000000001,0.29080933,0.3738146,0.22685789999999997,0.10576695
-8.577295,-1.3568611000000002,-0.18368316,0.30780625,0.26038566,0.12386601400000001
-8.867979,-0.9760777,-0.71776253,0.20933479,0.20928243,0.12547173
-8.991050999999999,-0.7388698,-0.8097861,0.114039816,0.093235485,0.11854276
-9.271986,-0.42181045,-1.2380226,0.10445795,-0.03556981,0.13985324
-9.088208,-0.5799044,-1.4112669,0.14439109,-0.15746361,0.20319124
-8.882843,-0.7450085,-1.2770001,0.15397294,-0.044610616,0.19148007
-8.696487,-0.81821364,-1.2880806,0.11245156,0.020315632,0.1579523
-8.498342999999998,-0.7111641,-1.5056752,0.07038913,0.03361504,0.14144148
-8.232894,-0.5929958000000001,-1.7666049,0.015568336499999998,-0.118088976,0.14941764
-8.394167,-0.64016163,-1.8911798999999998,-0.040840704,-0.56096625,0.12175417
-8.994786,-0.47917554,-1.9720273000000001,-0.011030481000000002,-0.7723081999999999,0.023265239
-9.886118,-0.009950303,-2.0033817,0.13374458,-0.5769535,0.09831439999999998
-10.804841,0.6043635,-2.0274099999999997,0.09541715,-0.23678882,0.18135716
-11.203906,0.6895205,-2.1631134,0.11564551,0.11346386,0.16751671
-11.044251,0.22980505,-2.3434255,0.24979152,0.029356438999999998,0.094055794
-10.740993,-0.5939248,-2.5779807999999997,0.32696998,-0.121806525,0.006754424
-10.576003,-1.2660826,-2.7177541,0.30089477,-0.19100884,-0.030473447999999997
-10.64962,-0.97127014,-2.4771655,0.21092305,-0.2655344,-0.048048913
-11.291736,-0.27631003,-2.1671164000000003,0.09700539999999999,-0.2107136,-0.026755897
-12.622806,0.5827869999999999,-0.3824402,0.006510078000000001,-0.06005678,0.07969173
-13.749576000000001,1.1831187,1.8952118000000002,-0.04935791,-0.039304815,0.17018706
-12.063166,0.1837885,1.5872886999999998,-0.055745817999999996,-0.063250735,0.21329668
-10.094548,-1.6306238000000002,1.8652842,-0.023282692,-0.13138838,0.19732693
-9.846978,-2.0001352,1.8728979,-0.012636183999999998,-0.22455406,0.14090043
-9.405899,-1.2499266000000002,1.4243968,-0.029129544,-0.2607522,0.0956615
-9.063728999999999,-0.46890917,1.2708039,-0.06958628,-0.26234043,0.04988151
-9.124495,0.0011492167999999998,1.2446114,-0.13346533,-0.23839453,0.007819075
-9.244176,0.45574108,1.2244523,-0.21279055,-0.20964895,-0.01452114
-9.436497,0.8011286,0.9588681999999998,-0.28145180000000003,-0.15535176,-0.02942625
-9.635330999999999,1.0055934000000002,0.5451023,-0.3485248,-0.055798177000000004,-0.062430426
-9.396466,0.95330405,0.44366473,-0.42198572,0.06181956,-0.11140437
-9.169409,0.80954665,0.49288952,-0.42465606,0.10653489999999999,-0.14175564
-8.956679,0.5403809,0.27369556,-0.3522598,0.14646803,-0.16570155
-8.695147,0.567014,-0.006799533000000001,-0.24366541,0.1714786,-0.18008307
-8.719529,0.7895024,-0.034323275,-0.14784685,0.22097613,-0.17582446
-8.690665,0.8479401,-0.17187496,-0.10899581,0.30136599999999997,-0.18221237
-8.732526,0.7701668,-0.5042189,-0.16861627,0.32052973,-0.24342106
-8.710661,0.7282012,-0.76440156,-0.27986354,0.23216370000000003,-0.25832617
-8.527992999999999,0.9513886999999999,-0.93048257,-0.18671532,0.21087068,-0.16837192
-8.047036,1.0228126,-1.2454541000000001,-0.04564036,-0.03239331,-0.06723008
-7.8782454,0.7074675,-1.4749622,0.0033161256,0.02029818,0.08766789
-8.184511,0.30540437,-1.3139186999999999,-0.15584044,0.28913125,0.022183135
-8.32033,0.022438457000000002,-1.0229945,-0.15636405,0.14859733,0.044017203
-8.737371000000001,0.22233514,-0.53045934,-0.11803662,0.19223057,-0.03848451
-9.455574,0.22715229,-0.26900294,-0.17659241,0.26410323,-0.059777527999999996
-10.170684,0.09681194,-0.5461078,-0.26921704,0.14538592,0.010471975
-10.179733,0.32483572,-1.4333031999999999,-0.31660274,0.009651671,0.099902645
-11.166586,0.60572344,-1.5528121000000001,-0.29848620000000003,-0.028117253999999998,0.13824753
-11.607569,0.5875083999999999,-1.4766957,-0.19788542,-0.11756538,0.11641346
-12.390732,-0.17074488,-0.1260595,-0.05948082,-0.117024325,0.02698279
-13.146322,-0.97779197,1.3648194,0.061871924,0.050108402999999996,-0.09171705
-11.653058999999999,-1.5133557,1.1739633,0.12149237,0.07672467,-0.15240215
-12.905791,-0.6180966999999999,1.9387766,0.10711086,0.043720499999999995,-0.17528342
-11.527047,-0.2579609,1.7538102,0.07304203,0.006981317,-0.16358972
-10.227360000000001,-0.06684612,1.0809342,0.09274679400000001,-0.036651913,-0.11992157
-9.682697000000001,-0.06556282,0.6145437,0.13585643,-0.037716564,-0.064577185
-9.465802,-0.26968288,0.6889555,0.17631316,-0.0094945915,-0.022514747
-9.674978,-0.82130694,0.8268519,0.20453514,-0.011100293999999998,0.008342674
-9.544417999999999,-1.1933372,1.1120397,0.21518165,-0.00842994,0.023247786
-9.216547,-1.5475832,1.4872973,0.2205049,-0.0068416907,0.033370696
-9.078966000000001,-1.8413708999999998,0.97538817,0.27106708,0.016039576,0.044540804
-9.009486,-1.7714602,0.3534895,0.31258845,0.07353072,0.059986967999999995
-8.730159,-1.2602216,-0.018128894,0.29503044,0.18851301,0.08073893
-8.843950999999999,-0.9088581,-0.20748152,0.22954570000000005,0.28379053,0.105749495
-9.083514,-0.77970535,-0.25164974,0.07251843,0.2971074,0.10576695
-9.034472000000001,-0.7530339,-0.41645703,-0.13400638,0.21458822,0.12226032
-9.010502,-0.76681495,-0.62612206,-0.20800833,0.12409291,0.1728225
-8.995121000000001,-0.8341303,-0.78005964,-0.1531701,0.090024084,0.23724261
-8.956871000000001,-0.9613773000000001,-0.8769099,-0.05841617,0.2279051,0.24204226
-8.850416000000001,-1.0623553,-0.9749667999999999,-0.027541295,0.2364223,0.21807889999999996
-8.645357,-0.9015415000000001,-1.067067,-0.091420345,0.1741315,0.18507472
-8.394836999999999,-0.6569210999999999,-1.1903780000000002,-0.10367256,-0.06965609,0.165911
-8.183544,-0.51310617,-1.3875262,-0.08237954,-0.37786379999999997,0.15207054
-8.505985,-0.27838817,-1.6306333999999998,0.024609142999999997,-0.40448004,0.1701696
-9.45047,0.16333245,-1.9790663,-0.06853908,-0.34485959999999993,0.13077752
-10.688482,0.5340026999999999,-2.1665992999999997,-0.072797686,-0.13725269,0.12810716
-11.291985,0.9093466,-2.3045917,0.0022514747,-0.17825048,0.060510565
-11.245095,0.49822378,-2.3500907000000004,0.08527679,-0.09468411,-0.03635521
-10.732632,-0.3745585,-2.680778,0.15608479,-0.055274576,-0.11407472
-10.625027000000001,-1.3163512,-3.110518,0.11988667,-0.09946632,-0.140691
-11.089769,-1.1816056000000001,-2.5672164,-0.01584759,-0.16973327,-0.11674507
-11.5288,0.0008427590400000001,-1.5119575,-0.100478604,-0.16653931,-0.056583576
-12.224277,0.8509759,0.08913134,-0.12496557,-0.15695746,0.020053834
-12.031735000000001,0.9025086999999999,1.5331796,-0.12868312,-0.18090338,0.07061602
-11.48489,-0.4865018,1.7567023999999998,-0.12922418,-0.22776547,0.08552113
-10.558506,-0.7765258,2.3780074,-0.145735,-0.27248082,0.073809974
-9.9863205,-0.6386581,2.1666182999999997,-0.17819811,-0.24797638,0.0429351
-9.922711999999999,-0.75701785,1.6343778,-0.22556636,-0.23200661,0.00143117
-9.862071,-0.38340747,1.2092826,-0.2676288,-0.24425882,-0.04967207
-10.087528,-0.13645035,0.71820307,-0.30276227,-0.19795524,-0.094911
-10.022041999999999,0.24760833,0.5289079000000001,-0.34693655,-0.12075933,-0.12206833
-9.598374,0.71568435,0.5879968000000001,-0.39325759999999993,0.008045968,-0.1534668
-9.125547000000001,0.93268526,0.5161803,-0.42626175,0.13739231,-0.19446458
-8.7790785,0.9635799999999999,0.41154409999999997,-0.41826814,0.1805194,-0.22586305
-8.717921,0.8838531,0.16738342,-0.3522598,0.184778,-0.22160445
-8.587197,0.8599398000000001,-0.14292426,-0.29796259999999997,0.16348499,-0.21043435
-8.592732,0.97418153,-0.4009426,-0.17554522,0.09747664,-0.17584193
-8.595336999999999,0.9738367,-0.7338994000000001,-0.09089675,0.12674580000000002,-0.17955947
-8.50204,0.59906757,-0.9110511999999998,-0.13561209,0.22310543,-0.22533946
-8.478117,0.3603082,-1.108908,-0.19790289,0.184778,-0.2216219
-8.406761,0.4837724,-1.2326499,-0.13934709,0.047438048,-0.1513375
-8.147919,0.76069534,-1.3522451000000002,0.035255652,-0.05742133,-0.057648227
-7.9304194,0.8100638000000001,-1.5429002,0.14489724,0.060737457,0.055710907999999996
-8.304557,0.51005113,-1.2915568000000002,-0.06428047,0.13739231,0.06263987
-8.655853,0.21535365,-1.0585916000000002,-0.13508849,0.16561429,0.055710907999999996
-9.457278,-0.22359928,-0.41111317,-0.1436057,0.09800023599999999,-0.016126841
-10.531787,-0.41558555,0.25136244,-0.1414764,0.12035791,-0.019861847
-10.580102,-0.6496331,-0.38539943,-0.20427333,0.13473941,0.021118484
-10.447683,-0.7571998000000001,-1.4247798999999999,-0.21439624,0.045308746,0.090844385
-10.435387,0.0033231520000000002,-1.4906778,-0.13295919,-0.03239331,0.12278391400000001
-11.283096,0.6965786,-0.91718036,-0.00572468,-0.12023573,0.10042624
-12.605453500000001,0.6232489999999999,-0.03608541,0.09007644,-0.03345796,0.004607669
-13.232610000000001,-0.021729775,0.78269327,0.14276794,0.055414204,-0.11248647
-12.282016,-1.1093677,1.0463141,0.14437364,0.06660176,-0.16891296
-11.543797,-0.86721814,1.6443856,0.12679817,0.08789478,-0.19394098
-10.9018345,-0.55255306,1.8994831,0.16353735,0.06766641,-0.16891296
-9.888397,-0.37676117,1.5784013000000001,0.24284512,-0.021746803,-0.10876892
-9.253992,-0.27975768,1.0219028000000001,0.29768336,-0.012164945,-0.04860742
-9.577755,0.051992483,0.8318223,0.32323498,0.01282817,-0.0017627826
-9.960004,-0.07703584,0.90397394,0.3423987,0.012287118,0.03174754
-9.916506,-0.67243546,1.0661093000000001,0.37699112,0.041573743999999996,0.053581607
-9.162908,-1.4560097,0.91765916,0.42702970000000007,0.08470083,0.075939275
-8.783157000000001,-2.1135726000000004,0.40687063,0.47919759999999995,0.12941617,0.104684845
-8.670123,-2.0943615,0.34674743,0.46909213,0.23799309,0.12171926
-8.70819,-1.6349334,0.09998187,0.42224750000000005,0.3625747,0.13503613
-8.935926,-1.1083813999999999,-0.28245834,0.3706032,0.33648202,0.15950564
-9.232156,-0.6977566,-0.43684605,0.22687535,0.25450389999999995,0.15844099
-9.29614,-0.5863879,-0.5992208000000001,0.10817551,0.21989404,0.15259413
-9.183726,-0.7454395,-0.7982173,0.14437364,0.16187929,0.18186331
-9.081303,-0.9061096,-0.8026418000000001,0.19919443,0.051679197999999996,0.22338470000000002
-8.905272,-1.0599992,-0.9354912000000001,0.23380429999999996,0.16507325,0.18718657
-8.676472,-1.0889788,-1.1378205,0.16992526,0.23160519,0.13875368
-8.461339,-1.0673926,-1.2991034,0.12095132,0.18423696,0.14353588
-8.247862,-0.9704656999999999,-1.4314643999999999,0.107634455,-0.05529203,0.15791739999999999
-8.388919,-0.66533905,-1.6649374,0.031520646,-0.59081143,0.043458696
-8.913412,-0.20434034,-1.7440227,0.17896606,-0.30548498,-0.04754277
-9.831071000000001,0.26386976,-1.8010047999999999,0.25296799999999997,-0.5152212,0.09723229
-10.787813,0.60121274,-2.0288465,0.23219859999999998,-0.12077679,0.14833553
-11.181659,0.853418,-2.5314565,0.3471809,0.26460937,0.075939275
-10.765499,0.21478862,-2.56736,0.49410272,0.031991884,-0.008150687
