accx,accy,accz,gyrx,gyry,gyrz
-14.181747,7.185449,3.1256687999999997,-0.016406095,-0.2586927,0.09983283
-11.426826,2.6239207,1.9652468999999997,-0.07550294,-0.26668632,0.14772467
-12.787996000000001,0.23629813,1.4374213,-0.089867,-0.3087313,0.178617
-12.612492999999999,-0.9636853999999999,1.3444973999999998,-0.0786969,-0.33641222,0.20149826
-12.201953,-0.06974789,1.6788621,-0.0765676,-0.3236364,0.18978710000000001
-11.938935,1.8168736,0.9880200000000001,-0.07496189,-0.29862583,0.14613642
-11.572230000000001,3.3383887000000003,0.038288075,-0.0829555,-0.26508059999999994,0.08225737
-10.403084,3.4173207000000003,-0.45106759999999996,-0.0808262,-0.14318681,0.020507618999999998
-9.170835499999999,2.5053117,-0.40077978,-0.03345796,0.12456415,-0.017802358
-8.334341,1.5025244,-0.27981517,0.02029818,0.26242772,-0.051871184
-7.5902324000000005,0.7897801,-0.06929777599999999,0.03255039,0.27946213,-0.08061676
-6.877047500000001,0.5963861,-0.0048075570000000005,-0.021729348,0.27200955,-0.10243337599999999
-6.1500816,0.8965424000000001,-0.09453266,-0.121806525,0.40191442,-0.106150925
-5.6539459999999995,1.4835241000000001,-0.022505496,-0.30759683,0.5429719,-0.08859291
-5.60541,1.7684723000000002,0.17752527,-0.57375956,0.5344547,-0.03164282
-6.016484999999999,1.7870129000000001,0.12211386,-0.9559692,0.26883307,0.15997688
-6.6519637000000005,1.8149294999999999,-0.11308293,-0.80798274,0.25019294,0.34629077
-7.433192,1.5039896000000001,-0.37995982,-0.54182,-0.31566024,0.057770398
-8.436611,0.89038444,-1.0474154,-0.30759683,0.0016057029000000002,0.15039502
-10.144528999999999,0.50079995,-1.30846,-0.23732987,0.20867157,0.14135422
-11.577182,0.64900106,-1.8012441000000003,-0.17345083,-0.048956484,0.051382493
-11.218108,1.5970378,-2.4071974999999997,-0.13245304,-0.05534439,-0.053459436
-10.857331,2.7800992,-2.8111374,-0.24478243,-0.076113805,-0.10403907
-11.317677999999999,3.7295915999999996,-2.9206293,-0.42097342,-0.10325368,-0.114144534
-11.881542,4.0175757,-1.2813767,-0.5152037,-0.15648621,-0.13117895
-14.970742000000001,2.065267,3.2924583,-0.52424455,-0.22675318,-0.16205382
-16.237581,-2.0623462,5.5422993,-0.43641958,-0.30714303,-0.18814649
-11.764552,-3.5598812000000004,3.1645792,-0.30759683,-0.24378759,-0.18708184
-10.157669,0.5585768,2.7412843999999996,-0.20858429999999997,-0.19907226,-0.15140732
-11.223492,3.7197084000000005,2.0267396,-0.18729128,-0.24963444,-0.07527605
-11.129159,3.0862794,1.7789589,-0.20484929,-0.2735978,-0.011414453
-10.262209,1.118255,1.0462278,-0.19474384,-0.260822,0.043406337
-9.662567,-0.6991356,0.028538885,-0.1500285,-0.17245598,0.092903875
-9.121402,-1.3123003,-0.26854324,0.024556782000000003,-0.039374627,0.13229595
-8.354787,-1.0482198,-0.1520797,0.26890287,0.037803832,0.14135422
-7.796507400000001,-0.11833102,0.009883264000000001,0.51855475,0.23741713,0.12058479999999999
-7.090553,0.45112506,0.35861309999999996,0.58456314,0.36995745,0.035953782000000004
-7.043981,0.16403154,0.5469793000000001,0.58510417,0.47855183,-0.05771804
-7.906774499999999,-0.30899566,0.20412005,0.68092275,0.55894166,-0.11307988
-8.347729,-0.5885043000000001,-0.4092936,0.7996226,0.52700216,-0.14556046
-8.211642,-0.54943097,-0.7192852,0.92366314,0.24593434,-0.15088372
-7.9238114,-0.62671584,-0.5294920999999999,0.67879343,-0.109117985,-0.32388076
-7.910260000000001,-0.85777545,-0.08391198,0.39985493,-0.21504201,-0.12957324
-8.141416,-0.5544588,0.096697025,0.3657861,-0.103777274,-0.119991384
-8.8795395,-0.26771963,0.10975978,0.16189674,0.08464847,-0.20303415
-9.6760025,-0.6383612,-0.7747158000000001,-0.0052359877,0.029269172000000003,-0.15885986
-10.171182,-1.7118255,-1.7052653999999998,-0.09892526,-0.13039355,-0.12479104
-10.244713,-2.0299956999999997,-1.7829429,-0.07550294,-0.1346696,-0.078487456
-10.239713,-1.3116012,-1.5545073999999999,-0.03556981,-0.16126843,-0.024713863
-11.047211,0.052567095,-0.8892831,-0.030246556,-0.22090632,0.0018849556
-10.625629,1.2870845,1.0377523000000002,-0.06592108,-0.22942352,0.03169518
-14.57114,2.1423318,2.7490609,-0.10744247,-0.2022662,0.077998765
-14.905246,7.194442,2.005843,-0.121806525,-0.17938495,0.12538445
-10.046864999999999,3.9670962999999997,1.8817947,-0.0877377,-0.24963444,0.13709562
-10.894308,0.47341987,1.9946381999999998,6.981316999999999e-05,-0.32044244,0.12112585
-11.86078,-1.0416405,1.380535,0.09801769,-0.34492943,0.083339475
-11.313359,-0.037569813,1.2566781999999999,0.14540339,-0.34012976,0.034348078
-11.151952,1.9892081000000001,0.9243341999999999,0.14379768,-0.32096604,-0.014067353999999999
-10.820394,3.1991706,0.18043661,0.13901548,-0.25176373,-0.03429572
-9.944930000000001,3.0749883999999996,0.12184571,0.13262758,-0.07824311,-0.03429572
-9.207811999999999,2.0629687,0.20960757,0.10759955,0.15063937,-0.041224677
-8.629805000000001,0.89761496,0.17694108,0.08897688,0.24167573,-0.060388394000000005
-8.1430435,0.12665327,0.07025546,0.09056514,0.33588862,-0.062517695
-7.458408,0.10283575,0.0020590133,0.087371185,0.30555478,-0.055065135999999994
-6.6755323,0.50219816,0.14536634,-0.008953539,0.22783528,-0.0039618975
-6.23792,0.873558,0.14657302,-0.089343406,0.026616272000000003,0.09025098
-6.1660943,1.21975,-0.0035242648,-0.086149454,-0.020210912,0.0029496064
-6.3717847,1.4302195,-0.17079277,-0.120741874,0.18205529999999998,-0.022060962000000003
-6.7537270000000005,1.6504095,-0.29486987,-0.35870007,0.15276867,0.03275983
-7.377445,1.7495102999999999,-0.70258325,-0.41725585,-0.037245326,0.11847295
-8.379055000000001,1.2780441,-1.3478302,-0.3278252,-0.1335875,0.16955873
-9.979137,0.9982001,-1.4380534,-0.2128429,-0.043109633,0.17968164
-11.328797999999999,1.4551861000000001,-1.6288233,-0.23572417,-0.08461356,0.11686724400000001
-12.091034,1.779773,-1.5133846000000002,-0.2926917,-0.17299703,0.04766494
-15.144388000000001,1.51892,0.3618405,-0.36402333,-0.27305678,-0.008744099
-17.397322,-0.6238619000000001,3.0265967999999996,-0.42257910000000004,-0.27626815,-0.04548328
-12.80647,-0.49836746,1.7029381999999997,-0.403939,-0.21130702,-0.072082095
-10.820001,2.0798142,0.90418464,-0.33101913,-0.14371040000000002,-0.08539896
-11.249588000000001,1.9006131000000002,1.5766298,-0.25062928,-0.13039355,-0.08646361
-11.878247,1.6852593,3.116877,-0.19526744,-0.17830284,-0.07262315
-10.851527,1.2386928999999998,4.0403495000000005,-0.1542871,-0.18469074,-0.030037116000000003
-10.572804,0.696569,2.9856173999999998,-0.09944886,-0.18682005,0.024783675
-10.601199000000001,-0.045930367,1.5521419,-0.04462807,-0.17512634,0.08066912
-10.319795,-0.6822805000000001,1.0368139,0.025621433,-0.07131415599999999,0.12751375
-9.302344,-0.9013498999999999,0.7370215,0.14805628,0.14213961,0.16690584
-8.081398,-0.7221295,0.8268615,0.24441591,0.23315853,0.20575686
-7.359738,-0.46284708,0.8427110999999999,0.37163296,0.3114191,0.22919664
-7.1741967,-0.52385134,0.7127251,0.4658633,0.52700216,0.17594664
-7.3366003,-0.7293121,0.42639774,0.46905723,0.5871637,0.098244585
-7.4144883,-0.871499,0.25036645,0.47970375,0.56745887,0.022113321000000002
-7.607394,-0.8438315999999999,0.09088389599999999,0.5329363,0.49771553,-0.038554322
-7.8897276,-0.8378174,-0.05269159,0.54464746,0.15756832,-0.13330825
-7.8053756,-0.9018671,-0.16188633,0.6042679,0.16715018,-0.068364546
-7.4591064,-0.95819783,0.048027687,0.64578927,0.26349235,-0.09871582
-7.500191,-0.6735943,-0.15117948,0.45893434,0.10700613,-0.14501941
-8.259766,-0.31288385,-0.85953754,0.21193533,-0.09154252,-0.15034266
-9.240719,-0.46805686,-0.50858593,0.011257373999999999,-0.16819738,-0.11201523
-10.180471,-1.345436,-1.0561877,-0.03185226,-0.114964835,-0.030578168
-10.34548,-1.6444718,-1.5081938999999998,-0.023858652,-0.16126843,0.02263692
-10.825096,-1.2842593999999998,-0.9462939,-0.03450516,-0.21556562,0.058852499999999995
-11.58717,0.5067663,0.65537924,-0.08402015,-0.24537584,0.0636347
-14.138882,2.8623831,3.1565347000000004,-0.15374605,-0.1964019,0.09238028
-13.211042,5.258979,2.1368728,-0.20751965,-0.12454669,0.13868386
-12.100775,2.8285862999999996,2.191135,-0.2192308,-0.13678145,0.18341665
-13.292779999999999,0.73884106,2.372156,-0.18781488,-0.25389305,0.19193386
-13.085481,-0.22872287,2.4141787999999997,-0.123935826,-0.31192523,0.1802227
-12.235051,0.5587779,2.2189653,-0.06592108,-0.31883675,0.15360643
-11.791845,2.1852452999999996,1.36096,-0.015882496,-0.28530896,0.11100294
-11.247749,3.3032131000000002,0.26816016,0.01977458,-0.23420574,0.07162831
-10.028152,3.0486999,-0.086047605,0.01870993,-0.16500343,0.027436575
-8.854525,2.3740041,-0.03628652,0.024556782000000003,0.0042586033,-0.010873401999999999
-8.150945,1.6427767,0.056187127,0.024033183,0.12191125,-0.0742114
-7.7709947,1.1220378999999998,-0.016567875,-0.026529005,0.1256288,-0.1285086
-7.353225699999999,0.7133284000000001,-0.1168945,-0.12128293,0.15118042,-0.13650220000000002
-6.7426085,0.5932353,-0.041170694,-0.20378464,0.18259634,-0.13011430000000002
-6.212962999999999,0.6377579000000001,0.13660358,-0.30014428,0.24541074,-0.08911651400000001
-6.024060700000001,0.9137519000000001,0.21205923,-0.46355945,0.11020009,-0.00075049157
-6.2833046999999995,1.2304665000000001,0.11327447,-0.48272318,0.12243485,0.045012042
-6.893424,1.5447773,-0.14628573,-0.5205270000000001,0.081454515,-0.050265484000000006
-7.482703999999999,1.6894636000000003,-0.5114398,-0.5876,0.0069289569999999995,-0.0018151425
-8.039528,1.3031161,-0.85426074,-0.59822905,-0.018081611,0.08492772
-9.09313,0.61633456,-1.2684672,-0.4757942,-0.18575539,0.14934783
-10.629394,0.9261538,-1.5151753000000001,-0.27885124,-0.061191242,0.08866273
-11.501725,1.9176215,-1.6512331000000002,-0.27405159999999995,-0.018081611,0.014137166999999999
-11.587448,3.0128060000000003,-1.8738171000000001,-0.38477528,-0.1373225,-0.051871184
-12.914745,3.1757362000000002,-0.9406051999999999,-0.51307446,-0.23898794,-0.10562733
-15.192062,1.6934285,2.055154,-0.5695009,-0.2565634,-0.13969615
-14.218235,-0.8685206,3.4057326,-0.5311735,-0.24059364,-0.15885986
-11.040056,-0.93616164,1.4662282,-0.39648643,-0.17617354,-0.16844173
-11.612069,0.54840624,2.3907444,-0.24530603,-0.15381587,-0.16098917
-12.511964,2.4922009999999997,2.8553345,-0.16386896,-0.17884389,-0.13543755
-11.644985,3.048537,3.7133492999999995,-0.12660618,-0.20385446,-0.06995279
-10.468551,1.4728649999999999,3.2195406,-0.11170107,-0.18149678,-0.0012915436
-10.157583,-0.108304106,1.5218216,-0.11009537,-0.13199925,0.065240405
-9.533597,-1.2213111,0.5106066,-0.11276572,-0.005305801,0.12431980000000001
-8.308358,-1.4372298000000001,0.29614359999999995,-0.008953539,0.27522096,0.18715166
-7.250839699999999,-1.1101818,0.58028746,0.04852015,0.35241687,0.23930210000000002
-6.5557075,-0.58619636,1.0478655000000001,0.024574235,0.41308454,0.25953045
-6.383075700000001,-0.27940336,1.2258791999999998,-0.01160644,0.55096555,0.20045106
-6.6755033,-0.32725865,0.9755127,0.063425265,0.58929294,0.11580259
-7.2667850000000005,-0.38448966,0.43997768,0.27900833,0.53871334,0.03010693
-7.900348700000001,-0.47454035,0.10227072,0.60852647,0.53712505,-0.02417281
-8.392625,-0.5672343000000001,-0.18379807,0.6889164000000001,0.10700613,-0.22912683
-8.5198145,-0.6633088,-0.29279172,0.6548301,0.15650368,-0.10988593
-8.256941000000001,-0.73343015,-0.2604604,0.71286225,0.21399482,-0.052394785
-7.886596000000001,-0.16695248,-0.91426903,0.6495243,0.22624703,-0.10082767
-8.551523,0.31338185,-1.5285829,0.51909584,-0.010088003,-0.09389871
-9.871053999999999,-0.027638664,-1.3310899999999999,0.39027306,-0.0691674,-0.05131268
-11.206827,-1.0227072,-1.0999728000000002,0.3482281,-0.044680428,-0.013526301999999999
-10.796603999999999,-1.2919973999999999,-1.1348228,0.37058577,-0.102712624,0.02904228
-10.323769,-1.4396718000000002,-0.19786641,0.39879027,-0.18894935,0.058852499999999995
-10.424124,-0.5217923,1.2983851,0.3673918,-0.21450096,0.05724680000000001
-14.229582999999998,0.9379716,4.960986599999999,0.28913125,-0.17404424,0.056199603
-16.597353,5.785971599999999,4.3446045,0.21354103,-0.12241739,0.07269296
-11.755616,3.3065171,2.2733805,0.17840755,-0.11122983,0.09079203
-12.052517,0.5751351,2.2950914,0.17575465,-0.17669713,0.09133308
-12.080960000000001,-0.6531956999999999,2.0564566,0.18853046,-0.24485224,0.08279842
-11.457117,0.07880754,2.4407737000000003,0.18320721,-0.28370327,0.065764
-11.3782425,1.6492984,2.0790675,0.14753269,-0.302867,0.038100537000000004
-11.496545,3.2021968,0.8777431,0.08951793599999999,-0.2789036,0.019460421000000002
-10.602827,3.5562131,0.07591534400000001,0.0075398222999999995,-0.2027898,0.00083775807
-9.393899000000001,2.9153333,-0.14701356,-0.11061897,-0.03190462,-0.014049901000000002
-8.779556,2.0004991999999997,-0.16082332,-0.21814871,0.20814797,-0.019914206
-8.193332,1.304792,-0.1807335,-0.2804395,0.34761724,-0.046530478
-7.565083500000001,0.945384,-0.26417622,-0.29853857,0.43545964,-0.0763407
-6.731776700000001,1.0036014000000002,-0.28319573,-0.32409018,0.47218138,-0.09550442
-5.940283,1.1623753000000001,-0.21667525,-0.36880553,0.480175,-0.09018116400000001
-5.4379599999999995,1.3975434,-0.08574115,-0.4475897,0.26244515,-0.053441983
-5.3155107,1.7015303,-0.026048914,-0.49443433,0.13042845,0.028501227
-5.630569,2.0802262,-0.033825282000000005,-0.43374923,0.0047996556,-0.07579965
-6.332673000000001,2.417952,-0.29573178,-0.5082747999999999,0.055902895,-0.020437805
-7.1587687,2.5253942000000005,-1.1576636,-0.60835195,0.06867871,0.059917152
-8.43032,2.163822,-1.8660120999999998,-0.54766685,-0.15329227,0.12325515
-10.324171,1.8228206999999998,-1.9314599,-0.2617994,-0.15114552,0.10517354
-11.577363,1.7441186000000002,-1.9370048999999998,-0.11541862,0.013857913999999999,0.042900192999999996
-11.6214075,2.0459793,-2.3876417,-0.17397442,-0.04680973,-0.030019663
-12.738733,2.2115720000000003,-1.4545829,-0.3395189,-0.22780037,-0.10135127
-15.375420000000002,1.4347492,1.3630861,-0.47366490000000006,-0.28050932,-0.16097172
-16.923560000000002,-1.0412288,4.3863025,-0.47739992,-0.23579398,-0.18226473
-12.113253,-1.15865,1.5715443999999998,-0.36348227,-0.182544,-0.18385299
-11.261214,0.3969395,1.4377182,-0.18620917,-0.17456783,-0.18013543
-12.011441,2.020122,2.180888,-0.05206317,-0.2091777,-0.16203637
-12.027416,3.2745879,2.8430092,0.009669124,-0.23472933,-0.12051498
-10.43031,1.9063305,3.7219112,0.025638886,-0.24270548,-0.063023835
-10.288305000000001,0.54572475,2.0137248,0.017645279,-0.24111724,0.0029670596000000004
-10.173624,-0.91357946,0.46791320000000003,0.009128072,-0.21130702,0.065240405
-8.973497,-1.6293596000000001,-0.06377195599999999,0.05597271,-0.061714843,0.1270076
-7.763984,-1.5499582,0.32890585,0.19811232,0.03195698,0.17756979
-7.2188816,-0.86648077,0.75332123,0.31202996,0.07880162,0.20950933
-6.899448,-0.20158220000000002,0.8807789,0.3157475,0.25286329999999996,0.16957618
-6.832994,-0.15335341,0.80517006,0.2981895,0.41149628,0.08653343
-7.094058,-0.26582342,0.35274252,0.41423646,0.47537532,0.021066124
-7.555555,-0.53201073,-0.11716265,0.5515764,0.45675266,-0.032148965
-8.098866000000001,-0.78835315,-0.49163494,0.58670986,-0.02019346,-0.18811159
-8.484199,-0.9152075000000001,-0.57714623,0.5041907,-0.02019346,-0.11306243
-8.474689,-0.95403194,-0.4118027,0.72192055,0.28267354,-0.07154105
-8.266172000000001,-0.61853725,-0.24061726,0.75864226,0.2353053,-0.11625638
-8.63917,0.120390035,-0.65160596,0.6159965000000001,-0.08833111,-0.111997776
-9.423789,0.21451089,-0.87692904,0.46905723,-0.25867525,-0.10348057
-10.287396000000001,-0.7828273,-1.4402752,0.36472145,-0.23897047,-0.0795172
-10.253217,-1.4340694,-1.5647736,0.33758157,-0.2027898,-0.031625368
-10.000389,-1.5007911,-0.8857493000000001,0.32906437,-0.23579398,0.011484266000000002
-11.237414999999999,-0.7855376000000001,0.32443348,0.3322583,-0.28742080000000003,0.04342379
-14.484717999999999,1.4734204,3.9506721,0.33278194,-0.29487340000000006,0.06736971
-15.188087,5.442575499999999,3.7894563999999997,0.30351275,-0.23951153,0.08388052
-10.530513000000001,2.958132,2.371955,0.287543,-0.18894935,0.09133308
-11.887891999999999,0.93572104,2.5046222,0.30935959999999996,-0.21128955,0.085486226
-13.148964999999999,-0.51625687,2.7241418,0.35409240000000003,-0.2645221,0.069516465
-12.346305000000001,0.14573985,2.8977215,0.38762018,-0.299132,0.05087635
-11.729471,1.2051071000000002,2.5617382999999996,0.36791540000000006,-0.29967302,0.01680752
-11.488395,2.7581587000000005,1.3524271,0.30457740000000005,-0.27570966,-0.014049901000000002
-11.020022,3.3909366000000003,0.5274043,0.21781708,-0.22193606,-0.026825711000000002
-9.961909,2.982026,0.5311967,0.12838642,-0.094719015,-0.019373154
-9.0286875,2.2224321,0.54085976,0.0011519173,0.17994344,-0.016179202
-8.212802,1.4782472,0.29780996,-0.11487757400000001,0.4274835,-0.04066617
-7.5484675999999995,0.80296737,0.017458519,-0.17395696,0.51743776,-0.09016371
-6.917222,0.4637473,-0.07839574,-0.1505521,0.6249675,-0.10293952
-6.2042003,0.56071246,-0.023788787000000002,-0.19420278,0.6244439,-0.11306243
-5.6903853,0.9101414000000001,0.13302185,-0.32087877,0.5972866,-0.10400417
-5.4577456,1.406268,0.1388158,-0.5902354999999999,0.2773677,-0.012444196999999999
-5.8191843,1.9166255,0.0049129017,-0.61526346,0.27949703,0.032253683
-6.4424233,2.5078402000000004,-0.12797487,-0.6195221,0.13629276,-0.117844634
-7.094833400000001,2.9383845,-0.35112405,-0.68924797,0.19538961,-0.019355701
-7.764626,2.5153196,-1.1306281999999999,-0.7707025,0.041015237999999996,0.08122762
-8.765747,1.5750016000000002,-1.7841686999999997,-0.57426566,-0.07236135,0.12594296
-10.328462,1.5092185,-1.7514063999999998,-0.3027797,0.052726395,0.06632251
-11.505605000000001,1.9351758000000001,-1.7241028999999999,-0.24157102,0.026110126,-0.0033859387
-11.964478,2.1669536,-2.364025,-0.35335937,-0.15805702,-0.06887069
-13.368227,2.1440938,-1.2740409,-0.4757942,-0.26080456,-0.12370893
-16.506172,1.6213534,2.8207237999999997,-0.49069932,-0.26825709999999997,-0.17055358
-15.895086,-0.33950737,4.288886499999999,-0.38210493,-0.25654593,-0.20940460000000002
-12.00421,-0.93255115,1.8484098999999998,-0.19099139,-0.19160224,-0.22485077
-11.695838,0.8954601000000001,1.4443549,-0.009477138000000001,-0.16390386,-0.20940460000000002
-11.926371000000001,2.8375217999999998,2.2608732999999996,0.07408923,-0.21181315,-0.16894788
-10.897496,2.7794576,3.5263525999999996,0.09909979,-0.21235421,-0.10772172
-10.144358,1.3067553,3.0902342999999997,0.08313003,-0.14901622,-0.036407568
-10.136657000000001,-0.42200200000000004,1.3954843000000001,0.03415609,-0.06756169,0.030124382999999998
-9.434878999999999,-1.7248787,0.35373852,-0.03609341,0.054855697,0.09293878
-8.235412,-2.2776616,0.21114942,0.008080875,0.21081832,0.15734144
-7.2920110000000005,-2.178264,0.7252516,0.08047713,0.19964822,0.22230259
-6.858487599999999,-1.5160563999999999,1.2126249,0.25188592,0.29972538,0.26221827
-6.838817,-0.6990399,1.2314433,0.34716344,0.39927897,0.22921409
-7.251979400000001,-0.19943699,0.6853834,0.4605575,0.50574404,0.17119935
-7.611052000000001,-0.039609674,0.049732357000000005,0.6143908,0.53661895,0.10571459
-8.036023,-0.25214776,-0.2621651,0.6851988,0.5424658,0.026406832
-8.512622,-0.35004187,-0.58475024,0.8017694000000001,0.27471483,-0.06726499
-8.638567,-0.41135257,-0.77650666,0.5888392,-0.09258971,-0.22910938
-8.30382,-0.44280282,-0.6268020000000001,0.6165201,-0.10908308,-0.011379546499999999
-8.06776,0.056943695999999995,-0.83397704,0.65645325,0.07934267,-0.09601056
-8.795387,0.30546182,-0.54854035,0.38974947,0.03143338,-0.13274974
-9.752637,0.03985867,-0.69747883,0.16404349999999998,-0.13569935,-0.1359437
-10.395873,-1.199859,-1.4368562,-0.002024582,-0.22991222,-0.12795009
-10.341716,-2.2387319,-1.8045480999999999,-0.015865043,-0.17189747,-0.067282446
-10.416856,-2.512638,-1.5370871000000002,0.05173156,-0.17933258,-0.0033859387
-10.859889,-1.8877418000000001,-1.0202364,0.09964084599999999,-0.21607175,0.04024729
-12.35275,0.62204236,2.0677955000000003,0.11986921,-0.19903734,0.062081363
-16.7248,2.9884138,3.8004122000000002,0.066636674,-0.15751596,0.09187413
-14.010513000000001,6.972461,2.4115834,-0.017453292,-0.09203121,0.13713051
-10.483768,2.4682784,1.6499019,-0.062692225,-0.068626344,0.16961110000000001
-11.462317,0.07344454,1.3596193,-0.055780724000000004,-0.09843657,0.18024015
-11.162755,-1.1541584999999999,1.4603959999999998,-0.011065387,-0.16070992,0.16374679
-10.813125,-0.3358969,1.8304630000000002,0.05279621,-0.22991222,0.12967797
-10.757599,1.5034055,1.3538445,0.107617,-0.26878070000000004,0.09719738
-10.353773,2.9362297,0.50057966,0.11719886,-0.2629164,0.06899287
-9.198686,3.2163227,0.12132857,0.07941248,-0.20277235,0.041852996
-8.329428,2.5594206,0.036027946,-0.0020071286999999998,-0.013788101,0.013631022
-8.041089,1.7944733,-0.12686396,-0.086655594,0.08040732,-0.022549653
-7.937247999999999,0.9183870000000001,-0.13797306,-0.1515993,0.21457078,-0.06407104
-7.71678,0.18787779,-0.22777478,-0.21282545,0.3455054,-0.11517428
-7.366508500000001,0.09078813,-0.26830384,-0.35707690000000003,0.424307,-0.155631
-7.1409554,0.5481669,-0.33365595,-0.4800528,0.4072551,-0.17479472
-7.0765133,1.15254,-0.32961452,-0.6562438,0.099571034,-0.12527974
-7.290411,1.5995469999999998,-0.42663717,-0.71267027,0.07616617,-0.053948127
-7.4988694,1.7488973,-0.62843966,-0.6764722,0.03143338,-0.10398672
-7.773542,1.5855839,-0.7296951999999999,-0.7046766999999999,0.05326745,-0.02893756
-8.468195,1.1592053999999998,-1.2604706,-0.73502797,0.019739674,0.095609136
-9.568178,1.2401773999999999,-1.5784302,-0.63388616,-0.13835225,0.1786519
-10.208961500000001,1.8326369999999998,-2.2299116000000003,-0.37836993,-0.13782865,0.16800539
-10.515133,2.1337794999999997,-2.4973342,-0.22718951,-0.11705923,0.08656833
-11.388278999999999,2.3486161,-2.2941146,-0.19470893,-0.17880899,-0.0044331364
-13.067591,2.1796527,-0.9276957,-0.22026055,-0.24268803,-0.081088
-14.775653,1.5256715,2.2199132,-0.22771311,-0.23150048,-0.14337879999999997
-14.74564,0.15027925,3.3226442000000005,-0.18353882,-0.22991222,-0.19235274
-11.835784,-0.32949959999999995,1.7717668000000002,-0.081855945,-0.20116664,-0.21844539999999998
-11.149041,0.7114035,1.9478267,0.059725165,-0.18413223,-0.23706807
-11.9326725,1.6032053,2.5621407000000005,0.19706513,-0.20488420000000002,-0.22163936
-11.587955000000001,1.9174874,3.1811852000000003,0.26040313,-0.24055873,-0.18065903
-10.58557,1.1587074,3.2635555,0.27211428,-0.22830652,-0.11517428
-10.126189,-0.011856087,2.0412866999999997,0.2343279,-0.1894555,-0.04117232
-9.556619,-1.2118683000000001,1.0366126,0.16990781,-0.11918853,0.040264744
-8.51517,-1.7581388999999998,0.49577212,0.13105677,-0.011658799,0.1020145
-7.6447916,-1.9396482,0.41037577,0.12199851,0.14163347,0.16428784
-7.1203175000000005,-1.5816575000000002,0.58614844,0.12412781,0.16081464,0.21273819
-7.0218679999999996,-1.1342195,0.7581383,0.20664698,0.28536132,0.23349014
-7.1231523,-0.8093647,0.83840156,0.32641149999999997,0.46795768,0.22336724
-7.549167,-0.47339115,0.542325,0.5159193,0.6106209,0.21113248
-7.922126,-0.32650208,0.10582372,0.73843133,0.63563144,0.15683529
-8.345593,-0.20157263,-0.2768176,0.8071100999999999,0.6457544,0.07538077
-8.668149,-0.08154651,-0.6710659999999999,0.8880235000000001,0.44453534,0.0024609142000000003
-8.625447,0.07795521,-0.7319361999999999,0.7432310000000001,-0.047315877,-0.22376867
-8.529142,0.34774345,-0.6266583,0.63144267,-0.22404791,-0.040631264
-8.393247,0.47967353,-0.9867271000000001,0.68361056,-0.0707382,-0.08695231
-9.0128,0.26280674,-0.7787189,0.3535688,0.12833406,-0.14231415
-9.739583999999999,-0.22704694,-0.45569322,0.061313417,-0.035604715,-0.065659285
-9.975766,-1.1118385,-1.0439773,-0.015323991,-0.046792275999999994,-0.028396507999999997
-9.517612,-1.7671795,-1.6673412,0.017662732,-0.023893557000000003,0.0035255651
-9.440155,-2.3641113999999996,-1.719439,0.08473573599999999,-0.08564331,0.021624627999999996
-9.914149,-2.0959034,-1.4496987,0.14116223,-0.16336282,0.03546509
-9.938724,0.2386636,1.1923412,0.15980235,-0.16282177,0.062081363
-14.418783,1.3601651000000001,4.548677,0.10498156,-0.12768829,0.1020145
-18.079851,9.176975,4.6652645999999995,0.02724459,-0.13196434,0.14564772
-10.837048,4.4976709999999995,1.6612983000000001,-0.012653636999999999,-0.20594884,0.17332865
-12.14298,-0.32586044,1.2287905000000001,0.005427974,-0.25438175,0.1728225
-12.17329,-2.0678144,1.3305249,0.07143632,-0.28419197,0.14405948
-11.320992,-0.17370412,1.2192999,0.123604216,-0.31454325,0.110008106
-11.300919,1.870427,0.87384534,0.13744467,-0.3427652,0.07592182
-10.681156,3.23064,0.13177685,0.06930702,-0.37096974,0.039723694
-9.765872,3.291606,-0.19421764,-0.052045718,-0.28525662,-0.0033684855
-8.940064,2.4249433999999996,-0.20870735,-0.12763593,-0.09416051,-0.025726152999999998
-8.429152,1.3653175,-0.36562333,-0.1499936,0.11023499999999999,-0.035831608
-8.093187,0.47557464,-0.43275675,-0.163293,0.2635447,-0.0832173
-7.361538,0.18303193,-0.28149109999999994,-0.26232300000000003,0.36629224,-0.16893041
-6.638603999999999,0.34926614,-0.096313946,-0.44809583,0.47595128,-0.24132667
-6.2675795999999995,0.76335764,-0.09167877,-0.6935066,0.39077923,-0.2503675
-6.2596115999999995,1.3291171999999998,-0.20413922,-0.9442231,0.10119419,-0.07096509
-6.542424,1.7184335,-0.50919884,-0.80314815,-0.021764256000000003,0.07007497
-7.048444,1.7782310000000001,-0.7788146,-0.6626316999999999,-0.24267058,-0.11302752
-7.6722,1.7177248,-0.8416289,-0.654097,0.13313371,0.06049311
-8.798174000000001,1.6950756,-1.0050858,-0.72223467,0.036250487000000005,0.19250982
-10.151636,1.6449698,-1.5884091999999999,-0.5604252,-0.044121925,0.22177899
-10.753385,1.2061126,-2.5920777000000004,-0.32299063,0.040509094,0.19676842
-10.634967999999999,1.3218484,-3.2861089999999997,-0.2676288,-0.018570304,0.12756611
-11.220799000000001,1.5970761999999998,-2.929976,-0.3325725,-0.10372492,0.054646257000000004
-12.373158,2.0683796,-0.7496916,-0.33843678,-0.15323989999999998,-0.027855453999999998
