accx,accy,accz,gyrx,gyry,gyrz
-8.626548,0.06019023,-1.789886,0.31234413,0.03450516,0.3559599
-9.98432,0.12966996,-0.60766757,0.06428047,-0.170955,0.25108308
-10.103139,0.0012832921000000001,-1.3842028,0.0312763,-0.30775392,0.15315264
-9.489706,-0.080971904,-3.062251,-0.011292281000000001,-0.31414179999999997,0.03656465
-9.303092,1.2307921999999998,-3.5752616,-0.16406095,-0.22151719,0.001972222
-14.820013000000001,1.1451083,4.439941999999999,-0.27213174,-0.07672467,0.033911746
-20.430164,-1.3137752,2.081921,-0.29181904,0.03556981,0.04082325
-14.136804000000001,-3.9922357,3.6088760000000004,-0.31258845,0.07443829,0.014730578999999999
-9.827308,0.6453523,4.866981,-0.29874802,0.03556981,-0.010803588000000001
-12.216941,4.730866000000001,4.4815335,-0.20825268,-0.079395026,-0.021432644
-12.696155000000001,3.467235,0.27846482,-0.07143632,-0.064489916,-0.033143803
-11.84062,2.3264169999999997,0.0012162544,0.08450884,0.012147492,-0.040072758
-10.496553,1.6405357,0.8067885,0.24740042,0.040369466,-0.062430426
-9.532217,0.23136607,0.28572404,0.36505306,0.019076448,-0.08372344
-8.525178,-0.50896895,-0.41986635,0.42626175,0.043563418,-0.10395181
-7.2650995,-0.54123324,-0.2559689,0.31820843,0.102119215,-0.15025539999999998
-6.175939,0.046773124000000006,-0.04447469,0.12070697,0.13405874,-0.17795376
-5.7587447,0.40428492,0.038010344,0.00040142572999999997,0.15587536,-0.17210692
-5.900874,0.0028730421,0.25321078,0.01850049,0.30066788,-0.10234611
-6.3620644,-0.9191244000000001,0.48903963,0.14945254,0.46677086,-0.0012042772
-7.183217999999999,-1.428036,0.28757235,0.36292377,0.6232745,0.0009075712300000001
-7.85597,-1.265939,-0.13997461,0.06588618,0.62060416,-0.30675906
-8.0280075,-0.65099305,-0.8656859,0.034470253,-0.38707912,-0.22692771
-7.64279,-0.12129026,-1.684704,0.2846632,0.08402015,-0.06827728
-7.4618936,0.12610739999999998,-1.853227,0.30649728,0.28576276,-0.19977039
-8.410994,0.501614,-1.6200508999999998,0.5497787,-0.06234316,-0.30037117
-9.856306,1.0137242,-1.2613325,0.52633893,-0.08897688,-0.40737729999999994
-10.789671,1.3163704,-1.6619495,0.2804046,-0.12676327,-0.42547637
-10.598154,0.99093133,-2.9709074,0.14679964,-0.09162979,-0.28546605
-9.965846,0.58535355,-3.8664824999999996,0.14519393,-0.27635545,-0.13641493
-10.7116585,1.0020788,-1.7445973000000001,0.31075588,-0.44083527,-0.043807764000000006
-15.811758,2.0670292000000003,-1.0652857,0.47204176,-0.45893434,-0.01452114
-14.737816,2.4656832000000004,1.0716159,0.49068186,-0.40730748,-0.01665044
-11.471559,1.9932016,2.1471967999999997,0.43106142,-0.36685076,0.03176499
-12.691041,0.19564459,3.054647,0.38261107,-0.38494983,0.12599532
-13.1615305,-0.59415466,2.888049,0.36611772,-0.40037853,0.21064378
-12.131133,-1.1084578999999999,0.87724507,0.34215435,-0.39186132,0.24897122
-12.039176,-0.8328565999999998,0.6073036999999999,0.2905275,-0.3615275,0.24417156
-12.72364,0.29464003,0.9526624,0.20057324,-0.33276448,0.22287855
-12.254893,1.1554226,0.5417791000000001,0.082920596,-0.32000609999999996,0.18455112
-10.576166,1.2666476,0.6856898,-0.05974262,-0.3743033,0.14835298
-8.748106,1.4406774,0.23271639999999996,-0.25349160000000004,-0.39824924,0.12651892
-7.565189,1.5424308999999998,-0.24643038,-0.44354049999999995,-0.33224088,0.09192649
-7.092525999999999,1.4305259,-0.338588,-0.5138075,-0.22312289999999999,0.06424557
-6.737350500000001,1.4883794,-0.12615527,-0.42278856,-0.14966199,0.039217547
-6.1168885,1.5876143,0.07279331,-0.3743382,-0.017104227,-0.032620203
-5.765276,1.7504966,0.17333063,-0.34185764,0.2165779,-0.12524483
-6.184031500000001,1.864269,-0.029735984,-0.5979149,0.43161990000000006,-0.19071212
-6.910442,1.8562917,-0.48477796,-0.10604621,0.73823935,-0.071488686
-7.413827400000001,1.8041650000000002,-1.0802924999999999,-0.40201914,0.010018189,0.36180675
-7.9497356,1.7692863999999997,-1.6851254,-0.365821,0.09838421,0.20477948
-8.603698,1.8374922999999999,-2.0160997,-0.05227261,0.64083254,0.11747811
-9.399397,1.473363,-1.7054378000000001,0.29798007,0.35550612,0.25853562
-10.107659,0.9143169,-1.3979936000000002,0.124441974,-0.15498523,0.3032684
-10.537954,0.8975095999999999,-1.3551468999999998,-0.10604621,-0.19650662,0.1712517
-10.495108,0.55947703,-2.5047085,-0.078906335,-0.27368507,0.07648033
-9.963230000000001,0.68434906,-3.4618816,-0.12733923,-0.23483405,0.045605455
-11.379602,0.9805214,-1.7712113,-0.23752186,-0.12411036,0.034435347000000005
-19.088684,0.25014618,3.419169,-0.24603906,-0.0038048178,0.021118484
-19.222260000000002,-2.8969076,2.942062,-0.25031513,0.08880235,0.007278023000000001
-10.349646,-2.3158060000000003,3.2381387000000004,-0.26626742,0.089343406,-0.0033510323
-9.787842,2.6952007,5.5698037000000005,-0.25722662,0.0094945915,0.00408407
-12.021248,5.047408,3.4019883,-0.21729349,-0.059166662,0.00036651915
-11.288412,2.6121411,0.25912926,-0.111910515,-0.009128072,-0.012391837
-10.554388000000001,1.7337947,0.5808333000000001,0.047769662000000004,0.058468528,0.00036651915
-9.714799000000001,0.6418472,1.7812573,0.1505172,0.089343406,-0.01823869
-9.0975065,-0.34401807,0.8954889000000001,0.20322613,0.09679596,-0.02677335
-7.7497625,-0.65685403,0.039159562,0.28253388,0.13566445,-0.051242866
-6.7346883,-0.19269493,0.21681891,0.19310322,0.12660618,-0.11140437
-6.3924900000000004,0.25119007,0.2036508,0.13454743,0.15374605,-0.11194542
-6.48844,0.17916289999999999,0.17198987,0.04405211,0.17290977,-0.052307516
-6.7297277,-0.25968468,0.3108823,0.08131489,0.20910789,0.059986967999999995
-6.9294615,-0.84236634,0.35712868,0.20320868,0.33314845,0.21488494
-7.411461999999999,-1.0628628,0.2995242,0.30276227,0.58653533,0.21169098
-7.733970599999999,-0.7403159,-0.031680077,-0.10976376,0.71268773,-0.26631978
-7.6736655,-0.46852612,-0.49694049999999995,-0.2364572,-0.51749015,-0.27588418
-7.761571000000001,-0.2815581,-0.80177987,-0.084753186,-0.1086642,0.12119567
-7.72425,-0.013436261000000001,-1.1575582,0.2889218,0.47207665,0.10309660000000001
-8.299489999999999,0.23995647,-1.4995938999999998,0.20216149,0.31930798,-0.320617
-9.540224,0.9515610999999999,-1.2010082,0.16701056,-0.12836896,-0.5037369
-10.799555,1.2858013000000001,-1.2208035,0.053092916,-0.13208652,-0.4739267
-10.932337,1.3534423,-2.3621767000000005,-0.0959233,0.08241445,-0.31955233
-10.290747999999999,0.8389379000000001,-3.3981862,0.019041541999999998,-0.20022418,-0.19977039
-11.2220545,0.45172840000000003,-1.547181,0.18990928,-0.42114794,-0.10501646
-16.80855,2.1819603,-0.70651937,0.2867925,-0.37962657,-0.05497787
-16.17811,3.2940959999999997,0.7581479,0.32937855,-0.32320008,-0.045396015
-9.6012945,1.9718262,1.2991034,0.29476866,-0.33756414,-0.0033510323
-8.930344,0.59675,3.948958,0.25698227,-0.34236377,0.072221726
-13.163197,-1.8115008999999997,3.5236232000000003,0.24952972,-0.33437017,0.15632914
-13.604515,-1.1915942,1.3873824,0.23621286,-0.31733575,0.20690878
-12.181286,-0.33560005,1.5402666,0.19736183,-0.28061405,0.24097762
-12.548518,0.26760470000000003,1.7636935,0.13187708,-0.23322834,0.25534168
-12.1036,1.2676245000000002,1.3212928999999998,0.037664205,-0.22738150000000001,0.24097762
-10.502425,1.0163482,0.81494796,-0.09061749,-0.18160151,0.21542598
-8.909619000000001,1.093748,0.47259626,-0.19919443,-0.11398745,0.17976889999999998
-7.9162173,1.1041579,0.18760964,-0.3253643,-0.07353072,0.12812462
-7.2390027,1.0425503,0.015284583999999999,-0.369556,-0.049584802000000004,0.05092871
-6.574870599999999,1.0236648000000002,0.27217284,-0.32909927,-0.11079349999999999,0.008342674
-6.065394,1.3157192,0.39106890000000005,-0.40467203,-0.11452851,-0.028361599999999997
-5.884689,1.5702037,0.43646297,-0.3945666,0.15322246,-0.056042522000000004
-6.233189,1.7695066000000002,0.23648967,-0.46376890000000004,0.4060683,-0.11353367
-6.8487864,2.0350523000000003,-0.3502717,-0.064001225,0.62219244,-0.07361799
-7.185047,1.7348577,-0.8687696,-0.37486179999999997,-0.043720499999999995,0.15315264
-7.3335357000000005,1.50579,-1.397237,-0.36102134,-0.04691445,0.17496926
-7.5677270000000005,1.4607121,-1.8234814,-0.19867083,0.53010887,0.08819149
-8.51153,1.1726418,-2.0156495999999997,0.13932963,0.50455725,0.19518016
-10.425915,1.1010168,-1.0824856,0.17393951,-0.07194247,0.36819467
-12.012007,1.1270752,-0.7570657,-0.1709899,-0.34821063,0.29047516
-11.780994999999999,0.20574813,-2.4228554,-0.28490755,-0.2987131,0.13025393
-10.800436,-0.17181749999999998,-3.5151190000000003,-0.2226342,-0.29071948,0.037088245
-10.807437,0.7904505000000001,-3.5763532999999996,-0.31152382,-0.27049112,0.024853487999999996
-17.457035,0.70588726,4.6180699999999995,-0.3908316,-0.14486232,0.015271631
-18.863398,-1.71195,2.87513,-0.42917645,0.014276793000000001,0.009407325
-11.733331,-2.9186182,3.788853,-0.45738098,0.07389724,0.011536626000000001
-8.624239999999999,1.3448423,4.127977,-0.47122145,0.07337364,0.013124876
-11.029311,4.8723254,4.8297367,-0.45259878,0.04621632,0.0056897732
-12.405364,4.234442,1.361592,-0.38978437,0.008953539,-0.0033510323
-11.208283,1.7013581000000002,0.13805924,-0.25298548,0.06272713,0.0019547688000000002
-10.275674,1.0675746000000002,1.684953,-0.06558947,0.13725269,0.00034906584
-9.73898,0.25335443,1.7856721999999998,0.05948082,0.14203489,-0.027314402
-8.5923395,-0.17417338,0.34490868,0.17446311,0.16919221,-0.04967207
-7.242374000000001,0.019814413,0.007967903,0.24792401,0.22614232,-0.09916960400000001
-6.518693,0.5060193000000001,0.13736014,0.067456976,0.29640928,-0.16091935
-6.298934,0.48763183,0.18150921,-0.10658725,0.30066788,-0.16943656
-6.265194999999999,0.08871954,0.15556565,-0.11510447,0.3326074,-0.12952088
-6.466624299999999,-0.5202026,0.15062402,-0.0054454273,0.41458549999999994,-0.021450097
-6.9047149999999995,-1.0231956,0.32638714,0.13346533,0.5961171999999999,0.113743104
-7.324074,-1.289517,0.26056576,0.18617427,0.81595886,-0.015603243000000001
-7.489896000000001,-1.214818,0.03610456,-0.25722662,0.11170107,-0.27164304
-7.690788700000001,-0.8338716999999999,-0.44807008,0.025411992999999997,-0.26357964,-0.0901288
-7.4229064,-0.42692447,-0.9030929,0.27986354,0.24371777,-0.10183996
-7.520322,0.056598928,-1.1799008999999998,0.17181021,0.08880235,-0.30836478
-8.619566,0.80396336,-1.3443155,0.21437879,-0.07353072,-0.36852628
-10.012876499999999,1.3280063,-1.1597416,0.07864454,-0.043196898,-0.4025951
-10.962753,1.3092165,-2.0633326000000003,-0.06346017,-0.02136283,-0.29560640000000005
-10.664234,0.73505825,-3.5386589,0.039793506,-0.18479545,-0.13004448
-10.080153999999999,0.5035006,-3.2758615,0.20905554,-0.37643259999999995,-0.040090214
-12.941704,1.7864767,0.013187262,0.40922734,-0.44244096,-0.017191493999999998
-17.555964000000003,2.2577226,1.2128068,0.52633893,-0.42540655,-0.028902652
-13.119832999999998,3.120344,1.5700983,0.50076985,-0.40146065,-0.010803588000000001
-11.177331,1.7658675,3.287373,0.46085417,-0.40783107,0.07328638
-13.4891815,-0.2233886,4.132057,0.47788859999999994,-0.42114794,0.18613936
-13.232082,-0.85857034,1.7454208999999998,0.44488442,-0.47383943,0.27024677
-12.263858,-1.3789453999999999,0.7044412,0.36449456,-0.49619709999999995,0.26385888
-12.734183999999999,-0.88371897,1.469063,0.22928389999999998,-0.48450340000000003,0.21273819
-12.462461,0.60542655,1.5943468,0.025411992999999997,-0.48235664,0.16697565
-10.933639999999999,0.8555345,1.1342961999999999,-0.22476350000000003,-0.38920844,0.14727089
-9.091052000000001,0.82033014,0.73377496,-0.4339761,-0.31255355,0.16749924
-7.515466,0.90450066,0.21469286,-0.4866675999999999,-0.091106184,0.18346901
-6.792053,0.86747676,-0.0023080104000000002,-0.25298548,0.08454375,0.14407693
-6.466691,1.1501743999999998,0.30346027,-0.042167153,0.17025687,0.05625196
-6.1736026,1.6796186000000002,0.43348458,-0.013962634,0.37945202,-0.049131017
-5.8425894,2.1614566,0.27968106,-0.13213888,0.54447293,-0.11674507
-6.053375,2.353941,-0.06669289,0.26921704,0.61845744,-0.06244788
-6.9904656,2.5873945,-0.6808918,-0.117774814,0.13297664,0.179734
-7.7033534,2.5775783,-1.2377257,-0.16727236,0.046739917,0.17655751
-8.273039,2.4387529999999997,-1.5680298000000001,0.11004301,0.7270518,0.14353588
-8.754292999999999,1.9013313000000003,-1.6910055,0.46244243,0.5279621,0.1728225
-8.98064,0.90478796,-1.2825547,0.40175733,0.04993387,0.23883085
-9.465534,0.64325494,-0.5031367,0.1728574,-0.05490806,0.19624482
-10.092796,0.27911603,-0.95030653,0.056269415,-0.20076522,0.105749495
-9.967512,-0.5164485,-2.4270022,-0.10552260000000001,-0.22205824,0.04452335
-10.393393,0.21191558,-1.7668346999999998,-0.26734954,-0.08258898,0.004066617
-16.843773000000002,1.1984608,4.0877930000000005,-0.31100023,0.0009773844000000001,-0.017732546000000002
-18.732769,-2.2665908,2.9611392000000003,-0.30302405,0.056862827000000005,-0.027314402
-12.264911,-2.4898167,3.6443867999999995,-0.31632346,0.12552407,-0.034766957
-9.843167,1.7947702,5.0328517,-0.31473523,0.13990559,-0.040090214
-10.967091,4.6448282999999995,3.6191517999999996,-0.29078930000000003,0.10477211,-0.04860742
-11.264096,3.6400387000000003,0.6829508000000001,-0.24233897,0.09145525,-0.048066366
-11.382743,2.4424403,0.44395202,-0.12257447,0.11381292,-0.026249751
-10.889596000000001,1.2135825,1.217442,0.015812684,0.14309955,-0.0150796445
-9.993245,0.048602294000000004,0.7219859000000001,0.07864454,0.14097025,-0.005497787
-8.565104,-0.19687998,0.18291701,0.19041543,0.16013396,-0.006038839
-7.4593940000000005,0.16897318,0.11697111,0.26974064,0.19526744,-0.079482295
-6.779134299999999,0.7037133000000001,0.03655467,0.15102334,0.19846138,-0.14283775
-6.3984656,0.53947115,0.040347087999999996,0.003036873,0.21975441,-0.14070845
-6.2878055999999996,-0.048276685,0.110889845,-0.017715093,0.28415707,-0.06511823
-6.4510326,-0.8107629,0.30272287,0.09354965,0.3996804,0.05784021
-7.031282000000001,-1.2440273000000002,0.25328737,0.31763247,0.5987701,0.14831808
-7.4252047999999995,-1.2136592,-0.007125144399999999,0.19041543,0.9799151,-0.19394098
-7.473375999999999,-0.9554589,-0.48514187,-0.05815437,-0.28860766,-0.36267942
-7.414747,-0.8045091999999999,-0.76322365,0.040840704,-0.072483525,-0.09971066
-7.2946539999999995,-0.75934505,-0.7940225999999999,0.091402896,0.46834165,-0.21364576
-8.028735000000001,0.06811025,-1.0169516,0.30593875,-0.0016755160999999998,-0.3765199
-9.060789,1.0895342,-1.6755868000000003,0.28464574,-0.13156292,-0.434011
-10.318186,1.2665231000000001,-1.6961292000000001,0.001972222,-0.02776819,-0.45743334
-10.736184,1.1542159,-2.6404598,-0.07784168400000001,0.04886922,-0.37919024
-9.780553999999999,0.36189795,-3.657574,0.015289084,-0.22525219999999999,-0.21788691
-9.912914,-0.10007763,-1.9835196,0.18563321,-0.43127087,-0.09971066
-14.883085999999999,1.9684552,-0.38757336,0.31285027,-0.41476005,-0.041695915
-17.103065,3.4392227999999996,0.8359978000000001,0.31817353,-0.3737797,-0.03371976
-12.046483,2.6338997,1.4253832,0.24364796,-0.34555775,0.00726057
-12.733953999999999,0.8237299000000001,3.7794101,0.14995869,-0.35355136,0.09295624
-14.579118,-0.20503943,3.5108572999999996,0.11482521,-0.34396950000000004,0.1728225
-13.106281,-0.8424524999999999,1.3699527,0.11854276,-0.31415927,0.22071433
-12.195135,-1.1209749,1.2863759,0.08873254,-0.30990067,0.22603759
-12.789328,0.08491755,1.4081928999999997,0.05042256,-0.25773278,0.22125539
-12.263389,1.2383003000000001,0.8670361999999999,-0.017697638,-0.19011872,0.20741493
-10.148552,1.3815788,0.8647186,-0.12044517,-0.079395026,0.19729201
-8.4223995,1.5831228000000002,0.43676943,-0.25778514,0.0132121425,0.21060888
-7.2855267999999995,1.565444,-0.06864655,-0.35999159999999997,0.021729348,0.21060888
-6.7309149999999995,1.4623209,-0.25435042,-0.40523055,0.03769911,0.1749518
-6.223421,1.4756996999999998,-0.10926179,-0.30623546,-0.08100073,0.07007497
-5.790971,1.533218,0.1938633,-0.24233897,-0.061295964,-0.05873033
-5.6882977,1.7807113999999997,0.32307357,-0.2929186,-0.0426733,-0.15721926
-6.3250402999999995,1.9416497,0.114299186,-0.30462977,0.011082841000000001,-0.21151645
-7.1411757,1.8172661,-0.19928376,-0.44942227,0.16652186,-0.26953119999999997
-7.6750636,1.3786867,-0.6273383000000001,0.025935592,0.32141984,-0.16891296
-7.872451299999999,1.1699411,-1.067948,-0.31792918,-0.07993608,0.098820545
-7.9703836,0.9013211999999999,-1.6789484000000001,-0.45952773,0.027052603999999997,0.08604473
-8.411731,0.4333505,-1.9900604,-0.19549432,0.46088909999999994,0.03600614
-9.723753,0.009739612,-1.9761262,0.14409438,0.42842597,0.14566518
-10.984808000000001,0.3326025,-0.7681078,0.19947368,0.016929694,0.32080898
-11.647083,0.5904102,-2.044677,-0.060283672,-0.24708626,0.31974432
-11.690227,0.8770534999999999,-3.1485092999999997,-0.052831117000000004,-0.27157325,0.20580922
-10.780151,1.2779387,-3.9901574,0.09885545,-0.26038566,0.10999065
-11.588243499999999,2.1569746,-2.0412197,0.057857665999999995,-0.21301743,0.047717302999999996
-17.896341,0.8529679,2.8274946,0.0041015237,-0.06822492,-0.016144296000000002
-17.817516,-2.2631335,2.507773,-0.022497293999999998,0.03609341,-0.067788586
-11.110676,-2.933912,3.3431387000000004,-0.046984263,0.07070329,-0.10292207
-8.644907,1.3320284,3.7419648000000003,-0.06721263,0.07176794,-0.114633225
-10.268454,4.586869200000001,4.3566136,-0.07201228,0.060580377000000005,-0.10505137
-11.810989,4.216639,1.1585063999999998,-0.04166101,0.08880235,-0.09121091
-11.571425,1.6889944,0.38063976,0.033911746,0.15800466,-0.08801696
-10.576645,1.1193084999999998,2.1758602000000002,0.20851448,0.14788175,-0.08801696
-9.708822999999999,0.22195207,1.9822936999999998,0.34637803,0.16226326,-0.09334021
-8.691173,-0.49076346,0.42115924,0.38631117,0.122871175,-0.08588765599999999
-7.489302,-0.56077945,0.13865301,0.3405312,0.045675267,-0.09334021
-6.931214,-0.13817416,0.15471332,0.20425588,0.066968285,-0.13644984
-6.799954,0.07569508,0.17515022,0.10471976,0.13990559,-0.1609368
-6.7371492,0.04732858,0.23875937,0.041364305,0.18247417,-0.12527974
-6.73488,-0.24540567,0.25647646,0.07862708,0.30119148,-0.05714208
-6.946824,-0.5928043000000001,0.27894366,0.17924531,0.43533748,0.06794567
-7.342067999999999,-0.67406356,0.0589644,0.27345818,0.43268457,0.22071433
-7.8100104,-0.59168386,-0.542076,0.34958944,0.48272318,0.21645573
-7.876167,-0.22002713,-1.0964391000000002,-0.011309733999999998,0.23785347,-0.03424336
-7.485692,0.22729594,-1.0625563,0.124424525,-0.3695211,-0.074700095
-7.46921,0.65244865,-0.9263167,0.43369687,-0.18692476,0.054646257000000004
-8.347011,1.0362009,-1.2913367,0.38470548,0.033440508,-0.18648843
-9.526366000000001,1.3186785,-1.610637,0.15687019,-0.06822492,-0.40263000000000004
-10.356119,1.2830143999999999,-1.9461028999999999,0.09299114,-0.26412067,-0.46329764
-10.445969,1.0705719999999999,-2.5567298,-0.026214845,-0.19011872,-0.36908478
-10.586078,0.7857004,-3.5084248,-0.019303342,-0.25240952,-0.21258110000000002
-10.74192,-0.018167201,-3.7492718999999997,0.20158553,-0.492497,-0.12102113
-11.682344,0.14716679,-1.43496,0.40493384,-0.5659579,-0.05607743
-16.164904,1.2316923,1.1647887,0.48851764,-0.46799257,-0.0150796445
-15.025530999999999,3.7931527999999997,2.8214037,0.47148323,-0.40039600000000003,0.05729916
-10.652675,2.5330176,2.2410972,0.40706313,-0.39559633,0.15524703
-11.521051,0.6003413000000001,2.7922041,0.36767107,-0.42275366,0.25213027
-13.761574,-1.3887328,1.2755252000000001,0.30220374,-0.42753586,0.30642745
-12.936073,-1.5972677,0.91199934,0.19573867,-0.43552947,0.29044023
-12.907055,-1.4142454,1.3377458999999998,0.05466371,-0.40626028,0.24040166
-12.653978,0.18402793,1.4767148,-0.0916996,-0.3152239,0.19781561
-11.2743635,1.2464693,1.1668382,-0.25830874,-0.2529331,0.1648289
-9.231122000000001,1.3674915,0.42503783,-0.40044835,-0.21514674,0.115854956
-7.549626400000001,1.1924274,-0.07310934,-0.45422193,-0.10388199999999999,0.09456194
-6.820812700000001,0.9293046,-0.3699425,-0.27162558,-0.024574235,0.08498008
-6.4491653,0.8486775,-0.18602946,-0.158249,0.045675267,0.015236723999999998
-6.0802765,1.3623774,0.11099519599999999,-0.22797489999999998,0.26551694,-0.088558
-5.822478,2.0358377,0.13419979999999998,-0.19922933,0.47472957,-0.12795009
-6.0613236,2.3917212,-0.10686758,-0.37969637,0.6658430999999999,-0.12527974
-6.788405,2.4182202999999998,-0.8433335999999999,-0.07733554,0.53380895,0.109449595
-7.2556186,2.0775542000000002,-1.1098656999999998,-0.2104169,-0.19491836,0.40489894
-7.6521754,1.8530546,-1.4832081,-0.12470377,0.31503192,0.15735888
-8.146817,1.7360547999999998,-1.4197806999999998,0.22235495,0.70310587,0.061557762
-8.96481,1.2632669,-1.2389896999999999,0.46455428,0.23465952,0.27075294
-10.122158,1.011033,-0.22304383,0.25961772,-0.13423327,0.32185617
-10.796279,0.34150895,-0.8080239,0.07063347,-0.20662953,0.22125539
-10.843473,-0.7246387,-2.4515092000000003,0.031241393,-0.28701940000000004,0.13021901
-10.08478,0.5542481,-3.3831599999999997,-0.033143803,-0.19863592,0.09136798
-13.340578,0.99983776,2.6254911,-0.05391322,-0.050649453,0.043458696
-20.56287,-0.34309870000000003,3.1059117,-0.023038346,0.007347836,0.009389871999999999
-15.818932,-3.8806946000000004,3.0640419999999997,-0.05602507,0.029181905,-0.013491395
-8.398889,-0.9230414,3.6399046999999998,-0.112992615,0.03502876,-0.029461157999999998
-8.933667,3.856178,4.7801385000000005,-0.12843879,-0.035761796,-0.048101272
-11.487638,4.8119435,2.2953593999999997,-0.09969321,-0.07513642,-0.05927138
-11.594478,1.9607457999999998,0.051925447,-0.008133234,-0.051190507,-0.055012777
-11.144548,1.0822749,0.6622075,0.11376056,0.002565634,-0.040107667
-10.117658,0.13199714,1.4493252,0.15954055,0.016929694,-0.04117232
-8.811246,-0.6241109,0.5464239000000001,0.25694737,0.031311207,-0.05660103
-7.630847500000001,-0.40946594,0.105555564,0.28516933,0.095713854,-0.13538519
-6.9271436,0.1336635,-0.08133582,0.116430916,0.17556266,-0.19235274
-6.632503999999999,0.44399992,-0.29571265,-0.013997541,0.18353882,-0.15882497
-6.496848,0.29365364,-0.27078420000000003,0.015812684,0.25699973,-0.033196162
-6.5005736,-0.22337902,0.13946705,0.10897836,0.40552726,0.16641714
-6.8150377,-0.7362266,0.35056859999999995,0.28942794,0.6088756,0.3042807
-7.355888,-0.8846288,0.32542947,0.19413297,0.9900206,-0.0023038345
-7.5776296,-0.9655528,-0.07310934,0.11695451,-0.2827608,-0.108786374
-7.5979223,-0.83347905,-0.49451756,0.37992328,-0.17575465,0.03600614
-7.3911977,-0.44023624,-0.7726472,0.44699627,0.36613518,-0.1604132
-7.953931,0.45644978,-1.0575763,0.17709856,0.14203489,-0.48246136
-9.238659,1.3639575000000002,-1.3980988,0.10204939999999998,-0.21088813,-0.4856553
-10.566312,1.5752122,-1.4324508999999999,-0.1587726,0.022776546,-0.3898542
-11.050314,1.400876,-2.3027337,-0.13163273,0.061103977000000004,-0.24984388
-10.503162,0.471629,-3.4998727,0.15741125,-0.2981895,-0.12634438
-10.202651,-0.31919497,-2.1771722000000002,0.29155725,-0.43711769999999994,-0.09014626
-14.862504999999999,1.5504755,0.75517905,0.32882002,-0.35302776,-0.10026917
-17.060505,3.0364797,2.7459674,0.30218629999999996,-0.2939309,-0.04490732
-11.087997999999999,2.498177,2.3168595,0.20530307,-0.3040538,0.06421066
-10.546267,0.91683555,3.5985807999999997,0.14302973,-0.33438763,0.15522958
-14.20251,-0.5992017,2.1819415,0.11908381400000001,-0.36100390000000004,0.21858503
-13.249970999999999,-0.67166936,0.62778836,0.09937905,-0.38762018,0.2388134
-12.45004,-1.1944768,1.1333289,0.059445914,-0.40838959999999996,0.22549655
-12.224603,0.20379445,1.7999224999999999,-0.066147976,-0.42488295,0.19463912
-11.059393,1.3175389,1.3494774,-0.25300294,-0.36367425,0.14086552
-9.154958,1.3477632,0.6047179,-0.44144613,-0.28009045,0.115854956
-7.993837400000001,1.5057805,-0.04437892,-0.52927107,0.056321774000000005,0.11903145
-7.3933525,1.4531655,-0.30992463,-0.37276742,0.26340508,0.104667395
-6.7772190000000005,1.465376,-0.17400101,-0.19870573,0.23944172,0.012042772
-6.341407299999999,1.554603,0.26411873,-0.1412146,0.35707690000000003,-0.14285520000000002
-6.120863,1.6984370999999998,0.39489004,-0.2865307,0.5790653,-0.24506168
-6.4893117,1.8433821,0.36899436,-0.1412146,0.894202,-0.22376867
-7.196702,2.0936049999999997,-0.29162335,-0.5537581,0.46781805,0.108926
-7.521069000000001,1.9789993000000001,-1.0309337,-0.426541,0.1388235,0.22923154
-7.603592,2.0423497999999998,-1.4199531,0.012077678,0.7147996,0.17545795
-8.231485000000001,1.7427873999999999,-1.7394929000000001,0.3729943,0.5215742,0.21537364
-8.703536,0.6529946,-1.4880825,0.21755528,-0.03415609,0.29204595
-9.531911000000001,0.21542068,-0.88001275,0.05466371,-0.11932816,0.21804398
-10.056997,0.05984546599999999,-1.1083047,0.055204764,-0.15180874,0.10040879
-9.712357,-0.40361452,-2.611097,-0.004939282,-0.20237093,0.004590215999999999
-10.056222,0.6284109,-2.394709,-0.11672762,-0.122522116,-0.029461157999999998
-16.337765,0.28295633,4.1354184,-0.1539904,0.0068242373,-0.025726152999999998
-20.107702,-1.8773128000000001,3.1429834,-0.15079644,0.095713854,-0.020420352
-13.369404000000001,-2.772045,4.040311,-0.16357225,0.105819315,-0.036913715
-10.368148,1.9627474999999999,5.306576000000001,-0.16357225,0.055798177000000004,-0.06405358
-11.622671,4.0065336,2.7680516,-0.10606366,-0.0453262,-0.07737044
-11.502521,2.773606,-0.14609419,0.022200587999999997,-0.046408303,-0.084823005
-10.825775,2.1916714,0.57387096,0.15793484,0.005742133000000001,-0.084823005
-9.976696,1.0010636,0.93626696,0.26600564,0.016388642,-0.079499744
-9.358494,-0.12566686,0.22975717,0.40067524,-0.00061086525,-0.06724753
-8.249680999999999,-0.42966345,-0.1345254,0.49117056,0.04939282,-0.053948127
-7.2447586,-0.3448704,-0.06849332,0.31072098,0.06855653,-0.06991789
-6.6059660000000004,0.049454633,-0.071529165,0.08979719,0.11913618,-0.11037462
-6.4101973,0.050555962999999995,-0.08780016,0.021135937,0.24157102,-0.10239847
-6.672544500000001,-0.3353989,0.032312144,0.07489208,0.3437775,-0.022008602000000002
-7.101087599999999,-1.0159651,0.19994457,0.16379915,0.50028116,0.051434852
-7.483202,-1.1821035,0.016539145,0.2904926,0.56470126,0.08923868
-7.855021499999999,-0.8179455,-0.41378509999999996,-0.033143803,0.6312331999999999,-0.15030776
