accx,accy,accz,gyrx,gyry,gyrz
-6.800547999999999,-0.09062532,-0.6162291999999999,0.7187091,0.23717280000000002,-0.57316613
-7.1161710000000005,-0.06952762,-1.2519473,0.8278271,0.03169518,-0.6503445999999999
-8.197392,-0.28264987,-2.3422954,0.5318715999999999,-0.13543755,-0.575819
-9.483299,-0.57809436,-2.0308,0.43605307,0.14454816,-0.6769608
-10.561771,-0.14502159,-1.4712178,0.47275734,-0.13917255,-0.533774
-11.141494,-0.57027966,-1.8829631000000002,0.3535339,-0.29674090000000003,-0.2755875
-11.299263,-1.4594479,-1.398865,0.24174555,-0.29141763,-0.015812684
-11.59353,-0.30602685,-0.97210336,0.15390313,-0.26373670000000005,0.16674876
-10.915989,-1.5528313,1.8846678,0.03466224,-0.13491395,0.19762363
-12.789183999999999,-1.0959027,7.012262299999999,-0.09360201,0.04925319,0.2173284
-14.246266,4.3617473,3.9145772000000005,-0.16919221,0.032218777000000004,0.2955715
-10.316395,-0.8428452,0.81750494,-0.20699605,-0.10723303,0.32485813
-11.538366,-1.9880206999999999,1.4269347,-0.23945917,-0.16153023,0.2918365
-14.498930999999999,-2.4027634,0.5633556,-0.23945917,-0.18282324,0.21252874
-14.278837,-1.153354,0.22632867,-0.2607522,-0.26373670000000005,0.12096877
-12.267621,0.5507143,0.35844073,-0.31613147,-0.33560935,0.027279496
-9.827604,1.4828823999999998,-0.16030617,-0.37679914,-0.15887733,-0.029670598
-7.9593419999999995,1.4045249,-0.48805323,-0.43535492,-0.0662527,-0.024870941
-7.557441000000001,0.9586288000000001,-0.30226317,-0.4603655,0.12112585,0.048589967000000005
-7.594676,0.19816329,-0.038527492,-0.41673225,0.35639623,0.11990411599999999
-6.905270599999999,-0.24976312,-0.26615859999999997,-0.40875609999999996,0.52141714,0.10712831
-6.1542377,-0.22722889999999998,-0.34137484,-0.47102946,0.53527504,0.12789772
-5.993587000000001,0.36668634,-0.4427741,-0.44973645,0.5341929,0.26096162
-6.181733,0.6121781999999999,-0.95941406,-0.23041837,-0.46122070000000004,0.47071528
-6.0724044,0.54839665,-0.7628404999999999,-0.16708037,-0.27705356,0.6921451999999999
-6.466375,0.50877744,-1.0208110000000001,-0.22987731,-0.007696901999999999,0.5835508
-7.774921000000001,0.4414333,-1.3100976,-0.35817647,0.23130849,0.5452409
-9.492521,0.43791863,-1.3139379,-0.53276175,0.08386307,0.57770395
-10.664819,0.084955856,-1.7631092000000002,-0.43696064,-0.28982937,0.46324529999999997
-10.747926,-0.11510364,-3.47482,-0.25225243,-0.25841343,0.22104596
-12.535839,-0.24825957,-2.4953039,-0.18889698,-0.13224360000000002,0.0043982295
-14.039541,-2.3161794999999996,-2.4644284,-0.1452463,-0.14768976,-0.13452998
-16.270258,-1.1721534,3.7699196,-0.030264008999999998,-0.07583456,-0.20959659
-13.819945,-1.5761796000000001,6.2785068,0.13634512,-0.056653388,-0.24577726
-10.098149000000001,-1.8875119999999999,4.704204,0.2891138,-0.078487456,-0.3160442
-11.231296,0.08265742,2.4095438,0.39451423,-0.12161454,-0.3629063
-12.530725,1.9989668999999999,1.2708423,0.49513245,-0.22167426,-0.34639549999999997
-12.975767999999999,1.796111,2.2659972,0.6005329,-0.3244218,-0.2990098
-11.489851,0.7612795,1.941803,0.6372545999999999,-0.38243654,-0.23247786
-10.00354,-1.5911002,1.0671244,0.6415132,-0.11894419,-0.1712517
-8.913536,-2.7605242999999997,0.6477178000000001,0.6643945,0.12643164,-0.13613568
-7.886375999999999,-2.6902783,0.59486336,0.6058561,0.2414314,-0.08820894
-7.3726187,-1.6217173,0.7630416999999999,0.56272906,0.38940042,0.007051130300000001
-7.1257285999999995,-0.5908220000000001,0.7769376,0.5499531999999999,0.39472365,0.04803146
-6.9865007,-0.44148123,0.43616608,0.4908564,0.52993435,0.051766466
-7.09355,-0.6252026999999999,0.15623602,0.33276448,0.7449938,-0.040317107000000005
-7.367294,-0.633343,-0.40475416,0.3024132,0.45275587,-0.07065093
-7.192286999999999,-0.6605124,-0.6359575,0.15655604,0.00986111,-0.3373547
-6.693287400000001,-0.37140772,-0.5124261999999999,0.33595842,0.3617195,-0.5438970000000001
-6.767652,-0.09215761,-1.2791837,0.51108474,0.07106981,-0.5199335999999999
-7.884853,-0.31700188,-1.9011015,0.5430243,0.21160372,-0.60723495
-9.547856,0.107672036,-1.8329242,0.6308666999999999,-0.12587315,-0.62374574
-10.46292,0.60711205,-1.9254841,0.5898689,-0.3004759,-0.5284508000000001
-11.009392,0.49294698,-2.3227205,0.41580725,-0.21102776,-0.27878144
-11.989472,0.32845575,-2.2389137999999997,0.2624975,-0.124267444,-0.017959438
-12.149472,0.68293166,-1.0733877,0.12248721,-0.135455,0.13000958
-13.308409,-0.7035121999999999,3.9461138,-0.01855285,-0.10297442,0.14491469
-13.8488,2.9810779999999997,4.9706790000000005,-0.16175711,-0.011955505,0.19708258
-10.943953500000001,-2.707938,2.6823964,-0.30387926,-0.05454154,0.26628488
-11.293841,-3.444289,1.9897634999999998,-0.42844343,-0.15620697,0.3046123
-13.259567,-2.5328548,1.2236094,-0.4827406,-0.18921115,0.27108455
-13.449304000000001,-1.4781035,1.0077674,-0.47741735,-0.17591174,0.18484782
-12.892000000000001,0.045097183,0.64346564,-0.44441320000000006,-0.21104520000000002,0.08422959
-11.269536,1.3646854,0.27990133,-0.46038294,-0.26373670000000005,0.0054454273
-9.274036,1.7814201,-0.45831722,-0.49125782,-0.10988593,-0.017418386
-8.090285,1.2975328000000002,-0.62120914,-0.41725585,-0.015673056,-0.005707226700000001
-7.7457213000000005,0.9558610999999999,-0.40212053,-0.33262485,0.20840977,0.04590216
-7.534687,0.52706915,-0.46933058,-0.31346112,0.3824889,0.1033933
-7.0354385,0.123425886,-0.5342134,-0.38905135,0.5192878,0.08157669
-6.503849,0.07157706,-0.45553997,-0.42418483,0.41549307,0.09861110000000001
-6.4297724,0.08137413,-0.78009796,-0.40715042,0.48150143,0.13374458
-6.337548,0.12038046,-1.0700263,-0.35976472,-0.32761574,0.28759536
-6.271401,0.09052955,-1.017325,-0.40341540000000004,-0.11681489,0.5127603000000001
-6.675235300000001,-0.5030697000000001,-0.7812089,-0.5157448,0.11259119,0.35519195
-7.923955,-0.78219527,-0.685776,-0.6099751,0.17540559,0.30780625
-9.770575,-0.69010466,-0.84226096,-0.7446446999999999,0.016772615,0.40043090000000003
-10.849689,-0.59504527,-1.8509285,-0.6855479,-0.512865,0.36423275
-11.014315,-0.0410845,-3.2428887000000004,-0.49232247,-0.44898593,0.20720549
-13.348229000000002,0.06304412,-1.6792164,-0.3140022,-0.18442895,-0.04670501
-13.333720999999999,-2.1413357000000004,-2.3706906,-0.23307127,-0.08381071,-0.18723892
-15.553557000000001,-1.6715838,3.298396,-0.17292722,-0.021537364,-0.23886576
-13.923430999999999,-1.8363048,6.2085385,-0.07391469,-0.076358154,-0.21331415
-9.833867,-0.34914163,2.6954591,0.090024084,-0.15407766,-0.21970205
-10.665671000000001,1.5097931999999998,1.8812581999999998,0.26090926,-0.24137904,-0.24844761
-12.797478,1.5394813,0.81742835,0.39025563,-0.33773866,-0.24099506
-12.65485,0.865207,1.2337799999999999,0.46478117,-0.34519120000000003,-0.20266764
-11.269344,-0.18039832,2.0197773,0.44083527,-0.34784412,-0.12973033
-9.626386,-1.3220686000000001,1.597603,0.34182274,-0.04335398,-0.075450584
-8.503917,-2.1904457,0.7125623000000001,0.27740264,0.21266837,-0.05948082
-7.8561897,-2.6497877,0.067152575,0.22523473,0.305293,-0.02008874
-7.480865,-2.1400046,-0.15922399,0.14910348,0.38994145,0.06773623
-7.221755,-1.2528857,0.0031220390999999997,0.11770499999999999,0.3691895,0.11990411599999999
-7.3982077,-0.72546226,0.08946653,0.17732546,0.4825661,0.15343189
-7.394864999999999,-0.5843193,-0.06601293400000001,0.21671753,0.63055253,0.11671016
-7.515954499999999,-0.44942040000000005,-0.6608763000000001,0.22788765,0.5304754,0.07145378
-7.0245112999999995,-0.36854425,-1.042081,0.26995006,0.07960447,-0.014748032
-6.2221565000000005,-0.16754623,-1.1213004999999998,0.18106046,0.3777067,-0.5220629
-6.441962999999999,0.064930744,-1.892741,0.35192817,0.02263692,-0.5662545999999999
-7.655670599999999,0.18671902,-2.1802464,0.21352358,-0.09871582,-0.47308895
-9.661657,-0.035759795,-1.8117785,0.26302109999999995,0.13281955,-0.5694486
-10.791184,-0.16856137,-1.6942233,0.37269762,-0.11681489,-0.44753733
-10.831598,-0.22469103,-2.2170596000000002,0.29550170000000003,-0.20837486,-0.23727751
-11.212727000000001,-0.5850184,-2.1989307,0.19329521,-0.13491395,-0.029129544
-12.256551,0.5415014,-2.1915758,0.12728687,-0.08913396,0.11032226
-11.275742999999999,-0.6016054,1.8752441000000002,0.022933627,-0.064664446,0.12520991
-13.049414,-0.9592896000000001,7.0580974,-0.14844026,-0.0034382986,0.12948598
-13.64355,2.9398499,2.906877,-0.3395538,-0.056129787,0.20347048
-9.903127,-2.5367813,0.9828581000000001,-0.49658108,-0.22273892,0.25778514
-11.515086,-3.5606663,1.4469118,-0.58761746,-0.22807963,0.25722662
-14.627978,-3.3027917999999996,0.6620063,-0.59239966,-0.17111208,0.18324211
-14.28762,-1.2538722,0.5458014,-0.57910025,-0.23979078,0.08264134
-12.343652,0.51005113,0.34047464,-0.552484,-0.34625587,-0.010506882
-10.129427,1.455598,-0.29862398,-0.51628584,-0.15727162,-0.06000442
-8.418415,1.49425,-1.1175941999999999,-0.46464154,-0.071575955,-0.013159783000000001
-8.025775999999999,0.72707117,-1.1647792,-0.37788123,0.032742377,0.050160762000000005
-8.025766,0.22788969,-0.76552206,-0.30387926,0.25206044,0.11245156
-7.286542,0.25929207,-0.5809291,-0.30920252,0.43146285,0.09009389599999999
-6.5489845,0.60037,-0.37962463,-0.41353829999999997,0.4825661,0.052831117000000004
-6.4856725,0.59634775,-0.51397765,-0.48061132,0.5538976999999999,0.09648179999999999
-6.5354524000000005,0.18926643,-1.1032386,-0.45825365,-0.09765117,0.23008676
-6.1755843,-0.20299958,-0.6669384,-0.59454644,-0.42397538,0.8614246999999999
-6.3413973,-0.5417791000000001,-0.66098166,-0.38266343,-0.18975219,0.72408473
-7.8331100000000005,-1.0255228,-0.8861898000000001,-0.2926917,0.24195500000000003,0.48507935
-9.263454,-0.8456511999999998,-1.1275924,-0.53332025,0.45966735,0.48560295
-10.333853999999999,-0.31732747,-1.835941,-0.68662995,-0.13278465,0.3983016
-10.1547,0.62380445,-3.6222547999999994,-0.6179513000000001,-0.4351455,0.24553291
-11.059325,0.48135903,-3.0853214,-0.48486993,-0.27916542,0.051766466
-12.553239999999999,-1.4964335,-3.1155841,-0.38531634,-0.24616124,-0.11269591
-13.980576999999998,-1.3245107,1.4412328,-0.23041837,-0.23977333,-0.15421729
-19.641409,-3.0177857999999995,7.1307087,-0.06592108,-0.09817477,-0.1627345
-10.139406,-3.1380131,3.7841027,0.028797932000000002,-0.102450825,-0.20959659
-8.473348,2.0143855,3.0012276,0.10119419,-0.21743312,-0.26708773
-12.308802,2.7568467,0.9559185,0.18373081,-0.29087657,-0.26335272
-14.019179999999999,1.5612015,0.91236323,0.293896,-0.33506832,-0.20959659
-12.786253,-0.21358193,1.2593596000000002,0.3497989,-0.32335714,-0.12335987400000001
-10.383432,-2.2243953,0.20714633,0.40355504,-0.12852605,-0.05256932
-8.866897999999999,-2.9217114,0.11857044,0.51375514,0.034348078,0.006510078000000001
-7.787025999999999,-2.2181992999999998,0.42657970000000006,0.5025675000000001,0.15198328,0.03312635
-7.1944227,-1.2714647,0.38258386,0.34660494,0.38194785,0.07358308
-6.972461,-0.6603017,-0.032944214,0.24811599999999998,0.34681436,0.060283672
-6.9509134,-0.7429111999999999,-0.33546597,0.23162265,0.43785074,0.07145378
-6.9777575,-0.8973754999999999,-0.13965857,0.28059658,0.6486516,0.08955284
-7.185161999999999,-1.0759063999999998,-0.14641021,0.31573007,0.84880596,0.02141519
-7.163307700000001,-1.4236976000000001,-0.37971082,0.46212828,0.41123447,0.013980086999999999
-6.754061999999999,-1.0665115,-0.49633715,0.49298569999999997,0.53312826,-0.39749873
-6.8714832999999995,-0.43444225,-1.2745581,0.5515415,0.57464963,-0.8036718
-7.576164200000001,-0.17069700000000002,-2.2873723999999998,0.562188,0.008255407,-0.59658843
-9.469652,0.38888540000000005,-2.2314632000000003,0.5558001,0.2962522,-0.63704515
-10.637716000000001,1.0776013999999998,-2.2029528999999997,0.67025876,0.32925636,-0.57848936
-10.761333,0.38600278,-2.7895036,0.68196994,0.02263692,-0.35917129999999997
-10.899038000000001,-0.8855576999999999,-2.2084787,0.6564183000000001,-0.017278758999999998,-0.12548918
-11.417259,0.38995799999999997,-1.641187,0.583481,0.0034732053,0.009704031
-10.071142,-0.68141854,0.22763112,0.45252895,-0.07689921,0.065065876
-8.9385605,-2.0245178,4.293033599999999,0.26995006,-0.04335398,0.10978121
-13.723009,0.9311625,7.4870615,0.06445501,-0.061994094000000007,0.21996385
-11.859467500000001,0.46346000000000004,1.6499785,-0.089360856,-0.28611183,0.2944894
-11.422353999999999,-2.0972154,1.7042406000000003,-0.17931512,-0.35636133,0.29822442
-14.651078,-2.3183916,0.70555204,-0.24958208,-0.26960102,0.24392721
-15.51436,-2.0756578,-0.012670116,-0.33635986,-0.24085544,0.14119713
-13.220274,-0.37131196,-0.024641125,-0.47157052,-0.15674803,0.029408797999999996
-11.304214,1.1368340000000001,-0.8412649999999999,-0.5769535,-0.033772122,-0.0019896755
-9.745292,1.6058582000000001,-1.4680479,-0.6062401,0.02370157,-0.023823743999999997
-8.788817,1.2676724,-1.573048,-0.59027034,0.15039502,-0.002513274
-8.791642,0.9387951999999999,-1.31819,-0.54661965,0.1966986,0.06454228
-8.294405000000001,0.60314727,-0.9225051,-0.53171456,0.33457962,0.14385004
-7.145111999999999,0.45266694,-0.66394085,-0.570042,0.47511354,0.18378317
-6.3055515,0.6611349,-0.91706544,-0.5024454,0.44795619999999997,0.26415557
-5.704176,0.8344942,-1.1025778,-0.41620865,0.33936182,0.25457373
-5.514469,0.80033374,-1.2150477,-0.29749137,-0.5075417,0.3945666
-6.3435907,0.78933,-1.7643734,-0.24267058,-0.3260275,0.64371234
-7.3055615000000005,0.67979044,-1.9984688999999998,-0.44549528,-0.16900024,0.5824862
-8.860729,-0.17721881,-2.1119924,-0.7728666999999999,0.17594664,0.62987185
-9.885899,-0.72517496,-2.3104044999999998,-0.8766613999999999,0.12377875,0.6703286
-9.905837,-0.64276654,-3.0742795,-0.8308814,-0.32974505,0.5313829000000001
-10.386229,0.12256397,-3.4001973,-0.7249574000000001,-0.33560935,0.29928905
-12.891292,0.6203472,-2.154408,-0.59081143,-0.22434463,-0.010506882
-12.0874815,-0.13809755,-2.6426241000000004,-0.48806387,-0.21689206,-0.23034856
-16.386882999999997,-0.56968594,2.7263157000000002,-0.28684485,-0.07689921,-0.30702087
-15.165516,-3.7025084,5.0111027,-0.06274459,0.0071907565,-0.2920983
-10.377744,-2.050088,2.1329176,0.10438814,-0.040701076,-0.29476866
-9.921629,0.67275155,1.7429883000000002,0.23959879999999997,-0.093392566,-0.31925562
-11.564347999999999,2.3262255,1.4099071,0.31466540000000004,-0.23499113,-0.32032028
-11.936542,1.8683201,1.1604791,0.3588397,-0.29941124,-0.26761132
-11.198897,0.8030056999999999,0.63924223,0.37055084,-0.3569024,-0.17872171
-10.181247,-1.1788281999999999,-0.27450958,0.3652276,-0.2679953,-0.10578441
-8.990266,-2.7824645,-0.20407218,0.44453534,-0.0023736479,-0.04298746
-7.997093,-2.9681396,0.025838224,0.49298569999999997,0.0625526,0.038990654
-7.78557,-1.9428182,0.07811801,0.47755697,0.17168804,0.084753186
-7.686738,-1.0166643,-0.0014460979,0.41207224,0.23928463,0.055484015
-7.778225,-0.51528007,-0.33806127,0.45572293,0.23928463,-0.0067718774
-7.862922,-0.49068686,-0.76432496,0.5291838000000001,0.43092179999999997,-0.049898963
-7.9508753,-0.5714193000000001,-1.0046549,0.62606704,0.6465223000000001,-0.15262905
-7.7008443,-0.7950378,-1.1955878,0.60425043,0.13281955,-0.3629063
-6.954227,-0.92076206,-0.8030344,0.61594415,0.17221163,-0.62428683
-6.8462005,-0.5126465,-1.0561781000000001,0.68249357,-0.072640605,-0.6056467
-7.5615687000000005,0.23963086,-2.102559,0.6436251000000001,0.10194468,-0.6599439
-8.836136999999999,0.45890144,-2.7118356,0.65161866,-0.0082205,-0.72117007
-9.780974,0.25404397,-2.1321995,0.6106209,-0.23607324,-0.6067113000000001
-10.403917,-0.34999397,-2.2143493,0.44828779999999996,-0.17217673,-0.36342990000000003
-10.768009,-1.2175857,-2.5154152,0.3045425,0.022095867999999998,-0.06799803
-11.680083999999999,-0.39444953,-1.8850892,0.2417281,-0.07689921,0.08210029
-14.069745999999999,-0.6899323,2.2003193,0.10758209,-0.17325884,0.11349876
-15.466504999999998,4.5200133000000005,4.4675612000000005,-0.10266027,-0.076358154,0.13959143
-10.846711,0.46083593,1.5035491,-0.26289895,-0.0018325957,0.21092305
-10.291324000000001,-1.2905704,1.3283031,-0.35339427,-0.04283038,0.26895523
-12.5367775,-2.0942657,0.64427006,-0.42791983,-0.16632988,0.25511476
-12.886216000000001,-1.8000375,0.42703938,-0.48434633,-0.20943952,0.19549432
-12.7169075,-0.84607255,0.04538449,-0.51202726,-0.20839229999999997,0.10871656
-11.752284,1.2479056999999998,-0.11071746,-0.49977502,-0.28715903,0.03312635
-10.4414015,2.2184196,-0.75179845,-0.5189387,-0.34625587,-0.04829326
-8.823236,1.4903235000000001,-0.8854716,-0.52106804,-0.26427776,-0.06852163
-7.9862523,0.53146493,-0.72486854,-0.4002389,-0.17910568,-0.016894788
-7.79758,0.21965364,-0.65217096,-0.26981044,0.05403539,0.09222319999999999
-7.7059679999999995,0.23781127,-0.8273978000000001,-0.2229658,0.31061625,0.12575097
-7.1527925,0.46163082,-0.87384534,-0.26502824,0.5235464,0.06719518
-6.78308,0.70678747,-0.9839403,-0.31026718,0.51396453,0.09648179999999999
-6.654827,0.8605048000000001,-1.1499158999999999,-0.30974358,0.3569373,0.13746212
-6.6292095,0.44674847,-1.4431003,-0.09894271,-0.5645093000000001,0.47069785
-6.5823503,-0.38865554,-1.3937415000000002,-0.18146189,-0.25788984,0.856625
-7.331065,-1.0037163,-1.2880996,-0.19263199,0.033807027999999996,0.6341305
-8.753498,-0.95439583,-1.0131591999999998,-0.23095942,0.42453387,0.59154445
-10.169276,-0.6363693,-1.1190307,-0.35285320000000003,0.20575686,0.56438714
-10.239991,-0.09864111,-2.6796,-0.35765287,-0.36487854,0.3503923
-10.212898,0.7981215,-4.0006347,-0.20858429999999997,-0.29941124,0.051225413
-12.665528,0.49848235,-2.6921458,-0.10266027,-0.20785126,-0.15423475
-12.6668215,-1.5099368,-2.2730265,-0.07285004,-0.15568337,-0.24898867
-16.414483999999998,-1.3327276000000001,4.7031410000000005,0.045832347,-0.036442474,-0.25590017
-14.400414000000001,-4.4093537000000005,7.0701350000000005,0.22097613,-0.061994094000000007,-0.23673646
-8.253656,-1.3362996999999999,2.8856356,0.40994292,-0.08061676,-0.27399924
-10.348975,2.1222012,2.3707097000000004,0.5632526,-0.14768976,-0.30115655
-13.108301999999998,2.6669682999999997,0.8394071,0.6590712,-0.22221532,-0.28305749999999996
-13.135079000000001,2.3480127,0.99831504,0.6782524000000001,-0.23605578,-0.21224949
-11.652858,0.7393103,1.2727194,0.6191555000000001,-0.23979078,-0.14678219
-10.2081,-1.2024639,0.5463951,0.5488886,-0.028989919,-0.097267196
-8.895359,-2.3749046000000003,0.20671538,0.49778536,0.1274963,-0.06852163
-8.021802000000001,-2.4557998,-0.1215201,0.3881263,0.11365584,-0.03021165
-7.5410075,-1.8388234,-0.1323802,0.28537878,0.13814281,0.032585297
-7.485672999999999,-1.1076918,0.0027581202000000003,0.23001695,0.19615756,0.058136917999999996
-7.517286,-0.75559086,-0.080904864,0.31147146,0.34468508,0.08796459400000001
-7.441533,-0.5836872,-0.19455282,0.42538909999999996,0.47724283,0.09594075
-7.536133,-0.21370643,-0.6407170999999999,0.41633084,0.5725204,-0.004642576
-7.050474,-0.10653239999999999,-0.89248174,0.53557175,0.11152654,-0.0030543262
-6.630903999999999,0.018042704,-1.0129389000000002,0.6590712,-0.061470497,-0.25324726
-7.1878242,0.29462087,-2.1862605,0.62659067,0.53632224,-0.8191179
-8.310456,0.406478,-2.9762416000000003,0.56965804,-0.36114353,-0.68282515
-9.406647,0.6451511999999999,-2.5528892999999995,0.44507640000000004,0.07319911,-0.5832890000000001
-9.886519999999999,0.11789049,-1.9815273999999998,0.6899460999999999,0.044977135999999994,-0.56040776
-10.17688,-0.4975151,-2.5064802000000004,0.7516959,-0.21210986,-0.34054863
-10.670622,-1.150615,-2.2340872000000003,0.68409926,-0.25363123,-0.14891149
-11.734145,-0.300185,-2.5003222999999997,0.5919982,-0.18442895,0.039514255
-10.866564,0.31879276,-0.5760162,0.4578522,-0.19772835,0.110845864
-10.258339999999999,-0.5701648,4.941393,0.2475924,-0.16898277,0.11458086
-14.7836685,3.0937588,5.8430395,0.028274333,-0.10616837400000001,0.18111281
-11.622776,0.16235560000000002,0.8076025,-0.12075933,-0.21956243,0.27321383
-10.234474,-3.7877517,1.8495398999999997,-0.22029546,-0.3185575,0.29237756
-13.588254000000001,-3.6568367,1.4255076999999998,-0.30174997,-0.26214844,0.24551547
-15.01762,-2.306593,0.62510693,-0.38533378,-0.2067866,0.1529083
-13.726657000000001,-0.15773001,-0.0076518687,-0.4779584,-0.21369812,0.04696681
-11.780631,1.6106178,-0.64471066,-0.5391845999999999,-0.26427776,-0.04405211
-9.795666,1.7396939999999999,-1.5189677,-0.59932864,-0.16420057,-0.08450884
-8.653919,1.0451745000000001,-1.5858139,-0.5743005999999999,-0.10510372,-0.054157566
-8.492291,0.5947005999999999,-0.9011488000000001,-0.46624726,0.027960173999999997,0.008098328
-8.092037,0.5473911,-0.60026467,-0.41195005,0.19298105,0.074124135
-6.9033169999999995,0.677291,-0.4731996,-0.42259657,0.34416148,0.083688535
-6.1377177000000005,1.0730621,-0.42969218,-0.44015458,0.3846182,0.13852678
-6.0438366,1.1287798999999998,-0.75858843,-0.4092797,0.46446702,0.21518165
-6.054926999999999,0.9791806000000001,-0.9225530000000001,-0.28258625,-0.36861354,0.39137262
-5.9903693,0.5332845,-0.8564347,-0.3214373,-0.34199727,0.6916216
-6.279426,-0.42070913,-1.2624339,-0.29057986,-0.05508259,0.46483353
-7.690109,-1.1021469,-0.8776473,-0.5066864999999999,0.30742228,0.4302411
-9.520735,-0.719879,-0.6956401,-0.7600734,0.19884536,0.54576445
-10.691499,-0.5340698,-1.532538,-0.81810564,-0.42610470000000006,0.49624947
-10.646355,-0.19954234,-2.9014277,-0.6770307,-0.42130503,0.37222636
-12.527776,0.2019557,-2.2579717999999995,-0.49019316,-0.118420586,0.1033933
-13.160554000000001,-1.4231709,-2.9028068,-0.38268090000000005,-0.09553932400000001,-0.08183849
-16.585987,-1.2958186,3.2757275000000003,-0.24692918,-0.0678584,-0.16648696
-16.174221,-3.1246822,5.8232446,-0.10691887,-0.05454154,-0.18404497
-9.200381,-1.2172792,2.4096203,0.031468287000000005,-0.041224677,-0.21970205
-9.43689,2.2479255,1.734695,0.15390313,-0.035901424,-0.27347565
-12.518208,2.8461504,0.6690835999999999,0.24918066,-0.20785126,-0.27560493
-12.835929,1.2463831,1.2629031000000002,0.315189,-0.30419344,-0.22396065
-11.22758,-0.31903216,1.9267386000000002,0.35725144,-0.34306192,-0.11803662
-9.771742999999999,-1.7520577000000002,1.3465757,0.39397317,-0.19985765,-0.041381758
-8.886866,-2.9135616,0.49582002,0.51108474,0.09129817,-0.004118977
-8.041406,-2.8263168,0.3745489,0.50150293,0.20095721,0.026738444
-7.4507460000000005,-1.9722667,0.5029355999999999,0.41526620000000003,0.36971309999999996,0.10552260000000001
-6.9825172,-0.99881303,0.5237268,0.35351643,0.29305825,0.16194909999999998
-7.261709700000001,-0.51188034,0.17232506,0.27846727,0.34468508,0.13852678
-7.4516177,-0.60733235,-0.14220601,0.2587625,0.50970596,0.038449604
-7.5559187,-0.7413981,-0.33992878,0.2369459,0.54803336,-0.095137894
-7.3796,-0.92816496,-0.64527565,0.37800342,0.04977679,-0.16701056
-6.700441400000001,-0.92014915,-0.49583918,0.43922955,0.30157545,-0.6562089
-6.614155,-0.42113048,-1.0620009,0.6628062,-0.0055676005,-0.6317219000000001
-7.452603999999999,-0.7112215999999999,-2.2554817000000003,0.6372545999999999,0.10939724,-0.49172905
-9.248676,-0.09146808,-2.3506846,0.7064569,0.23450243,-0.59180623
-10.653269,0.7791210999999999,-2.4904199,0.7841764,-0.06571165,-0.48267079999999996
-10.8331785,0.5624170999999999,-3.0011892000000002,0.64683646,-0.22169173,-0.29157472
-11.42153,0.16366763,-2.2863572,0.5079083,-0.20624556,-0.03817035
-11.910358,1.0181199,-1.814393,0.38706166,-0.1418429,0.13639748
-12.442945,-0.56749284,2.0520992,0.19807741,-0.12161454,0.17313667
-13.52135,0.077150755,6.446206,-0.025481807000000002,-0.05454154,0.18484782
-12.522738,1.2507118,3.4321072,-0.20380209999999999,-0.04283038,0.24127431
-10.165589,-3.1487677000000005,2.6148417,-0.3336895,-0.11096803,0.28757790000000005
-12.33758,-2.926452,2.1123755,-0.42631412,-0.18975219,0.2726728
-14.178099,-1.8866691999999998,0.9094136,-0.4699648,-0.19772835,0.21465804
-14.139992000000001,-0.98060757,0.27230692,-0.4545361,-0.18069394,0.12362167
-12.144464,0.9403275,0.084352516,-0.45505969999999996,-0.24563764,0.026214845
-10.05671,1.6311026000000002,-0.68760514,-0.50989795,-0.23127358,-0.077579886
-8.419929,1.5306418,-1.1097698999999999,-0.55513686,-0.13439035,-0.0919614
-7.859033999999999,1.2523495,-0.89621675,-0.47902307,-0.022060962000000003,-0.0365821
-7.855242,0.8816408000000001,-0.6947781999999999,-0.37840483,0.12643164,0.050160762000000005
-7.361998,0.39268738,-0.61154616,-0.36030576,0.28932324,0.042708207000000005
-6.598783500000001,0.18563682,-0.59977627,-0.40289179999999997,0.5693264,-0.015830137
-6.1604730000000005,0.2629025,-0.4830254,-0.47369979999999995,0.55709165,0.015027285
-6.016484999999999,0.5423729,-0.72605604,-0.4635769,0.38833576,0.124162726
-6.0939713,0.55279243,-1.3317508,-0.37521088,-0.22807963,0.1678134
-6.2410808,-0.040720582000000005,-1.2869313,-0.46038294,-0.37500143,0.7230201
-7.5193257,-0.38160703,-1.194879,-0.5407728,-0.15887733,0.75763
-9.124522,-0.30927342,-0.44567588,-0.594529,-0.092327915,0.553217
-10.402241,-0.7809119999999999,-0.73056674,-0.70312333,0.13814281,0.5574756
-10.396888,-0.67092234,-2.5292346,-0.7100523,0.007731808299999999,0.41214204
-10.236889,0.17192283,-4.654662999999999,-0.54716074,-0.21636847,0.13852678
-12.92394,0.32121566,-2.5497002999999996,-0.41940263,-0.15940093,-0.05042256
-13.292148999999998,-1.9189622,-3.318871,-0.3379481,-0.11522663400000001,-0.15849335
-11.929129,-0.12650962,1.6845700000000001,-0.19369663,-0.0752935,-0.17924531
-15.554495999999999,0.090970084,6.530099,-0.0094945915,-0.034836773,-0.18243927
-11.92615,-2.61488,5.6818523,0.15549138,-0.0055676005,-0.25857052
-10.3285675,-0.6201939999999999,2.6539056,0.27101472,-0.118420586,-0.31019735
-11.423005,1.3790889,1.4099741000000001,0.35299283,-0.23818508,-0.272411
-12.637746,2.1098566,1.4652226000000002,0.39025563,-0.27598890000000004,-0.17498670000000002
-12.700550999999999,1.2619548999999999,1.1298716999999998,0.38386770000000003,-0.39468876,-0.05948082
