accx,accy,accz,gyrx,gyry,gyrz
5.631833,1.0592618,-0.6314371999999999,-0.19881046,-0.37140608,-0.024399703
5.368873000000001,0.12213302,-1.0004315000000001,-0.42610470000000006,-0.27825785,-0.59559363
5.671614599999999,-0.42829394,-0.8511291999999999,-0.8221548000000001,0.17367771,-0.88037896
7.2431016,-0.4031357,0.43141598,-0.48946014,-0.053616515999999996,-0.56046015
9.236427,-0.10368809,0.83699375,0.16102408,-0.18615682,-0.16706291
10.393526,0.25829604,0.029850906,0.301558,-0.1712517,-0.101054564
10.471635000000001,0.5136137,-0.42737457,0.044977135999999994,-0.09087929,-0.10531317
10.8660755,0.020915747,-1.0067331,-0.14186037,0.036320303,-0.06487389
10.911498,-1.3255641000000002,-2.6344645,-0.08222246,-0.23671901,0.043720499999999995
10.219899,-0.99487704,-4.125171,0.038048177999999995,-0.2777168,0.19755381
13.770012,0.8394166999999999,-0.61080873,0.060405847,-0.14091788,0.2454631
21.709702,-1.2488059999999999,2.2827467999999995,0.092886426,-0.105243355,0.20713568
16.343586,-4.997216000000001,2.439816,0.16741198,-0.10046115,0.18957767
5.8895445,0.22837812,4.6234910000000005,0.22809708,0.024626596,0.24120450000000002
5.416699400000001,3.3988852999999994,4.2245307,0.24832545,0.23436281,0.26782078
11.740801,2.2649531,2.3656435,0.27014205,0.49679053,0.18371336
16.806932,-0.5247133,0.8063288000000001,0.31487486,0.66713464,0.03785619
13.548681,-2.4895577,0.86995715,0.3574609,0.7358134,-0.06752679
9.579575,-1.5437428999999998,1.5202701,0.30475193,0.67938685,-0.10372492
8.653459,-0.70388573,0.9136082,0.2014808,0.42706463,-0.089343406
8.595902,-0.35819173,0.021088129,0.04977679,0.04379031,-0.064315386
7.668120399999999,-0.6005710999999999,0.39638403,-0.022602014,-0.16540486,-0.020141099
6.216181,-1.2135633,0.75948864,-0.13493139999999998,-0.27293459999999997,0.05169665
5.2279596,-2.0346022,0.64261335,-0.11417944,-0.35065409999999997,0.06766641
5.026502,-2.2310991000000002,0.59473884,-0.008761553,-0.38685223,-0.024940755
5.328545,-1.6150903,0.57009774,0.0045204028,-0.6551442,-0.14418165
5.9818845000000005,-1.0788465,0.44058100000000006,0.09608038,-1.3961412,0.053302355
6.994411,-1.0704955,0.21801601,0.38673005,-1.1534008,0.7639481
7.8967094,-0.72613263,-0.3707469,0.6747094,-0.6482153,0.94813263
8.364469999999999,-0.20105548,-0.74210674,0.42879248,-0.32723179999999996,0.53930676
8.825698,0.23848164,-0.72567296,0.08862782,-0.06372197,0.15444419
9.533108,-0.17566738,-1.0806181000000001,-0.0678584,0.018762288999999998,0.23375195
10.635897,-1.3558364,-1.4625221000000002,-0.15248941,0.114057265,0.19170697
11.658335000000001,-0.42724052,-2.4101852999999998,-0.16315338,0.093811445,-0.040910516
12.469165,1.0145286,-3.9704580000000003,-0.15676548,0.1529083,-0.213925
11.886369,-0.72017586,-3.7143165999999996,-0.11737339,0.18271852,-0.20699605
12.654475999999999,-3.1053658,0.80960405,-0.052412238,0.13267992,-0.12714724
16.481617,-1.8489941000000003,6.822938400000001,-0.041783184,0.13374458,-0.13088223
14.675718,1.0310390999999999,3.1107864,-0.22755602,0.16196655,-0.21764256
8.933791000000001,-1.3598778,0.89042276,-0.49637163,0.29398325,-0.28897417
8.937861,-3.1257834,1.2448219999999999,-0.71249574,0.45313984,-0.23680627
15.210123999999999,-2.099782,1.8282698,-0.8184372,0.5500231,-0.10000736
17.381376,0.16736427,0.5901133000000001,-0.8450535,0.62348396,6.981316999999999e-05
12.33418,0.123521656,0.692767,-0.8658055,0.69800955,-0.0052359877
9.462038,-0.7979970000000001,0.029381644,-0.7997970999999999,0.62348396,-0.097337015
8.659129,-1.1557195,0.046773124000000006,-0.6550045999999999,0.36370915,-0.15482816
8.406941999999999,-0.9638673000000001,0.18375020000000003,-0.45486772,0.3562566,-0.10585422
7.668102,0.13537775,-0.042664673,-0.2003987,0.18910642,-0.023335052999999998
6.3930545,1.9784247,-0.24931301,-0.05454154,-0.09937905,-0.026529005
5.366613,2.912642,-0.30791348,-0.02846632,-0.26281170000000004,0.018692477
4.917566000000001,2.5684326,-0.47884992,-0.034854226,-0.3879169,0.06979571
4.79708,1.6324242,-0.47346774,-0.1397136,-0.52099824,-0.08988445
5.0022535,0.7687206999999999,-0.4236205,-0.364896,-0.23993040000000002,-0.58227676
5.8296127,-0.13949578,0.52258724,-0.67312115,0.24340361,-0.71164054
8.012723,-1.16408,1.2870941,-0.23181464,-0.003577925,-0.4513247
9.82317,-1.8250903000000003,0.103008136,0.3728896,-0.24790657,-0.18889698
10.34118,-1.6555521,-0.25296178,0.3835361,-0.21917845,-0.08562585
11.071871,-0.61534816,-0.28168259999999995,-0.035918877,0.06986553,-0.04569272
12.004058,-0.7863611999999999,-1.5887921999999999,-0.20252799999999999,0.10873401,-0.069115035
11.708691,-1.7052367,-3.3723192,-0.10831513,-0.18509217,0.011780973
11.473589,-0.3146364,-3.1681513999999997,0.02953097,-0.18456857,0.13367477
15.87575,0.7863229,0.7854418000000001,0.0673348,-0.0956615,0.15922639
20.315604999999998,-3.6072,0.8647282,0.14983651,-0.13240068,0.14645058
13.001263,-3.8968506,3.2739557999999995,0.28132963,-0.12227777,0.18531907
5.204487,1.3776906999999998,5.7646440000000005,0.34840262,-0.024870941,0.2454631
6.39656,2.9698922999999997,3.9052017,0.36756635,0.22530456,0.21671753
13.569962,1.6531963,1.5997481000000002,0.36650170000000004,0.49305552,0.09906489
15.749336999999999,-0.5383123000000001,0.48227840000000005,0.3877947,0.6564880999999999,-0.0015184365
11.416032000000001,-1.7568653000000003,1.4311006000000002,0.3691546,0.5888741,-0.04358087
8.987478,-1.2268847,1.8590115000000003,0.26961845,0.25991443,-0.022811454
8.9565935,-1.1323807,0.82206357,0.29249972,0.0336674,0.044244096
8.425952,-0.94667697,0.43398258,0.30901054,-0.11856022,0.08150688
7.111258,-0.8681471,0.87964886,0.14718361,-0.13932963,0.07244862
6.1119275,-1.6190933,0.91212386,-0.21212731,-0.3027448,0.14006267
5.9081426,-2.4948444,0.57214713,-0.42079887,-0.29529226,0.15550883
6.296434400000001,-2.2972271,0.3600688,-0.4543092000000001,-0.19786797,-0.0031066859999999996
6.419324400000001,-1.5512416,0.31268275,-0.42505747,-0.3527834,-0.15322246
6.5284996,-0.7193906,0.12263101,-0.357426,-1.0634291,0.16776104
6.7175746,-0.48740202,0.043421242,-0.40322343,-0.8829795,0.78311175
6.867375,-0.29338548,0.0014556745999999999,-0.19668116,-0.5848773,0.7762003000000001
7.617823,0.1321312,-0.37232709999999997,-0.17751744,-0.35863024,0.42484805
8.796594,0.23895091,-1.7466084,-0.3084695,-0.120148465,0.26836184
9.918372999999999,-0.79168594,-2.9244022000000003,-0.30260518,-0.0051661744,0.34554029999999997
11.321997999999999,-1.2998025,-2.8362192999999998,-0.2568252,0.12044517,0.13740978
12.805541,0.37440526,-3.0790968,-0.10777408,0.07785914,-0.05900958
12.664006,0.7538958,-4.0617339999999995,0.11046189,0.06295402,-0.12714724
12.039444,-0.7266977,-2.4065845,0.23928463,0.045378562000000004,-0.12021828
14.055926000000001,-1.5766008999999999,1.4880252,0.32072172,0.050178215,-0.10637782
16.207672,-0.38238275,5.53776,0.3622431,0.08689994,-0.19209094
11.27667,-0.09201396,4.4396830000000005,0.28452358,0.118839465,-0.29642670000000004
7.9135356,-2.6328172999999997,1.6370593,0.15304792,0.18804178,-0.29162705
9.649447,-3.5979586,2.1305907000000004,0.05721189,0.3088709,-0.20273745
15.198564999999999,-1.9494165,2.1924278999999998,-0.010367256,0.3562566,-0.079779
14.98797,-0.27567795,1.6055516,-0.063599795,0.40523055,0.019216076000000002
11.803156,-0.26403257,1.611949,-0.1434486,0.41481242,0.019757127
10.14157,-1.0093476000000001,0.967698,-0.22809708,0.35306266,-0.09201376
8.945044000000001,-1.7150146000000002,0.32400253,-0.21849777,0.31314698,-0.18409733
8.3585415,-1.4186411,0.088518426,-0.11789699,0.5116956,-0.21073106
8.094614,-0.05864836599999999,-0.10074801,-0.032724924,0.3578623,-0.13459979
7.3500648,1.2965943000000002,-0.28822356,-0.0652055,0.10447541,-0.03132866
6.634227799999999,1.9434596999999998,-0.36886987,-0.10405653,-0.14411184,0.09162979
6.080286,1.788689,-0.2902634,-0.22010347,-0.38845792,0.20872392
5.6083407,1.1747292999999999,-0.5587588000000001,-0.40800563,-0.42198572,0.06447246
5.4822044000000005,0.5410321,-0.7334014,-0.6044424,-0.19895008,-0.50138074
6.2061925,0.1417559,-0.19535728,-1.0585247,0.30888838,-0.8452455
7.97092,-0.19979134,-0.11459607,-0.84133595,0.39990729999999997,-0.6552140999999999
9.437139,-0.47494256,-0.74736446,-0.011431906,-0.14676474,-0.2213601
10.20471,0.0037924153999999996,-0.47048935,0.27387705,-0.5891359,0.052761300000000004
10.457125999999999,0.3820284,-0.7375099,-0.011431906,-0.24312437,0.17360789999999998
10.839576,-0.5165155,-1.5924219,-0.27333602,-0.04722861,0.052761300000000004
10.435636,-1.6622176,-3.5956216,-0.44954446,-0.16966346,-0.063268185
10.228021,-0.32914525,-4.269666,-0.34679693,-0.19734438,-0.017488198
14.004776999999999,2.2195497000000004,-0.92475563,-0.11470304,-0.14782938,0.107058495
19.774515,0.28571445,1.420432,0.14877187,-0.07970919,0.16613789
16.89027,-4.181875700000001,2.5838416,0.435704,-0.05681047,0.21191788
8.176859,-2.0943615,6.459815,0.72635365,0.040578905,0.28485520000000003
4.7086763,1.1399082,5.759099,0.93554884,0.24979152,0.29017845
9.534544,1.2212726999999999,2.1265202000000003,1.0340377,0.46858599999999995,0.22151719
15.195356,1.2823726999999998,1.264828,1.1005871,0.59847337,0.12622221
14.058264000000001,-0.37451062,-0.100192554,1.1586018999999999,0.6751283,0.038920842000000004
11.099835,-1.4242626,0.23912328,1.1192098999999998,0.6176371,0.0021991148
9.193457,-1.355281,0.95860004,0.94619536,0.40788344,-0.03345796
7.7115993000000005,-1.3880431999999998,1.1116278,0.7838448,0.13533282,-0.07604399
6.641257,-1.6804710999999999,1.0865558000000002,0.53417546,-0.09833185,-0.046233773
6.164916000000001,-2.5335348,1.2473025,0.22596778,-0.23460716,0.06447246
6.28589,-3.5285072,1.1579988,0.009302605,-0.21970205,0.13526301
6.3327594000000005,-3.2979074,1.0128143,-0.050823987,-0.35597736,0.041591197
6.302266599999999,-2.2350352000000004,0.6842724,-0.010367256,-0.42144465,-0.15748106
6.766627000000001,-1.217193,0.359408,0.01303761,-0.74724525,-0.16973327
7.385882400000001,-0.71330935,-0.037263356,-0.05614724,-1.2593249,0.18158406
7.776367,-0.6705584,-0.5181051999999999,0.40908772,-0.78929025,0.76447165
8.007992,-0.0074986396,-0.8967722,0.56292105,-0.48853509999999994,0.7554309
8.421805,0.9320244000000001,-1.1177187,0.23448499,-0.19467403,0.318924
8.942171,1.0652282,-1.4245021,-0.038048177999999995,-0.14144148,0.20820032
10.116853,-0.36429214,-1.5976124,-0.17219418,-0.05681047,0.35140458
11.739365,-0.60664284,-2.0112636000000004,-0.15303047,0.1747249,0.16348499
12.519347,1.000058,-3.3532135000000003,-0.08222246,0.13535029,-0.10053097
12.324422,0.5663531999999999,-4.258939700000001,-0.092886426,0.14971434,-0.20647246
11.952382,-1.9574035,-2.7696794999999996,-0.017278758999999998,0.16728981,-0.17132153
14.323770999999999,-2.5370781000000004,2.627282,0.051888637,0.1529083,-0.15961036
15.68726,0.7692762,7.16303,0.04017748,0.11990411599999999,-0.26235790000000003
11.318196,1.5154244,3.1293747000000005,-0.06892305,0.15130259,-0.35178855
7.474257499999999,-2.012384,0.8060031999999999,-0.21690951,0.25937337,-0.34485959999999993
9.222407,-2.8468400000000003,1.778662,-0.37821284,0.44462264,-0.28045696
16.200241000000002,-2.0215874,1.5417415,-0.47614327,0.56440455,-0.20539035
15.356160999999998,-0.29414204,0.7119015000000001,-0.5682443,0.5840919,-0.10691887
10.993944,-0.19930293,0.84199286,-0.64756954,0.6069732,-0.035063665
9.530101,-0.39851007,0.3189268,-0.64224625,0.58037436,-0.07497934
9.088687,-0.68478954,0.12391431,-0.50862384,0.31634092,-0.15535176
8.633894,-0.50939995,0.021959617999999997,-0.30473449999999996,0.21839304,-0.18250908
7.8544087,0.23735158,0.07248685,-0.097668625,0.11032226,-0.12341223
7.015614,1.1755626000000001,-0.11725842,0.072658055,-0.05893977,-0.012705997
6.491485,1.8368986,-0.34660378,0.11417944,-0.30541515,0.10119419
6.051517,1.7613375,-0.33972764,0.037524577,-0.45340163,0.14857988
5.552489,1.0633032,-0.43818679999999993,-0.18018779,-0.5263215,-0.14100514
5.5682044,0.79797786,-0.7359680000000001,-0.54269266,-0.33414328,-0.72867495
6.3450365,0.48367664,-0.120332584,-0.87699306,0.124162726,-0.89847803
8.007561,-0.15328638,1.0257239,-0.43249258,0.008656833000000001,-0.5657833999999999
8.885238000000001,-1.1164162,0.47445416,0.18284069,-0.32510248,-0.112242125
9.594054,-1.4803923,0.069326505,0.14931291,-0.35438909999999996,0.066060714
10.501351,-0.80412614,-0.11250833,-0.09128072,-0.11323696400000001,0.08950049
11.092796,-0.68453103,-1.6063944,-0.18603465,-0.12920672,0.039985493
10.647044000000001,-1.5946245000000001,-3.485747,-0.23340288,-0.27239352,0.10386454
11.352538000000001,-0.47779647,-3.172614,-0.18177605,-0.26335272,0.2539803
16.24531,1.7746876,0.64082247,-0.13386676,-0.18137461,0.30136599999999997
20.086681,-1.5914258999999997,0.9389675999999999,-0.050282937,-0.15901695,0.24813347
13.164786,-2.5114791000000003,2.804223,0.1285435,-0.13559464,0.27846727
6.5772357,1.5059146,6.1246743,0.28345892,-0.007836528,0.33063516
7.001374,2.3371909,3.5844169000000003,0.39632937,0.25087363,0.25984463
12.983411,0.5958593000000001,1.4017285,0.5171585,0.4792325,0.09056514
15.010238000000001,-0.15730862,0.9217101999999999,0.5671795999999999,0.5793096999999999,-0.026529005
11.957419,-0.6671778,0.77199596,0.56452674,0.5755746999999999,-0.039845865
9.507126,-0.57019347,0.69600403,0.5346991,0.5116956,-0.034540065
8.585042,-0.7379121,0.39330986,0.52087605,0.29078930000000003,-0.02974041
8.115041999999999,-1.0857226,0.20124702,0.40215877,0.013439035,0.017086774
7.097208500000001,-1.9419754,0.6168996,0.19776326,-0.12920672,0.09321803599999999
5.7232145999999995,-2.8171325,0.96758306,-0.072117,-0.21863739,0.12728687
5.324925,-3.2080772,0.66423774,-0.19615756,-0.36023596,0.11770499999999999
6.0412126,-2.5512040000000002,0.53531474,-0.12428489,-0.42305034,-0.0015184365
6.4882097000000005,-1.1736663999999999,0.12909535,-0.045500733,-0.74509853,-0.03132866
6.895741,-0.519015,-0.11617625,0.072640605,-1.2423079,0.4578522
7.413539999999999,-0.42785344,-0.42442492,0.5623974,-0.74563956,1.0003004999999998
7.9047155,-0.6077729000000001,-0.39527312,0.5506863000000001,-0.43476152,0.7378554
8.167167999999998,-0.35608485,-0.8139711,0.21851522,-0.17765707,0.2475924
8.819367,0.17855957,-1.4071394,-0.034330625,-0.07597418,0.21458822
10.125385000000001,0.25322992,-1.8482566999999999,-0.045500733,-0.06480408,0.31838295
11.280194999999999,-0.13236105,-2.4083273,0.02953097,0.10606366,0.039461896
11.584259,0.13219824,-3.2775663999999995,0.035918877,0.061348322999999996,-0.15749851
11.672289,0.41844899999999996,-3.9537462999999997,0.092886426,0.14491469,-0.19582593
11.666762,-1.1592149999999999,-2.2888088,0.2573837,0.17845991,-0.11969468
14.613009,-1.6896648,3.8493686,0.35796702,0.15184364,-0.074455746
17.432057999999998,1.2407806000000001,6.889392,0.2919587,0.14917329,-0.21553071
12.091341,0.3813293,2.1232545,0.1264142,0.18006562,-0.32410765
8.009466999999999,-3.4235935,0.7302314999999999,-0.10992084,0.29344222,-0.3123965
10.481900999999999,-3.6137792999999996,1.8404324,-0.23129103,0.4046895,-0.24000022
16.681791,-0.96209556,1.4251821000000002,-0.27707103,0.46910959999999996,-0.13672909
14.627835000000001,0.33736217,0.9253877,-0.36543703,0.52075386,-0.040910516
10.5274105,-0.43374318,0.5082316,-0.46710247,0.5462880999999999,-0.032934364
9.559865,-0.54896176,0.20273143,-0.46603779999999995,0.5186246,-0.07337364
9.21623,-0.7832104,0.11566867,-0.37021923,0.36157987,-0.060074233
8.721388000000001,-0.79664665,0.0502112,-0.24352579,0.31792918,-0.036128316
7.567363,0.02401863,0.01958457,-0.11098549,0.19814722,-0.035587262
6.143656,1.1732641000000001,-0.21317972,0.009843656999999999,-0.041905355,-0.024417156000000002
5.5084743,1.9301192999999999,-0.2900719,0.06839945,-0.19947368,0.07086037
5.3291097,1.6070360000000001,-0.06434657,0.081698865,-0.24631831,0.09374163
4.9934330000000005,0.93552953,-0.33923924,-0.08223991,-0.53325045,-0.19209094
5.1285334,0.5915115,-0.49920059999999994,-0.41812852,-0.20905554,-0.6115634
6.636315299999999,0.6205005,0.27118644,-0.71410143,0.17580701,-0.73719215
8.549369,0.45522395,0.81982255,-0.29675832,-0.23034856,-0.40873864
9.364958,-0.030885202999999996,-0.016328456,0.24993114,-0.23087215,-0.1537635
10.075173,-0.41842985,-0.44384667,0.32817426,-0.19682078,-0.06487389
11.15357,-0.72201467,-0.62773097,0.10937978,-0.06852163,-0.11065388
11.838417999999999,-1.0743549,-1.8502678,-0.04017748,0.021956242999999997,-0.12927654
11.593261,-1.2597523000000002,-3.4331224000000002,-0.0050614546,-0.22343706,-0.013247048999999999
11.906106,0.5397776,-2.9397542000000003,0.11046189,-0.24738297,0.14273302
16.985788,1.2006155,0.7952772,0.17379989,-0.15102334,0.21619393
20.0548,-3.9226792,0.5531564,0.23287928,-0.06106907,0.17784905
12.237445,-2.775933,3.0637352000000004,0.40695843,-0.010489428,0.15390313
4.581621,1.7683861,4.7004212999999995,0.5804965,0.1550376,0.18851301
6.9029913,2.819249,3.6903365,0.66566855,0.40629518,0.22364649
13.688552,1.1720575,2.1988251,0.7327416,0.59154445,0.16826719
15.658472,-1.7568461,0.35400665,0.79927355,0.6900334,0.044244096
11.535789999999999,-2.063323,0.7934193,0.78916806,0.70280915,-0.030787607999999998
8.956105,-0.72201467,1.2122322,0.6752504,0.62880725,-0.07126179
8.723312,-0.48310202,0.8042219,0.49958304,0.44249332,-0.11011282
8.379849,-0.6992218000000001,0.25224352,0.27333602,0.14599679999999998,-0.09679596
7.515026,-1.1286459,0.48639646,0.038589227999999996,-0.13240068,-0.012164945
6.628558,-1.7985243000000002,1.0010923,-0.1264142,-0.22022565,0.10653489999999999
5.922278400000001,-2.4337923999999997,0.8282693000000001,-0.15144221,-0.31445596,0.10119419
5.6198235,-2.3807847,0.55420023,-0.1328021,-0.44008476,-0.027611108
6.003125700000001,-1.7203488,0.46009853,-0.05721189,-0.7238055,-0.09414306
6.691085,-1.2586414,0.22264160000000002,0.040194932,-1.1342371999999998,0.092153385
7.30991,-0.97638416,-0.43316856,0.22914428,-1.1443601,0.72933817
7.707577000000001,-0.5140447,-0.86338747,0.50010663,-0.5172806999999999,0.9076759
8.121658,0.42992198,-0.6428623,0.20359266,-0.222896,0.62128484
8.704991999999999,1.117259,-0.5619383000000001,-0.22755602,-0.013159783000000001,0.28113765
9.979732,0.38979518,-0.75539935,-0.40694097,-0.03817035,0.28379053
11.449963,-0.898314,-1.2885115,-0.4511327,0.09967575,0.13953908
12.361235,-0.78435004,-2.6945302000000004,-0.36117843,0.11671016,-0.06646214
11.899355,-0.30579704,-3.9160807,-0.2616423,0.12042772,-0.19050269
10.671608,-1.413824,-3.2526667000000002,-0.16048302,0.13693853,-0.21924827
11.621178,-2.4855549999999997,0.609966,-0.06892305,0.09967575,-0.18305013
15.357501000000001,-0.5086434,5.609653,-0.048171088,0.09328785,-0.213925
14.346698000000002,2.5677047,3.7648919000000003,-0.12004375,0.09541715,-0.30016172
9.348849000000001,-0.24586536,1.5805466000000001,-0.25310764,0.20242329,-0.32250193
8.80597,-3.1759276,1.6626486,-0.36063740000000005,0.36531487,-0.24265313
14.0137415,-2.5130692000000003,2.2176533,-0.3840597,0.5340533000000001,-0.12554154
16.761566000000002,-0.737711,1.2758126,-0.40215877,0.63997734,-0.024417156000000002
12.177052999999999,-0.34203565,1.1621742,-0.43675119999999995,0.66713464,0.015498524
9.761562,-0.4224521,0.5826434,-0.37128390000000006,0.5920854999999999,-0.037175514
9.141292,-0.38619432,0.42425254,-0.23553218,0.34934509999999996,-0.07443829
8.743902,-0.6406405,0.10183976,-0.10618583,0.32005847,-0.06592108
8.0026,-0.25006,-0.08783847,-0.040160026,0.22212805,-0.06218608
7.017289999999999,0.65189326,-0.13811672,-0.0013089969,-0.07810348,-0.07230899
6.533738,1.6309206,-0.31789252,0.10033898,-0.32988468,-0.0036477381
6.3516164,1.9727457,-0.28921959999999997,0.12482595,-0.50289917,0.056496307
5.8643293,1.3949863999999998,-0.359906,-0.07956956,-0.40015164,-0.118088976
5.476382,0.7641621999999999,-0.7905175,-0.39470622,-0.45553094,-0.72176343
6.173956400000001,0.24174733,0.016184803,-0.85622364,0.32272884,-0.90912455
7.821377799999999,-0.5111908,1.1760128,-0.5144707000000001,-0.20212658,-0.5370378
8.605432,-1.3116491000000001,0.48899177,0.19350465,-0.45764279999999996,-0.10531317
9.161029,-0.9769971,0.18509094,0.2749417,-0.30593875,-0.0009773844000000001
10.138535000000001,0.0067899562,-0.087378785,-0.04017748,-0.21224949,-0.08988445
11.093419,0.20346884,-1.1951663000000001,-0.35637876,0.020891592,-0.18570304
10.983333,-0.60932434,-3.0141468,-0.322851,-0.22661355,-0.12501794
11.016843,-0.3254199,-3.553254,-0.05136504,-0.35597736,0.10119419
15.408728,0.48803409999999997,0.46231076,0.040701076,-0.18456857,0.20765927
22.115679999999998,-3.633067,1.3940575000000002,0.09608038,-0.10791371,0.16561429
14.771870000000002,-4.698496,2.8419842999999996,0.28930578,-0.077579886,0.19114846
4.596417,2.068025,5.540269,0.50597095,0.060283672,0.27740264
4.650526,4.9495144,4.1389523,0.6278646999999999,0.24233897,0.29337240000000003
11.984147,2.930206,1.9335573,0.67631507,0.45472807,0.21511184
17.4653,-0.49739063,-0.12270763,0.6960024,0.58780944,0.09641199
14.266511999999999,-3.2778727999999995,0.17810945,0.68484974,0.5942148,0.016580628
9.274113,-1.6281722,1.7691139,0.5842315,0.5212775,0.0085870195
7.9660554,-0.43597454,1.727656,0.47296676,0.22743386,0.041050144
8.5484295,-0.27716234,0.10846691,0.27707103,-0.27825785,0.05169665
8.111239,-0.9889394,0.5151364,0.09714503,-0.25216517,0.06394886
6.482952,-2.1851112999999995,1.4076756000000001,-0.10246828,-0.22237240000000003,0.12674580000000002
5.3317146,-2.9206004,1.3102987,-0.21052161,-0.26867598,0.11238175
5.335373000000001,-2.9265668,0.8683195,-0.10458013,-0.2777168,-0.03239331
5.71744,-1.9283379,0.5521699000000001,0.0625526,-0.51406926,-0.09520771
6.081742,-0.7128209,0.1789618,0.31274554,-1.1283728000000002,0.12676327
6.640136200000001,-0.12450807,-0.2117049,0.52993435,-1.1624416000000002,0.71445054
7.226917,0.29316524,-0.38330212,0.820584,-0.43741440000000004,0.8656309000000001
7.784871000000001,0.62329686,-0.49514964,0.6023130999999999,-0.2314132,0.50682616
8.599561,1.0658219999999998,-1.4614398000000002,0.22118558,-0.0072954763,0.24600416
10.386334,0.23720793,-2.126827,-0.021537364,0.00066322513,0.31733575
12.003233999999999,-1.6323188999999998,-2.3637857,-0.23448499,0.09222319999999999,0.1698729
13.051291,-1.0309911,-3.0715787,-0.31644565,0.10606366,-0.052080624000000006
12.611361500000001,-0.07439263,-3.8108702000000005,-0.22862068,0.12522738,-0.17186257
11.368762,-1.8298501,-3.2541702,-0.10937978,0.12363912,-0.16866861
12.701135,-3.4724352,0.37287298,0.0018675023000000002,0.09754645,-0.10798352
16.403816,-1.6495858,5.6225815,0.09927433,0.17474237,-0.13992305
13.709810999999998,1.6803656999999999,3.9618866,0.10515609,0.21361084,-0.23253022
8.2135,-0.63029754,1.4697621,-0.08115781,0.34349826,-0.30333823
8.122473,-2.3336859,1.4927368,-0.3105988,0.49146727,-0.29588565
13.094071000000001,-1.2194339,1.8598063000000002,-0.44898593,0.61018455,-0.19207348
16.582335999999998,0.6175221,0.8348677,-0.5182057,0.63838905,-0.06592108
12.551736,0.9184828000000002,0.71176744,-0.5549274000000001,0.6655464,-0.0025830872
10.127129,0.15775874,0.2795853,-0.5160764,0.599538,-0.06646214
9.312286,-0.54058206,0.037962462999999995,-0.4143935,0.27162558,-0.12660618
9.117484,-1.2253046,-0.26816973,-0.29356438,0.150779,-0.06913249
8.420532000000001,-0.87487006,-0.17576315,-0.09021607,0.1529083,-0.024417156000000002
7.532455400000001,0.68901294,-0.48565903,0.030613074,-0.035499997,-0.03291691
6.569009299999999,2.0694425,-0.56872827,0.03806563,-0.18776251,-0.0031066859999999996
5.8234363,2.3446991,-0.46505934,-0.023143066,-0.3421369,0.07351327
5.6212983,1.6976613999999999,-0.31375533,-0.198793,-0.45497242,0.037332594
5.551158,0.90189576,-0.45059833,-0.35424948,-0.515675,-0.40502109999999997
5.832601,0.029975405,0.43947008,-0.8072670999999999,0.07998844,-0.7819075
7.198914500000001,-0.73502946,1.3809372,-0.7135604,0.13482669,-0.6530673
8.437224,-1.4417309,0.43399215,-0.08009316,-0.20266764,-0.2208365
9.347988,-1.5502552,-0.22525607,0.21532127,-0.3426605,0.02401573
10.784279,-0.27820623,-0.08891107,0.06148795,-0.106308006,0.025621433
11.649315,0.11910674,-1.2847478,-0.20252799999999999,0.048048913,-0.08562585
11.017349000000001,-1.4550521,-2.8870914,-0.3132517,-0.0999201,-0.11063642
10.177157000000001,-0.97808886,-3.7263260000000002,-0.20519836,-0.23300146,0.052761300000000004
12.742324,1.1786367,-1.0378195,-0.10725048,-0.116430916,0.16880825
19.33316,0.16095739999999997,1.6513575,0.0055850535,-0.06852163,0.13473941
17.02737,-3.8915260000000003,1.6678583999999999,0.26057765,-0.06904522,0.13421582
7.2710657,-0.7379791,4.106391,0.51874673,-0.011030481000000002,0.1869073
4.242918,2.3542473,4.527292,0.64278734,0.17420131,0.19116591
9.73333,1.4122436999999999,2.4230087000000005,0.67685616,0.38287288,0.120898955
17.089389999999998,0.18698715,0.9528827,0.700802,0.52820647,0.048502699999999996
14.914976000000001,-1.5731534,0.19801006,0.7428645,0.60540235,-0.015882496
10.594237,-1.1545032,1.0212994,0.71040136,0.6059260000000001,-0.05312782
9.378366,-0.73886025,1.2412499,0.5719793000000001,0.45207518,-0.07604399
9.143801,-1.0295833,0.43609905,0.45753807,0.1433439,-0.06750934
8.394110000000001,-1.7088183000000001,0.7074196,0.34627333,-0.071174525,-0.0025830872
7.1477838,-2.6097562,1.365873,0.14985397,-0.13131857,0.1060113
6.3035307000000005,-3.198529,1.0163099,0.04499459,-0.24577726,0.16776104
6.101135,-2.932945,0.26348668,0.018360863999999998,-0.33946654,0.06873106
6.0220013,-1.8116158,0.33141497,0.038606685,-0.4682893,-0.09360201
6.181809400000001,-0.6711043000000001,0.24160369,0.09929178,-0.8270765999999999,-0.051539574000000005
6.7321506,-0.32958582,-0.0646626,0.23289673,-1.1171852,0.43818235
7.167847,-0.020791247,-0.8945025,0.44689155,-0.72965235,0.91088736
7.084845,0.39076245,-0.818386,0.30370474,-0.38683477,0.6867696
7.562028999999999,0.94960743,-0.6827018,-0.008761553,-0.16166985,0.27207938
8.921705000000001,0.8178880999999999,-0.7912358,-0.14983651,-0.046163958,0.27794367
10.463361,-0.81653774,-1.1449742,-0.19401079999999998,0.05550147,0.34449309999999994
11.923641,-1.5801922,-2.3242145,-0.21478021,0.123098075,0.101211645
