accx,accy,accz,gyrx,gyry,gyrz
-7.820085499999999,-0.23668119999999998,-0.99914825,-0.058869954,-0.104248516,-0.009581857
-7.9198565,-0.33401027,-1.2448795,0.02628466,-0.036110863,0.05586799
-7.9879284,-0.3603082,-1.4565270000000001,0.11677998,-0.052080624000000006,0.11974704
-8.221967,-0.52342033,-1.6153392,0.20301670000000002,0.02295108,0.13678145
-9.831014,-0.4901218,-1.1277839,0.30628783,-0.022811454,0.13678145
-11.166307000000002,0.24634421,-0.9070098,0.44788638,-0.043039817,0.15062192
-11.358686,1.0158311,-2.0627386999999997,0.4505393,0.02401573,0.05000368
-11.314585000000001,1.5253651000000001,-3.1604612000000003,0.39891246,0.28646088,-0.018099063999999998
-12.556113,1.9249477,-2.4255178,0.35739106,0.26462683,-0.026092672999999997
-12.327169999999999,2.626832,-1.7636648000000001,0.36644933,0.15390313,-0.08997172
-11.894241000000001,2.9964776,-1.8295148999999997,0.22963297,0.0037873646000000003,-0.24699899999999997
-11.006193,2.0331178,-0.9241043999999999,0.05396558,-0.068050385,-0.41947243
-9.745531,-0.37121618,0.31995153,-0.0013788101,-0.052621678,-0.43385395
-10.023277,-0.5965489,2.5420675,0.22802727,-0.26981044,-0.35613444
-10.393144,0.07018842,2.9559772,0.53251743,-0.48539352,-0.317807
-10.792544,0.6424218,1.5682595,0.61343086,-0.37627554,-0.32047737
-11.196982,0.94585335,0.2101343,0.43669882,-0.08189085,-0.21718878
-10.902218,1.0591373,-0.66865265,0.19875810000000002,0.17893115,-0.0047996556
-10.411685,1.252292,-0.94514465,0.0039269909999999995,0.19116591,0.18842575
-9.820852,1.4186507,-1.0328778,-0.10252064,0.14805628,0.31883675
-9.08793,1.1707838,-1.164377,-0.1200961,0.107058495,0.35131732
-8.566684,1.0511024,-1.3308792999999999,-0.07590437,0.08204792400000001,0.32841859999999995
-8.361721000000001,1.1002793,-1.3366923000000002,-0.03918264,0.017104227,0.2943498
-8.361528999999999,1.1707168,-0.9518101000000001,-0.02480113,-0.08189085,0.24589944
-8.353054,1.4162853000000002,-0.69323635,-0.057281705999999995,-0.17825048,0.20439549999999998
-8.185804,1.8307502,-0.80101365,-0.13604842,-0.18622664,0.17352064
-8.077242,1.8435066000000002,-0.97921896,-0.21697932,-0.1452463,0.15542157
-8.08883,1.2503862,-1.2621465,-0.24731316,-0.049951322,0.1351932
-8.373700999999999,0.39317579999999996,-1.2506448000000001,-0.16907005,0.011780973,0.10910053
-8.633682,0.40753144,-1.6818118000000002,-0.04024729,0.039985493,0.07822566
-9.196904,1.0658985,-2.1056046000000004,-0.020018926,0.042114794000000004,0.053738687
-9.454932000000001,2.0915747,-2.5304222000000003,-0.08761553,0.09428269,0.056409042
-10.236447,2.5144957999999997,-2.3753450000000003,-0.16427039,0.21778218,0.030857421
-10.997133999999999,2.0575004,-2.783815,-0.18823376,0.32637656,0.00424115
-11.240901,1.335342,-3.759682,-0.24678956,0.43071234,-0.0047996556
-11.711592,1.3951588,-3.3830357,-0.32344443,0.37376225,-0.0005410521
-12.30456,1.2302461999999998,-1.292122,-0.25476572,0.29337240000000003,0.05321509
-11.687497,0.96889514,-0.3663033,-0.1158375,0.30881855,0.10217158
-11.050007,1.488322,0.34183455,-0.020542525,0.38334409999999997,0.12774065
-10.639316,2.0721338,0.35569218,-0.11103784,0.23748694,0.09526007
-10.0713625,1.8887666,1.0532764,-0.40009928,-0.08189085,0.027122416
-9.646344000000001,1.605341,1.0952133,-0.7109773,0.092153385,0.062255893
-10.285117,2.1762620999999998,0.49700755,-0.8962266,0.23588125,0.13412856
-10.453315,2.7139710999999997,0.06965212,-0.94945914,0.26836184,0.12986995
-10.357882,2.3169072,-0.5587779,-0.91751957,0.30827752,0.013281955
-10.325703,0.8307496999999999,-0.82448643,-0.86481065,0.22684044,-0.12084660000000001
-9.937105,-0.07054275,-1.0497808000000002,-0.8381943999999999,0.119834304,-0.20867157
-9.193639,-0.12702677,-1.1362785,-0.8408646999999999,0.030944687999999998,-0.28213248
-8.456579,-0.12156799,-1.1491976000000002,-0.84299403,-0.025464353999999998,-0.30609584
-8.152333,-0.27564922,-1.0514568000000002,-0.7812268,-0.089343406,-0.27947956
-8.193189,-0.65784043,-0.8562048000000001,-0.6215466,-0.1558928,-0.22038272
-8.398955,-0.9571539000000001,-0.9330779,-0.44427356,-0.23998277,-0.17460273
-8.669213000000001,-0.7560505999999999,-1.0119812,-0.32503265,-0.32197833,-0.16502088
-8.857321,-0.2110824,-0.86913353,-0.19036306,-0.32730159999999997,-0.17194983
-8.797858,0.28797457,-1.3317700000000001,-0.083356924,-0.27300440000000004,-0.17353809
-8.552653,0.33446038,-1.8444833999999999,-0.026406832,-0.17612118,-0.15917403
-8.2522,0.096371405,-2.1749501,0.0033859387,-0.102119215,-0.13681635
-7.921867999999999,-0.31643686,-2.1615715,0.016179202,0.0027401668,-0.11072369
-8.433595,-0.7914177,-2.4125794999999997,0.10400417,0.15870279,-0.07719591
-10.240585000000001,-0.74175245,-1.4625412,0.19504054,-0.055274576,-0.06813765
-11.059325,-0.21895453,-1.0079398000000002,0.26476645,-0.09520771,-0.08571312
-10.703058,0.38597402,-2.2241082000000003,0.31693435,0.13421582,-0.1751438
-10.884539,0.25119007,-2.5540578,0.46863836,0.32585296,-0.18205529999999998
-12.428799,1.1593586,-1.0159843000000002,0.5149594,0.14805628,-0.19963075
-12.705291,2.4431295,-0.72076964,0.49579567,-0.06539748599999999,-0.36623988
-12.562549,3.5231924,-0.15841953,0.4068886,-0.18835594,-0.58822834
-11.154404,1.8301182,-0.26360159999999994,0.26902506,-0.022270402,-0.6276204000000001
-10.593012,-0.4463654,1.64474,0.25785494,-0.024399703,-0.41786674
-10.565842,-1.0016383,3.4871356,0.53625244,-0.20432569,-0.21240658
-10.735437,-0.7574392,3.0696251,0.9658303,-0.160675,-0.113394044
-10.873985000000001,-0.062009823,0.6740731,1.1414977,-0.030787607999999998,-0.09155997
-11.193697,0.47049892,-0.9772269,1.0499377,0.06021386,0.005305801
-10.829874,1.0248238,-1.6138834,0.8732231,0.03361504,0.14477506
-10.434889,1.6423361,-1.5217834,0.74173003,-0.10585422,0.2778564
-9.475877,1.6228281999999998,-1.4252683000000002,0.67943925,-0.2793923,0.34812337
-8.687199,1.3807744,-1.4324892,0.63899994,-0.3379481,0.3433237
-8.436161,0.9553056000000001,-1.1718947,0.6006551,-0.37095228,0.3108606
-8.413033500000001,0.77576923,-1.0195469000000001,0.54635787,-0.38905135,0.28157398
-8.331534,1.0287215,-0.9394943000000001,0.46759117,-0.38425168,0.2506991
-8.205102,1.5296556000000001,-0.8675725000000001,0.40051815,-0.30173249999999996,0.21930061
-8.098358000000001,1.9196997,-1.2372277,0.3408977,-0.227748,0.19959585
-8.195305000000001,1.8157912,-1.7162787,0.25679028,-0.17399187,0.17404424
-8.5093565,1.4257951000000002,-2.0245081999999996,0.19130553,-0.13779375,0.1394518
-8.596161,1.3286287,-1.75404,0.17798868,-0.17451547,0.11761774
-8.556771000000001,1.6796953999999997,-1.4005313999999998,0.18758799,-0.1564164,0.09154252
-8.787994,2.1139174,-1.6412252,0.13274974,-0.020141099,0.091001466
-9.522917999999999,2.4448822,-2.4673877,-0.041835542999999996,0.21938789,0.10857693
-10.960894999999999,2.4915118,-2.6007732999999997,-0.1940806,0.39505526,0.1282817
-11.803692999999999,1.5991831,-2.6424327,-0.18610446,0.41421899999999995,0.15275122
-11.651995,1.2593596000000002,-2.96723,-0.16320574,0.3641804,0.1357168
-12.628715,1.2240596000000001,-1.0631692,-0.1142318,0.26516786,0.12774065
-11.710357,0.6773005,-0.5650603,-0.023736477000000002,0.38920844,0.1421047
-11.098217,1.0846692,0.8631575999999999,0.020437805,0.45680502,0.19107865
-10.435952,1.7287381999999998,7.661445e-05,-0.13180727,0.36524504,0.15062192
-9.856564500000001,1.5972294,0.3621182,-0.44001496,0.056496307,0.11177088
-8.975354,1.7706462,1.2552607,-0.6854256999999999,-0.063268185,0.16872098
-9.180183,2.4395382000000003,1.8279633999999998,-0.77218604,0.03626794,0.21930061
-10.410267,1.9564841,0.84549797,-0.747699,0.13154547,0.21663027
-11.6918545,0.7932182,0.469819,-0.64229864,0.16454963,0.16765633
-11.514722,0.04361278,0.42381199999999997,-0.48099529999999996,0.09749409,0.048956484
-10.471961,-0.28632736,-0.28120378,-0.31438616,0.075118974,-0.12404055
-9.911411,0.38060147,-1.0818632,-0.285117,0.006457718,-0.24806364
-9.151816,0.6075621999999999,-1.1338078,-0.3548429,-0.0765676,-0.28267354
-8.572467999999999,0.7288908000000001,-1.0582945,-0.41713370000000005,-0.07230899,-0.25977480000000003
-8.299271000000001,0.36863044,-0.8332396000000001,-0.42669809999999997,-0.09466666,-0.23048818
-8.456502,-0.05884948,-0.5413003000000001,-0.38306487,-0.15961036,-0.1841846
-8.50272,-0.09626606,-0.36998078,-0.3048043,-0.20751965,-0.12243485
-8.31783,-0.08624872,-0.45885354,-0.21111503,-0.18037978,-0.11285299
-8.282377,-0.03965756,-1.026059,-0.116361104,-0.041975167,-0.1256288
-8.415053,0.2680548,-1.7636551999999999,-0.08283333,0.031468287000000005,-0.1229759
-8.529908,0.40879557,-2.3060853,-0.07110471,0.07194247,-0.09740683
-8.534333,0.31959718,-2.4926703,-0.07803367,0.03413864,-0.058032195999999994
-8.319085000000001,0.08431421,-2.1559405,-0.06419321,-0.004171337,0.007958702
-7.7756777,-0.40794325,-2.3655095,-0.0035081116999999998,0.11185815,0.04841543400000001
-8.231341,-0.8490126,-2.1517935,0.108786374,0.21458822,0.036704276
-9.942076,-0.53678,-1.2077788999999999,0.18065903,0.04426155,-0.0021293017
-10.786653999999999,0.27647284,-1.4361187,0.09494591,-0.07230899,-0.08784242
-10.902543,0.7456596999999999,-2.2880526000000003,-0.004049164,0.15550883,-0.1772731
-12.506841,0.6836499,-1.9534387999999998,0.023631757000000003,0.21034709,-0.13308136
-13.90944,2.0809154999999997,-1.0094433,-0.025342181000000002,-0.026529005,-0.11765265
-12.517211999999999,2.5571127000000002,-0.574436,-0.15947074,-0.16652186,-0.30449015
-11.362221,1.0481528,0.2656989,-0.1855634,0.09482374,-0.41681954
-11.00038,-0.70129997,0.64628124,-0.11156145,0.20287707,-0.33377677
-10.294119,-0.7537617,2.2573109000000002,0.11465068,-0.10744247,-0.28426176
-9.817317999999998,-0.48346594,2.8322543999999996,0.38187805,-0.32517229999999997,-0.3119427
-10.648059,-0.2732263,1.9594052,0.54105204,-0.35604715,-0.28000316
-11.216192999999999,0.34409466,0.32784283,0.5202826,-0.34644786,-0.22570598
-11.460909,1.029296,-0.7698891,0.39784780000000003,-0.23094197,-0.11072369
-11.167878,1.6527749,-1.2365956,0.25092600000000004,-0.1585457,0.044174284
-10.9940405,1.5395961999999999,-1.2217036000000001,0.11519173,-0.14470525,0.18310249
-10.247624,0.9468685,-0.7615956,0.04225442,-0.10053097,0.2778564
-9.445672,0.70597345,-0.45652637,0.07419395,0.0032637657,0.31777209999999995
-9.107611,0.7128591999999999,-0.450991,0.15458381,0.043720499999999995,0.32309535
-8.704168,0.8328469999999999,-0.675117,0.20195204,-0.03132866,0.306602
-8.110952000000001,1.0771418,-0.5928139,0.19289379,-0.2192308,0.26401594
-7.3878837,1.3544766000000001,-0.3679505,0.18757053,-0.3086615,0.23153538
-7.0406675000000005,1.4968166,-0.55989844,0.18118262,-0.28471556,0.19214329
-7.1405053,1.5577251,-0.9812396000000001,0.1359437,-0.23413591,0.16393878
-7.39363,1.4135079,-1.0976745,0.12264428,-0.15748106,0.12774065
-7.719471,0.84289306,-1.0289991,0.14126694,-0.14257595,0.08567821
-7.9568615000000005,0.433906,-1.176415,0.19662879999999996,-0.03398156,0.05160938599999999
-9.213587,0.78410107,-1.3800083,0.19504054,-0.027070057,0.052674035999999994
-10.188908999999999,1.8657247,-2.368651,0.057700586,0.027750734,0.06970845
-11.369374,2.5838032,-2.9411522999999997,-0.14458308,0.1650907,0.022340214
-12.097854,1.995682,-2.9950123,-0.25104815,0.26410323,-0.010663961999999999
-12.555882,1.0117992,-3.1589096000000003,-0.31386256,0.31253612,0.0021118484
-14.164662,0.32748848,-1.0027395000000001,-0.26380652,0.23216370000000003,0.05906194
-13.962764000000002,-0.6037028,-0.26041254,-0.13765411,0.05862561,0.1357168
-13.071163,0.11267114,1.2562855,0.07258824,0.07298967,0.21130702
-10.392022,2.0098941000000003,0.9005455,0.19821705,0.1805194,0.15594517
-8.789104,2.5501504,0.18799272,-0.03811799,0.020821778,0.010629055
-7.721128,2.3982527,1.0582658999999999,-0.56138515,-0.10850712,0.058538344000000006
-8.065692,2.4963862999999997,2.0148835,-0.88345075,0.104929194,0.15329227
-9.676501,1.7345799,1.3173856000000002,-0.95530593,0.23588125,0.20758946
-10.473358000000001,0.8495777,0.6365512,-0.8355415,0.3535339,0.19746655
-10.832547,0.0005458780000000001,0.45316490000000004,-0.6077062,0.31840040000000003,0.083025314
-10.561514,-0.7013478,0.49712247,-0.36390114,0.18797196,-0.025028022
-9.592551,0.0033039981,0.060209386,-0.20792107,0.19648917,-0.16982053
-9.326211,0.68471295,-0.47553635,-0.17278759,0.19703022,-0.30555478
-9.18909,0.6657988,-1.0118375,-0.21643828,0.14699163,-0.31887165
-8.896987,0.42168593,-1.0012839,-0.281382,0.06234316,-0.27042133
-8.635848,0.39003462,-0.5851236999999999,-0.28457594,-0.017488198,-0.20228367
-8.300975,0.50376874,-0.48523763,-0.25956535,-0.07285004,-0.16608553
-8.087451,0.36951151,-0.39427713,-0.23399629,-0.12500048,-0.16076228
-8.052389999999999,-0.04589206,-0.5399212,-0.1940806,-0.09094911,-0.16982053
-8.359058000000001,-0.47117890000000007,-0.9516568999999999,-0.12487831,0.032009337,-0.14426892
-8.639917,-0.72684133,-1.625481,-0.043441243,0.13048081,-0.07613126
-8.838694,-0.6198684,-1.9226589,0.010314896,0.05914921,0.010629055
-8.886817,-0.34646973,-1.5361294,0.123691484,-0.06379178,0.094719015
-8.903172999999999,-0.41016507,-1.5701462,0.22324507,-0.035587262,0.116029486
-9.849257000000001,-0.5552728,-1.2118299,0.30787608,0.016039576,0.10058332
-11.131755,0.45045468,-1.3401303999999998,0.381337,0.027750734,0.08035496
-11.159422,1.7230686000000002,-2.7732037999999997,0.20886356,0.101211645,-0.04738569
-10.997736,2.0398407,-3.3350942000000003,0.056618482000000005,0.35618679999999997,-0.11658800000000001
-12.540274,1.9087821,-2.4098982999999996,-0.083356924,0.27581438,-0.12351695
-12.647524,2.2635837000000003,-1.1472919,-0.1312662,0.037332594,-0.17194983
-11.384084,2.5970385,-0.14586435,-0.14617133,-0.12395328,-0.34122932
-9.668907,0.62981874,0.5568816999999999,-0.16055284,0.014433873,-0.49933869999999997
-9.151261,-1.4233049999999998,2.3318182999999997,0.082187556,0.13847442,-0.37369245
-10.052353,-2.2230065,3.4284968,0.48780206,-0.08136725,-0.28160888
-11.35272,-1.5301533999999999,2.1565917000000003,0.83116066,-0.17770943,-0.25818655
-11.5494375,-0.17021817,0.27161740000000006,0.93762577,-0.17931512,-0.26724482
-11.416578,0.6577255,-0.7525838,0.8460658000000001,-0.13779375,-0.15704472
-10.930411999999999,1.597373,-0.80204797,0.74227107,-0.104248516,0.0
-10.697801,1.8870906000000003,-0.952672,0.6384588999999999,-0.1436406,0.16659167
-9.63105,1.5412816999999999,-1.0724971,0.5064422000000001,-0.13938199,0.29222047
-8.662739,1.6467990000000001,-1.3573687,0.36271432,-0.04462807,0.35822883
-8.128689,1.9810870999999999,-1.5452752,0.24879669,0.030944687999999998,0.37952185
-8.217112,1.9452889,-1.3625498,0.22802727,0.014433873,0.3220307
-8.510257000000001,1.3604428999999998,-1.0162811999999999,0.26529005,-0.19847885,0.24537584
-8.053711999999999,1.0262603000000001,-0.36768234,0.30522317,-0.39383355,0.21184807
-7.659157,0.9867271000000001,-0.23777297,0.32545155,-0.35285320000000003,0.18523179
-7.9956570000000005,1.2522441,-0.7673608000000001,0.2727426,-0.20326105,0.18469074
-8.501599,1.3378128999999999,-1.2254386,0.22218041,-0.11489502,0.18256144
-8.708995,1.4257758999999999,-1.5559534,0.22963297,-0.087214105,0.15807447
-8.988379,1.5860341999999998,-2.055997,0.22109829999999997,-0.040369466,0.09152506
-10.058338000000001,1.9660513,-1.7310462,0.13007939,-0.15908676,0.05108579
-10.782345,2.1154592,-1.7605428,0.00019198621,-0.030787607999999998,0.01860521
-11.381105,1.1747965,-2.8005362000000003,-0.15042993,0.29071948,-0.0090582585
-11.869829,0.79587096,-3.976549,-0.27818802,0.43231806,0.0010297442999999999
-12.860052,1.0503458,-1.872869,-0.31918582,0.27846727,0.013823007
-12.718182,0.53175217,-0.8682812,-0.1142318,0.35725144,0.038292522999999995
-11.979073,0.25326824,-0.34578976,-0.0035081116999999998,0.44561747,0.044680428
-10.516195,0.78695494,-0.09974244,0.11943288,0.39718458,0.07236135
-9.291580999999999,0.988585,0.4946325,0.07152359,0.14273302,0.038833577
-8.391571,1.0552397,0.8743912,-0.20526817,0.016563175,0.08089601
-8.637197500000001,1.9402037,1.3940767,-0.45172609999999996,0.040526547,0.1399754
-9.675984,2.345293,1.4222324,-0.5305103,0.019233529,0.16872098
-10.233038,1.8498558999999997,0.87676626,-0.50389403,0.050631999999999996,0.12985249
-10.699132,0.84644604,-0.0070293759999999995,-0.42830379999999996,0.12728687,0.03138102
-10.848674,0.14214854,-0.4656339,-0.29469883,0.09056514,-0.053249995999999994
-10.363686,-0.12716085,-0.94650453,-0.15948819,-0.0052359877,-0.15011577
-9.852504,0.3900729,-1.2697889,-0.10040879,-0.12555899,-0.2629862
-9.4664345,0.8235191999999999,-1.0787315,-0.13606587,-0.227748,-0.31833062
-9.227167,0.56801003,-0.6486850000000001,-0.13925982,-0.3278252,-0.3241949
-9.007695,0.39156690000000005,-0.19296308,-0.10519099,-0.37946948,-0.28000316
-8.545346,0.3435105,-0.118024565,-0.06632251,-0.3485946,-0.22624703
-8.135842,0.29522422,-0.4218295999999999,-0.051958452999999995,-0.26926940000000005,-0.19750145
-8.106776,0.20513521,-0.91640466,-0.047158795999999996,-0.18889698,-0.16077973
-8.231945,-0.0009864111,-1.3830059,-0.03757694,-0.12821189,-0.10007718
-8.2479105,-0.20056707,-1.804529,-0.016824974,-0.031869713,-0.02289872
-8.335125999999999,-0.42469308,-2.1994667000000003,-0.004049164,0.05169665,0.04150393
-8.375865,-0.66758007,-1.9681966,0.0017976891000000001,-0.018011797,0.088872164
-8.384207,-0.58786273,-1.2137453999999999,0.02628466,-0.11063642,0.12027064
-8.952858,0.27970022,-0.9353570999999999,0.048101272,-0.01855285,0.126676
-10.209489,0.66811633,-0.8399338,0.05342453,-0.12714724,0.075031705
-10.553919,0.2443618,-1.6727903999999998,-0.0008552113400000001,0.06979571,-0.009581857
-10.766236,-0.025684996,-3.001103,0.04012512,0.49513245,-0.031939525
-12.480207,-0.06953719,-2.4844728,0.10026917,0.33808774,-0.010663961999999999
-13.463420000000001,0.6511271,-1.1168664,0.13114405,0.15603243,-0.03832743
-13.09274,2.1060452,0.19230227,0.21898647,-0.029199357999999998,-0.15969762
-11.998743,2.4344816000000002,0.10332417,0.28764772,0.09375909,-0.28373817
-10.402347,0.90017194,0.47470316,0.22429226,0.051173054,-0.28906143
-9.669099000000001,-0.52768207,2.5841863,0.29242992,-0.18889698,-0.26192155
-9.9640255,-1.0624318000000001,3.5591629,0.5431639,-0.3278252,-0.24914575
-10.889585499999999,-0.8679843,1.9001436999999999,0.7172430999999999,-0.15961036,-0.20921262
-11.823917999999999,-0.40563524,0.23850079,0.6986029,-0.079237945,-0.13948672
-11.59623,0.37829345,-0.83518374,0.57936203,-0.010559242,0.002635447
-10.955063,1.1078068,-1.207214,0.42605233,-0.020141099,0.16179202
-10.370686,1.3641299,-1.2444389999999999,0.3249105,-0.11969468,0.25389305
-9.277053,1.3433578000000002,-1.0018394,0.27913052,-0.18090338,0.32574826
-8.195745,1.3762542,-1.050231,0.2541025,-0.115959674,0.3481059
-7.7852163,1.4917313,-1.0268348,0.24932028,-0.028658306,0.31936035
-7.869482499999999,1.6250213,-0.92175806,0.24986133,-0.066985734,0.25441664
-7.81093,1.5785928999999999,-0.46226287,0.23015657,-0.17825048,0.21982422
-7.6570979999999995,1.4679521,-0.13093410000000003,0.22802727,-0.24106488,0.21076596
-7.565505,1.350751,-0.44058100000000006,0.20408134,-0.19474384,0.22514747
-7.731021000000001,1.2525505,-0.8954027,0.17214182,-0.11170107,0.22088887
-8.169984,1.1165120000000002,-1.2665902,0.16201891,-0.03239331,0.19001399
-8.448305,1.1760318,-1.7082916000000001,0.16575392,0.030944687999999998,0.15435691
-8.929559,1.4891264,-2.1508932,0.11465068,0.026686084,0.100059725
-9.870613,2.045491,-2.103584,0.0028448866,-0.04038692,0.08674286
-10.851853,2.4075518,-2.3544388,-0.14245377,0.052237704,0.04256858
-11.705645,1.6239966000000001,-2.553847,-0.25743607,0.23748694,-0.0026703537
-12.0372505,0.85148346,-3.1689078999999998,-0.27499408,0.36151004,0.002094395
-12.760042,0.95888734,-2.4475827000000003,-0.31012756,0.25930357,-0.022357667
-13.065072,0.70709395,-0.91241115,-0.22762585,0.26143286,-0.014905112
-11.951673,0.69949955,0.3486245,-0.14990632,0.47809803,-0.0069289569999999995
-11.236477,1.1034108,0.14792335,-0.092415184,0.5142962000000001,0.025534166
-9.82204,1.5889360000000001,0.5869338000000001,-0.12116075,0.28804913,-0.0069289569999999995
-8.345593,1.3774896,0.86249685,-0.3021514,0.14325662,0.023404865
-8.527256,2.1562374,1.212328,-0.44800857,0.11931071,0.12081169
-10.103551,2.3179991,1.184517,-0.53424525,0.053825952,0.18097319
-11.32444,1.3782461000000001,0.72244555,-0.51934016,0.118246056,0.16605063
-11.2422905,0.71435314,0.05152322,-0.39051740000000007,0.1741315,0.0691674
-10.620688000000001,0.38552392,-0.12463256,-0.25691247,0.11238175,-0.054314647
-10.243659,0.6172635000000001,-0.34739867,-0.15788248,0.033073988,-0.15439183
-9.583521000000001,0.78770196,-0.6574382,-0.14084807,-0.10372492,-0.24275784
-8.832114,0.8233372,-1.1317008,-0.20420352,-0.11863003,-0.26616272
-8.524939,0.44525447,-1.1761371999999999,-0.25530675,-0.13672909,-0.23211133
-8.493008999999999,0.017583018,-0.63099664,-0.2388134,-0.227748,-0.18791960000000002
-8.325952000000001,0.039188292,-0.18060899,-0.1855634,-0.31452578,-0.15971509
-7.78557,0.01878012,-0.11847468,-0.12861331,-0.33688346,-0.16875589
-7.582197,0.014528016000000001,-0.38986220000000005,-0.06899287,-0.25436428,-0.16502088
-7.59005,0.014882358,-0.70159686,-0.02427753,-0.13459979,-0.12084660000000001
-7.9030395,-0.06278554,-1.2331766000000002,0.025220007000000003,-0.029199357999999998,-0.058555797
-8.201759,-0.30381462,-1.9420711,0.0837758,0.055431657,0.019146262
-8.5043,-0.3677781,-1.8662803,0.1423316,0.03466224,0.07716101
-9.115598,-0.124555945,-1.4191200000000002,0.1944995,-0.010559242,0.085154615
-10.135268,0.31070036,-1.2596086000000002,0.19343483,-0.004171337,0.054803338
-10.92707,0.73463684,-1.5424308999999998,0.13646729999999999,0.012845623,-0.0037350047
-11.1807785,1.1487763,-2.6547961,-0.005637413399999999,0.21619393,-0.05749114599999999
-10.726157,0.806597,-3.8157446000000004,-0.045570545,0.5888217,-0.03567453
-11.806038000000001,0.13577996,-2.624361,-0.033859387000000005,0.4269948,-0.0031939526
-12.120723,0.50567454,-0.770636,0.062482785,0.1698729,-0.034068827
-11.474546,1.5496421999999999,0.37262395,0.22324507,0.025621433,-0.22624703
-11.177732,1.8955085999999999,-0.22828235,0.26954865,0.14379768,-0.41894883
-10.502147,0.46794194,0.27178976,0.26741934,0.08204792400000001,-0.47218138
-10.792697,-1.0324181000000001,2.1161582,0.36325538,-0.2527586,-0.3870093
-11.789949,-0.7279331,3.196422,0.6043900999999999,-0.45080109999999995,-0.27309167
-11.859506,0.4803343,1.7063092,0.7443829000000001,-0.3661526,-0.183661
-11.370657000000001,0.8841787,0.3209188,0.6538876,-0.17292722,-0.05429719400000001
-10.988897,0.66097206,-0.31400433,0.5080304,-0.010559242,0.14849262
-10.876398,1.0761458000000002,-0.91667277,0.38666025,0.104929194,0.30447268
-10.28348,1.2511428999999998,-1.0197575,0.36217326,0.09960594,0.37739253
-9.324449000000001,1.3912898,-1.3195595,0.37549013,0.057019908,0.40029126
-8.492913,1.4528687,-1.5530803,0.36910224,0.029880037999999998,0.39495057
-8.325692,1.2287617,-1.3148668,0.38826594,0.0021991148,0.33587116
-8.250772999999999,0.95429045,-0.969259,0.42339942,-0.111177474,0.27040386
-8.016592,1.0721043,-0.7150523,0.43244022,-0.18622664,0.25389305
-7.752664599999999,1.4681245,-0.6250494000000001,0.40210640000000003,-0.21603686,0.24911085
-7.7489777,1.7489452,-0.9971180000000001,0.3201283,-0.24000022,0.22675318
-7.815,1.54019,-1.3437792,0.22218041,-0.2123193,0.18203785
-8.003039999999999,1.2496104,-1.6780863999999998,0.16681857,-0.19367918,0.12826425
-8.36875,1.389135,-1.7619218,0.12901473,-0.20113175,0.07344346
-9.25516,1.9491580000000002,-0.96391517,0.10772172,-0.31771973,0.05160938599999999
-9.757684,2.4691593999999997,-1.4691972,0.050771628,-0.13299409,0.057473693
-10.817817999999999,2.1085734,-2.4857272999999998,-0.1158375,0.18106046,0.04522148
-11.48375,1.4419318,-3.3884082,-0.19994491,0.45254642,0.07237881
-11.530035,1.1593874,-3.9554703,-0.21430898,0.49087384,0.075031705
-12.553278,1.2143391000000001,-1.6745046000000001,-0.13871877,0.24865706,0.04415683
-12.505548,0.5160463,-0.47999915,0.0837758,0.21832323,0.032986722999999996
-11.665643,0.27990133,0.0063781533,0.19821705,0.26942647,0.00424115
-10.777834,0.86764914,0.1991497,0.16521287,0.27846727,0.038833577
-9.532658999999999,1.464696,0.7463493,-0.021083577000000003,-0.026005406000000002,0.023404865
-8.21396,1.70177,1.3742143999999998,-0.27234116,-0.11756538,0.036180675
-8.298486,2.389423,1.6701758999999998,-0.44107962,-0.07391469,0.10857693
-9.757416000000001,1.9688286,1.6735278000000002,-0.52199304,-0.13725269,0.17139134
-11.018634,0.7911878999999999,1.4200106000000001,-0.44001496,-0.10585422,0.17510888
-11.058253,0.1827159,1.0246034,-0.26008895,-0.09094911,0.09738937
-10.32917,0.20321983,0.45015782,-0.055676002,-0.057403877,-0.06174975
-10.452711,0.43736318,-0.53177136,0.04012512,-0.019076448,-0.1857903
-10.606419,0.7018459,-1.0912006,0.017767452,-0.10691887,-0.21240658
-10.130997,0.83785564,-1.3892787,-0.08815658,-0.15535176,-0.1841846
-9.516463,0.77919775,-1.3921996,-0.18662806,-0.19315559,-0.15172148
-9.035047,0.5075612,-0.99104625,-0.23720770000000002,-0.27246335,-0.11765265
-8.570639,0.38993883,-0.801981,-0.2771234,-0.25862288,-0.08571312
-8.121314,0.34042674,-1.0906068000000002,-0.29948103,-0.17931512,-0.096359625
-8.027413000000001,0.2527032,-1.1486421999999998,-0.31810370000000004,-0.16386896,-0.118176244
-8.086033,0.009701305,-0.96867484,-0.30641,-0.17186257,-0.10965904
-7.961362400000001,-0.21109198,-0.90021986,-0.25476572,-0.103183866,-0.06602581
-7.734784599999999,-0.34691983,-1.1569453,-0.16852899,0.029880037999999998,-0.007993608000000001
-7.8899097000000005,-0.4892215999999999,-1.3648865,-0.092415184,0.05862561,0.04363323
-8.408638,-0.53006667,-0.76778215,-0.030665435,-0.119153626,0.10749483
-8.446944,-0.05979758,-0.6417130999999999,-0.06897541,-0.11435397,0.130411
-9.821562,0.62688816,-0.92375964,-0.085486226,0.076183625,0.10538298
