accx,accy,accz,gyrx,gyry,gyrz
-12.461474,-1.9298414000000002,2.5017014,0.16203637,-0.21963224,-0.119240895
-10.778858,-0.70387614,1.9184164000000001,0.20621064,-0.25424212,-0.10594148
-11.083324000000001,0.22208615,2.3658447,0.26637214,-0.29522243,-0.07400196
-11.985671,-0.08076122,2.3094757,0.31267574,-0.32025045,-0.04845034
-11.914907000000001,-1.0491583,1.8811243000000002,0.31054643,-0.32237977,-0.044732787
-11.589037,-1.0671723999999998,1.5819545,0.28286552,-0.30321604,-0.05110324
-11.417996,-1.3047249,1.6211236,0.2653075,-0.27234116,-0.05429719400000001
-10.731847,-1.5695620000000001,1.1208886999999998,0.26424286,-0.22176154,-0.04632104
-9.871916,-1.2868834999999998,0.5545066999999999,0.24240878,-0.16852899,-0.02448697
-8.956142999999999,-1.073493,0.28723714,0.20568705,-0.1270076,0.0074351025
-8.283947,-1.0705049999999998,0.24260925,0.18439403,-0.06899287,0.03351032
-8.035458,-0.98204404,0.36799840000000006,0.1332908,-0.0008552113400000001,0.04522148
-8.085573,-0.90376323,0.42747033,0.066217795,0.07045894,0.046286132
-8.184253,-0.94902325,0.09027098,0.04173082,0.18011798,0.061191242
-8.2593155,-0.8991664,-0.32658824,0.0726057,0.2807362,0.085154615
-8.354682,-0.87125,-0.5532809,0.1529781,0.34567990000000004,0.10536553
-8.650193,-0.7818409000000001,-0.7684333999999999,0.22591542,0.37655479999999997,0.12986995
-8.804753,-0.56947523,-1.0297749,0.275954,0.39145988,0.144234
-8.803116000000001,-0.35350868,-1.1833006000000001,0.22324507,0.28019515,0.15594517
-8.795081,-0.28921959999999997,-1.161092,0.29192376,0.33929202,0.14690436
-8.662806,-0.37425205,-1.2215983,0.27860692,0.30574676,0.087807514
-8.411089,-0.7118728,-1.4167353999999999,0.10773917,0.08751081,0.036704276
-8.403514,-0.85883844,-1.1310878999999998,0.10719812,0.03213151,0.06012659
-8.854696,-0.68181115,-0.9856162,0.24879669,-0.032253683,0.05799729
-9.661237,-0.58377343,-1.3304292,0.31799898,-0.083356924,0.002635447
-10.657568,-0.7849151,-1.2735142,0.28553587,-0.10306169,-0.013840461
-11.419921,-1.1942469999999998,-1.2335215,0.24933773,-0.15629423,0.013281955
-12.442255000000001,-1.0283862,-0.5287834,0.23708552,-0.21270327,0.03138102
-12.623381,-0.3720877,-0.45420879999999997,0.2700897,-0.19036306,0.050544735
-11.296553,0.19123925,0.33495840000000004,0.272219,-0.16107644,0.07450811
-10.997602,0.65159637,1.720186,0.19504054,-0.16427039,0.11814134
-11.593731,0.58465445,2.7462547,0.10773917,-0.17545795,0.16552703
-11.372639999999999,0.28571445,2.1283495,-0.00083775807,-0.20792107,0.22088887
-10.858576,-0.31884062,1.9385468000000001,-0.088139124,-0.21272072,0.24378759
-10.727805,-0.5666501,1.6912831999999998,-0.15575318,-0.20579177,0.23633504
-11.244033,-0.35825875,1.2703058999999999,-0.21963224,-0.1892984,0.20811306
-11.276211,0.22421220000000003,0.68503857,-0.274453,-0.16427039,0.16498597
-10.444361,0.5664776999999999,0.41628465,-0.3175801,-0.1200961,0.11709414
-9.531824,0.59445155,0.20771137,-0.34578463,-0.06312856,0.059602994000000006
-8.894459,0.7814196,0.17624198,-0.34313172,0.0007330383,0.0031590459999999996
-8.32145,1.0979809999999999,0.08410352,-0.28084093,0.077911496,-0.042062435
-7.9273357,1.4024276000000002,-0.08356722,-0.22973768,0.14179055,-0.06494370000000001
-7.960951,1.3759668999999999,-0.22835897,-0.26061258,0.20886356,-0.06921976
-7.990954400000001,1.1853693,-0.3238493,-0.36920694,0.26583108,-0.07080801
-8.056316,0.95420426,-0.5102044,-0.5049585999999999,0.35952038,-0.09103637
-8.159861,0.7207983,-0.75561005,-0.613012,0.5341231,-0.120305546
-8.307592,0.68001074,-1.0685418,-0.5970422,0.56819195,-0.13201670000000001
-8.270980999999999,0.7115471999999999,-1.2547053,-0.49644145,0.39039525,-0.14213961
-8.12933,0.6448925999999999,-1.1016872,-0.45757297,0.42127013,-0.12669346
-8.103205,0.28857790000000005,-0.5881596,-0.4309567,0.3116111,-0.094230324
-8.320905,0.10699209,-0.36003047,-0.50070006,0.2727426,-0.03141593
-8.911572999999999,0.2081902,-0.37507564,-0.62419957,0.1402023,0.03138102
-9.804266,0.49174988,-0.8047199,-0.7514166,-0.013631022,0.05958554
-10.460258,1.2077118999999998,-1.6429683000000002,-0.7657980999999999,-0.04024729,0.06386159
-10.390069,1.4177983,-2.708685,-0.6076887,-0.03651229,0.02979277
-10.452853999999999,1.1522719,-2.924412,-0.3867824,-0.10677924,-0.038868482999999995
-12.158542,0.50488925,-0.97109777,-0.24996606,-0.14404203,-0.09794788
-12.129562,-0.30110437,-0.17062996,-0.20046851,-0.12648399999999999,-0.13042845
-10.991972,-0.8891011999999999,1.5139973999999998,-0.186087,-0.1158375,-0.17249089999999997
-10.903425,-0.64561087,2.3917596000000003,-0.20099212,-0.14245377,-0.18631389999999998
-11.075558000000001,0.17198987,2.5844736,-0.19460422,-0.17811085,-0.15598008
-11.795131,0.58898324,2.1637168,-0.12061971,-0.22336724,-0.11499974
-12.200258,-0.29726407,2.2886941000000003,-0.059393555,-0.24837779999999998,-0.08518952
-11.912907,-1.1970147,1.4550903999999998,-0.030124382999999998,-0.24731316,-0.080389865
-11.830929,-1.2738016,1.5218695,0.008185594000000001,-0.24944246,-0.081454515
-11.771284,-1.5983212,1.231156,0.04279547,-0.22656119,-0.07080801
-11.047335,-1.3086706,0.6077059,0.06674139,-0.1892984,-0.044191737
-10.102507000000001,-0.79174334,0.18353951,0.066217795,-0.15681784,-0.011187561
-8.97028,-0.72249347,0.035472494,0.05183628,-0.08496263,0.026581364
-8.460878999999998,-0.6758927,0.16526695,0.011379546499999999,-0.005637413399999999,0.05586799
-8.274314,-0.40681317,0.26761428,0.017767452,0.09548696,0.073426
-7.980295,-0.5628864,0.22687456,0.06195919,0.2077989,0.08354891
-7.8691955,-0.94549894,-0.02549346,0.12529719,0.25891959999999997,0.09047787
-7.922787,-1.3048495,-0.29934224,0.23495622,0.28393015,0.09206612
-8.108845,-1.4159501,-0.45661260000000004,0.3408977,0.31532863,0.088872164
-8.352517,-1.1570315,-0.79067075,0.42926374,0.38294268,0.08248426
-8.722546000000001,-0.6248483,-1.1227943999999999,0.37868407,0.31586970000000003,0.08567821
-8.602634,-0.53843683,-1.3215801999999999,0.36006144,0.22537437,0.10164797
-8.437434,-0.61385417,-1.2549831,0.40210640000000003,0.26050785,0.086219266
-8.264996,-0.76323324,-1.6382278000000001,0.43671629999999995,0.27167794,0.04469788
-8.152745,-1.093518,-1.3811672,0.5128301,0.17640042,0.006894050600000001
-8.623368,-1.2781206,-0.9609655,0.52773523,0.07365289,0.040421825
-9.719261999999999,-1.365394,-0.8086081,0.5841616999999999,-0.017348573,0.046286132
-10.763096,-1.6662686000000002,-0.86332995,0.5383817,-0.06525786,0.01860521
-11.285711000000001,-1.99437,-1.4737078000000001,0.42819908,-0.09986774,0.012217305
-12.057938,-1.8500474999999998,-1.0184455,0.35047957,-0.17598155,0.027122416
-13.641807,-0.13427642,-0.6469228,0.33183944,-0.281382,0.04574508
-12.759056,0.5588258,-0.3407907,0.32918656,-0.27021188,0.075031705
-10.98884,0.06060203,0.07362649,0.27276006,-0.25370106,0.09632472
-9.643702000000001,-0.32501766,1.1183889999999999,0.16416568,-0.25583035,0.1399754
-10.10581,0.44097364,2.5925182999999996,0.03747222,-0.27073547,0.18256144
-10.766141000000001,0.6730006,2.1178439,-0.09452703,-0.30002209999999996,0.21237166
-10.547367999999999,0.79934734,1.5910429,-0.18449876,-0.3085393,0.22514747
-10.724644999999999,0.63591915,1.3473897,-0.22441444,-0.2957635,0.20970131
-11.228767,0.45625824,0.8849448000000001,-0.26434755,-0.27392942,0.17243853
-11.368972,0.7144585,0.09079771,-0.29894,-0.25209534,0.12774065
-10.920644,1.101917,-0.05467399,-0.3159744,-0.19514526,0.0659909
-9.915135000000001,1.2193478000000002,-0.34524390000000005,-0.31864476,-0.13180727,0.002635447
-9.18501,1.2828803,-0.41139090000000006,-0.28829348,-0.056217055999999994,-0.06389651
-8.681192999999999,1.3774416,-0.41724232,-0.20844467,0.016702801,-0.12191125
-8.368491,1.52661,-0.32915485,-0.13233086,0.11730358,-0.16821483
-8.23909,1.4573601,-0.36367923,-0.099326685,0.21579250000000003,-0.18633135
-7.957675500000001,1.1327829,-0.36051890000000003,-0.09985029,0.25144958,-0.18631389999999998
-7.8586415999999994,0.8361318000000001,-0.41284657,-0.18928096,0.30948177,-0.15543902
-8.038944,0.7327981,-0.66594243,-0.33142057,0.38720128,-0.12669346
-8.149230000000001,0.7232405,-0.9602280999999999,-0.44214424,0.49738392,-0.1277581
-8.133305,0.6464536,-1.1744708000000001,-0.43256239999999996,0.45427429999999996,-0.11391764
-8.101691,0.4656914000000001,-1.0235786,-0.37400659999999997,0.35046209999999994,-0.1272345
-8.247431,0.15549861,-0.73434955,-0.26380652,0.24825563,-0.10807078
-8.420896,-0.10165781,-0.5067663,-0.20950933,0.13487904,-0.065484755
-8.604244,-0.3435871,-0.7748307,-0.16959365,0.12262683,-0.0047996556
-9.131935,-0.27595568,-1.1777749,-0.3548429,0.058224183,0.036163222
-9.831646000000001,0.34255278,-1.6270803,-0.5129348,-0.03970624,0.07663741
-10.416692999999999,1.0790858,-2.188243,-0.48418924,-0.058346357,0.100059725
-10.485761,1.3947375,-2.5992507999999996,-0.3335499,-0.08709193,0.06757915
-11.158647,1.175371,-2.1806772,-0.21430898,-0.14884168,0.0047647487
-12.616083,0.68071944,-1.1840572,-0.14030702,-0.15255924,-0.043650682999999996
-12.205085,0.026537333,0.4409545,-0.12168436,-0.12594296,-0.08677777
-12.430715,-0.8906813,2.4355736,-0.1104968,-0.12861331,-0.11232939
-11.254491,-0.5332653,2.2717332999999997,-0.04129449,-0.17013470000000003,-0.13468705
-10.927788,0.2368919,2.5976226000000002,0.022026055,-0.21324433,-0.10274753
-10.848003,0.34850958,1.4672433999999999,0.0816465,-0.26169467,-0.08731882
-11.309700999999999,0.17815733,1.6225983999999998,0.0816465,-0.26221827,-0.07826056
-11.433874000000001,-0.101705685,1.2234180000000001,0.07579965,-0.25743607,-0.07187266
-11.434822,-0.47488514,1.3278816999999998,0.09176941,-0.23720770000000002,-0.06761405599999999
-11.182771,-0.8531594000000001,0.9184349,0.12370893,-0.21059142,-0.055902895
-10.301226,-0.7866293000000001,0.34924698,0.1359437,-0.17811085,-0.023963371
-9.311164999999999,-0.66833663,0.0069240313,0.13435544,-0.1270076,0.016475908
-8.712278999999999,-0.75880873,0.0320823,0.14074335,-0.07803367,0.047891832999999995
-8.0922,-1.0038313,0.48004702,0.15671311,-0.030124382999999998,0.073967054
-8.249661999999999,-0.85504603,0.5009149,0.1939759,0.0773879,0.091001466
-8.390499,-0.7022577,0.24067473,0.26263714,0.20354029999999998,0.09578366599999999
-8.364546,-0.7821281999999999,-0.27370512,0.30895817,0.29722956,0.09206612
-8.246588000000001,-1.0332608,-0.49397168,0.33503342,0.38027233,0.08407251
-8.413627,-0.99066323,-0.6908420999999999,0.38933059999999997,0.48993137,0.0707731
-8.595692,-0.80013263,-1.0652953,0.46066222,0.5548751000000001,0.07131415599999999
-8.5298605,-0.5929479999999999,-1.3476481000000002,0.42074654,0.37016687,0.08726646
-8.425406,-0.5382453,-1.360347,0.44310418,0.35046209999999994,0.07609635599999999
-8.428835000000001,-0.6653965999999999,-1.223868,0.41435862,0.28871235,0.019146262
-8.418445,-0.9669989,-0.9604004999999999,0.36590827,0.14657275,-0.028763026
-8.419594,-1.1838466,-0.7759129,0.4106236,0.09868091,-0.0047996556
-9.158463000000001,-1.2186008999999998,-0.76433456,0.5213473,0.035866518,-0.0010821042
-10.202287,-1.2634873,-1.3596288,0.50750685,0.0033859387,-0.0037350047
-10.76185,-1.4961175,-2.0800443,0.43617523,-0.012025318,0.011676253000000001
-11.007467,-1.6778566000000001,-1.999666,0.35739106,-0.12754866,0.04309218
-12.882079,-0.43646297,-0.5375845,0.31747538,-0.19568631,0.061714843
-13.163129999999999,0.49703628,-0.20384233,0.32492796,-0.20313887,0.0712967
-11.469854,0.53577447,0.5413003000000001,0.2844712,-0.20952678,0.094719015
-10.697092,0.7900195,1.6739875,0.16894788,-0.23347269,0.13517575
-11.191332000000001,0.9155619,2.80293,0.035342917,-0.25795966,0.17191494
-11.441248,0.72564423,2.029651,-0.100391336,-0.26008895,0.19214329
-11.233097,0.58137923,1.813943,-0.17331119,-0.26275933,0.19799015
-11.040736,0.4895568,1.1590618000000001,-0.21005037,-0.24040166,0.19266689
-11.456954,0.6663541999999999,0.80592656,-0.25583035,-0.22814944,0.17137387
-11.303792,0.77892,0.16263333,-0.31225684,-0.21005037,0.1378461
-10.43304,0.83376634,-0.008465897,-0.3612308,-0.16427039,0.101124376
-9.362363,1.0436134,-0.19856551,-0.39795253,-0.10890854,0.05745624
-8.613447,1.2565057,-0.112977594,-0.40594614,-0.055152405,0.010088003
-8.3536,1.3779302,-0.05894524599999999,-0.35430184,0.0017976891000000001,-0.038344882000000004
-8.287041,1.4540178999999998,-0.20956926,-0.2898992,0.05290093,-0.07773697
-8.26262,1.2986246000000001,-0.25878447,-0.29202849999999997,0.08962265400000001,-0.106482536
-8.218615,1.111034,-0.30277076,-0.33248523,0.07897615,-0.120322995
-8.344205,0.96000785,-0.3880618,-0.42830379999999996,0.05290093,-0.1314931
-8.577256,0.8060128000000001,-0.71364444,-0.55765015,0.11091567599999999,-0.15118042
-8.690234,0.7073621,-0.99964625,-0.6513394,0.25464353,-0.16662659
-8.541544,0.67093194,-1.1896788,-0.63536966,0.33396876,-0.17088519
-8.449387,0.55873007,-1.1835306,-0.5246460000000001,0.24612632,-0.18685494
-8.404749,0.39407602,-1.0169516,-0.5017647,0.26954865,-0.18846065
-8.428423,0.16768031,-0.48694232,-0.44107962,0.20247565,-0.16556193
-8.592360000000001,0.0059088896999999994,-0.58968234,-0.44160320000000003,0.19769344,-0.10274753
-9.033217,0.04499183599999999,-0.8066831999999999,-0.3681423,0.17585938,-0.015446163999999998
-9.785169,0.41175482,-0.7983800999999999,-0.43575636,0.01829105,0.05693264
-10.073144000000001,0.67239714,-1.3287149999999999,-0.5486093000000001,-0.11903145,0.10323623
-9.983477,0.82501316,-2.3887334,-0.49057713,-0.14884168,0.11920599
-10.2740755,0.8869559000000001,-2.7760097999999997,-0.31810370000000004,-0.14990632,0.07661995
-11.676713000000001,0.5211411,-1.4987032,-0.14563027,-0.17917550000000002,0.02766347
-12.438146000000001,-0.11444284,-0.84489465,-0.009896017,-0.17598155,0.012740903500000001
-12.032702,-0.59003663,0.6141893,0.0076619955,-0.16800539,-0.010663961999999999
-11.637697,-0.46922523,1.5521610000000001,0.013508848,-0.16161749,-0.051120695
-10.379812,0.20847751,1.5609621,0.04811873,-0.14936528,-0.08731882
-10.413504,0.9301761000000001,2.735002,0.12051498,-0.19888027,-0.09264208
-11.115589,0.5051287,2.4203942000000005,0.15723671,-0.22921409,-0.08625417
-11.446496,-0.22607969,2.1042544999999997,0.16362461,-0.22230259,-0.07400196
-11.428683,-0.5335335,1.7693726000000003,0.14817846,-0.22336724,-0.07241371
-11.330042,-0.85425115,1.7439843000000002,0.1529781,-0.19675097,-0.06815511
-10.971669,-0.81354976,1.1190499,0.16575392,-0.15894714,-0.05857325
-10.297021,-0.5431676999999999,0.37369657,0.18332939,-0.12754866,-0.042062435
-9.4362,-0.56229264,0.04759673,0.19982274,-0.08016297,-0.018640116
-8.797082000000001,-0.8814972,0.025301924,0.20462239999999998,-0.02427753,0.0015707964
-8.454156,-0.8994824,0.29611486,0.1944995,0.015097098,0.0052883476
-8.496763,-0.7247057,0.31722215,0.16043067,0.12049753,-0.0032114058000000003
-8.318711,-0.5948059,-0.17124289999999998,0.15777776,0.23815018,-0.013857913999999999
-8.246685000000001,-0.5774239999999999,-0.3723175,0.20195204,0.3227812,-0.0090582585
-8.423817,-0.6241492,-0.46268427,0.30895817,0.41966440000000005,-0.011728613
-8.603535,-0.60624063,-0.6148693000000001,0.42978734,0.49099603,-0.018640116
-8.71974,-0.5377377,-0.92944825,0.53998744,0.5548751000000001,-0.014381513
-8.643595,-0.4300178,-1.0890553,0.48994884,0.3861192,0.0037000979999999998
-8.4569235,-0.28976545,-1.1182263000000001,0.48834312,0.32119295,-1.7453292e-05
-8.379591,-0.36256832,-1.1592628999999999,0.36697292,0.26422540000000005,-0.028763026
-8.262045,-0.75912476,-0.9312678,0.4005007,0.2168397,-0.056967545
-8.083744,-1.0744506999999999,-0.94955957,0.42765802,0.10505137,-0.038868482999999995
-8.528577,-0.9664339,-0.96648175,0.5256059000000001,0.002321288,-0.006946410500000001
-9.4746895,-1.0046453000000002,-1.0746708999999999,0.5607394,-0.06686357,-0.029304077999999997
-10.364222,-1.3629712,-1.2592638999999999,0.50750685,-0.13021901,-0.061767202
-10.960205,-1.7721689999999999,-1.4155957000000001,0.43350488,-0.1871691,-0.03195698
-12.229937,-1.1839328000000002,-0.7893204,0.34088024,-0.28298768,0.010088003
-13.329028,0.05284482,-0.42239466,0.3371627,-0.34047884,0.04787438
-12.593262,0.6533106,0.6046796,0.35365605,-0.3170565,0.079813905
-10.974857,0.39359716,0.33566707,0.33929202,-0.2909813,0.12185889
-10.534803,0.90368664,1.9474436000000002,0.24825563,-0.2978928,0.16338027
-11.237252999999999,0.90467304,2.299487,0.11198033,-0.31068605,0.1974491
-11.339744999999999,0.92522484,1.7735959,0.034260813,-0.28885198,0.21767746
-10.912063,0.6016725,1.0695473999999998,0.007644542,-0.27181756,0.19799015
-10.986694,0.43833044,1.0808289,-0.033318337,-0.2515892,0.16711527
-11.439859,0.7653976,0.5455428000000001,-0.09773844,-0.2324255,0.12346459
-11.118089,1.0765193000000002,-0.0017717092,-0.15894714,-0.19355701,0.068626344
-10.033104,0.8739985,-0.35917813,-0.20579177,-0.14247122,0.0004886922000000001
-8.8733425,1.0707061000000002,-0.2545611,-0.239337,-0.08124508,-0.06017895400000001
-8.326698,1.1747103,-0.050000507,-0.24359560000000002,-0.017907077,-0.120322995
-8.157792,1.1892288,-0.20107463,-0.19514526,0.05979498,-0.16025613
-8.065261,1.1482495000000001,-0.35734898,-0.14138912,0.114633225,-0.17303194
-8.072874,1.1146733,-0.35501224,-0.172264,0.15988961,-0.15919147
-8.102362,0.9869091,-0.4344327,-0.29044023,0.218969,-0.12938125
-8.318529,0.89932925,-0.72687966,-0.4384267,0.32063442,-0.10808824
-8.401301,0.92862463,-1.0902908000000002,-0.5400921,0.42709953,-0.09211848
-8.391208,0.8977203000000001,-1.2706411,-0.47301912,0.34405676,-0.07134906
-8.277895,0.7460045,-1.125677,-0.3782652,0.25890213,-0.06337290000000001
-8.323135,0.3948709,-0.9144414000000001,-0.32983232,0.26633725,-0.04527384
-8.3816595,0.12778333,-0.7770142,-0.41606903,0.25516713,-0.003228859
-8.651439,0.062661044,-0.7271287,-0.39744636,0.16571902,0.05956809
-9.199261,0.1347361,-0.85114825,-0.52572805,0.031049407999999997,0.10588913
-9.760337,0.6123889,-1.3103466000000001,-0.65615654,-0.08391543,0.112259574
-10.287339,1.2197405000000001,-1.9167979,-0.6013183000000001,-0.063687064,0.11334168
-10.549016,1.3781598999999998,-2.2183237,-0.41235150000000004,-0.078592174,0.055850536
-11.497867,1.0830985,-1.7550552,-0.2478542,-0.17866935,-0.0042935097999999994
-13.116059,0.40081808,-0.5059906,-0.15364133,-0.1712168,-0.043685592999999995
-12.543577,-0.39809826,0.71857655,-0.11796680000000001,-0.17228144,-0.08361872
-11.585426,-0.7834594,1.3772885,-0.09667379,-0.17601645,-0.109693944
-10.762080000000001,-0.3084881,1.5238806,-0.07698647,-0.20315632,-0.10278243599999999
-11.21968,0.3923522,2.8261924,-0.04930555,-0.23830725,-0.06551966
-11.414635,0.4317416,2.5030037999999997,-0.03598869,-0.27502897,-0.02825688
-11.495136,-0.2045989,2.1088033,-0.03333579,-0.2728997,-0.012287118
-11.324200999999999,-0.73214686,1.7765073,-0.040788345,-0.25373596,-0.0037699111
-11.479230000000001,-1.0725257,1.5797517,-0.015236723999999998,-0.21488494,-0.005899213
-11.096100999999999,-1.3492283999999999,1.0522325000000001,0.029461157999999998,-0.1749518,-0.00057595863
-10.119611,-0.9380578000000002,0.382287,0.076829396,-0.13023646,0.013770646999999999
-9.126793,-0.6248675,0.1991497,0.114633225,-0.073809974,0.032410762999999995
-8.400679,-0.7448553000000001,0.2527032,0.1455081,-0.01792453,0.049968775
-8.06303,-0.65996647,0.38737226,0.1412495,0.07894124,0.06593854
-8.034922,-0.51897675,0.47081497,0.114633225,0.20244074,0.06700319
-8.13567,-0.6858814000000001,0.14209108,0.13966125,0.31529373,0.05742133
-8.194059,-0.8556780999999999,-0.13283029999999998,0.24397957,0.37226129999999996,0.038257618
-8.273297999999999,-0.91608864,-0.34939066,0.3903778,0.4111123,0.024940755
-8.504204,-1.1352155000000002,-0.58523864,0.5181359,0.48457322,0.01802925
-8.62223,-1.0745752,-0.81472766,0.58840287,0.5000194,0.019634955
-8.567977,-0.92549306,-0.9932871999999999,0.51494193,0.35842082,0.041992623
-8.418856,-0.81341565,-1.0634277,0.60969585,0.41217697,0.039845865
-8.313731,-0.79744154,-0.9222178,0.5335645999999999,0.3089058,0.020682152
-8.139864,-0.8273499,-1.0011976999999999,0.41006509999999996,0.09810495400000001,0.00045378560999999995
-8.267983000000001,-0.9269774,-1.1835879999999999,0.39357173,0.04061381,0.021223204
-9.215647,-1.1944959,-1.080781,0.501084,-0.043493606,0.028134707000000002
-10.546737,-1.634579,-0.94991386,0.501084,-0.11641346,0.0094945915
-11.169248,-2.1797867,-1.2390951000000001,0.48085567,-0.17177531,0.0009773844000000001
-11.134034,-2.3607595,-1.4932541000000001,0.43188173,-0.24204226,0.043563418
-12.616035,-0.97677684,-0.5546599,0.36215582,-0.30911526,0.06965609
-12.307872999999999,0.060774416,-0.85452884,0.36161476,-0.31710887,0.08402015
-11.414356,0.7668531999999999,0.93716717,0.3733259,-0.30113912,0.102119215
-11.235797,1.1876293,1.6424223000000002,0.32754594,-0.28356364,0.13405874
-11.820202,1.7291976999999998,2.4884180000000002,0.215234,-0.2846283,0.17025687
-11.370533,0.93413126,2.2094362000000003,0.07895869999999999,-0.2952748,0.19261454
-11.201934,0.76662344,2.0125276999999997,0.0070860367,-0.29103366,0.19687314
-11.202757,0.3490842,1.6033681999999998,-0.015254176999999999,-0.27026424,0.17823303
-11.6163025,0.48812985,1.5844252,-0.062098815999999994,-0.24099506,0.1478992
-11.609925,0.7362649,0.5957061,-0.11852531,-0.20532054,0.10957177
-10.658086,0.8315733000000001,0.22563915,-0.15791739999999999,-0.1685988,0.061645027000000005
-9.444302,0.85504603,-0.25368005,-0.20156808,-0.11376056,0.009477138000000001
-8.535712,1.007796,-0.14911088,-0.26225317,-0.04722861,-0.042132247000000005
-8.006182,1.1312795,-0.004022259,-0.26492350000000003,0.022497293999999998,-0.086323984
-7.848068700000001,1.3457424999999998,-0.22101355,-0.21649064,0.08742354,-0.11506956
-7.842888,1.3585274,-0.35909194,-0.17655751,0.14545573,-0.13103932
-7.914733,1.2467853000000002,-0.35947502,-0.18559831,0.18165387,-0.12304571
-8.037651,1.0255611,-0.3846716,-0.28782225,0.21837559999999998,-0.11826351
-8.347710000000001,0.7178486999999999,-0.7112599000000001,-0.42622685,0.25830874,-0.12093386
-8.523339,0.6195906999999999,-0.9874263000000001,-0.52895695,0.3376165,-0.11613421
-8.541976,0.61753166,-1.0656784,-0.49329987,0.25244442,-0.12838642
-8.494427,0.6547470999999999,-0.94909984,-0.4858473,0.2226342,-0.14648548
-8.596295,0.55559844,-1.0326958000000002,-0.48743555,0.27373743,-0.11826351
-8.610526,0.33485305,-0.6096308000000001,-0.4507138,0.24977407,-0.055466562999999997
-8.72155,0.109922595,-0.59436536,-0.45603707,0.1603434,0.023300145
-9.288803999999999,-0.1694233,-0.57138103,-0.6205169,0.0389732,0.05417502
-10.035881,0.1016195,-1.0164726999999998,-0.6396805999999999,-0.020106193,0.06588618
-10.4858465,0.6423547,-1.5304312,-0.5092696,0.03577925,0.05523967
-11.020463000000001,1.1077204999999999,-2.105011,-0.33786082,-0.029147000000000003,0.025953045
-12.0700035,1.0116748,-0.895259,-0.23778366,-0.05682792,0.008918633
-13.021986,0.24888206,0.16455828,-0.18722147,-0.044593163,-0.017139133
-11.377112,-0.18448761,0.7763534000000001,-0.13983577,-0.06695083,-0.05014331
-10.216192,0.09241618,1.5448635,-0.1068316,-0.077597335,-0.08262388400000001
-9.873363000000001,0.5874988,2.537643,-0.086079635,-0.11805407,-0.091664694
-10.791893,0.8773791999999999,2.738057,-0.04668756,-0.18245672,-0.09060004
-11.36968,0.33615547,2.1057482000000003,-0.015271631,-0.18779743,-0.08049458
-11.344168,-0.10834242,1.7685297999999998,0.015044739,-0.19577359,-0.073565625
-11.158828,-0.23256317,1.5076288,0.061889375999999996,-0.18247417,-0.07995354
-11.259212,-0.54362744,1.272183,0.122050874,-0.15744615,-0.07730063
-10.736607000000001,-0.7443860999999999,0.7451522,0.19125319,-0.12976523,-0.064001225
-10.085211,-0.6002168000000001,0.5186607,0.24661502,-0.096761055,-0.044296455
-9.415744,-0.6387347,0.5536352,0.29078930000000003,-0.046198864000000006,-0.017156586
-8.847916,-0.76140404,0.47030740000000004,0.31101766,-0.0046774824,0.002513274
-8.651113,-0.79892594,0.63381225,0.27481955,0.07834783,0.0062482785
-8.531585,-0.8401445,0.53606176,0.25991443,0.20823523,0.0014486233
-8.262285,-0.7570465999999999,0.14187083,0.30728266,0.2625324,0.010506882
-8.063844,-0.75981426,-0.032091882,0.41748276,0.31735322,0.017418386
-8.089701,-1.0245076,-0.1362205,0.5297947,0.39029053,0.024347342999999997
-8.346886999999999,-1.0387674999999998,-0.35707122,0.62189573,0.48556805,0.031799898
-8.453696,-0.93483996,-0.6560017,0.5340533000000001,0.3322583,0.04829326
-8.375799,-0.82205397,-0.8805778000000001,0.5250125,0.30564207,0.04722861
-8.352528,-0.58468324,-1.0794115,0.4259825,0.21940534,0.016353736
-8.291360000000001,-0.6610965999999999,-1.0233872,0.24181537,0.102293745,-0.01823869
-8.057667,-0.97147125,-1.1274104,0.25139722,0.10548769999999999,-0.038990654
-8.594562,-0.93812484,-1.0669904,0.43237042,0.047996555,-0.017697638
-9.869809,-1.0022511,-1.1075673000000001,0.51063097,-0.07230899,-0.0012042772
-10.694027,-1.4233434,-1.1604121,0.46910959999999996,-0.123935826,-0.025167647999999997
-10.996032000000001,-1.8199093000000002,-1.6209034,0.38978437,-0.17449802,-0.017697638
-11.91192,-1.4133643,-0.8714703000000001,0.26522022,-0.22294836,0.023265239
-13.533923999999999,0.21321803,-0.80323553,0.20347048,-0.28682742,0.053075462999999996
-12.775413,1.0947056999999998,0.45553997,0.21998130000000002,-0.27298695,0.06637487
-12.268148,1.4013071000000001,1.0144137,0.20666444,-0.26342255,0.07489208
-11.303371,0.93303955,1.2576742,0.11032226,-0.25595254,0.09937905
-10.474,0.46072102,2.022267,-0.016894788,-0.28630382,0.13398893
-10.879942,0.71854776,2.1974463,-0.12603022,-0.30546752,0.1637817
-10.956423,0.6114791,1.6905555,-0.19310322,-0.30068532,0.16910495
-10.8238125,0.69081336,1.5301056,-0.21172589,-0.27511624,0.15154694
-11.192317999999998,1.0990918,1.2969391000000001,-0.23462461,-0.25171140000000003,0.11800171
-10.937325999999999,1.1397454,0.32557312,-0.2787989,-0.21816616,0.08234464
-10.142892,0.9881061999999999,-0.1932887,-0.31447342,-0.17877407,0.042411502000000004
