accx,accy,accz,gyrx,gyry,gyrz
6.4431796,0.51768386,-0.23855826,-0.62707937,0.06539748599999999,0.3491531
6.0103083,0.97421026,-0.16823576,-0.6254911,-0.10386454,0.28687978
5.987343,1.4076374,-0.43635765,-0.46207592,-0.17519616,0.05424483
6.080152,1.3338671999999998,-0.6863698,-0.22570598,-0.18212509999999998,-0.21828833
6.555401,0.87508076,-0.66773325,-0.05644395,-0.017104227,-0.35616934
7.070595,-0.040442854,-0.76798326,-0.08251916599999999,0.042498767,-0.23212878
7.712211999999999,-1.2950333,-1.0432112,-0.059620447,-0.17945476,-0.18687241
8.190679,-1.5290426000000001,-1.5005229,0.14849262,-0.009651671,-0.22361158
8.167781,-0.62162095,-1.3942491000000001,0.11922344,-0.51694906,-0.3337942
8.994653,0.0145759005,-1.5996618,-0.021293016,-0.36524504,-0.6398901
9.349117999999999,0.18321389999999999,-1.8501528999999999,-0.18685494,0.111177474,-0.7287796999999999
9.675428,0.36622664,-2.1840386,-0.28372073,-0.008045968,-0.69684017
10.865567,0.64007545,-1.9781182000000002,-0.30501375,0.0888198,-0.5658880999999999
12.189053999999999,0.30145872,-1.6795229999999999,-0.25019294,0.108524576,-0.31091297
12.779425,-0.70057213,-2.3773274,0.009564404,0.14205235,0.024975661
11.518294000000001,-0.97837615,-3.3749050000000005,0.29009120000000005,0.24478243,0.25281096
10.391746000000001,-0.33911473,-3.8703705999999998,0.42423720000000004,0.09573131,0.43273693
11.212812,-0.24132596,-3.5584064,0.42903683,-0.043179445,0.47692868
11.012953999999999,0.073961675,-1.1550299,0.3997502,-0.042655847999999996,0.45615926
11.865310000000001,0.53648317,-0.8990419,0.43062508,0.079237945,0.39121556
14.819141,-0.38683596,0.9970222,0.53817225,0.3123965,0.26984537
12.178596,-0.57690686,1.2392292,0.6914819999999999,0.37414622,0.12346459
11.108300999999999,-0.07189309,1.3259281,0.8245459,0.3858574,0.034557517999999995
10.334916,0.047970228,1.1274582,0.8921773999999999,0.45027748,-0.03728023
9.840399,-0.81573325,1.0701795,0.87086695,0.28045696,-0.11287044
10.030316000000001,-1.4760349,0.75011295,0.73619735,0.06752679,-0.17996089
9.158329,-1.1404923,0.0751492,0.532849,0.058485985,-0.20284216
8.211766,-0.9554876,-0.4407438,0.394968,0.14205235,-0.20923007
7.46287,-0.7832486999999999,-0.91978526,0.33161256,0.28471556,-0.20816542
7.05735,-1.2421309999999999,-1.1392953000000001,0.37473965,0.26076964,-0.21615903
7.5238457,-1.8183196,-0.6200216,0.46258205,-0.044767695999999996,-0.12245230000000001
8.556915,-2.0633326000000003,0.09562441,0.39976767,-0.21085322,0.07236135
8.826742,-1.8230697,-0.15977944,0.17564994,-0.11290534599999999,0.24270548
8.182376,-1.6491741000000002,-0.559161,0.047891832999999995,-0.184778,0.3273365
8.0061245,-1.3523313,-0.87883484,-0.010646508,0.19102629,0.23471187
7.675265,-0.55370224,-1.7677348999999998,0.020751963999999998,0.35552356,0.12772319
7.354164,0.66765666,-2.6678205000000004,-0.22622958,-0.058608155999999995,0.28475046
7.887439,1.1169333000000001,-3.0531435,-0.444483,-0.7692713000000001,0.66376615
8.547989,0.46149674,-2.84322,-0.48867473,-0.6910108,0.6914471
8.980938,-0.1848611,-2.3028293,-0.13360496,-0.2789909,0.43273693
9.125232,-0.14652514,-1.9451547999999999,0.5030388,-0.12515756,0.34704128
9.385452,0.12072523,-2.4552922,0.871408,-0.11238175,0.4652175
10.044039999999999,-0.16793889,-3.085063,0.82030475,-0.21991149,0.4375366
10.57199,-0.4736593,-3.8046355000000003,0.532308,-0.35192817,0.17137387
11.295096000000001,-0.17180789999999999,-3.7737696000000005,0.12508775,-0.09428269,-0.14215706
11.641595,-0.19768445,-2.664804,-0.16182692,0.08775515,-0.3944793
11.841885000000001,1.2765692,-3.0541682,-0.28372073,-0.12035791,-0.47059312
11.585169,1.2514108,-2.0113976000000005,-0.33004177,-0.20978858,-0.44825292
12.386125,0.09758766,0.8604091,-0.39763835,-0.20287707,-0.4338714
12.978757,-1.0580839,1.8769008999999999,-0.49986228,-0.13206907,-0.35456362
12.562375999999999,-2.814911,4.2038636,-0.6260147,-0.030927233,-0.15758578
11.565268,-4.1677403,4.679295,-0.66008353,0.12714724,0.036163222
11.526894,-3.212176,1.9855113999999998,-0.624409,0.22350687,0.20757201
12.283558,-0.24744554,-0.0054587796,-0.5461484000000001,0.24692918,0.31456068
13.340981,2.0381074,-1.9129957999999998,-0.40348520000000004,0.32306045,0.32468359999999996
11.838293,2.3521788,-2.7927787,-0.29543188,0.28525662,0.29965559999999997
9.83403,1.4261397,-1.8113668,-0.30501375,0.16334537,0.31562534
7.8127975,0.8024694,-1.0542915000000002,-0.40030873,0.14098770000000002,0.32201326
6.544675,0.85445225,-0.87583727,-0.52965504,0.08562585,0.30551988
6.168105000000001,1.2629413999999999,-0.7920401999999999,-0.50836205,-0.009634216999999999,0.10430088
6.3662205,1.7934965,-0.89150494,-0.19746655,-0.19488347,-0.21240658
6.487635,1.8303193,-0.99090266,0.21025981,-0.22682299,-0.4455651
6.630263,1.3091398,-1.0428855,0.20493656,-0.0085695665,-0.4551644
6.663705,0.41478106,-1.3081247999999999,0.39283872,0.107459925,-0.5115909000000001
7.006640400000001,-0.5081262,-1.6077542,0.7958178000000001,0.012705997,-0.55789447
7.166823,-0.7713350999999999,-1.8772839,0.6590189000000001,-0.33648202,-0.55470055
7.6529603,-0.11606132,-1.8741044999999998,0.34972906,-0.15016812,-0.6297497
8.982911,0.51607496,-2.2534417999999996,0.16556193,-0.0032463125,-0.6041981
10.327838999999999,0.6334483,-2.9557283,0.105400436,0.029216811000000002,-0.6510427
10.997698,0.37522888,-3.0149033,0.053773593,0.36245254,-0.53447217
11.787987,0.8638566999999999,-2.2805347,0.22622958,0.28099802,-0.27682668
12.095957,0.6020268,-1.8618173999999998,0.5078384,0.16601571,0.07023205
12.469271,-1.1049337,-1.9883654,0.6393141,0.16229817,0.32574826
12.595426,-2.669123,-3.4908612,0.56213564,0.08564331,0.4481831
13.359798000000001,-3.1576934,-2.2749610000000002,0.45354125,0.082449354,0.38165113
12.585849000000001,-1.478841,-0.62041426,0.41788417,0.13514084,0.28422686
11.542964,0.66485065,-0.2582769,0.49399799999999994,0.22350687,0.17669713
12.670661,1.3854959,0.41661027,0.62495005,0.31187287,0.05532694
12.13618,0.75351274,1.0982395,0.75110245,0.36245254,-0.066549405
12.323359,-0.18971653,1.3944023,0.8421388000000001,0.42685518,-0.14480996
10.294186999999999,-1.3535093,0.9687898000000001,0.8969596,0.36829937,-0.16929694
9.545097,-1.2806872,1.1260122,0.8229751000000001,0.10107201,-0.16451474
9.206299000000001,-0.86574334,0.40892965,0.63451445,-0.07564257,-0.16132078
8.565381,-0.3493236,-0.6150800000000001,0.49028045,0.008988446,-0.19856611
8.019321000000001,-0.48390648,-0.723499,0.4503473,0.21872467,-0.27576202
7.3717375,-0.4964808,-0.6898653,0.46525243,0.2527935,-0.30503118
6.840760700000001,-1.2734376,-0.5011350999999999,0.52541393,0.034540065,-0.19856611
7.1262746,-1.9218925999999998,-0.017975666,0.48441613,-0.2832495,0.093654364
7.9420456999999995,-2.2967098,0.16389747,0.33962363,-0.40940190000000004,0.3199014
7.983465,-1.8923866000000003,-0.30215785,0.19643681,-0.19168949999999998,0.28529152
7.565475999999999,-1.3356103000000001,-0.6339463000000001,0.048991393,0.7249749,0.014887659
7.4202056,-0.8505258,-1.1210035,0.15437438,0.5019218,0.05215044
7.3679255999999995,0.06804321,-2.2884450000000003,-0.026598819,-0.61967915,0.52166146
7.6868525,0.7114514000000001,-3.1212918999999997,-0.2501755,-1.1818148000000002,1.1503290000000002
8.524239999999999,0.32238403,-3.0109673,-0.24377014,-0.63084924,1.0140537
9.147210000000001,-0.42514318,-2.2242517000000004,-0.011676253000000001,-0.27152088,0.5019567
9.504961999999999,-0.8231360999999999,-1.6694386000000003,0.3076841,-0.34712854,0.30126128
9.733694,-0.8373959999999999,-1.8813255000000002,0.13468705,-0.118752204,0.20437805
9.659875999999999,-1.0197575,-3.0328884,-0.22780037,-0.27312657,-0.11498229
10.247883,0.10210792,-3.9014282,-0.45724136,-0.1251401,-0.31087804
11.733064,0.5694274,-3.9618485,-0.5237733,0.124511786,-0.34974653
12.612138,-0.682721,-2.355454,-0.5770233,-0.07777187,-0.33218852
11.64648,0.37172374,-1.3332064,-0.7026521,-0.26141542,-0.35187584
11.246524,0.7786806,0.45607626,-0.90758866,-0.19966567,-0.3337593
12.863289,0.38290945,2.1672217999999996,-1.0843207000000001,0.0074001959999999995,-0.21772982
13.683821,0.4909071,2.8509292999999998,-1.1710811,0.05956809,-0.059096847
12.885546000000001,-1.1980202,3.1387982000000005,-1.2110142,0.15219271,0.16606808
12.848311,-2.8716630000000003,1.3472458999999999,-1.1540466999999999,0.29112092,0.3885801
13.039119,-1.8739991000000003,-1.2592542,-0.9517629000000001,0.39013344,0.49610984
12.94789,1.0799956,-2.1207361000000002,-0.7276627,0.5359906,0.44713590000000003
10.930517,2.251766,-1.5708454,-0.6009691999999999,0.4476246,0.33800048
8.616924000000001,1.6081183000000001,-0.7558687,-0.5487839,0.2826037,0.21345377
6.761331,1.4182963,-0.43313023,-0.53441983,0.069673546,0.083025314
5.807701,1.8385458,-0.39384618,-0.373675,-0.093724184,-0.07826056
5.678203599999999,2.0239432,-0.57338256,-0.0058293995,-0.06817256,-0.2555162
5.920487400000001,1.6845125,-0.7336121,0.34389967,-0.14802137,-0.33004177
6.392739,1.2417383999999998,-1.1231583,0.3066369,-0.1794373,-0.09155997
6.6599894,0.27925968,-1.3466618000000001,-0.0691674,-0.58081067,0.05906194
7.408339999999999,-0.6069014,-1.1881083000000001,-0.078749254,-0.08307767,-0.17353809
8.050848,-1.450235,-1.5628392,-0.21024236,-0.021327923999999998,-0.58822834
7.8096274999999995,-1.6176951000000002,-2.2855241000000004,-0.13836971,-0.21190043,-1.0752973999999997
8.452451,-1.2663986999999999,-2.4470465,0.06709046,0.24375269,-0.79051197
9.5355215,-0.7257879,-1.9956055,0.065484755,-0.14802137,-0.4285307
11.010043,-0.8613093,-1.6029084999999998,0.09583603,-0.34604642,-0.17512634
11.932222,-1.583659,-1.0591948,0.27947956,-0.14536847,0.05799729
11.692841,-1.6383522,-1.1281956,0.47324604,0.15858062,0.23952898
10.445002,-0.8078898,-2.6381326,0.5552241,0.12503539,0.29967302
8.874731,0.30162153,-3.8535635000000004,0.61325634,0.03562217,0.19376646
11.637458,0.76820356,-5.2746944000000004,0.68085295,-0.016004669,0.06705555
14.657044,0.69393545,-2.2316737,0.7543138,-0.0021642083,0.037245326
16.610788,0.18449718,2.2404366000000002,0.8544084999999999,-0.0042935097999999994,0.031922072
15.290626999999999,-0.9439188000000001,2.65426,0.9629854,0.05318018,0.0021118484
9.413034,-2.1274111,2.8629289,1.0529572,0.21926571,-0.020228365
9.202095,0.07980353,2.309064,1.1003428999999998,0.45722390000000007,-0.046844635
10.986283,1.2372277,1.332584,1.129071,0.45029494,-0.10646509
11.5462675,-0.3538726,0.45012906,1.0252762,0.21874212,-0.10965904
10.437819500000002,-1.4244734,-0.22385786,0.83630943,0.038816124,-0.08836602
9.461253,-1.7948182000000001,-0.13313676,0.7122863,0.10428342,-0.16287413
8.247689,-1.6166321000000001,0.076873034,0.6420019,0.27888617,-0.26668632
7.0357924,-1.5050814,-0.20245369,0.5877047,0.35128242,-0.25658086
6.565073,-1.7006685000000001,-0.36805585,0.5227609999999999,0.0042062434,-0.046844635
7.204105,-1.5438386999999998,-0.35189977,0.26459190000000005,-0.27365017,0.24380504
7.81274,-1.2742612,-0.356104,-0.16072737,-0.2470339,0.33588862
7.7407413,-1.0441209999999999,-0.55728394,-0.35449383,0.22778292,0.16128588
7.525129300000001,-0.8420216,-0.7666425,-0.42687264,1.0528872999999999,-0.17990854
7.563149,-0.5904196999999999,-1.5289851,-0.26825709999999997,0.6190508000000001,-0.02766347
7.2772619999999995,0.19840270000000002,-2.914385,-0.5493249,-0.45357618,0.39444440000000003
7.082948700000001,0.8893214,-3.4636245000000003,-0.6067986,-0.6995104999999999,0.765484
7.8195395,0.6709894000000001,-2.3620331,-0.5285555000000001,-0.44558257,0.6962816999999999
8.757616,0.09098924,-1.500542,-0.20011945,-0.23212878,0.45832345
9.936301,-0.14968549,-1.5444229,0.11234684,-0.19593066,0.48281044
10.530915,-0.3093883,-2.912786,0.12777555,-0.12779301,0.45778242
10.791041,0.90008575,-4.704865,-0.10855948,-0.19540706,0.17777924
11.459387,1.6462244,-5.479389,-0.30656707,-0.10437069,-0.15809192
12.144771,0.7981119000000001,-4.5123615,-0.43647194,0.06914994,-0.39444440000000003
12.163952,-0.69600403,-2.3956287,-0.54398423,-0.14802137,-0.44767696
11.8189,0.35859397,-1.7529962,-0.63395596,-0.26991516,-0.42318997
12.679099,0.4468155,0.86265963,-0.7846128000000001,-0.18528415,-0.35824627
13.380801000000002,-0.36697367,2.351834,-0.9262113000000001,-0.109693944,-0.24007004
12.295451,-0.9846585999999999,3.1690326,-1.0167066999999999,-0.15067427,-0.022881266
10.84875,-2.196096,3.8544157,-1.0624691000000002,-0.12938125,0.183661
11.671666,-3.0077112,2.2589006,-1.0209478,0.10801843,0.29277897
12.165417999999999,-1.8265077,0.22344606,-0.83252203,0.40186206,0.34492943
12.85805,0.51116204,-0.7114227,-0.6589665,0.5918935000000001,0.34920546
12.494122500000001,1.5394908,-1.0810395000000002,-0.57327086,0.62809163,0.29171434
9.885257000000001,1.1668668,-0.95791054,-0.5621007,0.4300666,0.19641936
7.621127,0.9761351999999999,-0.8283746,-0.584982,0.31456068,0.11976449
5.946249,1.1272572,-0.68906087,-0.60894537,0.13569935,0.11444124
5.18609,1.5917898000000001,-0.7630608,-0.52057934,-0.16983798,-0.021275562999999997
5.354096,2.031327,-0.90448153,-0.26504570000000005,-0.34711108,-0.22090632
6.056018,1.8490418999999998,-1.2140614,0.052726395,-0.3705334,-0.30340803
7.339253,0.9844,-1.3345376,0.07775441599999999,0.055850536,-0.114964835
8.495987,-0.31417674,-1.6945393,-0.027628561,-0.095853485,-0.081437066
9.195928,-1.4212268999999997,-2.1656703999999998,0.084665924,-0.22307053,-0.42371359999999997
8.695117999999999,-1.7501615000000001,-2.5830467,0.20603612,-0.47272244,-0.8261516
7.6149592,-1.1276402,-2.2184196,0.21348867,-0.3146305,-0.91397655
7.7401285,-0.54300493,-1.6646884999999998,0.13631022,-0.3103719,-0.43594834
8.396044,0.5175306,-1.5471044,-0.054785885,-0.5674938,-0.096342176
9.400843,1.0283959,-1.5891848999999998,-0.17667969,-0.26192155,-0.023945916
10.671944,0.79251903,-1.7552468,-0.068626344,0.108542025,0.09208357
11.818498,-0.64029574,-1.6252321,0.07082546,0.38004544,0.22357668
11.805655499999999,-1.7665665000000002,-2.4208732000000004,0.15653858,0.37896335,0.26668632
10.514951,-1.8349258000000002,-2.333475,0.25980970000000003,0.16072737,0.1889668
12.323751,-2.1099334,-2.3031167999999997,0.43280676,0.044139378,0.122958444
14.445195000000002,-1.1351963999999999,0.1792874,0.6223145999999999,0.056374136,0.10220648
15.534442000000002,-0.059730545,3.3809192,0.80756384,0.029234264,0.09368927
12.148313499999999,-0.54643345,1.9604106,0.9369276,0.06223844,0.080389865
9.897256,-0.38709456,1.729169,1.0465866,0.20170770000000002,0.025010569
11.14519,1.4331596000000002,1.2594362,1.1040778,0.35075882,-0.06757915
12.306397,1.6266207000000001,0.48968127,1.0534981,0.3081728,-0.15542157
11.943283000000001,-0.6972776999999999,-0.39756197,0.8943416,0.20011945,-0.17884389
10.4301,-1.7115477,-0.8954793,0.7660425000000001,0.22725932,-0.21877702
8.622421000000001,-1.6898466,-0.19380583,0.688864,0.26932177,-0.30340803
7.1601667,-1.5939541000000002,0.3019663,0.62072635,0.21395992,-0.29914942
6.0769720000000005,-2.0051055,0.38849273,0.56642914,-0.03195698,-0.20491910000000002
5.9125485,-2.3722613,0.28729463,0.39182642,-0.40564942,0.035133477
6.888692999999999,-2.4388297000000003,0.16374424,0.107041046,-0.5595002,0.27522096
7.6357603,-1.9744407,-0.23844333,-0.040404372,-0.39287362,0.36198127
7.733779400000001,-0.9608505999999999,-0.6985226999999999,-0.09150761,0.560495,0.14692181
8.040764,-0.47904146,-1.1455107,-0.040404372,0.7627786999999999,-0.0037000979999999998
8.393516,-0.14240712,-2.1938837,-0.0824668,0.08192576,0.16447982
7.7121067,-0.053879116,-3.4605696000000004,-0.14474015,-0.8576024,0.5860989999999999
7.2908610000000005,-0.32260429999999995,-2.8414194999999998,-0.1436755,-0.9667203999999999,0.95340353
7.925228999999999,-0.53624374,-1.6363698,-0.0792554,-0.62337923,0.97415555
9.109736,-0.7008594,-1.2887222,0.19593066,-0.34177038,0.9273109
10.028516,-0.061741672000000004,-2.2070997,0.31091297,-0.2773677,0.74951416
10.375561,0.48231670000000004,-3.7514171999999997,-0.001012291,-0.307719,0.31140164
10.950714999999999,0.90351427,-5.0578566,-0.38800415,-0.27841493,-0.23366468
11.601268,0.5719269,-5.068506,-0.5812470000000001,-0.04314454,-0.59351665
12.345336999999999,-1.2301313,-3.183455,-0.6190334,-0.006946410500000001,-0.67655945
11.706669999999999,-0.67794216,-2.1936827,-0.6616194000000001,-0.15917403,-0.5940403000000001
11.43486,0.4581161,-0.841016,-0.73455673,-0.17835520000000002,-0.43755403
11.855234,0.85051626,1.5655398,-0.8245110000000001,-0.11126474,-0.24909338
11.646738000000001,0.3760812,1.8324645,-0.92354095,-0.030368729,-0.048956484
11.152372999999999,-0.23616406,2.364025,-1.0629928,0.10536553,0.10487683
11.450691,-0.8718916999999999,2.2092354,-1.1529645,0.35342917,0.23050563
13.299369,-0.8484379999999999,0.12498691,-1.0422233,0.49237484,0.33325318
14.383837,-0.50447744,-1.7441186000000002,-0.83674574,0.4732111,0.32421237
13.968194,0.73787385,-2.5744849999999997,-0.5466371,0.59030527,0.20388936
11.349273,1.2294991000000002,-1.9240475,-0.30654964,0.52909654,0.15652113
8.481766,0.8330290000000001,-1.0335386,-0.10800097,0.320425,0.10114183
6.654942500000001,0.7307295,-0.658032,-0.044121925,0.05799729,0.1293638
5.690107299999999,1.0802063,-0.46144885,-0.06489134,-0.17355554,0.22783528
5.605468,1.6102825,-0.47970223,0.005899213,-0.16556193,0.22146483
6.131053,1.8350693999999999,-0.7982364000000001,0.11023499999999999,-0.081454515,0.09902998
6.7247095,1.6261896999999998,-1.4162756,0.24118705,0.09258971,-0.113882735
7.377627,0.7534553,-1.4990288,0.0075049159999999995,0.041486476,-0.24644049
7.968583,-0.85722953,-1.4427268999999998,0.17304939,-0.018657569,-0.5977753
8.649763,-2.2159584,-1.7231452,0.4908564,-0.13948672,-0.8266752
8.437263,-2.0432116999999996,-1.4857267,0.33700562,-0.37477455,-0.9794613000000001
8.399271,-1.2987681999999998,-1.2547437,0.19914207,-0.10009463,-0.7377680999999999
8.276267,-0.65546536,-1.1189541,-0.05263913,-0.18207274,-0.45085344
8.618389,-0.14037684,-2.0389310000000003,-0.17027432,0.012217305,-0.34864697
9.40475,0.2669535,-2.9653144,-0.19530234,0.20811306,-0.22460642
10.86076,0.9226103999999999,-3.4120152000000004,-0.02708751,0.15807447,0.023963371
11.620697999999999,1.0092421999999999,-3.4744177000000005,0.22682299,0.25176373,0.24062854
11.788485000000001,0.019469649,-2.4192069,0.30028390000000005,0.2741214,0.36625734
12.419279,-2.3341167,-3.3278160000000003,0.31251866,0.22195353,0.35135224
13.920348,-2.8712702,-0.7362841,0.35777503,0.16872098,0.30183724
12.88295,-1.2600778,0.392017,0.46849874,0.21237166,0.250734
14.317316,1.3543329,1.1013902,0.62180847,0.22195353,0.16662659
11.690954,1.0538797,1.217892,0.759672,0.25176373,0.07241371
12.63154,1.7375104,1.3338671999999998,0.89116514,0.38111009999999995,-0.023387412000000003
12.548250999999999,0.9497511000000001,0.9382780999999999,0.9678200000000001,0.47534043,-0.08833111
10.728083,-0.16952863,0.7447786999999999,0.8863655,0.34225908,-0.09897762
10.015500999999999,-1.0608612,0.61651653,0.6675884,0.18734364,-0.08513716
9.130681,-0.6829891,0.020254945,0.51480234,0.21343632,-0.16446237
8.215588,-0.8695931999999998,-0.24810635,0.4908564,0.30551988,-0.28902653
7.4645367,-0.9284235000000001,-0.31831390000000004,0.48233919999999997,0.18414968,-0.32841859999999995
6.654204400000001,-1.4905246,-0.27008513,0.5057615,-0.1251052,-0.16392133
6.3772435,-2.1218947999999997,0.033059135,0.4173955,-0.48708647,0.19111355
7.032201299999999,-2.2684104,0.21271046,0.18636626,-0.68404686,0.46685812
7.4658294000000005,-2.0290381999999996,-0.06634811,0.055955257,-0.51370275,0.52063173
7.3814387,-1.3022733,-0.5787359999999999,-0.016441,0.28209758,0.38755035
7.458848,-0.5631067,-1.1965837,-0.03398156,0.59032273,0.34444073
7.7983937,0.12029427,-2.2217906000000003,-0.26876324,-0.3108955,0.6914994999999999
7.9939423,0.5799331,-3.1367395,-0.38587484,-0.9161408000000001,0.9502096
8.248944,0.122008525,-2.4687765,-0.31984904,-0.5163731,0.5573709
8.383614,-0.286222,-1.4038258,0.0069638634999999996,-0.5334075,0.27682668
8.594695,-0.50799215,-1.3347867,0.45626396,-0.59302795,0.3774449
9.077549000000001,-0.80114776,-2.037571,0.5770930999999999,-0.44610617,0.5142438
9.386505999999999,-1.0444657,-3.5076876000000006,0.21457078,-0.43013638,0.29705504
9.969781,-0.14285722,-4.370414299999999,-0.20432569,0.047891832999999995,-0.24694663
11.368963,0.57219505,-3.3423536,-0.4545361,0.3151192,-0.5535835
12.976525,0.42846635,-1.7096995,-0.47050586,0.002635447,-0.61852723
12.782949,1.0935563999999998,-1.5765626,-0.47849947,-0.19804251,-0.5818055
12.699689,0.63472205,-0.21110155,-0.5413139,-0.1751438,-0.47959903
12.943485,-0.67648643,0.9066459000000001,-0.6397679000000001,-0.08251916599999999,-0.33213615
12.500213,-1.9435842,2.2836664,-0.7366686,-0.017051866000000002,-0.11601204
11.031955,-3.3581648,3.0714831,-0.81173515,0.15008086,0.09796533
11.394974000000001,-2.8075655,2.5055513,-0.89795446,0.36035812,0.2778913
13.442101500000001,0.07186436,-0.28101224,-0.91181237,0.391233,0.40990803
16.070207999999997,2.6132232999999996,-2.779448,-0.7888364999999999,0.5317669,0.367322
13.937788000000001,1.8916779,-3.3625032999999998,-0.69834113,0.48279297,0.30183724
10.429296,0.40877643,-1.5205767,-0.60891044,0.24431118,0.25127506
7.9066787,-0.070427835,-0.41592070000000003,-0.65095544,0.036163222,0.28694957
5.973580999999999,0.27800512,-0.15629348,-0.7100523,-0.13522811,0.28693214
4.959675,1.257655,-0.041879375,-0.57218874,-0.15065682,0.089448124
5.075238,2.0667324000000002,-0.20115125,-0.1495049,-0.1362753,-0.20064305
5.4401913,2.1210904,-0.82602835,0.20446531,0.009546951,-0.36726964
6.312782299999999,1.649059,-1.5537124,0.091088735,0.05799729,-0.32574826
6.976081,0.7024205,-2.1903784,0.21830578,0.102712624,-0.39440949999999997
7.666617,-0.15281712,-2.4399981,0.4754277,-0.26457447,-0.5147151
7.7072515,-0.62682116,-1.9004311999999999,0.47701594,-0.32951817,-0.560495
7.7586884000000005,-0.5635089,-1.7463787,0.31412435,-0.29970795,-0.57274723
8.436361999999999,-0.42514318,-1.6955832,0.23108159,-0.26563909999999996,-0.55997145
9.202775,0.25429296,-2.3290699,0.25665066,-0.12616985,-0.6610958
10.500135,0.8510334,-2.4903338,0.4232598,0.30340803,-0.54079026
11.792372,0.6284684,-2.154456,0.7378554,0.33267722,-0.15805702
12.526864999999999,-0.25138160000000004,-1.7044418000000001,0.95026195,0.2501755,0.13896312
12.458658999999999,-1.4857745,-1.4186795,0.8922472,0.1373225,0.3726627
11.983880000000001,-1.9687808,-3.087735,0.7756592,0.15275122,0.39873790000000003
13.766860999999999,-2.5641325,-0.60485196,0.7485019,0.2006605,0.28640854
13.423379,-0.8902599,-0.34955344,0.80546945,0.28902653,0.15599753
13.086227000000001,0.7811418000000001,1.2269901,0.9124755999999999,0.30766663,0.010681415
11.820011000000001,0.7113939,0.8847629000000001,1.0317165000000001,0.26455700000000004,-0.11918853
12.313207,-0.24895866,1.8251861,1.1376405,0.3518409,-0.22245966
12.04883,-1.9530461,1.074489,1.2605989,0.47481683,-0.24377014
11.129408,-2.6028993,0.96370447,1.232918,0.28583258,-0.22193606
10.136408,-1.2437687,0.5645623000000001,1.0205289,0.08354891,-0.17615607
8.807119,-0.0070581064,-0.1416697,0.7586248000000001,0.050544735,-0.16498597
8.084041000000001,-0.19840270000000002,-0.77196723,0.5579294,0.10323623,-0.22406536
7.476478999999999,-0.645563,-0.84836143,0.41367793,0.18310249,-0.2607871
6.822286999999999,-1.3194158,-0.50718766,0.3545811,0.13412856,-0.26612779999999997
6.586879700000001,-2.0296893,0.13304100000000002,0.27153832,-0.26403340000000003,-0.07501425
7.323910700000001,-2.3825947999999997,0.40214926,0.09960594,-0.40084976,0.17142624
7.8799114,-2.108037,-0.13903609,-0.20860176,-0.38594466,0.3800978
7.811811,-1.6122172,-0.66116357,-0.36297613,-0.30183724,0.32792990000000005
7.959064,-1.1947929,-0.97337705,-0.52532667,0.8107054,-0.02284636
7.894880000000001,-0.020207061999999998,-2.049159,-0.41673225,0.8133758000000001,-0.14049901
7.541218300000001,0.7161536000000001,-2.9385762000000004,-0.5593955,-0.3204599,0.14109242
8.026504,0.8953357,-3.0054798,-0.774996,-1.0108947,0.8016995
8.359967999999999,0.86136675,-2.5923076000000003,-0.7398451,-0.74951416,1.1477286
8.518253999999999,0.32238403,-2.1938646,-0.48380527,-0.27735028,0.8155574000000001
8.896192999999998,0.104195654,-2.3323834,-0.038781215,-0.21505947,0.51426125
9.719836,-0.059606045,-2.848631,-0.0786969,0.113900185,0.35136968
10.968902,0.55560803,-3.0116088,-0.32250193,-0.09103637,0.010681415
12.043878999999999,0.78038526,-3.84119,-0.47102946,-0.22889993,-0.27462757
12.409386999999999,0.4752682,-4.166188200000001,-0.5849470999999999,-0.014905112,-0.39973277
12.2078905,-0.9349741,-3.357954,-0.739304,-0.15809192,-0.38322195
11.036599,-1.2616006000000002,-2.8391497,-0.85695666,-0.30928978,-0.34969416
9.954737,-0.55692005,-0.27031493,-0.9942966000000001,-0.38327432,-0.33957127
11.007553,0.5946814,2.2406662,-1.1651643999999999,-0.24539329,-0.2756922
12.615824,1.2187540000000001,3.2712934,-1.2902695,-0.07984881,-0.123447135
12.665384,0.24006182,3.6821578,-1.3525428999999998,0.07450811,0.08148942
14.623794,-3.910239,2.295714,-1.2881577,0.21237166,0.27682668
13.595004999999999,-3.7386415,-0.45893973,-1.0262361999999998,0.33108896,0.43706536
12.524088,-0.6404394,-0.60064775,-0.63390356,0.38964474,0.45677012
11.570975,1.8981422,-0.6254134,-0.40235075,0.2613456,0.31995377
9.554033,1.5736322,-0.67691743,-0.31185544,0.073984504,0.1922131
7.3113074000000005,1.4205085,-0.9548747,-0.26021114,0.08196066,0.08361872
6.1498137,1.8630146,-0.6155301,-0.24532348,0.038833577,0.05539675
5.8437867,2.3922098,-0.51170796,-0.16973327,-0.06494370000000001,0.0074874623999999996
5.916848,2.3337912999999997,-0.69632006,0.021903882000000003,-0.12882276,-0.10906562
6.2804894,1.602899,-1.2998695,0.20980603,-0.14852752,-0.2623928
6.625426299999999,0.49622226,-1.4747229,0.27846727,0.17510888,-0.17774433
7.3204155,-0.66464955,-1.2168003,-0.02867576,0.12719959,0.004276057
8.119378999999999,-2.0881174,-0.81453615,0.07672467,0.09367182,-0.11227703
8.245707000000001,-2.8246791,-1.2798253000000002,0.35618679999999997,-0.09794788,-0.35821137
