accx,accy,accz,gyrx,gyry,gyrz
4.7383169999999994,10.228173,-0.5978609,2.0926847,2.0597503,2.7054174
4.924442,9.864369,-0.5838309,2.0921612,2.0491037,2.9119596000000003
5.2373734,10.594467,-0.82141227,1.9974072,1.9623259999999998,3.0125604
5.446847,12.116757000000002,-1.134708,1.8382331000000003,1.7893290000000002,3.0349180000000002
5.1609893,13.624943,-1.1289619,1.5752819,1.5071965,3.020554
4.372971,14.069076999999998,-0.3420931,1.2904790000000002,1.1414802,2.9540048
3.6980457,13.210928,0.5105204000000001,1.0104759,0.72893673,2.7463977
3.1799212000000003,11.88522,1.1405402,0.8012807,0.4686209,2.4626770000000002
2.7544044999999997,10.441611,1.1804181,0.5957856,0.31318188,2.0857906
2.5011267999999998,9.125364999999999,0.76379824,0.36742672,0.23813272,1.633314
2.3664862999999996,8.405966000000001,0.46991476,0.09061749,0.18968238,1.0637258
2.4675791,8.309374,0.14573985,-0.17287487,0.14390239,0.46326274
2.7356532000000002,7.8319507,-0.18416199,-0.43530256,0.064594634,-0.19415042
2.8989568,7.484389999999999,-0.74570763,-0.64078015,-0.025359634,-0.7733205
2.9639832999999998,7.142094999999999,-1.2714455,-0.7972838000000001,-0.057822755999999996,-1.2784886
2.9081217999999995,7.353905,-1.8390917000000002,-0.9457939000000001,-0.0061959187,-1.6995493000000002
3.0746243,7.730475,-2.071243,-1.1507479,0.09279916,-2.1456554
3.3873167,7.4632435,-2.074614,-1.3482319,0.14390239,-2.5156127999999995
3.7681766000000003,7.1427179999999995,-1.8834227,-1.4376626000000001,0.11676253,-2.7125733
4.288475,7.341513000000001,-1.8222363999999998,-1.415846,0.05021312,-2.728543
4.864797599999999,7.9346333,-1.9893327,-1.3200275,-0.040264744,-2.6279423
5.5709243,8.734755999999999,-2.1981547000000004,-1.1613944999999999,-0.21113248,-2.4315054
6.1975155,9.4405775,-2.3921714,-0.9505935999999999,-0.46134287,-2.146179
6.4052169999999995,9.423625999999999,-2.283896,-0.7163704000000001,-0.75038683,-1.8507296999999998
6.15147,8.360428,-1.5525535,-0.54176766,-1.0676528,-1.6143947
5.9248734,7.383143400000001,-0.9317754,-0.45607197,-1.3417916,-1.4222164
6.129779,7.503178999999999,-0.93034846,-0.44753733,-1.5770795,-1.316816
6.4209905,8.391514,-1.2779578999999999,-0.5018520000000001,-1.6862148999999997,-1.2784886
6.089518,9.02481,-1.1427908000000002,-0.60245275,-1.643629,-1.3189453000000002
5.2045636,9.075222,-0.43822510000000003,-0.7546978,-1.4780669,-1.4541559
4.447814,10.002889,0.21079509,-0.9404880999999999,-1.3204987,-1.5946898
3.7985637000000003,11.759505,0.8060894000000001,-1.0836748999999999,-1.2119043,-1.6638921000000002
3.1054137,13.130463,1.3499371,-1.1512716,-1.1230147,-1.7165837
2.417205,13.208332,1.7733276999999998,-1.1651120000000001,-0.99099797,-1.7660986
2.1415942,11.914295,1.919441,-1.1337135,-0.76422733,-1.7171246999999998
2.351604,10.220473,1.6428342,-1.0533236000000001,-0.51242864,-1.5797848
2.8826475,8.991309,1.0316998,-0.9388824,-0.25797713,-1.4259515
3.6439652000000002,7.9564114,0.5297698000000001,-0.80419534,-0.03440044,-1.2923291000000001
4.255521,7.0013065,0.115151525,-0.6663318,0.15774286,-1.1108148000000002
5.0710053,6.5537634,-0.29807812,-0.51089275,0.21204005,-0.8409171
5.7267585,6.5321964999999995,-0.7315244000000001,-0.30115655,0.10025171,-0.5167222
5.893452,6.0916440000000005,-0.73433036,-0.07492699,-0.17228144,-0.21437879
5.839103700000001,5.755795,-0.26667574,0.13693853,-0.50764644,0.039531708
5.9084395999999995,5.799283,0.18260099,0.24340361,-0.7216413,0.23809782
5.9229007000000005,6.1150400000000005,0.6192459,0.3551745,-0.77752674,0.46113345
5.755431,6.667344,1.0013604,0.5266006999999999,-0.57150805,0.6889687
5.609452,7.396857300000001,1.2942479,0.7315373000000001,-0.09669124,0.8758062
5.618205000000001,8.089395,1.2271625,0.9226509,0.5729566999999999,0.9881356
5.6054580000000005,8.884519000000001,1.0208493,1.0881953000000002,1.2335813,1.1020533000000001
5.173171,10.103378,0.73315245,1.2457637,1.6418661,1.3384056999999998
4.343053299999999,10.836157,0.7099574000000001,1.4304893,1.7584541,1.7131628
3.5717947,10.980153,0.7241310999999999,1.629038,1.6801935000000001,2.1315532000000004
3.1884255,10.774797,0.61364347,1.8456857,1.5370066999999998,2.5558252
3.4978426,11.091522,0.19607554,2.0479867,1.334182,2.950287
3.9261269999999997,10.754036,-0.15742356,2.177333,1.0839891000000001,3.277135
4.0552220000000005,9.562662,-0.06307285,2.2486648999999996,0.90460414,3.4613193999999994
4.150722,9.370005,0.025541342999999998,2.2236366000000003,0.84018403,3.4985647000000006
4.5944157,10.354788000000001,-0.11089942,2.113454,0.8348608000000001,3.4043693999999998
5.1872773,12.024629,-0.3910785,1.9404396000000002,0.88331115,3.2350724
5.120814299999999,13.558229999999998,-0.43998724,1.678553,0.9035395,3.0290713
4.0477333,13.9781065,-0.05107311,1.3729981000000002,0.9248325000000001,2.7714257
1.8919461,7.916074000000001,-0.7573435000000001,-0.25893706,0.34683183,-0.20731021
2.237056,7.5345144,-0.79464513,-0.43034583,0.21055652,-0.6603104000000001
2.6898952,7.292106599999999,-0.8452105999999999,-0.60123104,0.13283701,-1.1239746000000002
3.3996230000000005,7.7364607,-1.123982,-0.7539996999999999,0.07534587,-1.5551581
4.154821,8.347451,-1.3168396999999998,-0.8263959000000001,0.01733112,-1.8112153999999998
4.4690742,8.830046000000001,-1.2858586,-0.83438957,-0.018325957,-1.9027754000000001
4.6981325,9.20853,-1.3412796,-0.8157494000000001,-0.02417281,-1.8718830000000002
5.018965000000001,9.9015465,-1.4692641000000002,-0.7178015999999999,-0.15992452,-1.7995043000000002
5.127997,10.667835,-1.6085492000000001,-0.5969724000000001,-0.38882446,-1.6914334
5.0768379999999995,10.827337,-1.4166108,-0.47666687,-0.62145936,-1.5301476
5.115193,10.014178999999999,-1.0143083000000002,-0.36327282,-0.7907214,-1.4050424
5.358118,10.064525,-0.92487055,-0.26373670000000005,-0.93286103,-1.3448983
5.165796299999999,10.060503,-0.6861782,-0.1929287,-1.0222917,-1.2953833000000001
4.4126287,9.411607,0.13610558,-0.12372639,-1.0340029,-1.2586616000000002
3.7270536,9.413091,0.8173804,-0.0736878,-0.98181754,-1.2692907
3.1163119999999997,10.677201,1.2228912,-0.11095058,-0.95041907,-1.2911248
2.6654456000000004,12.2154,1.5922687,-0.18495254,-0.94190186,-1.3454218999999998
2.1434522,12.815395,1.8697853,-0.28448868,-0.9711709999999999,-1.4912791
1.9013792,11.961336,2.0283678,-0.41969929999999994,-0.9701238000000001,-1.6382008999999997
2.0625281,10.343871,1.8708962,-0.5644918000000001,-0.8647234,-1.6823752
2.359208,8.68625,1.4842422,-0.6523343,-0.67680377,-1.6488474999999998
2.6590867,7.3925667,1.0955483999999998,-0.6805388000000001,-0.48144907,-1.5567464
2.9511602000000003,6.3694096,0.71399885,-0.618789,-0.36911967,-1.3129587999999999
3.3197427000000004,5.8532677,0.46020390000000005,-0.4548327999999999,-0.35794958,-0.94989544
3.6986873,5.579649,0.24030124,-0.22380356,-0.40266490000000005,-0.5868495
4.371994,5.484379,0.09929234,-0.008744099,-0.44418630000000003,-0.2940705
5.015728,5.884335,-0.16217364,0.13763666,-0.46493825,-0.013002703000000001
5.4481114999999996,6.5275517,-0.27191427,0.24675465,-0.5256234000000001,0.3212802
5.621193,6.9399962,-0.032704797,0.34098497,-0.6789331000000001,0.5938308000000001
5.7090793,7.2735270000000005,0.29907408,0.33564427,-0.7539996999999999,0.7907911999999999
5.436667,8.138886999999999,0.5016044,0.38728857,-0.7257776999999999,0.95048887
4.9010940000000005,8.9347105,0.93309706,0.4532969,-0.58204985,0.9701936
4.474619000000001,9.287463,1.3766564,0.44106215,-0.35314992,0.849347
4.380996700000001,9.654648,1.4787643,0.37344809999999995,-0.022043508,0.69710195
4.481189,10.2623625,1.2451379999999999,0.3170216,0.33405602,0.61938244
4.374493599999999,10.552367,0.8545002,0.33512068,0.68006754,0.65823346
4.056046,10.207813,0.51912993,0.44319147,0.9542238999999999,0.7753625
4.4081373,10.878774,-0.19536684,0.6034126999999999,1.2012228999999999,0.95687675
4.5598145,10.915673,-0.6871071999999999,0.8237954,1.441834,1.2437915000000002
4.624946,9.657558,-0.39093485,1.0766586999999999,1.6345358,1.6063138000000001
5.2270403,10.287166000000001,-0.92226565,1.2784013,1.707473,1.9230561000000002
6.010634,11.461858,-1.6945201,1.4077652,1.6744689,2.1929364
6.3047185,12.577307000000001,-2.1739447,1.4194763000000001,1.5594866000000003,2.420248
6.1162467000000005,13.41409,-1.9217203999999999,1.3534680000000001,1.3619851,2.5676935000000003
5.307494999999999,13.235510999999999,-1.0647781,1.2789423,1.174083,2.6145382
4.300962999999999,12.682767,-0.2893632,1.1762123,0.9856398000000001,2.5064847
3.1203535,11.559301,0.30026162,1.0010685,0.83765334,2.2610740000000003
1.9668366999999998,10.170665,0.8987833000000001,0.74661696,0.74183476,1.9800061999999998
1.2870367,8.744361999999999,1.0733685,0.46394342,0.64334583,1.6696693
1.1247479999999999,7.650556599999999,0.91210467,0.20842722,0.5358161,1.3023472
1.2934053,7.234071000000001,0.3499078,-0.015114551,0.43308599999999997,0.86425215
1.5520461,7.8047433,-0.18860564,-0.21633355,0.35004324,0.35854298
1.8394556,7.7321029999999995,-0.5139297,-0.40051815,0.23825489,-0.17055358
2.288196,7.2234025,-0.6868869000000001,-0.5250823,0.17170548,-0.6288945
2.9923307999999995,7.0226436,-1.0376375,-0.6171833000000001,0.18873991,-0.96958274
3.597719,7.151739,-1.5263514999999999,-0.7364242,0.2664594,-1.288978
4.0003660000000005,7.900578,-1.9283953999999999,-0.8237256,0.3074572,-1.5801687
4.2862434,8.343074,-2.1436534,-0.8466243,0.21163863,-1.8101333
4.5380373,8.447701,-2.0650563,-0.8460658000000001,0.03864159,-1.9155163
4.8843346,8.608361,-1.9823607,-0.80456185,-0.12583824,-1.8521783
5.175402,9.522142,-1.9330209999999999,-0.69595003,-0.29883528,-1.6349895
5.390813400000001,9.680226,-1.5797709,-0.53998744,-0.49527207,-1.4034367
5.1785913,8.766762,-0.85482574,-0.36114353,-0.67467445,-1.2293576000000002
5.104725,8.393554,-0.5390688,-0.25626668,-0.8242492,-1.132998
5.216122599999999,9.051538,-0.8065011999999999,-0.23232077,-0.99033475,-1.0579488000000001
4.9095407,9.483797000000001,-0.6198588,-0.23923229,-1.1479031000000002,-0.99248147
4.4743129999999995,10.04878,-0.2901581,-0.26106635,-1.2038058999999999,-0.9711885
4.0087459999999995,10.783014999999999,0.3321045,-0.3100403,-1.1899655,-1.0387851000000001
3.4613547,12.080615,1.0332226,-0.39892990000000006,-1.1665431,-1.1660196000000003
2.7675056000000002,13.052488,1.7505254000000001,-0.5256234000000001,-1.1510969,-1.3203938999999998
2.2716088,12.880442,2.2155848,-0.6523168,-1.1425798,-1.4737036000000001
2.2735722000000003,11.78406,2.2329953,-0.7667579999999999,-1.0611427,-1.5987913999999999
2.5576107999999995,10.243008,1.9169128,-0.82691956,-0.8806757,-1.6525476000000003
2.8450873,8.498516,1.5498049999999999,-0.8194670000000001,-0.5942845999999999,-1.6211491000000002
3.259514,6.9633536,1.2188689,-0.75558794,-0.3020467,-1.5391709999999998
3.6713648,5.977307,0.76359713,-0.66669834,-0.10402162400000001,-1.4391112
4.0919304,5.627983,0.2918053,-0.5714033000000001,-0.03588397,-1.3150532
4.4371457,5.5806923,-0.12988067,-0.47930232,-0.08911651400000001,-1.1590906
4.7545589999999995,5.599971,-0.2773156,-0.42074654,-0.20942205,-0.93603754
5.091557,5.6635513,-0.15520173,-0.35208526,-0.4015828,-0.6496639
5.3710947,5.9236283,0.17948851,-0.24829054,-0.6693511999999999,-0.32761574
5.426305,6.342365,0.6384378,-0.09070476,-0.995658,-0.0763407
5.275307700000001,7.0665245,0.9979033000000002,0.015201817,-1.2879133,0.059393555
5.1452165,7.8664274,1.2091101,0.107302845,-1.4092835,0.25953045
4.9945636,8.534189,1.3285905,0.27178267,-1.2277519,0.46394342
4.8434987000000005,9.183966,1.3731513000000002,0.47619563,-0.6837153,0.5230403
4.6460633,9.866591,1.2739163999999998,0.65081584,0.24944246,0.5155877000000001
4.229156,10.566407,0.9771599,0.8126253000000001,1.2943885,0.5118527
3.559249,10.917406,0.84069043,0.94570667,2.1535618,0.60821235
2.910564,10.57811,0.7559165,1.0569714,2.6715057,0.8903448
3.0025873,11.062467,0.40871897,1.1580957,2.8663368,1.2187808999999998
3.4829986000000006,11.611628999999999,-0.16338032,1.2400913,2.8408027000000002,1.5988786
3.6091824,10.921227,0.09199481,1.2848066999999999,2.578881,1.9640365000000002
4.2483,10.82364,0.18322347,1.2975649999999999,2.0678487000000003,2.2270052000000002
5.29064,11.4005375,0.06454767,1.2390267,1.3880778999999999,2.3217592000000002
5.8756580000000005,12.0986,-0.15933889999999998,1.0979518,0.6928608,2.39522
5.967663,12.622624,-0.21681891,0.96912897,0.23664919,2.4564462000000002
5.076129,12.758491000000001,0.033614594,0.8605520000000001,0.040770892,2.4229182999999996
3.6765839999999996,12.222027,0.45512816,0.77164495,0.13178982,2.2584212000000004
2.4991827,11.176574,0.6629449000000001,0.65879196,0.36920694,2.0295212
1.2099625,9.895484,0.6915508,0.5331632,0.52038735,1.773464
0.41178355,8.552108,0.48454812,0.38837066,0.6039536999999999,1.4625858999999999
0.26593834,7.3055710000000005,0.2441607,0.23984315,0.591719,1.0968871
0.44690169999999996,6.474295,-0.35058773,0.059393555,0.567232,0.6630505999999999
0.78738594,6.831011999999999,-0.7251654000000001,-0.1391551,0.5523269000000001,0.25209534
1.5563938999999998,7.383124400000001,-0.89704037,-0.29246482,0.4724781,-0.16683602
2.5935717,7.346282,-0.9243438,-0.38189548,0.3431143,-0.57087976
3.3591225,6.995694,-0.89139,-0.47239079999999994,0.3095865,-0.87269956
3.6864672,7.314037299999999,-1.0165014,-0.5777913,0.33300883,-1.0936233
3.9285307,7.8754106,-1.1917282,-0.6874503000000001,0.31384509999999993,-1.3118768
4.089565,8.6190405,-1.3554534,-0.74865896,0.2446428,-1.4747683
4.363873,9.325214,-1.5180483,-0.7779456,0.11955505599999999,-1.4875267
4.684869,10.215206,-1.7564726000000002,-0.7401592,-0.141808,-1.3709561000000001
4.8939114,10.855971,-1.9387957999999998,-0.62782985,-0.5852438,-1.2336161
4.713685,10.808078,-1.614573,-0.48836058,-1.0377204,-1.1351447000000001
4.666183999999999,9.8496685,-1.0907122,-0.35580283,-1.3315641000000003,-1.0717893
4.488161,9.045208,-0.7379217,-0.25626668,-1.4247123,-1.0297443000000002
4.5261235,9.394138,-0.8436305000000001,-0.21635102,-1.4438933999999999,-1.0207034
4.483411,9.598479,-0.8512249,-0.21793926,-1.3922491000000001,-1.0323972
4.0089182999999995,9.555288000000001,-0.42691490000000004,-0.23390903,-1.249586,-1.0776535
3.1798732000000003,9.830649000000001,0.02441128,-0.28023008,-1.0835004,-1.1681489
2.4398925,10.856929,0.5529744000000001,-0.36805505,-0.8913222,-1.3177236
2.0699023999999997,12.09815,0.89038444,-0.48251373,-0.7039611,-1.4667921
2.0833576000000003,12.493078,1.1450893,-0.59271383,-0.54691637,-1.5897506000000001
2.2880043999999997,11.994452,1.3706038999999999,-0.66350436,-0.43032837,-1.6690582999999999
2.6991177000000004,10.887986,1.3069851000000001,-0.69863784,-0.27808330000000003,-1.6903514
3.1526275000000004,9.417439,1.0487082,-0.6922325,-0.118926734,-1.6099789
3.4785836000000003,7.8131037,0.8972798000000001,-0.64432317,0.04448844,-1.4385701000000002
3.7823502999999996,6.5559563999999995,0.80215335,-0.58578485,0.12007865,-1.2762022
4.3142557,5.990321,0.5269159000000001,-0.51762974,0.13604842,-1.1202396000000001
4.848268,5.923954,0.25369918,-0.45856779999999997,0.09770353,-0.87430525
5.14173,6.087899,0.12170207,-0.3951949,-0.0726057,-0.51658255
5.2097926,6.131090599999999,0.33061054,-0.30312878,-0.346762,-0.17163567
5.200685,6.308262,0.65204644,-0.16311847,-0.69329715,0.16318828
5.069157,6.629659700000001,1.0784059,0.01680752,-1.013757,0.39262927
4.736133000000001,6.927842599999999,1.4092653999999998,0.09770353,-1.2559738,0.5294281999999999
4.452257,7.605612799999999,1.6201946000000003,0.12751375,-1.3246526,0.6832615
4.37616,8.554032000000001,1.551979,0.25474826,-1.1409916000000002,0.8647931999999999
4.2402169999999995,9.209364,1.513624,0.4426504,-0.7486764,0.95474744
3.7126982,9.917281,1.3805829,0.59969515,-0.18226473,0.90257955
3.0155258,10.5938635,1.2226998,0.6864554,0.48471284,0.7961145000000001
2.4008287999999998,10.727891,1.1792208999999998,0.72425926,1.0516481000000002,0.75991637
2.1384529999999997,10.606705999999999,1.0460843,0.7711039000000001,1.4519568999999999,0.88289225
2.616058,11.701967,0.47768155,0.8488234,1.7410008000000001,1.0670768
3.3328822,12.377516,-0.19347066,0.9425127000000001,1.9715064999999998,1.2943711000000002
3.7241712,11.424125,-0.13560759,1.0159736,2.0412323,1.5504283
3.9961238,10.566953,0.17949809,1.0617536,1.9187975,1.7862397
4.522858,10.7967005,0.0038594531,1.0489777,1.6297536,1.9672304
5.12137,11.516149,-0.41440758,0.97391117,1.2815952,2.1184107999999995
5.3686047,12.364614999999999,-0.8288056,0.87437505,0.8770279000000001,2.2408457000000004
4.8704,12.578963,-0.6703573,0.76417494,0.48630109999999993,2.254686
3.9756099999999996,12.029886,-0.22392489,0.672615,0.17064084,2.1306455
3.1875633999999997,10.744794,0.21831287,0.5975658,-0.0012915436,1.9560429
2.280592,9.324171,0.33965102,0.50440013,-0.04865978,1.7740049999999998
1.5788708,8.268203,0.32791942,0.40273473,0.026912976,1.5706393
1.1973690000000001,7.543957000000001,0.17538007,0.27604127,0.21270327,1.2507204
1.1207258999999998,7.294615299999999,-0.16933710000000002,0.14987142,0.38889426,0.8701164
1.035655,7.7146444,-0.47666642,0.006684611,0.46396090000000006,0.41390482
1.2363753,7.978782700000001,-0.7051786,-0.14449582,0.3862239,-0.06517059
1.6645256000000002,7.6366705999999995,-0.805601,-0.2903355,0.2627244,-0.46228537
2.1980880000000003,7.290986,-0.8210004999999999,-0.40798816,0.18448131,-0.76092863
2.7325885,7.416442,-0.9142210999999999,-0.51818824,0.20364502,-0.9935636
3.1767895,8.164755,-1.033596,-0.6049486,0.2558129,-1.2006295
3.779554,8.9429655,-1.1149606,-0.65285784,0.27232373,-1.3273053999999997
4.4038367,9.390423,-1.2913367,-0.65818113,0.1871342,-1.3411634
4.753304,9.845187,-1.4118224,-0.60281926,-0.045465827,-1.3400987
4.9428577,10.630811,-1.5862736000000002,-0.51445323,-0.3462384,-1.3693853999999999
4.9950137,10.923947,-1.5627719999999998,-0.43408084,-0.61931264,-1.3145471000000002
4.77784,9.831933,-1.0320926,-0.3659432,-0.8711113000000001,-1.2032824
4.614987,9.064821,-0.46138182,-0.32707470000000005,-1.0526255,-1.1154574
4.668425,9.063901,-0.4025994,-0.32227504,-1.1681313999999998,-1.0840415
4.5533410000000005,9.235097,-0.11728715,-0.33292156,-1.2197757,-1.095229
4.0967665,9.410122,0.27353275,-0.35156167,-1.1367329,-1.1340975
3.5354410000000005,10.043513,0.6983982,-0.4021413,-0.9184795,-1.1942415000000002
3.314753,11.163847,1.0440348,-0.47931978,-0.6480581999999999,-1.2517327
3.1391335,12.205171,1.3534997,-0.5458691999999999,-0.4154407,-1.2900601999999999
2.7806162999999997,12.391641,1.6261705,-0.57566196,-0.29672343,-1.288978
2.7805204,11.502741,1.798984,-0.55599207,-0.2855533,-1.2506680000000001
3.1007497,10.073115,1.5758541000000001,-0.512324,-0.2972645,-1.1963708
3.5566535000000004,8.550336,1.3730076999999998,-0.47931978,-0.26797786,-1.112787
3.9844687000000008,7.218202000000001,1.2602598999999999,-0.46123815,-0.22380356,-1.0393436
4.453158,6.4046902999999995,1.0759256000000001,-0.4521799,-0.18280579,-0.9658652
4.8907989999999995,6.096298,0.8143541999999999,-0.43353978,-0.18334684,-0.86952305
5.041288400000001,5.9596562,0.61242723,-0.42556363,-0.26584855,-0.6981142
4.862001,5.805154,0.5862347,-0.38669515,-0.42554617,-0.47080258
4.440765,5.7482295,0.8435252000000001,-0.2669132,-0.6650925999999999,-0.22006856
4.1437216,5.763073400000001,1.1649323999999999,-0.09019861,-0.9073094,-0.0044854963
4.12067,6.047035,1.3012868999999998,0.051382493,-1.1090521,0.13016665
4.2086334,6.669786,1.2850255,0.118996546,-1.2107348,0.28188813
4.4624953000000005,7.4658869999999995,1.0603728000000001,0.25686010000000004,-1.0765889,0.46711993
4.5641336,8.112685,0.8735197,0.41444588,-0.67467445,0.56986743
4.456883400000001,9.103291,0.7118919,0.53366935,-0.0710349,0.5645441999999999
4.067088,10.3181,0.5395765,0.5789257,0.6358933000000001,0.47511354
3.5009742,10.979818,0.7158472,0.5704085,1.2651019,0.42242205
3.0624712000000005,11.045428999999999,0.849932,0.5837079000000001,1.6201543,0.5294107
3.0883574,12.008674000000001,0.6395583,0.65503955,1.7697289,0.7577696
3.4974117,13.000380499999999,0.15288414,0.75084066,1.8133796000000002,1.0303202
3.677896,12.268042999999999,0.22765985,0.83655375,1.7644057,1.3481272
4.1333404,11.3893795,0.5065077,0.9078854,1.586609,1.6472939999999998
4.748353,11.379794,0.28198907,0.9424778,1.3140584,1.8921463
5.374398,11.949029,-0.20706013,0.93237233,0.9946630999999999,2.027357
5.8744707,12.502454,-0.75926834,0.86742866,0.69497263,2.060902
5.439722,12.225388,-0.7667574,0.76895714,0.4660727,2.0188572
4.184653,11.245699,-0.16883911,0.6278822,0.3447025,1.9171743000000003
3.0448596,10.042986,0.42529643,0.47298422,0.41071087,1.7814401000000002
2.0363834,8.773102,0.70196074,0.32445672,0.5624149,1.586609
1.2944875,7.866207000000001,0.71758056,0.1839228,0.72743577,1.3220346
0.9759148999999999,7.380308599999999,0.5384751,0.04712389,0.79131484,0.9909280999999999
1.0492350000000001,7.099383,0.18770541,-0.08061676,0.72106534,0.7008194999999999
1.4219833999999998,6.9030104,-0.15536453,-0.18495254,0.54005724,0.42613959999999995
1.9708302,6.9376783,-0.55782026,-0.20891590000000002,0.32286847,0.17647023
2.6626396,7.1256330000000005,-0.8095562,-0.22382103,0.13496631,-0.12428489
3.3239660000000004,7.316527400000001,-0.98346144,-0.28183576,0.11260864,-0.39896482
3.9212236000000003,7.5535245,-1.1034589,-0.34679693,0.107808985,-0.7055842
4.367981400000001,8.244912,-1.1969379999999998,-0.35316738,0.22172663,-0.9334195
4.530557599999999,8.792304,-1.237515,-0.382454,0.42933354,-0.9850464
4.499816,9.552903,-1.2606335,-0.40001202,0.44636795,-0.9264905999999999
4.310999400000001,10.550366,-1.2206788999999998,-0.34573227,0.10674433400000001,-0.89455104
4.0331383,11.180693,-0.9429898999999999,-0.30738738,-0.4021413,-0.9142384
3.9233879999999997,11.037509,-0.53863794,-0.29567623,-0.9083741,-0.8918806999999999
4.257264,10.3545685,-0.39918044,-0.28609437,-1.2432154,-0.85250604
4.5051026,10.279926,-0.49693093,-0.3457148,-1.4529517,-0.85090035
4.5475183,10.133353,-0.33177890000000004,-0.43675119999999995,-1.5013846000000002,-0.89668036
4.08197,9.326708,0.23194069,-0.53735197,-1.4119538999999999,-1.0084686999999999
3.2616305,9.402633999999999,0.47749957,-0.6273236999999999,-1.2389569,-1.1404854
2.453396,10.876235000000001,0.64388704,-0.6981142,-1.0345439,-1.2597263
2.07878,12.461322000000001,0.79545915,-0.7657283,-0.8615294,-1.374185
1.9511020000000001,12.926994,0.9941204,-0.8109672,-0.7539996999999999,-1.4614863
1.9533238000000002,11.783591,1.6351631000000002,-0.8168314999999999,-0.7183425999999999,-1.4774561000000002
2.5062025,10.052228999999999,1.9144898999999997,-0.7662519,-0.69385564,-1.4023895
3.2249131,8.622736,1.7518468999999997,-0.6816209,-0.59749603,-1.2682436000000001
3.9581997,7.474353,1.6101869,-0.58847266,-0.3931005,-1.145285
4.5898957000000005,6.4549117,1.464332,-0.5187293,-0.1381079,-1.0500076
4.91363,5.7069529999999995,1.3524174999999998,-0.47242573,0.00027925267999999995,-0.9280963
5.063459,5.4891190000000005,1.1964401000000002,-0.41865212,-0.04283038,-0.7550818
5.113574,5.69639,1.0608803999999998,-0.3409326,-0.21369812,-0.53578115
5.0041304,5.8661103,1.1529231000000002,-0.27333602,-0.39416516,-0.33721507
4.672648400000001,5.89304,1.3519195,-0.1913579,-0.60442495,-0.09606292
4.426515,6.0322676,1.6674273999999998,-0.048694685,-0.84238315,0.15995942
4.4953437,6.2739577,1.8313439999999999,0.10833259,-1.092035,0.3398854
4.852702,6.956133,1.7278571,0.1823171,-1.2080819999999999,0.45753807
5.018898,7.7936726,1.4147626,0.27387705,-1.073936,0.60391885
4.8002400000000005,8.4393215,1.2122226999999999,0.3771482,-0.6864031,0.71144855
4.464573400000001,9.272361,1.0826771000000002,0.46764353,-0.10190977,0.6954788000000001
4.28587,10.36788,0.8432283000000002,0.55120987,0.47457248,0.60657173
4.0442184999999995,11.017379,0.68533546,0.61563,0.9526181999999999,0.5192878
3.6626879999999997,10.4204,0.9390345999999999,0.6832266,1.1841709999999999,0.5575978
3.5586936000000002,10.146904,0.98447657,0.7769333,1.2682784,0.75883424
3.9531815000000003,10.984732000000001,0.4726633,0.9163851000000001,1.335875,1.0398846
4.491695,10.598747999999999,0.22836854,1.10324,1.4104005,1.3555622999999999
4.901084,11.104011,0.22095609,1.268802,1.4471397,1.674434
5.4793415,12.132771,-0.13181517,1.3768553999999997,1.3587737,1.9469845000000001
5.9477525,12.592333,-0.39993703,1.4284996,1.269343,2.1694791
6.0506454000000005,13.023146,-0.68161964,1.4151827,1.2485737,2.3329117000000004
5.567285,13.072341,-0.7444818,1.3076531,1.2006643999999997,2.3898792
4.622188599999999,12.677911,-0.3752193,1.1580609,1.0521543,2.3307824
3.644272,11.549466,0.35759795,1.0127448000000001,0.80461425,2.1918368
2.6437254,9.780496000000001,1.1014286,0.85678214,0.5794493000000001,2.023622
1.9331647,8.148675,1.303844,0.67099184,0.5118353,1.7936574
1.4668889999999999,7.2181063,1.05908,0.44954446,0.51289994,1.4199648999999999
1.4534049,6.8828892999999995,0.6836595,0.20680407,0.46872562,0.9733527
1.6511468999999996,7.0913095,0.47658977,-0.031136672999999997,0.27867672,0.47829002
2.0650852,7.2316575,0.22962310000000002,-0.26748917,0.006126106,-0.07052875
2.3647819,7.285747,-0.097731315,-0.48467794,-0.17537068,-0.5820848000000001
2.5649657,6.9297295,-0.30677387,-0.64756954,-0.20837486,-0.96270615
2.7846384,6.5903277000000005,-0.41517374,-0.7811745,-0.10616837400000001,-1.2932715
3.240169,6.867222,-0.7081378,-0.8711462,-0.020996312000000003,-1.596697
4.103585,7.636804,-1.0573847,-0.90840894,-0.04230678,-1.8213558
4.8040905,8.23275,-1.3715903,-0.87486374,-0.17484708,-1.8043039
5.012491000000001,8.771732,-1.5314558999999999,-0.7875624,-0.37926003,-1.6547292000000002
5.227653500000001,9.504444,-1.6094495,-0.6848148000000001,-0.6108129,-1.5408115
5.604864,10.143581,-1.6595456999999998,-0.60976565,-0.8194844000000001,-1.465745
5.7512555,9.828888000000001,-1.2698367,-0.54110444,-0.97759384,-1.3507626
5.564814599999999,9.016535000000001,-0.5911476,-0.45753807,-1.1176041,-1.2155695
5.5391483,9.110646000000001,-0.4593707,-0.39685297,-1.2464269,-1.1224037
5.360857,9.606734,-0.41786480000000004,-0.3707603,-1.3613917,-1.0760827
4.4377675000000005,9.795301,0.080311105,-0.3755425,-1.3842905,-1.0798178
