accx,accy,accz,gyrx,gyry,gyrz
1.2422459,6.3786893,1.2756402,-1.0512816,0.10871656,1.3245827
1.7134823000000001,6.690711500000001,1.4387811000000001,-0.87242025,-0.040840704,1.0680018999999998
2.018992,6.753995,1.5106742,-0.6877121,-0.061086524,0.7810872
2.2293658,6.6781564,1.6383905,-0.47582912,0.019809486,0.50640726
2.410597,7.029605999999999,1.895001,-0.23202407,0.13161528,0.22053981
2.479148,8.248838000000001,2.0531907,-0.0095294975,0.24712117,-0.11906636
2.39515,9.503027000000001,1.961512,0.15601498,0.2870543,-0.51511645
2.0406546999999997,10.242155,1.9716251,0.33274699999999996,0.17207201,-0.89784974
1.5124171999999998,10.356263,2.2545528,0.5632526,-0.018483037,-1.1810468
1.0169516,11.054824,2.271791,0.809187,-0.18669787,-1.3503263
0.47025952,11.510383000000001,1.9217587,0.99708915,-0.47043604,-1.5121533
0.07252515,11.687219,1.9078053,1.207349,-0.8569043,-1.5856142
0.33286109999999997,12.021431,2.062959,1.4133676000000002,-1.0804809,-1.6180948
0.6318585999999999,11.592964,2.0266342,1.4926928,-0.9623046999999999,-1.6127715
0.46484864,10.641661000000001,1.6790346,1.430402,-0.6285454,-1.5361166000000002
0.03580768,10.152152000000001,1.5275103,1.3494886000000001,-0.39058724,-1.3737487
0.11784261,10.927941,1.4701643,1.2962561000000001,-0.21279055,-1.2039455
0.13374968,11.95083,1.4733534,1.1557221000000002,0.012356931000000002,-1.0793815
-0.10130346,11.878027000000001,1.5540571,1.0008241,0.14226179,-0.97556925
-0.31396604,10.504377999999999,1.6693428,0.89594734,0.10126399999999999,-0.8850739
-0.49828124,8.89537,1.9058707,0.83845615,0.008115780999999999,-0.73656386
-0.26575637,7.6502695,2.1801124,0.8123635,-0.04618141,-0.59815925
0.020839132,7.081694000000001,2.2903795,0.80012876,-0.10419615,-0.50340533
0.36227146,7.160071,2.1510084,0.7724478,-0.10367256,-0.48850020000000005
0.70258325,7.570657300000001,2.0493696,0.7090924,-0.050440013,-0.5294805
0.86404824,7.9955229999999995,2.0725071,0.64310145,0.04803146,-0.5821895
0.82039714,8.405314,2.195703,0.58294,0.16353735,-0.613588
0.50469774,8.797475,2.3313012000000004,0.5243842,0.19388862,-0.59283596
0.23449770000000003,8.857683999999999,2.289144,0.4456,0.15023795,-0.5199161
-0.022725763,8.79396,2.251105,0.3678805,0.045378562000000004,-0.37990582
-0.10461704,8.917558999999999,2.3100886000000003,0.3045425,-0.08555604,-0.19624482
0.08708189999999999,9.606667,2.3490949,0.25609216,-0.13826498,-0.029112091
0.39127,10.456944,2.3316076,0.16985545,-0.12548918,0.080546945
0.48015237,11.001318,2.3691392000000002,0.09532988,-0.09302605,0.14388494
0.51867026,11.477247,2.3037104999999998,0.037315138,-0.07278023,0.17263052
0.32700965,11.443613000000001,2.3716578,-0.038257618,-0.053616515999999996,0.20617574
0.11836933,11.467125,2.3254979,-0.08192576,-0.054157566,0.29506537
0.11525687,12.630295,1.9742012999999998,-0.1436755,-0.06960373,0.38768998
0.13097242,13.659256,1.7377787,-0.30709067,-0.05576327,0.42336452
-0.28807035,13.043878999999999,1.4640064,-0.5695184,-0.07386234,0.46540950000000003
-0.80040073,11.317639999999999,1.2134771,-0.7872482,-0.16275196,0.617131
-1.0413436,10.958175,0.8214697,-0.9038361999999999,-0.26389378,0.8657181999999999
-0.26220340000000003,11.709800999999999,0.5378526,-0.9884671999999999,-0.18990928,1.0152929
0.20664833,12.475716,0.68760514,-1.0454347,-0.062674776,1.0594847
0.65245825,12.400423,0.6621691,-1.0614046,0.07677703,1.0259395
0.8520485000000001,11.699563000000001,0.1987379,-1.0619281999999999,0.26574382,0.95675457
0.9148915000000001,10.675065,-0.15802689,-1.0842857,0.43343505,0.9216211
0.7082719,9.424142999999999,-0.10752839,-1.0874796999999998,0.4552517,0.93652624
0.46955085,8.385231,0.17535134,-1.0848268,0.415336,1.0121164
0.3593697,7.6680727,0.20931068,-1.1007791999999998,0.39137262,1.1244284
0.42218396,7.205914999999999,0.28050467,-1.0938676999999999,0.33016393,1.2766734
0.58397454,7.162417,0.45959097,-1.0959969999999999,0.28173104,1.354934
0.8131666999999999,7.16167,0.57381356,-1.0890855,0.19388862,1.3661041
0.96058244,7.1766863,0.7586076,-1.0305296,0.10232865,1.3176538
1.1739441000000002,7.458714,0.9723619000000001,-0.91181237,0.04909611,1.2250466
1.5098603000000002,7.5063585999999995,1.166886,-0.78670716,0.07464773,1.083448
1.680404,7.3475657000000005,1.3037865,-0.6073221999999999,0.14439109,0.9003280999999999
1.8672379000000001,7.5301184999999995,1.3473418,-0.4034503,0.25403267,0.6921801
2.0628827000000003,8.116095,1.5005515,-0.17135642,0.42172390000000004,0.43134066
2.1606426,9.189664,1.4989523,0.021327923999999998,0.5787512,0.14229669
2.1577501,9.847696000000001,1.548857,0.20818287,0.65222955,-0.2186025
1.9304926,10.194530499999999,1.6718519,0.4221777,0.6192079,-0.5752605
1.5881602,10.466761,1.822543,0.63458425,0.55054665,-0.8685806
1.2685438,10.722298,1.7413412,0.8006698,0.46324529999999997,-1.0948101000000001
0.8868601999999999,11.09227,1.5978423000000002,0.94279194,0.26415557,-1.2704775
0.6302592,11.431728,1.7314962,1.0647031999999998,-0.010506882,-1.4110115
0.47988420000000004,11.371281,1.9167787,1.1748858999999998,-0.26708773,-1.5041771000000002
0.09142977,10.610499,2.0150657,1.2259891,-0.48427650000000005,-1.5057828000000002
-0.14551,10.362584,1.8258468999999997,1.239306,-0.64132124,-1.3455441000000001
-0.21936633,11.077214999999999,1.6545083999999999,1.2137543,-0.65196776,-1.1320728999999998
-0.07968861,12.18029,1.638812,1.1099421,-0.57157785,-0.9026494
0.06471048,12.504868,1.7014538000000001,0.92628115,-0.4086863,-0.7046243000000001
0.3542748,11.421348,1.6658089,0.7112217,-0.16168729999999998,-0.5113989000000001
0.18759048,9.903653,1.7827321,0.5696230999999999,0.0038397241999999997,-0.31389746
0.11924082,8.482455,1.9693363000000002,0.46102872,0.07358308,-0.1701696
0.1428285,7.2807770000000005,2.2574546000000004,0.41366049999999993,0.025132742000000003,-0.077003926
0.28484297,6.5504017,2.3615255,0.3934321,-0.08822639,-0.03122394
0.5288121,6.453743,2.3550517999999996,0.39556143,-0.16222836,-0.021659536
0.44680590000000003,6.9053087,2.3261106,0.38385025,-0.2351482,-0.046146505
0.9082068999999999,7.351137599999999,2.2269330000000003,0.3657512,-0.23195426,-0.12545426
0.968943,7.9195975999999995,2.2992957,0.36733943,-0.18617427,-0.21649064
1.0780228,8.462383,2.3849218,0.38810885,-0.1462586,-0.3378434
0.9485061,8.905789,2.4039989,0.39662609,-0.0967436,-0.44910812
0.6117090000000001,9.008863999999999,2.413183,0.39662609,-0.08716174,-0.4858473
0.38120479999999995,8.917319,2.3478787,0.3678805,-0.07438593,-0.45708427
0.31364998,9.112437,2.3059897,0.34924040000000006,-0.091420345,-0.38629369999999996
0.44456494,10.124647999999999,2.2157378,0.35297540000000005,-0.14306463,-0.33997267
0.6702903,11.693567999999999,2.223246,0.34978142,-0.20001473,-0.35487779999999997
0.7379025,12.876783,2.0409036,0.28590238,-0.22717206,-0.39268163
0.42155188,12.925394,1.8989947,0.20340067,-0.25644124,-0.345837
0.07975565,12.998868,1.6671974999999999,0.15227997,-0.31979668,-0.16645205
0.08339483,13.526378,1.720751,0.06977826,-0.33363715,0.028379052999999998
0.25920585,13.350126000000001,1.9351852999999999,-0.083514005,-0.27986354,0.16943656
0.18138471,12.062619999999999,1.6160766000000002,-0.34435347,-0.23940681,0.2897421
0.081287935,10.934664,1.3697324,-0.56047755,-0.17074557,0.45956263
0.35187104,11.416732000000001,0.8374438,-0.69942325,-0.037123155,0.6506586999999999
0.6610965999999999,12.1613,0.8278958000000001,-0.8830667999999999,0.17153096,0.7464773
0.70637566,12.125664,0.9532753,-1.0039134,0.34985125,0.78480476
0.24771369,11.220609,1.0096061,-1.0448937,0.36262706,0.7773522
-0.8192001,10.542044,0.6666701999999999,-1.04437,-0.066409774,0.8204618
-0.40748355,9.525350999999999,0.42538258,-1.0704453,-0.46085417,0.87584114
0.22161688,8.262821,0.48064077,-1.0906912,-0.57531285,0.9769655
1.0106117000000001,7.194116,0.5077431,-1.0747038999999998,-0.3522598,1.1026118
1.1843158,6.670246000000001,0.6397499,-1.0496933000000002,-0.055222217000000004,1.2101415
1.2815491,6.51831,0.67884237,-1.0369176,0.25350907,1.266027
1.4048505,6.8182364,0.65516853,-1.0071074,0.56916934,1.2793263000000001
1.5035204,7.0841556,0.8856917999999999,-0.9645038,0.78689915,1.1622322
1.6502656999999998,7.2805758,1.0610049,-0.86922634,0.8465196,0.98869413
1.6025063,7.4354043,1.3019094,-0.70633477,0.80658644,0.76777035
1.5817437,7.6658893,1.4764754999999998,-0.5099154,0.7533539,0.55696946
1.5561736000000002,8.19542,1.4418553,-0.3278601,0.7490953,0.34510395
1.5187763,8.579794,1.2831676,-0.21498966,0.7155675,0.12526228
1.3874781,9.109277,1.2956174999999999,-0.0840376,0.58142155,-0.123848565
1.3433867,10.309787,1.3492954,0.10437069,0.38392007,-0.39854592
1.2794039,11.424643,1.2593215,0.25289822,0.19708258,-0.6439391999999999
0.92585695,11.515459,1.2486336,0.38597956,0.11136946,-0.76637405
0.52430147,11.315064,0.99816185,0.515867,0.051766466,-0.8078955
0.1699979,11.316061,0.92866296,0.63617253,-0.1505172,-0.85580474
0.16529569,11.6278715,1.3010092,0.81876886,-0.46458918,-0.9329832
0.29563603,11.650722,1.4566417999999999,0.9507681,-0.61735785,-0.9931447
0.15474205,10.586383999999999,1.3582976,0.9928305000000001,-0.5348387,-0.9473647
-0.14483005,9.988446000000001,1.1131027,0.9779254000000001,-0.39325759999999993,-0.80524254
-0.23360705,10.72836,0.89039403,0.9571559999999999,-0.30489156,-0.6322281
-0.15103583,11.705252,1.0602673999999999,0.88423616,-0.2287603,-0.54599136
-0.1845259,11.329103,1.4571686000000001,0.8363269,-0.1654223,-0.5124460999999999
-0.24899697,10.187175,1.4664965,0.8389798,-0.1654223,-0.49649382
-0.23296541,9.055349,1.5076958,0.8363269,-0.17287487,-0.47253045
-0.17855957,7.802263000000001,1.9074893,0.844303,-0.14997615,-0.46614254
0.1136767,6.8495812,2.1634580000000003,0.85603166,-0.08822639,-0.4842416
0.28436413,6.5558414,2.1411632999999997,0.8597492,0.010768682,-0.5348212
0.305481,6.925755499999999,1.9539176,0.8203571,0.117757365,-0.5747369000000001
0.21730733,7.447155,2.0063505,0.7602131,0.1007404,-0.6322281
0.16683756,7.934815400000001,2.1685912999999997,0.7181506,0.09007644,-0.659909
0.15379395,8.4903755,2.4225297,0.695793,0.029932396,-0.6513918000000001
0.021298817999999997,8.978361,2.5467028999999997,0.6707824,-0.04670501,-0.5816484000000001
0.019000385,9.298907,2.594539,0.62606704,-0.049375363,-0.47572440000000005
0.088135354,9.508984,2.6112599999999997,0.5339659999999999,0.050160762000000005,-0.31655037
0.13193966,9.737132,2.707411,0.42324233,0.19814722,-0.18453366
0.17005536,10.370743,2.6617968,0.30826005,0.25403267,-0.08765043
0.34879687,11.511273,2.5783637,0.18263125,0.31684709999999994,-0.07967428
0.30226317,12.374353999999999,2.343569,0.017627826,0.30780625,-0.11426671
-0.12492944,12.409482,2.2349873,-0.13301153,0.15449655,-0.115872405
-0.6199929,12.546785,2.1343732,-0.21233675,-0.12655382,0.015062191499999999
-0.6247813,13.629126999999999,1.8555637999999999,-0.2868623,-0.38952258,0.18327703
-0.6231437,13.8702135,1.7333828999999998,-0.4587947,-0.55506706,0.32700488
-0.5299326,12.341334,1.5521705,-0.69036496,-0.6791076,0.46275659999999996
-0.82440984,10.578091,1.3193967,-0.8580388000000001,-0.80951864,0.6639755999999999
-0.7242076999999999,10.682507000000001,0.92382663,-0.9027540999999999,-0.9112014999999999,0.8630653
0.1633516,11.859908,0.9005263000000001,-0.95865697,-0.8792620000000001,0.9476962999999999
1.217892,12.97281,0.9725822000000001,-1.0156245000000002,-0.5614724,0.91095716
2.296614,12.473801,0.7860643,-1.0853503999999998,0.034191,0.80449206
1.527041,11.175157,0.56612337,-1.0816153999999998,0.6122964,0.7597941999999999
1.2025213,10.0338125,0.0021547815,-1.1013203,0.96202546,0.8220675
0.57239616,8.7311945,0.28168259999999995,-1.1433651000000002,1.1100295,0.9173625
0.08417056,7.727755499999999,0.54846376,-1.1657228000000002,1.0748959999999999,1.0451206
-0.038230613,7.0355343999999995,0.6014043,-1.1891626,0.8891056,1.1915014
0.024066515,6.775859,0.7395785,-1.1944858999999999,0.68575734,1.301684
0.33902854,6.6352715,0.79375446,-1.1976624,0.51860714,1.348005
0.6922403,6.603428999999999,0.9103904,-1.1556174,0.39723694,1.3261883999999997
1.0452893,6.743709599999999,1.0755999,-1.0576695,0.31100023,1.217594
1.3460873,7.24112,1.2349197,-0.91181237,0.25296799999999997,1.0424503
1.6274251,7.697464,1.2328894,-0.7659552,0.21891665,0.7986451999999999
1.6535793999999997,7.650116400000001,1.2921985,-0.6035872,0.20614083,0.53354716
1.6583487000000001,7.812548,1.2533071000000002,-0.42312017,0.19814722,0.29880038
1.6587028999999998,8.4035425,1.3823642,-0.20647246,0.18111281,0.04754277
1.6698025,9.588299000000001,1.3733141000000002,0.009616764,0.12149237,-0.22553144
1.592374,10.784307499999999,1.2043887,0.20552997,-0.030194197000000002,-0.54225636
1.2859832,11.135087,1.1645589,0.36735690000000004,-0.2351482,-0.7945786
0.9119417999999999,10.911048,1.3664666,0.58400464,-0.4230678,-0.92500705
0.8780208,11.124476,1.3945746,0.8139692,-0.5454852,-0.99686223
0.9667212,11.849105999999999,1.2470918,1.0152056,-0.6450388000000001,-1.0948101000000001
0.9682822,11.951645,1.4286106,1.1674333000000001,-0.7344695,-1.2220446000000003
0.81653774,10.765116,1.8002672999999998,1.2749629999999998,-0.6663318,-1.2923115
0.5412428,9.870557000000002,1.8571248,1.3532236,-0.45605454,-1.2241739
0.41051942,10.482936,1.6698311999999997,1.416038,-0.20107938,-1.0820343000000001
0.36233848,12.148486,1.4997088,1.4037858,0.06613053,-0.97717494
0.24637292,12.949518,1.6921165,1.2850859,0.38339648,-0.89252645
-0.31652305,11.801192,1.6225697000000001,1.122718,0.59793234,-0.77967346
-1.0095296,9.88584,1.6844741,0.96036744,0.5744925999999999,-0.6018768
-1.7080808999999997,8.052783,2.0185418,0.854967,0.28598964,-0.4214272
-1.6732501,7.0260625,2.208067,0.78309435,-0.076515235,-0.27396435
-0.9093561,6.649742,2.0766826000000003,0.6819525,-0.35491269999999997,-0.22979005
-0.0731668,6.444147,2.0875331999999998,0.6079680000000001,-0.48534116,-0.28195795
0.21407036,6.866657000000001,2.0931358,0.5728345,-0.5348387,-0.3415784
0.45080903,7.6695094,2.0913063999999997,0.5297248999999999,-0.42198572,-0.39320523
0.7399710999999999,8.176294,2.4029932,0.5047143,-0.27080529999999997,-0.44430846
0.6410236,8.727861,2.5086255,0.5121494000000001,-0.14678219,-0.45867252
0.49795565,9.08906,2.5856996,0.49192104,-0.005707226700000001,-0.42833869999999996
0.35009933,9.186064,2.6167092,0.4323005999999999,0.15236725,-0.36606535
0.27686548,9.200602,2.7559466,0.37533304,0.24925047,-0.28780478
0.22399193,9.777460000000001,2.7653604,0.31305972,0.30621803,-0.22766075
0.2721058,10.908222,2.6992805,0.23640485,0.32590532,-0.21114993
0.28463227,12.095938,2.402112,0.1166229,0.32751104,-0.22392574
-0.17316781,12.418417999999999,2.2966618999999997,-0.030281462000000002,0.20294689,-0.22766075
-0.7175614,12.645158,2.1996295,-0.098401666,-0.081297435,-0.13236576
-0.63162875,13.974726,2.0436904,-0.12822933,-0.42785,-0.028029988
-0.43072647,14.899835000000001,1.8819956999999998,-0.26874580000000003,-0.6413038000000001,0.06298893
-0.6093435,13.243412,1.5603108,-0.545555,-0.69507736,0.19181168
-0.9447711,10.747745,1.2764733999999998,-0.8159763000000001,-0.7983485,0.4494572
-0.7939269,10.21241,0.9336812,-0.8883726000000001,-0.8207061999999999,0.7555356
0.17801368,11.617011999999999,0.5186128,-0.96876246,-0.61362284,0.9817826
1.1556045,13.362585999999999,0.5568626,-1.1109021000000001,-0.16488126,1.0110518
1.2143104,13.324575,0.60883594,-1.2956103,0.3083473,0.9210975
0.39378873,11.8209305,0.29719704,-1.3397845,0.43717006,0.9088453000000002
-0.16137877,10.1381035,-0.14345099,-1.3674655,0.3652974,0.98923516
-0.43982443,8.564691999999999,0.28806075,-1.3504311000000002,0.22530456,1.1345513
-0.18408537,7.530291,0.4790702,-1.3067978999999998,0.06293657400000001,1.30596
0.07224743,6.961649,0.53905934,-1.2780521999999999,-0.02008874,1.4337182
0.40545326,6.7560635,0.49807057,-1.2764466,0.0027925267,1.5412478
0.7156173000000001,6.6233960000000005,0.54799443,-1.2743173,0.09648179999999999,1.5838339
0.95719224,6.455381,0.73975086,-1.2226728999999998,0.19868828,1.5636055
1.2759085,6.459604,0.9644419,-1.102891,0.29185396,1.4598109
1.612198,6.742733,1.2667912000000001,-0.9288468000000001,0.37594393,1.2527275
1.8260385,7.436955499999999,1.2773067,-0.76806706,0.38873717,0.9375909
1.7494241000000001,7.714692599999999,1.2320753,-0.6099751,0.29663616,0.5804092
1.6436673,7.869817299999999,1.3427354,-0.42044982,0.20507619,0.25569072
1.6470479999999998,8.2201185,1.5046026000000001,-0.19476129,0.15449655,-0.034417894
1.7139229,9.057744,1.5734694,0.05969026,0.10180505,-0.31388003
1.7082629,10.75532,1.3680469,0.293896,0.040055305,-0.5885599
1.5385332,11.793617,1.0674596,0.42167154,-0.023265239,-0.8515287
0.94770163,10.812004,1.4525238,0.5648584,-0.041364305,-0.9808925
0.6824816,10.223586,1.6230963,0.763407,-0.10471976,-1.0176142
0.7123037,10.788235,1.6356899,0.9662316999999999,-0.27506390000000003,-1.086293
0.8979309999999999,11.600682,1.899416,1.1749033000000002,-0.43476152,-1.231609
0.90782386,11.859055499999998,1.9531994,1.3649347,-0.50769883,-1.3774662
0.7114227,11.13457,1.9076711,1.4634236,-0.3714235,-1.4136643
0.30609390000000003,10.834616,1.738564,1.4942986,-0.13185963,-1.3098521
-0.18202637,11.46224,1.6642957999999999,1.4714173000000002,0.046443213,-1.1272732
-0.3366535,12.1268425,1.6158371999999999,1.3495059999999999,0.24500932,-0.91488415
-0.39649895,11.754104,1.6123416000000002,1.155216,0.41161844,-0.75412184
-0.5270212,10.641709,1.619687,0.96036744,0.40523055,-0.61784655
-0.67852634,9.122981,1.8176491000000001,0.8278271,0.30515337,-0.51296973
-0.81969804,7.688596,2.1203911,0.73787284,0.13322099,-0.40385175
-0.9124494000000001,6.892504,2.159752,0.69954544,-0.09407324,-0.26384142
-0.4930044,6.7268925,2.246221,0.6516360999999999,-0.31710887,-0.19729201
-0.019833567,7.0392594,2.1558542000000003,0.59093356,-0.4049513,-0.17228144
0.13409445,7.608237,2.2735052000000002,0.50577897,-0.5018345000000001,-0.19303341
0.34181540000000005,7.9655375,2.2988167,0.39399064,-0.5651725000000001,-0.26117107
0.44547474,8.068622999999999,2.4116027,0.33117622,-0.64449775,-0.28726375
0.64920217,8.307775,2.5792928,0.318924,-0.6343748,-0.29791024
0.95838934,8.643298,2.7605624,0.32744122,-0.508746,-0.3112271
1.1293833,9.059784,2.8342752,0.34129915,-0.2878397,-0.32665583
1.0860769,9.752589,2.797548,0.32957053,-0.017418386,-0.33571407
1.0382695,10.667078,2.6869838,0.30295426,0.18006562,-0.35966
0.8898386,11.533636,2.6772635,0.25026277,0.33976325,-0.39639917
0.6624948,12.172993,2.584397,0.1826487,0.44675192,-0.41128683
0.23485203,12.275694,2.4575715,0.10067059,0.3605152,-0.36924186
-0.3147609,12.753577,2.3316555,0.06447246,0.21252874,-0.18505725
-0.26198313,14.125445000000001,2.087198,-0.016947147,0.082117744,0.0044331364
-0.4016321,13.771084,2.164502,-0.24478243,0.018762288999999998,0.16358972
-0.78567165,11.471366999999999,2.1564765,-0.52106804,-0.09833185,0.3275634
-0.88862234,9.619098,1.9970994,-0.6956533,-0.23300146,0.54740506
-0.8900587999999999,10.303916000000001,1.7160585,-0.7148345,-0.3155206,0.7300014
-0.4506175,12.547753,1.5778938999999998,-0.8505688,-0.38524652,0.7757814000000001
0.45802036,13.953110999999998,1.4375169,-1.0661693,-0.28038713,0.6964562
0.8362371999999999,13.532889,0.6559441999999999,-1.2604593000000002,0.00013962633999999998,0.68848
0.60975534,11.928353,0.29917943,-1.4175041000000002,0.40203658,0.74649477
-0.58216447,10.026907000000001,0.2999073,-1.4792538,0.46219808,0.94877845
-0.5937237,8.561119,0.38224867,-1.4653958999999999,0.3488215,1.1622496999999998
-0.46457088,7.6676035,0.5082316,-1.4430382,0.25192082,1.3560162
-0.19262789,7.0969405,0.57837206,-1.4052518999999999,0.102869704,1.5167783000000001
0.31775844,6.8393917,0.5851333000000001,-1.3642715,0.009721484,1.5859807
0.7624766,6.579094,0.71708256,-1.3056983,0.0027925267,1.5407243
1.1083622,6.337864,0.8717959000000001,-1.2258669,0.028885199,1.425742
1.4089111,6.109993,1.0424641,-1.1002381,0.06560693,1.2506157
1.6118531,6.0574164,1.1237521000000001,-0.9383937,0.11938052,1.041403
1.7515596999999998,6.228162,1.1896021,-0.7515562,0.19497073,0.8125031
1.8447516,6.907559,1.2743474,-0.5311735,0.28066638,0.5729566999999999
1.9685701,7.8493710000000005,1.3141869,-0.31611404,0.351998,0.29242992
1.9700928,8.97003,1.4120331,-0.064315386,0.34828046,-0.024818582000000002
1.9992637999999998,10.228603999999999,1.3514407,0.17840755,0.2774899,-0.36763614
1.7259224999999998,10.886187,1.285083,0.39453167,0.17687167,-0.67532027
1.1661485,10.659646,1.3109117000000001,0.60372686,0.09648179999999999,-0.86217517
0.7116334,11.141514,1.0972244,0.80920446,-0.042952552000000005,-0.95265305
0.6121303000000001,12.444927,1.0204087,1.0098999,-0.2878397,-1.0436895
0.71437234,13.274698999999998,1.2974658000000001,1.2169656999999998,-0.4666835999999999,-1.1528075
0.65246785,12.522039,1.6708655,1.3841159,-0.46403068,-1.2353265
0.30547140000000006,10.343966499999999,1.7768328999999998,1.4783462,-0.27345818,-1.1948698999999998
-0.17401057,9.34388,1.4952748,1.4783462,-0.054140113,-1.0388898000000002
-0.2660533,10.344981,1.2279476999999999,1.4549239,0.12843879,-0.8360825000000001
-0.21012473,12.104787,1.0063883,1.3074785,0.34456290000000006,-0.71684164
-0.41240603,12.422114,1.2557875,1.0753671999999999,0.48774973,-0.644969
-0.84656096,11.113549,1.581782,0.9220749,0.40844196,-0.5789605999999999
-1.0768737,9.634910000000001,1.7806827,0.87149525,0.15397294,-0.46558404
-0.5031558,8.207477,2.1689935,0.85924304,0.04485496,-0.33941418
-0.5214284,7.3435335,2.4167932999999997,0.8693834,-0.019006636,-0.23027875
-0.0016376339000000002,6.982353999999999,2.3952646,0.83262676,-0.14411184,-0.20900318
0.26386976,7.1309576,2.2209093999999996,0.7389375,-0.11269591,-0.21752039
0.2224405,7.3124094,2.38519,0.6404835,-0.24417156,-0.25370106
0.028969841,7.658889,2.4800482,0.5441238,-0.47891834,-0.2611536
0.25807577,7.9476485,2.5847132,0.42593014,-0.5822069000000001,-0.26701793
0.70788884,8.127099000000001,2.7750618,0.35568064,-0.5598318,-0.29150490000000007
1.1014572,8.604771000000001,2.8503642000000005,0.33491123,-0.4507138,-0.34154347
1.4159403999999998,9.248246,2.7890534,0.3152239,-0.18402752,-0.41873938
1.3692343,9.836166,2.8077857,0.30831242,0.13056809,-0.482601
1.2226325,10.574556,2.7275224,0.30455995,0.37809068,-0.5241398
1.0971955,11.297788,2.5482829,0.26677358,0.61179024,-0.5523443
0.7831434,12.013003,2.3213127,0.19491836,0.7853283000000001,-0.5486093000000001
0.3125295,12.703308999999999,1.9148633000000002,0.07407177,0.7693585999999999,-0.49911179999999994
-0.45533887,13.524270000000001,1.6731161,-0.041416664,0.48722609999999994,-0.38306487
-0.98239845,14.426798999999999,1.3542753,-0.22242476,0.09222319999999999,-0.16428784
-1.4077618,14.238585,1.2554332000000001,-0.4694063,-0.3160442,0.08749335
-1.453539,12.31087,1.0093093,-0.7579267,-0.65566784,0.381337
-1.5504276000000001,10.188286,0.9447903,-0.96019286,-0.928201,0.6267477
-1.6653588,10.121391000000001,0.7295228,-1.0022553,-1.224715,0.963701
-0.51538545,11.713278,0.5517581,-1.0757163,-1.3269215,1.1132932
0.32191479999999995,12.474644,0.84739417,-1.1763344999999998,-1.2577192,1.1186165000000001
1.7256927,11.9805765,0.67145866,-1.2024096000000002,-0.8078955,1.101582
1.7327603999999999,11.000993,0.4720312,-1.1960218,-0.21223204,0.9940523000000001
1.1527506,9.776081,0.55124104,-1.1523709999999998,0.10449286599999999,0.9328261
0.8386601,8.561273,0.72566336,-1.0863627,0.30197686,0.9094038000000001
0.5641505,7.5781274000000005,0.7052456,-1.0379124,0.4201531,0.9583777
0.3039583,6.940293,0.6778751000000001,-0.99745566,0.45422193,1.0696424
0.41540357,6.7494364000000004,0.63991266,-1.0038611,0.4952197,1.171849
0.55352986,6.7186666,0.5753362,-1.0331302,0.5367411,1.2426395000000001
0.6239577,6.721692599999999,0.7581958000000001,-1.0230247,0.5175774000000001,1.2575446000000001
0.86616474,6.9105663,0.9241235000000001,-0.96233964,0.46008626,1.2027239
1.0881455,7.085228,1.15005,-0.86278605,0.39886009999999994,1.0680542
1.246067,7.353857499999999,1.2272486999999999,-0.7509977,0.3131644,0.8519127000000001
1.3075788000000002,7.5560718,1.1743176000000002,-0.64505625,0.18434167,0.6107779999999999
1.371552,7.982814299999999,1.2048292999999999,-0.4976108,0.019844393999999998,0.35206783
1.5489621999999998,8.799247,1.324367,-0.27935740000000003,-0.13077752,0.07792895
1.7956609000000001,10.168731,1.3879092,-0.010541788,-0.24043655,-0.23240805
1.8067412,11.0789,1.3680756,0.20984094,-0.27131143,-0.52412236
1.4373924999999999,10.702684,1.3198851,0.40573668,-0.24523622,-0.70671874
1.1203811000000001,10.224563,1.2236956,0.5968328,-0.19519763,-0.7998668999999999
1.1316625,11.04292,1.1899757,0.7911403,-0.22924899999999998,-0.9042027
1.3348536,11.933342999999999,1.4667166,0.9731956,-0.26438248,-1.1016867000000001
1.2859353,12.450127,1.5387629999999999,1.1637680000000001,-0.27769932,-1.3050525
1.0000868,11.516992,1.6747345,1.2893968999999998,-0.16964601,-1.4056532
0.53294927,10.4529505,1.7134247999999999,1.3825625,0.07309439,-1.3194165
0.14243585,10.799899,1.6468851999999998,1.4474888000000001,0.33978070000000005,-1.128844
-0.036870703,12.142184,1.500743,1.4065083999999999,0.5931675999999999,-0.95104736
-0.3048393,12.465017999999999,1.4634798,1.2329704,0.78106976,-0.8371296999999999
-0.8945791,11.191896,1.4655194999999999,1.0264281,0.76564103,-0.7296
-1.3899778,9.497482000000002,1.6208266000000002,0.88589424,0.4861789000000001,-0.595454
-1.5553404,7.9977546,1.9520596999999997,0.8177566,0.08745845,-0.46663123
-0.8998559000000002,7.153989999999999,2.145473,0.78155845,-0.18507472,-0.37081265
-0.076681495,6.6389394,2.308767,0.7490953,-0.32400292,-0.39688787
-0.14657302,6.860336,2.1862032000000005,0.70757395,-0.34690166,-0.3787888
0.40823054,6.966581,2.0930493,0.6330309000000001,-0.30538025,-0.43575636
0.6749925,7.327914,2.068054,0.5681046999999999,-0.10735519999999998,-0.47354272
0.6459748000000001,7.781759,2.32024,0.5467941999999999,-0.07860963,-0.50921726
0.8389475000000001,8.441744,2.3617074000000002,0.5207189999999999,0.06777114,-0.5230577000000001
0.8071141,8.922528999999999,2.4340507999999996,0.49090877,0.22640412,-0.52199304
0.6148884,9.056891,2.4294636,0.44619343,0.3046472,-0.47460738
