accx,accy,accz,gyrx,gyry,gyrz
1.798984,9.059209,1.1017350000000001,-0.34660494,0.08496263,2.9122214
2.8817856,10.6233225,0.48731583,-0.28272587,-0.24293238,2.8728293999999996
4.464305400000001,12.047585,-0.49668196,-0.21245892,-0.11091567599999999,2.7791402
3.9600577000000006,13.587085,-1.0893521000000002,-0.13952161,0.18877481,2.6636342999999996
3.3596203,13.967543,-0.58097696,-0.069272116,0.5267927,2.5965437999999996
1.9830311999999999,12.890976,-1.4666401000000002,0.011623893,0.7679449,2.4666563999999997
0.76661384,12.44822,-1.0151607,0.13512339,0.8648280999999999,2.2739546
0.34901714,11.903827,-0.94913816,0.24371777,0.81159556,2.0780587
0.11330319999999999,11.248333,-0.76862496,0.30440290000000003,0.66306806,1.8582171000000003
0.42948148,11.063185,-0.8732324,0.32037264,0.45013785,1.5728908000000001
1.2245958000000001,10.683743,-0.801981,0.3315602,0.21910863,1.2124977
1.7268324000000002,10.067110000000001,-0.8152256999999999,0.36721727,0.014172073,0.8292234
2.5455343999999998,9.589247,-0.6239769000000001,0.37254053,-0.17638297,0.44914302
2.5902486000000002,9.682707,-0.5245696,0.34592426,-0.43989277,-0.010227629
2.441473,9.432082000000001,-0.34073323,0.2836509,-0.7358657,-0.5750335999999999
2.413432,8.870047999999999,-0.14909174,0.24000022,-1.0004226999999999,-1.1009711000000002
2.2565446,8.551858,0.1594634,0.29321529999999996,-1.1244633,-1.4943683
2.1218084999999998,8.741643,0.23983197,0.35870007,-1.1058406,-1.8036406999999999
2.1327453,9.1321945,0.21366814,0.37945202,-1.0254507,-2.1193185000000003
2.1967182000000003,9.368032000000001,0.06823475,0.32089624,-0.89716905,-2.4429722000000003
2.2781115,9.455277,0.036612134,0.22348939999999998,-0.76941097,-2.7591736
2.1789822999999995,9.522363,0.11224975400000001,0.10477211,-0.7209606,-3.0790925
2.184556,9.362306,0.09109459,-0.040002946,-0.85830057,-3.4075458
2.6623907000000004,9.657587,0.0067899562,-0.18425441,-1.1542735,-3.6933959
3.1605380000000003,10.160753,-0.16623421,-0.33117622,-1.4859035,-3.9068672999999996
3.0760224,9.24835,0.31580478,-0.4876799,-1.7536718999999998,-4.037819399999999
2.686639,8.37577,0.9015223,-0.64737755,-1.9357272,-4.066024
2.6441371,8.557757,1.0401658,-0.83795005,-2.2173362,-3.9723344
3.1107576,9.811869,0.68402344,-0.90078187,-2.4627468999999995,-3.7131007000000005
3.6004484,10.665709,0.28950685,-1.0157466999999998,-2.9136178,-3.5640495000000003
3.8424256000000003,11.198477,-0.03092351,-1.0940073000000001,-2.9109472999999997,-3.2909580000000003
3.9972155,11.856049,-0.33878914,-1.0934663,-2.5143737999999995,-2.958787
4.0344690000000005,12.1079855,-0.5071015,-1.0918778999999998,-1.9916300999999998,-2.7144582
3.9194709999999997,11.7031555,-0.30000305,-0.96944314,-1.7281203,-2.3876104
3.779621,11.250497,-0.13624924,-0.79855794,-1.506673,-2.0714092
3.7062720999999996,10.848118,0.1313076,-0.6170437,-1.3757384,-1.6993223000000002
3.6564152,10.75305,0.2952338,-0.46373397,-1.4012725000000001,-1.272921
3.1952152000000003,11.094242,0.77048284,-0.29658379999999995,-1.589192,-0.8321555
3.0927243,10.938772,0.95469266,-0.08152433,-1.8404497,-0.37913787
3.4123120000000005,10.92277,0.95837027,0.17556266,-1.9719254000000002,0.07332128
3.6253767,10.717376,1.5322604,0.37678167,-1.8574841,0.49012336
4.006409,10.165886,1.5485889,0.4715356,-1.4859209,0.9159837
4.175248600000001,9.564816,1.5379011999999999,0.5796064000000001,-0.8375485999999999,1.3594021
3.6914952000000003,8.873351,1.8873012999999998,0.7627089,0.09772099,1.7708983
3.600343,8.730878,1.8634646000000001,0.9783094000000001,1.1357555000000001,2.1238213
3.233149,9.44051,1.9066368000000002,1.1635586000000002,2.0327327,2.4586627
3.0217313999999997,10.304376,1.6929305000000001,1.3163447,2.6859047,2.8323553
2.6442807,10.474882000000001,1.6283062,1.4068401000000001,3.0297867999999997,3.2470455
2.311468,10.129647,1.7183568,1.3983229,3.0878017000000004,3.6691709
2.3490853,9.68717,1.7074393,1.3818121,3.2054367000000004,4.125365
2.9153428,9.676117999999999,1.4178079,1.3322971000000001,3.390686,4.4250555
3.2123005,9.087872500000001,1.2457128,1.2418017,2.592198,4.637462
3.2778537000000005,8.256539,1.3036237,1.2545950000000001,1.636159,4.7859893
3.4004461999999998,8.269831,1.2814918,1.2673708000000001,0.76686275,4.7646966
3.426093,9.187595,1.1245086000000002,1.2194616000000003,0.13925982,4.512374400000001
3.18719,10.7642355,1.071817,1.141742,-0.10719812,4.186591
2.6959572,12.597427,1.2010657,1.0086607,-0.16575392,3.7825472
2.1631994,14.3940935,1.1667615,0.8313876,-0.04012512,3.3077129999999997
1.59699,14.856529,1.1604121,0.61686915,0.09719738,2.8062625
1.302417,13.6999,1.7220248,0.39381608,0.46343729999999994,2.3633678
1.4210353,12.717011999999999,1.450235,0.17449802,0.7008544,1.8379713
0.56472516,11.106109,0.9817089,-0.045867253,0.72321206,1.3114928
0.6640461999999999,9.475436,0.6007148,-0.23165755,0.55126226,0.7781026999999999
1.6845603,8.968594,0.32815890000000003,-0.3498338,0.23347269,0.29581586
2.9036114,8.780198,-0.3747213,-0.4211654,-0.15777776,-0.16409585
3.6757796000000003,8.678846,-0.6581948000000001,-0.4828977,-0.60706043,-0.7086560000000001
4.335478,8.426785,-1.0688673999999998,-0.5877745,-1.101582,-1.407067
4.8471384,8.391083,-1.4001291999999999,-0.6921103,-1.4715569,-2.0676916000000003
4.652575499999999,8.413569,-1.5357847,-0.61919045,-1.5514056999999999,-2.4429722000000003
4.6219873,8.395977,-1.4491241000000001,-0.49729666,-1.3081417,-2.6245039
4.66945,8.747484,-1.6331041000000002,-0.45097563,-0.8386133,-2.8273113
4.406921,9.046261999999999,-1.6319836,-0.48130944,-0.42446408,-3.1280837000000004
4.004264,9.116228999999999,-1.3575411,-0.562764,-0.13542010000000002,-3.3612422999999994
3.5731068,9.112677,-1.1065618,-0.6048264,0.063111104,-3.472507
3.4356603999999997,8.873802,-0.96801406,-0.629837,0.14191271,-3.5688492999999997
4.018926,9.463743,-1.1821419,-0.64100707,-0.0023387412,-3.6769025
4.8785405,10.377858,-1.5782961000000002,-0.6292959,-0.39625955,-3.7077949999999995
4.591964,9.52355,-0.9026715,-0.6532593000000001,-1.1186165000000001,-3.6412456
3.6835752,7.90032,0.46954125,-0.72352624,-1.952779,-3.4852830000000004
3.3595152,7.566836,0.9210302,-0.87896526,-2.8784842,-3.1914392000000005
3.895979,9.24951,0.5473241,-1.0184345,-3.3735468,-3.0290713
4.419007,11.329792999999999,-0.23574267,-1.1733325000000001,-3.2644289,-2.7836604
4.15372,12.11105,-0.5542481,-1.254787,-2.4121669999999997,-2.536679
3.6040876,12.617376,-0.5158164000000001,-1.2302825000000002,-1.1888834,-2.4669356
3.4170718,12.682306,-0.5426219,-1.1211646,-0.07792895,-2.3184080000000002
3.1136209999999997,11.864409,-0.28591555,-0.9497558,0.6140766,-2.060239
2.6522488999999996,10.654648,0.14304876,-0.739496,1.0921048999999998,-1.7759773
2.1702673,9.924972,0.6206537,-0.5334948,1.3151405,-1.5012974
1.9454325000000001,8.996145,0.73796004,-0.36313320000000004,1.2129514,-1.1856371
2.2691956,9.332589,0.8854141,-0.2785022,0.8137074000000001,-0.8034274
3.3069669999999998,9.528262,0.8093551,-0.21834070000000003,0.31384509999999993,-0.35519195
3.6765745,9.72407,0.75053436,-0.14381513,-0.10719812,0.07810348
4.7365260000000005,9.99063,0.8309029,-0.08473573599999999,-0.34728559999999997,0.52099824
3.4405155,9.863258,3.4595928,-0.08552113,0.04787438,-1.7661685
3.6638854,9.771954,3.0083623,-0.090826936,-0.022375122,-1.4334563999999999
3.4902384,9.6717415,2.4695904,-0.08710938,-0.07028441,-1.0784041000000002
3.0928487999999996,9.865299,2.3513932,-0.066881016,-0.06707300000000001,-0.7174874
3.0107467,9.942592999999999,2.5219276,-0.043982297000000004,0.013805554,-0.37679914
3.236884,9.812616,2.4542866,-0.013631022,0.17139134,-0.064315386
3.0361732999999997,9.874482,2.4965107000000004,0.022008602000000002,0.38484509999999994,0.23750441
2.8440435,9.622976,2.4669470000000002,0.05607743,0.57648224,0.52761304
2.636313,9.177761,2.5278175,0.12208578,0.7367209,0.8374264000000001
2.54993,8.659301,2.4846833,0.17957693,0.9012008,1.1775911000000001
2.4658743999999997,8.019062,2.4841757,0.13486159,1.0236356,1.5129561000000002
2.329041,7.5888724000000005,2.4244835,0.0874759,1.125301,1.9052712
2.3745117000000002,7.6063979999999995,2.3570627999999996,0.15721926,1.3254553999999998,2.317291
2.6007924,8.113116,2.1599627,0.25197318,1.6342216,2.6664965
2.887321,8.866466,1.9920523,0.28176597,1.9999203999999997,2.9321182
3.085513,9.690416,1.8605436999999998,0.24877924,2.3571196,3.1594298
3.0644152,10.296044,1.7410443,0.17638297,2.5844138,3.3441381000000003
2.8717875,11.080777000000001,1.6755965,0.03478441,2.2053979999999997,3.478825
2.78551,12.215744,1.3399292999999999,-0.06740461,3.1582606,3.6582274
2.3327951000000002,12.03411,1.0770364,-0.19463912,3.3770550000000004,3.4751077000000006
1.7138078,10.348094,1.2297195,-0.40383428,2.9905868,3.4995947
1.5959940000000001,9.213971,1.3637277,-0.493806,2.3933177000000003,3.4612672
2.0535069,9.536853,1.1482974,-0.45867252,1.8780265999999999,3.4383682999999996
2.518164,10.950455999999999,0.8427303,-0.48794168,1.0348232,3.3739657
2.7118356,12.583714,0.5975832,-0.46771333,0.39868554,3.2653713
2.599701,13.887920999999999,0.49676812,-0.42193335,0.16552703,3.1051328
1.9948488000000002,15.035979000000001,0.13043611,-0.4256509,-0.015446163999999998,2.8778384
3.6669593000000003,14.986820999999999,0.66478366,-0.43523276,0.022340214,2.595165
3.2966241999999997,13.811824,-0.40120116,-0.40861648,0.13838716,2.2672524
1.8166533,12.76957,0.2110824,-0.38093555,0.32841859999999995,1.9750146
1.6063849,11.124831,0.40748355,-0.30960396,0.3475823,1.6364557
1.6137111000000002,10.1459,0.58330417,-0.20207421,0.27572712,1.2638278
1.3395176000000002,9.558113,0.36097857,-0.10679669999999998,0.14104006,0.87523025
1.9881738000000002,8.968823,0.37762308,-0.009372418,0.012217305,0.45947537
2.460914,8.846977,0.30252177,0.108786374,-0.115523346,0.037873644
2.8797936,8.956259,0.10036494,0.26581365,-0.16447982,-0.34110716
3.3927753,8.670323,0.13806881,0.4154058,-0.16982053,-0.7499505
3.4012413,8.466663,0.23218969,0.47609090000000004,-0.26616272,-1.3040924999999999
3.2112564999999997,7.8495054,0.29108703,0.44841000000000003,-0.45940557,-1.931713
3.1925051,7.295487,0.6333238,0.49790752,-0.6254736,-2.387366
3.1156514,7.049047,0.7719768,0.54422855,-0.7095811,-2.7892804
3.1844606,7.163460700000001,0.82621026,0.5048365,-0.80861104,-3.2364337000000005
3.2820099999999996,7.212791,0.9724673,0.41912335,-0.9225111999999999,-3.6266196
3.2126069999999998,6.897378999999999,1.3738503,0.36323792,-1.0199354999999999,-3.8230565000000003
3.2505598,6.7457685,1.9253116999999997,0.33449236,-1.0960493,-3.879483
3.7851178999999995,7.8738875,1.7240167000000002,0.32171655,-1.228607,-3.8651013
4.657096,9.569068,1.2444773,0.3163933,-1.4362139999999999,-3.7623712999999994
4.837024700000001,9.533097999999999,1.0935563999999998,0.30042353,-1.6810836999999998,-3.5600877
4.3252690000000005,9.190785,1.6652056,0.30946434,-1.8439753,-3.3615215
4.460694999999999,10.414805,1.3753444,0.2626197,-1.9094425,-3.2332400000000003
4.834994999999999,11.763086999999999,1.1145871,0.18650588,-1.9025310000000002,-3.0543785
4.549108,12.247883999999999,1.1453764,0.11569787599999999,-1.9025310000000002,-2.8936162
3.7422519999999997,12.593176,1.2765788,-0.018936822,-1.7598678,-2.828655
3.1769043999999997,12.861211,1.1788666,-0.12807226,-1.4213089,-2.7222075
2.7392638,12.625105,1.2592161,-0.20792107,-1.1870856,-2.628518
2.2159104,11.830708,1.4591415,-0.22389084,-0.9560565000000001,-2.4597623
1.8806933000000001,10.874474000000001,1.604278,-0.2462485,-0.6850940999999999,-2.2260628
2.2612374,9.866007000000002,1.9166637999999998,-0.26808256,-0.3752807,-1.9364776999999997
2.437537,9.339522,1.822859,-0.25902432,-0.120305546,-1.6027183999999999
2.776412,9.288583000000001,1.9196900000000001,-0.21430898,0.07079055,-1.2300906
3.1879275000000002,9.996607000000001,1.694616,-0.14351842,0.20813051,-0.7925191
3.8472904999999997,10.822414,1.575423,-0.10145599,0.20600120000000002,-0.31929052
4.1247883000000005,10.715910000000001,1.7055813999999998,-0.07004006,0.06279694,0.1651256
4.093931700000001,10.03973,1.9390831000000002,-0.030124382999999998,-0.061208695,0.6623175
3.8685989999999997,9.479938,2.3173668,-0.056199603,-0.05269149,1.1195763
3.8234155,9.064639999999999,2.4725973999999997,-0.11903145,0.04256858,1.5544775
3.6454593999999996,8.78763,2.585039,-0.08283333,0.30607840000000003,2.0122948
3.348674,8.694984,2.4847312,0.0007330383,0.75961965,2.4109979
2.961589,8.975584,2.3875458,0.063006386,1.4031924,2.761268
2.5669672,9.494427,2.3437607000000003,0.10135127,2.1000152,3.0460708
2.2327654,9.966382000000001,2.1579514,0.10772172,2.7089952999999998,3.2770824
1.9631113000000002,9.844948,2.1692902999999997,0.05396558,3.0379725,3.4506379999999996
1.9974537,10.355621000000001,2.0651903000000003,-0.15521213,2.9554708,3.6294994
2.2315588,10.741318,1.6346173000000002,-0.33674383,3.6426942,3.8450824999999997
2.0671823000000003,9.726128,1.5224249,-0.5480683000000001,3.4350872000000003,3.6949668
1.9493015,8.938253999999999,1.645688,-0.7913496999999999,2.8766866,3.869046
2.33269,9.414833999999999,1.5478323,-0.91004956,2.2315083,3.859464
2.783786,10.417124000000001,1.3878995,-0.9446595,1.3483715,3.8924682
3.0793457,11.617442,1.1938926,-1.0431309000000002,0.6473076999999999,3.8190074000000003
3.1264637000000004,12.859794,0.9964284999999999,-1.1059453000000001,0.17406169,3.7034839999999996
2.8421664,14.245721,0.86208504,-1.1000809999999999,-0.21769492,3.5352867
2.2166955,15.2541485,0.34691983,-1.0607064,-0.49823913,3.306369
3.4574955000000003,14.311351,0.715512,-0.9350776,-0.49771553,3.0609757999999996
2.4941835,13.953292999999999,-0.19076999,-0.78494436,-0.37208673,2.8086536
0.8098435,12.854814,0.5303827,-0.6050184000000001,-0.22622958,2.5355793999999996
1.2525411,11.928794,0.23537876,-0.42615703,-0.09419542,2.1868974999999997
1.1843350000000001,11.750838,0.36655226,-0.2994636,-0.029269172000000003,1.7418735
1.9104772,11.140392,0.2683517,-0.21750294,-0.05482079,1.2244532
2.2605286,10.663103,0.23606828,-0.13178982,-0.048432887,0.7245909
2.5289283,10.072378,0.20264523,0.009791297,-0.0037175512,0.29979520000000004
2.7939568,9.336247,0.13488933,0.17161822,0.035133477,-0.13456489
2.880646,8.706754,0.45237005,0.31321678,-0.09740683,-0.70095915
2.7293036,7.951441,0.64006585,0.39413026,-0.43755403,-1.4052168999999999
2.831182,7.2508974,0.9590405999999999,0.44629815,-0.8224165999999999,-2.0647595
2.9874177000000004,6.898289,0.91069686,0.5320113000000001,-1.0704802,-2.5736625
3.2323732000000005,6.857817,0.70561916,0.5357288,-1.1758981000000002,-3.0527554
3.3702796000000004,6.7573757,0.70531267,0.4409749,-1.1929325000000002,-3.5217428
3.196968,6.4154644,1.0267678,0.31588715,-1.1689691999999998,-3.9113873999999997
2.9302827999999996,6.1259193,1.5944905,0.25998425,-1.089644,-4.1392403
3.1437112999999997,6.3519225,1.5584912,0.23389158,-1.111478,-4.256352
3.8887296,7.660143,1.2036992,0.22910938,-1.3574123,-4.270192
4.539732,8.761466,0.9690771,0.15884241,-1.9450995999999998,-4.182891000000001
4.4867916,8.834414,1.3341929,0.03906047,-3.0315845,-3.9779544000000002
4.355119999999999,9.243649000000001,1.6198593000000001,-0.21855013,-3.8619947,-3.8581550000000004
4.7923584,10.728589999999999,1.3021585,-0.46235517,-4.16542,-3.9278983999999997
5.1012683,11.924781,1.0091273,-0.6369579000000001,-3.8726413,-3.8081338
4.7224097,12.352242,1.0610241000000002,-0.86585784,-3.3536327000000004,-3.7942934
4.035436600000001,12.587572999999999,1.1972541,-1.0090620000000001,-2.3874533,-3.7453193999999996
3.3691400000000002,12.340616,1.3851318000000001,-1.0197086,-1.5666075000000002,-3.6186260000000003
2.6152055,11.784069,1.7038767,-0.9441184000000001,-0.8394510000000001,-3.4780922
1.8824363000000002,11.386967,1.6851637,-0.82220715,-0.29702014,-3.2241642
1.4315124,11.025778,1.8170555,-0.69605476,0.020228365,-2.867506
2.9234638,11.426912,1.4850179,-0.5730789000000001,0.14692181,-2.465068
3.8143177,11.770269,1.6239296,-0.46448448,0.044715334,-2.0317552
4.619986,12.186333,1.1618868999999998,-0.3963468,-0.18364355,-1.5265871000000002
5.5439940000000005,12.633963,1.0987375,-0.34098497,-0.49663344,-1.0357656
5.889869999999999,12.391095,1.4645427,-0.24836035,-0.7968649999999999,-0.53166217
5.537539499999999,11.574183,1.6565863999999997,-0.09557423,-1.0273706,0.00012217305000000001
5.256986599999999,10.785352,2.0503273,0.053983033,-1.1636459,0.50316095
4.471928,9.935391000000001,2.3537493,0.13650220000000002,-1.1024197,0.94659674
3.8481142999999998,9.208196000000001,2.4810252,0.18015288,-0.7872831,1.3032548000000002
3.3890019999999996,8.945877000000001,2.3948147,0.28979447,-0.16552703,1.6801237
2.8657062,9.27462,2.1491982999999997,0.48251373,0.70054024,2.1602987999999996
2.4612298,9.715977,1.7707515999999999,0.68373275,1.6092285,2.680372
2.5059917,9.87818,1.6308726999999998,0.8338485000000001,2.3933525,3.168523
2.2845376,9.500164,1.5990299,0.94137824,3.0582182,3.6566567
2.1622515,8.793444000000001,1.7921941000000003,0.94191927,3.4622620000000004,4.079864
2.4553113,8.705212,1.8274941000000002,0.8301135000000001,3.5862849999999997,4.4168177
3.1529627000000002,9.063797000000001,1.5284201000000002,0.6565754,3.4776907,4.6931033
3.7180994,8.723044,1.3564014,0.44844490000000004,2.9693286,4.9257207
3.5567782,8.5199,1.4008281999999999,0.45163885,4.512531299999999,5.125875
3.0795083,9.056939,1.495428,0.13917255,3.9833998999999998,4.891128
2.8259435,10.303859,1.4745792,-0.043406337,4.1372504,4.5903554
2.6497397,12.021889999999999,1.4108456,-0.1833992,3.3840015,4.2214627
2.5788999,13.847172,1.202301,-0.41177553,2.3725832000000002,3.8642812000000006
2.508635,15.008637,0.9269487,-0.5395336,1.4937226000000001,3.4543731
2.4035485,15.007441,0.8929701999999999,-0.6609038,0.8517207,3.0934565
2.0853783999999997,14.03367,1.1010646000000002,-0.7444702,0.3550698,2.7703435
1.1998782,13.01511,0.86408657,-0.8078255999999999,0.16610299,2.398257
3.062414,11.999547999999999,1.6655598999999999,-0.8328361999999999,0.054838244,2.0330641
2.8859517999999995,11.746863000000001,-0.13125972,-0.7806683000000001,0.021310471,1.7610546000000002
3.534761,11.35138,0.62242544,-0.68484974,-0.112818085,1.4411358
2.9780612,11.256089999999999,0.3921511,-0.5427276,-0.3933623,1.0732902
2.7636557,10.821571,-0.1410855,-0.39207077,-0.6685658,0.7192851
3.156707,10.042862,0.08872912,-0.21266837,-0.8564854,0.40629518
3.0404541000000003,9.586067,-0.08498458,0.0028972465,-0.97305596,0.035255652
3.0341334,9.2223015,-0.18279251,0.1929287,-1.1247774,-0.5066342
3.3008094,8.782296,-0.37952885,0.29354692,-1.2999038,-1.1714997999999999
3.0467557999999997,8.718677,-0.31300837,0.37817794,-1.3893343999999999,-1.7735686000000002
2.8125072,8.678982000000001,0.1647115,0.4399277,-1.3254553999999998,-2.259573
2.9244406,8.649025,0.34876814,0.43886304,-1.1646931,-2.7509181000000003
2.8637428,8.451379,0.6983791,0.4149170999999999,-0.9837024999999999,-3.2614095
2.5798194,7.775448,1.1962389,0.3792426,-0.86500263,-3.7250736000000004
2.408155,7.136473700000001,1.6685287,0.34304446,-0.87032586,-4.098225
2.8211548,7.408589,1.8258182,0.2807711,-0.9778556,-4.3867455
3.7179173999999997,8.5163,1.5840709,0.25256660000000003,-1.1087902,-4.5049220000000005
4.453243700000001,8.692542,1.5397398000000002,0.20996311,-1.2003677,-4.5049220000000005
4.4954295,8.578692,1.8538974999999998,0.13278465,-1.2855222,-4.452754
4.558541,9.225644,1.7817266,-0.05668829400000001,-1.6948892,-4.350006
4.971655999999999,10.13545,1.5144666000000002,-0.17968164,-2.2767296000000004,-4.1056952
5.2120047,10.848166,1.2717234,-0.26057765,-2.5290343999999996,-3.8863595
5.1254973,11.38509,1.1477708,-0.36384878,-2.4625025000000003,-3.6367074999999995
4.8056225999999995,11.769043,1.051926,-0.41336378,-2.0275838,-3.2869610000000002
4.2496314,11.547264,1.2425237,-0.435704,-1.3824055,-2.9723479999999998
3.6299067000000003,11.020463000000001,1.7236335999999999,-0.39100609999999997,-1.0337411,-2.583227
3.2339537,10.729271,1.9283569999999999,-0.33829716,-0.70689327,-2.2813897
3.219799,10.656353,1.8251956999999999,-0.26855382,-0.44444808,-1.9657295
2.4752118999999997,10.727824,1.6172832000000001,-0.20895082,-0.23897047,-1.6543103
2.3799803,10.772126,2.0945818,-0.17168804,-0.12079424,-1.3578138000000002
3.179136,10.968384,1.4785249,-0.17221163,-0.11227703,-1.0682287
2.9535637,11.279553,2.2299404,-0.18446384,-0.22886503,-0.77812016
3.576315,11.055753,2.2390287,-0.17273523,-0.41783180000000003,-0.44912559999999996
3.4866184999999996,10.598452,2.2281972999999997,-0.10513864,-0.5908463,-0.05255186
3.340553,9.896739,2.1462774,-0.05403539,-0.6430142,0.38021997
3.5017498,9.412431,2.1987584,-0.07691666,-0.53387874,0.8167268
3.3637671,9.43982,2.127363,-0.041259582999999996,-0.21661282,1.2718563
3.4152712999999997,9.806975,1.9541761999999998,0.10086258,0.3864857,1.7855590000000001
3.4331799,10.225588,1.8307407,0.2797239,1.1658276,2.329072
3.4460797,10.454138,1.5884187,0.39577085,1.8967017,2.8422162999999996
3.277892,10.380474000000001,1.5443367000000001,0.43621013,2.4423265,3.3021455
2.8113099999999998,9.97251,1.5828546000000001,0.40802306,2.7383167999999998,3.7003424
2.4421911,9.601180000000001,1.6787951,0.30579913,2.6430217999999996,4.0601769999999995
2.4783146,9.438595,1.5945479,0.14025466,2.1591294,4.349238400000001
2.5516443,8.612919999999999,1.5945861000000001,0.17325884,3.3818896,4.7516766
2.4382262000000003,7.772526700000001,1.7406994999999998,0.0055676005,3.5059127999999995,4.566427
2.2674336,8.347413000000001,1.7584071,-0.259513,2.9368656000000004,4.577073599999999
2.2506835,10.208636,1.5788611000000001,-0.31113985,1.9946495,4.5797267
2.3282464,12.330848,1.3607396999999999,-0.37555996,1.2632344,4.4061885
2.2495727999999997,13.728075,1.1452136999999998,-0.42079887,0.81608105,4.0495305
2.0746523999999997,14.490857,1.0412958,-0.48520154,0.48923326,3.6806376000000003
1.5137292,14.364779,1.1122598999999997,-0.5288696999999999,0.2603333,3.3686947999999997
0.8365724,13.730057999999998,0.9995984,-0.5661149999999999,0.27523842,3.0301359
2.3732476000000005,12.487332,2.0657457999999997,-0.5623974,0.40353757,2.709676
3.031931,12.092768,0.08000465,-0.5096885,0.5541769,2.4073153
1.4896148,11.314193,0.60744727,-0.4048291,0.6590538,2.1161418
1.5564513999999998,11.006327,0.62202317,-0.28399998,0.56217057,1.6929345
2.649864,10.81868,0.5687857,-0.19083429999999998,0.35934582,1.2617508
3.4051867,10.46697,0.2451471,-0.08223991,0.21401227,0.86995935
3.5627925000000005,10.260581,0.19431342,0.05401794,0.13842206,0.48562040000000006
3.5988681000000002,9.805817999999999,-0.08790551,0.19296359999999999,-0.05105088,-0.012077678
3.6638949999999997,9.063845,-0.012574348,0.30208158,-0.4556182,-0.7067711
3.34809,8.319314,0.11378204,0.32815679999999997,-0.9309934999999999,-1.4887658000000001
3.0254950000000003,7.8367295,0.36350685,0.45964992,-1.2094083999999998,-2.0455782
3.1475419999999996,7.5679474,0.7604175999999999,0.5554685,-1.1806629,-2.4703739
3.2882542999999997,7.680484,0.7212006,0.5299169,-1.0768507,-2.9659603
3.0929928,7.6891894,0.8869847,0.48307222,-0.9251466999999999,-3.4072666
2.8992633999999997,7.0896144,1.3198563,0.45539132,-0.7169986999999999,-3.6718237
2.9819589,6.461768599999999,1.564381,0.43781585,-0.53920203,-3.8336506
3.6182995000000004,7.5883746,1.181711,0.40055305,-0.48223448,-3.9433095000000002
4.597643,9.468819,0.7699560999999999,0.3888419,-0.5386784,-3.904982
4.9767694,9.169754,1.073177,0.43090433,-0.75693184,-3.771901
4.429637400000001,8.166775999999999,2.3420656,0.4362276,-1.1013377,-3.6574595000000003
4.5680985,9.372313499999999,2.017632,0.34627333,-1.7928196,-3.4870980000000005
5.086836,10.409069,1.5294352,0.28237683,-2.5263815,-3.388103
4.852817,10.76865,1.4096485,0.07424631,-3.0991638,-3.3220947
4.235305,11.066183,1.350665,-0.13760176,-3.4648626000000005,-3.1890132
3.8084757000000007,11.494534,1.1454915,-0.33190927,-3.4419812999999992,-3.0325096
3.3803349000000003,11.54147,1.0993311000000001,-0.48574257,-3.0342026,-2.8759885
2.5546994,10.839863000000001,1.5060582,-0.5341929,-1.9589226000000002,-2.702468
2.0419476000000003,10.386046,1.7023348999999999,-0.47616073,-0.99274325,-2.5874681
1.8904138,10.459722,1.4543146999999998,-0.34414402,-0.40025637,-2.3835962000000004
1.5449879,10.92571,1.4949491000000001,-0.2701595,0.018116517,-2.1392674
2.4010873,11.604589,1.4037205,-0.22862068,0.2347817,-1.9220613000000002
2.7521925,12.085528,1.1795848999999998,-0.23448499,0.23638739,-1.6665450000000002
3.2940001000000003,12.010474,1.2716466999999998,-0.2547308,0.056985,-1.3849536
3.8801292999999997,11.569874,1.3119937,-0.2451315,-0.20437805,-1.0511943000000001
4.520866000000001,10.798607,1.5368476999999998,-0.23022638,-0.45135959999999997,-0.6348984000000001
4.934057,9.908998,1.9354535,-0.32656854,-0.584982,-0.14622368
4.679362,9.189117999999999,1.9031414,-0.3707603,-0.5801824000000001,0.38554323
3.9750645,8.850004,1.9955671000000001,-0.22862068,-0.27888617,1.0003878000000002
3.8895245000000003,9.029558999999999,1.9266715,0.0055850535,0.34869933,1.6764411
3.8596542,9.750233999999999,1.8604479999999999,0.1977458,1.038593,2.2896799999999997
3.5016637000000004,10.213588,1.6174461000000002,0.33189179999999996,1.6262803,2.7959127
3.2590065,10.188143,1.6348375,0.41174063,2.0659811,3.2207084
2.8481232999999997,10.0985985,1.7531878,0.3819304,2.322021,3.5709786
2.6703105,10.825412,1.7004004000000001,0.2664245,2.2539008,3.8201067
2.5015576,10.594130999999999,1.4204223,0.09819222,1.7109113999999999,3.9712872999999997
2.0157263,8.705931,1.7374338,0.15568337,2.4402146,4.225739
1.450934,7.4694020000000005,2.0332615,0.08063421400000001,2.7973962,4.027714
1.3006643999999998,7.8617729999999995,2.028923,-0.12482595,2.4742835,3.9931214
1.6017496999999998,9.105464999999999,1.6883240000000002,-0.20947441,1.8184586,3.909014
1.959386,10.557932000000001,1.5358517,-0.255778,1.2009436000000002,3.7631392
2.1271044999999997,12.129380000000001,1.2417479999999999,-0.28717646,0.93958056,3.517746
2.2854187,13.065321,0.93754065,-0.32550392,0.8150164000000001,3.298969
2.0783587,12.99835,0.872993,-0.35531414,0.6995104999999999,3.1163726
1.7603512,12.00062,0.84810287,-0.35372588,0.6531895000000001,2.895449
2.7581682,11.548049,1.9306938999999999,-0.33775613,0.663836,2.66709
3.3649452000000006,11.544725,0.38208586,-0.31115729999999997,0.6345494,2.3828282000000005
