accx,accy,accz,gyrx,gyry,gyrz
3.1252855999999998,7.6290854999999995,-3.2591312,0.31735322,0.7552563,0.18620917
3.5042112000000003,7.94015,-3.446415,0.76930624,0.8718443000000001,0.375717
4.1131425,8.263942,-3.3243970000000003,1.1248996,0.6104638000000001,0.6280566999999999
4.53684,8.360581,-3.0809066,1.3346358999999999,0.36133552,0.8393811999999999
4.600889700000001,8.194432,-2.7104470000000003,1.4448359,0.42149702,0.9181654
4.3767443,8.254844,-2.3617554,1.5007213,0.780808,0.92881185
4.286425,8.122847,-2.2089383999999996,1.5161675,1.3690363,0.92029464
4.471305999999999,8.951786,-2.1531152999999996,1.4826223,2.107904,0.89048445
4.6956906,10.638117999999999,-2.4850472999999997,1.4608056999999999,2.8212200000000003,0.8910254999999999
4.4820704000000005,11.527688000000001,-2.3036432000000002,1.3894739999999999,3.628749,0.9399994
3.7050366,11.162477,-1.8610129000000002,1.4139435,4.3074727,1.0954385
2.649031,9.568378,-1.4788601000000001,1.4804754999999998,4.1333933,1.299834
2.3154132,9.549973,-1.7471352,1.6348673,3.4477582,1.483495
2.9905877,10.322811,-2.4205856,1.7184337,2.585391,1.7273
3.603379,10.821504,-2.9509494,1.8009529,1.7086598999999998,1.956741
3.8729851,11.247146,-3.3972957000000004,1.8573794,1.0240893,2.1451843
3.9441314,11.638607,-3.6039536,1.8792134999999999,0.5971644,2.2032163
3.9533346,11.460094999999999,-3.4492307,1.8089291,0.36452946,2.1686064999999997
3.4414926,10.794889999999999,-2.877227,1.6625483,0.2122844,2.0488245
3.1824305,10.3364105,-1.9070102999999998,1.501786,0.104754664,1.8752865
2.640364,10.2279625,-1.5321837999999999,1.3750924999999998,0.005742133000000001,1.6916429
1.5953620000000002,9.935103,-2.1562276000000002,1.3074785,-0.120392814,1.5516326
0.63240445,9.412574000000001,-1.7497208999999998,1.127029,-0.31202996,1.3418964
-0.12491987,8.381439,-1.7274740000000002,0.7544010999999999,-0.5510528,0.9703332
-0.107672036,7.921705,-1.5766008999999999,0.24869196,-0.83850855,0.44013712
0.42593804,7.794266,-1.7975283,-0.26232300000000003,-1.1552334,-0.14060372
1.2340194,8.284924,-2.2509615000000003,-0.6690195999999999,-1.3495409999999999,-0.61330867
1.7139229,8.892793,-2.8544343,-1.0522938999999998,-1.3931916000000002,-1.0013827
2.0522332,9.431757000000001,-3.350733,-1.4589906000000001,-1.3772218,-1.4437363
2.2090917,9.374966,-3.431504,-1.7746508,-1.3032198999999998,-1.8163642
1.9880493000000001,8.541553500000001,-2.9860961,-1.9231783,-1.1217057,-1.9749971999999998
1.7891868000000002,7.6137820000000005,-2.5866572999999997,-1.9678936000000002,-0.81615084,-1.9478573000000001
2.0566862,7.4778967000000005,-3.1068406000000004,-1.9348894,-0.5207015,-1.8946246999999998
2.8092415,8.770650999999999,-4.018112,-1.7895558999999996,-0.32534683,-1.9308227999999998
3.612678,10.079062,-4.850777,-1.6064534,-0.14807373,-2.0117363999999998
3.9115317000000003,10.459798,-4.9956837,-1.4334388999999998,-0.23911011,-2.1182015
3.4876144,9.774453,-4.555639299999999,-1.3440082,-0.45097563,-2.1490762
3.2940767,10.116412,-4.558675,-1.2849114,-0.75225437,-2.0766625
3.4556184,10.765863000000001,-4.2036915,-1.2476661,-1.0061997,-1.8099936999999997
3.1111312,10.5140505,-3.5605800000000003,-1.1949571,-1.2271061,-1.628462
2.7097382999999997,10.416836,-2.7203302000000003,-1.1896338,-1.4256548,-1.4426716999999998
2.3053386000000002,11.149308,-2.325201,-1.1193669,-1.3830687,-1.2595518
2.1199412,11.866334,-1.9225727,-1.048559,-1.2744743,-1.0269343
1.9929432,11.46385,-1.5476886,-0.9942617,-0.92261595,-0.9225985000000001
1.9205807000000001,10.559522,-1.3631436000000001,-0.9101543,-0.6314251999999999,-0.77726495
1.9814413,9.6604595,-1.5934656999999999,-0.83030546,-0.43287656,-0.70647436
2.5665652999999997,9.039462,-1.7273494999999999,-0.7153406999999999,-0.4302062,-0.61172044
2.483946,8.734776,-2.205309,-0.5646838000000001,-0.6234491,-0.47438050000000004
2.3227873,8.354911,-2.139698,-0.42734388,-0.8422261000000001,-0.3785619
2.7025845,7.669308,-2.2780732999999995,-0.34588936,-0.98808324,-0.28965485
2.4113634,7.002417599999999,-2.2648478,-0.29745647,-0.85180795,-0.18586011
2.308336,7.1056075,-2.2137842,-0.21174334,-0.3109653,-0.05862561
2.805564,8.117483,-2.5056949,-0.029164452,0.31929052,0.09625491
3.5576591,8.691230000000001,-2.5510888,0.28968975,0.6695607,0.2793923
3.5652727999999994,8.943358,-2.7416196,0.67987555,0.7121466999999999,0.44015458
3.5833442000000004,9.148005,-2.6094499,0.968937,0.6988473000000001,0.6307271
3.199975,9.1672735,-2.5046797,1.0940248,1.0288715,0.8186292
3.0823240000000003,8.424085,-2.2226524,1.1664208999999999,1.7602866999999998,0.9873677
3.3737559999999998,7.7749686,-2.3909168,1.1978369,2.6940028999999996,1.1343069
3.7552576,8.629191,-2.7868605,1.1887961999999999,3.6798697,1.3317908999999999
4.2729225,10.064304,-3.3009144999999998,1.1440633999999998,4.386256700000001,1.5175638
4.534733,11.185959,-3.2672522,0.965743,6.051912000000001,1.4558315
4.0981646000000005,11.544025999999999,-2.728049,0.89282316,5.857604,1.5165166
3.274923,10.303954,-1.8606203999999997,0.8427671,3.8501964,1.9599349999999998
2.8020685000000003,9.888226,-1.3988267,1.1584448999999999,1.5798371,2.4145408
3.086643,10.58694,-1.5710464,1.230841,-0.5659579,2.6264064
3.7118553999999997,10.672259,-2.0265288,1.3176013999999998,-1.7844421000000001,2.6407703999999996
4.0536036,11.166653,-2.2698853,1.3761747,-2.2257311,2.5832968
3.8326955000000003,11.7745495,-2.2929459999999997,1.3580581,-2.1671927,2.4352927
3.1315966,12.558325,-2.0027208,1.262257,-1.629003,2.2372851000000002
2.7735007,12.967524000000001,-1.5218216,1.0402685,-1.0349278,1.9988034
3.6253576,13.286976999999998,0.7292451,0.7373666999999999,-0.41158354,1.7784033
1.8396375,11.887422,-1.8699672999999999,0.48665014,0.10316641,1.5271631
-1.9546837,9.955149,-2.1070602000000003,0.25933847,0.2676637,1.2556771
-2.5065281,8.23161,-0.95761365,0.04907866,0.13351768,0.9618334999999999
-1.3848733,7.349069,-1.5484930000000001,-0.16435766,-0.17788395,0.6269920999999999
0.05227979,7.0667734,-1.2081908000000001,-0.37889352,-0.59203315,0.25064674
1.3792325,6.8945637,-2.2745013,-0.56360173,-0.9225985000000001,-0.09854129
2.4918754,7.353072,-3.0092435,-0.7110645999999999,-1.0311929,-0.38653806
3.3072638999999997,7.942735000000001,-3.615417,-0.854775,-1.0487684,-0.6628062
3.3346824999999995,8.540586,-4.099065,-1.0858216,-1.0370572,-0.9380272
3.370998,8.8152685,-4.2267137,-1.3226978,-1.1014598999999998,-1.2451702
3.1180072,8.744171000000001,-3.7663953,-1.4664257,-1.1680093,-1.4815227
2.5975077,8.520141,-3.4217644,-1.4967768999999997,-1.1068006000000001,-1.5528718000000001
2.4752598,8.766532000000002,-3.3472953000000003,-1.4648374,-1.0152231,-1.5789471000000002
2.7246304,9.725314,-3.4510023999999997,-1.4499322000000001,-0.87683594,-1.6327032
2.8671525,10.119716,-3.4387152000000003,-1.4552555,-0.70328045,-1.6960586
2.818952,9.488824000000001,-3.1441135,-1.4403503999999998,-0.6500479,-1.7434268
2.5620065,9.494829,-2.8007946,-1.4392858,-0.8023104,-1.7370564
2.3922575,10.07731,-2.9658029999999997,-1.4557791000000002,-1.0407746999999998,-1.6651837999999999
2.4729900000000002,11.329554,-3.5853074,-1.4824128,-1.3622993,-1.5097448
2.831402,12.264451,-3.6177537,-1.4978416,-1.6987289,-1.2547522
2.5301251000000002,11.905445,-3.1063907000000004,-1.5223111,-2.0362232,-1.1488106000000002
2.0895252,11.414213,-2.2341732999999997,-1.5601148999999999,-2.1661108,-1.0748261000000001
2.0524533,11.09678,-1.8230122,-1.5175288999999998,-2.2369187000000004,-0.91673416
2.2797110000000003,10.817347999999999,-1.8640870999999999,-1.4659021,-1.9185880000000002,-0.7543662
2.292295,10.369077,-2.1004715,-1.3855121000000001,-1.4501416999999999,-0.69900435
2.228743,9.759341000000001,-2.2813678,-1.2955579,-0.94921476,-0.64524823
2.074662,8.774606,-2.5107515,-1.1427717,-0.56648153,-0.59147465
2.1772583,7.835322,-2.4789467,-0.9671044,-0.3152239,-0.4749041
2.0996479999999997,7.1629914999999995,-2.5234693999999998,-0.7621678000000001,-0.14487977,-0.32105333
2.040626,7.1116600000000005,-2.8316512,-0.4933522,-0.02989749,-0.13102187
2.7347624,7.5328669999999995,-3.0121932,-0.12870058,0.10477211,0.10266027
2.7577755,7.6623073,-2.8539746,0.30248302,0.17982127,0.3315602
2.889495,7.528989,-2.8017905,0.7027743000000001,-0.05597271,0.55353117
4.0322949999999995,7.755863000000001,-2.5981972,1.0525208000000001,-0.51963687,0.77071995
4.634935,8.288017,-2.6922797999999997,1.2681038,-0.8959822000000001,0.90647167
5.0341926,8.525253999999999,-2.5441747,1.3378472,-0.79590505,0.9016719999999999
4.7555165,8.669261,-2.4458208,1.3170778,-0.20502383,0.7696553
4.419792,9.108549,-2.5524297000000002,1.2441579,0.7041705,0.5721713
4.2897004999999995,10.710346000000001,-2.8561389999999998,1.1344813999999999,1.9471416000000001,0.35283577
4.016379,12.126478,-2.9274192,1.0227106,3.2667851000000003,0.22509511
3.4270123999999997,11.9582615,-2.402112,0.8901703000000001,4.373481,0.21924827
2.879746,11.124802,-1.7482556,0.7416428,5.512133599999999,0.17399187
2.21253,9.023258,-1.1303216999999999,0.70542717,6.55708,0.17025687
1.9463903000000002,7.684400999999999,-1.0880306999999998,0.71555007,5.617534,0.56524235
2.7905762000000003,8.47669,-1.9941018,0.92956233,4.161092,1.1375008999999998
3.7986786,10.049365,-2.958065,1.1770848999999999,2.3469267000000005,1.5681433999999999
4.629735,11.034263000000001,-3.6455648000000003,1.2329704,0.6317743,1.7251881000000002
4.9259553,11.342914,-3.9239337,1.2548045,-0.3593982,1.8103601999999999
5.039948000000001,11.028411,-3.3658934,1.2175417,-0.9438915000000001,1.8337826000000002
4.4864755,10.534516,-2.6503525000000003,1.1382339,-1.2228299999999999,1.8401703999999999
4.203902200000001,10.609760000000001,-2.0306947,0.9998119000000001,-1.1818497,1.8151423999999998
4.11819,10.856287,-1.8011483,0.8262912,-0.9976651,1.7555394
3.4269644999999995,11.240164,-1.2620411,0.6586,-0.7677005,1.7134770000000001
-0.28425878,9.959974,-3.5192563999999997,0.47600365,-0.6159791,1.6016886000000001
-2.194985,8.573589,-1.2064669,0.26893779999999995,-0.6159791,1.3887585
-2.1944487,7.331198700000001,-1.5441931,0.024068091,-0.75012505,1.1013027
-1.370192,7.188072999999999,-1.564381,-0.22771311,-1.0365162,0.7904247
-0.16568834,7.432675,-1.7441186000000002,-0.46087164,-1.3835921999999998,0.41299725
0.9108021999999999,7.7755529999999995,-2.469533,-0.6003409000000001,-1.6146215,-0.038397245
1.5480621,8.273873,-3.0115323,-0.7264933000000001,-1.6454964,-0.46584582
2.0915554,8.770143,-3.4762468,-0.96816903,-1.4948395,-0.79960513
2.2610555,9.028955999999999,-3.6399046999999998,-1.1752523000000001,-1.338877,-1.1493517
1.9864979,9.376757000000001,-3.5020849999999997,-1.30034,-1.0780375,-1.4602298
2.0316143,9.422879,-3.424714,-1.3434671999999999,-0.57978094,-1.5683004999999999
2.2801418,9.676366999999999,-3.6053040000000003,-1.3679541000000002,-0.13742723,-1.5581776000000003
2.449115,10.616905000000001,-3.8727171,-1.3365382,0.13245304,-1.5166562
2.4890790000000003,11.578704,-4.0398417,-1.2561483,0.24689427,-1.4852403
2.6256442000000004,11.094453,-3.6969442000000003,-1.1683233999999998,0.019600047,-1.4751348
2.7766897999999998,9.7892685,-2.8961987000000002,-1.1001858,-0.40889573,-1.4964278999999998
2.7853856,9.657617,-2.7850504000000003,-1.0826278,-1.0695204,-1.4405423000000002
2.7727346,11.322448,-3.1252568,-1.1353191999999999,-1.6715891,-1.1711857
3.0940747,11.667749,-2.802346,-1.1917458,-2.168781,-0.8991587
2.7994727999999998,10.668899,-2.2632868,-1.2843703000000002,-2.4152389,-0.7064569
2.390687,11.158311999999999,-1.8625356,-1.3157688,-2.3146381000000003,-0.6053151
2.0463912,11.668486999999999,-1.6663738000000001,-1.3557019,-2.0340939,-0.51855475
1.7169586,11.1861315,-1.3519386999999998,-1.3934883,-1.579488,-0.5361128000000001
1.4135271,10.338441,-1.2598577,-1.3684777,-1.0945483,-0.53876567
1.2005103000000001,9.345249,-1.5002163999999998,-1.2998165000000002,-0.6234316,-0.5818928000000001
1.5196477,8.5162325,-1.5294926000000002,-1.1470303999999998,-0.4349884,-0.5749638000000001
1.446749,7.671759599999999,-1.8662515,-0.9473995999999999,-0.45308748,-0.47595128
1.6696397,7.089987799999999,-1.9695182,-0.72382295,-0.51590186,-0.34341097
2.2506932999999996,6.662584299999999,-2.1876778999999997,-0.49972266,-0.5371949,-0.21193533
2.7869081,6.4030914,-2.4190728999999997,-0.24898867,-0.36685076,-0.042655847999999996
2.892435,6.8145685,-2.6350392999999994,0.054419365,-0.0027401668,0.13727015
3.5028989999999998,7.9775089999999995,-3.07744,0.38978437,0.18887953,0.28204522
4.3091893,9.052401,-3.2109118,0.68682194,0.08189085,0.4465425
4.545822599999999,9.390307,-3.2358499,0.9087929,-0.103358395,0.57271236
4.8341517,9.281266,-2.6620076,1.0141934000000001,-0.022968533,0.6302035
4.289117,9.037316,-2.209379,1.0796607,0.43107888,0.5977229000000001
3.8966205,8.081992,-1.7072668999999998,1.1334517,1.1039556000000001,0.5546133000000001
3.8677754,8.036837,-1.6897796000000003,1.1919899999999999,2.0147557000000003,0.50829226
4.0065813,9.45476,-2.035694,1.2100891000000003,3.1102814999999997,0.5093569
3.8895817000000004,10.751785,-2.2604616,1.1941193,4.0216227,0.53490853
3.5961676,11.325646,-2.0979624,1.1004301,4.938828,0.5721713
2.9972147999999996,10.564597000000001,-1.8768052,1.0732902,5.6031699999999995,0.59400535
2.6086167999999996,9.189042,-1.6984370999999998,1.1174645,5.215637,0.80161226
3.1125580000000004,9.756649000000001,-2.1770859000000002,1.2260588,4.056215,1.1566646
3.9171343000000003,11.000926,-2.7263827000000003,1.3351943000000002,2.5721092,1.5250337999999999
4.444232,11.790553,-3.0496385,1.4075731000000002,1.1071322000000001,1.7880025000000002
4.5894356,11.926802,-3.0827932000000002,1.4219546,0.19739674,1.9130903000000001
4.491637,11.169832000000001,-2.6093352000000003,1.3793687,-0.30190706,1.8992498
4.1302853,10.535531,-2.0702183,1.2537398000000002,-0.5409299,1.8449701
3.5303652000000003,10.485455,-2.0653343,1.0727491000000002,-0.5834984999999999,1.7608627000000001
3.4836593000000002,10.446247,-1.8361516,0.83533204,-0.5521,1.6373632
2.8357308,10.002726,-1.6119874,0.6016499,-0.51216686,1.463284
1.0316902000000001,8.875469,-2.1748354,0.42811182,-0.52068406,1.2790995
-0.6216592,7.6424356,-1.8309418000000002,0.23382176,-0.60852647,1.0911973
-1.3151542,6.9816837,-1.3252864,-0.014241886,-0.80815727,0.8010712
-0.89630294,6.726146000000001,-1.6133472,-0.25165904,-1.0892076000000002,0.40769145
0.22824404,7.1623597000000006,-1.8400685,-0.43532002,-1.363364,0.004712389
1.2288575000000002,7.982642,-2.5807292,-0.61948717,-1.5070918,-0.38706166
1.7988691000000003,8.781817,-3.2348347,-0.7940899,-1.448536,-0.7772475000000001
2.1638794,9.517814,-3.6825695,-1.0213841000000001,-1.2292178999999999,-1.0865372
2.3768005000000003,9.88359,-4.0486526,-1.2433726,-1.0120292,-1.3085083
2.4200779999999997,9.75483,-3.8368616,-1.342385,-0.844879,-1.514527
2.2212157,9.165789,-3.370835,-1.3929646999999998,-0.5467768,-1.5640243999999999
2.2658248,9.423644,-3.4960709000000003,-1.3695423999999998,-0.32159436,-1.553919
2.578852,10.459224,-3.6459093,-1.3019284,-0.26357964,-1.5570955
2.8145757000000002,10.866765,-3.5227517999999995,-1.2135624,-0.44031167,-1.4735291000000001
2.7695932,10.497665,-3.1320565,-1.1613944999999999,-0.7421314999999999,-1.3409889
2.8079486,9.919771,-2.515377,-1.1140261999999999,-1.2020606000000003,-1.2749803999999998
2.5706830000000003,9.176447999999999,-1.8189516,-1.105509,-1.6604016,-1.1610628
2.1515348,10.008414,-2.0594349999999997,-1.1012503999999999,-2.0873265,-0.94174474
2.0980198,11.904478,-2.3012493,-1.0767634,-2.4844413,-0.67292917
1.9841037000000001,12.289954,-2.3031645,-1.1001858,-2.6835310000000003,-0.5126904999999999
1.4630678999999998,12.179811500000001,-1.8882302,-1.1150908000000002,-2.5419322999999996,-0.4408178
1.4290223,12.143094,-1.4361378999999999,-1.1640648,-2.2512827,-0.3625747
1.4137857,11.73766,-1.1469663,-1.2226031000000002,-1.7301275,-0.31944759999999994
1.0745082000000001,10.872846000000001,-1.2547915,-1.2513661,-1.2292178999999999,-0.42858306
1.2306293,10.158876,-1.4485303999999999,-1.2832881999999999,-0.7133859,-0.48713884
1.6002844999999999,9.159239,-1.7305002,-1.2561483,-0.32852334,-0.54834753
1.9017814,8.19563,-1.8587241,-1.1667176000000001,-0.061295964,-0.5265309
1.9792483,7.0553775,-1.953841,-1.0293777,0.12339478,-0.45945793
2.3359365000000003,6.3305182,-2.2306778,-0.80314815,0.27298695,-0.34606388
2.9774868,6.267264,-2.4749246,-0.4619363,0.4582362,-0.16934929999999998
3.3823461999999997,6.833253,-2.6855664,-0.0009250244999999999,0.8122413,0.058485985
3.8055356,7.400142,-3.1007689999999997,0.48453832,0.99801415,0.29377383
4.6343513,7.599302000000001,-3.1441615,0.8805884,0.7680496,0.5663244000000001
5.250446,7.948730499999999,-3.1803043,1.1909253999999998,0.3624176,0.8692089
5.5129269999999995,7.963316000000001,-3.0587267999999996,1.3799096000000002,0.13297664,1.0938503000000002
5.137544999999999,7.787217599999999,-2.8380197999999996,1.5034091,0.2761809,1.1396302
4.8674599999999995,8.178133,-2.6413026,1.5720878999999999,0.80053014,1.0970441
4.869241000000001,9.386909,-2.7338529,1.5358896999999998,1.6996189999999998,1.0337062
4.8122305999999995,11.107477000000001,-2.778155,1.3809743,2.9372845,0.8963662
4.4528227,12.003283,-2.5467793999999997,1.1760203000000002,4.3655047,0.7686081
3.8313358,11.359529499999999,-1.7402303,1.0743549,4.925511,0.85217446
2.9841235,9.995476,-1.0768256999999999,1.064232,4.5007152999999995,0.9756739999999999
2.2104995,8.999058,-0.91311026,1.1887961999999999,3.3093711999999997,1.1699815
2.3994497999999997,10.571492,-1.669611,1.2979316,1.9679111,1.4675426
3.1771631,12.112726,-2.5549293,1.4134375,0.98630303,1.7289232
4.071982,12.22805,-3.0133520000000003,1.5161848999999998,0.43481390000000003,1.8162246
4.17882,11.6878605,-3.0853405,1.5747408,0.160675,1.8614810000000002
4.43184,11.316673,-2.9431154999999998,1.5731525,0.040893063,1.8582869999999998
4.5464454000000005,11.440636,-2.656319,1.4986270000000002,0.06218608,1.8146188
4.63799,11.377218,-2.1768560000000003,1.3389118999999998,0.12925908,1.6820785
2.519792,8.848232000000001,-3.4940693,-1.1011282,-0.8639728999999999,-1.4649246999999999
2.8052957000000003,8.577936,-3.8079395,-1.5323118,-0.96244437,-1.5282801000000001
2.9963912999999995,8.345766000000001,-3.951879,-1.9390085,-1.1732452,-1.5650018
2.8862102000000003,8.111775,-3.6742663,-2.1482036,-1.4878408,-1.6970185000000002
2.722801,7.530521,-3.432835,-2.1945245,-1.7848959,-1.8194534
2.8070962,7.331543400000001,-3.6281733999999997,-2.1184107999999995,-1.958434,-1.8114772000000001
2.9914305,8.063557000000001,-3.7207138999999994,-1.9645599999999999,-1.9563046999999998,-1.6996889
3.003277,8.534611,-3.4423068,-1.8325258000000002,-1.8200119,-1.579907
3.0959517999999995,8.229236,-2.9481626,-1.7542828000000001,-1.6794955000000003,-1.5506377
3.313872,8.419594,-2.5877297,-1.7111732,-1.6321098,-1.6342041
3.275019,9.079637,-2.614516,-1.7345954,-1.5533255,-1.6986243000000003
2.9768355,10.443689,-3.2965667,-1.8330668999999997,-1.3696821000000001,-1.6592321
3.0032387000000003,12.153350999999999,-3.5600057,-1.9991523999999998,-1.1237476999999998,-1.5090989
3.0137732,13.2134075,-3.3061434999999997,-2.180143,-1.0263234,-1.3882698
2.7936406000000003,13.491643,-2.7814112,-2.3350584999999997,-1.098196,-1.3100266
2.5636156000000003,13.399667,-1.8988701000000001,-2.4388533,-1.263217,-1.2993627
2.6445682,12.8121395,-1.1606611,-2.4559052,-1.6049699,-1.2493416000000002
2.7958052,12.126947,-1.0889691000000001,-2.3494227000000003,-1.9786624,-1.064616
3.1098287,11.64964,-1.5038556,-2.1583264,-2.166041,-0.80909973
3.4193895,10.645512,-2.0465827,-1.8564893,-2.0994914000000002,-0.5775469
3.4194657999999998,9.387972,-2.7163272000000003,-1.4082713,-1.8940139,-0.34543556
3.2199426,8.17346,-3.0480964,-0.8610582,-1.7194111,-0.14316936
2.937695,6.9790883,-3.3195224000000003,-0.34255576,-1.5421555,0.0053407075
2.7567606,6.4300785000000005,-3.5029470000000003,0.092327915,-1.2440532,0.13735741
3.0169241,6.4077934999999995,-3.5541157999999995,0.5080828,-0.76761323,0.22198842
3.2922569999999998,6.816675,-3.5897992,0.9350078000000002,-0.31674236,0.3066369
3.3682778,7.2077727,-3.2594852000000003,1.2884718000000002,-0.05110324,0.41469023
3.6343023999999997,7.5321875,-2.728001,1.5125722,0.17830284,0.48336893
4.268478400000001,8.039423,-2.4285443,1.6078671,0.5663768,0.46314058
4.780407,8.573176,-2.1846995,1.6403302,1.1279714,0.44450045
4.6884502999999995,8.384953999999999,-1.7454686999999998,1.6791987000000002,1.7550508000000002,0.43545964
4.542299,8.385231,-1.4536539,1.7393428,2.2618245999999997,0.43545964
4.5701865999999995,10.078316000000001,-1.7680031000000003,1.7851228,2.6498985,0.48495720000000003
4.6424623,11.254778,-2.172374,1.8239912,2.9426775000000003,0.5988748
4.529121,10.973019,-2.3161027,1.9059694,3.1353793,0.7591135
4.005959,9.666714,-2.0375134999999998,2.0614083,3.2689842999999996,0.9518153
3.5129068,8.20288,-1.9980763,2.2716682,3.254079,1.1407821000000002
3.6300312999999993,9.215464,-2.5060685,2.4723637000000003,3.0539248,1.3643588
4.052818299999999,11.175243,-3.2743964,2.6214147,2.7526286,1.5586662
3.9899085,11.875911,-3.7991672,2.693811,2.3997056,1.7071763
3.8180718000000002,11.914475999999999,-3.8617897000000005,2.654419,2.0707285,1.7667968
3.447593,12.139128999999999,-3.7750719,2.4840748,1.8013718,1.7279457999999999
2.9875326,11.921861,-3.4856417,2.2056598999999997,1.6070642,1.6156163000000001
2.5790532,11.492379,-3.0009117,1.8745534,1.5155041999999999,1.4718885
2.1904266,11.154786999999999,-2.4264755,1.5184364,1.4351319,1.2983505
1.8060996999999999,10.36742,-1.8123243999999998,1.1436794,1.3020505,1.1040603999999998
1.4123204,9.113749,-1.3265984,0.7721161999999999,1.0944436000000002,0.90017104
0.92943865,7.967827000000001,-1.1984511999999998,0.38351864,0.8256104999999999,0.6771354
0.99610287,7.3176475000000005,-1.1659188,0.010367256,0.49610984,0.40990803
1.2013338,7.288744400000001,-1.6098803,-0.30368727,0.050562188,0.13257521
1.6453912,7.736997,-2.387929,-0.5315226,-0.53871334,-0.1319818
2.0370443,8.298619,-3.1799692999999998,-0.6938906,-1.1546226000000002,-0.40133846
2.2658627,8.754341,-3.9008345999999996,-0.8541118000000001,-1.6826718999999997,-0.6616369000000001
2.3450534,8.916725,-4.2244444,-1.0409667,-2.0553171999999997,-0.9725324000000001
2.315356,8.95443,-4.4345407,-1.2666727,-2.2033036,-1.2674232
2.171043,9.024302,-4.401193599999999,-1.5626457,-2.121849,-1.4745065
2.0437288000000002,8.79443,-4.1826415,-1.8133796000000002,-1.8109709999999999,-1.5655428999999998
2.0529416,9.105417,-4.150521,-1.9166333999999998,-1.2797103,-1.5458381
2.0883472,10.1576395,-4.1031256,-1.8708707999999998,-0.6845705,-1.46386
1.7847049,10.405689,-3.7887285000000004,-1.7644057,-0.32738885,-1.4324441
1.5594201,9.704925999999999,-3.2587576,-1.6249365,-0.28639108,-1.495276
1.6810551999999999,9.575322,-2.739934,-1.4822732,-0.564806,-1.5319976999999998
2.0252936000000004,9.775841999999999,-2.711922,-1.3906958,-1.0268469999999998,-1.445761
2.6474123,10.237214,-2.9468505,-1.3523684,-1.3648823,-1.3142679
3.051889,10.960512,-3.3714862,-1.3646206,-1.5091513,-1.1641695
3.1356478,12.32015,-3.9080842000000002,-1.3864546999999998,-1.6954652,-0.9703856
3.1482124,13.466273000000001,-3.7274466,-1.445534,-1.7380512,-0.8724377000000001
2.7544334,12.977847,-2.9862493999999997,-1.4886436,-1.5746186000000002,-0.9054419
2.2031732,12.057142,-2.2695404999999997,-1.5072838,-1.3143201999999998,-0.8756316999999999
1.9577291,11.357422999999999,-1.9813743000000001,-1.5035486999999998,-1.0933964,-0.8341103000000001
1.9182727,10.249673,-1.7935634999999999,-1.4923787,-0.89962995,-0.83465135
1.8201200000000002,8.767269,-1.6875387,-1.4114652,-0.8895245,-0.79100066
1.8182142,7.451359,-1.7206074,-1.2533558999999999,-0.92678726,-0.68399453
2.1228812,6.547768,-1.8698331999999998,-1.0388199,-0.8229751000000001,-0.5674239999999999
2.2862709999999997,6.1466145999999995,-2.1850157,-0.771069,-0.6808354999999999,-0.44924775
2.0883950000000002,6.136272,-2.6619215,-0.40589377,-0.45938809999999997,-0.25015804
2.9081794999999997,6.5785384,-2.8524423,0.038048177999999995,-0.12721705,-0.020717058
3.3915975,7.195150999999999,-2.9824665,0.46923175,0.058538344000000006,0.17994344
3.6483326000000003,7.65568,-3.0363746,0.784892,0.046827182,0.33485886
4.2183056,8.3047,-3.0207834,0.9887814,0.16393878,0.46474627
4.4876246,9.216135000000001,-2.9954913,1.1159983999999998,0.5780879,0.5738643
4.290582,9.492732,-2.7450671000000004,1.2277868,1.2195488,0.6334847
4.173496,9.247633,-2.5967896,1.3113706,1.898255,0.6755471
4.416306,9.982461,-2.639981,1.345963,2.4651728,0.74049085
4.434215,11.291449,-2.6470485,1.3624738,2.9613175,0.8203396999999999
4.0498977,11.152201,-2.318248,1.3528745,3.3594794,0.96300286
3.6659155,10.252728,-1.700247,1.401866,3.6283126000000006,1.1131186000000002
3.165623,8.930057000000001,-1.3139091999999999,1.5344062,3.475003,1.3318957
2.9715202,8.724634,-1.5612015,1.6983625,3.1092865,1.5134273999999999
3.4302685,10.584555,-2.4521606,1.8644479999999999,2.3400849999999997,1.694418
3.9450697999999997,11.039186,-3.0325437,1.9554668999999998,1.4872998,1.895096
3.8531324999999996,10.717710499999999,-3.0969572,1.9485554,0.8948303,1.9967788
3.6010324999999996,11.217247,-3.3589787,1.843696,0.6068335,1.9962378
3.1877742000000002,11.637765,-3.2228732000000004,1.6270483,0.5658532,1.9126714
2.9240386000000003,11.749957,-2.871079,1.342769,0.65633106,1.8125768
2.4946337000000005,11.704123,-2.4494312000000003,1.0015397,0.72340405,1.6885537
2.0682263,10.948244,-1.7633104,0.69067913,0.6771005,1.5304618
1.2344121000000001,9.477324000000001,-1.5068721999999999,0.42397538,0.43490115,1.3239195
0.7576499,8.162896,-0.9998761,0.13653710000000002,0.04469788,1.0715972
0.088269435,7.163222,-1.0692983999999999,-0.17912313,-0.38062140000000005,0.7655014
0.08834605,6.902943,-1.4688907,-0.44741514,-0.7511199000000001,0.38915607
1.0134655000000001,7.2945485,-1.9620962,-0.594878,-1.1280063,-0.013264502
1.7506019,7.865862400000001,-2.7793807999999998,-0.74658203,-1.4473841,-0.39973277
