accx,accy,accz,gyrx,gyry,gyrz
3.4410712999999995,13.587132,-1.0665593999999998,-0.63474137,-0.79384553,-2.7241272999999997
3.08038,11.861162,-0.65999526,-0.61184263,-0.92746794,-2.6384141
3.036499,10.074829,0.03766558,-0.61981875,-1.0323273000000002,-2.4648762000000004
3.0405022999999995,8.791967999999999,0.36400485,-0.60704297,-1.0307391,-2.1928666
3.1440272,7.8634973,0.48861825,-0.6097308000000001,-0.89392275,-1.9575788
3.054494,7.887266599999999,0.23001574,-0.59161425,-0.9508903000000001,-1.7776526999999998
2.9119623,8.233008,0.14251247,-0.5602158,-1.0413857,-1.6312546
2.9290087000000002,8.544350999999999,0.012133813,-0.5293409,-1.0994004,-1.4502639
3.3787453000000003,8.875342999999999,-0.17406803,-0.52879983,-1.1622148,-1.3571156
3.6869462,9.448985,-0.35627636,-0.55169857,-1.1228226000000001,-1.268226
4.0032587,9.536966,-0.43400174,-0.56819195,-0.9956056000000001,-1.1995473
3.8245552000000003,9.22325,-0.22011332,-0.55862755,-0.8374961999999999,-1.1282158000000002
3.5996249,8.932834,0.03691859,-0.5218884,-0.63414794,-1.0111040999999998
3.2917976,8.611886,0.12764926,-0.38348374,-0.4781853,-0.8695056000000001
3.7545583,9.047085000000001,0.3086509,-0.27754226,-0.30410618,-0.724172
3.476831,9.85261,0.2795853,-0.13435544,-0.030490901,-0.5581039000000001
3.4531953,10.497867,0.13319422,-0.026825711000000002,0.328279,-0.2988527
3.1799883999999996,10.716878,-0.0044819457,0.08175122,0.6705555000000001,-0.00020943952000000002
2.479761,10.236439,-0.015351621000000001,0.20525073,0.84782857,0.34683183
2.0431254,10.682421000000001,-0.07372226,0.33353242,0.70942396,0.6997723000000001
1.8677549999999998,11.017724000000001,-0.14320199,0.4565083,0.44858453,1.0500424
1.8986785,10.303735000000001,-0.24954286,0.5501976,0.28143433,1.3939247
1.9726306,9.304872999999999,-0.27992046,0.59278363,0.26918212,1.7250310000000002
2.207521,8.802292,-0.37067990000000006,0.6220528000000001,0.4384616,2.0188745999999997
2.5606754,9.753805999999999,-0.5010777,0.65027475,0.61041147,2.2153115000000003
2.9708786,11.595922,-0.9210302,0.6683738,0.76159185,2.3276234000000002
3.3542094,13.713173000000001,-1.4370285,0.6678328,0.93565357,2.359022
3.5015389999999997,14.827817000000001,-1.8576229,0.6465571999999999,1.1390018,2.360104
3.3196373,14.019229000000001,-1.9109943999999999,0.6172531,1.3333093999999999,2.356369
2.6372802,12.576435,-1.6612407999999999,0.5762728,1.4445567,2.3824441000000003
1.7850019,11.482658,-1.3429365,0.5704259,1.4344511999999998,2.487862
1.6064519,10.582678,-1.1990353999999999,0.5901133000000001,1.3136046000000001,2.6230552000000005
1.5694853000000002,9.666091999999999,-1.1977904,0.61355305,1.1831936,2.7178092
1.5214002,8.854936,-1.1663688,0.65505695,1.101739,2.797658
1.5397493999999998,8.4492235,-1.1576349,0.6843435999999999,1.0160434,2.846632
1.848975,8.670735,-1.2753434,0.7104188,0.8989318000000001,2.8333325
2.2241654,9.080843,-1.5224058999999999,0.725865,0.7706327,2.7284558
2.5199740000000004,9.301129,-1.8267375,0.7088306,0.688131,2.5352304
2.68752,9.25812,-1.9974154,0.6577273,0.6412863,2.286102
2.7094798,8.898941,-1.9702363999999997,0.5757492,0.621058,1.9635129
2.6078603,8.2656555,-1.936507,0.46343729999999994,0.6189286999999999,1.6047255
2.687951,7.7256007,-1.7473747,0.31384509999999993,0.62318724,1.1799298999999999
2.8371098,7.666952,-1.7889092,0.16851154,0.5891184,0.76152205
3.048058,8.3055725,-1.7762103,0.020542525,0.48850020000000005,0.30426323
3.0398796000000003,9.3749,-1.8217002,-0.09337512,0.30592132,-0.15673056
2.6931798,10.04834,-1.6213628999999998,-0.15564846,0.06476917,-0.59430206
2.3306882,9.910865,-1.3648959999999999,-0.18387043,-0.16730726,-0.9286023999999999
2.4458877999999995,9.749419,-1.1424364,-0.20942205,-0.405248,-1.1968944
2.8346009999999997,9.830333999999999,-1.1154778,-0.25040239999999997,-0.6474648000000001,-1.4843502
3.2708147000000003,10.246186999999999,-1.2634298000000002,-0.30948177,-0.88221157,-1.8032043999999998
3.455197,10.439610499999999,-1.2235615,-0.36964327,-1.0680018999999998,-2.1188645
3.2016318,9.222953,-0.95774776,-0.41701153,-1.1100469,-2.3216894
2.9452608,8.47466,-0.6089891,-0.45640358,-1.0743898,-2.389827
3.1272776,9.8096,-0.4244728,-0.49474847,-0.98015946,-2.4313483
3.5709136,12.086791999999999,-0.8660498,-0.54478705,-0.84494877,-2.493098
4.00097,13.965656,-1.2029523000000002,-0.5857674,-0.6990916,-2.5761409
4.0308495,14.016921,-1.206582,-0.5714033000000001,-0.5745275,-2.6485372000000003
3.4126952000000004,11.83181,-0.67259824,-0.55648077,-0.52928853,-2.6155329
3.0902342999999997,9.927423,-0.09294291,-0.5352051999999999,-0.5894326,-2.4941628
2.8669127999999997,8.340498,0.23694935,-0.5272116,-0.7682939000000001,-2.3179543
2.658876,7.756246000000001,0.47405195,-0.5107182,-1.0328684000000001,-2.1146235
2.8524806000000003,7.348360499999999,0.38762125,-0.51923543,-1.2372813,-1.9394797
3.0951664,7.693997,0.11388739,-0.5389228,-1.4140133999999998,-1.83195
3.4031854,8.710297,-0.05704904,-0.55435145,-1.3943086999999998,-1.7260084
3.8124309000000003,9.414719999999999,-0.20536505,-0.5948257,-1.2713501,-1.6349895
4.200071299999999,9.566942,-0.16186719,-0.6315474,-1.1419864,-1.5769746999999998
4.3355737,9.9098215,-0.11478761,-0.6501875,-0.99506456,-1.5572700000000002
4.227624,10.251483,-0.21762335,-0.6709569000000001,-0.8614596,-1.4987317
4.0379934,10.086225500000001,-0.2017929,-0.67093945,-0.7214493000000001,-1.3874669
3.6588572999999998,9.5086775,0.014135366000000002,-0.62622416,-0.6112666999999999,-1.2096703000000002
3.4037406000000003,8.689888999999999,0.39501455,-0.5075242999999999,-0.41217697,-1.0451728999999998
2.9532477999999998,8.916888,0.22880907,-0.41915828,-0.6235014,-0.74282956
3.2178934,9.753748,0.36402399999999996,-0.2690425,-0.56813955,-0.5448045
3.2664862,10.835984,0.023118412,-0.13116150000000001,-0.43559927,-0.27968899999999997
3.320078,11.4376955,-0.13407529999999998,0.012025318,-0.17102481,-0.00075049157
2.9226787,10.841788000000001,-0.15495273,0.17277014,0.110025555,0.29359928
2.556404,11.151454,-0.16527654,0.34578463,0.21649064,0.59117794
2.2587857000000002,10.861880000000001,-0.12327266,0.4985532999999999,0.19519763,0.8786337
2.2783895,9.828217,-0.22808124,0.6241821,0.20849703,1.1703478999999999
2.4036827,9.264124,-0.30567253,0.6965784,0.3474427,1.4290581
2.4181437000000003,9.086225500000001,-0.402427,0.7317118,0.5566379,1.6792511000000003
2.5153964,9.681137,-0.47413809999999995,0.77003926,0.7520100000000001,1.8948342
2.6589622000000004,10.895025,-0.6836786,0.8206189,0.9149016,2.057202
2.8631012000000005,12.572911,-0.9613773000000001,0.8589462999999999,1.0453126,2.1705787
2.9997528,13.3852825,-1.2896893999999999,0.8754396999999999,1.2401437,2.2482982000000002
3.1165802000000005,13.093986,-1.5658078000000002,0.8482997999999999,1.5100414,2.3121772000000003
3.016723,12.453161999999999,-1.6760081999999998,0.7870736999999999,1.6745212,2.3361406000000002
2.2943347000000003,11.54418,-1.3156139,0.7253239,1.6974200000000002,2.377662
3.6498647000000006,10.639066999999999,-0.28525475,0.7306471999999999,2.6183429,2.2440395
0.50687164,9.964628999999999,-1.8817563000000002,0.6289643,2.0503430000000002,2.346246
0.8815354999999999,9.089203999999999,-0.3785137,0.5906543000000001,1.6665450000000002,2.4404764
1.7954310000000002,8.273441,-1.5044205,0.6492101,1.510565,2.4298298
1.4810436000000002,8.149508,-1.3752389999999999,0.63163465,1.1757411,2.3521104
1.6734512,8.635446,-1.7017889,0.59332466,0.83557636,2.310589
2.5732975,8.963834,-1.748361,0.53846896,0.6396805999999999,2.151415
2.935665,9.467574,-2.1005002999999998,0.4432089,0.5534439,1.8762115000000001
2.8923776,9.281448,-2.1235516,0.32662090000000005,0.5348212,1.5786328
2.3955424,8.490721,-1.8710686,0.20844467,0.5518557,1.3055587
2.031461,7.902340400000001,-1.6859682,0.11369075,0.4986231,1.0537598999999997
2.0431736000000003,8.20017,-1.6173503,0.009354965,0.38789943,0.7860090000000001
2.449546,9.329036,-1.6711528000000002,-0.09443977,0.22127284,0.43732715
2.5091999,10.501313,-1.7296383000000002,-0.18865263,0.031241393,0.051399945999999995
2.4594007,11.170856,-1.7380947,-0.25572565,-0.18860027,-0.31695178
2.1860785,10.648852999999999,-1.2955695,-0.26211354,-0.39673078,-0.6539225000000001
1.9883654,9.845311,-0.7128496,-0.2498788,-0.5527109,-0.907833
2.2699616000000002,9.861621000000001,-0.45227429999999996,-0.24562019,-0.66608745,-1.1633492
2.7443776,9.827049,-0.44343486,-0.24188519,-0.71986103,-1.4358999
2.9011881,9.275712,-0.44467986,-0.258396,-0.6937684000000001,-1.7095151000000002
2.6207409999999998,8.678885000000001,-0.3174137,-0.28234190000000003,-0.6767340000000001,-1.8846589
2.4110186000000002,9.357372999999999,-0.31846714,-0.29140016,-0.7778758000000001,-1.9804775000000001
2.7198226,11.478769999999999,-0.7726376,-0.32386329999999997,-1.0254159,-2.1098237
3.5503714,13.674339000000002,-1.2581052,-0.4101,-1.2814556000000001,-2.2892262999999997
4.321802,14.253151999999998,-1.4387428,-0.50433034,-1.3160655,-2.474999
4.3909755,12.532688,-1.2005773000000002,-0.60386646,-1.0765191,-2.5820053
3.6019614,10.470649,-0.50530106,-0.6571165,-0.81620324,-2.552736
2.6231449000000002,8.885083999999999,0.21823627,-0.6459289,-0.6825983,-2.3855684
2.5912158,7.150676,0.28095478,-0.62409484,-0.5894326,-2.1949959
2.5529947,6.921685000000001,0.3268277,-0.55808645,-0.60062015,-1.9980354
2.8835862,7.063517599999999,0.2859826,-0.48570767,-0.65118235,-1.9086223000000002
3.3731525,7.533595,0.034198776,-0.44842744,-0.7635116999999999,-1.9070165000000001
3.9103253,8.840024,-0.19720562,-0.47132617,-0.82152647,-1.9272449
4.364122,10.082788,-0.43239284,-0.5543689,-0.8135503000000001,-1.9229863
4.697615,10.509482,-0.5616414000000001,-0.6352824,-0.8236558,-1.9543848000000001
4.390286,10.308705,-0.2797481,-0.6704159000000001,-0.7917163,-1.9325682000000002
3.9904351000000005,9.696823,0.2984133,-0.6672219,-0.7901279999999999,-1.7749999
3.6322625,8.998664,0.8184722,-0.6166596999999999,-0.8635889000000001,-1.51896
3.2909355000000002,8.522227,1.0348601,-0.5320113000000001,-0.91895074,-1.2134053
3.0880895,8.35902,0.8962359000000001,-0.3984063,-0.90882784,-0.883346
3.122173,8.778819,0.9430185999999999,-0.27968899999999997,-0.9684483,-0.48197266
3.1017457999999998,9.976725,0.7505056,-0.124773584,-0.8816879999999999,-0.15086626
3.3876038,11.023642,0.7548918000000001,0.041277036,-0.63414794,0.17168804
3.5691035,11.270953,0.33959356,0.15308283,-0.5612281,0.45223227
3.4578402,10.787899000000001,0.31313285,0.2866878,-0.30358258,0.70403093
3.1691666,10.844603999999999,0.0829543,0.41392228,-0.09597565,0.9308015
3.1599057,11.723773,-0.22545718,0.50867623,0.046670105,1.1538372
2.891353,11.613774000000001,-0.42041224,0.56934386,0.10576695,1.3705024
2.687415,10.531088,-0.5419802,0.60662407,0.26120597,1.6201543
2.4383414,9.648029,-0.45967716,0.63856363,0.43687338,1.8655650000000001
2.1561701,9.920193,-0.49061024,0.7003134,0.5348212,2.096594
2.1528661000000002,10.850733,-0.69761294,0.785468,0.59815925,2.3047247000000004
2.4029453,12.39846,-1.1074618999999999,0.86266387,0.61945224,2.4431293
2.7149862999999996,13.625009,-1.5626284,0.9142906999999999,0.7019714,2.5059438
2.9907220000000003,13.483149,-1.9277058,0.9254783000000001,0.75839794,2.5000967999999997
2.7567987,12.276049,-1.8722944,0.9222843000000001,0.8345117,2.478263
4.279846,10.875182,-0.38510257,0.9574178,1.9960457999999999,2.2663972
1.8869087,10.7374,-1.5496231000000003,0.8940798000000001,2.2856307,2.2355224999999996
0.7861600999999999,9.893655,-0.94854444,0.82007784,1.5739205,2.3302763
1.8917162,9.037996000000001,-1.2474462,0.8876919,1.584567,2.3813796000000003
1.7777904999999998,8.545575999999999,-1.3398336000000002,0.91004956,1.5228173,2.2589447
1.1164641000000002,8.833082000000001,-1.8235484,0.8450884,1.1661591999999998,2.3057895
1.5346258999999998,9.003175,-1.697671,0.789203,0.81215405,2.3191062999999996
2.2402737,8.908824000000001,-1.8644415,0.72904146,0.60189426,2.1956067000000004
2.378084,8.831415,-2.0160136000000004,0.65186304,0.44591418,1.9949113
2.3464708,8.209708000000001,-1.8836429,0.56082666,0.33466688,1.7644231
2.2919981,7.4718914000000005,-1.6065188999999997,0.5054648,0.30750957,1.547758
2.2675482999999996,6.925142299999999,-1.4188519,0.44319147,0.2761111,1.272537
2.4892418,6.871847,-1.3431758999999999,0.35056683,0.29047516,0.88980377
2.7392921,7.510860000000001,-1.2477525,0.25474826,0.29846877,0.45436156
3.1198843,8.658602,-1.282957,0.15041247,0.24256586,-0.05825909
3.2500807999999997,10.049374,-1.4939436000000001,0.01680752,0.15154694,-0.59269637
3.25961,11.107526,-1.5865129,-0.11573278,-0.0017453292000000002,-1.0792418
3.26096,12.083785,-1.8242573,-0.24294983,-0.23596852,-1.5274596999999999
3.27726,12.784127,-1.9142505,-0.36112607,-0.5665513000000001,-1.9522555
3.3570921,12.690629,-1.5520748,-0.44525096,-0.9072396,-2.3217068
3.1385302999999998,10.436076,-0.6439062,-0.4761258,-1.0589436,-2.5351605
2.695488,8.375022999999999,-0.048994943,-0.5224293999999999,-0.9775065999999999,-2.5186672000000003
2.6445012,8.368433999999999,0.26899335,-0.59695494,-0.716126,-2.3605577999999996
2.6424804,10.618525,-0.14110467,-0.6432760000000001,-0.46167448,-2.243446
2.7774847,12.998389,-0.9611091999999999,-0.66828656,-0.45954520000000004,-2.1848905
3.2052999,13.968635,-1.5860245000000002,-0.6842563,-0.70495594,-2.2269354
3.5895884,12.5707855,-1.6266207000000001,-0.7124783,-1.0259395,-2.3286182999999996
2.9338547999999998,10.501246,-0.93033886,-0.76091117,-1.7339323,-2.326489
3.9466116,8.440021,-0.26037425,-0.7566526,-1.6104326999999998,-2.30839
3.0507972000000003,8.400076,-1.5905926000000001,0.50420815,-0.017767452,1.643978
3.1323054,7.73647,-1.4759678999999999,0.46321037,-0.0842994,1.4023023000000001
3.101085,7.1824803,-1.2480208000000002,0.4302062,-0.10346312,1.1457214
3.184269,7.0895660000000005,-1.1508639999999999,0.40732494,-0.12103858599999999,0.8950048
3.5283446000000005,7.492137400000001,-1.210288,0.3604803,-0.17373008,0.58732074
4.0935296999999995,8.227895,-1.4577528,0.26624998,-0.24345598,0.19339994
4.648123,9.258435,-1.7726479,0.1049641,-0.31745794,-0.2957984
5.0598965,10.207382,-1.8562917,-0.07655014,-0.398895,-0.74933964
5.484685,11.129916,-1.8427787,-0.30119148,-0.5043129,-1.2523785
5.577408,11.489181,-1.7785758000000003,-0.5098630000000001,-0.56180406,-1.6819738000000002
5.4318595,11.235903,-1.5870494,-0.73450434,-0.5724505,-2.0849354
4.919529,10.368780000000001,-1.0535444999999999,-0.8761029,-0.57510346,-2.3660207000000004
3.900892,8.684391999999999,-0.27768909999999997,-0.9335766,-0.59266144,-2.4825912
3.145234,7.440479799999999,0.37862864,-0.89526665,-0.62194806,-2.4405289
3.1318552000000004,7.9500136,0.47730803,-0.8446870000000001,-0.62140703,-2.3856905
3.5110775999999997,10.270636999999999,0.20165882,-0.83777547,-0.5389053,-2.3527037999999996
4.0272,12.339792,-0.47619715,-0.8766265,-0.45425683,-2.3037297999999997
4.2582316,13.02848,-1.0036684999999999,-0.90378386,-0.44148102,-2.2462387
3.8508532,11.910722999999999,-1.0585053,-0.9154950000000001,-0.49151963,-2.1679783
2.9639547000000004,9.956316000000001,-0.42378327,-0.8840790999999999,-0.63524747,-2.0205328000000002
2.5947592,8.472447,0.11328405,-0.8218056999999999,-0.7949451,-1.8246369999999998
2.7396562,7.575647,0.39887398,-0.76324993,-0.90994483,-1.6548165000000001
3.1207557,7.192316,0.31602505,-0.7339633000000001,-0.95038414,-1.528123
3.5027459000000003,7.3108673,0.08143159,-0.70734704,-0.9509252,-1.4237872
3.7994065000000004,7.7469563,-0.17146315,-0.6711489,-0.9434726000000001,-1.3583025
3.8074129,8.041826,-0.15039419,-0.65144414,-0.92324424,-1.3082638999999998
3.863753,8.340555,-0.10810299999999999,-0.65678483,-0.93389076,-1.2401437
4.208432,8.746096000000001,-0.17334978,-0.6759311,-0.97380644,-1.1746589
4.472062599999999,8.810394,-0.08546343,-0.6780604,-0.96263635,-1.1171678
4.366056400000001,8.657816,0.26474124,-0.61791635,-0.85404193,-1.027196
4.11819,8.540213,0.6379494000000001,-0.4976108,-0.7257428000000001,-0.86271626
4.112961,8.978784,0.8561474,-0.35601225,-0.58149135,-0.67214376
4.2515945,10.002524000000001,0.89975053,-0.18512708,-0.34140384,-0.45334926
4.3106647,10.608822,0.8290546,-0.008395034000000001,0.0067195175,-0.20263273
4.323305599999999,10.636901,0.7373949000000001,0.17470746,0.39318776,0.06511823
4.0507593,10.248371,0.71857655,0.33546972,0.6769085,0.30892327
3.860296,11.06851,0.48057374,0.4898441,0.8424704,0.55911624
3.3660848,11.400049000000001,0.37528629999999996,0.5840569999999999,0.8121191,0.84922487
2.7401447,10.725411,0.27951825,0.6330309000000001,0.6306049,1.2005596
2.3858792999999996,9.918632,0.21164744,0.66870546,0.45067890000000005,1.5327307
2.2354853,9.525694999999999,0.17338810000000002,0.7059681999999999,0.26968828,1.8670311000000002
2.5793787999999997,10.206108,-0.119039714,0.74216634,0.10732029400000001,2.1305408
3.1657667000000003,11.079782000000002,-0.3798353,0.7831467,-0.024678955,2.28598
3.7816129000000003,11.525122,-0.5693411999999999,0.81669194,0.00033161257000000006,2.343471
4.2381105,11.397022,-0.6613647,0.8395732,0.19942132,2.3328245
4.492911299999999,11.18505,-0.89522076,0.8465021,0.51242864,2.2593637
4.411125,11.134196000000001,-1.1900905000000002,0.8209504999999999,0.8547051999999999,2.141711
4.002339,10.641125,-1.3123768999999998,0.7741059,1.1453548999999998,2.0357868999999997
3.4542870000000003,9.744410499999999,-1.2450807,0.7368431,1.3428563,1.9532677999999999
2.8956432,8.790369,-1.1591672,0.7134208000000001,1.4535799999999999,1.9080288
2.3760632999999998,8.104497,-1.0330979999999998,0.70010394,1.4796553,1.9154813999999998
1.984525,7.691037700000001,-0.9391304,0.7027743000000001,1.4200348,1.958591
1.9099409999999999,7.617095,-1.0662433999999998,0.70064497,1.2816302,1.9814898
2.1603646,8.135535,-1.4111329,0.6766816,1.0734997,1.9442270000000001
2.5644104,8.758057,-1.7717762,0.62079614,0.8169188000000001,1.8297683
2.9062447999999996,9.167226,-1.9643849999999998,0.5590463999999999,0.5470210999999999,1.6530362
3.0378877999999996,9.171047,-1.9668080000000001,0.49729666,0.26117107,1.4188131000000002
2.9359425999999997,8.459223,-1.8313918999999999,0.42702970000000007,0.03705334,1.1893895
2.8868806,7.6457877000000005,-1.590631,0.37486179999999997,-0.12208578,0.9461081
2.986623,7.2437053,-1.3717628000000002,0.3471809,-0.22696261,0.7118849
3.3191967000000004,7.6524334000000005,-1.2539392,0.3381401,-0.35259143,0.42177626
3.7926836,8.496638,-1.3491614,0.2955366,-0.48141417,0.07841764400000001
4.318852400000001,9.590751,-1.6471436999999998,0.17683676,-0.5633923000000001,-0.32293826
4.7526245000000005,10.42944,-1.7308929,0.041626103,-0.60704297,-0.69396037
5.071771599999999,10.938667,-1.5027542999999999,-0.077597335,-0.5958554,-1.0681938999999998
5.259726000000001,11.445653,-1.306851,-0.20696114,-0.47554985,-1.4312398000000002
5.174483,11.31426,-1.1443614,-0.36240017,-0.25729644,-1.7282773
5.226686,10.911650999999999,-1.08646,-0.4811,-0.12049753,-2.0056102
4.7346487,9.78244,-0.79583263,-0.58597684,-0.099728115,-2.2595382
3.7392928999999997,8.192497999999999,-0.26836127,-0.62482786,-0.14018485,-2.357486
3.053852,7.4190183,-0.0029879636,-0.6243043,-0.25729644,-2.3292642000000003
2.9223819,8.191713,-0.09964667,-0.6392094,-0.40634754,-2.283484
3.2546777999999996,10.135594000000001,-0.41865969999999997,-0.66634923,-0.5500754,-2.256868
3.8570971,11.975069,-0.9454703000000001,-0.7046766999999999,-0.7033851,-2.2589972
4.2634125,12.719608000000001,-1.255711,-0.7419395000000001,-0.86149454,-2.2957362999999997
3.9550199999999998,11.908615,-1.0978181,-0.7792022,-1.0334269,-2.2712493
3.6443293,10.251033,-0.33063924,-0.7850490999999999,-1.0573902,-2.117922
3.2263783999999998,8.542569,0.27707618,-0.76962036,-0.9573130999999999,-1.8805224999999999
3.1196064999999997,7.429907000000001,0.39766732,-0.73075193,-0.87479395,-1.6494758000000003
3.093232,7.1513557,0.27417442,-0.6817954,-0.88331115,-1.4509271000000001
3.3827962999999994,7.337299300000001,0.23393266,-0.6115109999999999,-0.8721409999999999,-1.3237101
3.5109148,8.049182,0.009433155,-0.5428498,-0.7986800999999999,-1.2071221
3.661922,8.331113,0.08598056400000001,-0.5119749,-0.77845174,-1.0841637
4.126348999999999,8.401138000000001,0.018195933,-0.50345767,-0.7427772,-1.0245431999999999
4.35807,8.592857,-0.121462636,-0.5002462999999999,-0.57136846,-0.96651095
4.4938974,8.833943,-0.17681658,-0.4747121,-0.30361748,-0.91701347
4.309324,9.284522,0.00548751,-0.44757223,0.0024609142000000003,-0.85685194
3.7265940000000004,9.527074,-0.07218997,-0.37302923,0.08815658,-0.7631627
3.7229263999999995,9.469814,-0.024641125,-0.31288517,0.11370819999999998,-0.5901656
3.4779801,9.51225,0.30049145,-0.18406242,0.08176868,-0.44057345
3.1941235,10.035766,0.41788396,-0.07546803,-0.05555383,-0.19729201
2.8787403,10.134713,0.5944803000000001,0.006510078000000001,-0.24186772,0.10930997
3.077727,10.068039,0.46883258,0.09218829,-0.37547270000000005,0.42655846
3.3386470999999998,10.3522415,0.4074261,0.19493583,-0.39570105,0.6815511
3.790912,11.011585,0.1470806,0.27319640000000006,-0.31798154,0.9083216999999999
4.022364,11.029571,0.17419253,0.31949997,-0.1604132,1.0839891000000001
3.9061017,10.434362,0.21080467,0.36475635,0.042917646,1.2570035
3.5235178,9.516808000000001,0.23761015,0.411601,0.26701793,1.4459704
3.3177410000000003,9.607788000000001,0.013187262,0.49197340000000006,0.46823692,1.6003448
3.4170525,10.566225,-0.2603551,0.57395154,0.6891607,1.7004218999999998
3.460196,11.501161999999999,-0.44737095,0.6495592,0.8791921999999999,1.7754884999999998
3.481179,11.947756,-0.74605244,0.69212776,0.99152154,1.8798243000000001
3.6044513999999994,11.663527,-1.0364403,0.6995803,1.0692409999999999,1.9516794999999998
3.6138272000000002,11.218845,-1.2552418,0.6979920999999999,1.1474841999999998,1.9713843
3.4292437999999996,11.1890335,-1.5176461,0.6713758000000001,1.2060399,1.9692376
3.0105171000000004,11.06736,-1.6504189999999999,0.6138846,1.1512191,1.9820307000000001
2.325287,10.871628999999999,-1.4256992,0.60271454,0.96649355,2.0512330000000003
1.6264865,9.850608,-1.2466704,0.6112143,0.67532027,2.1965492
1.3702495000000001,8.481909,-0.92985046,0.65914106,0.35166640000000005,2.3535937999999996
1.5159128000000002,7.516108,-0.75924927,0.7352548000000001,0.10786135,2.4584534
2.0071647,7.180642,-0.81462234,0.8081746999999999,-0.04223697,2.4824166
2.6380369999999997,7.4185300000000005,-1.1225071000000002,0.84065527,-0.10824532,2.4078736000000003
3.1322477,7.9411936,-1.4218302,0.8332027,-0.12102113,2.2577752999999996
3.5013762,8.488432000000001,-1.6951618000000002,0.78155845,-0.11676253,2.0357868999999997
3.4978809999999996,8.53871,-1.7164702,0.7240673000000001,-0.08323475,1.8004991000000001
3.2360797000000003,7.791594,-1.3274028,0.6926688,-0.03052581,1.5928921999999999
3.0206015,7.1981287,-1.0295353999999999,0.6756344,0.0008552113400000001,1.3985847
3.3943844,7.486161,-1.0363733,0.641042,-0.017749999,1.1526678
4.0817885,8.457775999999999,-1.1945629999999998,0.5377534,-0.059812434000000005,0.80505055
4.530969,9.607682,-1.6279039,0.30085987,-0.19608775,0.47075020000000006
4.8453474000000005,10.415285,-2.1215212,-0.039793506,-0.41380012,0.10185742
5.268479,10.824061,-2.6584451000000002,-0.38741073,-0.6868918,-0.34156093
5.7040515,11.014267,-2.871979,-0.7605621,-1.0254507,-0.9382889999999999
6.0333114000000005,10.700636,-2.139631,-1.0299188,-1.2170879,-1.4429336000000001
6.3441844000000005,10.040774,-0.8522783000000002,-1.2093211000000001,-1.1633143,-1.9044683999999998
5.69979,8.450967,0.36796009999999996,-1.3093808999999998,-0.8971515999999999,-2.1599846
4.39901,6.459221400000001,1.0885861000000001,-1.2982107,-0.6783746,-2.1371033
3.6928742,5.8900904999999995,1.0723053999999999,-1.1523536,-0.56072193,-2.0950408
3.5144582000000004,7.957436,0.38220078,-1.0320481,-0.36217326,-2.1365623
3.8057942000000002,10.976821000000001,-0.1415931,-0.9820095,-0.061941735,-2.0939763
4.6190375999999995,12.829569000000001,-0.54007447,-0.9404880999999999,0.20739748,-2.0529785
5.0243855,12.881916,-0.9356061,-0.9144129000000001,0.35911894,-2.0551078
4.748842,11.351609,-0.8229829,-0.8734151,0.33463198,-2.1003642000000005
3.5581476999999997,9.635283,-0.59047717,-0.80688316,0.21165608,-2.0508492
2.8337388,8.217657,-0.33900937,-0.7706850000000001,-0.03584906,-1.9225675
2.7109737000000003,7.584343,-0.26303658,-0.73394585,-0.2812598,-1.7985269
2.8398678,7.821128999999999,-0.33185549999999997,-0.6876423,-0.5032308,-1.7053787
3.1026554,8.112839,-0.32356197,-0.6493148,-0.6262066999999999,-1.59839
3.6774652000000003,8.145581,-0.30963734,-0.6306746999999999,-0.7646113,-1.5312995
4.161199,8.683742,-0.46792278,-0.6775194,-0.92376786,-1.5137415
4.7722664,9.498334,-0.68028843,-0.7653443,-1.0845301,-1.5403578000000002
4.975812,9.788081,-0.765953,-0.8691390999999999,-1.1361743999999998,-1.5600451000000002
5.082258,9.712605,-0.56921667,-0.9186540000000001,-1.0249097,-1.548875
5.1455894,9.562987,-0.32188603,-0.90802497,-0.808262,-1.5227997
4.968074,9.332397,0.11106223,-0.8292234,-0.46650904,-1.450386
4.5709043,8.657874000000001,0.44350192,-0.69827133,-0.12688543,-1.3087875
4.2394032,8.472572,0.52515376,-0.54497904,0.052499502999999996,-1.1187559999999999
4.1241083,9.2140465,0.2411823,-0.44327873,0.09667379,-0.9303129000000001
4.134652,9.870949000000001,0.0051331683,-0.346954,0.12222540400000001,-0.68970174
3.8866034,9.769684,-0.09991483,-0.24740042,0.16587609,-0.4336445
3.3301910000000006,9.0610285,0.061981093,-0.08344419,0.15044738,-0.12011356
2.9194705,9.317801,0.05761407,0.10924016,0.006178465699999999,0.16999507
2.6748022999999996,9.920949,0.036612134,0.2646792,-0.2604904,0.50216615
2.4681728,8.914705,0.50277275,0.42863542,-0.47183230000000004,0.8763822
2.4782956,8.060674,0.6740156999999999,0.65488243,-0.47342056,1.2479453
3.0062075,9.264316,0.21154208,0.8832413,-0.21738076,1.5673406
3.7720455999999998,11.321845,-0.3206602,1.0727491000000002,0.2473306,1.8079517
4.2551,12.954604,-0.61141205,1.2212766000000002,0.7530398,1.9974595000000002
4.015057,13.586463,-0.72250307,1.3479701000000002,1.0921223,2.173127
3.46169,13.341861999999999,-0.8014926,1.4395301,1.1975228,2.3445532000000004
3.0817685,12.409865,-0.7786327,1.5087324,1.1341847,2.4989276
