accx,accy,accz,gyrx,gyry,gyrz
0.88166,9.583778,0.09177454,0.21502456,-0.0858702,-2.5385988
0.6727899,10.686786999999999,0.2507208,0.2474877,-0.2098933,-2.3400328
0.5610477,13.440819,-0.14766479,0.3161664,-0.5239653000000001,-2.1606479
0.45084733,14.832539,-0.5978034000000001,0.38217473,-0.81142104,-1.9940212
0.36371756,13.285329,-0.26219383,0.40933207,-0.95356065,-1.8550756000000002
0.29014853,12.068223,0.47594815,0.33213615,-0.78906333,-1.7555394
0.158228,12.904278999999999,0.5185074000000001,0.23312363,-0.47446775,-1.632581
0.25803748,13.658413000000001,0.66856647,0.11655309,-0.31477013,-1.5633787000000001
0.30336452,13.1419935,0.902116,0.07023205,-0.36639696,-1.4707540000000001
0.26385063,12.565555999999999,0.6722248000000001,0.052132983,-0.5537755,-1.3802587
0.20619823,12.028518,0.5870104,0.029251719,-0.7187964,-1.2434424
0.23538834,11.339035,0.78277946,-0.0032114058000000003,-0.7757639000000001,-1.0943912
0.37197274,10.37058,0.9968210999999999,-0.017051866000000002,-0.726249,-0.9357583
0.8208664000000001,9.657319000000001,1.1676138999999999,-0.044732787,-0.58732074,-0.6924943
1.2203246,9.320857,1.0703038999999999,-0.094230324,-0.34351570000000003,-0.42259657
2.047368,8.842151,0.60965955,-0.13894565,-0.04647812,-0.07604399
2.4010205,8.497711,0.34179622,-0.10807078,0.089779735,0.33168238
2.4609902000000003,8.295565,0.15493357,0.029775318,-0.041154865,0.75221944
2.3187366000000003,8.571798,-0.071059905,0.22247712,-0.38662532,1.1669097
2.241605,8.666847,0.11876198,0.34704128,-0.71507883,1.5203737
2.3042946,8.574555,0.3511815,0.34917057,-0.74541265,1.7961183999999997
2.8659935,8.594083,0.55310845,0.27305678,-0.46595055,2.052699
2.9507673,8.853701,0.62782675,0.20546016,-0.13269739,2.3417606
3.0759652,9.60161,0.58896405,0.22301817,0.116937056,2.5770310000000003
3.2975627999999997,10.560766000000001,0.45012906,0.29061478,0.21382028,2.7511099999999997
2.8861623,11.101789,0.46254063,0.23472933,0.35541886,2.8043427000000003
2.2371805,11.119745,0.5640356,0.14316936,0.62636375,2.7899785
1.5850573000000001,10.925450999999999,0.84429127,0.028187068,0.8680395000000001,2.7915667999999996
1.2847956,11.034914,1.1504523000000002,-0.00853466,1.1070623,2.788373
1.8525088,12.645053,0.99786496,-0.066549405,1.3721603999999998,2.726623
2.5822997,14.018194,0.58925134,-0.065484755,1.4365629999999998,2.6398454
2.7309701,13.61549,0.23649924,-0.12084660000000001,1.4552032,2.5706606
2.0257533,11.947047,0.22269906,-0.16877334,1.376419,2.5056993999999997
1.7729926,11.258092,0.30836362,-0.20710076,1.2034045,2.3768766
1.4135846,12.337982,0.2712343,-0.20123646,0.89839077,2.1974916
1.6786897,13.565739,-0.018875888,-0.1703616,0.4842416,1.995208
1.5362539,14.194264000000002,-0.12363657,-0.1272345,0.123848565,1.7881421999999998
0.82848954,13.648214000000001,-0.34546414,-0.08040732,-0.16465436,1.5592248
0.34270602,13.082081,-0.534405,-0.053249995999999994,-0.29347712,1.3298012
0.080847405,12.584489,-0.62120914,-0.047926743,-0.26206118,1.0705501
-0.26424325,11.823889999999999,-0.5747711999999999,-0.053773593,-0.120462626,0.8208982
-0.6413109,11.039280999999999,-0.341145,-0.046862092,0.042411502000000004,0.5345071
-0.9338056999999998,10.261156,-0.45223597,-0.030892327,0.14674728,0.19435987
-1.0319966999999999,9.308034,-0.48731583,0.010070549,0.13929473,-0.20169024
-1.1215111,8.479878999999999,-0.4385986,0.0718203,0.027488936000000002,-0.6243565999999999
-0.9672288,7.889182000000001,-0.49765876,0.12507029,-0.060318578,-1.0326415
-0.69708616,7.523136999999999,-0.5103385,0.17243853,-0.004956735,-1.40314
-0.4801428,7.238438,-0.48498866,0.22301817,0.17336355,-1.6831431000000001
-0.28793627,7.240238000000001,-0.40251318,0.24802874,0.3415784,-1.9583467
-0.075829156,7.5379047,-0.36264494,0.22834143,0.36339499999999997,-2.2995759999999996
0.06526594,7.8710723,-0.33344525,0.23366468,0.17868681,-2.6525164
0.07501513,8.267408,-0.27918309999999996,0.2549577,-0.11461577,-2.891522
0.12838668,8.993129,-0.37973952,0.29328513,-0.37917277,-2.9692414
0.14371915,9.838197000000001,-0.32820675,0.27625072,-0.62084854,-2.9554009999999997
0.25927287,10.319593,-0.2691849,0.21928316,-0.7672467,-2.8744874
0.43705672,10.147392,-0.03992571,0.11868239,-0.7518005999999999,-2.726501
0.54770714,9.763296,0.27041072,0.0670381,-0.47605600000000003,-2.5279523999999998
0.32138807,10.473033000000001,0.49262136,0.07236135,-0.3248756,-2.345356
0.28324366,12.610327,0.15849616,0.15966272,-0.40578905,-2.1686240000000003
0.28609753,14.200844,-0.24677517,0.22300072,-0.6304304000000001,-1.9903036
0.29071355,13.911988000000001,-0.16404112,0.21502456,-0.836449,-1.8290004
0.19381541,12.654351,0.26474124,0.15753342,-1.0818423000000001,-1.6767553
0.199935,12.360957,0.6356701,0.09152506,-1.2000184999999999,-1.5713549
0.4123773,12.843963,0.8735293,0.024452062000000004,-1.1185815000000001,-1.4542431999999998
0.66654575,13.069927999999999,0.91226745,-0.043668135999999996,-0.9652718000000001,-1.3664181999999998
0.8730600000000001,12.851049,0.6281236,-0.11020009,-0.83697265,-1.2823108
1.001485,12.608891,0.43161708,-0.16556193,-0.6788807,-1.1593348999999997
0.9606878000000001,12.023413,0.39355886,-0.16290903,-0.617131,-1.0310533000000002
1.0462757,11.006136,0.8855482,-0.15439183,-0.6080727,-0.87774354
1.2144253,9.713181,1.1216451,-0.14374532,-0.5213124,-0.70525265
1.3972274,8.711169,1.3127983,-0.16608553,-0.31901127,-0.48115236
1.6420201,8.268309,0.96670204,-0.18207274,-0.06138323,-0.19263199
2.175477,8.295869999999999,0.56281936,-0.12351695,0.105749495,0.14536847
2.6894259999999997,8.583414,0.10661859,0.0074176495,0.13768902,0.5286428000000001
2.928348,8.798308,0.05437711,0.18521434,0.047193702000000004,0.9209753
2.797711,8.755567,0.19171809,0.34917057,-0.07787659,1.2866741000000002
3.0312892999999996,8.663486500000001,0.24944708,0.39603266,-0.16411331,1.595964
3.0300825000000002,8.715861,0.3848344,0.36620498,-0.11993903,1.8477626
3.021473,9.0775585,0.29987854,0.41624358,-0.12206833,2.1346773999999997
3.2518717999999995,9.705596,0.32790986,0.47853437,-0.0858702,2.41948
3.2600696,10.549522999999999,0.16650237,0.59510493,0.044540804,2.6366515
3.0594162999999996,11.080347,0.10269210000000001,0.5865876999999999,0.3288026,2.7862437
2.6112982999999996,11.126163,0.14090356,0.50406855,0.72591734,2.8176419999999998
2.039534,10.983956,0.27270913,0.3688579,0.9595995,2.7867672000000003
1.7015686999999997,10.725047,0.59047717,0.34012976,1.1634889,2.770274
1.6736044999999997,12.077425999999999,0.52884084,0.27731538,1.2816651000000001,2.7111945
1.9501348000000003,14.016805999999999,0.03122039,0.29593801,1.3247746999999999,2.6877720000000003
2.2431085,14.133192999999999,-0.49343538,0.21130702,1.3455441000000001,2.6473155
1.4272603000000001,12.881705,-0.104387194,0.17137387,1.3300979,2.580766
1.361391,11.313895,0.034380738,0.09684832,1.2907058999999999,2.4806888
1.3670126,11.702685,0.20461805,0.043615777,1.1565598,2.333226
1.6311984,13.064718,-0.08896854,0.0058293995,0.9393710999999999,2.1400006
1.8556404,14.039379,-0.18628804,-0.021834067999999998,0.73443455,1.9430401000000002
1.4649353999999999,13.639059,-0.40885302,-0.058032195999999994,0.5103168,1.6939118000000002
1.1196532,12.541336,-0.4872009,-0.085730575,0.3043156,1.4176263
0.9150159999999999,11.615996,-0.43298662,-0.09477138,0.10735519999999998,1.0902548
0.32405043,11.040919,-0.2922075,-0.09105383,-0.03635521,0.76979494
0.22844514,10.2472315,-0.5449586,-0.09744173,-0.10555751599999999,0.4046197
-0.05914636,9.514146,-0.35438016,-0.10861184,-0.09864601,0.023474678
-0.180111,8.840523,-0.44200793,-0.09796533,-0.06351253400000001,-0.38161623
-0.20033722,8.295191,-0.46827713,-0.07347836,-0.06190683,-0.7702138000000001
-0.21468328,7.916562,-0.5877095,-0.029827677,-0.075764745,-1.177975
-0.18284039,7.738299400000001,-0.6290717,0.0047647487,-0.058712877000000004,-1.5356976999999998
-0.17497784,7.6714244,-0.69218284,0.029234264,0.030682888,-1.811966
-0.10800722,7.622975299999999,-0.677674,0.06757915,0.12917182,-2.1004862999999996
0.042597637,7.667785,-0.6818399,0.073426,0.12226032,-2.476308
0.2842875,7.934815400000001,-0.70499665,0.051591933,0.035482544,-2.7786689
0.5049946,8.368195,-0.7070365,0.11280063,-0.034766957,-2.9043152
0.6614796,8.912761,-0.6744083000000001,0.18360864,-0.14974925,-2.9261317000000004
0.759843,9.510814,-0.6373555999999999,0.19533725,-0.37597883,-2.9250672000000004
0.9096339,10.037174,-0.5828349,0.1303761,-0.6011612,-2.9048388
0.9510152,10.46903,-0.3761195,0.040421825,-0.71507883,-2.8143435
0.86597323,10.533272,-0.16643532,-0.012252212,-0.69005084,-2.6903028
0.6860633,11.081457,0.084438704,-0.014398966000000001,-0.7347661999999999,-2.5561569
0.6402479,12.982444000000001,-0.12214259,0.038833577,-0.7922573,-2.3980648999999996
0.5915019,14.245261,-0.47748044,0.089919366,-0.79119265,-2.2213328
0.12048581,13.229610999999998,-0.22629994,0.11920599,-0.6921801,-2.0504477
-0.24313597,11.762493,0.41678262,0.11707669,-0.60700804,-1.8492287
-0.4883214,11.847064999999999,0.49912402,0.08141961,-0.4781853,-1.714018
-0.37758476,13.051033,0.46720454,0.0803375,-0.3562915,-1.5761545
-0.10758585,13.723975,0.31747112,0.07023205,-0.3041236,-1.4590428999999998
0.27489266,13.438817000000002,0.1676037,0.039357174,-0.21415189999999998,-1.3339376
0.54916286,12.723861,0.11251791,-0.0074700094,-0.25673792,-1.1715871
0.7723504,11.7980995,0.25358427,-0.00853466,-0.51811844,-1.0214714
0.9729556999999999,10.953291,0.7276745,-0.004276057,-0.7214668000000001,-0.90116584
1.3339246999999999,10.261108,0.6075814,-0.03195698,-0.6703635,-0.7228281
1.5329498,9.730381,0.6914646,-0.115540795,-0.40526545,-0.51576227
1.6551116999999997,9.203867,0.5909369000000001,-0.18846065,-0.059253927000000005,-0.23521802
2.306057,8.587111,0.47614926,-0.16345008,0.1685639,0.105976395
2.4314077000000003,8.311414,0.29592335,-0.040474183999999996,0.2356369,0.5366364
2.409448,8.307305,0.2325919,0.14634585,0.11213741,0.98218405
2.5978236,8.352642,0.19914012,0.29379126,-0.09332275400000001,1.3856868
2.4443745999999997,8.198887,0.38340747,0.29433233,-0.20350539999999998,1.723181
2.5949123,8.187892,0.41236773,0.24431118,-0.109292515,2.0154363999999996
2.9174402,8.502098,0.42973047,0.22621213,0.11054915,2.3491957
3.34175,9.591038000000001,0.33300474,0.26825709999999997,0.30164525,2.680843
3.746399,10.791328,0.15037501,0.39760345,0.25640630000000003,2.8847150000000004
3.4591519999999996,11.199539,0.21326591,0.4135732,0.27129397,3.0076735
2.6440509999999997,10.952649000000001,0.3610935,0.3321187,0.6865078,3.0193846
1.8577185,10.639172,0.5691208999999999,-0.12246975,1.7634108,2.8336117
1.3649917999999999,10.636989,0.8392635,0.03190462,1.7591523,2.8607516
1.4865503,12.479336,0.7379121,-0.0591143,1.2699364,2.8932322999999998
1.9462944,14.691272,0.2532778,0.043598324,0.9899333,2.8341355
2.0913353,14.266482,-0.10444465,-0.010122909,0.9516233000000001,2.8400173
1.3818469999999998,12.551803999999999,-0.15773958,-0.020263273000000002,0.8600459,2.7910258999999997
1.1145296,11.211663,-0.25114217,-0.057526052,0.7248352,2.6755025000000003
0.8656091999999999,11.84382,0.1968321,-0.08520697,0.6609562,2.5072877
1.2437016,13.126967,-0.10822749,-0.1192758,0.5560968000000001,2.275735
1.7953544,14.289707,0.062459935,-0.17783159,0.39001128,2.0436408999999998
2.1352832000000004,14.241228,0.25648606,-0.20816542,0.18027505,1.7641613
0.8694879000000001,13.419279999999999,-0.8186542,-0.19753636,-0.018273598000000002,1.4596713
-0.24872883,12.579068,-1.0112534,-0.15069173,-0.1625425,1.1471875
-0.50858593,11.392991,-0.47142790000000007,-0.115540795,-0.21842796,0.8459087
-0.7074579000000001,10.393737,-0.5604634000000001,-0.10915289,-0.17423622,0.50947905
-0.6339559,9.915644,-0.085702844,-0.11341149,-0.091734506,0.13737486
-0.46503058,9.402566,-0.5608944,-0.09426523,-0.06351253400000001,-0.28314477
-0.27276659999999997,9.055408,-0.70430714,-0.056985,-0.06883579,-0.6802595
-0.39593393,8.932412,-0.8688271000000001,-0.028780478999999998,-0.06298893,-1.1162428
-0.5540662,8.655077,-0.9893129,0.010053096,-0.010821042,-1.5181396999999999
-0.55211246,7.9768479999999995,-0.8354136000000001,0.107477374,0.12170181,-1.8662806
-0.44807008,7.2342815,-0.68360204,0.1415462,0.25371853,-2.1415014
-0.30213870000000004,6.923887700000001,-0.42440575,0.07714355,0.2814169,-2.4853837000000003
-0.046734817000000005,7.3086457,-0.33284193,0.05050983,0.15844099,-2.8367186
0.20496282,8.061,-0.403739,0.109606676,-0.012950343000000001,-3.0634892000000002
0.3430891,8.82565,-0.48039177,0.20169024,-0.12686798,-3.1459908
0.37146518,9.545997999999999,-0.48325524,0.196367,-0.22642156,-3.1566374
0.46075934,10.179781,-0.3520147,0.1553692,-0.29401818,-3.1082046
0.6191789000000001,10.230539,-0.25800875,0.0728675,-0.27433085,-3.0049334
0.8060607,9.691546,0.09816227,0.032951817,-0.23280947,-2.8494945
0.74801564,10.337894,0.43250775,0.062220987,-0.28763026,-2.658922
0.6839851,12.759294500000001,0.004903325,0.15430456,-0.47289696,-2.481125
0.70568615,14.565326999999998,-0.47436798,0.25864035,-0.7544884,-2.3161042000000003
0.6705297,14.005381,-0.38421193,0.30283207,-1.0126575,-2.155883
0.44000638,12.504907000000001,0.18645085,0.27567476,-1.1888659,-1.9903212
0.2767314,12.269996,0.33275574,0.20966639999999998,-1.228258,-1.8583043999999997
0.3972172,12.876476,0.43994892,0.16760397,-1.0877241000000002,-1.7225702
0.53965306,13.260784,0.57558525,0.12397074,-0.93547904,-1.6272752000000001
0.6817825,13.088527000000001,0.36960727,0.07552039599999999,-0.77897537,-1.5644608
0.677291,12.65418,0.21055567,0.007923795,-0.49471357,-1.4233858999999998
0.6294069,12.085863,0.18075265,-0.05009095,-0.18809414,-1.2275075
0.6012989000000001,11.497848,0.37206852,-0.07883652,-0.031049407999999997,-1.0752624
0.8425196,10.834673,0.65377986,-0.09000663,0.008848819,-0.88840747
1.1212238,10.105083,0.76689154,-0.1272694,0.025883233,-0.6456670999999999
1.4145998,9.27327,0.799309,-0.16507325,0.09349729,-0.31562534
2.0526736,8.737342,0.419943,-0.15336208,0.15098843,0.06815511
2.5590281000000004,8.818563000000001,0.11248917,-0.05806710599999999,0.10147344,0.51265556
2.8996177000000003,9.133899000000001,-0.10843819,0.11011282,-0.07524114,0.9645911
2.9366703,9.020174,0.11940362,0.30070278,-0.31159362,1.3952512
3.1458852000000004,8.723925,0.30453286,0.36512288,-0.47075020000000006,1.7279631999999998
3.1318745999999997,8.568905,0.39489004,0.32944834,-0.49630183,2.00849
3.2555587000000004,8.682122,0.42586145,0.30442032,-0.3903778,2.2741117
3.1038240000000004,9.1725025,0.4094468,0.35817647,-0.23335052,2.5557206000000003
3.0962489,9.888991,0.41111317,0.42259657,-0.058747783,2.7324352000000003
2.81086,10.492963,0.37175247,0.44708353,0.13021901,2.837853
2.272385,10.863288,0.41781694,0.31771973,0.47249553,2.8814862
1.6733363,11.022234,0.5257188,0.04782202,1.4881723999999998,2.7867322
1.2440081,10.9303255,0.78847766,-0.10386454,2.111534,2.7532046
1.2272198,11.685830000000001,0.99286586,-0.121963605,1.8081087,2.7473402
1.6082523000000002,13.768882000000001,0.6380452,-0.07883652,1.6175362,2.8133485
1.8881248,14.336959,0.24830745,-0.10173524,1.5882496000000002,2.8420942000000005
1.5512701999999998,12.559455,0.15210843,-0.20818287,1.5334288,2.855411
1.1507491,10.641374,0.42965388,-0.22258183,1.2502316999999998,2.8016374
1.3875165,10.884692,0.5944706999999999,-0.21671753,0.9079377000000001,2.6840022
1.5172822,12.667883999999999,0.298442,-0.181043,0.61515874,2.5211105
1.8533037,14.420526,0.19179471,-0.16667895,0.37934732,2.348637
2.8270543,15.22223,0.42340020000000006,-0.1805194,0.19835667,2.1229312
0.77409333,14.078606,1.3370659,-0.19807741,0.048764499999999995,1.8338698
-0.29047412,12.73022,-0.9774568000000001,-0.19596557,-0.09655161,1.4990458
-0.36748123,12.33871,-0.11668382,-0.16242033,-0.22748621,1.1844327
-0.78339237,11.913606,-0.43776542,-0.13261011,-0.33396876,0.83416265
-1.0189914,10.991436,-0.23507229999999998,-0.11716395,-0.35524429999999996,0.47324604
-0.97127014,10.022903999999999,-0.44416273,-0.09908234,-0.31799898,0.07293731
-0.76238084,9.188533999999999,-0.62731916,-0.055414204,-0.30361748,-0.3033906
-0.61929375,8.686767999999999,-0.66865265,0.0020594885999999997,-0.3211755,-0.7090226
-0.6543545000000001,8.628109,-0.80553395,0.05635668,-0.30520573,-1.1295596
-0.5268201,8.417486,-0.84609175,0.12447688,-0.22537437,-1.5112457000000001
-0.39088693,7.8613133,-0.8222550999999999,0.20219639,-0.10613347,-1.8226647
-0.21652202,7.434312299999999,-0.7283449000000001,0.23947662,-0.026267204,-2.155883
-0.039571367,7.4531116,-0.62579644,0.18357372,-0.07632325,-2.5945191000000003
0.093440905,7.760125,-0.5839458000000001,0.15269886,-0.22696261,-3.0081449
0.20506816,8.167895,-0.5242919,0.22987731,-0.30202922,-3.2290685000000003
0.34525344,8.621119,-0.48374364,0.24745278,-0.21099286,-3.2349155
0.45857581,9.191513,-0.39957312,0.17772688,0.010978121,-3.1337736
0.5301816,9.569807,-0.32693306,0.11276572,0.2893756,-2.9762053
0.61417973,9.310457000000001,-0.04803726,0.11383037,0.44853216,-2.8016026000000003
0.8298686,9.1749935,0.19314504,0.19741419,0.3569722,-2.6312585
0.71097255,10.6613035,0.34507150000000003,0.2607522,-0.0752586,-2.4987006000000003
0.6770706999999999,13.467078,-0.055114526,0.30227357,-0.61981875,-2.3906472
0.9302335999999999,15.17854,-0.5880159,0.29323277,-1.0430262,-2.247443
1.0481431,14.10813,-0.30700370000000005,0.2527586,-1.2186936000000002,-2.0324009999999997
0.9058030999999999,12.8280945,0.5794159999999999,0.22190116,-1.2644562,-1.8577808
0.69233614,13.040776,0.69978684,0.17559758,-1.1750254999999998,-1.7348223999999999
0.7478623999999999,13.487064000000002,0.9725535,0.09414306,-1.0094809999999999,-1.5985471000000002
0.5955050000000001,13.432343,0.70941156,-0.014974925,-0.89608693,-1.5181572
0.44514915,13.051578999999998,0.39011124,-0.06979571,-0.74385935,-1.4191446
0.22123381,12.876189,0.25692657,-0.11025245,-0.56126297,-1.2860806999999999
0.41643786,12.1622,0.62224346,-0.13369222,-0.41966440000000005,-1.1508701000000001
0.9307794,10.757128999999999,1.263765,-0.15657349,-0.23760912,-0.980526
1.1839614,9.5255995,1.2632478,-0.17732546,-0.036390115,-0.751085
1.4616122999999999,8.821973,0.84545964,-0.20287707,0.12861331,-0.46949357
1.7309694,8.514289,0.64337945,-0.2209936,0.14351842,-0.2022662
2.3414526,8.507183,0.34299335,-0.17840755,0.08868018,0.16236798
2.7958624,8.748069000000001,0.32194352,-0.05808456,0.0051138145,0.5956809000000001
3.1121557,8.728963,0.34294546,0.13512339,-0.17959438,1.0790323
3.053948,8.779432,0.18020678,0.32888985,-0.41859975,1.4718885
3.1647036,8.79352,0.23885514,0.4342903,-0.6246010000000001,1.8040596000000002
3.2207088,8.755509,0.25071123,0.42683770000000004,-0.68902105,2.0425413
3.3683162,8.7602215,0.42735544,0.39170423,-0.5809677,2.275159
3.1876879000000002,9.428855,0.37330392,0.44334853,-0.43298128,2.5232224
3.0400042999999997,10.639325,0.29072312,0.48911107,-0.17055358,2.6978252
2.7959776,11.380742,0.17754441,0.4699648,0.09986774,2.7771504
2.2966428,11.390203999999999,0.29478368,0.31398472,0.49591786,2.8032432000000003
1.7839772,11.12664,0.5216104,0.17132153,0.976599,2.7638335
1.3240126,10.919034,0.7977193,0.118088976,1.2619254999999998,2.7867322
1.3271921999999998,11.936188000000001,0.861022,0.015882496,1.5217003,2.8133485
1.7018656000000003,13.804985999999998,0.4694455,-0.02401573,1.5664155,2.8463528
2.142121,14.2518215,0.053476892000000005,-0.08204792400000001,1.4370691999999998,2.878816
2.1013331,12.793061999999999,0.19788556,-0.05808456,1.1490723999999999,2.8532817
1.579589,11.096043,0.22330239999999998,-0.054367005999999996,0.8637459999999999,2.7888615000000003
1.8306639999999998,11.292501,-0.010994173999999999,-0.06394886,0.57789594,2.6909137000000003
1.8384022,12.787201,-0.06882851599999999,-0.05862561,0.281382,2.5317397
2.4652903,13.506773999999998,0.027475858,-0.045867253,0.08388052,2.3198743
2.382068,13.408123000000002,0.15605406,-0.02401573,-0.034801867,2.0489292000000003
1.6018358,13.043525,0.057767297999999995,-0.013910273999999999,-0.0752586,1.7646674999999998
0.7908430999999999,12.887298,-0.20903295,-0.024556782000000003,-0.03906047,1.4575243999999998
-0.12612654,12.6595335,0.03572149,-0.05862561,0.043441243,1.0902025
-0.5368088000000001,11.714149,-0.26731740000000004,-0.07670722,0.10040879,0.69575804
-0.6872986999999999,10.636308,0.09527965,-0.07620107400000001,0.08602728,0.28426176
-0.7342441999999999,9.859486,0.048238378,-0.05384341,0.03757694,-0.10803588
-0.64747834,9.473405999999999,-0.051628567,-0.015498524,-0.036390115,-0.5355019
-0.6707595000000001,8.923228,-0.254858,0.032899458,-0.13222614,-0.95658004
-0.5292621999999999,8.32103,-0.4013448,0.089867,-0.19982274,-1.3802936000000001
-0.25572947,7.8330044999999995,-0.42919418,0.09679596,-0.18011798,-1.7279109000000001
0.09789412,7.488631699999999,-0.38994843,0.076026544,-0.05396558,-2.0089786
0.46020390000000005,7.321124,-0.3112558,0.046233773,0.07325147,-2.3092102999999997
0.6088741999999999,7.3091526,-0.22584026,0.025464353999999998,0.06686357,-2.64564
0.6470281999999999,7.512171700000001,-0.25383326,0.04462807,-0.09920452,-2.9032855
0.55222744,7.946805499999999,-0.3036997,0.11170107,-0.26157248,-3.0331728
0.6001689,8.561655,-0.38584954,0.18516198,-0.30309388,-3.123127
0.69210625,9.184033,-0.37416583,0.14257595,-0.2812598,-3.1885943
0.8095083000000001,9.623561,-0.20291337,0.052080624000000006,-0.15510741,-3.165713
0.9245162,9.948042,0.037713468,-0.042655847999999996,0.12061971,-3.017203
1.0115981,9.912128,0.21264341,-0.091088735,0.39423496,-2.8420591
0.9681002000000001,10.549313,0.30432220000000004,-0.05169665,0.41393974,-2.670127
1.1068299,12.190222,-0.07521624,0.06005678,0.06419321,-2.5290517999999995
0.9933255999999999,13.577067000000001,-0.38424063,0.1489464,-0.32545155,-2.3597897999999997
0.7222158000000001,13.674004,-0.13695791,0.18249163,-0.58842033,-2.1872990000000003
0.5391741999999999,12.786703,0.65737116,0.1564164,-0.6325946,-1.9802331000000002
0.76310873,12.807332,0.9755127,0.11065388,-0.6815685,-1.8034835999999999
1.0833571000000002,13.230253,0.9747465,0.091996305,-0.9046216,-1.6810663000000001
1.3076842,13.269758,0.7092487,0.08402015,-1.1500149,-1.6012174
1.2781111,13.151503,0.2823817,0.04569272,-1.2793787,-1.5186982
1.0843626,12.918356,-0.08358637,-0.0085870195,-1.2080469999999999,-1.3797700000000002
0.90657884,12.501209,-0.03766558,-0.062360615,-0.9759532,-1.2174021000000002
0.7204249,11.561428,0.42936656,-0.10175269999999999,-0.6315299,-1.025765
0.87794423,10.265886,0.71390307,-0.14859733,-0.27380726,-0.7915416999999999
1.1902248,9.322753,0.7653784,-0.21247639,0.034924038,-0.51953214
1.3795677,8.856507,0.47929043,-0.22417009,0.25424212,-0.14104006
1.6691321,8.930382,0.14229219,-0.12037536,0.2441192,0.29810223
1.8428745,9.27914,-0.015064316999999999,0.07176794,0.010960667,0.7819773
2.3815124,9.327638,0.05823656,0.28949776,-0.28393015,1.1849564
2.7521925,9.062436,0.25070164,0.43109632,-0.49047244,1.5283149999999999
3.0745187,8.757175,0.4390487,0.43270203,-0.3903778,1.8067298999999999
3.4313792999999997,8.672708,0.3660447,0.36400586,0.017872171,2.0829806
3.6000366,9.169524000000001,0.34028313,0.31026718,0.27872908,2.3369086
3.6695163,10.069792,0.22922087,0.40341540000000004,0.23986060000000003,2.607871
3.4855362999999997,10.678666,0.23216096,0.47954667,0.18343410000000002,2.7547927000000003
2.865352,10.558392,0.3890865,0.47474700000000003,0.21856758,2.8016374
2.0310778999999997,10.5703335,0.49129018,0.37306413,0.5837428000000001,2.7787387000000003
1.3823068,10.439409,0.6484456000000001,0.20697859,1.2917356000000002,2.7058014999999997
1.2882338,10.720211,0.8556877,0.17238617,1.5791913,2.6951723
1.8533226999999999,12.673697,0.56158394,0.051015973,1.7399536,2.7590513
2.5410333,14.025376999999999,0.12420160000000001,0.035587262,1.724525,2.7782152
2.2176054,13.629673,0.060113615999999995,-0.011780973,1.6388118000000003,2.8037667
1.4568143,11.841022500000001,-0.101102345,-0.041591197,1.4237523,2.7526634
0.9842276,11.372458,-0.10551726,-0.09004153,1.1586543,2.6579096
1.2135347,12.633839,0.08648814,-0.15498523,0.85468775,2.5328042999999996
1.5309004,13.964517,-0.15740441,-0.19329521,0.46982518,2.3566133999999996
1.9822648999999997,14.104635,-0.10452127,-0.20767672,0.10199704,2.1415539
2.2253914,13.536395,-0.26308447,-0.20821778,-0.22218041,1.8658093
1.0949258999999998,13.023749,-0.38800433,-0.19224802,-0.45959756,1.5692953
0.23231418,12.286085,-0.7975948,-0.16615534,-0.57831484,1.2653288
-0.35279042,11.516732000000001,-0.30221529999999996,-0.13262758,-0.5623276,0.95712113
-0.5399212,10.505489,-0.64466274,-0.09269444,-0.4585329000000001,0.59620446
-0.5794446999999999,9.674624,-0.15815139,-0.04478515,-0.35897929999999995,0.2486047
-0.62729996,9.22348,-0.42264363,-0.0043284167,-0.2620961,-0.15008086
-0.6412438,9.066094,-0.6056851,0.010018189,-0.17160077,-0.5642475
-0.7538958,8.791777,-0.7234033000000001,-0.0043284167,-0.086969756,-0.9938254000000001
-0.7199939000000001,8.566865,-0.78865004,-0.017104227,-0.012444196999999999,-1.3419837
-0.61803925,8.683224000000001,-0.79650307,-0.006981317,0.093479834,-1.6219693000000002
-0.5411566,8.809082,-0.8128793000000001,-0.018692477,0.15468854,-1.9120954
-0.3870179,8.542675,-0.63930935,-0.103340946,0.03651229,-2.2783352999999997
-0.16195339,8.049287,-0.38593572,-0.104929194,-0.2008874,-2.555668
0.049655742999999995,7.71701,-0.12968911,0.020141099,-0.36749652,-2.6983314
0.29194894,7.9975724,-0.030569167999999997,0.09946632,-0.35259143,-2.7712686
0.5024376,8.757050999999999,-0.09685983,0.07337364,-0.22483331,-2.8074493
0.60824215,9.475636999999999,-0.13502339,-0.0021991148,-0.038519416,-2.7760507999999997
0.7017213999999999,9.719971000000001,-0.10175357,-0.09642944,0.23720770000000002,-2.6722562
0.8229542,9.589219,0.14336479,-0.11185815,0.4261745,-2.5705732999999995
0.6813610999999999,10.813737,0.4782274,-0.07087782,0.27553514,-2.49233
0.7407564,13.33828,0.089303724,0.00842994,-0.18650588,-2.4023585
0.69260424,14.517970000000002,-0.36484759999999994,0.057403877,-0.69647366,-2.3262272
0.49785987,12.976497,0.12935393,0.052080624000000006,-0.9823411,-2.229885
0.41080672,11.911221000000001,0.7617105,0.0068416907,-1.0211921999999998,-2.1117089
0.6398361,12.481489999999999,0.88755935,-0.0479791,-0.925391,-1.986621
