accx,accy,accz,gyrx,gyry,gyrz
1.5816958,8.187336,-0.35514629999999997,-0.7307170000000001,2.1556213,2.9928557999999996
1.8947330000000002,8.288688,-0.6781815999999999,-0.8121715,1.8548661,2.9210005
2.336195,8.749217999999999,-1.0733016000000002,-0.91600114,1.5322594999999999,2.7389278
2.6935439999999997,9.303025,-1.503166,-1.0602527,1.1181103000000001,2.4631832
2.819527,9.576232000000001,-1.9380966,-1.2135624,0.6251769,2.1294239
2.7728493,9.52898,-2.1983080000000004,-1.3359796999999998,0.08594001,1.7679837
2.6420302,9.97795,-2.323745,-1.4062466999999998,-0.38407716,1.4725343000000002
2.3098207000000004,10.230701,-2.3256605,-1.3972234,-0.8301833000000001,1.1824082
1.8931718999999998,9.746316,-1.9549903000000002,-1.2758181999999998,-1.2166341999999999,0.86835366
1.6731448,9.5714245,-1.4953035,-1.0602351,-1.5211416000000002,0.54042375
1.5459839,9.279494999999999,-1.1122887,-0.7648033000000001,-1.6643284999999999,0.2226342
1.5425075000000001,8.586134,-0.25376620000000005,-0.40601593,-1.6882918999999998,-0.23355997
2.1273343999999996,8.774577,0.39434418,-0.12440707,-1.5764861000000001,-0.8808502
3.5658858,10.283288,0.36132333,0.089029245,-1.3683556000000001,-1.6868082999999998
5.020277,11.503038,0.14128664,0.21518165,-1.1080571000000001,-2.4485574
5.7316422,11.3392935,0.17265068,0.32166418,-0.7093366999999999,-2.9478786
5.152389,10.382014999999999,0.95249003,0.41908845,-0.2616423,-3.1959422
4.4673886,10.182779,1.3469683000000001,0.55162877,0.17537068,-3.255039
3.7002962,10.139128,1.7146218999999998,0.68097514,0.50806534,-3.1640027
3.1997166,10.234274000000001,1.7502668000000001,0.74539524,0.46921432,-3.0202749
2.8425974999999997,10.220914,1.4890497999999999,0.72143185,-0.103026785,-2.781793
2.4166305,9.557701,1.3883497999999999,0.5330060999999999,-0.96804684,-2.6274187999999996
2.3834565,9.040419,1.6959279999999999,0.3259228,-1.5855443,-2.3766847
3.1262336,8.107121000000001,1.9115113999999997,0.24926792,-1.6355829,-2.3027
3.7624881,7.567889699999999,1.6846849,0.21200514,-1.5871326000000001,-2.1951704
4.008449,7.6499915,1.470241,0.20879374,-1.3694203,-2.0764706000000004
4.750977,7.711771499999999,1.7517703999999998,0.25776768,-1.0335317,-2.0152445
5.2318096,8.021543,2.0656884,0.31527627,-0.7072074,-1.9284667000000002
5.2277393,8.681883000000001,1.9647009999999998,0.3946015,-0.51822317,-1.8220015999999999
5.269226000000001,9.124197,1.9668366999999998,0.47019170000000005,-0.39472365,-1.6596509999999998
5.2598987,9.393497,2.1495623999999998,0.51382494,-0.33512068,-1.4525852
5.302812,10.0518265,2.0443512999999998,0.5367236999999999,-0.32180380000000003,-1.1949396
5.4062223,10.554973,1.9399929,0.56066954,-0.2350435,-0.9021607
5.59048,10.772423,1.995366,0.6027319999999999,0.09658652,-0.5880711999999999
5.626135,10.512182000000001,2.3542857,0.57185715,0.060929444000000006,-0.24792401
5.33703,10.142748,2.2981942,0.57665676,0.06784095,0.07038913
5.220231,10.206818,2.270115,0.5239304,0.061453044000000005,0.32696998
5.728118,11.385836999999999,2.1711388,0.37702602,0.19720475,0.553217
6.3828363,12.270677000000001,2.1474838,0.19868828,0.47347292,0.7693236999999999
6.636276700000001,12.402586999999999,2.049954,0.023561945,0.84716535,1.0732902
5.8564568,11.728553,2.0188484,-0.069027774,1.0904468,1.4390066000000001
4.9934715999999995,11.493595,1.5914451,-0.12334242,1.391202,1.7812830000000002
4.627867,11.744747,1.4631253,-0.18668042,1.7601122,2.0746029999999998
4.721758400000001,12.353794,1.3247023,-0.2777168,2.312125,2.2912507
5.1249709999999995,13.064785,1.1438058999999998,-0.35276595,3.071762,2.342895
4.895568,12.801098,0.18785864,-0.5167396,3.2128196,2.4392374
3.1371226,11.754660000000001,-0.06444233,-0.63598055,3.1744921,2.6585553
2.1032488,10.34932,-0.32182857,-0.74351025,2.827416,2.8219879
1.2838955,9.41675,-0.38885665,-0.8675333000000001,2.2216296000000004,2.9726274
0.637959,8.631164,-0.6451319999999999,-0.9734574,1.4109067,3.1562883999999998
0.59436536,8.209105000000001,-0.8979597,-1.0570238,0.6927909999999999,3.160547
1.5042578000000002,8.240842,-1.1224306,-1.1283728000000002,0.22275637,3.0891979
2.1129498,8.60615,-1.297236,-1.2007691,-0.04977679,2.8965134999999997
2.635767,9.303016,-1.5604066,-1.294982,-0.21905628,2.533991
2.706645,9.539716,-1.9066273,-1.3641843,-0.37929496,2.037864
2.4917702999999998,9.244252000000001,-1.9334903,-1.3636431999999998,-0.556027,1.4885215
2.0124319,9.018412,-1.6796092,-1.2433551999999999,-0.7279594,0.9391441999999999
1.9787023999999998,9.354021000000001,-1.1363742000000001,-1.0783341999999998,-0.80780816,0.29237756
2.2276897,9.765718,-0.60154796,-0.8531693000000001,-0.74501127,-0.25698227
2.1452239,9.419335,0.09884222599999999,-0.53269196,-0.5219582,-0.7546978
1.9141258999999997,8.832842,0.8396561,-0.2271197,-0.25366616,-1.2034395
2.1493417999999997,8.954763999999999,1.1201799,-0.007819075,-0.028483772999999997,-1.7043663
2.8326757000000002,10.512997,0.5856313,0.10608111,0.047088984,-2.1994290000000003
3.4685757000000006,12.057047,-0.07338707,0.14014994,-0.03754203,-2.7147200000000002
3.9090800000000003,12.888946,-0.33378047,0.1518611,-0.27708846,-3.0729662999999996
3.5095837,12.155161,0.30096072,0.22158699999999998,-0.54803336,-3.1821017000000005
2.8774855,11.627986,1.0050763,0.28228956,-0.82538366,-3.140563
2.532673,11.393259,1.3795103000000002,0.32381094,-1.1538197000000001,-2.9894
2.5087116000000003,11.211213,1.5044205,0.34456290000000006,-1.4295642,-2.7668880000000002
2.705381,10.775191,1.607333,0.34562755,-1.5333765,-2.5177596
3.0048093999999996,9.701832000000001,1.6465116999999998,0.3509508,-1.4891847,-2.2936417999999996
3.2095902,8.2421255,1.7428447,0.36744416,-1.3603618999999998,-2.1275737
3.4301152000000004,7.067319400000001,1.5430629999999999,0.41161844,-1.1831063,-2.0141796999999997
3.7778970000000003,6.664557,1.333149,0.47177994,-0.97337013,-1.9460421
4.269695,6.8695393,1.2149423000000001,0.55696946,-0.71678925,-1.9353956
4.8810015,7.4346666,1.2119067,0.66821676,-0.38407716,-1.9439129000000002
5.3430634,8.311347,1.2216941000000001,0.7560416999999999,-0.07586946,-1.9337898
5.493160700000001,8.82427,1.2397271,0.79810417,-0.008796459,-1.8427708999999999
5.0657763,9.066766000000001,1.2469959,0.82472044,-0.15730652,-1.6963727
4.9266734,9.367065,1.3708433,0.835908,-0.3239331,-1.4557617
4.890109,9.6217985,1.6978242,0.8406902,-0.39259437,-1.098039
5.063650599999999,10.225827,2.1610925,0.81939715,-0.40271726,-0.6823016
5.260368,10.984406,2.358509,0.7581885,-0.47511354,-0.30061552
5.3750496,11.012255,2.5077827,0.71984357,-0.51289994,0.15769049999999998
5.279914,10.554541,2.773788,0.70708525,-0.48895398,0.54735273
5.341158,10.690283,2.9826197999999997,0.6059434,-0.46872562,0.90722215
5.6705136,12.168339,2.7834797000000004,0.43451717,-0.40537018,1.1616563
6.1780267,12.978439999999999,2.7947040000000003,0.20083503,-0.12803735,1.4267544
6.333238,12.530667999999999,2.7643452,0.0033510323,0.27331856,1.7445613000000002
5.5372047,11.322247500000001,2.6253667000000003,-0.1068316,0.6778859,2.0666094
4.9681215,11.151866,2.115756,-0.16484635,1.2346983,2.3013737
4.89485,11.903655,1.8321773000000001,-0.18720402,2.0991948,2.3945394
5.4224553,12.862945,1.6752133000000002,-0.26227063,2.8471208,2.341307
5.244211,13.433368,1.1772864,-0.39109337,3.1925912,2.2885978
4.309343,12.842871,0.80513173,-0.48743555,3.1744921,2.2779515
3.2487209999999997,11.223338,0.1469944,-0.58273053,3.0302404999999997,2.3231902
2.2425435,9.762779,-0.5727218000000001,-0.6998420999999999,2.5910634999999997,2.4238086
1.3544669,8.644753,-0.705916,-0.798331,2.129005,2.5100453
1.408413,7.9863669999999995,-0.5917126,-0.8909556999999999,1.6882396000000002,2.5148275
1.7642297999999998,7.9682960000000005,-0.7666329000000001,-0.9947504,1.342228,2.4344552000000004
2.0952234,8.446284,-1.1548,-1.111321,0.97759384,2.2412294999999998
2.3813400000000002,8.743615,-1.5736322,-1.2316265,0.6124185999999999,1.9889073
2.2646658,8.939757,-1.8760965,-1.3253157,0.19294615,1.6891994
2.2474658,9.020653999999999,-2.0278888,-1.3737661,-0.21905628,1.3373237
2.2110738999999997,9.201234,-2.1299968,-1.3487555,-0.6193649999999999,0.9854652
1.9574993000000003,8.856143,-1.9178130000000002,-1.2161977,-0.9685705,0.63838905
1.9374359,9.028602000000001,-1.5075139,-1.0053794,-1.2123754999999998,0.26043802
2.1908095000000003,9.530771000000001,-1.1896405,-0.7275229999999999,-1.2858365,-0.14411184
2.4085862999999996,9.435587,-0.6471623000000001,-0.4022635,-1.1564901,-0.5311037
2.475327,8.834288,0.033729516,-0.07276278,-0.87222826,-0.9457939000000001
2.904933,9.411712,0.19207244,0.15985471,-0.6044599,-1.4525677
3.6485815,10.980278,-0.20566192,0.32806954,-0.46446702,-1.9779642
4.220786,11.907973,-0.42709687,0.45209265,-0.39046505,-2.4693093
4.338677,11.654763,-0.18917067,0.5697453,-0.28506464,-2.7477067
3.7506511,10.436105,0.681476,0.6602406,-0.15304792,-2.7695408
3.1574923999999998,9.859083,1.2392579,0.7496713,-0.08758062,-2.6486943
2.7343697999999996,9.6464205,1.4991534,0.83910197,-0.14772467,-2.4985785
2.6326259999999997,10.166192,1.2776227,0.83484334,-0.36651915,-2.3479389999999998
2.6345412999999995,10.879157000000001,0.7492605999999999,0.7571238,-0.7056017,-2.164278
2.7013873999999998,10.564836,0.9365254999999999,0.6538527,-1.1586193999999999,-2.0029922
2.978243,9.699936,1.1446009,0.5596398,-1.6531409,-1.8661758999999998
3.2241277999999998,8.604042999999999,1.5528505,0.518101,-1.9198447,-1.743741
3.7242956,7.682945299999999,1.9162807000000002,0.5266181999999999,-1.8873640999999999,-1.6356877
4.170661,7.2577257,2.2986922,0.5457994,-1.5493462,-1.5313518999999998
4.7876085999999995,7.245113000000001,2.4573894,0.5527109,-1.067583,-1.4600203
5.340324400000001,7.7937009999999995,2.3857071,0.54206437,-0.6901729999999999,-1.4275396999999999
5.621289,8.392634,2.2724805,0.518101,-0.46340236,-1.3966649
5.649502,8.893875,2.4005224999999997,0.48829076,-0.29145253,-1.3088398
5.5374055,9.385855000000001,2.7123623,0.44996333,-0.1833992,-1.1582005
5.471632,9.728149,2.862498,0.42069417,-0.11206759,-0.9745395
5.64955,10.378107,2.7884789,0.36747909999999995,0.029513517000000003,-0.75680965
5.908411,10.865969999999999,2.8476348,0.28761279999999995,0.18708184,-0.4789358
5.877726999999999,10.846395,2.9415832,0.2189341,0.24830799,-0.1579523
5.4688263,10.604944,2.790605,0.17369516,0.23446754,0.18537141
5.186156700000001,10.786980999999999,2.573719,0.08265879,0.2765125,0.49253193
3.3018913,12.587066,-0.25952187,-0.6256482,3.1286597,2.722801
1.9929047999999998,11.198839999999999,-0.26403257,-0.7906516,2.8289517999999996,3.0778706000000002
1.0310390999999999,9.99381,-0.19656396,-0.9407848,2.3115315,3.4840262
0.7035697,9.318692,-0.38774577,-1.0344741,1.7084154999999999,3.8162148
1.0804842,9.177817999999998,-0.6886969000000001,-1.0807776000000002,1.0488556999999998,4.053632
1.7354131999999998,9.498228999999998,-1.0059669,-1.0728015,0.44786894,4.1164464999999995
2.6014437999999998,9.771398,-1.3304865,-1.0376505999999999,-0.045588,3.973783
3.4746763999999994,9.794182000000001,-1.5500541,-1.0174397,-0.37562975,3.62456
3.754319,9.600462,-1.679772,-1.0110518,-0.5401096,3.1412259999999996
3.6707517999999997,9.177280999999999,-1.819804,-0.99506456,-0.6194348000000001,2.6216764
3.4044304,8.817998,-1.7460529999999999,-0.94504344,-0.62262875,2.0765578999999996
3.033348,8.514969,-1.3215801999999999,-0.82152647,-0.5528854000000001,1.552767
2.8312487999999996,8.7834835,-0.8713745,-0.62882465,-0.45493752,1.0475815999999998
2.4386189999999996,8.65323,-0.4509048,-0.40739477,-0.39744636,0.57114154
2.0338073,7.6900509999999995,0.19256085,-0.1539904,-0.44642029999999994,0.14955726
2.4142077,7.8905034,0.42634985,0.069027774,-0.54171526,-0.28002062
3.8395907999999994,10.021276,-0.018799273000000002,0.22553144,-0.6928956999999999,-0.89271843
5.205301,11.138401,-0.1756578,0.342102,-0.8531169,-1.6741721999999999
5.372043,10.144922,0.8664903,0.47200683,-0.85685194,-2.3954817999999998
4.8847938,8.724528,2.1698362999999996,0.5970946,-0.6433807,-2.7925966
4.8129587,9.0025425,2.6165657,0.66683793,-0.27129397,-3.0119147
4.5249553,10.008577,2.2489502,0.6482153,0.15135495,-3.0486364
4.335813,10.452250999999999,1.8912852999999998,0.5816484000000001,0.37014943,-2.9991388
3.9120489999999997,10.144835,1.8241519,0.5167222,0.25675538,-2.9453652000000003
3.391942,9.449866,2.2039776,0.42942079999999994,-0.07326892,-2.833577
3.157569,8.75234,2.5559921,0.30963886,-0.5858896,-2.6690972
3.1922276000000003,8.20017,2.6200897999999997,0.16219345,-1.2433201999999999,-2.50727
3.8391599999999997,8.254211999999999,2.4820688,0.02963569,-1.7719107,-2.3991995
4.6572394,8.549980999999999,2.338819,-0.08798204,-2.0737479,-2.349702
5.490469999999999,8.691297,2.3383498,-0.16198401,-1.996552,-2.3097687000000002
6.162627,8.914533,2.3357639999999997,-0.20081758,-1.5770795,-2.2772882
6.462784,8.937823,2.384098,-0.19977039,-1.1139563,-2.2357842999999997
6.3842154,8.923755,2.4609422999999997,-0.16196655,-0.6976779000000001,-2.135166
6.17366,9.057303,2.4513464,-0.10716321,-0.41341615,-1.937141
6.2857943,9.637667,2.3363674,-0.034749504,-0.22870794,-1.6550083999999998
6.391379,10.267303,2.0419669999999996,0.004066617,-0.13128367,-1.3441478999999998
6.140141000000001,9.910625999999999,1.9985933,0.01633628,-0.14831808,-0.93371624
5.6616745,8.779106,2.0755525,0.047211155,-0.34527847,-0.47272244
5.6157346,8.276908,2.201612,0.14090043,-0.5119051,-0.065484755
6.661397,10.451888,1.7767370999999998,0.23565435,-0.493806,0.21769492
8.017645,13.135432999999999,1.258402,0.21490239,-0.25851816,0.45778242
8.785264999999999,13.336451,1.083022,0.11215486,0.16467181,0.6483375
7.551446400000001,11.701592999999999,1.4627231,0.099902645,0.7826929,0.88362527
6.636123700000001,11.498861999999999,1.3502723,0.16166985,1.3757035,1.1662989
6.078945,12.013741,1.2553566,0.15741125,1.8414970000000002,1.4681361000000002
5.4006004,11.938428,1.1271613999999999,0.06637487,2.0767846000000003,1.7608976000000003
4.543036,11.295345,0.9688472,-0.061365776,2.0379162,2.0334482
3.8652279999999997,10.563467,0.7921264,-0.18860027,1.8622488999999998,2.2809882000000004
3.0644152,9.363377999999999,0.81593436,-0.2732313,1.7424843,2.5306575000000002
2.1656032000000005,8.208214,0.75492054,-0.33019885,1.6977689999999999,2.833542
1.7480737000000002,7.6188188,0.6078399,-0.38821357,1.5204958999999998,3.1428317999999997
1.8406334999999998,7.601916,0.37743150000000003,-0.45048693,1.1388273000000002,3.3477683
2.4087297999999997,7.914934,0.01214339,-0.49094367,0.8215614,3.440393
2.9883754000000002,8.303628,-0.35516545,-0.50052553,0.6246010000000001,3.3967422999999997
3.4349995000000004,8.8868265,-0.73502946,-0.50638986,0.5186595,3.2232041000000002
3.7598925000000003,9.519039,-1.0363924999999998,-0.5266006999999999,0.4680973,2.9650352000000004
3.8648736000000006,9.846471000000001,-1.2787335,-0.5628163,0.43455207,2.6248705
3.7261824999999997,10.0717745,-1.4422671,-0.59049726,0.33128095,2.2043333
3.3023894,9.688846,-1.3218579,-0.60805523,0.10611602,1.7130058000000001
2.8309712000000005,9.300765,-0.8778004999999999,-0.5628163,-0.104667395,1.2408243
2.508501,9.171104,-0.5787551999999999,-0.4834911,-0.30962140000000005,0.67443013
1.8991,8.814503,-0.20214723,-0.36583847,-0.49487066,0.14264576
1.6527365,8.736958999999999,0.29914114,-0.20720549,-0.6534861999999999,-0.36943385
2.4853537,9.824712,0.24418943,-0.11032226,-0.8057486999999999,-0.95392716
3.6002185,11.332695,0.033097442000000005,-0.08798204,-0.9462825999999999,-1.6582023999999997
4.1404843,11.827385000000001,0.10271125,-0.10979866,-1.0314546999999998,-2.2879345
3.7573836000000003,11.194023,0.70857835,-0.10447541,-1.0660471000000002,-2.7324352000000003
3.3251536,10.806602499999999,1.3017945,-0.045396015,-1.0713704,-2.9831517000000005
3.2499084,10.891425,1.6447494999999999,0.07169812,-1.0644588,-3.1183798
3.6774172999999997,11.044404,2.0110145,0.21436134,-1.008556,-3.1912997000000005
4.2687945,11.101386999999999,2.1210232,0.28091073,-0.9164724,-3.2509200000000003
4.5870414,10.484553,2.3085947,0.25748843,-0.7471929,-3.2722130000000003
4.5063567,9.334484,2.3649063,0.101525806,-0.56885517,-3.201405
4.0537667,7.9600883,2.301364,-0.017174039,-0.54065067,-3.1023924
3.7006218,7.281016999999999,2.0493503,-0.06881833,-0.71045375,-3.0108325000000002
3.8885187999999995,7.609022,1.9158688999999998,-0.10979866,-0.9590584000000001,-2.9325895
4.7500862999999995,8.507652,1.9271504000000002,-0.16516050000000002,-1.1033098999999997,-2.8883977
5.544444599999999,9.36333,1.9263172,-0.26150268,-1.1267322,-2.8463354
6.0277953,9.595041,2.0640414000000002,-0.33283427,-1.0569888,-2.7521223999999997
6.2565756,9.395114999999999,2.1506442999999997,-0.3434808,-0.9239248999999999,-2.571673
6.2256236,9.135306,2.1668484,-0.27056095,-0.7700741999999999,-2.2639887
6.135764,9.143016000000001,2.2192335,-0.12363912,-0.5779134,-1.7657322
6.283965,9.866505,2.3543048,0.053092916,-0.29843384,-1.1588812
6.3859777,10.464768,2.2999852,0.17657496,-0.05623451,-0.6515663
6.067089,9.956691000000001,1.9454707999999998,0.2505769,0.00019198621,-0.15650368
5.790386,9.267342,1.6030521,0.29316294,-0.17866935,0.28637362
5.8758974,9.163587,1.6022763,0.35119516,-0.34794885,0.65580744
6.607603999999999,10.485588,1.7047961999999999,0.38419932,-0.29578096,0.9118473
7.3569026,11.335242,1.8376647000000002,0.34533083,-0.014713125,1.1545876
7.219504400000001,11.355613,1.9020784,0.30700340000000004,0.42657593,1.4228797
6.0688224,11.192041,1.744291,0.29581586,0.91738,1.8189297999999998
5.0901875,11.573868,1.4589787,0.30967376,1.2692558,2.191034
4.7334228,12.340444,1.2567931,0.29848620000000003,1.5843923999999998,2.5732436
4.7938237,13.180357999999998,1.1723161,0.25268877,1.8260508000000002,2.8883803
4.7438617,13.794058999999999,1.0280607,0.17444566,1.9751018,3.1257975
4.4941654,13.455108,0.8808651,0.08449139,2.054968,3.3121114
3.5943862999999996,12.335397,0.8176869000000001,0.022218041,2.0964894,3.5133302000000004
2.699424,11.101291,0.6923648,-0.017156586,2.0874311999999997,3.7518122000000003
2.1157272000000003,9.967138,0.4510197,-0.06613053,1.9415741000000002,3.9716712999999997
2.0665696,9.219956,0.16109146,-0.12203342,1.6567887,4.080248399999999
2.4411185,8.807359,-0.16538188,-0.19334757,1.3560162,4.042462
2.8878765,8.615229,-0.42483672,-0.26204374,1.1217928999999998,3.843372
3.101468,8.579632,-0.76762897,-0.33709288,0.977524,3.5127892
3.2491999,8.469239,-1.0938531999999999,-0.45046946,0.84604836,3.1002457000000003
3.1559122000000004,8.288114,-1.3006357,-0.5750335999999999,0.6645340999999999,2.5775023
2.8726783,8.079482,-1.4515853,-0.67299896,0.4036772,2.0143020000000003
2.6635303,8.252449,-1.4419893999999998,-0.729408,0.10718067,1.4676125
2.6664896000000002,8.806984,-1.4089876000000001,-0.76612973,-0.21059142,0.8969596
2.518662,8.870258,-1.1588128,-0.74166024,-0.5102994000000001,0.32522464
2.1877065,8.273900999999999,-0.6744849,-0.634113,-0.76900953,-0.21931808
2.1321707,7.7636204,0.18030253,-0.42278856,-0.97501075,-0.6808354999999999
3.1109395,8.621003,0.37495115,-0.24766222,-1.0404955,-1.1418293
4.1448035,9.647972,0.15076767,-0.12842132,-1.0506183999999998,-1.7556093000000002
4.898546,10.396246000000001,0.029774291,-0.050701816,-1.0431484,-2.4257982000000005
5.0827465,10.716083,0.29582757,-0.012356931000000002,-1.0207906999999998,-3.0810995
4.8501835,10.754859,0.8310466000000001,0.032882,-1.0213318,-3.4984252000000002
4.610935700000001,10.958003,1.5421532,0.0850499,-0.9893921999999998,-3.7480946000000004
4.388859,11.272409,1.9577388,0.13774139,-0.88718575,-3.804521
4.368661400000001,11.586404,2.0511892,0.17872171,-0.75410444,-3.737448
4.002827,11.253505,1.9883939999999998,0.19842649,-0.73174673,-3.6059723
3.7520971,10.576203999999999,2.0357034,0.19151498,-0.86589277,-3.4148587999999997
3.8534388999999996,9.743528999999999,2.1535556000000002,0.16913986,-1.096381,-3.2365386000000003
4.6081389999999995,9.264287,2.1657088,0.15371114,-1.203387,-3.1486962000000003
5.300207,9.316844999999999,2.0102484,0.11910127,-1.1001159,-3.1023924
5.804589,9.406713,1.9573557000000001,0.07225663,-0.92923075,-3.0683236000000003
5.970765599999999,9.247086999999999,2.0378392,0.013177236,-0.8025373,-3.0310610000000002
5.8613029999999995,9.226306,2.0422924,-0.029391345,-0.70193654,-2.9096908999999997
5.742885,9.199711,2.1047332,-0.052813664,-0.65935045,-2.6621506
5.542232,9.079664999999999,2.2816167000000003,-0.058136917999999996,-0.7024600999999999,-2.2565188
5.4963690000000005,9.206107000000001,2.3812826,-0.022479841,-0.79456115,-1.7614561000000002
6.071667,9.868669500000001,2.3454463,0.054157566,-0.74878114,-1.3036562
6.741756,10.2855,2.3182864,0.11590732,-0.5427625,-0.89962995
7.087105,9.929933,2.1568022,0.16383405,-0.30269244,-0.5003684
6.946853,9.322054,1.9993595000000002,0.212808,-0.08389798,-0.14371040000000002
6.5808177,9.123355,2.0116754,0.27986354,0.09759881,0.17990854
6.9779587,10.256511,1.9867468000000001,0.30489156,0.36430258,0.5003859
7.327923299999999,11.154997,1.7694012,0.27773425,0.7145727,0.7926238
6.853795,11.480867,1.511584,0.20800833,1.1100818000000001,1.1322473999999998
5.8530474,11.615355000000001,1.2461915000000001,0.12922418,1.4358648999999999,1.587918
5.28815,12.143151,0.92043644,0.0914378,1.6855342,1.99355
5.265051000000001,12.645053,0.85136855,0.06534512,1.9990651999999998,2.3507316
5.281992,13.212268,0.8128219,0.020106193,2.3339067000000004,2.6280818
4.9579225,13.729741,0.5022365,-0.091664694,2.5899465,2.875622
4.197524,13.198985,0.18510053,-0.23061036,2.6580842000000002,3.0885346
3.1929553,11.940275999999999,-0.0016567876,-0.35569809999999996,2.6016576000000002,3.3238225
2.2221642000000004,10.712453,-0.10913729,-0.45469317,2.4467597000000003,3.5873322
1.5532815,9.816619000000001,-0.093373865,-0.5510703,2.1028773999999997,3.8785055
1.4357741000000002,9.289272,-0.27733475,-0.6234665,1.6434718000000001,4.082395
1.8754932,9.168357,-0.5017768,-0.6591236,1.1888659,4.183013
2.6292837000000002,9.332453999999998,-0.86275536,-0.6894574,0.8268846,4.1058345
3.1516025,9.403639,-1.0961901,-0.71874404,0.56445694,3.8689410000000004
3.4714775,9.582447,-1.3190518999999998,-0.7602654000000001,0.37440804,3.531447
3.5670830000000002,9.522908000000001,-1.6260843,-0.8294851999999999,0.22109829999999997,3.0826879000000003
3.3602333,9.145257,-1.8105527,-0.8928056999999999,0.051818825,2.5466450000000003
2.8521838,8.706371,-1.5847892,-0.89013535,-0.12915437,2.0116491
2.7196312000000002,8.86931,-1.2626061000000002,-0.81723297,-0.28565803,1.4660242
2.751905,8.984482,-1.0714436,-0.71396184,-0.41980404,0.8362745
2.5044498,8.242566,-0.6619202,-0.54998815,-0.57683134,0.20706587
2.3348637,7.5796885,0.05398446,-0.30298916,-0.73706996,-0.34599406
2.8833373,8.11191,0.37210685,-0.074630275,-0.81585413,-0.8644790000000001
3.770408,9.005934,0.23421997,0.097825706,-0.8089251999999999,-1.4340846999999999
4.439252,9.803328,-0.0005650316,0.22451915,-0.7801796,-2.0334656000000004
4.8899274,10.4154,-0.074632056,0.31660274,-0.7897615,-2.624347
4.777783,10.338067,0.29722577,0.3969926,-0.8036019,-3.094399
4.666203,10.321442,0.8961783999999999,0.48003536,-0.78550285,-3.3999538
4.525395400000001,10.655213,1.3642066000000002,0.5242095999999999,-0.7088479999999999,-3.5793388
4.6442437000000005,11.174735,1.447496,0.51358056,-0.58908355,-3.6708987
4.7034955,11.493652,1.2394111,0.46565384,-0.5140169,-3.7113553999999995
4.4401236,11.145727,1.3093027,0.41135666,-0.557144,-3.6874094
4.330096,10.520103,1.7744291,0.38421679999999997,-0.6572212,-3.5825326
4.2013164000000005,9.686135,2.2843175,0.34855970000000003,-0.712042,-3.3834428999999995
4.0080656999999995,9.091493,2.451308,0.2947861,-0.83767074,-3.1502842999999996
4.163842,8.950752,2.3088915,0.25750586,-1.1198032,-2.9533415
4.699971,8.988014999999999,2.1253328,0.19737929,-1.3306041000000002,-2.7962966000000002
5.3748107,9.141685,2.241825,0.13828243,-1.2763069,-2.6195647999999996
6.159351999999999,9.236725,2.275746,0.10636036,-1.0058856,-2.4571967
6.4064527,9.403054,2.258163,0.0930435,-0.6960722,-2.2788763
6.2500253,9.585464,2.1839907000000003,0.11114257,-0.55182076,-2.0372006999999996
6.0597625,9.674395,2.3672334999999998,0.13084733,-0.51988125,-1.672549
6.20895,10.0347595,2.5110772,0.15105824,-0.45813146,-1.2296543
6.4888325,10.287971,2.392267,0.1627694,-0.34101987,-0.7984707
6.6090026,9.973908999999999,2.1633432,0.18671532,-0.19355701,-0.39924407
6.4670744000000004,9.683205000000001,2.0678241,0.2213252,-0.048240899999999996,-0.022881266
6.221026999999999,9.841978,2.0889986,0.24157102,0.03584906,0.33908257
6.6671143,10.81301,1.9689628000000001,0.21600194,0.14870206,0.6574131999999999
6.9661789999999995,11.125894,1.8940433,0.13988814,0.3882485,0.9496684999999999
6.6467924,11.028162,1.7100538,0.035552356,0.78323394,1.2765163
5.7267585,11.360267,1.2950237,-0.04960226,1.11914,1.6736311000000001
5.0523305,12.040047999999999,0.83498263,-0.1049641,1.408184,2.0654225
4.647203,12.483865,0.68035555,-0.15341444,1.6418835999999999,2.4130225
4.554566400000001,12.813153999999999,0.6842628000000001,-0.21514674,1.8031694999999999,2.6919785
4.3604255,13.062631,0.5378046999999999,-0.29286626,1.8915355,2.9171432999999998
4.066925,12.680755,0.29824090000000003,-0.37645006,1.8947294,3.091205
3.3175112999999996,11.5823145,0.095634,-0.44671702,1.8862122,3.2722130000000003
2.6235662,10.569883,-0.06489244,-0.4823741,1.8399086,3.4835373999999995
2.2363567000000004,9.851882000000002,-0.14200489,-0.5052728,1.7020277,3.6592050000000005
1.9859423999999999,9.462518,-0.30992463,-0.53295374,1.457158,3.7992152999999997
2.0550008,9.082375,-0.5201068,-0.55211747,1.1537323999999998,3.8657472
2.4739093999999997,8.855999,-0.7754245,-0.56648153,0.8359429,3.7885513
2.9093478,8.6878395,-0.9551045,-0.58033943,0.6086312,3.5697742
3.2138134999999997,8.864915,-1.149303,-0.61919045,0.42444659999999995,3.2354738999999997
3.376495,8.964293,-1.3344129999999998,-0.6899810000000001,0.25464353,2.8128076
3.265375,8.702962,-1.3674148000000002,-0.7384139000000001,0.081629045,2.2932580000000002
3.0406458,8.601668,-1.2544659,-0.7378903,-0.062081363,1.817359
3.0202186,8.812664,-1.0955867,-0.7011685999999999,-0.21964969,1.2850336000000002
3.0529612999999998,8.864924,-0.8198416999999999,-0.62557834,-0.41819835,0.7149043
