accx,accy,accz,gyrx,gyry,gyrz
4.887705,17.145588,-0.7480730999999999,0.04944518,0.08873254,0.22191861
4.0073576,17.362875,-1.4537016999999999,0.015899949,0.2425833,0.38535124
2.9251783,13.207987,-0.042741287,0.17027432,0.51033425,0.6339385000000001
2.316323,10.569739,0.18163371,0.29855603,0.7796909000000001,0.88147855
2.1974847,9.598939,0.26318982,0.37468728,0.83772314,0.97888535
2.1121072999999995,9.775774,-0.16541061,0.31932545,0.7227408000000001,1.0017841
2.4029453,10.909171,-0.9822069,0.18784979,0.58646554,0.9458812
2.787052,11.527545,-1.6041534,0.06487389,0.6263812,0.874026
2.6060214,10.881905999999999,-1.5653865,0.011100293999999998,1.4088995,0.7159166
2.9592142000000003,9.426097,-0.9761351999999999,0.045186576,1.2087626,0.94535756
0.53436667,8.005808,-0.82568353,0.15004596,0.9947504,0.9277820999999999
1.3164375,7.171333,-0.42450154,0.27354544,0.8627336999999999,0.9708918
0.90035397,6.472772,-0.35501224,0.35498253,0.621058,1.0369176
1.1826111000000001,6.164064,-0.44401908,0.38001055,0.469895,1.0236007
1.5299811,6.0832453,-0.46120945,0.39439204,0.5502674,0.97888535
1.9228599999999998,6.094565,-0.564457,0.37095228,0.734452,0.8532565999999999
2.2780638,6.5654664,-0.8808555,0.30283207,0.9383414000000001,0.67441267
2.3602903,7.306146000000001,-1.0670861999999999,0.21659537,1.0932393,0.48809877
2.215489,7.998338,-1.0894383,0.1335526,1.1321079,0.3278601
1.9250531000000002,8.5155525,-1.0453277,0.074455746,1.0495887,0.18678513
1.6494805000000001,8.988408,-0.98017657,0.019093903,0.8643394,0.039880775
1.5021414,9.521683,-0.99397683,-0.015481071,0.6082996,-0.13898057
1.5857852,10.412968,-0.90038264,-0.04103269,0.35224235,-0.325277
1.6959183999999998,12.122217,-0.97230446,-0.14271557,0.12175417,-0.45731118
1.537882,13.135836,-1.1591383999999998,-0.23001695,-0.10819296,-0.53822464
1.4629244,12.281201,-0.65846294,-0.17039649,-0.34508649999999996,-0.66172415
1.3381385000000001,12.237924000000001,-1.483093,-0.054716073,0.43240532,-0.124354705
1.4674254999999998,12.630984,-1.0556132,-0.05206317,0.101298906,-0.33142057
1.2181698,12.884847,-1.1401284,-0.058974676,-0.23830725,-0.52944565
1.3668879999999999,12.762483999999999,-0.6028886999999999,-0.05258677,-0.5949653,-0.7168241999999999
1.8778203000000002,14.564935,-0.84686744,0.026720991,-0.9564229999999999,-0.99948025
2.1353981,15.621820999999999,-1.8057069,-0.11220722,-1.3082813,-1.2358502
2.9502501,13.301591,-0.69241273,-0.29213320000000004,-1.5643386000000001,-1.3944657
3.2393932,11.545702,0.4179893,-0.27881634,-1.5148236000000002,-1.4897606
3.0756872000000004,11.635782,0.551988,-0.33471924,-1.2875292999999999,-1.4296167
3.1791932999999997,12.367805,0.31359252,-0.39966294,-1.1714824,-1.4051296999999998
3.0967848,12.257633,0.5314074000000001,-0.44385470000000005,-1.218327,-1.3311278
3.2856970000000003,11.337954,0.89908975,-0.41722095,-1.3897358,-1.2156044
3.4021797,10.18661,1.0674021,-0.4156327,-1.5685972,-1.1235209
3.4357846,8.852896000000001,0.92931414,-0.43532002,-1.6867734,-1.0303551
3.5491837999999998,7.303522,0.760839,-0.46354198,-1.6633337,-0.9521120000000001
3.5301354,5.8475695,0.81263036,-0.4220206,-1.4903367,-0.8759982
3.4168897000000005,4.9094253,0.9219305,-0.31609657,-1.224715,-0.76473343
3.4421246,4.6280394,0.75927794,-0.19203858,-0.8499404,-0.6321757
3.5713443999999996,4.749445,0.6119484000000001,-0.07655014,-0.51192254,-0.53956854
3.7329915000000002,5.1794915,0.1694616,0.024050636,-0.22020820000000002,-0.5448918
4.0322857,5.823560700000001,-0.28021738,0.046949357000000004,-0.010471975,-0.5890661
4.394318,6.431496,-0.4775475,-0.012130038000000001,0.13482669,-0.60503584
4.328707,6.803286999999999,-0.2547239,-0.08079129,0.16891296,-0.5544562
4.0367293,6.8079220000000005,-0.112537056,-0.10314896,0.06829473400000001,-0.47408378
3.7710687999999997,7.0470166,0.13893074,-0.06323328,-0.10841985,-0.3681423
3.845069,7.665937,0.23395180000000002,0.01446878,-0.35915387,-0.23134339
3.9448017999999996,8.541333999999999,0.37808275,0.12997466,-0.5821895,-0.08868018
4.1247787,9.519815,0.15996142,0.22952825,-0.7312406,0.03906047
4.1419497000000005,10.706965,0.11753615,0.28756043,-0.7743677,0.18013543
4.057109,11.452176,-0.08661264,0.31949997,-0.7914021,0.34835026
4.626488,13.273789,-0.27384877,0.44832269999999996,-0.8547401,0.41594687
5.171456299999999,15.701452,-1.1321605,0.4318119000000001,-0.9037139999999999,0.38348374
4.812786,15.002526999999999,-0.9134263000000001,0.26518533,-0.7349756,0.46544442
3.9359815,12.689364999999999,-0.36853465,0.28169614,-0.23511331,0.7017969000000001
3.1566782000000004,12.274305,-0.99754894,0.33971090000000004,0.25513223,0.9546601999999998
3.5334778,12.926084,-1.4166683,0.35835100000000003,0.43985787,1.030774
4.011169000000001,13.284514999999999,-1.6363603,0.2939309,0.51277775,0.9935111999999999
3.7730032999999996,13.006269999999999,-1.544375,0.20982349,0.6703461,1.0137396
2.9125175,12.099098,-1.289268,0.13105677,0.85187775,1.0776361
1.9717592000000002,10.360783999999999,-0.7283353,0.16297884,0.9769655,1.1548146000000001
1.6999981,8.319303999999999,-0.6712384,0.2795843,1.0413857,1.2538271
1.4647151000000003,7.059859299999999,-0.38903862,0.44565237,1.0264804,1.4294945
1.7106379,6.368452,-0.31196448,0.588333,1.0759954,1.5157312
2.008783,6.1967206,-0.5263317,0.6921103,1.2266348999999999,1.5407418
2.1707845,6.560668,-1.0373596999999999,0.73843133,1.4241188999999999,1.5093433
2.1402822,6.640299300000001,-1.3245107,0.7192675999999999,1.6663357,1.4204363000000002
2.0850720000000003,6.1805453,-1.3144934,0.6500653000000001,1.8904359,1.2862902
1.9770552,6.108116000000001,-1.2332724,0.58032197,2.028317,1.1250043
1.8271397,6.924462299999999,-1.6493654999999998,0.4775919,2.0080886000000002,0.9722357
1.3764361,8.57558,-2.2761772000000002,0.31843530000000003,1.8739426,0.81412625
0.73661923,9.427533,-2.67847,0.10124655,1.5981979,0.6735924
0.4525233,9.285222000000001,-2.2510380000000003,-0.088784896,1.1244284,0.51975906
0.5969894,9.756142,-1.8664621,-0.1436057,0.6160489,0.31267574
1.0452701,11.617777,-1.9759441999999998,-0.16331045,0.123115525,0.05023057400000001
1.2348908,13.257221,-2.0852635,-0.2075022,-0.22553144,-0.23081979
1.4520737,12.762398,-1.374923,-0.23677136,-0.5092696,-0.45172609999999996
2.0256863000000003,13.256770999999999,-0.8110885,-0.11114257,-0.74668676,-0.7423758
1.9915353,14.720432999999998,-1.5763041000000002,-0.061103977000000004,-0.8946732,-1.0213143
2.2312427,13.514723000000002,-1.3499084,-0.13508849,-1.0367954,-1.244891
3.1139276000000002,12.127905,-0.32495064,-0.11965977400000001,-1.1368725,-1.4588858
3.4441550000000003,11.671484,0.004501099000000001,-0.21387264,-1.1193146,-1.5243706
3.7097964,12.024649,0.43718123,-0.33738959999999996,-1.1523187,-1.4972132
3.373363,12.394744000000001,0.39010164,-0.44490188,-1.3673781999999999,-1.4503686000000002
3.0946972,12.057573,0.54044795,-0.47525316,-1.7165837,-1.382231
3.3582987999999996,11.003751,0.86616474,-0.47630036,-2.0125391,-1.2640547
3.9643288,9.4829445,1.1572806,-0.46673596,-2.0338496999999998,-1.1432081
4.157129,7.6699977,1.1933277,-0.46886525,-1.7948267,-1.0633593000000001
4.155836,5.9911065,1.0929148000000002,-0.44704863,-1.440839,-0.99630374
4.0635157,4.8125753,0.92895025,-0.40179226,-1.0543708999999999,-0.948377
3.8761455999999996,4.4745235,0.6612210999999999,-0.38156387,-0.7120769,-0.87493354
4.096737999999999,4.9071746,0.28750529999999996,-0.37676424,-0.42835617,-0.83233005
4.411077,5.630291000000001,-0.046916775,-0.39859828,-0.23724261,-0.8493818999999999
4.5710287,6.422532,-0.25078785,-0.41296235,-0.099902645,-0.84512335
4.631171,6.899677799999999,-0.34930444,-0.44170794,0.022514747,-0.8578991
4.427903700000001,7.078658,-0.051992483,-0.41882667,0.06455973,-0.82489496
4.3564415,7.0535197,0.06651092,-0.37465240000000005,0.004939282,-0.7205592
4.325460400000001,7.0218487000000005,0.3889716,-0.31394982,-0.10363765,-0.58321923
4.335583,7.3493466,0.48889598,-0.22399555,-0.26705283,-0.42352159999999994
4.4252796,8.254278,0.5132594,-0.11433652,-0.462425,-0.2893756
4.567370400000001,9.458188,0.530354,-0.0020071286999999998,-0.6125408,-0.13978341
4.822554,10.353716,0.41898528,0.09218829,-0.6466096,-0.0035081116999999998
5.030323,10.467506,0.44442129999999996,0.17629571,-0.5177868,0.10400417
5.409123999999999,11.764514,0.33610759999999995,0.34876913,-0.25747097,0.17161822
5.959149,15.334863,-0.8886511,0.36473890000000003,0.06829473400000001,0.17800613
5.6177645,16.282555,-1.4844339,0.10389945,0.44731042,0.25251424
4.442249299999999,13.652543,-0.34576106,-0.010524335,0.8731708,0.51389474
3.09124,12.167017,-0.15737568,0.107617,1.2346110000000001,0.8444601
2.1378114,12.11197,-0.17354132,0.28862509999999997,1.3676924,1.1782368
2.1392097000000003,12.706249,-0.41027042,0.42542399999999997,1.2463222,1.4427938
2.7393978,13.0664425,-0.536713,0.44458770000000003,1.061073,1.6014268
3.1223647999999997,12.723085000000001,-0.60114574,0.40039600000000003,0.98867667,1.6743642
3.0328214,11.637707,-0.8090199,0.3514395,1.033392,1.7196206000000003
2.7008509999999997,10.113396,-0.86166364,0.308836,1.1542386,1.7536718999999998
2.1260319,8.332626,-0.76940066,0.30672416,1.2878436000000002,1.7802881999999998
1.7507073,7.0832553,-0.5667459,0.37006217,1.3735566000000001,1.7952107
1.6044120000000002,6.3590193,-0.47836152,0.4131718,1.4033494,1.8063634999999998
1.5297416000000001,5.801083599999999,-0.41675392,0.43552947,1.3554575,1.7877406999999998
1.5919527,5.642597,-0.50870085,0.44936990000000004,1.2335464,1.7323790000000001
1.7826269000000001,6.0044565,-0.809087,0.42807690000000004,1.0749133999999998,1.6291076999999998
1.9593763,6.3655024000000004,-1.1057382,0.33332297,0.9083043,1.4619576
2.1330805,6.6721807,-1.2205065000000002,0.2263343,0.78745764,1.2666028999999999
2.1104314,7.2154436,-1.3409733,0.12786283,0.677275,1.0478258
1.9742587,8.072942,-1.3465757,0.017139133,0.56016344,0.8434129000000001
2.0380306,8.9744835,-1.5097741000000002,-0.037681658,0.47286206,0.57883847
2.1957318999999997,9.900752,-1.5872408000000002,-0.037140608,0.36639696,0.2674368
2.2768762000000002,11.299311,-1.6276454,0.0155334305,0.17634806,-0.110514246
2.1804377999999995,12.677585,-1.708464,-0.009477138000000001,-0.02963569,-0.4346917
1.986766,12.722116999999999,-1.4430811000000001,-0.10636036,-0.20903808,-0.6811670999999999
2.1222873,11.436583500000001,-0.6650805000000001,-0.14041173,-0.40758675,-0.89779735
2.2235622000000004,11.299828,-0.2557199,-0.086655594,-0.6205169,-1.12565
2.2640624,12.592419,-0.9043283000000001,-0.097825706,-0.8446171999999998,-1.3662437
2.6606188,12.372487,-0.97728443,-0.25221753,-1.1198381000000002,-1.605284
3.5723404999999997,11.3830595,-0.13020627,-0.31607914,-1.3546023,-1.8240610000000002
3.990004,11.149041,0.14602715,-0.33897784,-1.5004596000000001,-1.9544721
3.8761742,10.960033000000001,0.44470859999999995,-0.3618591,-1.6830384999999999,-1.8953927
3.8425211999999997,10.860204,0.7574392,-0.30171508,-1.825178,-1.7495353999999999
3.9059677,11.313685000000001,0.39096355,-0.21334904,-1.6649394,-1.5089244
4.286109400000001,11.55119,0.21261469,-0.19631463,-1.2869883999999998,-1.1868588
4.3196473,10.915808,0.2947454,-0.23197171,-1.0485065,-0.8829097
4.0276217,9.819426,0.21837035,-0.26338765,-1.1406076,-0.70830697
3.7437843999999996,8.4534855,0.24187182,-0.2990447,-1.3732251,-0.60025364
3.7227347,7.106478999999999,0.28105053,-0.31607914,-1.5850905,-0.50335294
3.9890082000000002,6.0522065000000005,0.27468200000000004,-0.3352603,-1.6314116,-0.44481462
4.325949,5.264639,0.29209262,-0.3379132,-1.4275223,-0.42298055
4.624658999999999,4.831834,0.35227326,-0.29958576,-1.1059976999999999,-0.41659263
4.7504888,4.9865379999999995,0.37263355,-0.22399555,-0.6721611999999999,-0.37454766
4.841372499999999,5.530567,0.13892116,-0.1542522,-0.26918212,-0.39049998
4.873838,6.183323000000001,-0.26721206,-0.12445943,0.0017453292000000002,-0.45865506
4.9956074,6.7174788,-0.6513760999999999,-0.12550662,0.15879005,-0.5757492
5.003087,7.219801400000001,-0.59155935,-0.14947,0.24874432,-0.60877085
4.930772,7.320367999999999,-0.5027345,-0.18034486,0.33711034,-0.549674
4.676489,7.5275235,-0.13409445,-0.15105824,0.37330848,-0.45704937
4.3992023,8.016304,0.06633854,-0.05736897,0.26631978,-0.36336009999999996
4.4538470000000006,8.832258,-0.06706638,0.06557202,0.043266714000000005,-0.26434755
4.744101000000001,9.958337,-0.29859525,0.15180874,-0.10416125,-0.16692328
4.7980375,10.791568,-0.5268105,0.17790142,-0.1004437,-0.059934605
4.898996400000001,11.921133,-0.6444425,0.24230406,-0.05466371,0.016702801
5.037209,14.614906,-1.5697248,0.28169614,-0.037088245,0.04544837400000001
4.617763500000001,15.729685,-2.1599147000000003,0.15287338,-0.022724187000000003,0.0752586
3.60992,13.239389000000001,-0.9073258,0.11934561,0.12259193,0.27434832
2.5523722,11.304128,-0.28509194,0.30300662,0.30358258,0.5612804
2.303452,11.442741999999999,-0.5987707,0.48719120000000005,0.30784118,0.8524537
3.0528946,12.391584,-1.271321,0.5462706,0.23277456,1.0233389000000002
3.7088099999999997,12.581693,-1.4010965,0.47972120000000007,0.3573387,1.0898708000000001
3.763618,11.898655,-1.2453871,0.3950902,0.63734186,1.1047759
3.296854,11.138334,-1.1458937,0.36315066,0.8550716999999999,1.1175518
3.1507215,10.400364,-0.9579966999999999,0.34505159999999996,1.1201698,1.083483
2.2915766,8.886041,-0.72683173,0.37803832,1.0940771,1.1569438
2.3006172,7.6946864,-0.6920488,0.46909213,1.1318808999999999,1.1798426000000002
2.0455099999999997,6.6408067,-0.5050425000000001,0.5558525,1.2415399999999999,1.2064588
1.8503827000000002,5.812135,-0.35166034,0.6521946,1.3384231000000002,1.2623441999999998
1.9023273,5.5520195999999995,-0.45169967,0.73099625,1.4252008999999999,1.2910899
2.0566576000000003,5.6890445,-0.6988579,0.7671944,1.4816274999999999,1.242116
2.2637656,5.931759400000001,-1.0889978,0.72886693,1.4507526000000002,1.1361918
2.4978037,6.3801737,-1.3715903,0.6154904,1.3927203000000001,1.0047163000000001
2.4233724999999997,7.112838000000001,-1.5318294,0.46909213,1.3890028,0.8572533999999999
2.2107387000000003,7.927671000000001,-1.698734,0.30831242,1.400173,0.68423885
1.8875216000000001,8.9553385,-1.7877408,0.16193165,1.3650395,0.47717303
1.7247637999999998,10.017828,-1.8793621999999999,-0.017976891000000002,1.2250291000000002,0.25359634
1.882714,11.2432575,-1.7684628,-0.17022195,0.98176515,-0.022671826000000003
1.9698917,12.486259,-1.8985157,-0.30330333,0.7166670999999999,-0.28509954
1.8443205000000003,12.923105,-1.7175523999999998,-0.44703117,0.44092253,-0.5368982
1.6174653,12.019783,-0.79785335,-0.5178391999999999,0.15879005,-0.7338585999999999
1.6868203999999998,12.450633999999999,-0.17040011,-0.40392154,-0.17123425,-0.9419890999999999
1.5264281000000002,14.205182,-1.0102478000000001,-0.38102284,-0.50021136,-1.1410788
1.9292285,13.621725,-0.8984673000000001,-0.48003536,-0.8680395000000001,-1.3444271
2.7703214,11.957122,0.014709976000000001,-0.4768414000000001,-1.1219674,-1.5717388
2.9382505,11.542064,0.24784777,-0.43744934,-1.1225085,-1.6984322
2.9891033,11.552933,0.35619974,-0.44277257,-0.9835628000000001,-1.6835271
3.134939,12.027532,0.6467217,-0.37835246,-0.8424879000000001,-1.6281478
3.008324,12.539765,0.54741025,-0.31503192,-0.7072946999999999,-1.4977543
2.9905397999999996,12.026602,0.51236874,-0.26925194,-0.5987003000000001,-1.3343216
2.9578831,10.610479,0.5561156,-0.23251276,-0.5278923000000001,-1.1724948
2.7898962000000003,8.9784,0.63868684,-0.19736183,-0.5129872,-1.0521892
2.4465675,7.4010425,0.6989728000000001,-0.17875662,-0.5555732,-0.9281661
2.241126,5.943462,0.7533787,-0.14945254,-0.66736156,-0.7743153
2.217883,4.751226,0.7621318,-0.11379547,-0.80098397,-0.65081584
2.3488076,3.9519746,0.81493837,-0.056321774000000005,-0.9585523000000001,-0.58800143
2.655955,3.8668462999999997,0.5275384,-0.017453292,-1.1219674,-0.5736199000000001
3.2260047999999997,4.4486756,0.3125678,-0.021170842999999998,-1.2246976,-0.6108826999999999
3.6974324999999997,5.0864625,0.09531795,-0.0871792,-1.2284325,-0.62419957
4.561921599999999,5.8584585,0.026556486,-0.1499936,-1.1799822,-0.63378143
5.206862,6.9708905,-0.0019632454,-0.16437511,-1.1038683999999999,-0.63484603
5.470176,7.874817,-0.048027687,-0.20162043,-1.037319,-0.5959776
5.530031,8.338411,0.1426178,-0.21013764,-0.97769856,-0.4676959
5.427847,8.856708,0.25399607,-0.13562953,-0.88509136,-0.25209534
5.2163625,9.524057,0.41774988,0.0011693706,-0.78819066,-0.00031415926
5.147524,10.142881,0.38967067,0.17790142,-0.6913075,0.22963297
5.170853,10.719301,0.23213221,0.31949997,-0.5789955,0.42765802
4.9532204,10.942345,0.15457924,0.41903609999999997,-0.479983,0.5996079000000001
4.9295654,12.028201,-0.19086576,0.5638286,-0.46081927,0.71937233
5.3228655,14.034742999999999,-1.1789048999999998,0.5510703,-0.42408009999999996,0.7209781
5.4491744,14.102537,-1.1783303,0.37646753,-0.27131143,0.70394367
5.068985,12.184198,-0.38595490000000005,0.30885348,0.14655529,0.79124504
4.538449,12.499946000000001,-0.7915518,0.35569809999999996,0.723055,0.90729195
4.1162457,14.221423999999999,-1.6946926,0.31789428,1.1813958999999998,0.9823411
3.465061,15.035711,-1.9212223999999998,0.22635175,1.4172074,1.0291858
2.5991452,14.579892999999998,-1.825349,0.15767305,1.5039851999999998,1.1542909
2.0888069,12.780161999999999,-1.1032673000000002,0.17364279999999999,1.4837393,1.2724671
1.9276388,10.896854,-0.41154409999999997,0.29927159999999997,1.4576641000000001,1.2905662
1.8115679,8.979435,-0.13226527,0.43182936,1.4331771,1.3086653
1.9826576,7.451320599999999,0.17967047,0.570234,1.5146316,1.3299583000000001
2.0257436999999996,6.428287999999999,0.09441774,0.6628586,1.7020102,1.3533807
2.0708218,5.8837123,-0.17883729999999998,0.6623175,1.9170697,1.3352816
1.9688381999999998,5.577033999999999,-0.42919418,0.58088046,2.0623858,1.2549092
1.7614811999999997,5.4467707,-0.74534374,0.45418704,2.1017778,1.1495087
1.5007335,5.7098260000000005,-1.0144233,0.30724776,2.0197997,1.0387676
1.1658038,6.4754724999999995,-1.0778408000000002,0.15927875,1.8148631999999998,0.92697924
0.9323883,7.388851,-1.3234763999999999,0.017139133,1.5263427,0.7507883000000001
0.6909379,8.305925,-1.5170332,-0.049916416,1.2042772,0.49153706
0.53904974,9.336161,-1.4908886000000001,-0.020629792,1.0334094999999999,0.22537437
0.6121303000000001,10.378376,-1.134976,0.013421582,0.98176515,-0.017872171
0.3997455,11.516388000000001,-1.1554513000000002,-0.039793506,0.9929527,-0.24570745
0.16520949,12.008329,-1.2463448000000001,-0.17819811,0.8886168999999999,-0.47034878
0.047395617,12.132741000000001,-1.1801115,-0.29530972,0.5383468000000001,-0.7407701
-0.23394223,12.474116,-1.0337014,-0.37091738,0.026232297999999998,-0.9904394
-0.39141366,13.87074,-1.1158511999999998,-0.37728783,-0.5970946,-1.2065636
-0.09398678,14.939023,-1.413824,-0.38048178,-1.327445,-1.4657973
1.2779578999999999,13.446985999999999,-0.5106162000000001,-0.40816268,-2.1056874,-1.7527119999999998
2.6338517999999995,12.325562,0.8203684000000001,-0.25591764,-2.5986380000000002,-2.0220861
3.117787,12.145795,0.5413003000000001,-0.30649728,-2.6955214,-2.0135688999999997
3.9575484,12.440004,1.0226306,-0.46671850000000004,-2.4612982000000003,-1.8192613999999998
3.8825238,12.321308,0.9556790999999999,-0.49122292,-1.9433368000000002,-1.6090016000000003
3.5003517,11.540157,1.160096,-0.40603340000000004,-1.4972482,-1.382231
3.2586427000000002,10.503852,1.314886,-0.29159215,-1.3205161,-1.1458784
3.3506373999999997,9.188496,1.3935211,-0.21600194,-1.2859237,-0.9308190000000001
3.5736809999999997,7.6945524,1.2642438,-0.18299778,-1.2427965,-0.792938
3.5644681000000005,6.4969535,1.1774781,-0.16170475,-1.1315494,-0.6971194000000001
3.4577348,5.5767083,0.9643749,-0.1627694,-0.9931447,-0.6050184000000001
3.3870294000000003,5.012807,0.9237117,-0.18566813,-0.90797263,-0.5246460000000001
3.474274,4.682963,0.96154016,-0.1606401,-0.8786860000000001,-0.48418924
3.7238742999999994,4.8575387,0.89393747,-0.0988729,-0.8132187,-0.46821949999999996
4.101555,5.5345515999999995,0.7262093000000001,-0.05682792,-0.64659214,-0.46982518
4.5285077000000005,6.4286327000000005,0.6080026999999999,-0.07014478,-0.455496,-0.4980297000000001
4.842541000000001,7.242594199999999,0.43634805,-0.13826498,-0.25160667,-0.5438097
5.0035563,7.889373299999999,0.39736086,-0.20746729,-0.07220427,-0.59117794
4.7159642999999996,8.316911,0.4613435,-0.26178193,-0.0019547688000000002,-0.5629734000000001
4.330584,8.712883,0.9059564,-0.22664845,-0.077003926,-0.46450192
3.9300535000000005,9.133861,1.0471759,-0.12498303,-0.26918212,-0.3095865
3.8356163999999997,9.336266499999999,1.2111117,0.027262043,-0.42940336,-0.11901400000000001
3.9418807,9.700223,1.2385972,0.20451768,-0.41343358,0.06462954
3.7567132000000005,10.66658,0.9606399,0.3860494,-0.28354618,0.27382470000000003
3.9706589999999995,13.243689999999999,0.42840886,0.56171674,-0.077003926,0.40371209999999996
4.211947,16.74203,-0.77167994,0.5159368,0.11674507,0.40690607
3.7781749,16.282888,-0.86697876,0.25509733,0.31583479999999997,0.41809362
2.7959297000000003,13.290098,0.23760056,0.19760618,0.6953741,0.5186944
1.5841283000000002,11.402817,0.15571888,0.28862509999999997,1.1632968000000001,0.71830773
1.0670190000000002,10.537695,0.53235555,0.48239154,1.4715046,0.84925973
1.0452893,11.361875999999999,-0.13289735,0.65167105,1.6152323,0.9456194
1.078856,12.478119,-0.89611137,0.6021734999999999,1.6556891,1.0270739
0.6422494000000001,12.466531,-1.2297578000000002,0.44992843,1.4571404,1.0930648
0.17318699,11.120453999999999,-1.4503691,0.30353022,0.9519549,1.0696424
-0.111493185,8.970231,-0.87432414,0.24551547,0.35842082,0.999393
0.06656838,7.2658944000000005,-0.115659095,0.2966187,-0.058904864,0.94668406
1.6501603999999999,6.565245599999999,0.32332256,0.3567802,0.43559927,0.7593055000000001
0.08537724,6.2079926,0.23151929999999998,0.44886377,0.41217697,0.9062273000000001
1.3361753,6.709453599999999,-0.049301405,0.5585228,0.39514256,0.89612186
1.3801231000000003,6.954811,-0.32507512,0.566499,0.592644,0.7971093
1.6566056,6.8727089999999995,-0.46401545,0.570234,0.6991090999999999,0.77101666
1.9912383999999999,6.9078655,-0.73517317,0.5095489000000001,0.6953741,0.69703215
2.1686582999999997,7.063383,-0.7933906,0.4169068,0.73689544,0.63739425
2.2486534,7.6886149999999995,-0.6940599000000001,0.29981264,0.793863,0.5357288
2.0480576,8.697264,-1.0589458,0.16831955,0.73689544,0.37709585
1.9896199,9.418224,-1.3959537,0.022985986,0.6181956000000001,0.2136632
2.158593,9.832938,-1.2446114,-0.10049606,0.5170363,0.04118977
2.2869224999999997,10.570027,-1.100423,-0.2064201,0.50960124,-0.13657202
2.242007,11.882375,-1.2075588,-0.31819096,0.53728217,-0.3143687
1.9000863000000001,12.839528999999999,-1.280716,-0.4118977,0.5154481,-0.48579493
1.6381415000000001,12.790496000000001,-0.7707414,-0.45128977,0.42655846,-0.6007598000000001
1.4925836000000001,13.116864000000001,-0.43707588,-0.44596654,0.34191,-0.6822143
1.1950322,14.880346,-0.9685886999999999,-0.45235443,0.19924679999999997,-0.79560834
0.8364478999999999,14.922916,-1.4202213,-0.56201345,-0.09403834,-0.9313425999999999
1.0104872,12.399274,-0.13775279,-0.6024702,-0.48263590000000006,-1.0755941
1.0409796999999998,10.44844,0.9194022,-0.49439943,-0.7014304,-1.1432081
0.98258996,9.742802000000001,1.1278126,-0.44275513,-0.7637037,-1.0585597
1.1539093999999999,10.210964,1.062288,-0.38686967,-0.8888089,-0.9781871999999999
1.2776705,11.118233,0.6587119,-0.40231586,-1.1267496000000001,-0.9089849
1.6585497,11.201159,0.76242876,-0.46404815,-1.3423501,-0.8296597
2.0692892,10.573714,0.9782038000000001,-0.51516885,-1.5233408000000002,-0.7780329
2.278514,9.489925,1.0272082,-0.5529552,-1.6808916,-0.7450287
2.5699744,8.043828,1.2142146,-0.5492201999999999,-1.7234777,-0.7301236
2.8257039,6.624239,1.3553288000000001,-0.49439943,-1.6228770000000001,-0.7263885999999999
3.1289916,5.588584,1.4868472,-0.4230678,-1.366296,-0.73118824
3.3318381,4.9740400000000005,1.5561258,-0.36131805,-0.9979269000000001,-0.7216064
3.521315,4.874499,1.513758,-0.27775168,-0.6524564,-0.680085
3.6712019999999996,5.258375599999999,1.2609398,-0.19151498,-0.38149408,-0.6582684
3.8056219,5.913736,1.2907908000000001,-0.11592477,-0.16484635,-0.6124884
4.2749333,6.878867,1.1384333,-0.13826498,0.0070860367,-0.5991715
4.44676,7.5144606,0.9491286,-0.22984241,0.04860742,-0.58639574
4.6857114,7.5661564,0.9833944,-0.27827528,0.058712877000000004,-0.54220396
4.285985,7.646994,1.1219611999999999,-0.23303635,-0.018465584,-0.42137483
4.0771627,8.209038,1.1351388999999998,-0.13561209,-0.21488494,-0.25209534
4.295351,8.776788999999999,1.1212909,-0.027017696,-0.38735837,-0.10304424
4.5961776,8.945657,1.1818546,0.0959233,-0.46401322,0.047054075
4.715763,9.460764999999999,0.9067033000000001,0.21303488,-0.36658895,0.1934523
4.5175333,10.642389,0.78246343,0.32004103,-0.14940019,0.346762
4.0303226,11.956567,0.5996326,0.45153412,-0.021101031,0.48036698
4.001323999999999,14.791532,-0.032091882,0.6000441999999999,-0.025377087000000003,0.53626984
4.158757,16.142254,-0.80829203,0.50474924,-0.09670869,0.5793795
4.0108814,13.920060999999999,0.17757314,0.40149555,-0.0019547688000000002,0.6725452
3.2940097,12.137626,0.6368385,0.5159368,0.35894442,0.8663116
2.669937,12.189186999999999,0.31639853,0.6468714,0.77415824,1.1404331
2.520855,12.891685,0.022668302,0.74216634,1.0600257,1.3539042
2.5647835999999997,13.111894,-0.36682042,0.75068355,1.2718912,1.4949793
2.6414459999999997,12.344714999999999,-0.46250233,0.7176794,1.4794981000000003,1.556729
2.4047554,11.182147,-0.45891099999999996,0.6926688,1.6301376,1.5881275
1.9907787000000001,10.29839,-0.46594995,0.65488243,1.6780468000000002,1.6115673000000001
1.6932081,9.028946000000001,-0.39330986,0.6085614,1.6434543999999998,1.6259313
1.6284401000000002,7.6731386,-0.17333063,0.6064321,1.6120385,1.6312546
1.6133568,6.6738563,-0.0637528,0.62826616,1.6493186999999998,1.6349895
1.6953056,6.173104299999999,-0.09257899,0.6154729,1.7477901999999998,1.599315
1.7452101999999998,6.030458,-0.1876671,0.53829443,1.8074105999999999,1.4816798
1.6110295000000001,6.165702,-0.34455436,0.43395865,1.7712125,1.3539217
1.386578,6.618674799999999,-0.48289132,0.3136531,1.6663357,1.2479802
