accx,accy,accz,gyrx,gyry,gyrz
1.6883718,9.360572,-0.62032807,-0.66743135,1.0262361999999998,1.6410109
1.4427555,9.286457,-0.44428724,-0.70788807,0.8207585,1.4988713
1.3105669,9.26104,-0.30976182,-0.7062824000000001,0.6312506999999999,1.3652663
1.4872205,9.573963000000001,-0.2506729,-0.66582566,0.41886157,1.1885343000000002
1.7560991000000001,10.105791,-0.15952088,-0.57798326,0.098401666,0.9239773000000001
1.8202828000000002,10.739422,-0.00866701,-0.44970155,-0.3034953,0.6088232
1.7677541,10.770852,0.5192928,-0.27031659999999996,-0.70806265,0.31764993
2.429157,10.289044,0.89662856,-0.09623746,-0.9545206,0.03286455
3.4571028,11.088745,0.680662,0.048537605,-1.0892076000000002,-0.39936623
3.6518949999999997,12.821869,0.42774808,0.1619142,-1.1669271,-0.8992285
3.1430599999999997,13.049137,0.69880044,0.27370253,-1.2920323999999999,-1.3687396
2.3302956000000004,11.148858,1.2195871999999999,0.35088098,-1.338877,-1.6391609
1.453855,9.239989999999999,1.5690161,0.379644,-1.1749033000000002,-1.7222036
1.0934032,8.764242999999999,1.8001715,0.40997785,-0.9060877,-1.7147511000000002
0.61795306,9.647322,1.6036458999999998,0.42701226,-0.60850906,-1.6460898000000002
0.08732132599999999,10.511503,1.353653,0.4126482,-0.34608135,-1.4847865
0.18769583,10.445624,1.2096082000000001,0.42807690000000004,-0.40941933,-1.382039
0.5056170999999999,9.895494,1.0260685999999999,0.44245842,-0.82250386,-1.3937501
1.0964486999999998,9.107026,0.89051855,0.41104248,-1.3697344,-1.4384655000000002
1.998287,8.391505,0.7532254,0.33173472,-1.660384,-1.4746636
2.7510812000000002,8.020392999999999,0.48621450000000005,0.20769417,-1.6811535,-1.5284371
3.189795,8.149528,0.4076368,0.11880456,-1.5933285,-1.6024392
3.5051975,8.441256,0.269884,0.061313417,-1.3771868999999999,-1.6604539
3.5159905,8.797121,0.4212646,0.023509584,-1.3255601000000001,-1.7365677
3.5321946000000004,9.042938000000001,0.48149312,-0.006806784000000001,-1.2169656999999998,-1.7610546000000002
3.3468258,8.83539,0.7573052,-0.015323991,-1.1594746,-1.766919
2.8871295,8.175183,1.0943608,0.0011519173,-1.2201596000000001,-1.7131453999999997
2.8271978,7.836567,1.1528559999999999,0.017662732,-1.2792566,-1.6130856000000002
3.0354072999999997,8.009889,1.14394,0.009145525,-1.0998541000000002,-1.4773339
3.2371235,8.55342,1.0434506,-0.0052185343,-0.88692397,-1.3500994
3.5694962,9.450958,0.74104375,-0.022794,-0.7389375,-1.2218177
3.7483525,11.026602,0.24801056,-0.07920304,-0.68570495,-1.086066
3.1796147999999995,12.128978,0.12849201,-0.17076302,-0.6548301,-0.84280205
2.0034106,11.746969,0.8506886,-0.10636036,-0.6005329,-0.46591565
1.6550349999999998,12.246246000000001,1.0324181000000001,0.10815805,-0.5648584,-0.027803095
0.6584438,11.707359,0.7978629,-0.29005626,2.8361251,2.230775
1.970543,11.844853,0.64779437,-0.30548498,3.7149856,2.4548929
1.1885296,11.410967,-0.0016855181,-0.49179888,4.120094,2.6486592
-0.7190267,10.081820500000001,0.35494518,-0.68397707,3.3317113,2.85946
-0.40335596,9.06643,0.30637159999999997,-0.7457268,2.3144462000000003,3.0622849999999997
0.94275045,8.179158000000001,-0.0066750343,-0.8351575000000001,1.3195213,3.0915542
1.8716240000000002,8.513753,-0.049243942,-0.86388564,0.5284857,3.0090522999999996
3.1792605,8.434533,-0.20729956,-0.8990365,0.27883379999999997,2.8440316
3.9545317000000004,8.656581,-0.27686548,-0.91446525,0.38475785,2.5890562999999998
4.278812,9.486977,-0.35759795,-0.92671746,0.56255454,2.2132169999999998
3.7150156,9.781309,-0.15788324,-0.93523467,0.6227159999999999,1.8794578000000002
2.8203313,8.723158999999999,0.42056546,-0.9261764000000001,0.6259100000000001,1.6132951000000002
2.5336017999999996,8.261672,0.79284465,-0.83409286,0.5146452,1.393977
2.9085526,9.140267,0.58993125,-0.73295105,0.28628635,1.0751053
3.0890946,9.726367999999999,0.78567165,-0.61262804,0.028099801,0.63648665
3.1378791,9.534094999999999,0.96162635,-0.4587947,-0.14807373,0.17654005
3.3538742,9.581164,1.2589287,-0.31133184,-0.12730432,-0.3115762
3.8940732000000002,10.813737,0.893066,-0.21978931,-0.23378685,-0.8135503000000001
3.3862247,11.563381,1.1843350000000001,-0.1495049,-0.5510528,-1.3442875
2.1741072999999997,10.100533500000001,2.3130767000000003,0.03944444,-0.85500187,-1.6588831000000002
1.4253928999999999,8.179962,2.6598911,0.20073032,-1.0152405999999998,-1.8207275
1.027917,7.8899674,2.2632291,0.25769785,-1.0839018,-1.8649018
1.1821706,9.289139,1.7788631999999998,0.2917667,-1.2840562,-1.8973824000000001
1.3434727,10.61636,1.6408038,0.33861133,-1.5204086,-1.9143993000000001
1.8714515999999999,10.678446000000001,1.9520406000000003,0.36311576,-1.7439852999999998,-1.9623085
2.6804333,9.999039,2.2423134,0.37800342,-2.0250532999999997,-2.0506747
3.4390028,9.780621,2.2612662,0.36416295,-2.2310717,-2.1496869999999997
4.07383,9.450689,1.975791,0.29070204,-2.334343,-2.2471113
4.221178500000001,8.744064999999999,2.02311,0.15283848,-2.3167675,-2.30832
4.2068324,7.573990299999999,2.2147419999999998,-0.0009948377,-2.1991322,-2.2684045
4.178351,6.877439999999999,2.4369526,-0.04038692,-1.9792732,-2.184297
4.2363577,7.094287400000001,1.9349651,-0.018570304,-1.6311323999999998,-2.1012542
4.3202224000000005,7.529773700000001,1.4879198,-0.0020594885999999997,-1.5299906,-2.0299226999999997
4.8858760000000006,7.6633034,1.467866,-0.030264008999999998,-1.7099165,-1.9016235000000001
6.018142,7.9476770000000005,1.5661718999999998,-0.046233773,-1.6279384,-1.7376672
6.524056,8.215061,1.6744089,-0.029199357999999998,-1.2419938,-1.6040623
5.9566207,7.934710000000001,1.7499987000000001,0.038920842000000004,-0.7331081,-1.4491469
4.96499,7.529745,1.7128310000000002,0.12781046,-0.36793286,-1.1734023
4.1629806,8.0981,1.4801625,0.20607102,-0.3067067,-0.83697265
4.1386743,9.110828,1.4305356000000002,0.33487633,-0.35993925,-0.45265114
4.448858,9.952734,1.0069438,0.4796863,-0.2795494,-0.18008307
3.8796697,10.625639999999999,0.8604282,0.5770930999999999,-0.16563174,0.11054915
3.338858,11.15675,0.7467706999999999,0.6974161,-0.21514674,0.44697879999999995
3.700277,12.834138000000001,0.16466361,0.8027991,-0.28009045,0.730176
4.2469114999999995,13.951253,-0.41085458,0.7756592,-0.10707595,0.9005200999999999
4.071771,12.518447,0.09022310000000001,0.6792996,0.27883379999999997,1.0021855
4.026118299999999,10.97072,0.69120604,0.7165623999999999,0.69085366,1.0394483
4.8707156,11.678945,0.007939173,0.72614425,1.1816577,0.91648984
4.688967,12.529978,-0.5421718000000001,0.54195964,1.5590851000000001,0.72750556
2.8365066000000003,12.640742999999999,0.11650185,0.3700098,1.6878904,0.716318
1.697987,12.109605,0.52957827,0.27633798,1.6618153000000002,0.76263905
2.2255926,10.776637,0.4253443,0.21670008,2.1089685,0.6875899000000001
2.351604,9.937365,0.24611436,0.18851301,2.9724004,0.63009876
1.4406104,8.970241,-0.52749056,0.091088735,3.773018,0.5997475
-0.07915231,8.510869999999999,-1.2774694,0.0032463125,3.5717988,0.6817255999999999
0.16919345,7.5776296,-2.9115599999999997,-0.21764256,2.8020563,0.56409043
-0.38890454,6.802952,-2.9946002999999997,-0.43908992,1.6490394,0.50447
-1.2375821000000002,7.027825,-1.3510385,-0.3289073,0.597688,0.6524564
-0.40567353,8.075164,-0.7931129,-0.22404791,-0.013927726999999999,0.7770206000000001
0.7465887,9.053578,-0.30476272,-0.25384068,0.018535396000000003,0.7807556
1.4510299,9.2069025,0.055641245,-0.26022860000000003,0.53754395,0.84887576
1.8141345000000002,9.19789,-0.20265481,-0.27298695,1.0219601,0.8259945
1.8664143,9.305639,-0.5259965,-0.33740705,1.1944336000000002,0.7397578
2.0408366,9.946845,-0.44264,-0.3879867,1.0272833000000001,0.5848424
2.304084,11.161394,-0.3065344,-0.3874631,0.74356264,0.42036256
2.7375207,12.158542,-0.15710752,-0.40289179999999997,0.41404447,0.18559831
2.8706095,12.429929,0.14653471,-0.42257910000000004,0.16865116,0.011536626000000001
3.0371597,12.290386,0.40171832,-0.47102946,-0.07674213,-0.13803808
3.7899446000000006,13.874274,0.37108213,-0.43750167,-0.32960543,-0.3089058
3.8516862,13.970167000000002,0.8477294,-0.35018286,-0.5270894,-0.5037369
3.2191095,10.656285,2.114061,-0.29483846,-0.46533969999999997,-0.5367411
2.4658554,8.305093,2.4154047999999997,-0.30548498,-0.16084954,-0.37917277
1.8766328,7.865441000000001,2.2422752,-0.3310366,0.10051351,-0.11142181599999999
1.9924164,8.582083,1.8707908,-0.27193975,0.14575244,0.13610077
2.3148484000000003,9.399329,1.5879686000000002,-0.24000022,0.020123646000000002,0.24096015
1.9079201000000001,9.196436,1.9351852999999999,-0.21338396,-0.09857619599999999,0.37884116
1.8703599999999998,8.582227,2.4724922,-0.12075933,-0.17097245,0.52363366
2.461546,7.6747766,2.5363502999999996,-0.02867576,-0.2284636,0.5651376
3.2324598,6.917653,2.1878982000000002,-0.0132295955,-0.2981895,0.5017996
3.736305,6.558571000000001,2.113994,-0.05103342599999999,-0.32532936,0.38042942
3.8437184999999996,6.2005706,2.3100886000000003,-0.07178539,-0.20395918,0.2335076
3.560178,5.756110700000001,2.5560977000000005,-0.055833083,0.032899458,0.06901032
3.1618687999999997,5.5292273000000005,2.7539737,0.0059166662,0.21975441,-0.061365776
2.9771516,5.916264,2.6882957999999997,0.044226642999999996,0.23731242,-0.14974925
3.098825,6.1374974,2.6517413,0.02295108,0.16652186,-0.21682225
3.3098881,6.1186028,2.8717012000000004,0.02453933,0.12233013,-0.28283059999999993
3.5287757000000006,6.330547,2.9894385,0.060196407,0.11168362,-0.33979815
3.8184166,6.813898,2.9377239,0.044767695999999996,0.105836764,-0.35362116
4.217712000000001,7.492711999999999,2.7450097,0.02560398,0.11061897,-0.31796408
4.738173000000001,8.783655,2.496051,0.055955257,0.10370746,-0.29932398
5.2207099999999995,9.995447,1.9828875,0.08735373,0.006806784000000001,-0.3413864
4.814165,10.155322,2.2583165000000003,0.12035791,-0.15500268,-0.31370547
4.887916000000001,10.0098505,2.5842056,0.27047366,-0.21834070000000003,-0.20031144
5.948327,12.397138,1.7667867,0.42484805,-0.14062117,-0.14442599
6.940943700000001,14.4457035,0.661154,0.38013270000000005,0.035552356,-0.20669934
6.455792400000001,12.484306,1.1007103,0.22841124,0.43533748,-0.20563470000000003
5.2729610000000005,10.386507,1.6615664,0.1943424,1.0160958,-0.013997541
4.700546,11.474278,1.0894097,0.25504497,1.455273,0.23830725
4.090091,13.097576,0.96156883,0.311454,1.7906380000000002,0.48263590000000006
3.2915964,12.471109,1.4121289,0.3045425,1.8401356,0.70568895
2.8455472,11.498795,1.6531484,0.3088011,1.7134421000000002,0.88453287
2.2747214,10.506514,1.9465337999999999,0.25717425,1.5372511,1.0602177
1.7779436999999998,8.782536,2.1042352,0.21776474,1.4605962,1.2065985000000001
1.4605780000000002,7.210972,2.0634859,0.15976743,1.4132280000000002,1.3072166
1.3123865,6.437204,1.8185111,0.085748024,1.3094158,1.3343565
1.2663028,6.208251000000001,1.6260651000000002,0.0016406095,1.1960218,1.3338156
1.3541701000000002,6.100531,1.2884253,-0.11065388,1.0512291999999999,1.2773889999999999
1.4344523999999998,6.2226357000000005,1.1109096,-0.23415338,0.77229077,1.1549542
1.6693331999999999,6.835934,1.1194329,-0.3294309,0.4278849,0.9899508
1.8766519,7.658754300000001,1.2150477,-0.38533378,0.13030629,0.81958914
2.0468318,7.6792583,1.306966,-0.42420226,-0.07728318,0.63646924
2.2429457000000004,7.2074857,1.3366061000000002,-0.44549528,-0.2625324,0.40917498
2.3629238999999997,7.2183266,1.4201639,-0.4587947,-0.47918016,0.17175785
2.6491077,8.0757,1.4040078,-0.43697807,-0.63941884,-0.065641835
3.0922072,9.173049,1.5066903,-0.34594172,-0.6905220999999999,-0.3477743
3.571335,9.788052,1.6130120000000001,-0.21711896,-0.69104564,-0.6778161
3.8266237000000003,9.931302,1.4721946000000001,-0.16282177,-0.76078904,-1.0131811
3.4568155,10.400708999999999,1.0788943000000002,-0.21818360000000003,-0.8747067,-1.2708266000000001
2.8296494,12.22851,0.3987591,-0.24321163,-1.0461154000000001,-1.4539465
1.8227153000000003,14.573457999999999,0.5456099,-0.09894271,-1.3628403,-1.6157734
1.2318072,12.966641000000001,1.1773726999999998,0.13046336,-1.9015536,-1.7094628
1.4920665000000002,10.912359,1.2585648,0.25982717,-2.3465776000000003,-1.7371436000000002
1.6488581000000002,11.528033,0.80079347,0.20872392,-2.2922804,-1.6620945
1.64021,12.5969,0.47405195,0.15814428,-2.0394346999999997,-1.6014093999999999
1.4642458,12.320648,0.373189,0.16240288,-1.8467329,-1.5758578
1.3557216,11.141657,0.61943746,0.21191788,-1.7471793000000002,-1.5343364
1.6892146000000001,10.422995,0.6460130999999999,0.24331635,-1.7769895,-1.5258018
2.2401302000000003,10.07752,0.7403255,0.22415264,-1.8552501000000001,-1.5220841999999999
3.0427334,9.558008000000001,0.82782876,0.16613789,-1.9356224999999998,-1.5838339
3.532951,8.887573,0.94402415,0.11929326,-1.9569154999999998,-1.7052041
4.0774307,8.419851,1.1378875,0.08468337,-1.7764659,-1.8058223999999998
4.401175,8.286418,1.0322168999999999,0.06499606,-1.3740278000000001,-1.8739599999999998
4.3638153,8.300065,1.0996472,0.06340781,-0.940715,-1.9261105
4.070066000000001,7.923236999999999,1.5238041000000002,0.051679197999999996,-0.76876515,-1.9580674
4.0405216,7.2975936,1.9461987,0.06445501,-0.7964460999999999,-1.9399683
4.1161594,6.920306,2.0609288,0.07457792,-0.6660351,-1.8436086999999999
4.355982,6.882535000000001,1.7925292000000002,0.036774087999999996,-0.3498338,-1.7030748
4.331264,7.119034299999999,1.639693,0.0021816615,0.029164452,-1.5524354
4.0019655,7.857492,1.2654313999999998,-0.015899949,0.27190486,-1.3687744
3.6434674,9.130011,1.0952228000000002,-0.021764256000000003,0.35175365,-1.1340277
3.2818568,9.927059,1.0850043,-0.045186576,0.375717,-0.8199556999999998
2.6188161,10.149855,1.3347197,-0.053162728,0.3714584,-0.38877209999999995
1.8325794999999998,10.654944,1.6319643999999998,0.034121186,0.3352603,0.15152949
1.3934445,11.325014999999999,1.6486281000000003,0.18050195,0.29106855,0.73548174
2.1088703,12.208561999999999,1.1618295,0.24651030000000002,0.29000390000000004,1.2129864
2.9316137,11.845092999999999,0.90451986,0.20340067,0.41936769999999995,1.5430281000000001
4.1802763999999994,11.594783,0.7366863,0.17571975,0.7994481,1.7431825
5.593026999999999,12.321539,-0.032733526,0.09265953,1.3573251,1.7426414000000001
5.7034383,13.354417000000002,-0.697565,-0.11864748,2.0578654,1.6654630000000001
3.6379415999999996,13.188987,-0.15050909,-0.35445893,2.6109428,1.7213484000000001
2.6450088,13.49555,0.4013927,-0.37575194,3.4248769999999995,1.8720052
1.8421849,14.050919,-0.14875655,-0.4039739,4.770055,1.9917698
-1.0901471,14.036534,-0.6242641999999999,-0.5514368000000001,4.963821,2.26165
-2.2049448,12.40907,-0.65161556,-0.7382743,4.1003894999999995,2.6294956000000003
-2.033089,10.55367,-0.34023523,-0.8899783000000001,2.8861637000000004,2.8701067000000005
-1.6047280000000002,9.298256,-0.027006596,-0.97195643,1.6793733,3.0255456
-0.32947087,7.9561910000000005,0.33079250000000004,-0.9581334,0.9751155,3.0883599999999998
0.04944505,7.028160000000001,-0.021356279,-0.8782671000000001,0.010000736,3.0931597
1.2615911,7.299892,-0.15322891,-0.8037416000000001,-0.69636893,3.094748
2.689445,7.9736686,0.20056707,-0.70420545,-0.58032197,2.9473026
3.8876567000000004,8.404788,-0.11979628,-0.665878,-0.20982349,2.598097
3.7376935,8.592617,0.09664913,-0.627027,0.12871803,2.2249284
3.0793457,8.416452,0.34145147,-0.5838999,0.3235317,1.9433194
2.4247806,7.7520995,1.0534104,-0.48541096,0.41510909999999995,1.6734391
2.6435626,7.3590865,1.407149,-0.31189033,0.4113741,1.3742722
3.5951428,7.1899885999999995,1.4392695,-0.14952235,0.19472638,0.87653923
4.3300858,7.7643002999999995,1.5089313,-0.0036651914,-0.022444934,0.31813863
4.442815,8.510102999999999,1.4492006000000002,0.08255407,-0.06290167,-0.17371263
4.692923,9.167303,0.9733579,0.07881907,-0.01712168,-0.6730339
4.7386040000000005,10.930306,0.32040164,0.01813397,-0.063442715,-1.2335813
4.0957127,13.764629999999999,0.46204263,0.032515485,-0.20504127,-1.746743
2.1716177000000005,13.374537,1.4263504999999999,0.12781046,-0.27370253,-1.9761665000000002
1.3388567,10.333672,2.4272225,0.27419123,-0.4195597,-1.9910716
1.1364318000000002,9.952678,2.067556,0.3662748,-0.5888392,-1.9687139
1.0966593,11.7354765,1.4656154,0.3636219,-0.7634419,-1.8814126
1.4698483,12.038813000000001,1.1397357,0.40460223,-0.9236806000000001,-1.8116691999999999
1.860898,11.517691000000001,1.015467,0.41524872,-1.257981,-1.8281801
2.2076933,10.385108,1.0435559,0.31730086,-1.6550957,-1.8728953999999998
3.1868453,9.1215925,1.5048898000000002,0.28323203,-2.1826215,-1.9277336999999999
4.739437000000001,8.038245,1.2901204,0.24544565,-2.727199,-2.0592093
5.9989405,7.307151299999999,1.0226306,0.12034045,-2.9571638,-2.230618
6.538421,6.844994,1.1014093999999999,-0.0095294975,-2.3417953999999996,-2.3163311
6.303167,6.529304,1.0967168,-0.11013027,-1.5166911,-2.2891738
5.516988,6.3824724999999995,1.8392353,-0.056374136,-0.7815409999999999,-2.2641633
4.091643,6.807711599999999,1.7349151000000003,0.06817256,-0.45045203,-2.0666792000000003
3.4642087999999998,7.607231,1.548608,0.12833406,-0.5419946,-1.7728182000000001
3.48998,8.647597,1.4740813,0.16400859,-0.8438318000000001,-1.4912093000000002
3.9736182999999996,8.52196,1.5314271000000002,0.15175638,-1.1062595,-1.24901
4.354842,7.389081,1.7790356,0.11821115,-1.099348,-0.9860412000000001
4.98265,8.019561,1.3647238000000002,0.10011209,-0.9359328000000001,-0.75342375
5.2747617,10.086186999999999,0.74814016,0.057002455,-0.7304552,-0.57775635
4.831862999999999,11.523437,1.0032471,0.0543321,-0.5797984,-0.38398990000000005
3.9997724999999997,11.708547,1.4291468999999999,0.1166229,-0.6117379,-0.15454890000000002
3.1483752999999997,11.153513,2.1520328999999996,0.2518161,-0.77091193,0.15205309
3.1395264,11.531097,1.7401631999999998,0.37372735,-1.0636908999999999,0.5353274
4.024787,12.053216,1.3444401000000001,0.3678805,-1.0982833,0.7993608
4.2230844,10.837986,1.3314635,0.34391713,-0.7719766,1.002168
4.401979,10.033113499999999,1.1638215,0.37533304,-0.17842501,1.1192796
5.772018,10.841061,0.6975555,0.42111304,0.5151863,1.0676528
6.7643857,12.267716,-0.30022332,0.32368878,1.4222687,0.7855203000000001
5.3915987,12.086822,-0.11151233,0.09745918,2.394295,0.6439218000000001
2.7804728,12.198179,0.71371156,-0.06169739,3.0037990000000003,0.8126601999999999
0.55290735,11.583099,1.0080643,-0.12557644,3.131557,0.97396356
0.24846068,10.863432000000001,0.7769472,-0.06169739,3.241216,1.1874173000000001
0.496816,9.687389999999999,-0.057661954,-0.124511786,3.522825,1.3519145000000001
-0.54492027,9.071046,-0.42653182,-0.25068164,3.283261,1.6020901
-1.0417745999999999,8.076686,-0.16395493,-0.38695696,2.57368,1.8006561999999997
-1.3062573999999998,6.9033647,-0.23838589,-0.48968703,1.3264328,2.09717
-0.43770796,6.296703,-0.11163683,-0.5849646,0.2724459,2.2920012
1.0910090000000001,6.264151,0.25146779999999996,-0.59456384,-0.20984094,2.2786844
2.7740755,7.195917,-0.12151052,-0.5328141,-0.48665014,2.1562495
3.845107,8.004841,-0.46842077,-0.52749085,-0.4706804,1.8858283
4.4245996,8.145678,-0.37150347,-0.5530425,-0.28595474,1.6005018
4.558541,8.15807,-0.12846328,-0.5838999,-0.021921335,1.2443848999999998
4.7448483,8.738109,0.064930744,-0.5966756999999999,0.023317598,0.8696278000000001
4.7804933,9.955263,0.06747818,-0.5913699,-0.09325294,0.41873938
4.0755349999999995,11.085422,0.25997198,-0.5397255999999999,-0.24497442,0.044505894000000004
2.919911,11.127196000000001,0.73433995,-0.3997153,-0.33279938,-0.15241960000000002
2.6021044,10.535992,0.9334800999999999,-0.29592058,-0.46109852,-0.29030059999999996
2.7986588,11.13118,0.9220261999999999,-0.20329595,-0.6841341999999999,-0.47342056
3.4873366000000003,12.856939,0.9390155000000001,-0.027628561,-0.97478384,-0.76672316
3.740471,13.170753,1.3125396999999999,0.17570229,-1.2856618999999998,-1.0850537
3.31346,10.989222999999999,1.7000556,0.2603333,-1.3639225,-1.2857492
2.6569988999999996,9.241648,2.1600394,0.2805617,-1.1791968000000002,-1.3613393
2.5356894,9.303599,2.1273248,0.2933375,-0.80976295,-1.3996667999999999
1.9749769,10.470075,1.4940298,0.26939157,-0.39189622,-1.3395053
1.6863799,10.557683,1.3741856000000001,0.2608569,-0.13850933,-1.2506157
1.6168236,9.940802,1.5344438999999999,0.34285247,-0.23911011,-1.2926606
1.3059604,9.603564,1.3955897,0.37850955,-0.47120398,-1.3113008
1.2876303,8.905128,1.2950811000000002,0.28216738,-0.7650475999999999,-1.2117646999999998
1.7409965,7.641506,1.4216962,0.15866788,-0.9737191999999999,-1.135616
1.7258077,6.6968502999999995,1.5341183,0.099571034,-1.1967722,-1.101041
2.0690691,6.8209467,1.2754774,0.096918136,-1.2664982,-1.0563257
2.8185978,7.4382577,1.0071449000000001,0.08307767,-1.3585992,-1.0951767
3.3326714,8.307976,0.9073833,0.062849306,-1.3335712,-1.1499975
3.7812202000000004,8.487819,0.8102745,-0.009005899,-1.1957076000000002,-1.1941892
3.775608,7.7906938,1.1598469999999999,-0.030298917,-1.0604969,-1.2239993999999998
3.7912663999999996,7.431458500000001,1.3748273000000002,0.022392575,-0.9071872,-1.2144176000000002
3.8209543,7.697128299999999,1.2842879999999999,0.047944195999999994,-0.740037,-1.1633143
3.9516203,8.383872,1.116263,0.07136651,-0.5750162,-1.1084936
4.1742234,9.263434,0.93721503,0.108629294,-0.5228483,-1.0893298
4.4003797,10.230644,0.6040091999999999,0.10595894,-0.58566266,-1.0749483
4.344652,11.002554,0.49449840000000006,0.06017895400000001,-0.6931924,-1.0105282
3.7515224999999996,11.145957000000001,0.5173582999999999,0.00853466,-0.7751705,-0.81093234
3.2593036,10.936828,1.1147307,0.08360127,-0.9401914000000001,-0.5921379
3.3344237999999997,12.293460000000001,0.94937754,0.21244147,-1.17335,-0.37599629999999995
3.7431717000000004,12.2815075,0.4514315,0.16503833,-1.2175242,-0.13274974
3.1668682,10.823707,0.8972223,0.12246975,-0.96307266,0.22336724
2.7843704,9.381277,1.0725161,0.15493287,-0.44619343,0.56831414
3.7756274,9.588394000000001,0.7900578,0.28642598,0.14467034,0.7812443
5.129510400000001,11.618457000000001,-0.062823854,0.3141069,0.83030546,0.7934965
4.862183,12.640436,-0.43854114,0.15332717,1.5702379,0.87228066
3.7282894,12.139714,0.20039469,0.07295476,2.1121452,1.0687
2.3617842000000002,11.508227999999999,0.6411576,0.08627162,2.3165755,1.2678071000000002
1.83234,10.801594,0.39199787,0.07508406,2.375655,1.5488576
1.3578284,9.799793,0.2522052,0.019739674,2.3724608,1.7633933999999998
0.89911854,8.742542,0.26839959999999996,-0.040404372,2.3426507,1.9928168999999998
0.62360334,7.6244216,0.31799787,-0.09576622,2.2750366,2.1903183
0.86466116,7.521049499999999,0.26839,-0.14315191,2.0168676,2.3915374
1.3787249,7.6589556,0.11444284,-0.21394245,1.6990606,2.4782977
1.9630922,7.7836647,0.081287935,-0.28101546,1.3014222,2.4969377999999995
2.6107907000000004,7.798891499999999,0.0063302694,-0.35501742,0.9857445,2.4059014
2.8945036,7.776894,-0.051063534,-0.43699554,0.7909134,2.2339689999999996
3.280066,7.765861500000001,-0.00013407530000000001,-0.49766317,0.59927624,1.9811232
3.8570303999999997,8.073669,-0.062373742,-0.5163032999999999,0.44863690000000006,1.6712924
4.458128,8.682036,-0.077533826,-0.5157797000000001,0.33950144,1.2645957
4.813265,9.410582000000002,-0.1101237,-0.5136504,0.29798007,0.85737556
4.958746,10.326412,-0.08506119,-0.49502772,0.25113544,0.41341615
4.529705,10.847016,0.17460434,-0.44603634,0.18619172,0.008307766999999999
4.020851,10.479219,0.36693537,-0.383763,0.035011306,-0.33714524
4.2368846,11.329018,0.06467217,-0.34170055,-0.19493583,-0.67889816
4.185371,13.703970000000002,-0.19498378,-0.26823965,-0.47387433,-1.0653663999999998
3.431456,14.720127,0.19806752,-0.116535634,-0.8310559999999999,-1.383697
2.119424,11.75168,1.1261176000000002,0.03197443,-1.1589684,-1.496009
1.7138175,8.882297,1.7866586,0.11234684,-1.2808796999999998,-1.4944208
2.2645223,8.578097999999999,1.7673709,0.13096951,-1.2015544,-1.5503236
2.1972356,9.974378,1.4577049,0.12938125,-0.8092394,-1.567358
1.4618517,10.189934,1.2683906999999999,0.13311626,-0.30298916,-1.4103132
1.4767052999999999,9.319449,1.4577049,0.22307053,-0.13850933,-1.3150358
1.5339459,8.748461,1.5347407,0.3167598,-0.23113395,-1.2799023
1.9260682,8.019014,1.4962708,0.34126422,-0.46268678,-1.242622
2.963514,7.1556754,1.4573889,0.32794738,-0.5814041,-1.2474216999999999
3.6636648000000003,6.7560444,1.3056252,0.30878365,-0.5446649,-1.3352467
3.8189813999999997,6.9896708,1.0416597,0.3066369,-0.4030838,-1.4236301000000002
3.6758275,7.3097086,0.9216335999999999,0.29494318,-0.35463345,-1.5008086
3.8829834,7.387175,0.8202822,0.2725855,-0.43661156,-1.5790691000000001
3.9475214,7.759090400000001,0.73961675,0.24010494,-0.5483998999999999,-1.6530536
3.8281273999999996,8.075116,0.7574392,0.20443042,-0.70703286,-1.6913986
3.6389472,7.875592,1.0095869,0.18476056,-0.8353146,-1.6684824
3.4684129999999995,7.9294715,1.3180081,0.20764183,-0.8779005999999999,-1.5780045
3.722754,8.384514,1.3425821000000002,0.22307053,-0.82466805,-1.4640868999999999
3.7114148,9.24726,1.4247032,0.20868902,-0.64793605,-1.3097125
3.522522,10.415361,1.2293173000000002,0.09159488,-0.51007247,-1.0600432
3.508578,11.585283,1.0360477,-0.077667154,-0.6325073,-0.76194096
2.7917063,11.474356,1.289268,-0.17242108,-0.83637923,-0.45851544
2.0715779999999997,11.561026,1.5367423,-0.10588913,-1.1233114,-0.08908161
2.4968266,13.012247,1.091756,-0.014329153,-1.437907,0.2414663
2.9627385,12.499103,0.9221889999999999,-0.04893903,-1.4240665000000001,0.51347584
2.8141543999999996,10.065502,1.4954471999999999,-0.029757863,-1.0232341,0.8440586999999999
3.012059,8.234627,1.515568,0.066566855,-0.4557753,1.153872
4.4832673,8.950732,0.95727843,0.19858356,0.21174334,1.2417145
6.088694599999999,11.209547,-0.5001104000000001,0.19219565,0.9325120000000001,1.0820168
5.5746402999999995,12.121642,-0.8444062,-0.0031415927,1.5494858,0.9686228000000001
3.9100281999999997,11.819035000000001,-0.09772173,-0.17296213,1.7725215,1.0623121000000002
2.5630982,11.980355,0.97658527,-0.23099433,1.7134421000000002,1.1586543
2.7226286,10.810367,0.83572,-0.18467329999999998,2.2420325,1.2055163
2.3780265,9.657166499999999,0.51407343,-0.12398819,3.0911002,1.2922766
0.29070398,9.270914,0.21017261,-0.13782865,3.6931515,1.5988961000000002
-0.6908804000000001,8.095044999999999,0.16639702,-0.21183062,3.310942,1.8740995999999999
-0.5133456000000001,7.5832314,0.026115952,-0.23045327,2.326681,2.1275039000000002
