accx,accy,accz,gyrx,gyry,gyrz
1.8437556,8.134041999999999,0.51905334,-0.47338566,-0.45544368,0.3978129
2.4513943,7.073947,0.19309716,-0.48935542,-0.83072436,-0.103620194
3.036135,6.729392,-0.48523763,-0.41109484,-1.0787879999999999,-0.66362655
3.6589627,6.846114,-1.2454541000000001,-0.31792918,-1.0835702,-1.2465142
3.911436,6.81544,-1.62935,-0.30569443,-0.8860861999999999,-1.8885161
3.668597,6.7032666,-1.8368508000000001,-0.3562566,-0.7231946,-2.495367
3.4144669000000003,6.622505,-1.9982965,-0.36637953,-0.5800078000000001,-3.0729313
3.108823,6.741718,-2.1406077999999997,-0.2689727,-0.34471998,-3.373163
2.995539,6.873916,-2.197561,-0.18697712,-0.13390166,-3.3891327000000007
3.1019083999999997,7.394789,-2.3248081000000003,-0.26949629999999997,0.02417281,-3.2826676
3.355483,8.076963000000001,-2.1481063,-0.46591565,0.13861404,-3.13414
3.7589349999999997,8.650337,-1.7932092,-0.58836794,0.058765236,-2.9723306000000003
4.435861599999999,9.123173,-1.3824313,-0.6197664,-0.27019440000000006,-2.808898
5.3078113,9.739411,-1.1714733,-0.62508965,-0.83072436,-2.6364245
6.2298274000000005,11.114651,-1.2684768,-0.65383524,-1.5797149,-2.3867552000000005
6.844946,12.089952,-1.2746155000000001,-0.712391,-2.2946193,-2.095582
6.5064535,11.209183,-0.5261114,-0.7358134,-2.6784172,-1.8134495
4.986987999999999,9.939384,0.37982574,-0.7070678,-2.5714285,-1.6101011
3.8131206,10.19134,0.6132890999999999,-0.6815161999999999,-2.1386566000000005,-1.5254526000000002
3.6160011,11.77069,0.042578485,-0.6628935,-1.5381936,-1.4903367
3.7567897000000006,12.99995,-0.33744836,-0.641583,-0.91961396,-1.4801962
3.4440687000000003,13.221298999999998,-0.34385526,-0.6293483,-0.3724009,-1.4775433999999998
2.9295259999999996,13.027550999999999,-0.28803205,-0.62402505,-0.006684611,-1.4807546999999999
2.4570255000000003,12.214374000000001,0.08830774,-0.61391956,0.18652333,-1.4557267
2.2337136,10.921783,0.6209123000000001,-0.62187827,0.21635102,-1.3407445
2.4439914000000003,9.155869000000001,1.0793157,-0.6442534000000001,0.12264428,-1.1347258
3.094774,7.687686,1.2542169,-0.6479709,-0.05405285,-0.83397067
4.0921693,7.0733820000000005,1.1163014,-0.58302724,-0.2605951,-0.45814893
4.981232599999999,7.013077,0.69670314,-0.42013565,-0.53422785,0.0012391837
5.4780393,6.807108,0.4541226,-0.17207201,-0.8882155,0.4542394
5.760296,6.6122203,0.33472854,0.15421729,-1.2454146000000001,0.87742937
5.900654,6.7000875,0.27656859999999994,0.39004618,-1.3886014,1.1824605
5.7644715,6.760431,0.40653545,0.5470734,-1.2241216000000001,1.4278713
5.384405999999999,7.018286,0.48553452,0.76373863,-0.75991637,1.6738056000000001
4.9627776,7.697358599999999,0.52755755,1.0746167,-0.021589722000000002,1.8851301999999999
4.499998000000001,8.5165205,0.56549126,1.3099045,0.83491313,1.993742
4.1273546,9.340174000000001,0.6493074999999999,1.3865593999999999,1.691416,2.0544095
3.5259695,10.020012,0.8033696,1.3487555,2.297726,2.1257412
2.8271978,10.7042465,0.9570582000000001,1.2753121,2.5431366,2.2023962000000004
2.3322875,11.187357,1.06066,1.2242088,2.5053504,2.3030142999999996
2.9265285,12.201934,0.87622035,1.1938576,2.2881615,2.4243846000000002
4.243310500000001,13.305967,0.47383165,1.1640648,1.9788892,2.5462956
4.817574,12.104030999999999,0.78435004,1.1108148000000002,1.669582,2.6740365
4.513032,9.704934,1.374109,1.0463947,1.4199301000000002,2.7474973
4.667563400000001,9.199759,1.2947938,0.94952893,1.2825902,2.7384565
5.4248012999999995,10.636892,0.6492117,0.78290236,1.207541,2.6463554
5.732926,12.624128,0.021432892999999998,0.5673193,1.1649549,2.471229
5.1150107,13.518784,-0.35744473,0.34372514,1.1143752,2.2476525
4.1910214,13.149397,-0.42727882,0.12868312,0.99726367,2.0219464
3.2997463,11.773736,-0.17651969,-0.049113564000000005,0.75558794,1.8058223999999998
2.6565583,10.301464999999999,0.10429142400000001,-0.17739527,0.3973242,1.5667995000000001
2.2593026000000003,9.0403805,0.17614621,-0.28651324,-0.04394739,1.2500746
2.081136,7.956028,0.075254545,-0.39351937,-0.53688073,0.7991863
2.2763782000000004,7.02205,-0.062632315,-0.4722861,-0.91481435,0.31105259999999996
2.726651,6.533872,-0.37558323,-0.50743705,-1.187906,-0.28246409999999994
3.2607303,6.516021,-0.80900073,-0.49998447,-1.2901125,-0.8983733
3.6675818,6.801199400000001,-1.0673542,-0.49253193,-1.1825827,-1.5680386999999998
3.6240745000000003,6.8247485,-1.0979235,-0.5234068000000001,-0.9664586,-2.2052236
3.1760330000000003,6.731011,-1.1031236999999998,-0.53724724,-0.78120935,-2.8477490000000003
2.7858548,6.662527000000001,-1.0745274,-0.48082075,-0.45596728,-3.2171828999999996
2.7650827999999996,6.7697970000000005,-1.1303983999999998,-0.39191368,-0.022113321000000002,-3.2118597
3.075103,7.178928,-1.2820757999999999,-0.42278856,0.33505085,-2.9547377
3.7120757000000006,7.7348422999999995,-1.5197817,-0.5090253,0.59217274,-2.6172432999999997
4.44383,8.322016,-1.5852201000000001,-0.51223665,0.4926192,-2.3202232999999994
5.226916,8.768438,-1.4429758999999998,-0.44301692,0.055047683,-2.0056102
5.8376956,9.142853,-1.2403688,-0.40201914,-0.6204470999999999,-1.7032493000000002
6.5939190000000005,10.290882,-1.1814811,-0.43504077,-1.5136892,-1.4482743
7.252917999999999,12.027071000000001,-1.3218961999999999,-0.52073646,-2.2977958,-1.2486434
7.111142999999999,12.245853,-0.81360716,-0.5931327,-2.6512773,-1.079364
5.6778207,11.080652,0.3852941,-0.6192254,-2.5378833,-0.9861983
4.038530000000001,10.570985,1.0013604,-0.62453115,-2.066243,-0.980334
3.208422,11.614358,0.8551035,-0.6107081999999999,-1.4109591000000001,-1.0032326999999999
2.9255517,13.063512,0.49852070000000004,-0.58407444,-0.7844033,-1.0250667
2.253911,13.207001000000002,0.11210610000000001,-0.5563935,-0.29147,-1.0687
1.5314943,12.552301,0.08221689,-0.52925366,0.03323107,-1.1235382999999999
1.4243968,11.766964999999999,0.34528220000000004,-0.5106135,0.15833627,-1.1512191
1.8850892,10.7879095,0.692767,-0.49412015,0.13809045,-1.12195
2.7118547000000004,9.24248,0.9104479,-0.49572587,0.0742114,-1.0357133
3.5161245,7.722277,1.0384611,-0.5026374,0.020455258,-0.89250904
4.4411197,6.722813,0.87553084,-0.4909262,-0.03647738,-0.70832443
5.0723176,6.217158,0.6767834,-0.43929937,-0.178617,-0.46877798
5.3330746,5.820429,0.6002264,-0.37114426,-0.39421752,-0.22232004
5.317196400000001,5.6619234,0.54874146,-0.2327571,-0.6715678,0.066706486
5.3559155,5.773703599999999,0.5979375,-0.010245083,-0.9276075999999999,0.3344749
5.172692,5.995081,0.69819707,0.16702801,-1.0574776000000001,0.55114007
4.796026,6.385374,0.7045465,0.24740042,-0.979758,0.72415453
4.53299,6.9018607,0.6608093,0.42997932,-0.54325116,0.956772
4.483746,7.731241000000001,0.6162867,0.73926914,0.25521950000000004,1.192601
4.3132405,8.452566000000001,0.6511079000000001,0.9591108,1.0936233,1.3671862
4.0563519999999995,9.26627,0.59774595,1.0698345,1.8292971000000002,1.5093258999999999
3.7882016000000003,10.218577,0.49169242,1.1305370000000001,2.3541697999999998,1.6684998
3.5606760000000004,11.231698,0.5344720000000001,1.1624765,2.5665765,1.8319150000000002
3.3256996,11.6231785,0.7443477,1.1864225,2.5026975,2.000671
3.6749462999999998,12.364137,0.7493850999999999,1.1917458,2.2333407000000003,2.1273644
4.658178299999999,13.551182,0.43348458,1.1800344999999999,1.8809413000000001,2.2460642
5.084039700000001,12.465651,0.8083208000000001,1.1486186,1.5865566999999998,2.3514647
4.6720357,10.298324000000001,1.535957,1.0719638,1.3683032,2.4169319
4.7771125,10.405152000000001,1.4528303,0.94794065,1.2426745000000001,2.4031088
5.2293386,11.664494,0.90639687,0.7871784000000001,1.1846596999999999,2.2950382
5.157024400000001,12.581119000000001,0.55278283,0.59554124,1.1000112,2.1177650000000003
4.3399982,12.526847,0.23882640000000002,0.39430478,0.95841265,1.9021646
3.435507,11.964314,0.033298556,0.19203858,0.7625168999999999,1.6328254
2.7717099999999997,10.834337,0.08839393,-0.021397736,0.56609756,1.3081243
2.375594,9.488863,0.19285774,-0.24499187,0.40427062,0.9258972
2.2356482000000004,8.131397999999999,0.28103140000000004,-0.46698028,0.21528636,0.5703038
2.2044182,7.0121474,0.13726437,-0.641042,-0.08066912,0.30201176
2.4189383999999996,6.334186,-0.24332751,-0.68734556,-0.46553168,0.13966125
2.8355777,6.0019765,-0.63381225,-0.61655504,-0.92120224,-0.008848819
3.1771439999999997,5.857941599999999,-0.9778686,-0.4760210999999999,-1.3657026,-0.30269244
3.2859557,5.8904834,-1.1338747999999998,-0.35410985,-1.516342,-0.7226885000000001
3.3296737999999997,5.902617,-1.1692132,-0.28916615,-1.4971783,-1.3311452
3.6011953,6.208451999999999,-1.309772,-0.29342476,-1.4019008,-2.0433965
4.071388,6.9930224,-1.5114499,-0.256162,-1.0148915,-2.5661228
4.3895392,8.158050999999999,-1.6795421000000001,-0.14276794,-0.49375364,-2.721038
4.1232557,9.305899,-1.7064625,-0.11721631,0.18547614,-2.6651525
3.3953992999999993,9.640301,-1.4042089,-0.25242698,0.8461006999999999,-2.5086489
2.5912062999999996,9.533548,-0.8625925999999999,-0.43130577,1.1356857,-2.3148825
2.5614798,9.946375999999999,-0.6484456000000001,-0.49464375,0.8987921999999998,-2.1397388
3.5892053,10.665968,-0.62717545,-0.5015727,0.22912683,-1.9278906999999998
4.9958367,11.993159,-0.7495767,-0.49731413,-0.86744606,-1.6973851000000002
6.4929986,13.665184,-1.1684375,-0.49836132,-2.071566,-1.4157761
7.4919839999999995,13.210822,-1.0289513000000001,-0.49305552,-2.6784172,-1.1836997
6.590557,10.411588,0.32019094,-0.46270424,-2.6150792000000003,-0.98354536
4.9049244000000005,8.091099,1.4256513000000002,-0.41318923,-2.0204456000000004,-0.8807804
4.126282,8.512421,0.96230626,-0.35784486,-1.2491146,-0.8472700999999999
3.9761752999999995,10.839126,-0.22833022,-0.31204742,-0.5145056,-0.82276565
3.5176760000000002,12.196677000000001,-0.814833,-0.2577502,0.111491635,-0.80573124
2.426466,12.056481,-0.91736233,-0.21570525,0.5112593,-0.8131838
1.6781437,11.408477,-0.56806743,-0.19654153,0.6033603,-0.8046666
1.2308878,10.535561,0.19620962,-0.21090558,0.4713436,-0.7429168
1.569361,9.195305000000001,1.0574136,-0.2343279,0.31216958,-0.6178291
2.670799,7.878953999999999,1.5469799,-0.24284512,0.21369812,-0.4554611
4.008229,6.984097,1.6249639,-0.23219859999999998,0.15940093,-0.27286479999999996
5.0316160000000005,6.585108,1.380219,-0.231675,0.053459436,-0.10519099
5.3811502,6.151643,0.9782038000000001,-0.24603906,-0.14081316,0.08375835400000001
5.274254,5.855135400000001,0.69314057,-0.22635175,-0.42188100000000006,0.29188886
5.283333,5.8672786,0.7305859,-0.09698795,-0.7332826,0.48940778
5.050568599999999,6.174694000000001,0.8034175,0.061086524,-0.8881981,0.6129073
4.5781355,6.6053440000000005,0.8140094,0.14679964,-0.8999091999999999,0.7310835
4.236569,7.0453220000000005,0.8761725,0.23516566,-0.6757915,0.88865185
4.0226226,7.4967337,0.8777431,0.45181337,-0.109938286,1.11914
3.9207447,8.033131,0.8688271000000001,0.6663318,0.5714208000000001,1.2958721000000002
3.902836,8.974406,0.68573767,0.79623663,1.2714374,1.4236301000000002
3.9381169999999996,10.208014,0.4093319,0.83404046,1.7931163,1.5460825
3.7949822,11.412681,0.23244825,0.8223119000000001,2.0576735,1.6988337
3.4850477999999994,11.815519,0.31729877,0.81166536,2.083766,1.838844
3.4953525,11.620909,0.56897724,0.79623663,1.8772237,1.9644728
4.2580204,12.420611,0.51027143,0.76855576,1.549835,2.0837138
5.0284176,12.702245,0.5802683000000001,0.7328812,1.2171402,2.208819
4.8224297,11.3046255,1.2347952,0.6839073,0.9882403000000001,2.2652454
4.3372307,10.273989,1.4478024999999999,0.6120521,0.8588764999999999,2.267357
4.5800314,10.991876,1.071865,0.5077163,0.79180354,2.2210536
4.8403864,12.163723,0.65895134,0.38634607,0.72633624,2.1300347
4.415262,12.737718,0.40684193,0.25378832,0.65818113,1.9575438000000003
3.729745,12.487074,0.27360937,0.12815952,0.5692915,1.7190794999999999
3.0466982999999996,11.706009,0.26093927,-0.011274827,0.4223697,1.4188478999999998
2.4992208,10.554752,0.27728686,-0.18428932,0.21848032,1.0525906
2.157913,9.202775,0.24517582,-0.3434459,-0.03806563,0.63100636
2.1458654,7.984596000000001,0.22081244,-0.48078585,-0.32073915,0.18331192
2.4172912,6.9737635,0.09391975,-0.5904623,-0.5714557,-0.30641
2.682818,6.254086,-0.14234008,-0.63091904,-0.8078255999999999,-0.79295546
2.881192,5.8921113,-0.45921746,-0.6016324000000001,-1.0202148000000002,-1.2395677999999999
2.9937767999999996,5.6719694,-0.7064523,-0.49783772,-1.1187037,-1.6521287
3.155663,5.47054,-0.8325309000000001,-0.3860494,-1.0223441,-2.0572371
3.2934160000000006,5.3318205,-0.8828761999999999,-0.29447195,-0.86051714,-2.4724333
3.5891192000000003,5.700125,-1.1720288,-0.21996385,-0.59435445,-2.6976159
3.8645766000000004,6.327875,-1.4822598999999999,-0.102852255,-0.16262978,-2.581569
4.0170875,6.83558,-1.6429585999999998,-0.030438542000000002,0.24617869,-2.2589796000000004
4.316774400000001,7.643144,-1.8977783,-0.06983062599999999,0.55279815,-1.9283968
4.6245155,8.635541,-1.9065028000000002,-0.13903293,0.5666386,-1.7207898999999998
4.682876599999999,9.757914,-1.6926624,-0.21197024,0.31538099999999997,-1.562698
4.776854,10.626339,-1.3140146000000001,-0.31417670000000003,-0.22385593,-1.3944832
5.073725,11.092969,-0.7944439999999999,-0.47652724,-1.1501021,-1.2470202
5.6978645,12.525267,-0.65539837,-0.5978974,-1.9070513999999998,-1.1118096000000002
6.003614,13.136142000000001,-0.3682857,-0.6521946,-2.2754380000000003,-0.97714
5.182421700000001,12.105668,0.65108883,-0.6436774000000001,-2.1338396,-0.8823861
3.6513394999999997,10.666101,1.6128396,-0.61227894,-1.5637103,-0.8525759
2.9306753,10.846642999999998,1.6112211,-0.57873374,-0.9190729,-0.84831727
3.0724022,12.157258,0.9519537,-0.5212600000000001,-0.29571113,-0.82115996
3.0386539,12.738887,0.45386400000000005,-0.45045203,0.19294615,-0.7940201
2.503789,12.438366,0.23003490000000001,-0.36793286,0.47240826,-0.7716624
1.8348683000000001,11.775708999999999,0.32241279999999994,-0.3179117,0.5176647,-0.7093716
1.8045002,10.52652,0.8565975,-0.29447195,0.37658969999999997,-0.644969
2.1178725,8.839182000000001,1.4845774,-0.28117254,0.16845918,-0.5512796999999999
2.7702253,7.230450599999999,1.8542613999999997,-0.2801079,-0.03806563,-0.44481462
3.4933317,6.3008976,1.9474436000000002,-0.2881015,-0.23502603,-0.32822663
4.1217523,5.7738760000000005,1.7707611,-0.29607764,-0.4346568,-0.20046851
4.3785739999999995,5.4971255999999995,1.5714774,-0.26624998,-0.60765386,-0.03757694
4.3465295,5.612689,1.375421,-0.15606734,-0.8003556,0.13967870000000002
4.353923,6.0128555,1.2491700000000001,0.062168628,-0.9919928,0.30202922
4.1578474000000005,6.477168,1.1244319999999999,0.26445228,-1.1005871,0.39304814
3.8364592000000006,6.9661979999999994,0.88652503,0.36240017,-1.0452254,0.42765802
3.7321293,7.4335656000000006,0.71388394,0.48111746,-0.56985,0.5043129
3.8009484,8.015232000000001,0.5286493,0.68233645,0.31379274,0.59374356
3.897157,8.713227,0.3267032,0.86543894,1.4204886,0.6560169
3.9939497000000004,9.596123,0.12651919,0.97190404,2.440424,0.7406654
4.0278325,10.387742,0.039762902999999995,0.99586743,3.1760979,0.90195125
3.8606597999999996,11.0446825,0.11537178599999999,0.9660572000000001,3.4651417999999996,1.1500324
3.5812565999999997,11.021842,0.45774263,0.92612404,3.4033919999999998,1.4539813999999998
3.8055932999999995,11.1125145,0.6729718000000001,0.86917394,2.8971592999999998,1.8063808999999997
4.847827400000001,12.242961,0.45367250000000003,0.8010363,2.386127,2.1177826
5.744427,11.869685,0.6528318000000001,0.73928654,2.1929014,2.3184779
5.875706,9.9483385,1.3388280000000001,0.5971469,1.6658819,2.5564187
6.1484632,10.018853,1.325545,0.53541464,1.4907556,2.6378732000000005
6.5411410000000005,11.444504,0.6288802,0.39166933,1.1394207,2.7123988
6.312409,12.576108999999999,0.20247285,0.20802579999999998,0.7204894000000001,2.7459439999999997
5.291061,12.902133000000001,0.06177998,0.054716073,0.40746456,2.7038815
3.7791707999999997,12.509569,0.13000515,-0.09060004,0.16100663,2.5282142000000003
2.5548333999999997,11.488673,0.30954152,-0.25668558,-0.115785144,2.241823
1.3835038,10.469566,0.26848578,-0.44245842,-0.44741514,1.8862296000000003
1.4280552,8.890217,0.7319840999999999,-0.62931335,-0.80674356,1.465169
1.2216653999999998,8.319802000000001,0.7610496999999999,-0.78579956,-1.2017115,1.0100394
1.4564791000000001,7.408378599999999,0.62302876,-0.8794889000000001,-1.5567813,0.52614695
2.2370465,6.487913,0.30713776,-0.8805535,-1.8091036,-0.008290314
2.0296414,6.4429693,-0.44537896,-0.77250016,-1.8942756999999997,-0.5533915
1.9432874,6.413069999999999,-0.58826494,-0.60906756,-1.7888752,-1.1304322
2.4624843999999997,6.316718,-0.75601226,-0.48130944,-1.3656852,-1.7846688999999998
3.2098105,6.530530000000001,-1.0512844,-0.37379718,-0.80461425,-2.35691
3.6311227999999995,6.9559983999999995,-1.408413,-0.295013,-0.22811453,-2.5496117999999997
3.9153434999999996,7.2441072,-1.7409965,-0.18214256,0.36861354,-2.3925846
3.9274774,7.4556684,-2.0290953999999997,-0.11294025,0.87486374,-2.1360037
4.0266547,7.744179700000001,-2.2057493,-0.14913839,1.105893,-1.9140153000000002
4.2931385,8.439245,-2.21139,-0.18268362,0.87166977,-1.7495353999999999
4.829430599999999,9.211586,-1.9072593,-0.17469001,0.30208158,-1.5674627
5.1117550000000005,9.527544,-1.3329479,-0.25825638,-0.6688625,-1.4439633
6.0220494,10.3046055,-0.9585714,-0.40358993,-1.7138261000000001,-1.4024593
7.313797999999999,12.220532,-0.8741996,-0.5153957,-2.476116,-1.357744
7.149431,12.590897,-0.23736116,-0.56702256,-2.6347490000000002,-1.3529444
5.330757,11.048369000000001,0.91213334,-0.56115824,-2.253063,-1.3795606000000002
3.777878,10.030394,1.8343415,-0.5270894,-1.5567813,-1.4141705
2.997598,10.736376,1.3950343,-0.49727920000000003,-0.6997374,-1.4716441999999998
2.8410938,12.209136,0.20603542,-0.4488463,0.07744026,-1.5632216
2.6470868999999997,12.515,-0.26038378,-0.38070866,0.76414007,-1.6824625
2.1180928,12.023786999999999,-0.17250702,-0.34557518,1.1671016,-1.7660289
2.133138,11.532314,-0.046504974000000004,-0.34342843,1.2634614,-1.7585762999999999
2.5686913,10.303993,0.30647695,-0.37803832,1.063848,-1.6632813000000002
3.4246469,8.511761,0.7878264,-0.41849506,0.7194246999999999,-1.488696
4.328123000000001,7.1102240000000005,0.9425684999999999,-0.42701226,0.30101693,-1.2235805
4.9673176,6.2865605,1.1199883999999998,-0.41156608,-0.11046189,-0.8770454
5.4344645,5.795778299999999,1.0436804,-0.35780996,-0.48521897,-0.49429470000000003
5.652508999999999,5.518204,0.79426205,-0.22153464,-0.7833211999999999,-0.058328904
5.7477407,5.481199299999999,0.5091318,-0.0043458696,-1.0196737,0.36910224
5.719949,5.685645,0.38200924,0.18088593,-1.1900004,0.7124609000000001
5.393217,6.228468,0.2956552,0.23146556,-1.2453623,0.9674535
4.855048,7.061047,0.22496876,0.2857453,-0.9669648000000001,1.2256225
4.423987,7.8992567,0.23196942,0.52742106,-0.39737657,1.4933908999999999
3.9795269999999996,8.818764999999999,0.3290112,0.77389646,0.22383848,1.6653234000000001
3.5498733999999996,9.639372,0.58038324,0.86971503,0.8557,1.7036508000000001
3.1894693,10.513867999999999,0.71081936,0.8085063,1.4322171000000001,1.7712648000000002
3.012011,11.120809,1.0136379,0.7057588,1.6935803,1.895829
2.8793533,11.413495,1.2269135,0.6535909000000001,1.7244551,2.0214403
3.1066107999999995,11.705194,1.3256216,0.6780779,1.5887208000000002,2.1465456
4.039832,13.341488,0.70889443,0.72225213,1.3145646,2.2918792000000003
4.903239,13.531856,0.45990699999999995,0.6983062,1.0420139000000002,2.4265487
4.556156,10.77002,1.1375811000000002,0.6173928000000001,0.746041,2.5330138
4.054255,8.613341,1.5805753,0.5231799,0.5091649,2.5676236
4.7250237,9.324937,1.0807618,0.43800783,0.4921305,2.534096
5.711378,11.52244,0.4448714,0.32515484,0.53098154,2.4441242
5.423068,13.402732,-0.056311622,0.16332792,0.50862384,2.3003962000000002
4.270442,13.334610999999999,-0.215957,0.009477138000000001,0.42345178,2.1598623
3.2684205000000004,12.156222999999999,-0.02024537,-0.11878711,0.24726079999999998,1.9879125
2.4246082,10.281123,0.37417543,-0.2162114,0.06679375,1.7680709
2.0515532,8.876885000000001,0.51695603,-0.30084240000000007,-0.18764035,1.4337705
1.9818243999999998,8.134568,0.30506918,-0.37484437,-0.48041934,1.0265329
2.1626346,7.606197,-0.044675805,-0.42593014,-0.76361644,0.48410198
2.474599,7.0052238,-0.19597977,-0.42062435,-0.9568418,-0.13124876
2.8132157,6.659319,-0.31560367,-0.39613740000000003,-0.9717469999999999,-0.8270068000000002
3.0681217,6.8020034,-0.58878213,-0.40146065,-0.767334,-1.5179652
3.144056,6.8930025,-0.6412438,-0.4828977,-0.5033006,-2.2227639999999997
2.8265178,6.596821,-0.60705465,-0.5909685,-0.32976252,-2.9041407
2.7513304,6.5880575,-0.80963284,-0.5888217,-0.15196581,-3.3358479
2.8751395,6.98833,-0.98937035,-0.5334599,0.09714503,-3.3880157
3.1279,7.8974757,-1.2882816000000001,-0.5670050999999999,0.29729939,-3.18095
3.7524898,8.930372,-1.6603693,-0.6623001000000001,0.48200756,-2.858884
4.3805656,9.137796,-1.6500455000000003,-0.6500479,0.3734132,-2.5016851000000004
5.103011,8.833953,-1.4639586000000002,-0.51963687,-0.17699383,-2.1114992999999997
5.94418,8.423060000000001,-1.1458937,-0.39027306,-0.883922,-1.6893566000000002
6.682686,8.690023,-1.173044,-0.32426473,-1.621184,-1.2746837
7.325998299999999,10.174582000000001,-1.5215822,-0.31307715,-2.133281,-0.9531591999999999
7.3179064,10.715605,-1.3602705,-0.30243066,-2.2392051,-0.7002959
5.890933,9.680457,-0.31157184,-0.2502802,-1.893211,-0.5326221
4.1480026,9.241982,0.46506888,-0.20928243,-1.3896312,-0.46713737
3.3814557,10.487072,0.43272802,-0.19704767,-0.85250604,-0.45809656
3.4128962,12.838303999999999,0.3272682,-0.21671753,-0.39790016,-0.4953419
2.617169,13.452703,0.7125719,-0.24226916,-0.058276545,-0.5682792
1.4872973,12.852496,1.0516675,-0.25719172,0.08011061,-0.6529276999999999
1.2281777,12.037434,1.3237828,-0.27316147,0.07850491,-0.73649406
1.6592968000000001,10.697235000000001,1.6586741999999999,-0.31094787,0.0045204028,-0.8009141
2.7330484,8.896365,1.6834398999999998,-0.37962657,-0.017819813,-0.8088903000000001
3.625511,7.2866089999999994,1.6737769,-0.4099604,0.02794272,-0.75300485
4.4303555,6.219686,1.5418468,-0.40411353,0.045518185999999995,-0.626835
4.9329653,5.7543006,1.2268368,-0.36311576,-0.059341196,-0.46340236
5.1898727,5.589283,0.947376,-0.28487265,-0.28132963,-0.25101325
5.2813787,5.620906,0.89461744,-0.15550883,-0.57836723,0.0071383966
5.268393,5.5984764,0.8936405999999999,-0.0043284167,-0.8035321,0.22645646
5.053067700000001,5.719681,0.8668159,0.07389724,-0.8626290000000001,0.36592573
4.9583344,6.375683,0.73434955,0.16865116,-0.700261,0.5261644
4.9678726,7.3989644,0.6032814000000001,0.36828193,-0.24139649,0.74068284
4.978416999999999,8.230049000000001,0.58256674,0.6317743,0.46338493,0.93232
4.8006616,8.994872,0.7192086,0.79414225,1.244315,1.0409318
4.494357,9.879375999999999,0.73760563,0.83992225,1.9948763999999999,1.1117223999999999
4.1838293,10.869168,0.76322365,0.81969386,2.5197494,1.2133878
3.8505082,11.598461,0.88022345,0.78401935,2.6927638,1.3666975000000001
3.5623136,11.8779125,0.988202,0.7467739999999999,2.478769,1.5381236999999999
4.1174808,12.861613,0.8390528,0.7260045999999999,2.0225573,1.7121855
5.062185299999999,13.294992,0.7639419,0.72493994,1.5695572,1.8798592
5.0488157,11.558736999999999,1.2908578000000002,0.7307868000000001,1.2560087,1.9948415000000002
4.6534953,9.619386,1.8996363,0.7089701999999999,1.0601305,2.0635202
4.9213586,9.843923,1.6872226000000001,0.5961171999999999,0.92279047,2.0757725
5.6640489999999994,11.294397,1.0861152,0.43907250000000003,0.79555595,2.0193286
5.6590595,12.40635,0.6790914,0.26021114,0.6140243000000001,1.9000876
4.703926,12.449859,0.34454477,0.09253736,0.42612213,1.7361488
3.4958407999999994,11.894805999999999,0.0052385135,-0.06607816,0.26535985,1.5061841999999999
2.4012504,10.708566000000001,-0.09523176400000001,-0.21087068,0.07798131,1.2458683000000002
1.7211055,9.069983500000001,0.0009097967,-0.35032248,-0.18442895,0.92647314
1.5115074,7.6168942,0.14597927,-0.45361108,-0.4995656,0.5991017
1.7474319999999999,6.516508999999999,0.10498096,-0.5020614000000001,-0.8445299000000001,0.24136159
2.0129490000000003,5.909244,-0.20706972,-0.46691048,-1.0531840000000001,-0.14613642
2.4099746,5.828301000000001,-0.59887606,-0.37747982,-1.1144101999999998,-0.62629396
2.749731,5.9372563,-0.9405764999999999,-0.24760985,-1.0047511,-1.0766586999999999
2.9912581,5.979844,-1.211217,-0.13899802,-0.7268773000000001,-1.4668446000000002
3.0521857999999997,5.899312999999999,-1.165143,-0.115052104,-0.39522982,-1.8250908
3.188799,6.2337637,-1.2077598999999999,-0.14912093,-0.07744026,-2.0736953999999996
3.5151574999999995,6.986778299999999,-1.4077045,-0.09321803599999999,0.33243287,-2.0752838
3.716711,7.7201223,-1.4520737,0.0068416907,0.6885673000000001,-1.7942159
3.707996,8.480310000000001,-1.455914,0.098401666,0.8274954999999999,-1.4508748
3.9497912000000004,9.206481,-1.4262643,0.11276572,0.6629982,-1.1724771999999999
4.5480733,9.905932,-1.2640042999999999,0.07976155,0.2749417,-0.9882926999999999
5.1948237,10.576989,-0.9199385,-0.018168878,-0.18549359,-0.89245665
5.442174,10.859217999999998,-0.50629705,-0.16774360000000002,-0.6736446999999999,-0.86903435
5.75478,11.862533,-0.4426017,-0.30721286,-1.0547898,-0.8796809000000001
5.957358,12.787699,-0.50927544,-0.40090212,-1.1804185,-0.8647756999999999
5.654166,12.450864,-0.07993761,-0.43018875,-1.0963111,-0.82060146
4.175986,10.869819999999999,0.98324114,-0.42060688,-0.90467393,-0.79292053
2.642509,9.5008335,1.6431596999999998,-0.39823177,-0.6693687,-0.78970915
2.3032317000000004,10.326402999999999,1.5224441,-0.38121483,-0.41545817,-0.80621994
2.3982337000000005,11.662511,1.1266252,-0.36311576,-0.1397136,-0.8237954
2.5778751,11.719052,0.85483533,-0.35140458,0.037524577,-0.84561205
2.7918594,11.581118,0.3954455,-0.32052973,0.15783012,-0.84721774
3.1768856,10.864169,0.34390312,-0.29178414,0.19615756,-0.80302596
3.4431589,9.436746000000001,0.68211764,-0.27262044,0.15783012,-0.7301061
3.4942417000000003,7.7989683,1.0948492,-0.26410323,0.09501573,-0.65291023
3.3862437999999995,6.551005,1.2873527,-0.26621506,-0.021537364,-0.5453805
