accx,accy,accz,gyrx,gyry,gyrz
5.0361843,9.869963,2.434252,0.29204595,1.8372207999999999,2.4133017000000003
4.8568873,10.042152999999999,2.3419217999999997,0.18983947,1.9846662,2.5735228
4.484407,10.067714,2.3572450000000003,0.14671238,1.9942482,2.7007573
4.1191764,10.949384,2.2098002,0.10147344,2.1571572,2.7268326000000003
3.7755892,11.340912,1.8988223000000002,0.018954275,2.074638,2.8790777000000003
3.5780672999999994,10.580974000000001,1.9309044999999998,-0.00017453292,2.0693147,3.0483572
3.294144,9.780956,1.8756941999999999,0.007784168199999999,1.7871822,3.1234238
3.084019,9.166316,1.8466764999999998,-0.012426743999999998,1.2484688999999998,3.0968075
3.1999557000000003,9.9339075,1.4503787000000001,-0.053407077000000004,0.8055741999999999,3.0659325
3.1803617,11.295107000000002,0.8936405999999999,-0.06513569,0.38662532,2.9599912
2.9288173,11.941272999999999,0.5670523000000001,-0.06513569,0.009756391,2.7220504
2.7081772999999996,11.685543,0.5181627000000001,-0.061941735,-0.23511331,2.432989
3.0052881,11.191725,0.35369065,-0.03530801,-0.29525736,2.1524622000000004
2.5646496,11.324124000000001,0.5499673,0.0013962634,-0.25640630000000003,1.8570129000000002
1.8715283,10.378444,0.49888459999999996,0.0503702,-0.17441075,1.5408291
1.3761584999999998,9.052602,0.9614635,0.10890854,-0.09564404,1.1394382
1.4664006,7.697473,0.57319105,0.17493436,-0.100967295,0.61617106
1.7211916,7.3136253,0.5154333,0.28085837,-0.11691961,0.08703957
1.9346682000000002,7.704503,-0.10182061,0.47568950000000004,-0.09245009,-0.33135074
2.6505822999999995,7.8395834,0.10245268,0.63379884,0.043284167000000005,-0.70771354
3.5194,8.108003,-0.40702388,0.63379884,0.18648843,-1.1404854
3.8515906,8.472515,-0.5160463,0.53478634,0.22427481,-1.6062789
4.1071477,8.546084,-0.58868635,0.41502184,0.091734506,-2.0113697
4.214858,8.363750999999999,-0.61303055,0.30002209999999996,-0.17708111,-2.3637693
4.3161807,8.117521,-0.6884574,0.19303341,-0.54171526,-2.527202
4.769269,8.316882000000001,-0.6909858,0.047717302999999996,-0.89730865,-2.475034
5.3654923,9.462153,-0.670568,-0.14018485,-1.1347432,-2.3504697999999995
5.3401427,11.049921000000001,-0.24615267,-0.35685003,-1.2582253,-2.224841
4.8426847,11.499035000000001,0.5623501000000001,-0.5570044,-1.3817248,-2.1162467
4.7382116,11.256041999999999,1.2091868000000001,-0.7587470000000001,-1.5637801000000002,-1.9549433
4.9074626,11.380129,1.4728553999999998,-0.9493195,-1.9390782,-1.8319674
4.624477,11.240385,1.8336233,-1.1846073000000001,-2.4155008999999996,-1.5163071000000001
4.0714455,10.360468,2.3346242999999998,-1.3150358,-2.9510376,-1.2693081
3.4279892,9.36856,2.5104928,-1.4124426,-3.4146843000000002,-1.0739534
2.5980537,9.736558,2.4323652,-1.3682683999999998,-3.5669293,-0.9147794
1.9428947,11.064075,2.2043988999999997,-1.2213291000000002,-3.2943788,-0.87271696
1.6815723999999999,11.479871000000001,2.069816,-1.139892,-2.798775,-0.9579065000000001
1.6207021000000001,11.127809,2.0035636,-1.0845301,-2.0785475,-1.0861882
1.5233635,10.738253,1.7877121999999999,-1.0568492,-1.4551858,-1.2501445
1.2860118999999999,10.146436,1.5400943,-1.010022,-0.91701347,-1.4082538
1.2405030000000001,9.405258,0.7949133,-0.91844463,-0.5310688,-1.6254251
1.5949023,8.313463,0.94135225,-0.79333943,-0.225514,-1.9171569
2.173619,7.4025936,0.9025949000000001,-0.6943269,-0.12330751,-2.065667
2.6234322,7.261614,0.5399786999999999,-0.62833595,0.029443703999999998,-2.1077293999999998
3.3436272000000002,7.4755983,0.6861974000000001,-0.5096187,0.17636552,-1.8868057
4.3783917,8.045294,0.49435475,-0.26101398,0.36322048,-1.4252708
5.414401,8.952648,0.18569429,0.064734265,0.6511998,-0.7715926
6.110165599999999,9.710155,0.08401733,0.31972685,1.0424677,-0.050282937
6.421172,9.761399,0.07903738,0.47677159999999996,1.516761,0.51768214
6.428987,9.313655,0.25847802,0.5832366999999999,1.9213282999999999,0.9116029
6.541505,8.921878,0.5170039000000001,0.65935045,2.047498,1.266149
6.479763,8.904457,0.8783943000000001,0.6923547,1.9287808000000002,1.6275893
6.3749356,9.430185,0.7859781,0.7445225999999999,1.7286264999999998,1.9996761000000003
5.9291253,9.723055,1.1096358,0.80203116,1.6376076000000002,2.3004487
5.103825,10.504128,1.2128164,0.80946624,1.7930466,2.4681224999999998
4.2652415999999995,11.433549000000001,1.6190357,0.7615569999999999,2.4052207,2.5357366000000003
3.4356699999999996,11.144196,1.8822926,0.64125144,3.0834033,2.5799107999999995
3.04304,10.239446000000001,2.0264618000000003,0.52626914,3.2271311000000003,2.8253214
3.1117535,9.388661,2.1133811000000002,0.4416380999999999,3.3234735,2.9365864
3.1235904999999997,9.481527,1.9167883000000001,0.28939304,2.9034774,2.9770255
2.8195745999999997,10.174543,1.3054624,0.09510299,2.230618,2.8806833999999997
2.5330176,10.459108,0.9340451,-0.05660103,1.5327307,2.7997699000000003
2.6355276,10.279409,0.8316498999999999,-0.14870206,0.86412996,2.6214497000000003
3.0985854,10.342261,0.87894017,-0.23600341,0.26101398,2.3866853999999997
3.5975754,10.20472,1.1541393,-0.30307642,-0.1706932,2.1721494
4.077287,9.473799,1.6862936999999998,-0.32862803,-0.42779765,1.982118
2.7085319,8.453341499999999,1.5770031,-0.32276374,-0.58908355,1.7569531000000003
2.7447033,7.8180647,1.548359,-0.30892327,-0.6439218000000001,1.4471397
2.2834842,7.481018499999999,1.2570325,-0.28975955,-0.58536595,1.1330503
2.2866158,7.357736,0.6211517,-0.24823818,-0.4847652,0.79609704
2.2483375,7.633893,0.29265764,-0.16467181,-0.50125855,0.2749417
2.3218297999999997,8.392319,-0.010266337,-0.11622147,-0.6827903000000001,-0.38510690000000003
2.8592994,8.872749,-0.20962672,-0.13538519,-0.9723578000000002,-0.97385883
3.1502714,8.928074,-0.5265137,-0.15933111,-1.2757833,-1.3725618
3.188799,9.210399,-0.5704521,-0.118350774,-1.4935131000000001,-1.6972977999999999
3.3251536,9.828505,-0.68070984,-0.04223697,-1.5164118999999998,-2.056085
3.859482,10.940228,-0.7269275,0.03600614,-1.3189104,-2.4633229
4.1070614,12.122619,-0.5441829,0.017383479,-0.98726296,-2.775789
3.755564,12.281441000000001,-0.052634127,-0.12049753,-0.5710019000000001,-2.8966358
3.550151,11.312180999999999,0.6306805999999999,-0.2759191,-0.21806143,-2.8710666000000002
3.7622964,10.611667,1.1711477,-0.40952405,-0.065816365,-2.8300862
4.0414699999999995,10.247355,1.3511821000000002,-0.5053426,-0.15364133,-2.7661898
3.8906542999999996,9.857493,1.5987712,-0.57932717,-0.6087883000000001,-2.5601884999999998
3.5077736000000006,9.023545,2.0233494999999997,-0.6746396,-1.0527476999999998,-2.2674096
3.6303949999999996,8.044747000000001,2.3195026000000003,-0.69539154,-1.2560959999999999,-1.948538
4.2243295,8.42715,2.2408102000000003,-0.617131,-1.1458959999999998,-1.7702177
4.8264135999999995,9.836128,2.1760995,-0.49949577,-1.2321327,-1.6610996999999998
5.0308212999999995,11.216192999999999,1.9048269,-0.39568359999999997,-1.3630847,-1.5242833
4.673865,11.53196,1.7571429,-0.32649875,-1.5291877,-1.4061071000000003
4.2107015,11.140077999999999,1.4995268999999998,-0.34831536,-1.6303121,-1.3278638999999999
3.7481897000000006,10.460506,1.1946205,-0.38397244,-1.5557865,-1.2826076000000002
3.0014286,9.30927,0.95008624,-0.41699407,-1.301876,-1.2570559
1.7369359,8.287577,0.91600245,-0.40634754,-0.9100845,-1.2836722
1.4206427,7.041816000000001,1.350119,-0.36002649999999997,-0.26597074,-1.2842133
1.7854136999999999,6.375213,1.5434748999999999,-0.29454178,0.43774602,-1.1809421999999998
2.2901689999999997,6.75977,1.4588063,-0.18275343,0.70603806,-0.7763748
2.4074367999999997,7.97115,1.5145912,-0.015603243000000001,0.998817,-0.32388076
3.1085262000000005,9.2718525,1.5698972,0.15365879,1.133504,0.18926351
3.882399,9.743051,1.4673104,0.2851519,1.183019,0.6417401
4.654749400000001,9.481757,1.7969153999999998,0.35966,1.2330402,1.0074389000000001
5.425864,9.240976,2.0481343,0.40969858,1.0903770000000002,1.3779374
6.106315599999999,8.993866,2.156716,0.47996554,1.0376855,1.7266018
6.6156197,9.127511,2.163468,0.52043974,1.1249869,2.0162044
6.863199000000001,9.950044,2.0155156,0.46506044,1.3597337,2.3148299999999997
5.7184644,10.405019,1.8922142,0.39053488,1.697228,2.57087
5.005433,10.715786,1.6721871,0.34848988,2.2199714,2.6549772999999997
3.9910386,11.107889,2.0723540000000003,0.3117507,2.3062081,2.8178864
3.1624243,11.189119999999999,1.9819968000000001,0.28087583,2.6383793,2.8940002999999996
2.456451,10.087701,2.1957512,0.20476203,2.7336742999999997,3.019629
2.2569087000000003,9.088992999999999,2.1774880000000003,0.16428784,2.2465878,3.1516283
1.8366113000000002,8.456196,1.9337106,0.100949846,1.5774635000000001,3.163898
2.4352669999999996,9.544945,1.6487908,0.039741147000000004,1.0041403,3.1649625
3.1961827,11.560153999999999,1.0979329,-0.0006981317,0.43455207,3.0776613
3.2018425,12.635361999999999,0.5954954,0.0056723203,-0.12170181,2.8322506
3.376581,12.495242999999999,0.7742274,-0.029984757,-0.472513,2.5399952
3.231521,12.157096000000001,0.8439656999999999,-0.07787659,-0.6801199,2.2509509999999997
2.9490054,10.737497,0.64057344,-0.09119345,-0.75091046,1.9975642
1.7826171999999998,10.261759,1.1023383999999998,-0.045954518,-0.7397404000000001,1.6802983
1.9318143,8.794909,1.1823333999999999,0.008342674,-0.6231524,1.2677548
1.1505288,7.601609,0.8303379000000001,0.08710938,-0.39053488,0.6779381999999999
1.3127024999999999,6.7250156,0.92432463,0.17228144,-0.14299482,0.024242622999999998
1.4884369,6.8323045,0.36033696,0.23776620000000004,-0.027488936000000002,-0.60920715
2.0624514,7.0679803,0.4333505,0.26703537,-0.055693455,-1.1399443
3.080332,7.4752339999999995,-0.08478347,0.20209168,-0.11637855,-1.6536296999999998
3.6612612999999996,7.912022599999999,-0.5417887,0.043458696,-0.20847958,-2.1204877
3.7478163,8.162514,-0.6688921,-0.065641835,-0.36550686,-2.4995034
3.7686362,8.144567,-0.6394434,-0.043825217,-0.59227747,-2.7704659
3.9459796000000003,8.418578,-0.44750503,-0.009215338,-0.83182395,-3.0350227000000003
4.4514914,9.258617,-0.26820803,-0.044872414000000006,-0.9995152,-3.2639227
4.9709663,10.276766,0.25455153,-0.18542378,-1.1134328000000002,-3.3682585
5.097868,11.099758999999999,0.5878051999999999,-0.3972893,-1.3322098,-3.3065087999999996
5.0536814,11.338125,0.9280788000000001,-0.5878618,-1.5014893,-3.092514
5.222654299999999,11.026276,1.2082292,-0.7581885,-1.6446761000000003,-2.9163055
5.3431014999999995,10.868957,1.266705,-0.89765775,-1.8884985,-2.6544015
4.880216000000001,10.305937,1.347993,-1.0030755999999998,-1.9252203999999997,-2.3227713
4.167051,9.305161,1.7162595,-1.002011,-1.7485057000000002,-2.0331864
3.76674,8.800358000000001,1.8562532999999999,-0.7810872,-1.7378417000000002,-1.7473188999999998
3.8412669000000004,9.62585,1.6162777,-0.6102195,-1.7405121,-1.5285419
3.871606,11.293689,1.3452541,-0.5628338,-1.7085550999999999,-1.3395576
3.4984457000000004,12.04814,1.1301877,-0.56016344,-1.5680386999999998,-1.1798600000000001
2.8472996,11.750483500000001,1.1529231000000002,-0.54367006,-1.3827895000000001,-1.115981
2.7202057999999996,11.588732,0.93076026,-0.5165301999999999,-1.2422556,-1.1239746000000002
2.734619,10.942297,0.95400316,-0.4904375,-1.0766937,-1.1223689
2.184259,9.809044,0.9684067,-0.43346998,-0.66840875,-1.0989466
2.048795,8.471250999999999,1.2776705,-0.324352,-0.23136084,-1.0249621
2.3430424,7.422466,1.3071,-0.22533946,-0.11531389999999998,-0.7939328
2.0212616999999997,6.927527,1.7072956999999997,-0.10183996,0.07311184,-0.54906315
2.5369153,7.191319999999999,1.4563546,0.07168067,0.29136527,-0.20357521
3.1416428,8.156058,1.2726619,0.29312804,0.5734977,0.19511035
3.9730437000000007,8.864885000000001,1.4093325,0.43420299999999995,0.80878556,0.5656263000000001
4.8793635,8.949373,1.4218396999999998,0.52043974,0.9562309999999999,0.8956506
5.378468499999999,8.962378,1.3061136,0.5912303000000001,1.1425448999999999,1.2927654
5.5908823,8.930572999999999,1.3537487,0.6593679,1.3762444,1.6584816999999998
6.003384,8.824693,1.5927954,0.67535514,1.7100213,2.0050342
5.024394999999999,9.361817,1.5700121,0.659909,1.9862894,2.2930136
5.117568,9.612528,1.4682777,0.6566976,2.2423291,2.5517237
4.4453335,9.837985,1.8014357,0.6210405,2.6655366000000003,2.7289967999999996
4.0692425000000005,10.439264999999999,1.9483917000000002,0.5342802,2.947669,2.860996
3.7224187999999994,10.834136,2.1262906000000004,0.5097932,3.6577911,2.92861
3.279472,10.254519,2.1547146,0.39639917,4.2800884,3.0989542
3.1082866,9.720880000000001,2.150443,0.23031364,4.156048,3.3480825
3.050548,9.381344,1.9081595,-0.024644048999999998,2.9689622000000004,3.477429
3.5245905,10.43235,1.5402281999999998,-0.18594737,1.7696416000000001,3.5194913999999997
3.691294,11.875605,1.0046645,-0.27644270000000004,0.8114559,3.4401836
3.5441751000000004,12.494429,0.70137656,-0.3115762,-0.06792822,3.2485464
3.3626275000000003,12.615594999999999,0.6127528,-0.3248756,-0.7615569999999999,2.9855602
3.4263515,12.498431,0.81731343,-0.31635840000000004,-1.2081692,2.7146152999999997
2.5308627999999995,11.4830885,0.67595977,-0.28441885,-1.3540264,2.4143836
2.348051,10.661571499999999,1.4648299999999999,-0.24767968,-1.3087875,1.9959759999999998
2.1472542000000003,9.374467999999998,1.3849691000000002,-0.20669934,-1.1639950000000001,1.4545923
0.56520396,8.595882000000001,0.41488642,-0.20298178,-0.93083644,0.8866098
0.37317944,8.0978985,0.38416404,-0.19339994,-0.63592815,0.28827602
0.724428,7.820593,0.42581356,-0.13058554,-0.45813146,-0.29674090000000003
1.4234774,7.647673599999999,0.44855848,-0.06829473400000001,-0.4208687,-0.9493718000000001
2.2324207,7.8442473,0.23190238,-0.094911,-0.36550686,-1.5232012
2.9129007000000002,8.226850500000001,-0.1653723,-0.23383921,-0.24891886,-2.0007057
3.3110948,8.164793,-0.33137667,-0.34829790000000005,-0.29895744,-2.3365943
3.7916112,8.186848,-0.4336857,-0.33498105,-0.5491504,-2.5926516
4.2922482,8.442128,-0.43757388,-0.29558897,-0.80786055,-2.7912004
4.694397400000001,8.951881,-0.31104509999999996,-0.3248756,-1.0607239,-2.9588916000000003
5.124559,9.909677499999999,-0.15167746,-0.42334706,-1.276848,-2.9966779
5.305953,10.708833,0.21671356,-0.5495169,-1.5089244,-2.8902127999999996
5.439214,10.78924,0.66039747,-0.6863333,-1.6926028999999998,-2.7917414000000003
5.8567443,10.765001,0.9878189,-0.84016657,-1.9662006999999997,-2.7587373
5.966369599999999,11.002516,1.1317391,-0.96473074,-2.2105467,-2.6559896000000003
5.253951,10.538383999999999,1.3212066999999998,-1.125493,-2.4064424,-2.4957685
4.3100133000000005,9.751564,1.6877971999999999,-1.220788,-2.5421767,-2.3360708
3.7061284,9.397769,1.9556606,-1.2202469,-2.4916146,-2.1662502
3.5058966000000003,9.590664,1.8748323,-1.0669372,-2.2329044,-2.0991948
3.3053966,10.299463000000001,1.7406421000000003,-0.9556725,-2.0583017,-2.0496798
2.7994251,10.458055,1.6791493999999998,-0.9130865,-1.873576,-1.9794128
2.3609703,10.172168,1.5470469999999998,-0.90565133,-1.6846093,-1.9389560000000001
2.607343,10.323166,1.1131505,-0.8635889000000001,-1.4429336000000001,-1.9064755000000002
2.9302634999999997,10.527075,0.7155503000000001,-0.7544535,-1.1762297,-1.8825296000000002
2.6776847999999998,10.277187,0.6569210999999999,-0.58945006,-0.800408,-1.8777298999999998
3.03444,9.308752,0.32182857,-0.39620718,-0.5097583,-1.7483834999999999
3.0839807999999995,8.452641999999999,0.60601074,-0.25247929999999996,-0.2388134,-1.5061668
3.3128474000000003,7.7216935,0.8807405999999999,-0.06881833,0.11198033,-1.1314096000000002
3.810803,7.8025784,0.8328374,0.17123425,0.52932346,-0.689056
4.0422934999999995,8.8802185,0.69141674,0.40652209999999994,0.8944986999999999,-0.21422172
4.5826839999999995,9.752110499999999,0.77568305,0.5513146,1.1425624,0.19565141
5.0824594,10.001491,0.7484658000000001,0.6221051999999999,1.0855948,0.66142744
5.2579064,9.806726,1.024364,0.64978606,1.0909181000000001,1.0590832000000001
5.2638435,9.217485,1.2605758999999999,0.7120769,1.1106228,1.4519393
5.431869,8.726339,1.5417318000000002,0.79033744,1.1936656,1.8022095
4.74571,9.290039,1.475355,0.84250534,1.4390763,2.147174
5.007549299999999,9.601056,1.5185847,0.87444484,1.7909346999999998,2.3973668
4.4488,9.290326,1.8021634999999998,0.9037139999999999,2.240741,2.5570470000000003
4.23631,9.720373,1.9841037000000001,0.8611280000000001,2.8028767000000006,2.6081502
3.854272,10.641604,1.9368900000000002,0.70623004,3.6407742999999995,2.5783575
3.5433419,10.513697,1.9743066000000002,0.5342802,4.0314837,2.6858697
2.9135807000000002,10.18706,1.7872907999999998,0.27878144,4.0006260000000005,2.8737892999999994
2.863427,9.417171000000002,1.855602,0.049340457000000004,3.5816774,3.0100646
2.98624,9.479104,1.6610492,-0.18912388,3.0669274,2.9744077
3.180745,10.346428,1.440572,-0.3301814,2.4371777000000003,2.8828475
3.4182498,10.713766,1.2658911,-0.46912706,1.682864,2.7886173999999997
3.7915633,10.659761,1.2626061000000002,-0.5505641,1.0371620000000001,2.655536
4.2387809999999995,11.127637,1.1996003,-0.6463827,0.47076765,2.472416
4.819719999999999,11.4581995,1.10796,-0.758171,0.037454765,2.2882314
4.0283213,10.983611,0.81180674,-0.8172679,-0.32344443,2.1019175
3.5207887,10.207142999999999,0.761155,-0.8114036,-0.65933305,1.890593
2.355655,9.826014500000001,0.42829394,-0.7379601,-0.9404183,1.6494408999999999
2.0159943,9.07208,0.4257944,-0.5926266,-1.086799,1.3348278
2.1892102,8.529047,0.20754856,-0.36904988,-1.1379023000000001,0.9169610999999999
2.1131895,8.632888000000001,0.015993267,-0.11618657,-1.1299086999999999,0.38676497
1.9757624,8.867194,-0.26291206,0.053075462999999996,-1.0745468,-0.20462239999999998
2.5451896,9.031551,-0.45171880000000003,0.09937905,-0.9452004999999999,-0.7417475
2.9988909,9.345737,-0.74665576,0.05518731,-0.7956258,-1.1676078
3.0770376,9.58034,-0.9805596999999999,0.03070034,-0.70300114,-1.5444942
3.212856,9.74128,-0.9081494000000001,0.058398715999999996,-0.76366884,-1.9288331000000003
3.3047644999999997,10.121947,-0.90409845,0.13131857,-0.8488409,-2.2748272000000003
3.4217834000000003,11.023201,-0.7694294,0.23033111,-0.8765218000000001,-2.612339
3.4814373999999995,11.545377,-0.3747213,0.25375342,-0.83821183,-2.8534737
3.4420288,10.873583,0.20596838,0.12973033,-0.65455085,-2.9407752
3.5807872000000005,10.196484,0.86125183,-0.028902652,-0.45387286,-2.9460982999999996
4.0336742,10.2381525,1.2245671999999999,-0.15718435,-0.41393974,-2.9210877
4.250685,10.006796000000001,1.5083278,-0.28281316,-0.72003555,-2.8407153999999997
4.0527515,9.046922,1.7823299,-0.37063813,-1.107551,-2.6570544
3.7651887000000004,8.092191,1.9357504,-0.41695917,-1.3550911,-2.4840397999999997
3.6026222999999997,8.104545,1.8137037,-0.43559927,-1.6989733,-2.3280773
3.8550190000000004,9.38279,1.6656556,-0.38821357,-1.632965,-2.2147007000000003
4.0089855000000005,10.697609,1.5170332,-0.28707176,-1.6622341,-2.2109656
3.8321114,11.198542999999999,1.2989502,-0.24502677,-1.5946375,-2.2019248
3.7483718,11.377007,1.2928785,-0.22532201,-1.5121183,-2.1630564
3.697107,11.187194,1.2642533999999999,-0.23331562,-1.365214,-2.1151645
3.0970628,10.377983,1.1531241,-0.21095794,-1.0410191,-1.9900593
2.464572,9.294281,0.9542425999999999,-0.158249,-0.6396457,-1.8575015
2.0236845000000003,8.58803,1.0467833,-0.11831587,-0.27286479999999996,-1.6812931
2.1684284,7.8434815,0.79554534,-0.08798204,0.11410963,-1.4178008
2.3108162999999995,7.607767599999999,1.1534115,0.00036651915,0.23867378,-0.99885195
3.3838882000000003,7.937899000000001,0.71179616,0.086079635,0.19182913,-0.57992053
3.3697237999999996,9.24112,1.0282139000000001,0.17442821,0.19502309,-0.22752112
4.192075,10.720468499999999,0.70485294,0.17816322,0.15723671,0.17064084
5.0195303,11.256119,0.8262485999999999,0.12173671,0.19715239,0.56030303
5.2408790000000005,10.555508999999999,1.2207077,0.08765043,0.40156534,0.99255127
5.3683653,9.850838000000001,1.8223897,0.11641346,0.7103141,1.4285345
5.330853,9.364288,2.1062557999999996,0.19306833,1.1196811000000002,1.8442720000000001
5.024127,9.395029,2.1938741000000004,0.25216517,1.5391535,2.204124
4.456883400000001,9.277445,2.1454825,0.25907668,1.9064580000000002,2.4665692000000004
3.4667466,9.654187,2.253432,0.18294542,2.3434885,2.6156201
3.6303089,9.918047999999999,2.128771,0.02432989,2.6171037999999998,2.747637
3.5428057,10.928621000000001,2.054522,-0.18219492,3.1323947999999997,2.7636068
3.3030214,10.920423,1.9718262,-0.38341394,4.360478400000001,2.5959156
3.3452265,9.809571,2.0257723000000003,-0.69642127,5.232950700000001,2.3297527000000002
3.0548291,8.612174000000001,2.1409142000000005,-0.76349425,5.359121,2.670441
3.0414884,8.742964,1.9393034,-0.9812241,3.4485959999999998,2.9834482999999996
3.0740495,9.957982000000001,1.6141133,-1.1308162,1.1175343,3.3842980000000003
3.1593504,10.883792,1.3001951999999999,-1.1733848999999998,-0.8067959,3.3443650000000003
3.2574935000000003,11.651861,1.0750158,-1.1100469,-2.0189096999999996,2.9749312000000003
3.1318648,12.423896000000001,1.0137049999999999,-1.019569,-2.8019515999999998,2.5495944
2.1520424,12.554350999999999,0.9689909,-0.9705775999999999,-3.3012729,2.3217765999999997
1.8865063999999998,11.781981,1.6912067,-0.8422784,-3.5200498,2.095006
3.2442772,11.081812,1.7950575,-0.67247534,-3.4673584,1.7905157999999999
1.4226346,9.577823,1.3575124,-0.5154481,-3.0404334,1.3774313
0.09559569,9.296216000000001,0.48418420000000006,-0.4180238,-2.229693,0.8637285
-2.5101001,8.524421,-0.22086988,-0.36318555,-1.2688544,0.31065115
-2.3968832000000004,7.488335,0.12582009,-0.22849850000000002,-0.5060233000000001,-0.24347343
0.19282901,7.754053,-0.14361379999999999,-0.11566297,-0.010960667,-0.8519300999999999
2.4038553,7.588432000000001,0.18703504,-0.06773623,0.31000537,-1.4294945
2.6667576,7.4978447,-0.50037855,-0.0033335788,0.5724505,-1.9618199
3.0752754,7.5025187,-0.94136184,0.15421729,0.67252773,-2.252487
3.8216919999999996,7.5560718,-1.0209738000000002,0.25055948,0.6874328000000001,-2.5362077000000003
4.970813,8.225155,-1.2534508,0.3117856,0.5421166999999999,-2.647455
5.979413500000001,9.636298,-1.2844318000000001,0.29153979999999996,0.31372294,-2.6884704
6.794840299999999,10.463131,-1.0276488000000001,0.18776251,0.01563815,-2.5495071
6.6686176999999995,10.048789999999999,-0.30151618,0.01155408,-0.45066145,-2.3637342
6.4638276,9.909313000000001,0.5074654000000001,-0.16835445,-0.99204516,-2.2077717999999997
6.668493300000001,10.511934,0.82094306,-0.33231068,-1.5291528,-2.0837312
6.589494,10.877701,1.2471588,-0.50052553,-2.035403,-1.9719427999999999
6.141769,10.389811,1.9468306,-0.67191684,-2.4543342999999997,-1.8186156999999998
5.2655487,9.870661,2.6027176,-0.7975631,-2.8179214,-1.6621293999999998
4.528987,8.792189,2.8373494,-0.8806059000000002,-3.168715,-1.4838091
3.4860055,8.70139,2.916425,-0.88859946,-3.2858267,-1.3230468
2.7022397999999996,9.526615,2.7611562999999997,-0.7970395,-2.9201278999999998,-1.2192347
1.8052759999999999,10.156252,2.2420932999999996,-0.7358134,-2.3824792,-1.2256225
1.343942,10.420159,1.5529463,-0.72038466,-1.8932633,-1.2277519
1.1124132,10.543393,1.0700454,-0.68099254,-1.495625,-1.2069999
1.1828027,10.212726,0.7692091,-0.5856975999999999,-1.1469431,-1.2666203999999999
1.3733332,9.347213,0.64760286,-0.47603855,-0.87493354,-1.3789322
1.5757965,8.343601,0.6839659,-0.36692056,-0.72001815,-1.5045611
1.9836823000000001,7.598669500000001,0.69671273,-0.28386036,-0.64336324,-1.5620522
2.3797982,7.265904400000001,0.8811906999999999,-0.16889551,-0.5896070999999999,-1.5487528
3.2250855,7.5061860000000005,0.9784145000000001,-0.08585274,-0.3782652,-1.4082188999999998
4.188407,8.074196,1.0865366,-0.01823869,0.00286234,-1.1186339
5.0001945,8.730580999999999,0.6359286999999999,0.034976397,0.44629815,-0.7060729
5.1181903,9.357728,0.6170815,0.10046115,0.8843931999999999,-0.23017402
5.2549953,9.547175,0.89591026,0.18509217,1.3421931,0.29733428
5.5849257,9.345316,0.92104936,0.30433306,1.7238616999999998,0.84775877
5.625349,9.158175,1.1365563,0.46296602,1.9591494999999999,1.3822135
5.48435,9.443383,1.2934053,0.5928534000000001,2.0645672999999998,1.8831403999999998
5.335181700000001,9.81616,1.588256,0.6189286999999999,2.0363455000000004,2.3366816000000004
5.239624,9.900129,1.8233378,0.5726251,2.0230286,2.6305254000000002
5.106775,10.3163185,1.8742098999999999,0.522569,2.2306354,2.811516
4.8835296999999995,11.260907000000001,1.9138291,0.42144465,2.4744406000000003,2.8956234
4.5226945999999995,11.614244,1.9568577,0.20690878,2.9902724999999997,2.7396432999999996
4.033655,10.957677,2.0490534,-0.075206235,3.07438,2.8759360000000003
3.1763779999999997,9.682496,2.1427913,-0.24767968,1.9048523999999998,3.3214662000000006
2.2947273,9.008701,2.1604798,-0.42067669999999996,0.89556336,3.3220074
1.6499113999999997,9.743109,2.0108040000000003,-0.49146727,0.26050785,3.171368
1.2857821000000003,11.021956,1.6393003000000002,-0.48242646,-0.24944246,2.8945587
1.1920635,11.589344,1.4288117,-0.41003019999999996,-0.5049585999999999,2.659812
1.6942041,11.677767,1.6825875,-0.35040975,-0.75888664,2.3547807
2.0318441000000003,11.668295,1.9471276999999998,-0.33656928,-0.88823295,2.1024585
2.7379037999999998,10.851134,1.9643276,-0.32698745,-0.8057138,1.8373605
2.6450567000000005,9.95059,2.2923810000000002,-0.30675906,-0.6518805,1.5243531000000001
1.1291246000000001,9.181533,1.5881985,-0.28972465,-0.4437325,1.0564476999999999
0.47247177,7.767987299999999,0.3437116,-0.1678134,-0.34046137,0.68062603
2.0573756999999997,6.8665705,1.2284075,-0.06295402,-0.34951964,0.20258036
2.5292442000000004,6.859101,0.7768419,0.07703883,-0.4261745,-0.29670596
2.7445405,7.0803633,0.5053394,0.15528195,-0.5049585999999999,-0.8407425
3.0450127,7.1793585,0.3536236,0.13400638,-0.5235813,-1.3384581
3.6177919999999997,7.597740700000001,-0.2533161,0.073303826,-0.5060233000000001,-1.7861525000000003
3.8651035000000005,8.124619000000001,-0.525374,0.008360127,-0.46663123,-2.1332287999999995
4.279961,8.622957000000001,-0.578238,-0.049637165,-0.43575636,-2.3930035
4.6257795999999995,8.996328,-0.5041519,-0.04379031,-0.4288274,-2.5351431
4.969682700000001,9.519632000000001,-0.34022564,-0.035273105,-0.44479716,-2.6378732000000005
4.624372,10.514941,0.14199531,-0.083182395,-0.45279077,-2.650649
5.0585847,10.510795,0.32501766,-0.18113028,-0.521452,-2.5335374
5.1190714999999996,10.552415,0.93283844,-0.30462977,-0.7327939,-2.406844
5.530031,10.745981,1.1605462,-0.43345252,-1.0607064,-2.302508
