accx,accy,accz,gyrx,gyry,gyrz
3.417129,8.083132,-0.5785636,-0.4055098,0.5727647,-1.2427442
3.9392087,8.453092999999999,-0.30512664,-0.29372147,0.77717763,-0.97766364
4.297505999999999,8.685349,0.03686113,-0.10367256,0.8953539,-0.57573175
4.7072973,8.97592,0.41870758,0.08740609,0.93155205,0.008203047
5.2783623,9.101318,0.41055772,0.2343279,0.9459334999999999,0.685862
5.5690184,9.597980999999999,0.18600075,0.4706804,1.0561162,1.3629625
5.882726,10.940878999999999,-0.2380411,0.75068355,1.2365832,1.9011346999999998
6.0439706,12.272582,-0.6987621,0.90134037,1.4122506000000001,2.3930209
5.7638682999999995,12.675018,-0.96994853,0.8188211999999999,1.4133153,2.8013232000000006
5.2092175,12.205851,-0.76931447,0.65486497,1.2562705,3.1175246
4.5434575,11.977903,-0.26635015,0.60376173,1.2445594,3.2601702
3.8559574999999997,11.940545,0.07897035,0.5957856,1.3084383999999998,3.2138667
3.0885394,11.022224000000001,0.2785127,0.5931152,1.7492039000000001,2.841239
2.381838,9.138744,0.51878524,0.9897064,1.8247939999999998,2.6613130000000003
1.9414773,8.026954,0.9504885000000001,1.0030059,1.8093654,2.7789655
1.8633210999999998,8.641823,0.8814396999999999,0.68999845,1.3111088,2.872655
2.1412877999999997,10.484142,-0.07594407,0.5372298000000001,0.9576447,2.8018467
2.389107,12.019036,-0.9606399,0.46483353,0.86554366,2.6464252
2.7455556,12.61164,-1.0315561,0.3817908,0.8213693999999999,2.4829752
3.5290148,12.432544,-0.25972298,0.26893779999999995,0.74258524,2.2966787999999996
4.319389,11.739049000000001,-0.09348878,0.1603434,0.6387729999999999,2.0326455
4.5576215,10.981255,1.1520324,0.056531213,0.5174028,1.7265495
2.5549486,9.324162,1.1557481,-0.04618141,0.42851323,1.4279237
1.9745747,8.177864999999999,-0.35506013,-0.13828243,0.3470587,1.1303450000000002
2.086882,8.051796000000001,-1.1145775,-0.21174334,0.24804619,0.81307906
2.8327044999999997,8.010204,-0.39034107,-0.25645867,0.10538298,0.44736278
3.031165,7.852091000000001,-0.24598986,-0.279881,-0.080372415,0.04918338
2.9477699,8.089404,-0.27374345,-0.28572786,-0.3252421,-0.42189842
3.1663987999999996,8.396158999999999,-0.45654553,-0.3059562,-0.56904715,-0.93506014
3.4820597,8.328824000000001,-0.42563158,-0.34747759,-0.86130255,-1.5147538
3.5185955,8.009859,-0.40779,-0.4246735,-1.1226655,-2.0199394
3.413739,7.9999094,-0.47763366,-0.52581537,-1.3547595,-2.4335475
3.357236,8.422858999999999,-0.55183476,-0.59927624,-1.478259,-2.6294432
3.4461277000000003,8.998128,-0.5866273,-0.61418134,-1.383505,-2.634784
3.6772735,9.539667999999999,-0.5987707,-0.5252743000000001,-1.1040428999999998,-2.59698
3.9280996,10.0185175,-0.5521891,-0.42413247,-0.81391686,-2.4974439999999998
4.255952400000001,10.567298,-0.5494693,-0.42093852,-0.7122514,-2.2845137
4.6113954,11.563649,-0.7457172,-0.47045349999999997,-0.75749034,-2.0694543999999997
4.974826,11.934367,-0.64814866,-0.5481729999999999,-0.8687551,-1.957125
5.022584999999999,11.415439,-0.63924223,-0.62109286,-1.0342996,-1.8368194
4.545526000000001,9.328883,0.01250731,-0.68073076,-1.2882276000000001,-1.6994968999999998
3.886996,7.2215734,0.7789486999999999,-0.72703433,-1.5282975,-1.5786328
3.5331330000000003,6.603036,1.2631617,-0.73981017,-1.6443444,-1.480685
3.3313112,8.047822,1.3235626,-0.71638787,-1.61614,-1.4641916000000001
3.019318,10.169486000000001,0.7355658,-0.7483274000000001,-1.5416143999999998,-1.5275296
2.9701798,11.454597999999999,0.19260873,-0.84892815,-1.4638950000000002,-1.6499819
3.387259,11.897325,-0.15157212,-1.0134254999999999,-1.3856343,-1.8506598
3.5829324999999996,11.370151,-0.4079624,-1.1470303999999998,-1.246165,-2.0801008000000003
3.1565442000000004,9.872874000000001,-0.25090274,-1.2013276000000002,-1.0124655,-2.2568154
2.8071153,8.432733,-0.07018842,-1.1310606,-0.66860074,-2.2717206
2.7308457,7.44183,-0.026182989,-0.9420764000000001,-0.26775095,-2.0992296
2.9585915000000003,7.009417999999999,0.13509044,-0.62482786,0.19641936,-1.7543002
3.4228370000000004,7.343255999999999,-0.09348878,-0.21387264,0.69307023,-1.2443323999999998
3.8595393,8.403025999999999,-0.51847875,0.23061036,1.1397,-0.64015186
4.5435243,9.352509,-0.97838575,0.6649879,1.3829639999999999,-0.026371923999999998
5.185755,9.649801,-1.2684385,1.011523,1.3425072,0.5431988
5.765535,9.434706,-1.0044346,1.1387575,1.0837971000000002,1.0159038
5.906151,9.153818,-0.5251920999999999,0.9572258,0.62973225,1.4513285
5.640854,9.157169999999999,-0.021672313999999998,0.5904623,0.13838716,1.7595710999999998
5.330900700000001,9.172282000000001,0.34181540000000005,0.32642892,-0.20547761,2.0017705
4.9970055,9.731864999999999,0.46772167,0.33281684,-0.30607840000000003,2.1742265
4.6094413,10.48284,0.61259,0.4658982,-0.21984167,2.3073077
3.8973007000000006,10.795254,0.653732,0.6112143,-0.09688323,2.4010146
3.2232084,10.708325,0.9461790000000001,0.8055218000000001,0.12561135,2.4585056
2.9694133,11.53559,0.7388985,1.0184519,1.3047209,2.4249604
3.0761375,12.873613,-0.1996477,1.2255178999999998,2.9937982999999995,2.1210112999999997
3.0738676,12.989846,-1.2173078000000002,1.28355,4.4241475999999995,1.7771292
3.2482037999999998,11.158551,-1.524417,1.1520569,5.170468,1.4918027
3.2787251000000004,9.062636999999999,-0.6297038,0.6793519,4.226646400000001,1.5791041000000001
3.469275,8.476336,0.17892347,0.5004906,3.4467983,1.9107516
3.6053995999999997,9.358808999999999,0.32878134,0.35889205,2.9166021,2.2077717999999997
3.8120192999999998,10.246159,0.17249744,0.18322466,2.1793404,2.4893806
4.0063615,10.942191000000001,0.24354778,0.073565625,1.3238846000000002,2.5585828
5.1543717000000004,11.519606,0.91254514,0.059725165,0.5967281,2.563365
5.743671,12.343803999999999,1.440639,0.107634455,0.0654673,2.4526415
5.642846,11.916507000000001,0.27254635,0.11243411,-0.34920546,2.2226767999999995
4.4693904,11.262861000000001,-1.7305863999999997,0.08210029,-0.66167176,1.9187278000000003
1.2658719999999999,10.447606,-2.770369,0.017680185,-0.84053314,1.5727162000000001
0.4082401,9.199116,-0.9667212,-0.071733035,-0.87940156,1.1952888000000002
-0.11489295,8.028678,-0.9136082,-0.17926277,-0.84533274,0.7758163
0.5136808,7.6540612999999995,-0.90129244,-0.29211575,-0.8213693999999999,0.31269318
1.0657837,7.6039844,-0.58048856,-0.40390408,-0.8389274,-0.19352211
1.6127439,7.702022599999999,-0.31349677,-0.50237554,-0.89589494,-0.7529874
2.2657,7.863602,-0.30760702,-0.6168343000000001,-1.0071596999999999,-1.3438860000000001
2.81425,7.994517299999999,-0.6387826,-0.7323576,-1.2259368,-1.9464785
3.1684194,8.143945,-0.95343816,-0.7871784000000001,-1.5086102,-2.4521875
3.4464917,8.437242999999999,-1.1621549999999998,-0.70520025,-1.6794779,-2.7737122000000003
3.7464757000000004,9.243361,-1.3301994,-0.52581537,-1.6225278,-2.9179635
4.043778,10.074753,-1.430277,-0.30808553,-1.246165,-2.9711962000000005
4.287747,10.620555,-1.5240626,-0.09037315,-0.6371848000000001,-2.92861
4.605802,10.9673395,-1.4851999,-0.019041541999999998,-0.10859439,-2.7492251
4.9532204,11.868489,-1.633583,-0.12070697,0.4929159000000001,-2.4362178
5.1855535999999995,12.548739,-1.8242093000000001,-0.31182054,0.87247264,-2.1258633
5.197716000000001,12.229084,-1.8254639,-0.37782887,0.8836601999999999,-1.8277612
4.688498,10.063213000000001,-0.9609462999999999,-0.41667992,0.5525538000000001,-1.5339174999999998
4.213709,7.733281,0.30764535,-0.27668706,-0.058555797,-1.2470028
4.0551744,6.635970599999999,1.3290597,-0.13187708,-0.7952767,-0.9664586
4.188857,7.383478599999999,1.6279806,-0.0935671,-1.4612246000000002,-0.6502573
4.253366000000001,9.233162,1.5890507999999999,-0.12390092,-1.883891,-0.38728857
4.215021,10.787066000000001,0.6569881,-0.20800833,-2.1016207000000002,-0.2520779
3.959435,11.121996000000001,-0.55489933,-0.32192597,-2.1080086,-0.22706734
3.4436953000000003,10.278815,-0.9434686999999999,-0.44649014,-1.9514875,-0.26857126
2.8610423,9.058413999999999,-0.17204733,-0.53166217,-1.8136240000000001,-0.44371507
2.2416622999999998,7.902216,0.5891076999999999,-0.5460437,-1.588459,-0.6523866
1.9875993000000003,6.9362035,1.6733363,-0.51516885,-1.2408419,-0.8690518
1.6353258999999998,6.5433435,1.256027,-0.4539427,-0.8336216000000001,-1.142126
1.712448,7.0146755999999995,0.6939738,-0.4619363,-0.41734314,-1.3316337999999999
1.9939773999999997,7.621721000000001,-0.15568057,-0.5353972,-0.093148224,-1.4386226
2.810678,7.949133,-0.3277662,-0.56946605,0.17032668,-1.4013772
3.4791102,8.309336,-0.67695576,-0.44064328,0.45991170000000003,-1.2225158
4.1272397000000005,8.685234,-0.8153119000000001,-0.24527112,0.6691243,-0.7918559000000001
4.8552303,8.938771000000001,-0.45778096,-0.0983493,0.7793244,-0.23930210000000002
5.2754601999999995,8.965864,-0.03202484,0.06665412,0.8112465,0.38669515
5.789936,9.281228,0.27162698,0.38072613,0.95658004,1.0148392
6.226207700000001,10.733637,0.049741935,0.7368431,1.1333121000000002,1.5482292
6.3148317,12.183288000000001,-0.6323373999999999,0.9072046999999999,1.2168959,1.9618547999999998
6.2261596,12.812522999999999,-1.1436336,0.7932696,1.1136248,2.3014784
5.586371400000001,12.7431,-0.92098236,0.5398826999999999,0.83147484,2.5473952
5.1144169999999995,13.315334,-0.45983037,0.43715262,0.6132389,2.6586776000000003
4.3790236,13.849001000000001,-0.56281936,0.44193482,0.59086376,2.6352377000000002
3.4759884,11.722624,-0.3229012,0.49251446,0.81869906,2.354711
2.411938,8.661283500000001,0.5815899,0.6660524999999999,1.2892921999999998,2.0592616
1.7733371999999998,6.845147,1.4768107,0.8007221,1.7385749,1.8851999
1.8155806,7.3367724,1.2153733999999998,0.8023279000000001,1.7944603,1.7915107
2.1126628,9.52694,-0.0029400796999999998,0.66444683,1.6608379,1.7425192999999999
2.3976495,11.196417,-1.325181,0.4398055,1.4681361000000002,1.7457131999999997
2.7212498,11.445567,-1.679791,0.29927159999999997,1.2754517,1.7255023
3.2760147999999996,10.851308,-0.85119617,0.17737779999999997,1.0768856000000002,1.6094553
3.7742004000000002,10.06869,-0.1993125,0.09913469999999999,0.95712113,1.4976671
4.423364,9.377868,0.14603673,0.0070336769999999995,0.801141,1.3842729
3.4875282999999997,8.52197,0.90837926,-0.08183849,0.61482716,1.2421507999999999
3.084019,8.118958000000001,0.562465,-0.14892894,0.39337975,1.0505136
2.4193888,7.6086965,-0.2133138,-0.19151498,0.20174260000000002,0.8263959000000001
2.4498048,7.401109,-0.8357488000000001,-0.23675391,-0.02448697,0.5448045
2.2660353,7.4436979999999995,-0.94986606,-0.2931804,-0.31513664,0.24031438
2.6301360000000003,7.614978999999999,-0.8590013000000001,-0.29211575,-0.6254736,-0.11632619
2.7620947,7.9412894,-0.72633374,-0.27881634,-0.85543823,-0.5155877000000001
2.6978824,8.316566,-0.62373745,-0.30969122,-1.1013726000000001,-0.9813636999999998
2.7912369999999997,8.924837,-0.8077749,-0.39484584,-1.401604,-1.4844025
2.90975,9.391228,-1.0394092,-0.48961720000000003,-1.6315687,-1.9198447
3.0470908,10.1952,-1.1902151,-0.49598765,-1.6597732,-2.165779
3.3839550000000003,11.768881,-1.2952152,-0.40071014,-1.4292850000000001,-2.2685266
3.6391482,12.564828,-1.4529835,-0.25911158,-0.95870936,-2.295143
3.7681190000000004,11.89787,-1.4720701,-0.11325441,-0.47481683,-2.2493455
3.8598266000000003,11.420505,-1.0696814,-0.062692225,-0.09740683,-2.0997882000000003
4.0916142,12.160974000000001,-1.1420821,-0.12177162,0.15650368,-1.9177153999999998
4.4014907,12.30454,-1.2357049,-0.15636405,0.26296875,-1.7202313999999999
4.686611,11.203244999999999,-1.1460373,-0.1585108,0.1868375,-1.5152774
4.3271365,8.765267999999999,-0.38319677,-0.159558,-0.05588544,-1.3172523999999999
3.7422044000000003,6.643603,0.6698593,-0.17181021,-0.3667635,-1.1383735000000001
3.5912259,6.229617,1.4037013,-0.2351482,-0.6946759,-0.9914691999999999
3.5514533999999998,7.674460400000001,1.4749719,-0.3480012,-1.0108773000000002,-0.8642347
3.59769,9.592838,1.356162,-0.4651128,-1.3350548,-0.7801273
3.6061084,10.306875999999999,0.6867814999999999,-0.53166217,-1.6012174,-0.7263710999999999
3.4141986000000006,9.648977,0.14004163,-0.5242095999999999,-1.7465509,-0.72635365
2.886143,8.665411,0.2755247,-0.4789707,-1.8290526999999999,-0.7737568
2.4324896000000003,7.739592,0.55262965,-0.41987386,-1.8636626,-0.8413709
2.2769146,7.2101,0.66304064,-0.34002504,-1.7832727,-0.92493725
2.2618022,7.1637864,0.48301584,-0.25378832,-1.5288211,-1.0010511
2.3515372,7.404681699999999,-0.11885775,-0.15158184,-1.0704978,-1.0691886999999998
2.4524095,7.8383865,-0.62191784,-0.07918559,-0.5088855999999999,-1.0883524
2.7308647999999995,8.214161,-0.71718794,-0.08183849,0.10646509,-1.0212795000000001
3.0414884,8.569097,-0.69978684,-0.0983493,0.62334436,-0.88554513
3.5647078000000003,9.006939,-0.5634706,0.020874137,1.0885966999999999,-0.66833895
3.9304843000000003,9.341534,-0.47270159999999994,0.18589501,1.4095978,-0.34576717
4.2987413,9.290767,-0.26631182,0.24232150000000002,1.4575069999999999,0.0752935
4.653265,8.9093895,0.06300581,0.18057176,1.3345311000000002,0.57513833
5.002148,8.983476,0.20214723,0.18963002,1.2616112,1.0680717
5.4965696,10.205534,0.29936138,0.43715262,1.3606236999999999,1.5147015
6.0225186,11.77547,0.07060979,0.66552895,1.6661786,1.8905232
6.1565843000000005,12.481538,-0.41534609999999994,0.5968502,2.1867929,2.1737203999999997
5.783328,12.078383,-0.43341753,0.32323498,2.9325721000000002,2.3509933999999997
5.4039145,12.357654,0.055210292,0.028867746,3.1912822999999997,2.2982845000000003
4.9710813,13.134858,0.28166345,-0.13613568,2.9980567000000002,2.0534148
4.0688405,12.099912,0.13266751,-0.10473721,2.5690023999999996,1.8825296000000002
2.991373,9.49639,0.17393395,0.15875515,2.5141642,1.7164615
2.4459355,7.7728906,0.9560909,0.18750072,1.9435113999999998,1.8990403000000002
2.3509145,8.140783,1.5364168,-0.004660029,1.234995,2.1912959
2.7437167000000002,10.07391,0.6465398,-0.20162043,0.48441613,2.3099957000000004
3.0666373,11.855292,-0.20326772,-0.31447342,-0.16447982,2.3536463
3.531457,12.514502,-0.80594575,-0.392734,-0.6898936999999999,2.3541697999999998
4.172605,12.832452,-0.57297075,-0.36344737,-1.1146719999999999,2.2211060000000002
3.7018476000000002,12.022761000000001,-0.57367945,-0.30063295,-1.3856343,2.00657
2.625309,10.503669,0.60753345,-0.26495844,-1.4889054,1.7739526
1.508213,8.912664999999999,0.4802098,-0.26069984,-1.450037,1.557305
-0.049617435999999994,7.8715606,-0.53186715,-0.27347565,-1.2440357,1.3267993
0.11122504,7.406731,-1.0249578000000001,-0.27082273,-0.9996896999999999,1.1122633999999998
0.9490806999999999,7.3286036999999995,-0.932283,-0.25750586,-0.7542964,0.8652644
1.3787346,7.284455,-0.915265,-0.2681524,-0.58075833,0.57513833
2.1266448,7.6144524,-0.7137594,-0.30276227,-0.5424309,0.15994197
2.8675544,7.9510098,-0.58633995,-0.39165187,-0.6712536,-0.32925636
3.236482,8.152783,-0.6302496,-0.5550845,-1.0209827,-0.98506385
3.326887,8.270377,-0.9551812,-0.6860366,-1.5554374,-1.7148907
3.34741,8.375789,-1.0948396999999999,-0.6450388000000001,-1.8945374,-2.256798
3.4698782,8.948989,-1.2062659,-0.5896944000000001,-1.85621,-2.5565233
3.5942712,9.772537,-1.0924264,-0.59234726,-1.3845696,-2.8567374
3.7894370000000004,10.626166,-1.1226698999999998,-0.51356316,-0.5094267,-3.1388700000000003
4.0284357,11.303907,-1.2377639,-0.36503562,0.5216789000000001,-3.0398400000000003
4.31687,12.245814999999999,-1.6728288,-0.21226694,1.3733996000000002,-2.790188
4.5742183,13.489296,-2.3021588,-0.1675516,1.7311223000000002,-2.7518606
5.0882435,13.4367,-2.542039,-0.21120229999999998,1.5889826999999999,-2.6533892000000003
5.151154,10.440069,-1.5514523,-0.159558,0.99757785,-2.4170191
4.4116040000000005,7.059044999999999,0.14279976,-0.016371188999999998,0.103271134,-2.1460743
4.727926,5.3609433,0.87772393,0.055484015,-0.8309513000000001,-1.787828
5.661339,6.205081,1.1843925,0.026738444,-1.5309503999999998,-1.4056183
5.414439700000001,8.641938,1.6439548,-0.0099832835,-1.7241933,-0.99145174
3.5799925000000004,10.350489,1.4426023000000001,-0.0919614,-1.9254122999999999,-0.67153287
3.1250556,11.573302,0.62843966,-0.25218263,-1.9445759999999999,-0.39791763
3.5893488,11.690303,-0.44475648,-0.42252675,-1.9115718999999998,-0.29731685
2.8938143,10.024014,-0.23861572,-0.5151514,-1.7657146000000001,-0.3569373
2.1512189999999998,8.319994,1.2272869,-0.53112113,-1.538944,-0.45593235
1.7738737,7.306749000000001,2.3003109,-0.46778315,-1.2903394,-0.5437748
1.4938765,7.071753500000001,1.9065889999999999,-0.37409386,-1.0374934999999998,-0.68324405
1.2994578,7.3767557,1.1985373,-0.26708773,-0.6872234,-0.8695579
1.2017934,7.588030000000001,0.23571394,-0.23675391,-0.3295007,-0.98879886
1.7675433,7.967262,-0.37931818,-0.30808553,-0.0015882496,-1.0244733
2.585642,8.390854,-0.9580542,-0.35491269999999997,0.3284535,-0.95471257
3.8051622000000003,8.797158999999999,-0.7393008000000001,-0.21865484,0.77187186,-0.62575287
4.613818,9.116527,-0.40733990000000003,-0.12709488,1.0359052,-0.22331488
4.900548000000001,9.269611,0.1432403,-0.06054547,1.1125601999999999,0.30792844
5.247975,9.079703,0.4449863,0.14065608,1.164187,0.9206263000000001
5.677045,9.399713,0.41135257,0.5138075,1.2930098,1.5583521
6.005022,10.795638,0.05076665,0.85875434,1.4692181,2.083766
6.2324805,12.239964,-0.53993076,0.9769306000000001,1.5522608999999998,2.5617943
6.030611,12.731513,-0.97077215,0.7842288000000001,1.4569659,2.9738142000000005
5.489023,12.766631,-1.0460843,0.52712435,1.4228971000000001,3.2442355
4.8522615,13.7478895,-0.8521443000000001,0.4717625,1.7683849999999999,3.1654687000000004
4.2258043,13.011327,-0.8518953000000001,0.6138846,2.1356895000000002,2.8583083
3.0996964,9.940266000000001,-0.10653239999999999,0.62453115,2.0079314999999998,2.5607295
2.1522436000000003,7.328527,0.9098924,0.72408473,1.5086102,2.4814220000000002
1.6540965,6.765755,1.5463096,0.6846926999999999,1.1684456,2.6442959999999998
1.7499125,8.838330000000001,0.8987929,0.6463651999999999,0.8384038,2.6049213
2.0178523,11.526683,-0.53592765,0.5734279,0.54668945,2.4122195
2.2135067000000004,13.256206500000001,-1.7195923,0.48347366,0.45354125,2.248787
3.2111032,12.801911,-1.8337765,0.37327355,0.48281044,2.083766
3.9564757000000004,12.75282,0.66505176,0.29342476,0.5190085999999999,1.9033165
4.3223386,10.780707000000001,0.42703938,0.22156955,0.5615945999999999,1.6818689999999998
3.5812468999999996,9.7855625,-0.7660775,0.14491469,0.5568124,1.4396523
1.5591999,8.612049,0.18418115,0.03577925,0.50357985,1.2017115
1.5563364,7.756322999999999,-0.5685366999999999,-0.0898321,0.39072686,0.94193673
2.5988388,7.417917,-0.5266286,-0.25165904,0.21664771,0.63795274
2.9619627,7.340594,-0.6903537,-0.41348594,-0.008499754,0.265866
2.919231,7.487071,-0.81202704,-0.5359208000000001,-0.27200955,-0.18924604
2.9968033,7.569211500000001,-0.9157055000000001,-0.5811597,-0.5530774,-0.6651275
3.0527701,7.617306,-0.76523477,-0.5997998999999999,-0.8815134,-1.1974704
3.2297685,7.6655636,-0.7433709,-0.63599795,-1.3041798,-1.8240087
3.2188127,7.992037,-0.83321095,-0.68656015,-1.7337751000000001,-2.4122369999999997
3.1774793,8.441955,-1.0236553,-0.68017226,-2.109597,-2.9051704
3.1861174,9.108147,-1.2650386999999998,-0.59180623,-2.2485251,-3.1819797000000003
3.4559919999999997,10.012972999999999,-1.6128013,-0.48427650000000005,-1.9871621,-3.2644813
3.8130822,10.829922999999999,-1.6735756000000002,-0.36131805,-1.4404551,-3.2384060000000003
4.039448999999999,11.139492,-1.4546691,-0.25272366,-0.7718543999999999,-3.0813612999999997
4.1552806,11.290384,-1.1347653999999998,-0.27028167,-0.025534166,-2.7635717
4.4510984,11.992432,-1.1896405,-0.41720352,0.57438785,-2.4026377
4.8082080000000005,12.384497,-1.3190518999999998,-0.47895324,0.8815309000000001,-2.0891067999999997
4.9379644,11.045277,-1.044638,-0.4587249,0.7873005999999999,-1.8309376
4.5041733,8.570571000000001,-0.0068953009999999995,-0.3453483,0.45725882,-1.5743568000000001
4.2065067,7.169753,1.0155915999999998,-0.17926277,0.1346696,-1.2507030000000001
4.256660500000001,7.466433,1.4972668,-0.0365821,0.027680922,-1.0068804
4.400925599999999,9.116899499999999,1.4914726999999999,0.025132742000000003,-0.13999286,-0.8546528
4.2760158,11.046961999999999,0.99451303,-0.05735152,-0.39763835,-0.7561639
4.143923,12.12531,-0.17931613,-0.18191567,-0.70158744,-0.72424185
3.8101230000000004,11.59305,-0.93064535,-0.32937855,-1.0965729,-0.7977026999999999
3.3840508000000002,9.970941,-0.5457918,-0.49225265,-1.5708836000000002,-0.8966978000000001
2.7968967,8.181629,-0.026039338,-0.57157785,-1.9280651999999998,-0.95314175
2.2347382999999996,6.8485947,0.7313903,-0.5662545999999999,-2.0403945,-0.9834581
1.9595295,6.2501593,0.9765469999999999,-0.51302207,-1.9206127,-1.0196563
2.125467,6.610324,0.5335430999999999,-0.48321185,-1.6374155000000001,-1.0265852
2.4174062999999997,7.692723299999999,-0.21161869,-0.5423087,-1.2679816000000002,-0.9531243
2.7399150000000003,8.807339,-0.918751,-0.6455798,-0.8969596,-0.81152576
3.2971702000000005,9.850157000000001,-1.0347644,-0.5327268000000001,-0.55840063,-0.5608092
3.9099038,10.443422,-1.1941608,-0.18352138,-0.21717131,-0.14931291
4.1863193999999995,9.883225999999999,-0.9133305,0.23380429999999996,0.08091346,0.37606609999999996
4.229903,8.993425,-0.24824998,0.52712435,0.28265607,0.9243613000000002
4.4731255,8.727689,0.22460485,0.6761755,0.40404373,1.4103831
5.0195107000000005,9.614271,0.30686963,0.8449139000000001,0.6020513000000001,1.8410256
5.5012913,11.453861,-0.25232014,1.0621027,0.9379574,2.1588151
5.8137155,12.983067,-1.1604791,1.1211995000000001,1.3733996000000002,2.3973145000000002
5.7296505,12.932203999999999,-1.6348758999999997,0.9183747999999999,1.6257218,2.5937338
5.032353400000001,12.11943,-0.6843969,0.67830473,1.6512735,2.7709894
4.4892335,11.911469,0.41895658,0.6426301999999999,1.7449627,2.7901707
3.992724,11.44346,1.0417459,0.63091904,2.2847407000000004,2.4377537
3.3100989999999997,9.349654,0.9095572000000001,0.88430595,3.2551612999999997,1.9001225
2.7583501,7.1558475,0.72156453,1.1680441000000001,3.5580629999999998,1.7750172999999998
2.8119322999999996,6.6427608,0.7246865,0.95511395,3.0709767000000006,1.8740298999999998
3.1390187999999997,8.119322,0.29199684,0.7017270999999999,2.5040588,2.0246692
3.5156746,10.51428,-0.8588002,0.45579273,2.1064029,2.1540504
3.5649376000000004,12.374747,-1.7884783,0.28490755,1.6890598999999997,2.2376167999999996
3.6424236000000003,12.614684,-1.360031,0.168337,1.2621348,2.184908
4.4333434,12.036207000000001,-0.44725603,0.118822016,0.8900481,2.1157055000000002
5.183916,11.521971,0.32585087,0.09807005,0.5956634,2.0252101000000002
4.204276,10.744401,1.4267527,0.044296455,0.29277897,1.8564718
2.7540598,9.013067999999999,-0.39894104,-0.01743584,0.020751963999999998,1.6265073
1.6735086,8.753528,-1.671172,-0.07918559,-0.20546016,1.3582152
1.4892222,8.470666,-1.561891,-0.1638166,-0.38486254,1.0223091999999998
1.4696566999999998,8.156450999999999,-1.4526867,-0.28572786,-0.58075833,0.6007074
2.0205816999999997,8.239357,-1.1047709,-0.42785,-0.8304101999999999,0.10725048
2.2718005,8.479688000000001,-0.8980938,-0.54124403,-1.0795385,-0.4255811
2.2580864,8.586679,-0.66114444,-0.63599795,-1.3095031000000001,-0.98452276
2.4964247000000004,8.581824000000001,-0.73444533,-0.7147821,-1.5927002000000001,-1.5685098999999998
2.7144885,8.386218,-0.95006716,-0.7413984,-1.9083778999999998,-2.0816543000000003
2.8856737999999997,8.440423,-1.052175,-0.65303236,-2.0835042,-2.4053080000000002
3.1215026000000003,9.156931,-1.1465065,-0.48534116,-1.9988732,-2.5192432
3.5836027,10.315945,-1.3901023000000001,-0.31660274,-1.5948296,-2.5277602999999997
4.0075774,11.045285,-1.6479483,-0.15690510000000002,-1.0087479,-2.4553466
4.3290615,11.054316499999999,-1.6940987,-0.13454743,-0.47694612,-2.289261
4.528949,11.459415,-1.6612407999999999,-0.25431192,-0.080372415,-2.0880596999999996
4.7623644,12.176200999999999,-1.6894444,-0.42465606,0.10379473,-1.9102453999999998
4.90185,11.896597,-1.4785535,-0.54337335,-0.020210912,-1.7952631999999997
4.6213646,9.726263000000001,-0.5469984999999999,-0.69881237,-0.47694612,-1.7010503000000001
4.109571,7.4159436,0.79637855,-0.75098026,-0.99223715,-1.5919148
3.9219991999999997,6.445124,1.7921460999999999,-0.74405134,-1.4979463,-1.5046133999999998
4.077498,7.547788000000001,2.0306566000000004,-0.78185517,-1.8141476000000003,-1.4237
3.9866907999999994,9.820269,1.6894733,-0.85531604,-1.9206127,-1.3768553999999997
3.8119426,11.412403,0.5496991999999999,-0.92930055,-1.9062486,-1.4253056999999998
3.7066742999999995,11.613306,-0.32169452,-0.9910503,-1.7864666,-1.5259238000000002
3.6009274,10.822280000000001,-0.3554719,-1.056535,-1.580989,-1.6206778
3.3303921,9.633377000000001,0.21123563,-1.0767634,-1.2472296999999999,-1.7005265999999999
2.9319108,8.427743,0.31089187,-1.0544058,-0.8820545,-1.7713172
2.8615975,7.3507833,0.92791593,-0.9575225,-0.5152736,-1.7782288
2.7987645,6.9389324000000006,0.57651424,-0.79089594,-0.1394518,-1.7133025000000002
2.7858262000000003,7.135449,0.039351102,-0.5726425,0.19216076,-1.5972555
3.3126366000000003,7.6398497,-0.28097394,-0.37196457,0.41254348,-1.3406572
4.136194000000001,8.218164,-0.31492370000000003,-0.1462586,0.49878019999999995,-0.9653765
4.7970896,8.811515,-0.34813607,0.17205456,0.61962676,-0.46338493
5.1559805999999995,9.473856,-0.39092526,0.499967,0.8165872,0.10405653
5.408042,9.793759,-0.25603592,0.59472096,0.9118646999999999,0.6661746999999999
5.571920400000001,9.773467,-0.06254613,0.5015727,0.8836601999999999,1.1862653
5.368423,9.379209,0.21171446,0.51700145,0.90601784,1.5870976
5.326907,9.91798,0.26124573,0.7150265,1.0885966999999999,1.8729651999999999
5.2378426,11.269344,0.06880936,0.80819213,1.38724,2.1258285
4.9436817,11.80848,-0.17699856,0.63358945,1.5357502,2.4074025000000003
4.5602837,11.510508,0.020618865,0.48506190000000005,1.4064038,2.7124509999999997
4.075401,11.753222000000001,0.39899850000000003,0.49890235,1.1732452,2.9088529999999997
3.8197667999999996,12.638703,0.38183686,0.64156556,0.98851955,2.9988246
3.4050336000000003,11.491192,-0.21093875,0.75974184,1.0438814,2.983396
2.9913251,8.902542,-0.21741268,0.83533204,1.4356729,2.8258276
3.0125472999999996,7.342575999999999,0.3418441,1.0621027,1.7167407,2.7465024
