accx,accy,accz,gyrx,gyry,gyrz
2.4855452000000002,11.103743,0.8356434000000001,0.6599439,0.9084788,0.8886344
2.2204304,11.823028,1.0141934000000001,0.9617636999999999,1.2662015,1.1175343
2.0784354,10.849813000000001,1.2987396,1.2375083,1.5014893,1.334182
1.8962078000000002,9.878879,1.4102615,1.3871004999999998,1.916162,1.4827095
2.415625,9.513311999999999,1.0798807,1.479184,2.3340464,1.6775407
2.2033455,9.064744000000001,0.7371268,1.5510566000000001,2.7439367999999997,1.8739599999999998
1.8947042,8.147497,0.7021619,1.5787376,2.9925241000000002,2.0672028
1.6386108,7.353436,0.5431676999999999,1.5249814,3.0521445,2.1662154
1.4545253999999999,7.200887,0.2609584,1.47599,2.5890214,2.280133
1.034161,7.149488400000001,-0.13386461,1.3461026000000003,2.0620192999999998,2.2668161000000002
1.0699878999999999,7.249384399999999,-0.28379909999999997,1.2407021999999999,1.4817846000000001,2.2721392999999996
1.4619954,8.120117,-0.9685216,1.1427717,1.0873401000000003,2.2460642
2.2123953999999997,9.339302,-1.4397962,0.9367530999999999,1.0585946000000002,2.065597
2.6582055,10.063155,-1.5452465,0.7919606,1.0122735999999999,1.9570028000000002
1.8349928,10.331977,-1.0567719,0.7578918,0.6311285,1.863331
1.6760179,10.228796,-0.6992696999999999,0.7232819,0.37774159999999996,1.6637002
2.17563,9.812884,-0.45305,0.6625968000000001,0.077510074,1.3331174
3.0328310000000003,10.193515,-0.8726003000000001,0.5428323,-0.09920452,0.94399625
3.423651,10.831819,-1.0392847,0.33468434,-0.22270401,0.48511428
3.8846498,11.049547,-1.3606822,0.04564036,-0.42072907,-0.1131846
4.779237999999999,11.649218,-1.8817755,-0.21411699,-0.5064247000000001,-0.7040658000000001
4.4531480000000006,11.565124,-1.1593586,-0.40149555,-0.47396162,-1.0915986999999998
3.7905767,10.594563,-0.40014770000000005,-0.5351179,-0.41273546,-1.3668197
3.2811098,10.517729,0.25271279999999996,-0.5910034000000001,-0.43244022,-1.5872024
2.8386805,10.557884,0.7827699,-0.6256133,-0.53410566,-1.7671284999999999
2.5308243999999998,11.315639,0.70318663,-0.6665936,-0.73319536,-1.8246195
1.8807698,12.231192,0.40446687,-0.7507010000000001,-0.75183547,-1.7522233
1.6705493999999999,12.102891,0.21126436,-0.8284205,-0.6517583,-1.6776978
1.6649758000000001,11.235567,0.2516689,-0.82896155,-0.59000856,-1.6084955
1.3007795,9.799909,0.58190596,-0.79328704,-0.6868918,-1.5318406
1.2085356000000003,8.224926,0.61413187,-0.7709294,-0.8636238000000002,-1.4823431
1.0446285,6.899064500000001,0.40077978,-0.77518797,-1.0632371,-1.4370867
1.6818118000000002,6.4738545,0.06600335,-0.81883866,-1.136698,-1.4211168
2.16817,6.722401,-0.33874124,-0.8853880999999999,-1.2234758,-1.4062117
2.6283738999999997,7.165846000000001,-0.70166385,-0.9497906999999999,-1.3821088,-1.4408041999999999
3.2253439999999998,7.998050999999999,-0.80897206,-1.0280513,-1.5088021999999999,-1.4482567
3.3841657999999994,8.82655,-0.69141674,-1.1206758999999997,-1.5513883,-1.3806602
3.5303652000000003,8.947678,-0.4720887,-1.1760378,-1.5433947000000001,-1.3002703000000002
3.7865355000000003,8.940677,-0.030214823999999998,-1.1600504999999999,-1.4406645,-1.2044517
3.6880282999999996,8.565878999999999,0.50129795,-1.0956479,-1.35921,-1.0958573999999999
3.8038980000000002,8.3624,0.6877105,-1.0264456,-1.2649971000000002,-1.0404955
4.1879377,9.49277,0.36308548,-0.9950471,-1.0398148,-0.9468062
4.018572,10.847323,-0.07716991,-0.93223274,-0.73267174,-0.80307835
3.9711763999999996,12.781388,-0.30418809999999996,-0.8044746,-0.5011015,-0.6316695999999999
2.9602292,14.339324,0.18576132,-0.53085935,-0.43669882,-0.30429816
1.6347608999999999,12.403861000000001,1.5134226999999998,-0.15929620000000003,-0.52080625,0.09014626
1.1334056000000001,10.529221000000001,2.2729402000000003,0.21704915,-0.5213298,0.5042954000000001
1.2247204,9.613964999999999,2.241988,0.53698546,-0.2775248,0.8061151999999999
1.7923567999999999,9.968528,1.8438801999999999,0.8531693000000001,0.092415184,1.0547198999999998
2.0751216,11.675115,1.4325083,1.1475539,0.51773447,1.2788202
1.9981241,11.292473,1.4511448,1.3998761999999998,1.0133382,1.4241538
2.641695,9.870613,1.4317229999999999,1.5936427,1.4551682,1.5050671999999998
2.9299092,9.333756,1.0672297,1.6340994,2.021039,1.4986793
3.5388407999999996,8.951336,0.5155578,1.6106771,2.5161016,1.5641466
3.1667914,8.448017,0.16169481,1.5329576,2.770553,1.6599651999999998
2.8538213,7.536036999999999,-0.05544971,1.4525852,2.8727596,1.7089391
2.562332,6.9997835,-0.07799351,1.3115101999999998,2.840279,1.7222560000000002
2.3732574,6.9830820000000005,-0.42166679999999995,1.1773642,2.6997452,1.7286438999999998
1.9835482,7.250351400000001,-0.60576177,1.0331128,2.4751039,1.7078919999999997
2.004895,8.05848,-1.0687621,0.8968374,2.0966291,1.7174737
1.1282915,9.446131,-1.126606,0.75363314,1.6771566999999998,1.746743
0.6532532,10.411694,-1.1731493,0.7158293000000001,1.2566022,1.8058223999999998
0.1303595,10.385731,-0.5634226999999999,0.73234016,0.82489496,1.7584541
0.43560106,9.722087,-0.22765027,0.7685383000000001,0.42032763,1.6493186999999998
0.9631203000000002,9.372304,-0.13318464,0.7382045,0.0035255651,1.4545051000000002
1.9282708,10.007964,-0.6621213,0.57848936,-0.31426397,1.1468035
2.9864792999999996,11.091101,-1.3324882,0.36929423,-0.48300242,0.79653335
3.7073736000000004,11.683455,-1.809394,0.11484266,-0.6480233,0.3472507
4.5841208,12.41835,-2.5390701,-0.13320352,-0.78323394,-0.20526817
4.9397645,12.239149000000001,-1.9246221999999997,-0.256162,-0.8146498999999999,-0.6694734
4.740749,10.335156,-1.079488,-0.33229324,-0.81197953,-1.1416373
4.655256700000001,9.263799,-0.24330835,-0.39936623,-0.7523591,-1.4498625
4.187248,8.714913000000001,0.14786589,-0.5111545999999999,-0.7119023,-1.6830034999999999
3.9712815000000004,9.3570385,-0.016931795,-0.66926396,-0.6522819000000001,-1.8262078000000002
3.2484912999999995,10.635436,-0.36598724,-0.817774,-0.58627355,-1.7442296999999998
2.0825531,11.121804,-0.43755472,-0.91518086,-0.5601983,-1.5946375
1.6299726,11.006538,-0.27475858,-0.94181454,-0.64856434,-1.5009656999999998
1.2499552,10.915280000000001,0.08800127,-0.8768709000000001,-0.8716,-1.4046061
0.6668235,10.099259,0.6542011999999999,-0.7576125,-1.0573902,-1.2576842
0.35823962,8.590405,0.9398678,-0.64530057,-1.2325166,-1.0734997
0.5086529000000001,7.1336584,0.7412353,-0.5888741,-1.3799795,-0.9755518
1.2428876,6.557009700000001,0.21971111,-0.6043028,-1.4715395,-0.94574153
2.085474,6.7887588,-0.48275727,-0.683628,-1.4885739,-0.9526705
2.7930949000000003,7.22595,-1.0590608,-0.7911577,-1.4545051000000002,-0.9792868
3.1611984,7.351004,-1.2425429,-0.8779355,-1.4848388000000001,-1.0165495999999998
3.5148318,7.4336899999999995,-1.1752274,-0.95350826,-1.5269012,-1.0506008999999998
3.5702238,7.555764999999999,-0.87917954,-1.0333571,-1.5215781000000002,-1.0282433000000002
3.4604928,8.095169,-0.4514315,-1.0482622,-1.4656751000000001,-0.96809924
3.2526667000000002,8.511932,0.2714067,-0.9684308,-1.4321473999999998,-0.89624405
3.2096572,9.316251,0.6710946999999999,-0.86036,-1.4427763999999998,-0.8387353999999999
3.046593,11.286402,0.743572,-0.7554831999999999,-1.4560933,-0.6960722
2.6701957999999997,13.051282,0.8610793999999999,-0.6255958,-1.4699337,-0.5448918
2.7997603,13.871689000000002,1.016377,-0.4866675999999999,-1.4560933,-0.39212313
2.6621895,14.342398999999999,1.172115,-0.34932765,-1.3645333,-0.07698647
1.9304161,12.864802000000001,1.5387342,-0.14810865,-1.1702433,0.31372294
2.027458,11.016249,2.2885313,0.06799803,-0.8636064,0.5681745
2.9258487,10.419355,1.6280668,0.12281882,-0.5740388000000001,0.5836031999999999
4.200943,12.181842,0.014020445,0.12548918,-0.20458749,0.50750685
4.740298999999999,12.043611,-0.12526463,0.31660274,0.36976546,0.57510346
4.287201400000001,9.574758000000001,0.9841796999999999,0.5470909,0.88399184,0.7268074999999999
4.3460602999999995,8.323614,1.2162354,0.6924245,1.4892371000000002,0.8966280000000001
4.083407,7.955692999999999,1.0590991,0.7765144,2.0721421,1.1244458000000002
3.4602633000000003,7.237624,1.1503756,0.88564986,2.562405,1.3267295000000001
3.1451382999999997,6.2560972999999995,1.0707923000000001,1.0033026,2.7300963,1.4816624
2.639885,5.648630000000001,0.64366674,1.0549294,2.6795342,1.6094030000000001
2.2447367000000003,5.910355,-0.037100546,1.0341774,2.2504625,1.7510016
2.150405,6.47349,-1.1627871,0.91226614,1.9491663000000001,1.8228567999999998
2.0612066,7.281600500000001,-1.5194849,0.76695,1.7117491000000002,1.8872769
1.9701119999999999,8.312363000000001,-2.0084863,0.6157696,1.5478103,1.9144342
1.8647863000000002,9.301799,-1.9899935000000002,0.52314496,1.3146343,1.8947294
1.6891092,10.278519000000001,-1.8192868000000002,0.49918163,1.009097,1.8303268
1.5414636,10.518064,-0.89639866,0.5625196,0.6838375,1.7829411
1.4779695,10.296207,-0.107633725,0.6333276,0.31066862,1.6253728
2.1565244,11.167964999999999,0.11005666,0.64823276,0.045570545,1.3922142
2.6783936,12.730469,0.13819332,0.5710543,0.028012535,1.1271162000000001
3.1880043,13.225485,-0.047759537000000005,0.36662385,-0.00816814,0.6134134
4.5595655,13.471981,-0.84989375,0.13348278,-0.074717544,-0.09402089
4.4559445,12.995057000000001,-0.24569298,0.048834313,-0.16413076,-0.58376026
3.51985,10.831799499999999,0.6656264000000001,-0.006510078000000001,-0.27487192,-0.9792693000000001
3.1812909,10.134656,1.1400517,-0.12946853,-0.29510027,-1.2795007999999999
2.690891,9.999594,1.2808118,-0.27426103,-0.27913052,-1.49936
2.2009513,10.494093,1.367635,-0.43556437,-0.25782004,-1.5962433
1.5721669,11.237751,1.2827559,-0.549482,-0.3403392,-1.6957793
1.4989618,11.033697,1.3964038,-0.637307,-0.5857498999999999,-1.8671881000000001
1.7444441000000002,10.408275,1.1635053,-0.6979920999999999,-0.8215614,-2.0588253
1.9842473000000003,9.746125,1.1053263,-0.7490953,-0.9620953000000001,-2.092894
1.458222,8.529488,1.0460267,-0.8028689,-1.1116873999999999,-1.9587481
1.167001,7.114399000000001,0.8933437,-0.8800474,-1.1941892,-1.8187553
1.3279678999999998,6.1299224,0.5851236999999999,-0.98598886,-1.2181351,-1.6744863
1.7258746999999999,5.5749273,0.36315253,-1.0711435,-1.270303,-1.5813206
2.0077295,5.690337,0.21492270000000002,-1.1238523999999999,-1.475798,-1.4727437
2.2063622000000005,6.2887059999999995,0.114835486,-1.1366283000000001,-1.7659067,-1.3785135
2.7639812999999998,7.143436,0.11836933,-1.1116177,-2.0341988,-1.3737313
3.9224303,8.419152,0.38051525,-1.1605741000000003,-2.1284115000000003,-1.3630673
4.6219206,9.280711,0.21455878,-1.2633216,-2.0357868999999997,-1.2252036
4.966110700000001,9.345652000000001,0.46934974,-1.2638627,-1.8473436999999997,-1.0846697
5.3284492,9.047918,0.9070959999999999,-1.1627208999999998,-1.5433947000000001,-1.0069503
5.5182996,9.9593525,0.93605626,-1.0046115,-1.1063466999999998,-0.8978148000000001
4.9434805,11.33486,0.9685695,-0.73473126,-0.6091548000000001,-0.7280116999999999
4.3441257,12.389984,1.1308773,-0.42650609999999994,-0.24026202,-0.54330355
3.5433707,13.246898000000002,1.3708049,-0.057072267,0.031206487,-0.2324255
2.6168816,12.953503,1.7892443999999998,0.29530972,0.3160093,0.14870206
2.3374593,11.253179,1.9586581000000003,0.5726425,0.75995123,0.47874382
2.9972436,10.562461,1.3892307,0.7637560999999999,1.3854423999999999,0.6900857
3.5866482000000004,13.113531,0.5469123,0.9426174,1.9662181,0.9786060999999999
2.6618638,13.679701999999999,0.70519775,1.2093037,2.375044,1.380503
1.9551338,11.527631,1.5124364,1.504212,2.6103144,1.8095573
1.3918452,9.827183,1.9458444,1.7219418000000002,2.8232445999999998,2.2125362999999996
1.092005,8.655585,1.9400408,1.8688637,3.0111642000000005,2.6053927000000003
0.82901627,7.635425,1.8917929,1.9769343999999998,3.189502,2.9375637
0.8572870000000001,6.862462,1.6957363999999997,2.044531,3.3060725,3.1302654999999997
0.97132766,6.616041,1.2801126,2.0285613999999996,3.2257001,3.3373312999999993
0.82543457,7.0107493000000005,0.5994028,1.8991974999999999,2.911628,3.4517900000000004
1.1159181999999999,8.044853,-0.24538653,1.7245947,2.1956417999999998,3.4528372000000003
1.0161183,9.141033,-0.8805778000000001,1.6261233,0.69874257,3.4001457999999998
1.1741356,9.400048,-1.3879857,1.4360743999999999,-0.040107667,3.256959
2.3688712000000005,10.003607,-2.2661695,1.1470303999999998,-0.43402848,3.1084487000000003
2.4979951000000002,10.640722,-2.7527957,0.85158104,-0.41380012,2.8220577000000002
2.9618287,10.534497,-1.9995031000000003,0.49014083,-0.35311502,2.372775
3.1536806,9.799841,-1.7059358,0.18245672,-0.4451986,1.8005166000000001
3.131568,9.723121,-1.206716,-0.06719518,-0.7001911999999999,1.1734372
3.0657465,10.0648985,-0.8935639999999999,-0.25244442,-1.087183,0.51441836
3.4441068,10.283173,-0.56873786,-0.42065924,-1.4763217,-0.25317746
4.5979589999999995,10.576797500000001,-1.0694706,-0.63304836,-1.7829411,-1.0665708
5.8900809999999995,11.215675,-1.2864236999999998,-0.8640776,-1.7307732,-1.6670338
5.736842,10.188765,-1.3260621000000001,-1.1435396999999998,-1.49655,-1.9512955
5.1712074,9.849689,-1.5102336,-1.3990733999999998,-1.3011778999999999,-2.1706135
4.503148599999999,9.403802,-1.0553257,-1.558771,-1.3230118999999998,-2.3526689999999997
4.151852,9.529066,-1.1263378000000002,-1.7456083999999998,-1.4885563999999998,-2.575181
3.8522131,10.310266,-1.4399016000000002,-1.9404396000000002,-1.546065,-2.7636242
3.7713082,10.860712,-1.6262566999999999,-2.128883,-1.398061,-2.8855178
3.6437163,11.26898,-1.6728191000000003,-2.253988,-0.9998816999999999,-2.8839297000000004
3.313269,11.084876,-1.2962878999999998,-2.1991498,-0.5186595,-2.835497
2.6160676,9.924464,-0.36181176,-2.0298703000000002,-0.30094713,-2.6843164
1.7198892,8.862625999999999,0.21090044,-1.8084228999999998,-0.26581365,-2.5448296000000004
1.1523006000000002,8.473042,0.6368385,-1.6034688999999998,-0.50536007,-2.2882488
0.7437348000000001,8.057361,0.85065985,-1.3373237,-0.9764593,-2.0114396
0.65056205,7.961391000000001,1.3192722,-1.1228052,-1.4049901000000002,-1.725066
0.90489334,8.244012,1.0729471000000002,-0.9732129999999999,-1.746743,-1.4365456
1.530977,8.459164999999999,0.7755010999999999,-0.8832413,-1.9224104,-1.2667251
2.3308225,8.471797,0.41342118,-0.8348084000000001,-2.0198169999999998,-1.1155447
2.9617902999999997,8.54911,0.046169784000000005,-0.82522655,-2.0251405,-0.99578017
3.7769873,8.892132,-0.40421787,-0.8449139000000001,-1.9490266,-0.94787085
4.6755023,9.637332,-0.90079445,-0.8683361999999999,-1.7861351000000003,-0.9281661
5.055989,10.571166999999999,-1.1114553999999999,-0.8491725,-1.4933561000000002,-0.8632224000000001
4.944160500000001,10.618878,-0.87772393,-0.74377203,-1.1137993,-0.76740384
4.802941000000001,10.423799,-0.47695372,-0.5622578,-0.69273865,-0.6396457
4.393197,11.712665,-0.15696387,-0.32323498,-0.22109829999999997,-0.34634313
3.0790873,12.336795,0.56918794,0.027017696,0.21645573,0.13274974
1.7685008999999998,10.864599,1.7499411,0.49333477,0.6130469,0.63365924
1.233914,10.285232,2.3204985000000002,1.0682462,0.8424704,1.0344915000000001
1.3370467,11.526722,2.3786201,1.4850656999999998,0.98035145,1.2692558
1.1716745000000002,12.01486,2.6172647,1.8443767,1.1001159,1.5939743999999998
1.5868003000000002,10.1884,2.5258062000000003,2.1446083,1.4668968999999998,1.8532081000000002
2.4371633999999998,8.834949499999999,2.22474,2.3703141,1.9832525,2.1422694
2.3918746,8.503726,1.7595468,2.4970076,2.3910139,2.424402
2.5673983,8.184472999999999,0.94660985,2.541723,2.8131392,2.6219034
2.6359012,7.9589295,0.5452842,2.4448397,3.1687324,2.7869067000000003
2.5656362,8.13907,-0.06360915,2.1781535,3.2688097999999997,2.7805364
2.572493,8.283899,-0.5523710000000001,2.0093975,3.1022005,2.7150517000000005
2.1315863,8.179033,-0.6728473,1.7820859,2.701892,2.8481330000000002
1.2950715,8.647003999999999,-1.2582103999999998,1.4914536,2.1642432,2.9035122
1.6518077000000002,9.429936,-1.7415615000000002,1.2305968,1.4924483999999998,2.8460037999999996
1.4141304,9.753738,-1.8544624,1.0208780000000002,0.84407616,2.7464676
1.5349131,10.366328,-1.9215765999999999,0.75098026,0.36552429999999997,2.5292787999999997
1.9781852,10.795014,-1.7903074,0.5401794,0.024294984,2.290797
2.1994765,10.446515,-1.7006876,0.28626890000000005,-0.27698374,1.9266863999999997
2.7211537,10.611189,-2.142389,-0.085817836,-0.5500754,1.3858438
3.4496617,11.291534,-2.5306137000000004,-0.46748644,-0.85775954,0.74705327
3.7710593,11.298697,-2.3618702999999996,-0.8140390000000001,-1.2729733,0.06726499
4.3621016,11.276987,-2.553847,-1.1163999,-1.7142624,-0.64071035
5.0816545,11.423991000000001,-2.2542846,-1.2984551000000002,-2.0027828000000003,-1.2944058999999999
5.5170736,10.499379,-1.2816353999999999,-1.3735043,-2.0336576,-1.7963802
5.410628,9.441879,-0.24092372,-1.5135146000000002,-1.9133521,-2.1865832999999997
5.3307953,9.210714,-0.35347036,-1.7573197,-1.8132749,-2.557082
5.1886277000000005,10.453928,-0.6330557,-1.9446982,-1.7621716,-2.7311435
3.6581964,11.415036,-0.30862215,-2.0256116000000004,-1.7824,-2.6539650000000004
2.573106,10.842918,-0.07937258,-2.0362582,-1.8766303,-2.5618814999999997
2.2027996,9.98927,-0.04928225,-2.0303938,-1.8920591,-2.4878795
2.4416358,9.201445,-0.00010534488000000001,-1.9792906000000003,-1.7653656000000002,-2.4814916
2.639598,8.492558500000001,0.05695327,-1.9473511000000003,-1.7291675,-2.3106065
1.5548233999999999,7.738931,-0.06548621,-1.8989183,-1.6562476000000002,-2.1077993
2.2428594,7.5332985,-0.17584932,-1.8760195,-1.4422529,-1.9113624
2.7129464,7.303072,-0.14703271,-1.8089465,-1.1558443,-1.869841
3.5866193999999996,7.529668300000001,0.054817643,-1.7477378000000001,-1.044597,-1.8565241999999997
3.5381608,7.7928679999999995,-0.006780379499999999,-1.6993049,-1.0999589,-1.8054383999999999
3.6222644,8.210732,-0.25784594,-1.6737359,-1.2223938,-1.7000380000000002
3.7443876000000005,8.438269,-0.24607605,-1.6529839,-1.4177659,-1.569086
3.7007462999999996,8.598124,-0.20867862,-1.6072038,-1.7376846999999997,-1.4306813
3.9500593999999998,9.028735000000001,-0.112096526,-1.51245,-2.02247,-1.3130287
4.217693,10.322064,-0.17246872,-1.3740454,-2.0964720000000003,-1.1501371
4.283303299999999,11.908136,-0.23316652,-1.1680267,-1.8782187,-0.8786511
3.7642405,11.646938,0.42715433,-0.7485717,-1.4896209999999999,-0.49911179999999994
3.3456576,10.6693,1.4949204,-0.16193165,-1.0083989,-0.1270076
2.9104967,11.3929615,2.2232556,0.4076391,-0.46916196,0.25996679999999994
2.3410506,10.645750999999999,2.4625227,0.9106779,0.11266100400000001,0.68422145
2.1211095,8.753785,2.6221392000000003,1.3306913,0.72535884,1.0206685
2.683335,9.291974,2.246489,1.6415693999999998,1.4589033000000002,1.1388447
3.8877528,12.027253,1.3620135,1.8811159,2.131239,1.3107772
3.4866662000000006,12.605414,0.7721205,2.1765478,2.6529179,1.6142026000000003
2.8988132,10.94652,1.6967611,2.4682619999999997,3.1533039,2.0177054
2.6146407000000003,9.659033,2.1726422000000003,2.5800505,3.673918,2.3876626
2.3603669999999997,8.104966000000001,2.1440458,2.6178543999999997,4.0422873,2.7826657000000004
1.7516075,7.173344,1.9817765,2.630089,4.082203,3.1095135
1.184718,7.24632,1.5016241000000001,2.6258304,3.4040377,3.2952864
0.9797169,8.082576,0.40511808,2.4805143,2.8472254,3.3884519999999996
1.0271509,9.6593685,-0.96471006,2.188259,2.1306979999999998,3.60777
0.8036665,11.043092999999999,-2.2718960999999998,1.8534348999999999,1.4583796,3.6114876000000002
1.7757506,11.023355,-2.5393380000000003,1.5532033,0.8547226000000001,3.3511891000000005
2.6861029,9.878753999999999,-2.4080402999999997,1.2992754,0.43525020000000003,2.9439516
3.290974,9.182051,-2.2362704,1.0048908,0.07433357,2.3376417000000003
3.7579772000000005,9.353819999999999,-1.8759624,0.7605621,-0.12367403,1.8266093
3.348789,9.259058,-1.168696,0.5529552,-0.1476374,1.4161776000000001
3.1265400000000003,9.16917,-0.7569795,0.32937855,-0.094387405,1.0126923
3.144018,9.816571000000001,-0.6787753000000001,0.023823743999999997,-0.08801696,0.5112244
3.3129718,10.447415,-1.1897745000000002,-0.30832985,-0.16467181,0.020420352
3.5420396,10.237989,-1.8991383000000002,-0.67722267,-0.47874382,-0.57150805
4.001956,10.719636,-2.5192077,-0.9545729,-0.9514488000000001,-1.1741004
4.2409263,10.488278999999999,-2.5367718,-1.1909253999999998,-1.4369296,-1.7479471999999998
4.4461575,10.646230000000001,-2.3082116000000004,-1.3596812,-1.6897929,-2.1338918
3.9354644,10.4005375,-1.5572654,-1.5039327,-1.8329623,-2.4383645
4.08016,10.078794,-1.1888266,-1.6918349,-1.8414970000000002,-2.7822468
4.379722599999999,10.966161999999999,-1.2903407,-1.8845366999999997,-1.8760893,-2.9552438
3.7343224999999998,11.728035,-1.2743951999999998,-2.0154889,-1.9271926,-2.9307742
2.9334333,11.829253,-1.4478024999999999,-2.1821153,-1.8851476000000003,-2.7598891
2.3758621,11.656602000000001,-1.2338566999999998,-2.222572,-1.8947294,-2.5400473999999997
1.5058379,10.251627000000001,-0.6276448,-2.1554990000000003,-1.8366971999999997,-2.3372227999999997
2.0503464,9.096156,-0.21516213,-2.04584,-1.6131206,-2.303154
2.3895378,8.281602000000001,0.07748595,-1.9329870999999998,-1.4348003,-2.1131225
2.181836,8.228019,0.1681783,-1.8669786,-1.0914416,-1.9550131999999998
2.6927395,7.8413167,-0.032704797,-1.7248391,-0.7741756999999999,-1.9635303
2.9325044,7.662986999999999,0.41335413,-1.6055982,-0.9248325000000001,-1.7160077
2.538438,7.018468400000001,0.40325059999999996,-1.4847516,-1.2197233,-1.5802559999999999
3.0668669,7.8644643,0.21316057,-1.438448,-1.474716,-1.4083061000000001
3.0536127,8.692092,-0.19752164,-1.4027909,-1.6509068999999998,-1.2550139999999999
3.5854511,9.141867,-0.28240088,-1.3367826,-1.7728182000000001,-1.096381
3.5029947999999997,9.09946,-0.047041275,-1.2244532,-1.8681131999999998,-0.94945914
3.8674307,9.534689,-0.054137687999999996,-1.0881778999999998,-1.8154042000000001,-0.82915354
4.1295576,10.604762,-0.12782164,-0.9071872,-1.5636231000000003,-0.6311285
4.0538335,11.448317,0.09745358,-0.6271840999999999,-1.20323,-0.40861648
3.8024042000000002,13.145164000000001,0.6620638000000001,-0.26841420000000005,-0.67516315,-0.077510074
3.0671926,12.946836,1.2798348999999998,0.1654223,-0.014014994,0.39413026
2.3314831000000003,11.720135,2.1053078,0.7201054,0.6258227,0.9232617000000001
1.6682508999999999,10.541632,3.0198834,1.3093983999999999,0.9792868,1.2937602
1.5391845,10.554312,3.6133006,1.8411827,1.2252212,1.6083558
1.4228358,10.731397,3.3363678,2.2462912,1.5052243,1.9176282
1.7760284,9.752981,2.9597792999999997,2.5544987,1.9007508000000002,2.23917
2.4673588,8.887603,2.2486632,2.6737397,2.4192357,2.4132318
3.2771356,8.800856,1.464581,2.6790627999999996,3.0441685,2.5904875
3.5534741999999997,8.828982,0.7692091,2.517236,3.7431203999999996,2.7443383
3.2992482000000005,8.304519,0.26180118,2.2697133999999997,4.112554,3.0786386
2.1230822,8.068192,0.23893175,2.1589897000000002,3.4902743999999997,3.4065510999999997
0.605417,8.082298,0.32829294,2.054654,2.2291868,3.3927107000000003
1.618509,7.4738836,-0.34587595,1.9252901000000002,1.4823256,3.2787928999999996
2.2866063,7.6542244,-1.0079780999999999,1.6884141,0.96066415,3.105255
2.746925,8.642942999999999,-2.0929346,1.4153223999999998,0.7109948,2.882743
3.4672252999999995,9.599627499999999,-2.3700874,1.1150908000000002,0.6689323,2.5686707
3.8151605,9.948636,-2.340227,0.8515985,0.7482576,2.2641807000000003
3.6252427000000003,9.761659,-1.8397716,0.62961006,0.8121366,1.9847186
3.1198747000000004,9.506771,-1.3257173999999998,0.39751620000000004,0.6604326,1.6365603000000002
3.3069959000000004,9.861956,-1.5688437,0.12070697,0.3011042,1.1191574
3.6917440000000004,10.833619,-2.0757058,-0.14224434,-0.12154472599999999,0.5692566
3.781431,11.312939,-2.1429734000000003,-0.39296088,-0.5819975000000001,-0.008290314
4.3431487,11.158206,-2.3810432,-0.6357013000000001,-0.99242914,-0.6822316999999999
5.1115537,11.304730000000001,-2.0202273999999996,-0.78475237,-1.1840663,-1.2566022
4.913084,10.058931,-1.1451371000000001,-0.8656833,-1.2463571000000002,-1.7686992
5.021704,9.318674,-0.5457535,-0.98864174,-1.2734969999999999,-2.2749493
5.2323556,9.740829,-0.5958114999999999,-1.176544,-1.3086305,-2.6757817000000004
4.9477709999999995,10.890725,-0.90100515,-1.3585992,-1.3118243,-2.8567723999999997
3.6605716,11.966277,-0.8775514999999999,-1.4831633999999998,-1.2761499,-2.772665
2.3779209999999997,11.942143,-0.5149449,-1.5406545,-1.267109,-2.5687757
1.6007537,11.547226,-0.0029496565000000003,-1.5023271,-1.3070247,-2.4255888
1.5307568,10.555729,0.61223567,-1.3676574,-1.2857317,-2.3446752999999996
1.6584634999999999,8.887689,1.1141273999999999,-1.2468108,-1.3256649,-2.1354802000000004
0.87600964,7.5140199999999995,0.9776100000000001,-1.1685678,-1.4081665,-1.911886
1.3463937,6.7777166,0.6043635,-1.1717618,-1.4358475,-1.7484707999999998
2.116551,6.543842,0.27472028,-1.2287118000000001,-1.3267295000000001,-1.6601048999999999
3.413787,6.7668853,-0.27111942,-1.2952611,-1.3634686000000003,-1.671816
3.4312837,7.645404300000001,-0.6849428000000001,-1.4272778999999998,-1.6711353,-1.6643633999999998
4.003354,8.319792999999999,-0.9910174999999999,-1.6199622,-2.026205,-1.5743916999999998
4.356594599999999,8.761916000000001,-1.1774589,-1.8568558000000002,-2.4238433999999995,-1.4508922
4.775858,9.135871,-0.9332982,-1.9878078999999997,-2.8598267999999996,-1.332716
4.920563700000001,9.131025,-0.5205377999999999,-1.9734436999999998,-3.2116852000000002,-1.2667251
5.1136413,9.544878,0.11841721,-1.8488796000000003,-3.2409717999999996,-1.2246627
5.49386,10.839758,0.19689916,-1.6801237,-2.8124585,-1.0942516000000002
5.41918,11.456255,0.29667032,-1.4113082000000001,-1.8840829,-0.84458226
5.422119599999999,11.603642,0.720444,-0.99928826,-0.8082444999999999,-0.5672495
4.729181,12.61208,1.3937988000000001,-0.47015680000000004,0.15098843,-0.18928096
3.4418947999999996,11.441517,2.211189,0.070668384,0.8121366,0.20355774
2.7448182,9.56429,2.2347956,0.4874879,1.2060574,0.53731704
2.4890695,9.221392999999999,1.5926805,0.8244412,1.5126768,0.83435464
2.4825096,10.651506,0.9801,1.2194266000000002,1.8033264999999998,1.1739781999999999
1.973234,11.613381,1.2736003,1.6362462,2.077483,1.5018908000000002
1.9004884999999998,11.018184,1.5438098999999998,1.9827813000000003,2.2414389999999997,1.7888229
