accx,accy,accz,gyrx,gyry,gyrz
7.409288,9.795503,2.4912148,-1.6417438999999998,2.0447755,2.8329487
7.739669,11.537925999999999,1.6285839,-1.6864593,1.2941965,2.7956857999999998
7.5512834,13.262737,0.96542835,-1.5688066,0.6846926999999999,2.7206192000000002
6.7160899999999994,14.344935999999999,0.44650903,-1.4335959999999999,0.15289085,2.6194775000000003
6.2497377,14.036276,0.36756742,-1.186597,-0.24101251,2.472032
4.700268299999999,12.880288,0.5996326,-0.8384735999999999,-0.44329616,2.2393970000000003
2.9472337000000004,12.237282,0.44188344,-0.50947905,-0.49546406,1.9450299
2.719143,12.271883,0.17741033,-0.17306685,-0.39910445,1.5255573999999998
2.33676,11.999336999999999,-1.1034013999999999,0.1362055,-0.18510962,0.9692685999999999
1.5163628999999998,11.549093,-1.5402666,0.5237384,0.011292281000000001,0.29482102
0.5692454,10.760366000000001,-0.634473,0.9932494000000001,0.10391690599999999,-0.4413763
0.32086134,9.860424,0.6829508000000001,1.3179678999999997,0.11723377,-1.148828
0.7567497,9.086618,1.2200756000000001,1.5372860000000002,0.16566665,-1.7562201000000002
0.7949995,8.442682000000001,1.4084896999999998,1.7730974,0.2705435,-2.2427653999999997
1.1993706,7.8503283999999995,2.0754664000000003,1.9194957,0.3131295,-2.768162
1.6089227,7.596026400000001,2.1427243,2.003603,0.22741639999999996,-3.1652767999999996
1.9744215,7.6175165,2.2468529999999998,2.0541828,0.14756759,-3.3739483
2.5112686,7.601341199999999,2.4297123,1.9418533,0.08155923,-3.2595072
2.7461683999999997,6.9704504,2.9126997,1.632581,-0.058957222999999996,-2.8964612
2.890989,6.279646400000001,4.070708,1.1210076,-0.24952972,-2.4737947
3.013687,6.4916,4.49792,0.6642723,-0.46191883,-2.0197124
3.0868826,7.159458,3.9100187000000006,0.5801649,-0.81485933,-1.6295091999999998
2.9181106,7.6861057,4.0083055,0.65681976,-1.4036111999999998,-1.36017
2.8017428,8.287673,4.2345767,0.6115634,-1.9705465,-1.2057956
2.9512462999999998,9.11079,3.6475854,0.49392816,-2.528947,-1.2558341999999998
2.731382,10.649389,3.5166513999999998,0.30815533,-3.0873477000000005,-1.3298187
2.1147122000000005,12.740323,3.1308496,0.054768432,-3.583475,-1.5262555
1.4606545,14.574569,3.0484989,-0.09426523,-3.742108,-1.7146987
1.5378723,15.104559,2.757948,-0.16453218,-3.4961736000000005,-1.896754
1.2420543,13.647245999999999,1.789752,-0.14323917,-2.9713008,-2.0676217
0.57636094,11.062437,2.0749972,-0.22362904,-2.3963895,-2.1432118
0.34992695,8.831002999999999,3.0305517,-0.35191074,-1.7187304,-2.2012267000000003
0.5991251,7.7687729999999995,2.9093955,-0.34499922,-1.0895393,-2.0527167
1.1983172,7.581220599999999,2.1808112,-0.28483772,-0.68816584,-1.7205455000000003
2.1465838,7.758784299999999,1.7505828,-0.2875081,-0.48214722,-1.3186486000000002
2.7360265,7.938569500000001,1.4145326999999999,-0.31731832,-0.5066342,-0.8991761999999999
4.023580600000001,8.491553,1.5928143999999997,-0.27471483,-0.7967428000000001,-0.44509387
4.821979499999999,8.774299000000001,1.6821853,-0.31517157,-1.1129441,0.012164945
5.984287999999999,9.108539,2.0704577,-0.3375292,-1.3343915000000002,0.39118063
6.780657000000001,9.203263,1.959137,-0.3008075,-1.4430033000000002,0.7260045999999999
7.2359285,9.432523,1.6146305,-0.14590952,-1.3721954,0.9804562
7.659932,9.668687,1.8204839,0.18359119,-1.0192723,1.1678348
7.343888300000001,9.771686,2.2084787,0.58231163,-0.23940681,1.4297563
6.9776229999999995,10.301503,2.1851497,0.71219903,0.74750704,1.6756731
6.7475119999999995,10.799228999999999,1.823606,0.6861064,1.848356,1.8358942999999999
6.2626376,11.010713,1.9952509999999999,0.6568371999999999,2.7522447,2.040866
5.837839,11.294407000000001,2.3993444,0.60625756,3.6124824999999996,2.3155284
5.4395976,11.0260935,2.4115357000000004,0.5429196,4.6803274,2.4677734
5.364726,9.889116,3.0327450000000002,0.43538985,5.461257499999999,2.49706
5.313902,8.03881,3.1070035,0.0068591437,5.829626599999999,2.6184301
5.511433,6.885159,3.4071023,-0.29335493,5.8658247,2.5960723999999997
5.9597907,7.1274429999999995,3.8867182999999996,-0.5131965999999999,5.3963137,2.5561395
6.556684,8.654848,3.7003440000000003,-0.8895594000000001,4.678739,2.5135534
7.319649000000001,10.122857000000002,2.5799343999999995,-1.2456938,3.7860205000000002,2.3357568
7.5891595,10.884528999999999,2.0910957,-1.4186908999999999,2.8209232999999996,2.0951456999999998
6.8451185,11.077539999999999,1.8869948,-1.4634061999999999,2.0059245,1.91789
6.098424400000001,11.472622,1.7408528000000003,-1.4335959999999999,1.1558093999999999,1.7384876
6.176954299999999,11.493471000000001,1.7811328000000002,-1.2808098999999997,0.42439425,1.5122579
4.7785873,11.492495,0.7413981,-1.0370048,-0.16966346,1.2184143
3.6789687000000004,11.35318,0.13187264,-0.7351850000000001,-0.48108256,0.94106406
2.743056,10.636174,0.84927124,-0.47541022,-0.5779658000000001,0.6349857
1.5160468999999999,10.386382000000001,0.33848268,-0.24331635,-0.49918163,0.37786379999999997
0.95438623,10.703863,-0.2552219,0.08086111,-0.3442662,0.16334537
1.0184455,10.494197999999999,-0.07190266,0.4561418,-0.18563321,-0.0479791
0.88754016,9.97296,0.52106446,0.7696901999999999,-0.050963614000000004,-0.29497808
0.7314095,9.365179,0.94565225,1.1156843,0.015027285,-0.5803045
0.8637226999999998,8.732046,1.058467,1.4372263,0.04590216,-0.8885122
1.4554927,8.279916,1.3246448,1.699654,0.06667158,-1.2015196000000001
1.9489473000000002,8.534792999999999,1.5844252,1.9833921,0.08477064,-1.4543829
2.4231906000000003,9.216650999999999,1.9012258999999998,2.082422,0.10554006,-1.5975522
2.69703,9.538299,1.7338616999999998,1.9637048,-0.00038397242,-1.6880650000000001
2.1948795,8.818572,1.7714412,1.5942535,-0.2202431,-1.6918
1.4739568,8.107591000000001,2.2658438999999997,1.1268718,-0.66952574,-1.6923236000000001
1.0645195,8.088245,2.8382685000000003,0.7755371,-1.3556845,-1.6768949
0.8247163000000001,7.644054400000001,2.9587448,0.6392791999999999,-2.1765304,-1.6337678
0.65596336,7.510333,3.2352272999999996,0.5700769,-2.9420142000000005,-1.6662308999999997
0.85453844,8.780965,3.111016,0.47371727,-3.597839,-1.6848710999999998
1.1706593,10.628216,3.2812343,0.38002798,-4.116324,-1.6614487
1.338378,12.886599,3.4506477999999996,0.21022491,-4.511851,-1.6044812
1.2981936,14.611056,2.8583415,0.10534807,-4.5411196,-1.6417438999999998
0.94276,14.941857999999998,1.9968599999999999,-0.009075712,-4.393133,-1.639091
0.34225592,13.972092000000002,1.2540637,-0.21989404,-4.033822499999999,-1.6268388
-0.36114138,11.858634,1.2655653999999998,-0.4583758,-3.4317536,-1.6795478
-1.0700071000000002,9.643624,2.0955776999999998,-0.61807346,-2.7455950000000002,-1.7381036
-0.9571731,8.069944,2.6780584,-0.6058038,-2.1142395,-1.7780193
-0.33385706,7.3789105,2.6501036,-0.4828628,-1.6186533,-1.7562026999999998
0.2700947,7.227788400000001,2.5863793,-0.38330922,-1.2146270000000001,-1.6486729
1.1014572,7.543977000000001,2.3109697999999996,-0.2928139,-0.96815157,-1.4564947
1.9414102999999998,8.052734,1.7525939999999998,-0.22945844,-0.8574279,-1.1344465
3.5264580000000003,8.657519,1.5741397,-0.24651030000000002,-0.7733205,-0.6952868000000001
4.465895,9.275233,1.1737909,-0.37107444,-0.7376634,-0.19170697
5.624727,9.9252205,0.86196053,-0.3859621,-0.7387106,0.30229104
6.5544715,10.096971,0.8350688,-0.23745205,-0.6908013000000001,0.68556535
6.940197,9.896921,1.2695589,0.19212584,-0.4980995,0.9437519
7.066342999999999,9.760767999999999,2.0396779,0.7127401,0.010768682,1.1556
7.132892,10.200275999999999,2.4068047999999997,0.83569854,0.85131925,1.4084458
7.346091,11.128125,2.5114026000000003,0.60840434,1.7754362000000001,1.67782
7.468894000000001,12.037643,2.5857472,0.37418115,2.5749888,1.9828336
7.107705,12.62996,2.2152302,0.29911453,3.2191026000000003,2.376231
6.3731922999999995,12.173491499999999,2.0671444,0.28581512,3.574696,2.658887
5.1833415,9.827882,2.236596,0.19690804,3.9308305,2.7994208
4.497402,7.3474507,3.1718767000000003,0.015917404,4.1528015,2.8505242
4.683652400000001,5.761062,3.8314602,-0.20177752,4.4125760000000005,2.8010266
5.588507,5.992514599999999,4.906974,-0.39022070000000003,4.380096,2.7115958
6.7553167,8.057935,4.660869,-0.6026098000000001,3.9856513,2.5242174
7.449501,10.490203999999999,2.7094414,-0.81608105,3.4666428999999996,2.2729597000000004
7.5686936000000005,12.319509,1.6379788,-0.93903947,2.9577396,1.9903036
6.592032400000001,12.435828,1.6517119999999998,-1.0290112,2.504181,1.7432872
5.381246,11.596373,2.316888,-1.048175,2.0660858,1.4851181999999998
4.485575,10.814388000000001,2.030532,-0.9491798,1.7307209,1.2040328000000002
4.3557906,10.365745,1.6544603999999998,-0.9454449,1.3368,0.7968126
3.2877943999999997,10.069917,1.1549726,-0.9874898000000001,0.9513964,0.4545361
3.4696483999999996,9.74307,1.04256,-1.0550865,0.5500231,0.18252653
2.7298207000000003,9.38687,0.766834,-0.99387777,0.15025539999999998,-0.0016580628
2.3986452000000003,9.174696,0.44670057,-0.6303082,-0.21224949,-0.06819001599999999
2.2511816000000002,9.075595,0.41390002,-0.11393509,-0.44966662,-0.15229744
2.1810892,9.004611,0.4121762,0.29859093,-0.55452603,-0.41259584
2.0575864,8.914762,0.4861187,0.962392,-0.55506706,-0.87093675
1.9739715,9.411052,0.71391267,1.5037757,-0.49703485,-1.2888035
1.9661758999999999,10.596046000000001,0.60363567,1.8646923,-0.45551348,-1.5421904
1.9375987000000001,11.769599000000001,0.12901874,1.9839331999999998,-0.44807836,-1.6374853999999999
1.3370563,12.404492999999999,-0.030751128,1.8300999,-0.51087534,-1.6688838
0.11393527,11.439859,-0.43899125,1.4995171,-0.5625196,-1.6603667000000002
-1.2094933,9.770019,-0.088049166,1.2732700000000001,-0.59658843,-1.6401557
-1.9466773999999998,9.007188000000001,1.2804574,1.280199,-0.67270225,-1.6135218999999998
-1.587011,8.728397,1.8466287000000001,1.3435545,-0.84997535,-1.6630369999999999
-0.5664298000000001,8.320062,2.6645453,1.3781469,-1.0559764999999999,-1.7290453000000001
0.49129978,9.0248375,4.046775299999999,1.3872051,-1.2316439,-1.8323164
0.54304326,10.8241,3.3641217000000005,1.4255326000000001,-1.4568263000000001,-1.9893438
0.25203282,13.02846,2.575529,1.4042395,-1.6713448,-2.0995437999999997
0.114835486,14.829638000000001,1.1471962,1.3563303,-2.0237439999999998,-2.0872917
0.32154128,15.463239999999999,0.25557625,1.2605116000000003,-2.2845836,-2.0489643
0.46271297,14.170514,0.26786327,1.0970790000000001,-2.4581218,-1.9877555
0.36395696,11.650999,1.4689288999999999,0.88840747,-2.4394991000000004,-1.9020423999999998
0.2677771,9.462736999999999,2.3214371,0.69783497,-2.2345450000000002,-1.7961183999999997
0.5005414,8.168269,2.5038082999999998,0.59030527,-1.9604061999999998,-1.6720778000000003
0.68003947,7.525875999999999,2.4511836,0.5184501,-1.6085303,-1.5160977
1.2681321,7.416423,2.5926522999999997,0.50619787,-1.2135448,-1.3191547
1.7452581000000003,7.842361,2.6938026,0.36194637,-0.8057835999999999,-0.964626
1.8498273,8.500038,2.4812837000000005,0.10962413,-0.6263986999999999,-0.54195964
1.8406718999999998,9.285451,2.4745703,-0.22785273,-0.69666564,-0.02719223
2.4655871,10.044155,2.7402594,-0.47432813,-0.8893674000000001,0.5322555999999999
3.1909156000000003,10.37036,2.8278396,-0.65744805,-0.9787981,1.0587342
3.7612045,10.321652,3.0093584,-0.79904664,-0.8893674000000001,1.4478554
4.301777400000001,10.116528,3.6078224000000003,-0.75857246,-0.60828215,1.6874192
4.705755,9.903089,4.1797686,-0.46633452,-0.17816322,1.8598752
5.2983303,10.013816,5.064455000000001,-0.22944099,0.3946015,2.0100083
5.8188677,10.699438,5.9714265,-0.32260665,1.0924714,2.1755527999999997
5.6516953,11.127856,5.34879,-0.5690645999999999,1.771195,2.3144987
4.8996096,11.308053999999998,4.4393764000000004,-0.8586671,2.2470765,2.5029242000000003
3.9002117999999997,10.876925,3.7377510000000003,-1.0966078000000001,2.5041982999999997,2.797309
3.484253,10.231736,4.211104,-1.2754691999999999,2.634086,3.0203447
3.5397123999999995,9.118613999999999,3.9409324999999997,-1.4229146000000001,2.7139347000000003,3.233816
3.7597873,8.021063999999999,4.069999,-1.510216,2.7991066000000004,3.3386927
4.092964,7.576403,4.6343794,-1.5070219999999999,2.7682319,3.3386927
4.682982,8.73873,5.4284983,-1.5304618,2.773555,3.3072767
5.358702,11.179791999999999,4.943969200000001,-1.4905286,2.5909588,3.0448315
5.73169,13.595042999999999,3.5384195,-1.4181324,2.300309,2.6205769
5.777697,15.297081,2.7988028999999996,-1.3531886,2.0522628000000003,2.1601067000000005
4.789782,15.164001999999998,2.1007203999999997,-1.2307538,1.8675370999999998,1.7390461
3.3164866,13.733926,1.8350023000000002,-1.1615514999999998,1.6492838,1.2865695
2.7392921,12.061586,1.519303,-1.0486985,1.3160479999999999,0.8436746999999999
1.8241231,10.590674,1.2020712,-0.8027641999999999,0.99506456,0.5296026999999999
1.89163,9.55477,1.3704411,-0.5818404,0.65809387,0.36086428
1.5102146,8.957896,1.6506584999999998,-0.367322,0.32272884,0.18305013
1.7840251,8.721091,1.5086343999999998,-0.043668135999999996,0.037943456,0.05105088
2.5473156,9.024599,1.6535889,0.44020694,-0.17231636,-0.08094837
2.9554315,9.589765,1.2773736999999998,0.88362527,-0.25375342,-0.2885553
2.894858,9.769444,1.2083536,1.3989338,-0.282499,-0.6744998999999999
2.7403362,9.46947,1.1202375,1.8380935,-0.24843016,-1.1184593
2.3732574,8.960473,0.46440807,2.18037,-0.15208799,-1.515033
2.0246232,8.840092,0.7408425999999999,2.3517787,-0.102573,-1.7567087
1.1736186000000002,9.184742,1.1054891000000002,2.1276786,-0.20744984,-1.8269756999999998
0.89130384,9.504789,1.1031619,1.7534450000000001,-0.4682893,-1.744474
0.58954823,9.098225,1.2661976000000001,1.5575492,-0.8217534,-1.5507076000000002
0.086622216,8.140295,1.9097781000000003,1.3882698,-1.2050277,-1.4170851999999998
-0.035185188,7.740157000000001,2.7321672,1.2147317,-1.5387870000000001,-1.4815053
0.41287529999999995,7.6474056,3.3465290000000003,1.0938851,-1.7155191000000003,-1.6209745
1.031269,8.201491,4.0502709999999995,1.1098723,-1.8331717,-1.7513855999999999
1.2724512,9.6824875,4.101076,1.1093313,-1.9875460999999999,-1.9094949
0.8288629999999999,11.568553,4.193808,1.0555751,-2.0870821,-2.0585459999999998
-0.055679552,13.417470999999999,3.0291057,0.99009037,-2.0125566000000004,-2.1602116000000002
-1.0307133,14.032569,1.0906354999999999,0.93259925,-1.609054,-2.2704115000000002
-1.8562055,13.789309,1.1371021000000001,0.99010783,-1.1012155000000001,-2.390717
-2.1085258,12.93592,1.8641063000000002,1.0773917,-0.59657097,-2.4647017000000004
-1.3688321,11.646278,2.2745585,1.1268892,-0.40653953,-2.4381027000000004
-0.28514943,10.328509,2.4932737,1.110937,-0.45710173,-2.192151
0.277057,9.175394,2.819594,1.0332174,-0.5976355999999999,-1.8663678
0.80682683,8.619873,2.9995708,0.99647826,-0.72647583,-1.5187681
1.3357826000000002,8.614577,2.6561369999999997,0.9730734000000001,-0.75839794,-1.2084136
1.9906637999999999,9.141253,2.6762387999999997,0.86339694,-0.77862626,-0.9454449
2.5928438,9.619826,2.7048159,0.5674239999999999,-0.9580287000000001,-0.7245385
3.6787772000000003,9.900264,2.9829838,0.12027064,-1.2806178,-0.41259584
4.380163,10.103225,3.375786,-0.32260665,-1.630347,-0.014957472
4.415473,10.195037,3.6545286,-0.60899776,-1.8651112,0.4561418
3.5485518,9.975164,3.7922528,-0.6797883000000001,-1.8470122,0.85060364
2.6152728,9.638366,3.8333182,-0.78838265,-1.4679965,1.1545527
2.3397481,9.369928,4.0313663,-0.8112814,-0.74455744,1.3350198
2.5706065,9.478050999999999,4.780751,-0.5515066,0.1566433,1.4414848999999998
3.2911174,9.940822,5.3238807,-0.17462020000000003,1.1164348,1.562314
3.6251564,10.753088,5.6180615,-0.03673918,1.9575088999999999,1.6847488999999998
3.3105776,11.37445,4.834276,-0.18898425,2.5404139999999997,1.7976193
2.7960062000000003,11.585158999999999,4.1693583,-0.6851115,2.8342402,1.9690106
2.3398247000000003,10.949365,3.7705135000000003,-1.4335611000000001,2.802318,2.2942703
2.392018,9.777153,4.338696,-1.9291473999999997,2.5095391,2.7361002
3.2075503,8.794785000000001,5.0098863,-2.1612412999999995,2.091655,3.0884998
4.1604524,7.921972800000001,4.8010736,-2.2155384999999996,1.6445016,3.3072941
4.9406843,7.395047,5.24878,-2.0510585,1.1861607,3.435576
5.33793,7.837984599999999,6.2069387,-1.9036131999999997,0.8300436999999999,3.4084187000000004
5.4943004,9.527505999999999,6.161544999999999,-1.9201065,0.65917593,3.1965703999999997
5.7791142,12.232358999999999,4.995272,-1.930753,0.606467,2.8164728
5.7370343,15.146552999999999,3.8611864999999996,-1.754562,0.72038466,2.4427803
4.850126,16.453146,1.7582442999999999,-1.549608,1.019028,2.0898573000000003
2.627148,15.117373,0.17051505,-1.4782764,1.5375128999999998,1.7752616
0.79554534,12.4949465,0.76122206,-1.4415547,1.9165112000000002,1.5415446000000002
0.17097473,10.1359005,1.2876112,-1.2323421,2.0176703999999996,1.2940395
-0.009959879,8.843739999999999,1.9047310000000002,-0.921464,1.9734787,1.005519
0.48742118,8.961708,2.4223478,-0.5935516,1.820169,0.75850266
1.4048793,9.989998,2.1824012,-0.08304276,1.5965923,0.5253441
2.787665,11.265025,1.6560502000000001,0.51314425,1.3133951000000001,0.31028464
3.9296224000000004,11.321394999999999,2.0248435000000002,1.156717,0.8859466,-0.010681415
3.775206,10.439016,2.6548439999999998,1.4841058,0.34936255,-0.45675266
3.0805235,9.93022,1.8951830000000003,1.7454688999999999,-0.20797344,-0.88901836
2.4341562000000003,9.4208765,0.91998637,1.9695866000000002,-0.614129,-1.1786033999999999
1.2718861000000001,8.677698,0.73852503,2.117573,-0.92235416,-1.3723698999999998
0.9361233,8.30471,1.5563748,2.105321,-1.203422,-1.4676473
0.41946414,7.8814917,1.8714805,1.760374,-1.5696618999999998,-1.5501665
-0.07756256,7.2696104,2.5596217999999995,1.297792,-1.9508069,-1.6321447
-0.6619968,6.4738636,3.3905056000000005,0.98850214,-2.3308873,-1.6970883999999997
-0.9294004000000001,6.3291010000000005,4.5694585,0.8053821999999999,-2.654,-1.7056055
-0.60647047,7.1879106,4.4187769999999995,0.66484827,-2.9797830000000003,-1.786519
-0.27996838,7.8042929999999995,3.5539627,0.5626418000000001,-3.3045017999999997,-1.9376993999999998
-0.447438,8.502357,3.6756742,0.47534043,-3.5759876000000004,-2.1075025000000003
-0.59277564,9.924598,3.68301,0.38590974,-3.6042097,-2.2666763999999997
-0.7156077,11.872558999999999,3.1656612999999996,0.30075514,-3.4950742999999993,-2.4253093999999997
-0.57270265,14.056405999999999,2.5583098,0.23633504,-3.4152253,-2.6275932999999996
-0.16908811,14.897929999999999,1.0870155000000001,0.18364355,-3.4306714999999994,-2.7952668999999997
-0.20140025,14.513401000000002,1.178407,0.113900185,-3.3880856,-2.8048490000000004
-0.36616920000000003,12.879743,1.9793345000000002,0.034592427,-3.25181,-2.7138124
-0.2834639,11.149614999999999,2.5249634,-0.04045673,-3.0958302000000004,-2.6185348
0.38745844,9.8359165,2.5491257000000003,-0.11285299,-2.978195,-2.4977057
0.90726835,8.983322,2.6536086,-0.18151425,-2.8908935000000002,-2.3050040000000003
1.5587688999999998,8.621089999999999,2.5001116000000003,-0.20547761,-2.798269,-2.0510759999999997
2.4086819,8.838358,2.3172232999999998,-0.23263493,-2.6667932999999997,-1.7977066000000002
3.2487017999999996,9.104460000000001,2.2801132,-0.3258006,-2.5076191000000003,-1.5171622999999999
3.8347259,9.375522,2.218266,-0.43437755,-2.3388633999999997,-1.1924438
3.8964673999999997,9.742571,2.1868925,-0.39711475,-2.2382627,-0.8166220999999999
3.9639745000000004,10.194875,1.9954330000000002,-0.24380504,-2.205782,-0.40673152
4.312886,10.497243,1.9505561999999999,-0.17886133,-2.1509612000000002,0.03827507
4.8296790000000005,10.443518,2.0113306,-0.08836602,-2.0168152,0.44018948
4.9849772,10.182865,2.038452,0.08354891,-1.6393877000000001,0.8048236999999999
5.01342,10.070950999999999,2.0035255000000003,0.4450066,-1.0474594000000002,1.1151607
5.415483,10.361222999999999,2.2089863,0.9586919,-0.18933332,1.4718361999999998
6.222597,10.929071,2.2261574,1.2732875,0.9077632,1.791755
6.997936,11.210983,1.9776393,1.3158735000000001,2.069821,2.0025558
7.1622925,10.960608,1.9338733000000001,1.2706347,3.128625,2.2410376
6.7360773,10.519883,2.4021792,1.3755114,3.9963152,2.526364
6.6028633,10.044605,2.7963127999999995,1.5772540000000002,4.7394414000000005,2.7499409
6.6949162,9.174858,2.631946,1.5687543,5.424012,2.9133735
7.013402,8.16645,3.0047037999999997,1.1652516000000002,6.052697,2.9474423
7.282912700000001,7.2208548,3.1717042999999996,0.6169564000000001,7.011947599999999,2.8063848
7.6255803,7.1240429999999995,3.8683120000000004,0.04469788,6.971491,2.7244064999999997
8.027605,7.7937202,3.922162,-0.46418777,6.6153564,2.5135882
8.545749,8.691488,2.8102183,-0.84533274,6.235276,2.2660656
8.457517999999999,9.1880455,1.9368038,-1.0864848999999999,5.677398999999999,1.999903
7.395181699999999,8.795291,1.8396183999999998,-1.4356729,4.940137,1.6948892
6.7546463,8.664597,2.3379762000000004,-1.7119585,4.0692525,1.4053042
6.820449000000001,9.751028,2.2496400000000003,-1.7412452,3.1456592,1.1540291
6.7903009999999995,11.594342999999999,1.1223252000000001,-1.5778126000000001,2.131047,0.8740434000000001
6.6561966,13.085883,-0.40109584,-1.3574298999999999,1.0781074,0.6461906999999999
6.2446720000000004,13.364232000000001,-0.6982736999999999,-1.2333893,-0.00408407,0.4503124
4.2296925000000005,12.804679,-1.825349,-1.0385581,-0.7312406,0.3039142
3.3744165999999995,12.783955,-1.6533973000000002,-0.59885734,-1.076711,0.27677432
2.3984156000000003,12.308860000000001,-1.2356188,-0.05429719400000001,-0.9931447,0.21128955
1.8867171999999999,12.210628999999999,-0.81563747,0.54030156,-0.6662969,-0.014398966000000001
1.1968806,11.686233,-1.7405751,1.2253957,-0.32667327,-0.35349899999999995
0.17614621,10.723659,-1.421562,1.7204582999999998,0.08000589,-0.7474198000000001
-0.42374498,10.000494,-0.6045838000000001,2.134084,0.39088395,-1.048175
-0.50939995,10.117321,0.44624087,2.3422142999999997,0.44943973,-1.2158662
-0.74287295,10.757732,0.6020939000000001,2.2229736,0.25832617,-1.2999561000000002
-1.0351953999999999,10.227091,-0.18309897,1.9584165,-0.098837994,-1.3505358
-1.4809096000000002,8.803949000000001,-0.005401319,1.7460099999999998,-0.51511645,-1.4287789
-1.6464063999999998,8.714875,1.1175462999999999,1.6336979999999999,-0.9510997,-1.5230092
-0.9449914,8.693901,1.6645831000000002,1.6124049999999999,-1.4796902,-1.6252156
-0.2121167,8.574622999999999,2.8378282,1.6704371999999998,-1.8272898999999998,-1.7396569
0.44327208,9.518782,3.3957057,1.7933956000000002,-2.0838706,-1.9387467
0.58546853,10.438423,2.9643952999999996,1.8136240000000001,-2.2185577999999997,-2.1809635
-0.02186385,11.717491,2.8247654,1.7806199,-2.1749072,-2.3103272999999995
-0.6471431,13.238509,1.481465,1.7295165000000001,-1.8352834999999998,-2.2672002
-1.2408860000000002,13.922051999999999,0.13706326,1.8019128,-1.4259166,-2.209168
-1.4443357,13.64831,-0.13838486,1.8700330000000003,-0.87444484,-2.0505524
-1.1790199,12.477382,0.65170175,1.8482164,-0.28675759999999995,-1.7705493000000003
-1.1058722,10.806766,1.6394153000000002,1.6917301,0.21469295,-1.4814878999999999
-1.0559579,9.296358999999999,2.2039871,1.4734768,0.5127952,-1.2552408000000002
-0.3934152,8.552883999999999,2.8434880000000002,1.1380943000000001,0.6080727,-1.0769205
0.807909,8.706467,3.219215,0.72874475,0.5990319000000001,-0.9214815000000001
1.3534517,9.144969999999999,3.1114566000000003,0.2022662,0.50267226,-0.78360045
1.4037971000000002,9.398066,3.2084599999999996,-0.30449015,0.299865,-0.614321
2.0765580000000003,9.424008,3.5748112,-0.7835656,-0.077003926,-0.23158774
2.652354,9.6888075,4.9658523,-1.2743870000000002,-0.43526766,0.3209486
3.0437963,10.026917,5.8995333,-1.5400087,-0.6524564,0.92088807
3.0587075,10.008021000000001,6.6138673,-1.6262454,-0.635422,1.3600478
2.8553634,10.004354,7.1856694,-1.6938595,-0.40812778,1.6256694999999999
2.8707533,10.01781,7.1451216,-1.6065406999999998,-0.116937056,1.7630268
2.875398,10.246723,7.024319599999999,-1.4649421,0.32115802,1.8391581999999997
2.9458256,10.643031,6.741746400000001,-1.5352265,0.8816879999999999,1.8497872
2.7958052,10.912560000000001,6.1759010000000005,-1.9190245,1.3996494,1.8029425
2.1712344,11.123298,5.9710817,-2.3422318,1.7280853999999999,1.8290353
1.3030298999999999,11.209710000000001,5.5515695,-2.5397157999999997,1.9250458,2.0238664
0.8316116,10.758602999999999,4.994161,-2.6440516,1.9442095000000001,2.2463783999999998
1.2815683,10.241275,5.938875,-2.8814514,1.7621716,2.4108756000000002
2.1559405,9.479611,5.9033356,-3.1385732,1.4832157,2.5146704
2.962796,9.177491999999999,5.8023953,-3.295618,1.2532511,2.4726079
3.5601203000000003,10.017465,5.9929934000000005,-3.3105230000000003,1.0972885,2.327833
4.227135,12.057219,5.5037335999999994,-3.2306743,1.0743898,2.1484306
4.9103737,14.164116,4.253922,-3.144961,1.2090769,2.006832
5.060614599999999,15.548732000000001,3.106467,-3.0145502,1.5178256,1.668273
3.9378872000000005,15.435045,3.0302548,-2.91182,1.9112053,1.2152553
2.4155772,14.607129999999998,3.5022767,-2.7084718,2.296609,0.9341875
1.4977456,14.323770999999999,2.7085319,-2.3885355,2.3482533,0.78087777
0.84306544,14.237858,1.7116052,-1.8168179,2.074638,0.6616543
0.49785029999999997,13.492523,1.542067,-1.1982558,1.5971334,0.6243741
0.58207834,12.179495,1.7104846999999999,-0.624409,1.0067931,0.6105335999999999
0.7589428,11.251225,2.1500983,-0.063338,0.5617691,0.6265034
0.75871295,10.819541000000001,1.884687,0.7180983,0.38077849999999996,0.58126444
0.6283247,10.373166000000001,1.4522556999999998,1.4154446000000003,0.22479841,0.34597662
1.3815023000000002,9.870028999999999,1.2374097,1.8870848000000002,0.029967302,0.017523106
0.8902312,8.607021000000001,0.91538954,2.3416908,-0.10255554,-0.2890789
-0.5774335999999999,7.283008000000001,1.0772567,2.8569992,-0.26864108,-0.55735344
-1.7274740000000002,6.01118,1.1486039,3.1609483,-0.44378486,-0.6686181999999999
-2.5962148,5.2583566,1.9187898999999997,3.2817773999999997,-0.6950425,-0.65903634
-3.060527,4.833309,2.3154612,3.258896,-1.1320728999999998,-0.6196441999999999
-3.206516,4.4306235,2.5465400000000002,2.9261842000000002,-1.7187129,-0.62125
-3.240935,3.7559852999999994,3.5679064,2.5838902000000004,-2.2318747,-0.6867173000000001
-2.9046263999999997,3.6276657999999995,4.8486795,2.3763006,-2.6199312000000003,-0.8213869
-2.1866915000000002,5.003326,4.421372,2.2985811000000003,-2.9244213,-0.9635265
-1.9631592,6.0816073,4.323277,2.264495,-3.2432756,-1.1210948
-1.7416285,7.2388687,4.9922457,2.3193330000000003,-3.567994,-1.3287016999999999
-1.6927005000000002,8.707367,4.9596367,2.3896174,-3.7585665999999995,-1.5634484
