accx,accy,accz,gyrx,gyry,gyrz
4.344997,9.788474,1.1055945,0.3439346,-2.438295,-1.698921
3.609058,10.523771,1.1831091999999999,0.20661208,-2.4941976,-1.600973
2.6312277,11.121364999999999,1.2912695,0.15763813,-2.1061237,-1.6164018
2.2055578,11.190000999999999,1.4555788,0.13953908,-1.5035313,-1.7287312
1.713195,11.286592500000001,1.1172973999999998,0.15125023,-0.9850464,-1.7287312
2.4529650000000003,10.965558999999999,1.1037079,0.15550883,-0.60976565,-1.667505
2.3463943,10.744632000000001,0.5425260999999999,0.121963605,-0.33934435,-1.5951262
3.029211,9.732889,0.5346348000000001,0.06766641,-0.29621729999999996,-1.3614266000000002
2.9769025,8.349501,0.7125335999999999,0.038920842000000004,-0.4175875,-1.1293328
2.937331,7.2767353,0.8662030000000001,0.03785619,-0.6896145,-0.85412925
3.2622912,6.7684083,0.7516357,0.06234316,-0.9222319999999999,-0.62255895
4.0983467000000005,6.849964,0.9463896999999999,0.06340781,-0.851965,-0.46179667
5.544454,6.615725,1.0301389,0.012845623,-0.55225706,-0.28132963
5.9876113,6.9910307000000005,1.2155266000000002,-0.043039817,-0.24991369,0.01834341
5.8713964999999995,7.206557000000001,1.2749412,-0.066985734,-0.040701076,0.36754888
5.7056510000000005,7.790253599999999,1.2455976999999998,-0.0824319,0.12004375,0.6667158000000001
5.3178763,8.713851,1.3152403999999998,-0.12234758,0.26644197,0.93235487
4.6519146,9.466644,1.3996408,-0.16332792,0.43891540000000007,1.1915886
4.1473413,9.538988,1.5828833999999998,-0.19687314,0.71518356,1.4178357
3.6396940000000004,9.713248,1.7075349999999998,-0.26820475,1.0148741,1.7691703999999997
4.253089,9.963517999999999,1.7788727,-0.33475414,1.3449159,2.1236992000000003
5.294231,10.482437,1.4974008,-0.3837281,1.784093,2.397838
5.5527377,11.095707,1.1984129,-0.38905135,2.4239479999999998,2.5607295
4.9856377,11.057304,0.95112056,-0.44441320000000006,2.8226686,2.7358735
4.611137,11.079991999999999,0.69389707,-0.5620484,2.6927638,2.9541267999999996
4.4697156,11.044462,0.51078856,-0.7153581,2.0821953,3.1409643
4.430212,10.807857499999999,0.5218881,-0.8133060000000001,1.5094131000000002,3.2969443999999997
4.5861220000000005,10.832145,0.53575534,-0.8292757,1.2453796999999998,3.2575524
4.985542,11.545836,0.50348145,-0.85482734,1.1277270000000001,3.1494815
4.300935,12.867963,0.41245392,-0.8473748,1.0473546,2.9764845
4.499902,13.857601,0.34880647,-0.8053298000000001,1.028191,2.8146574
4.567571599999999,13.628437,0.19391118,-0.7515562,0.89350384,2.587887
4.5745916,13.050400999999999,0.16436674,-0.6525437,0.7449938,2.3493876
3.4653672999999996,12.468629,-0.2159953,-0.59557617,0.6284233,2.0864365
2.5676377,12.034473,-0.49028465,-0.5487314999999999,0.5778436,1.7404249
1.7628793999999999,11.346256,-0.68421495,-0.5056219,0.60765386,1.3198878
1.9826767,10.529652,-0.38946956,-0.43535492,0.64224625,0.9020036
2.9341996,9.854735,-0.20799868,-0.27193975,0.63107616,0.5464102
3.193032,9.191647,-0.34901714,-0.07763225,0.6177593000000001,0.22595033
3.2190714,8.76138,-0.5505131999999999,0.07033677,0.6236236,-0.16475908
3.3833038999999996,8.323481,-0.653301,0.22097613,0.6129770999999999,-0.598072
3.5266016000000002,7.8863473,-0.64490217,0.435512,0.5693264,-1.0739709
3.4985129999999995,7.652941,-0.49785987,0.6340781,0.56986743,-1.6100138000000002
3.6624486000000003,7.459278599999999,-0.6653199000000001,0.77140063,0.5235464,-2.0640962
4.059483999999999,7.4760385,-0.7759895,0.9348332,0.33883822,-2.3701746
4.2981663,7.627419000000001,-1.0283384,1.130729,0.0625526,-2.5517062999999998
4.1527332999999995,7.4631,-0.8762395000000001,1.2707218999999998,-0.17378244,-2.6438072
3.8282998,7.3524975999999995,-0.26093927,1.3223486999999998,-0.39470622,-2.5655468
3.863983,7.4823976,0.025301924,1.3181076,-0.697067,-2.3472934
4.3926516,8.1153,0.1427423,1.3239718999999999,-1.0047337,-2.1018825
4.839946,8.706074000000001,0.42726922,1.3782516000000002,-1.2448211999999999,-1.9443142
5.604951,10.111605,0.8062139,1.3990209999999998,-1.222987,-1.8165561000000001
6.1403227,11.257382000000002,0.6897408,1.3665578,-1.0899056999999999,-1.6371711000000002
5.480251,10.671944,0.83286613,1.3085257,-1.0451905000000001,-1.4630921000000001
4.5659339999999995,10.119917,1.1485368999999999,1.2137718000000002,-1.0973583,-1.3198878
3.9597797,10.424813,1.3293469,1.0700439,-1.3134999,-1.2560261000000001
3.6162503,10.955111,1.4271166000000002,0.8858593000000001,-1.6855866000000002,-1.1900178
2.7656476000000003,11.295911,1.4039886000000001,0.7224441,-1.9820832,-1.2001233
2.08105,11.132137,1.4707581,0.61810833,-2.0118933,-1.2469678999999998
1.8923291000000002,10.8979845,1.3355048999999999,0.5467768,-1.8085451000000001,-1.3044591
2.3291752,10.427753,1.2770289,0.51057863,-1.458816,-1.3358575000000001
2.5963488,9.750913,1.2189455,0.4658633,-1.1032226,-1.3379868000000001
2.6828849999999997,8.968277,1.2176143999999998,0.39877284,-0.7236659000000001,-1.293289
2.666116,8.315014999999999,1.0873506000000002,0.33489376,-0.48411942,-1.18363
2.918417,7.717403,0.92366385,0.28593728,-0.5277701,-1.0329732
2.9597409,7.206116000000001,0.6830562,0.22471114,-0.7284655,-0.8881806000000001
2.9857514,6.9163504,0.80392504,0.15231489,-0.76305795,-0.813114
3.6194010000000003,6.9112177,0.9354338,0.0053930674,-0.6496813,-0.6917438
4.3043246,6.9207845,1.0232434000000001,-0.15587536,-0.5149943,-0.42612213
4.6731176,7.276064999999999,1.1087452,-0.2580993,-0.332939,-0.10833259
5.1150970000000004,7.6698059999999995,1.2319413000000001,-0.35283577,-0.13704325,0.19296359999999999
5.405638,8.309575,1.2468523999999999,-0.42790237,0.067875855,0.50914747
5.3087497,8.860567,1.4369041,-0.47794095,0.2925172,0.8940275
4.888471599999999,9.31898,1.4905342,-0.5189212999999999,0.5661324000000001,1.2379097
4.4382944,9.9052725,1.5080502,-0.5689599,0.91427326,1.5232362
4.766443700000001,10.504091,1.541253,-0.5769535,1.3097998,1.7723644
5.5354705,11.007197999999999,1.4432919,-0.6110223000000001,1.720214,1.9586781999999998
5.6052284000000006,11.390406,1.1790389,-0.7110995,1.9571075,2.1684146
5.1998615,11.651881,0.99913865,-0.82501715,2.0241804,2.3850622
4.968457,12.061566000000001,0.7457172,-0.90699524,2.0316331,2.5799107999999995
4.7734733,11.963922,0.51058745,-0.98310906,1.8000628,2.7662245999999997
4.224147299999999,11.023613000000001,0.67245466,-1.0448587999999999,1.2139812,2.9259223999999997
3.9374754000000003,10.441765,0.80505514,-1.0491173999999999,0.60393625,3.0366459999999997
4.3417699999999995,10.920059,0.48182829999999993,-0.9964259,0.32712707,2.9977775
4.5983806,11.484909,0.2611595,-0.9495638000000001,0.30105186,2.8231747000000005
4.743632,12.30025,0.0737893,-0.9059306,0.2925172,2.6443133
4.677877400000001,12.56887,-0.13492763,-0.83353436,0.4367861,2.436183
3.786296,12.529318,-0.39014953,-0.75049156,0.51768214,2.1801257
3.3153949000000003,12.104931,-0.36343983,-0.67755425,0.5576151999999999,1.8995813999999998
2.826652,11.322745,-0.27769867,-0.63016856,0.6034126999999999,1.6116021
1.9997522,10.402097999999999,-0.38619432,-0.56470126,0.62629396,1.3390514999999998
1.5641128,9.842277000000001,-0.41958863,-0.41777948,0.68165576,1.1128219
1.8264407,8.971783,-0.28863537,-0.25597,0.7332826,0.8455771000000001
3.0150947999999995,8.659377000000001,-0.13519579,-0.153205,0.7939852,0.46497315
3.6570377,8.659281,-0.32157958,-0.07389724,0.8392241,0.041783184
3.8175833,8.386199000000001,-0.43357077,0.06873106,0.7332826,-0.34149113
4.0324965,8.294433999999999,-0.49040909999999993,0.25506239999999997,0.44636795,-0.742847
4.1713123,8.128258,-0.46480075,0.4408527,0.031154128,-1.28636
4.169233999999999,8.118518,-0.5827583000000001,0.5286776999999999,-0.37233108,-1.8681830000000001
3.8869672,7.710574,-0.5708064,0.62023765,-0.7449589,-2.3334353
3.5655410000000005,7.328316,-0.31344888,0.78525853,-1.04999,-2.5825636000000003
3.393618,7.635617,0.21523874,0.9273806999999998,-1.1830714,-2.6304905
3.8754177000000003,8.75031,-0.006655880699999999,1.0434276,-1.1814831000000001,-2.6363373
4.619804,9.963087,-0.10156204,1.1456516,-1.045714,-2.6038568
4.749042500000001,10.192231,-0.050939035,1.1664035,-0.7454999,-2.5192256
4.460656,10.014754,0.2840768,1.1110417,-0.5543864000000001,-2.3999848
4.733059,10.356713000000001,0.3743478,1.0226756,-0.70397854,-2.279138
5.2444797,10.668964,0.42440575,0.91566956,-0.9275551999999999,-2.1785374
5.3357754,10.986656,0.19378668,0.81346303,-1.3097649,-2.0135164
4.5242176,10.599294,0.6732017,0.72137946,-1.8005514,-1.8128210999999999
3.5364660000000003,10.029675,1.1484889999999999,0.63353705,-2.2040715,-1.6084082
2.968542,9.802648,1.3286479,0.5834984999999999,-2.4547882000000003,-1.4944905000000002
2.8704085,9.8957815,1.5175887,0.59466857,-2.1678734,-1.5136716000000001
2.912144,10.454310000000001,1.3465086000000002,0.6127851,-1.6887631,-1.533359
3.1119068,10.773667999999999,1.1073948999999998,0.60533255,-1.2346983,-1.510984
2.8990145,11.047737,0.6045646,0.56967545,-0.73590064,-1.4561629999999999
2.8671045,10.193496000000001,0.42557412,0.49834386,-0.26905996,-1.3699263000000002
2.5312555,9.192441,0.5091318,0.439247,-0.009285152,-1.2320628
2.3114486000000003,8.331582000000001,0.7362841,0.41901866,0.04712389,-1.0377554
1.7893592,7.504701600000001,0.83403456,0.40358993,-0.08274606,-0.86847585
2.258709,7.067137700000001,1.2430886,0.35089844,-0.35475559999999995,-0.7023903
3.1496584,7.0344133,1.3159969999999999,0.26092672,-0.5634272,-0.49851840000000003
4.476621,6.9924097000000005,1.6146208,0.1773429,-0.4825312,-0.18125243
5.1008177,7.1996326,1.4536635,0.13953908,-0.24192008,0.17006488
5.5137315000000005,7.726395599999999,1.4276433000000002,0.1118756,0.109938286,0.47722536
5.8274099999999995,8.333631500000001,1.3540934,0.024574235,0.5512448,0.710925
5.7061872000000005,8.766580000000001,1.3253247,-0.12978268,1.0143679,0.97122335
5.1218295,9.101041,1.3704123,-0.34857717,1.4168059,1.2693256000000002
4.654146,9.575342,1.2891244,-0.59983474,1.6861626,1.5785978999999999
4.6734433,10.423042,1.1526933000000001,-0.7653966999999999,1.7755758000000001,1.8410431
4.5645266,10.843627,1.1531625,-0.86812675,1.9001575000000002,1.9464436
4.7570486,10.841807000000001,1.4644469999999998,-1.0198308,1.9799887999999999,2.0209691999999997
4.5930843,10.381249,1.6413688999999998,-1.163035,1.9597604,2.185449
4.518232,10.004928999999999,1.5217353999999998,-1.2870581,1.6217424999999999,2.3914676
4.8791437,10.352901,1.139822,-1.3536075,1.1910825,2.5804343
5.334559,10.837699,0.7910155,-1.3754241000000003,0.7072074,2.8785367
5.278793299999999,11.215638,0.5540853,-1.3450904,-0.030037116000000003,3.1015897
5.0749316,12.142634,0.14729129,-1.2194616000000003,-0.2600017,3.1441757999999997
4.499126400000001,12.810387,-0.21329464,-1.0757337,-0.21530381,3.0696502
4.2232857,13.236142000000001,-0.44571418,-0.9021956,0.13548991,2.9067585
4.523739,13.816009,-0.6463194999999999,-0.7643146,0.5193053,2.7023456
4.0723453,13.638292000000002,-0.7954111999999999,-0.6578495,0.81473714,2.3760214
3.0062075,12.96848,-0.639951,-0.58597684,1.0143679,2.04865
2.8059950000000002,12.274411,-0.5786403,-0.55244905,1.0819645,1.6525999
1.6282391999999999,11.049375,-0.058408942,-0.5151863,1.0904818,1.3587563
1.4157298,9.940342999999999,-0.07713160000000001,-0.4183205,1.0441607,1.0941818
1.169759,8.973536,-0.28853002,-0.29427996,0.8850041,0.80779076
2.7831254,8.509174,0.23444982,-0.17290977,0.6837850999999999,0.4947834
3.372578,8.252784,-0.10970233,-0.014800391999999999,0.49268898,0.20786871
3.9521949999999997,8.275108,0.09553822,0.14062117,0.32766809999999996,-0.135455
4.4722347000000005,8.608602000000001,-0.22041020000000003,0.3003188,0.16584119,-0.5666386
4.7795258,8.930411,-0.46493483,0.48609164,0.08066912,-1.1011108
4.6694884000000005,8.911985000000001,-0.6535595999999999,0.59681535,0.15093607,-1.6227896000000002
4.527473400000001,8.407153,-0.7755298,0.6601708000000001,0.22917919,-2.0049994
3.8417072,7.762557000000001,-0.66734064,0.73682564,0.10674433400000001,-2.3382175
3.3481762,6.98833,-0.46216709999999994,0.8422086,-0.18069394,-2.6288848
3.2482517000000004,6.872958000000001,-0.36586276,0.9279218000000001,-0.4623028,-2.7326794
3.3295492999999996,7.331122,-0.20144814,1.0136349,-0.75080574,-2.5591414
3.6401442999999998,7.6526445999999995,0.10159077,1.0652617,-1.1559141000000002,-2.25411
4.0653834,7.8752,0.41943538,1.0828372,-1.6408539,-2.0709903
4.836431,8.438508,0.7199555999999999,1.0466391,-2.0156110000000003,-2.0188224
5.7493405,10.166355000000001,0.6373939999999999,0.97956604,-2.061932,-2.0864365
5.818073,11.190805000000001,0.118062876,0.869907,-2.0869424,-2.001788
5.098471599999999,11.481691,-0.083337374,0.7714181,-1.9320446,-2.0332038
4.625904,11.7982235,-0.056503158,0.6772052,-1.7324138,-2.0284042
4.1735153,12.128911,0.072831616,0.577128,-1.5168306999999999,-2.093889
3.1351880000000003,11.631788,0.36554673,0.51750755,-1.2953833000000001,-2.0528913
1.761826,11.272084,1.1667040000000002,0.5217662000000001,-0.9616065999999999,-2.0135164
1.0436038,11.02572,1.5119288,0.5254837,-0.6400995,-1.9113101000000003
1.4030308999999999,10.684958,1.7840633000000001,0.50260246,-0.4356691,-1.7830110000000001
2.3970172,10.145593,1.8537633000000002,0.43764132,-0.34677947,-1.6584468
3.1903214,9.260408,1.5628295,0.35088098,-0.33239797,-1.5030078000000002
3.3316083,8.358033,1.2654216999999999,0.26624998,-0.42715190000000003,-1.3406396999999999
4.269263700000001,7.864742,1.1797285,0.19172442,-0.59803706,-1.1309035
4.2217627,7.628664,0.83798015,0.16404349999999998,-0.8189434,-0.88976884
4.615025,7.1285152,0.90039223,0.17362535,-1.0419965,-0.63051766
4.4941463,6.815985700000001,1.0610527,0.15604989,-1.0643542,-0.48626620000000004
4.5261426,6.914809,1.2088324,0.06983062599999999,-0.8535533000000002,-0.24937265
4.619660400000001,7.487377599999999,1.4010868,0.017662732,-0.47186720000000004,0.15304792
4.5626492999999995,8.257285000000001,1.3815597,0.02776819,-0.16311847,0.58316684
4.6436405,8.996568,1.3428502,0.05651376,0.041800637,0.93237233
4.57033,9.475235000000001,1.200539,0.06661922,0.23237313,1.2091815000000001
4.437433,9.721992,1.0268826,0.0022165682,0.47991318,1.4806501
3.9584388999999995,9.647129,1.0180049999999998,-0.13350023,0.8344419,1.7808990000000002
3.6963027000000004,9.557835,1.1595598,-0.22294836,1.4019008,2.060902
4.421851,9.974963,1.1463054,-0.30066788,1.8895109,2.3265238
5.0405126,10.659877,1.190876,-0.37465240000000005,2.2706559,2.50645
5.4065385,10.883495,1.4655194999999999,-0.45343652,2.834921,2.5176375
4.657498,10.757455,1.6137686000000002,-0.55244905,3.5918875,2.469187
4.3888974,10.864676,1.413144,-0.80583596,3.5455666,2.4133017000000003
4.332662,11.117408,1.1600194,-1.0932916000000001,3.0664737,2.4713163
4.6657915,11.369997,0.9749667999999999,-1.3067628999999998,2.4931679,2.5170963
4.9949174,11.910598,0.8353178,-1.4808246,1.5727686,2.6123738
5.0732465,12.405192,0.79294044,-1.547374,0.51982886,2.6863759
4.9191074,12.56227,0.82622945,-1.553762,-0.30632272,2.6022685
4.392976999999999,12.655482000000001,0.56579775,-1.4361093,-0.49316022,2.430336
4.442815,12.598117,0.38829163,-1.29664,-0.6411467,2.3110952
5.041355599999999,12.285147,0.28228596,-1.1582354,-0.5991017,2.0800486
4.5405846,12.265955,-0.16565003,-1.0225011,-0.4527035,1.8208147000000001
3.3798275,12.063654,-0.79224133,-0.90165454,-0.21050416,1.5184540000000002
2.437776,11.392665,-0.72654444,-0.7792197,0.00827286,1.2049229
1.7110498,10.678618,-0.84715474,-0.6110049,0.23663174,0.9217257999999999
1.2243756000000001,9.766734,-0.9001911,-0.4060683,0.43359214,0.63746405
0.9467726999999999,9.280721,-1.0750828000000001,-0.2186723,0.5682792,0.30316368
2.4326715,8.800951,-0.80455714,0.0011519173,0.626835,-0.083828166
2.6351732999999995,8.2547865,-0.57346874,0.20875883,0.6454576999999999,-0.46336746
3.4542010000000003,8.593691,-0.38221034,0.44724062,0.66142744,-0.84451246
3.950021,8.355524,-0.46404415,0.6873281,0.62789965,-1.3321226000000002
4.282949400000001,8.140353,-0.4028771,0.8571312,0.5799904,-1.8453017
4.3429956,7.8308306,-0.34739867,1.0120292,0.517176,-2.2338994
4.292191000000001,7.212763000000001,-0.24740723,1.1648153,0.376101,-2.4335124
3.9903104,6.6684074,0.02207454,1.2973555,0.103026785,-2.520273
3.9798336,6.7606606,0.15931976,1.4107497,-0.21902137,-2.468646
4.290333,7.5061383,0.22435585,1.4384305,-0.586867,-2.2929787999999998
4.5336223,8.167656,0.45785755,1.3543231000000002,-0.8125555,-2.0624905
4.6277623,8.618819,0.76314706,1.2324294,-1.1979591,-1.8532778000000003
5.040522599999999,9.276038,0.9908164,1.156298,-1.3656503,-1.7862048
5.7516099999999994,10.264086,0.93015695,1.0870957,-1.5530288,-1.7260433000000002
5.8664455,10.709907000000001,0.7344069999999999,1.0061823,-1.8665599,-1.6531235
5.204956,10.900532,0.7034739000000001,0.88640034,-2.17105,-1.5668868
4.1608834,10.796461,0.66471654,0.7799526999999999,-2.2439873,-1.4391286
3.2806117999999995,10.500959,0.8367447,0.5968328,-2.4169842999999998,-1.3347928999999998
2.3407822,10.6143675,0.9349358,0.48076838,-2.4308248,-1.2895365
1.8395226000000002,10.844681,1.1624423000000002,0.42807690000000004,-2.0379686,-1.3539566
1.6887358000000001,11.281124,1.2418053999999998,0.40997785,-1.5083135,-1.3693853999999999
2.2740989,11.505144,1.1920347,0.379644,-0.9749235,-1.3177584
2.8201396,11.181832,0.8607825000000001,0.35355136,-0.47825512,-1.2261986
3.1125677000000005,10.234225,0.8487062,0.34929276,-0.11840314,-1.1303798999999999
2.6313042999999996,9.217983,0.7181169,0.32480577,-0.021519909,-1.0510547
2.8920999,8.367303999999999,1.0860290000000001,0.29021335,-0.14289011,-0.9648180000000001
2.8379142,7.383354,1.3739078000000002,0.25240952,-0.37391934,-0.86847585
3.1770767999999996,6.73465,1.2630947,0.20929988,-0.5309640999999999,-0.74497634
4.021368,6.880859,1.5354303,0.18001325,-0.4920956,-0.6294529999999999
4.785923,6.8854275,1.5526111,0.11719886,-0.33239797,-0.49317768
5.2500243,6.927689599999999,1.5428331,0.0022165682,-0.2669132,-0.2046573
5.1888385,7.351617,1.5076671,-0.07176794,-0.09178686,0.07426376
5.064320599999999,7.515121499999999,1.6382948,-0.15426965,0.018378316999999998,0.35000834
4.80817,8.115175,1.5093334999999999,-0.22027801,0.13816026,0.65449846
4.5415897,9.009506,1.2701815,-0.27829275,0.29305825,0.97282904
4.3520746,9.579526,1.216063,-0.32407275,0.4777839,1.3055238
4.3364353,9.89807,1.2957133,-0.34058356,0.64493406,1.5913738000000002
4.595114700000001,10.213616,1.4003206,-0.30279717,0.9387777,1.7037031999999999
5.1227293,10.7043705,1.3431567,-0.30864403,1.4258467,1.7665175
5.0203533,10.996453,1.1636491000000002,-0.4236263,1.8314787000000001,1.8607304
4.648314,10.999891,1.00409,-0.54232615,2.4010667999999997,1.9501785
4.6622767,11.254414,0.72926426,-0.6493323000000001,2.9589437999999997,1.9757127
4.393111,11.618036,0.6417322,-0.8415104999999999,2.9451034,2.0875185000000003
4.122681,11.573302,0.6150321,-0.9884323,2.6821346,2.1572443999999997
3.9243457000000004,11.451045,0.66096246,-1.0714576,2.4686809,2.189725
3.7012059999999996,11.34528,0.65098345,-1.1795284,1.8240261000000002,2.2589099999999998
3.903018,11.334659,0.559228,-1.2796056,0.8237954,2.3265414
4.872679,11.505776,0.5284960999999999,-1.3349673999999998,0.065222956,2.3307824
5.113153,11.732383,0.34155682,-1.3370966999999998,-0.21102776,2.1955720000000003
4.835885,12.0010605,0.13466905,-1.3152627000000001,-0.29780552,2.1066822999999997
4.980476,11.737210000000001,0.17217183,-1.2380841999999999,-0.33932692,1.9533725
4.1393256,11.780497,-0.06630023,-1.1268368999999998,-0.34997340000000005,1.7771641
2.6534457000000002,11.208426,-0.47058514,-0.9719215,-0.33985052,1.5679513999999999
2.6663362999999998,10.514539,-0.39793548,-0.8164825,-0.26106635,1.2826425
2.2088522999999998,9.706975,-0.47885948,-0.6621081,-0.12692034,0.979217
1.1451945,9.052294999999999,-0.87959135,-0.48750538,0.027436575,0.67685616
1.1039376,8.468971,-0.8777334999999999,-0.29745647,0.14507176,0.34095007
1.7428161,8.345785000000001,-0.7733846,-0.06749188,0.23451988,-0.025254915
3.1294706000000003,8.361539,-0.55582833,0.14009757,0.30689868,-0.46869072
3.119597,7.993981,-0.5097064,0.3024481,0.32340949999999996,-0.9866521
3.3328629000000003,8.183439,-0.4489607,0.47066295,0.16955873,-1.6078845
3.4536550000000004,7.8549447,-0.2551836,0.6654939999999999,-0.060388394000000005,-2.1359339
3.7117116,7.6697583,-0.12197979,0.9114283999999999,-0.28290042,-2.3914502
4.0663599999999995,7.8164362999999994,-0.06716215,1.1419165,-0.43727478,-2.4872687
4.204879,7.928389,0.1147493,1.265416,-0.5778087,-2.5394366
4.351596,8.410304,0.31986535,1.2920323999999999,-0.6305002,-2.4835513
4.531065,9.067532,0.58576536,1.2255003,-0.76145226,-2.3345
4.844293599999999,9.965721,0.83609354,1.1451280000000001,-1.0531666000000002,-2.1870372000000002
5.3380737,11.087913,0.77615225,1.0338631999999999,-1.2176639,-2.1582916
5.7851095,11.563104,0.60620224,0.93378603,-1.4928674,-2.1322165
5.7172003,11.784394,0.5426793000000001,0.8587369,-1.7127091,-2.1401925
4.823857,11.372622,0.6327779,0.7544010999999999,-1.7537068,-2.0582144
3.381628,10.312822,1.1348133,0.61280257,-1.7185733,-1.9703895
2.5126762,10.385875,1.3155947000000001,0.5164429,-1.5210719,-1.9341913
2.1346988999999996,10.562538,1.2535657,0.4994085,-1.2836722,-1.9176805000000001
1.6917334,10.517681,1.2239064,0.51377255,-1.0648777,-1.9192863000000002
1.3840305,10.459261999999999,1.0270168,0.52283084,-0.89081603,-1.9203508999999999
1.9793439999999998,10.325436,0.7063470000000001,0.47652724,-0.74920005,-1.8511486000000001
2.65109,10.181257,0.51916826,0.3673918,-0.66350436,-1.7409484
2.831019,9.582553,0.5956581999999999,0.21195279,-0.8205491,-1.5104603
3.0761757000000003,8.696660000000001,0.9710116,0.13210396,-0.93286103,-1.2230046
2.8636951,7.884882000000001,1.0942651,0.13796827,-1.0371968,-0.8870985
3.1988833,7.1625223,1.2372851,0.21994638,-0.99886936,-0.62200046
3.5958898,7.359077,1.3368169,0.28541368,-0.6709569000000001,-0.45858526
4.074146,7.570274400000001,1.2106712,0.24973916,-0.22753857,-0.23394394
4.494596499999999,7.6780996,1.3305056999999998,0.14700909,0.12431980000000001,0.07585201
4.7180040000000005,8.066545,1.5268973,0.081541784,0.27443558,0.48521897
4.8499436,8.571539,1.6759028000000002,0.05438446,0.34843752,0.7833211999999999
4.661741,9.290681,1.670559,0.0043458696,0.50387657,1.028732
4.0646267,9.495298,1.7373668000000002,-0.12978268,0.77269214,1.2789073999999998
3.8217971,9.36265,1.8805880000000001,-0.35655332,1.0127621999999998,1.6323715
3.4361775000000003,9.058548,2.068638,-0.5466022,1.0920874,2.0284216
3.9539475,9.280472,2.1175947,-0.6141988,1.0840938,2.351552
5.215673000000001,9.689879,2.0535069,-0.59662336,1.1825827,2.5517062999999998
5.4221773,10.306607000000001,1.6454581999999998,-0.6280393,1.2650845,2.5985508
4.9010362999999995,10.519768,1.4784099,-0.7659203,1.5216653,2.6821172000000004
4.313259599999999,10.659072,1.161456,-0.9043074000000001,1.8213732,2.8349035
4.364381,10.857599,0.8818132,-0.98628557,2.0231159,2.920599
4.640374700000001,11.229341499999999,0.7612508000000001,-1.0469706,2.199848,2.8705604
4.936825,12.142319,0.33977553,-1.0698694,1.8884462,2.8258452000000003
4.288245,12.930816,-0.03268564,-1.0538996,1.4785556999999998,2.771548
3.3030693999999996,12.947709,-0.25040478,-1.0395181,1.0830466,2.665624
3.2887712,12.625976,-0.13306016,-1.0310184,0.89619166,2.50645
3.5738919,12.350346,-0.10358274,-1.0022553,0.9137496999999999,2.3174832000000003
4.355283,12.687161999999999,-0.26712587,-0.98628557,0.9057735,2.0880419999999997
4.0272098,12.86735,-0.05215529,-0.94369954,0.8685107,1.8660710999999999
3.7734248999999997,12.350594500000001,-0.13141295,-0.8792969,0.83390087,1.5855270000000001
3.8415443999999996,11.665202,-0.2840385,-0.7946484,0.73382366,1.3241638
3.5135581,10.704044999999999,-0.20242497,-0.6817954,0.61512387,1.0830117
2.4969704,9.772892,-0.59416425,-0.55403733,0.48682470000000005,0.8594350000000001
2.5769272,8.901114999999999,-0.47483724,-0.4071155,0.3739717,0.62575287
3.0818164,9.149519,-0.66716826,-0.26712263,0.25953045,0.32232740000000004
3.4531282999999995,8.910060000000001,-0.36785474,-0.121806525,0.15306537,-0.03218387
3.6798306000000003,8.9576,-0.4654327999999999,0.06716027,0.07374016,-0.34999087
3.6414275000000003,8.717471000000002,-0.72687006,0.27848473,-0.027907815,-0.7322005
3.5349047,8.795904,-1.000058,0.47705084,-0.17430604,-1.2022351
3.6162982000000006,8.469757000000001,-1.0992163000000001,0.65484756,-0.28820622,-1.6472592000000001
3.4573803,8.082078,-0.8976724,0.8433082000000001,-0.38030726,-1.9799539000000002
3.2697708999999997,7.806773700000001,-0.5044104,1.0477037,-0.47293186,-2.1827786
3.1762723999999998,7.520494,-0.20097886,1.2611748999999999,-0.5559746,-2.3227713
3.3713326,7.850482,-0.015801731,1.4501416999999999,-0.5666210999999999,-2.4058316000000004
3.8999631,8.664951,-0.11140699,1.5874816,-0.5527807,-2.3962324
4.2793193,9.074167999999998,-0.0022409728,1.6641365000000001,-0.79339176,-2.310013
4.4021325,9.114056,0.43275675,1.6902292,-1.1074636999999998,-2.2471986
4.854751599999999,9.683052,0.5530893,1.6598779,-1.2799371000000002,-2.1785200000000002
5.268393,10.178804,0.65577185,1.5874816,-1.3363637,-2.1572270000000002
5.179597,10.40203,0.7433805,1.4831458,-1.2277693,-2.1455157000000002
4.447555,9.821063,1.1683608,1.4134200000000001,-1.0196214,-2.0720549
3.8089738,9.655547,1.4292905,1.3383534,-0.9983458000000001,-1.9442968
3.5505629,9.914227,1.6135291999999999,1.2127246,-0.9983458000000001,-1.8990578999999999
3.3893948,10.030585,1.8159348999999998,1.1307465,-0.9030507999999999,-1.889476
2.9986706,10.251435,1.8680232,1.0689966999999998,-0.55703926,-1.8884113
2.6033592,10.235021000000001,1.8304630000000002,0.9534908000000001,-0.30791098,-1.8410256
2.8136563,10.062542,1.6946351999999998,0.7959225000000001,-0.33506832,-1.6648346
3.1268656000000004,9.548861500000001,1.8285953999999998,0.672423,-0.38723620000000003,-1.4141006
3.5410244,8.864828999999999,1.6886207999999998,0.55637604,-0.4926192,-1.1388972
3.9764051,8.4867935,1.7024498,0.4695983,-0.7199309,-0.80779076
3.6144977,7.9072723,1.5348653,0.43074727,-0.9493543999999999,-0.46123815
3.5522099000000003,7.7154107000000005,1.3021393,0.49516737,-0.7252541,-0.3004759
3.9968708,7.9464607,1.3294811000000002,0.48130944,-0.3249454,-0.2632131
