accx,accy,accz,gyrx,gyry,gyrz
1.4535295,10.763105,1.5339363000000001,-0.40470695,-0.86793476,-1.2822585
0.97325253,10.764188,0.8450383,-0.34189254,-0.5171236,-1.20508
0.7954399999999999,10.589497,0.5332749,-0.22743386,-0.30579913,-1.0570936000000002
0.8075545999999999,10.511819000000001,0.71419036,-0.098087505,-0.22327997,-0.91230106
1.3255928999999997,10.167418,1.2874292999999999,0.016877335,-0.22382103,-0.7526034
1.9859807,9.188831,1.5349514,0.07756243,-0.31164598,-0.5747893
2.5305564,8.21035,1.3401783999999999,0.12175417,-0.4543092000000001,-0.38901645
2.9391127,7.8002133,0.92474604,0.20532054,-0.52405256,-0.20909044
3.23358,7.8337517000000005,0.6683845,0.27345818,-0.5075417,0.04907866
3.563501,7.9865685,0.63956785,0.30113912,-0.41865212,0.35302776
3.8468307999999998,8.17504,0.6812653000000001,0.32882002,-0.16632988,0.6101321999999999
3.8386812000000003,8.350488,0.71827006,0.29848620000000003,0.23663174,0.8475493000000001
3.5227804,8.358694,0.784714,0.23619539999999997,0.73914695,1.1616213
3.271121,8.541861,0.8950771000000001,0.25429448,1.2075933,1.4895338
3.2004156000000004,9.506226,0.83650535,0.31977922,1.5594516999999999,1.8052290000000002
3.2550418,11.183067,0.6425654000000001,0.4012163,1.7665349999999997,2.1145012000000003
3.3616888999999994,12.314902,0.3249985,0.47467719999999997,1.7989981,2.3902285
3.5091527,12.227742999999998,0.30571082,0.5289744000000001,1.6547467,2.6159343999999995
3.5414076,11.964831,0.5214188,0.58007765,1.427976,2.7804492
3.4107893,11.720259,0.6295218,0.62214005,1.2650845,2.846981
3.4587980000000003,10.742908,0.65562814,0.63704515,1.2629552,2.8150415
3.8377235,10.353333000000001,0.59474844,0.6077585,1.4002951000000001,2.7032533
3.9466593,10.610825,0.23798364,0.5289744000000001,1.5999085,2.5382322999999998
3.616279,10.458525,0.001963245,0.39749873,1.7761168,2.3476424
3.1199706000000003,10.257257000000001,0.07096414,0.23832470000000003,1.8469074,2.1522877
2.6240162999999996,10.659533,0.02858677,0.09246755,1.805927,1.9643681
2.1997923999999998,11.366033,0.06500736,0.001972222,1.6797572,1.7865887999999999
1.9766337999999999,11.85263,0.13892116,-0.04059636,1.4929197,1.6279559
1.8373869999999999,11.651431,0.22266075,-0.052307516,1.2357979,1.4352541
1.8587528000000002,10.721436500000001,0.24795312,-0.07040658,0.92120224,1.1589684
2.113314,9.717279,0.13173856,-0.11618657,0.56347954,0.7549422
2.4620054,9.083572,0.001742979,-0.17952457,0.20895082,0.28647834
2.8204749,8.877892,-0.10539276,-0.23010421,-0.11575024,-0.18193312
3.0581331,9.07818,-0.19455282,-0.23595107,-0.38138935,-0.6961595
3.0242598,9.381114,-0.45212105,-0.217852,-0.5224469,-1.2673534
2.6868689999999997,9.337435000000001,-0.6803651,-0.20029399,-0.5841966,-1.7368644
2.270996,8.924062,-0.68752855,-0.1566433,-0.7093018,-2.1904056
1.9253308,8.377082000000001,-0.47299847,-0.041119955,-0.89507467,-2.5790029999999997
1.7442813000000001,7.9641684999999995,-0.20289423,0.17392206,-0.9727941999999999,-2.7727697
1.7941093000000001,7.925497,-0.07943961,0.35384804,-0.83013093,-2.723272
2.0534685,8.452097,-0.1515434,0.39163443,-0.5330934,-2.4490982999999997
2.3951882999999996,9.4438715,-0.32375354,0.30806807,-0.25895450000000003,-2.1361084
2.673653,10.464079,-0.3872286,0.1648638,-0.12746139,-1.9077321
2.9532572999999998,10.717011,-0.20474255,0.045099307000000005,-0.16685347,-1.7294118000000003
3.3606932,10.605126,0.09465716,-0.08531169599999999,-0.4543092000000001,-1.624535
3.5641427000000006,11.120904,0.12728535,-0.3429572,-0.91690874,-1.5404276000000001
3.3996994,11.6149235,0.098669834,-0.38606682,-1.4428462,-1.4898653999999998
3.258796,11.830957000000001,0.04094085,-0.26630235,-1.9293916000000002,-1.4893243
2.8966873,11.485147999999999,0.542957,-0.12842132,-2.1939487,-1.5292575000000002
2.4781902000000002,10.199577,1.813148,-0.062412973,-2.0858953000000002,-1.5446862
2.0722678,8.705422,2.7754447,-0.074124135,-1.660035,-1.526046
1.5236317,7.812529,2.8765566000000002,-0.112992615,-1.0419965,-1.5026412
1.1733408,8.106269000000001,2.0468702000000003,-0.14971434,-0.37765434,-1.4850656999999998
0.76788753,9.130288,0.9433825000000001,-0.1587726,0.14187782,-1.4472793
0.5723387,10.017472999999999,0.27962359999999997,-0.10606366,0.38620645,-1.3354911
0.7913124,10.626664,-0.16050728,-0.012374383999999999,0.35054937,-1.165147
1.1192126,11.244043,-0.017266983,0.09672615,0.10513864,-0.9495464
1.6443089,10.845341000000001,1.4929188,0.1643402,-0.27705356,-0.70893526
2.3670228,9.601773,2.1074817,0.16379915,-0.6991789,-0.43905503
2.8067322,8.603928,1.9844102,0.15634659,-0.96375334,-0.20748474
2.9639928,8.287998,1.3653749,0.19573867,-1.0585073,0.0389732
3.2830253,8.2419815,1.0700549,0.20957914,-0.9930225,0.344528
3.7509286,8.210503,1.1554513000000002,0.21970205,-0.7556054,0.66922903
3.8922536,8.078439,1.2075778,0.21012019,-0.31857494,0.8874999
3.4665358,7.767327000000001,1.2663795,0.11217231,0.28612927,1.148863
2.7035517999999996,7.5578723,1.4402752,0.025935592,0.8881981,1.437907
2.146354,8.099336,1.5448921999999998,0.0072954759999999995,1.3662263000000001,1.7264448000000001
1.9457965,9.795752,1.3614389,0.046163958,1.5759625,2.0085596999999997
1.971108,11.9709215,1.0073075999999999,0.15634659,1.5887383,2.2970803
2.291931,13.155392,0.6814376999999999,0.30700340000000004,1.4471397,2.511075
2.7628896000000003,12.835957,0.53232676,0.44647267,1.2219573000000001,2.6191459
3.0591576000000003,12.461877000000001,0.72464824,0.54654986,1.0319259,2.6223397
3.1760523,11.711554,0.7569986999999999,0.59232986,1.0164796999999999,2.5738895
3.6372042,10.856057,0.82989734,0.5933944999999999,1.2357979,2.5190687
4.2288117,10.852773,0.6450267,0.5603903,1.6297187,2.4562542
4.261794,10.847553,0.10942459,0.4895823,2.028439,2.380664
3.8791910000000005,10.571761,-0.24059811,0.3964341,2.2562745,2.2933626
3.1975138,10.376106,-0.43472,0.2883633,2.2866082000000003,2.2055202
2.401863,10.072119,-0.13291651,0.16805775,2.1317103,2.1278007000000003
2.0901573,9.748156,0.35162205,0.07384488,1.7926102,2.0181417
2.2948327,9.624212,0.5297794,0.034976397,1.3353513000000001,1.8531381999999998
2.6330473,9.858547,0.31018320000000005,0.05787512,0.8445474000000001,1.6279384
3.010565,10.422936,-0.13846147,0.105243355,0.42294565,1.3213363999999999
3.3325086,10.775076,-0.5541811,0.11962487,0.14720106,0.9135751
3.5366477999999995,10.594534,-0.7248302,0.08874999,-0.016737707,0.41427135
3.6103987999999996,10.026323,-0.77978194,-0.001204277,-0.12320279,-0.18086848
3.4208927000000005,9.450460000000001,-0.9144318000000001,-0.10021680599999999,-0.16100663,-0.80049527
3.0462960999999997,9.073029,-0.9556696,-0.15983725,-0.12533209,-1.3339028
2.5472775000000003,9.158071000000001,-1.035272,-0.22052234,-0.12000884,-1.7916851999999999
2.057347,9.068087,-1.0653048,-0.24979152,-0.28876472,-2.1563368
1.7736055,8.446313,-0.98824984,-0.19336502,-0.69598496,-2.4703912999999997
1.6487813999999998,7.693633,-0.78039485,-0.015568337,-1.0750006,-2.6135957000000003
1.7875397000000002,7.326975999999999,-0.49470909999999996,0.20106193,-1.2921893999999998,-2.6412766
2.2812815,7.922136,-0.39171055,0.30700340000000004,-1.2714374,-2.4975486
2.8906443,8.961784,-0.4887715,0.27132890000000004,-1.0899056999999999,-2.2010522
3.5913696,10.061067999999999,-0.6810929,0.14889404,-0.93394315,-1.9205078999999998
4.0449367,10.713161999999999,-0.7812472,-0.000663,-0.81896085,-1.6436987
4.2889733,10.486747,-0.57160133,-0.10979866,-0.826937,-1.4201219999999999
4.055318,10.582687,-0.16510415,-0.20774654,-1.0409318,-1.2886463
3.3737366,11.103139,-0.0462464,-0.31579986,-1.3342519,-1.2189031000000001
2.849646,11.317746000000001,-0.016606182,-0.29824185,-1.6206428999999998,-1.2418017
2.3297594,11.01398,0.60364527,-0.22797489999999998,-1.7947046000000002,-1.3152453000000002
1.9516574,9.933724,1.9893038,-0.16036086,-1.7531831999999998,-1.3998936000000002
1.8597105999999999,9.509433999999999,2.6607146,-0.11990411599999999,-1.4801090000000001,-1.4707017
1.5220516000000002,9.704609,2.5849621,-0.10871656,-1.0334792,-1.5276518
1.2557971,9.859342,2.0833387,-0.12150982,-0.49317768,-1.5776903999999998
1.0636864,9.986875999999999,1.3917686000000002,-0.15449655,-0.029513517000000003,-1.6112181
0.89209867,10.042613000000001,0.87415177,-0.16674876,0.21320942,-1.5526798000000002
0.9725535,9.992335,0.7031483000000001,-0.12896238,0.17914059999999998,-1.3551784
1.2267985000000001,10.16578,0.63780576,-0.024085544,-0.035377822999999996,-1.0639876
1.8371953999999997,10.320771,1.2657762,0.09087929,-0.27705356,-0.7366161999999999
2.5287366000000002,9.471175,1.637883,0.116430916,-0.5277701,-0.35866517
2.9181106,8.5525675,1.7494911,0.12547173,-0.8168314999999999,0.043755405
3.190293,8.025373,1.4435599,0.16488126,-1.092035,0.39402553
3.3734303,7.9193583,1.2503,0.17870426,-1.2389569,0.72565556
3.7066263999999998,8.106259,1.1907132,0.1669931,-1.2405626,0.9960769
3.9498292999999998,8.316442,1.1609197,0.1622109,-1.0340203000000001,1.1424751
3.8018197999999996,8.327388000000001,1.0757436000000002,0.11430161400000001,-0.5735501000000001,1.2271061
3.089928,8.12593,1.1755434,0.010489428,0.058294000000000006,1.3947973
2.4391842,8.111594,1.2915282,-0.024609142999999997,0.640658,1.6103978
2.1156316000000004,9.04765,1.3283701,0.00996583,1.0792941999999999,1.8611144
2.0921203999999998,11.143533999999999,1.1133612,0.08555604,1.2890303,2.115566
2.1865572999999996,12.536423,0.719946,0.17444566,1.2741252,2.3551123
2.5657224999999997,12.270859,0.5881021,0.25164157,1.0766412,2.5228035
2.873291,11.908022,0.48177084,0.33894295,0.74766415,2.6090402999999998
3.018983,11.642294,0.44076297,0.42092106,0.46446702,2.5888119
3.5724169999999997,10.591766,0.5089594,0.47947684,0.38194785,2.5030987000000002
4.488735,10.017991,0.44561842,0.49916416,0.5405808000000001,2.3939807
4.9564767,10.288803999999999,0.08777143,0.47628290000000006,0.8642347,2.2949683999999997
4.743517,10.500451,-0.2629887,0.41133919999999996,1.2107873,2.2097962000000004
4.0307727,10.508985000000001,-0.3545717,0.3469191,1.4508573,2.097467
3.229807,10.609647,-0.33980426,0.28197540000000004,1.5413526000000002,1.9372456000000002
2.689857,11.031571000000001,-0.21722113,0.20479694,1.5126071,1.7621019
2.4810442999999998,11.511619999999999,-0.037723042000000005,0.13240068,1.3880428999999999,1.5922987
2.4332464,11.484928,0.028232425,0.092484996,1.1676601,1.3937501
2.5283248,11.116307,-0.060927648,0.07969173,0.8828748,1.1275699
2.7691529,10.790014999999999,-0.16483599999999998,0.066392325,0.5863608,0.7693236999999999
3.1247683,10.396027,-0.14711891,0.026459191,0.30583405,0.30778882
3.418872,9.881944,-0.071165256,-0.05708972,0.04977679,-0.22293091
3.4174260000000003,9.168614,-0.07760087,-0.1614255,-0.16898277,-0.78291976
3.1527421,8.218126,-0.12785037,-0.24181537,-0.32815679999999997,-1.3807299
2.8469837000000005,7.442021400000001,-0.12518802,-0.29930650000000003,-0.42982224,-1.9199668999999997
2.649548,7.3374714999999995,-0.12559025,-0.28972465,-0.57622045,-2.3490386
5.197103,9.694219,0.27592698,-0.23446754,-0.21272072,-1.891518
5.1165910000000006,9.992583999999999,0.30408275,-0.25841343,-0.19568631,-1.7600249
4.5486,9.820527,0.38025668,-0.2679953,-0.2941578,-1.6466483
4.3467402,9.617709,0.58859056,-0.26267204,-0.44640285,-1.5689288000000001
4.200224400000001,9.520351,0.88382435,-0.23551473,-0.6188763,-1.4693753
3.9167989999999997,9.044614,1.5941266,-0.17589428,-0.7716624,-1.354934
3.653322,8.515007,2.153029,-0.09978047,-0.8467116,-1.2468632
3.284816,8.239923,2.020869,-0.041224677,-0.7982786999999999,-1.1473271
3.1525602000000004,8.416328,1.4740525,-0.025778513,-0.6870139000000001,-1.0355388
3.1333013,8.849592,0.9242193000000001,-0.042289328,-0.6188763,-0.89287555
3.0018022,9.248571,0.6089796,-0.028448867000000003,-0.6353871,-0.6964387
2.9251878,9.611426,0.51116204,0.047647487,-0.6939429,-0.49310790000000004
3.1449757000000003,9.933017,0.58205914,0.129102,-0.754087,-0.30518827
3.4072553999999995,9.897658,0.8561091000000001,0.20149826,-0.8051902,-0.20884609
3.4226932999999997,9.164064999999999,1.2321903,0.2717652,-0.82754785,-0.18114772
3.444988,8.211049000000001,1.4740813,0.31169835,-0.79721403,-0.1476025
3.5542017999999995,7.6804647,1.433964,0.39367646,-0.6902079000000001,-0.11246902
3.7266227999999995,7.574344,1.4136133,0.48150143,-0.43895029999999996,-0.08426449400000001
3.8334330000000003,7.6709743,1.3693589,0.52834606,-0.07110471,-0.035273105
3.6333065,7.300648700000001,1.2848723,0.517176,0.42713442,-0.026232297999999998
3.2460777999999997,6.489618,1.2979063999999998,0.37716565,1.0504788,0.09192649
3.1267507,6.39792,1.2251992,0.32606240000000003,1.5907803999999999,0.3602185
3.5528898,7.688998,0.9260101999999999,0.35002577,1.9687488000000002,0.67109656
4.3344054000000005,9.3241415,0.68371695,0.37503636,2.164627,1.0021855
5.181282,11.196024000000001,0.48495993,0.40006438,2.2178771,1.2864646999999998
5.676585,12.045392,0.52666694,0.39154717,2.1683621,1.4850134
5.960202,11.939089,0.77607566,0.32606240000000003,2.004947,1.641517
6.150656,12.007544000000001,0.82670826,0.21108012,1.6775581000000002,1.8044087
6.247028,11.610154,0.6140074000000001,0.11632619,1.2687322,1.9497421999999998
6.6517053,11.908338,0.24729231,0.07960447,0.9844704,2.0498195
6.1612290000000005,11.267831,-0.017621325,0.062028999999999994,0.9024923,2.1243448
4.8208017,9.286992999999999,0.29298323,0.025307272999999998,0.91685635,2.190877
3.6402977,8.093867,0.16540103,-0.028448867000000003,0.8902401,2.215905
2.7679270000000002,7.7085924,0.011386823999999999,-0.07262315,0.8221199,2.1674545
2.6187396,8.145313,-0.17485334,-0.10775663,0.7263013,2.0386493000000003
2.8857505,9.4474535,-0.46284708,-0.12692034,0.59374356,1.8682877
2.9778507000000003,11.233537,-0.8522879000000001,-0.17057103,0.38507199999999997,1.6628275000000001
2.9053543,12.49825,-1.1454531000000001,-0.22753857,0.18545869,1.4887483999999997
2.847855,12.600799,-1.0349176,-0.28396508,0.016702801,1.3120163999999999
3.0117047,11.984608,-0.7634535,-0.32122785,-0.09878564,1.0559764999999999
3.008209,11.005657000000001,-0.65646136,-0.37126642,-0.17385225,0.6503445999999999
2.7868605,10.001988,-0.848936,-0.43833944,-0.20205677,0.22235495
2.6139417000000003,9.003195,-1.0434506,-0.5064771,-0.19833921,-0.18008307
2.626219,8.172263000000001,-1.0523379,-0.4963542,-0.18236946,-0.55323446
2.7246973999999997,7.695672999999999,-0.86094534,-0.40639990000000004,-0.18449876,-0.9993232
2.842693,7.4686546,-0.6665936,-0.2685189,-0.27447048,-1.4086901
2.9258487,7.5134929999999995,-0.56903476,-0.19718729999999998,-0.5230577000000001,-1.7200918
2.8692594,7.4938993,-0.46276090000000003,-0.12266174,-0.75834554,-1.8755308000000002
2.9335005,7.166602,-0.29199684,-0.09604547,-0.8424530000000001,-2.0240583
3.4219654000000004,7.501139,-0.24308809999999997,-0.14236651,-0.6923372,-2.2098312
4.247017,8.681939999999999,-0.36515406,-0.23286183,-0.30852184,-2.347171
4.9637837,10.065310499999999,-0.29971576,-0.25841343,0.34355062,-2.3801754
5.2288985,10.606323,0.20298043,-0.24670228,1.2916309,-2.3519533
5.422273000000001,10.800473,0.78756785,-0.18282324,2.2668512,-2.3104494
5.596561400000001,11.450806,1.0047985000000001,-0.04335398,2.9093592,-2.1922557
5.502517,12.212431,1.2791166,0.03541273,3.110578,-1.9761316000000002
4.8090224,10.698835,2.1368442,-0.041748274,2.8194048,-1.7403202000000002
4.3466825,7.831165299999999,3.1858685,-0.05878269,2.1284466,-1.6045684999999998
4.599549,6.648994999999999,3.3339067000000004,-0.04441863,1.2580857,-1.4448882
5.071331,6.8256392,3.2827857000000003,-0.06997025,0.37016687,-1.2282231000000001
5.360627,6.7464580000000005,3.2967966,-0.07901105,-0.21856758,-0.9540841999999998
5.5187116,6.946460000000001,3.2330341000000002,-0.024713863,-0.38997635,-0.70973814
5.7548084,7.95303,2.5324522999999997,0.060440753,-0.40062287,-0.55323446
5.344528700000001,8.894153999999999,1.7313622,0.1700998,-0.40966368,-0.46273914
4.2335997,9.757435000000001,1.0850138999999999,0.28134707,-0.35910149999999996,-0.3296578
3.2780163,10.82885,0.5548898,0.4298746,-0.28297022,-0.18113028
2.4297986000000003,10.160963,0.56805784,0.6231,-0.14137167,-0.03260275
1.7403165,8.523205,1.4909748,0.7875973000000001,-0.02745403,0.15634659
1.0287502,7.5581116999999995,1.7308929,0.90949106,-0.053546699999999996,0.44273767
0.9371001,7.201960000000001,1.6825205,0.98508126,-0.23080234,0.7387106
0.88472456,7.008844,1.532969,1.0148915,-0.49005353,0.97134554
1.0984886,6.813563,1.6721296,0.98881626,-0.71308917,1.2369671999999998
1.3994492,6.6058226,1.5239764,0.8983209999999999,-0.9063319999999999,1.5616857
1.6281433,6.6064929999999995,1.6643533,0.64280474,-1.0926459,1.9252726999999998
1.7692096999999998,7.226716000000001,1.8195741,0.39845866,-1.3715844,2.3697557000000002
2.1034117,7.903767599999999,1.9777734,0.35374334,-1.5866438999999999,2.6790279999999997
2.4214957000000004,9.074408,2.1363939999999997,0.36599556,-1.5121183,2.8270144
2.4480424,10.393556,2.3211305,0.43306854,-1.1634365,2.8860938999999997
2.253911,10.912465,2.5050821,0.49747118,-0.67636746,2.8680122000000003
2.3262446,10.977664,2.3860135,0.5059884,-0.17544049,2.7045796
2.5780191,11.3498955,2.057347,0.4474326,0.19078194,2.4496045
2.593045,11.767741000000001,1.7750229,0.36651915,0.33503342,2.1546962000000005
2.7123816,12.039914,1.5938008999999997,0.24727824,0.27754226,1.8267838
2.5050054,11.324651,1.1205918,0.14933038,0.17107718,1.5430456
2.1423794999999997,9.069868,1.3826802,0.1221905,0.19769344,1.3274626
2.5832479999999998,7.6312213,1.2263197,0.10196213400000001,0.36644933,1.1927755
3.4351910000000005,7.532617999999999,0.9038398000000001,0.088121675,0.5857674,1.0985626
4.345725,8.247133999999999,0.7155503000000001,0.063093655,0.76941097,0.9915739
5.213058,9.254308,0.4717535,-0.000227,0.8519300999999999,0.8792445
6.00845,10.096817,0.13916059,-0.10510372,0.8189259,0.7562686
6.3305182,10.679413,-0.007862559,-0.23497367,0.72310734,0.63917446
6.580712299999999,11.567355000000001,-0.0015801729999999998,-0.34091517,0.61557764,0.5353623000000001
6.6133122,12.073433,-0.274998,-0.4181111,0.47769663,0.38524652
6.047907,10.965653999999999,-0.30111396,-0.48570767,0.30096456,0.14250614
5.2756524,9.4697485,-0.32225955,-0.59271383,0.08538151,-0.18538888
4.6720643,8.414029,-0.35876632,-0.71406657,-0.16266468,-0.5234068000000001
4.348876000000001,7.751956,-0.40439025,-0.8407600000000001,-0.45437902,-0.9173276
4.1524653,7.4086943,-0.5200015,-0.8987921999999998,-0.70776594,-1.340535
3.993902,7.2299914,-0.49395254,-0.8987921999999998,-1.0053444999999999,-1.8925477
3.8863830000000004,7.260436,-0.49461335,-0.8588764999999999,-1.3625261999999998,-2.4711943
3.6317549,6.9808598,-0.40063614,-0.84716535,-1.7133373,-2.914089
3.3993832999999998,6.5191526,-0.21786278,-0.82053167,-1.8453541,-2.9417698
3.4606175,6.4395404,-0.17993863,-0.76571083,-1.7080141,-2.6064048
4.0230155,7.383067,-0.33066799999999996,-0.6544460999999999,-1.3907481000000002,-2.1949085999999998
4.518414,8.57039,-0.42566034,-0.5256234000000001,-0.9281485999999999,-1.9958189
4.9799013,9.486402,-0.38072595,-0.35369098,-0.32875022,-1.9266165000000002
5.4910635999999995,10.088495,-0.26712587,-0.24350834,0.17055358,-1.7834297
6.064321499999999,10.874914,-0.26486576,-0.37072540000000004,0.29883528,-1.6210618
6.659194500000001,12.142032,-0.41971314,-0.54159313,-0.017348573,-1.5353662000000001
7.1322503,13.33216,-0.44457453,-0.6086661,-0.45012042,-1.4256897
6.8389797,12.402118,0.2283877,-0.60227823,-0.98776907,-1.2841084999999999
5.381801,8.813286,2.0384328000000003,-0.639541,-1.6606284,-1.1238698999999999
3.8144038,5.4110394,2.8038017999999996,-0.64008206,-2.2110529999999997,-1.0051700000000001
3.20552,3.4823854,2.8188470000000003,-0.6390174,-2.3585157000000003,-0.9162629000000001
3.513989,3.819173,2.3148866000000003,-0.6539225000000001,-2.1370685000000003,-0.8284205
3.7685595000000003,7.124789999999999,1.8971943,-0.621983,-1.7676345000000002,-0.7602829000000001
3.655697,10.799468,0.6800299,-0.55223966,-1.4242758999999998,-0.712391
3.6411881,12.186621,-0.612772,-0.49368384,-1.1251091,-0.62880725
3.507419,11.36202,-0.292016,-0.41224676,-0.91856676,-0.50904274
3.2326417000000003,10.722356,0.5636621,-0.3249454,-0.8467116,-0.39247218
3.1486049,10.623753,1.1020223,-0.24029693,-0.9249546999999999,-0.3301814
3.0831763999999997,9.653574,1.257971,-0.18015288,-1.0127971,-0.28173104
3.46214,8.535138,1.2532305000000001,-0.13702579999999998,-1.0330255,-0.24340361
3.8814892999999997,7.8700185,0.99881303,-0.08859291,-0.94891804,-0.23382176
4.1790404,7.382300999999999,0.74714416,0.008813913,-0.7327939,-0.22104596
4.190858400000001,7.1025815,0.6076196999999999,0.07162831,-0.5161287999999999,-0.13533282
4.2112765,7.145629,0.4615542,0.17064084,-0.3031986,0.033911746
4.2033176,7.357841499999999,0.6329695,0.22600268,-0.041835542999999996,0.26389378
4.132937999999999,7.493707700000001,0.88770294,0.24623105,0.24401449,0.64769167
4.1681614,7.729114999999999,0.90509444,0.35854298,0.44949209999999995,1.0320306000000001
4.4176373,8.414603,0.7515687,0.5342104,0.6379353,1.4259515
4.8862305,9.654504,0.6624373,0.71254814,0.7635641,1.7900794999999998
5.5171980000000005,10.558908,0.54651964,0.8647931999999999,0.80615014,2.0743240000000003
6.009829,10.666436000000001,0.6012415,0.97232294,0.812538,2.2340214
6.197401,10.93112,0.5966829,1.057495,0.8247728000000001,2.296836
6.023697,10.975529,0.44237185,1.0888934,0.8657706000000001,2.2563791
5.8143187,10.938878,0.46891877,1.063883,0.9631774,2.1350088
5.726595400000001,11.388059,0.28355965,0.9957278,1.1154225,1.9673177
4.9152865,10.359432,0.21493228,0.91109675,1.3230294,1.7889973999999997
4.045138,8.722297,0.4061332,0.8046317,1.5551232,1.6564571
3.276781,7.789305000000001,0.46056777,0.6997723000000001,1.7281377,1.5808668
3.0707743,7.664395,0.53246087,0.6103416,1.8159627,1.5350694999999999
3.426256,8.176026,0.5607508000000001,0.5347514,1.800534,1.4770546999999998
3.8878962999999995,8.8839245,0.5305551,0.43839179999999994,1.6935278000000002,1.412652
4.4573526,9.6871605,0.43875182,0.32501522,1.4752918,1.352508
5.034585,10.599648,0.32459629999999995,0.23132594,1.1856893999999998,1.2455018999999998
5.492327700000001,11.274526,0.14888105,0.14028956,0.879611,1.0788753
5.648658999999999,11.099883,-0.014020445,0.07002261,0.59534925,0.8393288000000001
5.498323,10.480072,-0.04772123,0.0018849560000000001,0.32279864,0.45978954
4.896573,9.568033999999999,-0.06494991,-0.08646361,0.15084879999999998,0.066392325
4.219618,8.637015,-0.060812727000000004,-0.20889845,0.047054075,-0.30621803
3.6896660000000003,8.032527,-0.14123875,-0.3063053,0.016179202,-0.644777
3.3838498999999995,7.8890767,-0.19760783,-0.38030726,0.019896753,-1.0386803
3.161304,8.0483675,-0.2733412,-0.4702615,-0.03968879,-1.3650045
2.954368,7.8184958,-0.18041746,-0.52509975,-0.25209534,-1.6141329
2.9947536,7.684286,-0.081412435,-0.48303732,-0.59278363,-1.7903413000000001
3.1796436000000003,7.7646837,-0.051839255,-0.42502257,-0.93506014,-1.7775481
3.5850203,8.109506,-0.0054492030000000006,-0.34730306,-1.1160508,-1.6189151000000002
4.180966000000001,8.893023,0.09783666,-0.29939377,-1.1517253,-1.4123728000000002
4.666711,9.633224,0.22555295,-0.27649507,-1.0889109,-1.2766385
4.8762803,9.797830000000001,0.43197143,-0.29513517,-0.96967,-1.2308586000000001
5.02768,9.787611,0.5780465,-0.31801644,-0.8169013,-1.2037187
5.1011724,10.442426,0.47474146,-0.35475559999999995,-0.6635916000000001,-1.1952015
4.8513327,10.975106,0.46810475,-0.42874014,-0.61994094,-1.1983953999999999
4.342105,10.857255,0.80780363,-0.50487137,-0.7343821999999999,-1.198919
3.849503,10.631480999999999,1.1477133,-0.56023324,-0.9494416999999999,-1.1898607
3.0905982999999995,8.999058,2.0504422,-0.576203,-1.1362791,-1.1669796000000001
2.7521062,7.148138,2.8842467999999997,-0.572468,-1.2012403,-1.1504687
2.708503,6.6056027,2.9486988,-0.57033867,-1.1543957,-1.1440983
3.0638793,7.326631,2.5529757,-0.5660801,-1.054301,-1.1302403
3.4386387000000003,8.672728,1.9208106,-0.56714475,-0.9499827,-1.114288
3.6334882000000004,9.778389,1.5109903,-0.59056705,-0.8919504999999999,-1.0711608999999997
3.8899074000000002,10.634058,1.2243851000000001,-0.5958903,-0.9079203000000001,-0.9678898000000001
3.9954534,11.089991,1.2810511999999998,-0.547981,-0.97073466,-0.7911577
3.8875132000000003,10.581806,1.5560778,-0.44205698,-1.0000038,-0.60749674
3.7664527999999997,9.333355000000001,1.9099313000000002,-0.31269318,-0.9467886999999999,-0.464851
3.6981702000000003,8.002476,2.18491,-0.21528636,-0.88289225,-0.36316812
3.7823887000000003,7.065787299999999,2.0941221999999997,-0.18120009,-0.8754396999999999,-0.32323498
3.8625274,6.641477,1.9484109,-0.18973474,-0.9095084999999999,-0.3423987
3.9213383,6.675197,1.7818128,-0.15618952,-0.9010087999999999,-0.35732126
4.010154,7.011017999999999,1.6320506000000001,-0.09389871,-0.83765334,-0.28595474
4.0137067,7.325721000000001,1.4375073999999999,-0.042812925,-0.7748389,-0.13639748
3.9205818,7.4477104999999995,1.4201925,0.02851868,-0.6241821,0.033946656
3.964779,7.6443604999999994,1.4573791999999999,0.07962192,-0.32182127,0.2756224
4.195848000000001,8.098905,1.5627338,0.20470966,0.09869837,0.6652846
4.7211165,9.273347,1.4619284,0.38728857,0.5208237,1.0506707
5.431754,10.784576,1.0179571,0.6151413,0.95945984,1.4318331
6.117463,11.660049,0.5708639,0.8408298000000001,1.2905662,1.7304591
6.588191999999999,11.425217,0.32552522,1.0489777,1.4955201999999999,1.9173139
6.7305036,10.810492,0.42541134,1.2006992,1.5913389,1.9779991000000001
6.740875,10.664014,0.30048192,1.2959768,1.6083733,1.9598826
6.5974145,10.249310000000001,0.22520820000000003,1.2901125,1.5210719,1.9449773999999997
6.7113686,9.853471,0.00407972,1.2379446000000003,1.3799968999999999,1.9513653999999998
6.396425700000001,8.869769999999999,-0.10216537,1.2257098,1.3901198000000001,1.9721348
5.6779356,7.371785000000001,0.015160085,1.2677723,1.6195433000000001,2.0237792000000003
5.203673,6.4778285,0.15132312,1.3055587,1.8990228999999998,2.0913756
4.881164599999999,6.3442416,0.1961809,1.3108819,2.1002419999999997,2.1297029999999997
4.987533999999999,6.6137904999999995,0.0438522,1.259255,2.1971252,2.1291795
5.3537703,7.303445299999999,-0.12072523,1.149055,2.202972,2.1073453
5.926271400000001,8.753422,-0.3020429,1.0154326,2.0965068,2.0503778
