accx,accy,accz,gyrx,gyry,gyrz
6.5688086,7.1856503,1.6626678,1.3061869,0.78143626,2.4595703999999996
6.3318877,8.60864,1.6438683999999997,1.6814677,1.2743696000000002,2.8731785
5.4491744,8.862061,1.5331606000000002,2.086035,1.8018953999999998,3.2607114
4.6998177000000005,9.328000999999999,1.4418266000000002,2.376702,2.2863290000000003,3.6450677000000002
4.7520595000000005,10.430589,0.96293837,2.4480162,2.5168169999999996,3.9564692999999997
5.1111994,10.8744545,0.36889859999999997,2.3069587000000005,2.4295158,4.117232
5.5257214999999995,10.657664,-0.12863566,2.0477076000000003,2.0994565,4.1885633
5.7386713,10.656132000000001,-0.38142505,1.7501464,1.6927773999999998,4.1608825
6.185669,11.79761,-0.5035198000000001,1.4823779,1.3132206,4.077316000000001
6.4058589999999995,13.366732999999998,-0.14240712,1.2678596000000002,1.0640923,3.9532754
5.706494,13.947354,0.89634126,1.0937803999999998,1.019377,3.7472741999999997
5.198367,13.405135999999999,1.2990171999999998,0.9239773000000001,1.1753571000000003,3.4715123
4.8205237,13.041139999999999,1.3064871999999998,0.76801467,1.3270786,3.177686
5.111324,13.184878,0.56392074,0.5960474,1.3994573000000001,2.8460386000000004
5.4004283,13.096465,-0.45373952,0.39962804,1.3504834,2.5085442000000002
5.564527,12.306848,-1.2558163,0.18191567,1.1466115,2.1268756
5.5968485,11.192165,-1.8073158,-0.010768682,0.8996125,1.7633061
5.2854204000000005,9.981102,-1.9771029999999998,-0.22156955,0.6957406,1.3342344
5.122720200000001,9.201922,-2.0392276999999996,-0.40948915,0.57382935,0.8636587
4.979968,8.5740385,-1.9630538,-0.5015727,0.44713590000000003,0.36220820000000004
4.8438816,7.928878,-1.9620196,-0.5164778,0.19320795,-0.15945327
4.6897044,7.5648729999999995,-2.0750449,-0.5228657,-0.06813765,-0.79717916
4.3404193,7.257745,-2.2045329,-0.5718397,-0.23635249,-1.4221291999999999
4.1126733,7.0016704,-2.3511827000000003,-0.65914106,-0.33855897,-2.0289803
3.908429,6.843528699999999,-2.3925161,-0.6964038,-0.49506265,-2.6794817
3.9837599999999997,6.9889526,-2.394125,-0.6186669,-0.758555,-3.1740034
4.431045,7.520848299999999,-2.346308,-0.48452085,-0.87940156,-3.3501945
4.5957184,7.9909353,-2.1405885,-0.42809436,-0.7282211999999999,-3.4130087
4.185917,7.892103,-1.9032658,-0.46643925,-0.5797111,-3.4620001000000005
4.2396519999999995,7.889785300000001,-1.7812478999999999,-0.553217,-0.67179465,-3.4966102
4.820907,7.867471000000001,-1.4110084999999999,-0.6139021,-0.8495914000000001,-3.5519545
5.477196,8.206145,-1.2568601000000001,-0.6751108,-1.1131011,-3.6163745
6.1217055,9.449589,-1.3630861,-0.75337136,-1.5048926999999999,-3.6206331
6.519286599999999,10.915999000000001,-1.4396526,-0.9045518,-2.0159252,-3.584435
5.4496145,9.832786,-0.51005113,-1.1339753000000001,-2.4236689,-3.5221443
4.4275875,8.495566,0.6142850999999999,-1.3522288,-2.585496,-3.4747760000000003
4.9506825999999995,10.033553999999999,0.70048594,-1.5491891000000002,-2.5200286,-3.4013150000000003
5.545814,12.026956,0.38043866,-1.6556542,-2.3864236,-3.3422182
5.925802,13.384823,-0.17457561,-1.7003696,-2.2772882,-3.293768
6.099622,13.537219,-0.55421937,-1.7094103999999999,-2.102162,-3.0989542
5.816981,12.627882000000001,-0.51169837,-1.6694947,-1.7651911,-2.8428970000000002
5.4031487,11.141254,-0.037962462999999995,-1.5561181,-1.2781221,-2.6006978
5.4551215,9.507088000000001,0.21610065,-1.3463644,-0.84426814,-2.3760564
5.835273,8.75188,0.18898872,-1.1424925,-0.48015752,-2.077954
6.4901347000000005,8.899995,0.09640014,-0.9897064,-0.20706587,-1.6914683999999998
6.747234,9.223585,-0.13885413,-0.8342674000000001,-0.017034413,-1.2634788000000001
7.208721000000001,9.162552999999999,-0.15962622,-0.5926090999999999,0.10538298,-0.80834925
7.3054757,8.484419,0.14382447,-0.22474605,0.13306389999999998,-0.27761206
7.413195,8.091617,0.5792244000000001,0.14412929,0.14051646,0.23392648
7.738060000000001,7.8980117,1.0502502,0.49333477,0.22249457,0.74761176
7.7186193,7.3991466,1.2693005,0.7190233,0.33960617,1.2187284999999999
7.594972599999999,6.743777000000001,1.5545839,0.88352054,0.528573,1.7617004
7.391246000000001,6.455132,1.5460222,1.0602701,0.7958178000000001,2.2855086
7.4984484,7.439455000000001,1.190828,1.2966051,1.2264603,2.7539550999999998
7.517449000000001,8.404788,0.77939886,1.592578,1.6363508999999998,3.2011085
6.811953999999999,8.553151,0.74282503,1.8864217,1.9275416,3.6589080999999997
5.9508553,8.672842999999999,0.94156295,2.1084101000000004,2.145254,4.1470594
5.538057,9.197297,1.0009582000000001,2.2095344,2.2192385,4.519146
5.810785299999999,9.593136,0.9482858000000001,2.181871,2.1708057000000003,4.782115
5.98719,9.631491,0.50058925,2.023238,2.0031145,4.935425
5.8390746,9.857264,0.18775329,1.7730451,1.7215228999999999,4.9817457
6.106498,10.896136,-0.15493357,1.4818543,1.3850933,4.9599113
6.2238903,12.544045,-0.12976573,1.2098448,1.0763445,4.8475823
5.898039,13.672147,0.31765312,0.9857271000000001,0.9602976000000001,4.674044
5.257753,13.770529000000002,0.8339578999999999,0.8239001,1.0316292,4.4025583
4.897167,13.743454999999999,1.0031801,0.71691144,1.1891975000000001,4.0634756
5.2253932999999995,13.950285000000001,0.7571711,0.6168343000000001,1.3297315,3.7313044
5.476592500000001,14.263437,0.18890251,0.45287803,1.3505008,3.3517477999999996
5.960384400000001,14.0312,-0.5922968000000001,0.26975808,1.2041026000000001,2.991372
6.003049,12.996838,-1.3037003,0.085573494,0.91771156,2.5420895
5.945732,11.772606,-1.8090109,-0.08848819,0.61269784,1.9629195
5.836930000000001,10.798569,-2.1140227000000005,-0.2290221,0.44394195,1.2783489
5.793652,10.500835,-2.1479053,-0.30567697,0.37154570000000003,0.6847974
5.7306943,10.306378,-2.1414697,-0.3434808,0.21024236,0.056653388
5.295945,9.490807,-1.9897348999999998,-0.32429963,0.124023095,-0.68324405
4.770849,8.519767,-1.8949053,-0.33494613,0.21343632,-1.406683
4.4515867,7.935438,-2.0013994999999998,-0.39350194,0.23261748,-2.0449324
4.138483,7.6133027,-2.0590038,-0.44193482,-0.1362753,-2.7055569999999998
4.1789446,7.410791400000001,-2.1994956,-0.3988252,-0.7271565,-3.2016842
4.509383000000001,7.544589500000001,-2.2028668,-0.37114426,-1.051875,-3.5178857000000003
4.716721,7.839574300000001,-1.9499049,-0.42437682,-1.0694504999999999,-3.7925656
4.224588,7.264572599999999,-1.6612407999999999,-0.54363513,-1.0673211999999999,-4.087473999999999
4.099572,6.48255,-1.2231498,-0.637307,-1.0902025,-4.284975
4.641801999999999,6.4757414,-0.5154046,-0.67724013,-1.1205363000000002,-4.4478493
5.146681299999999,7.1478314,-0.45906425,-0.6697875,-1.0742327,-4.5527263
5.257063400000001,8.266872,-1.0199778,-0.6229429,-0.9491275,-4.550596700000001
4.990254,9.035267999999999,-1.2866535,-0.6234665,-1.0832735,-4.4702244
4.213565,8.039164,-0.3390477,-0.71076787,-1.471871,-4.390899
4.600267,8.343314,0.39910385,-0.86781263,-1.7311223000000002,-4.269529299999999
5.876281,10.373607000000002,0.49804184,-1.0551912,-1.7976543,-4.1556115
6.9562097000000005,12.326508500000001,0.27890533,-1.2047659,-1.6379566,-4.021989
7.309823,13.4297,0.09977117,-1.3192071,-1.6310451000000001,-3.8399339
7.507200999999999,13.341833,0.108457334,-1.4123728000000002,-1.8280054000000001,-3.5594069999999998
7.07954,11.899709,0.679666,-1.4576292,-2.0100608,-3.224042
6.6033134,10.822002000000001,1.0290183000000002,-1.4432477,-1.8301347,-2.8950647999999997
6.135956299999999,10.399599,0.9382110999999999,-1.3320003999999999,-1.3638177,-2.483045
6.204994999999999,10.203857000000001,0.88733906,-1.177626,-0.9342224,-2.0939064
6.682466000000001,9.893167,0.8603037,-0.9556376,-0.5429719,-1.6733868000000003
7.2908235,9.819894999999999,0.7188829999999999,-0.6846926999999999,-0.16980308,-1.2113108999999997
7.5221029999999995,10.147536,0.4581257,-0.30248302,0.23368213,-0.5677382
7.411663000000001,10.19567,0.34178665,0.11271336,0.4726875,0.016214108
7.1134889999999995,9.449233999999999,0.85495985,0.5199335999999999,0.6297148,0.58951986
7.3370504,7.9070144,1.4394419,0.77440256,0.64144343,1.0670071
7.758842,7.228325,1.9800144,0.8766091,0.55040705,1.5407941
7.9466233,7.002417599999999,2.1238867999999997,0.9277122999999999,0.48174578,2.031598
7.6699399999999995,6.741469,1.8529301999999999,1.0309834,0.5701118000000001,2.5154731
7.5732336,6.994986,1.5455914,1.2103858,0.9198409,2.8971592999999998
7.276534,7.241100299999999,1.2913078000000002,1.4632317,1.3840287,3.2277245999999997
6.5066934000000005,8.006497,1.1297567,1.687873,1.6858659,3.5875766000000002
5.821194599999999,8.69822,1.1094157,1.8598052999999999,1.806154,4.0384474
5.359277,9.335155499999999,0.9076706,1.9673526000000001,1.8152122,4.446226
5.386274,9.630705,0.44387543,1.9891691999999999,1.7071589,4.7491107
5.2069864,9.7430315,-0.096084096,1.9146436000000002,1.5075281999999999,4.941289
5.027938400000001,9.957638000000001,-0.37999812,1.7927499,1.2360421,5.0882106
5.6263356,11.600798,-0.7360734,1.6490046000000003,0.97520274,5.145702
6.5098248,13.827722,-0.92857677,1.5084707,0.8245633,5.1392964999999995
6.499434,14.840421,-0.53552544,1.4078698,0.80646425,5.0253963
5.817067,14.971651999999999,-0.06562986,1.3365382,0.9272934000000002,4.787438
5.197275,14.56412,0.38047695,1.2561483,1.1263832,4.486142
4.9052690000000005,14.040173999999999,0.5416163,1.1331898999999999,1.3217553,4.126831
4.979911,13.829216,0.19815372,0.9436821,1.3994749,3.6796599999999997
4.879785,13.279047,-0.5404959,0.7371398,1.4905111999999998,3.1803565
4.9045987,12.609944,-1.186279,0.50504595,1.5070045,2.6139622000000005
5.1329,12.114489,-1.6931124,0.24101251,1.3685999,1.8026983
5.421315,11.766687,-1.9392459,0.053092916,1.1141484,0.9967575000000001
5.636602,11.3615885,-2.0194802,-0.10976376,0.7218158,0.24937265
5.66018,10.531939999999999,-1.9676124,-0.22155209,0.28372073,-0.41868705
5.4334492999999995,9.547779,-1.9217491000000002,-0.24764477,0.017558011999999998,-1.1474319
5.332596,8.903049000000001,-2.0139258,-0.27799603,0.038309976,-1.8559656000000002
5.3113446,8.592312,-2.2395554,-0.38498473,-0.05429719400000001,-2.6986282000000004
4.8787127,7.907597999999999,-2.1636975,-0.45046946,-0.5009095,-3.4614592000000006
4.643353,7.191472999999999,-2.3146472,-0.43395865,-0.9006946,-3.8814552000000004
4.47778,7.0210443,-2.288512,-0.46961573,-0.91292936,-3.9953727999999997
4.0324006,7.0062957,-2.3103662,-0.60323817,-0.76600754,-4.0390234
3.2581062000000003,6.768973399999999,-2.1375337000000005,-0.7155675,-0.6558248999999999,-4.0278535
3.0376866000000002,6.1932540000000005,-1.4581455,-0.7256729999999999,-0.5722411000000001,-4.0326357
3.8749485,6.617592999999999,-0.81609714,-0.70438,-0.6302733,-4.0757627
5.2806606,8.167522,-1.1385673,-0.6884102,-0.9422159999999999,-4.1300597
6.428307,10.166708999999999,-1.8348012999999999,-0.7656061,-1.5964352,-4.126866000000001
5.9847765,9.665201,-1.3027523,-0.9769306000000001,-2.4375093,-4.1401653
4.9541683,8.162935000000001,0.0336529,-1.2670567,-3.006033,-4.132189299999999
5.1398053,9.409222999999999,0.5459738000000001,-1.5603592,-3.0810995,-4.059793
5.7981434,11.523829,0.46527958,-1.7903238999999997,-2.7542517,-3.9501337999999997
6.0627794,12.908913,0.29645962,-1.8983946,-2.2288377,-3.8346105
5.9635444,13.111816000000001,-0.17156849999999998,-1.8771016999999999,-1.8439753,-3.6871650000000002
5.497796,12.582479,-0.51536626,-1.8360863999999997,-1.6044114,-3.4561182999999995
4.936317400000001,11.950955,-0.43463379999999996,-1.7759422999999999,-1.4250264,-3.120771
4.8887877,11.220397,-0.35974318,-1.6726712,-1.3095205,-2.7635717
5.700939,10.6464405,-0.27350402,-1.4932688,-1.2812985000000001,-2.4409826
6.697578,10.0997,-0.11784261,-1.325595,-1.1908033000000002,-2.0513203
7.597175,10.062599,-0.1380784,-1.0844604,-0.98267275,-1.4891847
8.314354,10.822701,-0.15439728,-0.6862809,-0.7298094,-0.9062971
8.426413,10.726339999999999,-0.1191259,-0.18695967,-0.36356953,-0.34574974
8.27732,9.977328,0.29472622,0.28731609999999996,0.06279694,0.15194836
7.9636993,9.243247,0.7208654000000001,0.61470497,0.29171434,0.53895766
7.719682000000001,8.862511,1.0575285,0.8036892,0.1996133,0.9195616
7.4482946,8.4569235,1.256956,0.88619095,0.1288053,1.2858015
7.236685799999999,7.561311,1.4424298999999998,0.97881556,0.27946213,1.7478775000000002
7.240123700000001,7.061784299999999,1.4108264,1.1491772,0.62760293,2.2285585
7.120815299999999,6.957052,1.3517375,1.4680313,1.1721805,2.6341906
6.661291599999999,6.706695,1.3512013,1.8491589,1.7880723000000003,3.0265057
6.073084,6.8942190000000005,1.2118586999999998,2.1962349999999997,2.2272322,3.5316910000000004
6.005941,7.972873700000001,0.76356834,2.4427103999999997,2.3209214,4.0517645
5.609184,8.766091000000001,-0.0048841713,2.5710096,2.2208617000000004,4.4952
5.5506983,8.856257000000001,-0.6261603,2.5773976000000003,2.0451767,4.7523045999999995
5.683059,9.139884,-0.9079483,2.4725206,1.7880723000000003,4.8992267
5.937668,10.179178,-0.9968594000000001,2.2675667,1.5304269,4.9407477
6.4983997,12.194235,-0.97471786,2.026432,1.3270786,4.8635693
6.7088118,13.429470000000002,-0.43860820000000006,1.783168,1.2078377,4.6735206
6.134644000000001,14.0868025,0.30431262,1.5377573,1.2206135,4.4116163
5.209639,14.21901,0.8945025,1.2992754,1.3169731000000002,4.136413
4.6448089999999995,13.877358,1.0440252,1.0895393,1.4138563,3.8335285000000003
4.601962,13.522135,0.8057734000000001,0.9186715,1.3893518,3.4566245
4.9109383,13.120187,0.12619358,0.75152135,1.2631994,3.041428
5.293330999999999,12.692802,-0.81347317,0.58278286,1.0571983,2.648572
5.7342377,12.025376,-1.6728191000000003,0.388999,0.821893,2.2248235
6.0659113,11.302202000000001,-2.216006,0.2064201,0.66805965,1.7484009999999999
6.4108295,10.890544,-2.6357383999999997,0.040858157,0.47801077,1.2006469
6.4178877,10.708948,-2.8245068,-0.057595864000000004,0.21612412,0.6358409
5.969856,10.159661,-2.7376165,-0.10658725,-0.058014743,0.05667084
5.324033999999999,9.330147,-2.5532150000000002,-0.15927875,-0.17140879,-0.56826174
4.7270737,8.492817,-2.5382082,-0.22635175,-0.13201670000000001,-1.2491146
4.311622,7.8872,-2.4403236,-0.31737068,-0.043109633,-1.8495602999999998
4.007319,7.457718400000001,-2.2193484,-0.42648867,-0.18629645,-2.4526937
4.0072236000000006,6.983599000000001,-2.1446302000000004,-0.45151670000000005,-0.5376486999999999,-2.9413686
4.0390663,6.5886320000000005,-2.0365272,-0.47600365,-0.85011494,-3.2644987000000003
4.1553574,6.575857000000001,-2.0084574,-0.56011105,-0.91931725,-3.4114206
4.0278516,6.6741724,-1.7428351999999998,-0.69158673,-0.86234975,-3.3895864
4.2108836,6.558216000000001,-1.3510001,-0.79433423,-0.82723373,-3.3214487999999998
5.086022,6.7247186,-0.9060904000000001,-0.81670934,-0.8197810999999999,-3.3400887999999997
5.893739,7.502758,-0.613021,-0.7820819999999999,-0.8948303,-3.4571831
6.1455135,8.710326,-0.82639223,-0.7538775,-1.0800796,-3.586547
6.253664499999999,9.986991,-1.0896298999999998,-0.8273384,-1.3222789,-3.6967294
5.7335477,9.613610000000001,-0.5387816,-1.014717,-1.527774,-3.7936301
5.486658,9.295411,0.1890366,-1.2707567,-1.6283747,-3.8521686
5.8764434,10.71412,0.71844244,-1.5491716999999998,-1.5996291999999999,-3.8356752
6.091816400000001,12.188144,0.79702973,-1.7764659,-1.5043342,-3.7611496
6.2023044,13.000908,0.5951794,-1.8962478999999999,-1.4947523,-3.7196282999999997
6.17773,12.670537,0.4274895,-1.9904781999999999,-1.4617656,-3.6089046000000002
6.0306587,10.902102000000001,0.6890417,-2.0410578,-1.390434,-3.3076258000000003
5.8708982,9.13818,0.7988301999999999,-2.0266764,-1.4234207,-2.9381744999999997
6.228343499999999,8.301482,0.58655065,-1.8430153000000002,-1.4809119,-2.626232
6.8629313,8.549646000000001,0.14161225,-1.548107,-1.3771171999999998,-2.1705612999999997
7.430558,9.072645,-0.24408408,-1.1222466999999998,-1.1961264999999999,-1.4934433999999999
7.5327907000000005,9.332637,-0.6614413,-0.54520595,-0.9150587,-0.76522213
7.4099107,9.287989999999999,-0.6565093000000001,-0.0368439,-0.35611698,-0.25258404
7.510055,8.7545805,-0.37410837,0.3155555,0.23368213,0.008761553
7.462486999999999,8.297125,0.08593269,0.5252743000000001,0.41093776,0.26534240000000003
7.2165933,8.616598,0.41708907,0.6407976,0.21984167,0.56131536
7.173918700000001,8.605785000000001,0.7316872,0.6977477,0.05003859,0.94406605
6.941969,7.321076400000001,1.2666764,0.80527747,0.23527038,1.4337879999999998
6.450602,6.7743077000000005,1.8059368000000002,0.9979966999999998,0.68563515,1.9512258000000002
6.278631,7.263739599999999,1.9573843,1.2519072,1.191868,2.316401
6.315023,7.579669,1.8463318,1.5771493,1.6267865,2.6427077999999997
6.929069,8.786059,1.3372861,1.8608875,1.785943,3.0121415000000002
7.142976299999999,9.551496,0.24508965,2.0285613999999996,1.6741548,3.4145796
6.604759700000001,9.440529,-0.9913145000000001,2.1238563,1.4202268,3.7760198
6.2756143,9.240976,-1.511699,2.1861296,1.1178833000000001,4.060299
6.290382,8.981541,-1.3007028,2.2191339,0.90441215,4.238078
6.1685360000000005,9.429506,-0.80371433,2.2063754,0.85065603,4.3424315
6.383909,11.675316,-0.73469436,2.147802,0.90495324,4.402051999999999
6.4353266,13.743475,-0.66434306,2.0093975,1.0438814,4.3967285
5.6055636,14.222783999999999,-0.48243165,1.8236246999999999,1.2477534,4.288658
4.615829,13.836742999999998,-0.35557726,1.6234703000000001,1.4771943,4.1108613
4.0826693,13.388663000000001,-0.17427874,1.3849885,1.57036,3.8952782
4.0649809999999995,12.867944,-0.09444647,1.1550239,1.5053988999999999,3.621122
4.2904477,12.077214999999999,-0.22023782,0.92825335,1.2690638,3.2916212
4.7655625,11.441603,-0.50430506,0.71691144,0.91451764,2.8971592999999998
4.9267597,10.794852,-0.89270204,0.5274036,0.6329262,2.443618
5.259994,10.40227,-1.3842508999999998,0.33843678,0.55840063,1.8830881000000002
5.6385365,10.288344,-1.8262491,0.19418533,0.65476024,1.2341746999999998
5.8039665000000005,9.997133,-2.1140132,0.08559094,0.7085338999999999,0.57943183
5.568894,9.494054,-2.2036808,-0.019809486,0.6829648,-0.097686075
5.1451106,9.203772,-2.4355736,-0.11934561,0.59620446,-0.8227133
4.671174,8.988628,-2.422616,-0.22048745,0.5222025,-1.533359
4.2811580000000005,8.230566,-2.3907637999999998,-0.33227578,0.43437755,-2.1987658
4.2373347,7.4883738,-2.3086998,-0.45629890000000006,0.21718878,-2.8407502
4.506405,7.112665700000001,-2.0782053,-0.51804864,-0.17938495,-3.3959744
5.025487,6.942007,-1.9549136000000003,-0.5686108,-0.47801077,-3.6243331
5.121542,6.9387603,-1.8055824,-0.6804166,-0.5514717,-3.695665
4.915277,7.051202,-1.7388896,-0.82093304,-0.6275854999999999,-3.7078995999999997
4.8408074,7.062272500000001,-1.5266579,-0.9684134,-0.76654863,-3.6882297999999993
5.219503400000001,6.8865479999999994,-1.2132186000000003,-1.0860486,-0.9326341,-3.6397793
5.5859213,7.3660107,-1.0268059999999999,-1.1307638999999998,-1.2456415,-3.6270037000000004
5.8282914,8.406684,-1.2855235,-1.2095655,-1.6997063000000001,-3.6328678
6.207169,9.907034,-1.5010398999999999,-1.3351768,-2.1388662,-3.6413677000000004
5.578117,9.899909,-0.6455534,-1.4735813999999998,-2.3523374,-3.5961287000000004
4.9852739999999995,9.03566,0.114299186,-1.6529664000000002,-2.4188693,-3.4960515
5.5039444,10.417132,0.36238638,-1.7940414,-2.2256438999999997,-3.4220495000000004
5.9236574,12.345077999999999,0.05452076,-1.8392804,-1.7657146000000001,-3.3485887
5.868839299999999,13.113445,-0.19253212,-1.773813,-1.2733048999999999,-3.2958972
5.534073,12.856575999999999,-0.17454687,-1.6588308,-1.0806031,-3.1473696
5.2645526,11.712741000000001,-0.07012138,-1.586958,-1.248277,-2.8833363
5.4636260000000005,10.2889185,0.041036617000000004,-1.5044563999999998,-1.4617656,-2.517114
5.929633,9.273653,0.09369948,-1.3516703,-1.678937,-2.1380806
6.357572599999999,8.784948,0.2835118,-1.1568391000000002,-1.9658514999999999,-1.7138087
6.892131,8.540549,0.17121416,-0.89441144,-2.0143020000000003,-1.2006643999999997
7.1037493000000005,8.495078,-0.1408461,-0.5356241,-1.6203811000000001,-0.72370076
7.439752,8.786394,-0.13889243,-0.09485865,-0.97520274,-0.33297393
7.310178,8.597999999999999,0.09611283,0.32672563,-0.38325685,-0.017296214
6.5363430000000005,7.986194599999999,0.35627636,0.6860539999999999,-0.07717845599999999,0.27865925
6.278468,7.5947814,0.5012405,0.9245358,-0.04098033,0.57995546
5.9278903,7.434465400000001,0.7812279999999999,1.0640049999999999,0.056950092,0.8668700999999999
5.5791507000000005,7.3537717,0.8776569,1.1768581,0.39924407,1.2182049
5.6940055,7.006449000000001,0.55725527,1.3546373,0.91825265,1.5823154
6.541668,7.043732,0.73067206,1.5696968,1.3787228,1.9080987
7.3194194,7.694524,0.93361413,1.8348123,1.7933956000000002,2.2626274
7.5064735,8.339311,0.77787614,2.1164036,1.9919616999999998,2.718298
7.196099,8.899621,0.3184863,2.3474329,1.8956021,3.2064316
6.515006,9.362085,-0.22985293,2.5704687,1.7029003,3.7116172
6.219427,10.034138,-0.78377545,2.72966,1.5826122,4.07201
6.3781915,10.219516,-0.9765087,2.781828,1.5677071000000002,4.274294
6.203702,9.944939999999999,-0.87535846,2.7152786,1.6310451000000001,4.324332
6.1351037,10.533156,-0.92555046,2.5443933,1.7550682,4.267906
6.0650783,11.902237,-0.7163164000000001,2.262261,1.8237468999999997,4.176346
5.839161,13.001875,-0.2112835,1.9093379000000001,1.7545446,4.0368767
5.084116000000001,13.595139499999998,0.24068432,1.5984598,1.5788772,3.8484335
4.120421,13.60419,0.550925,1.2992928999999998,1.3435893,3.6280508
3.9048087999999996,13.213532,0.44918096,1.0400417,1.0747563,3.3661468
4.666998,12.739450999999999,-0.08496543,0.8159414,0.7862359,3.0568569
5.501913500000001,12.232542,-0.70569575,0.6062052,0.6680771,2.6645417
6.0408196,11.515238,-1.2809553,0.42734388,0.7250272,2.1902310000000003
6.051613,10.721273,-1.7652256000000002,0.24048892,0.8027293000000001,1.6791987000000002
5.753621,10.338958,-2.2025792999999996,-0.0022340214000000002,0.7734601,1.0840589
5.310004,9.977424000000001,-2.4193982999999997,-0.24284512,0.6409198,0.40908772
4.6807504,8.9619,-2.324837,-0.4365941,0.45834090000000005,-0.24193753
4.1404943,8.002350999999999,-2.2493142999999995,-0.58990383,0.2427404,-0.8993507
3.8755805,7.354432000000001,-2.1353883999999996,-0.7123387,0.058032195999999994,-1.6030848999999998
4.0727863,7.0309567,-2.1531724999999997,-0.8422261000000001,-0.0063704518,-2.2408109
4.473853,7.2878447,-2.1393244,-0.97478384,0.0037175512,-2.8764248
4.6049023,7.303838000000001,-2.0392566000000003,-1.0812489,-0.15542157,-3.5066981
4.4180207000000005,7.175068400000001,-2.1157846,-1.1318285,-0.49452159999999995,-3.9655626000000006
4.5647945,7.336638499999999,-2.2706034,-1.1866493,-0.7047814,-4.134842
4.5105996,7.945120299999999,-2.1185813,-1.265451,-0.8107229,-4.202439
4.1063336999999995,7.958997,-1.8934592000000001,-1.3814978999999998,-0.97839665,-4.2333136
3.9279559999999996,7.3393106,-1.57029,-1.4767754,-1.1444823,-4.1396239999999995
4.34471,7.3716702000000005,-1.5667176,-1.5459777,-1.446843,-4.0682926
5.27457,8.500518,-1.5883421999999998,-1.6125097,-1.7087471,-4.0076075
6.153989,10.043111999999999,-1.9344096000000002,-1.6897056000000001,-1.9594811,-3.9501163999999998
6.494636,11.316673,-1.9850134999999998,-1.8126639999999998,-2.1324782000000004,-3.792007
5.901027,10.686816,-1.3475525,-1.8834546000000003,-2.1223552000000003,-3.5742946000000004
5.5186925,10.6107,-0.7278469,-1.865373,-1.9791683999999998,-3.3453948
5.951333999999999,12.152547,-0.5028398000000001,-1.7365328000000002,-1.7651737,-3.1617336
6.276745,13.392666,-0.46637133,-1.5507598999999999,-1.425009,-2.889183
6.0726247,13.556448999999999,-0.27416483,-1.3234483,-1.1769627,-2.5463655
6.1566133,12.160027000000001,0.016788143999999998,-1.0833957,-1.0667627,-2.1742787
6.0946894,10.464835,0.41769242,-0.84489644,-1.0263059,-1.7995217000000001
6.520206,9.500509,0.2936728,-0.6325073,-1.0742153,-1.4460577
6.6433735,9.219956,0.09923487,-0.46268678,-1.0550516,-1.1043047
6.7672586,8.791030000000001,0.17909586,-0.28808406,-0.8644790000000001,-0.7236833
6.567707,8.192594999999999,0.44371262,-0.058660515,-0.4929159000000001,-0.36491343
6.787628999999999,7.538431,0.63210756,0.24582963,-0.01966986,0.008779005999999999
6.7717505000000005,7.2020173,0.96151143,0.6024702,0.37582174,0.38777724
6.6291423,7.377206,0.9233190999999998,0.90696037,0.54349554,0.7577520999999999
6.31916,7.212255,0.8544905999999999,1.1055264,0.46685812,1.1479553999999998
6.2218122000000005,7.035927,0.908159,1.2002803999999998,0.28267354,1.5051371
6.450908,6.625627499999999,0.80047745,1.2476486,0.20280726,1.8953403000000002
6.7392563999999995,6.1781893,0.8215368000000001,1.3291031,0.21931808,2.2908494
7.257371000000001,6.451493,0.59838766,1.4999708999999999,0.44502404,2.630473
7.528653,7.1514425,0.47416687,1.7618749,0.83894485,2.920058
7.066333,7.6133504,0.54357,2.0488071,1.228607,3.2053845
6.4228,8.214841,0.48515147,2.3213577,1.5607781,3.5625834000000003
5.86385,9.374189999999999,0.20074902,2.5156476000000003,1.7550682,3.8675973
5.708811,11.074035,-0.20267397,2.6008197999999996,1.8546218,4.0714692999999995
5.882525,12.123165,-0.63079554,2.535335,1.8045832,4.141736
5.811915,12.509196000000001,-0.7574392,2.3548856,1.6922538,4.148124
5.6551905,12.447952,-0.8235958000000001,2.1302617,1.5895237,4.1172667
5.7325615999999995,13.131114000000002,-0.54437447,1.8832451000000001,1.5229743,4.036335500000001
5.955682299999999,14.066117000000002,-0.22444205,1.6495631000000002,1.5054163,3.8596036
5.6995309999999995,14.091294,0.29653627,1.4084283000000002,1.503287,3.5961112999999996
5.182201999999999,13.607454999999998,0.6364171,1.155565,1.3989512,3.3193019999999995
5.200532,13.249866500000001,0.39878779999999997,0.87769115,1.1791096,3.0563333
5.4244566,12.921717,-0.24871926,0.6594378000000001,0.9257052,2.778983
5.716003400000001,12.431663,-1.0954909,0.44544294,0.65102524,2.4079610000000002
5.747827,11.66752,-1.6443281000000003,0.2617994,0.44395941,1.9799712999999999
5.511232,10.696182,-1.7894168000000001,0.071750484,0.3683692,1.4502988
5.2711987,9.94177,-1.9202935,-0.07995354,0.37795106,0.8924216999999999
5.205483,9.282923,-2.0956063,-0.22687535,0.38699186,0.28078857
4.926511,8.574795,-2.1452430000000002,-0.35463345,0.3204599,-0.3361504
4.410694,8.151031,-2.2369986,-0.4775919,0.13999286,-1.0042275
3.9278888999999997,7.5683875,-2.2216277,-0.6133436,0.01277581,-1.6701753000000001
3.7153509,6.903135000000001,-2.2016408,-0.7916639,-0.026598819,-2.3073602
