accx,accy,accz,gyrx,gyry,gyrz
5.4525266,7.446264299999999,-0.47042233,0.20985839,0.14283775,0.68203974
5.667516,8.35045,-0.95111096,0.31206486,1.1265924999999999,0.9146747
6.0663514,9.320492999999999,-1.6576303,0.44141123,1.8303268,1.1632794
6.219293599999999,9.7768955,-2.1078074,0.5372298000000001,2.000671,1.4310303999999998
6.1217055,9.866371000000001,-2.3326612,0.5867448000000001,1.6658294999999999,1.6689711
5.729822599999999,9.826474000000001,-2.2214937000000003,0.68043405,1.0158689,2.0133944
5.3056849999999995,9.964198,-2.1981740000000003,0.86781263,0.22057470000000004,2.374852
5.1014023,9.532103,-1.888939,1.1403632,-0.41713370000000005,2.6867947999999995
5.3255763,8.940371,-1.4177697,1.4831808000000002,-0.59760076,2.8321110000000003
6.0111894999999995,8.844736,-1.2515353999999999,1.7924532,-0.34101987,2.8512744999999997
7.237049000000001,10.444379,-1.8277718999999997,1.9931486,0.17692402,2.7719667
7.5563207,11.975625,-2.516622,2.037864,0.7795164000000001,2.7703786
5.9972935,12.420946,-2.9030654,1.9782435,1.3459107,2.6436677000000004
4.8412004,13.153255,-3.2836285000000003,1.7993821,1.7547365000000001,2.4206321
3.8536496,13.226795999999998,-3.1197789,1.5566417,1.88143,2.183215
2.723194,11.981208,-2.157013,1.3053841999999998,1.7318379000000002,1.9244874
1.8585709,10.046683,-1.2396506,1.0440209999999999,1.3554925,1.6391783
1.9781278000000002,8.078803,-0.51668787,0.77679366,0.8806582000000001,1.3245653
3.0072036,7.1617565,-0.3267319,0.5116956,0.4462807,0.9572782
4.1219726,6.602557000000001,-0.37747943,0.18004817,0.05127777,0.42599997
4.688326,6.6608032999999995,-1.0554216,-0.13400638,-0.25211279999999997,-0.13611823
4.722362,6.909484399999999,-1.9014271,-0.4134685,-0.55660295,-0.70464176
5.416278,7.4933440000000004,-2.7898962000000003,-0.64290947,-0.7716624,-1.2146095
4.9667234,7.6865177,-3.1343452999999997,-0.8643569,-0.7918908,-1.7293595000000002
4.2020345,7.4519720000000005,-3.4304697999999996,-1.0352245999999998,-0.6247406,-2.146179
3.5275881,7.042515799999999,-3.357207,-1.1315841999999998,-0.31918582,-2.4932551
3.026022,6.859636999999999,-3.3452551,-1.1592652,-0.055693455,-2.7290666
3.1336365,7.0034328,-3.3950355000000005,-1.1512716,0.084823005,-2.9010165
3.602718,7.577188499999999,-3.5703104,-1.1528771999999998,0.15721926,-2.9526434
4.3820596,8.584247,-4.1139565000000005,-1.1443601,0.18064158,-2.798269
4.8919387,9.117894999999999,-4.208891400000001,-1.0836748999999999,0.11517428,-2.4719622
5.1334753,9.133382000000001,-3.7942445,-0.98679173,-0.20687388,-2.1940708
5.4514822999999994,8.85937,-3.2188318,-0.854775,-0.70300114,-1.8864042
5.9981456,8.8589,-2.92197,-0.6684611,-1.2198805,-1.6649568
6.2825766,8.880526,-2.5431595000000002,-0.49066442,-1.4306813,-1.5052418
6.180986,8.8721075,-2.2061132999999997,-0.33896038,-1.3039878999999999,-1.3034991000000002
5.7568,9.120586999999999,-2.104082,-0.22450170000000003,-1.1118271,-1.0964333
5.654118,9.771417,-1.8454506000000002,-0.14252359,-0.83660614,-1.024037
5.3802786,10.491029,-1.7394162,-0.091420345,-0.6806435000000001,-0.96600485
5.0906954,11.356541,-1.5743697,-0.0946143,-0.5981243,-0.8728565999999999
4.4922023,11.95195,-1.3402454,-0.12655382,-0.5704434,-0.804719
4.0183134,11.392617,-1.3743961999999998,-0.16379915,-0.5539501,-0.74933964
3.2871146,10.153551,-0.9249089,-0.18830357,-0.6226113,-0.66683793
3.3148584000000003,8.720564,-0.5352765,-0.19308577,-0.7194944999999999,-0.55611426
3.9660525,7.370952000000001,-0.15675317,-0.20479694,-0.7732681,-0.45977208
4.351624500000001,6.367245,-0.38846403,-0.26122344,-0.7418522,-0.42036256
4.5554760000000005,5.97021,-0.7174369,-0.35332444,-0.63379884,-0.39961058
5.0690040000000005,5.747463,-1.1649323999999999,-0.44221407,-0.49113566,-0.34903094
4.9284644,5.9084395999999995,-1.5131546,-0.4528606,-0.40222856,-0.24790657
5.1217628,6.250523599999999,-1.681668,-0.38207003,-0.42032763,-0.091402896
5.233007,6.434292299999999,-1.5021316999999998,-0.29796259999999997,-0.5065644,0.044872414000000006
5.223794,6.630071000000001,-1.3604716000000001,-0.17339846,-0.5401096,0.22905701
5.073218,6.880294,-1.1867386999999998,0.025673794,-0.44642029999999994,0.5409997
5.156210400000001,7.155196000000001,-1.1831473999999997,0.2705435,-0.14725342,0.8550716999999999
5.7080545,8.171171000000001,-1.4251055000000001,0.48082075,0.40954152,1.0530968
6.579257000000001,9.398247,-1.9019921999999998,0.6011263000000001,1.0691015,1.2266348999999999
7.124847,10.347739,-2.286252,0.65809387,1.5045437,1.4746985000000001
7.1134224,10.620191,-2.4182968,0.64212406,1.6243081,1.7690656999999999
6.3965309999999995,10.1295805,-2.0565045,0.6564880999999999,1.3927553,1.9772136999999999
5.861504,9.856833,-1.9489566999999999,0.7400545000000001,0.8503069,2.2151544
5.91159,10.0445385,-1.9868139999999999,0.8907113000000001,0.25890213,2.4046624
5.7743163,9.739927999999999,-1.6433035,1.1148117,-0.19516271,2.551584
5.258232,8.846432,-1.0031705,1.3389293,-0.35325465,2.6101398
5.65135,9.025346,-0.9979703000000001,1.5369544,-0.22549655,2.5734181
6.5187883,10.6088705,-1.6589422999999999,1.6886758999999998,0.23122121,2.505804
6.6899934000000005,11.515411,-2.32816,1.7482963,0.81625557,2.3881688
5.8126235,12.20744,-2.8172667000000002,1.6961110000000001,1.3379171,2.2055726000000004
4.8422537000000005,12.697659,-3.0052786,1.5545299,1.6812756000000002,1.9846662
3.9388544999999997,12.38306,-2.780214,1.358093,1.8351263999999998,1.7573720000000002
2.7893502999999997,11.148945,-2.1492271,1.1057708000000002,1.7206677,1.4959915000000001
2.353031,9.720966,-1.5174736999999998,0.80608034,1.4039253999999999,1.1819195
2.5960807999999997,8.2238245,-0.8396561,0.48401472,0.9892526,0.80236274
3.1804097000000002,7.3333344,-0.74833167,0.13587388,0.5389053,0.37756708
4.1196837,6.664404400000001,-0.8071045,-0.21437879,0.037978366,-0.08660324
4.5581865,6.5163655,-1.1443326,-0.5369505,-0.51347584,-0.55876714
4.919117,6.2953715,-1.4880155000000002,-0.7679971999999999,-0.9941744,-0.9974033000000001
4.8947153,6.4925485,-2.2096949,-0.94898784,-1.2816302,-1.3950591
4.6083593,6.410341000000001,-2.6862752,-1.1443424999999998,-1.3236926000000002,-1.8267663
4.045703,6.2431589999999995,-2.987073,-1.2609305,-1.0607239,-2.2244222000000002
3.5489442,6.477886,-3.2163897,-1.2918053999999999,-0.5640555,-2.5219834
3.510733,6.809004300000001,-3.4949312000000003,-1.2651718,-0.050893802,-2.6987153999999998
3.6895987999999997,7.4812098,-3.8693364000000003,-1.1869286000000001,0.42552873,-2.7279843999999995
3.9729383,8.4032545,-4.221955,-1.0793989,0.59320253,-2.5507287999999995
4.2221839999999995,9.203522999999999,-4.3768972999999995,-0.9032079,0.47024405,-2.2063055
4.3693610000000005,9.454645,-4.1135926,-0.7211526,0.060877085,-1.9417486000000002
4.597777,9.1829605,-3.3953516,-0.5167396,-0.34793139,-1.7107192999999998
5.3205485,9.149174,-3.0019457000000003,-0.3234968,-0.70513046,-1.5153646
6.2144184000000005,9.229562,-2.6990697,-0.14730579,-1.0170732,-1.2561133999999998
6.7186947,9.028917999999999,-2.218362,-0.0041015237,-1.1245854,-1.0479655
6.6922917,9.197747,-1.8906723,0.07892379,-1.2220098,-0.90104365
6.5718155,9.7603655,-1.740077,0.03473205,-1.4322696000000001,-0.6641676
5.905844,10.466789,-1.6143239999999999,-0.054681167,-1.4434571000000003,-0.6040061
4.910163,11.416004,-1.464897,-0.11801916,-1.0804112,-0.6428746
3.8801007000000003,11.834798,-1.1305038,-0.1707281,-0.7333350000000001,-0.66682047
3.5610589999999998,11.600319,-1.0822557,-0.21544345,-0.5858896,-0.69930106
3.4905832,10.505661,-0.6058191999999999,-0.2558827,-0.65081584,-0.70195395
3.3047931000000004,8.945378999999999,-0.3944974,-0.26919958,-0.7530223,-0.64341563
3.1881478,7.48415,-0.35501224,-0.25748843,-0.7482401,-0.6034825
3.7211545,6.382778599999999,-0.43831128,-0.25961772,-0.53424525,-0.5869717
3.8864503,5.7580075,-0.7282108,-0.30913273,-0.20366247,-0.61145866
3.9371017999999998,5.977067,-1.306085,-0.39908698,0.07365289,-0.61093503
5.1455226,6.1794634,-1.7292743999999998,-0.45179594,0.17905332,-0.5092522
6.0278529999999995,6.3510704,-1.8688372,-0.44699627,0.04118977,-0.34796628
5.8411145,6.6265182000000005,-1.8481705000000002,-0.42835617,-0.20313887,-0.2356369
5.5416099999999995,6.5910363,-1.5251063999999999,-0.4012163,-0.34367278,-0.09032079
5.0513444000000005,6.528318,-1.1881274,-0.2990098,-0.28192303,0.21575761
5.139058,6.5752535000000005,-0.92069507,-0.11482521,-0.03757694,0.5963616
5.792407,7.117903999999999,-0.9478453000000001,0.11671016,0.4590565,0.8896815999999999
6.726653,8.204077,-1.3466523000000001,0.31154126,0.9759532,1.0754545
7.3583107000000005,9.339244,-1.8897817,0.4787089,1.3453871000000002,1.3496107
7.171419599999999,9.915787,-2.2802186,0.56494564,1.4050075,1.6700706000000003
6.246338400000001,9.857388,-2.2035754,0.64212406,1.1462973,1.9750843999999996
5.4901056,9.724117,-2.1651435,0.7730760999999999,0.6932796999999999,2.1890967
5.6970606,10.437379,-2.3735542,0.94713783,0.18598229,2.3759341
5.982248,10.893906,-2.2004056,1.1222816999999998,-0.18236946,2.5031512000000005
5.7887106,10.542982,-1.6692183,1.2745267,-0.26701793,2.5068862000000003
5.7692120000000005,10.432494,-1.3726437,1.3724746,-0.060999255999999995,2.473341
6.160903500000001,11.134139999999999,-1.5490868,1.4203838,0.37016687,2.395639
5.951315,11.278135,-1.8507276000000001,1.3873796,0.89343405,2.244441
5.129050299999999,11.497580000000001,-2.261812,1.2968843,1.3869083999999998,2.059733
4.3453035,11.83858,-2.4891942000000005,1.1393161,1.7355728,1.8249861
3.4646013,11.230798,-2.2209477000000004,0.9716248,1.821286,1.5907453999999999
2.6747735,10.054048,-1.7359208,0.7698822,1.6291076999999998,1.3666452
2.4099174,8.5960655,-1.2944394,0.5526934,1.2287991000000003,1.1180404
2.8584182,7.597156,-1.102185,0.30462977,0.7678052,0.79333943
3.6283937000000006,6.9053949999999995,-1.1688492,0.037402406,0.31693435,0.41324160000000004
4.412571400000001,6.6258674,-1.3681809,-0.23139575,-0.11103784,0.012950343000000001
4.765189599999999,6.670830199999999,-1.7302608,-0.46403068,-0.50762904,-0.41769218
5.021675,6.7023473,-2.1458082000000003,-0.579013,-0.796673,-0.79192567
4.909483,6.870056599999999,-2.6316872000000004,-0.6482153,-0.92710143,-1.153366
4.5041833,6.862424000000001,-2.9579978,-0.7605272,-0.8823861,-1.5446163
3.754319,6.8404926999999995,-3.0145586,-0.8254709000000001,-0.6353871,-1.8698758999999998
3.1701624,7.0294623,-3.1633150000000003,-0.8552811,-0.3260973,-2.1296508
3.083904,7.4313054,-3.3248374,-0.86327475,-0.053546699999999996,-2.3207470000000003
3.4014902,8.13589,-3.7042801,-0.8169536999999999,0.11252138,-2.3878374
3.8256468999999997,8.988475,-3.994754,-0.78714347,0.16468927,-2.2531502
4.2025805,9.800282000000001,-4.153116000000001,-0.7200705,0.17798868,-2.0801358
4.5977197,10.095755,-3.9086301,-0.5981767,-0.023736477000000002,-1.884781
4.539837400000001,9.456455,-2.9398593999999996,-0.4725479,-0.35751325,-1.7117666
5.0612087,9.348649,-2.665484,-0.30539772,-0.7173651999999999,-1.5558039
5.779938,9.44843,-2.4969416,-0.17231636,-1.0032152,-1.3742722
6.049698,9.225961,-2.21614,-0.08075638,-1.2214687,-1.1901051
5.9642916,9.324084,-2.1365279999999998,-0.044558257000000004,-1.3130287,-1.0197436
5.838289700000001,9.673378999999999,-2.0072796000000004,-0.10204939999999998,-1.3199576000000002,-0.89784974
5.288437,9.966621,-1.601855,-0.19359192,-1.1485488000000001,-0.8637809000000001
4.813715,10.9727125,-1.6789673999999999,-0.26494098,-0.76047486,-0.88772684
4.8443894,11.444389,-1.3869897,-0.3367962,-0.51347584,-0.8643045
3.9821226999999997,11.491392,-1.3377553,-0.40228093,-0.44959682,-0.8180009
3.7477205000000002,10.593012,-1.1061786,-0.41238640000000004,-0.48792425,-0.76742125
3.491158,9.105685000000001,-0.69393545,-0.37032396,-0.5635145,-0.65137434
3.5083675000000003,7.738596,-0.47658977,-0.3080506,-0.49272390000000005,-0.5342627
3.9020697999999996,6.765947,-0.5316852,-0.25640630000000003,-0.28935814,-0.46345472
4.4107804,6.0566983,-0.77647793,-0.26227063,-0.03811799,-0.3724358
4.865880000000001,6.0290403,-1.3554918,-0.3080506,0.15564846,-0.28885198
5.604596,6.089068,-1.7148613000000001,-0.3559599,0.18598229,-0.15631169
6.0949864,6.1921525,-1.9848218999999998,-0.33944908,0.018832102,0.020926498
5.6911325,6.1752687,-1.9651607,-0.303792,-0.2893756,0.17743017
5.452488,6.298282599999999,-1.6368774,-0.23300146,-0.5842839,0.34351570000000003
5.1350265,6.166458,-1.1597322,-0.10363765,-0.6886197,0.56709236
5.2054160000000005,6.2113059999999995,-0.782971,0.034225907,-0.40116394,0.8007920000000001
5.9364614,6.9061227,-0.6766493,0.15505505,0.31374037,1.0163925
6.713811,7.9636702999999995,-1.0562931,0.32326987,1.1079698999999998,1.2394281999999999
7.0638814,9.010836999999999,-1.6164885,0.48881435,1.4859209,1.4789746000000001
7.024482300000001,9.969667,-2.1247106,0.59049726,1.3885142,1.7328849999999998
6.2728376,10.239896,-2.2502142999999997,0.66343457,1.0015048,1.9458326000000001
5.479504,9.896807,-2.1004810000000003,0.78267545,0.49633673,2.1140475
5.376831,10.204442,-2.147417,0.9397027,0.10293952,2.2183832999999997
5.437289700000001,9.958633,-1.7796006000000002,1.1068528999999998,-0.030647982,2.2524521
5.7737417,9.580503,-1.4420277,1.2404753000000002,0.1359437,2.2109308
6.6404815,10.492550999999999,-1.5130972,1.3384231000000002,0.5341231,2.1816442000000005
7.3753095,11.509483,-1.8445218,1.3666277,0.9972462,2.1454459999999997
6.419487,11.58693,-1.9021646,1.3522637,1.3640271000000002,2.1220236
4.9997063,11.817454,-2.1320462000000004,1.2670741,1.6110088,2.0171468
4.019932,12.227838499999999,-2.3000423999999997,1.1276224,1.7552776,1.8888651
3.474111,11.9063835,-2.05185,0.96951294,1.6562651000000002,1.7382256999999999
3.1948612,10.6992,-1.5358228999999999,0.8098153,1.3214236000000001,1.5875689
3.4207970000000003,9.427227,-1.2239445,0.65278804,0.88386965,1.4284123
3.8866415,8.25944,-1.0028926999999999,0.43453459999999994,0.40371209999999996,1.1382862
4.404881,7.352717999999999,-1.0419949,0.17102481,-0.0029670596000000004,0.7587470000000001
4.5822916,6.808171000000001,-1.1044931,-0.10416125,-0.36601300000000003,0.36163223
4.5965514,6.5462837,-1.539194,-0.36767107,-0.7514166,-0.08710938
4.194086,6.573117999999999,-1.9035628,-0.5662196999999999,-1.0809348,-0.56672585
4.016647,6.788711,-2.2381284,-0.7072946999999999,-1.2374383999999998,-1.0250667
3.5363029999999998,6.696419199999999,-2.4846928,-0.8770978000000001,-1.2033696000000003,-1.4738083999999998
3.0508162999999997,6.890388000000001,-2.5755098,-1.0671293,-0.9984156,-1.8363131999999998
2.5150516,6.861293300000001,-2.5617287,-1.2204563999999998,-0.76845104,-2.1743486
2.6039432999999996,7.344616,-2.7672184,-1.3029581000000001,-0.59651864,-2.511843
3.2065544,8.060922999999999,-3.1789732,-1.3290508,-0.45437902,-2.746607
3.804779,8.770047,-3.4804797,-1.3567316999999999,-0.34526104,-2.8466845000000003
4.187861,9.527333,-3.7259238,-1.3476734,-0.22282618,-2.7961047000000003
4.7984014,10.102152,-3.7010622000000004,-1.2938999,-0.27925268,-2.5826335
5.071024400000001,9.666772,-2.9842,-1.2268443000000002,-0.5182581,-2.3207470000000003
5.6300035,9.0583,-2.3888674,-1.0878986000000002,-0.7120245,-2.0348794
6.1895,8.826004,-2.1149228,-0.89360857,-0.9148492,-1.7346479
6.5479693,8.93903,-2.0463722,-0.6966482,-1.1416198,-1.4583796
6.728923,8.94513,-1.9218544999999998,-0.5092522,-1.2997118,-1.2113631999999999
6.571222,8.886013,-1.6899328000000002,-0.41130429999999996,-1.3566793,-1.0309136
6.238476,9.213797999999999,-1.521228,-0.35967746,-1.2310504999999998,-0.9031555
6.1197133,9.935832000000001,-1.4793006000000002,-0.38042942,-1.1176565,-0.8339532
5.9757934,10.751901,-1.1495042,-0.43420299999999995,-1.0692236000000002,-0.8057486999999999
5.1912613,11.137338,-1.0016669,-0.49488809999999994,-1.0378076999999999,-0.7897615
4.6729164,10.428844999999999,-0.79075694,-0.5481206999999999,-0.994157,-0.73228776
4.115087,9.430626,-0.35769373,-0.53586847,-0.95582956,-0.6742556
3.5192563999999997,8.030019,0.02651818,-0.43580872,-0.8333947,-0.6119821999999999
3.2012009999999997,6.797014,0.05563167,-0.30963886,-0.60503584,-0.57363737
3.604193,6.258309,-0.30753043,-0.20902063,-0.24570745,-0.56512016
4.2155857,6.1779212999999995,-0.70607877,-0.16910495,0.13648474,-0.5102994000000001
4.8757152999999995,6.396541,-1.3216856000000001,-0.105749495,0.5000543,-0.35857790000000006
5.2439337,6.4821290000000005,-1.7218523999999997,0.03954916,0.61503655,-0.064734265
5.5101309999999994,6.607987400000001,-1.9751493999999998,0.19924679999999997,0.4058414,0.2099282
5.8158900000000004,6.677026299999999,-1.9519351999999999,0.36161476,0.052377332,0.49206066
5.9923706,6.8995337,-1.7173991000000002,0.5622927,-0.17704620000000001,0.8551065999999999
6.056143,6.7905690000000005,-1.1255141000000002,0.76618207,-0.060458205999999994,1.2011181
6.31078,6.7679677,-0.7870507,0.9120393,0.38720128,1.4433175
6.884824000000001,7.579247500000001,-0.87384534,1.0185044,0.95626587,1.6189848
7.653343,8.873457,-1.4422767,1.0775837,1.3613568999999999,1.7738828999999998
7.8936253,9.761678,-1.9357216,1.0578964,1.5370243000000001,1.8942058000000002
7.104822,10.042613000000001,-2.0263374,1.0280862,1.5274423000000001,2.0240932000000003
5.8779473,9.986809,-1.7696215,1.0179806999999998,1.3570982,2.2370234
5.2195415,10.559349000000001,-1.7874343000000001,1.0770601,0.9738239,2.4856107000000005
4.908822,10.599341,-1.4685746000000002,1.2410164,0.49207813,2.6165626
4.81768,9.865241000000001,-0.9022501,1.4661813,0.18545869,2.6767068
5.6045194,10.317171,-1.0667413000000001,1.6854993000000003,0.20036379999999998,2.6501078999999996
6.6033235,11.453104,-1.7513393,1.8239039000000001,0.62355375,2.5856879
6.626202,12.043256,-2.3070720000000002,1.8180571,1.0957351999999998,2.515962
5.986030599999999,12.256713000000001,-2.7415526000000003,1.7233032,1.4321648,2.406844
5.558656,12.409032,-3.0506535,1.5875515,1.6040972,2.2561872000000003
4.8488617,12.156463,-2.7966382999999997,1.4033669,1.5865391000000002,2.0602913
3.8238657,11.719406,-2.4621682000000003,1.1920425,1.394902,1.8100984
2.9593675,10.619912,-1.716518,0.8896815999999999,1.03505,1.4198952
2.3863773,8.925259,-1.0380013000000001,0.53515285,0.57990307,0.959966
2.6860454,7.681547,-0.5664680999999999,0.12526228,0.10506882,0.37653732
3.563817,7.34611,-0.70428795,-0.26064748,-0.28988174,-0.17332865
4.493820700000001,7.4885839999999995,-1.0044538,-0.63646924,-0.6348286,-0.7775093000000001
4.517485,7.485395,-1.5923549,-0.9393710999999999,-0.87811005,-1.3343391000000002
4.5071707000000005,7.576758,-2.3651075,-1.2034045,-0.9526356,-1.8693174
3.9961333,7.374208500000001,-2.615972,-1.408341,-0.7838797,-2.2595031000000003
3.3363872000000003,6.772889999999999,-2.7453163,-1.5275995,-0.53209853,-2.6353424
3.2862812999999993,6.378431299999999,-3.0439591,-1.5802909,-0.28509954,-2.818986
3.1033258,6.1419034,-3.4385237999999996,-1.5680386999999998,-0.10410889,-2.9792072999999997
3.4912919999999996,6.1493444,-3.7754169,-1.486078,0.12955579,-2.9360976
4.03196,6.4372324999999995,-4.0272483999999995,-1.3205161,0.1423316,-2.7359432999999997
4.645843,7.058173700000001,-4.242276,-1.1017216,-0.057264253,-2.3808734
5.1997747,7.6966114,-4.2004066,-0.9159488000000001,-0.5161287999999999,-2.0524373
5.482042,7.914034,-3.5873377,-0.7008893,-0.91004956,-1.7011026000000002
6.1062775,8.330423,-3.0950900000000003,-0.46453685,-1.1165918,-1.5110712
6.560113,8.32892,-2.4788606,-0.22924899999999998,-1.1847295,-1.3082465
6.3941565,8.398582000000001,-2.0351288,-0.036547195,-1.1368201999999998,-1.1421609
6.2468934,9.368128,-1.7624006,0.0837409,-1.0308787,-1.0144029
6.1135077,10.5787325,-1.5928816000000001,0.118350774,-0.8514938,-0.9521120000000001
5.7855115,11.321117,-1.2124525,0.0853466,-0.6651799,-0.93188363
4.9403777,11.9688635,-1.0158406,-0.020577433,-0.54913294,-0.88503903
4.4654927,12.265611,-0.6741785,-0.13714798,-0.46767843,-0.8759982
3.813475,12.017562,-0.51460975,-0.22125539,-0.33567917,-0.8525759
3.5924232000000003,10.713814,-0.33271742,-0.24467771,-0.34630823,-0.7019191
4.069013,8.942813000000001,0.037282508,-0.18931587,-0.40327579999999996,-0.5267927
3.9901958,7.153347999999999,0.06130114,-0.11107276,-0.42615703,-0.42458624
4.148979,6.032124,-0.26193523,-0.07168067,-0.35164893,-0.35911894
4.5791306,5.688105999999999,-0.6568636,-0.088715084,-0.19832176,-0.3005457
5.169589,5.778023,-1.2332628,-0.13927728,-0.033841934,-0.20526817
5.572217500000001,6.076771,-1.628287,-0.16536994,0.04972443,-0.10890854
5.7380776,6.567850599999999,-2.0151997,-0.15311773,0.019373154,0.0044505894
6.1692643,6.902492999999999,-1.921548,-0.15844099,-0.08281587,0.088558
5.784305000000001,7.0753354999999996,-1.507332,-0.19305086,-0.14295992,0.19608775
5.156105,6.876856,-0.9405382,-0.19516271,-0.09239773,0.39678314
5.175431,6.923466,-0.5543534999999999,-0.11107276,0.10560987,0.69434434
5.538717299999999,7.4802523,-0.5446905,0.012950343000000001,0.45588,0.9296322
6.3481874000000005,8.572726,-1.0616944,0.14336134,0.8764171000000001,1.0722954
6.8845844,9.517028,-1.5576101999999998,0.26633725,1.1713253000000001,1.2447689
6.90595,10.029722,-1.9175161,0.3690673,1.2213638999999998,1.457158
6.2968273,9.728504,-1.8329625,0.5186595,1.044632,1.6892692999999999
5.827458,9.553593,-1.8901935,0.7097555999999999,0.69169146,1.9032466000000001
6.0213885000000005,10.131658999999999,-2.2640912999999996,0.9163153,0.32653365,2.0762787
6.333171,10.642438,-2.4850953,1.1585146000000002,0.22219786,2.163039
5.9650197,10.237309,-2.1418049999999997,1.3586690000000001,0.36379644,2.1726208
5.736354,9.913948,-1.8909023,1.499203,0.6549696999999999,2.146528
5.944477,10.606361,-2.0363164,1.5364656,1.0888236999999998,2.1060889
6.002168,11.204663,-2.236194,1.4630048,1.4976496000000001,2.03741
5.411442,11.525974,-2.4553785,1.2793438,1.7009978,1.9314686
4.7247176,11.513822,-2.3649063,1.0680193,1.638707,1.8393849999999998
3.7445505,10.662317999999999,-1.8418211,0.8492423000000001,1.3997017,1.6924633000000002
3.0118002999999995,9.5227165,-1.2836752,0.6597344,1.0297266999999999,1.5040200000000001
2.867775,8.45905,-0.8845714,0.45743334,0.5352051999999999,1.2900252
3.3671575,7.421086999999999,-0.52218497,0.20991075,-0.035971235,0.98127645
3.8617709000000002,6.904484700000001,-0.6993845999999999,-0.06740461,-0.48418924,0.5873556999999999
4.2827578,6.710315,-1.0574136,-0.38947022,-0.8126253000000001,0.05183628
4.5631949999999994,6.827602400000001,-1.5968176,-0.6503097,-1.0559068,-0.50548226
4.696887,7.133888000000001,-2.3050609,-0.7903025,-1.2320977,-1.0569714
4.1080955999999995,7.323978,-2.8280885,-0.8776039000000001,-1.2012228999999999,-1.509448
3.4505043,7.152658,-2.945682,-0.97502816,-0.92654294,-1.9406316000000003
2.9893906,6.859551,-3.0211954,-1.0378425999999998,-0.41605159999999997,-2.2914429
2.5830085,6.8554710000000005,-2.9697772999999996,-0.98778653,0.19877554,-2.5416182999999997
2.6708086,7.1790905,-3.0683897,-0.8472700999999999,0.6517758000000001,-2.576769
3.2169166000000002,7.898911999999999,-3.4262655,-0.69341934,0.9807529,-2.4255888
4.3518349999999995,9.235000999999999,-3.9017633999999997,-0.5763252,1.0164274,-2.22704
5.4132133,10.449435000000001,-4.2180467,-0.43737950000000003,0.8152083999999999,-1.8863343999999997
5.906936,10.831982,-3.918791,-0.37615335,0.3105639,-1.6148483999999999
6.1266755999999996,10.468197,-3.085427,-0.33943164,-0.25155429999999995,-1.4152352
6.5983243,10.37354,-2.4193792000000003,-0.3016278,-0.7860090000000001,-1.2422206
7.234703,10.317428999999999,-1.8513308000000002,-0.31388003,-1.2549964,-1.0277022
7.5000860000000005,9.996424000000001,-1.4685746000000002,-0.37083012,-1.5962083,-0.8057138
7.1992593,9.630044,-1.1057285,-0.44057345,-1.7213135,-0.6231349
5.98401,9.114612,-0.62261695,-0.5140344,-1.6803157,-0.5874604
5.257418,9.399741,-0.6098989,-0.57204914,-1.5435169,-0.57841957
4.2833996,9.715355,-0.61457247,-0.6609562,-1.3944657,-0.5539326
3.0559685,9.660671,-0.66850895,-0.69183105,-1.2880006000000002,-0.49270645
2.8031504000000003,9.675889,-1.1437389,-0.6694734,-1.2507378,-0.46821949999999996
2.665848,8.948443,-1.1149702,-0.61624086,-1.1549193000000002,-0.46982518
2.7067406000000003,7.816934599999999,-0.9456618,-0.50284684,-0.9547648999999999,-0.42723915
2.9973392000000003,6.7747383,-0.9507662,-0.37988836,-0.70457196,-0.39795253
3.4527550000000002,6.184520200000001,-0.9192394,-0.28192303,-0.45383796,-0.41924554
4.224463500000001,6.0084887,-1.0989289,-0.23509584,-0.23664919,-0.4474675
4.896152,5.713561,-1.3112371999999999,-0.20155062,0.04759513,-0.44905576
5.2669086,5.9335785,-1.4840125,-0.15577063,0.35260886,-0.39688787
5.6437945,6.319696400000001,-1.5441356000000002,-0.110514246,0.56501544,-0.30000463
5.551857,6.359316000000001,-1.0289991,-0.104684845,0.58470273,-0.16427039
5.943357,7.0634312999999995,-0.8285949,-0.09349729,0.46067965,0.017243853
6.438238,7.416164,-0.41404366,-0.021083577000000003,0.39360666,0.30309388
6.708869,7.4775133,-0.129737,0.13751449,0.5958903,0.61238366
7.0841460000000005,8.063125999999999,-0.29663202,0.33288664,1.0882826,0.87535244
7.496552,8.763812,-0.7723408,0.5074894,1.5391709999999998,1.1164871
7.79847,9.119878,-1.1057763,0.69060934,1.7222909,1.4758155000000002
7.743173599999999,9.026589999999999,-1.2957227,0.86573565,1.553535,1.8367321
7.232692,8.8375635,-1.4553778,1.0478084,1.1271511,2.1518688
6.758525,9.254508999999999,-1.9020784,1.2223938,0.5836380999999999,2.3978029999999997
6.366680000000001,10.073095,-2.3016896,1.4140308000000001,0.15564846,2.523432
6.0283794,10.485272,-2.2924863999999996,1.5833104,-0.011484266000000002,2.6549075
5.754157,10.256636,-1.9517915000000001,1.7174563000000003,0.121056035,2.7800127999999997
5.999889,10.455536,-1.6626486,1.7765532,0.42819908,2.855603
6.3907948,11.396658,-1.8313153000000002,1.8042341,0.7720988,2.8465621
5.8492837,11.658307,-1.8848017,1.7957168999999997,1.052102,2.7486143
4.774335,11.861316,-1.9550093000000002,1.7046806,1.2128468000000001,2.5521773999999997
3.8841326,11.912054,-1.8318803,1.5508472,1.2511742000000001,2.2892087
